Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.40501,13.40000,-20.29447,13.40000,-0.23214,13.40000,-0.84463
13.41501,13.41000,-20.12916,13.41000,-0.32877,13.41000,-0.98862
13.42502,13.42000,-19.99575,13.42000,-0.41977,13.42000,-1.09927
13.43502,13.43000,-19.89645,13.43000,-0.50639,13.43000,-1.17370
13.44502,13.44000,-19.83097,13.44000,-0.59080,13.44000,-1.21084
13.45503,13.45000,-19.79677,13.45000,-0.67563,13.45000,-1.21148
13.46503,13.46000,-19.78947,13.46000,-0.76349,13.46000,-1.17811
13.47504,13.47000,-19.80344,13.47000,-0.85654,13.47000,-1.11478
13.48504,13.48000,-19.83250,13.48000,-0.95619,13.48000,-1.02670
13.49504,13.49000,-19.87050,13.49000,-1.06301,13.49000,-0.91981
13.50505,13.50000,-19.91190,13.50000,-1.17673,13.50000,-0.80033
13.51505,13.51000,-19.95224,13.51000,-1.29644,13.51000,-0.67423
13.52505,13.52000,-19.98839,13.52000,-1.42074,13.52000,-0.54674
13.53506,13.53000,-20.01873,13.53000,-1.54802,13.53000,-0.42205
13.54506,13.54000,-20.04309,13.54000,-1.67659,13.54000,-0.30310
13.55507,13.55000,-20.06265,13.55000,-1.80476,13.55000,-0.19156
13.56507,13.56000,-20.07971,13.56000,-1.93085,13.56000,-0.08808
13.57507,13.57000,-20.09732,13.57000,-2.05309,13.57000,0.00750
13.58508,13.58000,-20.11900,13.58000,-2.16958,13.58000,0.09568
13.59508,13.59000,-20.14836,13.59000,-2.27817,13.59000,0.17702
13.60508,13.60000,-20.18878,13.60000,-2.37646,13.60000,0.25180
13.61509,13.61000,-20.24319,13.61000,-2.46186,13.61000,0.31983
13.62509,13.62000,-20.31377,13.62000,-2.53171,13.62000,0.38040
13.63510,13.63000,-20.40185,13.63000,-2.58349,13.63000,0.43231
13.64510,13.64000,-20.50778,13.64000,-2.61501,13.64000,0.47406
13.65510,13.65000,-20.63079,13.65000,-2.62470,13.65000,0.50404
13.66511,13.66000,-20.76900,13.66000,-2.61174,13.66000,0.52079
13.67511,13.67000,-20.91942,13.67000,-2.57623,13.67000,0.52328
13.68511,13.68000,-21.07802,13.68000,-2.51918,13.68000,0.51107
13.69512,13.69000,-21.23990,13.69000,-2.44250,13.69000,0.48448
13.70512,13.70000,-21.39957,13.70000,-2.34883,13.70000,0.44462
13.71513,13.71000,-21.55127,13.71000,-2.24131,13.71000,0.39345
13.72513,13.72000,-21.68939,13.72000,-2.12342,13.72000,0.33360
13.73513,13.73000,-21.80896,13.73000,-1.99862,13.73000,0.26834
13.74514,13.74000,-21.90613,13.74000,-1.87020,13.74000,0.20135
13.75514,13.75000,-21.97860,13.75000,-1.74094,13.75000,0.13656
13.76514,13.76000,-22.02604,13.76000,-1.61299,13.76000,0.07797
13.77515,13.77000,-22.05028,13.77000,-1.48770,13.77000,0.02947
13.78515,13.78000,-22.05545,13.78000,-1.36556,13.78000,-0.00532
13.79516,13.79000,-22.04788,13.79000,-1.24636,13.79000,-0.02314
13.80516,13.80000,-22.03580,13.80000,-1.12930,13.80000,-0.02119
13.81516,13.81000,-22.02899,13.81000,-1.01342,13.81000,0.00289
13.82517,13.82000,-22.03811,13.82000,-0.89790,13.82000,0.05092
13.83517,13.83000,-22.07398,13.83000,-0.78255,13.83000,0.12416
13.84517,13.84000,-22.14675,13.84000,-0.66812,13.84000,0.22319
13.85518,13.85000,-22.26492,13.85000,-0.55650,13.85000,0.34772
13.86518,13.86000,-22.43447,13.86000,-0.45063,13.86000,0.49640
13.87519,13.87000,-22.65814,13.87000,-0.35437,13.87000,0.66667
13.88519,13.88000,-22.93503,13.88000,-0.27204,13.88000,0.85467
13.89519,13.89000,-23.26047,13.89000,-0.20803,13.89000,1.05513
13.90520,13.90000,-23.62632,13.90000,-0.16623,13.90000,1.26155
13.91520,13.91000,-24.02162,13.91000,-0.14961,13.91000,1.46639
13.92520,13.92000,-24.43344,13.92000,-0.15979,13.92000,1.66137
13.93521,13.93000,-24.84805,13.93000,-0.19694,13.93000,1.83794
13.94521,13.94000,-25.25204,13.94000,-0.25971,13.94000,1.98772
13.95522,13.95000,-25.63336,13.95000,-0.34541,13.95000,2.10298
13.96522,13.96000,-25.98228,13.96000,-0.45030,13.96000,2.17715
13.97522,13.97000,-26.29189,13.97000,-0.56990,13.97000,2.20521
13.98523,13.98000,-26.55842,13.98000,-0.69927,13.98000,2.18404
13.99523,13.99000,-26.78119,13.99000,-0.83336,13.99000,2.11262
14.00523,14.00000,-26.96218,14.00000,-0.96722,14.00000,1.99210
14.01524,14.01000,-27.10546,14.01000,-1.09635,14.01000,1.82572
14.02524,14.02000,-27.21640,14.02000,-1.21689,14.02000,1.61859
14.03525,14.03000,-27.30087,14.03000,-1.32587,14.03000,1.37735
14.04525,14.04000,-27.36450,14.04000,-1.42132,14.04000,1.10979
14.05525,14.05000,-27.41204,14.05000,-1.50231,14.05000,0.82442
14.06526,14.06000,-27.44708,14.06000,-1.56888,14.06000,0.53011
14.07526,14.07000,-27.47187,14.07000,-1.62188,14.07000,0.23577
14.08526,14.08000,-27.48756,14.08000,-1.66272,14.08000,-0.04994
14.09527,14.09000,-27.49448,14.09000,-1.69306,14.09000,-0.31885
14.10527,14.10000,-27.49262,14.10000,-1.71453,14.10000,-0.56349
14.11528,14.11000,-27.48208,14.11000,-1.72847,14.11000,-0.77732
14.12528,14.12000,-27.46347,14.12000,-1.73577,14.12000,-0.95492
14.13528,14.13000,-27.43813,14.13000,-1.73671,14.13000,-1.09215
14.14529,14.14000,-27.40827,14.14000,-1.73098,14.14000,-1.18634
14.15529,14.15000,-27.37686,14.15000,-1.71766,14.15000,-1.23635
14.16529,14.16000,-27.34751,14.16000,-1.69538,14.16000,-1.24260
14.17530,14.17000,-27.32410,14.17000,-1.66249,14.17000,-1.20702
14.18530,14.18000,-27.31054,14.18000,-1.61731,14.18000,-1.13288
14.19531,14.19000,-27.31032,14.19000,-1.55838,14.19000,-1.02463
14.20531,14.20000,-27.32625,14.20000,-1.48471,14.20000,-0.88767
14.21531,14.21000,-27.36013,14.21000,-1.39593,14.21000,-0.72807
14.22532,14.22000,-27.41257,14.22000,-1.29237,14.22000,-0.55236
14.23532,14.23000,-27.48288,14.23000,-1.17512,14.23000,-0.36728
14.24532,14.24000,-27.56893,14.24000,-1.04597,14.24000,-0.17965
14.25533,14.25000,-27.66721,14.25000,-0.90733,14.25000,0.00384
14.26533,14.26000,-27.77284,14.26000,-0.76220,14.26000,0.17667
14.27534,14.27000,-27.87971,14.27000,-0.61405,14.27000,0.33265
14.28534,14.28000,-27.98066,14.28000,-0.46675,14.28000,0.46598
14.29534,14.29000,-28.06777,14.29000,-0.32445,14.29000,0.57132
14.30535,14.30000,-28.13269,14.30000,-0.19145,14.30000,0.64394
14.31535,14.31000,-28.16716,14.31000,-0.07198,14.31000,0.67982
14.32535,14.32000,-28.16352,14.32000,0.03000,14.32000,0.67586
14.33536,14.33000,-28.11533,14.33000,0.11121,14.33000,0.63011
14.34536,14.34000,-28.01802,14.34000,0.16925,14.34000,0.54202
14.35536,14.35000,-27.86939,14.35000,0.20301,14.35000,0.41275
14.36537,14.36000,-27.67003,14.36000,0.21271,14.36000,0.24535
14.37537,14.37000,-27.42358,14.37000,0.20000,14.37000,0.04489
14.38538,14.38000,-27.13668,14.38000,0.16771,14.38000,-0.18163
14.39538,14.39000,-26.81870,14.39000,0.11964,14.39000,-0.42555
14.40538,14.40000,-26.48124,14.40000,0.06011,14.40000,-0.67695
14.41539,14.41000,-26.13728,14.41000,-0.00644,14.41000,-0.92524
14.42539,14.42000,-25.80026,14.42000,-0.07592,14.42000,-1.15977
14.43539,14.43000,-25.48300,14.43000,-0.14501,14.43000,-1.37056
14.44540,14.44000,-25.19678,14.44000,-0.21151,14.44000,-1.54884
14.45540,14.45000,-24.95042,14.45000,-0.27456,14.45000,-1.68768
14.46541,14.46000,-24.74973,14.46000,-0.33465,14.46000,-1.78237
14.47541,14.47000,-24.59721,14.47000,-0.39344,14.47000,-1.83066
14.48541,14.48000,-24.49210,14.48000,-0.45336,14.48000,-1.83292
14.49542,14.49000,-24.43075,14.49000,-0.51714,14.49000,-1.79198
14.50542,14.50000,-24.40722,14.50000,-0.58731,14.50000,-1.71291
14.51542,14.51000,-24.41407,14.51000,-0.66584,14.51000,-1.60256
14.52543,14.52000,-24.44319,14.52000,-0.75390,14.52000,-1.46897
14.53543,14.53000,-24.48661,14.53000,-0.85182,14.53000,-1.32070
14.54544,14.54000,-24.53714,14.54000,-0.95924,14.54000,-1.16615
14.55544,14.55000,-24.58896,14.55000,-1.07524,14.55000,-1.01283
14.56544,14.56000,-24.63790,14.56000,-1.19852,14.56000,-0.86681
14.57545,14.57000,-24.68163,14.57000,-1.32760,14.57000,-0.73239
14.58545,14.58000,-24.71961,14.58000,-1.46076,14.58000,-0.61193
14.59545,14.59000,-24.75299,14.59000,-1.59607,14.59000,-0.50609
14.60546,14.60000,-24.78424,14.60000,-1.73125,14.60000,-0.41418
14.61546,14.61000,-24.81676,14.61000,-1.86361,14.61000,-0.33469
14.62547,14.62000,-24.85450,14.62000,-1.98997,14.62000,-0.26591
14.63547,14.63000,-24.90143,14.63000,-2.10673,14.63000,-0.20643
14.64547,14.64000,-24.96121,14.64000,-2.20998,14.64000,-0.15545
14.65548,14.65000,-25.03684,14.65000,-2.29568,14.65000,-0.11301
14.66548,14.66000,-25.13045,14.66000,-2.35999,14.66000,-0.07988
14.67548,14.67000,-25.24318,14.67000,-2.39952,14.67000,-0.05743
14.68549,14.68000,-25.37511,14.68000,-2.41167,14.68000,-0.04728
14.69549,14.69000,-25.52524,14.69000,-2.39493,14.69000,-0.05095
14.70550,14.70000,-25.69157,14.70000,-2.34901,14.70000,-0.06948
14.71550,14.71000,-25.87112,14.71000,-2.27497,14.71000,-0.10317
14.72550,14.72000,-26.06009,14.72000,-2.17514,14.72000,-0.15138
14.73551,14.73000,-26.25404,14.73000,-2.05300,14.73000,-0.21247
14.74551,14.74000,-26.44811,14.74000,-1.91293,14.74000,-0.28387
14.75551,14.75000,-26.63734,14.75000,-1.75988,14.75000,-0.36224
14.76552,14.76000,-26.81705,14.76000,-1.59899,14.76000,-0.44371
14.77552,14.77000,-26.98315,14.77000,-1.43524,14.77000,-0.52415
14.78553,14.78000,-27.13260,14.78000,-1.27308,14.78000,-0.59940
14.79553,14.79000,-27.26364,14.79000,-1.11608,14.79000,-0.66551
14.80553,14.80000,-27.37607,14.80000,-0.96666,14.80000,-0.71891
14.81554,14.81000,-27.47135,14.81000,-0.82600,14.81000,-0.75646
14.82554,14.82000,-27.55255,14.82000,-0.69395,14.82000,-0.77553
14.83554,14.83000,-27.62422,14.83000,-0.56925,14.83000,-0.77389
14.84555,14.84000,-27.69209,14.84000,-0.44988,14.84000,-0.74976
14.85555,14.85000,-27.76268,14.85000,-0.33358,14.85000,-0.70177
14.86556,14.86000,-27.84275,14.86000,-0.21849,14.86000,-0.62912
14.87556,14.87000,-27.93867,14.87000,-0.10368,14.87000,-0.53180
14.88556,14.88000,-28.05574,14.88000,0.01041,14.88000,-0.41079
14.89557,14.89000,-28.19764,14.89000,0.12189,14.89000,-0.26834
14.90557,14.90000,-28.36587,14.90000,0.22754,14.90000,-0.10806
14.91557,14.91000,-28.55954,14.91000,0.32322,14.91000,0.06502
14.92558,14.92000,-28.77530,14.92000,0.40456,14.92000,0.24463
14.93558,14.93000,-29.00753,14.93000,0.46754,14.93000,0.42355
14.94559,14.94000,-29.24876,14.94000,0.50908,14.94000,0.59406
14.95559,14.95000,-29.49037,14.95000,0.52740,14.95000,0.74836
14.96559,14.96000,-29.72329,14.96000,0.52219,14.96000,0.87918
14.97560,14.97000,-29.93890,14.97000,0.49454,14.97000,0.98018
14.98560,14.98000,-30.12974,14.98000,0.44680,14.98000,1.04634
14.99560,14.99000,-30.29012,14.99000,0.38231,14.99000,1.07424
15.00561,15.00000,-30.41645,15.00000,0.30508,15.00000,1.06215
15.01561,15.01000,-30.50737,15.01000,0.21952,15.01000,1.01007
15.02562,15.02000,-30.56355,15.02000,0.13011,15.02000,0.91954
15.03562,15.03000,-30.58729,15.03000,0.04112,15.03000,0.79348
15.04562,15.04000,-30.58206,15.04000,-0.04365,15.04000,0.63595
15.05563,15.05000,-30.55187,15.05000,-0.12110,15.05000,0.45187
15.06563,15.06000,-30.50076,15.06000,-0.18901,15.06000,0.24682
15.07563,15.07000,-30.43239,15.07000,-0.24609,15.07000,0.02681
15.08564,15.08000,-30.34978,15.08000,-0.29199,15.08000,-0.20179
15.09564,15.09000,-30.25513,15.09000,-0.32719,15.09000,-0.43243
15.10565,15.10000,-30.14999,15.10000,-0.35280,15.10000,-0.65846
15.11565,15.11000,-30.03540,15.11000,-0.37041,15.11000,-0.87326
15.12565,15.12000,-29.91217,15.12000,-0.38187,15.12000,-1.07049
15.13566,15.13000,-29.78118,15.13000,-0.38908,15.13000,-1.24427
15.14566,15.14000,-29.64361,15.14000,-0.39386,15.14000,-1.38946
15.15566,15.15000,-29.50109,15.15000,-0.39784,15.15000,-1.50200
15.16567,15.16000,-29.35571,15.16000,-0.40242,15.16000,-1.57911
15.17567,15.17000,-29.20997,15.17000,-0.40867,15.17000,-1.61946
15.18568,15.18000,-29.06662,15.18000,-0.41733,15.18000,-1.62327
15.19568,15.19000,-28.92848,15.19000,-0.42878,15.19000,-1.59219
15.20568,15.20000,-28.79821,15.20000,-0.44300,15.20000,-1.52914
15.21569,15.21000,-28.67813,15.21000,-0.45945,15.21000,-1.43802
15.22569,15.22000,-28.57011,15.22000,-0.47707,15.22000,-1.32338
15.23569,15.23000,-28.47549,15.23000,-0.49419,15.23000,-1.19002
15.24570,15.24000,-28.39510,15.24000,-0.50854,15.24000,-1.04272
15.25570,15.25000,-28.32928,15.25000,-0.51730,15.25000,-0.88597
15.26571,15.26000,-28.27794,15.26000,-0.51726,15.26000,-0.72384
15.27571,15.27000,-28.24068,15.27000,-0.50506,15.27000,-0.55989
15.28571,15.28000,-28.21676,15.28000,-0.47757,15.28000,-0.39725
15.29572,15.29000,-28.20520,15.29000,-0.43223,15.29000,-0.23865
15.30572,15.30000,-28.20465,15.30000,-0.36746,15.30000,-0.08660
15.31572,15.31000,-28.21340,15.31000,-0.28303,15.31000,0.05653
15.32573,15.32000,-28.22920,15.32000,-0.18021,15.32000,0.18844
15.33573,15.33000,-28.24918,15.33000,-0.06188,15.33000,0.30677
15.34574,15.34000,-28.26969,15.34000,0.06755,15.34000,0.40916
15.35574,15.35000,-28.28623,15.35000,0.20236,15.35000,0.49323
15.36574,15.36000,-28.29349,15.36000,0.33594,15.36000,0.55667
15.37575,15.37000,-28.28543,15.37000,0.46128,15.37000,0.59725
15.38575,15.38000,-28.25560,15.38000,0.57155,15.38000,0.61292
15.39575,15.39000,-28.19759,15.39000,0.66075,15.39000,0.60192
15.40576,15.40000,-28.10555,15.40000,0.72426,15.40000,0.56291
15.41576,15.41000,-27.97484,15.41000,0.75930,15.41000,0.49519
15.42576,15.42000,-27.80267,15.42000,0.76521,15.42000,0.39894
15.43577,15.43000,-27.58858,15.43000,0.74351,15.43000,0.27550
15.44577,15.44000,-27.33483,15.44000,0.69778,15.44000,0.12749
15.45578,15.45000,-27.04652,15.45000,0.63323,15.45000,-0.04107
15.46578,15.46000,-26.73147,15.46000,0.55616,15.46000,-0.22485
15.47578,15.47000,-26.39975,15.47000,0.47327,15.47000,-0.41736
15.48579,15.48000,-26.06303,15.48000,0.39091,15.48000,-0.61125
15.49579,15.49000,-25.73370,15.49000,0.31443,15.49000,-0.79874
15.50579,15.50000,-25.42391,15.50000,0.24771,15.50000,-0.97204
15.51580,15.51000,-25.14463,15.51000,0.19277,15.51000,-1.12383
15.52580,15.52000,-24.90485,15.52000,0.14967,15.52000,-1.24770
15.53581,15.53000,-24.71098,15.53000,0.11670,15.53000,-1.33862
15.54581,15.54000,-24.56652,15.54000,0.09063,15.54000,-1.39323
15.55581,15.55000,-24.47196,15.55000,0.06731,15.55000,-1.41011
15.56582,15.56000,-24.42501,15.56000,0.04222,15.56000,-1.38988
15.57582,15.57000,-24.42096,15.57000,0.01111,15.57000,-1.33518
15.58582,15.58000,-24.45323,15.58000,-0.02953,15.58000,-1.25042
15.59583,15.59000,-24.51407,15.59000,-0.08212,15.59000,-1.14146
15.60583,15.60000,-24.59524,15.60000,-0.14787,15.60000,-1.01507
15.61584,15.61000,-24.68864,15.61000,-0.22685,15.61000,-0.87836
15.62584,15.62000,-24.78691,15.62000,-0.31814,15.62000,-0.73809
15.63584,15.63000,-24.88386,15.63000,-0.42015,15.63000,-0.60014
15.64585,15.64000,-24.97480,15.64000,-0.53086,15.64000,-0.46905
15.65585,15.65000,-25.05667,15.65000,-0.64802,15.65000,-0.34777
15.66585,15.66000,-25.12803,15.66000,-0.76923,15.66000,-0.23764
15.67586,15.67000,-25.18892,15.67000,-0.89206,15.67000,-0.13868
15.68586,15.68000,-25.24066,15.68000,-1.01393,15.68000,-0.04994
15.69587,15.69000,-25.28549,15.69000,-1.13219,15.69000,0.02995
15.70587,15.70000,-25.32628,15.70000,-1.24412,15.70000,0.10231
15.71587,15.71000,-25.36618,15.71000,-1.34697,15.71000,0.16800
15.72588,15.72000,-25.40833,15.72000,-1.43813,15.72000,0.22713
15.73588,15.73000,-25.45566,15.73000,-1.51522,15.73000,0.27903
15.74588,15.74000,-25.51061,15.74000,-1.57630,15.74000,0.32231
15.75589,15.75000,-25.57505,15.75000,-1.61994,15.75000,0.35509
15.76589,15.76000,-25.65012,15.76000,-1.64534,15.76000,0.37541
15.77590,15.77000,-25.73618,15.77000,-1.65238,15.77000,0.38152
15.78590,15.78000,-25.83273,15.78000,-1.64161,15.78000,0.37227
15.79590,15.79000,-25.93842,15.79000,-1.61421,15.79000,0.34735
15.80591,15.80000,-26.05105,15.80000,-1.57189,15.80000,0.30744
15.81591,15.81000,-26.16769,15.81000,-1.51675,15.81000,0.25423
15.82591,15.82000,-26.28481,15.82000,-1.45112,15.82000,0.19031
15.83592,15.83000,-26.39846,15.83000,-1.37739,15.83000,0.11901
15.84592,15.84000,-26.50460,15.84000,-1.29787,15.84000,0.04414
15.85593,15.85000,-26.59933,15.85000,-1.21467,15.85000,-0.03024
15.86593,15.86000,-26.67927,15.86000,-1.12954,15.86000,-0.10007
15.87593,15.87000,-26.74186,15.87000,-1.04378,15.87000,-0.16146
15.88594,15.88000,-26.78570,15.88000,-0.95817,15.88000,-0.21087
15.89594,15.89000,-26.81076,15.89000,-0.87289,15.89000,-0.24518
15.90594,15.90000,-26.81864,15.90000,-0.78751,15.90000,-0.26181
15.91595,15.91000,-26.81258,15.91000,-0.70107,15.91000,-0.25875
15.92595,15.92000,-26.79747,15.92000,-0.61223,15.92000,-0.23461
15.93596,15.93000,-26.77966,15.93000,-0.51950,15.93000,-0.18854
15.94596,15.94000,-26.76664,15.94000,-0.42170,15.94000,-0.12028
15.95596,15.95000,-26.76657,15.95000,-0.31831,15.95000,-0.03008
15.96597,15.96000,-26.78767,15.96000,-0.20990,15.96000,0.08120
15.97597,15.97000,-26.83744,15.97000,-0.09831,15.97000,0.21210
15.98597,15.98000,-26.92187,15.98000,0.01335,15.98000,0.36053
15.99598,15.99000,-27.04478,15.99000,0.12099,15.99000,0.52373
16.00598,16.00000,-27.20719,16.00000,0.21995,16.00000,0.69829
16.01599,16.01000,-27.40719,16.01000,0.30549,16.01000,0.88022
16.02599,16.02000,-27.63990,16.02000,0.37332,16.02000,1.06499
16.03599,16.03000,-27.89793,16.03000,0.42010,16.03000,1.24761
16.04600,16.04000,-28.17200,16.04000,0.44369,16.04000,1.42284
16.05600,16.05000,-28.45172,16.05000,0.44338,16.05000,1.58525
16.06600,16.06000,-28.72657,16.06000,0.41987,16.06000,1.72950
16.07601,16.07000,-28.98677,16.07000,0.37504,16.07000,1.85053
16.08601,16.08000,-29.22404,16.08000,0.31174,16.08000,1.94381
16.09602,16.09000,-29.43224,16.09000,0.23344,16.09000,2.00559
16.10602,16.10000,-29.60775,16.10000,0.14396,16.10000,2.03309
16.11602,16.11000,-29.74953,16.11000,0.04719,16.11000,2.02462
16.12603,16.12000,-29.85895,16.12000,-0.05312,16.12000,1.97971
16.13603,16.13000,-29.93940,16.13000,-0.15358,16.13000,1.89904
16.14603,16.14000,-29.99563,16.14000,-0.25125,16.14000,1.78444
16.15604,16.15000,-30.03308,16.15000,-0.34372,16.15000,1.63872
16.16604,16.16000,-30.05718,16.16000,-0.42922,16.16000,1.46557
16.17605,16.17000,-30.07276,16.17000,-0.50653,16.17000,1.26941
16.18605,16.18000,-30.08359,16.18000,-0.57504,16.18000,1.05529
16.19605,16.19000,-30.09223,16.19000,-0.63464,16.19000,0.82875
16.20606,16.20000,-30.10001,16.20000,-0.68569,16.20000,0.59576
16.21606,16.21000,-30.10718,16.21000,-0.72896,16.21000,0.36255
16.22606,16.22000,-30.11330,16.22000,-0.76551,16.22000,0.13547
16.23607,16.23000,-30.11749,16.23000,-0.79669,16.23000,-0.07924
16.24607,16.24000,-30.11887,16.24000,-0.82396,16.24000,-0.27566
16.25608,16.25000,-30.11676,16.25000,-0.84883,16.25000,-0.44852
16.26608,16.26000,-30.11087,16.26000,-0.87273,16.26000,-0.59347
16.27608,16.27000,-30.10139,16.27000,-0.89689,16.27000,-0.70729
16.28609,16.28000,-30.08896,16.28000,-0.92222,16.28000,-0.78811
16.29609,16.29000,-30.07459,16.29000,-0.94923,16.29000,-0.83550
16.30609,16.30000,-30.05950,16.30000,-0.97795,16.30000,-0.85037
16.31610,16.31000,-30.04503,16.31000,-1.00785,16.31000,-0.83492
16.32610,16.32000,-30.03246,16.32000,-1.03784,16.32000,-0.79230
16.33611,16.33000,-30.02293,16.33000,-1.06629,16.33000,-0.72632
16.34611,16.34000,-30.01736,16.34000,-1.09099,16.34000,-0.64106
16.35611,16.35000,-30.01637,16.35000,-1.10930,16.35000,-0.54059
16.36612,16.36000,-30.02035,16.36000,-1.11826,16.36000,-0.42866
16.37612,16.37000,-30.02938,16.37000,-1.11475,16.37000,-0.30856
16.38612,16.38000,-30.04332,16.38000,-1.09577,16.38000,-0.18309
16.39613,16.39000,-30.06179,16.39000,-1.05869,16.39000,-0.05459
16.40613,16.40000,-30.08416,16.40000,-1.00156,16.40000,0.07488
16.41614,16.41000,-30.10950,16.41000,-0.92343,16.41000,0.20336
16.42614,16.42000,-30.13648,16.42000,-0.82456,16.42000,0.32881
16.43614,16.43000,-30.16328,16.43000,-0.70659,16.43000,0.44890
16.44615,16.44000,-30.18742,16.44000,-0.57256,16.44000,0.56095
16.45615,16.45000,-30.20570,16.45000,-0.42685,16.45000,0.66183
16.46615,16.46000,-30.21408,16.46000,-0.27495,16.46000,0.74805
16.47616,16.47000,-30.20777,16.47000,-0.12315,16.47000,0.81584
16.48616,16.48000,-30.18141,16.48000,0.02190,16.48000,0.86134
16.49616,16.49000,-30.12937,16.49000,0.15362,16.49000,0.88081
16.50617,16.50000,-30.04624,16.50000,0.26610,16.50000,0.87093
16.51617,16.51000,-29.92738,16.51000,0.35459,16.51000,0.82908
16.52618,16.52000,-29.76961,16.52000,0.41595,16.52000,0.75368
16.53618,16.53000,-29.57175,16.53000,0.44897,16.53000,0.64455
16.54618,16.54000,-29.33509,16.54000,0.45448,16.54000,0.50318
16.55619,16.55000,-29.06360,16.55000,0.43525,16.55000,0.33285
16.56619,16.56000,-28.76393,16.56000,0.39558,16.56000,0.13867
16.57619,16.57000,-28.44498,16.57000,0.34079,16.57000,-0.07260
16.58620,16.58000,-28.11735,16.58000,0.27653,16.58000,-0.29290
16.59620,16.59000,-27.79252,16.59000,0.20810,16.59000,-0.51334
16.60621,16.60000,-27.48186,16.60000,0.13995,16.60000,-0.72475
16.61621,16.61000,-27.19574,16.61000,0.07524,16.61000,-0.91834
16.62621,16.62000,-26.94269,16.62000,0.01561,16.62000,-1.08624
16.63622,16.63000,-26.72875,16.63000,-0.03880,16.63000,-1.22209
16.64622,16.64000,-26.55714,16.64000,-0.08926,16.64000,-1.32146
16.65622,16.65000,-26.42815,16.65000,-0.13803,16.65000,-1.38209
16.66623,16.66000,-26.33937,16.66000,-0.18799,16.66000,-1.40402
16.67623,16.67000,-26.28612,16.67000,-0.24208,16.67000,-1.38949
16.68624,16.68000,-26.26215,16.68000,-0.30286,16.68000,-1.34262
16.69624,16.69000,-26.26033,16.69000,-0.37218,16.69000,-1.26907
16.70624,16.70000,-26.27342,16.70000,-0.45101,16.70000,-1.17540
16.71625,16.71000,-26.29472,16.71000,-0.53943,16.71000,-1.06852
16.72625,16.72000,-26.31857,16.72000,-0.63674,16.72000,-0.95504
16.73625,16.73000,-26.34071,16.73000,-0.74169,16.73000,-0.84069
16.74626,16.74000,-26.35844,16.74000,-0.85268,16.74000,-0.72996
16.75626,16.75000,-26.37067,16.75000,-0.96796,16.75000,-0.62579
16.76627,16.76000,-26.37776,16.76000,-1.08573,16.76000,-0.52959
16.77627,16.77000,-26.38133,16.77000,-1.20415,16.77000,-0.44150
16.78627,16.78000,-26.38402,16.78000,-1.32132,16.78000,-0.36072
16.79628,16.79000,-26.38907,16.79000,-1.43522,16.79000,-0.28604
16.80628,16.80000,-26.40009,16.80000,-1.54360,16.80000,-0.21630
16.81628,16.81000,-26.42071,16.81000,-1.64402,16.81000,-0.15084
16.82629,16.82000,-26.45432,16.82000,-1.73384,16.82000,-0.08973
16.83629,16.83000,-26.50385,16.83000,-1.81027,16.83000,-0.03388
16.84630,16.84000,-26.57159,16.84000,-1.87060,16.84000,0.01506
16.85630,16.85000,-26.65903,16.85000,-1.91228,16.85000,0.05494
16.86630,16.86000,-26.76673,16.86000,-1.93321,16.86000,0.08345
16.87631,16.87000,-26.89416,16.87000,-1.93185,16.87000,0.09850
16.88631,16.88000,-27.03965,16.88000,-1.90747,16.88000,0.09854
16.89631,16.89000,-27.20035,16.89000,-1.86017,16.89000,0.08287
16.90632,16.90000,-27.37223,16.90000,-1.79097,16.90000,0.05176
16.91632,16.91000,-27.55029,16.91000,-1.70170,16.91000,0.00657
16.92633,16.92000,-27.72869,16.92000,-1.59493,16.92000,-0.05044
16.93633,16.93000,-27.90117,16.93000,-1.47373,16.93000,-0.11617
16.94633,16.94000,-28.06142,16.94000,-1.34152,16.94000,-0.18696
16.95634,16.95000,-28.20355,16.95000,-1.20181,16.95000,-0.25884
16.96634,16.96000,-28.32264,16.96000,-1.05799,16.96000,-0.32773
16.97634,16.97000,-28.41518,16.97000,-0.91310,16.97000,-0.38968
16.98635,16.98000,-28.47953,16.98000,-0.76962,16.98000,-0.44104
16.99635,16.99000,-28.51622,16.99000,-0.62935,16.99000,-0.47861
17.00636,17.00000,-28.52817,17.00000,-0.49327,17.00000,-0.49968
17.01636,17.01000,-28.52063,17.01000,-0.36161,17.01000,-0.50212
17.02636,17.02000,-28.50101,17.02000,-0.23390,17.02000,-0.48433
17.03637,17.03000,-28.47851,17.03000,-0.10929,17.03000,-0.44517
17.04637,17.04000,-28.46349,17.04000,0.01314,17.04000,-0.38392
17.05637,17.05000,-28.46672,17.05000,0.13390,17.05000,-0.30031
17.06638,17.06000,-28.49851,17.06000,0.25276,17.06000,-0.19447
17.07638,17.07000,-28.56769,17.07000,0.36845,17.07000,-0.06709
17.08639,17.08000,-28.68077,17.08000,0.47855,17.08000,0.08048
17.09639,17.09000,-28.84114,17.09000,0.57963,17.09000,0.24614
17.10639,17.10000,-29.04869,17.10000,0.66752,17.10000,0.42690
17.11640,17.11000,-29.29962,17.11000,0.73783,17.11000,0.61883
