Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-0.25415,0.00000,-0.26093,0.00000,0.12978,0.00000,-0.07610,0.00000,-0.41764,0.00000,0.55029
0.01000,0.01000,-0.25811,0.01000,-0.26305,0.01000,0.13229,0.01000,-0.07742,0.01000,-0.41341,0.01000,0.54944
0.02001,0.02000,-0.26250,0.02000,-0.26574,0.02000,0.13467,0.02000,-0.07876,0.02000,-0.40890,0.02000,0.54810
0.03001,0.03000,-0.26717,0.03000,-0.26897,0.03000,0.13677,0.03000,-0.08004,0.03000,-0.40432,0.03000,0.54623
0.04002,0.04000,-0.27190,0.04000,-0.27267,0.04000,0.13847,0.04000,-0.08116,0.04000,-0.39992,0.04000,0.54386
0.05002,0.05000,-0.27647,0.05000,-0.27669,0.05000,0.13967,0.05000,-0.08202,0.05000,-0.39595,0.05000,0.54106
0.06002,0.06000,-0.28066,0.06000,-0.28090,0.06000,0.14035,0.06000,-0.08253,0.06000,-0.39264,0.06000,0.53798
0.07003,0.07000,-0.28427,0.07000,-0.28511,0.07000,0.14052,0.07000,-0.08264,0.07000,-0.39012,0.07000,0.53481
0.08003,0.08000,-0.28714,0.08000,-0.28917,0.08000,0.14026,0.08000,-0.08233,0.08000,-0.38845,0.08000,0.53179
0.09003,0.09000,-0.28917,0.09000,-0.29295,0.09000,0.13970,0.09000,-0.08160,0.09000,-0.38760,0.09000,0.52918
0.10004,0.10000,-0.29034,0.10000,-0.29638,0.10000,0.13897,0.10000,-0.08053,0.10000,-0.38745,0.10000,0.52724
0.11004,0.11000,-0.29067,0.11000,-0.29943,0.11000,0.13824,0.11000,-0.07921,0.11000,-0.38781,0.11000,0.52619
0.12005,0.12000,-0.29026,0.12000,-0.30214,0.12000,0.13764,0.12000,-0.07778,0.12000,-0.38843,0.12000,0.52619
0.13005,0.13000,-0.28927,0.13000,-0.30462,0.13000,0.13730,0.13000,-0.07640,0.13000,-0.38907,0.13000,0.52734
0.14005,0.14000,-0.28789,0.14000,-0.30700,0.14000,0.13732,0.14000,-0.07521,0.14000,-0.38951,0.14000,0.52960
0.15006,0.15000,-0.28638,0.15000,-0.30945,0.15000,0.13775,0.15000,-0.07435,0.15000,-0.38958,0.15000,0.53288
0.16006,0.16000,-0.28501,0.16000,-0.31215,0.16000,0.13862,0.16000,-0.07394,0.16000,-0.38920,0.16000,0.53696
0.17006,0.17000,-0.28408,0.17000,-0.31526,0.17000,0.13990,0.17000,-0.07401,0.17000,-0.38833,0.17000,0.54159
0.18007,0.18000,-0.28384,0.18000,-0.31891,0.18000,0.14154,0.18000,-0.07456,0.18000,-0.38698,0.18000,0.54647
0.19007,0.19000,-0.28449,0.19000,-0.32314,0.19000,0.14345,0.19000,-0.07551,0.19000,-0.38518,0.19000,0.55127
0.20008,0.20000,-0.28615,0.20000,-0.32796,0.20000,0.14551,0.20000,-0.07669,0.20000,-0.38295,0.20000,0.55569
0.21008,0.21000,-0.28880,0.21000,-0.33326,0.21000,0.14760,0.21000,-0.07790,0.21000,-0.38023,0.21000,0.55945
0.22008,0.22000,-0.29234,0.22000,-0.33889,0.22000,0.14960,0.22000,-0.07891,0.22000,-0.37695,0.22000,0.56232
0.23009,0.23000,-0.29651,0.23000,-0.34466,0.23000,0.15140,0.23000,-0.07947,0.23000,-0.37296,0.23000,0.56411
0.24009,0.24000,-0.30099,0.24000,-0.35034,0.24000,0.15292,0.24000,-0.07938,0.24000,-0.36805,0.24000,0.56469
0.25009,0.25000,-0.30537,0.25000,-0.35571,0.25000,0.15409,0.25000,-0.07851,0.25000,-0.36201,0.25000,0.56401
0.26010,0.26000,-0.30923,0.26000,-0.36054,0.26000,0.15489,0.26000,-0.07677,0.26000,-0.35461,0.26000,0.56202
0.27010,0.27000,-0.31214,0.27000,-0.36467,0.27000,0.15532,0.27000,-0.07419,0.27000,-0.34564,0.27000,0.55878
0.28011,0.28000,-0.31374,0.28000,-0.36794,0.28000,0.15539,0.28000,-0.07087,0.28000,-0.33497,0.28000,0.55433
0.29011,0.29000,-0.31374,0.29000,-0.37026,0.29000,0.15511,0.29000,-0.06695,0.29000,-0.32258,0.29000,0.54877
0.30011,0.30000,-0.31196,0.30000,-0.37155,0.30000,0.15448,0.30000,-0.06264,0.30000,-0.30857,0.30000,0.54219
0.31012,0.31000,-0.30835,0.31000,-0.37183,0.31000,0.15350,0.31000,-0.05813,0.31000,-0.29322,0.31000,0.53469
0.32012,0.32000,-0.30300,0.32000,-0.37114,0.32000,0.15216,0.32000,-0.05363,0.32000,-0.27692,0.32000,0.52635
0.33012,0.33000,-0.29616,0.33000,-0.36961,0.33000,0.15045,0.33000,-0.04930,0.33000,-0.26022,0.33000,0.51727
0.34013,0.34000,-0.28821,0.34000,-0.36743,0.34000,0.14837,0.34000,-0.04528,0.34000,-0.24372,0.34000,0.50753
0.35013,0.35000,-0.27965,0.35000,-0.36485,0.35000,0.14596,0.35000,-0.04163,0.35000,-0.22804,0.35000,0.49722
0.36014,0.36000,-0.27106,0.36000,-0.36216,0.36000,0.14330,0.36000,-0.03842,0.36000,-0.21377,0.36000,0.48645
0.37014,0.37000,-0.26306,0.37000,-0.35967,0.37000,0.14051,0.37000,-0.03562,0.37000,-0.20136,0.37000,0.47534
0.38014,0.38000,-0.25625,0.38000,-0.35771,0.38000,0.13772,0.38000,-0.03320,0.38000,-0.19107,0.38000,0.46404
0.39015,0.39000,-0.25117,0.39000,-0.35655,0.39000,0.13509,0.39000,-0.03107,0.39000,-0.18303,0.39000,0.45272
0.40015,0.40000,-0.24821,0.40000,-0.35645,0.40000,0.13275,0.40000,-0.02912,0.40000,-0.17712,0.40000,0.44158
0.41015,0.41000,-0.24761,0.41000,-0.35757,0.41000,0.13082,0.41000,-0.02726,0.41000,-0.17309,0.41000,0.43084
0.42016,0.42000,-0.24943,0.42000,-0.35998,0.42000,0.12937,0.42000,-0.02537,0.42000,-0.17053,0.42000,0.42071
0.43016,0.43000,-0.25350,0.43000,-0.36365,0.43000,0.12844,0.43000,-0.02336,0.43000,-0.16895,0.43000,0.41142
0.44016,0.44000,-0.25948,0.44000,-0.36848,0.44000,0.12801,0.44000,-0.02120,0.44000,-0.16780,0.44000,0.40316
0.45017,0.45000,-0.26689,0.45000,-0.37424,0.45000,0.12804,0.45000,-0.01884,0.45000,-0.16659,0.45000,0.39608
0.46017,0.46000,-0.27512,0.46000,-0.38065,0.46000,0.12845,0.46000,-0.01632,0.46000,-0.16486,0.46000,0.39031
0.47018,0.47000,-0.28352,0.47000,-0.38738,0.47000,0.12913,0.47000,-0.01367,0.47000,-0.16231,0.47000,0.38592
0.48018,0.48000,-0.29145,0.48000,-0.39405,0.48000,0.12999,0.48000,-0.01097,0.48000,-0.15878,0.48000,0.38297
0.49018,0.49000,-0.29829,0.49000,-0.40030,0.49000,0.13094,0.49000,-0.00827,0.49000,-0.15425,0.49000,0.38148
0.50019,0.50000,-0.30353,0.50000,-0.40577,0.50000,0.13190,0.50000,-0.00567,0.50000,-0.14886,0.50000,0.38146
0.51019,0.51000,-0.30680,0.51000,-0.41018,0.51000,0.13286,0.51000,-0.00321,0.51000,-0.14286,0.51000,0.38293
0.52019,0.52000,-0.30784,0.52000,-0.41331,0.52000,0.13381,0.52000,-0.00095,0.52000,-0.13660,0.52000,0.38585
0.53020,0.53000,-0.30655,0.53000,-0.41503,0.53000,0.13476,0.53000,0.00108,0.53000,-0.13045,0.53000,0.39017
0.54020,0.54000,-0.30298,0.54000,-0.41534,0.54000,0.13575,0.54000,0.00286,0.54000,-0.12480,0.54000,0.39576
0.55021,0.55000,-0.29733,0.55000,-0.41433,0.55000,0.13683,0.55000,0.00437,0.55000,-0.12003,0.55000,0.40243
0.56021,0.56000,-0.28995,0.56000,-0.41223,0.56000,0.13799,0.56000,0.00562,0.56000,-0.11644,0.56000,0.40994
0.57021,0.57000,-0.28128,0.57000,-0.40934,0.57000,0.13926,0.57000,0.00659,0.57000,-0.11425,0.57000,0.41793
0.58022,0.58000,-0.27189,0.58000,-0.40601,0.58000,0.14062,0.58000,0.00729,0.58000,-0.11362,0.58000,0.42604
0.59022,0.59000,-0.26237,0.59000,-0.40263,0.59000,0.14203,0.59000,0.00774,0.59000,-0.11457,0.59000,0.43384
0.60022,0.60000,-0.25335,0.60000,-0.39957,0.60000,0.14344,0.60000,0.00795,0.60000,-0.11704,0.60000,0.44092
0.61023,0.61000,-0.24542,0.61000,-0.39714,0.61000,0.14482,0.61000,0.00796,0.61000,-0.12088,0.61000,0.44689
0.62023,0.62000,-0.23911,0.62000,-0.39561,0.62000,0.14613,0.62000,0.00780,0.62000,-0.12584,0.62000,0.45146
0.63024,0.63000,-0.23483,0.63000,-0.39513,0.63000,0.14734,0.63000,0.00752,0.63000,-0.13164,0.63000,0.45443
0.64024,0.64000,-0.23286,0.64000,-0.39577,0.64000,0.14845,0.64000,0.00715,0.64000,-0.13797,0.64000,0.45575
0.65024,0.65000,-0.23332,0.65000,-0.39752,0.65000,0.14948,0.65000,0.00673,0.65000,-0.14452,0.65000,0.45550
0.66025,0.66000,-0.23614,0.66000,-0.40028,0.66000,0.15046,0.66000,0.00628,0.66000,-0.15103,0.66000,0.45390
0.67025,0.67000,-0.24111,0.67000,-0.40387,0.67000,0.15143,0.67000,0.00581,0.67000,-0.15726,0.67000,0.45129
0.68025,0.68000,-0.24782,0.68000,-0.40807,0.68000,0.15239,0.68000,0.00532,0.68000,-0.16306,0.68000,0.44809
0.69026,0.69000,-0.25576,0.69000,-0.41263,0.69000,0.15337,0.69000,0.00480,0.69000,-0.16833,0.69000,0.44476
0.70026,0.70000,-0.26436,0.70000,-0.41729,0.70000,0.15434,0.70000,0.00424,0.70000,-0.17307,0.70000,0.44176
0.71027,0.71000,-0.27299,0.71000,-0.42178,0.71000,0.15528,0.71000,0.00363,0.71000,-0.17729,0.71000,0.43953
0.72027,0.72000,-0.28107,0.72000,-0.42587,0.72000,0.15615,0.72000,0.00299,0.72000,-0.18108,0.72000,0.43842
0.73027,0.73000,-0.28810,0.73000,-0.42935,0.73000,0.15691,0.73000,0.00234,0.73000,-0.18454,0.73000,0.43868
0.74028,0.74000,-0.29369,0.74000,-0.43208,0.74000,0.15749,0.74000,0.00173,0.74000,-0.18777,0.74000,0.44039
0.75028,0.75000,-0.29763,0.75000,-0.43394,0.75000,0.15787,0.75000,0.00124,0.75000,-0.19088,0.75000,0.44352
0.76028,0.76000,-0.29984,0.76000,-0.43492,0.76000,0.15798,0.76000,0.00093,0.76000,-0.19393,0.76000,0.44784
0.77029,0.77000,-0.30040,0.77000,-0.43504,0.77000,0.15778,0.77000,0.00088,0.77000,-0.19697,0.77000,0.45301
0.78029,0.78000,-0.29955,0.78000,-0.43440,0.78000,0.15724,0.78000,0.00113,0.78000,-0.19998,0.78000,0.45853
0.79030,0.79000,-0.29760,0.79000,-0.43312,0.79000,0.15633,0.79000,0.00172,0.79000,-0.20293,0.79000,0.46388
0.80030,0.80000,-0.29496,0.80000,-0.43137,0.80000,0.15505,0.80000,0.00266,0.80000,-0.20574,0.80000,0.46849
0.81030,0.81000,-0.29202,0.81000,-0.42930,0.81000,0.15341,0.81000,0.00396,0.81000,-0.20829,0.81000,0.47186
0.82031,0.82000,-0.28918,0.82000,-0.42707,0.82000,0.15144,0.82000,0.00561,0.82000,-0.21047,0.82000,0.47359
0.83031,0.83000,-0.28674,0.83000,-0.42481,0.83000,0.14919,0.83000,0.00760,0.83000,-0.21220,0.83000,0.47343
0.84031,0.84000,-0.28492,0.84000,-0.42261,0.84000,0.14670,0.84000,0.00994,0.84000,-0.21339,0.84000,0.47133
0.85032,0.85000,-0.28381,0.85000,-0.42056,0.85000,0.14405,0.85000,0.01261,0.85000,-0.21401,0.85000,0.46740
0.86032,0.86000,-0.28336,0.86000,-0.41869,0.86000,0.14130,0.86000,0.01559,0.86000,-0.21407,0.86000,0.46196
0.87033,0.87000,-0.28340,0.87000,-0.41700,0.87000,0.13849,0.87000,0.01886,0.87000,-0.21364,0.87000,0.45542
0.88033,0.88000,-0.28364,0.88000,-0.41550,0.88000,0.13569,0.88000,0.02237,0.88000,-0.21281,0.88000,0.44830
0.89033,0.89000,-0.28375,0.89000,-0.41414,0.89000,0.13295,0.89000,0.02603,0.89000,-0.21169,0.89000,0.44112
0.90034,0.90000,-0.28332,0.90000,-0.41291,0.90000,0.13031,0.90000,0.02975,0.90000,-0.21040,0.90000,0.43438
0.91034,0.91000,-0.28199,0.91000,-0.41173,0.91000,0.12782,0.91000,0.03339,0.91000,-0.20908,0.91000,0.42848
0.92034,0.92000,-0.27944,0.92000,-0.41056,0.92000,0.12552,0.92000,0.03682,0.92000,-0.20785,0.92000,0.42368
0.93035,0.93000,-0.27545,0.93000,-0.40933,0.93000,0.12343,0.93000,0.03989,0.93000,-0.20683,0.93000,0.42007
0.94035,0.94000,-0.26990,0.94000,-0.40792,0.94000,0.12156,0.94000,0.04250,0.94000,-0.20613,0.94000,0.41761
0.95036,0.95000,-0.26281,0.95000,-0.40625,0.95000,0.11988,0.95000,0.04454,0.95000,-0.20583,0.95000,0.41606
0.96036,0.96000,-0.25433,0.96000,-0.40416,0.96000,0.11835,0.96000,0.04598,0.96000,-0.20602,0.96000,0.41508
0.97036,0.97000,-0.24475,0.97000,-0.40155,0.97000,0.11690,0.97000,0.04683,0.97000,-0.20673,0.97000,0.41426
0.98037,0.98000,-0.23445,0.98000,-0.39829,0.98000,0.11547,0.98000,0.04712,0.98000,-0.20796,0.98000,0.41315
0.99037,0.99000,-0.22389,0.99000,-0.39427,0.99000,0.11399,0.99000,0.04695,0.99000,-0.20966,0.99000,0.41131
1.00037,1.00000,-0.21354,1.00000,-0.38943,1.00000,0.11244,1.00000,0.04640,1.00000,-0.21169,1.00000,0.40839
1.01038,1.01000,-0.20389,1.01000,-0.38375,1.01000,0.11079,1.01000,0.04561,1.01000,-0.21383,1.01000,0.40414
1.02038,1.02000,-0.19531,1.02000,-0.37722,1.02000,0.10905,1.02000,0.04469,1.02000,-0.21576,1.02000,0.39842
1.03039,1.03000,-0.18809,1.03000,-0.36990,1.03000,0.10725,1.03000,0.04375,1.03000,-0.21705,1.03000,0.39118
1.04039,1.04000,-0.18234,1.04000,-0.36189,1.04000,0.10543,1.04000,0.04289,1.04000,-0.21722,1.04000,0.38253
1.05039,1.05000,-0.17804,1.05000,-0.35331,1.05000,0.10362,1.05000,0.04220,1.05000,-0.21579,1.05000,0.37265
1.06040,1.06000,-0.17500,1.06000,-0.34430,1.06000,0.10186,1.06000,0.04172,1.06000,-0.21232,1.06000,0.36180
1.07040,1.07000,-0.17289,1.07000,-0.33505,1.07000,0.10020,1.07000,0.04149,1.07000,-0.20653,1.07000,0.35033
1.08040,1.08000,-0.17133,1.08000,-0.32573,1.08000,0.09864,1.08000,0.04149,1.08000,-0.19831,1.08000,0.33863
1.09041,1.09000,-0.16989,1.09000,-0.31651,1.09000,0.09722,1.09000,0.04169,1.09000,-0.18776,1.09000,0.32713
1.10041,1.10000,-0.16816,1.10000,-0.30753,1.10000,0.09596,1.10000,0.04203,1.10000,-0.17522,1.10000,0.31624
1.11042,1.11000,-0.16582,1.11000,-0.29894,1.11000,0.09486,1.11000,0.04243,1.11000,-0.16119,1.11000,0.30635
1.12042,1.12000,-0.16261,1.12000,-0.29082,1.12000,0.09395,1.12000,0.04280,1.12000,-0.14628,1.12000,0.29777
1.13042,1.13000,-0.15842,1.13000,-0.28322,1.13000,0.09326,1.13000,0.04305,1.13000,-0.13115,1.13000,0.29069
1.14043,1.14000,-0.15323,1.14000,-0.27616,1.14000,0.09285,1.14000,0.04310,1.14000,-0.11639,1.14000,0.28519
1.15043,1.15000,-0.14712,1.15000,-0.26962,1.15000,0.09278,1.15000,0.04287,1.15000,-0.10245,1.15000,0.28118
1.16043,1.16000,-0.14024,1.16000,-0.26357,1.16000,0.09313,1.16000,0.04232,1.16000,-0.08966,1.16000,0.27846
1.17044,1.17000,-0.13281,1.17000,-0.25796,1.17000,0.09395,1.17000,0.04140,1.17000,-0.07814,1.17000,0.27668
1.18044,1.18000,-0.12507,1.18000,-0.25272,1.18000,0.09529,1.18000,0.04011,1.18000,-0.06788,1.18000,0.27542
1.19045,1.19000,-0.11728,1.19000,-0.24780,1.19000,0.09717,1.19000,0.03848,1.19000,-0.05872,1.19000,0.27416
1.20045,1.20000,-0.10968,1.20000,-0.24311,1.20000,0.09954,1.20000,0.03653,1.20000,-0.05048,1.20000,0.27237
1.21045,1.21000,-0.10250,1.21000,-0.23857,1.21000,0.10233,1.21000,0.03434,1.21000,-0.04289,1.21000,0.26956
1.22046,1.22000,-0.09593,1.22000,-0.23408,1.22000,0.10539,1.22000,0.03199,1.22000,-0.03573,1.22000,0.26527
1.23046,1.23000,-0.09010,1.23000,-0.22954,1.23000,0.10857,1.23000,0.02956,1.23000,-0.02880,1.23000,0.25917
1.24046,1.24000,-0.08508,1.24000,-0.22487,1.24000,0.11169,1.24000,0.02715,1.24000,-0.02197,1.24000,0.25108
1.25047,1.25000,-0.08090,1.25000,-0.21996,1.25000,0.11455,1.25000,0.02483,1.25000,-0.01512,1.25000,0.24100
1.26047,1.26000,-0.07750,1.26000,-0.21476,1.26000,0.11700,1.26000,0.02269,1.26000,-0.00824,1.26000,0.22912
1.27048,1.27000,-0.07479,1.27000,-0.20926,1.27000,0.11891,1.27000,0.02078,1.27000,-0.00136,1.27000,0.21581
1.28048,1.28000,-0.07263,1.28000,-0.20347,1.28000,0.12018,1.28000,0.01913,1.28000,0.00545,1.28000,0.20163
1.29048,1.29000,-0.07084,1.29000,-0.19744,1.29000,0.12076,1.29000,0.01775,1.29000,0.01200,1.29000,0.18728
1.30049,1.30000,-0.06925,1.30000,-0.19128,1.30000,0.12066,1.30000,0.01665,1.30000,0.01809,1.30000,0.17353
1.31049,1.31000,-0.06768,1.31000,-0.18510,1.31000,0.11991,1.31000,0.01584,1.31000,0.02344,1.31000,0.16116
1.32049,1.32000,-0.06601,1.32000,-0.17902,1.32000,0.11857,1.32000,0.01532,1.32000,0.02775,1.32000,0.15091
1.33050,1.33000,-0.06412,1.33000,-0.17316,1.33000,0.11673,1.33000,0.01508,1.33000,0.03075,1.33000,0.14339
1.34050,1.34000,-0.06197,1.34000,-0.16762,1.34000,0.11449,1.34000,0.01514,1.34000,0.03221,1.34000,0.13900
1.35051,1.35000,-0.05958,1.35000,-0.16247,1.35000,0.11195,1.35000,0.01549,1.35000,0.03200,1.35000,0.13793
1.36051,1.36000,-0.05702,1.36000,-0.15777,1.36000,0.10920,1.36000,0.01613,1.36000,0.03010,1.36000,0.14008
1.37051,1.37000,-0.05442,1.37000,-0.15351,1.37000,0.10636,1.37000,0.01703,1.37000,0.02666,1.37000,0.14512
1.38052,1.38000,-0.05194,1.38000,-0.14966,1.38000,0.10349,1.38000,0.01817,1.38000,0.02192,1.38000,0.15250
1.39052,1.39000,-0.04974,1.39000,-0.14619,1.39000,0.10069,1.39000,0.01950,1.39000,0.01625,1.39000,0.16148
1.40052,1.40000,-0.04798,1.40000,-0.14300,1.40000,0.09804,1.40000,0.02094,1.40000,0.01007,1.40000,0.17122
1.41053,1.41000,-0.04678,1.41000,-0.14002,1.41000,0.09557,1.41000,0.02242,1.41000,0.00384,1.41000,0.18084
1.42053,1.42000,-0.04621,1.42000,-0.13717,1.42000,0.09334,1.42000,0.02385,1.42000,-0.00201,1.42000,0.18952
1.43054,1.43000,-0.04627,1.43000,-0.13436,1.43000,0.09136,1.43000,0.02515,1.43000,-0.00712,1.43000,0.19653
1.44054,1.44000,-0.04690,1.44000,-0.13155,1.44000,0.08962,1.44000,0.02624,1.44000,-0.01121,1.44000,0.20133
1.45054,1.45000,-0.04799,1.45000,-0.12867,1.45000,0.08809,1.45000,0.02706,1.45000,-0.01414,1.45000,0.20362
1.46055,1.46000,-0.04939,1.46000,-0.12573,1.46000,0.08671,1.46000,0.02755,1.46000,-0.01589,1.46000,0.20332
1.47055,1.47000,-0.05093,1.47000,-0.12270,1.47000,0.08539,1.47000,0.02769,1.47000,-0.01659,1.47000,0.20059
1.48055,1.48000,-0.05245,1.48000,-0.11963,1.48000,0.08405,1.48000,0.02748,1.48000,-0.01647,1.48000,0.19580
1.49056,1.49000,-0.05379,1.49000,-0.11653,1.49000,0.08257,1.49000,0.02693,1.49000,-0.01586,1.49000,0.18947
1.50056,1.50000,-0.05483,1.50000,-0.11344,1.50000,0.08087,1.50000,0.02611,1.50000,-0.01510,1.50000,0.18226
1.51056,1.51000,-0.05549,1.51000,-0.11041,1.51000,0.07885,1.51000,0.02509,1.51000,-0.01453,1.51000,0.17486
1.52057,1.52000,-0.05572,1.52000,-0.10743,1.52000,0.07647,1.52000,0.02397,1.52000,-0.01442,1.52000,0.16792
1.53057,1.53000,-0.05548,1.53000,-0.10450,1.53000,0.07370,1.53000,0.02288,1.53000,-0.01491,1.53000,0.16205
1.54058,1.54000,-0.05480,1.54000,-0.10160,1.54000,0.07057,1.54000,0.02195,1.54000,-0.01601,1.54000,0.15765
1.55058,1.55000,-0.05370,1.55000,-0.09865,1.55000,0.06716,1.55000,0.02131,1.55000,-0.01758,1.55000,0.15497
1.56058,1.56000,-0.05223,1.56000,-0.09559,1.56000,0.06355,1.56000,0.02105,1.56000,-0.01935,1.56000,0.15401
1.57059,1.57000,-0.05043,1.57000,-0.09231,1.57000,0.05987,1.57000,0.02125,1.57000,-0.02096,1.57000,0.15454
1.58059,1.58000,-0.04837,1.58000,-0.08871,1.58000,0.05621,1.58000,0.02190,1.58000,-0.02204,1.58000,0.15611
1.59059,1.59000,-0.04607,1.59000,-0.08470,1.59000,0.05266,1.59000,0.02296,1.59000,-0.02225,1.59000,0.15811
1.60060,1.60000,-0.04356,1.60000,-0.08018,1.60000,0.04926,1.60000,0.02433,1.60000,-0.02134,1.60000,0.15984
1.61060,1.61000,-0.04087,1.61000,-0.07508,1.61000,0.04602,1.61000,0.02586,1.61000,-0.01919,1.61000,0.16057
1.62061,1.62000,-0.03800,1.62000,-0.06938,1.62000,0.04290,1.62000,0.02738,1.62000,-0.01587,1.62000,0.15961
1.63061,1.63000,-0.03495,1.63000,-0.06313,1.63000,0.03985,1.63000,0.02869,1.63000,-0.01155,1.63000,0.15642
1.64061,1.64000,-0.03173,1.64000,-0.05641,1.64000,0.03680,1.64000,0.02961,1.64000,-0.00654,1.64000,0.15062
1.65062,1.65000,-0.02837,1.65000,-0.04939,1.65000,0.03367,1.65000,0.03000,1.65000,-0.00123,1.65000,0.14208
1.66062,1.66000,-0.02493,1.66000,-0.04227,1.66000,0.03037,1.66000,0.02974,1.66000,0.00399,1.66000,0.13087
1.67062,1.67000,-0.02146,1.67000,-0.03528,1.67000,0.02684,1.67000,0.02876,1.67000,0.00872,1.67000,0.11733
1.68063,1.68000,-0.01804,1.68000,-0.02865,1.68000,0.02304,1.68000,0.02704,1.68000,0.01265,1.68000,0.10200
1.69063,1.69000,-0.01473,1.69000,-0.02256,1.69000,0.01893,1.69000,0.02466,1.69000,0.01557,1.69000,0.08558
1.70064,1.70000,-0.01158,1.70000,-0.01715,1.70000,0.01452,1.70000,0.02172,1.70000,0.01738,1.70000,0.06889
1.71064,1.71000,-0.00858,1.71000,-0.01246,1.71000,0.00984,1.71000,0.01840,1.71000,0.01807,1.71000,0.05280
1.72064,1.72000,-0.00569,1.72000,-0.00845,1.72000,0.00496,1.72000,0.01490,1.72000,0.01774,1.72000,0.03818
1.73065,1.73000,-0.00283,1.73000,-0.00500,1.73000,-0.00002,1.73000,0.01145,1.73000,0.01656,1.73000,0.02580
1.74065,1.74000,0.00012,1.74000,-0.00192,1.74000,-0.00498,1.74000,0.00827,1.74000,0.01470,1.74000,0.01628
1.75065,1.75000,0.00326,1.75000,0.00103,1.75000,-0.00979,1.75000,0.00557,1.75000,0.01234,1.75000,0.01006
1.76066,1.76000,0.00672,1.76000,0.00412,1.76000,-0.01430,1.76000,0.00350,1.76000,0.00964,1.76000,0.00734
1.77066,1.77000,0.01059,1.77000,0.00764,1.77000,-0.01838,1.77000,0.00215,1.77000,0.00671,1.77000,0.00806
1.78067,1.78000,0.01491,1.78000,0.01183,1.78000,-0.02191,1.78000,0.00155,1.78000,0.00364,1.78000,0.01190
1.79067,1.79000,0.01967,1.79000,0.01692,1.79000,-0.02480,1.79000,0.00167,1.79000,0.00046,1.79000,0.01832
1.80067,1.80000,0.02479,1.80000,0.02307,1.80000,-0.02702,1.80000,0.00245,1.80000,-0.00283,1.80000,0.02658
1.81068,1.81000,0.03015,1.81000,0.03033,1.81000,-0.02857,1.81000,0.00376,1.81000,-0.00623,1.81000,0.03586
1.82068,1.82000,0.03558,1.82000,0.03868,1.82000,-0.02951,1.82000,0.00547,1.82000,-0.00981,1.82000,0.04527
1.83068,1.83000,0.04087,1.83000,0.04800,1.83000,-0.02994,1.83000,0.00744,1.83000,-0.01364,1.83000,0.05401
1.84069,1.84000,0.04581,1.84000,0.05806,1.84000,-0.03000,1.84000,0.00953,1.84000,-0.01780,1.84000,0.06141
1.85069,1.85000,0.05016,1.85000,0.06854,1.85000,-0.02986,1.85000,0.01163,1.85000,-0.02239,1.85000,0.06698
1.86070,1.86000,0.05372,1.86000,0.07906,1.86000,-0.02968,1.86000,0.01363,1.86000,-0.02747,1.86000,0.07046
1.87070,1.87000,0.05634,1.87000,0.08923,1.87000,-0.02964,1.87000,0.01547,1.87000,-0.03309,1.87000,0.07188
1.88070,1.88000,0.05789,1.88000,0.09863,1.88000,-0.02990,1.88000,0.01709,1.88000,-0.03927,1.88000,0.07145
1.89071,1.89000,0.05835,1.89000,0.10690,1.89000,-0.03056,1.89000,0.01848,1.89000,-0.04597,1.89000,0.06965
1.90071,1.90000,0.05776,1.90000,0.11376,1.90000,-0.03169,1.90000,0.01964,1.90000,-0.05311,1.90000,0.06710
1.91071,1.91000,0.05628,1.91000,0.11902,1.91000,-0.03332,1.91000,0.02060,1.91000,-0.06055,1.91000,0.06454
1.92072,1.92000,0.05413,1.92000,0.12264,1.92000,-0.03541,1.92000,0.02141,1.92000,-0.06814,1.92000,0.06273
1.93072,1.93000,0.05157,1.93000,0.12466,1.93000,-0.03790,1.93000,0.02211,1.93000,-0.07570,1.93000,0.06242
1.94073,1.94000,0.04893,1.94000,0.12526,1.94000,-0.04069,1.94000,0.02276,1.94000,-0.08305,1.94000,0.06425
1.95073,1.95000,0.04655,1.95000,0.12468,1.95000,-0.04368,1.95000,0.02342,1.95000,-0.09006,1.95000,0.06868
1.96073,1.96000,0.04472,1.96000,0.12325,1.96000,-0.04676,1.96000,0.02411,1.96000,-0.09658,1.96000,0.07599
1.97074,1.97000,0.04372,1.97000,0.12131,1.97000,-0.04982,1.97000,0.02488,1.97000,-0.10252,1.97000,0.08622
1.98074,1.98000,0.04376,1.98000,0.11922,1.98000,-0.05276,1.98000,0.02572,1.98000,-0.10784,1.98000,0.09918
1.99074,1.99000,0.04495,1.99000,0.11730,1.99000,-0.05551,1.99000,0.02662,1.99000,-0.11249,1.99000,0.11447
2.00075,2.00000,0.04734,2.00000,0.11587,2.00000,-0.05800,2.00000,0.02758,2.00000,-0.11647,2.00000,0.13151
2.01075,2.01000,0.05086,2.01000,0.11514,2.01000,-0.06019,2.01000,0.02854,2.01000,-0.11980,2.01000,0.14959
