Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.29011,0.29000,-0.58601,0.29000,0.26024,0.29000,0.14146,0.29000,0.64211
0.30011,0.30000,-0.58289,0.30000,0.25261,0.30000,0.13050,0.30000,0.63615
0.31012,0.31000,-0.57980,0.31000,0.24487,0.31000,0.11910,0.31000,0.63020
0.32012,0.32000,-0.57642,0.32000,0.23713,0.32000,0.10779,0.32000,0.62400
0.33012,0.33000,-0.57246,0.33000,0.22945,0.33000,0.09695,0.33000,0.61733
0.34013,0.34000,-0.56768,0.34000,0.22190,0.34000,0.08683,0.34000,0.60998
0.35013,0.35000,-0.56192,0.35000,0.21454,0.35000,0.07753,0.35000,0.60182
0.36014,0.36000,-0.55509,0.36000,0.20741,0.36000,0.06903,0.36000,0.59281
0.37014,0.37000,-0.54720,0.37000,0.20061,0.37000,0.06126,0.37000,0.58295
0.38014,0.38000,-0.53835,0.38000,0.19420,0.38000,0.05411,0.38000,0.57237
0.39015,0.39000,-0.52869,0.39000,0.18832,0.39000,0.04746,0.39000,0.56124
0.40015,0.40000,-0.51844,0.40000,0.18306,0.40000,0.04126,0.40000,0.54981
0.41015,0.41000,-0.50790,0.41000,0.17857,0.41000,0.03550,0.41000,0.53837
0.42016,0.42000,-0.49739,0.42000,0.17493,0.42000,0.03026,0.42000,0.52727
0.43016,0.43000,-0.48727,0.43000,0.17222,0.43000,0.02566,0.43000,0.51686
0.44016,0.44000,-0.47790,0.44000,0.17048,0.44000,0.02188,0.44000,0.50748
0.45017,0.45000,-0.46962,0.45000,0.16967,0.45000,0.01912,0.45000,0.49946
0.46017,0.46000,-0.46271,0.46000,0.16971,0.46000,0.01756,0.46000,0.49301
0.47018,0.47000,-0.45737,0.47000,0.17046,0.47000,0.01732,0.47000,0.48828
0.48018,0.48000,-0.45366,0.48000,0.17174,0.48000,0.01844,0.48000,0.48526
0.49018,0.49000,-0.45152,0.49000,0.17333,0.49000,0.02086,0.49000,0.48380
0.50019,0.50000,-0.45072,0.50000,0.17496,0.50000,0.02441,0.50000,0.48362
0.51019,0.51000,-0.45093,0.51000,0.17639,0.51000,0.02881,0.51000,0.48433
0.52019,0.52000,-0.45173,0.52000,0.17738,0.52000,0.03372,0.52000,0.48542
0.53020,0.53000,-0.45261,0.53000,0.17769,0.53000,0.03876,0.53000,0.48637
0.54020,0.54000,-0.45309,0.54000,0.17717,0.54000,0.04354,0.54000,0.48664
0.55021,0.55000,-0.45268,0.55000,0.17566,0.55000,0.04772,0.55000,0.48574
0.56021,0.56000,-0.45097,0.56000,0.17310,0.56000,0.05101,0.56000,0.48326
0.57021,0.57000,-0.44766,0.57000,0.16946,0.57000,0.05320,0.57000,0.47890
0.58022,0.58000,-0.44254,0.58000,0.16480,0.58000,0.05416,0.58000,0.47249
0.59022,0.59000,-0.43555,0.59000,0.15920,0.59000,0.05389,0.59000,0.46401
0.60022,0.60000,-0.42676,0.60000,0.15283,0.60000,0.05245,0.60000,0.45356
0.61023,0.61000,-0.41632,0.61000,0.14587,0.61000,0.05000,0.61000,0.44137
0.62023,0.62000,-0.40453,0.62000,0.13854,0.62000,0.04679,0.62000,0.42777
0.63024,0.63000,-0.39172,0.63000,0.13104,0.63000,0.04311,0.63000,0.41317
0.64024,0.64000,-0.37829,0.64000,0.12359,0.64000,0.03928,0.64000,0.39800
0.65024,0.65000,-0.36465,0.65000,0.11639,0.65000,0.03559,0.65000,0.38272
0.66025,0.66000,-0.35122,0.66000,0.10959,0.66000,0.03235,0.66000,0.36778
0.67025,0.67000,-0.33834,0.67000,0.10334,0.67000,0.02979,0.67000,0.35355
0.68025,0.68000,-0.32633,0.68000,0.09771,0.68000,0.02806,0.68000,0.34037
0.69026,0.69000,-0.31539,0.69000,0.09278,0.69000,0.02728,0.69000,0.32845
0.70026,0.70000,-0.30564,0.70000,0.08857,0.70000,0.02746,0.70000,0.31792
0.71027,0.71000,-0.29710,0.71000,0.08508,0.71000,0.02858,0.71000,0.30881
0.72027,0.72000,-0.28968,0.72000,0.08229,0.72000,0.03055,0.72000,0.30103
0.73027,0.73000,-0.28323,0.73000,0.08018,0.73000,0.03323,0.73000,0.29442
0.74028,0.74000,-0.27750,0.74000,0.07870,0.74000,0.03647,0.74000,0.28874
0.75028,0.75000,-0.27221,0.75000,0.07783,0.75000,0.04008,0.75000,0.28370
0.76028,0.76000,-0.26706,0.76000,0.07750,0.76000,0.04382,0.76000,0.27899
0.77029,0.77000,-0.26172,0.77000,0.07769,0.77000,0.04748,0.77000,0.27425
0.78029,0.78000,-0.25588,0.78000,0.07833,0.78000,0.05078,0.78000,0.26915
0.79030,0.79000,-0.24922,0.79000,0.07932,0.79000,0.05347,0.79000,0.26332
0.80030,0.80000,-0.24149,0.80000,0.08057,0.80000,0.05528,0.80000,0.25644
0.81030,0.81000,-0.23247,0.81000,0.08190,0.81000,0.05595,0.81000,0.24821
0.82031,0.82000,-0.22201,0.82000,0.08314,0.82000,0.05525,0.82000,0.23841
0.83031,0.83000,-0.21006,0.83000,0.08405,0.83000,0.05301,0.83000,0.22688
0.84031,0.84000,-0.19669,0.84000,0.08436,0.84000,0.04912,0.84000,0.21359
0.85032,0.85000,-0.18206,0.85000,0.08382,0.85000,0.04356,0.85000,0.19865
0.86032,0.86000,-0.16646,0.86000,0.08214,0.86000,0.03638,0.86000,0.18230
0.87033,0.87000,-0.15026,0.87000,0.07910,0.87000,0.02775,0.87000,0.16494
0.88033,0.88000,-0.13388,0.88000,0.07451,0.88000,0.01792,0.88000,0.14705
0.89033,0.89000,-0.11773,0.89000,0.06825,0.89000,0.00722,0.89000,0.12925
0.90034,0.90000,-0.10219,0.90000,0.06029,0.90000,-0.00397,0.90000,0.11214
0.91034,0.91000,-0.08751,0.91000,0.05069,0.91000,-0.01524,0.91000,0.09634
0.92034,0.92000,-0.07384,0.92000,0.03959,0.92000,-0.02618,0.92000,0.08241
0.93035,0.93000,-0.06120,0.93000,0.02722,0.93000,-0.03641,0.93000,0.07082
0.94035,0.94000,-0.04950,0.94000,0.01388,0.94000,-0.04562,0.94000,0.06190
0.95036,0.95000,-0.03859,0.95000,-0.00011,0.95000,-0.05358,0.95000,0.05586
0.96036,0.96000,-0.02826,0.96000,-0.01434,0.96000,-0.06019,0.96000,0.05276
0.97036,0.97000,-0.01830,0.97000,-0.02845,0.97000,-0.06543,0.97000,0.05254
0.98037,0.98000,-0.00854,0.98000,-0.04204,0.98000,-0.06942,0.98000,0.05496
0.99037,0.99000,0.00119,0.99000,-0.05473,0.99000,-0.07234,0.99000,0.05969
1.00037,1.00000,0.01097,1.00000,-0.06618,1.00000,-0.07445,1.00000,0.06629
1.01038,1.01000,0.02087,1.01000,-0.07608,1.01000,-0.07603,1.01000,0.07427
1.02038,1.02000,0.03089,1.02000,-0.08417,1.02000,-0.07735,1.02000,0.08308
1.03039,1.03000,0.04103,1.03000,-0.09028,1.03000,-0.07863,1.03000,0.09224
1.04039,1.04000,0.05121,1.04000,-0.09428,1.04000,-0.07997,1.04000,0.10126
1.05039,1.05000,0.06135,1.05000,-0.09618,1.05000,-0.08142,1.05000,0.10977
1.06040,1.06000,0.07134,1.06000,-0.09606,1.06000,-0.08289,1.06000,0.11748
1.07040,1.07000,0.08107,1.07000,-0.09411,1.07000,-0.08425,1.07000,0.12420
1.08040,1.08000,0.09039,1.08000,-0.09061,1.08000,-0.08529,1.08000,0.12988
1.09041,1.09000,0.09918,1.09000,-0.08594,1.09000,-0.08578,1.09000,0.13452
1.10041,1.10000,0.10732,1.10000,-0.08051,1.10000,-0.08553,1.10000,0.13823
1.11042,1.11000,0.11474,1.11000,-0.07474,1.11000,-0.08438,1.11000,0.14116
1.12042,1.12000,0.12141,1.12000,-0.06905,1.12000,-0.08221,1.12000,0.14352
1.13042,1.13000,0.12735,1.13000,-0.06382,1.13000,-0.07899,1.13000,0.14554
1.14043,1.14000,0.13266,1.14000,-0.05935,1.14000,-0.07475,1.14000,0.14747
1.15043,1.15000,0.13746,1.15000,-0.05589,1.15000,-0.06959,1.15000,0.14954
1.16043,1.16000,0.14191,1.16000,-0.05357,1.16000,-0.06365,1.16000,0.15197
1.17044,1.17000,0.14619,1.17000,-0.05245,1.17000,-0.05710,1.17000,0.15492
1.18044,1.18000,0.15047,1.18000,-0.05250,1.18000,-0.05017,1.18000,0.15853
1.19045,1.19000,0.15486,1.19000,-0.05363,1.19000,-0.04304,1.19000,0.16284
1.20045,1.20000,0.15947,1.20000,-0.05565,1.20000,-0.03590,1.20000,0.16782
1.21045,1.21000,0.16429,1.21000,-0.05835,1.21000,-0.02891,1.21000,0.17339
1.22046,1.22000,0.16930,1.22000,-0.06147,1.22000,-0.02216,1.22000,0.17936
1.23046,1.23000,0.17439,1.23000,-0.06473,1.23000,-0.01571,1.23000,0.18551
1.24046,1.24000,0.17940,1.24000,-0.06786,1.24000,-0.00955,1.24000,0.19156
1.25047,1.25000,0.18418,1.25000,-0.07061,1.25000,-0.00364,1.25000,0.19725
1.26047,1.26000,0.18852,1.26000,-0.07278,1.26000,0.00210,1.26000,0.20229
1.27048,1.27000,0.19225,1.27000,-0.07421,1.27000,0.00774,1.27000,0.20647
1.28048,1.28000,0.19524,1.28000,-0.07482,1.28000,0.01335,1.28000,0.20959
1.29048,1.29000,0.19737,1.29000,-0.07459,1.29000,0.01895,1.29000,0.21155
1.30049,1.30000,0.19858,1.30000,-0.07358,1.30000,0.02456,1.30000,0.21231
1.31049,1.31000,0.19886,1.31000,-0.07187,1.31000,0.03014,1.31000,0.21187
1.32049,1.32000,0.19823,1.32000,-0.06959,1.32000,0.03563,1.32000,0.21032
1.33050,1.33000,0.19674,1.33000,-0.06687,1.33000,0.04100,1.33000,0.20776
1.34050,1.34000,0.19448,1.34000,-0.06383,1.34000,0.04622,1.34000,0.20433
1.35051,1.35000,0.19153,1.35000,-0.06054,1.35000,0.05132,1.35000,0.20017
1.36051,1.36000,0.18800,1.36000,-0.05705,1.36000,0.05640,1.36000,0.19544
1.37051,1.37000,0.18396,1.37000,-0.05335,1.37000,0.06161,1.37000,0.19025
1.38052,1.38000,0.17951,1.38000,-0.04938,1.38000,0.06717,1.38000,0.18474
1.39052,1.39000,0.17472,1.39000,-0.04504,1.39000,0.07334,1.39000,0.17900
1.40052,1.40000,0.16965,1.40000,-0.04023,1.40000,0.08040,1.40000,0.17314
1.41053,1.41000,0.16438,1.41000,-0.03483,1.41000,0.08860,1.41000,0.16723
1.42053,1.42000,0.15896,1.42000,-0.02875,1.42000,0.09810,1.42000,0.16138
1.43054,1.43000,0.15351,1.43000,-0.02195,1.43000,0.10898,1.43000,0.15571
1.44054,1.44000,0.14812,1.44000,-0.01446,1.44000,0.12115,1.44000,0.15034
1.45054,1.45000,0.14293,1.45000,-0.00638,1.45000,0.13440,1.45000,0.14540
1.46055,1.46000,0.13810,1.46000,0.00210,1.46000,0.14833,1.46000,0.14106
1.47055,1.47000,0.13378,1.47000,0.01073,1.47000,0.16244,1.47000,0.13742
1.48055,1.48000,0.13007,1.48000,0.01918,1.48000,0.17612,1.48000,0.13458
1.49056,1.49000,0.12706,1.49000,0.02709,1.49000,0.18874,1.49000,0.13254
1.50056,1.50000,0.12475,1.50000,0.03409,1.50000,0.19967,1.50000,0.13123
1.51056,1.51000,0.12306,1.51000,0.03984,1.51000,0.20834,1.51000,0.13050
1.52057,1.52000,0.12184,1.52000,0.04403,1.52000,0.21431,1.52000,0.13010
1.53057,1.53000,0.12086,1.53000,0.04645,1.53000,0.21725,1.53000,0.12974
1.54058,1.54000,0.11988,1.54000,0.04698,1.54000,0.21701,1.54000,0.12911
1.55058,1.55000,0.11865,1.55000,0.04564,1.55000,0.21358,1.55000,0.12793
1.56058,1.56000,0.11694,1.56000,0.04256,1.56000,0.20714,1.56000,0.12594
1.57059,1.57000,0.11460,1.57000,0.03799,1.57000,0.19800,1.57000,0.12302
1.58059,1.58000,0.11154,1.58000,0.03227,1.58000,0.18660,1.58000,0.11909
1.59059,1.59000,0.10774,1.59000,0.02581,1.59000,0.17344,1.59000,0.11415
1.60060,1.60000,0.10322,1.60000,0.01905,1.60000,0.15907,1.60000,0.10826
1.61060,1.61000,0.09803,1.61000,0.01239,1.61000,0.14404,1.61000,0.10151
1.62061,1.62000,0.09225,1.62000,0.00623,1.62000,0.12882,1.62000,0.09402
1.63061,1.63000,0.08594,1.63000,0.00084,1.63000,0.11384,1.63000,0.08592
1.64061,1.64000,0.07920,1.64000,-0.00357,1.64000,0.09942,1.64000,0.07736
1.65062,1.65000,0.07211,1.65000,-0.00690,1.65000,0.08579,1.65000,0.06852
1.66062,1.66000,0.06474,1.66000,-0.00913,1.66000,0.07307,1.66000,0.05961
1.67062,1.67000,0.05717,1.67000,-0.01034,1.67000,0.06131,1.67000,0.05086
1.68063,1.68000,0.04943,1.68000,-0.01066,1.68000,0.05049,1.68000,0.04253
1.69063,1.69000,0.04157,1.69000,-0.01025,1.69000,0.04058,1.69000,0.03490
1.70064,1.70000,0.03358,1.70000,-0.00929,1.70000,0.03153,1.70000,0.02825
1.71064,1.71000,0.02547,1.71000,-0.00796,1.71000,0.02331,1.71000,0.02284
1.72064,1.72000,0.01721,1.72000,-0.00642,1.72000,0.01589,1.72000,0.01892
1.73065,1.73000,0.00880,1.73000,-0.00479,1.73000,0.00927,1.73000,0.01667
1.74065,1.74000,0.00021,1.74000,-0.00317,1.74000,0.00347,1.74000,0.01621
1.75065,1.75000,-0.00855,1.75000,-0.00160,1.75000,-0.00149,1.75000,0.01757
1.76066,1.76000,-0.01742,1.76000,-0.00011,1.76000,-0.00559,1.76000,0.02067
1.77066,1.77000,-0.02635,1.77000,0.00133,1.77000,-0.00881,1.77000,0.02534
1.78067,1.78000,-0.03521,1.78000,0.00280,1.78000,-0.01116,1.78000,0.03131
1.79067,1.79000,-0.04383,1.79000,0.00437,1.79000,-0.01267,1.79000,0.03826
1.80067,1.80000,-0.05203,1.80000,0.00615,1.80000,-0.01341,1.80000,0.04579
1.81068,1.81000,-0.05957,1.81000,0.00824,1.81000,-0.01347,1.81000,0.05353
1.82068,1.82000,-0.06624,1.82000,0.01074,1.82000,-0.01301,1.82000,0.06112
1.83068,1.83000,-0.07181,1.83000,0.01374,1.83000,-0.01222,1.83000,0.06823
1.84069,1.84000,-0.07610,1.84000,0.01730,1.84000,-0.01133,1.84000,0.07461
1.85069,1.85000,-0.07900,1.85000,0.02144,1.85000,-0.01056,1.85000,0.08008
1.86070,1.86000,-0.08044,1.86000,0.02617,1.86000,-0.01012,1.86000,0.08457
1.87070,1.87000,-0.08043,1.87000,0.03143,1.87000,-0.01019,1.87000,0.08807
1.88070,1.88000,-0.07909,1.88000,0.03715,1.88000,-0.01087,1.88000,0.09064
1.89071,1.89000,-0.07656,1.89000,0.04319,1.89000,-0.01223,1.89000,0.09241
1.90071,1.90000,-0.07311,1.90000,0.04941,1.90000,-0.01427,1.90000,0.09355
1.91071,1.91000,-0.06899,1.91000,0.05564,1.91000,-0.01696,1.91000,0.09423
1.92072,1.92000,-0.06453,1.92000,0.06170,1.92000,-0.02025,1.92000,0.09463
1.93072,1.93000,-0.06000,1.93000,0.06742,1.93000,-0.02411,1.93000,0.09488
1.94073,1.94000,-0.05567,1.94000,0.07263,1.94000,-0.02851,1.94000,0.09508
1.95073,1.95000,-0.05175,1.95000,0.07719,1.95000,-0.03346,1.95000,0.09529
1.96073,1.96000,-0.04840,1.96000,0.08099,1.96000,-0.03895,1.96000,0.09550
1.97074,1.97000,-0.04569,1.97000,0.08395,1.97000,-0.04501,1.97000,0.09568
1.98074,1.98000,-0.04365,1.98000,0.08604,1.98000,-0.05160,1.98000,0.09579
1.99074,1.99000,-0.04229,1.99000,0.08729,1.99000,-0.05867,1.99000,0.09577
2.00075,2.00000,-0.04155,2.00000,0.08777,2.00000,-0.06608,2.00000,0.09560
2.01075,2.01000,-0.04139,2.01000,0.08760,2.01000,-0.07363,2.01000,0.09528
2.02076,2.02000,-0.04174,2.02000,0.08696,2.02000,-0.08101,2.02000,0.09487
2.03076,2.03000,-0.04256,2.03000,0.08603,2.03000,-0.08782,2.03000,0.09444
2.04076,2.04000,-0.04377,2.04000,0.08506,2.04000,-0.09360,2.04000,0.09413
2.05077,2.05000,-0.04528,2.05000,0.08428,2.05000,-0.09784,2.05000,0.09408
2.06077,2.06000,-0.04699,2.06000,0.08392,2.06000,-0.10007,2.06000,0.09445
2.07077,2.07000,-0.04875,2.07000,0.08418,2.07000,-0.09988,2.07000,0.09536
2.08078,2.08000,-0.05036,2.08000,0.08522,2.08000,-0.09702,2.08000,0.09690
2.09078,2.09000,-0.05162,2.09000,0.08713,2.09000,-0.09141,2.09000,0.09914
2.10079,2.10000,-0.05227,2.10000,0.08991,2.10000,-0.08321,2.10000,0.10203
2.11079,2.11000,-0.05206,2.11000,0.09349,2.11000,-0.07280,2.11000,0.10551
2.12079,2.12000,-0.05074,2.12000,0.09772,2.12000,-0.06079,2.12000,0.10940
2.13080,2.13000,-0.04810,2.13000,0.10235,2.13000,-0.04795,2.13000,0.11350
2.14080,2.14000,-0.04402,2.14000,0.10711,2.14000,-0.03512,2.14000,0.11758
2.15080,2.15000,-0.03845,2.15000,0.11167,2.15000,-0.02318,2.15000,0.12137
2.16081,2.16000,-0.03146,2.16000,0.11572,2.16000,-0.01293,2.16000,0.12465
2.17081,2.17000,-0.02324,2.17000,0.11898,2.17000,-0.00503,2.17000,0.12720
2.18082,2.18000,-0.01408,2.18000,0.12122,2.18000,0.00007,2.18000,0.12887
2.19082,2.19000,-0.00435,2.19000,0.12229,2.19000,0.00216,2.19000,0.12958
2.20082,2.20000,0.00552,2.20000,0.12218,2.20000,0.00127,2.20000,0.12931
2.21083,2.21000,0.01509,2.21000,0.12093,2.21000,-0.00237,2.21000,0.12813
2.22083,2.22000,0.02395,2.22000,0.11871,2.22000,-0.00830,2.22000,0.12619
2.23083,2.23000,0.03180,2.23000,0.11575,2.23000,-0.01599,2.23000,0.12367
2.24084,2.24000,0.03843,2.24000,0.11235,2.24000,-0.02481,2.24000,0.12081
2.25084,2.25000,0.04377,2.25000,0.10880,2.25000,-0.03414,2.25000,0.11789
2.26085,2.26000,0.04788,2.26000,0.10540,2.26000,-0.04343,2.26000,0.11515
2.27085,2.27000,0.05091,2.27000,0.10240,2.27000,-0.05221,2.27000,0.11284
2.28085,2.28000,0.05308,2.28000,0.10001,2.28000,-0.06015,2.28000,0.11115
2.29086,2.29000,0.05463,2.29000,0.09836,2.29000,-0.06703,2.29000,0.11022
2.30086,2.30000,0.05581,2.30000,0.09750,2.30000,-0.07277,2.30000,0.11009
2.31086,2.31000,0.05681,2.31000,0.09743,2.31000,-0.07738,2.31000,0.11075
2.32087,2.32000,0.05779,2.32000,0.09806,2.32000,-0.08096,2.32000,0.11213
2.33087,2.33000,0.05883,2.33000,0.09927,2.33000,-0.08365,2.33000,0.11406
2.34088,2.34000,0.05996,2.34000,0.10088,2.34000,-0.08559,2.34000,0.11636
2.35088,2.35000,0.06115,2.35000,0.10273,2.35000,-0.08693,2.35000,0.11883
2.36088,2.36000,0.06231,2.36000,0.10464,2.36000,-0.08776,2.36000,0.12127
2.37089,2.37000,0.06336,2.37000,0.10647,2.37000,-0.08816,2.37000,0.12351
2.38089,2.38000,0.06415,2.38000,0.10812,2.38000,-0.08814,2.38000,0.12541
2.39089,2.39000,0.06456,2.39000,0.10954,2.39000,-0.08767,2.39000,0.12690
2.40090,2.40000,0.06442,2.40000,0.11074,2.40000,-0.08671,2.40000,0.12796
2.41090,2.41000,0.06363,2.41000,0.11181,2.41000,-0.08519,2.41000,0.12864
2.42091,2.42000,0.06207,2.42000,0.11284,2.42000,-0.08306,2.42000,0.12902
2.43091,2.43000,0.05968,2.43000,0.11400,2.43000,-0.08029,2.43000,0.12925
2.44091,2.44000,0.05646,2.44000,0.11546,2.44000,-0.07689,2.44000,0.12952
2.45092,2.45000,0.05248,2.45000,0.11737,2.45000,-0.07291,2.45000,0.13001
2.46092,2.46000,0.04786,2.46000,0.11987,2.46000,-0.06848,2.46000,0.13089
2.47092,2.47000,0.04280,2.47000,0.12303,2.47000,-0.06376,2.47000,0.13233
2.48093,2.48000,0.03757,2.48000,0.12687,2.48000,-0.05896,2.48000,0.13440
2.49093,2.49000,0.03245,2.49000,0.13134,2.49000,-0.05431,2.49000,0.13717
2.50094,2.50000,0.02772,2.50000,0.13632,2.50000,-0.05006,2.50000,0.14058
2.51094,2.51000,0.02366,2.51000,0.14166,2.51000,-0.04641,2.51000,0.14456
2.52094,2.52000,0.02052,2.52000,0.14713,2.52000,-0.04357,2.52000,0.14894
2.53095,2.53000,0.01847,2.53000,0.15250,2.53000,-0.04165,2.53000,0.15353
2.54095,2.54000,0.01765,2.54000,0.15752,2.54000,-0.04073,2.54000,0.15811
2.55095,2.55000,0.01808,2.55000,0.16194,2.55000,-0.04080,2.55000,0.16245
2.56096,2.56000,0.01976,2.56000,0.16557,2.56000,-0.04177,2.56000,0.16634
2.57096,2.57000,0.02257,2.57000,0.16823,2.57000,-0.04348,2.57000,0.16958
2.58096,2.58000,0.02636,2.58000,0.16980,2.58000,-0.04568,2.58000,0.17202
2.59097,2.59000,0.03090,2.59000,0.17022,2.59000,-0.04805,2.59000,0.17355
2.60097,2.60000,0.03593,2.60000,0.16950,2.60000,-0.05025,2.60000,0.17413
2.61098,2.61000,0.04117,2.61000,0.16772,2.61000,-0.05195,2.61000,0.17374
2.62098,2.62000,0.04635,2.62000,0.16501,2.62000,-0.05286,2.62000,0.17248
2.63098,2.63000,0.05118,2.63000,0.16158,2.63000,-0.05277,2.63000,0.17045
2.64099,2.64000,0.05541,2.64000,0.15767,2.64000,-0.05156,2.64000,0.16783
2.65099,2.65000,0.05885,2.65000,0.15358,2.65000,-0.04922,2.65000,0.16483
2.66099,2.66000,0.06132,2.66000,0.14960,2.66000,-0.04583,2.66000,0.16170
2.67100,2.67000,0.06269,2.67000,0.14605,2.67000,-0.04153,2.67000,0.15869
2.68100,2.68000,0.06291,2.68000,0.14322,2.68000,-0.03650,2.68000,0.15604
2.69101,2.69000,0.06196,2.69000,0.14136,2.69000,-0.03091,2.69000,0.15400
2.70101,2.70000,0.05989,2.70000,0.14064,2.70000,-0.02492,2.70000,0.15274
2.71101,2.71000,0.05683,2.71000,0.14120,2.71000,-0.01863,2.71000,0.15241
2.72102,2.72000,0.05295,2.72000,0.14306,2.72000,-0.01210,2.72000,0.15309
2.73102,2.73000,0.04848,2.73000,0.14613,2.73000,-0.00534,2.73000,0.15478
2.74102,2.74000,0.04371,2.74000,0.15025,2.74000,0.00165,2.74000,0.15740
2.75103,2.75000,0.03897,2.75000,0.15517,2.75000,0.00885,2.75000,0.16081
2.76103,2.76000,0.03460,2.76000,0.16056,2.76000,0.01624,2.76000,0.16480
2.77104,2.77000,0.03097,2.77000,0.16604,2.77000,0.02373,2.77000,0.16911
2.78104,2.78000,0.02840,2.78000,0.17122,2.78000,0.03116,2.78000,0.17346
2.79104,2.79000,0.02716,2.79000,0.17569,2.79000,0.03832,2.79000,0.17757
2.80105,2.80000,0.02746,2.80000,0.17911,2.80000,0.04495,2.80000,0.18116
2.81105,2.81000,0.02940,2.81000,0.18119,2.81000,0.05077,2.81000,0.18399
2.82105,2.82000,0.03297,2.82000,0.18174,2.82000,0.05550,2.82000,0.18592
2.83106,2.83000,0.03806,2.83000,0.18068,2.83000,0.05890,2.83000,0.18683
2.84106,2.84000,0.04444,2.84000,0.17808,2.84000,0.06082,2.84000,0.18672
2.85107,2.85000,0.05177,2.85000,0.17410,2.85000,0.06120,2.85000,0.18568
2.86107,2.86000,0.05969,2.86000,0.16902,2.86000,0.06009,2.86000,0.18386
2.87107,2.87000,0.06776,2.87000,0.16324,2.87000,0.05761,2.87000,0.18148
2.88108,2.88000,0.07561,2.88000,0.15716,2.88000,0.05399,2.88000,0.17879
2.89108,2.89000,0.08291,2.89000,0.15122,2.89000,0.04946,2.89000,0.17609
2.90108,2.90000,0.08942,2.90000,0.14581,2.90000,0.04427,2.90000,0.17363
2.91109,2.91000,0.09502,2.91000,0.14127,2.91000,0.03862,2.91000,0.17167
2.92109,2.92000,0.09967,2.92000,0.13783,2.92000,0.03267,2.92000,0.17040
2.93110,2.93000,0.10346,2.93000,0.13561,2.93000,0.02649,2.93000,0.16996
2.94110,2.94000,0.10652,2.94000,0.13462,2.94000,0.02008,2.94000,0.17040
2.95110,2.95000,0.10904,2.95000,0.13479,2.95000,0.01335,2.95000,0.17174
2.96111,2.96000,0.11121,2.96000,0.13593,2.96000,0.00617,2.96000,0.17388
2.97111,2.97000,0.11322,2.97000,0.13783,2.97000,-0.00163,2.97000,0.17671
