Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.68250,6.68000,0.75648,6.68000,11.10819,6.68000,-2.04526,6.68000,-0.67398,6.68000,1.79270,6.68000,-6.56714
6.69250,6.69000,1.85057,6.69000,12.60462,6.69000,-1.54629,6.69000,-0.79759,6.69000,1.52590,6.69000,-6.42897
6.70251,6.70000,2.97601,6.70000,14.24024,6.70000,-1.11794,6.70000,-0.97774,6.70000,1.70702,6.70000,-6.13578
6.71251,6.71000,4.08111,6.71000,16.00142,6.71000,-0.79253,6.71000,-1.21795,6.71000,0.46063,6.71000,-5.67036
6.72251,6.72000,5.12013,6.72000,17.87182,6.72000,-0.59227,6.72000,-1.51848,6.72000,-1.47070,6.72000,-5.02224
6.73252,6.73000,6.05444,6.73000,19.83290,6.73000,-0.52570,6.73000,-1.87563,6.73000,-2.51623,6.73000,-4.19031
6.74252,6.74000,6.85373,6.74000,21.86439,6.74000,-0.58628,6.74000,-2.28167,6.74000,-2.11973,6.74000,-3.18515
6.75252,6.75000,7.49721,6.75000,23.94457,6.75000,-0.75376,6.75000,-2.72514,6.75000,-1.01973,6.75000,-2.03059
6.76253,6.76000,7.97478,6.76000,26.05045,6.76000,-0.99818,6.76000,-3.19164,6.76000,0.01096,6.76000,-0.76375
6.77253,6.77000,8.28780,6.77000,28.15791,6.77000,-1.28534,6.77000,-3.66483,6.77000,0.93761,6.77000,0.56651
6.78254,6.78000,8.44896,6.78000,30.24182,6.78000,-1.58236,6.78000,-4.12743,6.78000,1.98861,6.78000,1.90273
6.79254,6.79000,8.48090,6.79000,32.27633,6.79000,-1.86202,6.79000,-4.56228,6.79000,3.12502,6.79000,3.18334
6.80254,6.80000,8.41373,6.80000,34.23532,6.80000,-2.10500,6.80000,-4.95317,6.80000,4.00765,6.80000,4.34780
6.81255,6.81000,8.28124,6.81000,36.09316,6.81000,-2.29984,6.81000,-5.28570,6.81000,4.43642,6.81000,5.34180
6.82255,6.82000,8.11653,6.82000,37.82560,6.82000,-2.44142,6.82000,-5.54812,6.82000,4.51711,6.82000,6.12166
6.83255,6.83000,7.94775,6.83000,39.41073,6.83000,-2.52848,6.83000,-5.73222,6.83000,4.35790,6.83000,6.65739
6.84256,6.84000,7.79491,6.84000,40.82973,6.84000,-2.56155,6.84000,-5.83402,6.84000,4.10815,6.84000,6.93414
6.85256,6.85000,7.66839,6.85000,42.06724,6.85000,-2.54147,6.85000,-5.85408,6.85000,3.79397,6.85000,6.95215
6.86256,6.86000,7.56959,6.86000,43.11143,6.86000,-2.46901,6.86000,-5.79754,6.86000,3.39539,6.86000,6.72520
6.87257,6.87000,7.49307,6.87000,43.95369,6.87000,-2.34520,6.87000,-5.67357,6.87000,2.77788,6.87000,6.27836
6.88257,6.88000,7.42975,6.88000,44.58817,6.88000,-2.17206,6.88000,-5.49460,6.88000,1.95934,6.88000,5.64517
6.89258,6.89000,7.37007,6.89000,45.01124,6.89000,-1.95328,6.89000,-5.27526,6.89000,1.04946,6.89000,4.86502
6.90258,6.90000,7.30675,6.90000,45.22106,6.90000,-1.69473,6.90000,-5.03125,6.90000,0.25749,6.90000,3.98087
6.91258,6.91000,7.23641,6.91000,45.21710,6.91000,-1.40451,6.91000,-4.77815,6.91000,-0.31690,6.91000,3.03772
6.92259,6.92000,7.16033,6.92000,44.99987,6.92000,-1.09260,6.92000,-4.53037,6.92000,-0.70006,6.92000,2.08155
6.93259,6.93000,7.08396,6.93000,44.57059,6.93000,-0.77027,6.93000,-4.30018,6.93000,-1.02029,6.93000,1.15872
6.94259,6.94000,7.01584,6.94000,43.93103,6.94000,-0.44926,6.94000,-4.09688,6.94000,-1.42790,6.94000,0.31532
6.95260,6.95000,6.96586,6.95000,43.08333,6.95000,-0.14094,6.95000,-3.92630,6.95000,-1.99889,6.95000,-0.40365
6.96260,6.96000,6.94345,6.96000,42.03009,6.96000,0.14461,6.96000,-3.79048,6.96000,-2.74112,6.96000,-0.95569
6.97261,6.97000,6.95592,6.97000,40.77446,6.97000,0.39930,6.97000,-3.68774,6.97000,-3.45826,6.97000,-1.30264
6.98261,6.98000,7.00724,6.98000,39.32042,6.98000,0.61757,6.98000,-3.61307,6.98000,-3.95091,6.98000,-1.41304
6.99261,6.99000,7.09746,6.99000,37.67305,6.99000,0.79662,6.99000,-3.55880,6.99000,-4.13350,6.99000,-1.26482
7.00262,7.00000,7.22275,7.00000,35.83881,7.00000,0.93628,7.00000,-3.51546,7.00000,-4.05580,7.00000,-0.84801
7.01262,7.01000,7.37608,7.01000,33.82583,7.01000,1.03872,7.01000,-3.47276,7.01000,-3.78896,7.01000,-0.16725
7.02262,7.02000,7.54825,7.02000,31.64411,7.02000,1.10789,7.02000,-3.42051,7.02000,-3.36994,7.02000,0.75642
7.03263,7.03000,7.72918,7.03000,29.30576,7.03000,1.14900,7.03000,-3.34946,7.03000,-2.87496,7.03000,1.88478
7.04263,7.04000,7.90915,7.04000,26.82531,7.04000,1.16797,7.04000,-3.25193,7.04000,-2.35375,7.04000,3.16333
7.05264,7.05000,8.07983,7.05000,24.22015,7.05000,1.17098,7.05000,-3.12222,7.05000,-1.86062,7.05000,4.52369
7.06264,7.06000,8.23496,7.06000,21.51127,7.06000,1.16416,7.06000,-2.95681,7.06000,-1.40843,7.06000,5.88802
7.07264,7.07000,8.37072,7.07000,18.72413,7.07000,1.15339,7.07000,-2.75444,7.07000,-0.99465,7.07000,7.17471
7.08265,7.08000,8.48587,7.08000,15.88969,7.08000,1.14425,7.08000,-2.51604,7.08000,-0.61440,7.08000,8.30520
7.09265,7.09000,8.58159,7.09000,13.04521,7.09000,1.14202,7.09000,-2.24475,7.09000,-0.28887,7.09000,9.21073
7.10265,7.10000,8.66130,7.10000,10.23449,7.10000,1.15181,7.10000,-1.94589,7.10000,-0.02877,7.10000,9.83842
7.11266,7.11000,8.73034,7.11000,7.50741,7.11000,1.17853,7.11000,-1.62687,7.11000,0.19058,7.11000,10.15564
7.12266,7.12000,8.79566,7.12000,4.91858,7.12000,1.22683,7.12000,-1.29702,7.12000,0.37541,7.12000,10.15216
7.13267,7.13000,8.86552,7.13000,2.52515,7.13000,1.30096,7.13000,-0.96712,7.13000,0.51953,7.13000,9.84001
7.14267,7.14000,8.94917,7.14000,0.38402,7.14000,1.40438,7.14000,-0.64881,7.14000,0.58678,7.14000,9.25109
7.15267,7.15000,9.05651,7.15000,-1.45144,7.15000,1.53942,7.15000,-0.35363,7.15000,0.53112,7.15000,8.43310
7.16268,7.16000,9.19778,7.16000,-2.93487,7.16000,1.70692,7.16000,-0.09197,7.16000,0.32349,7.16000,7.44441
7.17268,7.17000,9.38328,7.17000,-4.03025,7.17000,1.90601,7.17000,0.12783,7.17000,0.00131,7.17000,6.34862
7.18268,7.18000,9.62321,7.18000,-4.71490,7.18000,2.13395,7.18000,0.30022,7.18000,-0.35880,7.18000,5.20941
7.19269,7.19000,9.92745,7.19000,-4.98160,7.19000,2.38629,7.19000,0.42254,7.19000,-0.67074,7.19000,4.08630
7.20269,7.20000,10.30557,7.20000,-4.83974,7.20000,2.65704,7.20000,0.49459,7.20000,-0.90160,7.20000,3.03130
7.21270,7.21000,10.76664,7.21000,-4.31517,7.21000,2.93905,7.21000,0.51769,7.21000,-1.03178,7.21000,2.08658
7.22270,7.22000,11.31912,7.22000,-3.44893,7.22000,3.22435,7.22000,0.49348,7.22000,-1.03967,7.22000,1.28292
7.23270,7.23000,11.97049,7.23000,-2.29488,7.23000,3.50460,7.23000,0.42283,7.23000,-0.90714,7.23000,0.63858
7.24271,7.24000,12.72689,7.24000,-0.91663,7.24000,3.77158,7.24000,0.30532,7.24000,-0.64165,7.24000,0.15851
7.25271,7.25000,13.59251,7.25000,0.61579,7.25000,4.01764,7.25000,0.13941,7.25000,-0.32758,7.25000,-0.16620
7.26271,7.26000,14.56908,7.26000,2.22945,7.26000,4.23630,7.26000,-0.07643,7.26000,-0.06522,7.26000,-0.35805
7.27272,7.27000,15.65539,7.27000,3.85181,7.27000,4.42288,7.27000,-0.34187,7.27000,0.10552,7.27000,-0.45148
7.28272,7.28000,16.84687,7.28000,5.41413,7.28000,4.57504,7.28000,-0.65270,7.28000,0.20025,7.28000,-0.48939
7.29273,7.29000,18.13557,7.29000,6.85484,7.29000,4.69334,7.29000,-0.99945,7.29000,0.29728,7.29000,-0.51791
7.30273,7.30000,19.51023,7.30000,8.12287,7.30000,4.78136,7.30000,-1.36714,7.30000,0.61686,7.30000,-0.58015
7.31273,7.31000,20.95669,7.31000,9.18054,7.31000,4.84556,7.31000,-1.73651,7.31000,1.40089,7.31000,-0.71018
7.32274,7.32000,22.45836,7.32000,10.00566,7.32000,4.89456,7.32000,-2.08646,7.32000,2.65669,7.32000,-0.92824
7.33274,7.33000,23.99685,7.33000,10.59234,7.33000,4.93811,7.33000,-2.39695,7.33000,4.23089,7.33000,-1.23812
7.34274,7.34000,25.55256,7.34000,10.95039,7.34000,4.98586,7.34000,-2.65180,7.34000,5.84113,7.34000,-1.62709
7.35275,7.35000,27.10513,7.35000,11.10322,7.35000,5.04600,7.35000,-2.84060,7.35000,7.23148,7.35000,-2.06840
7.36275,7.36000,28.63389,7.36000,11.08462,7.36000,5.12430,7.36000,-2.95964,7.36000,8.21137,7.36000,-2.52586
7.37276,7.37000,30.11809,7.37000,10.93476,7.37000,5.22347,7.37000,-3.01159,7.37000,8.69087,7.37000,-2.95957
7.38276,7.38000,31.53732,7.38000,10.69586,7.38000,5.34316,7.38000,-3.00423,7.38000,8.63388,7.38000,-3.33192
7.39276,7.39000,32.87193,7.39000,10.40816,7.39000,5.48028,7.39000,-2.94869,7.39000,8.20174,7.39000,-3.61311
7.40277,7.40000,34.10366,7.40000,10.10645,7.40000,5.62965,7.40000,-2.85761,7.40000,7.61146,7.40000,-3.78522
7.41277,7.41000,35.21639,7.41000,9.81771,7.41000,5.78468,7.41000,-2.74350,7.41000,6.83685,7.41000,-3.84458
7.42277,7.42000,36.19696,7.42000,9.55984,7.42000,5.93794,7.42000,-2.61772,7.42000,5.95278,7.42000,-3.80200
7.43278,7.43000,37.03576,7.43000,9.34173,7.43000,6.08160,7.43000,-2.48976,7.43000,5.14751,7.43000,-3.68098
7.44278,7.44000,37.72718,7.44000,9.16423,7.44000,6.20760,7.44000,-2.36704,7.44000,4.53356,7.44000,-3.51414
7.45279,7.45000,38.26963,7.45000,9.02201,7.45000,6.30776,7.45000,-2.25493,7.45000,4.11600,7.45000,-3.33853
7.46279,7.46000,38.66525,7.46000,8.90558,7.46000,6.37382,7.46000,-2.15691,7.46000,3.79360,7.46000,-3.19052
7.47279,7.47000,38.91930,7.47000,8.80345,7.47000,6.39760,7.47000,-2.07479,7.47000,3.53040,7.47000,-3.10110
7.48280,7.48000,39.03931,7.48000,8.70398,7.48000,6.37136,7.48000,-2.00894,7.48000,3.34715,7.48000,-3.09215
7.49280,7.49000,39.03398,7.49000,8.59689,7.49000,6.28850,7.49000,-1.95858,7.49000,3.20487,7.49000,-3.17428
7.50280,7.50000,38.91198,7.50000,8.47432,7.50000,6.14435,7.50000,-1.92205,7.50000,3.14887,7.50000,-3.34626
7.51281,7.51000,38.68080,7.51000,8.33154,7.51000,5.93698,7.51000,-1.89716,7.51000,3.28819,7.51000,-3.59599
7.52281,7.52000,38.34568,7.52000,8.16706,7.52000,5.66762,7.52000,-1.88149,7.52000,3.54003,7.52000,-3.90278
7.53282,7.53000,37.90884,7.53000,7.98242,7.53000,5.34068,7.53000,-1.87271,7.53000,3.75040,7.53000,-4.24028
7.54282,7.54000,37.36911,7.54000,7.78159,7.54000,4.96335,7.54000,-1.86874,7.54000,3.91139,7.54000,-4.57999
7.55282,7.55000,36.72194,7.55000,7.57011,7.55000,4.54473,7.55000,-1.86793,7.55000,4.06989,7.55000,-4.89448
7.56283,7.56000,35.95988,7.56000,7.35423,7.56000,4.09493,7.56000,-1.86903,7.56000,4.17679,7.56000,-5.16037
7.57283,7.57000,35.07355,7.57000,7.14002,7.57000,3.62396,7.57000,-1.87113,7.57000,4.25611,7.57000,-5.36050
7.58283,7.58000,34.05272,7.58000,6.93268,7.58000,3.14084,7.58000,-1.87344,7.58000,4.37685,7.58000,-5.48518
7.59284,7.59000,32.88772,7.59000,6.73618,7.59000,2.65294,7.59000,-1.87508,7.59000,4.55901,7.59000,-5.53247
7.60284,7.60000,31.57073,7.60000,6.55313,7.60000,2.16561,7.60000,-1.87492,7.60000,4.84380,7.60000,-5.50751
7.61285,7.61000,30.09697,7.61000,6.38498,7.61000,1.68215,7.61000,-1.87148,7.61000,5.29309,7.61000,-5.42113
7.62285,7.62000,28.46562,7.62000,6.23238,7.62000,1.20412,7.62000,-1.86306,7.62000,5.87650,7.62000,-5.28804
7.63285,7.63000,26.68057,7.63000,6.09572,7.63000,0.73178,7.63000,-1.84797,7.63000,6.50500,7.63000,-5.12493
7.64286,7.64000,24.75078,7.64000,5.97551,7.64000,0.26474,7.64000,-1.82485,7.64000,7.10474,7.64000,-4.94862
7.65286,7.65000,22.69061,7.65000,5.87276,7.65000,-0.19752,7.65000,-1.79298,7.65000,7.67083,7.65000,-4.77456
7.66286,7.66000,20.52002,7.66000,5.78913,7.66000,-0.65500,7.66000,-1.75245,7.66000,8.20788,7.66000,-4.61579
7.67287,7.67000,18.26482,7.67000,5.72708,7.67000,-1.10670,7.67000,-1.70410,7.67000,8.66647,7.67000,-4.48215
7.68287,7.68000,15.95684,7.68000,5.68980,7.68000,-1.55025,7.68000,-1.64933,7.68000,8.98128,7.68000,-4.38010
7.69288,7.69000,13.63397,7.69000,5.68121,7.69000,-1.98166,7.69000,-1.58982,7.69000,9.08865,7.69000,-4.31269
7.70288,7.70000,11.34003,7.70000,5.70592,7.70000,-2.39526,7.70000,-1.52725,7.70000,8.95255,7.70000,-4.28004
7.71288,7.71000,9.12402,7.71000,5.76921,7.71000,-2.78374,7.71000,-1.46304,7.71000,8.68136,7.71000,-4.27992
7.72289,7.72000,7.03876,7.72000,5.87698,7.72000,-3.13826,7.72000,-1.39830,7.72000,8.40204,7.72000,-4.30856
7.73289,7.73000,5.13880,7.73000,6.03570,7.73000,-3.44859,7.73000,-1.33385,7.73000,8.07050,7.73000,-4.36149
7.74289,7.74000,3.47756,7.74000,6.25232,7.74000,-3.70344,7.74000,-1.27035,7.74000,7.60364,7.74000,-4.43426
7.75290,7.75000,2.10386,7.75000,6.53416,7.75000,-3.89091,7.75000,-1.20854,7.75000,7.03446,7.75000,-4.52290
7.76290,7.76000,1.05810,7.76000,6.88885,7.76000,-3.99942,7.76000,-1.14953,7.76000,6.47500,7.76000,-4.62399
7.77291,7.77000,0.36848,7.77000,7.32421,7.77000,-4.01891,7.77000,-1.09509,7.77000,5.84531,7.77000,-4.73439
7.78291,7.78000,0.04766,7.78000,7.84822,7.78000,-3.94246,7.78000,-1.04799,7.78000,5.01724,7.78000,-4.85048
7.79291,7.79000,0.09031,7.79000,8.46891,7.79000,-3.76794,7.79000,-1.01212,7.79000,3.97845,7.79000,-4.96729
7.80292,7.80000,0.47213,7.80000,9.19425,7.80000,-3.49938,7.80000,-0.99248,7.80000,2.91015,7.80000,-5.07742
7.81292,7.81000,1.15046,7.81000,10.03191,7.81000,-3.14783,7.81000,-0.99503,7.81000,2.18267,7.81000,-5.17025
7.82292,7.82000,2.06678,7.82000,10.98892,7.82000,-2.73118,7.82000,-1.02626,7.82000,1.56387,7.82000,-5.23128
7.83293,7.83000,3.15090,7.83000,12.07128,7.83000,-2.27299,7.83000,-1.09271,7.83000,0.77341,7.83000,-5.24214
7.84293,7.84000,4.32652,7.84000,13.28350,7.84000,-1.80028,7.84000,-1.20034,7.84000,0.07570,7.84000,-5.18118
7.85294,7.85000,5.51745,7.85000,14.62810,7.85000,-1.34063,7.85000,-1.35401,7.85000,-0.32111,7.85000,-5.02478
7.86294,7.86000,6.65384,7.86000,16.10511,7.86000,-0.91910,7.86000,-1.55700,7.86000,-0.21332,7.86000,-4.74941
7.87294,7.87000,7.67744,7.87000,17.71162,7.87000,-0.55562,7.87000,-1.81066,7.87000,0.43357,7.87000,-4.33418
7.88295,7.88000,8.54545,7.88000,19.44135,7.88000,-0.26329,7.88000,-2.11430,7.88000,1.34892,7.88000,-3.76376
7.89295,7.89000,9.23243,7.89000,21.28432,7.89000,-0.04810,7.89000,-2.46514,7.89000,2.28488,7.89000,-3.03115
7.90295,7.90000,9.73025,7.90000,23.22664,7.90000,0.09020,7.90000,-2.85842,7.90000,2.64740,7.90000,-2.14009
7.91296,7.91000,10.04636,7.91000,25.25043,7.91000,0.15640,7.91000,-3.28742,7.91000,2.45584,7.91000,-1.10664
7.92296,7.92000,10.20066,7.92000,27.33385,7.92000,0.15793,7.92000,-3.74347,7.92000,1.73235,7.92000,0.04033
7.93296,7.93000,10.22163,7.93000,29.45128,7.93000,0.10346,7.93000,-4.21598,7.93000,0.41534,7.93000,1.25995
7.94297,7.94000,10.14206,7.94000,31.57359,7.94000,0.00225,7.94000,-4.69237,7.94000,-1.56950,7.94000,2.50152
7.95297,7.95000,9.99492,7.95000,33.66864,7.95000,-0.13549,7.95000,-5.15827,7.95000,-3.73769,7.95000,3.70808
7.96298,7.96000,9.80986,7.96000,35.70210,7.96000,-0.29786,7.96000,-5.59799,7.96000,-5.00347,7.96000,4.82080
7.97298,7.97000,9.61065,7.97000,37.63847,7.97000,-0.47068,7.97000,-5.99543,7.97000,-4.76712,7.97000,5.78379
7.98298,7.98000,9.41396,7.98000,39.44264,7.98000,-0.63759,7.98000,-6.33539,7.98000,-3.44685,7.98000,6.54876
7.99299,7.99000,9.22936,7.99000,41.08153,7.99000,-0.78100,7.99000,-6.60516,7.99000,-1.75004,7.99000,7.07864
8.00299,8.00000,9.06034,8.00000,42.52563,8.00000,-0.88371,8.00000,-6.79601,8.00000,-0.23485,8.00000,7.35016
8.01299,8.01000,8.90595,8.01000,43.75034,8.01000,-0.93076,8.01000,-6.90414,8.01000,0.77618,8.01000,7.35495
8.02300,8.02000,8.76267,8.02000,44.73676,8.02000,-0.91130,8.02000,-6.93109,8.02000,1.14116,8.02000,7.09952
8.03300,8.03000,8.62621,8.03000,45.47199,8.03000,-0.81992,8.03000,-6.88339,8.03000,0.92779,8.03000,6.60427
8.04301,8.04000,8.49294,8.04000,45.94890,8.04000,-0.65747,8.04000,-6.77153,8.04000,0.29435,8.04000,5.90204
8.05301,8.05000,8.36092,8.05000,46.16549,8.05000,-0.43100,8.05000,-6.60853,8.05000,-0.59109,8.05000,5.03618
8.06301,8.06000,8.23039,8.06000,46.12389,8.06000,-0.15306,8.06000,-6.40822,8.06000,-1.66018,8.06000,4.05852
8.07302,8.07000,8.10377,8.07000,45.82918,8.07000,0.15959,8.07000,-6.18345,8.07000,-2.77277,8.07000,3.02711
8.08302,8.08000,7.98520,8.08000,45.28829,8.08000,0.48778,8.08000,-5.94470,8.08000,-3.78445,8.08000,2.00387
8.09302,8.09000,7.87994,8.09000,44.50892,8.09000,0.81189,8.09000,-5.69907,8.09000,-4.65546,8.09000,1.05206
8.10303,8.10000,7.79343,8.10000,43.49886,8.10000,1.11388,8.10000,-5.45003,8.10000,-5.34309,8.10000,0.23338
8.11303,8.11000,7.73047,8.11000,42.26551,8.11000,1.37905,8.11000,-5.19785,8.11000,-5.89449,8.11000,-0.39512
8.12304,8.12000,7.69445,8.12000,40.81566,8.12000,1.59732,8.12000,-4.94039,8.12000,-6.25686,8.12000,-0.78454
8.13304,8.13000,7.68685,8.13000,39.15552,8.13000,1.76388,8.13000,-4.67423,8.13000,-6.39482,8.13000,-0.89782
8.14304,8.14000,7.70707,8.14000,37.29097,8.14000,1.87912,8.14000,-4.39579,8.14000,-6.24046,8.14000,-0.71325
8.15305,8.15000,7.75267,8.15000,35.22814,8.15000,1.94792,8.15000,-4.10228,8.15000,-5.83195,8.15000,-0.22769
8.16305,8.16000,7.81978,8.16000,32.97430,8.16000,1.97845,8.16000,-3.79229,8.16000,-5.31210,8.16000,0.54122
8.17305,8.17000,7.90377,8.17000,30.53908,8.17000,1.98086,8.17000,-3.46607,8.17000,-4.78080,8.17000,1.55406
8.18306,8.18000,7.99991,8.18000,27.93603,8.18000,1.96592,8.18000,-3.12537,8.18000,-4.27161,8.18000,2.75056
8.19306,8.19000,8.10404,8.19000,25.18441,8.19000,1.94406,8.19000,-2.77306,8.19000,-3.73612,8.19000,4.05243
8.20307,8.20000,8.21310,8.20000,22.31106,8.20000,1.92471,8.20000,-2.41253,8.20000,-3.12463,8.20000,5.36834
8.21307,8.21000,8.32559,8.21000,19.35225,8.21000,1.91613,8.21000,-2.04730,8.21000,-2.40691,8.21000,6.60077
8.22307,8.22000,8.44193,8.22000,16.35496,8.22000,1.92538,8.22000,-1.68076,8.22000,-1.60754,8.22000,7.65402
8.23308,8.23000,8.56452,8.23000,13.37738,8.23000,1.95850,8.23000,-1.31614,8.23000,-0.86120,8.23000,8.44264
8.24308,8.24000,8.69788,8.24000,10.48808,8.24000,2.02056,8.24000,-0.95679,8.24000,-0.36537,8.24000,8.89931
8.25308,8.25000,8.84858,8.25000,7.76364,8.25000,2.11553,8.25000,-0.60648,8.25000,-0.22711,8.25000,8.98132
8.26309,8.26000,9.02515,8.26000,5.28482,8.26000,2.24601,8.26000,-0.26963,8.26000,-0.40186,8.26000,8.67460
8.27309,8.27000,9.23805,8.27000,3.13137,8.27000,2.41282,8.27000,0.04856,8.27000,-0.72430,8.27000,7.99524
8.28310,8.28000,9.49946,8.28000,1.37599,8.28000,2.61469,8.28000,0.34226,8.28000,-1.06590,8.28000,6.98789
8.29310,8.29000,9.82310,8.29000,0.07805,8.29000,2.84802,8.29000,0.60538,8.29000,-1.37825,8.29000,5.72150
8.30310,8.30000,10.22374,8.30000,-0.72243,8.30000,3.10701,8.30000,0.83196,8.30000,-1.64236,8.30000,4.28271
8.31311,8.31000,10.71654,8.31000,-1.00970,8.31000,3.38396,8.31000,1.01649,8.31000,-1.85760,8.31000,2.76748
8.32311,8.32000,11.31618,8.32000,-0.79556,8.32000,3.66981,8.32000,1.15415,8.32000,-2.02276,8.32000,1.27191
8.33311,8.33000,12.03570,8.33000,-0.12021,8.33000,3.95487,8.33000,1.24076,8.33000,-2.14506,8.33000,-0.11683
8.34312,8.34000,12.88540,8.34000,0.94964,8.34000,4.22963,8.34000,1.27274,8.34000,-2.20680,8.34000,-1.32853
8.35312,8.35000,13.87157,8.35000,2.32553,8.35000,4.48547,8.35000,1.24709,8.35000,-2.18004,8.35000,-2.31586
8.36313,8.36000,14.99551,8.36000,3.90416,8.36000,4.71547,8.36000,1.16179,8.36000,-2.11639,8.36000,-3.05752
8.37313,8.37000,16.25271,8.37000,5.57571,8.37000,4.91510,8.37000,1.01671,8.37000,-2.02393,8.37000,-3.55789
8.38313,8.38000,17.63261,8.38000,7.23263,8.38000,5.08280,8.38000,0.81476,8.38000,-1.85992,8.38000,-3.84321
8.39314,8.39000,19.11885,8.39000,8.77795,8.39000,5.22027,8.39000,0.56277,8.39000,-1.45429,8.39000,-3.95466
8.40314,8.40000,20.69009,8.40000,10.13248,8.40000,5.33237,8.40000,0.27168,8.40000,-0.64066,8.40000,-3.93997
8.41314,8.41000,22.32125,8.41000,11.24007,8.41000,5.42654,8.41000,-0.04437,8.41000,0.73865,8.41000,-3.84503
8.42315,8.42000,23.98491,8.42000,12.07028,8.42000,5.51190,8.42000,-0.36968,8.42000,2.62994,8.42000,-3.70749
8.43315,8.43000,25.65268,8.43000,12.61846,8.43000,5.59803,8.43000,-0.68907,8.43000,4.69514,8.43000,-3.55315
8.44316,8.44000,27.29640,8.44000,12.90307,8.44000,5.69375,8.44000,-0.98963,8.44000,6.49585,8.44000,-3.39556
8.45316,8.45000,28.88899,8.45000,12.96105,8.45000,5.80592,8.45000,-1.26190,8.45000,7.74918,8.45000,-3.23805
8.46316,8.46000,30.40516,8.46000,12.84172,8.46000,5.93864,8.46000,-1.50022,8.46000,8.20776,8.46000,-3.07751
8.47317,8.47000,31.82203,8.47000,12.60007,8.47000,6.09279,8.47000,-1.70235,8.47000,7.85310,8.47000,-2.90846
8.48317,8.48000,33.11969,8.48000,12.29024,8.48000,6.26619,8.48000,-1.86847,8.48000,7.14108,8.48000,-2.72687
8.49317,8.49000,34.28183,8.49000,11.95989,8.49000,6.45413,8.49000,-1.99997,8.49000,6.49971,8.49000,-2.53290
8.50318,8.50000,35.29635,8.50000,11.64609,8.50000,6.65000,8.50000,-2.09825,8.50000,5.98808,8.50000,-2.33229
8.51318,8.51000,36.15577,8.51000,11.37303,8.51000,6.84588,8.51000,-2.16393,8.51000,5.40785,8.51000,-2.13634
8.52319,8.52000,36.85751,8.52000,11.15182,8.52000,7.03295,8.52000,-2.19670,8.52000,4.68284,8.52000,-1.96049
8.53319,8.53000,37.40384,8.53000,10.98206,8.53000,7.20172,8.53000,-2.19564,8.53000,3.94740,8.53000,-1.82199
8.54319,8.54000,37.80167,8.54000,10.85470,8.54000,7.34220,8.54000,-2.16010,8.54000,3.30817,8.54000,-1.73715
8.55320,8.55000,38.06210,8.55000,10.75555,8.55000,7.44425,8.55000,-2.09072,8.55000,2.80338,8.55000,-1.71870
8.56320,8.56000,38.19980,8.56000,10.66873,8.56000,7.49796,8.56000,-1.99031,8.56000,2.44438,8.56000,-1.77381
8.57320,8.57000,38.23227,8.57000,10.57956,8.57000,7.49422,8.57000,-1.86436,8.57000,2.20877,8.57000,-1.90298
8.58321,8.58000,38.17874,8.58000,10.47653,8.58000,7.42540,8.58000,-1.72086,8.58000,2.00272,8.58000,-2.10006
8.59321,8.59000,38.05887,8.59000,10.35229,8.59000,7.28605,8.59000,-1.56966,8.59000,1.84916,8.59000,-2.35313
8.60322,8.60000,37.89117,8.60000,10.20380,8.60000,7.07355,8.60000,-1.42133,8.60000,1.80750,8.60000,-2.64617
8.61322,8.61000,37.69122,8.61000,10.03185,8.61000,6.78857,8.61000,-1.28585,8.61000,1.88181,8.61000,-2.96091
8.62322,8.62000,37.46994,8.62000,9.84007,8.62000,6.43518,8.62000,-1.17145,8.62000,2.04038,8.62000,-3.27865
8.63323,8.63000,37.23211,8.63000,9.63389,8.63000,6.02066,8.63000,-1.08375,8.63000,2.22826,8.63000,-3.58186
8.64323,8.64000,36.97523,8.64000,9.41935,8.64000,5.55496,8.64000,-1.02532,8.64000,2.36645,8.64000,-3.85535
8.65323,8.65000,36.68915,8.65000,9.20222,8.65000,5.04995,8.65000,-0.99577,8.65000,2.38924,8.65000,-4.08711
8.66324,8.66000,36.35645,8.66000,8.98719,8.66000,4.51857,8.66000,-0.99212,8.66000,2.32954,8.66000,-4.26881
8.67324,8.67000,35.95366,8.67000,8.77745,8.67000,3.97390,8.67000,-1.00941,8.67000,2.38836,8.67000,-4.39597
8.68325,8.68000,35.45321,8.68000,8.57451,8.68000,3.42843,8.68000,-1.04134,8.68000,2.70271,8.68000,-4.46774
8.69325,8.69000,34.82590,8.69000,8.37837,8.69000,2.89327,8.69000,-1.08095,8.69000,3.29121,8.69000,-4.48645
8.70325,8.70000,34.04346,8.70000,8.18791,8.70000,2.37762,8.70000,-1.12125,8.70000,4.06474,8.70000,-4.45692
8.71326,8.71000,33.08091,8.71000,8.00164,8.71000,1.88825,8.71000,-1.15590,8.71000,4.84705,8.71000,-4.38579
