Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43063,24.97,7.15601,-3.90469,-3.19043,-8.72343,-7.67947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99334,24.98,7.03496,-4.11407,-3.20039,-8.80781,-7.71567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52243,24.99,6.91959,-4.28247,-3.23228,-8.82923,-7.61198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03108,25.0,6.81257,-4.40135,-3.27957,-8.78312,-7.38308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5356,25.01,6.71535,-4.46543,-3.33472,-8.66469,-7.05219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05499,25.02,6.62815,-4.47355,-3.3902,-8.46885,-6.64809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61006,25.03,6.55011,-4.42922,-3.43942,-8.19043,-6.20157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2223,25.04,6.47954,-4.3407,-3.47745,-7.82469,-5.74218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91245,25.05,6.41421,-4.22044,-3.50147,-7.36814,-5.2956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69889,25.06,6.35174,-4.08406,-3.51081,-6.81957,-4.88175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59599,25.07,6.28977,-3.9487,-3.50679,-6.18122,-4.51394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6125,25.08,6.2262,-3.83099,-3.4923,-5.45966,-4.19884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75031,25.09,6.15933,-3.74482,-3.47134,-4.66633,-3.93703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00372,25.1,6.08794,-3.69921,-3.44844,-3.81766,-3.72409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35935,25.11,6.01136,-3.69681,-3.4282,-2.93457,-3.5518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79695,25.12,5.92951,-3.73335,-3.41491,-2.04172,-3.40948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29089,25.13,5.84286,-3.79841,-3.41221,-1.16638,-3.28525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81229,25.14,5.75237,-3.8773,-3.4229,-0.33707,-3.1672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33152,25.15,5.65944,-3.95383,-3.44881,0.41799,-3.0443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82069,25.16,5.56574,-4.01314,-3.49078,1.07271,-2.90727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25606,25.17,5.4731,-4.0442,-3.5486,1.60513,-2.74911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61991,25.18,5.38333,-4.0414,-3.62118,1.99936,-2.56546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90182,25.19,5.29804,-4.00506,-3.70656,2.24723,-2.35481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09913,25.2,5.21853,-3.94089,-3.80217,2.34939,-2.11839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21664,25.21,5.1457,-3.85856,-3.90501,2.3156,-1.85994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26541,25.22,5.07995,-3.76986,-4.01192,2.16429,-1.58522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26084,25.23,5.02128,-3.68669,-4.11982,1.9213,-1.30141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22031,25.24,4.96925,-3.61951,-4.22597,1.61795,-1.01642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16079,25.25,4.92307,-3.57613,-4.32813,1.28871,-0.73815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09686,25.26,4.88168,-3.56103,-4.42465,0.9687,-0.47387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03945,25.27,4.84384,-3.57514,-4.51457,0.69122,-0.22969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99552,25.28,4.8082,-3.61619,-4.59754,0.48543,-0.01018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96839,25.29,4.77341,-3.67934,-4.67375,0.37446,0.18182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95859,25.3,4.73822,-3.75788,-4.74379,0.37401,0.34528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9648,25.31,4.70156,-3.8439,-4.8085,0.49173,0.48088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98484,25.32,4.66256,-3.92869,-4.86882,0.72721,0.59086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01629,25.33,4.62061,-4.00322,-4.92561,1.07246,0.67876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05687,25.34,4.5753,-4.0587,-4.9796,1.51266,0.74913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10463,25.35,4.52645,-4.08729,-5.03127,2.02717,0.80726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15775,25.36,4.47402,-4.08274,-5.08093,2.59078,0.85884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2144,25.37,4.41814,-4.04098,-5.1287,3.17532,0.90969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27249,25.38,4.35906,-3.96032,-5.17466,3.7515,0.96551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32947,25.39,4.29716,-3.84158,-5.21888,4.29091,1.03154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3823,25.4,4.23298,-3.68782,-5.26154,4.76804,1.11227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42757,25.41,4.16715,-3.50391,-5.30298,5.16205,1.21104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46176,25.42,4.10028,-3.29603,-5.34377,5.4581,1.32965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4816,25.43,4.03289,-3.07105,-5.38469,5.64815,1.46793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48443,25.44,3.96508,-2.83598,-5.4267,5.73109,1.62344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46864,25.45,3.89641,-2.59742,-5.47085,5.71224,1.79123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43382,25.46,3.82562,-2.36127,-5.51816,5.60229,1.96403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38092,25.47,3.75055,-2.13242,-5.56941,5.41584,2.13257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3121,25.48,3.66815,-1.91468,-5.62506,5.16971,2.28636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23058,25.49,3.5746,-1.71074,-5.68501,4.88116,2.4147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14016,25.5,3.46557,-1.52215,-5.74855,4.56633,2.50785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04486,25.51,3.33653,-1.34936,-5.81436,4.23897,2.55838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94848,25.52,3.18306,-1.19184,-5.88062,3.90956,2.56234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85418,25.53,3.00127,-1.0482,-5.94523,3.58499,2.52028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7643,25.54,2.78809,-0.91645,-6.00618,3.26865,2.43776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68028,25.55,2.54165,-0.79424,-6.06193,2.96091,2.32544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60272,25.56,2.26148,-0.67913,-6.1118,2.65987,2.19841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53151,25.57,1.94881,-0.56886,-6.15619,2.36222,2.07483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46607,25.58,1.60663,-0.46154,-6.1967,2.06408,1.97395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40552,25.59,1.23978,-0.35586,-6.236,1.76183,1.91362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34887,25.6,0.85479,-0.25117,-6.27749,1.4528,1.90761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29514,25.61,0.45961,-0.14753,-6.32477,1.1357,1.96318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24346,25.62,0.06317,-0.04565,-6.38095,0.81088,2.0794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19318,25.63,-0.32528,0.05327,-6.44787,0.48023,2.24652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14387,25.64,-0.69679,0.1477,-6.52544,0.14686,2.44667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09533,25.65,-1.04342,0.23604,-6.61115,-0.18542,2.65591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04763,25.66,-1.3588,0.3169,-6.70019,-0.51267,2.84719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.001,25.67,-1.63856,0.38928,-6.78579,-0.83148,2.99388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95583,25.68,-1.88058,0.45279,-6.86,-1.13947,3.07322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91252,25.69,-2.08518,0.5076,-6.9144,-1.43557,3.0691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87142,25.7,-2.25506,0.55446,-6.94082,-1.72015,2.97346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83277,25.71,-2.39503,0.59447,-6.93201,-1.9948,2.78649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79664,25.72,-2.51148,0.62892,-6.88207,-2.26203,2.51549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76293,25.73,-2.61164,0.65901,-6.78679,-2.52477,2.17298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73142,25.74,-2.7027,0.68568,-6.64377,-2.78592,1.77473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70179,25.75,-2.79109,0.70945,-6.45238,-3.04791,1.33787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6737,25.76,-2.88188,0.73035,-6.21376,-3.31242,0.87942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64686,25.77,-2.9784,0.74797,-5.93071,-3.58024,0.4154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62109,25.78,-3.08215,0.76152,-5.60775,-3.85135,-0.03987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59637,25.79,-3.193,0.77002,-5.25114,-4.12508,-0.47401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57285,25.8,-3.30945,0.77243,-4.86893,-4.4004,-0.87692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55084,25.81,-3.4291,0.76777,-4.47092,-4.67612,-1.24089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53077,25.82,-3.54904,0.75526,-4.06854,-4.95113,-1.56074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5132,25.83,-3.6663,0.73435,-3.67446,-5.22452,-1.83382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49874,25.84,-3.77807,0.70472,-3.30205,-5.49557,-2.05991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48809,25.85,-3.88196,0.66626,-2.9646,-5.7638,-2.24102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48192,25.86,-3.97608,0.61909,-2.67452,-6.0289,-2.38103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48096,25.87,-4.05904,0.56353,-2.44254,-6.29075,-2.48537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48585,25.88,-4.13001,0.50005,-2.27694,-6.5494,-2.56057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49723,25.89,-4.1887,0.42935,-2.18293,-6.8051,-2.61395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51565,25.9,-4.2355,0.35226,-2.16212,-7.05825,-2.65315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54162,25.91,-4.2715,0.26972,-2.21225,-7.30938,-2.68587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57554,25.92,-4.2986,0.18267,-2.32715,-7.55908,-2.71957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61774,25.93,-4.31958,0.09191,-2.49709,-7.8078,-2.76123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6684,25.94,-4.33797,-0.0021,-2.70933,-8.05568,-2.81731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72753,25.95,-4.3579,-0.09943,-2.94909,-8.3024,-2.89372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7949,25.96,-4.3838,-0.20081,-3.20062,-8.54703,-2.99591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86994,25.97,-4.41991,-0.30777,-3.44844,-8.788,-3.12896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95167,25.98,-4.46979,-0.42268,-3.6787,-9.02321,-3.29775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03855,25.99,-4.53575,-0.54866,-3.88028,-9.25023,-3.50694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12845,26.0,-4.61843,-0.68949,-4.04571,-9.46655,-3.76094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21851,26.01,-4.71659,-0.8494,-4.17153,-9.66993,-4.06355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30506,26.02,-4.82707,-1.03274,-4.25797,-9.85875,-4.41755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38367,26.03,-4.94524,-1.24366,-4.30812,-10.03226,-4.82414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44914,26.04,-5.06549,-1.48566,-4.32673,-10.19077,-5.28234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49563,26.05,-5.182,-1.76111,-4.319,-10.33578,-5.78845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51686,26.06,-5.28939,-2.07076,-4.28977,-10.46988,-6.33562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50633,26.07,-5.38322,-2.41316,-4.24327,-10.59659,-6.91366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45762,26.08,-5.46026,-2.78424,-4.18323,-10.72008,-7.50921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36464,26.09,-5.51863,-3.17692,-4.1132,-10.8448,-8.10621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22194,26.1,-5.55778,-3.58098,-4.03678,-10.97505,-8.68678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02494,26.11,-5.57842,-3.98313,-3.95755,-11.11445,-9.23229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7702,26.12,-5.58234,-4.36744,-3.87882,-11.26539,-9.72482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45566,26.13,-5.57215,-4.71605,-3.80333,-11.42841,-10.14876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08095,26.14,-5.55089,-5.0103,-3.73289,-11.60158,-10.49248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64759,26.15,-5.52175,-5.23214,-3.66813,-11.78,-10.74971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1593,26.16,-5.48768,-5.36572,-3.6084,-11.95534,-10.92049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62224,26.17,-5.45123,-5.39912,-3.55193,-12.11565,-11.01144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04519,26.18,-5.4144,-5.32585,-3.49609,-12.2454,-11.03516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43974,26.19,-5.37866,-5.14614,-3.4379,-12.32581,-11.00895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82026,26.2,-5.34495,-4.86766,-3.37453,-12.33557,-10.95281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20388,26.21,-5.31382,-4.5058,-3.30381,-12.25189,-10.88711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61005,26.22,-5.28553,-4.0833,-3.22463,-12.05186,-10.83019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05998,26.23,-5.26013,-3.62917,-3.13708,-11.71406,-10.7963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57567,26.24,-5.23752,-3.17698,-3.04253,-11.22026,-10.79416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17864,26.25,-5.21749,-2.76228,-2.94332,-10.55708,-10.82629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8885,26.26,-5.19974,-2.41933,-2.84247,-9.71745,-10.88926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72126,26.27,-5.18384,-2.17745,-2.74321,-8.70201,-10.97469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68775,26.28,-5.16925,-2.0573,-2.64852,-7.52017,-11.07084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79225,26.29,-5.15539,-2.06797,-2.56075,-6.19117,-11.16448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03171,26.3,-5.14162,-2.20539,-2.48138,-4.74477,-11.24285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39568,26.31,-5.12732,-2.45266,-2.41092,-3.22154,-11.29521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86697,26.32,-5.11191,-2.78228,-2.34896,-1.67199,-11.31414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4229,26.33,-5.09493,-3.15972,-2.29433,-0.15432,-11.29609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03678,26.34,-5.07603,-3.54781,-2.24535,1.26958,-11.24149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67965,26.35,-5.05493,-3.91092,-2.20014,2.53952,-11.15424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32196,26.36,-5.03145,-4.21858,-2.15688,3.60308,-11.04094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9355,26.37,-5.00543,-4.44814,-2.11399,4.42137,-10.90982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49512,26.38,-4.97675,-4.58629,-2.07035,4.97354,-10.76962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98046,26.39,-4.9453,-4.62952,-2.02531,5.25915,-10.62862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37738,26.4,-4.91101,-4.58352,-1.9787,5.29808,-10.49377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67896,26.41,-4.87392,-4.46177,-1.93075,5.12779,-10.37011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88587,26.42,-4.83419,-4.28354,-1.88202,4.79862,-10.26047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00604,26.43,-4.79217,-4.07167,-1.83322,4.36766,-10.16546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05346,26.44,-4.7484,-3.8503,-1.7851,3.89244,-10.08365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0463,26.45,-4.70362,-3.64276,-1.73834,3.42521,-10.01207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00449,26.46,-4.65876,-3.46966,-1.69352,3.00863,-9.94675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94733,26.47,-4.6149,-3.34715,-1.65101,2.67338,-9.88335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89133,26.48,-4.57318,-3.28552,-1.61104,2.43765,-9.81774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84888,26.49,-4.53474,-3.28847,-1.57366,2.30822,-9.74655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82767,26.5,-4.5006,-3.35319,-1.53886,2.28251,-9.66752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83092,26.51,-4.47163,-3.4714,-1.50657,2.35098,-9.57971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85805,26.52,-4.44846,-3.63107,-1.47675,2.49974,-9.48351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90574,26.53,-4.43144,-3.81812,-1.44941,2.71282,-9.38047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96897,26.54,-4.42064,-4.01817,-1.42468,2.97419,-9.27306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04205,26.55,-4.41585,-4.21783,-1.40279,3.26911,-9.16425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11943,26.56,-4.41667,-4.40569,-1.38404,3.58485,-9.05713,,,,
