Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.15006,0.15000,-0.11982,0.15000,-0.37036,0.15000,-0.62758,0.15000,0.55977,0.15000,0.31866,0.15000,0.54318
0.16006,0.16000,-0.11744,0.16000,-0.36686,0.16000,-0.62649,0.16000,0.55820,0.16000,0.31773,0.16000,0.54273
0.17006,0.17000,-0.11472,0.17000,-0.36362,0.17000,-0.62539,0.17000,0.55658,0.17000,0.31568,0.17000,0.54223
0.18007,0.18000,-0.11171,0.18000,-0.36074,0.18000,-0.62445,0.18000,0.55494,0.18000,0.31250,0.18000,0.54160
0.19007,0.19000,-0.10848,0.19000,-0.35829,0.19000,-0.62380,0.19000,0.55334,0.19000,0.30827,0.19000,0.54072
0.20008,0.20000,-0.10519,0.20000,-0.35633,0.20000,-0.62355,0.20000,0.55180,0.20000,0.30316,0.20000,0.53949
0.21008,0.21000,-0.10198,0.21000,-0.35491,0.21000,-0.62377,0.21000,0.55034,0.21000,0.29742,0.21000,0.53781
0.22008,0.22000,-0.09905,0.22000,-0.35404,0.22000,-0.62451,0.22000,0.54898,0.22000,0.29139,0.22000,0.53559
0.23009,0.23000,-0.09657,0.23000,-0.35371,0.23000,-0.62573,0.23000,0.54770,0.23000,0.28544,0.23000,0.53277
0.24009,0.24000,-0.09470,0.24000,-0.35389,0.24000,-0.62736,0.24000,0.54647,0.24000,0.27999,0.24000,0.52935
0.25009,0.25000,-0.09355,0.25000,-0.35453,0.25000,-0.62929,0.25000,0.54526,0.25000,0.27546,0.25000,0.52534
0.26010,0.26000,-0.09320,0.26000,-0.35554,0.26000,-0.63136,0.26000,0.54402,0.26000,0.27226,0.26000,0.52082
0.27010,0.27000,-0.09366,0.27000,-0.35682,0.27000,-0.63339,0.27000,0.54271,0.27000,0.27073,0.27000,0.51589
0.28011,0.28000,-0.09489,0.28000,-0.35826,0.28000,-0.63522,0.28000,0.54130,0.28000,0.27111,0.28000,0.51069
0.29011,0.29000,-0.09677,0.29000,-0.35972,0.29000,-0.63665,0.29000,0.53978,0.29000,0.27354,0.29000,0.50536
0.30011,0.30000,-0.09915,0.30000,-0.36106,0.30000,-0.63756,0.30000,0.53814,0.30000,0.27798,0.30000,0.50002
0.31012,0.31000,-0.10183,0.31000,-0.36212,0.31000,-0.63784,0.31000,0.53644,0.31000,0.28424,0.31000,0.49480
0.32012,0.32000,-0.10458,0.32000,-0.36274,0.32000,-0.63743,0.32000,0.53470,0.32000,0.29198,0.32000,0.48977
0.33012,0.33000,-0.10721,0.33000,-0.36279,0.33000,-0.63634,0.33000,0.53299,0.33000,0.30068,0.33000,0.48500
0.34013,0.34000,-0.10950,0.34000,-0.36218,0.34000,-0.63463,0.34000,0.53135,0.34000,0.30976,0.34000,0.48048
0.35013,0.35000,-0.11132,0.35000,-0.36084,0.35000,-0.63239,0.35000,0.52984,0.35000,0.31855,0.35000,0.47620
0.36014,0.36000,-0.11255,0.36000,-0.35877,0.36000,-0.62977,0.36000,0.52848,0.36000,0.32640,0.36000,0.47210
0.37014,0.37000,-0.11316,0.37000,-0.35600,0.37000,-0.62694,0.37000,0.52729,0.37000,0.33275,0.37000,0.46816
0.38014,0.38000,-0.11317,0.38000,-0.35263,0.38000,-0.62408,0.38000,0.52626,0.38000,0.33715,0.38000,0.46434
0.39015,0.39000,-0.11266,0.39000,-0.34880,0.39000,-0.62136,0.39000,0.52537,0.39000,0.33932,0.39000,0.46065
0.40015,0.40000,-0.11175,0.40000,-0.34466,0.40000,-0.61894,0.40000,0.52457,0.40000,0.33916,0.40000,0.45711
0.41015,0.41000,-0.11060,0.41000,-0.34039,0.41000,-0.61694,0.41000,0.52381,0.41000,0.33674,0.41000,0.45380
0.42016,0.42000,-0.10939,0.42000,-0.33620,0.42000,-0.61546,0.42000,0.52302,0.42000,0.33229,0.42000,0.45086
0.43016,0.43000,-0.10827,0.43000,-0.33224,0.43000,-0.61450,0.43000,0.52213,0.43000,0.32611,0.43000,0.44840
0.44016,0.44000,-0.10738,0.44000,-0.32869,0.44000,-0.61405,0.44000,0.52107,0.44000,0.31862,0.44000,0.44660
0.45017,0.45000,-0.10684,0.45000,-0.32566,0.45000,-0.61399,0.45000,0.51977,0.45000,0.31021,0.45000,0.44554
0.46017,0.46000,-0.10668,0.46000,-0.32323,0.46000,-0.61421,0.46000,0.51820,0.46000,0.30130,0.46000,0.44529
0.47018,0.47000,-0.10692,0.47000,-0.32144,0.47000,-0.61451,0.47000,0.51632,0.47000,0.29228,0.47000,0.44584
0.48018,0.48000,-0.10752,0.48000,-0.32028,0.48000,-0.61472,0.48000,0.51411,0.48000,0.28348,0.48000,0.44709
0.49018,0.49000,-0.10839,0.49000,-0.31970,0.49000,-0.61465,0.49000,0.51158,0.49000,0.27519,0.49000,0.44890
0.50019,0.50000,-0.10943,0.50000,-0.31959,0.50000,-0.61413,0.50000,0.50873,0.50000,0.26763,0.50000,0.45114
0.51019,0.51000,-0.11049,0.51000,-0.31981,0.51000,-0.61305,0.51000,0.50558,0.51000,0.26097,0.51000,0.45367
0.52019,0.52000,-0.11142,0.52000,-0.32021,0.52000,-0.61132,0.52000,0.50216,0.52000,0.25532,0.52000,0.45643
0.53020,0.53000,-0.11210,0.53000,-0.32062,0.53000,-0.60890,0.53000,0.49850,0.53000,0.25070,0.53000,0.45940
0.54020,0.54000,-0.11238,0.54000,-0.32088,0.54000,-0.60580,0.54000,0.49465,0.54000,0.24710,0.54000,0.46262
0.55021,0.55000,-0.11215,0.55000,-0.32083,0.55000,-0.60205,0.55000,0.49067,0.55000,0.24439,0.55000,0.46614
0.56021,0.56000,-0.11131,0.56000,-0.32039,0.56000,-0.59771,0.56000,0.48662,0.56000,0.24241,0.56000,0.47002
0.57021,0.57000,-0.10982,0.57000,-0.31948,0.57000,-0.59288,0.57000,0.48260,0.57000,0.24095,0.57000,0.47427
0.58022,0.58000,-0.10762,0.58000,-0.31809,0.58000,-0.58767,0.58000,0.47867,0.58000,0.23973,0.58000,0.47885
0.59022,0.59000,-0.10473,0.59000,-0.31623,0.59000,-0.58218,0.59000,0.47491,0.59000,0.23847,0.59000,0.48365
0.60022,0.60000,-0.10117,0.60000,-0.31395,0.60000,-0.57654,0.60000,0.47138,0.60000,0.23689,0.60000,0.48852
0.61023,0.61000,-0.09702,0.61000,-0.31134,0.61000,-0.57088,0.61000,0.46814,0.61000,0.23478,0.61000,0.49328
0.62023,0.62000,-0.09237,0.62000,-0.30850,0.62000,-0.56534,0.62000,0.46519,0.62000,0.23196,0.62000,0.49773
0.63024,0.63000,-0.08735,0.63000,-0.30552,0.63000,-0.56003,0.63000,0.46254,0.63000,0.22834,0.63000,0.50171
0.64024,0.64000,-0.08212,0.64000,-0.30251,0.64000,-0.55505,0.64000,0.46016,0.64000,0.22395,0.64000,0.50509
0.65024,0.65000,-0.07684,0.65000,-0.29955,0.65000,-0.55049,0.65000,0.45801,0.65000,0.21885,0.65000,0.50780
0.66025,0.66000,-0.07168,0.66000,-0.29672,0.66000,-0.54638,0.66000,0.45603,0.66000,0.21320,0.66000,0.50985
0.67025,0.67000,-0.06680,0.67000,-0.29407,0.67000,-0.54272,0.67000,0.45417,0.67000,0.20717,0.67000,0.51128
0.68025,0.68000,-0.06231,0.68000,-0.29162,0.68000,-0.53948,0.68000,0.45235,0.68000,0.20095,0.68000,0.51218
0.69026,0.69000,-0.05833,0.69000,-0.28939,0.69000,-0.53655,0.69000,0.45050,0.69000,0.19471,0.69000,0.51266
0.70026,0.70000,-0.05491,0.70000,-0.28738,0.70000,-0.53383,0.70000,0.44855,0.70000,0.18858,0.70000,0.51285
0.71027,0.71000,-0.05209,0.71000,-0.28556,0.71000,-0.53117,0.71000,0.44640,0.71000,0.18266,0.71000,0.51289
0.72027,0.72000,-0.04986,0.72000,-0.28390,0.72000,-0.52846,0.72000,0.44399,0.72000,0.17701,0.72000,0.51291
0.73027,0.73000,-0.04820,0.73000,-0.28238,0.73000,-0.52554,0.73000,0.44125,0.73000,0.17166,0.73000,0.51303
0.74028,0.74000,-0.04706,0.74000,-0.28095,0.74000,-0.52234,0.74000,0.43814,0.74000,0.16658,0.74000,0.51334
0.75028,0.75000,-0.04634,0.75000,-0.27956,0.75000,-0.51878,0.75000,0.43463,0.75000,0.16177,0.75000,0.51388
0.76028,0.76000,-0.04598,0.76000,-0.27816,0.76000,-0.51483,0.76000,0.43074,0.76000,0.15721,0.76000,0.51463
0.77029,0.77000,-0.04586,0.77000,-0.27671,0.77000,-0.51052,0.77000,0.42650,0.77000,0.15289,0.77000,0.51548
0.78029,0.78000,-0.04591,0.78000,-0.27515,0.78000,-0.50589,0.78000,0.42199,0.78000,0.14882,0.78000,0.51629
0.79030,0.79000,-0.04604,0.79000,-0.27346,0.79000,-0.50105,0.79000,0.41729,0.79000,0.14503,0.79000,0.51684
0.80030,0.80000,-0.04619,0.80000,-0.27160,0.80000,-0.49610,0.80000,0.41249,0.80000,0.14157,0.80000,0.51692
0.81030,0.81000,-0.04631,0.81000,-0.26956,0.81000,-0.49115,0.81000,0.40766,0.81000,0.13851,0.81000,0.51636
0.82031,0.82000,-0.04640,0.82000,-0.26734,0.82000,-0.48631,0.82000,0.40289,0.82000,0.13591,0.82000,0.51502
0.83031,0.83000,-0.04647,0.83000,-0.26493,0.83000,-0.48167,0.83000,0.39824,0.83000,0.13381,0.83000,0.51286
0.84031,0.84000,-0.04657,0.84000,-0.26237,0.84000,-0.47728,0.84000,0.39374,0.84000,0.13223,0.84000,0.50991
0.85032,0.85000,-0.04677,0.85000,-0.25969,0.85000,-0.47315,0.85000,0.38940,0.85000,0.13117,0.85000,0.50629
0.86032,0.86000,-0.04714,0.86000,-0.25695,0.86000,-0.46928,0.86000,0.38521,0.86000,0.13057,0.86000,0.50216
0.87033,0.87000,-0.04776,0.87000,-0.25421,0.87000,-0.46561,0.87000,0.38113,0.87000,0.13034,0.87000,0.49773
0.88033,0.88000,-0.04869,0.88000,-0.25155,0.88000,-0.46204,0.88000,0.37709,0.88000,0.13034,0.88000,0.49323
0.89033,0.89000,-0.04995,0.89000,-0.24904,0.89000,-0.45846,0.89000,0.37302,0.89000,0.13042,0.89000,0.48889
0.90034,0.90000,-0.05155,0.90000,-0.24676,0.90000,-0.45473,0.90000,0.36882,0.90000,0.13042,0.90000,0.48492
0.91034,0.91000,-0.05345,0.91000,-0.24478,0.91000,-0.45071,0.91000,0.36441,0.91000,0.13019,0.91000,0.48152
0.92034,0.92000,-0.05558,0.92000,-0.24317,0.92000,-0.44626,0.92000,0.35970,0.92000,0.12958,0.92000,0.47882
0.93035,0.93000,-0.05783,0.93000,-0.24195,0.93000,-0.44127,0.93000,0.35466,0.93000,0.12852,0.93000,0.47692
0.94035,0.94000,-0.06005,0.94000,-0.24114,0.94000,-0.43567,0.94000,0.34928,0.94000,0.12694,0.94000,0.47584
0.95036,0.95000,-0.06210,0.95000,-0.24071,0.95000,-0.42940,0.95000,0.34357,0.95000,0.12488,0.95000,0.47551
0.96036,0.96000,-0.06384,0.96000,-0.24062,0.96000,-0.42248,0.96000,0.33762,0.96000,0.12240,0.96000,0.47578
0.97036,0.97000,-0.06514,0.97000,-0.24078,0.97000,-0.41496,0.97000,0.33153,0.97000,0.11965,0.97000,0.47640
0.98037,0.98000,-0.06592,0.98000,-0.24108,0.98000,-0.40696,0.98000,0.32542,0.98000,0.11682,0.98000,0.47704
0.99037,0.99000,-0.06613,0.99000,-0.24138,0.99000,-0.39862,0.99000,0.31943,0.99000,0.11415,0.99000,0.47727
1.00037,1.00000,-0.06581,1.00000,-0.24156,1.00000,-0.39011,1.00000,0.31368,1.00000,0.11188,1.00000,0.47664
1.01038,1.01000,-0.06502,1.01000,-0.24149,1.01000,-0.38163,1.01000,0.30827,1.01000,0.11027,1.01000,0.47469
1.02038,1.02000,-0.06389,1.02000,-0.24107,1.02000,-0.37337,1.02000,0.30327,1.02000,0.10950,1.02000,0.47100
1.03039,1.03000,-0.06258,1.03000,-0.24022,1.03000,-0.36549,1.03000,0.29871,1.03000,0.10972,1.03000,0.46523
1.04039,1.04000,-0.06127,1.04000,-0.23890,1.04000,-0.35814,1.04000,0.29456,1.04000,0.11102,1.04000,0.45720
1.05039,1.05000,-0.06013,1.05000,-0.23708,1.05000,-0.35142,1.05000,0.29076,1.05000,0.11340,1.05000,0.44690
1.06040,1.06000,-0.05932,1.06000,-0.23477,1.06000,-0.34536,1.06000,0.28722,1.06000,0.11681,1.06000,0.43450
1.07040,1.07000,-0.05897,1.07000,-0.23201,1.07000,-0.33997,1.07000,0.28384,1.07000,0.12113,1.07000,0.42037
1.08040,1.08000,-0.05915,1.08000,-0.22885,1.08000,-0.33517,1.08000,0.28050,1.08000,0.12621,1.08000,0.40504
1.09041,1.09000,-0.05990,1.09000,-0.22539,1.09000,-0.33087,1.09000,0.27708,1.09000,0.13184,1.09000,0.38916
1.10041,1.10000,-0.06120,1.10000,-0.22169,1.10000,-0.32691,1.10000,0.27350,1.10000,0.13778,1.10000,0.37344
1.11042,1.11000,-0.06301,1.11000,-0.21787,1.11000,-0.32312,1.11000,0.26967,1.11000,0.14378,1.11000,0.35860
1.12042,1.12000,-0.06523,1.12000,-0.21402,1.12000,-0.31934,1.12000,0.26555,1.12000,0.14958,1.12000,0.34528
1.13042,1.13000,-0.06776,1.13000,-0.21023,1.13000,-0.31538,1.13000,0.26111,1.13000,0.15492,1.13000,0.33400
1.14043,1.14000,-0.07049,1.14000,-0.20659,1.14000,-0.31111,1.14000,0.25634,1.14000,0.15959,1.14000,0.32512
1.15043,1.15000,-0.07331,1.15000,-0.20319,1.15000,-0.30642,1.15000,0.25127,1.15000,0.16340,1.15000,0.31881
1.16043,1.16000,-0.07611,1.16000,-0.20008,1.16000,-0.30126,1.16000,0.24590,1.16000,0.16622,1.16000,0.31503
1.17044,1.17000,-0.07878,1.17000,-0.19734,1.17000,-0.29562,1.17000,0.24027,1.17000,0.16799,1.17000,0.31353
1.18044,1.18000,-0.08125,1.18000,-0.19499,1.18000,-0.28955,1.18000,0.23441,1.18000,0.16870,1.18000,0.31391
1.19045,1.19000,-0.08344,1.19000,-0.19307,1.19000,-0.28314,1.19000,0.22837,1.19000,0.16839,1.19000,0.31563
1.20045,1.20000,-0.08529,1.20000,-0.19157,1.20000,-0.27651,1.20000,0.22218,1.20000,0.16716,1.20000,0.31807
1.21045,1.21000,-0.08679,1.21000,-0.19048,1.21000,-0.26979,1.21000,0.21590,1.21000,0.16515,1.21000,0.32057
1.22046,1.22000,-0.08793,1.22000,-0.18974,1.22000,-0.26312,1.22000,0.20959,1.22000,0.16256,1.22000,0.32248
1.23046,1.23000,-0.08870,1.23000,-0.18930,1.23000,-0.25665,1.23000,0.20332,1.23000,0.15957,1.23000,0.32318
1.24046,1.24000,-0.08915,1.24000,-0.18907,1.24000,-0.25048,1.24000,0.19716,1.24000,0.15643,1.24000,0.32215
1.25047,1.25000,-0.08933,1.25000,-0.18893,1.25000,-0.24470,1.25000,0.19117,1.25000,0.15335,1.25000,0.31897
1.26047,1.26000,-0.08931,1.26000,-0.18879,1.26000,-0.23938,1.26000,0.18539,1.26000,0.15051,1.26000,0.31335
1.27048,1.27000,-0.08914,1.27000,-0.18852,1.27000,-0.23453,1.27000,0.17985,1.27000,0.14808,1.27000,0.30518
1.28048,1.28000,-0.08890,1.28000,-0.18803,1.28000,-0.23013,1.28000,0.17455,1.28000,0.14615,1.28000,0.29452
1.29048,1.29000,-0.08865,1.29000,-0.18723,1.29000,-0.22613,1.29000,0.16945,1.29000,0.14473,1.29000,0.28163
1.30049,1.30000,-0.08844,1.30000,-0.18607,1.30000,-0.22245,1.30000,0.16450,1.30000,0.14375,1.30000,0.26697
1.31049,1.31000,-0.08829,1.31000,-0.18452,1.31000,-0.21901,1.31000,0.15963,1.31000,0.14305,1.31000,0.25114
1.32049,1.32000,-0.08823,1.32000,-0.18256,1.32000,-0.21569,1.32000,0.15477,1.32000,0.14241,1.32000,0.23490
1.33050,1.33000,-0.08821,1.33000,-0.18022,1.33000,-0.21240,1.33000,0.14984,1.33000,0.14152,1.33000,0.21902
1.34050,1.34000,-0.08822,1.34000,-0.17751,1.34000,-0.20904,1.34000,0.14478,1.34000,0.14009,1.34000,0.20429
1.35051,1.35000,-0.08819,1.35000,-0.17448,1.35000,-0.20551,1.35000,0.13956,1.35000,0.13783,1.35000,0.19136
1.36051,1.36000,-0.08806,1.36000,-0.17116,1.36000,-0.20177,1.36000,0.13416,1.36000,0.13450,1.36000,0.18074
1.37051,1.37000,-0.08779,1.37000,-0.16758,1.37000,-0.19774,1.37000,0.12861,1.37000,0.12995,1.37000,0.17270
1.38052,1.38000,-0.08733,1.38000,-0.16377,1.38000,-0.19339,1.38000,0.12293,1.38000,0.12413,1.38000,0.16729
1.39052,1.39000,-0.08664,1.39000,-0.15976,1.39000,-0.18870,1.39000,0.11717,1.39000,0.11707,1.39000,0.16433
1.40052,1.40000,-0.08574,1.40000,-0.15556,1.40000,-0.18365,1.40000,0.11142,1.40000,0.10893,1.40000,0.16350
1.41053,1.41000,-0.08462,1.41000,-0.15119,1.41000,-0.17826,1.41000,0.10574,1.41000,0.09989,1.41000,0.16430
1.42053,1.42000,-0.08334,1.42000,-0.14666,1.42000,-0.17255,1.42000,0.10021,1.42000,0.09021,1.42000,0.16621
1.43054,1.43000,-0.08192,1.43000,-0.14200,1.43000,-0.16655,1.43000,0.09488,1.43000,0.08017,1.43000,0.16870
1.44054,1.44000,-0.08041,1.44000,-0.13724,1.44000,-0.16033,1.44000,0.08981,1.44000,0.07005,1.44000,0.17128
1.45054,1.45000,-0.07884,1.45000,-0.13241,1.45000,-0.15394,1.45000,0.08503,1.45000,0.06014,1.45000,0.17360
1.46055,1.46000,-0.07722,1.46000,-0.12755,1.46000,-0.14747,1.46000,0.08053,1.46000,0.05071,1.46000,0.17541
1.47055,1.47000,-0.07556,1.47000,-0.12270,1.47000,-0.14100,1.47000,0.07630,1.47000,0.04201,1.47000,0.17659
1.48055,1.48000,-0.07384,1.48000,-0.11792,1.48000,-0.13459,1.48000,0.07231,1.48000,0.03424,1.48000,0.17716
1.49056,1.49000,-0.07203,1.49000,-0.11323,1.49000,-0.12833,1.49000,0.06853,1.49000,0.02759,1.49000,0.17720
1.50056,1.50000,-0.07007,1.50000,-0.10868,1.50000,-0.12228,1.50000,0.06488,1.50000,0.02219,1.50000,0.17682
1.51056,1.51000,-0.06794,1.51000,-0.10430,1.51000,-0.11647,1.51000,0.06133,1.51000,0.01811,1.51000,0.17617
1.52057,1.52000,-0.06558,1.52000,-0.10010,1.52000,-0.11096,1.52000,0.05781,1.52000,0.01540,1.52000,0.17534
1.53057,1.53000,-0.06299,1.53000,-0.09610,1.53000,-0.10574,1.53000,0.05427,1.53000,0.01401,1.53000,0.17439
1.54058,1.54000,-0.06013,1.54000,-0.09230,1.54000,-0.10083,1.54000,0.05067,1.54000,0.01389,1.54000,0.17333
1.55058,1.55000,-0.05702,1.55000,-0.08868,1.55000,-0.09621,1.55000,0.04700,1.55000,0.01489,1.55000,0.17214
1.56058,1.56000,-0.05369,1.56000,-0.08523,1.56000,-0.09186,1.56000,0.04324,1.56000,0.01683,1.56000,0.17072
1.57059,1.57000,-0.05016,1.57000,-0.08190,1.57000,-0.08774,1.57000,0.03942,1.57000,0.01950,1.57000,0.16894
1.58059,1.58000,-0.04648,1.58000,-0.07864,1.58000,-0.08381,1.58000,0.03559,1.58000,0.02263,1.58000,0.16663
1.59059,1.59000,-0.04270,1.59000,-0.07537,1.59000,-0.08001,1.59000,0.03182,1.59000,0.02595,1.59000,0.16358
1.60060,1.60000,-0.03889,1.60000,-0.07202,1.60000,-0.07626,1.60000,0.02819,1.60000,0.02919,1.60000,0.15956
1.61060,1.61000,-0.03509,1.61000,-0.06851,1.61000,-0.07250,1.61000,0.02476,1.61000,0.03211,1.61000,0.15433
1.62061,1.62000,-0.03136,1.62000,-0.06478,1.62000,-0.06864,1.62000,0.02160,1.62000,0.03451,1.62000,0.14770
1.63061,1.63000,-0.02773,1.63000,-0.06076,1.63000,-0.06462,1.63000,0.01876,1.63000,0.03624,1.63000,0.13954
1.64061,1.64000,-0.02424,1.64000,-0.05640,1.64000,-0.06036,1.64000,0.01625,1.64000,0.03718,1.64000,0.12979
1.65062,1.65000,-0.02094,1.65000,-0.05170,1.65000,-0.05581,1.65000,0.01405,1.65000,0.03726,1.65000,0.11854
1.66062,1.66000,-0.01783,1.66000,-0.04665,1.66000,-0.05091,1.66000,0.01212,1.66000,0.03643,1.66000,0.10600
1.67062,1.67000,-0.01493,1.67000,-0.04129,1.67000,-0.04565,1.67000,0.01041,1.67000,0.03466,1.67000,0.09248
1.68063,1.68000,-0.01227,1.68000,-0.03570,1.68000,-0.04004,1.68000,0.00883,1.68000,0.03196,1.68000,0.07847
1.69063,1.69000,-0.00983,1.69000,-0.02996,1.69000,-0.03410,1.69000,0.00731,1.69000,0.02837,1.69000,0.06452
1.70064,1.70000,-0.00764,1.70000,-0.02418,1.70000,-0.02790,1.70000,0.00577,1.70000,0.02398,1.70000,0.05127
1.71064,1.71000,-0.00567,1.71000,-0.01848,1.71000,-0.02151,1.71000,0.00411,1.71000,0.01893,1.71000,0.03939
1.72064,1.72000,-0.00391,1.72000,-0.01295,1.72000,-0.01503,1.72000,0.00228,1.72000,0.01341,1.72000,0.02951
1.73065,1.73000,-0.00234,1.73000,-0.00769,1.73000,-0.00854,1.73000,0.00023,1.73000,0.00767,1.73000,0.02223
1.74065,1.74000,-0.00091,1.74000,-0.00278,1.74000,-0.00214,1.74000,-0.00205,1.74000,0.00196,1.74000,0.01799
1.75065,1.75000,0.00042,1.75000,0.00175,1.75000,0.00408,1.75000,-0.00456,1.75000,-0.00344,1.75000,0.01709
1.76066,1.76000,0.00167,1.76000,0.00591,1.76000,0.01005,1.76000,-0.00727,1.76000,-0.00827,1.76000,0.01960
1.77066,1.77000,0.00290,1.77000,0.00972,1.77000,0.01572,1.77000,-0.01011,1.77000,-0.01228,1.77000,0.02540
1.78067,1.78000,0.00412,1.78000,0.01325,1.78000,0.02106,1.78000,-0.01300,1.78000,-0.01528,1.78000,0.03412
1.79067,1.79000,0.00538,1.79000,0.01661,1.79000,0.02607,1.79000,-0.01585,1.79000,-0.01713,1.79000,0.04520
1.80067,1.80000,0.00667,1.80000,0.01991,1.80000,0.03074,1.80000,-0.01857,1.80000,-0.01774,1.80000,0.05794
1.81068,1.81000,0.00801,1.81000,0.02330,1.81000,0.03508,1.81000,-0.02107,1.81000,-0.01710,1.81000,0.07151
1.82068,1.82000,0.00941,1.82000,0.02691,1.82000,0.03913,1.82000,-0.02326,1.82000,-0.01526,1.82000,0.08507
1.83068,1.83000,0.01086,1.83000,0.03086,1.83000,0.04292,1.83000,-0.02509,1.83000,-0.01234,1.83000,0.09779
1.84069,1.84000,0.01237,1.84000,0.03526,1.84000,0.04647,1.84000,-0.02653,1.84000,-0.00854,1.84000,0.10894
1.85069,1.85000,0.01396,1.85000,0.04020,1.85000,0.04983,1.85000,-0.02756,1.85000,-0.00413,1.85000,0.11795
1.86070,1.86000,0.01562,1.86000,0.04573,1.86000,0.05304,1.86000,-0.02821,1.86000,0.00061,1.86000,0.12443
1.87070,1.87000,0.01737,1.87000,0.05187,1.87000,0.05615,1.87000,-0.02849,1.87000,0.00533,1.87000,0.12816
1.88070,1.88000,0.01922,1.88000,0.05858,1.88000,0.05920,1.88000,-0.02846,1.88000,0.00969,1.88000,0.12915
1.89071,1.89000,0.02116,1.89000,0.06582,1.89000,0.06222,1.89000,-0.02819,1.89000,0.01340,1.89000,0.12755
1.90071,1.90000,0.02319,1.90000,0.07346,1.90000,0.06525,1.90000,-0.02776,1.90000,0.01620,1.90000,0.12371
1.91071,1.91000,0.02527,1.91000,0.08139,1.91000,0.06830,1.91000,-0.02726,1.91000,0.01793,1.91000,0.11806
1.92072,1.92000,0.02739,1.92000,0.08945,1.92000,0.07137,1.92000,-0.02679,1.92000,0.01849,1.92000,0.11115
1.93072,1.93000,0.02951,1.93000,0.09746,1.93000,0.07447,1.93000,-0.02645,1.93000,0.01790,1.93000,0.10354
1.94073,1.94000,0.03161,1.94000,0.10526,1.94000,0.07758,1.94000,-0.02629,1.94000,0.01623,1.94000,0.09581
1.95073,1.95000,0.03366,1.95000,0.11271,1.95000,0.08067,1.95000,-0.02641,1.95000,0.01365,1.95000,0.08847
1.96073,1.96000,0.03565,1.96000,0.11966,1.96000,0.08370,1.96000,-0.02682,1.96000,0.01035,1.96000,0.08193
1.97074,1.97000,0.03759,1.97000,0.12603,1.97000,0.08666,1.97000,-0.02756,1.97000,0.00659,1.97000,0.07651
