Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.54304,20.54000,17.50702,20.54000,2.11105,20.54000,-0.65957,20.54000,4.76052,20.54000,-2.68015,20.54000,6.59656
20.55304,20.55000,20.63646,20.55000,2.99535,20.55000,-1.28866,20.55000,4.12024,20.55000,-2.80927,20.55000,5.53462
20.56304,20.56000,23.91864,20.56000,3.83404,20.56000,-1.87398,20.56000,3.51638,20.56000,-1.75149,20.56000,4.53079
20.57304,20.57000,27.28996,20.57000,4.61092,20.57000,-2.38993,20.57000,2.96418,20.57000,-0.15406,20.57000,3.59709
20.58304,20.58000,30.68278,20.58000,5.31577,20.58000,-2.81303,20.58000,2.47082,20.58000,1.43055,20.58000,2.74245
20.59305,20.59000,34.02888,20.59000,5.94365,20.59000,-3.12356,20.59000,2.03702,20.59000,2.79240,20.59000,1.97419
20.60305,20.60000,37.26275,20.60000,6.49363,20.60000,-3.30717,20.60000,1.65923,20.60000,3.81159,20.60000,1.29826
20.61305,20.61000,40.32423,20.61000,6.96748,20.61000,-3.35631,20.61000,1.33158,20.61000,4.40879,20.61000,0.71823
20.62305,20.62000,43.16078,20.62000,7.36854,20.62000,-3.27150,20.62000,1.04752,20.62000,4.53954,20.62000,0.23371
20.63305,20.63000,45.72902,20.63000,7.70088,20.63000,-3.06215,20.63000,0.80075,20.63000,4.10436,20.63000,-0.16101
20.64305,20.64000,47.99590,20.64000,7.96866,20.64000,-2.74680,20.64000,0.58568,20.64000,3.35671,20.64000,-0.47737
20.65305,20.65000,49.93942,20.65000,8.17584,20.65000,-2.35254,20.65000,0.39764,20.65000,2.46796,20.65000,-0.73189
20.66306,20.66000,51.54895,20.66000,8.32603,20.66000,-1.91374,20.66000,0.23294,20.66000,1.18117,20.66000,-0.94427
20.67306,20.67000,52.82508,20.67000,8.42252,20.67000,-1.46991,20.67000,0.08878,20.67000,-0.25346,20.67000,-1.13499
20.68306,20.68000,53.77887,20.68000,8.46836,20.68000,-1.06279,20.68000,-0.03692,20.68000,-1.34827,20.68000,-1.32279
20.69306,20.69000,54.43061,20.69000,8.46649,20.69000,-0.73295,20.69000,-0.14572,20.69000,-2.07725,20.69000,-1.52270
20.70306,20.70000,54.80799,20.70000,8.41994,20.70000,-0.51613,20.70000,-0.23897,20.70000,-2.52115,20.70000,-1.74503
20.71306,20.71000,54.94381,20.71000,8.33189,20.71000,-0.43990,20.71000,-0.31789,20.71000,-2.76059,20.71000,-1.99518
20.72307,20.72000,54.87330,20.72000,8.20577,20.72000,-0.52104,20.72000,-0.38375,20.72000,-2.81050,20.72000,-2.27425
20.73307,20.73000,54.63134,20.73000,8.04536,20.73000,-0.76413,20.73000,-0.43780,20.73000,-2.67671,20.73000,-2.58013
20.74307,20.74000,54.24973,20.74000,7.85487,20.74000,-1.16135,20.74000,-0.48125,20.74000,-2.42381,20.74000,-2.90864
20.75307,20.75000,53.75481,20.75000,7.63906,20.75000,-1.69340,20.75000,-0.51523,20.75000,-2.25679,20.75000,-3.25472
20.76307,20.76000,53.16561,20.76000,7.40327,20.76000,-2.33135,20.76000,-0.54088,20.76000,-2.19771,20.76000,-3.61324
20.77307,20.77000,52.49266,20.77000,7.15353,20.77000,-3.03891,20.77000,-0.55937,20.77000,-2.22520,20.77000,-3.97958
20.78307,20.78000,51.73744,20.78000,6.89644,20.78000,-3.77495,20.78000,-0.57213,20.78000,-2.31820,20.78000,-4.34991
20.79308,20.79000,50.89266,20.79000,6.63910,20.79000,-4.49589,20.79000,-0.58092,20.79000,-2.50578,20.79000,-4.72126
20.80308,20.80000,49.94343,20.80000,6.38891,20.80000,-5.15803,20.80000,-0.58798,20.80000,-2.60835,20.80000,-5.09136
20.81308,20.81000,48.86963,20.81000,6.15331,20.81000,-5.71989,20.81000,-0.59599,20.81000,-2.87215,20.81000,-5.45850
20.82308,20.82000,47.64948,20.82000,5.93954,20.82000,-6.14479,20.82000,-0.60804,20.82000,-3.39519,20.82000,-5.82116
20.83308,20.83000,46.26420,20.83000,5.75436,20.83000,-6.40368,20.83000,-0.62740,20.83000,-3.59228,20.83000,-6.17779
20.84308,20.84000,44.70302,20.84000,5.60382,20.84000,-6.47836,20.84000,-0.65729,20.84000,-3.28249,20.84000,-6.52662
20.85308,20.85000,42.96748,20.85000,5.49303,20.85000,-6.36460,20.85000,-0.70062,20.85000,-3.27189,20.85000,-6.86569
20.86309,20.86000,41.07422,20.86000,5.42600,20.86000,-6.07464,20.86000,-0.75972,20.86000,-3.99385,20.86000,-7.19303
20.87309,20.87000,39.05561,20.87000,5.40547,20.87000,-5.63786,20.87000,-0.83612,20.87000,-5.58156,20.87000,-7.50714
20.88309,20.88000,36.95786,20.88000,5.43285,20.88000,-5.09902,20.88000,-0.93047,20.88000,-8.70440,20.88000,-7.80732
20.89309,20.89000,34.83670,20.89000,5.50827,20.89000,-4.51341,20.89000,-1.04248,20.89000,-12.16709,20.89000,-8.09403
20.90309,20.90000,32.75131,20.90000,5.63067,20.90000,-3.93988,20.90000,-1.17106,20.90000,-13.63236,20.90000,-8.36884
20.91309,20.91000,30.75781,20.91000,5.79797,20.91000,-3.43307,20.91000,-1.31441,20.91000,-13.89276,20.91000,-8.63409
20.92309,20.92000,28.90367,20.92000,6.00732,20.92000,-3.03671,20.92000,-1.47032,20.92000,-14.56420,20.92000,-8.89228
20.93310,20.93000,27.22371,20.93000,6.25529,20.93000,-2.77893,20.93000,-1.63638,20.93000,-16.42517,20.93000,-9.14534
20.94310,20.94000,25.73779,20.94000,6.53805,20.94000,-2.66983,20.94000,-1.81028,20.94000,-18.64899,20.94000,-9.39395
20.95310,20.95000,24.45026,20.95000,6.85155,20.95000,-2.70118,20.95000,-1.99009,20.95000,-20.53076,20.95000,-9.63703
20.96310,20.96000,23.35122,20.96000,7.19165,20.96000,-2.84814,20.96000,-2.17449,20.96000,-22.57894,20.96000,-9.87140
20.97310,20.97000,22.41963,20.97000,7.55426,20.97000,-3.07293,20.97000,-2.36297,20.97000,-24.88120,20.97000,-10.09161
20.98310,20.98000,21.62763,20.98000,7.93553,20.98000,-3.32994,20.98000,-2.55584,20.98000,-26.78076,20.98000,-10.29000
20.99311,20.99000,20.94526,20.99000,8.33192,20.99000,-3.57208,20.99000,-2.75419,20.99000,-27.00196,20.99000,-10.45690
21.00311,21.00000,20.34453,21.00000,8.74035,21.00000,-3.75768,21.00000,-2.95955,21.00000,-24.23904,21.00000,-10.58118
21.01311,21.01000,19.80207,21.01000,9.15818,21.01000,-3.85701,21.01000,-3.17360,21.01000,-18.58193,21.01000,-10.65098
21.02311,21.02000,19.30022,21.02000,9.58319,21.02000,-3.85691,21.02000,-3.39766,21.02000,-12.93446,21.02000,-10.65465
21.03311,21.03000,18.82697,21.03000,10.01342,21.03000,-3.76255,21.03000,-3.63235,21.03000,-10.49163,21.03000,-10.58171
21.04311,21.04000,18.37515,21.04000,10.44701,21.04000,-3.59527,21.04000,-3.87732,21.04000,-11.25266,21.04000,-10.42369
21.05311,21.05000,17.94145,21.05000,10.88188,21.05000,-3.38726,21.05000,-4.13112,21.05000,-14.31191,21.05000,-10.17465
21.06312,21.06000,17.52542,21.06000,11.31540,21.06000,-3.17436,21.06000,-4.39130,21.06000,-17.52509,21.06000,-9.83126
21.07312,21.07000,17.12835,21.07000,11.74409,21.07000,-2.98902,21.07000,-4.65458,21.07000,-20.04881,21.07000,-9.39255
21.08312,21.08000,16.75220,21.08000,12.16331,21.08000,-2.85489,21.08000,-4.91715,21.08000,-22.83920,21.08000,-8.85930
21.09312,21.09000,16.39854,21.09000,12.56716,21.09000,-2.78371,21.09000,-5.17507,21.09000,-26.98048,21.09000,-8.23331
21.10312,21.10000,16.06762,21.10000,12.94853,21.10000,-2.77477,21.10000,-5.42463,21.10000,-28.86650,21.10000,-7.51681
21.11312,21.11000,15.75804,21.11000,13.29939,21.11000,-2.81634,21.11000,-5.66279,21.11000,-25.29933,21.11000,-6.71203
21.12312,21.12000,15.46693,21.12000,13.61125,21.12000,-2.88888,21.12000,-5.88748,21.12000,-19.47213,21.12000,-5.82124
21.13313,21.13000,15.19090,21.13000,13.87580,21.13000,-2.96906,21.13000,-6.09786,21.13000,-12.93559,21.13000,-4.84712
21.14313,21.14000,14.92689,21.14000,14.08566,21.14000,-3.03394,21.14000,-6.29441,21.14000,-7.03415,21.14000,-3.79355
21.15313,21.15000,14.67272,21.15000,14.23509,21.15000,-3.06459,21.15000,-6.47893,21.15000,-3.39145,21.15000,-2.66653
21.16313,21.16000,14.42673,21.16000,14.32084,21.16000,-3.04861,21.16000,-6.65434,21.16000,-3.67297,21.16000,-1.47496
21.17313,21.17000,14.18718,21.17000,14.34279,21.17000,-2.98097,21.17000,-6.82444,21.17000,-6.32180,21.17000,-0.23103
21.18313,21.18000,13.95176,21.18000,14.30441,21.18000,-2.86337,21.18000,-6.99372,21.18000,-9.70200,21.18000,1.04981
21.19313,21.19000,13.71763,21.19000,14.21292,21.19000,-2.70241,21.19000,-7.16710,21.19000,-11.42810,21.19000,2.34943
21.20314,21.20000,13.48171,21.20000,14.07896,21.20000,-2.50767,21.20000,-7.34978,21.20000,-11.38853,21.20000,3.64795
21.21314,21.21000,13.24108,21.21000,13.91589,21.21000,-2.29014,21.21000,-7.54709,21.21000,-10.87472,21.21000,4.92480
21.22314,21.22000,12.99315,21.22000,13.73864,21.22000,-2.06130,21.22000,-7.76413,21.22000,-9.77619,21.22000,6.15994
21.23314,21.23000,12.73591,21.23000,13.56246,21.23000,-1.83242,21.23000,-8.00532,21.23000,-7.92632,21.23000,7.33487
21.24314,21.24000,12.46798,21.24000,13.40149,21.24000,-1.61395,21.24000,-8.27373,21.24000,-5.89307,21.24000,8.43356
21.25314,21.25000,12.18875,21.25000,13.26757,21.25000,-1.41484,21.25000,-8.57022,21.25000,-4.48250,21.25000,9.44318
21.26315,21.26000,11.89840,21.26000,13.16923,21.26000,-1.24186,21.26000,-8.89263,21.26000,-3.91365,21.26000,10.35451
21.27315,21.27000,11.59778,21.27000,13.11099,21.27000,-1.09923,21.27000,-9.23505,21.27000,-3.88505,21.27000,11.16205
21.28315,21.28000,11.28836,21.28000,13.09284,21.28000,-0.98851,21.28000,-9.58748,21.28000,-3.96032,21.28000,11.86360
21.29315,21.29000,10.97220,21.29000,13.10990,21.29000,-0.90885,21.29000,-9.93588,21.29000,-3.82092,21.29000,12.45935
21.30315,21.30000,10.65208,21.30000,13.15223,21.30000,-0.85746,21.30000,-10.26274,21.30000,-3.46189,21.30000,12.95040
21.31315,21.31000,10.33162,21.31000,13.20496,21.31000,-0.83017,21.31000,-10.54805,21.31000,-2.90633,21.31000,13.33733
21.32315,21.32000,10.01535,21.32000,13.24887,21.32000,-0.82210,21.32000,-10.77063,21.32000,-2.23731,21.32000,13.61897
21.33316,21.33000,9.70872,21.33000,13.26163,21.33000,-0.82817,21.33000,-10.90959,21.33000,-1.55925,21.33000,13.79203
21.34316,21.34000,9.41791,21.34000,13.21973,21.34000,-0.84352,21.34000,-10.94601,21.34000,-0.90521,21.34000,13.85153
21.35316,21.35000,9.14953,21.35000,13.10097,21.35000,-0.86382,21.35000,-10.86462,21.35000,-0.32955,21.35000,13.79206
21.36316,21.36000,8.91031,21.36000,12.88718,21.36000,-0.88550,21.36000,-10.65542,21.36000,0.15079,21.36000,13.60942
21.37316,21.37000,8.70662,21.37000,12.56671,21.37000,-0.90585,21.37000,-10.31515,21.37000,0.54211,21.37000,13.30221
21.38316,21.38000,8.54419,21.38000,12.13643,21.38000,-0.92322,21.38000,-9.84824,21.38000,0.92276,21.38000,12.87317
21.39316,21.39000,8.42791,21.39000,11.60257,21.39000,-0.93712,21.39000,-9.26726,21.39000,1.39283,21.39000,12.32990
21.40317,21.40000,8.36166,21.40000,10.98045,21.40000,-0.94831,21.40000,-8.59238,21.40000,2.06027,21.40000,11.68513
21.41317,21.41000,8.34845,21.41000,10.29284,21.41000,-0.95868,21.41000,-7.85008,21.41000,2.76488,21.41000,10.95645
21.42317,21.42000,8.39048,21.42000,9.56735,21.42000,-0.97119,21.42000,-7.07102,21.42000,3.36051,21.42000,10.16563
21.43317,21.43000,8.48936,21.43000,8.83322,21.43000,-0.98951,21.43000,-6.28733,21.43000,3.85263,21.43000,9.33735
21.44317,21.44000,8.64626,21.44000,8.11839,21.44000,-1.01769,21.44000,-5.52955,21.44000,4.26045,21.44000,8.49771
21.45317,21.45000,8.86207,21.45000,7.44714,21.45000,-1.05972,21.45000,-4.82364,21.45000,4.53632,21.45000,7.67253
21.46317,21.46000,9.13753,21.46000,6.83873,21.46000,-1.11914,21.46000,-4.18853,21.46000,4.58637,21.46000,6.88589
21.47318,21.47000,9.47328,21.47000,6.30651,21.47000,-1.19868,21.47000,-3.63465,21.47000,4.48303,21.47000,6.15857
21.48318,21.48000,9.86992,21.48000,5.85766,21.48000,-1.30000,21.48000,-3.16405,21.48000,4.49473,21.48000,5.50653
21.49318,21.49000,10.32795,21.49000,5.49315,21.49000,-1.42347,21.49000,-2.77208,21.49000,4.69244,21.49000,4.93895
21.50318,21.50000,10.84767,21.50000,5.20823,21.50000,-1.56798,21.50000,-2.45012,21.50000,4.90804,21.50000,4.45654
21.51318,21.51000,11.42899,21.51000,4.99338,21.51000,-1.73078,21.51000,-2.18833,21.51000,5.10433,21.51000,4.05098
21.52318,21.52000,12.07119,21.52000,4.83601,21.52000,-1.90749,21.52000,-1.97747,21.52000,5.37102,21.52000,3.70632
21.53318,21.53000,12.77262,21.53000,4.72243,21.53000,-2.09224,21.53000,-1.80960,21.53000,5.70728,21.53000,3.40255
21.54319,21.54000,13.53049,21.54000,4.63994,21.54000,-2.27804,21.54000,-1.67785,21.54000,6.08817,21.54000,3.12028
21.55319,21.55000,14.34069,21.55000,4.57837,21.55000,-2.45734,21.55000,-1.57597,21.55000,6.54619,21.55000,2.84491
21.56319,21.56000,15.19771,21.56000,4.53089,21.56000,-2.62274,21.56000,-1.49806,21.56000,7.08749,21.56000,2.56909
21.57319,21.57000,16.09467,21.57000,4.49393,21.57000,-2.76777,21.57000,-1.43862,21.57000,7.60171,21.57000,2.29267
21.58319,21.58000,17.02337,21.58000,4.46647,21.58000,-2.88749,21.58000,-1.39291,21.58000,7.94718,21.58000,2.02065
21.59319,21.59000,17.97447,21.59000,4.44901,21.59000,-2.97909,21.59000,-1.35720,21.59000,8.00945,21.59000,1.76018
21.60320,21.60000,18.93758,21.60000,4.44269,21.60000,-3.04209,21.60000,-1.32887,21.60000,7.76663,21.60000,1.51777
21.61320,21.61000,19.90146,21.61000,4.44865,21.61000,-3.07831,21.61000,-1.30612,21.61000,7.23943,21.61000,1.29755
21.62320,21.62000,20.85430,21.62000,4.46767,21.62000,-3.09159,21.62000,-1.28775,21.62000,6.44183,21.62000,1.10073
21.63320,21.63000,21.78404,21.63000,4.50007,21.63000,-3.08722,21.63000,-1.27277,21.63000,5.37383,21.63000,0.92569
21.64320,21.64000,22.67888,21.64000,4.54566,21.64000,-3.07132,21.64000,-1.26030,21.64000,4.13007,21.64000,0.76844
21.65320,21.65000,23.52773,21.65000,4.60374,21.65000,-3.05016,21.65000,-1.24940,21.65000,2.85642,21.65000,0.62322
21.66320,21.66000,24.32070,21.66000,4.67333,21.66000,-3.02960,21.66000,-1.23901,21.66000,1.65127,21.66000,0.48312
21.67321,21.67000,25.04950,21.67000,4.75333,21.67000,-3.01464,21.67000,-1.22790,21.67000,0.50945,21.67000,0.34081
21.68321,21.68000,25.70769,21.68000,4.84282,21.68000,-3.00920,21.68000,-1.21472,21.68000,-0.63418,21.68000,0.18928
21.69321,21.69000,26.29072,21.69000,4.94130,21.69000,-3.01607,21.69000,-1.19808,21.69000,-1.85319,21.69000,0.02235
21.70321,21.70000,26.79581,21.70000,5.04874,21.70000,-3.03701,21.70000,-1.17671,21.70000,-3.16476,21.70000,-0.16480
21.71321,21.71000,27.22155,21.71000,5.16559,21.71000,-3.07303,21.71000,-1.14958,21.71000,-4.57442,21.71000,-0.37530
21.72321,21.72000,27.56748,21.72000,5.29265,21.72000,-3.12463,21.72000,-1.11604,21.72000,-6.07012,21.72000,-0.61035
21.73321,21.73000,27.83362,21.73000,5.43086,21.73000,-3.19204,21.73000,-1.07579,21.73000,-7.71302,21.73000,-0.86915
21.74322,21.74000,28.02001,21.74000,5.58109,21.74000,-3.27535,21.74000,-1.02893,21.74000,-9.55720,21.74000,-1.14897
21.75322,21.75000,28.12642,21.75000,5.74398,21.75000,-3.37443,21.75000,-0.97595,21.75000,-11.48113,21.75000,-1.44547
21.76322,21.76000,28.15235,21.76000,5.91973,21.76000,-3.48872,21.76000,-0.91769,21.76000,-13.25616,21.76000,-1.75312
21.77322,21.77000,28.09708,21.77000,6.10806,21.77000,-3.61689,21.77000,-0.85528,21.77000,-14.80567,21.77000,-2.06566
21.78322,21.78000,27.96001,21.78000,6.30814,21.78000,-3.75637,21.78000,-0.79007,21.78000,-16.09665,21.78000,-2.37657
21.79322,21.79000,27.74088,21.79000,6.51864,21.79000,-3.90310,21.79000,-0.72359,21.79000,-17.00614,21.79000,-2.67952
21.80322,21.80000,27.43995,21.80000,6.73778,21.80000,-4.05138,21.80000,-0.65745,21.80000,-17.41544,21.80000,-2.96877
21.81323,21.81000,27.05806,21.81000,6.96341,21.81000,-4.19418,21.81000,-0.59327,21.81000,-17.44808,21.81000,-3.23941
21.82323,21.82000,26.59645,21.82000,7.19314,21.82000,-4.32377,21.82000,-0.53258,21.82000,-17.43092,21.82000,-3.48753
21.83323,21.83000,26.05661,21.83000,7.42447,21.83000,-4.43263,21.83000,-0.47663,21.83000,-17.56292,21.83000,-3.71026
21.84323,21.84000,25.44024,21.84000,7.65500,21.84000,-4.51427,21.84000,-0.42631,21.84000,-17.64077,21.84000,-3.90578
21.85323,21.85000,24.74923,21.85000,7.88257,21.85000,-4.56405,21.85000,-0.38203,21.85000,-17.41927,21.85000,-4.07324
21.86323,21.86000,23.98587,21.86000,8.10538,21.86000,-4.57963,21.86000,-0.34370,21.86000,-16.99862,21.86000,-4.21277
21.87324,21.87000,23.15331,21.87000,8.32211,21.87000,-4.56115,21.87000,-0.31076,21.87000,-16.71016,21.87000,-4.32546
21.88324,21.88000,22.25604,21.88000,8.53191,21.88000,-4.51108,21.88000,-0.28234,21.88000,-16.74489,21.88000,-4.41337
21.89324,21.89000,21.30072,21.89000,8.73434,21.89000,-4.43368,21.89000,-0.25728,21.89000,-16.83704,21.89000,-4.47946
21.90324,21.90000,20.29689,21.90000,8.92929,21.90000,-4.33436,21.90000,-0.23427,21.90000,-16.55924,21.90000,-4.52752
21.91324,21.91000,19.25770,21.91000,9.11685,21.91000,-4.21897,21.91000,-0.21187,21.91000,-15.90591,21.91000,-4.56201
21.92324,21.92000,18.20011,21.92000,9.29711,21.92000,-4.09318,21.92000,-0.18857,21.92000,-15.19251,21.92000,-4.58792
21.93324,21.93000,17.14467,21.93000,9.47001,21.93000,-3.96206,21.93000,-0.16284,21.93000,-14.57027,21.93000,-4.61069
21.94325,21.94000,16.11457,21.94000,9.63514,21.94000,-3.82975,21.94000,-0.13313,21.94000,-14.24944,21.94000,-4.63597
21.95325,21.95000,15.13416,21.95000,9.79161,21.95000,-3.69941,21.95000,-0.09786,21.95000,-14.39945,21.95000,-4.66944
21.96325,21.96000,14.22710,21.96000,9.93794,21.96000,-3.57331,21.96000,-0.05534,21.96000,-14.92996,21.96000,-4.71643
21.97325,21.97000,13.41415,21.97000,10.07199,21.97000,-3.45321,21.97000,-0.00376,21.97000,-15.44608,21.97000,-4.78139
21.98325,21.98000,12.71111,21.98000,10.19100,21.98000,-3.34072,21.98000,0.05883,21.98000,-15.29958,21.98000,-4.86742
21.99325,21.99000,12.12703,21.99000,10.29161,21.99000,-3.23761,21.99000,0.13452,21.99000,-14.37440,21.99000,-4.97563
22.00325,22.00000,11.66312,22.00000,10.37004,22.00000,-3.14584,22.00000,0.22537,22.00000,-12.99247,22.00000,-5.10475
22.01326,22.01000,11.31252,22.01000,10.42228,22.01000,-3.06730,22.01000,0.33320,22.01000,-11.57761,22.01000,-5.25079
22.02326,22.02000,11.06116,22.02000,10.44433,22.02000,-3.00328,22.02000,0.45922,22.02000,-10.44038,22.02000,-5.40697
22.03326,22.03000,10.88936,22.03000,10.43255,22.03000,-2.95403,22.03000,0.60370,22.03000,-9.53307,22.03000,-5.56398
22.04326,22.04000,10.77402,22.04000,10.38399,22.04000,-2.91854,22.04000,0.76565,22.04000,-8.74686,22.04000,-5.71036
22.05326,22.05000,10.69108,22.05000,10.29666,22.05000,-2.89460,22.05000,0.94273,22.05000,-8.30821,22.05000,-5.83314
22.06326,22.06000,10.61785,22.06000,10.16978,22.06000,-2.87919,22.06000,1.13129,22.06000,-8.34774,22.06000,-5.91867
22.07326,22.07000,10.53504,22.07000,10.00398,22.07000,-2.86897,22.07000,1.32673,22.07000,-8.39066,22.07000,-5.95335
22.08327,22.08000,10.42821,22.08000,9.80129,22.08000,-2.86086,22.08000,1.52383,22.08000,-8.03732,22.08000,-5.92449
22.09327,22.09000,10.28847,22.09000,9.56517,22.09000,-2.85236,22.09000,1.71721,22.09000,-7.37459,22.09000,-5.82088
22.10327,22.10000,10.11242,22.10000,9.30039,22.10000,-2.84176,22.10000,1.90166,22.10000,-6.77265,22.10000,-5.63332
22.11327,22.11000,9.90148,22.11000,9.01277,22.11000,-2.82805,22.11000,2.07238,22.11000,-6.41274,22.11000,-5.35474
22.12327,22.12000,9.66077,22.12000,8.70895,22.12000,-2.81068,22.12000,2.22510,22.12000,-6.11000,22.12000,-4.98031
22.13327,22.13000,9.39780,22.13000,8.39597,22.13000,-2.78934,22.13000,2.35602,22.13000,-5.53345,22.13000,-4.50725
22.14328,22.14000,9.12120,22.14000,8.08094,22.14000,-2.76380,22.14000,2.46185,22.14000,-4.82468,22.14000,-3.93473
22.15328,22.15000,8.83973,22.15000,7.77069,22.15000,-2.73386,22.15000,2.53961,22.15000,-4.29308,22.15000,-3.26369
22.16328,22.16000,8.56136,22.16000,7.47165,22.16000,-2.69944,22.16000,2.58666,22.16000,-3.89046,22.16000,-2.49688
22.17328,22.17000,8.29277,22.17000,7.18984,22.17000,-2.66070,22.17000,2.60052,22.17000,-3.46998,22.17000,-1.63901
22.18328,22.18000,8.03900,22.18000,6.93105,22.18000,-2.61805,22.18000,2.57890,22.18000,-3.13557,22.18000,-0.69694
22.19328,22.19000,7.80334,22.19000,6.70104,22.19000,-2.57217,22.19000,2.51974,22.19000,-2.94346,22.19000,0.32014
22.20328,22.20000,7.58749,22.20000,6.50573,22.20000,-2.52395,22.20000,2.42125,22.20000,-2.73116,22.20000,1.40076
22.21329,22.21000,7.39175,22.21000,6.35117,22.21000,-2.47439,22.21000,2.28200,22.21000,-2.45413,22.21000,2.53146
22.22329,22.22000,7.21537,22.22000,6.24343,22.22000,-2.42450,22.22000,2.10098,22.22000,-2.25290,22.22000,3.69736
22.23329,22.23000,7.05682,22.23000,6.18829,22.23000,-2.37529,22.23000,1.87749,22.23000,-2.13100,22.23000,4.88282
22.24329,22.24000,6.91399,22.24000,6.19086,22.24000,-2.32766,22.24000,1.61115,22.24000,-1.93791,22.24000,6.07217
22.25329,22.25000,6.78437,22.25000,6.25513,22.25000,-2.28238,22.25000,1.30185,22.25000,-1.65346,22.25000,7.25042
22.26329,22.26000,6.66518,22.26000,6.38341,22.26000,-2.24004,22.26000,0.94984,22.26000,-1.41054,22.26000,8.40369
22.27329,22.27000,6.55347,22.27000,6.57593,22.27000,-2.20103,22.27000,0.55596,22.27000,-1.23777,22.27000,9.51944
22.28330,22.28000,6.44633,22.28000,6.83042,22.28000,-2.16555,22.28000,0.12198,22.28000,-1.02722,22.28000,10.58641
22.29330,22.29000,6.34108,22.29000,7.14188,22.29000,-2.13365,22.29000,-0.34906,22.29000,-0.73998,22.29000,11.59421
22.30330,22.30000,6.23544,22.30000,7.50250,22.30000,-2.10527,22.30000,-0.85242,22.30000,-0.46773,22.30000,12.53301
22.31330,22.31000,6.12772,22.31000,7.90180,22.31000,-2.08027,22.31000,-1.38136,22.31000,-0.23064,22.31000,13.39318
22.32330,22.32000,6.01696,22.32000,8.32699,22.32000,-2.05850,22.32000,-1.92683,22.32000,-0.02030,22.32000,14.16533
22.33330,22.33000,5.90300,22.33000,8.76351,22.33000,-2.03980,22.33000,-2.47751,22.33000,0.11562,22.33000,14.84060
22.34330,22.34000,5.78658,22.34000,9.19580,22.34000,-2.02408,22.34000,-3.01985,22.34000,0.24217,22.34000,15.41104
22.35331,22.35000,5.66935,22.35000,9.60807,22.35000,-2.01127,22.35000,-3.53859,22.35000,0.36643,22.35000,15.87010
22.36331,22.36000,5.55385,22.36000,9.98523,22.36000,-2.00134,22.36000,-4.01742,22.36000,0.41996,22.36000,16.21285
22.37331,22.37000,5.44333,22.37000,10.31380,22.37000,-1.99417,22.37000,-4.43999,22.37000,0.41818,22.37000,16.43612
22.38331,22.38000,5.34160,22.38000,10.58283,22.38000,-1.98953,22.38000,-4.79101,22.38000,0.42405,22.38000,16.53840
22.39331,22.39000,5.25262,22.39000,10.78464,22.39000,-1.98699,22.39000,-5.05752,22.39000,0.43491,22.39000,16.51982
22.40331,22.40000,5.18015,22.40000,10.91561,22.40000,-1.98586,22.40000,-5.23015,22.40000,0.40627,22.40000,16.38213
22.41332,22.41000,5.12738,22.41000,10.97654,22.41000,-1.98518,22.41000,-5.30422,22.41000,0.33618,22.41000,16.12875
22.42332,22.42000,5.09659,22.42000,10.97286,22.42000,-1.98376,22.42000,-5.28059,22.42000,0.30864,22.42000,15.76491
22.43332,22.43000,5.08903,22.43000,10.91430,22.43000,-1.98022,22.43000,-5.16608,22.43000,0.32533,22.43000,15.29774
22.44332,22.44000,5.10487,22.44000,10.81417,22.44000,-1.97314,22.44000,-4.97321,22.44000,0.28587,22.44000,14.73657
22.45332,22.45000,5.14332,22.45000,10.68806,22.45000,-1.96122,22.45000,-4.71927,22.45000,0.16191,22.45000,14.09339
22.46332,22.46000,5.20288,22.46000,10.55217,22.46000,-1.94349,22.46000,-4.42469,22.46000,0.05682,22.46000,13.38343
22.47332,22.47000,5.28159,22.47000,10.42151,22.47000,-1.91943,22.47000,-4.11094,22.47000,0.03002,22.47000,12.62566
22.48333,22.48000,5.37754,22.48000,10.30821,22.48000,-1.88910,22.48000,-3.79850,22.48000,0.07486,22.48000,11.84268
22.49333,22.49000,5.48921,22.49000,10.22040,22.49000,-1.85323,22.49000,-3.50482,22.49000,0.24270,22.49000,11.05953
22.50333,22.50000,5.61602,22.50000,10.16172,22.50000,-1.81322,22.50000,-3.24288,22.50000,0.46863,22.50000,10.30137
22.51333,22.51000,5.75868,22.51000,10.13162,22.51000,-1.77117,22.51000,-3.02032,22.51000,0.61664,22.51000,9.59036
22.52333,22.52000,5.91944,22.52000,10.12619,22.52000,-1.72981,22.52000,-2.83940,22.52000,0.72738,22.52000,8.94251
22.53333,22.53000,6.10216,22.53000,10.13906,22.53000,-1.69235,22.53000,-2.69772,22.53000,0.90368,22.53000,8.36525
22.54333,22.54000,6.31222,22.54000,10.16250,22.54000,-1.66215,22.54000,-2.58976,22.54000,1.18697,22.54000,7.85643
22.55334,22.55000,6.55609,22.55000,10.18829,22.55000,-1.64242,22.55000,-2.50871,22.55000,1.54769,22.55000,7.40501
