Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.48	0.487061	0.573788	0.508324	0.418505	0.41666	0.640391	0.487996	0.422083	0.432996	0.605394	0.486043	0.458012	0.5204	0.492905	0.459181	0.524767	0.326636	0.498461	0.664839	0.450371	0.401731	0.584382	0.62366	0.328875	0.39765	0.607099	0.62994	0.276553	0.523087	0.523606	0.460573	0.48999	0.0751628	0.728244	-0.0581058	0.678701	0.121268	0.676893	-0.0506263	0.724256	0.160725	0.735423	-0.0181829	0.65802	0.77865	-0.0417322	0.612379	0.130208	0.791901	0.0586761	0.596037	0.11912	0.700627	-0.004273	0.7031	0.121464	0.583189	0.518249	0.402474	0.478877
57.49	0.48753	0.574383	0.508252	0.417226	0.417568	0.642903	0.486054	0.419601	0.433839	0.60768	0.483195	0.457199	0.520903	0.494525	0.458093	0.523695	0.334037	0.495745	0.664042	0.449115	0.391332	0.571883	0.637911	0.335975	0.38934	0.600029	0.638517	0.284034	0.523445	0.523835	0.460227	0.489687	0.0752304	0.728479	-0.0573237	0.678507	0.11674	0.677278	-0.0471873	0.724872	0.150317	0.73507	-0.0109756	0.661027	0.779936	-0.0430228	0.610412	0.131323	0.793615	0.0619528	0.593729	0.117574	0.698164	-0.00415854	0.705453	0.122008	0.582971	0.518329	0.402465	0.479064
57.5	0.488001	0.57462	0.508465	0.41609	0.41845	0.645239	0.484242	0.417225	0.434648	0.610156	0.480156	0.456334	0.521326	0.496233	0.456891	0.522707	0.343186	0.492391	0.66263	0.447991	0.382571	0.558952	0.649763	0.344993	0.379729	0.592468	0.64678	0.294046	0.523772	0.524047	0.460018	0.489307	0.0745097	0.728381	-0.0549589	0.678888	0.1065	0.677208	-0.0427027	0.72679	0.135188	0.735712	-0.00263969	0.66366	0.780786	-0.0438873	0.608893	0.133031	0.795299	0.0641193	0.591409	0.116719	0.694663	-0.00378101	0.708698	0.123196	0.582684	0.518527	0.402425	0.479232
57.51	0.488456	0.574647	0.508912	0.41497	0.419554	0.647175	0.482492	0.415139	0.435589	0.612661	0.476753	0.455648	0.521525	0.498085	0.455617	0.521858	0.354155	0.488289	0.660279	0.447416	0.374877	0.545248	0.660041	0.355692	0.372846	0.583618	0.654204	0.303964	0.524024	0.524253	0.459952	0.488878	0.0737568	0.728182	-0.0522906	0.679395	0.0930967	0.676401	-0.0374826	0.729664	0.114698	0.737528	0.00539529	0.665483	0.781173	-0.0444183	0.60789	0.135149	0.796511	0.0638349	0.589808	0.116713	0.690332	-0.00371233	0.712557	0.125259	0.582394	0.518767	0.402388	0.479356
57.52	0.489036	0.57458	0.509503	0.413651	0.421051	0.648653	0.48068	0.413416	0.43675	0.615014	0.473019	0.455258	0.521989	0.499992	0.454142	0.520856	0.365822	0.484454	0.657251	0.446654	0.367325	0.53135	0.669167	0.367362	0.366735	0.574726	0.66047	0.314602	0.524131	0.524482	0.460027	0.488447	0.0730514	0.728061	-0.0499265	0.679778	0.079106	0.675087	-0.0316689	0.732801	0.0897199	0.73968	0.0122969	0.666837	0.781402	-0.0446882	0.607157	0.137019	0.797235	0.0612574	0.588974	0.11736	0.685218	-0.0037835	0.717006	0.127918	0.58217	0.519015	0.402336	0.479403
57.53	0.48972	0.574402	0.510219	0.412205	0.422902	0.649835	0.478686	0.411981	0.437984	0.617486	0.469207	0.454671	0.522313	0.502129	0.452566	0.519846	0.377389	0.480911	0.653868	0.445823	0.359961	0.51774	0.676561	0.380313	0.361706	0.566611	0.664591	0.326251	0.524083	0.524716	0.460291	0.487998	0.0723087	0.72808	-0.0479486	0.679979	0.0665453	0.673537	-0.0257294	0.735702	0.0622464	0.741487	0.0162705	0.667875	0.781686	-0.0446495	0.60651	0.138275	0.79766	0.0581626	0.588556	0.118142	0.679359	-0.0039475	0.72201	0.130984	0.582021	0.519363	0.402208	0.479315
57.54	0.490511	0.573828	0.511399	0.4106	0.425012	0.650841	0.476526	0.410723	0.439052	0.620354	0.465502	0.453543	0.522464	0.504586	0.450843	0.518811	0.388584	0.477808	0.649884	0.445367	0.351345	0.507331	0.682045	0.392411	0.361255	0.555563	0.667132	0.340265	0.523928	0.524915	0.46072	0.487546	0.0716398	0.728141	-0.0462183	0.680105	0.0561785	0.671749	-0.0201041	0.738372	0.034448	0.742694	0.0173321	0.668519	0.782131	-0.0440454	0.605856	0.138815	0.797871	0.0561587	0.588448	0.118229	0.672741	-0.00446898	0.727496	0.134721	0.581866	0.519812	0.40207	0.479133
57.55	0.491011	0.572835	0.512675	0.409796	0.427386	0.651676	0.474241	0.409578	0.439876	0.623556	0.461623	0.452318	0.52273	0.50721	0.448988	0.517592	0.399863	0.47422	0.646029	0.444827	0.341025	0.499905	0.687469	0.401477	0.355919	0.551619	0.665231	0.355677	0.523648	0.525089	0.461317	0.487094	0.0713287	0.728165	-0.0446724	0.680215	0.0476396	0.6699	-0.0150387	0.740769	0.008599	0.743068	0.0160022	0.668969	0.782779	-0.0431705	0.605117	0.138658	0.797947	0.0558466	0.588529	0.117452	0.665738	-0.00555083	0.733105	0.138994	0.581614	0.520289	0.402044	0.478942
57.56	0.491252	0.57216	0.513755	0.409096	0.429723	0.652622	0.471783	0.408465	0.440779	0.62659	0.457065	0.451874	0.523158	0.509948	0.44701	0.516178	0.410711	0.470281	0.64248	0.444265	0.330868	0.492563	0.694424	0.407042	0.35242	0.549162	0.662713	0.367468	0.523305	0.525151	0.462112	0.486642	0.0715404	0.728168	-0.0433634	0.680274	0.0406887	0.668488	-0.0112478	0.742524	-0.0123102	0.74294	0.013422	0.669111	0.783387	-0.0425094	0.60448	0.138209	0.797852	0.0567995	0.588835	0.1161	0.659717	-0.00780032	0.73788	0.142288	0.581255	0.520824	0.40212	0.478734
57.57	0.491425	0.571675	0.514458	0.408684	0.431671	0.653971	0.469332	0.407074	0.442022	0.629317	0.452246	0.45172	0.524122	0.512645	0.44467	0.514549	0.418997	0.467693	0.639041	0.444219	0.324344	0.484917	0.70047	0.411093	0.363787	0.538221	0.663947	0.370341	0.52299	0.524967	0.463146	0.486197	0.0720393	0.728212	-0.0420568	0.680257	0.0350292	0.667649	-0.00930938	0.743594	-0.0244292	0.743169	0.0102025	0.66858	0.783822	-0.0421365	0.604099	0.137518	0.797229	0.0577746	0.589903	0.114465	0.656693	-0.0110115	0.740513	0.142385	0.580811	0.521521	0.402186	0.478456
57.58	0.491249	0.5712	0.515145	0.408693	0.433284	0.655567	0.467245	0.40519	0.443526	0.632126	0.447787	0.450763	0.525156	0.515287	0.442085	0.51308	0.421721	0.467632	0.636885	0.444802	0.325944	0.483194	0.697864	0.416258	0.382265	0.53197	0.660821	0.366329	0.522751	0.524431	0.464497	0.485741	0.0721276	0.728318	-0.0404443	0.680232	0.030633	0.667111	-0.00909021	0.744273	-0.022577	0.744613	0.00598799	0.667088	0.784109	-0.0424682	0.60398	0.1363	0.795859	0.0577443	0.591923	0.113581	0.656746	-0.0120706	0.741148	0.138702	0.580273	0.522382	0.402232	0.47813
57.59	0.491245	0.570555	0.515523	0.409122	0.434597	0.657198	0.465647	0.402975	0.444795	0.635687	0.443632	0.44861	0.526431	0.518371	0.438661	0.511604	0.419586	0.469226	0.637277	0.444581	0.336546	0.486005	0.685137	0.425586	0.380954	0.55483	0.644521	0.362809	0.522625	0.523453	0.466105	0.485394	0.0717544	0.728556	-0.0384208	0.680134	0.029158	0.666956	-0.0106935	0.744449	-0.00550405	0.746677	-3.61877e-05	0.665164	0.784222	-0.0432704	0.604191	0.134449	0.793495	0.0574566	0.595031	0.114029	0.661459	-0.00987101	0.738565	0.129987	0.579731	0.523311	0.402256	0.477753
57.6	0.491772	0.569713	0.515313	0.409927	0.435749	0.658541	0.464623	0.400715	0.445967	0.639674	0.439278	0.446056	0.527629	0.522156	0.434245	0.510287	0.414929	0.470479	0.640348	0.443213	0.358125	0.480366	0.666613	0.443421	0.368261	0.581739	0.626263	0.365731	0.522716	0.522022	0.467841	0.485166	0.0712712	0.728953	-0.0362626	0.679877	0.03284	0.667339	-0.014379	0.743891	0.0225177	0.74827	-0.00748766	0.66297	0.784059	-0.0443311	0.60486	0.132027	0.790633	0.0585722	0.598659	0.114349	0.671215	-0.00797725	0.731658	0.118671	0.579274	0.524075	0.402319	0.477416
57.61	0.492616	0.568837	0.514666	0.410941	0.437235	0.658916	0.464183	0.398985	0.447301	0.643596	0.43428	0.443968	0.528337	0.527054	0.428711	0.509196	0.410324	0.469281	0.644553	0.442676	0.387966	0.469518	0.640892	0.467219	0.362421	0.566664	0.634649	0.380477	0.523	0.52025	0.469632	0.485032	0.0708769	0.729543	-0.034329	0.679386	0.041306	0.668374	-0.0193837	0.742425	0.0569256	0.748872	-0.0154159	0.660085	0.783463	-0.0452561	0.606134	0.129379	0.788357	0.0601035	0.601617	0.113747	0.683702	-0.00876663	0.721505	0.109116	0.579016	0.524512	0.402403	0.477179
57.62	0.492887	0.567621	0.514444	0.412573	0.439341	0.657736	0.464329	0.39845	0.448943	0.647225	0.42825	0.44289	0.529325	0.533305	0.421375	0.507783	0.408372	0.464584	0.648061	0.444309	0.404111	0.476437	0.621965	0.472083	0.379326	0.538515	0.643546	0.389824	0.523583	0.518256	0.4713	0.48492	0.0706454	0.730344	-0.0329478	0.678617	0.0528345	0.670139	-0.0249078	0.739934	0.0933694	0.748483	-0.0228405	0.656151	0.782399	-0.0458196	0.608042	0.126638	0.787042	0.0606185	0.603461	0.112807	0.693379	-0.0141336	0.712638	0.105703	0.578952	0.524372	0.402633	0.477216
57.63	0.492648	0.566661	0.51422	0.414452	0.441804	0.654872	0.465506	0.399069	0.450806	0.650712	0.421028	0.442813	0.530272	0.541162	0.412393	0.505854	0.406155	0.460448	0.651595	0.445477	0.392632	0.505283	0.628811	0.441731	0.36666	0.553165	0.636416	0.39312	0.524264	0.516323	0.472802	0.484784	0.0708327	0.731362	-0.0323723	0.677529	0.0665556	0.672651	-0.0310052	0.736308	0.126549	0.747748	-0.0288676	0.651171	0.780939	-0.0462239	0.610497	0.12366	0.78662	0.0589608	0.604346	0.111885	0.697181	-0.0221579	0.708269	0.108644	0.578975	0.523465	0.403243	0.477668
57.64	0.492274	0.566729	0.513705	0.415442	0.444206	0.650407	0.468433	0.400277	0.452619	0.654552	0.412631	0.443208	0.531681	0.551132	0.400986	0.502772	0.399883	0.46225	0.654347	0.445252	0.363857	0.533641	0.651083	0.398655	0.346749	0.58012	0.62445	0.39152	0.525129	0.51446	0.474032	0.484629	0.0709349	0.732581	-0.0323565	0.6762	0.0813963	0.676053	-0.0369739	0.731409	0.15282	0.747089	-0.0326314	0.646095	0.779318	-0.0464166	0.613246	0.120163	0.78674	0.0539871	0.604765	0.111288	0.696248	-0.0295912	0.708348	0.112275	0.579041	0.521991	0.404185	0.478405
57.65	0.49102	0.567648	0.513207	0.416286	0.446183	0.644429	0.47345	0.401842	0.45411	0.659241	0.403644	0.44301	0.53484	0.564022	0.385533	0.497182	0.39073	0.470645	0.653787	0.445404	0.338617	0.548213	0.669841	0.368937	0.354916	0.569696	0.628501	0.393024	0.526127	0.512869	0.47501	0.484274	0.0708392	0.734	-0.0328093	0.674648	0.095369	0.680179	-0.0419567	0.725604	0.169614	0.746704	-0.0340237	0.642266	0.77777	-0.0465883	0.615976	0.11609	0.787191	0.0443073	0.605025	0.110957	0.693048	-0.0344485	0.711352	0.111701	0.579035	0.520094	0.405414	0.479438
57.66	0.487852	0.568372	0.513761	0.418334	0.447115	0.637539	0.480429	0.40351	0.455115	0.665348	0.394676	0.440923	0.539579	0.580075	0.365696	0.488503	0.387333	0.476397	0.650183	0.447528	0.343717	0.551696	0.664154	0.369311	0.371304	0.552347	0.634802	0.392522	0.527403	0.511595	0.475725	0.483532	0.0711018	0.73568	-0.0342407	0.672716	0.106499	0.684741	-0.0453451	0.719535	0.175605	0.747195	-0.0333259	0.640118	0.776326	-0.0470038	0.61855	0.111828	0.786742	0.0314623	0.606379	0.111137	0.687809	-0.0369989	0.716597	0.109721	0.579127	0.517791	0.40684	0.480611
57.67	0.483489	0.56884	0.515029	0.421193	0.446527	0.630665	0.48897	0.404702	0.455881	0.672258	0.386357	0.437002	0.545124	0.599857	0.340978	0.476178	0.393205	0.474499	0.645912	0.450597	0.379969	0.54979	0.627393	0.399664	0.373266	0.552011	0.635265	0.390379	0.528867	0.51059	0.476384	0.482344	0.0722676	0.737624	-0.0369346	0.670317	0.113783	0.689421	-0.0467989	0.713836	0.174287	0.748537	-0.0319297	0.638982	0.775009	-0.0472643	0.620925	0.107604	0.784217	0.0206557	0.609983	0.111797	0.681147	-0.0387437	0.722931	0.109125	0.57994	0.515305	0.408092	0.481238
57.68	0.47902	0.569414	0.516374	0.423869	0.444897	0.624109	0.49841	0.405144	0.456233	0.679831	0.379272	0.431085	0.553178	0.620239	0.312071	0.460337	0.401754	0.471137	0.642806	0.451025	0.418915	0.538386	0.585264	0.438312	0.366097	0.558621	0.632803	0.39176	0.5305	0.509692	0.477163	0.480727	0.0743333	0.739723	-0.040659	0.667556	0.116449	0.693941	-0.0464121	0.709036	0.167838	0.750533	-0.0300233	0.638458	0.774042	-0.0468412	0.622957	0.102903	0.780425	0.0162125	0.614963	0.111779	0.67301	-0.0392319	0.730335	0.110129	0.581996	0.513239	0.408674	0.48047
57.69	0.475458	0.570648	0.517054	0.425389	0.443271	0.617232	0.508321	0.405149	0.456044	0.688951	0.373198	0.422012	0.561347	0.640986	0.279474	0.44263	0.409852	0.469797	0.639455	0.4499	0.439023	0.52641	0.565472	0.458686	0.361718	0.562074	0.631343	0.393243	0.532153	0.508826	0.478179	0.478805	0.0774396	0.741747	-0.0445321	0.664704	0.113736	0.69819	-0.0444145	0.705423	0.156642	0.753202	-0.0277699	0.638262	0.773646	-0.0456717	0.624455	0.0971658	0.777286	0.0177717	0.619319	0.10934	0.664291	-0.0381039	0.738278	0.110504	0.584894	0.511943	0.408676	0.478329
57.7	0.473306	0.572427	0.516791	0.425717	0.441826	0.609795	0.51793	0.405819	0.455437	0.699554	0.368181	0.409443	0.565666	0.662948	0.244406	0.425192	0.419638	0.468322	0.634621	0.449259	0.439425	0.525319	0.570093	0.453806	0.363503	0.560723	0.631575	0.393152	0.533723	0.507859	0.479518	0.47674	0.0814294	0.743452	-0.0473708	0.662122	0.106722	0.702176	-0.0412078	0.702753	0.141895	0.756447	-0.0249472	0.63799	0.773844	-0.0438278	0.625332	0.0905726	0.775298	0.022645	0.622431	0.10478	0.655721	-0.0355617	0.746276	0.108802	0.587879	0.51123	0.408569	0.475514
57.71	0.472583	0.573703	0.516046	0.425706	0.440097	0.602209	0.52682	0.407578	0.455035	0.710476	0.363618	0.394904	0.563941	0.684695	0.211505	0.4104	0.4302	0.465601	0.629603	0.449159	0.436052	0.536422	0.572883	0.440358	0.365094	0.558667	0.632196	0.393606	0.535101	0.50682	0.481157	0.474644	0.0853036	0.744684	-0.0481842	0.660187	0.0979202	0.705479	-0.0372199	0.700946	0.124759	0.760215	-0.0211932	0.637227	0.774287	-0.0412343	0.625881	0.0839797	0.773772	0.0291365	0.624909	0.0995799	0.647144	-0.0322486	0.754317	0.105694	0.590564	0.510741	0.408673	0.472614
57.72	0.472576	0.573965	0.515301	0.426264	0.437913	0.594631	0.535146	0.410201	0.455661	0.720067	0.359405	0.380401	0.556982	0.706569	0.180816	0.397286	0.439753	0.462851	0.624247	0.450224	0.429799	0.551339	0.574802	0.425325	0.362743	0.560541	0.631381	0.394423	0.536217	0.505855	0.482955	0.472584	0.0876745	0.745692	-0.0468286	0.658836	0.0894808	0.707759	-0.0325273	0.700009	0.104018	0.764635	-0.0166447	0.635795	0.774636	-0.0380118	0.626419	0.0780616	0.771944	0.0355386	0.627622	0.0944992	0.638111	-0.0292144	0.762523	0.102566	0.592704	0.510105	0.409216	0.470145
57.73	0.472911	0.573957	0.514354	0.427047	0.435544	0.586917	0.54258	0.41405	0.458122	0.726711	0.355233	0.368544	0.548034	0.727197	0.151794	0.384449	0.445997	0.46222	0.61896	0.452026	0.421859	0.562517	0.579505	0.412047	0.360619	0.562482	0.630619	0.394825	0.536946	0.505289	0.484678	0.470595	0.0877631	0.746809	-0.0442626	0.657735	0.0815275	0.70926	-0.0274862	0.699677	0.0795994	0.768989	-0.0107336	0.634196	0.774768	-0.034509	0.627074	0.0729451	0.769538	0.0399352	0.631016	0.0896413	0.628105	-0.0272066	0.771144	0.1004	0.594164	0.509073	0.410318	0.468458
57.74	0.473607	0.574297	0.512937	0.427522	0.433308	0.579142	0.548601	0.419375	0.462122	0.729912	0.35211	0.360125	0.540013	0.743875	0.126252	0.372955	0.447148	0.465204	0.61637	0.451366	0.417185	0.568975	0.58235	0.403848	0.361582	0.561678	0.630951	0.394559	0.537314	0.505252	0.486168	0.468673	0.086107	0.748122	-0.0412005	0.656659	0.0740525	0.710164	-0.0224319	0.699771	0.0533201	0.772786	-0.00422493	0.632408	0.774597	-0.030956	0.627939	0.0688071	0.766746	0.0411093	0.634986	0.0848758	0.616991	-0.0262691	0.780233	0.0993375	0.59501	0.50773	0.411781	0.467557
57.75	0.474331	0.574577	0.511369	0.42822	0.431525	0.57149	0.552752	0.426205	0.467166	0.730384	0.34683	0.357777	0.531537	0.758247	0.104352	0.362824	0.446015	0.47025	0.61533	0.44867	0.418952	0.572604	0.577962	0.403192	0.362282	0.56119	0.631195	0.394223	0.537418	0.505682	0.487366	0.466842	0.083606	0.749462	-0.0375151	0.655675	0.0667733	0.71066	-0.0175504	0.70014	0.0272605	0.776074	0.0029596	0.630046	0.774232	-0.0273791	0.628937	0.0652147	0.763771	0.0400194	0.639253	0.0800425	0.605223	-0.0262231	0.789469	0.0987695	0.595557	0.506352	0.413213	0.467091
57.76	0.474667	0.574327	0.51006	0.429742	0.430179	0.564117	0.555223	0.434103	0.469347	0.731122	0.338733	0.361157	0.525481	0.765199	0.0961164	0.359308	0.444812	0.476072	0.614059	0.445455	0.425673	0.573801	0.567956	0.408634	0.362154	0.561811	0.630943	0.393858	0.537442	0.506388	0.488239	0.465135	0.0808553	0.750669	-0.0333613	0.654863	0.058713	0.711194	-0.0129835	0.70042	0.00289039	0.778606	0.011827	0.627395	0.773518	-0.0242371	0.63023	0.0623873	0.760574	0.0385839	0.643772	0.0748027	0.593937	-0.0274106	0.798093	0.0976489	0.596126	0.505181	0.414272	0.466696
57.77	0.474424	0.573855	0.508997	0.431897	0.428971	0.557103	0.556735	0.442343	0.470802	0.730425	0.325312	0.372823	0.521571	0.767574	0.0951695	0.360189	0.444714	0.481318	0.612172	0.442502	0.434374	0.572019	0.558126	0.415462	0.362623	0.561995	0.630807	0.393381	0.537616	0.507137	0.488783	0.463543	0.0785481	0.751722	-0.0294895	0.654122	0.0506707	0.711598	-0.00914998	0.700698	-0.016886	0.77978	0.0228788	0.625408	0.772303	-0.0217266	0.631996	0.0604754	0.75698	0.0376562	0.648687	0.0690576	0.584676	-0.0298953	0.805151	0.0948225	0.59683	0.504326	0.414855	0.466203
57.78	0.474019	0.573798	0.507858	0.433753	0.428214	0.550027	0.558011	0.450253	0.472977	0.726673	0.310698	0.389494	0.515049	0.765474	0.109467	0.369852	0.44626	0.485726	0.609582	0.439696	0.440896	0.569237	0.552497	0.419913	0.363143	0.56207	0.630688	0.392986	0.538037	0.507746	0.489126	0.462024	0.076869	0.752678	-0.0263353	0.653356	0.0432833	0.711663	-0.00662153	0.701155	-0.0243967	0.779549	0.034912	0.624892	0.770523	-0.0194222	0.634362	0.0591764	0.752639	0.0369576	0.65433	0.0634028	0.579111	-0.0322291	0.809731	0.0890346	0.597625	0.503757	0.415075	0.465602
57.79	0.473869	0.574386	0.506342	0.43491	0.428707	0.541894	0.559344	0.457924	0.478117	0.719239	0.304492	0.401726	0.516721	0.754237	0.1263	0.384934	0.449463	0.48937	0.606182	0.437084	0.444248	0.568062	0.550873	0.420106	0.363543	0.562241	0.630501	0.392671	0.538619	0.508227	0.489332	0.460597	0.0751385	0.753488	-0.0235004	0.652732	0.036477	0.711694	-0.00586111	0.701518	-0.0118108	0.779318	0.0415439	0.625139	0.768432	-0.0169685	0.6371	0.0576974	0.747406	0.036359	0.660776	0.0586335	0.578426	-0.0324076	0.811184	0.0797022	0.598536	0.503511	0.41496	0.4648
57.8	0.473726	0.575198	0.504807	0.435777	0.43024	0.532346	0.561302	0.465232	0.485057	0.711843	0.307291	0.40444	0.529107	0.738344	0.131986	0.39683	0.453385	0.492585	0.602585	0.434389	0.445185	0.570647	0.550675	0.415848	0.364014	0.562381	0.630292	0.392369	0.539295	0.508656	0.489412	0.459245	0.0729233	0.754085	-0.0207376	0.652386	0.0322884	0.711488	-0.00686391	0.701922	0.015938	0.779445	0.0421801	0.624846	0.766191	-0.0143044	0.640055	0.0554647	0.741377	0.0367887	0.667826	0.0549102	0.58365	-0.0322452	0.808532	0.0677396	0.59948	0.503365	0.414753	0.463926
57.81	0.473415	0.575818	0.503707	0.436567	0.431797	0.521898	0.564323	0.471925	0.490829	0.705056	0.311751	0.405949	0.544552	0.720894	0.134823	0.406938	0.456879	0.496093	0.599033	0.431641	0.444138	0.574854	0.551946	0.409439	0.364311	0.562715	0.630012	0.392064	0.53997	0.509123	0.489387	0.45796	0.0705754	0.75443	-0.0182524	0.65232	0.0319166	0.711644	-0.00955111	0.70175	0.0501026	0.779149	0.0391764	0.623604	0.763657	-0.0113917	0.643362	0.0527597	0.735273	0.0390947	0.674698	0.0512578	0.594635	-0.0355185	0.801317	0.055127	0.600386	0.503013	0.414678	0.463202
57.82	0.473251	0.576333	0.502929	0.436962	0.432935	0.511037	0.567869	0.47847	0.493713	0.697644	0.317771	0.410564	0.554256	0.705646	0.140779	0.418385	0.459548	0.500151	0.595585	0.428886	0.441727	0.579515	0.55374	0.403002	0.364475	0.563147	0.629699	0.391794	0.540485	0.50972	0.489276	0.456805	0.0689502	0.754617	-0.0167169	0.652318	0.0363875	0.712253	-0.0137959	0.700843	0.0854405	0.778304	0.0338743	0.621124	0.760642	-0.0080764	0.647175	0.0502312	0.730289	0.0417142	0.680216	0.0473686	0.607381	-0.0419802	0.792008	0.0452692	0.601334	0.502608	0.414633	0.462453
57.83	0.473622	0.576831	0.502087	0.436872	0.433741	0.500445	0.571297	0.484813	0.496758	0.688365	0.323689	0.417865	0.555228	0.694274	0.1515	0.43215	0.461987	0.504339	0.5923	0.4259	0.439464	0.583843	0.554875	0.397634	0.364685	0.56356	0.629396	0.391493	0.54075	0.510497	0.489078	0.455835	0.0687934	0.754952	-0.0169421	0.651941	0.045044	0.713338	-0.0193017	0.699105	0.117214	0.777434	0.0267624	0.617366	0.757059	-0.00465037	0.651526	0.0485229	0.726581	0.0427875	0.684337	0.0439579	0.617584	-0.0504033	0.783903	0.0393253	0.602293	0.502669	0.414258	0.461473
57.84	0.474473	0.577336	0.500998	0.436531	0.434595	0.490208	0.57455	0.490627	0.49898	0.678611	0.330638	0.425657	0.553968	0.682558	0.164513	0.447403	0.464584	0.508379	0.589012	0.422822	0.438795	0.58694	0.554183	0.394767	0.365001	0.563912	0.629108	0.391153	0.54081	0.511446	0.4888	0.454997	0.0700348	0.75571	-0.0191014	0.650871	0.057475	0.714862	-0.0256895	0.696426	0.141786	0.776993	0.0193064	0.61303	0.753221	-0.00148452	0.656046	0.0475296	0.723314	0.0414105	0.688053	0.0410501	0.622114	-0.0610206	0.779605	0.0383023	0.603267	0.503341	0.413374	0.460259
57.85	0.475319	0.577419	0.500069	0.436567	0.435831	0.480209	0.577481	0.49595	0.500772	0.668447	0.340363	0.431925	0.557279	0.666156	0.178792	0.462287	0.46712	0.512414	0.585624	0.419852	0.439792	0.58849	0.551874	0.394585	0.365291	0.564334	0.628771	0.390816	0.540697	0.512481	0.488485	0.454304	0.0720572	0.756809	-0.0221566	0.649274	0.0727296	0.716847	-0.0323704	0.692671	0.157344	0.776787	0.0134484	0.609643	0.749653	0.00119534	0.660187	0.0465991	0.720268	0.0349862	0.691766	0.0380822	0.620991	-0.0715713	0.779595	0.0384542	0.603919	0.504138	0.412512	0.459305
57.86	0.475793	0.57698	0.499437	0.437353	0.437541	0.470268	0.579995	0.50101	0.502098	0.657604	0.351874	0.437766	0.564011	0.646597	0.194629	0.475313	0.469257	0.51659	0.582307	0.416955	0.441546	0.589112	0.549512	0.394995	0.365662	0.564729	0.628382	0.390524	0.540536	0.513411	0.488171	0.453783	0.0740892	0.758009	-0.0248248	0.647547	0.0885786	0.719351	-0.0384178	0.687904	0.163387	0.777256	0.0104403	0.60751	0.746608	0.00352394	0.663699	0.045475	0.717689	0.0234648	0.695101	0.0347319	0.616615	-0.0784371	0.782599	0.0342465	0.604079	0.504652	0.412031	0.458961
57.87	0.475894	0.576553	0.498914	0.438403	0.439751	0.460199	0.582008	0.506067	0.502849	0.646184	0.364766	0.443323	0.570558	0.626846	0.212154	0.486331	0.471189	0.520692	0.579227	0.413953	0.443199	0.589476	0.548235	0.394374	0.366126	0.565041	0.627988	0.390272	0.540337	0.514307	0.487801	0.453403	0.0756648	0.759206	-0.026591	0.645891	0.102299	0.72202	-0.04228	0.68296	0.161867	0.778618	0.0103011	0.606174	0.744066	0.00570778	0.666613	0.0442885	0.71475	0.00803136	0.698645	0.0310376	0.609726	-0.0799795	0.788148	0.0257112	0.60394	0.504843	0.411828	0.459117
57.88	0.475864	0.576345	0.498323	0.439379	0.442276	0.450318	0.583361	0.51117	0.502953	0.63438	0.378895	0.448373	0.574513	0.608313	0.231564	0.496254	0.472789	0.524764	0.576437	0.410869	0.444095	0.590361	0.547913	0.392486	0.366516	0.565418	0.627552	0.39006	0.540207	0.515188	0.487324	0.453071	0.0766284	0.760389	-0.027726	0.644335	0.111366	0.724521	-0.0434158	0.678809	0.153249	0.780731	0.0122975	0.605659	0.741738	0.0076866	0.669256	0.0431405	0.709803	-0.00742777	0.703831	0.0273075	0.600174	-0.0783319	0.795825	0.0178254	0.6037	0.505066	0.411599	0.459392
57.89	0.475862	0.576415	0.497572	0.440139	0.445015	0.440843	0.583979	0.516321	0.502502	0.622064	0.393609	0.453432	0.57526	0.590959	0.252814	0.505894	0.473755	0.52908	0.574124	0.407447	0.444177	0.59203	0.548102	0.389604	0.366918	0.565817	0.627086	0.389854	0.540026	0.516159	0.486772	0.452775	0.0770278	0.761501	-0.0283444	0.642946	0.113512	0.726155	-0.04133	0.676835	0.138041	0.783345	0.0161085	0.605851	0.739582	0.0092637	0.671698	0.0418834	0.702839	-0.0167798	0.710767	0.0233548	0.588159	-0.0746744	0.805197	0.0122837	0.603126	0.505427	0.411409	0.459918
