Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
51.9277, 353.297, -7.34373, 0.467519, 23.7317, -2.11575, 0.643753, -9.24954, -8.795, 5.16762, 11.6265, -3.7241, -9.54475, 2.58427, -2.32495, -9.78246, -2.97006, 4.21889, -0.868718, 6.47577, 1.18692, 19.4748, 7.93426, 0.711733, 3.9553, -7.10735, 0.454634, 4.81388, 3.24559, -6.54417, 0.376072, -0.35971, 12.4429, 0.38157, -2.49998, 23.6912, -13.9931, -8.8254, 10.098, -2.44016, -0.614347, 10.761, 2.44484
51.9377, 353.311, -7.40356, 0.651997, 23.5727, -2.44213, 0.218246, -9.45306, -8.39581, 5.14751, 8.54326, -3.67273, -8.58636, 2.41208, -3.71515, -9.62625, -3.82691, 4.47775, -0.475831, 6.76758, 0.698757, 19.2533, 7.93068, 0.790728, 4.00179, -7.27805, 0.50851, 4.76079, 3.34103, -6.7165, 0.431423, -0.0666217, 12.637, 0.774611, -4.40354, 22.3261, -13.9506, -8.02369, 7.75769, -2.43894, -0.734086, 10.863, 2.45349
51.9477, 353.274, -7.44729, 0.867336, 23.366, -2.81483, -0.248611, -9.71394, -7.74423, 5.14017, 5.55121, -3.59666, -7.25674, 2.13692, -4.64613, -9.65125, -4.60283, 4.69571, -0.266697, 7.19029, 0.309594, 19.0391, 7.94402, 0.86352, 4.04953, -7.42627, 0.554755, 4.73332, 3.46744, -6.86341, 0.474059, -0.026816, 12.7339, 1.34839, -6.10768, 20.7531, -14.0783, -7.50269, 5.73102, -2.4315, -0.896506, 10.8878, 2.46917
51.9577, 353.185, -7.52353, 1.09942, 23.12, -3.18665, -0.71637, -10.0039, -6.9639, 5.13637, 2.71099, -3.50369, -5.59984, 1.79865, -4.89964, -9.86736, -5.21242, 4.87751, -0.360133, 7.72609, 0.0376077, 18.8316, 7.98514, 0.932537, 4.08358, -7.56287, 0.540801, 4.73757, 3.61021, -6.99591, 0.447211, -0.251187, 12.772, 2.05299, -7.40729, 19.2832, -14.2949, -7.50642, 4.30467, -2.46387, -1.08758, 10.8424, 2.53987
51.9677, 353.065, -7.66544, 1.35341, 22.7886, -3.50797, -1.06105, -10.3162, -6.28135, 5.11977, 0.0873824, -3.39933, -3.99011, 1.47649, -4.48611, -10.1947, -5.852, 5.06275, -0.740437, 8.23892, -0.105783, 18.6313, 8.06326, 1.00017, 4.09495, -7.71363, 0.451367, 4.75758, 3.75621, -7.14378, 0.338388, -0.601452, 12.7642, 2.77497, -8.20199, 18.1747, -14.4056, -8.09613, 3.4993, -2.57394, -1.31642, 10.7444, 2.70422
51.9777, 352.933, -7.79355, 1.61021, 22.3151, -3.84564, -1.16396, -10.5993, -5.79934, 5.07785, -2.25325, -3.28603, -2.66351, 1.25694, -4.13985, -10.409, -5.56142, 5.2814, -1.10061, 8.53991, -0.117646, 18.4392, 8.16297, 1.06316, 4.08476, -7.85384, 0.335702, 4.76966, 3.89538, -7.28282, 0.203386, -0.951838, 12.671, 3.40471, -8.46297, 17.4446, -14.2726, -8.86261, 3.3247, -2.68387, -1.56319, 10.6161, 2.88622
51.9877, 352.821, -7.91494, 1.82568, 21.8589, -4.18634, -1.51595, -10.7806, -5.2283, 4.95335, -4.24679, -3.16268, -1.23573, 1.06762, -3.60478, -10.4014, -5.58592, 5.58214, -0.750357, 8.67698, -0.00468381, 18.2571, 8.22537, 1.11693, 4.0568, -7.99038, 0.249559, 4.76628, 4.00911, -7.42247, 0.104448, -1.30895, 12.4946, 3.85039, -8.22956, 16.9492, -13.941, -9.28636, 3.8215, -2.79551, -1.78068, 10.4769, 3.06864
51.9977, 352.743, -8.04182, 2.00142, 21.4791, -4.53378, -2.09764, -10.928, -4.31602, 4.79676, -5.83602, -3.02432, 0.192749, 0.870461, -3.16759, -10.3798, -6.23163, 5.85173, -0.587862, 8.85982, 0.216323, 18.0865, 8.22343, 1.1695, 4.01198, -8.13707, 0.228171, 4.72167, 4.13092, -7.58007, 0.0783029, -1.69, 12.2859, 4.02165, -7.64055, 16.7478, -13.5382, -9.21164, 4.95264, -2.92742, -1.97037, 10.3403, 3.26172
52.0077, 352.692, -8.09547, 2.1743, 21.109, -4.96559, -2.55701, -11.0989, -2.86775, 4.71615, -6.97603, -2.86203, 1.01629, 0.718781, -3.09558, -10.4138, -6.91501, 6.07635, -1.22474, 9.04722, 0.519071, 17.9291, 8.18156, 1.2219, 3.97418, -8.29747, 0.277661, 4.58468, 4.29467, -7.76129, 0.127555, -1.966, 12.086, 3.89833, -6.89383, 16.8114, -13.1672, -8.92348, 6.6125, -3.01429, -2.15893, 10.2206, 3.42107
52.0177, 352.604, -8.03607, 2.33444, 20.7218, -5.49351, -2.4628, -11.2568, -1.58578, 4.79945, -7.63939, -2.6631, 0.878456, 0.599625, -2.53926, -10.3649, -7.8518, 6.28924, -1.99417, 9.18978, 0.869648, 17.7855, 8.16611, 1.23291, 3.95346, -8.4833, 0.345235, 4.36587, 4.47106, -7.975, 0.198403, -1.99993, 11.94, 3.65646, -6.15037, 16.9807, -13.0234, -8.72254, 8.46781, -3.014, -2.33037, 10.0691, 3.50947
52.0277, 352.431, -7.91565, 2.44274, 20.6752, -6.03312, -2.01837, -11.3626, -1.12749, 5.05893, -7.82048, -2.41134, 0.186806, 0.440735, -0.618271, -10.2805, -8.8508, 6.47538, -2.46293, 9.35176, 1.23003, 17.6558, 8.20554, 1.15867, 3.96071, -8.70829, 0.369757, 4.1092, 4.61007, -8.23006, 0.227847, -1.81624, 11.8361, 3.49069, -5.39735, 17.2246, -13.1183, -8.70527, 10.2465, -2.96997, -2.4352, 9.84646, 3.53783
52.0377, 352.215, -7.79544, 2.48707, 21.1406, -6.50335, -1.73147, -11.3844, -1.22398, 5.37384, -7.53789, -2.0876, -0.3088, 0.18158, 1.76255, -10.3184, -9.42213, 6.54602, -2.8557, 9.52623, 1.56306, 17.5391, 8.28876, 0.987699, 3.98307, -8.96411, 0.359371, 3.9066, 4.68378, -8.51023, 0.222129, -1.56563, 11.7463, 3.4094, -4.54597, 17.6527, -13.4212, -8.89339, 11.9111, -2.94012, -2.45069, 9.61069, 3.53102
52.0477, 352.039, -7.65828, 2.46599, 21.8833, -6.92152, -1.76821, -11.3046, -1.69837, 5.5982, -6.83425, -1.67044, -0.208733, -0.171288, 2.60356, -10.5088, -9.82029, 6.4523, -2.85402, 9.662, 1.83822, 17.4337, 8.39935, 0.742958, 3.99997, -9.17734, 0.323788, 3.80145, 4.63865, -8.73559, 0.193098, -1.34362, 11.6873, 3.3047, -3.45309, 18.3317, -13.9677, -9.25807, 13.417, -2.90549, -2.37148, 9.45609, 3.46613
52.0577, 351.94, -7.41912, 2.38076, 22.4809, -7.38189, -1.98526, -11.1331, -2.53016, 5.72342, -5.77311, -1.13701, 0.109718, -0.562263, 1.51884, -10.7637, -10.5624, 6.23063, -1.72776, 9.74036, 2.03694, 17.3369, 8.53993, 0.479838, 3.98544, -9.27463, 0.243481, 3.80474, 4.49625, -8.83294, 0.120395, -1.20583, 11.6875, 3.17496, -2.17373, 19.2267, -14.6196, -9.72115, 14.7191, -2.7716, -2.19339, 9.41509, 3.27033
52.0677, 351.914, -7.09561, 2.22112, 22.8281, -7.85889, -2.40029, -10.8284, -3.51828, 5.78914, -4.43339, -0.46412, 0.215584, -0.981277, -0.516281, -10.977, -11.1929, 5.91416, -1.79821, 9.75624, 2.1559, 17.245, 8.70741, 0.238333, 3.93622, -9.28076, 0.0792377, 3.86656, 4.27722, -8.83461, -0.0380633, -1.15923, 11.6897, 3.02503, -0.918248, 20.2952, -15.1466, -10.2309, 15.6248, -2.54911, -1.91132, 9.47009, 2.95146
52.0777, 351.986, -6.79263, 2.00079, 22.9023, -8.2602, -2.90511, -10.3977, -4.24159, 5.83104, -2.90236, 0.370443, -0.00285339, -1.39233, -1.90388, -11.1363, -11.632, 5.48249, -2.67256, 9.68574, 2.20744, 17.153, 8.89383, 0.048785, 3.88397, -9.23216, -0.177027, 3.9128, 3.99707, -8.78489, -0.291691, -1.17204, 11.6841, 2.85105, -0.0162167, 21.4888, -15.6187, -10.7703, 15.8897, -2.35723, -1.54224, 9.65043, 2.61951
52.0877, 352.146, -6.58617, 1.79498, 22.8324, -8.53021, -3.28514, -9.954, -4.63863, 5.87302, -1.26846, 1.38645, 0.21032, -1.71382, -1.33499, -11.1937, -10.5263, 4.92918, -0.0900829, 9.48831, 2.21715, 17.0546, 9.10296, -0.0864735, 3.87305, -9.14973, -0.480135, 3.90271, 3.66956, -8.70627, -0.593441, -1.19486, 11.62, 2.75408, 0.272121, 22.7347, -16.0193, -11.3645, 15.1395, -2.29284, -1.15344, 9.95804, 2.41292
52.0977, 352.302, -6.43975, 1.6575, 22.4789, -8.65958, -3.59807, -9.53621, -4.23942, 5.96252, 0.384954, 2.59963, 1.08845, -1.96378, 0.268776, -11.0732, -8.1723, 4.25809, 3.39626, 9.10387, 2.2197, 16.9427, 9.30099, -0.210173, 3.89855, -9.03716, -0.803456, 3.8681, 3.27852, -8.59692, -0.911715, -1.22922, 11.5329, 2.78306, -0.041518, 23.9381, -16.3273, -12.0092, 13.2941, -2.32729, -0.796348, 10.295, 2.35719
52.1077, 352.387, -6.30182, 1.56553, 21.9782, -8.63105, -4.17238, -9.09824, -3.32343, 6.02012, 1.98435, 4.02003, 2.15863, -2.22434, -0.455574, -10.6636, -6.69067, 3.41288, 2.69148, 8.50259, 2.25394, 16.8095, 9.42352, -0.354579, 3.92898, -8.89043, -1.11625, 3.86285, 2.83795, -8.44897, -1.21215, -1.26471, 11.2965, 2.93082, -0.748737, 24.8629, -16.4606, -12.5742, 10.9433, -2.40148, -0.459365, 10.5714, 2.40151
52.1177, 352.363, -6.15694, 1.49185, 21.4876, -8.41858, -4.99191, -8.65562, -2.4795, 5.9942, 3.46907, 5.65049, 2.66841, -2.51054, -4.98103, -9.91403, -6.66819, 2.28427, 1.46288, 7.77523, 2.35723, 16.6485, 9.4903, -0.543745, 3.93777, -8.70392, -1.35046, 3.91736, 2.38529, -8.25754, -1.42721, -1.20539, 10.7547, 2.94193, -1.59869, 25.2455, -16.4039, -12.6162, 8.60676, -2.46773, -0.129974, 10.7379, 2.49072
52.1277, 352.225, -5.93234, 1.37584, 21.1838, -8.04726, -5.2599, -8.12245, -1.93813, 5.8941, 4.79282, 7.48533, 2.1667, -2.9588, -9.88834, -9.01569, -6.06337, 0.643513, 3.16177, 7.09079, 2.55902, 16.4551, 9.46622, -0.797958, 3.88571, -8.48525, -1.5036, 3.98249, 1.96886, -8.0391, -1.55973, -1.01947, 9.94964, 2.70611, -2.50737, 24.9299, -16.271, -11.8253, 6.55335, -2.40022, 0.219641, 10.7429, 2.4933
52.1377, 352.103, -5.66991, 1.12023, 21.1387, -7.4634, -4.77484, -7.30305, -2.19031, 5.67337, 5.92385, 9.50948, 1.64522, -3.79718, -9.90405, -8.44669, -4.81959, -1.81259, 2.92012, 6.48021, 2.87439, 16.2277, 9.15606, -1.02187, 3.77258, -8.10576, -1.49361, 3.98543, 1.7417, -7.67388, -1.53634, -0.80625, 8.95364, 2.52148, -3.34733, 23.8139, -16.0247, -10.4941, 5.20797, -2.21751, 0.648519, 10.6847, 2.46087
52.1477, 352.13, -5.48624, 0.729003, 20.9474, -6.58814, -4.0137, -6.16254, -3.1862, 5.30058, 6.84447, 11.6979, 1.60654, -5.06633, -4.91408, -8.4201, -2.84899, -5.1801, 1.2622, 6.12777, 3.29992, 15.9683, 8.70337, -1.10154, 3.68616, -7.48983, -1.35717, 3.96005, 1.66149, -7.07891, -1.39505, -0.738036, 7.89556, 2.8454, -3.8583, 21.9222, -15.6053, -9.32639, 4.82617, -2.01736, 1.16858, 10.7129, 2.5444
52.1577, 352.262, -5.35505, 0.270334, 20.2872, -5.50224, -3.41344, -4.82735, -4.33285, 4.89267, 7.55014, 14.0159, 1.66996, -6.52399, 1.63335, -8.59834, -0.488457, -9.30738, -0.516434, 6.00743, 3.81389, 15.6815, 8.46752, -1.07137, 3.73168, -6.83619, -1.38023, 4.00423, 1.4151, -6.43744, -1.41603, -0.846874, 6.93008, 3.55784, -3.82178, 19.7236, -14.9886, -8.62412, 5.24472, -1.79855, 1.7715, 10.8252, 2.777
52.1677, 352.414, -5.27518, -0.2075, 19.1514, -4.25967, -3.29244, -3.48479, -4.54242, 4.54278, 8.04803, 16.4196, 1.89172, -7.62044, 5.67232, -8.20237, 0.349924, -13.4099, -1.4986, 5.28533, 4.38109, 15.3742, 8.62289, -1.03967, 3.90521, -6.43239, -1.77171, 4.20872, 0.885561, -6.02868, -1.8001, -0.990194, 6.12832, 4.53791, -3.20319, 17.8316, -14.2319, -8.85231, 6.00659, -1.5653, 2.46419, 10.9681, 3.18001
52.1777, 352.587, -5.33997, -0.640697, 18.1385, -2.84255, -4.55163, -2.32365, -3.19657, 4.23755, 8.35493, 18.8579, 2.91281, -8.03043, 5.51273, -6.77594, 0.276216, -16.3905, -0.918854, 3.49633, 4.96067, 15.0535, 8.94552, -1.05776, 4.19244, -6.27705, -2.41634, 4.51045, 0.247488, -5.85818, -2.4267, -1.05963, 5.48162, 5.561, -2.11231, 16.7291, -13.4567, -10.162, 6.86613, -1.44131, 3.20817, 11.1558, 3.77869
52.1877, 352.755, -5.53253, -0.972909, 17.4837, -1.30369, -6.46563, -1.38268, -0.837451, 3.94007, 8.4942, 21.2748, 4.54548, -8.06949, 3.00011, -4.82482, 0.857307, -18.4639, -0.262385, 0.955898, 5.51414, 14.7266, 9.09484, -1.05748, 4.48174, -6.29614, -3.07383, 4.7863, -0.296612, -5.86933, -3.05879, -0.974037, 5.18697, 6.34754, -0.87619, 16.4683, -12.9505, -11.727, 7.63066, -1.43431, 3.90407, 11.3259, 4.43068
52.1977, 352.847, -5.71711, -1.18156, 16.7694, 0.214927, -7.51779, -0.659691, 1.45627, 3.60285, 8.49244, 23.6127, 5.69307, -8.05412, -0.141121, -3.10072, 1.80158, -20.6581, -0.276023, -1.74913, 6.01119, 14.401, 8.91125, -0.974707, 4.72093, -6.40259, -3.57326, 4.98005, -0.707965, -5.9819, -3.53494, -0.756279, 5.17825, 6.641, -0.00865991, 16.6982, -12.6796, -12.3225, 7.9687, -1.43762, 4.4573, 11.3723, 4.96022
52.2077, 352.828, -5.84519, -1.28245, 16.092, 1.66398, -7.49755, -0.14212, 2.65289, 3.21775, 8.3764, 25.8161, 5.53646, -8.06315, -2.70472, -1.95994, 2.62871, -23.2169, -0.0909008, -4.04576, 6.43222, 14.0848, 8.49248, -0.833299, 4.93597, -6.50498, -3.80805, 5.11233, -0.953708, -6.09622, -3.759, -0.331304, 5.24415, 6.42429, 0.31139, 16.9693, -12.4965, -11.615, 8.07901, -1.41397, 4.82967, 11.2437, 5.30364
52.2177, 352.705, -5.9524, -1.33207, 15.646, 3.05639, -7.40856, 0.206879, 2.60896, 2.76426, 8.17075, 27.8353, 5.16154, -8.059, -4.0761, -1.29644, 3.16463, -25.6256, 0.170183, -6.22111, 6.76769, 13.7875, 8.03849, -0.707934, 5.14039, -6.55166, -3.8075, 5.22468, -0.994572, -6.15251, -3.76172, 0.476602, 5.37666, 5.89874, 0.226641, 17.143, -12.4885, -10.3668, 8.3388, -1.38473, 5.05524, 10.9431, 5.50103
52.2277, 352.502, -6.05676, -1.39021, 15.2168, 4.34226, -7.45761, 0.432076, 2.24785, 2.2044, 7.8968, 29.6287, 5.11336, -8.36395, -4.62878, -0.703285, 3.65889, -26.3749, 0.104117, -7.9111, 7.01548, 13.5198, 7.67814, -0.658241, 5.31219, -6.50196, -3.68807, 5.31025, -0.943403, -6.10901, -3.65084, 1.57965, 5.58618, 5.43918, -0.0625807, 17.1654, -12.6984, -9.4416, 8.78496, -1.35311, 5.2025, 10.508, 5.61972
52.2377, 352.264, -6.1556, -1.49588, 14.7209, 5.49124, -7.49818, 0.629211, 1.8418, 1.56063, 7.57201, 31.1654, 5.22392, -9.33688, -4.24525, -0.317665, 4.25709, -25.4562, -0.149478, -8.43974, 7.17747, 13.293, 7.45186, -0.677787, 5.43745, -6.35447, -3.52912, 5.35589, -0.868664, -5.9655, -3.50117, 2.59035, 5.80081, 5.08412, -0.268905, 17.4812, -13.029, -9.02934, 9.60795, -1.30996, 5.34163, 10.0161, 5.72573
52.2477, 352.053, -6.27542, -1.64302, 14.1851, 6.53811, -7.57543, 0.826004, 1.27255, 0.888784, 7.21024, 32.4254, 5.39202, -10.563, -2.76888, -0.456375, 4.86699, -23.642, -0.525949, -7.69082, 7.25702, 13.1174, 7.31445, -0.730615, 5.55258, -6.09016, -3.34537, 5.39162, -0.820229, -5.70211, -3.32491, 3.28109, 6.00877, 4.73698, -0.14598, 18.2533, -13.5292, -8.979, 10.8759, -1.28615, 5.49751, 9.5598, 5.85793
52.2577, 351.892, -6.4408, -1.80906, 13.6223, 7.54663, -7.77776, 1.07832, 0.776613, 0.28357, 6.82221, 33.3997, 5.55653, -11.2161, -0.9356, -0.920517, 5.26774, -21.0323, -0.802414, -5.74422, 7.25781, 13.0009, 7.25345, -0.79277, 5.68255, -5.68481, -3.15609, 5.48639, -0.88029, -5.29192, -3.1397, 3.69173, 6.20393, 4.2647, 0.412563, 19.4382, -14.1434, -9.09967, 12.4118, -1.30741, 5.66036, 9.18007, 6.01636
52.2677, 351.766, -6.5969, -1.97745, 13.0082, 8.61404, -8.09628, 1.48272, 0.540349, -0.158999, 6.41621, 34.0886, 5.60774, -11.0369, 0.246368, -1.34418, 5.38629, -19.7943, -0.831796, -3.75649, 7.18428, 12.9479, 7.27169, -0.838078, 5.78128, -5.18678, -3.0182, 5.65012, -1.05303, -4.78833, -3.00382, 4.01488, 6.40487, 3.71737, 1.40745, 20.8379, -14.815, -9.22691, 13.9486, -1.31251, 5.82024, 8.87458, 6.16742
52.2777, 351.678, -6.66286, -2.1248, 12.2808, 9.7995, -8.37832, 1.97836, 0.402505, -0.526095, 5.99862, 34.5001, 5.46362, -10.6815, 0.371414, -1.63424, 5.56477, -19.2338, -0.592034, -1.64953, 7.04285, 12.9605, 7.32596, -0.839223, 5.81829, -4.65966, -2.96587, 5.8206, -1.25115, -4.2635, -2.95275, 4.3885, 6.62442, 3.10209, 2.56012, 22.2983, -15.5108, -9.11222, 15.2115, -1.21734, 5.96232, 8.64997, 6.26772
52.2877, 351.624, -6.67927, -2.22318, 11.4899, 11.0795, -8.5219, 2.42988, 0.152561, -0.996619, 5.57443, 34.6473, 5.19885, -10.6927, -0.282242, -1.95554, 5.99165, -18.7338, -0.231209, 0.201368, 6.84303, 13.0391, 7.34432, -0.789737, 5.82041, -4.117, -2.95452, 5.94996, -1.38583, -3.73439, -2.94204, 4.81575, 6.80007, 2.45052, 3.48739, 23.7403, -16.0936, -8.68624, 16.0098, -1.0706, 6.06226, 8.48842, 6.31414
52.2977, 351.602, -6.78075, -2.26245, 10.7704, 12.4597, -8.58499, 2.80097, -0.163783, -1.63251, 5.14766, 34.5459, 5.05509, -11.0254, -1.25803, -2.33481, 6.48819, -17.9591, 0.0341701, 0.921426, 6.59756, 13.1844, 7.33443, -0.724601, 5.83754, -3.54429, -2.90532, 6.06953, -1.42537, -3.17994, -2.89337, 5.26085, 6.89976, 1.91313, 3.89543, 25.085, -16.4938, -8.23427, 16.0796, -1.01542, 6.10647, 8.36663, 6.33829
52.3077, 351.587, -7.00723, -2.25517, 10.1713, 13.9289, -8.59521, 3.12566, -0.443112, -2.34754, 4.72187, 34.2125, 5.04396, -11.3927, -2.05381, -2.75186, 6.85939, -16.6764, 0.146671, 0.550934, 6.32143, 13.3978, 7.33736, -0.692222, 5.87402, -2.96817, -2.80849, 6.23858, -1.39529, -2.62083, -2.79762, 5.71614, 6.93331, 1.61429, 3.61324, 26.2322, -16.6591, -8.03951, 15.0866, -1.08834, 6.10054, 8.23935, 6.35276
52.3177, 351.539, -7.24426, -2.2179, 9.58792, 15.3528, -8.54729, 3.41396, -0.741441, -3.044, 4.30053, 33.6621, 5.06843, -11.4907, -2.32097, -3.0021, 7.11397, -15.2874, 0.182472, -0.0932702, 6.03015, 13.6807, 7.33391, -0.715019, 5.91989, -2.43815, -2.7227, 6.4472, -1.34172, -2.10707, -2.71266, 6.22269, 6.91504, 1.52125, 2.75426, 27.0693, -16.5788, -8.07653, 13.2525, -1.17361, 6.06339, 8.07833, 6.34034
52.3277, 351.454, -7.39348, -2.18196, 8.93512, 16.6212, -8.47813, 3.67297, -1.0494, -3.69412, 3.8874, 32.9074, 5.15294, -11.2907, -2.20655, -2.89404, 7.39789, -14.1296, 0.11952, -0.180086, 5.73788, 14.0329, 7.29745, -0.783128, 5.967, -1.96085, -2.69977, 6.64272, -1.30884, -1.64752, -2.68903, 6.81829, 6.84685, 1.4657, 1.63707, 27.4711, -16.2843, -8.07364, 11.1154, -1.17492, 6.03077, 7.89513, 6.30495
52.3377, 351.344, -7.44302, -2.16136, 8.21664, 17.7389, -8.4175, 3.93017, -1.30751, -4.32989, 3.48657, 31.9577, 5.22075, -10.9817, -1.88413, -2.54356, 7.66477, -13.2176, 0.00176002, 0.282469, 5.45614, 14.451, 7.24506, -0.880091, 5.99373, -1.55404, -2.75294, 6.77272, -1.30798, -1.26468, -2.73935, 7.52617, 6.73564, 1.41434, 0.55032, 27.3156, -15.8935, -7.88119, 9.11277, -1.07947, 6.01535, 7.70007, 6.25582
52.3477, 351.23, -7.45933, -2.17362, 7.50859, 18.7766, -8.3848, 4.20319, -1.53904, -5.00251, 3.10244, 30.819, 5.2178, -10.654, -1.52873, -2.1216, 7.86902, -12.329, -0.0520908, 0.658153, 5.19317, 14.9273, 7.19519, -0.999864, 5.972, -1.20133, -2.88112, 6.81066, -1.33056, -0.942593, -2.86269, 8.28263, 6.58859, 1.57894, -0.289184, 26.3421, -15.4908, -7.64804, 7.57744, -0.944623, 6.02824, 7.50376, 6.22528
52.3577, 351.13, -7.48387, -2.20297, 6.83857, 19.7515, -8.36783, 4.45383, -1.77773, -5.74004, 2.73947, 29.4945, 5.12386, -10.2686, -1.32143, -1.58619, 8.01434, -11.2502, 0.0268224, 0.72025, 4.95411, 15.4497, 7.1392, -1.14288, 5.90463, -0.872095, -3.07567, 6.81802, -1.36832, -0.647381, -3.05119, 8.96064, 6.41586, 2.3094, -0.749902, 24.6418, -15.1081, -7.92061, 6.68495, -0.812011, 6.05069, 7.3194, 6.20871
52.3677, 351.036, -7.54581, -2.23629, 6.23972, 20.6693, -8.36624, 4.64172, -2.02821, -6.55586, 2.40182, 27.986, 5.00339, -9.76053, -1.32917, -0.853973, 8.17587, -10.0482, 0.16384, 0.525252, 4.74159, 16.0027, 7.05367, -1.29579, 5.81464, -0.529884, -3.31377, 6.83779, -1.42467, -0.339064, -3.2827, 9.44874, 6.23196, 3.61489, -0.762753, 22.3721, -14.7104, -9.03633, 6.45407, -0.712467, 6.06466, 7.14088, 6.19533
52.3777, 350.95, -7.66156, -2.25855, 5.72062, 21.5294, -8.37242, 4.71951, -2.24521, -7.43697, 2.09303, 26.2955, 4.9213, -9.12975, -1.48554, 0.0432968, 8.37628, -8.90143, 0.308023, 0.171438, 4.55635, 16.5688, 6.92272, -1.43837, 5.72755, -0.128454, -3.55904, 6.89412, -1.50233, 0.0320029, -3.52168, 9.73181, 6.04073, 5.06543, -0.358486, 20.2559, -14.2523, -10.6794, 6.80603, -0.66397, 6.05926, 6.97269, 6.17652
52.3877, 350.847, -7.75276, -2.26433, 5.19432, 22.2548, -8.36565, 4.68831, -2.44384, -8.32534, 1.81566, 24.4274, 4.88999, -8.40948, -1.6651, 1.00396, 8.61224, -7.85874, 0.394409, -0.278198, 4.39783, 17.1296, 6.75908, -1.54734, 5.65993, 0.336683, -3.75848, 6.97927, -1.57651, 0.470484, -3.71706, 9.82619, 5.81071, 6.31377, 0.332928, 18.6757, -13.725, -12.2446, 7.46686, -0.59441, 6.02813, 6.80199, 6.12814
52.3977, 350.726, -7.7904, -2.257, 4.63159, 22.8091, -8.34164, 4.56073, -2.62744, -9.17164, 1.57109, 22.3903, 4.88309, -7.53656, -1.78947, 1.8648, 8.86506, -6.96736, 0.448432, -0.78329, 4.26441, 17.6677, 6.58961, -1.60097, 5.62797, 0.842725, -3.86904, 7.05985, -1.59825, 0.952884, -3.82789, 9.67816, 5.56916, 7.08495, 1.19913, 17.9091, -13.2246, -13.1525, 8.2717, -0.47995, 5.97759, 6.63564, 6.05262
52.4078, 350.586, -7.79519, -2.23503, 4.05386, 23.206, -8.3103, 4.3612, -2.78757, -9.91269, 1.35941, 20.1989, 4.89667, -6.49532, -1.84344, 2.53498, 9.12551, -6.28176, 0.494511, -1.37104, 4.15358, 18.1674, 6.4393, -1.60622, 5.62424, 1.36252, -3.89767, 7.13063, -1.55848, 1.45181, -3.86025, 9.2989, 5.42131, 7.16152, 1.981, 17.914, -12.8496, -12.6939, 9.03025, -0.344651, 5.91039, 6.47255, 5.95954
52.4178, 350.428, -7.80242, -2.20666, 3.49087, 23.4692, -8.26513, 4.12576, -2.9455, -10.4757, 1.17944, 17.8757, 4.91508, -5.26569, -1.89063, 2.93672, 9.40326, -5.78849, 0.533406, -2.13757, 4.06193, 18.6158, 6.30675, -1.58884, 5.63941, 1.87085, -3.88001, 7.21908, -1.49797, 1.94047, -3.84712, 8.88738, 5.36117, 6.31166, 2.4291, 18.4412, -12.5984, -10.7229, 9.63546, -0.223105, 5.8327, 6.30802, 5.86164
52.4278, 350.264, -7.83157, -2.18149, 2.95661, 23.6417, -8.20184, 3.89697, -3.1039, -10.8653, 1.02886, 15.4513, 4.90193, -3.87988, -1.95972, 3.14142, 9.70016, -5.49223, 0.596486, -3.08174, 3.98515, 19.0025, 6.19467, -1.5613, 5.6631, 2.358, -3.83947, 7.3086, -1.45074, 2.40941, -3.81068, 8.85368, 5.37194, 4.93822, 2.42644, 19.0332, -12.425, -8.44479, 10.1766, -0.130652, 5.75841, 6.14835, 5.77398
52.4378, 350.1, -7.87755, -2.15753, 2.43723, 23.7389, -8.1453, 3.69209, -3.21429, -11.1485, 0.904432, 12.9648, 4.93266, -2.38333, -2.08521, 3.32278, 10.0122, -5.38399, 0.64513, -4.22975, 3.91807, 19.3198, 6.11092, -1.53316, 5.68025, 2.81514, -3.78508, 7.35237, -1.4277, 2.85171, -3.75998, 9.29834, 5.48397, 3.79219, 2.19643, 19.6177, -12.3865, -6.91004, 10.6572, -0.0622448, 5.69053, 6.00121, 5.69741
