Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.60009,0.60000,-0.63908,0.60000,0.01837,0.60000,0.71269,0.60000,0.64139
0.61009,0.61000,-0.63165,0.61000,0.02864,0.61000,0.71632,0.61000,0.63428
0.62009,0.62000,-0.62418,0.62000,0.03778,0.62000,0.72230,0.62000,0.62709
0.63009,0.63000,-0.61665,0.63000,0.04479,0.63000,0.73062,0.63000,0.61983
0.64010,0.64000,-0.60921,0.64000,0.04880,0.64000,0.74102,0.64000,0.61261
0.65010,0.65000,-0.60211,0.65000,0.04919,0.65000,0.75300,0.65000,0.60572
0.66010,0.66000,-0.59576,0.66000,0.04561,0.66000,0.76585,0.66000,0.59957
0.67010,0.67000,-0.59067,0.67000,0.03805,0.67000,0.77872,0.67000,0.59468
0.68010,0.68000,-0.58737,0.68000,0.02683,0.68000,0.79072,0.68000,0.59160
0.69010,0.69000,-0.58636,0.69000,0.01258,0.69000,0.80097,0.69000,0.59083
0.70010,0.70000,-0.58801,0.70000,-0.00385,0.70000,0.80872,0.70000,0.59276
0.71011,0.71000,-0.59252,0.71000,-0.02137,0.71000,0.81340,0.71000,0.59756
0.72011,0.72000,-0.59986,0.72000,-0.03888,0.72000,0.81470,0.72000,0.60518
0.73011,0.73000,-0.60971,0.73000,-0.05524,0.73000,0.81259,0.73000,0.61526
0.74011,0.74000,-0.62152,0.74000,-0.06950,0.74000,0.80731,0.74000,0.62721
0.75011,0.75000,-0.63449,0.75000,-0.08087,0.75000,0.79936,0.75000,0.64019
0.76011,0.76000,-0.64766,0.76000,-0.08890,0.76000,0.78942,0.76000,0.65320
0.77011,0.77000,-0.65996,0.77000,-0.09346,0.77000,0.77830,0.77000,0.66518
0.78012,0.78000,-0.67034,0.78000,-0.09475,0.78000,0.76689,0.78000,0.67507
0.79012,0.79000,-0.67781,0.79000,-0.09333,0.79000,0.75609,0.79000,0.68199
0.80012,0.80000,-0.68163,0.80000,-0.08999,0.80000,0.74676,0.80000,0.68524
0.81012,0.81000,-0.68128,0.81000,-0.08572,0.81000,0.73968,0.81000,0.68442
0.82012,0.82000,-0.67658,0.82000,-0.08157,0.82000,0.73550,0.82000,0.67947
0.83012,0.83000,-0.66768,0.83000,-0.07857,0.83000,0.73469,0.83000,0.67065
0.84012,0.84000,-0.65505,0.84000,-0.07760,0.84000,0.73751,0.84000,0.65853
0.85013,0.85000,-0.63945,0.85000,-0.07932,0.85000,0.74391,0.85000,0.64395
0.86013,0.86000,-0.62185,0.86000,-0.08412,0.86000,0.75357,0.86000,0.62791
0.87013,0.87000,-0.60334,0.87000,-0.09206,0.87000,0.76586,0.87000,0.61150
0.88013,0.88000,-0.58508,0.88000,-0.10288,0.88000,0.77981,0.88000,0.59581
0.89013,0.89000,-0.56815,0.89000,-0.11601,0.89000,0.79425,0.89000,0.58183
0.90013,0.90000,-0.55350,0.90000,-0.13064,0.90000,0.80781,0.90000,0.57034
0.91014,0.91000,-0.54188,0.91000,-0.14575,0.91000,0.81906,0.91000,0.56191
0.92014,0.92000,-0.53377,0.92000,-0.16021,0.92000,0.82664,0.92000,0.55681
0.93014,0.93000,-0.52937,0.93000,-0.17287,0.93000,0.82935,0.93000,0.55501
0.94014,0.94000,-0.52858,0.94000,-0.18260,0.94000,0.82632,0.94000,0.55622
0.95014,0.95000,-0.53105,0.95000,-0.18843,0.95000,0.81708,0.95000,0.55991
0.96014,0.96000,-0.53618,0.96000,-0.18962,0.96000,0.80164,0.96000,0.56539
0.97014,0.97000,-0.54319,0.97000,-0.18570,0.97000,0.78050,0.97000,0.57182
0.98015,0.98000,-0.55120,0.98000,-0.17654,0.98000,0.75462,0.98000,0.57836
0.99015,0.99000,-0.55927,0.99000,-0.16239,0.99000,0.72534,0.99000,0.58417
1.00015,1.00000,-0.56647,1.00000,-0.14383,1.00000,0.69427,1.00000,0.58849
1.01015,1.01000,-0.57195,1.01000,-0.12180,1.01000,0.66310,1.01000,0.59068
1.02015,1.02000,-0.57498,1.02000,-0.09748,1.02000,0.63351,1.02000,0.59022
1.03015,1.03000,-0.57500,1.03000,-0.07222,1.03000,0.60693,1.03000,0.58678
1.04015,1.04000,-0.57162,1.04000,-0.04742,1.04000,0.58450,1.04000,0.58016
1.05016,1.05000,-0.56467,1.05000,-0.02448,1.05000,0.56689,1.05000,0.57035
1.06016,1.06000,-0.55416,1.06000,-0.00461,1.06000,0.55429,1.06000,0.55748
1.07016,1.07000,-0.54034,1.07000,0.01116,1.07000,0.54639,1.07000,0.54182
1.08016,1.08000,-0.52359,1.08000,0.02214,1.08000,0.54239,1.08000,0.52382
1.09016,1.09000,-0.50448,1.09000,0.02793,1.09000,0.54110,1.09000,0.50403
1.10016,1.10000,-0.48369,1.10000,0.02850,1.10000,0.54105,1.10000,0.48308
1.11016,1.11000,-0.46196,1.11000,0.02414,1.11000,0.54063,1.11000,0.46167
1.12017,1.12000,-0.44007,1.12000,0.01545,1.12000,0.53826,1.12000,0.44051
1.13017,1.13000,-0.41874,1.13000,0.00328,1.13000,0.53259,1.13000,0.42028
1.14017,1.14000,-0.39865,1.14000,-0.01135,1.14000,0.52261,1.14000,0.40156
1.15017,1.15000,-0.38037,1.15000,-0.02728,1.15000,0.50777,1.15000,0.38483
1.16017,1.16000,-0.36431,1.16000,-0.04332,1.16000,0.48809,1.16000,0.37040
1.17017,1.17000,-0.35073,1.17000,-0.05833,1.17000,0.46416,1.17000,0.35845
1.18018,1.18000,-0.33976,1.18000,-0.07127,1.18000,0.43709,1.18000,0.34898
1.19018,1.19000,-0.33136,1.19000,-0.08127,1.19000,0.40844,1.19000,0.34186
1.20018,1.20000,-0.32534,1.20000,-0.08767,1.20000,0.38008,1.20000,0.33681
1.21018,1.21000,-0.32142,1.21000,-0.09009,1.21000,0.35398,1.21000,0.33351
1.22018,1.22000,-0.31922,1.22000,-0.08840,1.22000,0.33205,1.22000,0.33153
1.23018,1.23000,-0.31834,1.23000,-0.08280,1.23000,0.31591,1.23000,0.33048
1.24018,1.24000,-0.31834,1.24000,-0.07374,1.24000,0.30675,1.24000,0.32996
1.25019,1.25000,-0.31883,1.25000,-0.06196,1.25000,0.30513,1.25000,0.32963
1.26019,1.26000,-0.31948,1.26000,-0.04838,1.26000,0.31093,1.26000,0.32923
1.27019,1.27000,-0.32004,1.27000,-0.03407,1.27000,0.32332,1.27000,0.32858
1.28019,1.28000,-0.32034,1.28000,-0.02014,1.28000,0.34081,1.28000,0.32759
1.29019,1.29000,-0.32027,1.29000,-0.00764,1.29000,0.36142,1.29000,0.32622
1.30019,1.30000,-0.31981,1.30000,0.00254,1.30000,0.38279,1.30000,0.32446
1.31019,1.31000,-0.31895,1.31000,0.00980,1.31000,0.40250,1.31000,0.32234
1.32020,1.32000,-0.31770,1.32000,0.01386,1.32000,0.41829,1.32000,0.31990
1.33020,1.33000,-0.31607,1.33000,0.01483,1.33000,0.42827,1.33000,0.31719
1.34020,1.34000,-0.31406,1.34000,0.01322,1.34000,0.43113,1.34000,0.31424
1.35020,1.35000,-0.31165,1.35000,0.00986,1.35000,0.42627,1.35000,0.31110
1.36020,1.36000,-0.30878,1.36000,0.00581,1.36000,0.41382,1.36000,0.30781
1.37020,1.37000,-0.30542,1.37000,0.00225,1.37000,0.39466,1.37000,0.30441
1.38020,1.38000,-0.30148,1.38000,0.00036,1.38000,0.37021,1.38000,0.30094
1.39021,1.39000,-0.29692,1.39000,0.00111,1.39000,0.34235,1.39000,0.29744
1.40021,1.40000,-0.29165,1.40000,0.00525,1.40000,0.31313,1.40000,0.29392
1.41021,1.41000,-0.28557,1.41000,0.01311,1.41000,0.28455,1.41000,0.29035
1.42021,1.42000,-0.27854,1.42000,0.02465,1.42000,0.25837,1.42000,0.28659
1.43021,1.43000,-0.27034,1.43000,0.03939,1.43000,0.23586,1.43000,0.28242
1.44021,1.44000,-0.26072,1.44000,0.05649,1.44000,0.21776,1.44000,0.27750
1.45021,1.45000,-0.24941,1.45000,0.07480,1.45000,0.20413,1.45000,0.27141
1.46022,1.46000,-0.23615,1.46000,0.09297,1.46000,0.19444,1.46000,0.26372
1.47022,1.47000,-0.22076,1.47000,0.10959,1.47000,0.18765,1.47000,0.25400
1.48022,1.48000,-0.20316,1.48000,0.12328,1.48000,0.18231,1.48000,0.24195
1.49022,1.49000,-0.18342,1.49000,0.13284,1.49000,0.17681,1.49000,0.22746
1.50022,1.50000,-0.16177,1.50000,0.13733,1.50000,0.16954,1.50000,0.21067
1.51022,1.51000,-0.13864,1.51000,0.13618,1.51000,0.15908,1.51000,0.19195
1.52023,1.52000,-0.11461,1.52000,0.12917,1.52000,0.14437,1.52000,0.17202
1.53023,1.53000,-0.09043,1.53000,0.11651,1.53000,0.12480,1.53000,0.15179
1.54023,1.54000,-0.06697,1.54000,0.09874,1.54000,0.10027,1.54000,0.13238
1.55023,1.55000,-0.04517,1.55000,0.07670,1.55000,0.07116,1.55000,0.11501
1.56023,1.56000,-0.02601,1.56000,0.05142,1.56000,0.03830,1.56000,0.10081
1.57023,1.57000,-0.01040,1.57000,0.02401,1.57000,0.00287,1.57000,0.09076
1.58023,1.58000,0.00089,1.58000,-0.00444,1.58000,-0.03374,1.58000,0.08557
1.59024,1.59000,0.00723,1.59000,-0.03297,1.59000,-0.07004,1.59000,0.08562
1.60024,1.60000,0.00827,1.60000,-0.06084,1.60000,-0.10457,1.60000,0.09098
1.61024,1.61000,0.00393,1.61000,-0.08756,1.61000,-0.13603,1.61000,0.10146
1.62024,1.62000,-0.00556,1.62000,-0.11294,1.62000,-0.16339,1.62000,0.11670
1.63024,1.63000,-0.01964,1.63000,-0.13709,1.63000,-0.18590,1.63000,0.13625
1.64024,1.64000,-0.03752,1.64000,-0.16038,1.64000,-0.20315,1.64000,0.15961
1.65024,1.65000,-0.05815,1.65000,-0.18341,1.65000,-0.21503,1.65000,0.18635
1.66025,1.66000,-0.08041,1.66000,-0.20693,1.66000,-0.22172,1.66000,0.21608
1.67025,1.67000,-0.10315,1.67000,-0.23177,1.67000,-0.22359,1.67000,0.24851
1.68025,1.68000,-0.12537,1.68000,-0.25876,1.68000,-0.22119,1.68000,0.28342
1.69025,1.69000,-0.14628,1.69000,-0.28861,1.69000,-0.21517,1.69000,0.32071
1.70025,1.70000,-0.16541,1.70000,-0.32190,1.70000,-0.20629,1.70000,0.36034
1.71025,1.71000,-0.18268,1.71000,-0.35897,1.71000,-0.19537,1.71000,0.40232
1.72025,1.72000,-0.19840,1.72000,-0.39984,1.72000,-0.18324,1.72000,0.44667
1.73026,1.73000,-0.21325,1.73000,-0.44425,1.73000,-0.17076,1.73000,0.49338
1.74026,1.74000,-0.22821,1.74000,-0.49156,1.74000,-0.15875,1.74000,0.54237
1.75026,1.75000,-0.24444,1.75000,-0.54082,1.75000,-0.14794,1.75000,0.59339
1.76026,1.76000,-0.26316,1.76000,-0.59077,1.76000,-0.13893,1.76000,0.64604
1.77026,1.77000,-0.28551,1.77000,-0.63992,1.77000,-0.13215,1.77000,0.69971
1.78026,1.78000,-0.31235,1.78000,-0.68664,1.78000,-0.12778,1.78000,0.75357
1.79027,1.79000,-0.34417,1.79000,-0.72923,1.79000,-0.12573,1.79000,0.80661
1.80027,1.80000,-0.38099,1.80000,-0.76607,1.80000,-0.12564,1.80000,0.85768
1.81027,1.81000,-0.42235,1.81000,-0.79570,1.81000,-0.12684,1.81000,0.90553
1.82027,1.82000,-0.46736,1.82000,-0.81696,1.82000,-0.12843,1.82000,0.94892
1.83027,1.83000,-0.51473,1.83000,-0.82906,1.83000,-0.12935,1.83000,0.98672
1.84027,1.84000,-0.56297,1.84000,-0.83169,1.84000,-0.12847,1.84000,1.01801
1.85027,1.85000,-0.61050,1.85000,-0.82503,1.85000,-0.12470,1.85000,1.04217
1.86028,1.86000,-0.65578,1.86000,-0.80979,1.86000,-0.11717,1.86000,1.05894
1.87028,1.87000,-0.69744,1.87000,-0.78713,1.87000,-0.10529,1.87000,1.06845
1.88028,1.88000,-0.73433,1.88000,-0.75859,1.88000,-0.08888,1.88000,1.07115
1.89028,1.89000,-0.76559,1.89000,-0.72594,1.89000,-0.06822,1.89000,1.06778
1.90028,1.90000,-0.79070,1.90000,-0.69099,1.90000,-0.04403,1.90000,1.05924
1.91028,1.91000,-0.80943,1.91000,-0.65543,1.91000,-0.01738,1.91000,1.04652
1.92028,1.92000,-0.82189,1.92000,-0.62066,1.92000,0.01033,1.92000,1.03061
1.93029,1.93000,-0.82851,1.93000,-0.58770,1.93000,0.03757,1.93000,1.01244
1.94029,1.94000,-0.82998,1.94000,-0.55711,1.94000,0.06275,1.94000,0.99284
1.95029,1.95000,-0.82721,1.95000,-0.52907,1.95000,0.08441,1.95000,0.97259
1.96029,1.96000,-0.82131,1.96000,-0.50335,1.96000,0.10126,1.96000,0.95237
1.97029,1.97000,-0.81346,1.97000,-0.47947,1.97000,0.11234,1.97000,0.93280
1.98029,1.98000,-0.80480,1.98000,-0.45677,1.98000,0.11705,1.98000,0.91441
1.99029,1.99000,-0.79639,1.99000,-0.43451,1.99000,0.11520,1.99000,0.89760
2.00030,2.00000,-0.78905,2.00000,-0.41193,2.00000,0.10701,2.00000,0.88263
2.01030,2.01000,-0.78332,2.01000,-0.38834,2.01000,0.09310,2.01000,0.86958
2.02030,2.02000,-0.77944,2.02000,-0.36319,2.02000,0.07444,2.02000,0.85830
2.03030,2.03000,-0.77730,2.03000,-0.33615,2.03000,0.05230,2.03000,0.84852
2.04030,2.04000,-0.77654,2.04000,-0.30712,2.04000,0.02816,2.04000,0.83978
2.05030,2.05000,-0.77661,2.05000,-0.27631,2.05000,0.00357,2.05000,0.83159
2.06031,2.06000,-0.77683,2.06000,-0.24421,2.06000,-0.01990,2.06000,0.82342
2.07031,2.07000,-0.77651,2.07000,-0.21158,2.07000,-0.04085,2.07000,0.81480
2.08031,2.08000,-0.77503,2.08000,-0.17940,2.08000,-0.05811,2.08000,0.80537
2.09031,2.09000,-0.77190,2.09000,-0.14880,2.09000,-0.07084,2.09000,0.79490
2.10031,2.10000,-0.76680,2.10000,-0.12093,2.10000,-0.07861,2.10000,0.78331
2.11031,2.11000,-0.75965,2.11000,-0.09691,2.11000,-0.08141,2.11000,0.77070
2.12031,2.12000,-0.75058,2.12000,-0.07767,2.12000,-0.07965,2.12000,0.75733
2.13032,2.13000,-0.73995,2.13000,-0.06386,2.13000,-0.07409,2.13000,0.74362
2.14032,2.14000,-0.72827,2.14000,-0.05580,2.14000,-0.06580,2.14000,0.73005
2.15032,2.15000,-0.71616,2.15000,-0.05341,2.15000,-0.05603,2.15000,0.71718
2.16032,2.16000,-0.70426,2.16000,-0.05619,2.16000,-0.04612,2.16000,0.70550
2.17032,2.17000,-0.69317,2.17000,-0.06329,2.17000,-0.03733,2.17000,0.69543
2.18032,2.18000,-0.68333,2.18000,-0.07352,2.18000,-0.03071,2.18000,0.68720
2.19032,2.19000,-0.67505,2.19000,-0.08550,2.19000,-0.02705,2.19000,0.68089
2.20033,2.20000,-0.66841,2.20000,-0.09769,2.20000,-0.02668,2.20000,0.67633
2.21033,2.21000,-0.66331,2.21000,-0.10856,2.21000,-0.02950,2.21000,0.67320
2.22033,2.22000,-0.65947,2.22000,-0.11674,2.22000,-0.03497,2.22000,0.67103
2.23033,2.23000,-0.65649,2.23000,-0.12108,2.23000,-0.04211,2.23000,0.66924
2.24033,2.24000,-0.65387,2.24000,-0.12084,2.24000,-0.04968,2.24000,0.66723
2.25033,2.25000,-0.65108,2.25000,-0.11570,2.25000,-0.05628,2.25000,0.66443
2.26033,2.26000,-0.64760,2.26000,-0.10588,2.26000,-0.06054,2.26000,0.66035
2.27034,2.27000,-0.64298,2.27000,-0.09206,2.27000,-0.06125,2.27000,0.65464
2.28034,2.28000,-0.63692,2.28000,-0.07539,2.28000,-0.05757,2.28000,0.64713
2.29034,2.29000,-0.62926,2.29000,-0.05733,2.29000,-0.04904,2.29000,0.63785
2.30034,2.30000,-0.62006,2.30000,-0.03954,2.30000,-0.03568,2.30000,0.62701
2.31034,2.31000,-0.60956,2.31000,-0.02368,2.31000,-0.01796,2.31000,0.61504
2.32034,2.32000,-0.59819,2.32000,-0.01128,2.32000,0.00328,2.32000,0.60252
2.33035,2.33000,-0.58655,2.33000,-0.00355,2.33000,0.02690,2.33000,0.59014
2.34035,2.34000,-0.57535,2.34000,-0.00126,2.34000,0.05162,2.34000,0.57868
2.35035,2.35000,-0.56533,2.35000,-0.00467,2.35000,0.07610,2.35000,0.56891
2.36035,2.36000,-0.55719,2.36000,-0.01345,2.36000,0.09914,2.36000,0.56152
2.37035,2.37000,-0.55154,2.37000,-0.02675,2.37000,0.11974,2.37000,0.55706
2.38035,2.38000,-0.54880,2.38000,-0.04329,2.38000,0.13722,2.38000,0.55583
2.39035,2.39000,-0.54914,2.39000,-0.06145,2.39000,0.15128,2.39000,0.55788
2.40036,2.40000,-0.55251,2.40000,-0.07946,2.40000,0.16202,2.40000,0.56300
2.41036,2.41000,-0.55856,2.41000,-0.09555,2.41000,0.16994,2.41000,0.57068
2.42036,2.42000,-0.56677,2.42000,-0.10816,2.42000,0.17583,2.42000,0.58021
2.43036,2.43000,-0.57640,2.43000,-0.11601,2.43000,0.18071,2.43000,0.59073
2.44036,2.44000,-0.58661,2.44000,-0.11832,2.44000,0.18569,2.44000,0.60132
2.45036,2.45000,-0.59650,2.45000,-0.11480,2.45000,0.19183,2.45000,0.61102
2.46036,2.46000,-0.60516,2.46000,-0.10571,2.46000,0.19999,2.46000,0.61896
2.47037,2.47000,-0.61173,2.47000,-0.09184,2.47000,0.21073,2.47000,0.62435
2.48037,2.48000,-0.61544,2.48000,-0.07441,2.48000,0.22424,2.48000,0.62656
2.49037,2.49000,-0.61572,2.49000,-0.05493,2.49000,0.24031,2.49000,0.62513
2.50037,2.50000,-0.61221,2.50000,-0.03507,2.50000,0.25837,2.50000,0.61986
2.51037,2.51000,-0.60483,2.51000,-0.01644,2.51000,0.27754,2.51000,0.61079
2.52037,2.52000,-0.59380,2.52000,-0.00047,2.52000,0.29679,2.52000,0.59825
2.53037,2.53000,-0.57964,2.53000,0.01175,2.53000,0.31502,2.53000,0.58284
2.54038,2.54000,-0.56314,2.54000,0.01952,2.54000,0.33122,2.54000,0.56537
2.55038,2.55000,-0.54528,2.55000,0.02260,2.55000,0.34455,2.55000,0.54686
2.56038,2.56000,-0.52718,2.56000,0.02112,2.56000,0.35444,2.56000,0.52842
2.57038,2.57000,-0.50997,2.57000,0.01564,2.57000,0.36067,2.57000,0.51116
2.58038,2.58000,-0.49473,2.58000,0.00696,2.58000,0.36336,2.58000,0.49609
2.59038,2.59000,-0.48235,2.59000,-0.00389,2.59000,0.36295,2.59000,0.48406
2.60039,2.60000,-0.47350,2.60000,-0.01578,2.60000,0.36017,2.60000,0.47567
2.61039,2.61000,-0.46856,2.61000,-0.02758,2.61000,0.35593,2.61000,0.47123
2.62039,2.62000,-0.46763,2.62000,-0.03823,2.62000,0.35118,2.62000,0.47075
2.63039,2.63000,-0.47052,2.63000,-0.04684,2.63000,0.34685,2.63000,0.47396
2.64039,2.64000,-0.47678,2.64000,-0.05276,2.64000,0.34374,2.64000,0.48038
2.65039,2.65000,-0.48580,2.65000,-0.05566,2.65000,0.34245,2.65000,0.48934
2.66039,2.66000,-0.49683,2.66000,-0.05552,2.66000,0.34339,2.66000,0.50010
2.67040,2.67000,-0.50912,2.67000,-0.05270,2.67000,0.34672,2.67000,0.51193
2.68040,2.68000,-0.52194,2.68000,-0.04783,2.68000,0.35245,2.68000,0.52417
2.69040,2.69000,-0.53468,2.69000,-0.04182,2.69000,0.36040,2.69000,0.53628
2.70040,2.70000,-0.54689,2.70000,-0.03572,2.70000,0.37028,2.70000,0.54791
2.71040,2.71000,-0.55828,2.71000,-0.03064,2.71000,0.38172,2.71000,0.55889
2.72040,2.72000,-0.56871,2.72000,-0.02763,2.72000,0.39430,2.72000,0.56919
2.73040,2.73000,-0.57817,2.73000,-0.02761,2.73000,0.40761,2.73000,0.57891
2.74041,2.74000,-0.58672,2.74000,-0.03120,2.74000,0.42124,2.74000,0.58821
2.75041,2.75000,-0.59447,2.75000,-0.03875,2.75000,0.43482,2.75000,0.59725
2.76041,2.76000,-0.60151,2.76000,-0.05024,2.76000,0.44807,2.76000,0.60615
2.77041,2.77000,-0.60793,2.77000,-0.06533,2.77000,0.46075,2.77000,0.61500
2.78041,2.78000,-0.61378,2.78000,-0.08339,2.78000,0.47274,2.78000,0.62381
2.79041,2.79000,-0.61915,2.79000,-0.10361,2.79000,0.48398,2.79000,0.63257
2.80041,2.80000,-0.62416,2.80000,-0.12508,2.80000,0.49451,2.80000,0.64130
2.81042,2.81000,-0.62904,2.81000,-0.14687,2.81000,0.50451,2.81000,0.65008
2.82042,2.82000,-0.63416,2.82000,-0.16815,2.82000,0.51421,2.82000,0.65912
2.83042,2.83000,-0.63999,2.83000,-0.18825,2.83000,0.52402,2.83000,0.66875
2.84042,2.84000,-0.64713,2.84000,-0.20667,2.84000,0.53440,2.84000,0.67942
2.85042,2.85000,-0.65615,2.85000,-0.22316,2.85000,0.54591,2.85000,0.69163
2.86042,2.86000,-0.66754,2.86000,-0.23774,2.86000,0.55915,2.86000,0.70584
2.87042,2.87000,-0.68161,2.87000,-0.25063,2.87000,0.57464,2.87000,0.72237
2.88043,2.88000,-0.69839,2.88000,-0.26224,2.88000,0.59285,2.88000,0.74137
2.89043,2.89000,-0.71762,2.89000,-0.27313,2.89000,0.61405,2.89000,0.76274
2.90043,2.90000,-0.73874,2.90000,-0.28392,2.90000,0.63830,2.90000,0.78613
2.91043,2.91000,-0.76096,2.91000,-0.29518,2.91000,0.66540,2.91000,0.81094
2.92043,2.92000,-0.78331,2.92000,-0.30739,2.92000,0.69487,2.92000,0.83641
