Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.08194,13.08000,4.02170,13.08000,2.74616
13.09194,13.09000,3.46657,13.09000,2.93792
13.10194,13.10000,2.88355,13.10000,3.13287
13.11194,13.11000,2.28577,13.11000,3.33617
13.12194,13.12000,1.68732,13.12000,3.55406
13.13194,13.13000,1.10242,13.13000,3.79293
13.14194,13.14000,0.54483,13.14000,4.05833
13.15195,13.15000,0.02735,13.15000,4.35408
13.16195,13.16000,-0.43875,13.16000,4.68171
13.17195,13.17000,-0.84451,13.17000,5.04019
13.18195,13.18000,-1.18397,13.18000,5.42606
13.19195,13.19000,-1.45467,13.19000,5.83386
13.20195,13.20000,-1.65799,13.20000,6.25691
13.21195,13.21000,-1.79893,13.21000,6.68808
13.22196,13.22000,-1.88560,13.22000,7.12062
13.23196,13.23000,-1.92832,13.23000,7.54873
13.24196,13.24000,-1.93850,13.24000,7.96785
13.25196,13.25000,-1.92759,13.25000,8.37463
13.26196,13.26000,-1.90618,13.26000,8.76662
13.27196,13.27000,-1.88332,13.27000,9.14175
13.28196,13.28000,-1.86620,13.28000,9.49785
13.29197,13.29000,-1.86004,13.29000,9.83233
13.30197,13.30000,-1.86817,13.30000,10.14214
13.31197,13.31000,-1.89224,13.31000,10.42390
13.32197,13.32000,-1.93232,13.32000,10.67429
13.33197,13.33000,-1.98703,13.33000,10.89045
13.34197,13.34000,-2.05358,13.34000,11.07019
13.35198,13.35000,-2.12780,13.35000,11.21203
13.36198,13.36000,-2.20436,13.36000,11.31512
13.37198,13.37000,-2.27714,13.37000,11.37892
13.38198,13.38000,-2.33982,13.38000,11.40294
13.39198,13.39000,-2.38656,13.39000,11.38650
13.40198,13.40000,-2.41275,13.40000,11.32875
13.41198,13.41000,-2.41549,13.41000,11.22881
13.42199,13.42000,-2.39392,13.42000,11.08609
13.43199,13.43000,-2.34910,13.43000,10.90056
13.44199,13.44000,-2.28366,13.44000,10.67295
13.45199,13.45000,-2.20115,13.45000,10.40482
13.46199,13.46000,-2.10536,13.46000,10.09846
13.47199,13.47000,-1.99967,13.47000,9.75698
13.48199,13.48000,-1.88661,13.48000,9.38440
13.49200,13.49000,-1.76773,13.49000,8.98603
13.50200,13.50000,-1.64379,13.50000,8.56897
13.51200,13.51000,-1.51512,13.51000,8.14251
13.52200,13.52000,-1.38208,13.52000,7.71813
13.53200,13.53000,-1.24530,13.53000,7.30911
13.54200,13.54000,-1.10571,13.54000,6.92941
13.55200,13.55000,-0.96409,13.55000,6.59221
13.56201,13.56000,-0.82031,13.56000,6.30846
13.57201,13.57000,-0.67260,13.57000,6.08558
13.58201,13.58000,-0.51706,13.58000,5.92672
13.59201,13.59000,-0.34768,13.59000,5.83054
13.60201,13.60000,-0.15696,13.60000,5.79160
13.61201,13.61000,0.06300,13.61000,5.80109
13.62201,13.62000,0.31918,13.62000,5.84777
13.63202,13.63000,0.61637,13.63000,5.91904
13.64202,13.64000,0.95614,13.64000,6.00200
13.65202,13.65000,1.33638,13.65000,6.08427
13.66202,13.66000,1.75129,13.66000,6.15473
13.67202,13.67000,2.19191,13.67000,6.20406
13.68202,13.68000,2.64709,13.68000,6.22508
13.69203,13.69000,3.10456,13.69000,6.21301
13.70203,13.70000,3.55208,13.70000,6.16569
13.71203,13.71000,3.97849,13.71000,6.08368
13.72203,13.72000,4.37453,13.72000,5.97034
13.73203,13.73000,4.73349,13.73000,5.83175
13.74203,13.74000,5.05157,13.74000,5.67631
13.75203,13.75000,5.32817,13.75000,5.51415
13.76204,13.76000,5.56601,13.76000,5.35615
13.77204,13.77000,5.77103,13.77000,5.21283
13.78204,13.78000,5.95216,13.78000,5.09321
13.79204,13.79000,6.12058,13.79000,5.00384
13.80204,13.80000,6.28858,13.80000,4.94810
13.81204,13.81000,6.46796,13.81000,4.92608
13.82204,13.82000,6.66832,13.82000,4.93473
13.83205,13.83000,6.89553,13.83000,4.96848
13.84205,13.84000,7.15060,13.84000,5.01990
13.85205,13.85000,7.42923,13.85000,5.08037
13.86205,13.86000,7.72202,13.86000,5.14067
13.87205,13.87000,8.01534,13.87000,5.19146
13.88205,13.88000,8.29263,13.88000,5.22375
13.89205,13.89000,8.53582,13.89000,5.22951
13.90206,13.90000,8.72685,13.90000,5.20234
13.91206,13.91000,8.84907,13.91000,5.13820
13.92206,13.92000,8.88870,13.92000,5.03615
13.93206,13.93000,8.83613,13.93000,4.89877
13.94206,13.94000,8.68717,13.94000,4.73221
13.95206,13.95000,8.44401,13.95000,4.54576
13.96207,13.96000,8.11563,13.96000,4.35090
13.97207,13.97000,7.71755,13.97000,4.16009
13.98207,13.98000,7.27069,13.98000,3.98537
13.99207,13.99000,6.79942,13.99000,3.83713
14.00207,14.00000,6.32899,14.00000,3.72321
14.01207,14.01000,5.88270,14.01000,3.64845
14.02207,14.02000,5.47923,14.02000,3.61464
14.03208,14.03000,5.13059,14.03000,3.62094
14.04208,14.04000,4.84106,14.04000,3.66426
14.05208,14.05000,4.60706,14.05000,3.73967
14.06208,14.06000,4.41803,14.06000,3.84064
14.07208,14.07000,4.25800,14.07000,3.95922
14.08208,14.08000,4.10758,14.08000,4.08626
14.09208,14.09000,3.94623,14.09000,4.21203
14.10209,14.10000,3.75447,14.10000,4.32709
14.11209,14.11000,3.51620,14.11000,4.42354
14.12209,14.12000,3.22055,14.12000,4.49628
14.13209,14.13000,2.86330,14.13000,4.54399
14.14209,14.14000,2.44744,14.14000,4.56968
14.15209,14.15000,1.98279,14.15000,4.58039
14.16209,14.16000,1.48485,14.16000,4.58634
14.17210,14.17000,0.97301,14.17000,4.59949
14.18210,14.18000,0.46855,14.18000,4.63198
14.19210,14.19000,-0.00756,14.19000,4.69456
14.20210,14.20000,-0.43674,14.20000,4.79553
14.21210,14.21000,-0.80460,14.21000,4.94001
14.22210,14.22000,-1.10213,14.22000,5.12992
14.23211,14.23000,-1.32627,14.23000,5.36418
14.24211,14.24000,-1.47963,14.24000,5.63923
14.25211,14.25000,-1.56955,14.25000,5.94958
14.26211,14.26000,-1.60672,14.26000,6.28823
14.27211,14.27000,-1.60370,14.27000,6.64712
14.28211,14.28000,-1.57347,14.28000,7.01752
14.29211,14.29000,-1.52840,14.29000,7.39058
14.30212,14.30000,-1.47955,14.30000,7.75793
14.31212,14.31000,-1.43641,14.31000,8.11240
14.32212,14.32000,-1.40670,14.32000,8.44873
14.33212,14.33000,-1.39645,14.33000,8.76415
14.34212,14.34000,-1.40983,14.34000,9.05862
14.35212,14.35000,-1.44900,14.35000,9.33474
14.36212,14.36000,-1.51379,14.36000,9.59715
14.37213,14.37000,-1.60141,14.37000,9.85169
14.38213,14.38000,-1.70644,14.38000,10.10430
14.39213,14.39000,-1.82107,14.39000,10.35990
14.40213,14.40000,-1.93581,14.40000,10.62150
14.41213,14.41000,-2.04058,14.41000,10.88955
14.42213,14.42000,-2.12590,14.42000,11.16169
14.43213,14.43000,-2.18408,14.43000,11.43278
14.44214,14.44000,-2.21013,14.44000,11.69532
14.45214,14.45000,-2.20232,14.45000,11.93998
14.46214,14.46000,-2.16229,14.46000,12.15635
14.47214,14.47000,-2.09485,14.47000,12.33368
14.48214,14.48000,-2.00741,14.48000,12.46161
14.49214,14.49000,-1.90930,14.49000,12.53084
14.50215,14.50000,-1.81090,14.50000,12.53376
14.51215,14.51000,-1.72266,14.51000,12.46511
14.52215,14.52000,-1.65417,14.52000,12.32241
14.53215,14.53000,-1.61304,14.53000,12.10645
14.54215,14.54000,-1.60399,14.54000,11.82150
14.55215,14.55000,-1.62802,14.55000,11.47526
14.56215,14.56000,-1.68195,14.56000,11.07863
14.57216,14.57000,-1.75836,14.57000,10.64516
14.58216,14.58000,-1.84613,14.58000,10.19022
14.59216,14.59000,-1.93142,14.59000,9.72999
14.60216,14.60000,-1.99915,14.60000,9.28031
14.61216,14.61000,-2.03472,14.61000,8.85548
14.62216,14.62000,-2.02573,14.62000,8.46711
14.63216,14.63000,-1.96353,14.63000,8.12326
14.64217,14.64000,-1.84415,14.64000,7.82782
14.65217,14.65000,-1.66855,14.65000,7.58050
14.66217,14.66000,-1.44217,14.66000,7.37717
14.67217,14.67000,-1.17383,14.67000,7.21064
14.68217,14.68000,-0.87435,14.68000,7.07175
14.69217,14.69000,-0.55505,14.69000,6.95039
14.70217,14.70000,-0.22630,14.70000,6.83657
14.71218,14.71000,0.10349,14.71000,6.72120
14.72218,14.72000,0.42862,14.72000,6.59680
14.73218,14.73000,0.74614,14.73000,6.45781
14.74218,14.74000,1.05562,14.74000,6.30085
14.75218,14.75000,1.35839,14.75000,6.12466
14.76218,14.76000,1.65671,14.76000,5.92985
14.77219,14.77000,1.95300,14.77000,5.71861
14.78219,14.78000,2.24934,14.78000,5.49426
14.79219,14.79000,2.54735,14.79000,5.26091
14.80219,14.80000,2.84825,14.80000,5.02304
14.81219,14.81000,3.15321,14.81000,4.78523
14.82219,14.82000,3.46345,14.82000,4.55194
14.83219,14.83000,3.78028,14.83000,4.32738
14.84220,14.84000,4.10496,14.84000,4.11535
14.85220,14.85000,4.43843,14.85000,3.91911
14.86220,14.86000,4.78117,14.86000,3.74112
14.87220,14.87000,5.13307,14.87000,3.58282
14.88220,14.88000,5.49339,14.88000,3.44438
14.89220,14.89000,5.86073,14.89000,3.32458
14.90220,14.90000,6.23292,14.90000,3.22098
14.91221,14.91000,6.60673,14.91000,3.13037
14.92221,14.92000,6.97773,14.92000,3.04948
14.93221,14.93000,7.34001,14.93000,2.97570
14.94221,14.94000,7.68630,14.94000,2.90774
14.95221,14.95000,8.00819,14.95000,2.84593
14.96221,14.96000,8.29674,14.96000,2.79214
14.97221,14.97000,8.54334,14.97000,2.74933
14.98222,14.98000,8.74067,14.98000,2.72077
14.99222,14.99000,8.88359,14.99000,2.70928
15.00222,15.00000,8.96979,15.00000,2.71645
15.01222,15.01000,8.99998,15.01000,2.74220
15.02222,15.02000,8.97767,15.02000,2.78461
15.03222,15.03000,8.90865,15.03000,2.84010
15.04223,15.04000,8.80007,15.04000,2.90389
15.05223,15.05000,8.65932,15.05000,2.97061
15.06223,15.06000,8.49304,15.06000,3.03483
15.07223,15.07000,8.30612,15.07000,3.09151
15.08223,15.08000,8.10130,15.08000,3.13633
15.09223,15.09000,7.87905,15.09000,3.16582
15.10223,15.10000,7.63791,15.10000,3.17759
15.11224,15.11000,7.37501,15.11000,3.17052
15.12224,15.12000,7.08678,15.12000,3.14507
15.13224,15.13000,6.76950,15.13000,3.10350
15.14224,15.14000,6.42001,15.14000,3.05006
15.15224,15.15000,6.03609,15.15000,2.99076
15.16224,15.16000,5.61691,15.16000,2.93292
15.17224,15.17000,5.16332,15.17000,2.88439
15.18225,15.18000,4.67813,15.18000,2.85262
15.19225,15.19000,4.16623,15.19000,2.84382
15.20225,15.20000,3.63481,15.20000,2.86229
15.21225,15.21000,3.09332,15.21000,2.91008
15.22225,15.22000,2.55337,15.22000,2.98703
15.23225,15.23000,2.02819,15.23000,3.09116
15.24225,15.24000,1.53187,15.24000,3.21923
15.25226,15.25000,1.07810,15.25000,3.36731
15.26226,15.26000,0.67887,15.26000,3.53135
15.27226,15.27000,0.34302,15.27000,3.70753
15.28226,15.28000,0.07523,15.28000,3.89241
15.29226,15.29000,-0.12469,15.29000,4.08298
15.30226,15.30000,-0.26185,15.30000,4.27673
15.31226,15.31000,-0.34576,15.31000,4.47170
15.32227,15.32000,-0.38935,15.32000,4.66672
15.33227,15.33000,-0.40757,15.33000,4.86155
15.34227,15.34000,-0.41585,15.34000,5.05708
15.35227,15.35000,-0.42860,15.35000,5.25533
15.36227,15.36000,-0.45785,15.36000,5.45929
15.37227,15.37000,-0.51247,15.37000,5.67250
15.38228,15.38000,-0.59783,15.38000,5.89853
15.39228,15.39000,-0.71596,15.39000,6.14039
15.40228,15.40000,-0.86604,15.40000,6.39997
15.41228,15.41000,-1.04482,15.41000,6.67760
15.42228,15.42000,-1.24695,15.42000,6.97186
15.43228,15.43000,-1.46519,15.43000,7.27959
15.44228,15.44000,-1.69059,15.44000,7.59605
15.45229,15.45000,-1.91308,15.45000,7.91534
15.46229,15.46000,-2.12231,15.46000,8.23080
15.47229,15.47000,-2.30882,15.47000,8.53550
15.48229,15.48000,-2.46506,15.48000,8.82268
15.49229,15.49000,-2.58620,15.49000,9.08611
15.50229,15.50000,-2.67033,15.50000,9.32044
15.51229,15.51000,-2.71833,15.51000,9.52155
15.52230,15.52000,-2.73327,15.52000,9.68680
15.53230,15.53000,-2.71972,15.53000,9.81521
15.54230,15.54000,-2.68305,15.54000,9.90754
15.55230,15.55000,-2.62901,15.55000,9.96611
15.56230,15.56000,-2.56344,15.56000,9.99445
15.57230,15.57000,-2.49231,15.57000,9.99666
15.58230,15.58000,-2.42174,15.58000,9.97667
15.59231,15.59000,-2.35787,15.59000,9.93744
15.60231,15.60000,-2.30663,15.60000,9.88028
15.61231,15.61000,-2.27298,15.61000,9.80443
15.62231,15.62000,-2.26004,15.62000,9.70701
15.63231,15.63000,-2.26801,15.63000,9.58340
15.64231,15.64000,-2.29326,15.64000,9.42806
15.65232,15.65000,-2.32799,15.65000,9.23545
15.66232,15.66000,-2.36068,15.66000,9.00114
15.67232,15.67000,-2.37728,15.67000,8.72269
15.68232,15.68000,-2.36304,15.68000,8.40031
15.69232,15.69000,-2.30441,15.69000,8.03725
15.70232,15.70000,-2.19087,15.70000,7.63976
15.71232,15.71000,-2.01611,15.71000,7.21694
15.72233,15.72000,-1.77849,15.72000,6.78016
15.73233,15.73000,-1.48086,15.73000,6.34245
15.74233,15.74000,-1.12989,15.74000,5.91761
15.75233,15.75000,-0.73518,15.75000,5.51935
15.76233,15.76000,-0.30824,15.76000,5.16024
15.77233,15.77000,0.13842,15.77000,4.85079
15.78233,15.78000,0.59215,15.78000,4.59868
15.79234,15.79000,1.04100,15.79000,4.40812
15.80234,15.80000,1.47445,15.80000,4.27960
15.81234,15.81000,1.88423,15.81000,4.20985
15.82234,15.82000,2.26513,15.82000,4.19222
15.83234,15.83000,2.61572,15.83000,4.21728
15.84234,15.84000,2.93879,15.84000,4.27378
15.85234,15.85000,3.24139,15.85000,4.34965
15.86235,15.86000,3.53413,15.86000,4.43312
15.87235,15.87000,3.83008,15.87000,4.51355
15.88235,15.88000,4.14312,15.88000,4.58224
15.89235,15.89000,4.48622,15.89000,4.63289
15.90235,15.90000,4.86977,15.90000,4.66190
15.91235,15.91000,5.30020,15.91000,4.66847
15.92236,15.92000,5.77912,15.92000,4.65460
15.93236,15.93000,6.30310,15.93000,4.62486
15.94236,15.94000,6.86402,15.94000,4.58596
15.95236,15.95000,7.44994,15.95000,4.54619
15.96236,15.96000,8.04607,15.96000,4.51449
15.97236,15.97000,8.63593,15.97000,4.49951
15.98236,15.98000,9.20252,15.98000,4.50845
15.99237,15.99000,9.72942,15.99000,4.54610
16.00237,16.00000,10.20211,16.00000,4.61414
16.01237,16.01000,10.60906,16.01000,4.71079
16.02237,16.02000,10.94303,16.02000,4.83094
16.03237,16.03000,11.20192,16.03000,4.96667
16.04237,16.04000,11.38940,16.04000,5.10806
16.05237,16.05000,11.51466,16.05000,5.24408
16.06238,16.06000,11.59141,16.06000,5.36362
16.07238,16.07000,11.63590,16.07000,5.45627
16.08238,16.08000,11.66441,16.08000,5.51321
16.09238,16.09000,11.69048,16.09000,5.52791
16.10238,16.10000,11.72261,16.10000,5.49674
16.11238,16.11000,11.76280,16.11000,5.41953
16.12238,16.12000,11.80624,16.12000,5.29988
16.13239,16.13000,11.84198,16.13000,5.14511
16.14239,16.14000,11.85443,16.14000,4.96591
16.15239,16.15000,11.82520,16.15000,4.77540
16.16239,16.16000,11.73518,16.16000,4.58793
16.17239,16.17000,11.56658,16.17000,4.41763
16.18239,16.18000,11.30496,16.18000,4.27691
16.19240,16.19000,10.94108,16.19000,4.17534
16.20240,16.20000,10.47236,16.20000,4.11894
16.21240,16.21000,9.90369,16.21000,4.10985
16.22240,16.22000,9.24744,16.22000,4.14660
16.23240,16.23000,8.52241,16.23000,4.22450
16.24240,16.24000,7.75212,16.24000,4.33616
16.25240,16.25000,6.96267,16.25000,4.47203
16.26241,16.26000,6.18046,16.26000,4.62099
16.27241,16.27000,5.43004,16.27000,4.77111
16.28241,16.28000,4.73218,16.28000,4.91063
16.29241,16.29000,4.10240,16.29000,5.02917
16.30241,16.30000,3.55001,16.30000,5.11897
16.31241,16.31000,3.07782,16.31000,5.17596
16.32241,16.32000,2.68252,16.32000,5.20044
16.33242,16.33000,2.35563,16.33000,5.19707
16.34242,16.34000,2.08491,16.34000,5.17423
16.35242,16.35000,1.85593,16.35000,5.14282
16.36242,16.36000,1.65375,16.36000,5.11472
16.37242,16.37000,1.46433,16.37000,5.10121
16.38242,16.38000,1.27584,16.38000,5.11160
16.39242,16.39000,1.07947,16.39000,5.15228
16.40243,16.40000,0.86994,16.40000,5.22616
16.41243,16.41000,0.64553,16.41000,5.33270
16.42243,16.42000,0.40772,16.42000,5.46826
16.43243,16.43000,0.16048,16.43000,5.62670
16.44243,16.44000,-0.09046,16.44000,5.80015
16.45243,16.45000,-0.33852,16.45000,5.97964
16.46244,16.46000,-0.57701,16.46000,6.15573
16.47244,16.47000,-0.79975,16.47000,6.31898
16.48244,16.48000,-1.00144,16.48000,6.46052
16.49244,16.49000,-1.17794,16.49000,6.57255
16.50244,16.50000,-1.32631,16.50000,6.64911
16.51244,16.51000,-1.44485,16.51000,6.68675
16.52244,16.52000,-1.53312,16.52000,6.68519
16.53245,16.53000,-1.59201,16.53000,6.64775
16.54245,16.54000,-1.62369,16.54000,6.58129
16.55245,16.55000,-1.63152,16.55000,6.49574
16.56245,16.56000,-1.61976,16.56000,6.40307
16.57245,16.57000,-1.59311,16.57000,6.31593
16.58245,16.58000,-1.55624,16.58000,6.24612
16.59245,16.59000,-1.51332,16.59000,6.20310
16.60246,16.60000,-1.46776,16.60000,6.19292
16.61246,16.61000,-1.42211,16.61000,6.21741
16.62246,16.62000,-1.37827,16.62000,6.27403
16.63246,16.63000,-1.33783,16.63000,6.35615
16.64246,16.64000,-1.30239,16.64000,6.45375
16.65246,16.65000,-1.27381,16.65000,6.55437
16.66246,16.66000,-1.25408,16.66000,6.64434
16.67247,16.67000,-1.24497,16.67000,6.71008
16.68247,16.68000,-1.24738,16.68000,6.73933
16.69247,16.69000,-1.26067,16.69000,6.72244
16.70247,16.70000,-1.28217,16.70000,6.65345
16.71247,16.71000,-1.30707,16.71000,6.53086
16.72247,16.72000,-1.32878,16.72000,6.35815
16.73247,16.73000,-1.33970,16.73000,6.14376
16.74248,16.74000,-1.33209,16.74000,5.90057
16.75248,16.75000,-1.29907,16.75000,5.64481
16.76248,16.76000,-1.23533,16.76000,5.39455
16.77248,16.77000,-1.13762,16.77000,5.16785
16.78248,16.78000,-1.00489,16.78000,4.98093
16.79248,16.79000,-0.83820,16.79000,4.84650
16.80249,16.80000,-0.64057,16.80000,4.77262
16.81249,16.81000,-0.41671,16.81000,4.76207
16.82249,16.82000,-0.17275,16.82000,4.81240
16.83249,16.83000,0.08404,16.83000,4.91651
16.84249,16.84000,0.34572,16.84000,5.06361
16.85249,16.85000,0.60416,16.85000,5.24036
16.86249,16.86000,0.85186,16.86000,5.43202
16.87250,16.87000,1.08291,16.87000,5.62352
16.88250,16.88000,1.29397,16.88000,5.80039
16.89250,16.89000,1.48515,16.89000,5.94963
16.90250,16.90000,1.66035,16.90000,6.06061
16.91250,16.91000,1.82699,16.91000,6.12589
16.92250,16.92000,1.99509,16.92000,6.14195
16.93250,16.93000,2.17582,16.93000,6.10971
16.94251,16.94000,2.37986,16.94000,6.03443
16.95251,16.95000,2.61586,16.95000,5.92523
16.96251,16.96000,2.88937,16.96000,5.79398
16.97251,16.97000,3.20228,16.97000,5.65386
16.98251,16.98000,3.55282,16.98000,5.51784
16.99251,16.99000,3.93603,16.99000,5.39722
17.00251,17.00000,4.34440,17.00000,5.30054
17.01252,17.01000,4.76866,17.01000,5.23298
17.02252,17.02000,5.19859,17.02000,5.19620
17.03252,17.03000,5.62386,17.03000,5.18858
17.04252,17.04000,6.03486,17.04000,5.20563
17.05252,17.05000,6.42344,17.05000,5.24055
17.06252,17.06000,6.78369,17.06000,5.28485
17.07253,17.07000,7.11252,17.07000,5.32893
17.08253,17.08000,7.41020,17.08000,5.36285
17.09253,17.09000,7.68063,17.09000,5.37718
17.10253,17.10000,7.93124,17.10000,5.36398
17.11253,17.11000,8.17225,17.11000,5.31776
17.12253,17.12000,8.41529,17.12000,5.23637
17.13253,17.13000,8.67144,17.13000,5.12148
17.14254,17.14000,8.94902,17.14000,4.97870
17.15254,17.15000,9.25164,17.15000,4.81702
17.16254,17.16000,9.57669,17.16000,4.64785
17.17254,17.17000,9.91480,17.17000,4.48367
17.18254,17.18000,10.25015,17.18000,4.33649
17.19254,17.19000,10.56171,17.19000,4.21642
17.20254,17.20000,10.82509,17.20000,4.13046
17.21255,17.21000,11.01493,17.21000,4.08184
17.22255,17.22000,11.10755,17.22000,4.06973
17.23255,17.23000,11.08357,17.23000,4.08953
17.24255,17.24000,10.93050,17.24000,4.13343
17.25255,17.25000,10.64472,17.25000,4.19123
17.26255,17.26000,10.23253,17.26000,4.25129
17.27255,17.27000,9.71012,17.27000,4.30149
17.28256,17.28000,9.10228,17.28000,4.33039
17.29256,17.29000,8.44004,17.29000,4.32839
17.30256,17.30000,7.75771,17.30000,4.28896
17.31256,17.31000,7.08967,17.31000,4.20978
17.32256,17.32000,6.46707,17.32000,4.09339
17.33256,17.33000,5.91480,17.33000,3.94736
17.34257,17.34000,5.44906,17.34000,3.78369
17.35257,17.35000,5.07594,17.35000,3.61756
17.36257,17.36000,4.79108,17.36000,3.46564
17.37257,17.37000,4.58075,17.37000,3.34423
17.38257,17.38000,4.42393,17.38000,3.26742
17.39257,17.39000,4.29525,17.39000,3.24567
17.40257,17.40000,4.16810,17.40000,3.28487
17.41258,17.41000,4.01784,17.41000,3.38583
17.42258,17.42000,3.82442,17.42000,3.54450
17.43258,17.43000,3.57444,17.43000,3.75240
17.44258,17.44000,3.26231,17.44000,3.99752
17.45258,17.45000,2.89042,17.45000,4.26531
17.46258,17.46000,2.46818,17.46000,4.53980
17.47258,17.47000,2.01030,17.47000,4.80476
17.48259,17.48000,1.53452,17.48000,5.04495
17.49259,17.49000,1.05947,17.49000,5.24730
17.50259,17.50000,0.60279,17.50000,5.40222
17.51259,17.51000,0.17986,17.51000,5.50469
17.52259,17.52000,-0.19697,17.52000,5.55504
17.53259,17.53000,-0.51882,17.53000,5.55919
17.54259,17.54000,-0.78042,17.54000,5.52824
17.55260,17.55000,-0.98008,17.55000,5.47743
17.56260,17.56000,-1.11959,17.56000,5.42457
17.57260,17.57000,-1.20394,17.57000,5.38810
17.58260,17.58000,-1.24097,17.58000,5.38513
17.59260,17.59000,-1.24077,17.59000,5.42958
17.60260,17.60000,-1.21490,17.60000,5.53071
17.61261,17.61000,-1.17537,17.61000,5.69212
17.62261,17.62000,-1.13355,17.62000,5.91133
17.63261,17.63000,-1.09918,17.63000,6.18005
17.64261,17.64000,-1.07954,17.64000,6.48494
17.65261,17.65000,-1.07895,17.65000,6.80892
17.66261,17.66000,-1.09865,17.66000,7.13270
17.67261,17.67000,-1.13693,17.67000,7.43654
17.68262,17.68000,-1.18963,17.68000,7.70188
17.69262,17.69000,-1.25080,17.69000,7.91280
17.70262,17.70000,-1.31339,17.70000,8.05724
17.71262,17.71000,-1.36981,17.71000,8.12787
17.72262,17.72000,-1.41251,17.72000,8.12255
17.73262,17.73000,-1.43439,17.73000,8.04438
17.74262,17.74000,-1.42935,17.74000,7.90135
17.75263,17.75000,-1.39273,17.75000,7.70546
17.76263,17.76000,-1.32194,17.76000,7.47148
17.77263,17.77000,-1.21683,17.77000,7.21547
17.78263,17.78000,-1.07991,17.78000,6.95303
17.79263,17.79000,-0.91621,17.79000,6.69767
17.80263,17.80000,-0.73274,17.80000,6.45938
17.81263,17.81000,-0.53758,17.81000,6.24359
17.82264,17.82000,-0.33874,17.82000,6.05077
17.83264,17.83000,-0.14300,17.83000,5.87664
17.84264,17.84000,0.04499,17.84000,5.71310
17.85264,17.85000,0.22322,17.85000,5.54967
17.86264,17.86000,0.39228,17.86000,5.37529
17.87264,17.87000,0.55479,17.87000,5.18027
17.88265,17.88000,0.71453,17.88000,4.95794
17.89265,17.89000,0.87541,17.89000,4.70595
17.90265,17.90000,1.04065,17.90000,4.42694
17.91265,17.91000,1.21230,17.91000,4.12857
17.92265,17.92000,1.39127,17.92000,3.82292
17.93265,17.93000,1.57776,17.93000,3.52538
17.94265,17.94000,1.77183,17.94000,3.25317
17.95266,17.95000,1.97388,17.95000,3.02365
17.96266,17.96000,2.18485,17.96000,2.85257
17.97266,17.97000,2.40612,17.97000,2.75239
17.98266,17.98000,2.63925,17.98000,2.73102
17.99266,17.99000,2.88564,17.99000,2.79087
18.00266,18.00000,3.14619,18.00000,2.92852
18.01266,18.01000,3.42119,18.01000,3.13483
18.02267,18.02000,3.71025,18.02000,3.39574
18.03267,18.03000,4.01233,18.03000,3.69340
18.04267,18.04000,4.32565,18.04000,4.00778
18.05267,18.05000,4.64759,18.05000,4.31827
18.06267,18.06000,4.97458,18.06000,4.60537
18.07267,18.07000,5.30204,18.07000,4.85205
18.08267,18.08000,5.62454,18.08000,5.04485
18.09268,18.09000,5.93613,18.09000,5.17469
18.10268,18.10000,6.23109,18.10000,5.23736
18.11268,18.11000,6.50478,18.11000,5.23371
18.12268,18.12000,6.75471,18.12000,5.16968
18.13268,18.13000,6.98159,18.13000,5.05589
18.14268,18.14000,7.18994,18.14000,4.90698
18.15269,18.15000,7.38815,18.15000,4.74050
18.16269,18.16000,7.58770,18.16000,4.57548
18.17269,18.17000,7.80170,18.17000,4.43067
18.18269,18.18000,8.04299,18.18000,4.32270
18.19269,18.19000,8.32200,18.19000,4.26441
18.20269,18.20000,8.64492,18.20000,4.26342
18.21269,18.21000,9.01222,18.21000,4.32147
18.22270,18.22000,9.41791,18.22000,4.43421
18.23270,18.23000,9.84965,18.23000,4.59185
18.24270,18.24000,10.28958,18.24000,4.78016
18.25270,18.25000,10.71565,18.25000,4.98196
18.26270,18.26000,11.10337,18.26000,5.17865
18.27270,18.27000,11.42779,18.27000,5.35178
18.28270,18.28000,11.66554,18.28000,5.48456
18.29271,18.29000,11.79682,18.29000,5.56312
18.30271,18.30000,11.80723,18.30000,5.57772
18.31271,18.31000,11.68916,18.31000,5.52371
18.32271,18.32000,11.44263,18.32000,5.40212
18.33271,18.33000,11.07567,18.33000,5.21986
18.34271,18.34000,10.60396,18.34000,4.98927
18.35271,18.35000,10.04979,18.35000,4.72706
18.36272,18.36000,9.44024,18.36000,4.45269
18.37272,18.37000,8.80466,18.37000,4.18639
18.38272,18.38000,8.17173,18.38000,3.94696
18.39272,18.39000,7.56641,18.39000,3.74975
18.40272,18.40000,7.00741,18.40000,3.60512
18.41272,18.41000,6.50530,18.41000,3.51746
18.42272,18.42000,6.06182,18.42000,3.48508
18.43273,18.43000,5.67048,18.43000,3.50091
18.44273,18.44000,5.31828,18.44000,3.55373
18.45273,18.45000,4.98830,18.45000,3.62989
18.46273,18.46000,4.66262,18.46000,3.71505
18.47273,18.47000,4.32507,18.47000,3.79570
18.48273,18.48000,3.96342,18.48000,3.86041
18.49274,18.49000,3.57073,18.49000,3.90067
18.50274,18.50000,3.14570,18.50000,3.91141
18.51274,18.51000,2.69227,18.51000,3.89127
18.52274,18.52000,2.21863,18.52000,3.84271
18.53274,18.53000,1.73611,18.53000,3.77187
18.54274,18.54000,1.25808,18.54000,3.68822
18.55274,18.55000,0.79899,18.55000,3.60388
