Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.50081,5.50000,-13.77887,5.50000,-4.53159,5.50000,-3.01987,5.50000,1.02909,5.50000,11.43606,5.50000,6.81046
5.51082,5.51000,-13.34923,5.51000,-4.06451,5.51000,-3.22075,5.51000,1.53345,5.51000,11.35796,5.51000,6.85045
5.52082,5.52000,-12.75526,5.52000,-3.63285,5.52000,-3.43244,5.52000,1.98120,5.52000,11.25961,5.52000,6.94849
5.53082,5.53000,-12.04891,5.53000,-3.23604,5.53000,-3.64484,5.53000,2.37944,5.53000,11.15755,5.53000,7.08991
5.54082,5.54000,-11.27910,5.54000,-2.87252,5.54000,-3.84659,5.54000,2.73591,5.54000,11.05914,5.54000,7.25877
5.55082,5.55000,-10.48843,5.55000,-2.54007,5.55000,-4.02632,5.55000,3.05834,5.55000,10.96384,5.55000,7.43913
5.56082,5.56000,-9.71121,5.56000,-2.23608,5.56000,-4.17378,5.56000,3.35402,5.56000,10.86600,5.56000,7.61613
5.57082,5.57000,-8.97286,5.57000,-1.95782,5.57000,-4.28084,5.57000,3.62934,5.57000,10.75809,5.57000,7.77678
5.58083,5.58000,-8.29054,5.58000,-1.70262,5.58000,-4.34209,5.58000,3.88957,5.58000,10.63352,5.58000,7.91050
5.59083,5.59000,-7.67458,5.59000,-1.46799,5.59000,-4.35506,5.59000,4.13866,5.59000,10.48826,5.59000,8.00954
5.60083,5.60000,-7.13038,5.60000,-1.25165,5.60000,-4.32003,5.60000,4.37927,5.60000,10.32111,5.60000,8.06908
5.61083,5.61000,-6.66031,5.61000,-1.05158,5.61000,-4.23963,5.61000,4.61280,5.61000,10.13278,5.61000,8.08741
5.62083,5.62000,-6.26540,5.62000,-0.86588,5.62000,-4.11830,5.62000,4.83958,5.62000,9.92439,5.62000,8.06567
5.63083,5.63000,-5.94657,5.63000,-0.69280,5.63000,-3.96182,5.63000,5.05915,5.63000,9.69584,5.63000,8.00758
5.64083,5.64000,-5.70535,5.64000,-0.53065,5.64000,-3.77686,5.64000,5.27057,5.64000,9.44476,5.64000,7.91891
5.65084,5.65000,-5.54415,5.65000,-0.37773,5.65000,-3.57070,5.65000,5.47280,5.65000,9.16616,5.65000,7.80678
5.66084,5.66000,-5.46605,5.66000,-0.23228,5.66000,-3.35103,5.66000,5.66502,5.66000,8.85316,5.66000,7.67898
5.67084,5.67000,-5.47437,5.67000,-0.09237,5.67000,-3.12600,5.67000,5.84695,5.67000,8.49834,5.67000,7.54330
5.68084,5.68000,-5.57194,5.68000,0.04422,5.68000,-2.90427,5.68000,6.01900,5.68000,8.09566,5.68000,7.40694
5.69084,5.69000,-5.76046,5.69000,0.18009,5.69000,-2.69489,5.69000,6.18244,5.69000,7.64209,5.69000,7.27606
5.70084,5.70000,-6.03994,5.70000,0.31823,5.70000,-2.50707,5.70000,6.33934,5.70000,7.13891,5.70000,7.15535
5.71085,5.71000,-6.40822,5.71000,0.46207,5.71000,-2.34969,5.71000,6.49242,5.71000,6.59215,5.71000,7.04783
5.72085,5.72000,-6.86068,5.72000,0.61536,5.72000,-2.23076,5.72000,6.64483,5.72000,6.01238,5.72000,6.95483
5.73085,5.73000,-7.39011,5.73000,0.78213,5.73000,-2.15683,5.73000,6.79972,5.73000,5.41414,5.73000,6.87620
5.74085,5.74000,-7.98670,5.74000,0.96652,5.74000,-2.13244,5.74000,6.95990,5.74000,4.81531,5.74000,6.81079
5.75085,5.75000,-8.63826,5.75000,1.17264,5.75000,-2.15962,5.75000,7.12747,5.75000,4.23654,5.75000,6.75696
5.76085,5.76000,-9.33048,5.76000,1.40427,5.76000,-2.23742,5.76000,7.30352,5.76000,3.70086,5.76000,6.71302
5.77085,5.77000,-10.04720,5.77000,1.66448,5.77000,-2.36141,5.77000,7.48799,5.77000,3.23315,5.77000,6.67753
5.78086,5.78000,-10.77049,5.78000,1.95506,5.78000,-2.52331,5.78000,7.67950,5.78000,2.85916,5.78000,6.64936
5.79086,5.79000,-11.48060,5.79000,2.27584,5.79000,-2.71070,5.79000,7.87535,5.79000,2.60383,5.79000,6.62758
5.80086,5.80000,-12.15579,5.80000,2.62384,5.80000,-2.90715,5.80000,8.07144,5.80000,2.48878,5.80000,6.61128
5.81086,5.81000,-12.77223,5.81000,2.99244,5.81000,-3.09275,5.81000,8.26231,5.81000,2.52889,5.81000,6.59930
5.82086,5.82000,-13.30420,5.82000,3.37042,5.82000,-3.24522,5.82000,8.44114,5.82000,2.72843,5.82000,6.58993
5.83086,5.83000,-13.72483,5.83000,3.74121,5.83000,-3.34136,5.83000,8.59985,5.83000,3.07751,5.83000,6.58067
5.84086,5.84000,-14.00750,5.84000,4.08229,5.84000,-3.35918,5.84000,8.72905,5.84000,3.55006,5.84000,6.56808
5.85087,5.85000,-14.12766,5.85000,4.36501,5.85000,-3.28082,5.85000,8.81813,5.85000,4.10486,5.85000,6.54787
5.86087,5.86000,-14.06507,5.86000,4.55495,5.86000,-3.09613,5.86000,8.85519,5.86000,4.69059,5.86000,6.51524
5.87087,5.87000,-13.80624,5.87000,4.61297,5.87000,-2.80569,5.87000,8.82712,5.87000,5.25456,5.87000,6.46551
5.88087,5.88000,-13.34687,5.88000,4.49697,5.88000,-2.42211,5.88000,8.71972,5.88000,5.75309,5.88000,6.39468
5.89087,5.89000,-12.69353,5.89000,4.16429,5.89000,-1.96927,5.89000,8.51812,5.89000,6.16030,5.89000,6.29995
5.90087,5.90000,-11.86358,5.90000,3.57485,5.90000,-1.47987,5.90000,8.20742,5.90000,6.47259,5.90000,6.17990
5.91087,5.91000,-10.88327,5.91000,2.69474,5.91000,-0.99149,5.91000,7.77356,5.91000,6.70809,5.91000,6.03454
5.92088,5.92000,-9.78498,5.92000,1.50018,5.92000,-0.54145,5.92000,7.20423,5.92000,6.90143,5.92000,5.86553
5.93088,5.93000,-8.60454,5.93000,-0.01845,5.93000,-0.16117,5.93000,6.49005,5.93000,7.09534,5.93000,5.67632
5.94088,5.94000,-7.37889,5.94000,-1.85319,5.94000,0.12861,5.94000,5.62608,5.94000,7.33053,5.94000,5.47225
5.95088,5.95000,-6.14382,5.95000,-3.97616,5.95000,0.32013,5.95000,4.61365,5.95000,7.63626,5.95000,5.26014
5.96088,5.96000,-4.93168,5.96000,-6.33874,5.96000,0.41782,5.96000,3.46238,5.96000,8.02389,5.96000,5.04755
5.97088,5.97000,-3.76931,5.97000,-8.87279,5.97000,0.43518,5.97000,2.19209,5.97000,8.48554,5.97000,4.84185
5.98088,5.98000,-2.67658,5.98000,-11.49377,5.98000,0.39079,5.98000,0.83403,5.98000,8.99778,5.98000,4.64949
5.99089,5.99000,-1.66593,5.99000,-14.10561,5.99000,0.30480,5.99000,-0.56904,5.99000,9.52852,5.99000,4.47582
6.00089,6.00000,-0.74298,6.00000,-16.60699,6.00000,0.19628,6.00000,-1.96425,6.00000,10.04425,6.00000,4.32541
6.01089,6.01000,0.09219,6.01000,-18.89816,6.01000,0.08159,6.01000,-3.29176,6.01000,10.51583,6.01000,4.20270
6.02089,6.02000,0.84361,6.02000,-20.88783,6.02000,-0.02637,6.02000,-4.48959,6.02000,10.92152,6.02000,4.11295
6.03089,6.03000,1.51801,6.03000,-22.49974,6.03000,-0.11827,6.03000,-5.49940,6.03000,11.24788,6.03000,4.06271
6.04089,6.04000,2.12368,6.04000,-23.67856,6.04000,-0.18804,6.04000,-6.27285,6.04000,11.48886,6.04000,4.05974
6.05090,6.05000,2.66952,6.05000,-24.39446,6.05000,-0.23233,6.05000,-6.77726,6.05000,11.64424,6.05000,4.11200
6.06090,6.06000,3.16436,6.06000,-24.64553,6.06000,-0.25010,6.06000,-6.99977,6.06000,11.71794,6.06000,4.22606
6.07090,6.07000,3.61630,6.07000,-24.45725,6.07000,-0.24210,6.07000,-6.94910,6.07000,11.71663,6.07000,4.40543
6.08090,6.08000,4.03241,6.08000,-23.87855,6.08000,-0.21040,6.08000,-6.65440,6.08000,11.64862,6.08000,4.64939
6.09090,6.09000,4.41846,6.09000,-22.97522,6.09000,-0.15798,6.09000,-6.16130,6.09000,11.52307,6.09000,4.95294
6.10090,6.10000,4.77888,6.10000,-21.82206,6.10000,-0.08828,6.10000,-5.52584,6.10000,11.34924,6.10000,5.30788
6.11090,6.11000,5.11688,6.11000,-20.49564,6.11000,-0.00484,6.11000,-4.80751,6.11000,11.13602,6.11000,5.70481
6.12091,6.12000,5.43475,6.12000,-19.06857,6.12000,0.08896,6.12000,-4.06278,6.12000,10.89137,6.12000,6.13499
6.13091,6.13000,5.73409,6.13000,-17.60554,6.13000,0.19004,6.13000,-3.34072,6.13000,10.62213,6.13000,6.59128
6.14091,6.14000,6.01622,6.14000,-16.16083,6.14000,0.29566,6.14000,-2.68112,6.14000,10.33390,6.14000,7.06791
6.15091,6.15000,6.28245,6.15000,-14.77695,6.15000,0.40337,6.15000,-2.11487,6.15000,10.03134,6.15000,7.55938
6.16091,6.16000,6.53429,6.16000,-13.48458,6.16000,0.51087,6.16000,-1.66543,6.16000,9.71859,6.16000,8.05936
6.17091,6.17000,6.77356,6.17000,-12.30352,6.17000,0.61594,6.17000,-1.35025,6.17000,9.39975,6.17000,8.56030
6.18091,6.18000,7.00249,6.18000,-11.24443,6.18000,0.71641,6.18000,-1.18159,6.18000,9.07918,6.18000,9.05362
6.19092,6.19000,7.22362,6.19000,-10.31084,6.19000,0.81017,6.19000,-1.16682,6.19000,8.76171,6.19000,9.53046
6.20092,6.20000,7.43977,6.20000,-9.50090,6.20000,0.89529,6.20000,-1.30846,6.20000,8.45244,6.20000,9.98241
6.21092,6.21000,7.65393,6.21000,-8.80869,6.21000,0.97009,6.21000,-1.60422,6.21000,8.15645,6.21000,10.40213
6.22092,6.22000,7.86922,6.22000,-8.22494,6.22000,1.03333,6.22000,-2.04693,6.22000,7.87827,6.22000,10.78370
6.23092,6.23000,8.08874,6.23000,-7.73736,6.23000,1.08425,6.23000,-2.62465,6.23000,7.62131,6.23000,11.12260
6.24092,6.24000,8.31567,6.24000,-7.33098,6.24000,1.12268,6.24000,-3.32056,6.24000,7.38738,6.24000,11.41562
6.25092,6.25000,8.55316,6.25000,-6.98866,6.25000,1.14893,6.25000,-4.11296,6.25000,7.17636,6.25000,11.66050
6.26093,6.26000,8.80434,6.26000,-6.69208,6.26000,1.16378,6.26000,-4.97549,6.26000,6.98601,6.26000,11.85570
6.27093,6.27000,9.07218,6.27000,-6.42334,6.27000,1.16835,6.27000,-5.87757,6.27000,6.81201,6.27000,12.00011
6.28093,6.28000,9.35933,6.28000,-6.16704,6.28000,1.16389,6.28000,-6.78551,6.28000,6.64809,6.28000,12.09293
6.29093,6.29000,9.66775,6.29000,-5.91272,6.29000,1.15165,6.29000,-7.66426,6.29000,6.48644,6.29000,12.13389
6.30093,6.30000,9.99822,6.30000,-5.65723,6.30000,1.13260,6.30000,-8.47963,6.30000,6.31813,6.30000,12.12366
6.31093,6.31000,10.34978,6.31000,-5.40639,6.31000,1.10719,6.31000,-9.20102,6.31000,6.13381,6.31000,12.06464
6.32094,6.32000,10.71891,6.32000,-5.17539,6.32000,1.07510,6.32000,-9.80404,6.32000,5.92456,6.32000,11.96159
6.33094,6.33000,11.09880,6.33000,-4.98728,6.33000,1.03501,6.33000,-10.27289,6.33000,5.68283,6.33000,11.82211
6.34094,6.34000,11.47856,6.34000,-4.86975,6.34000,0.98447,6.34000,-10.60169,6.34000,5.40351,6.34000,11.65650
6.35094,6.35000,11.84266,6.35000,-4.85052,6.35000,0.91982,6.35000,-10.79452,6.35000,5.08517,6.35000,11.47703
6.36094,6.36000,12.17052,6.36000,-4.95251,6.36000,0.83633,6.36000,-10.86403,6.36000,4.73117,6.36000,11.29623
6.37094,6.37000,12.43658,6.37000,-5.18945,6.37000,0.72840,6.37000,-10.82886,6.37000,4.35056,6.37000,11.12461
6.38094,6.38000,12.61082,6.38000,-5.56306,6.38000,0.59011,6.38000,-10.71056,6.38000,3.95854,6.38000,10.96810
6.39095,6.39000,12.65977,6.39000,-6.06210,6.39000,0.41586,6.39000,-10.53065,6.39000,3.57610,6.39000,10.82642
6.40095,6.40000,12.54825,6.40000,-6.66330,6.40000,0.20127,6.40000,-10.30810,6.40000,3.22891,6.40000,10.69353
6.41095,6.41000,12.24161,6.41000,-7.33378,6.41000,-0.05604,6.41000,-10.05686,6.41000,2.94552,6.41000,10.56051
6.42095,6.42000,11.70857,6.42000,-8.03448,6.42000,-0.35573,6.42000,-9.78342,6.42000,2.75505,6.42000,10.42019
6.43095,6.43000,10.92441,6.43000,-8.72386,6.43000,-0.69436,6.43000,-9.48467,6.43000,2.68471,6.43000,10.27120
6.44095,6.44000,9.87417,6.44000,-9.36175,6.44000,-1.06533,6.44000,-9.14774,6.44000,2.75725,6.44000,10.11886
6.45095,6.45000,8.55571,6.45000,-9.91239,6.45000,-1.45927,6.45000,-8.75290,6.45000,2.98862,6.45000,9.97189
6.46096,6.46000,6.98194,6.46000,-10.34640,6.46000,-1.86450,6.46000,-8.27915,6.46000,3.38570,6.46000,9.83658
6.47096,6.47000,5.18205,6.47000,-10.64169,6.47000,-2.26779,6.47000,-7.71009,6.47000,3.94435,6.47000,9.71263
6.48096,6.48000,3.20133,6.48000,-10.78401,6.48000,-2.65520,6.48000,-7.03786,6.48000,4.64801,6.48000,9.59341
6.49096,6.49000,1.09947,6.49000,-10.76731,6.49000,-3.01326,6.49000,-6.26438,6.49000,5.46751,6.49000,9.47013
6.50096,6.50000,-1.05269,6.50000,-10.59385,6.50000,-3.33032,6.50000,-5.40076,6.50000,6.36262,6.50000,9.33708
6.51096,6.51000,-3.17782,6.51000,-10.27351,6.51000,-3.59813,6.51000,-4.46566,6.51000,7.28560,6.51000,9.19497
6.52096,6.52000,-5.19771,6.52000,-9.82250,6.52000,-3.81310,6.52000,-3.48301,6.52000,8.18650,6.52000,9.05116
6.53097,6.53000,-7.03935,6.53000,-9.26162,6.53000,-3.97701,6.53000,-2.47919,6.53000,9.01924,6.53000,8.91766
6.54097,6.54000,-8.64045,6.54000,-8.61452,6.54000,-4.09679,6.54000,-1.47998,6.54000,9.74706,6.54000,8.80828
6.55097,6.55000,-9.95388,6.55000,-7.90613,6.55000,-4.18337,6.55000,-0.50793,6.55000,10.34614,6.55000,8.73590
6.56097,6.56000,-10.95037,6.56000,-7.16113,6.56000,-4.24964,6.56000,0.41920,6.56000,10.80682,6.56000,8.71033
6.57097,6.57000,-11.61943,6.57000,-6.40260,6.57000,-4.30840,6.57000,1.28891,6.57000,11.13229,6.57000,8.73704
6.58097,6.58000,-11.96864,6.58000,-5.65094,6.58000,-4.37048,6.58000,2.09378,6.58000,11.33560,6.58000,8.81648
6.59098,6.59000,-12.02173,6.59000,-4.92307,6.59000,-4.44364,6.59000,2.83082,6.59000,11.43565,6.59000,8.94430
6.60098,6.60000,-11.81566,6.60000,-4.23210,6.60000,-4.53211,6.60000,3.50066,6.60000,11.45298,6.60000,9.11207
6.61098,6.61000,-11.39676,6.61000,-3.58719,6.61000,-4.63681,6.61000,4.10655,6.61000,11.40612,6.61000,9.30845
6.62098,6.62000,-10.81618,6.62000,-2.99380,6.62000,-4.75580,6.62000,4.65340,6.62000,11.30913,6.62000,9.52055
6.63098,6.63000,-10.12526,6.63000,-2.45404,6.63000,-4.88492,6.63000,5.14691,6.63000,11.17088,6.63000,9.73541
6.64098,6.64000,-9.37134,6.64000,-1.96722,6.64000,-5.01830,6.64000,5.59289,6.64000,10.99598,6.64000,9.94116
6.65098,6.65000,-8.59489,6.65000,-1.53053,6.65000,-5.14908,6.65000,5.99677,6.65000,10.78709,6.65000,10.12799
6.66099,6.66000,-7.82807,6.66000,-1.13968,6.66000,-5.27008,6.66000,6.36342,6.66000,10.54743,6.66000,10.28858
6.67099,6.67000,-7.09468,6.67000,-0.78968,6.67000,-5.37443,6.67000,6.69711,6.67000,10.28290,6.67000,10.41806
6.68099,6.68000,-6.41135,6.68000,-0.47538,6.68000,-5.45590,6.68000,7.00163,6.68000,10.00275,6.68000,10.51358
6.69099,6.69000,-5.78935,6.69000,-0.19202,6.69000,-5.50892,6.69000,7.28036,6.69000,9.71863,6.69000,10.57375
6.70099,6.70000,-5.23662,6.70000,0.06448,6.70000,-5.52846,6.70000,7.53638,6.70000,9.44224,6.70000,10.59806
6.71099,6.71000,-4.75963,6.71000,0.29740,6.71000,-5.50986,6.71000,7.77249,6.71000,9.18203,6.71000,10.58657
6.72099,6.72000,-4.36460,6.72000,0.50927,6.72000,-5.44879,6.72000,7.99125,6.72000,8.94023,6.72000,10.53976
6.73100,6.73000,-4.05814,6.73000,0.70209,6.73000,-5.34155,6.73000,8.19503,6.73000,8.71081,6.73000,10.45857
6.74100,6.74000,-3.84703,6.74000,0.87759,6.74000,-5.18566,6.74000,8.38604,6.74000,8.47934,6.74000,10.34460
6.75100,6.75000,-3.73765,6.75000,1.03757,6.75000,-4.98074,6.75000,8.56639,6.75000,8.22467,6.75000,10.20026
6.76100,6.76000,-3.73505,6.76000,1.18412,6.76000,-4.72946,6.76000,8.73811,6.76000,7.92230,6.76000,10.02894
6.77100,6.77000,-3.84216,6.77000,1.31984,6.77000,-4.43829,6.77000,8.90317,6.77000,7.54867,6.77000,9.83501
6.78100,6.78000,-4.05931,6.78000,1.44793,6.78000,-4.11793,6.78000,9.06343,6.78000,7.08555,6.78000,9.62371
6.79100,6.79000,-4.38405,6.79000,1.57219,6.79000,-3.78307,6.79000,9.22064,6.79000,6.52355,6.79000,9.40087
6.80101,6.80000,-4.81133,6.80000,1.69697,6.80000,-3.45166,6.80000,9.37640,6.80000,5.86444,6.80000,9.17263
6.81101,6.81000,-5.33375,6.81000,1.82704,6.81000,-3.14372,6.81000,9.53211,6.81000,5.12186,6.81000,8.94507
6.82101,6.82000,-5.94187,6.82000,1.96743,6.82000,-2.87971,6.82000,9.68896,6.82000,4.32068,6.82000,8.72386
6.83101,6.83000,-6.62437,6.83000,2.12321,6.83000,-2.67873,6.83000,9.84782,6.83000,3.49520,6.83000,8.51403
6.84101,6.84000,-7.36819,6.84000,2.29924,6.84000,-2.55638,6.84000,10.00923,6.84000,2.68660,6.84000,8.31978
6.85101,6.85000,-8.15848,6.85000,2.49985,6.85000,-2.52252,6.85000,10.17331,6.85000,1.93973,6.85000,8.14437
6.86102,6.86000,-8.97842,6.86000,2.72842,6.86000,-2.57918,6.86000,10.33974,6.86000,1.29966,6.86000,7.99011
6.87102,6.87000,-9.80880,6.87000,2.98683,6.87000,-2.71889,6.87000,10.50761,6.87000,0.80761,6.87000,7.85822
6.88102,6.88000,-10.62768,6.88000,3.27479,6.88000,-2.92386,6.88000,10.67540,6.88000,0.49642,6.88000,7.74882
6.89102,6.89000,-11.41007,6.89000,3.58904,6.89000,-3.16645,6.89000,10.84078,6.89000,0.38539,6.89000,7.66083
6.90102,6.90000,-12.12793,6.90000,3.92248,6.90000,-3.41121,6.90000,11.00042,6.90000,0.47547,6.90000,7.59206
6.91102,6.91000,-12.75036,6.91000,4.26344,6.91000,-3.61869,6.91000,11.14972,6.91000,0.74641,6.91000,7.53927
6.92102,6.92000,-13.24427,6.92000,4.59495,6.92000,-3.75062,6.92000,11.28244,6.92000,1.15738,6.92000,7.49853
6.93103,6.93000,-13.57559,6.93000,4.89440,6.93000,-3.77577,6.93000,11.39033,6.93000,1.65269,6.93000,7.46561
6.94103,6.94000,-13.71149,6.94000,5.13365,6.94000,-3.67512,6.94000,11.46265,6.94000,2.17187,6.94000,7.43676
6.95103,6.95000,-13.62376,6.95000,5.27962,6.95000,-3.44536,6.95000,11.48586,6.95000,2.66218,6.95000,7.40939
6.96103,6.96000,-13.29275,6.96000,5.29553,6.96000,-3.09982,6.96000,11.44346,6.96000,3.08954,6.96000,7.38273
6.97103,6.97000,-12.71092,6.97000,5.14267,6.97000,-2.66675,6.97000,11.31631,6.97000,3.44452,6.97000,7.35794
6.98103,6.98000,-11.88498,6.98000,4.78266,6.98000,-2.18510,6.98000,11.08344,6.98000,3.74152,6.98000,7.33772
6.99103,6.99000,-10.83616,6.99000,4.18007,6.99000,-1.69837,6.99000,10.72336,6.99000,4.01205,6.99000,7.32547
7.00104,7.00000,-9.59842,7.00000,3.30559,7.00000,-1.24831,7.00000,10.21573,7.00000,4.29424,7.00000,7.32424
7.01104,7.01000,-8.21525,7.01000,2.13919,7.01000,-0.86958,7.01000,9.54331,7.01000,4.62218,7.01000,7.33577
7.02104,7.02000,-6.73565,7.02000,0.67337,7.02000,-0.58632,7.02000,8.69385,7.02000,5.01813,7.02000,7.35975
7.03104,7.03000,-5.21020,7.03000,-1.08411,7.03000,-0.41056,7.03000,7.66194,7.03000,5.48913,7.03000,7.39352
7.04104,7.04000,-3.68751,7.04000,-3.10842,7.04000,-0.34225,7.04000,6.45077,7.04000,6.02778,7.04000,7.43212
7.05104,7.05000,-2.21109,7.05000,-5.35696,7.05000,-0.37090,7.05000,5.07357,7.05000,6.61541,7.05000,7.46874
7.06104,7.06000,-0.81691,7.06000,-7.77032,7.06000,-0.47858,7.06000,3.55482,7.06000,7.22620,7.06000,7.49554
7.07105,7.07000,0.46807,7.07000,-10.27483,7.07000,-0.64338,7.07000,1.93077,7.07000,7.83149,7.07000,7.50472
7.08105,7.08000,1.62654,7.08000,-12.78651,7.08000,-0.84250,7.08000,0.24894,7.08000,8.40363,7.08000,7.48969
7.09105,7.09000,2.65040,7.09000,-15.21624,7.09000,-1.05459,7.09000,-1.43349,7.09000,8.91906,7.09000,7.44632
7.10105,7.10000,3.53965,7.10000,-17.47548,7.10000,-1.26121,7.10000,-3.05282,7.10000,9.36015,7.10000,7.37424
7.11105,7.11000,4.30087,7.11000,-19.48204,7.11000,-1.44764,7.11000,-4.54313,7.11000,9.71578,7.11000,7.27789
7.12105,7.12000,4.94544,7.12000,-21.16571,7.12000,-1.60322,7.12000,-5.84166,7.12000,9.98088,7.12000,7.16709
7.13106,7.13000,5.48780,7.13000,-22.47314,7.13000,-1.72118,7.13000,-6.89447,7.13000,10.15545,7.13000,7.05674
7.14106,7.14000,5.94387,7.14000,-23.37173,7.14000,-1.79836,7.14000,-7.66197,7.14000,10.24344,7.14000,6.96545
7.15106,7.15000,6.32971,7.15000,-23.85186,7.15000,-1.83468,7.15000,-8.12313,7.15000,10.25168,7.15000,6.91324
7.16106,7.16000,6.66045,7.16000,-23.92665,7.16000,-1.83256,7.16000,-8.27772,7.16000,10.18904,7.16000,6.91867
7.17106,7.17000,6.94953,7.17000,-23.62936,7.17000,-1.79622,7.17000,-8.14598,7.17000,10.06571,7.17000,6.99619
7.18106,7.18000,7.20824,7.18000,-23.00859,7.18000,-1.73100,7.18000,-7.76560,7.18000,9.89250,7.18000,7.15443
7.19106,7.19000,7.44554,7.19000,-22.12267,7.19000,-1.64265,7.19000,-7.18662,7.19000,9.68016,7.19000,7.39597
7.20107,7.20000,7.66817,7.20000,-21.03442,7.20000,-1.53681,7.20000,-6.46529,7.20000,9.43875,7.20000,7.71823
7.21107,7.21000,7.88086,7.21000,-19.80683,7.21000,-1.41865,7.21000,-5.65835,7.21000,9.17711,7.21000,8.11493
7.22107,7.22000,8.08679,7.22000,-18.49975,7.22000,-1.29259,7.22000,-4.81893,7.22000,8.90262,7.22000,8.57735
7.23107,7.23000,8.28792,7.23000,-17.16722,7.23000,-1.16233,7.23000,-3.99436,7.23000,8.62110,7.23000,9.09495
7.24107,7.24000,8.48544,7.24000,-15.85532,7.24000,-1.03091,7.24000,-3.22585,7.24000,8.33711,7.24000,9.65556
7.25107,7.25000,8.68003,7.25000,-14.60073,7.25000,-0.90085,7.25000,-2.54869,7.25000,8.05425,7.25000,10.24551
7.26107,7.26000,8.87213,7.26000,-13.43011,7.26000,-0.77429,7.26000,-1.99235,7.26000,7.77549,7.26000,10.85011
7.27108,7.27000,9.06211,7.27000,-12.36024,7.27000,-0.65302,7.27000,-1.57992,7.27000,7.50333,7.27000,11.45433
7.28108,7.28000,9.25048,7.28000,-11.39883,7.28000,-0.53850,7.28000,-1.32721,7.28000,7.23980,7.28000,12.04352
7.29108,7.29000,9.43800,7.29000,-10.54561,7.29000,-0.43189,7.29000,-1.24184,7.29000,6.98638,7.29000,12.60380
7.30108,7.30000,9.62585,7.30000,-9.79354,7.30000,-0.33404,7.30000,-1.32262,7.30000,6.74394,7.30000,13.12207
7.31108,7.31000,9.81582,7.31000,-9.13028,7.31000,-0.24551,7.31000,-1.55956,7.31000,6.51267,7.31000,13.58584
7.32108,7.32000,10.01035,7.32000,-8.53967,7.32000,-0.16661,7.32000,-1.93440,7.32000,6.29207,7.32000,13.98304
7.33108,7.33000,10.21258,7.33000,-8.00349,7.33000,-0.09743,7.33000,-2.42187,7.33000,6.08098,7.33000,14.30191
7.34109,7.34000,10.42631,7.34000,-7.50350,7.34000,-0.03794,7.34000,-2.99150,7.34000,5.87762,7.34000,14.53136
7.35109,7.35000,10.65575,7.35000,-7.02359,7.35000,0.01202,7.35000,-3.61016,7.35000,5.67971,7.35000,14.66160
7.36109,7.36000,10.90520,7.36000,-6.55207,7.36000,0.05258,7.36000,-4.24509,7.36000,5.48449,7.36000,14.68534
7.37109,7.37000,11.17850,7.37000,-6.08381,7.37000,0.08376,7.37000,-4.86720,7.37000,5.28881,7.37000,14.59914
7.38109,7.38000,11.47837,7.38000,-5.62174,7.38000,0.10537,7.38000,-5.45425,7.38000,5.08928,7.38000,14.40485
7.39109,7.39000,11.80558,7.39000,-5.17738,7.39000,0.11681,7.39000,-5.99318,7.39000,4.88252,7.39000,14.11085
7.40110,7.40000,12.15804,7.40000,-4.77008,7.40000,0.11693,7.40000,-6.48097,7.40000,4.66547,7.40000,13.73273
7.41110,7.41000,12.52991,7.41000,-4.42470,7.41000,0.10388,7.41000,-6.92338,7.41000,4.43595,7.41000,13.29311
7.42110,7.42000,12.91072,7.42000,-4.16816,7.42000,0.07501,7.42000,-7.33190,7.42000,4.19325,7.42000,12.82033
7.43110,7.43000,13.28477,7.43000,-4.02516,7.43000,0.02691,7.43000,-7.71950,7.43000,3.93885,7.43000,12.34580
7.44110,7.44000,13.63079,7.44000,-4.01396,7.44000,-0.04447,7.44000,-8.09647,7.44000,3.67694,7.44000,11.90039
7.45110,7.45000,13.92198,7.45000,-4.14281,7.45000,-0.14350,7.45000,-8.46728,7.45000,3.41499,7.45000,11.51031
7.46110,7.46000,14.12669,7.46000,-4.40791,7.46000,-0.27451,7.46000,-8.82892,7.46000,3.16394,7.46000,11.19354
7.47111,7.47000,14.20956,7.47000,-4.79330,7.47000,-0.44125,7.47000,-9.17088,7.47000,2.93827,7.47000,10.95758
7.48111,7.48000,14.13336,7.48000,-5.27248,7.48000,-0.64636,7.48000,-9.47642,7.48000,2.75552,7.48000,10.79946
7.49111,7.49000,13.86144,7.49000,-5.81158,7.49000,-0.89079,7.49000,-9.72452,7.49000,2.63554,7.49000,10.70800
7.50111,7.50000,13.36069,7.50000,-6.37305,7.50000,-1.17333,7.50000,-9.89172,7.50000,2.59919,7.50000,10.66824
7.51111,7.51000,12.60501,7.51000,-6.91938,7.51000,-1.49037,7.51000,-9.95344,7.51000,2.66670,7.51000,10.66636
7.52111,7.52000,11.57877,7.52000,-7.41633,7.52000,-1.83602,7.52000,-9.88552,7.52000,2.85581,7.52000,10.69289
