Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.78219,14.78000,4.16328,14.78000,12.48287,14.78000,-7.22321,14.78000,4.47857,14.78000,-6.06497,14.78000,-1.40670
14.79219,14.79000,3.54913,14.79000,13.46658,14.79000,-7.22316,14.79000,4.67474,14.79000,-6.45420,14.79000,-2.59467
14.80219,14.80000,2.93949,14.80000,14.40462,14.80000,-7.21893,14.80000,4.86009,14.80000,-6.85110,14.80000,-3.82869
14.81219,14.81000,2.33494,14.81000,15.28470,14.81000,-7.21172,14.81000,5.02893,14.81000,-7.25001,14.81000,-5.07264
14.82219,14.82000,1.73658,14.82000,16.09639,14.82000,-7.20251,14.82000,5.17529,14.82000,-7.64513,14.82000,-6.28830
14.83219,14.83000,1.14586,14.83000,16.83189,14.83000,-7.19210,14.83000,5.29344,14.83000,-8.03037,14.83000,-7.43708
14.84220,14.84000,0.56464,14.84000,17.48681,14.84000,-7.18120,14.84000,5.37830,14.84000,-8.39956,14.84000,-8.48197
14.85220,14.85000,-0.00495,14.85000,18.06060,14.85000,-7.17050,14.85000,5.42565,14.85000,-8.74661,14.85000,-9.38965
14.86220,14.86000,-0.56054,14.86000,18.55675,14.86000,-7.16072,14.86000,5.43240,14.86000,-9.06594,14.86000,-10.13262
14.87220,14.87000,-1.09973,14.87000,18.98258,14.87000,-7.15263,14.87000,5.39660,14.87000,-9.35296,14.87000,-10.69133
14.88220,14.88000,-1.62035,14.88000,19.34858,14.88000,-7.14707,14.88000,5.31756,14.88000,-9.60453,14.88000,-11.05577
14.89220,14.89000,-2.12083,14.89000,19.66744,14.89000,-7.14497,14.89000,5.19586,14.89000,-9.81936,14.89000,-11.22663
14.90220,14.90000,-2.60057,14.90000,19.95283,14.90000,-7.14730,14.90000,5.03346,14.90000,-9.99824,14.90000,-11.21565
14.91221,14.91000,-3.06027,14.91000,20.21800,14.91000,-7.15509,14.91000,4.83369,14.91000,-10.14405,14.91000,-11.04513
14.92221,14.92000,-3.50211,14.92000,20.47450,14.92000,-7.16936,14.92000,4.60130,14.92000,-10.26150,14.92000,-10.74674
14.93221,14.93000,-3.92978,14.93000,20.73113,14.93000,-7.19105,14.93000,4.34219,14.93000,-10.35670,14.93000,-10.35937
14.94221,14.94000,-4.34826,14.94000,20.99314,14.94000,-7.22090,14.94000,4.06316,14.94000,-10.43663,14.94000,-9.92653
14.95221,14.95000,-4.76350,14.95000,21.26195,14.95000,-7.25924,14.95000,3.77143,14.95000,-10.50846,14.95000,-9.49312
14.96221,14.96000,-5.18174,14.96000,21.53523,14.96000,-7.30587,14.96000,3.47416,14.96000,-10.57892,14.96000,-9.10200
14.97221,14.97000,-5.60882,14.97000,21.80738,14.97000,-7.35987,14.97000,3.17800,14.97000,-10.65373,14.97000,-8.79059
14.98222,14.98000,-6.04931,14.98000,22.07039,14.98000,-7.41940,14.98000,2.88886,14.98000,-10.73714,14.98000,-8.58775
14.99222,14.99000,-6.50561,14.99000,22.31484,14.99000,-7.48160,14.99000,2.61176,14.99000,-10.83160,14.99000,-8.51120
15.00222,15.00000,-6.97716,15.00000,22.53102,15.00000,-7.54250,15.00000,2.35091,15.00000,-10.93765,15.00000,-8.56600
15.01222,15.01000,-7.45977,15.01000,22.70995,15.01000,-7.59695,15.01000,2.10975,15.01000,-11.05387,15.01000,-8.74396
15.02222,15.02000,-7.94526,15.02000,22.84415,15.02000,-7.63862,15.02000,1.89101,15.02000,-11.17696,15.02000,-9.02436
15.03222,15.03000,-8.42137,15.03000,22.92809,15.03000,-7.66008,15.03000,1.69658,15.03000,-11.30207,15.03000,-9.37565
15.04223,15.04000,-8.87219,15.04000,22.95827,15.04000,-7.65294,15.04000,1.52730,15.04000,-11.42313,15.04000,-9.75810
15.05223,15.05000,-9.27879,15.05000,22.93296,15.05000,-7.60809,15.05000,1.38257,15.05000,-11.53333,15.05000,-10.12682
15.06223,15.06000,-9.62026,15.06000,22.85167,15.06000,-7.51613,15.06000,1.26004,15.06000,-11.62564,15.06000,-10.43508
15.07223,15.07000,-9.87490,15.07000,22.71457,15.07000,-7.36793,15.07000,1.15526,15.07000,-11.69325,15.07000,-10.63746
15.08223,15.08000,-10.02148,15.08000,22.52189,15.08000,-7.15538,15.08000,1.06147,15.08000,-11.73006,15.08000,-10.69277
15.09223,15.09000,-10.04055,15.09000,22.27369,15.09000,-6.87213,15.09000,0.96962,15.09000,-11.73104,15.09000,-10.56657
15.10223,15.10000,-9.91567,15.10000,21.96980,15.10000,-6.51449,15.10000,0.86876,15.10000,-11.69275,15.10000,-10.23341
15.11224,15.11000,-9.63447,15.11000,21.61024,15.11000,-6.08216,15.11000,0.74685,15.11000,-11.61368,15.11000,-9.67873
15.12224,15.12000,-9.18949,15.12000,21.19589,15.12000,-5.57891,15.12000,0.59206,15.12000,-11.49457,15.12000,-8.90053
15.13224,15.13000,-8.57877,15.13000,20.72914,15.13000,-5.01297,15.13000,0.39450,15.13000,-11.33842,15.13000,-7.91050
15.14224,15.14000,-7.80623,15.14000,20.21422,15.14000,-4.39703,15.14000,0.14785,15.14000,-11.15011,15.14000,-6.73445
15.15224,15.15000,-6.88178,15.15000,19.65710,15.15000,-3.74782,15.15000,-0.14954,15.15000,-10.93570,15.15000,-5.41132
15.16224,15.16000,-5.82105,15.16000,19.06484,15.16000,-3.08519,15.16000,-0.49441,15.16000,-10.70146,15.16000,-3.99053
15.17224,15.17000,-4.64460,15.17000,18.44480,15.17000,-2.43088,15.17000,-0.87952,15.17000,-10.45277,15.17000,-2.52773
15.18225,15.18000,-3.37673,15.18000,17.80376,15.18000,-1.80693,15.18000,-1.29513,15.18000,-10.19333,15.18000,-1.07955
15.19225,15.19000,-2.04368,15.19000,17.14731,15.19000,-1.23413,15.19000,-1.73085,15.19000,-9.92469,15.19000,0.30172
15.20225,15.20000,-0.67178,15.20000,16.47961,15.20000,-0.73040,15.20000,-2.17713,15.20000,-9.64653,15.20000,1.57231
15.21225,15.21000,0.71442,15.21000,15.80339,15.21000,-0.30946,15.21000,-2.62621,15.21000,-9.35740,15.21000,2.69971
15.22225,15.22000,2.09381,15.22000,15.12021,15.22000,0.02012,15.22000,-3.07248,15.22000,-9.05597,15.22000,3.66342
15.23225,15.23000,3.44987,15.23000,14.43095,15.23000,0.25546,15.23000,-3.51231,15.23000,-8.74241,15.23000,4.45431
15.24225,15.24000,4.77131,15.24000,13.73610,15.24000,0.39937,15.24000,-3.94351,15.24000,-8.41960,15.24000,5.07287
15.25226,15.25000,6.05211,15.25000,13.03600,15.25000,0.45986,15.25000,-4.36478,15.25000,-8.09395,15.25000,5.52701
15.26226,15.26000,7.29099,15.26000,12.33100,15.26000,0.44934,15.26000,-4.77509,15.26000,-7.77582,15.26000,5.83002
15.27226,15.27000,8.49042,15.27000,11.62136,15.27000,0.38346,15.27000,-5.17329,15.27000,-7.47924,15.27000,5.99870
15.28226,15.28000,9.65520,15.28000,10.90729,15.28000,0.27980,15.28000,-5.55785,15.28000,-7.22132,15.28000,6.05192
15.29226,15.29000,10.79089,15.29000,10.18890,15.29000,0.15645,15.29000,-5.92675,15.29000,-7.02112,15.29000,6.00953
15.30226,15.30000,11.90225,15.30000,9.46627,15.30000,0.03055,15.30000,-6.27756,15.30000,-6.89822,15.30000,5.89143
15.31226,15.31000,12.99189,15.31000,8.73950,15.31000,-0.08285,15.31000,-6.60752,15.31000,-6.87102,15.31000,5.71680
15.32227,15.32000,14.05938,15.32000,8.00899,15.32000,-0.17185,15.32000,-6.91376,15.32000,-6.95502,15.32000,5.50342
15.33227,15.33000,15.10090,15.33000,7.27562,15.33000,-0.22820,15.33000,-7.19361,15.33000,-7.16108,15.33000,5.26705
15.34227,15.34000,16.10949,15.34000,6.54095,15.34000,-0.24761,15.34000,-7.44481,15.34000,-7.49407,15.34000,5.02108
15.35227,15.35000,17.07573,15.35000,5.80739,15.35000,-0.22975,15.35000,-7.66594,15.35000,-7.95187,15.35000,4.77628
15.36227,15.36000,17.98879,15.36000,5.07817,15.36000,-0.17798,15.36000,-7.85666,15.36000,-8.52486,15.36000,4.54088
15.37227,15.37000,18.83750,15.37000,4.35724,15.37000,-0.09888,15.37000,-8.01791,15.37000,-9.19616,15.37000,4.32071
15.38228,15.38000,19.61138,15.38000,3.64908,15.38000,-0.00170,15.38000,-8.15199,15.38000,-9.94221,15.38000,4.11957
15.39228,15.39000,20.30139,15.39000,2.95834,15.39000,0.10248,15.39000,-8.26246,15.39000,-10.73402,15.39000,3.93946
15.40228,15.40000,20.90043,15.40000,2.28949,15.40000,0.20152,15.40000,-8.35393,15.40000,-11.53862,15.40000,3.78095
15.41228,15.41000,21.40350,15.41000,1.64640,15.41000,0.28320,15.41000,-8.43166,15.41000,-12.32090,15.41000,3.64340
15.42228,15.42000,21.80758,15.42000,1.03197,15.42000,0.33620,15.42000,-8.50128,15.42000,-13.04544,15.42000,3.52518
15.43228,15.43000,22.11142,15.43000,0.44772,15.43000,0.35094,15.43000,-8.56831,15.43000,-13.67853,15.43000,3.42391
15.44228,15.44000,22.31530,15.44000,-0.10646,15.44000,0.32041,15.44000,-8.63786,15.44000,-14.18989,15.44000,3.33667
15.45229,15.45000,22.42081,15.45000,-0.63248,15.45000,0.24078,15.45000,-8.71433,15.45000,-14.55451,15.45000,3.26030
15.46229,15.46000,22.43083,15.46000,-1.13405,15.46000,0.11174,15.46000,-8.80121,15.46000,-14.75413,15.46000,3.19167
15.47229,15.47000,22.34963,15.47000,-1.61651,15.47000,-0.06327,15.47000,-8.90094,15.47000,-14.77872,15.47000,3.12805
15.48229,15.48000,22.18316,15.48000,-2.08640,15.48000,-0.27718,15.48000,-9.01482,15.48000,-14.62758,15.48000,3.06749
15.49229,15.49000,21.93939,15.49000,-2.55090,15.49000,-0.51972,15.49000,-9.14291,15.49000,-14.31006,15.49000,3.00905
15.50229,15.50000,21.62867,15.50000,-3.01705,15.50000,-0.77817,15.50000,-9.28387,15.50000,-13.84560,15.50000,2.95312
15.51229,15.51000,21.26406,15.51000,-3.49087,15.51000,-1.03856,15.51000,-9.43482,15.51000,-13.26303,15.51000,2.90138
15.52230,15.52000,20.86130,15.52000,-3.97648,15.52000,-1.28706,15.52000,-9.59108,15.52000,-12.59891,15.52000,2.85674
15.53230,15.53000,20.43860,15.53000,-4.47526,15.53000,-1.51160,15.53000,-9.74607,15.53000,-11.89497,15.53000,2.82296
15.54230,15.54000,20.01573,15.54000,-4.98516,15.54000,-1.70333,15.54000,-9.89124,15.54000,-11.19486,15.54000,2.80425
15.55230,15.55000,19.61276,15.55000,-5.50040,15.55000,-1.85775,15.55000,-10.01616,15.55000,-10.54044,15.55000,2.80458
15.56230,15.56000,19.24814,15.56000,-6.01144,15.56000,-1.97533,15.56000,-10.10886,15.56000,-9.96802,15.56000,2.82713
15.57230,15.57000,18.93653,15.57000,-6.50549,15.57000,-2.06129,15.57000,-10.15626,15.57000,-9.50494,15.57000,2.87364
15.58230,15.58000,18.68678,15.58000,-6.96728,15.58000,-2.12480,15.58000,-10.14492,15.58000,-9.16690,15.58000,2.94401
15.59231,15.59000,18.50028,15.59000,-7.38013,15.59000,-2.17755,15.59000,-10.06187,15.59000,-8.95650,15.59000,3.03627
15.60231,15.60000,18.37045,15.60000,-7.72712,15.60000,-2.23208,15.60000,-9.89566,15.60000,-8.86325,15.60000,3.14675
15.61231,15.61000,18.28345,15.61000,-7.99222,15.61000,-2.30015,15.61000,-9.63745,15.61000,-8.86516,15.61000,3.27060
15.62231,15.62000,18.22006,15.62000,-8.16130,15.62000,-2.39146,15.62000,-9.28199,15.62000,-8.93183,15.62000,3.40240
15.63231,15.63000,18.15841,15.63000,-8.22281,15.63000,-2.51281,15.63000,-8.82847,15.63000,-9.02849,15.63000,3.53660
15.64231,15.64000,18.07706,15.64000,-8.16832,15.64000,-2.66780,15.64000,-8.28096,15.64000,-9.12031,15.64000,3.66786
15.65232,15.65000,17.95759,15.65000,-7.99271,15.65000,-2.85697,15.65000,-7.64843,15.65000,-9.17620,15.65000,3.79106
15.66232,15.66000,17.78650,15.66000,-7.69424,15.66000,-3.07826,15.66000,-6.94431,15.66000,-9.17176,15.66000,3.90121
15.67232,15.67000,17.55592,15.67000,-7.27440,15.67000,-3.32759,15.67000,-6.18559,15.67000,-9.09120,15.67000,3.99320
15.68232,15.68000,17.26339,15.68000,-6.73766,15.68000,-3.59945,15.68000,-5.39164,15.68000,-8.92806,15.68000,4.06151
15.69232,15.69000,16.91093,15.69000,-6.09113,15.69000,-3.88756,15.69000,-4.58291,15.69000,-8.68463,15.69000,4.09998
15.70232,15.70000,16.50376,15.70000,-5.34414,15.70000,-4.18559,15.70000,-3.77948,15.70000,-8.37019,15.70000,4.10160
15.71232,15.71000,16.04901,15.71000,-4.50785,15.71000,-4.48765,15.71000,-2.99972,15.71000,-7.99864,15.71000,4.05853
15.72233,15.72000,15.55461,15.72000,-3.59476,15.72000,-4.78841,15.72000,-2.25907,15.72000,-7.58645,15.72000,3.96248
15.73233,15.73000,15.02830,15.73000,-2.61812,15.73000,-5.08285,15.73000,-1.56904,15.73000,-7.15155,15.73000,3.80521
15.74233,15.74000,14.47679,15.74000,-1.59128,15.74000,-5.36602,15.74000,-0.93651,15.74000,-6.71254,15.74000,3.57949
15.75233,15.75000,13.90524,15.75000,-0.52703,15.75000,-5.63305,15.75000,-0.36344,15.75000,-6.28789,15.75000,3.27990
15.76233,15.76000,13.31701,15.76000,0.56314,15.76000,-5.87954,15.76000,0.15300,15.76000,-5.89454,15.76000,2.90377
15.77233,15.77000,12.71389,15.77000,1.66955,15.77000,-6.10202,15.77000,0.61982,15.77000,-5.54630,15.77000,2.45161
15.78233,15.78000,12.09658,15.78000,2.78470,15.78000,-6.29820,15.78000,1.04724,15.78000,-5.25273,15.78000,1.92733
15.79234,15.79000,11.46523,15.79000,3.90329,15.79000,-6.46702,15.79000,1.44732,15.79000,-5.01884,15.79000,1.33794
15.80234,15.80000,10.82007,15.80000,5.02196,15.80000,-6.60840,15.80000,1.83246,15.80000,-4.84567,15.80000,0.69302
15.81234,15.81000,10.16180,15.81000,6.13873,15.81000,-6.72308,15.81000,2.21395,15.81000,-4.73145,15.81000,0.00381
15.82234,15.82000,9.49184,15.82000,7.25221,15.82000,-6.81234,15.82000,2.60073,15.82000,-4.67277,15.82000,-0.71765
15.83234,15.83000,8.81240,15.83000,8.36081,15.83000,-6.87791,15.83000,2.99844,15.83000,-4.66549,15.83000,-1.45939
15.84234,15.84000,8.12630,15.84000,9.46203,15.84000,-6.92189,15.84000,3.40902,15.84000,-4.70528,15.84000,-2.21011
15.85234,15.85000,7.43681,15.85000,10.55216,15.85000,-6.94667,15.85000,3.83068,15.85000,-4.78779,15.85000,-2.95962
15.86235,15.86000,6.74742,15.86000,11.62618,15.86000,-6.95488,15.86000,4.25827,15.86000,-4.90859,15.86000,-3.69888
15.87235,15.87000,6.06171,15.87000,12.67813,15.87000,-6.94930,15.87000,4.68383,15.87000,-5.06296,15.87000,-4.42003
15.88235,15.88000,5.38323,15.88000,13.70153,15.88000,-6.93272,15.88000,5.09741,15.88000,-5.24574,15.88000,-5.11611
15.89235,15.89000,4.71535,15.89000,14.68988,15.89000,-6.90790,15.89000,5.48793,15.89000,-5.45127,15.89000,-5.78084
15.90235,15.90000,4.06108,15.90000,15.63712,15.90000,-6.87740,15.90000,5.84416,15.90000,-5.67351,15.90000,-6.40846
15.91235,15.91000,3.42283,15.91000,16.53780,15.91000,-6.84353,15.91000,6.15568,15.91000,-5.90623,15.91000,-6.99359
15.92236,15.92000,2.80217,15.92000,17.38734,15.92000,-6.80825,15.92000,6.41371,15.92000,-6.14345,15.92000,-7.53142
15.93236,15.93000,2.19967,15.93000,18.18204,15.93000,-6.77314,15.93000,6.61178,15.93000,-6.37982,15.93000,-8.01794
15.94236,15.94000,1.61477,15.94000,18.91909,15.94000,-6.73938,15.94000,6.74619,15.94000,-6.61109,15.94000,-8.45029
15.95236,15.95000,1.04575,15.95000,19.59659,15.95000,-6.70773,15.95000,6.81610,15.95000,-6.83448,15.95000,-8.82720
15.96236,15.96000,0.48973,15.96000,20.21346,15.96000,-6.67864,15.96000,6.82348,15.96000,-7.04891,15.96000,-9.14923
15.97236,15.97000,-0.05720,15.97000,20.76931,15.97000,-6.65232,15.97000,6.77269,15.97000,-7.25498,15.97000,-9.41891
15.98236,15.98000,-0.59978,15.98000,21.26431,15.98000,-6.62880,15.98000,6.66991,15.98000,-7.45484,15.98000,-9.64077
15.99237,15.99000,-1.14335,15.99000,21.69897,15.99000,-6.60796,15.99000,6.52253,15.99000,-7.65176,15.99000,-9.82112
16.00237,16.00000,-1.69333,16.00000,22.07397,16.00000,-6.58958,16.00000,6.33846,16.00000,-7.84970,16.00000,-9.96776
16.01237,16.01000,-2.25472,16.01000,22.38992,16.01000,-6.57320,16.01000,6.12561,16.01000,-8.05280,16.01000,-10.08951
16.02237,16.02000,-2.83130,16.02000,22.64733,16.02000,-6.55806,16.02000,5.89141,16.02000,-8.26483,16.02000,-10.19556
16.03237,16.03000,-3.42499,16.03000,22.84651,16.03000,-6.54283,16.03000,5.64252,16.03000,-8.48874,16.03000,-10.29454
16.04237,16.04000,-4.03502,16.04000,22.98760,16.04000,-6.52550,16.04000,5.38462,16.04000,-8.72620,16.04000,-10.39344
16.05237,16.05000,-4.65736,16.05000,23.07066,16.05000,-6.50313,16.05000,5.12245,16.05000,-8.97734,16.05000,-10.49641
16.06238,16.06000,-5.28431,16.06000,23.09579,16.06000,-6.47173,16.06000,4.85986,16.06000,-9.24046,16.06000,-10.60365
16.07238,16.07000,-5.90435,16.07000,23.06333,16.07000,-6.42616,16.07000,4.60012,16.07000,-9.51195,16.07000,-10.71057
16.08238,16.08000,-6.50235,16.08000,22.97396,16.08000,-6.36013,16.08000,4.34628,16.08000,-9.78637,16.08000,-10.80756
16.09238,16.09000,-7.06016,16.09000,22.82885,16.09000,-6.26640,16.09000,4.10138,16.09000,-10.05663,16.09000,-10.88047
16.10238,16.10000,-7.55746,16.10000,22.62977,16.10000,-6.13696,16.10000,3.86856,16.10000,-10.31432,16.10000,-10.91182
16.11238,16.11000,-7.97297,16.11000,22.37919,16.11000,-5.96362,16.11000,3.65074,16.11000,-10.55015,16.11000,-10.88262
16.12238,16.12000,-8.28584,16.12000,22.08051,16.12000,-5.73853,16.12000,3.45001,16.12000,-10.75454,16.12000,-10.77448
16.13239,16.13000,-8.47708,16.13000,21.73821,16.13000,-5.45501,16.13000,3.26676,16.13000,-10.91817,16.13000,-10.57149
16.14239,16.14000,-8.53089,16.14000,21.35793,16.14000,-5.10835,16.14000,3.09893,16.14000,-11.03277,16.14000,-10.26165
16.15239,16.15000,-8.43570,16.15000,20.94631,16.15000,-4.69670,16.15000,2.94147,16.15000,-11.09173,16.15000,-9.83768
16.16239,16.16000,-8.18490,16.16000,20.51056,16.16000,-4.22183,16.16000,2.78641,16.16000,-11.09082,16.16000,-9.29731
16.17239,16.17000,-7.77717,16.17000,20.05782,16.17000,-3.68975,16.17000,2.62357,16.17000,-11.02880,16.17000,-8.64339
16.18239,16.18000,-7.21650,16.18000,19.59442,16.18000,-3.11097,16.18000,2.44188,16.18000,-10.90778,16.18000,-7.88389
16.19240,16.19000,-6.51193,16.19000,19.12537,16.19000,-2.50034,16.19000,2.23107,16.19000,-10.73334,16.19000,-7.03222
16.20240,16.20000,-5.67703,16.20000,18.65412,16.20000,-1.87640,16.20000,1.98334,16.20000,-10.51416,16.20000,-6.10734
16.21240,16.21000,-4.72908,16.21000,18.18243,16.21000,-1.26028,16.21000,1.69468,16.21000,-10.26114,16.21000,-5.13366
16.22240,16.22000,-3.68801,16.22000,17.71044,16.22000,-0.67416,16.22000,1.36540,16.22000,-9.98629,16.22000,-4.13998
16.23240,16.23000,-2.57517,16.23000,17.23677,16.23000,-0.13961,16.23000,0.99975,16.23000,-9.70138,16.23000,-3.15764
16.24240,16.24000,-1.41216,16.24000,16.75868,16.24000,0.32429,16.24000,0.60491,16.24000,-9.41685,16.24000,-2.21779
16.25240,16.25000,-0.21953,16.25000,16.27242,16.25000,0.70260,16.25000,0.18964,16.25000,-9.14104,16.25000,-1.34856
16.26241,16.26000,0.98418,16.26000,15.77364,16.26000,0.98581,16.26000,-0.23696,16.26000,-8.88003,16.26000,-0.57252
16.27241,16.27000,2.18324,16.27000,15.25806,16.27000,1.17067,16.27000,-0.66647,16.27000,-8.63790,16.27000,0.09503
16.28241,16.28000,3.36526,16.28000,14.72195,16.28000,1.26040,16.28000,-1.09167,16.28000,-8.41731,16.28000,0.64672
16.29241,16.29000,4.52139,16.29000,14.16267,16.29000,1.26425,16.29000,-1.50684,16.29000,-8.22026,16.29000,1.08280
16.30241,16.30000,5.64627,16.30000,13.57892,16.30000,1.19645,16.30000,-1.90783,16.30000,-8.04870,16.30000,1.41012
16.31241,16.31000,6.73763,16.31000,12.97075,16.31000,1.07458,16.31000,-2.29203,16.31000,-7.90499,16.31000,1.64065
16.32241,16.32000,7.79570,16.32000,12.33930,16.32000,0.91777,16.32000,-2.65828,16.32000,-7.79214,16.32000,1.78992
16.33242,16.33000,8.82250,16.33000,11.68646,16.33000,0.74478,16.33000,-3.00666,16.33000,-7.71382,16.33000,1.87544
16.34242,16.34000,9.82097,16.34000,11.01460,16.34000,0.57234,16.34000,-3.33829,16.34000,-7.67431,16.34000,1.91529
16.35242,16.35000,10.79433,16.35000,10.32628,16.35000,0.41386,16.35000,-3.65498,16.35000,-7.67817,16.35000,1.92683
16.36242,16.36000,11.74542,16.36000,9.62427,16.36000,0.27875,16.36000,-3.95884,16.36000,-7.72996,16.36000,1.92561
16.37242,16.37000,12.67631,16.37000,8.91157,16.37000,0.17217,16.37000,-4.25188,16.37000,-7.83370,16.37000,1.92456
16.38242,16.38000,13.58805,16.38000,8.19146,16.38000,0.09528,16.38000,-4.53562,16.38000,-7.99244,16.38000,1.93333
16.39242,16.39000,14.48046,16.39000,7.46761,16.39000,0.04589,16.39000,-4.81084,16.39000,-8.20781,16.39000,1.95808
16.40243,16.40000,15.35211,16.40000,6.74402,16.40000,0.01939,16.40000,-5.07748,16.40000,-8.47967,16.40000,2.00152
16.41243,16.41000,16.20031,16.41000,6.02496,16.41000,0.00975,16.41000,-5.33471,16.41000,-8.80587,16.41000,2.06326
16.42243,16.42000,17.02118,16.42000,5.31483,16.42000,0.01054,16.42000,-5.58115,16.42000,-9.18220,16.42000,2.14050
16.43243,16.43000,17.80973,16.43000,4.61793,16.43000,0.01575,16.43000,-5.81517,16.43000,-9.60235,16.43000,2.22876
16.44243,16.44000,18.55994,16.44000,3.93838,16.44000,0.02027,16.44000,-6.03527,16.44000,-10.05798,16.44000,2.32268
16.45243,16.45000,19.26496,16.45000,3.27984,16.45000,0.02011,16.45000,-6.24034,16.45000,-10.53882,16.45000,2.41676
16.46244,16.46000,19.91721,16.46000,2.64551,16.46000,0.01226,16.46000,-6.42988,16.46000,-11.03279,16.46000,2.50590
16.47244,16.47000,20.50864,16.47000,2.03792,16.47000,-0.00557,16.47000,-6.60416,16.47000,-11.52615,16.47000,2.58581
16.48244,16.48000,21.03099,16.48000,1.45889,16.48000,-0.03542,16.48000,-6.76420,16.48000,-12.00371,16.48000,2.65321
16.49244,16.49000,21.47620,16.49000,0.90941,16.49000,-0.07936,16.49000,-6.91176,16.49000,-12.44914,16.49000,2.70591
16.50244,16.50000,21.83675,16.50000,0.38954,16.50000,-0.13985,16.50000,-7.04921,16.50000,-12.84538,16.50000,2.74269
16.51244,16.51000,22.10612,16.51000,-0.10163,16.51000,-0.21982,16.51000,-7.17942,16.51000,-13.17528,16.51000,2.76324
16.52244,16.52000,22.27918,16.52000,-0.56615,16.52000,-0.32260,16.52000,-7.30555,16.52000,-13.42247,16.52000,2.76801
16.53245,16.53000,22.35253,16.53000,-1.00718,16.53000,-0.45152,16.53000,-7.43085,16.53000,-13.57240,16.53000,2.75809
16.54245,16.54000,22.32484,16.54000,-1.42903,16.54000,-0.60933,16.54000,-7.55847,16.54000,-13.61371,16.54000,2.73518
16.55245,16.55000,22.19720,16.55000,-1.83705,16.55000,-0.79758,16.55000,-7.69123,16.55000,-13.53939,16.55000,2.70148
16.56245,16.56000,21.97342,16.56000,-2.23739,16.56000,-1.01599,16.56000,-7.83141,16.56000,-13.34795,16.56000,2.65978
16.57245,16.57000,21.66053,16.57000,-2.63663,16.57000,-1.26209,16.57000,-7.98055,16.57000,-13.04401,16.57000,2.61333
16.58245,16.58000,21.26915,16.58000,-3.04126,16.58000,-1.53122,16.58000,-8.13927,16.58000,-12.63854,16.58000,2.56589
16.59245,16.59000,20.81382,16.59000,-3.45698,16.59000,-1.81676,16.59000,-8.30702,16.59000,-12.14847,16.59000,2.52156
16.60246,16.60000,20.31293,16.60000,-3.88803,16.60000,-2.11077,16.60000,-8.48184,16.60000,-11.59588,16.60000,2.48455
16.61246,16.61000,19.78830,16.61000,-4.33642,16.61000,-2.40474,16.61000,-8.66011,16.61000,-11.00666,16.61000,2.45888
16.62246,16.62000,19.26405,16.62000,-4.80123,16.62000,-2.69057,16.62000,-8.83627,16.62000,-10.40887,16.62000,2.44795
16.63246,16.63000,18.76500,16.63000,-5.27808,16.63000,-2.96146,16.63000,-9.00255,16.63000,-9.83072,16.63000,2.45399
16.64246,16.64000,18.31447,16.64000,-5.75879,16.64000,-3.21275,16.64000,-9.14883,16.64000,-9.29834,16.64000,2.47758
16.65246,16.65000,17.93187,16.65000,-6.23129,16.65000,-3.44256,16.65000,-9.26265,16.65000,-8.83337,16.65000,2.51717
16.66246,16.66000,17.63042,16.66000,-6.67994,16.66000,-3.65198,16.66000,-9.32949,16.66000,-8.45052,16.66000,2.56886
16.67247,16.67000,17.41529,16.67000,-7.08612,16.67000,-3.84487,16.67000,-9.33338,16.67000,-8.15557,16.67000,2.62642
16.68247,16.68000,17.28271,16.68000,-7.42926,16.68000,-4.02709,16.68000,-9.25782,16.68000,-7.94431,16.68000,2.68176
16.69247,16.69000,17.22004,16.69000,-7.68812,16.69000,-4.20534,16.69000,-9.08702,16.69000,-7.80291,16.69000,2.72578
16.70247,16.70000,17.20725,16.70000,-7.84225,16.70000,-4.38597,16.70000,-8.80740,16.70000,-7.70997,16.70000,2.74956
16.71247,16.71000,17.21933,16.71000,-7.87362,16.71000,-4.57392,16.71000,-8.40913,16.71000,-7.63978,16.71000,2.74563
16.72247,16.72000,17.22938,16.72000,-7.76800,16.72000,-4.77216,16.72000,-7.88758,16.72000,-7.56612,16.72000,2.70907
16.73247,16.73000,17.21185,16.73000,-7.51625,16.73000,-4.98153,16.73000,-7.24443,16.73000,-7.46589,16.73000,2.63830
16.74248,16.74000,17.14522,16.74000,-7.11513,16.74000,-5.20085,16.74000,-6.48832,16.74000,-7.32198,16.74000,2.53546
16.75248,16.75000,17.01381,16.75000,-6.56756,16.75000,-5.42716,16.75000,-5.63473,16.75000,-7.12522,16.75000,2.40622
16.76248,16.76000,16.80847,16.76000,-5.88246,16.76000,-5.65608,16.76000,-4.70529,16.76000,-6.87506,16.76000,2.25930
16.77248,16.77000,16.52628,16.77000,-5.07389,16.77000,-5.88221,16.77000,-3.72639,16.77000,-6.57885,16.77000,2.10558
16.78248,16.78000,16.16965,16.78000,-4.15997,16.78000,-6.09980,16.78000,-2.72734,16.78000,-6.25002,16.78000,1.95707
