Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.39006,0.39000,0.05325,0.39000,0.11536,0.39000,-0.39458
0.40006,0.40000,0.03742,0.40000,0.10478,0.40000,-0.40934
0.41006,0.41000,0.01886,0.41000,0.09636,0.41000,-0.42460
0.42006,0.42000,-0.00208,0.42000,0.09014,0.42000,-0.44018
0.43006,0.43000,-0.02471,0.43000,0.08594,0.43000,-0.45589
0.44007,0.44000,-0.04804,0.44000,0.08332,0.44000,-0.47152
0.45007,0.45000,-0.07092,0.45000,0.08169,0.45000,-0.48686
0.46007,0.46000,-0.09210,0.46000,0.08029,0.46000,-0.50174
0.47007,0.47000,-0.11035,0.47000,0.07833,0.47000,-0.51600
0.48007,0.48000,-0.12460,0.48000,0.07504,0.48000,-0.52951
0.49007,0.49000,-0.13400,0.49000,0.06976,0.49000,-0.54219
0.50007,0.50000,-0.13801,0.50000,0.06200,0.50000,-0.55396
0.51008,0.51000,-0.13648,0.51000,0.05147,0.51000,-0.56476
0.52008,0.52000,-0.12963,0.52000,0.03812,0.52000,-0.57452
0.53008,0.53000,-0.11811,0.53000,0.02211,0.53000,-0.58317
0.54008,0.54000,-0.10288,0.54000,0.00379,0.54000,-0.59061
0.55008,0.55000,-0.08523,0.55000,-0.01632,0.55000,-0.59673
0.56008,0.56000,-0.06661,0.56000,-0.03757,0.56000,-0.60136
0.57008,0.57000,-0.04854,0.57000,-0.05923,0.57000,-0.60431
0.58009,0.58000,-0.03246,0.58000,-0.08052,0.58000,-0.60535
0.59009,0.59000,-0.01955,0.59000,-0.10065,0.59000,-0.60422
0.60009,0.60000,-0.01065,0.60000,-0.11887,0.60000,-0.60069
0.61009,0.61000,-0.00614,0.61000,-0.13456,0.61000,-0.59453
0.62009,0.62000,-0.00590,0.62000,-0.14724,0.62000,-0.58561
0.63009,0.63000,-0.00935,0.63000,-0.15665,0.63000,-0.57388
0.64010,0.64000,-0.01552,0.64000,-0.16278,0.64000,-0.55942
0.65010,0.65000,-0.02318,0.65000,-0.16586,0.65000,-0.54243
0.66010,0.66000,-0.03102,0.66000,-0.16631,0.66000,-0.52321
0.67010,0.67000,-0.03778,0.67000,-0.16476,0.67000,-0.50218
0.68010,0.68000,-0.04245,0.68000,-0.16190,0.68000,-0.47980
0.69010,0.69000,-0.04437,0.69000,-0.15847,0.69000,-0.45660
0.70010,0.70000,-0.04332,0.70000,-0.15513,0.70000,-0.43311
0.71011,0.71000,-0.03951,0.71000,-0.15243,0.71000,-0.40982
0.72011,0.72000,-0.03359,0.72000,-0.15069,0.72000,-0.38719
0.73011,0.73000,-0.02654,0.73000,-0.15006,0.73000,-0.36559
0.74011,0.74000,-0.01952,0.74000,-0.15042,0.74000,-0.34527
0.75011,0.75000,-0.01376,0.75000,-0.15148,0.75000,-0.32633
0.76011,0.76000,-0.01038,0.76000,-0.15280,0.76000,-0.30869
0.77011,0.77000,-0.01028,0.77000,-0.15388,0.77000,-0.29213
0.78012,0.78000,-0.01396,0.78000,-0.15422,0.78000,-0.27626
0.79012,0.79000,-0.02154,0.79000,-0.15340,0.79000,-0.26066
0.80012,0.80000,-0.03270,0.80000,-0.15114,0.80000,-0.24491
0.81012,0.81000,-0.04672,0.81000,-0.14733,0.81000,-0.22869
0.82012,0.82000,-0.06256,0.82000,-0.14208,0.82000,-0.21189
0.83012,0.83000,-0.07897,0.83000,-0.13566,0.83000,-0.19462
0.84012,0.84000,-0.09459,0.84000,-0.12853,0.84000,-0.17723
0.85013,0.85000,-0.10812,0.85000,-0.12126,0.85000,-0.16025
0.86013,0.86000,-0.11836,0.86000,-0.11448,0.86000,-0.14434
0.87013,0.87000,-0.12439,0.87000,-0.10884,0.87000,-0.13014
0.88013,0.88000,-0.12565,0.88000,-0.10492,0.88000,-0.11823
0.89013,0.89000,-0.12197,0.89000,-0.10319,0.89000,-0.10900
0.90013,0.90000,-0.11363,0.90000,-0.10394,0.90000,-0.10258
0.91014,0.91000,-0.10140,0.91000,-0.10725,0.91000,-0.09886
0.92014,0.92000,-0.08643,0.92000,-0.11293,0.92000,-0.09744
0.93014,0.93000,-0.07021,0.93000,-0.12056,0.93000,-0.09770
0.94014,0.94000,-0.05443,0.94000,-0.12951,0.94000,-0.09883
0.95014,0.95000,-0.04078,0.95000,-0.13898,0.95000,-0.09996
0.96014,0.96000,-0.03077,0.96000,-0.14809,0.96000,-0.10018
0.97014,0.97000,-0.02553,0.97000,-0.15595,0.97000,-0.09869
0.98015,0.98000,-0.02572,0.98000,-0.16175,0.98000,-0.09487
0.99015,0.99000,-0.03140,0.99000,-0.16487,0.99000,-0.08830
1.00015,1.00000,-0.04203,1.00000,-0.16487,1.00000,-0.07884
1.01015,1.01000,-0.05659,1.01000,-0.16159,1.01000,-0.06662
1.02015,1.02000,-0.07366,1.02000,-0.15513,1.02000,-0.05201
1.03015,1.03000,-0.09158,1.03000,-0.14580,1.03000,-0.03558
1.04015,1.04000,-0.10867,1.04000,-0.13415,1.04000,-0.01804
1.05016,1.05000,-0.12336,1.05000,-0.12088,1.05000,-0.00015
1.06016,1.06000,-0.13434,1.06000,-0.10678,1.06000,0.01731
1.07016,1.07000,-0.14064,1.07000,-0.09270,1.07000,0.03362
1.08016,1.08000,-0.14175,1.08000,-0.07949,1.08000,0.04817
1.09016,1.09000,-0.13757,1.09000,-0.06790,1.09000,0.06041
1.10016,1.10000,-0.12848,1.10000,-0.05857,1.10000,0.06994
1.11016,1.11000,-0.11527,1.11000,-0.05198,1.11000,0.07644
1.12017,1.12000,-0.09908,1.12000,-0.04839,1.12000,0.07969
1.13017,1.13000,-0.08130,1.13000,-0.04782,1.13000,0.07959
1.14017,1.14000,-0.06343,1.14000,-0.05009,1.14000,0.07617
1.15017,1.15000,-0.04696,1.15000,-0.05480,1.15000,0.06959
1.16017,1.16000,-0.03323,1.16000,-0.06137,1.16000,0.06020
1.17017,1.17000,-0.02328,1.17000,-0.06912,1.17000,0.04849
1.18018,1.18000,-0.01777,1.18000,-0.07731,1.18000,0.03514
1.19018,1.19000,-0.01694,1.19000,-0.08520,1.19000,0.02095
1.20018,1.20000,-0.02061,1.20000,-0.09211,1.20000,0.00679
1.21018,1.21000,-0.02826,1.21000,-0.09744,1.21000,-0.00647
1.22018,1.22000,-0.03905,1.22000,-0.10075,1.22000,-0.01805
1.23018,1.23000,-0.05196,1.23000,-0.10175,1.23000,-0.02729
1.24018,1.24000,-0.06590,1.24000,-0.10035,1.24000,-0.03374
1.25019,1.25000,-0.07980,1.25000,-0.09664,1.25000,-0.03718
1.26019,1.26000,-0.09269,1.26000,-0.09089,1.26000,-0.03762
1.27019,1.27000,-0.10377,1.27000,-0.08351,1.27000,-0.03530
1.28019,1.28000,-0.11249,1.28000,-0.07507,1.28000,-0.03068
1.29019,1.29000,-0.11858,1.29000,-0.06619,1.29000,-0.02440
1.30019,1.30000,-0.12202,1.30000,-0.05755,1.30000,-0.01725
1.31019,1.31000,-0.12309,1.31000,-0.04979,1.31000,-0.01012
1.32020,1.32000,-0.12228,1.32000,-0.04347,1.32000,-0.00392
1.33020,1.33000,-0.12027,1.33000,-0.03903,1.33000,0.00045
1.34020,1.34000,-0.11778,1.34000,-0.03672,1.34000,0.00228
1.35020,1.35000,-0.11558,1.35000,-0.03662,1.35000,0.00106
1.36020,1.36000,-0.11428,1.36000,-0.03860,1.36000,-0.00340
1.37020,1.37000,-0.11438,1.37000,-0.04235,1.37000,-0.01092
1.38020,1.38000,-0.11611,1.38000,-0.04738,1.38000,-0.02100
1.39021,1.39000,-0.11950,1.39000,-0.05312,1.39000,-0.03280
1.40021,1.40000,-0.12433,1.40000,-0.05890,1.40000,-0.04530
1.41021,1.41000,-0.13019,1.41000,-0.06410,1.41000,-0.05735
1.42021,1.42000,-0.13654,1.42000,-0.06811,1.42000,-0.06784
1.43021,1.43000,-0.14274,1.43000,-0.07048,1.43000,-0.07578
1.44021,1.44000,-0.14812,1.44000,-0.07086,1.44000,-0.08040
1.45021,1.45000,-0.15203,1.45000,-0.06912,1.45000,-0.08126
1.46022,1.46000,-0.15383,1.46000,-0.06530,1.46000,-0.07828
1.47022,1.47000,-0.15296,1.47000,-0.05962,1.47000,-0.07179
1.48022,1.48000,-0.14897,1.48000,-0.05251,1.48000,-0.06253
1.49022,1.49000,-0.14153,1.49000,-0.04451,1.49000,-0.05158
1.50022,1.50000,-0.13049,1.50000,-0.03630,1.50000,-0.04032
1.51022,1.51000,-0.11589,1.51000,-0.02856,1.51000,-0.03030
1.52023,1.52000,-0.09803,1.52000,-0.02194,1.52000,-0.02307
1.53023,1.53000,-0.07743,1.53000,-0.01697,1.53000,-0.02004
1.54023,1.54000,-0.05484,1.54000,-0.01396,1.54000,-0.02229
1.55023,1.55000,-0.03123,1.55000,-0.01294,1.55000,-0.03043
1.56023,1.56000,-0.00773,1.56000,-0.01368,1.56000,-0.04452
1.57023,1.57000,0.01439,1.57000,-0.01564,1.57000,-0.06399
1.58023,1.58000,0.03389,1.58000,-0.01810,1.58000,-0.08774
1.59024,1.59000,0.04954,1.59000,-0.02022,1.59000,-0.11419
1.60024,1.60000,0.06034,1.60000,-0.02111,1.60000,-0.14147
1.61024,1.61000,0.06554,1.61000,-0.01998,1.61000,-0.16763
1.62024,1.62000,0.06480,1.62000,-0.01623,1.62000,-0.19083
1.63024,1.63000,0.05822,1.63000,-0.00950,1.63000,-0.20961
1.64024,1.64000,0.04643,1.64000,0.00024,1.64000,-0.22300
1.65024,1.65000,0.03052,1.65000,0.01269,1.65000,-0.23073
1.66025,1.66000,0.01205,1.66000,0.02724,1.66000,-0.23319
1.67025,1.67000,-0.00704,1.67000,0.04299,1.67000,-0.23145
1.68025,1.68000,-0.02462,1.68000,0.05887,1.68000,-0.22710
1.69025,1.69000,-0.03849,1.69000,0.07371,1.69000,-0.22210
1.70025,1.70000,-0.04660,1.70000,0.08638,1.70000,-0.21853
1.71025,1.71000,-0.04727,1.71000,0.09589,1.71000,-0.21831
1.72025,1.72000,-0.03931,1.72000,0.10155,1.72000,-0.22300
1.73026,1.73000,-0.02222,1.73000,0.10301,1.73000,-0.23360
1.74026,1.74000,0.00380,1.74000,0.10038,1.74000,-0.25039
1.75026,1.75000,0.03781,1.75000,0.09419,1.75000,-0.27293
1.76026,1.76000,0.07827,1.76000,0.08536,1.76000,-0.30006
1.77026,1.77000,0.12313,1.77000,0.07513,1.77000,-0.33006
1.78026,1.78000,0.17006,1.78000,0.06487,1.78000,-0.36082
1.79027,1.79000,0.21665,1.79000,0.05597,1.79000,-0.39007
1.80027,1.80000,0.26062,1.80000,0.04967,1.80000,-0.41565
1.81027,1.81000,0.30008,1.81000,0.04689,1.81000,-0.43571
1.82027,1.82000,0.33367,1.82000,0.04815,1.82000,-0.44892
1.83027,1.83000,0.36068,1.83000,0.05353,1.83000,-0.45460
1.84027,1.84000,0.38114,1.84000,0.06258,1.84000,-0.45277
1.85027,1.85000,0.39573,1.85000,0.07447,1.85000,-0.44416
1.86028,1.86000,0.40571,1.86000,0.08798,1.86000,-0.43009
1.87028,1.87000,0.41274,1.87000,0.10168,1.87000,-0.41235
1.88028,1.88000,0.41866,1.88000,0.11409,1.88000,-0.39301
1.89028,1.89000,0.42529,1.89000,0.12376,1.89000,-0.37424
1.90028,1.90000,0.43420,1.90000,0.12951,1.90000,-0.35807
1.91028,1.91000,0.44659,1.91000,0.13044,1.91000,-0.34626
1.92028,1.92000,0.46320,1.92000,0.12610,1.92000,-0.34009
1.93029,1.93000,0.48422,1.93000,0.11649,1.93000,-0.34030
1.94029,1.94000,0.50942,1.94000,0.10206,1.94000,-0.34697
1.95029,1.95000,0.53813,1.95000,0.08368,1.95000,-0.35957
1.96029,1.96000,0.56941,1.96000,0.06252,1.96000,-0.37703
1.97029,1.97000,0.60214,1.97000,0.03994,1.97000,-0.39785
1.98029,1.98000,0.63510,1.98000,0.01738,1.98000,-0.42029
1.99029,1.99000,0.66707,1.99000,-0.00383,1.99000,-0.44252
2.00030,2.00000,0.69687,2.00000,-0.02251,2.00000,-0.46288
2.01030,2.01000,0.72350,2.01000,-0.03779,2.01000,-0.47995
2.02030,2.02000,0.74612,2.02000,-0.04909,2.02000,-0.49275
2.03030,2.03000,0.76414,2.03000,-0.05619,2.03000,-0.50078
2.04030,2.04000,0.77724,2.04000,-0.05918,2.04000,-0.50406
2.05030,2.05000,0.78541,2.05000,-0.05845,2.05000,-0.50308
2.06031,2.06000,0.78888,2.06000,-0.05459,2.06000,-0.49876
2.07031,2.07000,0.78812,2.07000,-0.04840,2.07000,-0.49226
2.08031,2.08000,0.78379,2.08000,-0.04072,2.08000,-0.48493
2.09031,2.09000,0.77661,2.09000,-0.03244,2.09000,-0.47808
2.10031,2.10000,0.76734,2.10000,-0.02439,2.10000,-0.47289
2.11031,2.11000,0.75674,2.11000,-0.01728,2.11000,-0.47027
2.12031,2.12000,0.74548,2.12000,-0.01170,2.12000,-0.47083
2.13032,2.13000,0.73416,2.13000,-0.00800,2.13000,-0.47480
2.14032,2.14000,0.72330,2.14000,-0.00636,2.14000,-0.48210
2.15032,2.15000,0.71335,2.15000,-0.00679,2.15000,-0.49235
2.16032,2.16000,0.70467,2.16000,-0.00910,2.16000,-0.50496
2.17032,2.17000,0.69757,2.17000,-0.01300,2.17000,-0.51919
2.18032,2.18000,0.69228,2.18000,-0.01808,2.18000,-0.53423
2.19032,2.19000,0.68896,2.19000,-0.02396,2.19000,-0.54930
2.20033,2.20000,0.68770,2.20000,-0.03023,2.20000,-0.56369
2.21033,2.21000,0.68852,2.21000,-0.03657,2.21000,-0.57684
2.22033,2.22000,0.69141,2.22000,-0.04273,2.22000,-0.58836
2.23033,2.23000,0.69631,2.23000,-0.04855,2.23000,-0.59813
2.24033,2.24000,0.70313,2.24000,-0.05392,2.24000,-0.60622
2.25033,2.25000,0.71170,2.25000,-0.05878,2.25000,-0.61298
2.26033,2.26000,0.72180,2.26000,-0.06306,2.26000,-0.61890
2.27034,2.27000,0.73307,2.27000,-0.06672,2.27000,-0.62461
2.28034,2.28000,0.74507,2.28000,-0.06967,2.28000,-0.63076
2.29034,2.29000,0.75721,2.29000,-0.07182,2.29000,-0.63794
2.30034,2.30000,0.76882,2.30000,-0.07310,2.30000,-0.64656
2.31034,2.31000,0.77920,2.31000,-0.07349,2.31000,-0.65687
2.32034,2.32000,0.78770,2.32000,-0.07308,2.32000,-0.66882
2.33035,2.33000,0.79376,2.33000,-0.07205,2.33000,-0.68216
2.34035,2.34000,0.79706,2.34000,-0.07074,2.34000,-0.69645
2.35035,2.35000,0.79747,2.35000,-0.06960,2.35000,-0.71112
2.36035,2.36000,0.79515,2.36000,-0.06917,2.36000,-0.72555
2.37035,2.37000,0.79044,2.37000,-0.06997,2.37000,-0.73914
2.38035,2.38000,0.78384,2.38000,-0.07247,2.38000,-0.75133
2.39035,2.39000,0.77591,2.39000,-0.07702,2.39000,-0.76165
2.40036,2.40000,0.76721,2.40000,-0.08374,2.40000,-0.76972
2.41036,2.41000,0.75818,2.41000,-0.09256,2.41000,-0.77530
2.42036,2.42000,0.74917,2.42000,-0.10317,2.42000,-0.77825
2.43036,2.43000,0.74035,2.43000,-0.11503,2.43000,-0.77859
2.44036,2.44000,0.73177,2.44000,-0.12746,2.44000,-0.77647
2.45036,2.45000,0.72338,2.45000,-0.13967,2.45000,-0.77222
2.46036,2.46000,0.71502,2.46000,-0.15084,2.46000,-0.76630
2.47037,2.47000,0.70651,2.47000,-0.16021,2.47000,-0.75928
2.48037,2.48000,0.69766,2.48000,-0.16714,2.48000,-0.75176
2.49037,2.49000,0.68831,2.49000,-0.17118,2.49000,-0.74434
2.50037,2.50000,0.67843,2.50000,-0.17212,2.50000,-0.73755
2.51037,2.51000,0.66806,2.51000,-0.17000,2.51000,-0.73177
2.52037,2.52000,0.65743,2.52000,-0.16513,2.52000,-0.72729
2.53037,2.53000,0.64692,2.53000,-0.15807,2.53000,-0.72419
2.54038,2.54000,0.63702,2.54000,-0.14961,2.54000,-0.72246
2.55038,2.55000,0.62834,2.55000,-0.14063,2.55000,-0.72195
2.56038,2.56000,0.62147,2.56000,-0.13207,2.56000,-0.72242
2.57038,2.57000,0.61693,2.57000,-0.12481,2.57000,-0.72358
2.58038,2.58000,0.61507,2.58000,-0.11957,2.58000,-0.72507
2.59038,2.59000,0.61600,2.59000,-0.11685,2.59000,-0.72648
2.60039,2.60000,0.61956,2.60000,-0.11692,2.60000,-0.72739
2.61039,2.61000,0.62535,2.61000,-0.11983,2.61000,-0.72734
2.62039,2.62000,0.63274,2.62000,-0.12542,2.62000,-0.72590
2.63039,2.63000,0.64096,2.63000,-0.13342,2.63000,-0.72273
2.64039,2.64000,0.64919,2.64000,-0.14345,2.64000,-0.71760
2.65039,2.65000,0.65664,2.65000,-0.15513,2.65000,-0.71047
2.66039,2.66000,0.66259,2.66000,-0.16805,2.66000,-0.70153
2.67040,2.67000,0.66646,2.67000,-0.18187,2.67000,-0.69118
2.68040,2.68000,0.66776,2.68000,-0.19624,2.68000,-0.67999
2.69040,2.69000,0.66619,2.69000,-0.21085,2.69000,-0.66868
2.70040,2.70000,0.66154,2.70000,-0.22541,2.70000,-0.65799
2.71040,2.71000,0.65375,2.71000,-0.23964,2.71000,-0.64862
2.72040,2.72000,0.64288,2.72000,-0.25326,2.72000,-0.64114
2.73040,2.73000,0.62911,2.73000,-0.26600,2.73000,-0.63590
2.74041,2.74000,0.61278,2.74000,-0.27764,2.74000,-0.63303
2.75041,2.75000,0.59435,2.75000,-0.28794,2.75000,-0.63239
2.76041,2.76000,0.57445,2.76000,-0.29674,2.76000,-0.63365
2.77041,2.77000,0.55384,2.77000,-0.30393,2.77000,-0.63634
2.78041,2.78000,0.53341,2.78000,-0.30952,2.78000,-0.63991
2.79041,2.79000,0.51411,2.79000,-0.31362,2.79000,-0.64382
2.80041,2.80000,0.49691,2.80000,-0.31649,2.80000,-0.64765
2.81042,2.81000,0.48271,2.81000,-0.31858,2.81000,-0.65114
2.82042,2.82000,0.47226,2.82000,-0.32049,2.82000,-0.65423
2.83042,2.83000,0.46604,2.83000,-0.32291,2.83000,-0.65710
2.84042,2.84000,0.46423,2.84000,-0.32660,2.84000,-0.66011
2.85042,2.85000,0.46666,2.85000,-0.33227,2.85000,-0.66379
2.86042,2.86000,0.47277,2.86000,-0.34053,2.86000,-0.66874
2.87042,2.87000,0.48166,2.87000,-0.35175,2.87000,-0.67559
2.88043,2.88000,0.49221,2.88000,-0.36603,2.88000,-0.68488
2.89043,2.89000,0.50314,2.89000,-0.38317,2.89000,-0.69702
2.90043,2.90000,0.51319,2.90000,-0.40269,2.90000,-0.71223
2.91043,2.91000,0.52126,2.91000,-0.42384,2.91000,-0.73048
2.92043,2.92000,0.52652,2.92000,-0.44571,2.92000,-0.75150
2.93043,2.93000,0.52855,2.93000,-0.46735,2.93000,-0.77482
2.94044,2.94000,0.52739,2.94000,-0.48786,2.94000,-0.79973
2.95044,2.95000,0.52354,2.95000,-0.50656,2.95000,-0.82545
2.96044,2.96000,0.51793,2.96000,-0.52297,2.96000,-0.85109
2.97044,2.97000,0.51176,2.97000,-0.53699,2.97000,-0.87583
2.98044,2.98000,0.50644,2.98000,-0.54878,2.98000,-0.89893
2.99044,2.99000,0.50329,2.99000,-0.55884,2.99000,-0.91979
3.00044,3.00000,0.50348,3.00000,-0.56785,3.00000,-0.93806
3.01045,3.01000,0.50780,3.01000,-0.57665,3.01000,-0.95362
3.02045,3.02000,0.51666,3.02000,-0.58611,3.02000,-0.96667
3.03045,3.03000,0.53002,3.03000,-0.59699,3.03000,-0.97765
3.04045,3.04000,0.54745,3.04000,-0.60994,3.04000,-0.98732
3.05045,3.05000,0.56828,3.05000,-0.62535,3.05000,-0.99669
3.06045,3.06000,0.59172,3.06000,-0.64338,3.06000,-1.00698
3.07045,3.07000,0.61698,3.07000,-0.66394,3.07000,-1.01957
3.08046,3.08000,0.64348,3.08000,-0.68679,3.08000,-1.03591
3.09046,3.09000,0.67095,3.09000,-0.71155,3.09000,-1.05740
3.10046,3.10000,0.69951,3.10000,-0.73786,3.10000,-1.08535
3.11046,3.11000,0.72971,3.11000,-0.76545,3.11000,-1.12080
3.12046,3.12000,0.76251,3.12000,-0.79422,3.12000,-1.16450
3.13046,3.13000,0.79924,3.13000,-0.82432,3.13000,-1.21682
3.14046,3.14000,0.84147,3.14000,-0.85620,3.14000,-1.27772
3.15047,3.15000,0.89088,3.15000,-0.89051,3.15000,-1.34678
3.16047,3.16000,0.94912,3.16000,-0.92810,3.16000,-1.42317
3.17047,3.17000,1.01760,3.17000,-0.96987,3.17000,-1.50575
3.18047,3.18000,1.09740,3.18000,-1.01664,3.18000,-1.59312
3.19047,3.19000,1.18912,3.19000,-1.06909,3.19000,-1.68371
3.20047,3.20000,1.29279,3.20000,-1.12765,3.20000,-1.77594
3.21048,3.21000,1.40790,3.21000,-1.19246,3.21000,-1.86835
3.22048,3.22000,1.53342,3.22000,-1.26341,3.22000,-1.95981
3.23048,3.23000,1.66789,3.23000,-1.34017,3.23000,-2.04959
3.24048,3.24000,1.80952,3.24000,-1.42226,3.24000,-2.13759
3.25048,3.25000,1.95632,3.25000,-1.50909,3.25000,-2.22429
3.26048,3.26000,2.10620,3.26000,-1.59999,3.26000,-2.31074
3.27048,3.27000,2.25709,3.27000,-1.69424,3.27000,-2.39847
3.28049,3.28000,2.40702,3.28000,-1.79111,3.28000,-2.48928
3.29049,3.29000,2.55427,3.29000,-1.88981,3.29000,-2.58503
3.30049,3.30000,2.69739,3.30000,-1.98952,3.30000,-2.68739
3.31049,3.31000,2.83536,3.31000,-2.08940,3.31000,-2.79770
3.32049,3.32000,2.96764,3.32000,-2.18864,3.32000,-2.91674
3.33049,3.33000,3.09422,3.33000,-2.28640,3.33000,-3.04465
3.34049,3.34000,3.21563,3.34000,-2.38192,3.34000,-3.18090
3.35050,3.35000,3.33295,3.35000,-2.47449,3.35000,-3.32430
3.36050,3.36000,3.44766,3.36000,-2.56352,3.36000,-3.47305
3.37050,3.37000,3.56155,3.37000,-2.64854,3.37000,-3.62483
3.38050,3.38000,3.67651,3.38000,-2.72927,3.38000,-3.77697
3.39050,3.39000,3.79435,3.39000,-2.80564,3.39000,-3.92663
3.40050,3.40000,3.91659,3.40000,-2.87781,3.40000,-4.07098
3.41050,3.41000,4.04428,3.41000,-2.94618,3.41000,-4.20736
3.42051,3.42000,4.17792,3.42000,-3.01139,3.42000,-4.33353
3.43051,3.43000,4.31734,3.43000,-3.07424,3.43000,-4.44769
3.44051,3.44000,4.46176,3.44000,-3.13565,3.44000,-4.54858
3.45051,3.45000,4.60986,3.45000,-3.19651,3.45000,-4.63545
3.46051,3.46000,4.75992,3.46000,-3.25766,3.46000,-4.70790
3.47051,3.47000,4.91004,3.47000,-3.31977,3.47000,-4.76579
3.48052,3.48000,5.05831,3.48000,-3.38333,3.48000,-4.80910
3.49052,3.49000,5.20307,3.49000,-3.44870,3.49000,-4.83775
3.50052,3.50000,5.34298,3.50000,-3.51612,3.50000,-4.85166
3.51052,3.51000,5.47713,3.51000,-3.58577,3.51000,-4.85063
3.52052,3.52000,5.60502,3.52000,-3.65787,3.52000,-4.83450
3.53052,3.53000,5.72650,3.53000,-3.73263,3.53000,-4.80315
3.54052,3.54000,5.84171,3.54000,-3.81032,3.54000,-4.75666
3.55053,3.55000,5.95098,3.55000,-3.89124,3.55000,-4.69527
3.56053,3.56000,6.05470,3.56000,-3.97569,3.56000,-4.61946
3.57053,3.57000,6.15334,3.57000,-4.06400,3.57000,-4.52987
3.58053,3.58000,6.24732,3.58000,-4.15644,3.58000,-4.42723
3.59053,3.59000,6.33706,3.59000,-4.25327,3.59000,-4.31226
3.60053,3.60000,6.42286,3.60000,-4.35473,3.60000,-4.18561
3.61053,3.61000,6.50491,3.61000,-4.46095,3.61000,-4.04779
3.62054,3.62000,6.58323,3.62000,-4.57193,3.62000,-3.89915
3.63054,3.63000,6.65755,3.63000,-4.68750,3.63000,-3.73994
3.64054,3.64000,6.72736,3.64000,-4.80718,3.64000,-3.57040
3.65054,3.65000,6.79182,3.65000,-4.93014,3.65000,-3.39083
3.66054,3.66000,6.84992,3.66000,-5.05519,3.66000,-3.20180
3.67054,3.67000,6.90055,3.67000,-5.18079,3.67000,-3.00421
3.68054,3.68000,6.94267,3.68000,-5.30512,3.68000,-2.79942
3.69055,3.69000,6.97549,3.69000,-5.42621,3.69000,-2.58933
3.70055,3.70000,6.99859,3.70000,-5.54208,3.70000,-2.37641
3.71055,3.71000,7.01196,3.71000,-5.65088,3.71000,-2.16363
3.72055,3.72000,7.01608,3.72000,-5.75102,3.72000,-1.95431
