Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81257,3.81000,-0.01922,3.81000,0.00669,3.81000,0.00440
3.82257,3.82000,-0.01539,3.82000,0.00345,3.82000,0.00444
3.83258,3.83000,-0.01036,3.83000,0.00011,3.83000,0.00467
3.84259,3.84000,-0.00435,3.84000,-0.00326,3.84000,0.00510
3.85259,3.85000,0.00239,3.85000,-0.00653,3.85000,0.00571
3.86260,3.86000,0.00957,3.86000,-0.00949,3.86000,0.00648
3.87261,3.87000,0.01689,3.87000,-0.01191,3.87000,0.00739
3.88262,3.88000,0.02405,3.88000,-0.01346,3.88000,0.00840
3.89262,3.89000,0.03082,3.89000,-0.01381,3.89000,0.00947
3.90263,3.90000,0.03705,3.90000,-0.01261,3.90000,0.01061
3.91264,3.91000,0.04266,3.91000,-0.00953,3.91000,0.01186
3.92264,3.92000,0.04769,3.92000,-0.00433,3.92000,0.01330
3.93265,3.93000,0.05230,3.93000,0.00313,3.93000,0.01511
3.94266,3.94000,0.05675,3.94000,0.01273,3.94000,0.01757
3.95266,3.95000,0.06146,3.95000,0.02416,3.95000,0.02104
3.96267,3.96000,0.06695,3.96000,0.03675,3.96000,0.02601
3.97268,3.97000,0.07389,3.97000,0.04950,3.97000,0.03309
3.98268,3.98000,0.08308,3.98000,0.06105,3.98000,0.04299
3.99269,3.99000,0.09544,3.99000,0.06970,3.99000,0.05649
4.00270,4.00000,0.11207,4.00000,0.07350,4.00000,0.07446
4.01270,4.01000,0.13419,4.01000,0.07030,4.01000,0.09775
4.02271,4.02000,0.16315,4.02000,0.05794,4.02000,0.12712
4.03272,4.03000,0.20045,4.03000,0.03438,4.03000,0.16321
4.04272,4.04000,0.24767,4.04000,-0.00207,4.04000,0.20640
4.05273,4.05000,0.30643,4.05000,-0.05260,4.05000,0.25677
4.06274,4.06000,0.37830,4.06000,-0.11774,4.06000,0.31403
4.07274,4.07000,0.46476,4.07000,-0.19723,4.07000,0.37752
4.08275,4.08000,0.56704,4.08000,-0.29004,4.08000,0.44621
4.09276,4.09000,0.68608,4.09000,-0.39438,4.09000,0.51873
4.10276,4.10000,0.82240,4.10000,-0.50784,4.10000,0.59351
4.11277,4.11000,0.97602,4.11000,-0.62754,4.11000,0.66878
4.12278,4.12000,1.14642,4.12000,-0.75032,4.12000,0.74275
4.13278,4.13000,1.33260,4.13000,-0.87292,4.13000,0.81371
4.14279,4.14000,1.53310,4.14000,-0.99209,4.14000,0.88014
4.15280,4.15000,1.74613,4.15000,-1.10469,4.15000,0.94081
4.16280,4.16000,1.96972,4.16000,-1.20768,4.16000,0.99489
4.17281,4.17000,2.20179,4.17000,-1.29819,4.17000,1.04200
4.18282,4.18000,2.44016,4.18000,-1.37350,4.18000,1.08220
4.19282,4.19000,2.68258,4.19000,-1.43117,4.19000,1.11598
4.20283,4.20000,2.92665,4.20000,-1.46917,4.20000,1.14418
4.21284,4.21000,3.16973,4.21000,-1.48619,4.21000,1.16786
4.22284,4.22000,3.40889,4.22000,-1.48189,4.22000,1.18825
4.23285,4.23000,3.64086,4.23000,-1.45723,4.23000,1.20661
4.24286,4.24000,3.86202,4.24000,-1.41469,4.24000,1.22418
4.25286,4.25000,4.06842,4.25000,-1.35842,4.25000,1.24215
4.26287,4.26000,4.25579,4.26000,-1.29416,4.26000,1.26171
4.27288,4.27000,4.41963,4.27000,-1.22899,4.27000,1.28415
4.28288,4.28000,4.55522,4.28000,-1.17092,4.28000,1.31098
4.29289,4.29000,4.65772,4.29000,-1.12826,4.29000,1.34415
4.30290,4.30000,4.72226,4.30000,-1.10892,4.30000,1.38622
4.31290,4.31000,4.74414,4.31000,-1.11964,4.31000,1.44044
4.32291,4.32000,4.71905,4.32000,-1.16527,4.32000,1.51075
4.33292,4.33000,4.64341,4.33000,-1.24817,4.33000,1.60164
4.34293,4.34000,4.51475,4.34000,-1.36774,4.34000,1.71774
4.35293,4.35000,4.33208,4.35000,-1.52023,4.35000,1.86335
4.36294,4.36000,4.09629,4.36000,-1.69884,4.36000,2.04180
4.37295,4.37000,3.81033,4.37000,-1.89412,4.37000,2.25480
4.38295,4.38000,3.47933,4.38000,-2.09466,4.38000,2.50185
4.39296,4.39000,3.11032,4.39000,-2.28809,4.39000,2.77980
4.40297,4.40000,2.71196,4.40000,-2.46217,4.40000,3.08277
4.41297,4.41000,2.29387,4.41000,-2.60604,4.41000,3.40235
4.42298,4.42000,1.86608,4.42000,-2.71121,4.42000,3.72825
4.43299,4.43000,1.43835,4.43000,-2.77249,4.43000,4.04920
4.44299,4.44000,1.01954,4.44000,-2.78836,4.44000,4.35395
4.45300,4.45000,0.61717,4.45000,-2.76099,4.45000,4.63227
4.46301,4.46000,0.23707,4.46000,-2.69586,4.46000,4.87562
4.47301,4.47000,-0.11680,4.47000,-2.60103,4.47000,5.07757
4.48302,4.48000,-0.44232,4.48000,-2.48628,4.48000,5.23387
4.49303,4.49000,-0.73906,4.49000,-2.36208,4.49000,5.34228
4.50303,4.50000,-1.00785,4.50000,-2.23879,4.50000,5.40220
4.51304,4.51000,-1.25042,4.51000,-2.12593,4.51000,5.41431
4.52305,4.52000,-1.46882,4.52000,-2.03180,4.52000,5.38017
4.53305,4.53000,-1.66505,4.53000,-1.96324,4.53000,5.30204
4.54306,4.54000,-1.84068,4.54000,-1.92551,4.54000,5.18278
4.55307,4.55000,-1.99674,4.55000,-1.92229,4.55000,5.02584
4.56307,4.56000,-2.13360,4.56000,-1.95570,4.56000,4.83534
4.57308,4.57000,-2.25111,4.57000,-2.02628,4.57000,4.61619
4.58309,4.58000,-2.34874,4.58000,-2.13304,4.58000,4.37405
4.59309,4.59000,-2.42576,4.59000,-2.27351,4.59000,4.11527
4.60310,4.60000,-2.48141,4.60000,-2.44376,4.60000,3.84672
4.61311,4.61000,-2.51505,4.61000,-2.63861,4.61000,3.57549
4.62311,4.62000,-2.52626,4.62000,-2.85180,4.62000,3.30852
4.63312,4.63000,-2.51484,4.63000,-3.07631,4.63000,3.05224
4.64313,4.64000,-2.48085,4.64000,-3.30466,4.64000,2.81212
4.65313,4.65000,-2.42459,4.65000,-3.52937,4.65000,2.59235
4.66314,4.66000,-2.34654,4.66000,-3.74328,4.66000,2.39564
4.67315,4.67000,-2.24736,4.67000,-3.93996,4.67000,2.22298
4.68315,4.68000,-2.12788,4.68000,-4.11401,4.68000,2.07378
4.69316,4.69000,-1.98906,4.69000,-4.26131,4.69000,1.94591
4.70317,4.70000,-1.83207,4.70000,-4.37915,4.70000,1.83605
4.71317,4.71000,-1.65829,4.71000,-4.46634,4.71000,1.74008
4.72318,4.72000,-1.46940,4.72000,-4.52308,4.72000,1.65349
4.73319,4.73000,-1.26742,4.73000,-4.55085,4.73000,1.57189
4.74319,4.74000,-1.05485,4.74000,-4.55214,4.74000,1.49144
4.75320,4.75000,-0.83474,4.75000,-4.53019,4.75000,1.40917
4.76321,4.76000,-0.61082,4.76000,-4.48868,4.76000,1.32321
4.77321,4.77000,-0.38755,4.77000,-4.43150,4.77000,1.23285
4.78322,4.78000,-0.17022,4.78000,-4.36245,4.78000,1.13845
4.79323,4.79000,0.03522,4.79000,-4.28515,4.79000,1.04116
4.80324,4.80000,0.22236,4.80000,-4.20291,4.80000,0.94263
4.81324,4.81000,0.38477,4.81000,-4.11873,4.81000,0.84463
4.82325,4.82000,0.51660,4.82000,-4.03532,4.82000,0.74875
4.83326,4.83000,0.61320,4.83000,-3.95520,4.83000,0.65613
4.84326,4.84000,0.67178,4.84000,-3.88087,4.84000,0.56727
4.85327,4.85000,0.69191,4.85000,-3.81500,4.85000,0.48188
4.86328,4.86000,0.67584,4.86000,-3.76059,4.86000,0.39900
4.87328,4.87000,0.62853,4.87000,-3.72106,4.87000,0.31708
4.88329,4.88000,0.55732,4.88000,-3.70000,4.88000,0.23431
4.89330,4.89000,0.47125,4.89000,-3.70082,4.89000,0.14885
4.90330,4.90000,0.38012,4.90000,-3.72617,4.90000,0.05910
4.91331,4.91000,0.29346,4.91000,-3.77749,4.91000,-0.03632
4.92332,4.92000,0.21963,4.92000,-3.85467,4.92000,-0.13852
4.93332,4.93000,0.16518,4.93000,-3.95599,4.93000,-0.24848
4.94333,4.94000,0.13449,4.94000,-4.07821,4.94000,-0.36717
4.95334,4.95000,0.12976,4.95000,-4.21689,4.95000,-0.49558
4.96334,4.96000,0.15121,4.96000,-4.36673,4.96000,-0.63476
4.97335,4.97000,0.19744,4.97000,-4.52193,4.97000,-0.78571
4.98336,4.98000,0.26579,4.98000,-4.67653,4.98000,-0.94918
4.99336,4.99000,0.35270,4.99000,-4.82463,4.99000,-1.12543
5.00337,5.00000,0.45406,5.00000,-4.96053,5.00000,-1.31399
5.01338,5.01000,0.56530,5.01000,-5.07893,5.01000,-1.51334
5.02338,5.02000,0.68160,5.02000,-5.17504,5.02000,-1.72075
5.03339,5.03000,0.79786,5.03000,-5.24479,5.03000,-1.93212
5.04340,5.04000,0.90884,5.04000,-5.28516,5.04000,-2.14208
5.05340,5.05000,1.00925,5.05000,-5.29448,5.05000,-2.34419
5.06341,5.06000,1.09393,5.06000,-5.27274,5.06000,-2.53141
5.07342,5.07000,1.15812,5.07000,-5.22167,5.07000,-2.69675
5.08342,5.08000,1.19768,5.08000,-5.14460,5.08000,-2.83396
5.09343,5.09000,1.20936,5.09000,-5.04602,5.09000,-2.93822
5.10344,5.10000,1.19098,5.10000,-4.93099,5.10000,-3.00670
5.11344,5.11000,1.14158,5.11000,-4.80452,5.11000,-3.03886
5.12345,5.12000,1.06142,5.12000,-4.67109,5.12000,-3.03655
5.13346,5.13000,0.95197,5.13000,-4.53436,5.13000,-3.00382
5.14346,5.14000,0.81571,5.14000,-4.39703,5.14000,-2.94655
5.15347,5.15000,0.65590,5.15000,-4.26080,5.15000,-2.87195
5.16348,5.16000,0.47627,5.16000,-4.12648,5.16000,-2.78800
5.17348,5.17000,0.28072,5.17000,-3.99403,5.17000,-2.70289
5.18349,5.18000,0.07302,5.18000,-3.86270,5.18000,-2.62453
5.19350,5.19000,-0.14340,5.19000,-3.73121,5.19000,-2.56014
5.20350,5.20000,-0.36555,5.20000,-3.59787,5.20000,-2.51584
5.21351,5.21000,-0.59082,5.21000,-3.46076,5.21000,-2.49638
5.22352,5.22000,-0.81681,5.22000,-3.31798,5.22000,-2.50491
5.23352,5.23000,-1.04107,5.23000,-3.16779,5.23000,-2.54279
5.24353,5.24000,-1.26078,5.24000,-3.00886,5.24000,-2.60952
5.25354,5.25000,-1.47251,5.25000,-2.84039,5.25000,-2.70265
5.26354,5.26000,-1.67206,5.26000,-2.66225,5.26000,-2.81791
5.27355,5.27000,-1.85448,5.27000,-2.47495,5.27000,-2.94924
5.28356,5.28000,-2.01422,5.28000,-2.27969,5.28000,-3.08905
5.29357,5.29000,-2.14553,5.29000,-2.07826,5.29000,-3.22840
5.30357,5.30000,-2.24283,5.30000,-1.87294,5.30000,-3.35735
5.31358,5.31000,-2.30128,5.31000,-1.66647,5.31000,-3.46529
5.32359,5.32000,-2.31732,5.32000,-1.46196,5.32000,-3.54130
5.33359,5.33000,-2.28911,5.33000,-1.26280,5.33000,-3.57459
5.34360,5.34000,-2.21701,5.34000,-1.07255,5.34000,-3.55490
5.35361,5.35000,-2.10390,5.35000,-0.89473,5.35000,-3.47299
5.36361,5.36000,-1.95525,5.36000,-0.73264,5.36000,-3.32114
5.37362,5.37000,-1.77905,5.37000,-0.58917,5.37000,-3.09365
5.38363,5.38000,-1.58543,5.38000,-0.46670,5.38000,-2.78731
5.39363,5.39000,-1.38604,5.39000,-0.36718,5.39000,-2.40198
5.40364,5.40000,-1.19330,5.40000,-0.29232,5.40000,-1.94105
5.41365,5.41000,-1.01953,5.41000,-0.24379,5.41000,-1.41194
5.42365,5.42000,-0.87607,5.42000,-0.22342,5.42000,-0.82625
5.43366,5.43000,-0.77249,5.43000,-0.23304,5.43000,-0.19961
5.44367,5.44000,-0.71586,5.44000,-0.27423,5.44000,0.44902
5.45367,5.45000,-0.71031,5.45000,-0.34776,5.45000,1.09852
5.46368,5.46000,-0.75678,5.46000,-0.45306,5.46000,1.72725
5.47369,5.47000,-0.85300,5.47000,-0.58767,5.47000,2.31481
5.48369,5.48000,-0.99379,5.48000,-0.74692,5.48000,2.84374
5.49370,5.49000,-1.17153,5.49000,-0.92387,5.49000,3.30083
5.50371,5.50000,-1.37681,5.50000,-1.10952,5.50000,3.67796
5.51371,5.51000,-1.59914,5.51000,-1.29329,5.51000,3.97225
5.52372,5.52000,-1.82758,5.52000,-1.46376,5.52000,4.18578
5.53373,5.53000,-2.05138,5.53000,-1.60954,5.53000,4.32474
5.54373,5.54000,-2.26038,5.54000,-1.72025,5.54000,4.39833
5.55374,5.55000,-2.44548,5.55000,-1.78757,5.55000,4.41752
5.56375,5.56000,-2.59901,5.56000,-1.80617,5.56000,4.39378
5.57375,5.57000,-2.71516,5.57000,-1.77433,5.57000,4.33801
5.58376,5.58000,-2.79037,5.58000,-1.69417,5.58000,4.25973
5.59377,5.59000,-2.82357,5.59000,-1.57123,5.59000,4.16665
5.60377,5.60000,-2.81629,5.60000,-1.41369,5.60000,4.06454
5.61378,5.61000,-2.77244,5.61000,-1.23125,5.61000,3.95745
5.62379,5.62000,-2.69790,5.62000,-1.03397,5.62000,3.84805
5.63379,5.63000,-2.59995,5.63000,-0.83130,5.63000,3.73812
5.64380,5.64000,-2.48646,5.64000,-0.63139,5.64000,3.62904
5.65381,5.65000,-2.36518,5.65000,-0.44064,5.65000,3.52221
5.66381,5.66000,-2.24299,5.66000,-0.26355,5.66000,3.41941
5.67382,5.67000,-2.12544,5.67000,-0.10279,5.67000,3.32309
5.68383,5.68000,-2.01630,5.68000,0.04064,5.68000,3.23639
5.69383,5.69000,-1.91754,5.69000,0.16713,5.69000,3.16317
5.70384,5.70000,-1.82932,5.70000,0.27819,5.70000,3.10785
5.71385,5.71000,-1.75036,5.71000,0.37624,5.71000,3.07503
5.72385,5.72000,-1.67831,5.72000,0.46432,5.72000,3.06910
5.73386,5.73000,-1.61034,5.73000,0.54591,5.73000,3.09370
5.74387,5.74000,-1.54364,5.74000,0.62468,5.74000,3.15108
5.75388,5.75000,-1.47605,5.75000,0.70424,5.75000,3.24164
5.76388,5.76000,-1.40643,5.76000,0.78786,5.76000,3.36345
5.77389,5.77000,-1.33506,5.77000,0.87823,5.77000,3.51203
5.78390,5.78000,-1.26381,5.78000,0.97728,5.78000,3.68029
5.79390,5.79000,-1.19618,5.79000,1.08603,5.79000,3.85876
5.80391,5.80000,-1.13709,5.80000,1.20462,5.80000,4.03602
5.81392,5.81000,-1.09251,5.81000,1.33235,5.81000,4.19935
5.82392,5.82000,-1.06879,5.82000,1.46782,5.82000,4.33558
5.83393,5.83000,-1.07182,5.83000,1.60913,5.83000,4.43200
5.84394,5.84000,-1.10619,5.84000,1.75398,5.84000,4.47735
5.85394,5.85000,-1.17435,5.85000,1.89989,5.85000,4.46257
5.86395,5.86000,-1.27589,5.86000,2.04425,5.86000,4.38139
5.87396,5.87000,-1.40720,5.87000,2.18440,5.87000,4.23061
5.88396,5.88000,-1.56145,5.88000,2.31757,5.88000,4.01003
5.89397,5.89000,-1.72887,5.89000,2.44080,5.89000,3.72220
5.90398,5.90000,-1.89750,5.90000,2.55087,5.90000,3.37196
5.91398,5.91000,-2.05412,5.91000,2.64411,5.91000,2.96601
5.92399,5.92000,-2.18540,5.92000,2.71647,5.92000,2.51253
5.93400,5.93000,-2.27907,5.93000,2.76359,5.93000,2.02091
5.94400,5.94000,-2.32499,5.94000,2.78115,5.94000,1.50168
5.95401,5.95000,-2.31612,5.95000,2.76547,5.95000,0.96631
5.96402,5.96000,-2.24917,5.96000,2.71417,5.96000,0.42699
5.97402,5.97000,-2.12487,5.97000,2.62678,5.97000,-0.10390
5.98403,5.98000,-1.94788,5.98000,2.50516,5.98000,-0.61438
5.99404,5.99000,-1.72627,5.99000,2.35351,5.99000,-1.09365
6.00404,6.00000,-1.47073,6.00000,2.17802,6.00000,-1.53282
6.01405,6.01000,-1.19356,6.01000,1.98638,6.01000,-1.92544
6.02406,6.02000,-0.90773,6.02000,1.78702,6.02000,-2.26783
6.03406,6.03000,-0.62595,6.03000,1.58852,6.03000,-2.55908
6.04407,6.04000,-0.36010,6.04000,1.39903,6.04000,-2.80078
6.05408,6.05000,-0.12068,6.05000,1.22574,6.05000,-2.99637
6.06408,6.06000,0.08345,6.06000,1.07453,6.06000,-3.15046
6.07409,6.07000,0.24538,6.07000,0.94948,6.07000,-3.26793
6.08410,6.08000,0.36032,6.08000,0.85255,6.08000,-3.35336
6.09410,6.09000,0.42584,6.09000,0.78345,6.09000,-3.41050
6.10411,6.10000,0.44188,6.10000,0.73968,6.10000,-3.44214
6.11412,6.11000,0.41068,6.11000,0.71711,6.11000,-3.45018
6.12412,6.12000,0.33644,6.12000,0.71078,6.12000,-3.43598
6.13413,6.13000,0.22474,6.13000,0.71576,6.13000,-3.40073
6.14414,6.14000,0.08188,6.14000,0.72798,6.14000,-3.34596
6.15414,6.15000,-0.08584,6.15000,0.74477,6.15000,-3.27399
6.16415,6.16000,-0.27272,6.16000,0.76503,6.16000,-3.18819
6.17416,6.17000,-0.47417,6.17000,0.78919,6.17000,-3.09327
6.18416,6.18000,-0.68700,6.18000,0.81890,6.18000,-2.99526
6.19417,6.19000,-0.90958,6.19000,0.85664,6.19000,-2.90151
6.20418,6.20000,-1.14169,6.20000,0.90532,6.20000,-2.82040
6.21419,6.21000,-1.38423,6.21000,0.96782,6.21000,-2.76095
6.22419,6.22000,-1.63883,6.22000,1.04670,6.22000,-2.73222
6.23420,6.23000,-1.90719,6.23000,1.14382,6.23000,-2.74256
6.24421,6.24000,-2.19051,6.24000,1.26011,6.24000,-2.79875
6.25421,6.25000,-2.48878,6.25000,1.39536,6.25000,-2.90512
6.26422,6.26000,-2.80022,6.26000,1.54809,6.26000,-3.06278
6.27423,6.27000,-3.12082,6.27000,1.71551,6.27000,-3.26906
6.28423,6.28000,-3.44411,6.28000,1.89370,6.28000,-3.51724
6.29424,6.29000,-3.76129,6.29000,2.07773,6.29000,-3.79674
6.30425,6.30000,-4.06160,6.30000,2.26212,6.30000,-4.09358
6.31425,6.31000,-4.33304,6.31000,2.44112,6.31000,-4.39125
6.32426,6.32000,-4.56334,6.32000,2.60914,6.32000,-4.67169
6.33427,6.33000,-4.74098,6.33000,2.76094,6.33000,-4.91631
6.34427,6.34000,-4.85613,6.34000,2.89187,6.34000,-5.10699
6.35428,6.35000,-4.90147,6.35000,2.99786,6.35000,-5.22691
6.36429,6.36000,-4.87280,6.36000,3.07555,6.36000,-5.26134
6.37429,6.37000,-4.76927,6.37000,3.12229,6.37000,-5.19823
6.38430,6.38000,-4.59348,6.38000,3.13634,6.38000,-5.02876
6.39431,6.39000,-4.35134,6.39000,3.11693,6.39000,-4.74767
6.40431,6.40000,-4.05170,6.40000,3.06430,6.40000,-4.35359
6.41432,6.41000,-3.70595,6.41000,2.97952,6.41000,-3.84925
6.42433,6.42000,-3.32746,6.42000,2.86414,6.42000,-3.24169
6.43433,6.43000,-2.93085,6.43000,2.71980,6.43000,-2.54239
6.44434,6.44000,-2.53120,6.44000,2.54789,6.44000,-1.76722
6.45435,6.45000,-2.14312,6.45000,2.34948,6.45000,-0.93619
6.46435,6.46000,-1.77986,6.46000,2.12549,6.46000,-0.07273
6.47436,6.47000,-1.45259,6.47000,1.87702,6.47000,0.79738
6.48437,6.48000,-1.16985,6.48000,1.60588,6.48000,1.64754
6.49437,6.49000,-0.93726,6.49000,1.31498,6.49000,2.45216
6.50438,6.50000,-0.75737,6.50000,1.00868,6.50000,3.18850
6.51439,6.51000,-0.62977,6.51000,0.69293,6.51000,3.83836
6.52439,6.52000,-0.55126,6.52000,0.37514,6.52000,4.38938
6.53440,6.53000,-0.51627,6.53000,0.06392,6.53000,4.83571
6.54441,6.54000,-0.51719,6.54000,-0.23136,6.54000,5.17811
6.55441,6.55000,-0.54489,6.55000,-0.50106,6.55000,5.42331
6.56442,6.56000,-0.58914,6.56000,-0.73587,6.56000,5.58284
6.57443,6.57000,-0.63906,6.57000,-0.92758,6.57000,5.67147
6.58443,6.58000,-0.68364,6.58000,-1.06993,6.58000,5.70539
6.59444,6.59000,-0.71237,6.59000,-1.15948,6.59000,5.70044
6.60445,6.60000,-0.71597,6.60000,-1.19629,6.60000,5.67068
6.61445,6.61000,-0.68713,6.61000,-1.18411,6.61000,5.62730
6.62446,6.62000,-0.62118,6.62000,-1.12986,6.62000,5.57816
6.63447,6.63000,-0.51649,6.63000,-1.04271,6.63000,5.52782
6.64447,6.64000,-0.37452,6.64000,-0.93272,6.64000,5.47803
6.65448,6.65000,-0.19948,6.65000,-0.80962,6.65000,5.42846
6.66449,6.66000,0.00229,6.66000,-0.68181,6.66000,5.37764
6.67450,6.67000,0.22318,6.67000,-0.55574,6.67000,5.32379
6.68450,6.68000,0.45525,6.68000,-0.43557,6.68000,5.26560
6.69451,6.69000,0.69106,6.69000,-0.32333,6.69000,5.20290
6.70452,6.70000,0.92434,6.70000,-0.21914,6.70000,5.13698
6.71452,6.71000,1.15042,6.71000,-0.12180,6.71000,5.07080
6.72453,6.72000,1.36637,6.72000,-0.02921,6.72000,5.00889
6.73454,6.73000,1.57092,6.73000,0.06114,6.73000,4.95707
6.74454,6.74000,1.76401,6.74000,0.15176,6.74000,4.92180
6.75455,6.75000,1.94636,6.75000,0.24493,6.75000,4.90948
6.76456,6.76000,2.11885,6.76000,0.34248,6.76000,4.92559
6.77456,6.77000,2.28197,6.77000,0.44572,6.77000,4.97373
6.78457,6.78000,2.43538,6.78000,0.55537,6.78000,5.05500
6.79458,6.79000,2.57765,6.79000,0.67155,6.79000,5.16737
6.80458,6.80000,2.70613,6.80000,0.79378,6.80000,5.30554
6.81459,6.81000,2.81705,6.81000,0.92108,6.81000,5.46101
6.82460,6.82000,2.90570,6.82000,1.05205,6.82000,5.62254
6.83460,6.83000,2.96690,6.83000,1.18501,6.83000,5.77682
6.84461,6.84000,2.99545,6.84000,1.31822,6.84000,5.90945
6.85462,6.85000,2.98677,6.85000,1.45005,6.85000,6.00594
6.86462,6.86000,2.93761,6.86000,1.57906,6.86000,6.05289
6.87463,6.87000,2.84664,6.87000,1.70414,6.87000,6.03894
6.88464,6.88000,2.71502,6.88000,1.82441,6.88000,5.95562
6.89464,6.89000,2.54668,6.89000,1.93913,6.89000,5.79778
6.90465,6.90000,2.34832,6.90000,2.04745,6.90000,5.56375
6.91466,6.91000,2.12921,6.91000,2.14813,6.91000,5.25518
6.92466,6.92000,1.90060,6.92000,2.23922,6.92000,4.87671
6.93467,6.93000,1.67496,6.93000,2.31782,6.93000,4.43549
6.94468,6.94000,1.46502,6.94000,2.38001,6.94000,3.94067
6.95468,6.95000,1.28284,6.95000,2.42095,6.95000,3.40305
6.96469,6.96000,1.13883,6.96000,2.43527,6.96000,2.83463
6.97470,6.97000,1.04092,6.97000,2.41773,6.97000,2.24830
6.98470,6.98000,0.99392,6.98000,2.36412,6.98000,1.65728
6.99471,6.99000,0.99914,6.99000,2.27206,6.99000,1.07456
7.00472,7.00000,1.05432,7.00000,2.14165,7.00000,0.51214
7.01472,7.01000,1.15397,7.01000,1.97571,7.01000,-0.01968
7.02473,7.02000,1.28999,7.02000,1.77959,7.02000,-0.51296
7.03474,7.03000,1.45253,7.03000,1.56071,7.03000,-0.96248
7.04474,7.04000,1.63089,7.04000,1.32793,7.04000,-1.36588
7.05475,7.05000,1.81439,7.05000,1.09090,7.05000,-1.72347
7.06476,7.06000,1.99297,7.06000,0.85946,7.06000,-2.03774
7.07476,7.07000,2.15769,7.07000,0.64305,7.07000,-2.31259
7.08477,7.08000,2.30100,7.08000,0.45010,7.08000,-2.55245
7.09478,7.09000,2.41692,7.09000,0.28746,7.09000,-2.76143
7.10478,7.10000,2.50123,7.10000,0.15977,7.10000,-2.94259
7.11479,7.11000,2.55157,7.11000,0.06904,7.11000,-3.09757
7.12480,7.12000,2.56761,7.12000,0.01451,7.12000,-3.22662
7.13481,7.13000,2.55099,7.13000,-0.00712,7.13000,-3.32887
7.14481,7.14000,2.50517,7.14000,-0.00086,7.14000,-3.40292
7.15482,7.15000,2.43498,7.15000,0.02746,7.15000,-3.44755
7.16483,7.16000,2.34607,7.16000,0.07227,7.16000,-3.46239
7.17483,7.17000,2.24422,7.17000,0.12908,7.17000,-3.44854
7.18484,7.18000,2.13464,7.18000,0.19495,7.18000,-3.40891
7.19485,7.19000,2.02139,7.19000,0.26868,7.19000,-3.34839
7.20485,7.20000,1.90688,7.20000,0.35070,7.20000,-3.27374
7.21486,7.21000,1.79166,7.21000,0.44258,7.21000,-3.19325
7.22487,7.22000,1.67444,7.22000,0.54660,7.22000,-3.11623
7.23487,7.23000,1.55244,7.23000,0.66512,7.23000,-3.05226
7.24488,7.24000,1.42194,7.24000,0.80012,7.24000,-3.01036
7.25489,7.25000,1.27905,7.25000,0.95264,7.25000,-2.99816
7.26489,7.26000,1.12053,7.26000,1.12255,7.26000,-3.02109
7.27490,7.27000,0.94465,7.27000,1.30826,7.27000,-3.08169
7.28491,7.28000,0.75197,7.28000,1.50675,7.28000,-3.17914
7.29491,7.29000,0.54582,7.29000,1.71372,7.29000,-3.30910
7.30492,7.30000,0.33254,7.30000,1.92390,7.30000,-3.46379
7.31493,7.31000,0.12130,7.31000,2.13144,7.31000,-3.63240
7.32493,7.32000,-0.07646,7.32000,2.33031,7.32000,-3.80174
7.33494,7.33000,-0.24792,7.33000,2.51467,7.33000,-3.95703
7.34495,7.34000,-0.38008,7.34000,2.67909,7.34000,-4.08270
7.35495,7.35000,-0.46105,7.35000,2.81882,7.35000,-4.16318
7.36496,7.36000,-0.48118,7.36000,2.92988,7.36000,-4.18353
7.37497,7.37000,-0.43415,7.37000,3.00931,7.37000,-4.13008
7.38497,7.38000,-0.31759,7.38000,3.05520,7.38000,-3.99096
7.39498,7.39000,-0.13344,7.39000,3.06693,7.39000,-3.75674
7.40499,7.40000,0.11207,7.40000,3.04518,7.40000,-3.42099
7.41499,7.41000,0.40874,7.41000,2.99192,7.41000,-2.98095
7.42500,7.42000,0.74306,7.42000,2.91015,7.42000,-2.43811
7.43501,7.43000,1.09895,7.43000,2.80341,7.43000,-1.79864
7.44501,7.44000,1.45883,7.44000,2.67525,7.44000,-1.07372
7.45502,7.45000,1.80469,7.45000,2.52857,7.45000,-0.27947
7.46503,7.46000,2.11920,7.46000,2.36529,7.46000,0.56348
7.47503,7.47000,2.38677,7.47000,2.18630,7.47000,1.43090
7.48504,7.48000,2.59438,7.48000,1.99170,7.48000,2.29646
7.49505,7.49000,2.73222,7.49000,1.78130,7.49000,3.13353
7.50505,7.50000,2.79406,7.50000,1.55522,7.50000,3.91723
7.51506,7.51000,2.77734,7.51000,1.31452,7.51000,4.62628
7.52507,7.52000,2.68314,7.52000,1.06169,7.52000,5.24458
7.53507,7.53000,2.51588,7.53000,0.80093,7.53000,5.76210
7.54508,7.54000,2.28297,7.54000,0.53830,7.54000,6.17509
7.55509,7.55000,1.99438,7.55000,0.28148,7.55000,6.48571
7.56509,7.56000,1.66214,7.56000,0.03938,7.56000,6.70104
7.57510,7.57000,1.29996,7.57000,-0.17854,7.57000,6.83170
7.58511,7.58000,0.92261,7.58000,-0.36329,7.58000,6.89030
7.59512,7.59000,0.54528,7.59000,-0.50753,7.59000,6.88981
7.60512,7.60000,0.18278,7.60000,-0.60667,7.60000,6.84221
7.61513,7.61000,-0.15145,7.61000,-0.65971,7.61000,6.75754
7.62514,7.62000,-0.44628,7.62000,-0.66936,7.62000,6.64353
