Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95131,1.95000,-0.00444,1.95000,0.03244,1.95000,-0.04467,1.95000,-0.02814,1.95000,-0.15527,1.95000,-0.03558
1.96132,1.96000,-0.00864,1.96000,0.00920,1.96000,-0.05180,1.96000,-0.02633,1.96000,-0.15433,1.96000,-0.02795
1.97133,1.97000,-0.01298,1.97000,-0.01623,1.97000,-0.06023,1.97000,-0.02370,1.97000,-0.15129,1.97000,-0.01922
1.98133,1.98000,-0.01726,1.98000,-0.04327,1.98000,-0.06986,1.98000,-0.02032,1.98000,-0.14605,1.98000,-0.00962
1.99134,1.99000,-0.02132,1.99000,-0.07125,1.99000,-0.08051,1.99000,-0.01631,1.99000,-0.13851,1.99000,0.00059
2.00135,2.00000,-0.02499,2.00000,-0.09950,2.00000,-0.09198,2.00000,-0.01180,2.00000,-0.12861,2.00000,0.01113
2.01135,2.01000,-0.02816,2.01000,-0.12732,2.01000,-0.10400,2.01000,-0.00697,2.01000,-0.11631,2.01000,0.02171
2.02136,2.02000,-0.03075,2.02000,-0.15402,2.02000,-0.11632,2.02000,-0.00200,2.02000,-0.10158,2.02000,0.03206
2.03137,2.03000,-0.03274,2.03000,-0.17896,2.03000,-0.12865,2.03000,0.00292,2.03000,-0.08445,2.03000,0.04191
2.04138,2.04000,-0.03416,2.04000,-0.20153,2.04000,-0.14071,2.04000,0.00755,2.04000,-0.06494,2.04000,0.05104
2.05138,2.05000,-0.03510,2.05000,-0.22122,2.05000,-0.15222,2.05000,0.01168,2.05000,-0.04319,2.05000,0.05926
2.06139,2.06000,-0.03571,2.06000,-0.23758,2.06000,-0.16291,2.06000,0.01509,2.06000,-0.01938,2.06000,0.06643
2.07140,2.07000,-0.03619,2.07000,-0.25027,2.07000,-0.17252,2.07000,0.01756,2.07000,0.00618,2.07000,0.07248
2.08140,2.08000,-0.03678,2.08000,-0.25903,2.08000,-0.18082,2.08000,0.01887,2.08000,0.03307,2.08000,0.07734
2.09141,2.09000,-0.03775,2.09000,-0.26372,2.09000,-0.18756,2.09000,0.01884,2.09000,0.06076,2.09000,0.08100
2.10142,2.10000,-0.03933,2.10000,-0.26426,2.10000,-0.19255,2.10000,0.01731,2.10000,0.08859,2.10000,0.08346
2.11142,2.11000,-0.04175,2.11000,-0.26069,2.11000,-0.19561,2.11000,0.01416,2.11000,0.11582,2.11000,0.08472
2.12143,2.12000,-0.04517,2.12000,-0.25313,2.12000,-0.19661,2.12000,0.00932,2.12000,0.14165,2.12000,0.08479
2.13144,2.13000,-0.04968,2.13000,-0.24179,2.13000,-0.19547,2.13000,0.00281,2.13000,0.16527,2.13000,0.08368
2.14144,2.14000,-0.05529,2.14000,-0.22693,2.14000,-0.19219,2.14000,-0.00530,2.14000,0.18586,2.14000,0.08139
2.15145,2.15000,-0.06191,2.15000,-0.20893,2.15000,-0.18680,2.15000,-0.01484,2.15000,0.20272,2.15000,0.07792
2.16146,2.16000,-0.06939,2.16000,-0.18820,2.16000,-0.17944,2.16000,-0.02552,2.16000,0.21523,2.16000,0.07330
2.17146,2.17000,-0.07745,2.17000,-0.16521,2.17000,-0.17027,2.17000,-0.03700,2.17000,0.22301,2.17000,0.06756
2.18147,2.18000,-0.08578,2.18000,-0.14047,2.18000,-0.15956,2.18000,-0.04884,2.18000,0.22585,2.18000,0.06077
2.19148,2.19000,-0.09398,2.19000,-0.11448,2.19000,-0.14760,2.19000,-0.06057,2.19000,0.22383,2.19000,0.05303
2.20148,2.20000,-0.10165,2.20000,-0.08776,2.20000,-0.13472,2.20000,-0.07165,2.20000,0.21723,2.20000,0.04446
2.21149,2.21000,-0.10839,2.21000,-0.06082,2.21000,-0.12132,2.21000,-0.08158,2.21000,0.20656,2.21000,0.03523
2.22150,2.22000,-0.11383,2.22000,-0.03414,2.22000,-0.10776,2.22000,-0.08988,2.22000,0.19248,2.22000,0.02552
2.23150,2.23000,-0.11768,2.23000,-0.00814,2.23000,-0.09443,2.23000,-0.09614,2.23000,0.17572,2.23000,0.01555
2.24151,2.24000,-0.11975,2.24000,0.01675,2.24000,-0.08169,2.24000,-0.10002,2.24000,0.15705,2.24000,0.00554
2.25152,2.25000,-0.11994,2.25000,0.04015,2.25000,-0.06985,2.25000,-0.10132,2.25000,0.13719,2.25000,-0.00429
2.26152,2.26000,-0.11830,2.26000,0.06170,2.26000,-0.05914,2.26000,-0.09994,2.26000,0.11681,2.26000,-0.01370
2.27153,2.27000,-0.11493,2.27000,0.08107,2.27000,-0.04973,2.27000,-0.09591,2.27000,0.09648,2.27000,-0.02248
2.28154,2.28000,-0.11006,2.28000,0.09796,2.28000,-0.04169,2.28000,-0.08939,2.28000,0.07669,2.28000,-0.03043
2.29154,2.29000,-0.10391,2.29000,0.11208,2.29000,-0.03501,2.29000,-0.08065,2.29000,0.05786,2.29000,-0.03741
2.30155,2.30000,-0.09671,2.30000,0.12321,2.30000,-0.02963,2.30000,-0.07004,2.30000,0.04039,2.30000,-0.04329
2.31156,2.31000,-0.08866,2.31000,0.13118,2.31000,-0.02541,2.31000,-0.05801,2.31000,0.02466,2.31000,-0.04803
2.32156,2.32000,-0.07991,2.32000,0.13593,2.32000,-0.02223,2.32000,-0.04504,2.32000,0.01102,2.32000,-0.05162
2.33157,2.33000,-0.07058,2.33000,0.13752,2.33000,-0.01991,2.33000,-0.03163,2.33000,-0.00022,2.33000,-0.05414
2.34158,2.34000,-0.06074,2.34000,0.13616,2.34000,-0.01833,2.34000,-0.01827,2.34000,-0.00883,2.34000,-0.05573
2.35158,2.35000,-0.05047,2.35000,0.13222,2.35000,-0.01736,2.35000,-0.00542,2.35000,-0.01473,2.35000,-0.05658
2.36159,2.36000,-0.03981,2.36000,0.12623,2.36000,-0.01686,2.36000,0.00650,2.36000,-0.01798,2.36000,-0.05695
2.37160,2.37000,-0.02886,2.37000,0.11883,2.37000,-0.01674,2.37000,0.01715,2.37000,-0.01879,2.37000,-0.05713
2.38160,2.38000,-0.01773,2.38000,0.11072,2.38000,-0.01688,2.38000,0.02630,2.38000,-0.01750,2.38000,-0.05738
2.39161,2.39000,-0.00655,2.39000,0.10260,2.39000,-0.01721,2.39000,0.03378,2.39000,-0.01451,2.39000,-0.05797
2.40162,2.40000,0.00453,2.40000,0.09511,2.40000,-0.01765,2.40000,0.03954,2.40000,-0.01024,2.40000,-0.05907
2.41162,2.41000,0.01533,2.41000,0.08875,2.41000,-0.01814,2.41000,0.04360,2.41000,-0.00510,2.41000,-0.06083
2.42163,2.42000,0.02569,2.42000,0.08385,2.42000,-0.01869,2.42000,0.04610,2.42000,0.00058,2.42000,-0.06328
2.43164,2.43000,0.03546,2.43000,0.08057,2.43000,-0.01929,2.43000,0.04720,2.43000,0.00655,2.43000,-0.06640
2.44164,2.44000,0.04448,2.44000,0.07887,2.44000,-0.02003,2.44000,0.04715,2.44000,0.01260,2.44000,-0.07007
2.45165,2.45000,0.05266,2.45000,0.07853,2.45000,-0.02098,2.45000,0.04620,2.45000,0.01863,2.45000,-0.07416
2.46166,2.46000,0.05991,2.46000,0.07923,2.46000,-0.02225,2.46000,0.04463,2.46000,0.02459,2.46000,-0.07850
2.47166,2.47000,0.06615,2.47000,0.08053,2.47000,-0.02397,2.47000,0.04274,2.47000,0.03047,2.47000,-0.08291
2.48167,2.48000,0.07131,2.48000,0.08201,2.48000,-0.02624,2.48000,0.04077,2.48000,0.03633,2.48000,-0.08725
2.49168,2.49000,0.07534,2.49000,0.08323,2.49000,-0.02915,2.49000,0.03899,2.49000,0.04227,2.49000,-0.09139
2.50169,2.50000,0.07817,2.50000,0.08381,2.50000,-0.03275,2.50000,0.03761,2.50000,0.04841,2.50000,-0.09525
2.51169,2.51000,0.07973,2.51000,0.08349,2.51000,-0.03703,2.51000,0.03682,2.51000,0.05486,2.51000,-0.09877
2.52170,2.52000,0.08000,2.52000,0.08210,2.52000,-0.04197,2.52000,0.03680,2.52000,0.06174,2.52000,-0.10189
2.53171,2.53000,0.07896,2.53000,0.07957,2.53000,-0.04747,2.53000,0.03765,2.53000,0.06914,2.53000,-0.10461
2.54171,2.54000,0.07663,2.54000,0.07599,2.54000,-0.05340,2.54000,0.03945,2.54000,0.07709,2.54000,-0.10690
2.55172,2.55000,0.07308,2.55000,0.07152,2.55000,-0.05962,2.55000,0.04224,2.55000,0.08561,2.55000,-0.10877
2.56173,2.56000,0.06840,2.56000,0.06642,2.56000,-0.06596,2.56000,0.04597,2.56000,0.09465,2.56000,-0.11021
2.57173,2.57000,0.06274,2.57000,0.06098,2.57000,-0.07225,2.57000,0.05058,2.57000,0.10413,2.57000,-0.11124
2.58174,2.58000,0.05622,2.58000,0.05557,2.58000,-0.07834,2.58000,0.05591,2.58000,0.11392,2.58000,-0.11190
2.59175,2.59000,0.04900,2.59000,0.05051,2.59000,-0.08409,2.59000,0.06179,2.59000,0.12385,2.59000,-0.11224
2.60175,2.60000,0.04121,2.60000,0.04613,2.60000,-0.08940,2.60000,0.06800,2.60000,0.13371,2.60000,-0.11233
2.61176,2.61000,0.03296,2.61000,0.04269,2.61000,-0.09416,2.61000,0.07430,2.61000,0.14326,2.61000,-0.11227
2.62177,2.62000,0.02437,2.62000,0.04040,2.62000,-0.09831,2.62000,0.08045,2.62000,0.15225,2.62000,-0.11217
2.63177,2.63000,0.01549,2.63000,0.03939,2.63000,-0.10183,2.63000,0.08622,2.63000,0.16043,2.63000,-0.11214
2.64178,2.64000,0.00640,2.64000,0.03975,2.64000,-0.10468,2.64000,0.09139,2.64000,0.16757,2.64000,-0.11233
2.65179,2.65000,-0.00286,2.65000,0.04147,2.65000,-0.10689,2.65000,0.09580,2.65000,0.17348,2.65000,-0.11285
2.66179,2.66000,-0.01220,2.66000,0.04455,2.66000,-0.10849,2.66000,0.09932,2.66000,0.17800,2.66000,-0.11381
2.67180,2.67000,-0.02156,2.67000,0.04891,2.67000,-0.10952,2.67000,0.10188,2.67000,0.18108,2.67000,-0.11527
2.68181,2.68000,-0.03081,2.68000,0.05449,2.68000,-0.11003,2.68000,0.10347,2.68000,0.18270,2.68000,-0.11728
2.69181,2.69000,-0.03981,2.69000,0.06122,2.69000,-0.11008,2.69000,0.10413,2.69000,0.18295,2.69000,-0.11981
2.70182,2.70000,-0.04839,2.70000,0.06902,2.70000,-0.10972,2.70000,0.10395,2.70000,0.18201,2.70000,-0.12283
2.71183,2.71000,-0.05634,2.71000,0.07782,2.71000,-0.10900,2.71000,0.10305,2.71000,0.18012,2.71000,-0.12624
2.72183,2.72000,-0.06345,2.72000,0.08755,2.72000,-0.10793,2.72000,0.10159,2.72000,0.17760,2.72000,-0.12993
2.73184,2.73000,-0.06953,2.73000,0.09809,2.73000,-0.10654,2.73000,0.09973,2.73000,0.17479,2.73000,-0.13377
2.74185,2.74000,-0.07441,2.74000,0.10926,2.74000,-0.10482,2.74000,0.09767,2.74000,0.17202,2.74000,-0.13761
2.75185,2.75000,-0.07796,2.75000,0.12083,2.75000,-0.10275,2.75000,0.09557,2.75000,0.16957,2.75000,-0.14132
2.76186,2.76000,-0.08013,2.76000,0.13251,2.76000,-0.10033,2.76000,0.09361,2.76000,0.16768,2.76000,-0.14473
2.77187,2.77000,-0.08093,2.77000,0.14392,2.77000,-0.09754,2.77000,0.09192,2.77000,0.16646,2.77000,-0.14774
2.78187,2.78000,-0.08039,2.78000,0.15467,2.78000,-0.09439,2.78000,0.09065,2.78000,0.16594,2.78000,-0.15021
2.79188,2.79000,-0.07862,2.79000,0.16440,2.79000,-0.09090,2.79000,0.08986,2.79000,0.16607,2.79000,-0.15209
2.80189,2.80000,-0.07576,2.80000,0.17278,2.80000,-0.08714,2.80000,0.08963,2.80000,0.16669,2.80000,-0.15332
2.81189,2.81000,-0.07195,2.81000,0.17960,2.81000,-0.08317,2.81000,0.08995,2.81000,0.16762,2.81000,-0.15394
2.82190,2.82000,-0.06734,2.82000,0.18480,2.82000,-0.07908,2.82000,0.09080,2.82000,0.16863,2.82000,-0.15397
2.83191,2.83000,-0.06208,2.83000,0.18844,2.83000,-0.07497,2.83000,0.09209,2.83000,0.16948,2.83000,-0.15351
2.84191,2.84000,-0.05627,2.84000,0.19074,2.84000,-0.07094,2.84000,0.09370,2.84000,0.16995,2.84000,-0.15268
2.85192,2.85000,-0.05003,2.85000,0.19205,2.85000,-0.06708,2.85000,0.09549,2.85000,0.16985,2.85000,-0.15160
2.86193,2.86000,-0.04344,2.86000,0.19276,2.86000,-0.06344,2.86000,0.09728,2.86000,0.16901,2.86000,-0.15043
2.87193,2.87000,-0.03654,2.87000,0.19332,2.87000,-0.06008,2.87000,0.09893,2.87000,0.16732,2.87000,-0.14929
2.88194,2.88000,-0.02940,2.88000,0.19410,2.88000,-0.05698,2.88000,0.10026,2.88000,0.16469,2.88000,-0.14829
2.89195,2.89000,-0.02203,2.89000,0.19542,2.89000,-0.05413,2.89000,0.10116,2.89000,0.16106,2.89000,-0.14752
2.90195,2.90000,-0.01448,2.90000,0.19748,2.90000,-0.05147,2.90000,0.10156,2.90000,0.15639,2.90000,-0.14701
2.91196,2.91000,-0.00679,2.91000,0.20033,2.91000,-0.04892,2.91000,0.10143,2.91000,0.15065,2.91000,-0.14676
2.92197,2.92000,0.00097,2.92000,0.20389,2.92000,-0.04641,2.92000,0.10081,2.92000,0.14385,2.92000,-0.14669
2.93197,2.93000,0.00871,2.93000,0.20795,2.93000,-0.04386,2.93000,0.09977,2.93000,0.13598,2.93000,-0.14674
2.94198,2.94000,0.01634,2.94000,0.21221,2.94000,-0.04119,2.94000,0.09845,2.94000,0.12712,2.94000,-0.14680
2.95199,2.95000,0.02372,2.95000,0.21633,2.95000,-0.03837,2.95000,0.09697,2.95000,0.11733,2.95000,-0.14678
2.96200,2.96000,0.03074,2.96000,0.21995,2.96000,-0.03537,2.96000,0.09550,2.96000,0.10677,2.96000,-0.14661
2.97200,2.97000,0.03728,2.97000,0.22273,2.97000,-0.03221,2.97000,0.09415,2.97000,0.09562,2.97000,-0.14624
2.98201,2.98000,0.04322,2.98000,0.22441,2.98000,-0.02892,2.98000,0.09303,2.98000,0.08414,2.98000,-0.14569
2.99202,2.99000,0.04848,2.99000,0.22480,2.99000,-0.02556,2.99000,0.09223,2.99000,0.07262,2.99000,-0.14499
3.00202,3.00000,0.05297,3.00000,0.22383,3.00000,-0.02221,3.00000,0.09175,3.00000,0.06136,3.00000,-0.14423
3.01203,3.01000,0.05665,3.01000,0.22158,3.01000,-0.01895,3.01000,0.09160,3.01000,0.05063,3.01000,-0.14350
3.02204,3.02000,0.05947,3.02000,0.21823,3.02000,-0.01587,3.02000,0.09171,3.02000,0.04066,3.02000,-0.14293
3.03204,3.03000,0.06139,3.03000,0.21411,3.03000,-0.01303,3.03000,0.09201,3.03000,0.03157,3.03000,-0.14262
3.04205,3.04000,0.06242,3.04000,0.20962,3.04000,-0.01048,3.04000,0.09242,3.04000,0.02337,3.04000,-0.14268
3.05206,3.05000,0.06255,3.05000,0.20517,3.05000,-0.00826,3.05000,0.09283,3.05000,0.01601,3.05000,-0.14316
3.06206,3.06000,0.06181,3.06000,0.20119,3.06000,-0.00637,3.06000,0.09318,3.06000,0.00938,3.06000,-0.14406
3.07207,3.07000,0.06024,3.07000,0.19803,3.07000,-0.00483,3.07000,0.09341,3.07000,0.00337,3.07000,-0.14534
3.08208,3.08000,0.05791,3.08000,0.19593,3.08000,-0.00363,3.08000,0.09349,3.08000,-0.00213,3.08000,-0.14692
3.09208,3.09000,0.05488,3.09000,0.19500,3.09000,-0.00275,3.09000,0.09344,3.09000,-0.00716,3.09000,-0.14867
3.10209,3.10000,0.05124,3.10000,0.19520,3.10000,-0.00220,3.10000,0.09328,3.10000,-0.01173,3.10000,-0.15045
3.11210,3.11000,0.04706,3.11000,0.19640,3.11000,-0.00197,3.11000,0.09306,3.11000,-0.01580,3.11000,-0.15212
3.12210,3.12000,0.04243,3.12000,0.19834,3.12000,-0.00205,3.12000,0.09286,3.12000,-0.01936,3.12000,-0.15355
3.13211,3.13000,0.03743,3.13000,0.20072,3.13000,-0.00244,3.13000,0.09275,3.13000,-0.02236,3.13000,-0.15461
3.14212,3.14000,0.03215,3.14000,0.20322,3.14000,-0.00311,3.14000,0.09280,3.14000,-0.02483,3.14000,-0.15523
3.15212,3.15000,0.02665,3.15000,0.20556,3.15000,-0.00402,3.15000,0.09307,3.15000,-0.02676,3.15000,-0.15535
3.16213,3.16000,0.02100,3.16000,0.20752,3.16000,-0.00511,3.16000,0.09359,3.16000,-0.02823,3.16000,-0.15495
3.17214,3.17000,0.01525,3.17000,0.20894,3.17000,-0.00633,3.17000,0.09437,3.17000,-0.02929,3.17000,-0.15406
3.18214,3.18000,0.00944,3.18000,0.20974,3.18000,-0.00760,3.18000,0.09536,3.18000,-0.03006,3.18000,-0.15273
3.19215,3.19000,0.00363,3.19000,0.20995,3.19000,-0.00886,3.19000,0.09652,3.19000,-0.03063,3.19000,-0.15105
3.20216,3.20000,-0.00214,3.20000,0.20959,3.20000,-0.01004,3.20000,0.09777,3.20000,-0.03109,3.20000,-0.14909
3.21216,3.21000,-0.00782,3.21000,0.20876,3.21000,-0.01110,3.21000,0.09903,3.21000,-0.03150,3.21000,-0.14694
3.22217,3.22000,-0.01334,3.22000,0.20753,3.22000,-0.01197,3.22000,0.10022,3.22000,-0.03186,3.22000,-0.14469
3.23218,3.23000,-0.01861,3.23000,0.20597,3.23000,-0.01264,3.23000,0.10128,3.23000,-0.03213,3.23000,-0.14239
3.24218,3.24000,-0.02356,3.24000,0.20411,3.24000,-0.01307,3.24000,0.10213,3.24000,-0.03217,3.24000,-0.14009
3.25219,3.25000,-0.02811,3.25000,0.20199,3.25000,-0.01326,3.25000,0.10276,3.25000,-0.03186,3.25000,-0.13781
3.26220,3.26000,-0.03219,3.26000,0.19958,3.26000,-0.01321,3.26000,0.10315,3.26000,-0.03103,3.26000,-0.13555
3.27220,3.27000,-0.03573,3.27000,0.19687,3.27000,-0.01294,3.27000,0.10329,3.27000,-0.02954,3.27000,-0.13330
3.28221,3.28000,-0.03872,3.28000,0.19382,3.28000,-0.01249,3.28000,0.10321,3.28000,-0.02730,3.28000,-0.13104
3.29222,3.29000,-0.04113,3.29000,0.19041,3.29000,-0.01189,3.29000,0.10291,3.29000,-0.02427,3.29000,-0.12875
3.30222,3.30000,-0.04298,3.30000,0.18662,3.30000,-0.01122,3.30000,0.10243,3.30000,-0.02050,3.30000,-0.12640
3.31223,3.31000,-0.04429,3.31000,0.18243,3.31000,-0.01054,3.31000,0.10178,3.31000,-0.01609,3.31000,-0.12400
3.32224,3.32000,-0.04511,3.32000,0.17785,3.32000,-0.00992,3.32000,0.10098,3.32000,-0.01117,3.32000,-0.12153
3.33224,3.33000,-0.04550,3.33000,0.17286,3.33000,-0.00943,3.33000,0.10003,3.33000,-0.00592,3.33000,-0.11900
3.34225,3.34000,-0.04551,3.34000,0.16746,3.34000,-0.00911,3.34000,0.09894,3.34000,-0.00050,3.34000,-0.11641
3.35226,3.35000,-0.04521,3.35000,0.16164,3.35000,-0.00898,3.35000,0.09770,3.35000,0.00494,3.35000,-0.11375
3.36226,3.36000,-0.04467,3.36000,0.15538,3.36000,-0.00905,3.36000,0.09633,3.36000,0.01030,3.36000,-0.11102
3.37227,3.37000,-0.04395,3.37000,0.14868,3.37000,-0.00930,3.37000,0.09480,3.37000,0.01547,3.37000,-0.10820
3.38228,3.38000,-0.04307,3.38000,0.14156,3.38000,-0.00966,3.38000,0.09311,3.38000,0.02040,3.38000,-0.10528
3.39228,3.39000,-0.04209,3.39000,0.13406,3.39000,-0.01008,3.39000,0.09123,3.39000,0.02502,3.39000,-0.10225
3.40229,3.40000,-0.04099,3.40000,0.12626,3.40000,-0.01048,3.40000,0.08914,3.40000,0.02927,3.40000,-0.09910
3.41230,3.41000,-0.03976,3.41000,0.11829,3.41000,-0.01079,3.41000,0.08682,3.41000,0.03309,3.41000,-0.09585
3.42231,3.42000,-0.03837,3.42000,0.11028,3.42000,-0.01095,3.42000,0.08421,3.42000,0.03646,3.42000,-0.09254
3.43231,3.43000,-0.03677,3.43000,0.10239,3.43000,-0.01090,3.43000,0.08131,3.43000,0.03934,3.43000,-0.08924
3.44232,3.44000,-0.03493,3.44000,0.09477,3.44000,-0.01063,3.44000,0.07808,3.44000,0.04174,3.44000,-0.08602
3.45233,3.45000,-0.03280,3.45000,0.08756,3.45000,-0.01011,3.45000,0.07452,3.45000,0.04368,3.45000,-0.08297
3.46233,3.46000,-0.03038,3.46000,0.08082,3.46000,-0.00937,3.46000,0.07064,3.46000,0.04518,3.46000,-0.08017
3.47234,3.47000,-0.02767,3.47000,0.07460,3.47000,-0.00843,3.47000,0.06649,3.47000,0.04629,3.47000,-0.07769
3.48235,3.48000,-0.02473,3.48000,0.06885,3.48000,-0.00733,3.48000,0.06212,3.48000,0.04701,3.48000,-0.07558
3.49235,3.49000,-0.02162,3.49000,0.06352,3.49000,-0.00611,3.49000,0.05760,3.49000,0.04735,3.49000,-0.07385
3.50236,3.50000,-0.01843,3.50000,0.05854,3.50000,-0.00482,3.50000,0.05302,3.50000,0.04726,3.50000,-0.07249
3.51237,3.51000,-0.01525,3.51000,0.05381,3.51000,-0.00350,3.51000,0.04845,3.51000,0.04667,3.51000,-0.07146
3.52237,3.52000,-0.01220,3.52000,0.04930,3.52000,-0.00215,3.52000,0.04394,3.52000,0.04551,3.52000,-0.07068
3.53238,3.53000,-0.00935,3.53000,0.04498,3.53000,-0.00082,3.53000,0.03954,3.53000,0.04371,3.53000,-0.07007
3.54239,3.54000,-0.00675,3.54000,0.04091,3.54000,0.00050,3.54000,0.03527,3.54000,0.04124,3.54000,-0.06953
3.55239,3.55000,-0.00446,3.55000,0.03718,3.55000,0.00180,3.55000,0.03113,3.55000,0.03808,3.55000,-0.06896
3.56240,3.56000,-0.00248,3.56000,0.03388,3.56000,0.00305,3.56000,0.02710,3.56000,0.03431,3.56000,-0.06826
3.57241,3.57000,-0.00081,3.57000,0.03111,3.57000,0.00426,3.57000,0.02318,3.57000,0.03002,3.57000,-0.06730
3.58241,3.58000,0.00054,3.58000,0.02896,3.58000,0.00539,3.58000,0.01936,3.58000,0.02535,3.58000,-0.06598
3.59242,3.59000,0.00157,3.59000,0.02744,3.59000,0.00642,3.59000,0.01567,3.59000,0.02046,3.59000,-0.06418
3.60243,3.60000,0.00228,3.60000,0.02647,3.60000,0.00732,3.60000,0.01213,3.60000,0.01552,3.60000,-0.06178
3.61243,3.61000,0.00266,3.61000,0.02594,3.61000,0.00809,3.61000,0.00881,3.61000,0.01070,3.61000,-0.05870
3.62244,3.62000,0.00270,3.62000,0.02562,3.62000,0.00869,3.62000,0.00577,3.62000,0.00609,3.62000,-0.05484
3.63245,3.63000,0.00240,3.63000,0.02526,3.63000,0.00914,3.63000,0.00308,3.63000,0.00181,3.63000,-0.05019
3.64245,3.64000,0.00178,3.64000,0.02456,3.64000,0.00944,3.64000,0.00081,3.64000,-0.00212,3.64000,-0.04475
3.65246,3.65000,0.00091,3.65000,0.02323,3.65000,0.00963,3.65000,-0.00099,3.65000,-0.00565,3.65000,-0.03857
3.66247,3.66000,-0.00013,3.66000,0.02101,3.66000,0.00973,3.66000,-0.00227,3.66000,-0.00881,3.66000,-0.03176
3.67247,3.67000,-0.00120,3.67000,0.01773,3.67000,0.00979,3.67000,-0.00300,3.67000,-0.01158,3.67000,-0.02448
3.68248,3.68000,-0.00218,3.68000,0.01332,3.68000,0.00986,3.68000,-0.00321,3.68000,-0.01400,3.68000,-0.01693
3.69249,3.69000,-0.00295,3.69000,0.00787,3.69000,0.00997,3.69000,-0.00293,3.69000,-0.01609,3.69000,-0.00932
3.70249,3.70000,-0.00341,3.70000,0.00160,3.70000,0.01014,3.70000,-0.00224,3.70000,-0.01788,3.70000,-0.00189
3.71250,3.71000,-0.00352,3.71000,-0.00512,3.71000,0.01038,3.71000,-0.00126,3.71000,-0.01940,3.71000,0.00509
3.72251,3.72000,-0.00326,3.72000,-0.01182,3.72000,0.01068,3.72000,-0.00010,3.72000,-0.02068,3.72000,0.01141
3.73251,3.73000,-0.00268,3.73000,-0.01801,3.73000,0.01100,3.73000,0.00110,3.73000,-0.02174,3.73000,0.01684
3.74252,3.74000,-0.00186,3.74000,-0.02321,3.74000,0.01130,3.74000,0.00222,3.74000,-0.02255,3.74000,0.02122
3.75253,3.75000,-0.00091,3.75000,-0.02706,3.75000,0.01152,3.75000,0.00314,3.75000,-0.02308,3.75000,0.02441
3.76253,3.76000,0.00003,3.76000,-0.02930,3.76000,0.01160,3.76000,0.00380,3.76000,-0.02323,3.76000,0.02636
3.77254,3.77000,0.00084,3.77000,-0.02989,3.77000,0.01148,3.77000,0.00416,3.77000,-0.02293,3.77000,0.02706
3.78255,3.78000,0.00141,3.78000,-0.02893,3.78000,0.01116,3.78000,0.00425,3.78000,-0.02210,3.78000,0.02659
3.79255,3.79000,0.00168,3.79000,-0.02669,3.79000,0.01062,3.79000,0.00410,3.79000,-0.02068,3.79000,0.02507
3.80256,3.80000,0.00160,3.80000,-0.02352,3.80000,0.00990,3.80000,0.00380,3.80000,-0.01869,3.80000,0.02270
3.81257,3.81000,0.00119,3.81000,-0.01985,3.81000,0.00908,3.81000,0.00343,3.81000,-0.01618,3.81000,0.01966
3.82257,3.82000,0.00049,3.82000,-0.01607,3.82000,0.00822,3.82000,0.00308,3.82000,-0.01322,3.82000,0.01619
3.83258,3.83000,-0.00042,3.83000,-0.01251,3.83000,0.00742,3.83000,0.00283,3.83000,-0.00996,3.83000,0.01246
3.84259,3.84000,-0.00144,3.84000,-0.00941,3.84000,0.00677,3.84000,0.00272,3.84000,-0.00652,3.84000,0.00862
3.85259,3.85000,-0.00245,3.85000,-0.00692,3.85000,0.00634,3.85000,0.00277,3.85000,-0.00304,3.85000,0.00479
3.86260,3.86000,-0.00332,3.86000,-0.00507,3.86000,0.00618,3.86000,0.00298,3.86000,0.00034,3.86000,0.00103
3.87261,3.87000,-0.00392,3.87000,-0.00384,3.87000,0.00628,3.87000,0.00331,3.87000,0.00353,3.87000,-0.00264
3.88262,3.88000,-0.00412,3.88000,-0.00316,3.88000,0.00664,3.88000,0.00373,3.88000,0.00646,3.88000,-0.00620
3.89262,3.89000,-0.00382,3.89000,-0.00295,3.89000,0.00720,3.89000,0.00419,3.89000,0.00908,3.89000,-0.00967
3.90263,3.90000,-0.00294,3.90000,-0.00315,3.90000,0.00791,3.90000,0.00465,3.90000,0.01141,3.90000,-0.01304
3.91264,3.91000,-0.00143,3.91000,-0.00372,3.91000,0.00870,3.91000,0.00509,3.91000,0.01347,3.91000,-0.01630
3.92264,3.92000,0.00070,3.92000,-0.00464,3.92000,0.00951,3.92000,0.00549,3.92000,0.01531,3.92000,-0.01945
3.93265,3.93000,0.00340,3.93000,-0.00592,3.93000,0.01027,3.93000,0.00584,3.93000,0.01698,3.93000,-0.02245
3.94266,3.94000,0.00658,3.94000,-0.00757,3.94000,0.01094,3.94000,0.00614,3.94000,0.01855,3.94000,-0.02530
3.95266,3.95000,0.01011,3.95000,-0.00957,3.95000,0.01150,3.95000,0.00637,3.95000,0.02004,3.95000,-0.02797
3.96267,3.96000,0.01383,3.96000,-0.01190,3.96000,0.01192,3.96000,0.00652,3.96000,0.02149,3.96000,-0.03045
