Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,2.17568,-8.67819,-1.51259,-1.80562,2.25598,-8.514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.68899,-10.19308,-1.58041,-1.6253,2.78097,-10.04342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.23007,-11.63368,-1.64777,-1.47007,3.33386,-11.50068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.78653,-12.9788,-1.71121,-1.35645,3.90199,-12.8642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.34483,-14.21224,-1.76679,-1.29757,4.47152,-14.11752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.89096,-15.32337,-1.81081,-1.30226,5.0281,-15.24982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.41106,-16.30712,-1.8404,-1.37444,5.55754,-16.256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.89202,-17.16361,-1.85407,-1.51294,6.04644,-17.13614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.32199,-17.89714,-1.85199,-1.7116,6.48268,-17.89455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.69093,-18.51506,-1.83618,-1.95974,6.85603,-18.53844,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.9911,-19.02627,-1.81038,-2.24282,7.15862,-19.07648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.21738,-19.44001,-1.77985,-2.54346,7.38529,-19.51743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.36749,-19.76471,-1.75094,-2.84256,7.5338,-19.86908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.44194,-20.00729,-1.7306,-3.12066,7.60474,-20.1375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.44373,-20.1727,-1.72574,-3.35928,7.60132,-20.32668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.37801,-20.26379,-1.74269,-3.54223,7.52889,-20.43845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.25144,-20.28136,-1.78663,-3.65672,7.39445,-20.47266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.0717,-20.22442,-1.86122,-3.69419,7.20603,-20.42746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.84685,-20.09052,-1.96825,-3.65078,6.97217,-20.29986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.58473,-19.87641,-2.10752,-3.52744,6.70126,-20.08631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.29235,-19.57882,-2.2767,-3.32972,6.40094,-19.78359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.9754,-19.19538,-2.47146,-3.06715,6.07757,-19.38974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.63798,-18.72551,-2.68561,-2.75249,5.73592,-18.90489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.28275,-18.171,-2.91154,-2.40063,5.37924,-18.33178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.91137,-17.53625,-3.14056,-2.02755,5.00963,-17.67592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.52519,-16.82809,-3.36341,-1.6491,4.62863,-16.94529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.12581,-16.05549,-3.57067,-1.28012,4.23773,-16.14999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.71542,-15.2291,-3.75316,-0.93356,3.83859,-15.30167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.29681,-14.36082,-3.90231,-0.61999,3.43314,-14.41304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87321,-13.46319,-4.01045,-0.34717,3.02341,-13.49721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.4479,-12.54874,-4.07107,-0.11991,2.61126,-12.56708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.02378,-11.62935,-4.07905,0.05996,2.19815,-11.63469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60288,-10.71561,-4.03082,0.1935,1.78477,-10.71061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.18589,-9.81641,-3.92452,0.28441,1.37076,-9.8036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.77184,-8.93859,-3.76002,0.33874,0.95452,-8.92035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.358,-8.08685,-3.53899,0.36454,0.53318,-8.06543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05996,-7.26381,-3.26479,0.37141,0.10279,-7.24144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.48741,-6.47013,-2.94242,0.36997,-0.34123,-6.44917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.92994,-5.70462,-2.57825,0.37133,-0.80333,-5.68776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39238,-4.96438,-2.1799,0.38649,-1.28696,-4.95485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87768,-4.24484,-1.756,0.42574,-1.79364,-4.2466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38611,-3.53985,-1.31596,0.49812,-2.32218,-3.55776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.91464,-2.84183,-0.86979,0.61093,-2.86831,-2.88174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45684,-2.14189,-0.4278,0.76937,-3.42452,-2.21065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.00312,-1.43007,-0.00027,0.97626,-3.98046,-1.53549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.54134,-0.69572,0.40284,1.23188,-4.52355,-0.84638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.05775,0.072,0.77232,1.53399,-5.03997,-0.13306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.53804,0.88345,1.09998,1.87791,-5.51569,0.61456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.96856,1.74758,1.37903,2.25673,-5.93767,1.40551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.33742,2.67095,1.60426,2.6616,-6.29492,2.24678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.63556,3.6567,1.77225,3.08211,-6.57947,3.14231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.85748,4.70357,1.8815,3.50683,-6.78705,4.09197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.00172,5.80521,1.93235,3.92395,-6.91747,5.09084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.07109,6.94978,1.92694,4.32198,-6.97473,6.12872,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.07248,8.11999,1.86902,4.69068,-6.96675,7.19006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.01649,9.29355,1.76373,5.02173,-6.90494,8.25438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.91676,10.44412,1.61737,5.30951,-6.80346,9.29704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.78909,11.54274,1.43721,5.55144,-6.67832,10.29074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.65031,12.55956,1.23124,5.74808,-6.54623,11.20721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.51698,13.46603,1.00811,5.90278,-6.42332,12.01947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.40391,14.23704,0.77688,6.02105,-6.32374,12.70404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.3229,14.8529,0.54684,6.10947,-6.25837,13.24308,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.28153,15.30096,0.32727,6.17467,-6.23377,13.626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.28252,15.57641,0.12704,6.22204,-6.25157,13.85041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.32346,15.68256,-0.04585,6.25488,-6.30835,13.92216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.39721,15.63021,-0.18481,6.27369,-6.39607,13.8547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.49264,15.43653,-0.28525,6.27607,-6.50292,13.66755,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.59595,15.12341,-0.34502,6.25715,-6.61468,13.38433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.69226,14.71546,-0.36482,6.21036,-6.71635,13.03039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.76728,14.23804,-0.34822,6.12859,-6.79378,12.63055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.80882,13.7154,-0.3015,6.00537,-6.83517,12.20708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.8079,13.16928,-0.23323,5.83599,-6.83211,11.77833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.7592,12.618,-0.15355,5.61826,-6.77997,11.35809,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.66089,12.07615,-0.07334,5.35297,-6.6776,10.95567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.51384,11.55473,-0.0034,5.04385,-6.52652,10.57649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.32068,11.06136,0.04646,4.6972,-6.3299,10.22288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.08487,10.60055,0.0681,4.32108,-6.09154,9.89474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.81006,10.17365,0.05562,3.92447,-5.81526,9.58983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.49986,9.77866,0.00574,3.51632,-5.50458,9.30377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.15783,9.41,-0.08199,3.10493,-5.16287,9.02981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.78773,9.05843,-0.2052,2.69748,-4.7935,8.75864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.39379,8.71124,-0.35884,2.29994,-4.40024,8.47837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.98089,8.35287,-0.53552,1.91723,-3.98744,8.17484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.55453,7.9657,-0.72603,1.55343,-3.56015,7.83222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.12067,7.53125,-0.92009,1.21208,-3.12393,7.43386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68519,7.03136,-1.10709,0.8964,-2.68445,6.96333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.2533,6.44945,-1.27698,0.60942,-2.24685,6.40556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82889,5.7717,-1.42105,0.354,-1.81514,5.74789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.41388,4.98802,-1.53251,0.13267,-1.39159,4.98108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.00793,4.09285,-1.607,-0.0525,-0.97625,4.10011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60825,3.08568,-1.64277,-0.20023,-0.56689,3.10479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20989,1.97127,-1.64063,-0.31033,-0.15909,2.00003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19385,0.75954,-1.60374,-0.38393,0.25333,0.79583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.61069,-0.53487,-1.53711,-0.42368,0.67769,-0.49313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.04868,-1.89329,-1.44703,-0.43385,1.12172,-1.8481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51536,-3.29406,-1.34044,-0.4203,1.5928,-3.24729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.01708,-4.71372,-1.22423,-0.39027,2.09722,-4.66706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55833,-6.1283,-1.10473,-0.35208,2.63955,-6.08322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.14126,-7.51469,-0.9873,-0.31459,3.22211,-7.47245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76536,-8.85181,-0.87615,-0.28664,3.84462,-8.81349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.42727,-10.12168,-0.77425,-0.2764,4.50399,-10.08824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.12071,-11.31014,-0.68341,-0.29073,5.19425,-11.28253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.83661,-12.40723,-0.60447,-0.33474,5.90662,-12.38649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.56326,-13.40727,-0.53751,-0.4114,6.6297,-13.39458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.28674,-14.30848,-0.48212,-0.52134,7.34979,-14.30523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.99132,-15.11239,-0.43763,-0.66283,8.05139,-15.12011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.66018,-15.82295,-0.40338,-0.83186,8.71783,-15.84329,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.27617,-16.44565,-0.37886,-1.02235,9.33203,-16.48024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.82271,-16.98656,-0.36384,-1.22655,9.87742,-17.03684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.28476,-17.45153,-0.35839,-1.43539,10.33891,-17.5186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.64979,-17.84556,-0.36297,-1.63908,10.70379,-17.92999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.90869,-18.1723,-0.37838,-1.82754,10.96274,-18.27397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.05652,-18.4336,-0.40583,-1.99106,11.1106,-18.55161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.09315,-18.62932,-0.44693,-2.12074,11.14697,-18.76192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.02344,-18.7571,-0.50361,-2.20906,11.07652,-18.90168,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.85705,-18.81249,-0.57796,-2.25031,10.90879,-18.96572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.60769,-18.78938,-0.67198,-2.24098,10.65748,-18.94732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.29196,-18.68076,-0.78721,-2.18009,10.33929,-18.83908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.92778,-18.47988,-0.92438,-2.0693,9.97241,-18.63413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.53284,-18.18153,-1.08317,-1.91288,9.57489,-18.3274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.12313,-17.78327,-1.26214,-1.71744,9.16319,-17.91688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.71188,-17.28627,-1.45886,-1.49134,8.75118,-17.4044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.30908,-16.69562,-1.67006,-1.24402,8.34949,-16.79592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.92126,-16.02018,-1.89171,-0.98522,7.96532,-16.10127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.55159,-15.27202,-2.11909,-0.72432,7.60242,-15.33353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.20012,-14.46562,-2.3468,-0.46972,7.26118,-14.50816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.86411,-13.61694,-2.56871,-0.22845,6.93897,-13.64202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.53862,-12.74233,-2.77812,-0.00589,6.63051,-12.75221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.21703,-11.85751,-2.96784,0.1944,6.32851,-11.85508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.8917,-10.97672,-3.13049,0.37072,6.02422,-10.96525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.55449,-10.11197,-3.25881,0.52309,5.70813,-10.09502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.19727,-9.27263,-3.34599,0.65313,5.37053,-9.25389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.81221,-8.46515,-3.38609,0.7638,5.00203,-8.4483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.39209,-7.69297,-3.37429,0.85919,4.59394,-7.68164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.93038,-6.95661,-3.30726,0.94422,4.13863,-6.95429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.42145,-6.25385,-3.18325,1.0244,3.62975,-6.26393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.86072,-5.57997,-3.00232,1.1055,3.06248,-5.60574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24509,-4.92802,-2.76641,1.19332,2.434,-4.97273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57335,-4.28908,-2.47936,1.2934,1.74382,-4.35598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.8467,-3.65253,-2.14689,1.4108,0.99423,-3.74496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06921,-3.00645,-1.77651,1.54988,0.19069,-3.1279,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.75192,-2.33806,-1.3773,1.71414,-0.65804,-2.49222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60621,-1.63433,-0.95963,1.90603,-1.53991,-1.82516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.48012,-0.88275,-0.53471,2.12684,-2.43981,-1.1145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.35751,-0.07212,-0.11411,2.37652,-3.34018,-0.34935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.22036,0.80653,0.29074,2.65353,-4.22181,0.47897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.04976,1.75908,0.66916,2.9547,-5.06489,1.37608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.82709,2.78752,1.01168,3.27526,-5.85019,2.34379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.53523,3.88935,1.31049,3.60893,-6.5604,3.37951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15979,5.05726,1.55984,3.94824,-7.1813,4.47592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.69022,6.27905,1.75616,4.28501,-7.70287,5.62093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.12061,7.53788,1.8981,4.61095,-8.12006,6.7979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.45015,8.81282,1.98644,4.91828,-8.43319,7.98625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.68318,10.07964,2.02379,5.20036,-8.6479,9.1622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.82886,11.31182,2.01434,5.45216,-8.77467,10.2999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.90033,12.48173,1.96355,5.67071,-8.82798,11.37258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.91372,13.56195,1.87789,5.85525,-8.8251,12.35399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.88678,14.5267,1.76468,6.00722,-8.78469,13.21982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.83752,15.35323,1.63194,6.12998,-8.72537,13.94921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.7827,16.02322,1.48822,6.2283,-8.66414,14.52614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.73649,16.52394,1.34238,6.30766,-8.61506,14.94061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.70928,16.84907,1.20327,6.37342,-8.58805,15.18942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.70684,16.99912,1.07935,6.42994,-8.58819,15.27642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.72995,16.98125,0.97817,6.47985,-8.61538,15.21225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.77449,16.80864,0.90585,6.52347,-8.66461,15.0133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.83209,16.49938,0.86659,6.55864,-8.72661,14.7004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.89113,16.07507,0.86224,6.58084,-8.7891,14.29701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.93813,15.55924,0.89204,6.58372,-8.83815,13.82735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.95932,14.97586,0.95253,6.55987,-8.85982,13.31469,,,,,,,,,,,,,,,,,,,,,,,,,,
