Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.03137,2.03000,0.07812,2.03000,2.82997,2.03000,0.94996,2.03000,1.51724,2.03000,-0.05849,2.03000,-2.05708
2.04138,2.04000,0.08492,2.04000,2.82077,2.04000,0.95603,2.04000,1.45334,2.04000,-0.08412,2.04000,-2.01041
2.05138,2.05000,0.09204,2.05000,2.79239,2.05000,0.96106,2.05000,1.38161,2.05000,-0.10667,2.05000,-1.95560
2.06139,2.06000,0.09938,2.06000,2.74666,2.06000,0.96487,2.06000,1.30261,2.06000,-0.12600,2.06000,-1.89156
2.07140,2.07000,0.10686,2.07000,2.68583,2.07000,0.96735,2.07000,1.21713,2.07000,-0.14216,2.07000,-1.81842
2.08140,2.08000,0.11438,2.08000,2.61240,2.08000,0.96844,2.08000,1.12612,2.08000,-0.15543,2.08000,-1.73743
2.09141,2.09000,0.12186,2.09000,2.52885,2.09000,0.96818,2.09000,1.03069,2.09000,-0.16628,2.09000,-1.65066
2.10142,2.10000,0.12918,2.10000,2.43750,2.10000,0.96669,2.10000,0.93203,2.10000,-0.17531,2.10000,-1.56066
2.11142,2.11000,0.13625,2.11000,2.34045,2.11000,0.96412,2.11000,0.83141,2.11000,-0.18317,2.11000,-1.47012
2.12143,2.12000,0.14294,2.12000,2.23956,2.12000,0.96070,2.12000,0.73012,2.12000,-0.19054,2.12000,-1.38161
2.13144,2.13000,0.14912,2.13000,2.13647,2.13000,0.95665,2.13000,0.62945,2.13000,-0.19808,2.13000,-1.29738
2.14144,2.14000,0.15466,2.14000,2.03258,2.14000,0.95224,2.14000,0.53062,2.14000,-0.20633,2.14000,-1.21926
2.15145,2.15000,0.15943,2.15000,1.92918,2.15000,0.94769,2.15000,0.43474,2.15000,-0.21571,2.15000,-1.14867
2.16146,2.16000,0.16331,2.16000,1.82740,2.16000,0.94321,2.16000,0.34279,2.16000,-0.22650,2.16000,-1.08660
2.17146,2.17000,0.16618,2.17000,1.72827,2.17000,0.93893,2.17000,0.25553,2.17000,-0.23878,2.17000,-1.03361
2.18147,2.18000,0.16797,2.18000,1.63269,2.18000,0.93493,2.18000,0.17356,2.18000,-0.25247,2.18000,-0.98987
2.19148,2.19000,0.16862,2.19000,1.54149,2.19000,0.93123,2.19000,0.09725,2.19000,-0.26730,2.19000,-0.95513
2.20148,2.20000,0.16810,2.20000,1.45535,2.20000,0.92779,2.20000,0.02681,2.20000,-0.28292,2.20000,-0.92878
2.21149,2.21000,0.16642,2.21000,1.37486,2.21000,0.92451,2.21000,-0.03769,2.21000,-0.29888,2.21000,-0.90985
2.22150,2.22000,0.16362,2.22000,1.30052,2.22000,0.92125,2.22000,-0.09630,2.22000,-0.31473,2.22000,-0.89710
2.23150,2.23000,0.15976,2.23000,1.23269,2.23000,0.91789,2.23000,-0.14913,2.23000,-0.33003,2.23000,-0.88903
2.24151,2.24000,0.15490,2.24000,1.17165,2.24000,0.91428,2.24000,-0.19632,2.24000,-0.34438,2.24000,-0.88409
2.25152,2.25000,0.14914,2.25000,1.11754,2.25000,0.91031,2.25000,-0.23800,2.25000,-0.35744,2.25000,-0.88075
2.26152,2.26000,0.14257,2.26000,1.07042,2.26000,0.90590,2.26000,-0.27429,2.26000,-0.36896,2.26000,-0.87762
2.27153,2.27000,0.13529,2.27000,1.03019,2.27000,0.90101,2.27000,-0.30528,2.27000,-0.37872,2.27000,-0.87361
2.28154,2.28000,0.12741,2.28000,0.99665,2.28000,0.89564,2.28000,-0.33107,2.28000,-0.38656,2.28000,-0.86798
2.29154,2.29000,0.11904,2.29000,0.96945,2.29000,0.88981,2.29000,-0.35176,2.29000,-0.39237,2.29000,-0.86033
2.30155,2.30000,0.11030,2.30000,0.94810,2.30000,0.88358,2.30000,-0.36750,2.30000,-0.39612,2.30000,-0.85064
2.31156,2.31000,0.10132,2.31000,0.93202,2.31000,0.87705,2.31000,-0.37850,2.31000,-0.39783,2.31000,-0.83913
2.32156,2.32000,0.09225,2.32000,0.92049,2.32000,0.87028,2.32000,-0.38509,2.32000,-0.39760,2.32000,-0.82624
2.33157,2.33000,0.08324,2.33000,0.91273,2.33000,0.86336,2.33000,-0.38765,2.33000,-0.39561,2.33000,-0.81247
2.34158,2.34000,0.07444,2.34000,0.90794,2.34000,0.85638,2.34000,-0.38667,2.34000,-0.39210,2.34000,-0.79831
2.35158,2.35000,0.06601,2.35000,0.90529,2.35000,0.84939,2.35000,-0.38270,2.35000,-0.38737,2.35000,-0.78420
2.36159,2.36000,0.05809,2.36000,0.90402,2.36000,0.84244,2.36000,-0.37631,2.36000,-0.38177,2.36000,-0.77043
2.37160,2.37000,0.05082,2.37000,0.90341,2.37000,0.83555,2.37000,-0.36811,2.37000,-0.37567,2.37000,-0.75722
2.38160,2.38000,0.04432,2.38000,0.90287,2.38000,0.82872,2.38000,-0.35868,2.38000,-0.36946,2.38000,-0.74465
2.39161,2.39000,0.03869,2.39000,0.90192,2.39000,0.82196,2.39000,-0.34860,2.39000,-0.36350,2.39000,-0.73272
2.40162,2.40000,0.03399,2.40000,0.90020,2.40000,0.81523,2.40000,-0.33838,2.40000,-0.35817,2.40000,-0.72132
2.41162,2.41000,0.03026,2.41000,0.89747,2.41000,0.80851,2.41000,-0.32850,2.41000,-0.35380,2.41000,-0.71027
2.42163,2.42000,0.02753,2.42000,0.89363,2.42000,0.80177,2.42000,-0.31933,2.42000,-0.35069,2.42000,-0.69933
2.43164,2.43000,0.02578,2.43000,0.88864,2.43000,0.79497,2.43000,-0.31115,2.43000,-0.34906,2.43000,-0.68818
2.44164,2.44000,0.02496,2.44000,0.88258,2.44000,0.78809,2.44000,-0.30415,2.44000,-0.34906,2.44000,-0.67647
2.45165,2.45000,0.02504,2.45000,0.87555,2.45000,0.78106,2.45000,-0.29836,2.45000,-0.35074,2.45000,-0.66384
2.46166,2.46000,0.02594,2.46000,0.86771,2.46000,0.77387,2.46000,-0.29373,2.46000,-0.35405,2.46000,-0.64998
2.47166,2.47000,0.02760,2.47000,0.85923,2.47000,0.76646,2.47000,-0.29011,2.47000,-0.35881,2.47000,-0.63464
2.48167,2.48000,0.02998,2.48000,0.85028,2.48000,0.75880,2.48000,-0.28727,2.48000,-0.36479,2.48000,-0.61771
2.49168,2.49000,0.03303,2.49000,0.84100,2.49000,0.75085,2.49000,-0.28497,2.49000,-0.37164,2.49000,-0.59921
2.50169,2.50000,0.03673,2.50000,0.83151,2.50000,0.74258,2.50000,-0.28295,2.50000,-0.37896,2.50000,-0.57928
2.51169,2.51000,0.04108,2.51000,0.82189,2.51000,0.73396,2.51000,-0.28099,2.51000,-0.38634,2.51000,-0.55821
2.52170,2.52000,0.04607,2.52000,0.81220,2.52000,0.72497,2.52000,-0.27890,2.52000,-0.39333,2.52000,-0.53639
2.53171,2.53000,0.05169,2.53000,0.80242,2.53000,0.71558,2.53000,-0.27655,2.53000,-0.39954,2.53000,-0.51425
2.54171,2.54000,0.05795,2.54000,0.79252,2.54000,0.70577,2.54000,-0.27388,2.54000,-0.40461,2.54000,-0.49225
2.55172,2.55000,0.06480,2.55000,0.78243,2.55000,0.69554,2.55000,-0.27088,2.55000,-0.40827,2.55000,-0.47085
2.56173,2.56000,0.07219,2.56000,0.77204,2.56000,0.68488,2.56000,-0.26759,2.56000,-0.41033,2.56000,-0.45041
2.57173,2.57000,0.08004,2.57000,0.76122,2.57000,0.67381,2.57000,-0.26412,2.57000,-0.41075,2.57000,-0.43121
2.58174,2.58000,0.08824,2.58000,0.74982,2.58000,0.66237,2.58000,-0.26060,2.58000,-0.40957,2.58000,-0.41341
2.59175,2.59000,0.09667,2.59000,0.73770,2.59000,0.65059,2.59000,-0.25720,2.59000,-0.40700,2.59000,-0.39699
2.60175,2.60000,0.10517,2.60000,0.72471,2.60000,0.63855,2.60000,-0.25413,2.60000,-0.40331,2.60000,-0.38179
2.61176,2.61000,0.11359,2.61000,0.71071,2.61000,0.62633,2.61000,-0.25158,2.61000,-0.39888,2.61000,-0.36751
2.62177,2.62000,0.12177,2.62000,0.69557,2.62000,0.61402,2.62000,-0.24976,2.62000,-0.39415,2.62000,-0.35371
2.63177,2.63000,0.12958,2.63000,0.67919,2.63000,0.60172,2.63000,-0.24884,2.63000,-0.38958,2.63000,-0.33990
2.64178,2.64000,0.13688,2.64000,0.66153,2.64000,0.58954,2.64000,-0.24897,2.64000,-0.38562,2.64000,-0.32554
2.65179,2.65000,0.14360,2.65000,0.64255,2.65000,0.57760,2.65000,-0.25022,2.65000,-0.38269,2.65000,-0.31015
2.66179,2.66000,0.14969,2.66000,0.62230,2.66000,0.56596,2.66000,-0.25265,2.66000,-0.38116,2.66000,-0.29329
2.67180,2.67000,0.15517,2.67000,0.60085,2.67000,0.55470,2.67000,-0.25623,2.67000,-0.38133,2.67000,-0.27467
2.68181,2.68000,0.16008,2.68000,0.57836,2.68000,0.54383,2.68000,-0.26092,2.68000,-0.38339,2.68000,-0.25408
2.69181,2.69000,0.16453,2.69000,0.55503,2.69000,0.53332,2.69000,-0.26660,2.69000,-0.38743,2.69000,-0.23145
2.70182,2.70000,0.16862,2.70000,0.53109,2.70000,0.52309,2.70000,-0.27312,2.70000,-0.39339,2.70000,-0.20682
2.71183,2.71000,0.17249,2.71000,0.50683,2.71000,0.51303,2.71000,-0.28029,2.71000,-0.40104,2.71000,-0.18028
2.72183,2.72000,0.17623,2.72000,0.48255,2.72000,0.50299,2.72000,-0.28787,2.72000,-0.41003,2.72000,-0.15205
2.73184,2.73000,0.17990,2.73000,0.45858,2.73000,0.49283,2.73000,-0.29556,2.73000,-0.41985,2.73000,-0.12234
2.74185,2.74000,0.18353,2.74000,0.43521,2.74000,0.48242,2.74000,-0.30307,2.74000,-0.42991,2.74000,-0.09147
2.75185,2.75000,0.18709,2.75000,0.41271,2.75000,0.47165,2.75000,-0.31006,2.75000,-0.43956,2.75000,-0.05978
2.76186,2.76000,0.19052,2.76000,0.39132,2.76000,0.46048,2.76000,-0.31622,2.76000,-0.44819,2.76000,-0.02767
2.77187,2.77000,0.19374,2.77000,0.37121,2.77000,0.44889,2.77000,-0.32126,2.77000,-0.45530,2.77000,0.00442
2.78187,2.78000,0.19666,2.78000,0.35251,2.78000,0.43691,2.78000,-0.32496,2.78000,-0.46050,2.78000,0.03601
2.79188,2.79000,0.19917,2.79000,0.33525,2.79000,0.42463,2.79000,-0.32717,2.79000,-0.46361,2.79000,0.06662
2.80189,2.80000,0.20122,2.80000,0.31944,2.80000,0.41214,2.80000,-0.32785,2.80000,-0.46468,2.80000,0.09578
2.81189,2.81000,0.20275,2.81000,0.30502,2.81000,0.39957,2.81000,-0.32700,2.81000,-0.46392,2.81000,0.12310
2.82190,2.82000,0.20378,2.82000,0.29191,2.82000,0.38705,2.82000,-0.32472,2.82000,-0.46173,2.82000,0.14821
2.83191,2.83000,0.20435,2.83000,0.27997,2.83000,0.37469,2.83000,-0.32113,2.83000,-0.45866,2.83000,0.17086
2.84191,2.84000,0.20453,2.84000,0.26910,2.84000,0.36260,2.84000,-0.31641,2.84000,-0.45528,2.84000,0.19089
2.85192,2.85000,0.20443,2.85000,0.25913,2.85000,0.35086,2.85000,-0.31075,2.85000,-0.45218,2.85000,0.20829
2.86193,2.86000,0.20415,2.86000,0.24994,2.86000,0.33951,2.86000,-0.30435,2.86000,-0.44989,2.86000,0.22313
2.87193,2.87000,0.20382,2.87000,0.24142,2.87000,0.32856,2.87000,-0.29743,2.87000,-0.44881,2.87000,0.23563
2.88194,2.88000,0.20353,2.88000,0.23345,2.88000,0.31798,2.88000,-0.29016,2.88000,-0.44921,2.88000,0.24611
2.89195,2.89000,0.20338,2.89000,0.22597,2.89000,0.30771,2.89000,-0.28272,2.89000,-0.45120,2.89000,0.25495
2.90195,2.90000,0.20342,2.90000,0.21892,2.90000,0.29765,2.90000,-0.27524,2.90000,-0.45473,2.90000,0.26258
2.91196,2.91000,0.20367,2.91000,0.21228,2.91000,0.28772,2.91000,-0.26783,2.91000,-0.45963,2.91000,0.26940
2.92197,2.92000,0.20413,2.92000,0.20603,2.92000,0.27783,2.92000,-0.26057,2.92000,-0.46560,2.92000,0.27581
2.93197,2.93000,0.20479,2.93000,0.20018,2.93000,0.26790,2.93000,-0.25351,2.93000,-0.47228,2.93000,0.28213
2.94198,2.94000,0.20558,2.94000,0.19472,2.94000,0.25787,2.94000,-0.24666,2.94000,-0.47925,2.94000,0.28860
2.95199,2.95000,0.20648,2.95000,0.18964,2.95000,0.24773,2.95000,-0.24001,2.95000,-0.48606,2.95000,0.29536
2.96200,2.96000,0.20741,2.96000,0.18491,2.96000,0.23747,2.96000,-0.23352,2.96000,-0.49230,2.96000,0.30246
2.97200,2.97000,0.20834,2.97000,0.18050,2.97000,0.22712,2.97000,-0.22712,2.97000,-0.49758,2.97000,0.30983
2.98201,2.98000,0.20922,2.98000,0.17633,2.98000,0.21673,2.98000,-0.22075,2.98000,-0.50155,2.98000,0.31733
2.99202,2.99000,0.21002,2.99000,0.17234,2.99000,0.20636,2.99000,-0.21435,2.99000,-0.50397,2.99000,0.32476
3.00202,3.00000,0.21071,3.00000,0.16844,3.00000,0.19606,3.00000,-0.20785,3.00000,-0.50467,3.00000,0.33192
3.01203,3.01000,0.21126,3.01000,0.16455,3.01000,0.18590,3.01000,-0.20121,3.01000,-0.50357,3.01000,0.33860
3.02204,3.02000,0.21165,3.02000,0.16063,3.02000,0.17591,3.02000,-0.19442,3.02000,-0.50071,3.02000,0.34464
3.03204,3.03000,0.21185,3.03000,0.15662,3.03000,0.16612,3.03000,-0.18746,3.03000,-0.49621,3.03000,0.34993
3.04205,3.04000,0.21182,3.04000,0.15254,3.04000,0.15656,3.04000,-0.18036,3.04000,-0.49027,3.04000,0.35439
3.05206,3.05000,0.21152,3.05000,0.14841,3.05000,0.14724,3.05000,-0.17314,3.05000,-0.48312,3.05000,0.35797
3.06206,3.06000,0.21094,3.06000,0.14429,3.06000,0.13814,3.06000,-0.16582,3.06000,-0.47504,3.06000,0.36067
3.07207,3.07000,0.21003,3.07000,0.14025,3.07000,0.12926,3.07000,-0.15844,3.07000,-0.46628,3.07000,0.36249
3.08208,3.08000,0.20880,3.08000,0.13638,3.08000,0.12059,3.08000,-0.15101,3.08000,-0.45709,3.08000,0.36349
3.09208,3.09000,0.20726,3.09000,0.13278,3.09000,0.11212,3.09000,-0.14355,3.09000,-0.44767,3.09000,0.36376
3.10209,3.10000,0.20542,3.10000,0.12955,3.10000,0.10383,3.10000,-0.13608,3.10000,-0.43818,3.10000,0.36342
3.11210,3.11000,0.20333,3.11000,0.12678,3.11000,0.09569,3.11000,-0.12857,3.11000,-0.42875,3.11000,0.36261
3.12210,3.12000,0.20106,3.12000,0.12456,3.12000,0.08769,3.12000,-0.12102,3.12000,-0.41946,3.12000,0.36149
3.13211,3.13000,0.19869,3.13000,0.12292,3.13000,0.07981,3.13000,-0.11339,3.13000,-0.41039,3.13000,0.36019
3.14212,3.14000,0.19630,3.14000,0.12192,3.14000,0.07201,3.14000,-0.10567,3.14000,-0.40160,3.14000,0.35881
3.15212,3.15000,0.19401,3.15000,0.12156,3.15000,0.06427,3.15000,-0.09785,3.15000,-0.39311,3.15000,0.35744
3.16213,3.16000,0.19191,3.16000,0.12181,3.16000,0.05657,3.16000,-0.08993,3.16000,-0.38494,3.16000,0.35612
3.17214,3.17000,0.19013,3.17000,0.12262,3.17000,0.04889,3.17000,-0.08194,3.17000,-0.37708,3.17000,0.35485
3.18214,3.18000,0.18874,3.18000,0.12391,3.18000,0.04122,3.18000,-0.07387,3.18000,-0.36950,3.18000,0.35362
3.19215,3.19000,0.18785,3.19000,0.12560,3.19000,0.03355,3.19000,-0.06576,3.19000,-0.36215,3.19000,0.35234
3.20216,3.20000,0.18751,3.20000,0.12756,3.20000,0.02588,3.20000,-0.05762,3.20000,-0.35498,3.20000,0.35090
3.21216,3.21000,0.18777,3.21000,0.12968,3.21000,0.01821,3.21000,-0.04945,3.21000,-0.34790,3.21000,0.34915
3.22217,3.22000,0.18864,3.22000,0.13182,3.22000,0.01055,3.22000,-0.04129,3.22000,-0.34081,3.22000,0.34691
3.23218,3.23000,0.19009,3.23000,0.13386,3.23000,0.00290,3.23000,-0.03315,3.23000,-0.33363,3.23000,0.34403
3.24218,3.24000,0.19206,3.24000,0.13568,3.24000,-0.00472,3.24000,-0.02507,3.24000,-0.32626,3.24000,0.34036
3.25219,3.25000,0.19448,3.25000,0.13719,3.25000,-0.01229,3.25000,-0.01710,3.25000,-0.31860,3.25000,0.33582
3.26220,3.26000,0.19721,3.26000,0.13831,3.26000,-0.01980,3.26000,-0.00929,3.26000,-0.31058,3.26000,0.33042
3.27220,3.27000,0.20012,3.27000,0.13901,3.27000,-0.02721,3.27000,-0.00168,3.27000,-0.30215,3.27000,0.32419
3.28221,3.28000,0.20306,3.28000,0.13929,3.28000,-0.03450,3.28000,0.00568,3.28000,-0.29327,3.28000,0.31724
3.29222,3.29000,0.20586,3.29000,0.13917,3.29000,-0.04163,3.29000,0.01277,3.29000,-0.28395,3.29000,0.30971
3.30222,3.30000,0.20840,3.30000,0.13872,3.30000,-0.04855,3.30000,0.01956,3.30000,-0.27420,3.30000,0.30175
3.31223,3.31000,0.21052,3.31000,0.13800,3.31000,-0.05524,3.31000,0.02603,3.31000,-0.26408,3.31000,0.29352
3.32224,3.32000,0.21214,3.32000,0.13710,3.32000,-0.06165,3.32000,0.03216,3.32000,-0.25366,3.32000,0.28519
3.33224,3.33000,0.21317,3.33000,0.13610,3.33000,-0.06775,3.33000,0.03795,3.33000,-0.24303,3.33000,0.27696
3.34225,3.34000,0.21356,3.34000,0.13506,3.34000,-0.07352,3.34000,0.04337,3.34000,-0.23231,3.34000,0.26903
3.35226,3.35000,0.21331,3.35000,0.13406,3.35000,-0.07894,3.35000,0.04840,3.35000,-0.22163,3.35000,0.26160
3.36226,3.36000,0.21242,3.36000,0.13313,3.36000,-0.08399,3.36000,0.05304,3.36000,-0.21108,3.36000,0.25487
3.37227,3.37000,0.21093,3.37000,0.13230,3.37000,-0.08869,3.37000,0.05729,3.37000,-0.20075,3.37000,0.24901
3.38228,3.38000,0.20890,3.38000,0.13159,3.38000,-0.09303,3.38000,0.06115,3.38000,-0.19071,3.38000,0.24415
3.39228,3.39000,0.20638,3.39000,0.13096,3.39000,-0.09703,3.39000,0.06465,3.39000,-0.18095,3.39000,0.24035
3.40229,3.40000,0.20345,3.40000,0.13038,3.40000,-0.10070,3.40000,0.06780,3.40000,-0.17141,3.40000,0.23762
3.41230,3.41000,0.20018,3.41000,0.12979,3.41000,-0.10404,3.41000,0.07065,3.41000,-0.16201,3.41000,0.23587
3.42231,3.42000,0.19662,3.42000,0.12910,3.42000,-0.10705,3.42000,0.07322,3.42000,-0.15260,3.42000,0.23494
3.43231,3.43000,0.19283,3.43000,0.12825,3.43000,-0.10972,3.43000,0.07553,3.43000,-0.14304,3.43000,0.23458
3.44232,3.44000,0.18885,3.44000,0.12713,3.44000,-0.11204,3.44000,0.07759,3.44000,-0.13317,3.44000,0.23452
3.45233,3.45000,0.18471,3.45000,0.12570,3.45000,-0.11398,3.45000,0.07939,3.45000,-0.12287,3.45000,0.23444
3.46233,3.46000,0.18045,3.46000,0.12391,3.46000,-0.11551,3.46000,0.08093,3.46000,-0.11208,3.46000,0.23400
3.47234,3.47000,0.17607,3.47000,0.12173,3.47000,-0.11661,3.47000,0.08218,3.47000,-0.10078,3.47000,0.23286
3.48235,3.48000,0.17159,3.48000,0.11920,3.48000,-0.11726,3.48000,0.08314,3.48000,-0.08902,3.48000,0.23073
3.49235,3.49000,0.16704,3.49000,0.11635,3.49000,-0.11746,3.49000,0.08379,3.49000,-0.07691,3.49000,0.22734
3.50236,3.50000,0.16244,3.50000,0.11324,3.50000,-0.11721,3.50000,0.08413,3.50000,-0.06465,3.50000,0.22248
3.51237,3.51000,0.15781,3.51000,0.10995,3.51000,-0.11655,3.51000,0.08418,3.51000,-0.05245,3.51000,0.21601
3.52237,3.52000,0.15317,3.52000,0.10657,3.52000,-0.11550,3.52000,0.08393,3.52000,-0.04058,3.52000,0.20789
3.53238,3.53000,0.14854,3.53000,0.10320,3.53000,-0.11411,3.53000,0.08339,3.53000,-0.02930,3.53000,0.19818
3.54239,3.54000,0.14395,3.54000,0.09991,3.54000,-0.11242,3.54000,0.08256,3.54000,-0.01887,3.54000,0.18703
3.55239,3.55000,0.13939,3.55000,0.09678,3.55000,-0.11050,3.55000,0.08144,3.55000,-0.00946,3.55000,0.17468
3.56240,3.56000,0.13487,3.56000,0.09386,3.56000,-0.10836,3.56000,0.08005,3.56000,-0.00119,3.56000,0.16142
3.57241,3.57000,0.13039,3.57000,0.09119,3.57000,-0.10607,3.57000,0.07839,3.57000,0.00593,3.57000,0.14757
3.58241,3.58000,0.12592,3.58000,0.08876,3.58000,-0.10363,3.58000,0.07650,3.58000,0.01198,3.58000,0.13345
3.59242,3.59000,0.12145,3.59000,0.08657,3.59000,-0.10107,3.59000,0.07438,3.59000,0.01711,3.59000,0.11936
3.60243,3.60000,0.11695,3.60000,0.08456,3.60000,-0.09840,3.60000,0.07209,3.60000,0.02150,3.60000,0.10555
3.61243,3.61000,0.11241,3.61000,0.08268,3.61000,-0.09560,3.61000,0.06964,3.61000,0.02540,3.61000,0.09224
3.62244,3.62000,0.10779,3.62000,0.08083,3.62000,-0.09269,3.62000,0.06707,3.62000,0.02901,3.62000,0.07960
3.63245,3.63000,0.10308,3.63000,0.07892,3.63000,-0.08967,3.63000,0.06441,3.63000,0.03251,3.63000,0.06773
3.64245,3.64000,0.09825,3.64000,0.07684,3.64000,-0.08653,3.64000,0.06169,3.64000,0.03603,3.64000,0.05676
3.65246,3.65000,0.09329,3.65000,0.07449,3.65000,-0.08328,3.65000,0.05893,3.65000,0.03964,3.65000,0.04675
3.66247,3.66000,0.08818,3.66000,0.07178,3.66000,-0.07994,3.66000,0.05613,3.66000,0.04334,3.66000,0.03780
3.67247,3.67000,0.08293,3.67000,0.06863,3.67000,-0.07653,3.67000,0.05326,3.67000,0.04707,3.67000,0.02998
3.68248,3.68000,0.07754,3.68000,0.06501,3.68000,-0.07306,3.68000,0.05033,3.68000,0.05074,3.68000,0.02336
3.69249,3.69000,0.07202,3.69000,0.06091,3.69000,-0.06956,3.69000,0.04729,3.69000,0.05422,3.69000,0.01797
3.70249,3.70000,0.06642,3.70000,0.05637,3.70000,-0.06604,3.70000,0.04415,3.70000,0.05739,3.70000,0.01382
3.71250,3.71000,0.06078,3.71000,0.05147,3.71000,-0.06251,3.71000,0.04090,3.71000,0.06012,3.71000,0.01081
3.72251,3.72000,0.05517,3.72000,0.04631,3.72000,-0.05899,3.72000,0.03755,3.72000,0.06229,3.72000,0.00883
3.73251,3.73000,0.04968,3.73000,0.04103,3.73000,-0.05551,3.73000,0.03413,3.73000,0.06381,3.73000,0.00768
3.74252,3.74000,0.04440,3.74000,0.03576,3.74000,-0.05207,3.74000,0.03067,3.74000,0.06463,3.74000,0.00715
3.75253,3.75000,0.03945,3.75000,0.03063,3.75000,-0.04871,3.75000,0.02723,3.75000,0.06473,3.75000,0.00699
3.76253,3.76000,0.03496,3.76000,0.02576,3.76000,-0.04542,3.76000,0.02388,3.76000,0.06410,3.76000,0.00698
3.77254,3.77000,0.03102,3.77000,0.02123,3.77000,-0.04219,3.77000,0.02066,3.77000,0.06279,3.77000,0.00688
3.78255,3.78000,0.02774,3.78000,0.01708,3.78000,-0.03896,3.78000,0.01766,3.78000,0.06082,3.78000,0.00654
3.79255,3.79000,0.02516,3.79000,0.01334,3.79000,-0.03565,3.79000,0.01489,3.79000,0.05817,3.79000,0.00584
3.80256,3.80000,0.02328,3.80000,0.00998,3.80000,-0.03211,3.80000,0.01240,3.80000,0.05479,3.80000,0.00474
3.81257,3.81000,0.02204,3.81000,0.00696,3.81000,-0.02815,3.81000,0.01018,3.81000,0.05051,3.81000,0.00330
3.82257,3.82000,0.02127,3.82000,0.00421,3.82000,-0.02351,3.82000,0.00819,3.82000,0.04503,3.82000,0.00163
3.83258,3.83000,0.02072,3.83000,0.00168,3.83000,-0.01793,3.83000,0.00638,3.83000,0.03790,3.83000,-0.00005
3.84259,3.84000,0.02001,3.84000,-0.00071,3.84000,-0.01110,3.84000,0.00464,3.84000,0.02857,3.84000,-0.00149
3.85259,3.85000,0.01869,3.85000,-0.00302,3.85000,-0.00270,3.85000,0.00284,3.85000,0.01634,3.85000,-0.00244
3.86260,3.86000,0.01621,3.86000,-0.00533,3.86000,0.00756,3.86000,0.00084,3.86000,0.00049,3.86000,-0.00261
3.87261,3.87000,0.01199,3.87000,-0.00773,3.87000,0.01988,3.87000,-0.00155,3.87000,-0.01965,3.87000,-0.00180
3.88262,3.88000,0.00546,3.88000,-0.01034,3.88000,0.03441,3.88000,-0.00455,3.88000,-0.04466,3.88000,0.00014
3.89262,3.89000,-0.00385,3.89000,-0.01329,3.89000,0.05115,3.89000,-0.00836,3.89000,-0.07484,3.89000,0.00319
3.90263,3.90000,-0.01626,3.90000,-0.01682,3.90000,0.06996,3.90000,-0.01320,3.90000,-0.11023,3.90000,0.00717
3.91264,3.91000,-0.03185,3.91000,-0.02117,3.91000,0.09054,3.91000,-0.01923,3.91000,-0.15045,3.91000,0.01156
3.92264,3.92000,-0.05038,3.92000,-0.02670,3.92000,0.11247,3.92000,-0.02656,3.92000,-0.19479,3.92000,0.01545
3.93265,3.93000,-0.07124,3.93000,-0.03382,3.93000,0.13522,3.93000,-0.03516,3.93000,-0.24228,3.93000,0.01732
3.94266,3.94000,-0.09346,3.94000,-0.04303,3.94000,0.15825,3.94000,-0.04486,3.94000,-0.29188,3.94000,0.01490
3.95266,3.95000,-0.11570,3.95000,-0.05488,3.95000,0.18114,3.95000,-0.05532,3.95000,-0.34279,3.95000,0.00504
3.96267,3.96000,-0.13627,3.96000,-0.06994,3.96000,0.20368,3.96000,-0.06598,3.96000,-0.39483,3.96000,-0.01647
3.97268,3.97000,-0.15315,3.97000,-0.08872,3.97000,0.22596,3.97000,-0.07608,3.97000,-0.44882,3.97000,-0.05476
3.98268,3.98000,-0.16394,3.98000,-0.11148,3.98000,0.24845,3.98000,-0.08460,3.98000,-0.50690,3.98000,-0.11572
3.99269,3.99000,-0.16582,3.99000,-0.13812,3.99000,0.27197,3.99000,-0.09031,3.99000,-0.57266,3.99000,-0.20562
4.00270,4.00000,-0.15545,4.00000,-0.16786,4.00000,0.29760,4.00000,-0.09161,4.00000,-0.65112,4.00000,-0.33047
4.01270,4.01000,-0.12900,4.01000,-0.19908,4.01000,0.32658,4.01000,-0.08654,4.01000,-0.74849,4.01000,-0.49543
4.02271,4.02000,-0.08207,4.02000,-0.22914,4.02000,0.36009,4.02000,-0.07272,4.02000,-0.87170,4.02000,-0.70401
4.03272,4.03000,-0.00986,4.03000,-0.25424,4.03000,0.39904,4.03000,-0.04732,4.03000,-1.02769,4.03000,-0.95739
4.04272,4.04000,0.09267,4.04000,-0.26950,4.04000,0.44390,4.04000,-0.00714,4.04000,-1.22270,4.04000,-1.25390
4.05273,4.05000,0.23046,4.05000,-0.26907,4.05000,0.49449,4.05000,0.05126,4.05000,-1.46144,4.05000,-1.58860
