Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00135,2.00000,0.11271,2.00000,2.20308,2.00000,0.27309,2.00000,1.27895,2.00000,-1.42281,2.00000,1.01420
2.01135,2.01000,0.09910,2.01000,2.12391,2.01000,0.23629,2.01000,1.26903,2.01000,-1.43061,2.01000,0.95508
2.02136,2.02000,0.08269,2.02000,2.03509,2.02000,0.20356,2.02000,1.23902,2.02000,-1.43637,2.02000,0.86433
2.03137,2.03000,0.06395,2.03000,1.93711,2.03000,0.17546,2.03000,1.18934,2.03000,-1.44020,2.03000,0.75101
2.04138,2.04000,0.04339,2.04000,1.83045,2.04000,0.15234,2.04000,1.12191,2.04000,-1.44233,2.04000,0.62556
2.05138,2.05000,0.02157,2.05000,1.71574,2.05000,0.13432,2.05000,1.03990,2.05000,-1.44304,2.05000,0.49901
2.06139,2.06000,-0.00101,2.06000,1.59383,2.06000,0.12131,2.06000,0.94742,2.06000,-1.44264,2.06000,0.38195
2.07140,2.07000,-0.02382,2.07000,1.46594,2.07000,0.11294,2.07000,0.84906,2.07000,-1.44142,2.07000,0.28360
2.08140,2.08000,-0.04642,2.08000,1.33366,2.08000,0.10865,2.08000,0.74945,2.08000,-1.43968,2.08000,0.21101
2.09141,2.09000,-0.06842,2.09000,1.19901,2.09000,0.10764,2.09000,0.65276,2.09000,-1.43768,2.09000,0.16840
2.10142,2.10000,-0.08950,2.10000,1.06434,2.10000,0.10899,2.10000,0.56241,2.10000,-1.43562,2.10000,0.15695
2.11142,2.11000,-0.10943,2.11000,0.93220,2.11000,0.11169,2.11000,0.48083,2.11000,-1.43372,2.11000,0.17484
2.12143,2.12000,-0.12804,2.12000,0.80512,2.12000,0.11474,2.12000,0.40942,2.12000,-1.43212,2.12000,0.21764
2.13144,2.13000,-0.14523,2.13000,0.68545,2.13000,0.11726,2.13000,0.34854,2.13000,-1.43095,2.13000,0.27900
2.14144,2.14000,-0.16096,2.14000,0.57517,2.14000,0.11855,2.14000,0.29779,2.14000,-1.43028,2.14000,0.35142
2.15145,2.15000,-0.17526,2.15000,0.47572,2.15000,0.11815,2.15000,0.25612,2.15000,-1.43017,2.15000,0.42709
2.16146,2.16000,-0.18816,2.16000,0.38797,2.16000,0.11587,2.16000,0.22220,2.16000,-1.43061,2.16000,0.49867
2.17146,2.17000,-0.19974,2.17000,0.31219,2.17000,0.11180,2.17000,0.19458,2.17000,-1.43155,2.17000,0.55991
2.18147,2.18000,-0.21007,2.18000,0.24814,2.18000,0.10626,2.18000,0.17192,2.18000,-1.43289,2.18000,0.60609
2.19148,2.19000,-0.21922,2.19000,0.19516,2.19000,0.09977,2.19000,0.15309,2.19000,-1.43449,2.19000,0.63428
2.20148,2.20000,-0.22726,2.20000,0.15234,2.20000,0.09291,2.20000,0.13725,2.20000,-1.43616,2.20000,0.64338
2.21149,2.21000,-0.23421,2.21000,0.11861,2.21000,0.08633,2.21000,0.12380,2.21000,-1.43765,2.21000,0.63406
2.22150,2.22000,-0.24012,2.22000,0.09288,2.22000,0.08059,2.22000,0.11237,2.22000,-1.43872,2.22000,0.60845
2.23150,2.23000,-0.24501,2.23000,0.07412,2.23000,0.07619,2.23000,0.10272,2.23000,-1.43906,2.23000,0.56987
2.24151,2.24000,-0.24893,2.24000,0.06136,2.24000,0.07346,2.24000,0.09469,2.24000,-1.43842,2.24000,0.52237
2.25152,2.25000,-0.25192,2.25000,0.05373,2.25000,0.07257,2.25000,0.08813,2.25000,-1.43656,2.25000,0.47031
2.26152,2.26000,-0.25405,2.26000,0.05048,2.26000,0.07357,2.26000,0.08283,2.26000,-1.43329,2.26000,0.41792
2.27153,2.27000,-0.25545,2.27000,0.05089,2.27000,0.07633,2.27000,0.07859,2.27000,-1.42850,2.27000,0.36895
2.28154,2.28000,-0.25623,2.28000,0.05428,2.28000,0.08067,2.28000,0.07512,2.28000,-1.42212,2.28000,0.32638
2.29154,2.29000,-0.25657,2.29000,0.06000,2.29000,0.08629,2.29000,0.07215,2.29000,-1.41415,2.29000,0.29221
2.30155,2.30000,-0.25663,2.30000,0.06740,2.30000,0.09288,2.30000,0.06939,2.30000,-1.40468,2.30000,0.26737
2.31156,2.31000,-0.25659,2.31000,0.07580,2.31000,0.10008,2.31000,0.06659,2.31000,-1.39381,2.31000,0.25178
2.32156,2.32000,-0.25664,2.32000,0.08457,2.32000,0.10753,2.32000,0.06353,2.32000,-1.38172,2.32000,0.24447
2.33157,2.33000,-0.25692,2.33000,0.09309,2.33000,0.11487,2.33000,0.06010,2.33000,-1.36864,2.33000,0.24379
2.34158,2.34000,-0.25756,2.34000,0.10078,2.34000,0.12176,2.34000,0.05623,2.34000,-1.35479,2.34000,0.24764
2.35158,2.35000,-0.25866,2.35000,0.10716,2.35000,0.12786,2.35000,0.05196,2.35000,-1.34046,2.35000,0.25379
2.36159,2.36000,-0.26028,2.36000,0.11182,2.36000,0.13285,2.36000,0.04741,2.36000,-1.32590,2.36000,0.26010
2.37160,2.37000,-0.26244,2.37000,0.11446,2.37000,0.13646,2.37000,0.04272,2.37000,-1.31139,2.37000,0.26477
2.38160,2.38000,-0.26513,2.38000,0.11490,2.38000,0.13846,2.38000,0.03807,2.38000,-1.29718,2.38000,0.26646
2.39161,2.39000,-0.26835,2.39000,0.11308,2.39000,0.13866,2.39000,0.03361,2.39000,-1.28348,2.39000,0.26438
2.40162,2.40000,-0.27205,2.40000,0.10903,2.40000,0.13696,2.40000,0.02948,2.40000,-1.27047,2.40000,0.25833
2.41162,2.41000,-0.27620,2.41000,0.10287,2.41000,0.13334,2.41000,0.02575,2.41000,-1.25823,2.41000,0.24857
2.42163,2.42000,-0.28076,2.42000,0.09482,2.42000,0.12786,2.42000,0.02243,2.42000,-1.24676,2.42000,0.23576
2.43164,2.43000,-0.28573,2.43000,0.08515,2.43000,0.12068,2.43000,0.01951,2.43000,-1.23596,2.43000,0.22078
2.44164,2.44000,-0.29110,2.44000,0.07419,2.44000,0.11204,2.44000,0.01693,2.44000,-1.22562,2.44000,0.20459
2.45165,2.45000,-0.29688,2.45000,0.06231,2.45000,0.10222,2.45000,0.01460,2.45000,-1.21544,2.45000,0.18811
2.46166,2.46000,-0.30313,2.46000,0.04992,2.46000,0.09157,2.46000,0.01244,2.46000,-1.20506,2.46000,0.17208
2.47166,2.47000,-0.30988,2.47000,0.03741,2.47000,0.08047,2.47000,0.01034,2.47000,-1.19409,2.47000,0.15699
2.48167,2.48000,-0.31723,2.48000,0.02513,2.48000,0.06927,2.48000,0.00817,2.48000,-1.18219,2.48000,0.14308
2.49168,2.49000,-0.32524,2.49000,0.01341,2.49000,0.05832,2.49000,0.00582,2.49000,-1.16907,2.49000,0.13029
2.50169,2.50000,-0.33400,2.50000,0.00250,2.50000,0.04788,2.50000,0.00313,2.50000,-1.15456,2.50000,0.11833
2.51169,2.51000,-0.34359,2.51000,-0.00744,2.51000,0.03816,2.51000,-0.00007,2.51000,-1.13858,2.51000,0.10672
2.52170,2.52000,-0.35409,2.52000,-0.01634,2.52000,0.02929,2.52000,-0.00398,2.52000,-1.12117,2.52000,0.09489
2.53171,2.53000,-0.36555,2.53000,-0.02421,2.53000,0.02131,2.53000,-0.00883,2.53000,-1.10245,2.53000,0.08221
2.54171,2.54000,-0.37802,2.54000,-0.03115,2.54000,0.01421,2.54000,-0.01484,2.54000,-1.08257,2.54000,0.06807
2.55172,2.55000,-0.39154,2.55000,-0.03732,2.55000,0.00791,2.55000,-0.02223,2.55000,-1.06169,2.55000,0.05196
2.56173,2.56000,-0.40611,2.56000,-0.04296,2.56000,0.00233,2.56000,-0.03119,2.56000,-1.03991,2.56000,0.03350
2.57173,2.57000,-0.42173,2.57000,-0.04831,2.57000,-0.00263,2.57000,-0.04188,2.57000,-1.01728,2.57000,0.01247
2.58174,2.58000,-0.43836,2.58000,-0.05366,2.58000,-0.00701,2.58000,-0.05436,2.58000,-0.99375,2.58000,-0.01121
2.59175,2.59000,-0.45590,2.59000,-0.05930,2.59000,-0.01086,2.59000,-0.06863,2.59000,-0.96920,2.59000,-0.03741
2.60175,2.60000,-0.47423,2.60000,-0.06549,2.60000,-0.01413,2.60000,-0.08457,2.60000,-0.94347,2.60000,-0.06587
2.61176,2.61000,-0.49313,2.61000,-0.07242,2.61000,-0.01680,2.61000,-0.10199,2.61000,-0.91642,2.61000,-0.09618
2.62177,2.62000,-0.51235,2.62000,-0.08023,2.62000,-0.01879,2.62000,-0.12063,2.62000,-0.88795,2.62000,-0.12780
2.63177,2.63000,-0.53155,2.63000,-0.08897,2.63000,-0.02005,2.63000,-0.14014,2.63000,-0.85811,2.63000,-0.16010
2.64178,2.64000,-0.55031,2.64000,-0.09856,2.64000,-0.02058,2.64000,-0.16014,2.64000,-0.82710,2.64000,-0.19238
2.65179,2.65000,-0.56819,2.65000,-0.10885,2.65000,-0.02040,2.65000,-0.18022,2.65000,-0.79532,2.65000,-0.22391
2.66179,2.66000,-0.58471,2.66000,-0.11956,2.66000,-0.01965,2.66000,-0.19994,2.66000,-0.76334,2.66000,-0.25398
2.67180,2.67000,-0.59939,2.67000,-0.13035,2.67000,-0.01850,2.67000,-0.21892,2.67000,-0.73188,2.67000,-0.28192
2.68181,2.68000,-0.61181,2.68000,-0.14083,2.68000,-0.01719,2.68000,-0.23677,2.68000,-0.70172,2.68000,-0.30714
2.69181,2.69000,-0.62163,2.69000,-0.15059,2.69000,-0.01599,2.69000,-0.25314,2.69000,-0.67359,2.69000,-0.32912
2.70182,2.70000,-0.62863,2.70000,-0.15920,2.70000,-0.01512,2.70000,-0.26776,2.70000,-0.64808,2.70000,-0.34750
2.71183,2.71000,-0.63273,2.71000,-0.16627,2.71000,-0.01477,2.71000,-0.28040,2.71000,-0.62553,2.71000,-0.36202
2.72183,2.72000,-0.63397,2.72000,-0.17144,2.72000,-0.01498,2.72000,-0.29093,2.72000,-0.60600,2.72000,-0.37261
2.73184,2.73000,-0.63254,2.73000,-0.17442,2.73000,-0.01569,2.73000,-0.29929,2.73000,-0.58918,2.73000,-0.37935
2.74185,2.74000,-0.62869,2.74000,-0.17499,2.74000,-0.01667,2.74000,-0.30553,2.74000,-0.57446,2.74000,-0.38247
2.75185,2.75000,-0.62276,2.75000,-0.17305,2.75000,-0.01759,2.75000,-0.30977,2.75000,-0.56097,2.75000,-0.38241
2.76186,2.76000,-0.61512,2.76000,-0.16857,2.76000,-0.01804,2.76000,-0.31224,2.76000,-0.54767,2.76000,-0.37971
2.77187,2.77000,-0.60611,2.77000,-0.16165,2.77000,-0.01760,2.77000,-0.31321,2.77000,-0.53354,2.77000,-0.37505
2.78187,2.78000,-0.59610,2.78000,-0.15250,2.78000,-0.01588,2.78000,-0.31299,2.78000,-0.51763,2.78000,-0.36913
2.79188,2.79000,-0.58542,2.79000,-0.14144,2.79000,-0.01262,2.79000,-0.31192,2.79000,-0.49923,2.79000,-0.36269
2.80189,2.80000,-0.57435,2.80000,-0.12883,2.80000,-0.00766,2.80000,-0.31031,2.80000,-0.47794,2.80000,-0.35640
2.81189,2.81000,-0.56317,2.81000,-0.11514,2.81000,-0.00102,2.81000,-0.30844,2.81000,-0.45369,2.81000,-0.35086
2.82190,2.82000,-0.55212,2.82000,-0.10082,2.82000,0.00714,2.82000,-0.30656,2.82000,-0.42674,2.82000,-0.34652
2.83191,2.83000,-0.54137,2.83000,-0.08632,2.83000,0.01652,2.83000,-0.30486,2.83000,-0.39764,2.83000,-0.34368
2.84191,2.84000,-0.53110,2.84000,-0.07208,2.84000,0.02673,2.84000,-0.30347,2.84000,-0.36712,2.84000,-0.34250
2.85192,2.85000,-0.52142,2.85000,-0.05845,2.85000,0.03734,2.85000,-0.30249,2.85000,-0.33601,2.85000,-0.34294
2.86193,2.86000,-0.51241,2.86000,-0.04573,2.86000,0.04789,2.86000,-0.30195,2.86000,-0.30514,2.86000,-0.34483
2.87193,2.87000,-0.50413,2.87000,-0.03416,2.87000,0.05799,2.87000,-0.30185,2.87000,-0.27522,2.87000,-0.34787
2.88194,2.88000,-0.49656,2.88000,-0.02390,2.88000,0.06728,2.88000,-0.30213,2.88000,-0.24683,2.88000,-0.35168
2.89195,2.89000,-0.48968,2.89000,-0.01502,2.89000,0.07553,2.89000,-0.30270,2.89000,-0.22030,2.89000,-0.35582
2.90195,2.90000,-0.48340,2.90000,-0.00755,2.90000,0.08260,2.90000,-0.30345,2.90000,-0.19579,2.90000,-0.35988
2.91196,2.91000,-0.47763,2.91000,-0.00145,2.91000,0.08847,2.91000,-0.30423,2.91000,-0.17323,2.91000,-0.36347
2.92197,2.92000,-0.47225,2.92000,0.00335,2.92000,0.09320,2.92000,-0.30491,2.92000,-0.15243,2.92000,-0.36629
2.93197,2.93000,-0.46713,2.93000,0.00696,2.93000,0.09694,2.93000,-0.30537,2.93000,-0.13312,2.93000,-0.36814
2.94198,2.94000,-0.46215,2.94000,0.00951,2.94000,0.09987,2.94000,-0.30552,2.94000,-0.11499,2.94000,-0.36892
2.95199,2.95000,-0.45717,2.95000,0.01117,2.95000,0.10223,2.95000,-0.30532,2.95000,-0.09778,2.95000,-0.36863
2.96200,2.96000,-0.45211,2.96000,0.01208,2.96000,0.10425,2.96000,-0.30474,2.96000,-0.08131,2.96000,-0.36734
2.97200,2.97000,-0.44688,2.97000,0.01244,2.97000,0.10615,2.97000,-0.30380,2.97000,-0.06546,2.97000,-0.36517
2.98201,2.98000,-0.44141,2.98000,0.01243,2.98000,0.10813,2.98000,-0.30253,2.98000,-0.05026,2.98000,-0.36227
2.99202,2.99000,-0.43569,2.99000,0.01224,2.99000,0.11032,2.99000,-0.30097,2.99000,-0.03577,2.99000,-0.35882
3.00202,3.00000,-0.42969,3.00000,0.01205,3.00000,0.11285,3.00000,-0.29917,3.00000,-0.02213,3.00000,-0.35501
3.01203,3.01000,-0.42344,3.01000,0.01201,3.01000,0.11578,3.01000,-0.29714,3.01000,-0.00947,3.01000,-0.35107
3.02204,3.02000,-0.41697,3.02000,0.01226,3.02000,0.11913,3.02000,-0.29494,3.02000,0.00212,3.02000,-0.34723
3.03204,3.03000,-0.41037,3.03000,0.01287,3.03000,0.12290,3.03000,-0.29260,3.03000,0.01261,3.03000,-0.34375
3.04205,3.04000,-0.40373,3.04000,0.01387,3.04000,0.12707,3.04000,-0.29019,3.04000,0.02205,3.04000,-0.34087
3.05206,3.05000,-0.39715,3.05000,0.01524,3.05000,0.13160,3.05000,-0.28777,3.05000,0.03058,3.05000,-0.33880
3.06206,3.06000,-0.39074,3.06000,0.01690,3.06000,0.13642,3.06000,-0.28545,3.06000,0.03836,3.06000,-0.33771
3.07207,3.07000,-0.38462,3.07000,0.01875,3.07000,0.14146,3.07000,-0.28330,3.07000,0.04559,3.07000,-0.33767
3.08208,3.08000,-0.37887,3.08000,0.02065,3.08000,0.14665,3.08000,-0.28141,3.08000,0.05245,3.08000,-0.33865
3.09208,3.09000,-0.37355,3.09000,0.02249,3.09000,0.15187,3.09000,-0.27986,3.09000,0.05906,3.09000,-0.34056
3.10209,3.10000,-0.36870,3.10000,0.02415,3.10000,0.15703,3.10000,-0.27868,3.10000,0.06547,3.10000,-0.34319
3.11210,3.11000,-0.36432,3.11000,0.02555,3.11000,0.16202,3.11000,-0.27786,3.11000,0.07166,3.11000,-0.34631
3.12210,3.12000,-0.36039,3.12000,0.02663,3.12000,0.16677,3.12000,-0.27736,3.12000,0.07754,3.12000,-0.34962
3.13211,3.13000,-0.35687,3.13000,0.02734,3.13000,0.17118,3.13000,-0.27712,3.13000,0.08297,3.13000,-0.35287
3.14212,3.14000,-0.35369,3.14000,0.02766,3.14000,0.17520,3.14000,-0.27706,3.14000,0.08778,3.14000,-0.35581
3.15212,3.15000,-0.35077,3.15000,0.02758,3.15000,0.17879,3.15000,-0.27708,3.15000,0.09183,3.15000,-0.35824
3.16213,3.16000,-0.34801,3.16000,0.02711,3.16000,0.18194,3.16000,-0.27712,3.16000,0.09496,3.16000,-0.36001
3.17214,3.17000,-0.34531,3.17000,0.02625,3.17000,0.18464,3.17000,-0.27711,3.17000,0.09708,3.17000,-0.36104
3.18214,3.18000,-0.34255,3.18000,0.02502,3.18000,0.18691,3.18000,-0.27701,3.18000,0.09817,3.18000,-0.36126
3.19215,3.19000,-0.33964,3.19000,0.02344,3.19000,0.18877,3.19000,-0.27681,3.19000,0.09826,3.19000,-0.36064
3.20216,3.20000,-0.33649,3.20000,0.02156,3.20000,0.19026,3.20000,-0.27652,3.20000,0.09746,3.20000,-0.35919
3.21216,3.21000,-0.33306,3.21000,0.01944,3.21000,0.19142,3.21000,-0.27617,3.21000,0.09595,3.21000,-0.35694
3.22217,3.22000,-0.32930,3.22000,0.01718,3.22000,0.19225,3.22000,-0.27580,3.22000,0.09396,3.22000,-0.35398
3.23218,3.23000,-0.32522,3.23000,0.01485,3.23000,0.19281,3.23000,-0.27547,3.23000,0.09175,3.23000,-0.35043
3.24218,3.24000,-0.32086,3.24000,0.01257,3.24000,0.19311,3.24000,-0.27525,3.24000,0.08960,3.24000,-0.34646
3.25219,3.25000,-0.31629,3.25000,0.01041,3.25000,0.19318,3.25000,-0.27517,3.25000,0.08777,3.25000,-0.34228
3.26220,3.26000,-0.31161,3.26000,0.00844,3.26000,0.19306,3.26000,-0.27525,3.26000,0.08650,3.26000,-0.33813
3.27220,3.27000,-0.30692,3.27000,0.00671,3.27000,0.19278,3.27000,-0.27549,3.27000,0.08596,3.27000,-0.33426
3.28221,3.28000,-0.30234,3.28000,0.00526,3.28000,0.19240,3.28000,-0.27585,3.28000,0.08625,3.28000,-0.33088
3.29222,3.29000,-0.29793,3.29000,0.00409,3.29000,0.19198,3.29000,-0.27628,3.29000,0.08742,3.29000,-0.32820
3.30222,3.30000,-0.29377,3.30000,0.00322,3.30000,0.19159,3.30000,-0.27673,3.30000,0.08941,3.30000,-0.32636
3.31223,3.31000,-0.28987,3.31000,0.00264,3.31000,0.19129,3.31000,-0.27715,3.31000,0.09212,3.31000,-0.32541
3.32224,3.32000,-0.28620,3.32000,0.00232,3.32000,0.19115,3.32000,-0.27754,3.32000,0.09538,3.32000,-0.32534
3.33224,3.33000,-0.28271,3.33000,0.00223,3.33000,0.19123,3.33000,-0.27788,3.33000,0.09898,3.33000,-0.32600
3.34225,3.34000,-0.27929,3.34000,0.00233,3.34000,0.19155,3.34000,-0.27817,3.34000,0.10269,3.34000,-0.32716
3.35226,3.35000,-0.27585,3.35000,0.00256,3.35000,0.19215,3.35000,-0.27842,3.35000,0.10632,3.35000,-0.32847
3.36226,3.36000,-0.27226,3.36000,0.00286,3.36000,0.19300,3.36000,-0.27861,3.36000,0.10966,3.36000,-0.32947
3.37227,3.37000,-0.26842,3.37000,0.00316,3.37000,0.19408,3.37000,-0.27868,3.37000,0.11254,3.37000,-0.32966
3.38228,3.38000,-0.26422,3.38000,0.00341,3.38000,0.19533,3.38000,-0.27858,3.38000,0.11483,3.38000,-0.32847
3.39228,3.39000,-0.25960,3.39000,0.00357,3.39000,0.19669,3.39000,-0.27820,3.39000,0.11644,3.39000,-0.32542
3.40229,3.40000,-0.25450,3.40000,0.00363,3.40000,0.19808,3.40000,-0.27743,3.40000,0.11731,3.40000,-0.32007
3.41230,3.41000,-0.24891,3.41000,0.00359,3.41000,0.19939,3.41000,-0.27615,3.41000,0.11740,3.41000,-0.31218
3.42231,3.42000,-0.24281,3.42000,0.00348,3.42000,0.20053,3.42000,-0.27423,3.42000,0.11670,3.42000,-0.30168
3.43231,3.43000,-0.23623,3.43000,0.00335,3.43000,0.20141,3.43000,-0.27156,3.43000,0.11521,3.43000,-0.28874
3.44232,3.44000,-0.22917,3.44000,0.00327,3.44000,0.20191,3.44000,-0.26806,3.44000,0.11294,3.44000,-0.27373
3.45233,3.45000,-0.22168,3.45000,0.00333,3.45000,0.20195,3.45000,-0.26368,3.45000,0.10992,3.45000,-0.25723
3.46233,3.46000,-0.21377,3.46000,0.00360,3.46000,0.20143,3.46000,-0.25842,3.46000,0.10617,3.46000,-0.23992
3.47234,3.47000,-0.20549,3.47000,0.00415,3.47000,0.20027,3.47000,-0.25235,3.47000,0.10169,3.47000,-0.22254
3.48235,3.48000,-0.19688,3.48000,0.00503,3.48000,0.19842,3.48000,-0.24557,3.48000,0.09651,3.48000,-0.20576
3.49235,3.49000,-0.18799,3.49000,0.00625,3.49000,0.19585,3.49000,-0.23823,3.49000,0.09063,3.49000,-0.19014
3.50236,3.50000,-0.17888,3.50000,0.00781,3.50000,0.19257,3.50000,-0.23053,3.50000,0.08409,3.50000,-0.17607
3.51237,3.51000,-0.16962,3.51000,0.00963,3.51000,0.18860,3.51000,-0.22263,3.51000,0.07691,3.51000,-0.16372
3.52237,3.52000,-0.16027,3.52000,0.01165,3.52000,0.18402,3.52000,-0.21471,3.52000,0.06915,3.52000,-0.15306
3.53238,3.53000,-0.15093,3.53000,0.01374,3.53000,0.17891,3.53000,-0.20689,3.53000,0.06092,3.53000,-0.14389
3.54239,3.54000,-0.14167,3.54000,0.01577,3.54000,0.17336,3.54000,-0.19927,3.54000,0.05234,3.54000,-0.13589
3.55239,3.55000,-0.13257,3.55000,0.01762,3.55000,0.16747,3.55000,-0.19189,3.55000,0.04355,3.55000,-0.12868
3.56240,3.56000,-0.12371,3.56000,0.01916,3.56000,0.16133,3.56000,-0.18475,3.56000,0.03472,3.56000,-0.12188
3.57241,3.57000,-0.11515,3.57000,0.02030,3.57000,0.15503,3.57000,-0.17784,3.57000,0.02603,3.57000,-0.11518
3.58241,3.58000,-0.10693,3.58000,0.02094,3.58000,0.14862,3.58000,-0.17110,3.58000,0.01765,3.58000,-0.10834
3.59242,3.59000,-0.09908,3.59000,0.02104,3.59000,0.14215,3.59000,-0.16447,3.59000,0.00974,3.59000,-0.10123
3.60243,3.60000,-0.09162,3.60000,0.02058,3.60000,0.13564,3.60000,-0.15791,3.60000,0.00241,3.60000,-0.09384
3.61243,3.61000,-0.08454,3.61000,0.01956,3.61000,0.12911,3.61000,-0.15136,3.61000,-0.00420,3.61000,-0.08626
3.62244,3.62000,-0.07785,3.62000,0.01800,3.62000,0.12256,3.62000,-0.14480,3.62000,-0.01004,3.62000,-0.07862
3.63245,3.63000,-0.07152,3.63000,0.01595,3.63000,0.11600,3.63000,-0.13820,3.63000,-0.01505,3.63000,-0.07112
3.64245,3.64000,-0.06556,3.64000,0.01346,3.64000,0.10944,3.64000,-0.13155,3.64000,-0.01925,3.64000,-0.06394
3.65246,3.65000,-0.05994,3.65000,0.01061,3.65000,0.10291,3.65000,-0.12487,3.65000,-0.02265,3.65000,-0.05727
3.66247,3.66000,-0.05468,3.66000,0.00750,3.66000,0.09642,3.66000,-0.11814,3.66000,-0.02532,3.66000,-0.05125
3.67247,3.67000,-0.04977,3.67000,0.00422,3.67000,0.09000,3.67000,-0.11138,3.67000,-0.02735,3.67000,-0.04596
3.68248,3.68000,-0.04520,3.68000,0.00088,3.68000,0.08367,3.68000,-0.10459,3.68000,-0.02883,3.68000,-0.04144
3.69249,3.69000,-0.04099,3.69000,-0.00241,3.69000,0.07748,3.69000,-0.09779,3.69000,-0.02982,3.69000,-0.03767
3.70249,3.70000,-0.03713,3.70000,-0.00555,3.70000,0.07144,3.70000,-0.09099,3.70000,-0.03043,3.70000,-0.03455
3.71250,3.71000,-0.03362,3.71000,-0.00847,3.71000,0.06559,3.71000,-0.08422,3.71000,-0.03069,3.71000,-0.03198
3.72251,3.72000,-0.03043,3.72000,-0.01106,3.72000,0.05995,3.72000,-0.07753,3.72000,-0.03066,3.72000,-0.02980
3.73251,3.73000,-0.02755,3.73000,-0.01326,3.73000,0.05454,3.73000,-0.07094,3.73000,-0.03037,3.73000,-0.02787
3.74252,3.74000,-0.02490,3.74000,-0.01498,3.74000,0.04937,3.74000,-0.06449,3.74000,-0.02985,3.74000,-0.02609
3.75253,3.75000,-0.02244,3.75000,-0.01613,3.75000,0.04444,3.75000,-0.05822,3.75000,-0.02909,3.75000,-0.02440
3.76253,3.76000,-0.02007,3.76000,-0.01662,3.76000,0.03975,3.76000,-0.05215,3.76000,-0.02808,3.76000,-0.02282
3.77254,3.77000,-0.01769,3.77000,-0.01635,3.77000,0.03531,3.77000,-0.04630,3.77000,-0.02678,3.77000,-0.02145
3.78255,3.78000,-0.01520,3.78000,-0.01522,3.78000,0.03111,3.78000,-0.04066,3.78000,-0.02515,3.78000,-0.02047
3.79255,3.79000,-0.01250,3.79000,-0.01316,3.79000,0.02714,3.79000,-0.03521,3.79000,-0.02312,3.79000,-0.02007
3.80256,3.80000,-0.00949,3.80000,-0.01008,3.80000,0.02340,3.80000,-0.02990,3.80000,-0.02063,3.80000,-0.02047
3.81257,3.81000,-0.00609,3.81000,-0.00598,3.81000,0.01984,3.81000,-0.02464,3.81000,-0.01762,3.81000,-0.02181
3.82257,3.82000,-0.00227,3.82000,-0.00086,3.82000,0.01641,3.82000,-0.01932,3.82000,-0.01406,3.82000,-0.02417
3.83258,3.83000,0.00200,3.83000,0.00515,3.83000,0.01303,3.83000,-0.01382,3.83000,-0.00997,3.83000,-0.02743
3.84259,3.84000,0.00667,3.84000,0.01185,3.84000,0.00958,3.84000,-0.00799,3.84000,-0.00536,3.84000,-0.03129
3.85259,3.85000,0.01160,3.85000,0.01890,3.85000,0.00588,3.85000,-0.00168,3.85000,-0.00031,3.85000,-0.03520
3.86260,3.86000,0.01662,3.86000,0.02584,3.86000,0.00175,3.86000,0.00525,3.86000,0.00509,3.86000,-0.03838
3.87261,3.87000,0.02145,3.87000,0.03206,3.87000,-0.00303,3.87000,0.01292,3.87000,0.01074,3.87000,-0.03984
3.88262,3.88000,0.02576,3.88000,0.03688,3.88000,-0.00868,3.88000,0.02139,3.88000,0.01653,3.88000,-0.03845
3.89262,3.89000,0.02917,3.89000,0.03952,3.89000,-0.01542,3.89000,0.03067,3.89000,0.02238,3.89000,-0.03301
3.90263,3.90000,0.03131,3.90000,0.03922,3.90000,-0.02342,3.90000,0.04069,3.90000,0.02821,3.90000,-0.02241
3.91264,3.91000,0.03190,3.91000,0.03536,3.91000,-0.03277,3.91000,0.05129,3.91000,0.03391,3.91000,-0.00577
3.92264,3.92000,0.03077,3.92000,0.02754,3.92000,-0.04347,3.92000,0.06224,3.92000,0.03937,3.92000,0.01739
3.93265,3.93000,0.02800,3.93000,0.01576,3.93000,-0.05540,3.93000,0.07326,3.93000,0.04442,3.93000,0.04695
3.94266,3.94000,0.02402,3.94000,0.00059,3.94000,-0.06828,3.94000,0.08406,3.94000,0.04877,3.94000,0.08206
3.95266,3.95000,0.01967,3.95000,-0.01670,3.95000,-0.08168,3.95000,0.09437,3.95000,0.05198,3.95000,0.12100
3.96267,3.96000,0.01635,3.96000,-0.03400,3.96000,-0.09502,3.96000,0.10407,3.96000,0.05345,3.96000,0.16107
3.97268,3.97000,0.01611,3.97000,-0.04831,3.97000,-0.10765,3.97000,0.11327,3.97000,0.05230,3.97000,0.19865
3.98268,3.98000,0.02171,3.98000,-0.05565,3.98000,-0.11886,3.98000,0.12238,3.98000,0.04735,3.98000,0.22924
3.99269,3.99000,0.03666,3.99000,-0.05116,3.99000,-0.12798,3.99000,0.13219,3.99000,0.03709,3.99000,0.24754
4.00270,4.00000,0.06516,4.00000,-0.02920,4.00000,-0.13456,4.00000,0.14385,4.00000,0.01958,4.00000,0.24764
