Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95199,2.95000,0.51910,2.95000,0.20250,2.95000,-0.38948,2.95000,0.55863
2.96200,2.96000,0.52929,2.96000,0.20421,2.96000,-0.40082,2.96000,0.56891
2.97200,2.97000,0.53954,2.97000,0.20497,2.97000,-0.41195,2.97000,0.57895
2.98201,2.98000,0.54962,2.98000,0.20453,2.98000,-0.42280,2.98000,0.58842
2.99202,2.99000,0.55922,2.99000,0.20272,2.99000,-0.43335,2.99000,0.59700
3.00202,3.00000,0.56805,3.00000,0.19952,3.00000,-0.44353,3.00000,0.60438
3.01203,3.01000,0.57576,3.01000,0.19501,3.01000,-0.45330,3.01000,0.61029
3.02204,3.02000,0.58206,3.02000,0.18939,3.02000,-0.46257,3.02000,0.61451
3.03204,3.03000,0.58670,3.03000,0.18292,3.03000,-0.47125,3.03000,0.61690
3.04205,3.04000,0.58953,3.04000,0.17590,3.04000,-0.47921,3.04000,0.61741
3.05206,3.05000,0.59050,3.05000,0.16862,3.05000,-0.48635,3.05000,0.61609
3.06206,3.06000,0.58967,3.06000,0.16133,3.06000,-0.49254,3.06000,0.61309
3.07207,3.07000,0.58721,3.07000,0.15421,3.07000,-0.49767,3.07000,0.60862
3.08208,3.08000,0.58337,3.08000,0.14739,3.08000,-0.50163,3.08000,0.60298
3.09208,3.09000,0.57850,3.09000,0.14096,3.09000,-0.50437,3.09000,0.59650
3.10209,3.10000,0.57293,3.10000,0.13493,3.10000,-0.50583,3.10000,0.58952
3.11210,3.11000,0.56702,3.11000,0.12929,3.11000,-0.50603,3.11000,0.58240
3.12210,3.12000,0.56113,3.12000,0.12401,3.12000,-0.50500,3.12000,0.57543
3.13211,3.13000,0.55553,3.13000,0.11904,3.13000,-0.50284,3.13000,0.56888
3.14212,3.14000,0.55045,3.14000,0.11435,3.14000,-0.49966,3.14000,0.56295
3.15212,3.15000,0.54602,3.15000,0.10992,3.15000,-0.49563,3.15000,0.55775
3.16213,3.16000,0.54229,3.16000,0.10574,3.16000,-0.49093,3.16000,0.55330
3.17214,3.17000,0.53923,3.17000,0.10181,3.17000,-0.48574,3.17000,0.54957
3.18214,3.18000,0.53670,3.18000,0.09813,3.18000,-0.48026,3.18000,0.54642
3.19215,3.19000,0.53451,3.19000,0.09472,3.19000,-0.47466,3.19000,0.54366
3.20216,3.20000,0.53243,3.20000,0.09161,3.20000,-0.46906,3.20000,0.54106
3.21216,3.21000,0.53021,3.21000,0.08880,3.21000,-0.46354,3.21000,0.53837
3.22217,3.22000,0.52759,3.22000,0.08632,3.22000,-0.45811,3.22000,0.53535
3.23218,3.23000,0.52434,3.23000,0.08420,3.23000,-0.45273,3.23000,0.53177
3.24218,3.24000,0.52028,3.24000,0.08246,3.24000,-0.44729,3.24000,0.52744
3.25219,3.25000,0.51525,3.25000,0.08112,3.25000,-0.44164,3.25000,0.52224
3.26220,3.26000,0.50920,3.26000,0.08019,3.26000,-0.43557,3.26000,0.51610
3.27220,3.27000,0.50210,3.27000,0.07969,3.27000,-0.42888,3.27000,0.50901
3.28221,3.28000,0.49400,3.28000,0.07960,3.28000,-0.42139,3.28000,0.50101
3.29222,3.29000,0.48498,3.29000,0.07989,3.29000,-0.41292,3.29000,0.49217
3.30222,3.30000,0.47516,3.30000,0.08048,3.30000,-0.40333,3.30000,0.48260
3.31223,3.31000,0.46469,3.31000,0.08128,3.31000,-0.39256,3.31000,0.47242
3.32224,3.32000,0.45368,3.32000,0.08217,3.32000,-0.38056,3.32000,0.46175
3.33224,3.33000,0.44229,3.33000,0.08303,3.33000,-0.36736,3.33000,0.45070
3.34225,3.34000,0.43063,3.34000,0.08373,3.34000,-0.35302,3.34000,0.43934
3.35226,3.35000,0.41878,3.35000,0.08415,3.35000,-0.33767,3.35000,0.42776
3.36226,3.36000,0.40683,3.36000,0.08419,3.36000,-0.32147,3.36000,0.41601
3.37227,3.37000,0.39481,3.37000,0.08379,3.37000,-0.30464,3.37000,0.40412
3.38228,3.38000,0.38278,3.38000,0.08291,3.38000,-0.28746,3.38000,0.39211
3.39228,3.39000,0.37074,3.39000,0.08152,3.39000,-0.27024,3.39000,0.38000
3.40229,3.40000,0.35872,3.40000,0.07965,3.40000,-0.25331,3.40000,0.36782
3.41230,3.41000,0.34673,3.41000,0.07731,3.41000,-0.23705,3.41000,0.35557
3.42231,3.42000,0.33479,3.42000,0.07455,3.42000,-0.22177,3.42000,0.34328
3.43231,3.43000,0.32290,3.43000,0.07143,3.43000,-0.20776,3.43000,0.33095
3.44232,3.44000,0.31106,3.44000,0.06800,3.44000,-0.19523,3.44000,0.31861
3.45233,3.45000,0.29925,3.45000,0.06435,3.45000,-0.18427,3.45000,0.30625
3.46233,3.46000,0.28747,3.46000,0.06059,3.46000,-0.17491,3.46000,0.29388
3.47234,3.47000,0.27571,3.47000,0.05681,3.47000,-0.16706,3.47000,0.28153
3.48235,3.48000,0.26398,3.48000,0.05315,3.48000,-0.16054,3.48000,0.26922
3.49235,3.49000,0.25229,3.49000,0.04973,3.49000,-0.15517,3.49000,0.25702
3.50236,3.50000,0.24072,3.50000,0.04669,3.50000,-0.15068,3.50000,0.24501
3.51237,3.51000,0.22935,3.51000,0.04413,3.51000,-0.14683,3.51000,0.23334
3.52237,3.52000,0.21831,3.52000,0.04218,3.52000,-0.14337,3.52000,0.22215
3.53238,3.53000,0.20775,3.53000,0.04092,3.53000,-0.14010,3.53000,0.21161
3.54239,3.54000,0.19783,3.54000,0.04040,3.54000,-0.13682,3.54000,0.20192
3.55239,3.55000,0.18870,3.55000,0.04064,3.55000,-0.13342,3.55000,0.19322
3.56240,3.56000,0.18050,3.56000,0.04163,3.56000,-0.12979,3.56000,0.18566
3.57241,3.57000,0.17332,3.57000,0.04328,3.57000,-0.12591,3.57000,0.17931
3.58241,3.58000,0.16724,3.58000,0.04545,3.58000,-0.12177,3.58000,0.17420
3.59242,3.59000,0.16227,3.59000,0.04796,3.59000,-0.11742,3.59000,0.17029
3.60243,3.60000,0.15838,3.60000,0.05054,3.60000,-0.11291,3.60000,0.16749
3.61243,3.61000,0.15552,3.61000,0.05293,3.61000,-0.10832,3.61000,0.16563
3.62244,3.62000,0.15356,3.62000,0.05483,3.62000,-0.10372,3.62000,0.16450
3.63245,3.63000,0.15234,3.63000,0.05597,3.63000,-0.09918,3.63000,0.16386
3.64245,3.64000,0.15164,3.64000,0.05614,3.64000,-0.09474,3.64000,0.16339
3.65246,3.65000,0.15120,3.65000,0.05521,3.65000,-0.09043,3.65000,0.16279
3.66247,3.66000,0.15072,3.66000,0.05316,3.66000,-0.08624,3.66000,0.16174
3.67247,3.67000,0.14991,3.67000,0.05006,3.67000,-0.08217,3.67000,0.15996
3.68248,3.68000,0.14846,3.68000,0.04607,3.68000,-0.07819,3.68000,0.15719
3.69249,3.69000,0.14614,3.69000,0.04141,3.69000,-0.07428,3.69000,0.15325
3.70249,3.70000,0.14275,3.70000,0.03634,3.70000,-0.07041,3.70000,0.14803
3.71250,3.71000,0.13818,3.71000,0.03109,3.71000,-0.06660,3.71000,0.14150
3.72251,3.72000,0.13237,3.72000,0.02589,3.72000,-0.06283,3.72000,0.13369
3.73251,3.73000,0.12533,3.73000,0.02091,3.73000,-0.05910,3.73000,0.12472
3.74252,3.74000,0.11713,3.74000,0.01629,3.74000,-0.05540,3.74000,0.11478
3.75253,3.75000,0.10787,3.75000,0.01210,3.75000,-0.05169,3.75000,0.10409
3.76253,3.76000,0.09769,3.76000,0.00842,3.76000,-0.04789,3.76000,0.09293
3.77254,3.77000,0.08676,3.77000,0.00528,3.77000,-0.04391,3.77000,0.08161
3.78255,3.78000,0.07524,3.78000,0.00269,3.78000,-0.03963,3.78000,0.07047
3.79255,3.79000,0.06333,3.79000,0.00069,3.79000,-0.03491,3.79000,0.05984
3.80256,3.80000,0.05125,3.80000,-0.00071,3.80000,-0.02966,3.80000,0.05006
3.81257,3.81000,0.03921,3.81000,-0.00148,3.81000,-0.02378,3.81000,0.04142
3.82257,3.82000,0.02743,3.82000,-0.00162,3.82000,-0.01724,3.82000,0.03414
3.83258,3.83000,0.01615,3.83000,-0.00111,3.83000,-0.01006,3.83000,0.02837
3.84259,3.84000,0.00560,3.84000,0.00006,3.84000,-0.00236,3.84000,0.02413
3.85259,3.85000,-0.00396,3.85000,0.00185,3.85000,0.00571,3.85000,0.02134
3.86260,3.86000,-0.01228,3.86000,0.00422,3.86000,0.01392,3.86000,0.01978
3.87261,3.87000,-0.01906,3.87000,0.00708,3.87000,0.02201,3.87000,0.01913
3.88262,3.88000,-0.02404,3.88000,0.01032,3.88000,0.02973,3.88000,0.01901
3.89262,3.89000,-0.02690,3.89000,0.01380,3.89000,0.03685,3.89000,0.01900
3.90263,3.90000,-0.02740,3.90000,0.01735,3.90000,0.04319,3.90000,0.01870
3.91264,3.91000,-0.02532,3.91000,0.02075,3.91000,0.04866,3.91000,0.01782
3.92264,3.92000,-0.02055,3.92000,0.02375,3.92000,0.05325,3.92000,0.01618
3.93265,3.93000,-0.01313,3.93000,0.02605,3.93000,0.05708,3.93000,0.01378
3.94266,3.94000,-0.00330,3.94000,0.02729,3.94000,0.06038,3.94000,0.01087
3.95266,3.95000,0.00843,3.95000,0.02707,3.95000,0.06352,3.95000,0.00789
3.96267,3.96000,0.02128,3.96000,0.02495,3.96000,0.06699,3.96000,0.00555
3.97268,3.97000,0.03414,3.97000,0.02041,3.97000,0.07138,3.97000,0.00478
3.98268,3.98000,0.04558,3.98000,0.01291,3.98000,0.07740,3.98000,0.00668
3.99269,3.99000,0.05390,3.99000,0.00190,3.99000,0.08587,3.99000,0.01251
4.00270,4.00000,0.05719,4.00000,-0.01319,4.00000,0.09766,4.00000,0.02360
4.01270,4.01000,0.05345,4.01000,-0.03283,4.01000,0.11372,4.01000,0.04128
4.02271,4.02000,0.04072,4.02000,-0.05740,4.02000,0.13502,4.02000,0.06683
4.03272,4.03000,0.01727,4.03000,-0.08708,4.03000,0.16252,4.03000,0.10139
4.04272,4.04000,-0.01829,4.04000,-0.12180,4.04000,0.19709,4.04000,0.14582
4.05273,4.05000,-0.06679,4.05000,-0.16118,4.05000,0.23944,4.05000,0.20064
4.06274,4.06000,-0.12845,4.06000,-0.20447,4.06000,0.29006,4.06000,0.26592
4.07274,4.07000,-0.20283,4.07000,-0.25058,4.07000,0.34907,4.07000,0.34126
4.08275,4.08000,-0.28888,4.08000,-0.29805,4.08000,0.41620,4.08000,0.42576
4.09276,4.09000,-0.38506,4.09000,-0.34511,4.09000,0.49069,4.09000,0.51814
4.10276,4.10000,-0.48947,4.10000,-0.38973,4.10000,0.57126,4.10000,0.61686
4.11277,4.11000,-0.60010,4.11000,-0.42972,4.11000,0.65609,4.11000,0.72027
4.12278,4.12000,-0.71500,4.12000,-0.46280,4.12000,0.74293,4.12000,0.82683
4.13278,4.13000,-0.83236,4.13000,-0.48673,4.13000,0.82918,4.13000,0.93519
4.14279,4.14000,-0.95061,4.14000,-0.49942,4.14000,0.91207,4.14000,1.04429
4.15280,4.15000,-1.06841,4.15000,-0.49906,4.15000,0.98890,4.15000,1.15336
4.16280,4.16000,-1.18452,4.16000,-0.48421,4.16000,1.05721,4.16000,1.26178
4.17281,4.17000,-1.29775,4.17000,-0.45391,4.17000,1.11495,4.17000,1.36895
4.18282,4.18000,-1.40686,4.18000,-0.40768,4.18000,1.16054,4.18000,1.47417
4.19282,4.19000,-1.51060,4.19000,-0.34558,4.19000,1.19287,4.19000,1.57657
4.20283,4.20000,-1.60778,4.20000,-0.26819,4.20000,1.21124,4.20000,1.67504
4.21284,4.21000,-1.69750,4.21000,-0.17660,4.21000,1.21533,4.21000,1.76841
4.22284,4.22000,-1.77944,4.22000,-0.07238,4.22000,1.20502,4.22000,1.85564
4.23285,4.23000,-1.85413,4.23000,0.04242,4.23000,1.18045,4.23000,1.93609
4.24286,4.24000,-1.92318,4.24000,0.16524,4.24000,1.14186,4.24000,2.00979
4.25286,4.25000,-1.98941,4.25000,0.29299,4.25000,1.08955,4.25000,2.07767
4.26287,4.26000,-2.05674,4.26000,0.42198,4.26000,1.02384,4.26000,2.14169
4.27288,4.27000,-2.12997,4.27000,0.54785,4.27000,0.94498,4.27000,2.20481
4.28288,4.28000,-2.21421,4.28000,0.66547,4.28000,0.85302,4.28000,2.27080
4.29289,4.29000,-2.31431,4.29000,0.76881,4.29000,0.74786,4.29000,2.34396
4.30290,4.30000,-2.43401,4.30000,0.85096,4.30000,0.62921,4.30000,2.42866
4.31290,4.31000,-2.57519,4.31000,0.90409,4.31000,0.49666,4.31000,2.52889
4.32291,4.32000,-2.73717,4.32000,0.91970,4.32000,0.34986,4.32000,2.64781
4.33292,4.33000,-2.91618,4.33000,0.88893,4.33000,0.18876,4.33000,2.78738
4.34293,4.34000,-3.10512,4.34000,0.80315,4.34000,0.01384,4.34000,2.94812
4.35293,4.35000,-3.29368,4.35000,0.65468,4.35000,-0.17353,4.35000,3.12900
4.36294,4.36000,-3.46886,4.36000,0.43766,4.36000,-0.37090,4.36000,3.32755
4.37295,4.37000,-3.61588,4.37000,0.14897,4.37000,-0.57457,4.37000,3.54011
4.38295,4.38000,-3.71943,4.38000,-0.21099,4.38000,-0.77956,4.38000,3.76219
4.39296,4.39000,-3.76520,4.39000,-0.63773,4.39000,-0.97978,4.39000,3.98889
4.40297,4.40000,-3.74149,4.40000,-1.12246,4.40000,-1.16837,4.40000,4.21539
4.41297,4.41000,-3.64059,4.41000,-1.65239,4.41000,-1.33812,4.41000,4.43724
4.42298,4.42000,-3.46000,4.42000,-2.21146,4.42000,-1.48199,4.42000,4.65067
4.43299,4.43000,-3.20292,4.43000,-2.78149,4.43000,-1.59366,4.43000,4.85265
4.44299,4.44000,-2.87822,4.44000,-3.34351,4.44000,-1.66799,4.44000,5.04076
4.45300,4.45000,-2.49962,4.45000,-3.87908,4.45000,-1.70148,4.45000,5.21295
4.46301,4.46000,-2.08432,4.46000,-4.37154,4.46000,-1.69252,4.46000,5.36715
4.47301,4.47000,-1.65138,4.47000,-4.80673,4.47000,-1.64158,4.47000,5.50088
4.48302,4.48000,-1.21982,4.48000,-5.17357,4.48000,-1.55115,4.48000,5.61104
4.49303,4.49000,-0.80702,4.49000,-5.46416,4.49000,-1.42556,4.49000,5.69378
4.50303,4.50000,-0.42733,4.50000,-5.67367,4.50000,-1.27060,4.50000,5.74461
4.51304,4.51000,-0.09130,4.51000,-5.80009,4.51000,-1.09302,4.51000,5.75868
4.52305,4.52000,0.19469,4.52000,-5.84389,4.52000,-0.89994,4.52000,5.73127
4.53305,4.53000,0.42830,4.53000,-5.80775,4.53000,-0.69837,4.53000,5.65840
4.54306,4.54000,0.61078,4.54000,-5.69630,4.54000,-0.49475,4.54000,5.53746
4.55307,4.55000,0.74629,4.55000,-5.51592,4.55000,-0.29464,4.55000,5.36780
4.56307,4.56000,0.84124,4.56000,-5.27465,4.56000,-0.10265,4.56000,5.15117
4.57308,4.57000,0.90350,4.57000,-4.98190,4.57000,0.07765,4.57000,4.89207
4.58309,4.58000,0.94179,4.58000,-4.64830,4.58000,0.24361,4.58000,4.59769
4.59309,4.59000,0.96509,4.59000,-4.28531,4.59000,0.39336,4.59000,4.27779
4.60310,4.60000,0.98224,4.60000,-3.90484,4.60000,0.52572,4.60000,3.94416
4.61311,4.61000,1.00157,4.61000,-3.51871,4.61000,0.64005,4.61000,3.61002
4.62311,4.62000,1.03058,4.62000,-3.13815,4.62000,0.73625,4.62000,3.28918
4.63312,4.63000,1.07578,4.63000,-2.77322,4.63000,0.81470,4.63000,2.99515
4.64313,4.64000,1.14240,4.64000,-2.43234,4.64000,0.87633,4.64000,2.74025
4.65313,4.65000,1.23429,4.65000,-2.12186,4.65000,0.92266,4.65000,2.53475
4.66314,4.66000,1.35372,4.66000,-1.84580,4.66000,0.95582,4.66000,2.38622
4.67315,4.67000,1.50134,4.67000,-1.60571,4.67000,0.97862,4.67000,2.29898
4.68315,4.68000,1.67605,4.68000,-1.40077,4.68000,0.99448,4.68000,2.27384
4.69316,4.69000,1.87501,4.69000,-1.22802,4.69000,1.00738,4.69000,2.30812
4.70317,4.70000,2.09374,4.70000,-1.08276,4.70000,1.02167,4.70000,2.39581
4.71317,4.71000,2.32624,4.71000,-0.95916,4.71000,1.04183,4.71000,2.52808
4.72318,4.72000,2.56529,4.72000,-0.85081,4.72000,1.07223,4.72000,2.69391
4.73319,4.73000,2.80272,4.73000,-0.75143,4.73000,1.11675,4.73000,2.88079
4.74319,4.74000,3.02991,4.74000,-0.65544,4.74000,1.17842,4.74000,3.07554
4.75320,4.75000,3.23821,4.75000,-0.55843,4.75000,1.25913,4.75000,3.26512
4.76321,4.76000,3.41944,4.76000,-0.45750,4.76000,1.35922,4.76000,3.43730
4.77321,4.77000,3.56635,4.77000,-0.35140,4.77000,1.47732,4.77000,3.58133
4.78322,4.78000,3.67308,4.78000,-0.24041,4.78000,1.61017,4.78000,3.68845
4.79323,4.79000,3.73548,4.79000,-0.12613,4.79000,1.75273,4.79000,3.75227
4.80324,4.80000,3.75144,4.80000,-0.01107,4.80000,1.89840,4.80000,3.76905
4.81324,4.81000,3.72099,4.81000,0.10181,4.81000,2.03958,4.81000,3.73785
4.82325,4.82000,3.64633,4.82000,0.20956,4.82000,2.16827,4.82000,3.66048
4.83326,4.83000,3.53168,4.83000,0.30966,4.83000,2.27682,4.83000,3.54139
4.84326,4.84000,3.38282,4.84000,0.40044,4.84000,2.35859,4.84000,3.38722
4.85327,4.85000,3.20654,4.85000,0.48140,4.85000,2.40857,4.85000,3.20626
4.86328,4.86000,3.00991,4.86000,0.55336,4.86000,2.42377,4.86000,3.00775
4.87328,4.87000,2.79963,4.87000,0.61849,4.87000,2.40338,4.87000,2.80118
4.88329,4.88000,2.58161,4.88000,0.68010,4.88000,2.34868,4.88000,2.59583
4.89330,4.89000,2.36082,4.89000,0.74236,4.89000,2.26263,4.89000,2.40049
4.90330,4.90000,2.14138,4.90000,0.80992,4.90000,2.14931,4.90000,2.22337
4.91331,4.91000,1.92674,4.91000,0.88754,4.91000,2.01329,4.91000,2.07207
4.92332,4.92000,1.71987,4.92000,0.97988,4.92000,1.85899,4.92000,1.95357
4.93332,4.93000,1.52339,4.93000,1.09116,4.93000,1.69037,4.93000,1.87404
4.94333,4.94000,1.33958,4.94000,1.22505,4.94000,1.51068,4.94000,1.83866
4.95334,4.95000,1.17034,4.95000,1.38448,4.95000,1.32250,4.95000,1.85131
4.96334,4.96000,1.01711,4.96000,1.57153,4.96000,1.12778,4.96000,1.91433
4.97335,4.97000,0.88084,4.97000,1.78723,4.97000,0.92799,4.97000,2.02824
4.98336,4.98000,0.76200,4.98000,2.03136,4.98000,0.72420,4.98000,2.19159
4.99336,4.99000,0.66062,4.99000,2.30233,4.99000,0.51706,4.99000,2.40087
5.00337,5.00000,0.57645,5.00000,2.59692,5.00000,0.30675,5.00000,2.65048
5.01338,5.01000,0.50914,5.01000,2.91014,5.01000,0.09294,5.01000,2.93278
5.02338,5.02000,0.45835,5.02000,3.23521,5.02000,-0.12538,5.02000,3.23829
5.03339,5.03000,0.42393,5.03000,3.56361,5.03000,-0.34986,5.03000,3.55597
5.04340,5.04000,0.40582,5.04000,3.88532,5.04000,-0.58275,5.04000,3.87363
5.05340,5.05000,0.40396,5.05000,4.18937,5.05000,-0.82665,5.05000,4.17854
5.06341,5.06000,0.41808,5.06000,4.46448,5.06000,-1.08421,5.06000,4.45819
5.07342,5.07000,0.44756,5.07000,4.70001,5.07000,-1.35773,5.07000,4.70120
5.08342,5.08000,0.49140,5.08000,4.88680,5.08000,-1.64867,5.08000,4.89826
5.09343,5.09000,0.54844,5.09000,5.01812,5.09000,-1.95735,5.09000,5.04292
5.10344,5.10000,0.61758,5.10000,5.09022,5.10000,-2.28263,5.10000,5.13222
5.11344,5.11000,0.69806,5.11000,5.10272,5.11000,-2.62176,5.11000,5.16697
5.12345,5.12000,0.78949,5.12000,5.05869,5.12000,-2.97047,5.12000,5.15162
5.13346,5.13000,0.89188,5.13000,4.96432,5.13000,-3.32313,5.13000,5.09393
5.14346,5.14000,1.00535,5.14000,4.82850,5.14000,-3.67318,5.14000,5.00421
5.15347,5.15000,1.12991,5.15000,4.66214,5.15000,-4.01366,5.15000,4.89449
5.16348,5.16000,1.26518,5.16000,4.47748,5.16000,-4.33778,5.16000,4.77763
5.17348,5.17000,1.41025,5.17000,4.28734,5.17000,-4.63952,5.17000,4.66636
5.18349,5.18000,1.56347,5.18000,4.10444,5.18000,-4.91421,5.18000,4.57248
5.19350,5.19000,1.72250,5.19000,3.94073,5.19000,-5.15895,5.19000,4.50609
5.20350,5.20000,1.88429,5.20000,3.80674,5.20000,-5.37275,5.20000,4.47496
5.21351,5.21000,2.04522,5.21000,3.71103,5.21000,-5.55658,5.21000,4.48400
5.22352,5.22000,2.20127,5.22000,3.65968,5.22000,-5.71305,5.22000,4.53486
5.23352,5.23000,2.34817,5.23000,3.65590,5.23000,-5.84590,5.23000,4.62576
5.24353,5.24000,2.48162,5.24000,3.69976,5.24000,-5.95946,5.24000,4.75143
5.25354,5.25000,2.59750,5.25000,3.78815,5.25000,-6.05801,5.25000,4.90336
5.26354,5.26000,2.69207,5.26000,3.91484,5.26000,-6.14518,5.26000,5.07023
5.27355,5.27000,2.76219,5.27000,4.07070,5.27000,-6.22357,5.27000,5.23854
5.28356,5.28000,2.80551,5.28000,4.24415,5.28000,-6.29453,5.28000,5.39347
5.29357,5.29000,2.82055,5.29000,4.42158,5.29000,-6.35811,5.29000,5.51980
5.30357,5.30000,2.80677,5.30000,4.58800,5.30000,-6.41323,5.30000,5.60301
5.31358,5.31000,2.76454,5.31000,4.72764,5.31000,-6.45796,5.31000,5.63038
5.32359,5.32000,2.69504,5.32000,4.82468,5.32000,-6.48990,5.32000,5.59203
5.33359,5.33000,2.60010,5.33000,4.86392,5.33000,-6.50654,5.33000,5.48199
5.34360,5.34000,2.48208,5.34000,4.83146,5.34000,-6.50566,5.34000,5.29902
5.35361,5.35000,2.34382,5.35000,4.71544,5.35000,-6.48567,5.35000,5.04733
5.36361,5.36000,2.18860,5.36000,4.50660,5.36000,-6.44580,5.36000,4.73695
5.37362,5.37000,2.02017,5.37000,4.19888,5.37000,-6.38616,5.37000,4.38358
5.38363,5.38000,1.84267,5.38000,3.78981,5.38000,-6.30757,5.38000,4.00801
5.39363,5.39000,1.66054,5.39000,3.28093,5.39000,-6.21126,5.39000,3.63484
5.40364,5.40000,1.47810,5.40000,2.67807,5.40000,-6.09860,5.40000,3.29063
5.41365,5.41000,1.29921,5.41000,1.99154,5.41000,-5.97077,5.41000,3.00166
5.42365,5.42000,1.12690,5.42000,1.23610,5.42000,-5.82851,5.42000,2.79124
5.43366,5.43000,0.96311,5.43000,0.43066,5.43000,-5.67199,5.43000,2.67720
5.44367,5.44000,0.80879,5.44000,-0.40257,5.44000,-5.50084,5.44000,2.66952
5.45367,5.45000,0.66408,5.45000,-1.23923,5.45000,-5.31420,5.45000,2.76894
5.46368,5.46000,0.52873,5.46000,-2.05441,5.46000,-5.11093,5.46000,2.96670
5.47369,5.47000,0.40248,5.47000,-2.82435,5.47000,-4.88983,5.47000,3.24565
5.48369,5.48000,0.28547,5.48000,-3.52803,5.48000,-4.64980,5.48000,3.58253
5.49370,5.49000,0.17840,5.49000,-4.14848,5.49000,-4.39009,5.49000,3.95074
5.50371,5.50000,0.08257,5.50000,-4.67355,5.50000,-4.11035,5.50000,4.32310
5.51371,5.51000,-0.00021,5.51000,-5.09617,5.51000,-3.81063,5.51000,4.67431
5.52372,5.52000,-0.06786,5.52000,-5.41413,5.52000,-3.49133,5.52000,4.98265
5.53373,5.53000,-0.11830,5.53000,-5.62945,5.53000,-3.15308,5.53000,5.23116
5.54373,5.54000,-0.14975,5.54000,-5.74746,5.54000,-2.79668,5.54000,5.40810
5.55374,5.55000,-0.16109,5.55000,-5.77585,5.55000,-2.42311,5.55000,5.50686
5.56375,5.56000,-0.15210,5.56000,-5.72366,5.56000,-2.03367,5.56000,5.52558
5.57375,5.57000,-0.12360,5.57000,-5.60042,5.57000,-1.63029,5.57000,5.46648
5.58376,5.58000,-0.07728,5.58000,-5.41560,5.58000,-1.21589,5.58000,5.33519
5.59377,5.59000,-0.01534,5.59000,-5.17827,5.59000,-0.79472,5.59000,5.14008
5.60377,5.60000,0.06015,5.60000,-4.89706,5.60000,-0.37252,5.60000,4.89171
5.61378,5.61000,0.14779,5.61000,-4.58035,5.61000,0.04354,5.61000,4.60245
5.62379,5.62000,0.24721,5.62000,-4.23654,5.62000,0.44515,5.62000,4.28600
5.63379,5.63000,0.35919,5.63000,-3.87440,5.63000,0.82349,5.63000,3.95711
5.64380,5.64000,0.48535,5.64000,-3.50324,5.64000,1.16991,5.64000,3.63105
5.65381,5.65000,0.62778,5.65000,-3.13308,5.65000,1.47676,5.65000,3.32309
5.66381,5.66000,0.78839,5.66000,-2.77467,5.66000,1.73811,5.66000,3.04791
5.67382,5.67000,0.96836,5.67000,-2.43923,5.67000,1.95035,5.67000,2.81881
5.68383,5.68000,1.16763,5.68000,-2.13818,5.68000,2.11255,5.68000,2.64709
5.69383,5.69000,1.38457,5.69000,-1.88264,5.69000,2.22655,5.69000,2.54131
5.70384,5.70000,1.61584,5.70000,-1.68284,5.70000,2.29688,5.70000,2.50680
5.71385,5.71000,1.85656,5.71000,-1.54750,5.71000,2.33034,5.71000,2.54529
5.72385,5.72000,2.10054,5.72000,-1.48312,5.72000,2.33541,5.72000,2.65484
5.73386,5.73000,2.34079,5.73000,-1.49335,5.73000,2.32160,5.73000,2.82990
5.74387,5.74000,2.57000,5.74000,-1.57845,5.74000,2.29865,5.74000,3.06160
5.75388,5.75000,2.78100,5.75000,-1.73490,5.75000,2.27580,5.75000,3.33813
5.76388,5.76000,2.96724,5.76000,-1.95525,5.76000,2.26114,5.76000,3.64521
5.77389,5.77000,3.12305,5.77000,-2.22820,5.77000,2.26105,5.77000,3.96661
5.78390,5.78000,3.24392,5.78000,-2.53900,5.78000,2.27979,5.78000,4.28476
5.79390,5.79000,3.32670,5.79000,-2.87004,5.79000,2.31923,5.79000,4.58148
5.80391,5.80000,3.36963,5.80000,-3.20173,5.80000,2.37880,5.80000,4.83883
5.81392,5.81000,3.37239,5.81000,-3.51350,5.81000,2.45574,5.81000,5.04004
5.82392,5.82000,3.33603,5.82000,-3.78499,5.82000,2.54549,5.82000,5.17066
5.83393,5.83000,3.26283,5.83000,-3.99723,5.83000,2.64239,5.83000,5.21963
5.84394,5.84000,3.15616,5.84000,-4.13376,5.84000,2.74045,5.84000,5.18043
5.85394,5.85000,3.02031,5.85000,-4.18157,5.85000,2.83409,5.85000,5.05201
5.86395,5.86000,2.86032,5.86000,-4.13173,5.86000,2.91878,5.86000,4.83945
5.87396,5.87000,2.68188,5.87000,-3.97973,5.87000,2.99148,5.87000,4.55415
5.88396,5.88000,2.49116,5.88000,-3.72540,5.88000,3.05067,5.88000,4.21356
5.89397,5.89000,2.29453,5.89000,-3.37259,5.89000,3.09618,5.89000,3.84018
5.90398,5.90000,2.09837,5.90000,-2.92858,5.90000,3.12868,5.90000,3.46013
5.91398,5.91000,1.90866,5.91000,-2.40340,5.91000,3.14901,5.91000,3.10114
5.92399,5.92000,1.73072,5.92000,-1.80915,5.92000,3.15758,5.92000,2.79033
5.93400,5.93000,1.56890,5.93000,-1.15941,5.93000,3.15385,5.93000,2.55183
5.94400,5.94000,1.42643,5.94000,-0.46883,5.94000,3.13607,5.94000,2.40470
