Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97133,1.97000,0.25236,1.97000,-0.16144,1.97000,0.09874,1.97000,-0.17357,1.97000,0.25269,1.97000,-0.16194
1.98133,1.98000,0.25550,1.98000,-0.16136,1.98000,0.09655,1.98000,-0.17408,1.98000,0.25585,1.98000,-0.16182
1.99134,1.99000,0.25437,1.99000,-0.15988,1.99000,0.09181,1.99000,-0.17244,1.99000,0.25473,1.99000,-0.16031
2.00135,2.00000,0.24852,2.00000,-0.15728,2.00000,0.08465,2.00000,-0.16856,2.00000,0.24888,2.00000,-0.15767
2.01135,2.01000,0.23762,2.01000,-0.15387,2.01000,0.07526,2.01000,-0.16239,2.01000,0.23796,2.01000,-0.15421
2.02136,2.02000,0.22147,2.02000,-0.14999,2.02000,0.06396,2.02000,-0.15398,2.02000,0.22176,2.02000,-0.15029
2.03137,2.03000,0.20002,2.03000,-0.14600,2.03000,0.05113,2.03000,-0.14341,2.03000,0.20025,2.03000,-0.14625
2.04138,2.04000,0.17342,2.04000,-0.14220,2.04000,0.03721,2.04000,-0.13089,2.04000,0.17357,2.04000,-0.14241
2.05138,2.05000,0.14201,2.05000,-0.13888,2.05000,0.02269,2.05000,-0.11669,2.05000,0.14207,2.05000,-0.13903
2.06139,2.06000,0.10634,2.06000,-0.13622,2.06000,0.00808,2.06000,-0.10119,2.06000,0.10629,2.06000,-0.13634
2.07140,2.07000,0.06714,2.07000,-0.13437,2.07000,-0.00615,2.07000,-0.08482,2.07000,0.06698,2.07000,-0.13445
2.08140,2.08000,0.02536,2.08000,-0.13341,2.08000,-0.01952,2.08000,-0.06811,2.08000,0.02508,2.08000,-0.13346
2.09141,2.09000,-0.01792,2.09000,-0.13336,2.09000,-0.03163,2.09000,-0.05160,2.09000,-0.01832,2.09000,-0.13338
2.10142,2.10000,-0.06151,2.10000,-0.13419,2.10000,-0.04217,2.10000,-0.03587,2.10000,-0.06202,2.10000,-0.13419
2.11142,2.11000,-0.10411,2.11000,-0.13588,2.11000,-0.05086,2.11000,-0.02148,2.11000,-0.10473,2.11000,-0.13585
2.12143,2.12000,-0.14447,2.12000,-0.13837,2.12000,-0.05755,2.12000,-0.00893,2.12000,-0.14516,2.12000,-0.13833
2.13144,2.13000,-0.18134,2.13000,-0.14165,2.13000,-0.06215,2.13000,0.00136,2.13000,-0.18209,2.13000,-0.14160
2.14144,2.14000,-0.21359,2.14000,-0.14570,2.14000,-0.06462,2.14000,0.00904,2.14000,-0.21438,2.14000,-0.14565
2.15145,2.15000,-0.24026,2.15000,-0.15053,2.15000,-0.06502,2.15000,0.01393,2.15000,-0.24107,2.15000,-0.15047
2.16146,2.16000,-0.26063,2.16000,-0.15616,2.16000,-0.06342,2.16000,0.01595,2.16000,-0.26142,2.16000,-0.15611
2.17146,2.17000,-0.27420,2.17000,-0.16265,2.17000,-0.05992,2.17000,0.01516,2.17000,-0.27496,2.17000,-0.16261
2.18147,2.18000,-0.28079,2.18000,-0.17006,2.18000,-0.05466,2.18000,0.01173,2.18000,-0.28148,2.18000,-0.17004
2.19148,2.19000,-0.28049,2.19000,-0.17846,2.19000,-0.04774,2.19000,0.00593,2.19000,-0.28109,2.19000,-0.17847
2.20148,2.20000,-0.27368,2.20000,-0.18794,2.20000,-0.03928,2.20000,-0.00188,2.20000,-0.27417,2.20000,-0.18798
2.21149,2.21000,-0.26096,2.21000,-0.19857,2.21000,-0.02938,2.21000,-0.01129,2.21000,-0.26134,2.21000,-0.19865
2.22150,2.22000,-0.24314,2.22000,-0.21041,2.22000,-0.01815,2.22000,-0.02183,2.22000,-0.24338,2.22000,-0.21053
2.23150,2.23000,-0.22113,2.23000,-0.22349,2.23000,-0.00574,2.23000,-0.03305,2.23000,-0.22124,2.23000,-0.22365
2.24151,2.24000,-0.19594,2.24000,-0.23777,2.24000,0.00769,2.24000,-0.04449,2.24000,-0.19590,2.24000,-0.23798
2.25152,2.25000,-0.16856,2.25000,-0.25317,2.25000,0.02187,2.25000,-0.05571,2.25000,-0.16837,2.25000,-0.25343
2.26152,2.26000,-0.13994,2.26000,-0.26953,2.26000,0.03646,2.26000,-0.06631,2.26000,-0.13961,2.26000,-0.26983
2.27153,2.27000,-0.11095,2.27000,-0.28659,2.27000,0.05104,2.27000,-0.07596,2.27000,-0.11049,2.27000,-0.28694
2.28154,2.28000,-0.08236,2.28000,-0.30402,2.28000,0.06511,2.28000,-0.08441,2.28000,-0.08178,2.28000,-0.30441
2.29154,2.29000,-0.05481,2.29000,-0.32140,2.29000,0.07811,2.29000,-0.09148,2.29000,-0.05414,2.29000,-0.32183
2.30155,2.30000,-0.02882,2.30000,-0.33825,2.30000,0.08948,2.30000,-0.09711,2.30000,-0.02808,2.30000,-0.33872
2.31156,2.31000,-0.00478,2.31000,-0.35405,2.31000,0.09867,2.31000,-0.10134,2.31000,-0.00400,2.31000,-0.35455
2.32156,2.32000,0.01704,2.32000,-0.36828,2.32000,0.10523,2.32000,-0.10433,2.32000,0.01783,2.32000,-0.36880
2.33157,2.33000,0.03644,2.33000,-0.38047,2.33000,0.10879,2.33000,-0.10631,2.33000,0.03722,2.33000,-0.38102
2.34158,2.34000,0.05333,2.34000,-0.39025,2.34000,0.10915,2.34000,-0.10758,2.34000,0.05407,2.34000,-0.39082
2.35158,2.35000,0.06767,2.35000,-0.39739,2.35000,0.10624,2.35000,-0.10848,2.35000,0.06836,2.35000,-0.39798
2.36159,2.36000,0.07948,2.36000,-0.40180,2.36000,0.10012,2.36000,-0.10933,2.36000,0.08010,2.36000,-0.40242
2.37160,2.37000,0.08882,2.37000,-0.40358,2.37000,0.09099,2.37000,-0.11039,2.37000,0.08936,2.37000,-0.40422
2.38160,2.38000,0.09578,2.38000,-0.40296,2.38000,0.07915,2.38000,-0.11185,2.38000,0.09623,2.38000,-0.40363
2.39161,2.39000,0.10051,2.39000,-0.40033,2.39000,0.06494,2.39000,-0.11381,2.39000,0.10086,2.39000,-0.40104
2.40162,2.40000,0.10317,2.40000,-0.39617,2.40000,0.04878,2.40000,-0.11627,2.40000,0.10344,2.40000,-0.39691
2.41162,2.41000,0.10400,2.41000,-0.39102,2.41000,0.03107,2.41000,-0.11913,2.41000,0.10418,2.41000,-0.39179
2.42163,2.42000,0.10325,2.42000,-0.38543,2.42000,0.01222,2.42000,-0.12224,2.42000,0.10335,2.42000,-0.38623
2.43164,2.43000,0.10119,2.43000,-0.37992,2.43000,-0.00740,2.43000,-0.12542,2.43000,0.10122,2.43000,-0.38075
2.44164,2.44000,0.09807,2.44000,-0.37494,2.44000,-0.02742,2.44000,-0.12847,2.44000,0.09804,2.44000,-0.37580
2.45165,2.45000,0.09413,2.45000,-0.37084,2.45000,-0.04755,2.45000,-0.13120,2.45000,0.09404,2.45000,-0.37172
2.46166,2.46000,0.08955,2.46000,-0.36784,2.46000,-0.06753,2.46000,-0.13346,2.46000,0.08940,2.46000,-0.36875
2.47166,2.47000,0.08444,2.47000,-0.36607,2.47000,-0.08715,2.47000,-0.13513,2.47000,0.08425,2.47000,-0.36699
2.48167,2.48000,0.07887,2.48000,-0.36550,2.48000,-0.10629,2.48000,-0.13610,2.48000,0.07862,2.48000,-0.36643
2.49168,2.49000,0.07280,2.49000,-0.36604,2.49000,-0.12484,2.49000,-0.13632,2.49000,0.07251,2.49000,-0.36697
2.50169,2.50000,0.06619,2.50000,-0.36751,2.50000,-0.14278,2.50000,-0.13571,2.50000,0.06585,2.50000,-0.36844
2.51169,2.51000,0.05892,2.51000,-0.36970,2.51000,-0.16008,2.51000,-0.13422,2.51000,0.05852,2.51000,-0.37061
2.52170,2.52000,0.05088,2.52000,-0.37234,2.52000,-0.17675,2.52000,-0.13179,2.52000,0.05042,2.52000,-0.37323
2.53171,2.53000,0.04193,2.53000,-0.37521,2.53000,-0.19279,2.53000,-0.12834,2.53000,0.04140,2.53000,-0.37607
2.54171,2.54000,0.03198,2.54000,-0.37807,2.54000,-0.20819,2.54000,-0.12384,2.54000,0.03137,2.54000,-0.37890
2.55172,2.55000,0.02093,2.55000,-0.38071,2.55000,-0.22289,2.55000,-0.11823,2.55000,0.02023,2.55000,-0.38150
2.56173,2.56000,0.00873,2.56000,-0.38298,2.56000,-0.23681,2.56000,-0.11152,2.56000,0.00795,2.56000,-0.38373
2.57173,2.57000,-0.00463,2.57000,-0.38477,2.57000,-0.24985,2.57000,-0.10374,2.57000,-0.00551,2.57000,-0.38546
2.58174,2.58000,-0.01911,2.58000,-0.38600,2.58000,-0.26187,2.58000,-0.09501,2.58000,-0.02009,2.58000,-0.38663
2.59175,2.59000,-0.03462,2.59000,-0.38665,2.59000,-0.27272,2.59000,-0.08547,2.59000,-0.03570,2.59000,-0.38721
2.60175,2.60000,-0.05105,2.60000,-0.38673,2.60000,-0.28224,2.60000,-0.07535,2.60000,-0.05223,2.60000,-0.38722
2.61176,2.61000,-0.06822,2.61000,-0.38629,2.61000,-0.29030,2.61000,-0.06492,2.61000,-0.06950,2.61000,-0.38671
2.62177,2.62000,-0.08591,2.62000,-0.38541,2.62000,-0.29678,2.62000,-0.05449,2.62000,-0.08728,2.62000,-0.38576
2.63177,2.63000,-0.10389,2.63000,-0.38419,2.63000,-0.30162,2.63000,-0.04440,2.63000,-0.10536,2.63000,-0.38448
2.64178,2.64000,-0.12193,2.64000,-0.38275,2.64000,-0.30478,2.64000,-0.03497,2.64000,-0.12347,2.64000,-0.38298
2.65179,2.65000,-0.13976,2.65000,-0.38123,2.65000,-0.30629,2.65000,-0.02652,2.65000,-0.14137,2.65000,-0.38140
2.66179,2.66000,-0.15717,2.66000,-0.37976,2.66000,-0.30621,2.66000,-0.01933,2.66000,-0.15883,2.66000,-0.37988
2.67180,2.67000,-0.17395,2.67000,-0.37850,2.67000,-0.30463,2.67000,-0.01362,2.67000,-0.17566,2.67000,-0.37859
2.68181,2.68000,-0.18998,2.68000,-0.37760,2.68000,-0.30168,2.68000,-0.00953,2.68000,-0.19172,2.68000,-0.37766
2.69181,2.69000,-0.20514,2.69000,-0.37722,2.69000,-0.29747,2.69000,-0.00715,2.69000,-0.20690,2.69000,-0.37727
2.70182,2.70000,-0.21941,2.70000,-0.37752,2.70000,-0.29213,2.70000,-0.00649,2.70000,-0.22117,2.70000,-0.37755
2.71183,2.71000,-0.23278,2.71000,-0.37862,2.71000,-0.28576,2.71000,-0.00746,2.71000,-0.23454,2.71000,-0.37866
2.72183,2.72000,-0.24532,2.72000,-0.38065,2.72000,-0.27848,2.72000,-0.00995,2.72000,-0.24706,2.72000,-0.38071
2.73184,2.73000,-0.25707,2.73000,-0.38370,2.73000,-0.27039,2.73000,-0.01377,2.73000,-0.25878,2.73000,-0.38378
2.74185,2.74000,-0.26809,2.74000,-0.38778,2.74000,-0.26161,2.74000,-0.01869,2.74000,-0.26975,2.74000,-0.38790
2.75185,2.75000,-0.27840,2.75000,-0.39287,2.75000,-0.25231,2.75000,-0.02449,2.75000,-0.28001,2.75000,-0.39303
2.76186,2.76000,-0.28799,2.76000,-0.39887,2.76000,-0.24266,2.76000,-0.03094,2.76000,-0.28955,2.76000,-0.39907
2.77187,2.77000,-0.29683,2.77000,-0.40560,2.77000,-0.23291,2.77000,-0.03781,2.77000,-0.29832,2.77000,-0.40585
2.78187,2.78000,-0.30482,2.78000,-0.41285,2.78000,-0.22332,2.78000,-0.04491,2.78000,-0.30624,2.78000,-0.41314
2.79188,2.79000,-0.31187,2.79000,-0.42033,2.79000,-0.21419,2.79000,-0.05207,2.79000,-0.31323,2.79000,-0.42067
2.80189,2.80000,-0.31790,2.80000,-0.42773,2.80000,-0.20584,2.80000,-0.05913,2.80000,-0.31919,2.80000,-0.42813
2.81189,2.81000,-0.32280,2.81000,-0.43475,2.81000,-0.19857,2.81000,-0.06596,2.81000,-0.32403,2.81000,-0.43520
2.82190,2.82000,-0.32654,2.82000,-0.44105,2.82000,-0.19268,2.82000,-0.07245,2.82000,-0.32771,2.82000,-0.44156
2.83191,2.83000,-0.32909,2.83000,-0.44637,2.83000,-0.18840,2.83000,-0.07851,2.83000,-0.33022,2.83000,-0.44693
2.84191,2.84000,-0.33050,2.84000,-0.45047,2.84000,-0.18594,2.84000,-0.08402,2.84000,-0.33158,2.84000,-0.45109
2.85192,2.85000,-0.33081,2.85000,-0.45321,2.85000,-0.18541,2.85000,-0.08892,2.85000,-0.33186,2.85000,-0.45388
2.86193,2.86000,-0.33015,2.86000,-0.45453,2.86000,-0.18687,2.86000,-0.09314,2.86000,-0.33117,2.86000,-0.45524
2.87193,2.87000,-0.32864,2.87000,-0.45449,2.87000,-0.19028,2.87000,-0.09660,2.87000,-0.32964,2.87000,-0.45524
2.88194,2.88000,-0.32641,2.88000,-0.45324,2.88000,-0.19555,2.88000,-0.09927,2.88000,-0.32739,2.88000,-0.45404
2.89195,2.89000,-0.32363,2.89000,-0.45106,2.89000,-0.20247,2.89000,-0.10112,2.89000,-0.32459,2.89000,-0.45189
2.90195,2.90000,-0.32041,2.90000,-0.44827,2.90000,-0.21083,2.90000,-0.10212,2.90000,-0.32137,2.90000,-0.44912
2.91196,2.91000,-0.31689,2.91000,-0.44524,2.91000,-0.22033,2.91000,-0.10227,2.91000,-0.31783,2.91000,-0.44611
2.92197,2.92000,-0.31317,2.92000,-0.44235,2.92000,-0.23069,2.92000,-0.10158,2.92000,-0.31409,2.92000,-0.44323
2.93197,2.93000,-0.30931,2.93000,-0.43994,2.93000,-0.24160,2.93000,-0.10005,2.93000,-0.31022,2.93000,-0.44082
2.94198,2.94000,-0.30539,2.94000,-0.43828,2.94000,-0.25282,2.94000,-0.09770,2.94000,-0.30627,2.94000,-0.43915
2.95199,2.95000,-0.30145,2.95000,-0.43754,2.95000,-0.26414,2.95000,-0.09457,2.95000,-0.30231,2.95000,-0.43838
2.96200,2.96000,-0.29754,2.96000,-0.43776,2.96000,-0.27540,2.96000,-0.09068,2.96000,-0.29837,2.96000,-0.43857
2.97200,2.97000,-0.29369,2.97000,-0.43885,2.97000,-0.28653,2.97000,-0.08608,2.97000,-0.29449,2.97000,-0.43962
2.98201,2.98000,-0.28994,2.98000,-0.44060,2.98000,-0.29750,2.98000,-0.08087,2.98000,-0.29071,2.98000,-0.44132
2.99202,2.99000,-0.28630,2.99000,-0.44268,2.99000,-0.30830,2.99000,-0.07515,2.99000,-0.28703,2.99000,-0.44335
3.00202,3.00000,-0.28281,3.00000,-0.44471,3.00000,-0.31895,3.00000,-0.06907,3.00000,-0.28349,3.00000,-0.44532
3.01203,3.01000,-0.27946,3.01000,-0.44628,3.01000,-0.32942,3.01000,-0.06284,3.01000,-0.28011,3.01000,-0.44684
3.02204,3.02000,-0.27629,3.02000,-0.44704,3.02000,-0.33965,3.02000,-0.05666,3.02000,-0.27689,3.02000,-0.44754
3.03204,3.03000,-0.27330,3.03000,-0.44668,3.03000,-0.34956,3.03000,-0.05074,3.03000,-0.27385,3.03000,-0.44712
3.04205,3.04000,-0.27050,3.04000,-0.44500,3.04000,-0.35898,3.04000,-0.04527,3.04000,-0.27100,3.04000,-0.44539
3.05206,3.05000,-0.26787,3.05000,-0.44192,3.05000,-0.36772,3.05000,-0.04038,3.05000,-0.26832,3.05000,-0.44227
3.06206,3.06000,-0.26541,3.06000,-0.43748,3.06000,-0.37558,3.06000,-0.03614,3.06000,-0.26580,3.06000,-0.43778
3.07207,3.07000,-0.26306,3.07000,-0.43178,3.07000,-0.38233,3.07000,-0.03256,3.07000,-0.26341,3.07000,-0.43205
3.08208,3.08000,-0.26080,3.08000,-0.42504,3.08000,-0.38777,3.08000,-0.02959,3.08000,-0.26109,3.08000,-0.42528
3.09208,3.09000,-0.25854,3.09000,-0.41750,3.09000,-0.39173,3.09000,-0.02713,3.09000,-0.25879,3.09000,-0.41772
3.10209,3.10000,-0.25625,3.10000,-0.40942,3.10000,-0.39407,3.10000,-0.02507,3.10000,-0.25645,3.10000,-0.40963
3.11210,3.11000,-0.25389,3.11000,-0.40107,3.11000,-0.39470,3.11000,-0.02330,3.11000,-0.25404,3.11000,-0.40126
3.12210,3.12000,-0.25142,3.12000,-0.39266,3.12000,-0.39356,3.12000,-0.02170,3.12000,-0.25154,3.12000,-0.39284
3.13211,3.13000,-0.24888,3.13000,-0.38435,3.13000,-0.39065,3.13000,-0.02023,3.13000,-0.24895,3.13000,-0.38451
3.14212,3.14000,-0.24629,3.14000,-0.37624,3.14000,-0.38601,3.14000,-0.01886,3.14000,-0.24633,3.14000,-0.37640
3.15212,3.15000,-0.24371,3.15000,-0.36838,3.15000,-0.37969,3.15000,-0.01759,3.15000,-0.24373,3.15000,-0.36852
3.16213,3.16000,-0.24122,3.16000,-0.36076,3.16000,-0.37180,3.16000,-0.01648,3.16000,-0.24121,3.16000,-0.36089
3.17214,3.17000,-0.23887,3.17000,-0.35332,3.17000,-0.36246,3.17000,-0.01558,3.17000,-0.23884,3.17000,-0.35344
3.18214,3.18000,-0.23672,3.18000,-0.34598,3.18000,-0.35184,3.18000,-0.01495,3.18000,-0.23667,3.18000,-0.34610
3.19215,3.19000,-0.23478,3.19000,-0.33865,3.19000,-0.34010,3.19000,-0.01468,3.19000,-0.23472,3.19000,-0.33877
3.20216,3.20000,-0.23307,3.20000,-0.33124,3.20000,-0.32742,3.20000,-0.01481,3.20000,-0.23299,3.20000,-0.33135
3.21216,3.21000,-0.23156,3.21000,-0.32363,3.21000,-0.31400,3.21000,-0.01537,3.21000,-0.23147,3.21000,-0.32375
3.22217,3.22000,-0.23023,3.22000,-0.31577,3.22000,-0.30001,3.22000,-0.01638,3.22000,-0.23013,3.22000,-0.31589
3.23218,3.23000,-0.22904,3.23000,-0.30758,3.23000,-0.28561,3.23000,-0.01783,3.23000,-0.22895,3.23000,-0.30771
3.24218,3.24000,-0.22796,3.24000,-0.29904,3.24000,-0.27096,3.24000,-0.01970,3.24000,-0.22787,3.24000,-0.29917
3.25219,3.25000,-0.22696,3.25000,-0.29013,3.25000,-0.25619,3.25000,-0.02194,3.25000,-0.22686,3.25000,-0.29028
3.26220,3.26000,-0.22598,3.26000,-0.28087,3.26000,-0.24141,3.26000,-0.02452,3.26000,-0.22589,3.26000,-0.28104
3.27220,3.27000,-0.22500,3.27000,-0.27131,3.27000,-0.22674,3.27000,-0.02738,3.27000,-0.22492,3.27000,-0.27149
3.28221,3.28000,-0.22397,3.28000,-0.26151,3.28000,-0.21227,3.28000,-0.03045,3.28000,-0.22390,3.28000,-0.26171
3.29222,3.29000,-0.22288,3.29000,-0.25154,3.29000,-0.19811,3.29000,-0.03367,3.29000,-0.22282,3.29000,-0.25175
3.30222,3.30000,-0.22170,3.30000,-0.24149,3.30000,-0.18434,3.30000,-0.03696,3.30000,-0.22166,3.30000,-0.24172
3.31223,3.31000,-0.22042,3.31000,-0.23146,3.31000,-0.17106,3.31000,-0.04026,3.31000,-0.22039,3.31000,-0.23171
3.32224,3.32000,-0.21904,3.32000,-0.22154,3.32000,-0.15834,3.32000,-0.04349,3.32000,-0.21902,3.32000,-0.22181
3.33224,3.33000,-0.21757,3.33000,-0.21182,3.33000,-0.14628,3.33000,-0.04659,3.33000,-0.21757,3.33000,-0.21210
3.34225,3.34000,-0.21604,3.34000,-0.20236,3.34000,-0.13494,3.34000,-0.04950,3.34000,-0.21604,3.34000,-0.20265
3.35226,3.35000,-0.21445,3.35000,-0.19321,3.35000,-0.12438,3.35000,-0.05216,3.35000,-0.21447,3.35000,-0.19351
3.36226,3.36000,-0.21284,3.36000,-0.18438,3.36000,-0.11464,3.36000,-0.05452,3.36000,-0.21287,3.36000,-0.18469
3.37227,3.37000,-0.21123,3.37000,-0.17588,3.37000,-0.10575,3.37000,-0.05654,3.37000,-0.21127,3.37000,-0.17619
3.38228,3.38000,-0.20961,3.38000,-0.16767,3.38000,-0.09771,3.38000,-0.05820,3.38000,-0.20967,3.38000,-0.16798
3.39228,3.39000,-0.20800,3.39000,-0.15971,3.39000,-0.09051,3.39000,-0.05946,3.39000,-0.20806,3.39000,-0.16001
3.40229,3.40000,-0.20636,3.40000,-0.15193,3.40000,-0.08413,3.40000,-0.06032,3.40000,-0.20642,3.40000,-0.15223
3.41230,3.41000,-0.20466,3.41000,-0.14429,3.41000,-0.07854,3.41000,-0.06075,3.41000,-0.20473,3.41000,-0.14458
3.42231,3.42000,-0.20288,3.42000,-0.13676,3.42000,-0.07370,3.42000,-0.06077,3.42000,-0.20295,3.42000,-0.13704
3.43231,3.43000,-0.20096,3.43000,-0.12932,3.43000,-0.06953,3.43000,-0.06037,3.43000,-0.20104,3.43000,-0.12959
3.44232,3.44000,-0.19889,3.44000,-0.12198,3.44000,-0.06599,3.44000,-0.05956,3.44000,-0.19896,3.44000,-0.12223
3.45233,3.45000,-0.19660,3.45000,-0.11477,3.45000,-0.06300,3.45000,-0.05836,3.45000,-0.19668,3.45000,-0.11500
3.46233,3.46000,-0.19407,3.46000,-0.10773,3.46000,-0.06051,3.46000,-0.05678,3.46000,-0.19415,3.46000,-0.10796
3.47234,3.47000,-0.19125,3.47000,-0.10093,3.47000,-0.05844,3.47000,-0.05486,3.47000,-0.19133,3.47000,-0.10114
3.48235,3.48000,-0.18809,3.48000,-0.09439,3.48000,-0.05675,3.48000,-0.05263,3.48000,-0.18817,3.48000,-0.09458
3.49235,3.49000,-0.18454,3.49000,-0.08811,3.49000,-0.05541,3.49000,-0.05015,3.49000,-0.18461,3.49000,-0.08828
3.50236,3.50000,-0.18052,3.50000,-0.08209,3.50000,-0.05438,3.50000,-0.04745,3.50000,-0.18059,3.50000,-0.08225
3.51237,3.51000,-0.17600,3.51000,-0.07628,3.51000,-0.05364,3.51000,-0.04459,3.51000,-0.17606,3.51000,-0.07642
3.52237,3.52000,-0.17090,3.52000,-0.07063,3.52000,-0.05316,3.52000,-0.04163,3.52000,-0.17097,3.52000,-0.07076
3.53238,3.53000,-0.16520,3.53000,-0.06510,3.53000,-0.05289,3.53000,-0.03861,3.53000,-0.16526,3.53000,-0.06521
3.54239,3.54000,-0.15888,3.54000,-0.05966,3.54000,-0.05276,3.54000,-0.03557,3.54000,-0.15893,3.54000,-0.05976
3.55239,3.55000,-0.15192,3.55000,-0.05432,3.55000,-0.05266,3.55000,-0.03254,3.55000,-0.15198,3.55000,-0.05441
3.56240,3.56000,-0.14435,3.56000,-0.04916,3.56000,-0.05249,3.56000,-0.02953,3.56000,-0.14441,3.56000,-0.04923
3.57241,3.57000,-0.13622,3.57000,-0.04428,3.57000,-0.05209,3.57000,-0.02654,3.57000,-0.13627,3.57000,-0.04434
3.58241,3.58000,-0.12759,3.58000,-0.03983,3.58000,-0.05132,3.58000,-0.02358,3.58000,-0.12764,3.58000,-0.03989
3.59242,3.59000,-0.11854,3.59000,-0.03601,3.59000,-0.05007,3.59000,-0.02064,3.59000,-0.11859,3.59000,-0.03605
3.60243,3.60000,-0.10917,3.60000,-0.03297,3.60000,-0.04825,3.60000,-0.01768,3.60000,-0.10922,3.60000,-0.03301
3.61243,3.61000,-0.09963,3.61000,-0.03088,3.61000,-0.04583,3.61000,-0.01470,3.61000,-0.09967,3.61000,-0.03091
3.62244,3.62000,-0.09004,3.62000,-0.02981,3.62000,-0.04287,3.62000,-0.01167,3.62000,-0.09009,3.62000,-0.02984
3.63245,3.63000,-0.08059,3.63000,-0.02978,3.63000,-0.03949,3.63000,-0.00856,3.63000,-0.08062,3.63000,-0.02980
3.64245,3.64000,-0.07142,3.64000,-0.03068,3.64000,-0.03586,3.64000,-0.00538,3.64000,-0.07146,3.64000,-0.03069
3.65246,3.65000,-0.06273,3.65000,-0.03230,3.65000,-0.03222,3.65000,-0.00211,3.65000,-0.06276,3.65000,-0.03231
3.66247,3.66000,-0.05467,3.66000,-0.03436,3.66000,-0.02877,3.66000,0.00119,3.66000,-0.05470,3.66000,-0.03437
3.67247,3.67000,-0.04738,3.67000,-0.03649,3.67000,-0.02570,3.67000,0.00445,3.67000,-0.04740,3.67000,-0.03650
3.68248,3.68000,-0.04096,3.68000,-0.03834,3.68000,-0.02314,3.68000,0.00757,3.68000,-0.04097,3.68000,-0.03834
3.69249,3.69000,-0.03547,3.69000,-0.03955,3.69000,-0.02115,3.69000,0.01043,3.69000,-0.03548,3.69000,-0.03955
3.70249,3.70000,-0.03092,3.70000,-0.03987,3.70000,-0.01971,3.70000,0.01292,3.70000,-0.03094,3.70000,-0.03986
3.71250,3.71000,-0.02727,3.71000,-0.03911,3.71000,-0.01876,3.71000,0.01493,3.71000,-0.02728,3.71000,-0.03910
3.72251,3.72000,-0.02442,3.72000,-0.03722,3.72000,-0.01818,3.72000,0.01638,3.72000,-0.02443,3.72000,-0.03722
3.73251,3.73000,-0.02223,3.73000,-0.03427,3.73000,-0.01784,3.73000,0.01727,3.73000,-0.02224,3.73000,-0.03427
3.74252,3.74000,-0.02054,3.74000,-0.03044,3.74000,-0.01758,3.74000,0.01761,3.74000,-0.02055,3.74000,-0.03044
3.75253,3.75000,-0.01919,3.75000,-0.02598,3.75000,-0.01726,3.75000,0.01744,3.75000,-0.01920,3.75000,-0.02598
3.76253,3.76000,-0.01803,3.76000,-0.02120,3.76000,-0.01678,3.76000,0.01683,3.76000,-0.01804,3.76000,-0.02120
3.77254,3.77000,-0.01692,3.77000,-0.01641,3.77000,-0.01603,3.77000,0.01581,3.77000,-0.01692,3.77000,-0.01641
3.78255,3.78000,-0.01577,3.78000,-0.01191,3.78000,-0.01495,3.78000,0.01444,3.78000,-0.01577,3.78000,-0.01191
3.79255,3.79000,-0.01452,3.79000,-0.00789,3.79000,-0.01353,3.79000,0.01270,3.79000,-0.01453,3.79000,-0.00789
3.80256,3.80000,-0.01317,3.80000,-0.00450,3.80000,-0.01175,3.80000,0.01058,3.80000,-0.01317,3.80000,-0.00450
3.81257,3.81000,-0.01171,3.81000,-0.00176,3.81000,-0.00963,3.81000,0.00805,3.81000,-0.01171,3.81000,-0.00177
3.82257,3.82000,-0.01016,3.82000,0.00037,3.82000,-0.00721,3.82000,0.00506,3.82000,-0.01016,3.82000,0.00037
3.83258,3.83000,-0.00855,3.83000,0.00201,3.83000,-0.00455,3.83000,0.00160,3.83000,-0.00855,3.83000,0.00201
3.84259,3.84000,-0.00689,3.84000,0.00331,3.84000,-0.00170,3.84000,-0.00232,3.84000,-0.00689,3.84000,0.00331
3.85259,3.85000,-0.00518,3.85000,0.00444,3.85000,0.00127,3.85000,-0.00666,3.85000,-0.00518,3.85000,0.00444
3.86260,3.86000,-0.00340,3.86000,0.00556,3.86000,0.00427,3.86000,-0.01133,3.86000,-0.00340,3.86000,0.00556
3.87261,3.87000,-0.00153,3.87000,0.00681,3.87000,0.00721,3.87000,-0.01622,3.87000,-0.00152,3.87000,0.00680
3.88262,3.88000,0.00046,3.88000,0.00828,3.88000,0.00998,3.88000,-0.02117,3.88000,0.00048,3.88000,0.00828
3.89262,3.89000,0.00260,3.89000,0.01003,3.89000,0.01248,3.89000,-0.02604,3.89000,0.00262,3.89000,0.01004
3.90263,3.90000,0.00488,3.90000,0.01207,3.90000,0.01456,3.90000,-0.03069,3.90000,0.00490,3.90000,0.01208
3.91264,3.91000,0.00727,3.91000,0.01436,3.91000,0.01612,3.91000,-0.03499,3.91000,0.00729,3.91000,0.01438
3.92264,3.92000,0.00968,3.92000,0.01680,3.92000,0.01703,3.92000,-0.03883,3.92000,0.00970,3.92000,0.01683
