Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.47099,1.47000,-1.35323,1.47000,-0.42516,1.47000,-0.96981
1.48100,1.48000,-1.33317,1.48000,-0.42231,1.48000,-0.97295
1.49100,1.49000,-1.31197,1.49000,-0.41925,1.49000,-0.97481
1.50101,1.50000,-1.28983,1.50000,-0.41580,1.50000,-0.97540
1.51102,1.51000,-1.26700,1.51000,-0.41183,1.51000,-0.97482
1.52102,1.52000,-1.24378,1.52000,-0.40725,1.52000,-0.97317
1.53103,1.53000,-1.22059,1.53000,-0.40203,1.53000,-0.97057
1.54104,1.54000,-1.19788,1.54000,-0.39618,1.54000,-0.96714
1.55104,1.55000,-1.17613,1.55000,-0.38979,1.55000,-0.96298
1.56105,1.56000,-1.15589,1.56000,-0.38296,1.56000,-0.95815
1.57106,1.57000,-1.13767,1.57000,-0.37585,1.57000,-0.95271
1.58107,1.58000,-1.12193,1.58000,-0.36860,1.58000,-0.94664
1.59107,1.59000,-1.10908,1.59000,-0.36136,1.59000,-0.93996
1.60108,1.60000,-1.09943,1.60000,-0.35423,1.60000,-0.93265
1.61109,1.61000,-1.09313,1.61000,-0.34731,1.61000,-0.92473
1.62109,1.62000,-1.09022,1.62000,-0.34065,1.62000,-0.91626
1.63110,1.63000,-1.09060,1.63000,-0.33429,1.63000,-0.90735
1.64111,1.64000,-1.09402,1.64000,-0.32830,1.64000,-0.89817
1.65111,1.65000,-1.10013,1.65000,-0.32278,1.65000,-0.88891
1.66112,1.66000,-1.10848,1.66000,-0.31788,1.66000,-0.87978
1.67113,1.67000,-1.11858,1.67000,-0.31380,1.67000,-0.87102
1.68113,1.68000,-1.12993,1.68000,-0.31078,1.68000,-0.86282
1.69114,1.69000,-1.14206,1.69000,-0.30910,1.69000,-0.85534
1.70115,1.70000,-1.15459,1.70000,-0.30905,1.70000,-0.84870
1.71115,1.71000,-1.16724,1.71000,-0.31088,1.71000,-0.84294
1.72116,1.72000,-1.17983,1.72000,-0.31482,1.72000,-0.83805
1.73117,1.73000,-1.19230,1.73000,-0.32101,1.73000,-0.83392
1.74117,1.74000,-1.20467,1.74000,-0.32953,1.74000,-0.83039
1.75118,1.75000,-1.21701,1.75000,-0.34036,1.75000,-0.82718
1.76119,1.76000,-1.22939,1.76000,-0.35336,1.76000,-0.82398
1.77119,1.77000,-1.24186,1.77000,-0.36829,1.77000,-0.82038
1.78120,1.78000,-1.25439,1.78000,-0.38480,1.78000,-0.81596
1.79121,1.79000,-1.26687,1.79000,-0.40242,1.79000,-0.81029
1.80121,1.80000,-1.27907,1.80000,-0.42058,1.80000,-0.80296
1.81122,1.81000,-1.29068,1.81000,-0.43861,1.81000,-0.79361
1.82123,1.82000,-1.30131,1.82000,-0.45574,1.82000,-0.78199
1.83123,1.83000,-1.31050,1.83000,-0.47113,1.83000,-0.76789
1.84124,1.84000,-1.31775,1.84000,-0.48391,1.84000,-0.75124
1.85125,1.85000,-1.32257,1.85000,-0.49321,1.85000,-0.73203
1.86125,1.86000,-1.32446,1.86000,-0.49817,1.86000,-0.71031
1.87126,1.87000,-1.32301,1.87000,-0.49803,1.87000,-0.68617
1.88127,1.88000,-1.31785,1.88000,-0.49211,1.88000,-0.65970
1.89127,1.89000,-1.30872,1.89000,-0.47990,1.89000,-0.63097
1.90128,1.90000,-1.29546,1.90000,-0.46105,1.90000,-0.60005
1.91129,1.91000,-1.27799,1.91000,-0.43535,1.91000,-0.56697
1.92129,1.92000,-1.25639,1.92000,-0.40280,1.92000,-0.53178
1.93130,1.93000,-1.23079,1.93000,-0.36354,1.93000,-0.49451
1.94131,1.94000,-1.20143,1.94000,-0.31789,1.94000,-0.45524
1.95131,1.95000,-1.16860,1.95000,-0.26626,1.95000,-0.41411
1.96132,1.96000,-1.13264,1.96000,-0.20921,1.96000,-0.37128
1.97133,1.97000,-1.09391,1.97000,-0.14742,1.97000,-0.32701
1.98133,1.98000,-1.05276,1.98000,-0.08166,1.98000,-0.28161
1.99134,1.99000,-1.00954,1.99000,-0.01280,1.99000,-0.23551
2.00135,2.00000,-0.96462,2.00000,0.05819,2.00000,-0.18921
2.01135,2.01000,-0.91833,2.01000,0.13024,2.01000,-0.14333
2.02136,2.02000,-0.87106,2.02000,0.20221,2.02000,-0.09858
2.03137,2.03000,-0.82318,2.03000,0.27288,2.03000,-0.05575
2.04138,2.04000,-0.77513,2.04000,0.34097,2.04000,-0.01569
2.05138,2.05000,-0.72741,2.05000,0.40522,2.05000,0.02075
2.06139,2.06000,-0.68057,2.06000,0.46436,2.06000,0.05269
2.07140,2.07000,-0.63522,2.07000,0.51722,2.07000,0.07936
2.08140,2.08000,-0.59205,2.08000,0.56274,2.08000,0.10007
2.09141,2.09000,-0.55177,2.09000,0.60004,2.09000,0.11429
2.10142,2.10000,-0.51509,2.10000,0.62848,2.10000,0.12167
2.11142,2.11000,-0.48269,2.11000,0.64765,2.11000,0.12209
2.12143,2.12000,-0.45517,2.12000,0.65747,2.12000,0.11564
2.13144,2.13000,-0.43300,2.13000,0.65815,2.13000,0.10266
2.14144,2.14000,-0.41648,2.14000,0.65023,2.14000,0.08371
2.15145,2.15000,-0.40573,2.15000,0.63450,2.15000,0.05956
2.16146,2.16000,-0.40062,2.16000,0.61203,2.16000,0.03118
2.17146,2.17000,-0.40082,2.17000,0.58409,2.17000,-0.00034
2.18147,2.18000,-0.40577,2.18000,0.55209,2.18000,-0.03381
2.19148,2.19000,-0.41469,2.19000,0.51748,2.19000,-0.06797
2.20148,2.20000,-0.42664,2.20000,0.48174,2.20000,-0.10161
2.21149,2.21000,-0.44057,2.21000,0.44630,2.21000,-0.13356
2.22150,2.22000,-0.45536,2.22000,0.41247,2.22000,-0.16280
2.23150,2.23000,-0.46987,2.23000,0.38145,2.23000,-0.18845
2.24151,2.24000,-0.48305,2.24000,0.35424,2.24000,-0.20984
2.25152,2.25000,-0.49392,2.25000,0.33169,2.25000,-0.22653
2.26152,2.26000,-0.50166,2.26000,0.31447,2.26000,-0.23833
2.27153,2.27000,-0.50562,2.27000,0.30303,2.27000,-0.24525
2.28154,2.28000,-0.50534,2.28000,0.29763,2.28000,-0.24758
2.29154,2.29000,-0.50054,2.29000,0.29832,2.29000,-0.24578
2.30155,2.30000,-0.49113,2.30000,0.30490,2.30000,-0.24048
2.31156,2.31000,-0.47718,2.31000,0.31691,2.31000,-0.23244
2.32156,2.32000,-0.45891,2.32000,0.33365,2.32000,-0.22248
2.33157,2.33000,-0.43669,2.33000,0.35420,2.33000,-0.21145
2.34158,2.34000,-0.41102,2.34000,0.37739,2.34000,-0.20023
2.35158,2.35000,-0.38250,2.35000,0.40194,2.35000,-0.18965
2.36159,2.36000,-0.35188,2.36000,0.42647,2.36000,-0.18049
2.37160,2.37000,-0.32003,2.37000,0.44959,2.37000,-0.17349
2.38160,2.38000,-0.28789,2.38000,0.46999,2.38000,-0.16928
2.39161,2.39000,-0.25649,2.39000,0.48649,2.39000,-0.16838
2.40162,2.40000,-0.22688,2.40000,0.49812,2.40000,-0.17119
2.41162,2.41000,-0.20003,2.41000,0.50415,2.41000,-0.17790
2.42163,2.42000,-0.17676,2.42000,0.50414,2.42000,-0.18853
2.43164,2.43000,-0.15769,2.43000,0.49792,2.43000,-0.20285
2.44164,2.44000,-0.14314,2.44000,0.48561,2.44000,-0.22043
2.45165,2.45000,-0.13313,2.45000,0.46757,2.45000,-0.24061
2.46166,2.46000,-0.12733,2.46000,0.44440,2.46000,-0.26258
2.47166,2.47000,-0.12509,2.47000,0.41688,2.47000,-0.28539
2.48167,2.48000,-0.12553,2.48000,0.38596,2.48000,-0.30806
2.49168,2.49000,-0.12755,2.49000,0.35266,2.49000,-0.32965
2.50169,2.50000,-0.12996,2.50000,0.31807,2.50000,-0.34929
2.51169,2.51000,-0.13156,2.51000,0.28332,2.51000,-0.36633
2.52170,2.52000,-0.13123,2.52000,0.24948,2.52000,-0.38028
2.53171,2.53000,-0.12802,2.53000,0.21752,2.53000,-0.39090
2.54171,2.54000,-0.12126,2.54000,0.18831,2.54000,-0.39817
2.55172,2.55000,-0.11052,2.55000,0.16254,2.55000,-0.40228
2.56173,2.56000,-0.09570,2.56000,0.14068,2.56000,-0.40357
2.57173,2.57000,-0.07696,2.57000,0.12300,2.57000,-0.40251
2.58174,2.58000,-0.05474,2.58000,0.10953,2.58000,-0.39963
2.59175,2.59000,-0.02968,2.59000,0.10009,2.59000,-0.39546
2.60175,2.60000,-0.00255,2.60000,0.09430,2.60000,-0.39047
2.61176,2.61000,0.02576,2.61000,0.09162,2.61000,-0.38509
2.62177,2.62000,0.05433,2.62000,0.09138,2.62000,-0.37961
2.63177,2.63000,0.08228,2.63000,0.09285,2.63000,-0.37422
2.64178,2.64000,0.10879,2.64000,0.09530,2.64000,-0.36901
2.65179,2.65000,0.13313,2.65000,0.09802,2.65000,-0.36395
2.66179,2.66000,0.15473,2.66000,0.10038,2.66000,-0.35895
2.67180,2.67000,0.17320,2.67000,0.10188,2.67000,-0.35383
2.68181,2.68000,0.18829,2.68000,0.10216,2.68000,-0.34837
2.69181,2.69000,0.19994,2.69000,0.10099,2.69000,-0.34235
2.70182,2.70000,0.20822,2.70000,0.09831,2.70000,-0.33551
2.71183,2.71000,0.21335,2.71000,0.09422,2.71000,-0.32764
2.72183,2.72000,0.21562,2.72000,0.08891,2.72000,-0.31857
2.73184,2.73000,0.21540,2.73000,0.08270,2.73000,-0.30821
2.74185,2.74000,0.21308,2.74000,0.07596,2.74000,-0.29655
2.75185,2.75000,0.20905,2.75000,0.06913,2.75000,-0.28368
2.76186,2.76000,0.20373,2.76000,0.06262,2.76000,-0.26980
2.77187,2.77000,0.19747,2.77000,0.05684,2.77000,-0.25521
2.78187,2.78000,0.19067,2.78000,0.05213,2.78000,-0.24030
2.79188,2.79000,0.18368,2.79000,0.04876,2.79000,-0.22549
2.80189,2.80000,0.17688,2.80000,0.04689,2.80000,-0.21125
2.81189,2.81000,0.17064,2.81000,0.04659,2.81000,-0.19800
2.82190,2.82000,0.16532,2.82000,0.04777,2.82000,-0.18614
2.83191,2.83000,0.16127,2.83000,0.05028,2.83000,-0.17599
2.84191,2.84000,0.15879,2.84000,0.05382,2.84000,-0.16777
2.85192,2.85000,0.15810,2.85000,0.05803,2.85000,-0.16158
2.86193,2.86000,0.15936,2.86000,0.06250,2.86000,-0.15743
2.87193,2.87000,0.16262,2.87000,0.06679,2.87000,-0.15519
2.88194,2.88000,0.16782,2.88000,0.07049,2.88000,-0.15462
2.89195,2.89000,0.17480,2.89000,0.07327,2.89000,-0.15538
2.90195,2.90000,0.18332,2.90000,0.07487,2.90000,-0.15705
2.91196,2.91000,0.19302,2.91000,0.07521,2.91000,-0.15915
2.92197,2.92000,0.20353,2.92000,0.07432,2.92000,-0.16118
2.93197,2.93000,0.21443,2.93000,0.07241,2.93000,-0.16266
2.94198,2.94000,0.22532,2.94000,0.06984,2.94000,-0.16315
2.95199,2.95000,0.23585,2.95000,0.06707,2.95000,-0.16227
2.96200,2.96000,0.24575,2.96000,0.06460,2.96000,-0.15976
2.97200,2.97000,0.25482,2.97000,0.06293,2.97000,-0.15545
2.98201,2.98000,0.26298,2.98000,0.06246,2.98000,-0.14927
2.99202,2.99000,0.27027,2.99000,0.06344,2.99000,-0.14127
3.00202,3.00000,0.27679,3.00000,0.06594,3.00000,-0.13160
3.01203,3.01000,0.28272,3.01000,0.06981,3.01000,-0.12048
3.02204,3.02000,0.28824,3.02000,0.07475,3.02000,-0.10824
3.03204,3.03000,0.29354,3.03000,0.08028,3.03000,-0.09525
3.04205,3.04000,0.29873,3.04000,0.08588,3.04000,-0.08195
3.05206,3.05000,0.30383,3.05000,0.09100,3.05000,-0.06878
3.06206,3.06000,0.30879,3.06000,0.09513,3.06000,-0.05620
3.07207,3.07000,0.31340,3.07000,0.09786,3.07000,-0.04460
3.08208,3.08000,0.31743,3.08000,0.09891,3.08000,-0.03429
3.09208,3.09000,0.32057,3.09000,0.09813,3.09000,-0.02548
3.10209,3.10000,0.32253,3.10000,0.09551,3.10000,-0.01823
3.11210,3.11000,0.32305,3.11000,0.09116,3.11000,-0.01248
3.12210,3.12000,0.32195,3.12000,0.08529,3.12000,-0.00802
3.13211,3.13000,0.31915,3.13000,0.07817,3.13000,-0.00456
3.14212,3.14000,0.31469,3.14000,0.07011,3.14000,-0.00173
3.15212,3.15000,0.30871,3.15000,0.06142,3.15000,0.00086
3.16213,3.16000,0.30146,3.16000,0.05243,3.16000,0.00357
3.17214,3.17000,0.29326,3.17000,0.04345,3.17000,0.00668
3.18214,3.18000,0.28447,3.18000,0.03475,3.18000,0.01039
3.19215,3.19000,0.27548,3.19000,0.02661,3.19000,0.01476
3.20216,3.20000,0.26664,3.20000,0.01925,3.20000,0.01973
3.21216,3.21000,0.25828,3.21000,0.01285,3.21000,0.02514
3.22217,3.22000,0.25066,3.22000,0.00751,3.22000,0.03075
3.23218,3.23000,0.24397,3.23000,0.00331,3.23000,0.03630
3.24218,3.24000,0.23832,3.24000,0.00020,3.24000,0.04152
3.25219,3.25000,0.23378,3.25000,-0.00190,3.25000,0.04614
3.26220,3.26000,0.23032,3.26000,-0.00313,3.26000,0.04998
3.27220,3.27000,0.22790,3.27000,-0.00370,3.27000,0.05289
3.28221,3.28000,0.22641,3.28000,-0.00382,3.28000,0.05479
3.29222,3.29000,0.22573,3.29000,-0.00374,3.29000,0.05565
3.30222,3.30000,0.22571,3.30000,-0.00366,3.30000,0.05550
3.31223,3.31000,0.22618,3.31000,-0.00378,3.31000,0.05438
3.32224,3.32000,0.22697,3.32000,-0.00427,3.32000,0.05240
3.33224,3.33000,0.22787,3.33000,-0.00523,3.33000,0.04964
3.34225,3.34000,0.22866,3.34000,-0.00673,3.34000,0.04621
3.35226,3.35000,0.22912,3.35000,-0.00880,3.35000,0.04222
3.36226,3.36000,0.22900,3.36000,-0.01143,3.36000,0.03775
3.37227,3.37000,0.22807,3.37000,-0.01459,3.37000,0.03289
3.38228,3.38000,0.22611,3.38000,-0.01824,3.38000,0.02770
3.39228,3.39000,0.22296,3.39000,-0.02230,3.39000,0.02221
3.40229,3.40000,0.21850,3.40000,-0.02673,3.40000,0.01643
3.41230,3.41000,0.21270,3.41000,-0.03145,3.41000,0.01037
3.42231,3.42000,0.20564,3.42000,-0.03642,3.42000,0.00401
3.43231,3.43000,0.19748,3.43000,-0.04160,3.43000,-0.00266
3.44232,3.44000,0.18845,3.44000,-0.04694,3.44000,-0.00965
3.45233,3.45000,0.17886,3.45000,-0.05242,3.45000,-0.01696
3.46233,3.46000,0.16903,3.46000,-0.05800,3.46000,-0.02453
3.47234,3.47000,0.15926,3.47000,-0.06364,3.47000,-0.03228
3.48235,3.48000,0.14982,3.48000,-0.06931,3.48000,-0.04013
3.49235,3.49000,0.14089,3.49000,-0.07496,3.49000,-0.04793
3.50236,3.50000,0.13255,3.50000,-0.08055,3.50000,-0.05557
3.51237,3.51000,0.12480,3.51000,-0.08603,3.51000,-0.06293
3.52237,3.52000,0.11755,3.52000,-0.09136,3.52000,-0.06988
3.53238,3.53000,0.11062,3.53000,-0.09651,3.53000,-0.07632
3.54239,3.54000,0.10382,3.54000,-0.10145,3.54000,-0.08215
3.55239,3.55000,0.09690,3.55000,-0.10617,3.55000,-0.08724
3.56240,3.56000,0.08967,3.56000,-0.11066,3.56000,-0.09148
3.57241,3.57000,0.08197,3.57000,-0.11487,3.57000,-0.09476
3.58241,3.58000,0.07369,3.58000,-0.11876,3.58000,-0.09692
3.59242,3.59000,0.06481,3.59000,-0.12224,3.59000,-0.09787
3.60243,3.60000,0.05540,3.60000,-0.12514,3.60000,-0.09748
3.61243,3.61000,0.04559,3.61000,-0.12724,3.61000,-0.09570
3.62244,3.62000,0.03562,3.62000,-0.12828,3.62000,-0.09250
3.63245,3.63000,0.02575,3.63000,-0.12795,3.63000,-0.08794
3.64245,3.64000,0.01627,3.64000,-0.12595,3.64000,-0.08212
3.65246,3.65000,0.00748,3.65000,-0.12206,3.65000,-0.07522
3.66247,3.66000,-0.00035,3.66000,-0.11614,3.66000,-0.06745
3.67247,3.67000,-0.00700,3.67000,-0.10823,3.67000,-0.05909
3.68248,3.68000,-0.01228,3.68000,-0.09850,3.68000,-0.05043
3.69249,3.69000,-0.01612,3.69000,-0.08728,3.69000,-0.04175
3.70249,3.70000,-0.01849,3.70000,-0.07505,3.70000,-0.03337
