Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.19552	8.19000	1.70890	8.19000	21.77623	8.19000	-8.27990	8.19000	16.45266	8.19000	-4.64285	8.19000	-3.09148	8.19000	7.99154	8.19000	-4.29864	8.19000	-0.00360	8.19000	-5.34574	8.19000	10.18856	8.19000	0.26035	8.19000	-9.19342	8.19000	-0.75062	8.19000	0.16876	8.19000	0.26867	8.19000	-9.18750	8.19000	0.40654	8.19000	6.10369	8.19000	1.05828	8.19000	-9.69902	8.19000	-0.78538	8.19000	-4.32652	8.19000	0.37276	8.19000	-0.38182	8.19000	-3.91647	8.19000	10.97557	8.19000	35.61273	8.19000	-2.04843	8.19000	-9.07600	8.19000	-2.93491	8.19000	-1.50557	8.19000	11.23641	8.19000	5.23137	8.19000	7.69912	8.19000	-7.96210	8.19000	-0.35710	8.19000	8.93340	8.19000	0.92019	8.19000	4.72678	8.19000	-3.23313	8.19000	4.94024	
8.20553	8.20000	0.32498	8.20000	22.09811	8.20000	-7.88744	8.20000	16.43214	8.20000	-5.07139	8.20000	-3.38201	8.20000	8.69492	8.20000	-4.05190	8.20000	-0.00744	8.20000	-5.45640	8.20000	10.17019	8.20000	0.75213	8.20000	-10.44005	8.20000	-0.73987	8.20000	0.20264	8.20000	0.76478	8.20000	-10.43066	8.20000	0.44124	8.20000	6.20032	8.20000	0.98976	8.20000	-9.41913	8.20000	-0.81347	8.20000	-4.29302	8.20000	0.25249	8.20000	-0.29027	8.20000	-3.80846	8.20000	9.91029	8.20000	32.33901	8.20000	-2.11220	8.20000	-8.71223	8.20000	-1.91805	8.20000	-1.51054	8.20000	11.30768	8.20000	4.90402	8.20000	7.47553	8.20000	-7.41245	8.20000	-0.19090	8.20000	8.62432	8.20000	1.06574	8.20000	4.45521	8.20000	-3.43777	8.20000	4.73301	
8.21553	8.21000	-1.09390	8.21000	22.36776	8.21000	-7.47098	8.21000	16.37927	8.21000	-5.39650	8.21000	-3.52299	8.21000	9.34728	8.21000	-3.85102	8.21000	-0.03218	8.21000	-5.59012	8.21000	10.11931	8.21000	1.29567	8.21000	-11.61540	8.21000	-0.73235	8.21000	0.21069	8.21000	1.31282	8.21000	-11.60399	8.21000	0.45976	8.21000	6.19837	8.21000	0.92159	8.21000	-9.06745	8.21000	-0.91193	8.21000	-4.11660	8.21000	0.12336	8.21000	-0.18522	8.21000	-3.70541	8.21000	8.83947	8.21000	29.00690	8.21000	-2.16993	8.21000	-8.22184	8.21000	-1.06526	8.21000	-1.60803	8.21000	11.36434	8.21000	4.58277	8.21000	7.22559	8.21000	-7.00102	8.21000	-0.02388	8.21000	8.47697	8.21000	1.23584	8.21000	4.21632	8.21000	-3.61190	8.21000	4.57529	
8.22554	8.22000	-2.54166	8.22000	22.59624	8.22000	-7.03781	8.22000	16.30715	8.22000	-5.61062	8.22000	-3.50290	8.22000	9.94567	8.22000	-3.71994	8.22000	-0.07191	8.22000	-5.74424	8.22000	10.04037	8.22000	1.88240	8.22000	-12.70301	8.22000	-0.72918	8.22000	0.17940	8.22000	1.90416	8.22000	-12.69152	8.22000	0.46162	8.22000	6.12021	8.22000	0.85928	8.22000	-8.66953	8.22000	-1.07430	8.22000	-3.81689	8.22000	-0.01678	8.22000	-0.06540	8.22000	-3.61744	8.22000	7.77723	8.22000	25.65852	8.22000	-2.22562	8.22000	-7.61685	8.22000	-0.59060	8.22000	-1.81564	8.22000	11.40973	8.22000	4.28525	8.22000	6.94791	8.22000	-6.71046	8.22000	0.13858	8.22000	8.47535	8.22000	1.42737	8.22000	4.02460	8.22000	-3.76054	8.22000	4.47975	
8.23555	8.23000	-4.00828	8.23000	22.79404	8.23000	-6.59794	8.23000	16.22684	8.23000	-5.71480	8.23000	-3.31975	8.23000	10.48844	8.23000	-3.67536	8.23000	-0.11992	8.23000	-5.91622	8.23000	9.93850	8.23000	2.50049	8.23000	-13.69036	8.23000	-0.73051	8.23000	0.09756	8.23000	2.52696	8.23000	-13.68123	8.23000	0.44631	8.23000	5.99212	8.23000	0.80857	8.23000	-8.25383	8.23000	-1.29103	8.23000	-3.42043	8.23000	-0.17107	8.23000	0.07008	8.23000	-3.55445	8.23000	6.74212	8.23000	22.33789	8.23000	-2.28155	8.23000	-6.91522	8.23000	-0.57809	8.23000	-2.14760	8.23000	11.44760	8.23000	4.02463	8.23000	6.64235	8.23000	-6.52285	8.23000	0.28978	8.23000	8.59471	8.23000	1.63526	8.23000	3.89274	8.23000	-3.89106	8.23000	4.45536	
8.24555	8.24000	-5.48027	8.24000	22.97040	8.24000	-6.16329	8.24000	16.14692	8.24000	-5.71820	8.24000	-2.98217	8.24000	10.97500	8.24000	-3.72609	8.24000	-0.16914	8.24000	-6.10339	8.24000	9.81939	8.24000	3.13545	8.24000	-14.56929	8.24000	-0.73570	8.24000	-0.04287	8.24000	3.16671	8.24000	-14.56555	8.24000	0.41331	8.24000	5.84218	8.24000	0.77511	8.24000	-7.85001	8.24000	-1.55053	8.24000	-2.95864	8.24000	-0.34293	8.24000	0.22146	8.24000	-3.52518	8.24000	5.75627	8.24000	19.09056	8.24000	-2.33756	8.24000	-6.13986	8.24000	-0.85137	8.24000	-2.61268	8.24000	11.48149	8.24000	3.80912	8.24000	6.30999	8.24000	-6.42114	8.24000	0.42302	8.24000	8.80357	8.24000	1.85275	8.24000	3.83063	8.24000	-4.01245	8.24000	4.50646	
8.25556	8.25000	-6.94145	8.25000	23.13276	8.25000	-5.74652	8.25000	16.07340	8.25000	-5.63657	8.25000	-2.50959	8.25000	11.40541	8.25000	-3.87312	8.25000	-0.21249	8.25000	-6.30269	8.25000	9.68907	8.25000	3.77093	8.25000	-15.33612	8.25000	-0.74368	8.25000	-0.24602	8.25000	3.80699	8.25000	-15.34131	8.25000	0.36206	8.25000	5.69810	8.25000	0.76405	8.25000	-7.48707	8.25000	-1.84014	8.25000	-2.46568	8.25000	-0.53522	8.25000	0.38805	8.25000	-3.53629	8.25000	4.84412	8.25000	15.96299	8.25000	-2.39079	8.25000	-5.31757	8.25000	-1.42777	8.25000	-3.21225	8.25000	11.51376	8.25000	3.64097	8.25000	5.95304	8.25000	-6.38994	8.25000	0.53276	8.25000	9.06675	8.25000	2.07176	8.25000	3.84437	8.25000	-4.13431	8.25000	4.63212	
8.26557	8.26000	-8.37401	8.26000	23.28633	8.26000	-5.35952	8.26000	16.00979	8.26000	-5.48993	8.26000	-1.93114	8.26000	11.78009	8.26000	-4.11027	8.26000	-0.24335	8.26000	-6.51038	8.26000	9.55365	8.26000	4.38958	8.26000	-15.99130	8.26000	-0.75333	8.26000	-0.51163	8.26000	4.43039	8.26000	-16.00941	8.26000	0.29197	8.26000	5.58493	8.26000	0.77975	8.26000	-7.19122	8.26000	-2.14724	8.26000	-1.97634	8.26000	-0.74946	8.26000	0.56816	8.26000	-3.59154	8.26000	4.03103	8.26000	13.00146	8.26000	-2.43593	8.26000	-4.47780	8.26000	-2.20491	8.26000	-3.93898	8.26000	11.54433	8.26000	3.51546	8.26000	5.57469	8.26000	-6.41586	8.26000	0.61548	8.26000	9.34876	8.26000	2.28345	8.26000	3.93544	8.26000	-4.26579	8.26000	4.82578	
8.27557	8.27000	-9.75946	8.27000	23.43396	8.27000	-5.01197	8.27000	15.95725	8.27000	-5.29991	8.27000	-1.28335	8.27000	12.09941	8.27000	-4.42532	8.27000	-0.25598	8.27000	-6.72174	8.27000	9.41909	8.27000	4.97408	8.27000	-16.53887	8.27000	-0.76377	8.27000	-0.83484	8.27000	5.01948	8.27000	-16.57415	8.27000	0.20252	8.27000	5.52322	8.27000	0.82543	8.27000	-6.98395	8.27000	-2.46020	8.27000	-1.52389	8.27000	-0.98499	8.27000	0.75904	8.27000	-3.69117	8.27000	3.34183	8.27000	10.25092	8.27000	-2.46594	8.27000	-3.65115	8.27000	-3.02679	8.27000	-4.77651	8.27000	11.56934	8.27000	3.42042	8.27000	5.17890	8.27000	-6.48755	8.27000	0.67023	8.27000	9.61705	8.27000	2.47874	8.27000	4.10022	8.27000	-4.41440	8.27000	5.07526	
8.28558	8.28000	-11.07946	8.28000	23.57650	8.28000	-4.71000	8.28000	15.91454	8.28000	-5.08709	8.28000	-0.60674	8.28000	12.36335	8.28000	-4.80152	8.28000	-0.24595	8.28000	-6.93100	8.28000	9.29094	8.28000	5.50815	8.28000	-16.98563	8.28000	-0.77459	8.28000	-1.20643	8.28000	5.55786	8.28000	-17.04230	8.28000	0.09342	8.28000	5.52765	8.28000	0.90294	8.28000	-6.88037	8.28000	-2.76922	8.28000	-1.13823	8.28000	-1.23850	8.28000	0.95698	8.28000	-3.83150	8.28000	2.79986	8.28000	7.75379	8.28000	-2.47303	8.28000	-2.86765	8.28000	-3.82355	8.28000	-5.70033	8.28000	11.57986	8.28000	3.33676	8.28000	4.77024	8.28000	-6.59603	8.28000	0.69859	8.28000	9.84461	8.28000	2.64893	8.28000	4.32974	8.28000	-4.58506	8.28000	5.36334	
8.29559	8.29000	-12.31630	8.29000	23.71355	8.29000	-4.45551	8.29000	15.87795	8.29000	-4.86892	8.29000	0.05803	8.29000	12.57122	8.29000	-5.21923	8.29000	-0.21044	8.29000	-7.13129	8.29000	9.17408	8.29000	5.97743	8.29000	-17.34019	8.29000	-0.78594	8.29000	-1.61325	8.29000	6.03105	8.29000	-17.42216	8.29000	-0.03522	8.29000	5.60633	8.29000	1.01251	8.29000	-6.88799	8.29000	-3.06686	8.29000	-0.84404	8.29000	-1.50370	8.29000	1.15743	8.29000	-4.00491	8.29000	2.42632	8.29000	5.54877	8.29000	-2.44966	8.29000	-2.15496	8.29000	-4.48032	8.29000	-6.67962	8.29000	11.56095	8.29000	3.24008	8.29000	4.35363	8.29000	-6.73514	8.29000	0.70438	8.29000	10.01165	8.29000	2.78627	8.29000	4.60998	8.29000	-4.77931	8.29000	5.66867	
8.30559	8.30000	-13.45301	8.30000	23.84434	8.30000	-4.24599	8.30000	15.84127	8.30000	-4.65841	8.30000	0.67361	8.30000	12.72143	8.30000	-5.65759	8.30000	-0.14839	8.30000	-7.31487	8.30000	9.07261	8.30000	6.37030	8.30000	-17.61204	8.30000	-0.79861	8.30000	-2.03907	8.30000	6.42723	8.30000	-17.72256	8.30000	-0.18265	8.30000	5.76083	8.30000	1.15257	8.30000	-7.00631	8.30000	-3.34833	8.30000	-0.65933	8.30000	-1.77134	8.30000	1.35522	8.30000	-4.20021	8.30000	2.24023	8.30000	3.66953	8.30000	-2.38942	8.30000	-1.53690	8.30000	-4.92719	8.30000	-7.67937	8.30000	11.49110	8.30000	3.10301	8.30000	3.93418	8.30000	-6.90204	8.30000	0.69295	8.30000	10.10639	8.30000	2.88439	8.30000	4.92249	8.30000	-4.99495	8.30000	5.96714	
8.31560	8.31000	-14.47321	8.31000	23.96855	8.31000	-4.07501	8.31000	15.79600	8.31000	-4.46383	8.31000	1.20830	8.31000	12.81140	8.31000	-6.09606	8.31000	-0.06053	8.31000	-7.47358	8.31000	8.98957	8.31000	6.67840	8.31000	-17.81076	8.31000	-0.81391	8.31000	-2.46562	8.31000	6.73787	8.31000	-17.95204	8.31000	-0.34719	8.31000	5.98670	8.31000	1.31960	8.31000	-7.22699	8.31000	-3.61135	8.31000	-0.59432	8.31000	-2.02971	8.31000	1.54477	8.31000	-4.40316	8.31000	2.25874	8.31000	2.14331	8.31000	-2.28754	8.31000	-1.03261	8.31000	-5.12582	8.31000	-8.66216	8.31000	11.34236	8.31000	2.89774	8.31000	3.51709	8.31000	-7.09719	8.31000	0.67040	8.31000	10.12508	8.31000	2.93859	8.31000	5.24527	8.31000	-5.22607	8.31000	6.23357	
8.32561	8.32000	-15.36075	8.32000	24.08683	8.32000	-3.93315	8.32000	15.73170	8.32000	-4.28929	8.32000	1.63707	8.32000	12.83751	8.32000	-6.51577	8.32000	0.05066	8.32000	-7.59938	8.32000	8.92686	8.32000	6.89698	8.32000	-17.94517	8.32000	-0.83362	8.32000	-2.87382	8.32000	6.95802	8.32000	-18.11814	8.32000	-0.52607	8.32000	6.27452	8.32000	1.50813	8.32000	-7.53475	8.32000	-3.85584	8.32000	-0.65085	8.32000	-2.26542	8.32000	1.72032	8.32000	-4.59740	8.32000	2.49776	8.32000	0.98938	8.32000	-2.14111	8.32000	-0.65618	8.32000	-5.20776	8.32000	-9.58953	8.32000	11.08113	8.32000	2.59831	8.32000	3.10765	8.32000	-7.32327	8.32000	0.64285	8.32000	10.07155	8.32000	2.94601	8.32000	5.55407	8.32000	-5.46355	8.32000	6.44360	
8.33561	8.33000	-16.09950	8.33000	24.20079	8.33000	-3.80908	8.33000	15.63647	8.33000	-4.13610	8.33000	1.94165	8.33000	12.79525	8.33000	-6.90052	8.33000	0.18112	8.33000	-7.68513	8.33000	8.88515	8.33000	7.02504	8.33000	-18.02269	8.33000	-0.85995	8.33000	-3.24498	8.33000	7.08650	8.33000	-18.22674	8.33000	-0.71538	8.33000	6.61100	8.33000	1.71077	8.33000	-7.90887	8.33000	-4.08329	8.33000	-0.82228	8.33000	-2.46458	8.33000	1.87622	8.33000	-4.76534	8.33000	2.97248	8.33000	0.21754	8.33000	-1.94898	8.33000	-0.41681	8.33000	-5.41172	8.33000	-10.42301	8.33000	10.66966	8.33000	2.18253	8.33000	2.71144	8.33000	-7.58273	8.33000	0.61572	8.33000	9.95638	8.33000	2.90566	8.33000	5.82364	8.33000	-5.69604	8.33000	6.57560	
8.34562	8.34000	-16.67327	8.34000	24.31258	8.34000	-3.69071	8.34000	15.49744	8.34000	-4.00426	8.34000	2.11034	8.34000	12.67947	8.34000	-7.23752	8.34000	0.32530	8.34000	-7.72532	8.34000	8.86373	8.34000	7.06535	8.34000	-18.04868	8.34000	-0.89540	8.34000	-3.56205	8.34000	7.12594	8.34000	-18.28158	8.34000	-0.91005	8.34000	6.98003	8.34000	1.91840	8.34000	-8.32497	8.34000	-4.29606	8.34000	-1.09393	8.34000	-2.61410	8.34000	2.00723	8.34000	-4.88912	8.34000	3.69780	8.34000	-0.17312	8.34000	-1.71143	8.34000	-0.31918	8.34000	-5.77852	8.34000	-11.12548	8.34000	10.06836	8.34000	1.63381	8.34000	2.33461	8.34000	-7.87466	8.34000	0.59332	8.34000	9.79614	8.34000	2.81831	8.34000	6.02906	8.34000	-5.91104	8.34000	6.61261	
8.35563	8.35000	-17.06603	8.35000	24.42425	8.35000	-3.56610	8.35000	15.30147	8.35000	-3.89394	8.35000	2.13795	8.35000	12.48482	8.35000	-7.51776	8.35000	0.47629	8.35000	-7.71674	8.35000	8.86058	8.35000	7.02427	8.35000	-18.02590	8.35000	-0.94278	8.35000	-3.81062	8.35000	7.08267	8.35000	-18.28385	8.35000	-1.10415	8.35000	7.36360	8.35000	2.12055	8.35000	-8.75691	8.35000	-4.49671	8.35000	-1.44402	8.35000	-2.70304	8.35000	2.10883	8.35000	-4.95148	8.35000	4.68821	8.35000	-0.19498	8.35000	-1.42966	8.35000	-0.36381	8.35000	-6.14285	8.35000	-11.66313	8.35000	9.23881	8.35000	0.94353	8.35000	1.98412	8.35000	-8.19180	8.35000	0.57846	8.35000	9.61238	8.35000	2.68642	8.35000	6.14703	8.35000	-6.09620	8.35000	6.54395	
8.36563	8.36000	-17.26251	8.36000	24.53678	8.36000	-3.42427	8.36000	15.03606	8.36000	-3.80629	8.36000	2.02597	8.36000	12.20627	8.36000	-7.73598	8.36000	0.62595	8.36000	-7.65897	8.36000	8.87231	8.36000	6.91139	8.36000	-17.95422	8.36000	-1.00517	8.36000	-3.97981	8.36000	6.96633	8.36000	-18.23197	8.36000	-1.29126	8.36000	7.74229	8.36000	2.30592	8.36000	-9.17866	8.36000	-4.68739	8.36000	-1.84506	8.36000	-2.72374	8.36000	2.17749	8.36000	-4.93661	8.36000	5.95722	8.36000	0.12807	8.36000	-1.10527	8.36000	-0.54748	8.36000	-6.48222	8.36000	-12.00791	8.36000	8.14731	8.36000	0.11434	8.36000	1.66789	8.36000	-8.51930	8.36000	0.57225	8.36000	9.43022	8.36000	2.51401	8.36000	6.15695	8.36000	-6.24040	8.36000	6.36663	
8.37564	8.37000	-17.24911	8.37000	24.64925	8.37000	-3.25569	8.37000	14.69047	8.37000	-3.74375	8.37000	1.78277	8.37000	11.83982	8.37000	-7.89043	8.37000	0.76531	8.37000	-7.55468	8.37000	8.89438	8.37000	6.73891	8.37000	-17.83060	8.37000	-1.08573	8.37000	-4.06275	8.37000	6.78935	8.37000	-18.12170	8.37000	-1.46497	8.37000	8.09570	8.37000	2.46303	8.37000	-9.56581	8.37000	-4.86951	8.37000	-2.26561	8.37000	-2.67261	8.37000	2.21094	8.37000	-4.83088	8.37000	7.51622	8.37000	0.76134	8.37000	-0.73971	8.37000	-0.86354	8.37000	-6.70581	8.37000	-12.14029	8.37000	6.76899	8.37000	-0.83580	8.37000	1.39458	8.37000	-8.83571	8.37000	0.57390	8.37000	9.27606	8.37000	2.30653	8.37000	6.04195	8.37000	-6.33458	8.37000	6.08624	
8.38565	8.38000	-17.01495	8.38000	24.75792	8.38000	-3.05268	8.38000	14.25693	8.38000	-3.70961	8.38000	1.42361	8.38000	11.38325	8.38000	-7.98224	8.38000	0.88515	8.38000	-7.40965	8.38000	8.92136	8.38000	6.52074	8.38000	-17.64947	8.38000	-1.18750	8.38000	-4.05687	8.38000	6.56600	8.38000	-17.94668	8.38000	-1.61944	8.38000	8.40269	8.38000	2.58102	8.38000	-9.89677	8.38000	-5.04355	8.38000	-2.67233	8.38000	-2.55053	8.38000	2.20834	8.38000	-4.62362	8.38000	9.37293	8.38000	1.66080	8.38000	-0.33384	8.38000	-1.30210	8.38000	-6.68896	8.38000	-12.05169	8.38000	5.09195	8.38000	-1.87014	8.38000	1.17319	8.38000	-9.11568	8.38000	0.58056	8.38000	9.17454	8.38000	2.07083	8.38000	5.78976	8.38000	-6.37233	8.38000	5.71729	
8.39565	8.39000	-16.55301	8.39000	24.85578	8.39000	-2.80979	8.39000	13.73128	8.39000	-3.70721	8.39000	0.97008	8.39000	10.83678	8.39000	-8.01468	8.39000	0.97702	8.39000	-7.23252	8.39000	8.94728	8.39000	6.27129	8.39000	-17.40363	8.39000	-1.31300	8.39000	-3.96383	8.39000	6.31123	8.39000	-17.69927	8.39000	-1.75000	8.39000	8.64175	8.39000	2.65041	8.39000	-10.15349	8.39000	-5.20905	8.39000	-3.03212	8.39000	-2.36285	8.39000	2.17038	8.39000	-4.30776	8.39000	11.52945	8.39000	2.77512	8.39000	0.11238	8.39000	-1.85000	8.39000	-6.47104	8.39000	-11.74626	8.39000	3.12123	8.39000	-2.93251	8.39000	1.01225	8.39000	-9.33316	8.39000	0.58721	8.39000	9.14543	8.39000	1.81501	8.39000	5.39347	8.39000	-6.35011	8.39000	5.28292	
8.40566	8.40000	-15.86114	8.40000	24.93246	8.40000	-2.52404	8.40000	13.11291	8.40000	-3.73882	8.40000	0.44901	8.40000	10.20367	8.40000	-7.99225	8.40000	1.03438	8.40000	-7.03428	8.40000	8.96608	8.40000	6.00418	8.40000	-17.08543	8.40000	-1.46373	8.40000	-3.78925	8.40000	6.03932	8.40000	-17.37184	8.40000	-1.85346	8.40000	8.79155	8.40000	2.66374	8.40000	-10.32179	8.40000	-5.36456	8.40000	-3.31435	8.40000	-2.11903	8.40000	2.09917	8.40000	-3.88047	8.40000	13.98038	8.40000	4.04814	8.40000	0.60010	8.40000	-2.49030	8.40000	-6.18171	8.40000	-11.24176	8.40000	0.88192	8.40000	-3.95109	8.40000	0.91891	8.40000	-9.46415	8.40000	0.58668	8.40000	9.20108	8.40000	1.54819	8.40000	4.85198	8.40000	-6.26719	8.40000	4.81371	
8.41567	8.41000	-14.94267	8.41000	24.97496	8.41000	-2.19523	8.41000	12.40395	8.41000	-3.80468	8.41000	-0.10921	8.41000	9.49040	8.41000	-7.91992	8.41000	1.05389	8.41000	-6.82752	8.41000	8.97188	8.41000	5.73098	8.41000	-16.68822	8.41000	-1.63984	8.41000	-3.54217	8.41000	5.76258	8.41000	-16.95817	8.41000	-1.92836	8.41000	8.83175	8.41000	2.61609	8.41000	-10.39141	8.41000	-5.50741	8.41000	-3.49285	8.41000	-1.83197	8.41000	1.99797	8.41000	-3.34371	8.41000	16.71109	8.41000	5.42171	8.41000	1.13157	8.41000	-3.20173	8.41000	-5.77713	8.41000	-10.56999	8.41000	-1.57893	8.41000	-4.84740	8.41000	0.89803	8.41000	-9.48838	8.41000	0.56979	8.41000	9.34461	8.41000	1.28012	8.41000	4.17038	8.41000	-6.12547	8.41000	4.34563	
8.42567	8.42000	-13.80652	8.42000	24.96907	8.42000	-1.82622	8.42000	11.60822	8.42000	-3.90221	8.42000	-0.67249	8.42000	8.70672	8.42000	-7.80229	8.42000	1.03626	8.42000	-6.62544	8.42000	8.95919	8.42000	5.46026	8.42000	-16.20762	8.42000	-1.83988	8.42000	-3.23419	8.42000	5.49035	8.42000	-16.45475	8.42000	-1.97487	8.42000	8.74408	8.42000	2.50529	8.42000	-10.35580	8.42000	-5.63340	8.42000	-3.54772	8.42000	-1.51717	8.42000	1.87065	8.42000	-2.70455	8.42000	19.69650	8.42000	6.83855	8.42000	1.71000	8.42000	-3.95809	8.42000	-5.26348	8.42000	-9.77714	8.42000	-4.19260	8.42000	-5.54878	8.42000	0.95130	8.42000	-9.39003	8.42000	0.52580	8.42000	9.56855	8.42000	1.02047	8.42000	3.36003	8.42000	-5.92910	8.42000	3.91713	
8.43568	8.43000	-12.46682	8.43000	24.90113	8.43000	-1.42313	8.43000	10.73054	8.43000	-4.02587	8.43000	-1.20907	8.43000	7.86521	8.43000	-7.64312	8.43000	0.98658	8.43000	-6.44081	8.43000	8.92308	8.43000	5.19717	8.43000	-15.64251	8.43000	-2.06072	8.43000	-2.87859	8.43000	5.22850	8.43000	-15.86165	8.43000	-1.99456	8.43000	8.51359	8.43000	2.33196	8.43000	-10.21189	8.43000	-5.73620	8.43000	-3.46652	8.43000	-1.19163	8.43000	1.72097	8.43000	-1.97541	8.43000	22.90055	8.43000	8.24481	8.43000	2.33908	8.43000	-4.72850	8.43000	-4.43827	8.43000	-8.92364	8.43000	-6.87119	8.43000	-6.00090	8.43000	1.07681	8.43000	-9.15796	8.43000	0.44317	8.43000	9.85383	8.43000	0.77798	8.43000	2.43842	8.43000	-5.68410	8.43000	3.56559	
8.44569	8.44000	-10.94208	8.44000	24.75977	8.44000	-0.99545	8.44000	9.77677	8.44000	-4.16735	8.44000	-1.68952	8.44000	6.98060	8.44000	-7.44492	8.44000	0.91385	8.44000	-6.28494	8.44000	8.85942	8.44000	4.94363	8.44000	-14.99535	8.44000	-2.29764	8.44000	-2.48922	8.44000	4.97956	8.44000	-15.18284	8.44000	-1.99003	8.44000	8.12986	8.44000	2.09940	8.44000	-9.95980	8.44000	-5.80689	8.44000	-3.24508	8.44000	-0.87279	8.44000	1.55200	8.44000	-1.17395	8.44000	26.27646	8.44000	9.59198	8.44000	3.02224	8.44000	-5.47870	8.44000	-3.34628	8.44000	-8.08241	8.44000	-9.51260	8.44000	-6.17627	8.44000	1.26887	8.44000	-8.78609	8.44000	0.31096	8.44000	10.16959	8.44000	0.55959	8.44000	1.42869	8.44000	-5.39793	8.44000	3.32338	
8.45569	8.45000	-9.25428	8.45000	24.53718	8.45000	-0.55591	8.45000	8.75476	8.45000	-4.31642	8.45000	-2.08911	8.45000	6.06900	8.45000	-7.20876	8.45000	0.82998	8.45000	-6.16686	8.45000	8.76531	8.45000	4.69894	8.45000	-14.27215	8.45000	-2.54438	8.45000	-2.07962	8.45000	4.74318	8.45000	-14.42600	8.45000	-1.96465	8.45000	7.58818	8.45000	1.81342	8.45000	-9.60282	8.45000	-5.83372	8.45000	-2.88758	8.45000	-0.57736	8.45000	1.36573	8.45000	-0.32259	8.45000	29.76783	8.45000	10.83811	8.45000	3.76155	8.45000	-6.17364	8.45000	-2.18268	8.45000	-7.33346	8.45000	-12.00752	8.45000	-6.07632	8.45000	1.51840	8.45000	-8.27441	8.45000	0.12071	8.45000	10.47481	8.45000	0.36978	8.45000	0.35883	8.45000	-5.07896	8.45000	3.21409	
8.46570	8.46000	-7.42795	8.46000	24.22942	8.46000	-0.12019	8.46000	7.67565	8.46000	-4.46211	8.46000	-2.39057	8.46000	5.14708	8.46000	-6.93415	8.46000	0.74850	8.46000	-6.09285	8.46000	8.63942	8.46000	4.46046	8.46000	-13.48210	8.46000	-2.79335	8.46000	-1.66217	8.46000	4.51683	8.46000	-13.60209	8.46000	-1.92229	8.46000	6.89033	8.46000	1.48212	8.46000	-9.14747	8.46000	-5.80227	8.46000	-2.40614	8.46000	-0.32022	8.46000	1.16308	8.46000	0.55252	8.46000	33.31041	8.46000	11.94830	8.46000	4.55663	8.46000	-6.78084	8.46000	-1.48930	8.46000	-6.75409	8.46000	-14.24764	8.46000	-5.72695	8.46000	1.81368	8.46000	-7.63083	8.46000	-0.13116	8.46000	10.72277	8.46000	0.21026	8.46000	-0.73962	8.46000	-4.73604	8.46000	3.24945	
