Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.15010,0.15000,0.22784,0.15000,-0.40392,0.15000,0.01771,0.15000,-0.48205,0.15000,-1.09371,0.15000,-4.72345
0.16011,0.16000,0.22585,0.16000,-0.40243,0.16000,0.01606,0.16000,-0.48253,0.16000,-1.08408,0.16000,-4.71531
0.17012,0.17000,0.22380,0.17000,-0.40065,0.17000,0.01428,0.17000,-0.48279,0.17000,-1.07575,0.17000,-4.70666
0.18012,0.18000,0.22173,0.18000,-0.39865,0.18000,0.01238,0.18000,-0.48279,0.18000,-1.07022,0.18000,-4.69795
0.19013,0.19000,0.21967,0.19000,-0.39651,0.19000,0.01040,0.19000,-0.48252,0.19000,-1.07127,0.19000,-4.68959
0.20014,0.20000,0.21763,0.20000,-0.39427,0.20000,0.00836,0.20000,-0.48199,0.20000,-1.07838,0.20000,-4.68194
0.21014,0.21000,0.21566,0.21000,-0.39200,0.21000,0.00631,0.21000,-0.48120,0.21000,-1.08667,0.21000,-4.67523
0.22015,0.22000,0.21374,0.22000,-0.38975,0.22000,0.00429,0.22000,-0.48016,0.22000,-1.09082,0.22000,-4.66960
0.23016,0.23000,0.21190,0.23000,-0.38757,0.23000,0.00233,0.23000,-0.47888,0.23000,-1.08995,0.23000,-4.66508
0.24016,0.24000,0.21010,0.24000,-0.38552,0.24000,0.00048,0.24000,-0.47737,0.24000,-1.08421,0.24000,-4.66158
0.25017,0.25000,0.20834,0.25000,-0.38367,0.25000,-0.00125,0.25000,-0.47563,0.25000,-1.07861,0.25000,-4.65892
0.26018,0.26000,0.20657,0.26000,-0.38209,0.26000,-0.00283,0.26000,-0.47366,0.26000,-1.07561,0.26000,-4.65688
0.27018,0.27000,0.20479,0.27000,-0.38083,0.27000,-0.00426,0.27000,-0.47146,0.27000,-1.07449,0.27000,-4.65516
0.28019,0.28000,0.20296,0.28000,-0.37993,0.28000,-0.00553,0.28000,-0.46906,0.28000,-1.07558,0.28000,-4.65343
0.29020,0.29000,0.20110,0.29000,-0.37941,0.29000,-0.00666,0.29000,-0.46648,0.29000,-1.08130,0.29000,-4.65137
0.30020,0.30000,0.19922,0.30000,-0.37924,0.30000,-0.00764,0.30000,-0.46379,0.30000,-1.08762,0.30000,-4.64864
0.31021,0.31000,0.19733,0.31000,-0.37938,0.31000,-0.00850,0.31000,-0.46102,0.31000,-1.09189,0.31000,-4.64494
0.32022,0.32000,0.19548,0.32000,-0.37975,0.32000,-0.00923,0.32000,-0.45822,0.32000,-1.09525,0.32000,-4.63996
0.33022,0.33000,0.19366,0.33000,-0.38031,0.33000,-0.00983,0.33000,-0.45542,0.33000,-1.09831,0.33000,-4.63346
0.34023,0.34000,0.19189,0.34000,-0.38097,0.34000,-0.01030,0.34000,-0.45263,0.34000,-1.10387,0.34000,-4.62529
0.35024,0.35000,0.19012,0.35000,-0.38171,0.35000,-0.01062,0.35000,-0.44984,0.35000,-1.11430,0.35000,-4.61537
0.36024,0.36000,0.18830,0.36000,-0.38250,0.36000,-0.01079,0.36000,-0.44702,0.36000,-1.12445,0.36000,-4.60375
0.37025,0.37000,0.18634,0.37000,-0.38338,0.37000,-0.01080,0.37000,-0.44415,0.37000,-1.13716,0.37000,-4.59060
0.38026,0.38000,0.18414,0.38000,-0.38437,0.38000,-0.01067,0.38000,-0.44119,0.38000,-1.15226,0.38000,-4.57620
0.39026,0.39000,0.18161,0.39000,-0.38554,0.39000,-0.01042,0.39000,-0.43811,0.39000,-1.16336,0.39000,-4.56091
0.40027,0.40000,0.17865,0.40000,-0.38695,0.40000,-0.01008,0.40000,-0.43491,0.40000,-1.16732,0.40000,-4.54511
0.41028,0.41000,0.17520,0.41000,-0.38867,0.41000,-0.00970,0.41000,-0.43158,0.41000,-1.16900,0.41000,-4.52921
0.42028,0.42000,0.17121,0.42000,-0.39075,0.42000,-0.00932,0.42000,-0.42814,0.42000,-1.16897,0.42000,-4.51358
0.43029,0.43000,0.16668,0.43000,-0.39323,0.43000,-0.00900,0.43000,-0.42459,0.43000,-1.16655,0.43000,-4.49855
0.44030,0.44000,0.16165,0.44000,-0.39611,0.44000,-0.00879,0.44000,-0.42098,0.44000,-1.16125,0.44000,-4.48440
0.45030,0.45000,0.15619,0.45000,-0.39937,0.45000,-0.00873,0.45000,-0.41733,0.45000,-1.15965,0.45000,-4.47134
0.46031,0.46000,0.15039,0.46000,-0.40297,0.46000,-0.00884,0.46000,-0.41366,0.46000,-1.15735,0.46000,-4.45952
0.47032,0.47000,0.14437,0.47000,-0.40684,0.47000,-0.00914,0.47000,-0.40999,0.47000,-1.15388,0.47000,-4.44904
0.48032,0.48000,0.13826,0.48000,-0.41089,0.48000,-0.00963,0.48000,-0.40629,0.48000,-1.15135,0.48000,-4.43995
0.49033,0.49000,0.13219,0.49000,-0.41502,0.49000,-0.01028,0.49000,-0.40257,0.49000,-1.15042,0.49000,-4.43224
0.50034,0.50000,0.12629,0.50000,-0.41915,0.50000,-0.01108,0.50000,-0.39878,0.50000,-1.15167,0.50000,-4.42590
0.51034,0.51000,0.12066,0.51000,-0.42320,0.51000,-0.01197,0.51000,-0.39486,0.51000,-1.15382,0.51000,-4.42082
0.52035,0.52000,0.11538,0.52000,-0.42712,0.52000,-0.01293,0.52000,-0.39076,0.52000,-1.15835,0.52000,-4.41689
0.53036,0.53000,0.11051,0.53000,-0.43089,0.53000,-0.01391,0.53000,-0.38643,0.53000,-1.16384,0.53000,-4.41395
0.54036,0.54000,0.10606,0.54000,-0.43454,0.54000,-0.01488,0.54000,-0.38181,0.54000,-1.16625,0.54000,-4.41181
0.55037,0.55000,0.10202,0.55000,-0.43812,0.55000,-0.01580,0.55000,-0.37688,0.55000,-1.16559,0.55000,-4.41026
0.56038,0.56000,0.09835,0.56000,-0.44170,0.56000,-0.01668,0.56000,-0.37163,0.56000,-1.16561,0.56000,-4.40910
0.57038,0.57000,0.09499,0.57000,-0.44541,0.57000,-0.01753,0.57000,-0.36609,0.57000,-1.16588,0.57000,-4.40812
0.58039,0.58000,0.09183,0.58000,-0.44935,0.58000,-0.01836,0.58000,-0.36032,0.58000,-1.16476,0.58000,-4.40718
0.59040,0.59000,0.08880,0.59000,-0.45364,0.59000,-0.01923,0.59000,-0.35438,0.59000,-1.16307,0.59000,-4.40614
0.60040,0.60000,0.08577,0.60000,-0.45840,0.60000,-0.02016,0.60000,-0.34836,0.60000,-1.15939,0.60000,-4.40496
0.61041,0.61000,0.08265,0.61000,-0.46371,0.61000,-0.02122,0.61000,-0.34233,0.61000,-1.15620,0.61000,-4.40361
0.62042,0.62000,0.07934,0.62000,-0.46961,0.62000,-0.02243,0.62000,-0.33638,0.62000,-1.15500,0.62000,-4.40211
0.63043,0.63000,0.07575,0.63000,-0.47609,0.63000,-0.02382,0.63000,-0.33057,0.63000,-1.15418,0.63000,-4.40051
0.64043,0.64000,0.07181,0.64000,-0.48311,0.64000,-0.02542,0.64000,-0.32495,0.64000,-1.15689,0.64000,-4.39886
0.65044,0.65000,0.06747,0.65000,-0.49060,0.65000,-0.02723,0.65000,-0.31956,0.65000,-1.16119,0.65000,-4.39721
0.66045,0.66000,0.06270,0.66000,-0.49842,0.66000,-0.02928,0.66000,-0.31444,0.66000,-1.16631,0.66000,-4.39561
0.67045,0.67000,0.05749,0.67000,-0.50646,0.67000,-0.03158,0.67000,-0.30961,0.67000,-1.16757,0.67000,-4.39409
0.68046,0.68000,0.05189,0.68000,-0.51457,0.68000,-0.03416,0.68000,-0.30508,0.68000,-1.16371,0.68000,-4.39267
0.69047,0.69000,0.04597,0.69000,-0.52260,0.69000,-0.03702,0.69000,-0.30087,0.69000,-1.15660,0.69000,-4.39135
0.70047,0.70000,0.03983,0.70000,-0.53044,0.70000,-0.04018,0.70000,-0.29697,0.70000,-1.14800,0.70000,-4.39009
0.71048,0.71000,0.03363,0.71000,-0.53797,0.71000,-0.04361,0.71000,-0.29338,0.71000,-1.14521,0.71000,-4.38886
0.72049,0.72000,0.02751,0.72000,-0.54512,0.72000,-0.04727,0.72000,-0.29010,0.72000,-1.14617,0.72000,-4.38758
0.73049,0.73000,0.02162,0.73000,-0.55180,0.73000,-0.05108,0.73000,-0.28711,0.73000,-1.14975,0.73000,-4.38619
0.74050,0.74000,0.01610,0.74000,-0.55798,0.74000,-0.05497,0.74000,-0.28442,0.74000,-1.15603,0.74000,-4.38460
0.75051,0.75000,0.01106,0.75000,-0.56363,0.75000,-0.05885,0.75000,-0.28203,0.75000,-1.16389,0.75000,-4.38276
0.76051,0.76000,0.00659,0.76000,-0.56874,0.76000,-0.06264,0.76000,-0.27996,0.76000,-1.17172,0.76000,-4.38061
0.77052,0.77000,0.00272,0.77000,-0.57332,0.77000,-0.06628,0.77000,-0.27822,0.77000,-1.17774,0.77000,-4.37809
0.78053,0.78000,-0.00052,0.78000,-0.57740,0.78000,-0.06973,0.78000,-0.27679,0.78000,-1.18095,0.78000,-4.37512
0.79053,0.79000,-0.00314,0.79000,-0.58101,0.79000,-0.07296,0.79000,-0.27567,0.79000,-1.18140,0.79000,-4.37162
0.80054,0.80000,-0.00516,0.80000,-0.58420,0.80000,-0.07596,0.80000,-0.27482,0.80000,-1.18248,0.80000,-4.36751
0.81055,0.81000,-0.00662,0.81000,-0.58701,0.81000,-0.07874,0.81000,-0.27418,0.81000,-1.18505,0.81000,-4.36270
0.82055,0.82000,-0.00757,0.82000,-0.58950,0.82000,-0.08132,0.82000,-0.27367,0.82000,-1.18905,0.82000,-4.35711
0.83056,0.83000,-0.00807,0.83000,-0.59174,0.83000,-0.08370,0.83000,-0.27319,0.83000,-1.19135,0.83000,-4.35071
0.84057,0.84000,-0.00818,0.84000,-0.59378,0.84000,-0.08591,0.84000,-0.27267,0.84000,-1.19052,0.84000,-4.34353
0.85057,0.85000,-0.00796,0.85000,-0.59571,0.85000,-0.08799,0.85000,-0.27203,0.85000,-1.18880,0.85000,-4.33567
0.86058,0.86000,-0.00750,0.86000,-0.59761,0.86000,-0.08997,0.86000,-0.27122,0.86000,-1.18565,0.86000,-4.32735
0.87059,0.87000,-0.00686,0.87000,-0.59955,0.87000,-0.09188,0.87000,-0.27023,0.87000,-1.18206,0.87000,-4.31885
0.88059,0.88000,-0.00610,0.88000,-0.60159,0.88000,-0.09376,0.88000,-0.26908,0.88000,-1.18031,0.88000,-4.31055
0.89060,0.89000,-0.00529,0.89000,-0.60379,0.89000,-0.09564,0.89000,-0.26780,0.89000,-1.18427,0.89000,-4.30286
0.90061,0.90000,-0.00450,0.90000,-0.60615,0.90000,-0.09755,0.90000,-0.26645,0.90000,-1.19220,0.90000,-4.29619
0.91061,0.91000,-0.00378,0.91000,-0.60866,0.91000,-0.09952,0.91000,-0.26508,0.91000,-1.20268,0.91000,-4.29092
0.92062,0.92000,-0.00320,0.92000,-0.61127,0.92000,-0.10157,0.92000,-0.26377,0.92000,-1.21151,0.92000,-4.28734
0.93063,0.93000,-0.00278,0.93000,-0.61389,0.93000,-0.10373,0.93000,-0.26256,0.93000,-1.21878,0.93000,-4.28567
0.94063,0.94000,-0.00259,0.94000,-0.61640,0.94000,-0.10601,0.94000,-0.26150,0.94000,-1.22279,0.94000,-4.28596
0.95064,0.95000,-0.00264,0.95000,-0.61867,0.95000,-0.10844,0.95000,-0.26065,0.95000,-1.22421,0.95000,-4.28815
0.96065,0.96000,-0.00296,0.96000,-0.62053,0.96000,-0.11102,0.96000,-0.26002,0.96000,-1.22542,0.96000,-4.29201
0.97065,0.97000,-0.00358,0.97000,-0.62184,0.97000,-0.11377,0.97000,-0.25964,0.97000,-1.22652,0.97000,-4.29719
0.98066,0.98000,-0.00452,0.98000,-0.62246,0.98000,-0.11669,0.98000,-0.25951,0.98000,-1.22632,0.98000,-4.30323
0.99067,0.99000,-0.00581,0.99000,-0.62225,0.99000,-0.11978,0.99000,-0.25961,0.99000,-1.22247,0.99000,-4.30958
1.00067,1.00000,-0.00746,1.00000,-0.62115,1.00000,-0.12301,1.00000,-0.25991,1.00000,-1.21858,1.00000,-4.31569
1.01068,1.01000,-0.00949,1.01000,-0.61910,1.01000,-0.12637,1.01000,-0.26036,1.01000,-1.21409,1.01000,-4.32101
1.02069,1.02000,-0.01192,1.02000,-0.61610,1.02000,-0.12984,1.02000,-0.26093,1.02000,-1.20548,1.02000,-4.32509
1.03069,1.03000,-0.01473,1.03000,-0.61219,1.03000,-0.13339,1.03000,-0.26158,1.03000,-1.19721,1.03000,-4.32762
1.04070,1.04000,-0.01789,1.04000,-0.60744,1.04000,-0.13700,1.04000,-0.26227,1.04000,-1.19463,1.04000,-4.32844
1.05071,1.05000,-0.02134,1.05000,-0.60194,1.05000,-0.14063,1.05000,-0.26299,1.05000,-1.19912,1.05000,-4.32754
1.06071,1.06000,-0.02501,1.06000,-0.59577,1.06000,-0.14427,1.06000,-0.26374,1.06000,-1.20377,1.06000,-4.32508
1.07072,1.07000,-0.02880,1.07000,-0.58902,1.07000,-0.14789,1.07000,-0.26454,1.07000,-1.20672,1.07000,-4.32134
1.08073,1.08000,-0.03258,1.08000,-0.58176,1.08000,-0.15148,1.08000,-0.26539,1.08000,-1.20587,1.08000,-4.31667
1.09074,1.09000,-0.03624,1.09000,-0.57404,1.09000,-0.15502,1.09000,-0.26630,1.09000,-1.20868,1.09000,-4.31143
1.10074,1.10000,-0.03964,1.10000,-0.56591,1.10000,-0.15851,1.10000,-0.26728,1.10000,-1.21453,1.10000,-4.30599
1.11075,1.11000,-0.04267,1.11000,-0.55741,1.11000,-0.16192,1.11000,-0.26830,1.11000,-1.22043,1.11000,-4.30063
1.12076,1.12000,-0.04521,1.12000,-0.54855,1.12000,-0.16522,1.12000,-0.26933,1.12000,-1.22672,1.12000,-4.29560
1.13076,1.13000,-0.04718,1.13000,-0.53939,1.13000,-0.16839,1.13000,-0.27032,1.13000,-1.23173,1.13000,-4.29105
1.14077,1.14000,-0.04851,1.14000,-0.52995,1.14000,-0.17140,1.14000,-0.27122,1.14000,-1.23252,1.14000,-4.28704
1.15078,1.15000,-0.04919,1.15000,-0.52025,1.15000,-0.17423,1.15000,-0.27198,1.15000,-1.23155,1.15000,-4.28358
1.16078,1.16000,-0.04923,1.16000,-0.51031,1.16000,-0.17686,1.16000,-0.27260,1.16000,-1.23101,1.16000,-4.28068
1.17079,1.17000,-0.04870,1.17000,-0.50010,1.17000,-0.17932,1.17000,-0.27311,1.17000,-1.23241,1.17000,-4.27831
1.18080,1.18000,-0.04769,1.18000,-0.48951,1.18000,-0.18163,1.18000,-0.27360,1.18000,-1.23499,1.18000,-4.27653
1.19080,1.19000,-0.04630,1.19000,-0.47839,1.19000,-0.18383,1.19000,-0.27422,1.19000,-1.23753,1.19000,-4.27544
1.20081,1.20000,-0.04468,1.20000,-0.46647,1.20000,-0.18598,1.20000,-0.27520,1.20000,-1.23776,1.20000,-4.27524
1.21082,1.21000,-0.04295,1.21000,-0.45336,1.21000,-0.18814,1.21000,-0.27682,1.21000,-1.23833,1.21000,-4.27621
1.22082,1.22000,-0.04122,1.22000,-0.43855,1.22000,-0.19038,1.22000,-0.27942,1.22000,-1.23953,1.22000,-4.27868
1.23083,1.23000,-0.03958,1.23000,-0.42138,1.23000,-0.19273,1.23000,-0.28339,1.23000,-1.24420,1.23000,-4.28302
1.24084,1.24000,-0.03810,1.24000,-0.40109,1.24000,-0.19524,1.24000,-0.28913,1.24000,-1.24593,1.24000,-4.28959
1.25084,1.25000,-0.03682,1.25000,-0.37680,1.25000,-0.19791,1.25000,-0.29705,1.25000,-1.24616,1.25000,-4.29872
1.26085,1.26000,-0.03576,1.26000,-0.34755,1.26000,-0.20074,1.26000,-0.30756,1.26000,-1.24851,1.26000,-4.31068
1.27086,1.27000,-0.03492,1.27000,-0.31238,1.27000,-0.20371,1.27000,-0.32104,1.27000,-1.25275,1.27000,-4.32568
1.28086,1.28000,-0.03430,1.28000,-0.27032,1.28000,-0.20677,1.28000,-0.33787,1.28000,-1.25149,1.28000,-4.34383
1.29087,1.29000,-0.03389,1.29000,-0.22048,1.29000,-0.20990,1.29000,-0.35837,1.29000,-1.25028,1.29000,-4.36519
1.30088,1.30000,-0.03369,1.30000,-0.16208,1.30000,-0.21309,1.30000,-0.38282,1.30000,-1.24792,1.30000,-4.38976
1.31088,1.31000,-0.03371,1.31000,-0.09451,1.31000,-0.21631,1.31000,-0.41147,1.31000,-1.24258,1.31000,-4.41747
1.32089,1.32000,-0.03396,1.32000,-0.01735,1.32000,-0.21960,1.32000,-0.44450,1.32000,-1.23382,1.32000,-4.44821
1.33090,1.33000,-0.03446,1.33000,0.06965,1.33000,-0.22295,1.33000,-0.48202,1.33000,-1.22598,1.33000,-4.48184
1.34090,1.34000,-0.03521,1.34000,0.16647,1.34000,-0.22640,1.34000,-0.52407,1.34000,-1.21953,1.34000,-4.51814
1.35091,1.35000,-0.03622,1.35000,0.27292,1.35000,-0.22993,1.35000,-0.57055,1.35000,-1.21384,1.35000,-4.55687
1.36092,1.36000,-0.03746,1.36000,0.38856,1.36000,-0.23354,1.36000,-0.62130,1.36000,-1.20997,1.36000,-4.59774
1.37092,1.37000,-0.03888,1.37000,0.51275,1.37000,-0.23716,1.37000,-0.67600,1.37000,-1.20731,1.37000,-4.64041
1.38093,1.38000,-0.04041,1.38000,0.64462,1.38000,-0.24073,1.38000,-0.73420,1.38000,-1.20539,1.38000,-4.68448
1.39094,1.39000,-0.04192,1.39000,0.78311,1.39000,-0.24414,1.39000,-0.79533,1.39000,-1.20303,1.39000,-4.72953
1.40094,1.40000,-0.04326,1.40000,0.92694,1.40000,-0.24727,1.40000,-0.85871,1.40000,-1.20204,1.40000,-4.77505
1.41095,1.41000,-0.04426,1.41000,1.07464,1.41000,-0.25000,1.41000,-0.92353,1.41000,-1.20331,1.41000,-4.82048
1.42096,1.42000,-0.04474,1.42000,1.22459,1.42000,-0.25221,1.42000,-0.98896,1.42000,-1.20344,1.42000,-4.86519
1.43096,1.43000,-0.04451,1.43000,1.37503,1.43000,-0.25381,1.43000,-1.05412,1.43000,-1.19917,1.43000,-4.90853
1.44097,1.44000,-0.04341,1.44000,1.52414,1.44000,-0.25475,1.44000,-1.11816,1.44000,-1.19386,1.44000,-4.94981
1.45098,1.45000,-0.04132,1.45000,1.67007,1.45000,-0.25502,1.45000,-1.18031,1.45000,-1.18500,1.45000,-4.98834
1.46098,1.46000,-0.03816,1.46000,1.81102,1.46000,-0.25465,1.46000,-1.23986,1.46000,-1.17133,1.46000,-5.02352
1.47099,1.47000,-0.03392,1.47000,1.94529,1.47000,-0.25370,1.47000,-1.29624,1.47000,-1.15527,1.47000,-5.05487
1.48100,1.48000,-0.02863,1.48000,2.07139,1.48000,-0.25227,1.48000,-1.34899,1.48000,-1.14749,1.48000,-5.08208
1.49100,1.49000,-0.02238,1.49000,2.18807,1.49000,-0.25043,1.49000,-1.39781,1.49000,-1.14681,1.49000,-5.10504
1.50101,1.50000,-0.01529,1.50000,2.29433,1.50000,-0.24827,1.50000,-1.44248,1.50000,-1.15070,1.50000,-5.12390
1.51102,1.51000,-0.00753,1.51000,2.38955,1.51000,-0.24587,1.51000,-1.48291,1.51000,-1.15665,1.51000,-5.13900
1.52102,1.52000,0.00071,1.52000,2.47337,1.52000,-0.24330,1.52000,-1.51909,1.52000,-1.16220,1.52000,-5.15092
1.53103,1.53000,0.00924,1.53000,2.54580,1.53000,-0.24061,1.53000,-1.55109,1.53000,-1.16660,1.53000,-5.16043
1.54104,1.54000,0.01787,1.54000,2.60711,1.54000,-0.23787,1.54000,-1.57905,1.54000,-1.16947,1.54000,-5.16843
1.55104,1.55000,0.02641,1.55000,2.65782,1.55000,-0.23514,1.55000,-1.60315,1.55000,-1.17096,1.55000,-5.17597
1.56105,1.56000,0.03469,1.56000,2.69868,1.56000,-0.23250,1.56000,-1.62363,1.56000,-1.17170,1.56000,-5.18420
1.57106,1.57000,0.04253,1.57000,2.73058,1.57000,-0.23003,1.57000,-1.64082,1.57000,-1.17505,1.57000,-5.19434
1.58107,1.58000,0.04979,1.58000,2.75456,1.58000,-0.22781,1.58000,-1.65507,1.58000,-1.17978,1.58000,-5.20762
1.59107,1.59000,0.05632,1.59000,2.77172,1.59000,-0.22591,1.59000,-1.66685,1.59000,-1.18368,1.59000,-5.22525
1.60108,1.60000,0.06200,1.60000,2.78322,1.60000,-0.22440,1.60000,-1.67671,1.60000,-1.18526,1.60000,-5.24834
1.61109,1.61000,0.06668,1.61000,2.79024,1.61000,-0.22333,1.61000,-1.68529,1.61000,-1.18906,1.61000,-5.27782
1.62109,1.62000,0.07024,1.62000,2.79395,1.62000,-0.22273,1.62000,-1.69339,1.62000,-1.19462,1.62000,-5.31441
1.63110,1.63000,0.07253,1.63000,2.79553,1.63000,-0.22262,1.63000,-1.70190,1.63000,-1.20427,1.63000,-5.35851
1.64111,1.64000,0.07342,1.64000,2.79617,1.64000,-0.22301,1.64000,-1.71185,1.64000,-1.21684,1.64000,-5.41013
1.65111,1.65000,0.07274,1.65000,2.79701,1.65000,-0.22395,1.65000,-1.72436,1.65000,-1.22850,1.65000,-5.46882
1.66112,1.66000,0.07030,1.66000,2.79927,1.66000,-0.22549,1.66000,-1.74061,1.66000,-1.23551,1.66000,-5.53357
1.67113,1.67000,0.06594,1.67000,2.80418,1.67000,-0.22769,1.67000,-1.76181,1.67000,-1.23969,1.67000,-5.60272
1.68113,1.68000,0.05947,1.68000,2.81302,1.68000,-0.23064,1.68000,-1.78913,1.68000,-1.24069,1.68000,-5.67397
1.69114,1.69000,0.05075,1.69000,2.82715,1.69000,-0.23443,1.69000,-1.82363,1.69000,-1.24013,1.69000,-5.74430
1.70115,1.70000,0.03968,1.70000,2.84798,1.70000,-0.23911,1.70000,-1.86619,1.70000,-1.24307,1.70000,-5.81001
1.71115,1.71000,0.02623,1.71000,2.87697,1.71000,-0.24469,1.71000,-1.91745,1.71000,-1.25118,1.71000,-5.86680
1.72116,1.72000,0.01046,1.72000,2.91553,1.72000,-0.25115,1.72000,-1.97771,1.72000,-1.26279,1.72000,-5.90976
1.73117,1.73000,-0.00749,1.73000,2.96498,1.73000,-0.25837,1.73000,-2.04688,1.73000,-1.27996,1.73000,-5.93356
1.74117,1.74000,-0.02735,1.74000,3.02645,1.74000,-0.26617,1.74000,-2.12444,1.74000,-1.30184,1.74000,-5.93248
1.75118,1.75000,-0.04879,1.75000,3.10082,1.75000,-0.27430,1.75000,-2.20938,1.75000,-1.32445,1.75000,-5.90064
1.76119,1.76000,-0.07133,1.76000,3.18866,1.76000,-0.28248,1.76000,-2.30029,1.76000,-1.34874,1.76000,-5.83223
1.77119,1.77000,-0.09448,1.77000,3.29013,1.77000,-0.29039,1.77000,-2.39539,1.77000,-1.37713,1.77000,-5.72188
1.78120,1.78000,-0.11764,1.78000,3.40505,1.78000,-0.29774,1.78000,-2.49268,1.78000,-1.41368,1.78000,-5.56509
1.79121,1.79000,-0.14025,1.79000,3.53276,1.79000,-0.30428,1.79000,-2.59007,1.79000,-1.45033,1.79000,-5.35876
1.80121,1.80000,-0.16173,1.80000,3.67221,1.80000,-0.30982,1.80000,-2.68552,1.80000,-1.48623,1.80000,-5.10168
1.81122,1.81000,-0.18155,1.81000,3.82195,1.81000,-0.31427,1.81000,-2.77720,1.81000,-1.51842,1.81000,-4.79491
1.82123,1.82000,-0.19929,1.82000,3.98011,1.82000,-0.31763,1.82000,-2.86354,1.82000,-1.53682,1.82000,-4.44195
1.83123,1.83000,-0.21460,1.83000,4.14454,1.83000,-0.32001,1.83000,-2.94334,1.83000,-1.54991,1.83000,-4.04877
1.84124,1.84000,-0.22727,1.84000,4.31287,1.84000,-0.32161,1.84000,-3.01582,1.84000,-1.55821,1.84000,-3.62358
1.85125,1.85000,-0.23718,1.85000,4.48259,1.85000,-0.32267,1.85000,-3.08064,1.85000,-1.56460,1.85000,-3.17648
1.86125,1.86000,-0.24432,1.86000,4.65118,1.86000,-0.32347,1.86000,-3.13790,1.86000,-1.57223,1.86000,-2.71902
1.87126,1.87000,-0.24877,1.87000,4.81612,1.87000,-0.32429,1.87000,-3.18805,1.87000,-1.58447,1.87000,-2.26354
1.88127,1.88000,-0.25066,1.88000,4.97503,1.88000,-0.32536,1.88000,-3.23188,1.88000,-1.59898,1.88000,-1.82255
1.89127,1.89000,-0.25015,1.89000,5.12559,1.89000,-0.32686,1.89000,-3.27032,1.89000,-1.61041,1.89000,-1.40794
1.90128,1.90000,-0.24743,1.90000,5.26562,1.90000,-0.32888,1.90000,-3.30438,1.90000,-1.61627,1.90000,-1.03029
1.91129,1.91000,-0.24269,1.91000,5.39304,1.91000,-0.33142,1.91000,-3.33495,1.91000,-1.61837,1.91000,-0.69816
1.92129,1.92000,-0.23614,1.92000,5.50590,1.92000,-0.33438,1.92000,-3.36268,1.92000,-1.61855,1.92000,-0.41746
