Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.68145,9.68000,-0.75207,9.68000,-3.10700,9.68000,9.97687
9.69145,9.69000,-1.00608,9.69000,-3.05023,9.69000,9.68588
9.70145,9.70000,-1.25121,9.70000,-2.96061,9.70000,9.41790
9.71146,9.71000,-1.47205,9.71000,-2.84184,9.71000,9.17781
9.72146,9.72000,-1.65451,9.72000,-2.69946,9.72000,8.96938
9.73146,9.73000,-1.78636,9.73000,-2.54043,9.73000,8.79498
9.74146,9.74000,-1.85752,9.74000,-2.37261,9.74000,8.65546
9.75146,9.75000,-1.86046,9.75000,-2.20432,9.75000,8.55010
9.76146,9.76000,-1.79052,9.76000,-2.04379,9.76000,8.47667
9.77146,9.77000,-1.64646,9.77000,-1.89875,9.77000,8.43164
9.78147,9.78000,-1.43086,9.78000,-1.77612,9.78000,8.41047
9.79147,9.79000,-1.15054,9.79000,-1.68167,9.79000,8.40793
9.80147,9.80000,-0.81669,9.80000,-1.61995,9.80000,8.41857
9.81147,9.81000,-0.44458,9.81000,-1.59420,9.81000,8.43711
9.82147,9.82000,-0.05286,9.82000,-1.60631,9.82000,8.45882
9.83147,9.83000,0.33768,9.83000,-1.65686,9.83000,8.47984
9.84147,9.84000,0.70562,9.84000,-1.74504,9.84000,8.49729
9.85148,9.85000,1.03066,9.85000,-1.86851,9.85000,8.50930
9.86148,9.86000,1.29544,9.86000,-2.02313,9.86000,8.51501
9.87148,9.87000,1.48704,9.87000,-2.20275,9.87000,8.51456
9.88148,9.88000,1.59825,9.88000,-2.39901,9.88000,8.50913
9.89148,9.89000,1.62837,9.89000,-2.60144,9.89000,8.50116
9.90148,9.90000,1.58340,9.90000,-2.79773,9.90000,8.49440
9.91149,9.91000,1.47559,9.91000,-2.97446,9.91000,8.49408
9.92149,9.92000,1.32229,9.92000,-3.11812,9.92000,8.50673
9.93149,9.93000,1.14401,9.93000,-3.21652,9.93000,8.53977
9.94149,9.94000,0.96200,9.94000,-3.26032,9.94000,8.60076
9.95149,9.95000,0.79550,9.95000,-3.24440,9.95000,8.69644
9.96149,9.96000,0.65922,9.96000,-3.16871,9.96000,8.83175
9.97149,9.97000,0.56148,9.97000,-3.03839,9.97000,9.00916
9.98150,9.98000,0.50355,9.98000,-2.86313,9.98000,9.22848
9.99150,9.99000,0.48012,9.99000,-2.65591,9.99000,9.48715
10.00150,10.00000,0.48078,10.00000,-2.43162,10.00000,9.78089
10.01150,10.01000,0.49200,10.01000,-2.20555,10.01000,10.10438
10.02150,10.02000,0.49933,10.02000,-1.99223,10.02000,10.45191
10.03150,10.03000,0.48923,10.03000,-1.80434,10.03000,10.81778
10.04150,10.04000,0.45049,10.04000,-1.65198,10.04000,11.19647
10.05151,10.05000,0.37511,10.05000,-1.54212,10.05000,11.58265
10.06151,10.06000,0.25859,10.06000,-1.47845,10.06000,11.97116
10.07151,10.07000,0.09994,10.07000,-1.46146,10.07000,12.35683
10.08151,10.08000,-0.09867,10.08000,-1.48884,10.08000,12.73445
10.09151,10.09000,-0.33231,10.09000,-1.55609,10.09000,13.09863
10.10151,10.10000,-0.59389,10.10000,-1.65722,10.10000,13.44389
10.11152,10.11000,-0.87472,10.11000,-1.78548,10.11000,13.76465
10.12152,10.12000,-1.16507,10.12000,-1.93396,10.12000,14.05548
10.13152,10.13000,-1.45476,10.13000,-2.09611,10.13000,14.31122
10.14152,10.14000,-1.73356,10.14000,-2.26611,10.14000,14.52738
10.15152,10.15000,-1.99159,10.15000,-2.43908,10.15000,14.70033
10.16152,10.16000,-2.21961,10.16000,-2.61112,10.16000,14.82766
10.17152,10.17000,-2.40922,10.17000,-2.77921,10.17000,14.90836
10.18153,10.18000,-2.55309,10.18000,-2.94092,10.18000,14.94301
10.19153,10.19000,-2.64515,10.19000,-3.09411,10.19000,14.93390
10.20153,10.20000,-2.68095,10.20000,-3.23655,10.20000,14.88508
10.21153,10.21000,-2.65803,10.21000,-3.36564,10.21000,14.80225
10.22153,10.22000,-2.57651,10.22000,-3.47827,10.22000,14.69262
10.23153,10.23000,-2.43957,10.23000,-3.57084,10.23000,14.56465
10.24153,10.24000,-2.25395,10.24000,-3.63942,10.24000,14.42763
10.25154,10.25000,-2.03016,10.25000,-3.68010,10.25000,14.29118
10.26154,10.26000,-1.78229,10.26000,-3.68932,10.26000,14.16472
10.27154,10.27000,-1.52737,10.27000,-3.66434,10.27000,14.05683
10.28154,10.28000,-1.28417,10.28000,-3.60357,10.28000,13.97474
10.29154,10.29000,-1.07153,10.29000,-3.50691,10.29000,13.92375
10.30154,10.30000,-0.90650,10.30000,-3.37602,10.30000,13.90689
10.31155,10.31000,-0.80233,10.31000,-3.21453,10.31000,13.92462
10.32155,10.32000,-0.76677,10.32000,-3.02809,10.32000,13.97469
10.33155,10.33000,-0.80087,10.33000,-2.82439,10.33000,14.05222
10.34155,10.34000,-0.89836,10.34000,-2.61294,10.34000,14.14990
10.35155,10.35000,-1.04581,10.35000,-2.40464,10.35000,14.25846
10.36155,10.36000,-1.22367,10.36000,-2.21100,10.36000,14.36728
10.37155,10.37000,-1.40796,10.37000,-2.04317,10.37000,14.46522
10.38156,10.38000,-1.57273,10.38000,-1.91078,10.38000,14.54159
10.39156,10.39000,-1.69288,10.39000,-1.82084,10.39000,14.58710
10.40156,10.40000,-1.74713,10.40000,-1.77685,10.40000,14.59485
10.41156,10.41000,-1.72071,10.41000,-1.77843,10.41000,14.56098
10.42156,10.42000,-1.60725,10.42000,-1.82162,10.42000,14.48502
10.43156,10.43000,-1.40961,10.43000,-1.89964,10.43000,14.36966
10.44156,10.44000,-1.13946,10.44000,-2.00415,10.44000,14.22010
10.45157,10.45000,-0.81567,10.45000,-2.12643,10.45000,14.04288
10.46157,10.46000,-0.46193,10.46000,-2.25834,10.46000,13.84474
10.47157,10.47000,-0.10408,10.47000,-2.39283,10.47000,13.63158
10.48157,10.48000,0.23254,10.48000,-2.52407,10.48000,13.40790
10.49157,10.49000,0.52538,10.49000,-2.64731,10.49000,13.17663
10.50157,10.50000,0.75642,10.50000,-2.75854,10.50000,12.93945
10.51158,10.51000,0.91324,10.51000,-2.85429,10.51000,12.69732
10.52158,10.52000,0.98946,10.52000,-2.93141,10.52000,12.45115
10.53158,10.53000,0.98463,10.53000,-2.98705,10.53000,12.20235
10.54158,10.54000,0.90354,10.54000,-3.01879,10.54000,11.95325
10.55158,10.55000,0.75532,10.55000,-3.02488,10.55000,11.70728
10.56158,10.56000,0.55229,10.56000,-3.00459,10.56000,11.46879
10.57158,10.57000,0.30885,10.57000,-2.95849,10.57000,11.24280
10.58159,10.58000,0.04045,10.58000,-2.88874,10.58000,11.03441
10.59159,10.59000,-0.23717,10.59000,-2.79908,10.59000,10.84833
10.60159,10.60000,-0.50869,10.60000,-2.69479,10.60000,10.68827
10.61159,10.61000,-0.75959,10.61000,-2.58229,10.61000,10.55651
10.62159,10.62000,-0.97652,10.62000,-2.46874,10.62000,10.45363
10.63159,10.63000,-1.14756,10.63000,-2.36150,10.63000,10.37834
10.64159,10.64000,-1.26250,10.64000,-2.26763,10.64000,10.32755
10.65160,10.65000,-1.31331,10.65000,-2.19349,10.65000,10.29654
10.66160,10.66000,-1.29466,10.66000,-2.14437,10.66000,10.27931
10.67160,10.67000,-1.20457,10.67000,-2.12439,10.67000,10.26892
10.68160,10.68000,-1.04511,10.68000,-2.13643,10.68000,10.25806
10.69160,10.69000,-0.82289,10.69000,-2.18223,10.69000,10.23948
10.70160,10.70000,-0.54934,10.70000,-2.26251,10.70000,10.20660
10.71161,10.71000,-0.24044,10.71000,-2.37713,10.71000,10.15401
10.72161,10.72000,0.08401,10.72000,-2.52515,10.72000,10.07798
10.73161,10.73000,0.40168,10.73000,-2.70480,10.73000,9.97675
10.74161,10.74000,0.68932,10.74000,-2.91340,10.74000,9.85077
10.75161,10.75000,0.92474,10.75000,-3.14707,10.75000,9.70265
10.76161,10.76000,1.08868,10.76000,-3.40051,10.76000,9.53691
10.77161,10.77000,1.16661,10.77000,-3.66670,10.77000,9.35961
10.78162,10.78000,1.15009,10.78000,-3.93681,10.78000,9.17787
10.79162,10.79000,1.03777,10.79000,-4.20029,10.79000,8.99940
10.80162,10.80000,0.83575,10.80000,-4.44523,10.80000,8.83208
10.81162,10.81000,0.55732,10.81000,-4.65911,10.81000,8.68362
10.82162,10.82000,0.22202,10.82000,-4.82974,10.82000,8.56123
10.83162,10.83000,-0.14605,10.83000,-4.94656,10.83000,8.47123
10.84162,10.84000,-0.52056,10.84000,-5.00195,10.84000,8.41865
10.85163,10.85000,-0.87582,10.85000,-4.99246,10.85000,8.40672
10.86163,10.86000,-1.18984,10.86000,-4.91951,10.86000,8.43644
10.87163,10.87000,-1.44692,10.87000,-4.78937,10.87000,8.50643
10.88163,10.88000,-1.63945,10.88000,-4.61232,10.88000,8.61320
10.89163,10.89000,-1.76833,10.89000,-4.40123,10.89000,8.75177
10.90163,10.90000,-1.84194,10.90000,-4.16997,10.90000,8.91672
10.91164,10.91000,-1.87424,10.91000,-3.93207,10.91000,9.10305
10.92164,10.92000,-1.88220,10.92000,-3.69979,10.92000,9.30686
10.93164,10.93000,-1.88327,10.93000,-3.48358,10.93000,9.52562
10.94164,10.94000,-1.89332,10.94000,-3.29182,10.94000,9.75793
10.95164,10.95000,-1.92508,10.95000,-3.13080,10.95000,10.00305
10.96164,10.96000,-1.98733,10.96000,-3.00471,10.96000,10.26025
10.97164,10.97000,-2.08474,10.97000,-2.91577,10.97000,10.52822
10.98165,10.98000,-2.21805,10.98000,-2.86442,10.98000,10.80458
10.99165,10.99000,-2.38470,10.99000,-2.84949,10.99000,11.08571
11.00165,11.00000,-2.57953,11.00000,-2.86847,11.00000,11.36673
11.01165,11.01000,-2.79557,11.01000,-2.91782,11.01000,11.64177
11.02165,11.02000,-3.02480,11.02000,-2.99317,11.02000,11.90445
11.03165,11.03000,-3.25888,11.03000,-3.08966,11.03000,12.14838
11.04165,11.04000,-3.48963,11.04000,-3.20215,11.04000,12.36777
11.05166,11.05000,-3.70947,11.05000,-3.32554,11.05000,12.55792
11.06166,11.06000,-3.91166,11.06000,-3.45493,11.06000,12.71561
11.07166,11.07000,-4.09043,11.07000,-3.58584,11.07000,12.83934
11.08166,11.08000,-4.24103,11.08000,-3.71414,11.08000,12.92938
11.09166,11.09000,-4.35975,11.09000,-3.83606,11.09000,12.98775
11.10166,11.10000,-4.44394,11.10000,-3.94799,11.10000,13.01799
11.11167,11.11000,-4.49210,11.11000,-4.04631,11.11000,13.02492
11.12167,11.12000,-4.50397,11.12000,-4.12726,11.12000,13.01432
11.13167,11.13000,-4.48078,11.13000,-4.18697,11.13000,12.99257
11.14167,11.14000,-4.42550,11.14000,-4.22152,11.14000,12.96623
11.15167,11.15000,-4.34305,11.15000,-4.22726,11.15000,12.94172
11.16167,11.16000,-4.24045,11.16000,-4.20117,11.16000,12.92487
11.17167,11.17000,-4.12666,11.17000,-4.14122,11.17000,12.92064
11.18168,11.18000,-4.01209,11.18000,-4.04675,11.18000,12.93290
11.19168,11.19000,-3.90782,11.19000,-3.91869,11.19000,12.96428
11.20168,11.20000,-3.82442,11.20000,-3.75970,11.20000,13.01608
11.21168,11.21000,-3.77061,11.21000,-3.57421,11.21000,13.08828
11.22168,11.22000,-3.75189,11.22000,-3.36832,11.22000,13.17956
11.23168,11.23000,-3.76950,11.23000,-3.14967,11.23000,13.28724
11.24168,11.24000,-3.81970,11.24000,-2.92715,11.24000,13.40736
11.25169,11.25000,-3.89369,11.25000,-2.71052,11.25000,13.53468
11.26169,11.26000,-3.97812,11.26000,-2.50972,11.26000,13.66287
11.27169,11.27000,-4.05633,11.27000,-2.33404,11.27000,13.78475
11.28169,11.28000,-4.11007,11.28000,-2.19111,11.28000,13.89278
11.29169,11.29000,-4.12169,11.29000,-2.08591,11.29000,13.97970
11.30169,11.30000,-4.07655,11.30000,-2.02013,11.30000,14.03923
11.31170,11.31000,-3.96520,11.31000,-1.99190,11.31000,14.06683
11.32170,11.32000,-3.78511,11.32000,-1.99618,11.32000,14.06028
11.33170,11.33000,-3.54139,11.33000,-2.02571,11.33000,14.01987
11.34170,11.34000,-3.24642,11.34000,-2.07230,11.34000,13.94815
11.35170,11.35000,-2.91840,11.35000,-2.12820,11.35000,13.84934
11.36170,11.36000,-2.57925,11.36000,-2.18715,11.36000,13.72841
11.37170,11.37000,-2.25214,11.37000,-2.24500,11.37000,13.59026
11.38171,11.38000,-1.95918,11.38000,-2.29975,11.38000,13.43909
11.39171,11.39000,-1.71950,11.39000,-2.35117,11.39000,13.27805
11.40171,11.40000,-1.54776,11.40000,-2.40019,11.40000,13.10932
11.41171,11.41000,-1.45326,11.41000,-2.44812,11.41000,12.93430
11.42171,11.42000,-1.43963,11.42000,-2.49593,11.42000,12.75407
11.43171,11.43000,-1.50498,11.43000,-2.54370,11.43000,12.56982
11.44171,11.44000,-1.64260,11.44000,-2.59021,11.44000,12.38323
11.45172,11.45000,-1.84195,11.45000,-2.63284,11.45000,12.19677
11.46172,11.46000,-2.08978,11.46000,-2.66772,11.46000,12.01377
11.47172,11.47000,-2.37137,11.47000,-2.69011,11.47000,11.83834
11.48172,11.48000,-2.67162,11.48000,-2.69508,11.48000,11.67508
11.49172,11.49000,-2.97591,11.49000,-2.67818,11.49000,11.52868
11.50172,11.50000,-3.27069,11.50000,-2.63616,11.50000,11.40334
11.51173,11.51000,-3.54381,11.51000,-2.56758,11.51000,11.30239
11.52173,11.52000,-3.78449,11.52000,-2.47316,11.52000,11.22778
11.53173,11.53000,-3.98324,11.53000,-2.35593,11.53000,11.17991
11.54173,11.54000,-4.13154,11.54000,-2.22109,11.54000,11.15742
11.55173,11.55000,-4.22176,11.55000,-2.07570,11.55000,11.15735
11.56173,11.56000,-4.24730,11.56000,-1.92815,11.56000,11.17530
11.57173,11.57000,-4.20299,11.57000,-1.78757,11.57000,11.20581
11.58174,11.58000,-4.08592,11.58000,-1.66316,11.58000,11.24281
11.59174,11.59000,-3.89647,11.59000,-1.56347,11.59000,11.28016
11.60174,11.60000,-3.63929,11.60000,-1.49577,11.60000,11.31216
11.61174,11.61000,-3.32405,11.61000,-1.46547,11.61000,11.33409
11.62174,11.62000,-2.96569,11.62000,-1.47567,11.62000,11.34257
11.63174,11.63000,-2.58389,11.63000,-1.52693,11.63000,11.33592
11.64174,11.64000,-2.20176,11.64000,-1.61718,11.64000,11.31421
11.65175,11.65000,-1.84392,11.65000,-1.74182,11.65000,11.27917
11.66175,11.66000,-1.53407,11.66000,-1.89388,11.66000,11.23394
11.67175,11.67000,-1.29256,11.67000,-2.06434,11.67000,11.18264
11.68175,11.68000,-1.13417,11.68000,-2.24238,11.68000,11.12989
11.69175,11.69000,-1.06647,11.69000,-2.41591,11.69000,11.08041
11.70175,11.70000,-1.08886,11.70000,-2.57202,11.70000,11.03867
11.71176,11.71000,-1.19250,11.71000,-2.69785,11.71000,11.00864
11.72176,11.72000,-1.36114,11.72000,-2.78146,11.72000,10.99370
11.73176,11.73000,-1.57293,11.73000,-2.81307,11.73000,10.99646
11.74176,11.74000,-1.80306,11.74000,-2.78640,11.74000,11.01867
11.75176,11.75000,-2.02706,11.75000,-2.69977,11.75000,11.06097
11.76176,11.76000,-2.22421,11.76000,-2.55685,11.76000,11.12269
11.77176,11.77000,-2.38049,11.77000,-2.36648,11.77000,11.20191
11.78177,11.78000,-2.49034,11.78000,-2.14164,11.78000,11.29582
11.79177,11.79000,-2.55680,11.79000,-1.89776,11.79000,11.40142
11.80177,11.80000,-2.59027,11.80000,-1.65093,11.80000,11.51645
11.81177,11.81000,-2.60621,11.81000,-1.41633,11.81000,11.64005
11.82177,11.82000,-2.62242,11.82000,-1.20712,11.82000,11.77296
11.83177,11.83000,-2.65649,11.83000,-1.03388,11.83000,11.91728
11.84177,11.84000,-2.72371,11.84000,-0.90430,11.84000,12.07569
11.85178,11.85000,-2.83565,11.85000,-0.82333,11.85000,12.25054
11.86178,11.86000,-2.99949,11.86000,-0.79335,11.86000,12.44288
11.87178,11.87000,-3.21786,11.87000,-0.81461,11.87000,12.65173
11.88178,11.88000,-3.48915,11.88000,-0.88561,11.88000,12.87372
11.89178,11.89000,-3.80797,11.89000,-1.00351,11.89000,13.10306
11.90178,11.90000,-4.16592,11.90000,-1.16446,11.90000,13.33203
11.91179,11.91000,-4.55232,11.91000,-1.36377,11.91000,13.55164
11.92179,11.92000,-4.95501,11.92000,-1.59605,11.92000,13.75257
11.93179,11.93000,-5.36115,11.93000,-1.85521,11.93000,13.92609
11.94179,11.94000,-5.75793,11.94000,-2.13449,11.94000,14.06491
11.95179,11.95000,-6.13311,11.95000,-2.42660,11.95000,14.16391
11.96179,11.96000,-6.47558,11.96000,-2.72386,11.96000,14.22055
11.97179,11.97000,-6.77563,11.97000,-3.01848,11.97000,14.23499
11.98180,11.98000,-7.02527,11.98000,-3.30278,11.98000,14.21001
11.99180,11.99000,-7.21830,11.99000,-3.56942,11.99000,14.15072
12.00180,12.00000,-7.35039,12.00000,-3.81151,12.00000,14.06405
12.01180,12.01000,-7.41919,12.01000,-4.02275,12.01000,13.95819
12.02180,12.02000,-7.42437,12.02000,-4.19756,12.02000,13.84208
12.03180,12.03000,-7.36781,12.03000,-4.33112,12.03000,13.72483
12.04180,12.04000,-7.25383,12.04000,-4.41963,12.04000,13.61523
12.05181,12.05000,-7.08932,12.05000,-4.46040,12.05000,13.52129
12.06181,12.06000,-6.88386,12.06000,-4.45205,12.06000,13.44994
12.07181,12.07000,-6.64943,12.07000,-4.39456,12.07000,13.40678
12.08181,12.08000,-6.39993,12.08000,-4.28938,12.08000,13.39585
12.09181,12.09000,-6.15025,12.09000,-4.13926,12.09000,13.41957
12.10181,12.10000,-5.91503,12.10000,-3.94821,12.10000,13.47866
12.11182,12.11000,-5.70724,12.11000,-3.72133,12.11000,13.57213
12.12182,12.12000,-5.53680,12.12000,-3.46483,12.12000,13.69724
12.13182,12.13000,-5.40931,12.13000,-3.18601,12.13000,13.84961
12.14182,12.14000,-5.32520,12.14000,-2.89331,12.14000,14.02324
12.15182,12.15000,-5.27937,12.15000,-2.59633,12.15000,14.21073
12.16182,12.16000,-5.26139,12.16000,-2.30564,12.16000,14.40349
12.17182,12.17000,-5.25637,12.17000,-2.03229,12.17000,14.59215
12.18183,12.18000,-5.24646,12.18000,-1.78714,12.18000,14.76693
12.19183,12.19000,-5.21288,12.19000,-1.57984,12.19000,14.91819
12.20183,12.20000,-5.13847,12.20000,-1.41786,12.20000,15.03711
12.21183,12.21000,-5.01011,12.21000,-1.30570,12.21000,15.11633
12.22183,12.22000,-4.82095,12.22000,-1.24438,12.22000,15.15059
12.23183,12.23000,-4.57163,12.23000,-1.23160,12.23000,15.13716
12.24183,12.24000,-4.27037,12.24000,-1.26233,12.24000,15.07600
12.25184,12.25000,-3.93176,12.25000,-1.32978,12.25000,14.96940
12.26184,12.26000,-3.57470,12.26000,-1.42643,12.26000,14.82144
12.27184,12.27000,-3.21984,12.27000,-1.54486,12.27000,14.63720
12.28184,12.28000,-2.88722,12.28000,-1.67826,12.28000,14.42213
12.29184,12.29000,-2.59428,12.29000,-1.82071,12.29000,14.18156
12.30184,12.30000,-2.35451,12.30000,-1.96710,12.30000,13.92053
12.31184,12.31000,-2.17668,12.31000,-2.11300,12.31000,13.64383
12.32185,12.32000,-2.06467,12.32000,-2.25438,12.32000,13.35617
12.33185,12.33000,-2.01768,12.33000,-2.38734,12.33000,13.06247
12.34185,12.34000,-2.03079,12.34000,-2.50794,12.34000,12.76803
12.35185,12.35000,-2.09579,12.35000,-2.61205,12.35000,12.47866
12.36185,12.36000,-2.20207,12.36000,-2.69538,12.36000,12.20057
12.37185,12.37000,-2.33757,12.37000,-2.75365,12.37000,11.94017
12.38186,12.38000,-2.48964,12.38000,-2.78292,12.38000,11.70368
12.39186,12.39000,-2.64576,12.39000,-2.77993,12.39000,11.49671
12.40186,12.40000,-2.79411,12.40000,-2.74255,12.40000,11.32375
12.41186,12.41000,-2.92388,12.41000,-2.67016,12.41000,11.18779
12.42186,12.42000,-3.02547,12.42000,-2.56395,12.42000,11.09003
12.43186,12.43000,-3.09049,12.43000,-2.42717,12.43000,11.02978
12.44186,12.44000,-3.11165,12.44000,-2.26515,12.44000,11.00451
12.45187,12.45000,-3.08271,12.45000,-2.08519,12.45000,11.01004
12.46187,12.46000,-2.99856,12.46000,-1.89628,12.46000,11.04087
12.47187,12.47000,-2.85545,12.47000,-1.70863,12.47000,11.09056
12.48187,12.48000,-2.65156,12.48000,-1.53302,12.48000,11.15212
12.49187,12.49000,-2.38775,12.49000,-1.38000,12.49000,11.21840
12.50187,12.50000,-2.06831,12.50000,-1.25909,12.50000,11.28245
12.51187,12.51000,-1.70160,12.51000,-1.17796,12.51000,11.33789
12.52188,12.52000,-1.30023,12.52000,-1.14170,12.52000,11.37920
12.53188,12.53000,-0.88067,12.53000,-1.15239,12.53000,11.40201
12.54188,12.54000,-0.46216,12.54000,-1.20888,12.54000,11.40328
12.55188,12.55000,-0.06507,12.55000,-1.30691,12.55000,11.38147
12.56188,12.56000,0.29111,12.56000,-1.43938,12.56000,11.33652
12.57188,12.57000,0.58982,12.57000,-1.59692,12.57000,11.26992
12.58189,12.58000,0.81921,12.58000,-1.76841,12.58000,11.18458
12.59189,12.59000,0.97341,12.59000,-1.94163,12.59000,11.08480
12.60189,12.60000,1.05313,12.60000,-2.10393,12.60000,10.97615
12.61189,12.61000,1.06547,12.61000,-2.24290,12.61000,10.86534
12.62189,12.62000,1.02305,12.62000,-2.34715,12.62000,10.75993
12.63189,12.63000,0.94231,12.63000,-2.40719,12.63000,10.66795
12.64189,12.64000,0.84127,12.64000,-2.41642,12.64000,10.59735
12.65190,12.65000,0.73696,12.65000,-2.37209,12.65000,10.55522
12.66190,12.66000,0.64291,12.66000,-2.27586,12.66000,10.54706
12.67190,12.67000,0.56723,12.67000,-2.13382,12.67000,10.57612
12.68190,12.68000,0.51185,12.68000,-1.95570,12.68000,10.64319
12.69190,12.69000,0.47295,12.69000,-1.75365,12.69000,10.74677
12.70190,12.70000,0.44249,12.70000,-1.54064,12.70000,10.88359
12.71190,12.71000,0.41019,12.71000,-1.32920,12.71000,11.04926
12.72191,12.72000,0.36561,12.72000,-1.13035,12.72000,11.23883
12.73191,12.73000,0.29984,12.73000,-0.95299,12.73000,11.44720
12.74191,12.74000,0.20661,12.74000,-0.80352,12.74000,11.66930
12.75191,12.75000,0.08282,12.75000,-0.68589,12.75000,11.90017
12.76191,12.76000,-0.07141,12.76000,-0.60169,12.76000,12.13500
12.77191,12.77000,-0.25317,12.77000,-0.55057,12.77000,12.36904
12.78192,12.78000,-0.45735,12.78000,-0.53074,12.78000,12.59766
12.79192,12.79000,-0.67734,12.79000,-0.53960,12.79000,12.81641
12.80192,12.80000,-0.90566,12.80000,-0.57432,12.80000,13.02103
12.81192,12.81000,-1.13465,12.81000,-0.63232,12.81000,13.20756
12.82192,12.82000,-1.35689,12.82000,-0.71159,12.82000,13.37253
12.83192,12.83000,-1.56562,12.83000,-0.81069,12.83000,13.51303
12.84192,12.84000,-1.75488,12.84000,-0.92864,12.84000,13.62697
12.85193,12.85000,-1.91966,12.85000,-1.06460,12.85000,13.71326
12.86193,12.86000,-2.05574,12.86000,-1.21749,12.86000,13.77198
12.87193,12.87000,-2.15958,12.87000,-1.38562,12.87000,13.80454
12.88193,12.88000,-2.22815,12.88000,-1.56631,12.88000,13.81376
12.89193,12.89000,-2.25882,12.89000,-1.75572,12.89000,13.80377
12.90193,12.90000,-2.24941,12.90000,-1.94875,12.90000,13.77995
12.91193,12.91000,-2.19838,12.91000,-2.13910,12.91000,13.74863
12.92194,12.92000,-2.10530,12.92000,-2.31951,12.92000,13.71678
12.93194,12.93000,-1.97134,12.93000,-2.48211,12.93000,13.69159
12.94194,12.94000,-1.79985,12.94000,-2.61886,12.94000,13.67997
12.95194,12.95000,-1.59671,12.95000,-2.72212,12.95000,13.68811
12.96194,12.96000,-1.37041,12.96000,-2.78509,12.96000,13.72101
12.97194,12.97000,-1.13167,12.97000,-2.80232,12.97000,13.78218
12.98195,12.98000,-0.89258,12.98000,-2.77007,12.98000,13.87340
12.99195,12.99000,-0.66535,12.99000,-2.68672,12.99000,13.99468
13.00195,13.00000,-0.46075,13.00000,-2.55300,13.00000,14.14425
13.01195,13.01000,-0.28667,13.01000,-2.37226,13.01000,14.31871
13.02195,13.02000,-0.14685,13.02000,-2.15063,13.02000,14.51315
13.03195,13.03000,-0.04003,13.03000,-1.89698,13.03000,14.72140
13.04195,13.04000,0.04023,13.04000,-1.62269,13.04000,14.93628
13.05196,13.05000,0.10515,13.05000,-1.34099,13.05000,15.14986
13.06196,13.06000,0.16961,13.06000,-1.06599,13.06000,15.35393
13.07196,13.07000,0.25031,13.07000,-0.81134,13.07000,15.54037
13.08196,13.08000,0.36338,13.08000,-0.58885,13.08000,15.70165
13.09196,13.09000,0.52181,13.09000,-0.40722,13.09000,15.83145
13.10196,13.10000,0.73293,13.10000,-0.27126,13.10000,15.92520
13.11196,13.11000,0.99677,13.11000,-0.18179,13.11000,15.98049
13.12197,13.12000,1.30547,13.12000,-0.13619,13.12000,15.99726
13.13197,13.13000,1.64412,13.13000,-0.12953,13.13000,15.97757
13.14197,13.14000,1.99272,13.14000,-0.15577,13.14000,15.92494
13.15197,13.15000,2.32886,13.15000,-0.20887,13.15000,15.84373
13.16197,13.16000,2.63045,13.16000,-0.28344,13.16000,15.73834
13.17197,13.17000,2.87824,13.17000,-0.37495,13.17000,15.61286
13.18198,13.18000,3.05764,13.18000,-0.47953,13.18000,15.47081
13.19198,13.19000,3.15994,13.19000,-0.59364,13.19000,15.31535
13.20198,13.20000,3.18276,13.20000,-0.71352,13.20000,15.14947
13.21198,13.21000,3.12990,13.21000,-0.83483,13.21000,14.97632
13.22198,13.22000,3.01058,13.22000,-0.95238,13.22000,14.79949
13.23198,13.23000,2.83830,13.23000,-1.06015,13.23000,14.62314
13.24198,13.24000,2.62948,13.24000,-1.15153,13.24000,14.45201
13.25199,13.25000,2.40198,13.25000,-1.21978,13.25000,14.29122
13.26199,13.26000,2.17371,13.26000,-1.25868,13.26000,14.14598
13.27199,13.27000,1.96140,13.27000,-1.26324,13.27000,14.02118
13.28199,13.28000,1.77970,13.28000,-1.23024,13.28000,13.92096
13.29199,13.29000,1.64049,13.29000,-1.15881,13.29000,13.84840
13.30199,13.30000,1.55262,13.30000,-1.05059,13.30000,13.80519
13.31199,13.31000,1.52187,13.31000,-0.90978,13.31000,13.79154
13.32200,13.32000,1.55114,13.32000,-0.74292,13.32000,13.80617
13.33200,13.33000,1.64081,13.33000,-0.55839,13.33000,13.84646
13.34200,13.34000,1.78909,13.34000,-0.36586,13.34000,13.90873
13.35200,13.35000,1.99223,13.35000,-0.17555,13.35000,13.98863
13.36200,13.36000,2.24468,13.36000,0.00251,13.36000,14.08149
13.37200,13.37000,2.53902,13.37000,0.15919,13.37000,14.18279
13.38201,13.38000,2.86582,13.38000,0.28681,13.38000,14.28842
13.39201,13.39000,3.21355,13.39000,0.37970,13.39000,14.39503
13.40201,13.40000,3.56863,13.40000,0.43438,13.40000,14.50013
13.41201,13.41000,3.91582,13.41000,0.44968,13.41000,14.60218
13.42201,13.42000,4.23902,13.42000,0.42660,13.42000,14.70049
13.43201,13.43000,4.52237,13.43000,0.36811,13.43000,14.79500
13.44201,13.44000,4.75165,13.44000,0.27883,13.44000,14.88612
13.45202,13.45000,4.91569,13.45000,0.16476,13.45000,14.97440
13.46202,13.46000,5.00758,13.46000,0.03315,13.46000,15.06044
