Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.66280,18.66000,-10.38350,18.66000,21.02989,18.66000,-4.51403,18.66000,2.30923,18.66000,-15.63215,18.66000,-0.26270
18.67280,18.67000,-9.28278,18.67000,20.86710,18.67000,-4.49749,18.67000,1.56230,18.67000,-15.65960,18.67000,-1.69247
18.68280,18.68000,-8.05490,18.68000,20.61411,18.68000,-4.42867,18.68000,0.78344,18.68000,-15.63115,18.68000,-3.18711
18.69280,18.69000,-6.71953,18.69000,20.25810,18.69000,-4.32368,18.69000,-0.02356,18.69000,-15.52992,18.69000,-4.64436
18.70280,18.70000,-5.29477,18.70000,19.78992,18.70000,-4.20279,18.70000,-0.85252,18.70000,-15.34432,18.70000,-5.96397
18.71280,18.71000,-3.79566,18.71000,19.20536,18.71000,-4.08855,18.71000,-1.69299,18.71000,-15.07174,18.71000,-7.05880
18.72281,18.72000,-2.23346,18.72000,18.50627,18.72000,-4.00361,18.72000,-2.52968,18.72000,-14.72114,18.72000,-7.86494
18.73281,18.73000,-0.61588,18.73000,17.70089,18.73000,-3.96851,18.73000,-3.34342,18.73000,-14.31362,18.73000,-8.34825
18.74281,18.74000,1.05196,18.74000,16.80297,18.74000,-3.99958,18.74000,-4.11342,18.74000,-13.88083,18.74000,-8.50601
18.75281,18.75000,2.76603,18.75000,15.83002,18.75000,-4.10727,18.75000,-4.81966,18.75000,-13.46133,18.75000,-8.36421
18.76281,18.76000,4.52180,18.76000,14.80097,18.76000,-4.29524,18.76000,-5.44513,18.76000,-13.09566,18.76000,-7.97155
18.77281,18.77000,6.31263,18.77000,13.73390,18.77000,-4.56010,18.77000,-5.97763,18.77000,-12.82100,18.77000,-7.39157
18.78281,18.78000,8.12851,18.78000,12.64430,18.78000,-4.89220,18.78000,-6.41105,18.78000,-12.66653,18.78000,-6.69426
18.79282,18.79000,9.95530,18.79000,11.54405,18.79000,-5.27678,18.79000,-6.74584,18.79000,-12.65010,18.79000,-5.94863
18.80282,18.80000,11.77461,18.80000,10.44126,18.80000,-5.69560,18.80000,-6.98863,18.80000,-12.77670,18.80000,-5.21681
18.81282,18.81000,13.56451,18.81000,9.34088,18.81000,-6.12862,18.81000,-7.15071,18.81000,-13.03868,18.81000,-4.55020
18.82282,18.82000,15.30067,18.82000,8.24565,18.82000,-6.55550,18.82000,-7.24601,18.82000,-13.41736,18.82000,-3.98726
18.83282,18.83000,16.95787,18.83000,7.15736,18.83000,-6.95699,18.83000,-7.28889,18.83000,-13.88552,18.83000,-3.55284
18.84282,18.84000,18.51148,18.84000,6.07793,18.84000,-7.31592,18.84000,-7.29251,18.84000,-14.41038,18.84000,-3.25869
18.85282,18.85000,19.93873,18.85000,5.01023,18.85000,-7.61791,18.85000,-7.26788,18.85000,-14.95656,18.85000,-3.10487
18.86283,18.86000,21.21969,18.86000,3.95829,18.86000,-7.85160,18.86000,-7.22377,18.86000,-15.48867,18.86000,-3.08167
18.87283,18.87000,22.33780,18.87000,2.92710,18.87000,-8.00870,18.87000,-7.16722,18.87000,-15.97338,18.87000,-3.17180
18.88283,18.88000,23.28034,18.88000,1.92190,18.88000,-8.08376,18.88000,-7.10447,18.88000,-16.38093,18.88000,-3.35260
18.89283,18.89000,24.03864,18.89000,0.94734,18.89000,-8.07397,18.89000,-7.04180,18.89000,-16.68614,18.89000,-3.59809
18.90283,18.90000,24.60834,18.90000,0.00664,18.90000,-7.97896,18.90000,-6.98614,18.90000,-16.86898,18.90000,-3.88099
18.91283,18.91000,24.98971,18.91000,-0.89894,18.91000,-7.80094,18.91000,-6.94525,18.91000,-16.91489,18.91000,-4.17451
18.92284,18.92000,25.18785,18.92000,-1.77010,18.92000,-7.54494,18.92000,-6.92748,18.92000,-16.81490,18.92000,-4.45385
18.93284,18.93000,25.21280,18.93000,-2.60922,18.93000,-7.21932,18.93000,-6.94108,18.93000,-16.56564,18.93000,-4.69748
18.94284,18.94000,25.07927,18.94000,-3.41957,18.94000,-6.83624,18.94000,-6.99330,18.94000,-16.16933,18.94000,-4.88804
18.95284,18.95000,24.80604,18.95000,-4.20447,18.95000,-6.41205,18.95000,-7.08935,18.95000,-15.63367,18.95000,-5.01292
18.96284,18.96000,24.41489,18.96000,-4.96624,18.96000,-5.96727,18.96000,-7.23139,18.96000,-14.97178,18.96000,-5.06445
18.97284,18.97000,23.92939,18.97000,-5.70539,18.97000,-5.52610,18.97000,-7.41774,18.97000,-14.20201,18.97000,-5.03970
18.98284,18.98000,23.37348,18.98000,-6.41987,18.98000,-5.11537,18.98000,-7.64226,18.98000,-13.34783,18.98000,-4.93999
18.99285,18.99000,22.77022,18.99000,-7.10450,18.99000,-4.76273,18.99000,-7.89401,18.99000,-12.43744,18.99000,-4.77022
19.00285,19.00000,22.14081,19.00000,-7.75072,19.00000,-4.49451,19.00000,-8.15730,19.00000,-11.50320,19.00000,-4.53807
19.01285,19.01000,21.50401,19.01000,-8.34648,19.01000,-4.33332,19.01000,-8.41209,19.01000,-10.58086,19.01000,-4.25328
19.02285,19.02000,20.87600,19.02000,-8.87651,19.02000,-4.29576,19.02000,-8.63483,19.02000,-9.70857,19.02000,-3.92710
19.03285,19.03000,20.27050,19.03000,-9.32290,19.03000,-4.39071,19.03000,-8.79973,19.03000,-8.92577,19.03000,-3.57196
19.04285,19.04000,19.69894,19.04000,-9.66596,19.04000,-4.61843,19.04000,-8.88039,19.04000,-8.27178,19.04000,-3.20130
19.05285,19.05000,19.17052,19.05000,-9.88557,19.05000,-4.97050,19.05000,-8.85161,19.05000,-7.78395,19.05000,-2.82943
19.06286,19.06000,18.69181,19.06000,-9.96268,19.06000,-5.43062,19.06000,-8.69122,19.06000,-7.49508,19.06000,-2.47119
19.07286,19.07000,18.26611,19.07000,-9.88096,19.07000,-5.97616,19.07000,-8.38172,19.07000,-7.43024,19.07000,-2.14112
19.08286,19.08000,17.89230,19.08000,-9.62826,19.08000,-6.58022,19.08000,-7.91164,19.08000,-7.60320,19.08000,-1.85222
19.09286,19.09000,17.56360,19.09000,-9.19767,19.09000,-7.21416,19.09000,-7.27642,19.09000,-8.01275,19.09000,-1.61429
19.10286,19.10000,17.26653,19.10000,-8.58795,19.10000,-7.85035,19.10000,-6.47897,19.10000,-8.63997,19.10000,-1.43209
19.11286,19.11000,16.98035,19.11000,-7.80325,19.11000,-8.46479,19.11000,-5.52969,19.11000,-9.44681,19.11000,-1.30384
19.12287,19.12000,16.67774,19.12000,-6.85223,19.12000,-9.03905,19.12000,-4.44602,19.12000,-10.37690,19.12000,-1.22043
19.13287,19.13000,16.32693,19.13000,-5.74671,19.13000,-9.56106,19.13000,-3.25157,19.13000,-11.35921,19.13000,-1.16559
19.14287,19.14000,15.89580,19.14000,-4.50017,19.14000,-10.02429,19.14000,-1.97466,19.14000,-12.31516,19.14000,-1.11749
19.15287,19.15000,15.35713,19.15000,-3.12635,19.15000,-10.42551,19.15000,-0.64653,19.15000,-13.16870,19.15000,-1.05140
19.16287,19.16000,14.69386,19.16000,-1.63820,19.16000,-10.76208,19.16000,0.70071,19.16000,-13.85719,19.16000,-0.94334
19.17287,19.17000,13.90243,19.17000,-0.04746,19.17000,-11.02982,19.17000,2.03602,19.17000,-14.33997,19.17000,-0.77400
19.18287,19.18000,12.99304,19.18000,1.63492,19.18000,-11.22242,19.18000,3.33098,19.18000,-14.60243,19.18000,-0.53234
19.19288,19.19000,11.98683,19.19000,3.39777,19.19000,-11.33228,19.19000,4.56100,19.19000,-14.65519,19.19000,-0.21827
19.20288,19.20000,10.91101,19.20000,5.22842,19.20000,-11.35221,19.20000,5.70607,19.20000,-14.52931,19.20000,0.15636
19.21288,19.21000,9.79368,19.21000,7.11144,19.21000,-11.27728,19.21000,6.75120,19.21000,-14.26925,19.21000,0.56853
19.22288,19.22000,8.65939,19.22000,9.02793,19.22000,-11.10623,19.22000,7.68649,19.22000,-13.92510,19.22000,0.98654
19.23288,19.23000,7.52644,19.23000,10.95524,19.23000,-10.84214,19.23000,8.50696,19.23000,-13.54583,19.23000,1.37375
19.24288,19.24000,6.40598,19.24000,12.86749,19.24000,-10.49211,19.24000,9.21192,19.24000,-13.17440,19.24000,1.69269
19.25288,19.25000,5.30268,19.25000,14.73643,19.25000,-10.06620,19.25000,9.80403,19.25000,-12.84484,19.25000,1.90919
19.26289,19.26000,4.21643,19.26000,16.53285,19.26000,-9.57601,19.26000,10.28827,19.26000,-12.58114,19.26000,1.99578
19.27289,19.27000,3.14460,19.27000,18.22816,19.27000,-9.03350,19.27000,10.67091,19.27000,-12.39740,19.27000,1.93434
19.28289,19.28000,2.08407,19.28000,19.79593,19.28000,-8.45016,19.28000,10.95869,19.28000,-12.29899,19.28000,1.71760
19.29289,19.29000,1.03288,19.29000,21.21323,19.29000,-7.83653,19.29000,11.15817,19.29000,-12.28401,19.29000,1.34964
19.30289,19.30000,-0.00892,19.30000,22.46144,19.30000,-7.20206,19.30000,11.27547,19.30000,-12.34498,19.30000,0.84538
19.31289,19.31000,-1.03908,19.31000,23.52665,19.31000,-6.55529,19.31000,11.31622,19.31000,-12.47045,19.31000,0.22934
19.32290,19.32000,-2.05365,19.32000,24.39976,19.32000,-5.90417,19.32000,11.28597,19.32000,-12.64641,19.32000,-0.46613
19.33290,19.33000,-3.04765,19.33000,25.07628,19.33000,-5.25645,19.33000,11.19070,19.33000,-12.85778,19.33000,-1.20279
19.34290,19.34000,-4.01608,19.34000,25.55615,19.34000,-4.62016,19.34000,11.03755,19.34000,-13.08968,19.34000,-1.93865
19.35290,19.35000,-4.95474,19.35000,25.84371,19.35000,-4.00394,19.35000,10.83533,19.35000,-13.32865,19.35000,-2.63012
19.36290,19.36000,-5.86089,19.36000,25.94769,19.36000,-3.41723,19.36000,10.59487,19.36000,-13.56364,19.36000,-3.23419
19.37290,19.37000,-6.73359,19.37000,25.88140,19.37000,-2.87029,19.37000,10.32893,19.37000,-13.78659,19.37000,-3.71081
19.38290,19.38000,-7.57352,19.38000,25.66301,19.38000,-2.37401,19.38000,10.05158,19.38000,-13.99273,19.38000,-4.02521
19.39291,19.39000,-8.38248,19.39000,25.31563,19.39000,-1.93940,19.39000,9.77714,19.39000,-14.18041,19.39000,-4.15035
19.40291,19.40000,-9.16251,19.40000,24.86717,19.40000,-1.57686,19.40000,9.51861,19.40000,-14.35054,19.40000,-4.06913
19.41291,19.41000,-9.91483,19.41000,24.34965,19.41000,-1.29526,19.41000,9.28591,19.41000,-14.50581,19.41000,-3.77630
19.42291,19.42000,-10.63878,19.42000,23.79797,19.42000,-1.10101,19.42000,9.08424,19.42000,-14.64967,19.42000,-3.27987
19.43291,19.43000,-11.33080,19.43000,23.24792,19.43000,-0.99725,19.43000,8.91284,19.43000,-14.78540,19.43000,-2.60173
19.44291,19.44000,-11.98379,19.44000,22.73367,19.44000,-0.98333,19.44000,8.76471,19.44000,-14.91539,19.44000,-1.77736
19.45291,19.45000,-12.58680,19.45000,22.28504,19.45000,-1.05465,19.45000,8.62736,19.45000,-15.04065,19.45000,-0.85461
19.46292,19.46000,-13.12519,19.46000,21.92474,19.46000,-1.20275,19.46000,8.48475,19.46000,-15.16085,19.46000,0.10880
19.47292,19.47000,-13.58126,19.47000,21.66630,19.47000,-1.41580,19.47000,8.31988,19.47000,-15.27457,19.47000,1.04846
19.48292,19.48000,-13.93538,19.48000,21.51290,19.48000,-1.67909,19.48000,8.11739,19.48000,-15.37989,19.48000,1.89735
19.49292,19.49000,-14.16736,19.49000,21.45736,19.49000,-1.97584,19.49000,7.86537,19.49000,-15.47479,19.49000,2.59030
19.50292,19.50000,-14.25817,19.50000,21.48338,19.50000,-2.28789,19.50000,7.55599,19.50000,-15.55748,19.50000,3.06862
19.51292,19.51000,-14.19154,19.51000,21.56765,19.51000,-2.59661,19.51000,7.18507,19.51000,-15.62631,19.51000,3.28478
19.52293,19.52000,-13.95548,19.52000,21.68241,19.52000,-2.88391,19.52000,6.75116,19.52000,-15.67921,19.52000,3.20700
19.53293,19.53000,-13.54341,19.53000,21.79795,19.53000,-3.13346,19.53000,6.25468,19.53000,-15.71293,19.53000,2.82333
19.54293,19.54000,-12.95487,19.54000,21.88480,19.54000,-3.33206,19.54000,5.69725,19.54000,-15.72210,19.54000,2.14470
19.55293,19.55000,-12.19549,19.55000,21.91542,19.55000,-3.47103,19.55000,5.08119,19.55000,-15.69865,19.55000,1.20604
19.56293,19.56000,-11.27640,19.56000,21.86540,19.56000,-3.54746,19.56000,4.40907,19.56000,-15.63183,19.56000,0.06514
19.57293,19.57000,-10.21290,19.57000,21.71429,19.57000,-3.56490,19.57000,3.68356,19.57000,-15.50906,19.57000,-1.20112
19.58293,19.58000,-9.02273,19.58000,21.44632,19.58000,-3.53351,19.58000,2.90800,19.58000,-15.31786,19.58000,-2.50293
19.59294,19.59000,-7.72394,19.59000,21.05112,19.59000,-3.46917,19.59000,2.08790,19.59000,-15.04856,19.59000,-3.74619
19.60294,19.60000,-6.33299,19.60000,20.52448,19.60000,-3.39199,19.60000,1.23269,19.60000,-14.69744,19.60000,-4.84284
19.61294,19.61000,-4.86321,19.61000,19.86890,19.61000,-3.32417,19.61000,0.35689,19.61000,-14.26963,19.61000,-5.72116
19.62294,19.62000,-3.32414,19.62000,19.09355,19.62000,-3.28760,19.62000,-0.52024,19.62000,-13.78094,19.62000,-6.33364
19.63294,19.63000,-1.72178,19.63000,18.21327,19.63000,-3.30166,19.63000,-1.37634,19.63000,-13.25811,19.63000,-6.66074
19.64294,19.64000,-0.05967,19.64000,17.24682,19.64000,-3.38121,19.64000,-2.18845,19.64000,-12.73710,19.64000,-6.71044
19.65294,19.65000,1.65965,19.65000,16.21459,19.65000,-3.53518,19.65000,-2.93555,19.65000,-12.25947,19.65000,-6.51421
19.66295,19.66000,3.43280,19.66000,15.13623,19.66000,-3.76578,19.66000,-3.60072,19.66000,-11.86752,19.66000,-6.12076
19.67295,19.67000,5.25391,19.67000,14.02874,19.67000,-4.06850,19.67000,-4.17281,19.67000,-11.59896,19.67000,-5.58860
19.68295,19.68000,7.11319,19.68000,12.90521,19.68000,-4.43292,19.68000,-4.64743,19.68000,-11.48228,19.68000,-4.97887
19.69295,19.69000,8.99610,19.69000,11.77449,19.69000,-4.84405,19.69000,-5.02702,19.69000,-11.53343,19.69000,-4.34941
19.70295,19.70000,10.88334,19.70000,10.64162,19.70000,-5.28403,19.70000,-5.31995,19.70000,-11.75433,19.70000,-3.75057
19.71295,19.71000,12.75147,19.71000,9.50884,19.71000,-5.73382,19.71000,-5.53869,19.71000,-12.13318,19.71000,-3.22276
19.72296,19.72000,14.57425,19.72000,8.37691,19.72000,-6.17461,19.72000,-5.69771,19.72000,-12.64620,19.72000,-2.79548
19.73296,19.73000,16.32420,19.73000,7.24640,19.73000,-6.58903,19.73000,-5.81146,19.73000,-13.26044,19.73000,-2.48722
19.74296,19.74000,17.97425,19.74000,6.11876,19.74000,-6.96185,19.74000,-5.89302,19.74000,-13.93707,19.74000,-2.30615
19.75296,19.75000,19.49917,19.75000,4.99690,19.75000,-7.28044,19.75000,-5.95340,19.75000,-14.63470,19.75000,-2.25101
19.76296,19.76000,20.87669,19.76000,3.88527,19.76000,-7.53477,19.76000,-6.00163,19.76000,-15.31249,19.76000,-2.31224
19.77296,19.77000,22.08823,19.77000,2.78937,19.77000,-7.71731,19.77000,-6.04517,19.77000,-15.93264,19.77000,-2.47325
19.78296,19.78000,23.11937,19.78000,1.71502,19.78000,-7.82267,19.78000,-6.09050,19.78000,-16.46224,19.78000,-2.71175
19.79297,19.79000,23.96015,19.79000,0.66741,19.79000,-7.84739,19.79000,-6.14362,19.79000,-16.87453,19.79000,-3.00141
19.80297,19.80000,24.60536,19.80000,-0.34965,19.80000,-7.78985,19.80000,-6.21035,19.80000,-17.14947,19.80000,-3.31362
19.81297,19.81000,25.05477,19.81000,-1.33414,19.81000,-7.65052,19.81000,-6.29625,19.81000,-17.27390,19.81000,-3.61953
19.82297,19.82000,25.31339,19.82000,-2.28591,19.82000,-7.43239,19.82000,-6.40648,19.82000,-17.24129,19.82000,-3.89210
19.83297,19.83000,25.39156,19.83000,-3.20618,19.83000,-7.14168,19.83000,-6.54536,19.83000,-17.05140,19.83000,-4.10794
19.84297,19.84000,25.30471,19.84000,-4.09699,19.84000,-6.78849,19.84000,-6.71590,19.84000,-16.70975,19.84000,-4.24893
19.85297,19.85000,25.07281,19.85000,-4.96023,19.85000,-6.38733,19.85000,-6.91919,19.85000,-16.22717,19.85000,-4.30327
19.86298,19.86000,24.71940,19.86000,-5.79690,19.86000,-5.95725,19.86000,-7.15393,19.86000,-15.61936,19.86000,-4.26593
19.87298,19.87000,24.27027,19.87000,-6.60629,19.87000,-5.52148,19.87000,-7.41586,19.87000,-14.90652,19.87000,-4.13843
19.88298,19.88000,23.75198,19.88000,-7.38539,19.88000,-5.10634,19.88000,-7.69735,19.88000,-14.11305,19.88000,-3.92799
19.89298,19.89000,23.19039,19.89000,-8.12830,19.89000,-4.73959,19.89000,-7.98702,19.89000,-13.26722,19.89000,-3.64619
19.90298,19.90000,22.60937,19.90000,-8.82602,19.90000,-4.44811,19.90000,-8.26970,19.90000,-12.40074,19.90000,-3.30751
19.91298,19.91000,22.02980,19.91000,-9.46624,19.91000,-4.25529,19.91000,-8.52651,19.91000,-11.54806,19.91000,-2.92785
19.92299,19.92000,21.46897,19.92000,-10.03355,19.92000,-4.17852,19.92000,-8.73550,19.92000,-10.74538,19.92000,-2.52339
19.93299,19.93000,20.94023,19.93000,-10.50989,19.93000,-4.22728,19.93000,-8.87260,19.93000,-10.02937,19.93000,-2.10985
19.94299,19.94000,20.45277,19.94000,-10.87548,19.94000,-4.40200,19.94000,-8.91303,19.94000,-9.43531,19.94000,-1.70211
19.95299,19.95000,20.01136,19.95000,-11.11003,19.95000,-4.69409,19.95000,-8.83308,19.95000,-8.99485,19.95000,-1.31404
19.96299,19.96000,19.61606,19.96000,-11.19432,19.96000,-5.08698,19.96000,-8.61188,19.96000,-8.73312,19.96000,-0.95834
19.97299,19.97000,19.26166,19.97000,-11.11189,19.97000,-5.55791,19.97000,-8.23328,19.97000,-8.66562,19.97000,-0.64606
19.98299,19.98000,18.93723,19.98000,-10.85063,19.98000,-6.08049,19.98000,-7.68734,19.98000,-8.79518,19.98000,-0.38574
19.99300,19.99000,18.62581,19.99000,-10.40386,19.99000,-6.62744,19.99000,-6.97154,19.99000,-9.10968,19.99000,-0.18227
20.00300,20.00000,18.30461,20.00000,-9.77091,20.00000,-7.17338,20.00000,-6.09142,20.00000,-9.58119,20.00000,-0.03563
20.01300,20.01000,17.94618,20.01000,-8.95683,20.01000,-7.69709,20.01000,-5.06070,20.01000,-10.16696,20.01000,0.05996
20.02300,20.02000,17.52058,20.02000,-7.97147,20.02000,-8.18289,20.02000,-3.90076,20.02000,-10.81254,20.02000,0.11633
20.03300,20.03000,16.99901,20.03000,-6.82808,20.03000,-8.62066,20.03000,-2.63941,20.03000,-11.45728,20.03000,0.15077
20.04300,20.04000,16.35827,20.04000,-5.54164,20.04000,-9.00455,20.04000,-1.30897,20.04000,-12.04211,20.04000,0.18451
20.05300,20.05000,15.58523,20.05000,-4.12732,20.05000,-9.33077,20.05000,0.05605,20.05000,-12.51822,20.05000,0.24050
20.06301,20.06000,14.67981,20.06000,-2.59942,20.06000,-9.59537,20.06000,1.42153,20.06000,-12.85426,20.06000,0.34048
20.07301,20.07000,13.65535,20.07000,-0.97095,20.07000,-9.79315,20.07000,2.75590,20.07000,-13.04010,20.07000,0.50187
20.08301,20.08000,12.53613,20.08000,0.74602,20.08000,-9.91774,20.08000,4.03168,20.08000,-13.08634,20.08000,0.73461
20.09301,20.09000,11.35286,20.09000,2.53946,20.09000,-9.96285,20.09000,5.22642,20.09000,-13.02020,20.09000,1.03895
20.10301,20.10000,10.13746,20.10000,4.39629,20.10000,-9.92388,20.10000,6.32299,20.10000,-12.87926,20.10000,1.40443
20.11301,20.11000,8.91845,20.11000,6.30116,20.11000,-9.79928,20.11000,7.30969,20.11000,-12.70472,20.11000,1.81045
20.12302,20.12000,7.71786,20.12000,8.23569,20.12000,-9.59139,20.12000,8.18004,20.12000,-12.53541,20.12000,2.22828
20.13302,20.13000,6.54995,20.13000,10.17808,20.13000,-9.30634,20.13000,8.93242,20.13000,-12.40368,20.13000,2.62402
20.14302,20.14000,5.42146,20.14000,12.10341,20.14000,-8.95317,20.14000,9.56926,20.14000,-12.33303,20.14000,2.96204
20.15302,20.15000,4.33321,20.15000,13.98447,20.15000,-8.54267,20.15000,10.09607,20.15000,-12.33753,20.15000,3.20839
20.16302,20.16000,3.28208,20.16000,15.79318,20.16000,-8.08615,20.16000,10.52009,20.16000,-12.42246,20.16000,3.33386
20.17302,20.17000,2.26330,20.17000,17.50210,20.17000,-7.59469,20.17000,10.84919,20.17000,-12.58572,20.17000,3.31646
20.18302,20.18000,1.27224,20.18000,19.08605,20.18000,-7.07853,20.18000,11.09076,20.18000,-12.81958,20.18000,3.14315
20.19303,20.19000,0.30575,20.19000,20.52320,20.19000,-6.54691,20.19000,11.25109,20.19000,-13.11238,20.19000,2.81086
20.20303,20.20000,-0.63735,20.20000,21.79590,20.20000,-6.00800,20.20000,11.33507,20.20000,-13.44994,20.20000,2.32669
20.21303,20.21000,-1.55626,20.21000,22.89091,20.21000,-5.46908,20.21000,11.34642,20.21000,-13.81678,20.21000,1.70752
20.22303,20.22000,-2.44878,20.22000,23.79935,20.22000,-4.93673,20.22000,11.28833,20.22000,-14.19706,20.22000,0.97918
20.23303,20.23000,-3.31215,20.23000,24.51640,20.23000,-4.41706,20.23000,11.16439,20.23000,-14.57544,20.23000,0.17517
20.24303,20.24000,-4.14401,20.24000,25.04105,20.24000,-3.91601,20.24000,10.97964,20.24000,-14.93791,20.24000,-0.66488
20.25303,20.25000,-4.94323,20.25000,25.37594,20.25000,-3.43959,20.25000,10.74151,20.25000,-15.27246,20.25000,-1.49707
20.26304,20.26000,-5.71060,20.26000,25.52743,20.26000,-2.99408,20.26000,10.46039,20.26000,-15.56975,20.26000,-2.27537
20.27304,20.27000,-6.44897,20.27000,25.50594,20.27000,-2.58612,20.27000,10.14983,20.27000,-15.82357,20.27000,-2.95419
20.28304,20.28000,-7.16304,20.28000,25.32637,20.28000,-2.22270,20.28000,9.82605,20.28000,-16.03099,20.28000,-3.49109
20.29304,20.29000,-7.85863,20.29000,25.00858,20.29000,-1.91097,20.29000,9.50682,20.29000,-16.19241,20.29000,-3.84973
20.30304,20.30000,-8.54160,20.30000,24.57758,20.30000,-1.65783,20.30000,9.20969,20.30000,-16.31112,20.30000,-4.00266
20.31304,20.31000,-9.21653,20.31000,24.06330,20.31000,-1.46939,20.31000,8.94980,20.31000,-16.39280,20.31000,-3.93384
20.32305,20.32000,-9.88546,20.32000,23.49965,20.32000,-1.35043,20.32000,8.73745,20.32000,-16.44465,20.32000,-3.64052
20.33305,20.33000,-10.54664,20.33000,22.92288,20.33000,-1.30372,20.33000,8.57616,20.33000,-16.47455,20.33000,-3.13434
20.34305,20.34000,-11.19371,20.34000,22.36903,20.34000,-1.32960,20.34000,8.46139,20.34000,-16.49012,20.34000,-2.44155
20.35305,20.35000,-11.81532,20.35000,21.87099,20.35000,-1.42558,20.35000,8.38078,20.35000,-16.49802,20.35000,-1.60234
20.36305,20.36000,-12.39518,20.36000,21.45537,20.36000,-1.58617,20.36000,8.31579,20.36000,-16.50341,20.36000,-0.66920
20.37305,20.37000,-12.91280,20.37000,21.13985,20.37000,-1.80284,20.37000,8.24468,20.37000,-16.50979,20.37000,0.29553
20.38305,20.38000,-13.34467,20.38000,20.93142,20.38000,-2.06426,20.38000,8.14595,20.38000,-16.51911,20.38000,1.22312
20.39306,20.39000,-13.66583,20.39000,20.82603,20.39000,-2.35667,20.39000,8.00117,20.39000,-16.53215,20.39000,2.04277
20.40306,20.40000,-13.85184,20.40000,20.80957,20.40000,-2.66445,20.40000,7.79635,20.40000,-16.54889,20.40000,2.68682
20.41306,20.41000,-13.88065,20.41000,20.85993,20.41000,-2.97094,20.41000,7.52189,20.41000,-16.56868,20.41000,3.09638
20.42306,20.42000,-13.73456,20.42000,20.94968,20.42000,-3.25941,20.42000,7.17164,20.42000,-16.59006,20.42000,3.22718
20.43306,20.43000,-13.40165,20.43000,21.04862,20.43000,-3.51432,20.43000,6.74201,20.43000,-16.61019,20.43000,3.05506
20.44306,20.44000,-12.87691,20.44000,21.12605,20.44000,-3.72277,20.44000,6.23139,20.44000,-16.62392,20.44000,2.58025
20.45306,20.45000,-12.16256,20.45000,21.15253,20.45000,-3.87593,20.45000,5.63985,20.45000,-16.62295,20.45000,1.82940
20.46307,20.46000,-11.26773,20.46000,21.10127,20.46000,-3.97043,20.46000,4.96896,20.46000,-16.59548,20.46000,0.85464
20.47307,20.47000,-10.20732,20.47000,20.94927,20.47000,-4.00925,20.47000,4.22181,20.47000,-16.52667,20.47000,-0.27064
20.48307,20.48000,-9.00024,20.48000,20.67841,20.48000,-4.00192,20.48000,3.40355,20.48000,-16.40023,20.48000,-1.45882
20.49307,20.49000,-7.66719,20.49000,20.27653,20.49000,-3.96394,20.49000,2.52272,20.49000,-16.20119,20.49000,-2.61740
20.50307,20.50000,-6.22840,20.50000,19.73843,20.50000,-3.91533,20.50000,1.59266,20.50000,-15.91933,20.50000,-3.65972
20.51307,20.51000,-4.70167,20.51000,19.06648,20.51000,-3.87860,20.51000,0.63214,20.51000,-15.55277,20.51000,-4.51509
20.52308,20.52000,-3.10129,20.52000,18.27050,20.52000,-3.87644,20.52000,-0.33559,20.52000,-15.11061,20.52000,-5.13628
20.53308,20.53000,-1.43789,20.53000,17.36660,20.53000,-3.92933,20.53000,-1.28495,20.53000,-14.61398,20.53000,-5.50286
20.54308,20.54000,0.28073,20.54000,16.37514,20.54000,-4.05347,20.54000,-2.19069,20.54000,-14.09504,20.54000,-5.62027
20.55308,20.55000,2.04822,20.55000,15.31819,20.55000,-4.25912,20.55000,-3.03042,20.55000,-13.59383,20.55000,-5.51568
20.56308,20.56000,3.85791,20.56000,14.21695,20.56000,-4.54946,20.56000,-3.78661,20.56000,-13.15375,20.56000,-5.23166
20.57308,20.57000,5.70106,20.57000,13.08970,20.57000,-4.92037,20.57000,-4.44799,20.57000,-12.81623,20.57000,-4.81917
20.58308,20.58000,7.56547,20.58000,11.95041,20.58000,-5.36094,20.58000,-5.01013,20.58000,-12.61583,20.58000,-4.33109
20.59309,20.59000,9.43456,20.59000,10.80839,20.59000,-5.85460,20.59000,-5.47526,20.59000,-12.57630,20.59000,-3.81706
20.60309,20.60000,11.28738,20.60000,9.66866,20.60000,-6.38082,20.60000,-5.85110,20.60000,-12.70835,20.60000,-3.32016
20.61309,20.61000,13.09930,20.61000,8.53304,20.61000,-6.91679,20.61000,-6.14915,20.61000,-13.00905,20.61000,-2.87496
20.62309,20.62000,14.84338,20.62000,7.40163,20.62000,-7.43919,20.62000,-6.38285,20.62000,-13.46276,20.62000,-2.50677
20.63309,20.63000,16.49208,20.63000,6.27431,20.63000,-7.92569,20.63000,-6.56585,20.63000,-14.04314,20.63000,-2.23165
20.64309,20.64000,18.01895,20.64000,5.15216,20.64000,-8.35619,20.64000,-6.71088,20.64000,-14.71577,20.64000,-2.05679
20.65309,20.65000,19.40020,20.65000,4.03830,20.65000,-8.71361,20.65000,-6.82899,20.65000,-15.44107,20.65000,-1.98131
