Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.330156	0.626061	0.623851	0.331442	0.330301	0.627124	0.621918	0.332918	0.330288	0.624886	0.623441	0.334287	0.330746	0.624882	0.624606	0.331658	0.331376	0.627086	0.62114	0.333374	0.329628	0.626007	0.623251	0.333194	0.332081	0.624164	0.623931	0.332945	0.329406	0.626142	0.624026	0.331705	-0.208577	0.674315	0.206872	0.677495	-0.205475	0.675635	0.203442	0.678166	-0.204509	0.675666	0.204197	0.6782	0.674992	0.207214	0.67807	-0.204132	0.677454	0.205261	0.676432	-0.203382	0.678187	0.225203	0.670391	-0.199806	0.336577	0.624574	0.619219	0.336439
0.43	0.330111	0.626055	0.623892	0.331423	0.330254	0.627151	0.621975	0.332807	0.330283	0.624902	0.623452	0.334243	0.330717	0.624888	0.624623	0.331644	0.33136	0.627085	0.621174	0.333329	0.329626	0.626047	0.623227	0.333166	0.332095	0.624161	0.623927	0.332944	0.329502	0.626134	0.623997	0.331681	-0.208465	0.674388	0.206811	0.677475	-0.205411	0.67568	0.203455	0.678136	-0.204583	0.67571	0.20428	0.678109	0.675025	0.207215	0.678015	-0.204204	0.677512	0.205099	0.676405	-0.203441	0.678216	0.225103	0.670382	-0.19985	0.336572	0.624622	0.619226	0.336342
0.44	0.33008	0.62604	0.623928	0.331413	0.330223	0.627169	0.622024	0.332713	0.330289	0.624901	0.623462	0.33422	0.330695	0.624898	0.624635	0.331623	0.331345	0.627105	0.621176	0.333301	0.329638	0.626073	0.623213	0.333132	0.332127	0.62417	0.623908	0.332931	0.329612	0.626102	0.623976	0.331672	-0.208362	0.674459	0.206761	0.677451	-0.205366	0.675729	0.203473	0.678095	-0.204622	0.675769	0.204364	0.678013	0.675062	0.207171	0.677981	-0.204237	0.677561	0.204931	0.676387	-0.203509	0.678246	0.22499	0.670379	-0.199882	0.336576	0.624678	0.619229	0.336228
0.45	0.330067	0.626025	0.623958	0.331397	0.330165	0.627205	0.622078	0.332603	0.330311	0.624881	0.623476	0.334208	0.330684	0.624916	0.62464	0.331591	0.331306	0.627133	0.621192	0.333258	0.329648	0.626081	0.623205	0.333122	0.332147	0.624182	0.62389	0.332922	0.329709	0.626071	0.623962	0.33166	-0.208292	0.674524	0.206739	0.677415	-0.20535	0.675774	0.203502	0.678047	-0.204632	0.675833	0.204447	0.677921	0.675109	0.207105	0.677956	-0.20423	0.677621	0.204761	0.676358	-0.203575	0.678271	0.224923	0.670365	-0.199922	0.33659	0.624735	0.619229	0.336107
0.46	0.330055	0.626012	0.62399	0.331375	0.330045	0.62726	0.622159	0.332467	0.330329	0.624859	0.623502	0.334184	0.330695	0.624926	0.624631	0.331578	0.331261	0.627159	0.621225	0.333193	0.329699	0.626051	0.623191	0.333154	0.332165	0.624199	0.623873	0.332903	0.329797	0.626047	0.623952	0.331638	-0.208242	0.674588	0.206731	0.677369	-0.205342	0.675809	0.20355	0.677999	-0.204629	0.675884	0.204512	0.677851	0.675151	0.207067	0.677929	-0.204223	0.677682	0.204611	0.676324	-0.203636	0.67828	0.224923	0.670334	-0.199997	0.336608	0.624795	0.619227	0.335983
0.47	0.33005	0.625992	0.624023	0.331356	0.329937	0.627297	0.622241	0.332349	0.33033	0.624858	0.623534	0.334125	0.330746	0.62492	0.624599	0.3316	0.331218	0.62719	0.621258	0.333114	0.329739	0.626033	0.623185	0.33316	0.332149	0.624237	0.62386	0.332873	0.329878	0.626015	0.623944	0.331632	-0.20821	0.674643	0.206722	0.677327	-0.205368	0.675832	0.203613	0.67795	-0.204639	0.675918	0.204546	0.677805	0.675184	0.207056	0.677899	-0.204224	0.677728	0.204492	0.676297	-0.20369	0.678292	0.224953	0.670285	-0.200083	0.336651	0.624851	0.619212	0.335863
0.48	0.330053	0.625973	0.624051	0.331336	0.329809	0.627341	0.622323	0.33224	0.330323	0.62487	0.62356	0.334062	0.330799	0.624916	0.624564	0.33162	0.33119	0.627216	0.62128	0.333054	0.329747	0.626044	0.623168	0.333164	0.332158	0.624253	0.623856	0.332841	0.329962	0.625994	0.623923	0.331626	-0.208207	0.674695	0.206717	0.677278	-0.205476	0.675831	0.203742	0.67788	-0.204665	0.675934	0.20457	0.677773	0.675218	0.207043	0.677866	-0.204231	0.677786	0.204331	0.676286	-0.203695	0.678313	0.224967	0.670239	-0.200154	0.336717	0.624905	0.619186	0.335745
0.49	0.330062	0.625971	0.624067	0.331299	0.329692	0.627393	0.6224	0.332113	0.3303	0.624886	0.623594	0.333992	0.330857	0.624908	0.62453	0.331642	0.331171	0.627231	0.621292	0.333021	0.329768	0.626037	0.623155	0.333179	0.33215	0.624283	0.623847	0.33281	0.33004	0.625978	0.623908	0.331607	-0.208207	0.674742	0.206735	0.677225	-0.205636	0.6758	0.20393	0.677806	-0.204704	0.675925	0.204608	0.677758	0.675262	0.207035	0.677826	-0.204227	0.677834	0.204187	0.676284	-0.203688	0.678331	0.224953	0.67021	-0.200203	0.336792	0.624963	0.619151	0.335626
0.5	0.330064	0.625982	0.624073	0.331265	0.329632	0.627415	0.622477	0.331986	0.330265	0.624913	0.623616	0.333934	0.330894	0.6249	0.6245	0.331677	0.331141	0.627251	0.621295	0.333008	0.329789	0.626029	0.623151	0.333181	0.332125	0.624314	0.623841	0.332786	0.330082	0.625999	0.623894	0.331554	-0.208222	0.674775	0.206794	0.67717	-0.205827	0.675748	0.204136	0.677738	-0.20481	0.675882	0.204691	0.677745	0.675311	0.207006	0.677792	-0.20421	0.677879	0.20405	0.676282	-0.203682	0.678347	0.224912	0.670196	-0.200246	0.336866	0.625025	0.61911	0.335512
0.51	0.330061	0.626005	0.62407	0.331231	0.329648	0.627401	0.62252	0.331917	0.330243	0.624947	0.623605	0.333913	0.330936	0.624889	0.624479	0.331695	0.331138	0.627249	0.621307	0.332992	0.329802	0.626026	0.62316	0.333157	0.332116	0.624308	0.623867	0.332759	0.330098	0.626047	0.62389	0.331454	-0.208241	0.67479	0.206877	0.677123	-0.206015	0.675684	0.20434	0.677683	-0.205027	0.675807	0.204819	0.677715	0.675362	0.206987	0.677754	-0.204186	0.677915	0.203928	0.676284	-0.20368	0.678362	0.224861	0.670179	-0.200306	0.336923	0.62509	0.619068	0.335409
0.52	0.330069	0.626012	0.624072	0.331206	0.329659	0.627385	0.622577	0.331829	0.330237	0.624981	0.623579	0.333904	0.330946	0.624885	0.62448	0.331689	0.331121	0.627253	0.621324	0.332971	0.329813	0.62602	0.623184	0.333113	0.332097	0.624327	0.623886	0.332706	0.330107	0.626106	0.623887	0.331339	-0.208272	0.674803	0.206968	0.677073	-0.206194	0.675611	0.204539	0.677641	-0.205267	0.675728	0.204935	0.677687	0.67542	0.206961	0.677717	-0.204146	0.677946	0.203798	0.67629	-0.203684	0.678371	0.224804	0.670169	-0.200375	0.336972	0.625137	0.61903	0.335345
0.53	0.330069	0.626019	0.62408	0.331178	0.329689	0.627349	0.622625	0.331778	0.330245	0.625008	0.623553	0.333893	0.330961	0.624893	0.624468	0.331682	0.331118	0.627253	0.621336	0.33295	0.32981	0.626022	0.623207	0.333069	0.332078	0.624344	0.623901	0.332666	0.330115	0.626175	0.623879	0.331216	-0.208303	0.674814	0.207055	0.677026	-0.206392	0.675528	0.204741	0.677603	-0.205469	0.675661	0.20502	0.677666	0.675483	0.206932	0.677673	-0.204109	0.677967	0.203718	0.676278	-0.203734	0.678388	0.224704	0.670169	-0.200428	0.337029	0.625167	0.618984	0.335317
0.54	0.330074	0.626005	0.624108	0.331146	0.329668	0.627348	0.622633	0.331785	0.330253	0.625023	0.623542	0.333878	0.330989	0.624901	0.624452	0.33167	0.331153	0.627228	0.621336	0.332965	0.329794	0.626035	0.623228	0.33302	0.332051	0.624367	0.623912	0.332628	0.330117	0.626247	0.623867	0.3311	-0.208325	0.674819	0.20713	0.676991	-0.206617	0.675452	0.204938	0.67755	-0.205674	0.675601	0.205109	0.677637	0.67554	0.206923	0.677628	-0.204078	0.677977	0.203681	0.676257	-0.203807	0.678418	0.224521	0.670202	-0.200418	0.337079	0.625196	0.618936	0.335301
0.55	0.330068	0.62599	0.624149	0.331103	0.329647	0.627348	0.622641	0.331792	0.330268	0.625022	0.623552	0.333847	0.330997	0.624908	0.624443	0.331667	0.331176	0.627193	0.62135	0.332981	0.329793	0.626031	0.623246	0.332996	0.332025	0.624392	0.623925	0.332583	0.330135	0.626307	0.623846	0.331009	-0.208327	0.674837	0.207177	0.676958	-0.20685	0.675388	0.205111	0.67749	-0.2059	0.67555	0.205181	0.677597	0.67559	0.206936	0.677581	-0.204056	0.677975	0.203646	0.676246	-0.203887	0.678441	0.224348	0.670246	-0.200389	0.337111	0.625227	0.618887	0.335299
0.56	0.33006	0.625974	0.624186	0.331071	0.32963	0.627347	0.622648	0.331797	0.330254	0.625031	0.623586	0.33378	0.330991	0.624918	0.624445	0.33165	0.33123	0.627178	0.621333	0.332985	0.329814	0.626014	0.623249	0.333001	0.331995	0.624416	0.623937	0.332545	0.330165	0.626344	0.623819	0.33096	-0.208313	0.674859	0.207187	0.676937	-0.207075	0.675334	0.205259	0.677431	-0.206105	0.67553	0.205207	0.677547	0.675634	0.206939	0.677541	-0.204041	0.677964	0.203617	0.67624	-0.203974	0.678448	0.224235	0.670277	-0.200386	0.337132	0.625271	0.618833	0.335297
0.57	0.330043	0.625976	0.624206	0.331047	0.329643	0.627341	0.622655	0.331782	0.33023	0.625046	0.623611	0.333729	0.330955	0.624944	0.624463	0.331602	0.331289	0.627157	0.621295	0.333038	0.329854	0.625981	0.623249	0.333023	0.331963	0.62444	0.623956	0.332496	0.330199	0.626364	0.623795	0.330932	-0.208303	0.674897	0.207158	0.676912	-0.207294	0.675298	0.20538	0.677363	-0.206263	0.675543	0.205191	0.677491	0.675675	0.206932	0.677505	-0.204034	0.677959	0.203611	0.67622	-0.204059	0.678447	0.224178	0.670295	-0.200396	0.337161	0.625326	0.618763	0.335295
0.58	0.330022	0.625968	0.624225	0.331048	0.329662	0.627324	0.622678	0.331751	0.330252	0.625036	0.623619	0.333711	0.33093	0.624965	0.624485	0.331547	0.331342	0.627122	0.621267	0.333104	0.329881	0.625969	0.623258	0.333001	0.331919	0.624463	0.623974	0.332463	0.330222	0.626381	0.623775	0.330915	-0.208255	0.674952	0.207088	0.676893	-0.207446	0.675281	0.205462	0.677309	-0.206363	0.675584	0.205153	0.677431	0.67571	0.206943	0.677465	-0.204039	0.677951	0.203626	0.676199	-0.204141	0.678447	0.224122	0.670316	-0.20039	0.337198	0.625386	0.61868	0.3353
0.59	0.330023	0.625957	0.624225	0.331069	0.329677	0.627299	0.622716	0.331713	0.330287	0.62501	0.623633	0.333699	0.3309	0.624984	0.624509	0.331495	0.331367	0.627104	0.621268	0.333109	0.329888	0.625962	0.623274	0.332978	0.331873	0.624493	0.623993	0.332417	0.330292	0.626369	0.62375	0.330916	-0.208144	0.675034	0.206989	0.676876	-0.207541	0.67528	0.205511	0.677265	-0.20644	0.675641	0.205119	0.677361	0.675733	0.206961	0.677426	-0.204074	0.677947	0.203635	0.676181	-0.204204	0.678453	0.224063	0.670335	-0.20037	0.337244	0.625462	0.618579	0.335297
0.6	0.330023	0.625952	0.624227	0.331074	0.329701	0.627265	0.622763	0.331664	0.330337	0.624976	0.623637	0.333707	0.330868	0.62501	0.624524	0.33145	0.331376	0.627088	0.621287	0.333095	0.329877	0.625967	0.623293	0.332945	0.331824	0.62452	0.624012	0.332379	0.330407	0.626327	0.623716	0.330945	-0.208009	0.675122	0.206849	0.676873	-0.207599	0.675301	0.205534	0.67722	-0.206512	0.675686	0.205112	0.677296	0.675755	0.206985	0.67738	-0.204127	0.677947	0.203634	0.676167	-0.204252	0.67847	0.224	0.670347	-0.200344	0.337294	0.625556	0.618464	0.335283
0.61	0.330015	0.625951	0.624234	0.331072	0.32973	0.627221	0.622824	0.331607	0.330401	0.624937	0.623639	0.333714	0.330847	0.625039	0.624535	0.331394	0.331373	0.627078	0.621317	0.333062	0.329841	0.625994	0.623313	0.332892	0.331794	0.624545	0.624028	0.332333	0.330503	0.626322	0.623665	0.330953	-0.207891	0.675197	0.206728	0.676871	-0.207639	0.675325	0.205559	0.677176	-0.206579	0.67571	0.205138	0.677245	0.675767	0.207023	0.677337	-0.204193	0.677945	0.203636	0.676159	-0.204285	0.678489	0.223914	0.670369	-0.200302	0.337352	0.625659	0.618342	0.335259
0.62	0.330023	0.625934	0.624245	0.331075	0.329769	0.627169	0.622878	0.331564	0.330437	0.624911	0.623656	0.333692	0.330817	0.625061	0.62455	0.331355	0.33135	0.62708	0.621342	0.333034	0.329835	0.626	0.623333	0.33285	0.331775	0.624565	0.62404	0.33229	0.330552	0.626357	0.623605	0.330952	-0.207763	0.675257	0.206652	0.676874	-0.207668	0.67534	0.205586	0.677144	-0.206617	0.675716	0.205162	0.67722	0.675781	0.207097	0.677277	-0.204274	0.677946	0.203615	0.676161	-0.204295	0.678495	0.223843	0.670397	-0.200266	0.337416	0.625733	0.618243	0.335237
0.63	0.330058	0.625908	0.624254	0.331072	0.329812	0.627125	0.622915	0.331534	0.330438	0.624909	0.623675	0.33366	0.33078	0.625093	0.624557	0.331318	0.331313	0.62708	0.621376	0.333009	0.329838	0.626005	0.623344	0.332818	0.331753	0.62458	0.62406	0.33225	0.330565	0.626426	0.623537	0.330937	-0.207669	0.675296	0.206603	0.676879	-0.207702	0.675344	0.205613	0.677122	-0.206655	0.675704	0.205191	0.677211	0.675782	0.207181	0.677228	-0.204343	0.677949	0.20357	0.676177	-0.204278	0.67849	0.223781	0.670432	-0.200236	0.337487	0.625774	0.618173	0.33522
0.64	0.330149	0.625833	0.624235	0.331157	0.329856	0.627086	0.62294	0.331517	0.33044	0.624913	0.623674	0.333654	0.330747	0.625117	0.624573	0.331276	0.331297	0.627065	0.621416	0.332977	0.329833	0.626	0.62337	0.332782	0.331724	0.624602	0.624073	0.332212	0.330538	0.626526	0.623468	0.330903	-0.207612	0.675327	0.206573	0.676874	-0.207761	0.675326	0.205646	0.677112	-0.206713	0.675674	0.205245	0.677207	0.67579	0.207262	0.677194	-0.204348	0.677941	0.203541	0.676204	-0.20424	0.678488	0.223686	0.670483	-0.200175	0.337558	0.625806	0.618114	0.335196
0.65	0.330241	0.625748	0.62422	0.331254	0.329895	0.627054	0.62295	0.331519	0.330467	0.624899	0.623657	0.333684	0.330716	0.625141	0.624587	0.331236	0.331287	0.627041	0.621451	0.332968	0.329804	0.62602	0.623395	0.332726	0.331703	0.624614	0.624087	0.332183	0.330533	0.626579	0.623433	0.330875	-0.207558	0.675374	0.206567	0.676846	-0.207818	0.675292	0.205687	0.677115	-0.206782	0.675621	0.205306	0.67722	0.675801	0.207292	0.67719	-0.204295	0.677929	0.203492	0.676247	-0.204187	0.678487	0.223546	0.670558	-0.200085	0.337634	0.625802	0.61808	0.335191
0.66	0.330324	0.625683	0.624204	0.331325	0.329917	0.627019	0.622955	0.331555	0.330511	0.624884	0.62364	0.333699	0.330707	0.62515	0.624593	0.331215	0.331313	0.627015	0.621446	0.332999	0.329839	0.625996	0.623393	0.332739	0.331685	0.624623	0.624099	0.332163	0.330571	0.62657	0.623435	0.330849	-0.207519	0.675403	0.206573	0.676826	-0.207852	0.675251	0.205749	0.677127	-0.206783	0.675578	0.2053	0.677264	0.675821	0.207269	0.677198	-0.204225	0.677913	0.203436	0.676301	-0.204122	0.678484	0.223369	0.670652	-0.199978	0.337666	0.625789	0.618074	0.335193
0.67	0.330417	0.625612	0.624183	0.331404	0.329921	0.626995	0.622955	0.331597	0.330521	0.624894	0.623642	0.333667	0.330718	0.625142	0.624591	0.331223	0.331363	0.626964	0.621453	0.333032	0.329879	0.625974	0.623381	0.332765	0.331679	0.624624	0.624104	0.332156	0.330604	0.626567	0.623447	0.3308	-0.207494	0.675427	0.206591	0.676805	-0.207859	0.675209	0.205816	0.677146	-0.206772	0.675517	0.205316	0.677324	0.675857	0.207192	0.677206	-0.204158	0.677894	0.203362	0.676359	-0.204064	0.678492	0.22316	0.670748	-0.199863	0.337666	0.625746	0.618115	0.335197
0.68	0.330512	0.625541	0.624163	0.331482	0.329918	0.626981	0.62296	0.331616	0.330513	0.624904	0.623657	0.333629	0.330727	0.625136	0.624589	0.33123	0.331394	0.626923	0.621475	0.333038	0.329918	0.625945	0.623372	0.332798	0.331665	0.624627	0.624111	0.332153	0.330587	0.626615	0.623453	0.330713	-0.207433	0.67544	0.20661	0.676804	-0.207829	0.675172	0.205863	0.677179	-0.206727	0.675446	0.205355	0.677396	0.675902	0.207107	0.677198	-0.204122	0.677881	0.203253	0.676416	-0.204029	0.678526	0.222914	0.67082	-0.19978	0.337608	0.6257	0.618199	0.335186
0.69	0.330499	0.625524	0.624193	0.331471	0.329921	0.626961	0.622974	0.331624	0.330528	0.624895	0.623662	0.333622	0.330744	0.625124	0.624593	0.331228	0.33143	0.626865	0.621499	0.333067	0.329979	0.62591	0.623349	0.332847	0.331662	0.624621	0.624125	0.332139	0.330542	0.6267	0.623449	0.330607	-0.207404	0.675447	0.20665	0.676794	-0.207785	0.675127	0.205898	0.677226	-0.2067	0.675372	0.205407	0.677463	0.675955	0.207043	0.677165	-0.204121	0.677881	0.203117	0.676464	-0.204002	0.678567	0.222701	0.670862	-0.199738	0.337542	0.625653	0.618295	0.335164
0.7	0.330478	0.625525	0.624212	0.331455	0.32995	0.62694	0.622976	0.331631	0.330568	0.624874	0.623648	0.333648	0.330748	0.625116	0.624599	0.331228	0.33147	0.626814	0.621513	0.333095	0.330028	0.62588	0.62333	0.332889	0.331668	0.624619	0.624132	0.332126	0.330537	0.626745	0.623438	0.330546	-0.207415	0.675424	0.20671	0.676796	-0.20775	0.675083	0.205928	0.677271	-0.206714	0.675295	0.205495	0.677508	0.675989	0.207002	0.677147	-0.204112	0.677893	0.202955	0.67651	-0.203974	0.678619	0.222506	0.670888	-0.199692	0.33747	0.625619	0.618384	0.335135
0.71	0.330463	0.625549	0.624208	0.331433	0.330026	0.626888	0.622963	0.331679	0.330621	0.624845	0.623629	0.333685	0.330733	0.625125	0.624609	0.331207	0.331482	0.626797	0.621507	0.333127	0.330044	0.625865	0.62333	0.332902	0.331688	0.624613	0.624128	0.332124	0.330576	0.626733	0.623427	0.33055	-0.207458	0.675402	0.206729	0.676798	-0.207721	0.675036	0.205959	0.677318	-0.206755	0.675216	0.205635	0.677532	0.675991	0.206985	0.677159	-0.204084	0.677905	0.202807	0.676549	-0.20395	0.678681	0.222295	0.670916	-0.199624	0.337408	0.625577	0.618475	0.335109
0.72	0.330456	0.625577	0.624189	0.331422	0.330097	0.626825	0.622955	0.331744	0.330673	0.62482	0.62361	0.333715	0.330694	0.62513	0.624639	0.331179	0.331548	0.626754	0.62149	0.333174	0.330056	0.625864	0.623322	0.332908	0.331724	0.624582	0.624124	0.332153	0.330621	0.626705	0.623414	0.330583	-0.207471	0.675403	0.206718	0.676797	-0.207692	0.67499	0.205985	0.677365	-0.206813	0.675156	0.205767	0.677534	0.675963	0.207009	0.67718	-0.204079	0.67792	0.202686	0.676572	-0.203944	0.67874	0.222095	0.670946	-0.199544	0.337351	0.625535	0.618564	0.335081
0.73	0.330428	0.625615	0.624178	0.331398	0.330121	0.626788	0.622942	0.331815	0.330723	0.624799	0.623589	0.333743	0.330647	0.62514	0.624666	0.331157	0.33162	0.626687	0.621493	0.333222	0.330079	0.625844	0.623332	0.332903	0.331767	0.624559	0.624111	0.332178	0.330649	0.626686	0.623399	0.330619	-0.20744	0.675412	0.206705	0.676802	-0.207664	0.674952	0.206007	0.677404	-0.206853	0.675118	0.205891	0.677522	0.67593	0.207029	0.677191	-0.204131	0.677938	0.202596	0.67658	-0.203948	0.678783	0.221972	0.670961	-0.199483	0.337282	0.625508	0.618643	0.335054
0.74	0.33043	0.62561	0.624176	0.33141	0.330173	0.626739	0.622947	0.331846	0.330756	0.624793	0.623568	0.333763	0.330619	0.625149	0.624687	0.33113	0.331621	0.626679	0.621506	0.333214	0.330101	0.625812	0.623362	0.332886	0.331814	0.624543	0.624086	0.332209	0.33066	0.626684	0.623378	0.330654	-0.207389	0.675417	0.206705	0.676812	-0.207653	0.674929	0.206007	0.677431	-0.206889	0.675094	0.205996	0.677504	0.675908	0.207056	0.677174	-0.204234	0.677956	0.202532	0.67658	-0.203952	0.678797	0.221959	0.670954	-0.199474	0.337211	0.6255	0.618707	0.335024
0.75	0.330436	0.625586	0.624185	0.331431	0.330214	0.626697	0.62293	0.331915	0.330763	0.6248	0.623558	0.33376	0.33058	0.625162	0.624705	0.331106	0.331618	0.626662	0.621531	0.333202	0.330101	0.625792	0.623392	0.332867	0.33185	0.624527	0.624067	0.332238	0.330615	0.626714	0.623378	0.330641	-0.207336	0.675405	0.206714	0.676838	-0.20764	0.674917	0.205983	0.677454	-0.206918	0.675086	0.206097	0.677472	0.675879	0.207091	0.677164	-0.204328	0.677968	0.202493	0.676577	-0.20396	0.67878	0.222047	0.67093	-0.199512	0.337147	0.625476	0.618777	0.335002
0.76	0.33044	0.625555	0.624201	0.331456	0.330293	0.626635	0.622903	0.332003	0.330776	0.624793	0.623562	0.333754	0.330589	0.625154	0.624714	0.331098	0.331591	0.626646	0.621579	0.33317	0.330103	0.625775	0.623419	0.332846	0.33187	0.624528	0.624053	0.332243	0.330521	0.626776	0.623398	0.330578	-0.207308	0.675385	0.206706	0.676869	-0.207614	0.67492	0.205945	0.677471	-0.206931	0.67509	0.206173	0.677441	0.675846	0.207128	0.677165	-0.204397	0.677966	0.202504	0.676573	-0.203968	0.678746	0.222184	0.670906	-0.199558	0.337078	0.625477	0.618828	0.334976
0.77	0.330438	0.625527	0.624213	0.331489	0.330366	0.626571	0.622882	0.332092	0.330792	0.624783	0.62357	0.333742	0.330593	0.625144	0.624713	0.331114	0.331576	0.626627	0.621632	0.333121	0.330102	0.625763	0.623446	0.332818	0.331863	0.624534	0.624052	0.332239	0.330409	0.626854	0.623418	0.330504	-0.207286	0.675361	0.206686	0.676906	-0.207594	0.674917	0.205929	0.677484	-0.206948	0.675094	0.206226	0.677416	0.675803	0.207203	0.677168	-0.204451	0.677954	0.202513	0.676586	-0.203956	0.67871	0.222282	0.670904	-0.199579	0.336989	0.625496	0.618886	0.334923
0.78	0.330428	0.625501	0.624229	0.331519	0.330467	0.626487	0.622858	0.332194	0.330793	0.624784	0.623585	0.333712	0.330626	0.625129	0.624709	0.331118	0.331571	0.626601	0.62169	0.333067	0.330106	0.625751	0.623466	0.332799	0.331859	0.624531	0.624056	0.332242	0.330297	0.626938	0.623431	0.330433	-0.207244	0.675357	0.206647	0.676934	-0.20759	0.674897	0.205951	0.677499	-0.206935	0.675089	0.206248	0.677418	0.675768	0.20728	0.67717	-0.204484	0.677933	0.202523	0.676613	-0.203929	0.678687	0.222269	0.670941	-0.199547	0.336884	0.625522	0.61895	0.334861
0.79	0.330363	0.625502	0.624273	0.331498	0.330554	0.626427	0.622818	0.332298	0.330783	0.62479	0.623599	0.333683	0.330634	0.62512	0.624706	0.331131	0.331581	0.626558	0.621745	0.333035	0.330099	0.625744	0.623489	0.332778	0.331854	0.624537	0.624058	0.332233	0.330186	0.627026	0.62344	0.33036	-0.207205	0.675367	0.206605	0.676949	-0.207603	0.67488	0.205967	0.677508	-0.206971	0.675062	0.206273	0.677426	0.67577	0.207233	0.677201	-0.204422	0.677903	0.20253	0.676648	-0.203905	0.678686	0.22212	0.671018	-0.199455	0.336782	0.625539	0.619009	0.334823
0.8	0.3303	0.625509	0.624323	0.331453	0.330639	0.626363	0.622799	0.332368	0.330774	0.624801	0.623603	0.333663	0.330638	0.62512	0.624698	0.331144	0.331607	0.626515	0.621785	0.333016	0.330094	0.625737	0.6235	0.332776	0.331841	0.62454	0.624063	0.332231	0.330129	0.627085	0.623421	0.330342	-0.207136	0.675397	0.206577	0.676949	-0.207617	0.674857	0.20598	0.677522	-0.207024	0.675006	0.206295	0.677459	0.67578	0.207155	0.677235	-0.204355	0.677861	0.202542	0.676692	-0.203886	0.6787	0.221878	0.671117	-0.199343	0.336669	0.625555	0.619077	0.334782
0.81	0.330253	0.625502	0.624383	0.3314	0.330654	0.626345	0.622792	0.3324	0.330767	0.624808	0.623611	0.333642	0.330614	0.625135	0.624704	0.331128	0.331634	0.626465	0.621818	0.333022	0.330098	0.625721	0.623511	0.332781	0.331842	0.624539	0.624055	0.332246	0.330118	0.627123	0.62338	0.330357	-0.207084	0.67544	0.206558	0.676928	-0.207623	0.674818	0.205988	0.677556	-0.207119	0.674924	0.206323	0.677503	0.675792	0.207018	0.677282	-0.204298	0.6778	0.202555	0.676752	-0.203877	0.678712	0.2216	0.671228	-0.19924	0.336557	0.625557	0.619151	0.334753
