Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
48.9647, -192.239, 4.14373, 1.39063, -4.37266, 20.1053, -2.85078, 1.96978, -14.5151, -15.6577, 35.1062, 13.9773, 6.88829, -15.9689, 5.40513, -3.44532, -13.3001, 2.74713, -3.91765, 11.9117, 0.637516, -23.6988, -2.43585, -1.36672, 3.83885, 11.6011, -3.03789, 1.18863, 3.76915, 11.5993, -2.45919, 19.9498, 11.5379, -2.5622, -7.45058, -5.30557, 0.833474, -12.5883, 9.0819, 10.228, -0.706407, -11.5787, 10.3178
48.9747, -192.232, 4.56561, 2.51753, -3.12495, 19.2477, -2.36158, -0.505341, -15.0987, -15.3236, 37.9674, 14.6645, 7.14274, -14.6532, 5.19197, -0.08461, -16.8598, 4.41037, -2.58589, 13.4875, 1.43286, -23.9288, -1.76441, -1.70262, 3.94437, 10.7126, -2.05472, 0.191634, 4.0123, 10.7119, -1.47634, 19.1893, 11.3944, -3.17214, -7.74435, -5.32125, 1.02104, -12.8454, 9.2547, 10.7152, -2.00093, -11.8441, 10.717
48.9847, -192.45, 4.7564, 3.46099, -2.03356, 17.4486, -2.26181, -3.08222, -15.1555, -14.2731, 40.6274, 15.0975, 7.91148, -12.6923, 4.37495, 0.471977, -19.5611, 4.58719, -0.795697, 14.8464, 2.10786, -23.9538, -1.08686, -1.97505, 4.06713, 9.70553, -1.1068, -0.928994, 4.14251, 9.71556, -0.555283, 18.6331, 11.3934, -3.8705, -8.11019, -5.33122, 1.24863, -12.8, 9.21529, 11.0403, -3.22284, -12.2563, 11.0766
48.9947, -192.629, 4.53068, 4.08446, -0.71438, 16.1437, -2.26214, -4.12448, -14.2514, -13.777, 43.0403, 15.2812, 9.22261, -12.7533, 2.48208, 0.351593, -20.5218, 4.68029, 1.15851, 16.3704, 2.63359, -23.8227, -0.548592, -2.15274, 4.21613, 8.86474, -0.23165, -1.54, 4.27053, 8.89462, 0.280928, 17.9874, 11.5547, -4.55056, -8.45879, -5.36791, 1.50923, -12.3803, 9.08119, 11.0215, -4.2087, -12.5244, 11.1747
49.0047, -192.595, 4.19186, 4.47755, 0.815255, 14.8109, -2.10384, -4.42606, -12.6015, -12.8555, 45.1717, 15.2312, 10.8323, -12.973, -0.168068, -0.978775, -19.0325, 5.43267, 1.82843, 16.9049, 2.99269, -23.5915, -0.133671, -2.27281, 4.40829, 8.44025, 0.560872, -1.31054, 4.43222, 8.47269, 1.02974, 16.9381, 11.826, -5.12458, -8.73107, -5.4304, 1.79898, -11.6335, 8.97273, 10.9399, -4.95212, -12.5022, 11.2487
49.0147, -192.45, 4.02536, 4.73749, 2.30969, 13.2278, -1.97213, -4.91763, -10.81, -11.062, 46.9992, 14.9715, 12.6437, -12.3852, -3.0207, -3.23708, -17.5312, 7.05859, 0.804543, 16.5478, 3.1807, -23.3146, 0.214444, -2.36892, 4.63043, 8.30734, 1.22764, -0.689968, 4.64764, 8.32479, 1.64944, 15.5584, 12.2019, -5.54991, -8.89882, -5.50863, 2.0797, -10.7486, 8.92835, 11.046, -5.52544, -12.3334, 11.503
49.0247, -192.351, 3.93111, 4.85817, 3.74333, 12.0617, -2.2951, -5.71346, -9.38062, -9.55691, 48.5111, 14.5315, 14.6405, -11.2111, -5.30053, -4.42392, -13.4388, 8.63922, -0.103062, 15.7521, 3.20627, -23.0385, 0.524938, -2.45752, 4.85001, 8.27998, 1.80092, -0.140769, 4.86436, 8.28331, 2.17187, 14.0496, 12.6695, -5.80675, -8.97342, -5.5828, 2.30257, -9.95476, 8.92005, 11.2371, -5.93693, -12.1449, 11.808
49.0347, -192.305, 3.75359, 4.84564, 5.24454, 11.2406, -2.96529, -6.49853, -8.39274, -9.19211, 49.7045, 13.9431, 16.445, -10.2567, -6.91157, -3.67456, -11.9913, 9.32945, -1.00441, 15.0971, 3.0903, -22.7977, 0.791388, -2.55467, 5.04668, 8.23468, 2.30503, 0.202527, 5.0297, 8.23008, 2.62059, 12.5633, 13.2046, -5.93249, -8.98268, -5.61157, 2.45044, -9.37266, 8.91832, 11.3506, -6.20976, -11.9268, 12.0105
49.0447, -192.256, 3.4179, 4.71438, 7.00913, 10.5002, -3.74103, -6.6638, -7.96553, -9.31402, 50.5831, 13.2388, 17.5618, -10.0773, -7.93958, -2.95467, -11.4584, 9.32745, -1.68115, 15.2831, 2.86377, -22.612, 1.0079, -2.65488, 5.18836, 8.07003, 2.74433, 0.416806, 5.13395, 8.05996, 3.00438, 11.2316, 13.7936, -5.96165, -8.93897, -5.5797, 2.51586, -8.96625, 8.91191, 11.2708, -6.29604, -11.6184, 11.9903
49.0547, -192.17, 2.95527, 4.50911, 9.01249, 9.66704, -4.4483, -6.43642, -8.12041, -9.25555, 51.1539, 12.4499, 17.849, -10.718, -8.32692, -4.47541, -11.4164, 9.47935, -1.98424, 16.3083, 2.56456, -22.4868, 1.17356, -2.74781, 5.25203, 7.72761, 3.1349, 0.628758, 5.18653, 7.71004, 3.34336, 10.1448, 14.4169, -5.91854, -8.82824, -5.49725, 2.50611, -8.70506, 8.91788, 10.9845, -6.22166, -11.1814, 11.7438
49.0647, -192.078, 2.42746, 4.26928, 11.1504, 8.86828, -5.03979, -6.21936, -8.67406, -9.0612, 51.4247, 11.6056, 17.4575, -11.3828, -8.20756, -7.49857, -11.5187, 10.0707, -2.23955, 17.4538, 2.23322, -22.4154, 1.27189, -2.83853, 5.2467, 7.27343, 3.49427, 0.898179, 5.19792, 7.24399, 3.65458, 9.2591, 15.0719, -5.80241, -8.65293, -5.36497, 2.43453, -8.60007, 8.96658, 10.5402, -6.03266, -10.6519, 11.3246
49.0747, -192.012, 1.88716, 3.99511, 13.3122, 8.1048, -5.56892, -6.12579, -9.48332, -8.85905, 51.4016, 10.732, 16.6072, -11.462, -7.7477, -10.8818, -11.0382, 10.6235, -2.49464, 18.1601, 1.90849, -22.3834, 1.29228, -2.93069, 5.18485, 6.75787, 3.82752, 1.20641, 5.20046, 6.71248, 3.94285, 8.52706, 15.7613, -5.63698, -8.4407, -5.1632, 2.32775, -8.65641, 9.06159, 9.99527, -5.74313, -10.0708, 10.7826
49.0847, -191.967, 1.39188, 3.69847, 15.3991, 7.29873, -6.08778, -6.02845, -10.4474, -8.55414, 51.0878, 9.85189, 15.5473, -10.7405, -6.85148, -13.0981, -9.73968, 10.5695, -2.59492, 17.9365, 1.62289, -22.3752, 1.23858, -3.02044, 5.09579, 6.17055, 4.14576, 1.50103, 5.22914, 6.10839, 4.21833, 7.97441, 16.4931, -5.42814, -8.2262, -4.90222, 2.20306, -8.83332, 9.17703, 9.44386, -5.3566, -9.43644, 10.1985
49.0947, -191.922, 1.00172, 3.40872, 17.2844, 6.45338, -6.58134, -5.92419, -11.4366, -8.13232, 50.4829, 8.98484, 14.4659, -9.85039, -5.58904, -12.7081, -8.27515, 10.6867, -2.76111, 17.2302, 1.39942, -22.3793, 1.12553, -3.09931, 5.00069, 5.48555, 4.45814, 1.75717, 5.28916, 5.40718, 4.4906, 7.65715, 17.2866, -5.17304, -8.02042, -4.61115, 2.06621, -9.00062, 9.22196, 8.98774, -4.9175, -8.75576, 9.67641
49.1047, -191.829, 0.763163, 3.17106, 18.8828, 5.52117, -6.97385, -5.89529, -12.3161, -7.71257, 49.5832, 8.14703, 13.3979, -9.03679, -4.21685, -10.8167, -6.79978, 11.0953, -3.04522, 16.3696, 1.24989, -22.3913, 0.976084, -3.16224, 4.89793, 4.68746, 4.76702, 1.98568, 5.36083, 4.59288, 4.76116, 7.59546, 18.148, -4.9238, -7.84607, -4.36575, 1.93023, -8.98464, 9.08927, 8.68584, -4.48626, -8.00574, 9.29465
49.1147, -191.64, 0.673646, 3.01722, 20.2074, 4.44865, -7.18031, -5.91313, -13.0447, -7.38644, 48.383, 7.35146, 12.3829, -8.45322, -2.885, -8.90446, -5.52199, 11.3013, -3.57629, 15.6427, 1.17509, -22.4136, 0.809975, -3.18612, 4.76598, 3.82043, 5.07988, 2.20336, 5.44387, 3.70952, 5.0393, 7.73744, 19.0555, -4.69883, -7.70342, -4.17457, 1.81777, -8.78552, 8.80016, 8.54233, -4.09584, -7.17902, 9.07331
49.1247, -191.356, 0.698058, 2.93819, 21.3004, 3.25908, -7.20313, -5.921, -13.6647, -7.20327, 46.8764, 6.608, 11.4198, -8.19697, -1.57941, -8.10989, -4.44122, 11.3755, -4.39967, 15.3547, 1.16656, -22.4521, 0.64345, -3.14619, 4.58568, 2.9873, 5.42214, 2.40651, 5.55117, 2.86205, 5.35009, 7.98277, 19.9948, -4.53025, -7.64913, -4.03854, 1.74316, -8.47675, 8.38999, 8.52763, -3.74364, -6.29308, 8.98746
49.1347, -191.005, 0.809161, 2.8902, 22.1762, 2.0212, -7.1309, -5.87418, -14.2004, -7.2125, 45.0594, 5.92356, 10.539, -8.39671, -0.252731, -8.70724, -3.46509, 11.5186, -5.47088, 15.7462, 1.20966, -22.5117, 0.494579, -3.04466, 4.40793, 2.3069, 5.81782, 2.57408, 5.70038, 2.17406, 5.7139, 8.22594, 20.9407, -4.41348, -7.69496, -3.95962, 1.71291, -8.20164, 7.9717, 8.62438, -3.39395, -5.37985, 9.01172
49.1447, -190.62, 0.960729, 2.83685, 22.8848, 0.814918, -7.03412, -5.78052, -14.6607, -7.47202, 42.9327, 5.30221, 9.72509, -8.60677, 1.12587, -10.0344, -2.55883, 11.7634, -6.61685, 16.3257, 1.28709, -22.5933, 0.390014, -2.90885, 4.28968, 1.83506, 6.27573, 2.6772, 5.90708, 1.70533, 6.13742, 8.40058, 21.8554, -4.308, -7.81547, -3.93327, 1.72651, -8.09428, 7.61185, 8.79271, -3.03067, -4.47163, 9.10713
49.1547, -190.246, 1.07995, 2.73491, 23.5314, -0.299858, -6.97169, -5.69592, -15.081, -7.92577, 40.5039, 4.74561, 8.93223, -8.74047, 2.57481, -11.6752, -1.73799, 11.9603, -7.61009, 16.9763, 1.38251, -22.6921, 0.361774, -2.76128, 4.20136, 1.53264, 6.78636, 2.70131, 6.18021, 1.41613, 6.61044, 8.49852, 22.7074, -4.20272, -7.98374, -3.92078, 1.77549, -8.17852, 7.32936, 8.96015, -2.63386, -3.61985, 9.20141
49.1647, -189.882, 1.11332, 2.57647, 24.1133, -1.26725, -6.94738, -5.62781, -15.4616, -8.39543, 37.79, 4.2535, 8.12514, -8.61279, 4.07105, -13.2618, -1.05257, 11.9829, -8.37179, 17.4389, 1.48368, -22.799, 0.415429, -2.60895, 4.14659, 1.36553, 7.34912, 2.66362, 6.5311, 1.26772, 7.13166, 8.50081, 23.4833, -4.09273, -8.17111, -3.87268, 1.83174, -8.26565, 7.12968, 9.0749, -2.21173, -2.82859, 9.24892
49.1747, -189.518, 1.04807, 2.40649, 24.6282, -2.06809, -6.91319, -5.55466, -15.7678, -8.82323, 34.8199, 3.82453, 7.28919, -8.20045, 5.45222, -14.0644, -0.487589, 11.9895, -8.88279, 17.4434, 1.5846, -22.9033, 0.533061, -2.44479, 4.10616, 1.30213, 7.96346, 2.58657, 6.95921, 1.22418, 7.70091, 8.42325, 24.1776, -3.988, -8.35678, -3.79916, 1.87043, -8.3025, 7.0068, 9.13124, -1.84126, -2.14431, 9.25655
49.1847, -189.173, 0.924249, 2.27252, 24.9817, -2.75425, -6.82761, -5.43662, -15.9683, -9.24766, 31.6358, 3.45705, 6.47484, -7.86318, 6.52534, -13.8061, 0.0107617, 12.2328, -9.24157, 17.179, 1.68639, -22.9959, 0.679473, -2.26899, 4.1276, 1.30051, 8.63936, 2.47595, 7.45154, 1.24269, 8.32469, 8.30007, 24.7836, -3.89293, -8.5612, -3.71732, 1.90883, -8.29934, 6.93579, 9.15682, -1.57478, -1.61006, 9.25335
49.1947, -188.858, 0.808143, 2.20973, 25.0371, -3.39855, -6.66869, -5.33152, -15.9713, -9.69055, 28.2937, 3.15005, 5.81997, -7.64322, 7.21857, -12.9429, 0.31531, 12.6644, -9.58296, 16.7432, 1.79677, -23.0717, 0.817494, -2.07473, 4.19097, 1.32735, 9.36336, 2.31011, 7.99826, 1.28864, 8.98951, 8.17078, 25.3099, -3.8242, -8.78315, -3.62096, 1.95869, -8.26035, 6.85452, 9.22963, -1.45765, -1.20243, 9.31773
49.2047, -188.569, 0.723924, 2.22069, 24.759, -4.03397, -6.3411, -5.32799, -15.6077, -10.1276, 24.8631, 2.904, 5.32656, -7.50546, 7.47797, -12.0806, 0.330331, 13.0164, -9.99827, 16.3288, 1.92815, -23.1304, 0.92789, -1.87284, 4.27819, 1.3632, 10.1329, 2.09137, 8.54859, 1.3409, 9.69758, 8.06033, 25.7651, -3.79281, -8.99635, -3.50112, 2.01576, -8.1935, 6.71783, 9.35181, -1.4933, -0.897782, 9.45038
49.2147, -188.297, 0.672582, 2.30465, 24.2601, -4.67967, -5.85846, -5.45718, -14.808, -10.469, 21.4244, 2.72175, 4.96767, -7.3476, 7.2528, -11.5704, 0.198308, 13.217, -10.551, 16.0542, 2.09464, -23.1764, 1.01566, -1.70531, 4.41655, 1.3852, 10.9225, 1.87104, 9.04003, 1.37562, 10.4231, 7.98867, 26.1581, -3.77709, -9.20504, -3.36963, 2.08731, -8.09294, 6.54871, 9.51108, -1.67064, -0.692933, 9.64014
49.2248, -188.08, 0.62512, 2.4414, 23.6562, -5.31261, -5.44206, -5.65362, -13.9229, -10.5775, 18.0666, 2.60938, 4.70665, -7.16004, 6.83527, -11.4334, 0.0661811, 13.3874, -11.1767, 15.7909, 2.30863, -23.2168, 1.07286, -1.57966, 4.59078, 1.35796, 11.7043, 1.6643, 9.44275, 1.35703, 11.1396, 7.99369, 26.4983, -3.74828, -9.41719, -3.25478, 2.19008, -7.97043, 6.37404, 9.67151, -1.95833, -0.607299, 9.85169
49.2348, -187.923, 0.57699, 2.62737, 22.9123, -5.91682, -4.87778, -5.86597, -13.1776, -10.395, 14.8821, 2.57685, 4.2349, -6.94311, 6.47672, -11.5298, -0.0151666, 13.609, -11.7116, 15.3768, 2.57729, -23.2593, 1.09865, -1.48013, 4.77309, 1.25707, 12.457, 1.44182, 9.76485, 1.26057, 11.8272, 8.09849, 26.799, -3.69736, -9.62773, -3.15938, 2.32442, -7.91298, 6.2248, 9.80555, -2.34391, -0.628267, 10.0627
49.2448, -187.812, 0.533265, 2.86622, 22.0393, -6.48541, -4.15562, -6.09, -12.2229, -9.97304, 11.9622, 2.6386, 3.64752, -6.76926, 5.79806, -11.7997, 0.0114401, 13.8587, -12.0412, 14.8477, 2.89953, -23.31, 1.13597, -1.42206, 4.95416, 1.07962, 13.1593, 1.20457, 9.9895, 1.0841, 12.466, 8.28277, 27.0611, -3.60655, -9.82447, -3.07629, 2.49493, -7.85508, 6.11653, 9.89681, -2.80481, -0.699172, 10.262
49.2548, -187.729, 0.509839, 3.14192, 21.2684, -7.03326, -3.78824, -6.2944, -11.1114, -9.47165, 9.39116, 2.81388, 3.37453, -6.66367, 4.81593, -12.1346, 0.268015, 14.1227, -12.1702, 14.2362, 3.2638, -23.3703, 1.246, -1.42059, 5.12951, 0.836273, 13.7945, 0.985218, 10.1091, 0.839932, 13.0415, 8.51054, 27.2765, -3.46468, -9.98267, -2.99751, 2.69587, -7.77634, 6.04938, 9.9384, -3.28554, -0.784575, 10.436
49.2648, -187.635, 0.514544, 3.45254, 20.7392, -7.56959, -3.3415, -6.45958, -10.051, -9.05773, 7.24153, 3.12665, 2.93521, -6.6199, 3.98357, -12.3638, 0.6938, 14.3695, -12.1388, 13.4886, 3.64699, -23.435, 1.4622, -1.46402, 5.2319, 0.540329, 14.3383, 0.79906, 10.1745, 0.542206, 13.5323, 8.7602, 27.4443, -3.26984, -10.0973, -2.93457, 2.90463, -7.84692, 6.02242, 9.95039, -3.75091, -0.859332, 10.5956
49.2748, -187.538, 0.54791, 3.79898, 20.3863, -8.07497, -2.75368, -6.63059, -9.1825, -8.79697, 5.56961, 3.60513, 2.30695, -6.63376, 3.48358, -12.4396, 1.13458, 14.6107, -12.086, 12.6358, 4.01468, -23.4908, 1.79371, -1.55383, 5.26092, 0.182515, 14.7724, 0.66969, 10.2127, 0.182383, 13.9192, 9.01192, 27.5551, -3.02353, -10.173, -2.89445, 3.08866, -8.01053, 6.01873, 9.93441, -4.20123, -0.92698, 10.7412
49.2848, -187.496, 0.590444, 4.12902, 20.1062, -8.51145, -2.36495, -6.83592, -8.45465, -8.65676, 4.41233, 4.28067, 2.01418, -6.65017, 3.57661, -12.4474, 0.465753, 14.843, -11.6951, 11.673, 4.32311, -23.5147, 2.24617, -1.69326, 5.30061, -0.23028, 15.0658, 0.63312, 10.1977, -0.232301, 14.1694, 9.21994, 27.6183, -2.74427, -10.2288, -2.87164, 3.22498, -8.19252, 6.01741, 9.86566, -4.6065, -1.03145, 10.8337
49.2948, -187.518, 0.652183, 4.42274, 19.7777, -8.88271, -2.4525, -7.0869, -7.75733, -8.59242, 3.78537, 5.18609, 2.39772, -6.61669, 4.36461, -12.437, -0.696077, 15.0583, -10.6527, 10.5596, 4.52294, -23.4744, 2.77302, -1.8083, 5.3571, -0.606025, 15.2331, 0.661126, 10.1788, -0.610138, 14.2984, 9.31778, 27.6452, -2.45122, -10.2755, -2.8568, 3.30287, -8.35525, 6.00695, 9.76568, -4.94119, -1.16357, 10.8783
49.3048, -187.576, 0.800368, 4.70916, 19.3051, -9.24506, -2.92426, -7.36258, -6.9667, -8.57078, 3.6825, 6.35345, 3.32417, -6.58782, 5.43024, -12.4839, -2.40678, 15.2747, -9.40379, 9.28794, 4.56501, -23.3297, 3.25303, -1.88548, 5.44413, -0.869439, 15.2666, 0.728535, 10.1571, -0.875718, 14.3059, 9.25008, 27.6698, -2.16944, -10.306, -2.84353, 3.33322, -8.45865, 6.01118, 9.704, -5.23481, -1.28412, 10.9484
49.3148, -187.686, 1.04268, 4.93837, 18.7529, -9.59449, -3.4677, -7.52369, -6.10694, -8.5104, 4.07584, 7.81137, 4.37557, -6.6748, 6.45546, -12.7141, -3.73779, 15.4504, -6.92476, 7.91851, 4.4076, -23.0344, 3.61959, -1.92852, 5.49341, -0.976445, 15.1583, 0.747754, 10.2176, -0.984291, 14.191, 9.01152, 27.7329, -1.91813, -10.3127, -2.82196, 3.33782, -8.46883, 6.08113, 9.67717, -5.44474, -1.40207, 11.0152
49.3248, -187.882, 1.33107, 5.07156, 18.2318, -9.84415, -3.99017, -7.47881, -5.11345, -8.32421, 4.91702, 9.58206, 5.21609, -6.9342, 7.2089, -13.0837, -4.71077, 15.6131, -2.73858, 6.4383, 4.02455, -22.5411, 3.9045, -1.93608, 5.50791, -0.932428, 14.9463, 0.679795, 10.3022, -0.940444, 14.0005, 8.67303, 27.8484, -1.69141, -10.2953, -2.81282, 3.34327, -8.43101, 6.23763, 9.6438, -5.53126, -1.54408, 11.0167
49.3348, -188.33, 1.52823, 5.00098, 17.7487, -9.80739, -5.00782, -7.16403, -4.26579, -7.83071, 6.13894, 11.6784, 6.51527, -7.30811, 8.80363, -13.2526, -6.9023, 15.8335, -3.12767, 4.66826, 3.41256, -21.8063, 4.13716, -1.91046, 5.49144, -0.810525, 14.6, 0.500384, 10.3922, -0.817047, 13.6972, 8.33489, 28.0376, -1.49766, -10.2445, -2.81106, 3.36564, -8.33105, 6.44275, 9.50445, -5.41239, -1.85943, 10.813
49.3448, -188.834, 1.67139, 4.81236, 17.2114, -9.46642, -6.44472, -6.6869, -4.11135, -7.26166, 7.65825, 14.1012, 7.87846, -7.69311, 8.94369, -12.9185, -7.91144, 16.1652, -3.1979, 2.4216, 2.59587, -20.7958, 4.37767, -1.82494, 5.47422, -0.677655, 14.1261, 0.171657, 10.4813, -0.680071, 13.2834, 8.06265, 28.2925, -1.39136, -10.1627, -2.80581, 3.40627, -8.21605, 6.60203, 9.32034, -5.11723, -2.15278, 10.4906
49.3548, -189.048, 1.99279, 4.70151, 16.4925, -8.96323, -7.83412, -6.18069, -4.04584, -7.11453, 9.37886, 16.8377, 8.0004, -8.21577, 2.6976, -12.2687, -0.0637213, 16.4813, 2.57422, -0.339348, 1.62611, -19.4918, 4.29937, -1.93409, 5.61097, -0.574417, 13.5501, -0.125936, 10.3279, -0.572766, 12.7921, 7.84643, 28.5847, -1.36576, -10.0804, -2.76503, 3.4687, -8.08539, 6.61353, 9.30093, -4.81159, -2.14618, 10.336
49.3648, -189.102, 2.35652, 4.51705, 16.5695, -8.12759, -8.65759, -5.49904, -5.15252, -7.33415, 11.197, 19.8602, 7.00179, -9.0616, -5.10125, -11.6522, 0.319178, 16.5402, 3.13817, -3.42177, 0.576181, -17.8974, 3.75586, -2.40807, 5.85603, -0.267786, 13.0216, -0.20784, 9.91871, -0.265442, 12.3825, 7.63172, 28.8723, -1.35182, -10.0284, -2.71282, 3.5613, -7.97117, 6.44711, 9.32974, -4.42019, -1.9513, 10.2088
49.3748, -189.183, 2.44041, 4.05713, 17.9269, -6.739, -8.2795, -4.55441, -8.74222, -7.47726, 13.0075, 23.1264, 5.36555, -9.97653, -5.49438, -10.8082, 1.84786, 15.7677, -0.41919, -6.81484, -0.471426, -16.0414, 3.04584, -2.98443, 5.96491, 0.368148, 12.6125, -0.0942161, 9.46587, 0.369277, 12.1207, 7.43844, 29.0442, -1.3007, -9.98999, -2.73244, 3.65991, -8.00661, 6.28369, 9.14451, -3.80968, -1.73431, 9.81579
49.3848, -189.2, 2.5043, 3.35389, 19.1214, -5.13351, -6.87091, -3.2448, -12.7212, -7.40302, 14.7122, 26.581, 3.24722, -10.7865, -0.909492, -8.9147, 4.0539, 13.3917, -1.76236, -10.3647, -1.43843, -13.9798, 2.40916, -3.46439, 5.96893, 1.17612, 12.2964, 0.123262, 9.00089, 1.1742, 11.9533, 7.32252, 29.0174, -1.21133, -9.94189, -2.82461, 3.66434, -8.23411, 6.28927, 9.03979, -3.02031, -1.47872, 9.46767
49.3948, -189.244, 2.85776, 2.51576, 19.6399, -3.67645, -5.6148, -1.59159, -14.7825, -7.28331, 16.2263, 30.1581, 1.29574, -11.601, 2.81248, -5.5554, 5.45553, 9.32647, -0.729767, -14.0758, -2.26266, -11.7938, 2.09139, -3.64702, 5.96987, 1.92496, 11.9785, 0.312484, 8.40779, 1.91868, 11.7497, 7.30274, 28.6677, -1.12164, -9.79284, -2.90089, 3.60234, -8.53231, 6.60988, 9.31828, -2.1362, -1.34098, 9.51788
49.4048, -189.274, 3.43112, 1.59746, 18.7903, -2.44713, -5.93036, 0.115395, -14.6298, -7.44378, 17.4857, 33.7842, 1.13615, -12.4663, 3.96752, -1.22261, 6.28411, 4.59109, -1.33125, -17.2935, -2.90499, -9.58387, 2.24206, -3.45785, 5.92381, 2.48402, 11.4871, 0.383244, 7.69965, 2.47484, 11.3307, 7.35768, 28.1224, -1.04786, -9.55173, -2.91054, 3.42455, -8.785, 7.09159, 9.85985, -1.17907, -1.29182, 9.90752
49.4148, -189.068, 4.04953, 0.683716, 16.5838, -1.35119, -7.07513, 1.45665, -14.0312, -8.03557, 18.4493, 37.382, 1.90956, -13.1177, 4.48148, 2.89542, 8.57454, 0.557326, -2.53985, -19.6061, -3.35094, -7.46012, 2.74648, -3.13089, 5.87029, 2.8562, 10.8458, 0.307482, 7.02269, 2.84782, 10.7317, 7.50996, 27.4746, -0.953193, -9.26521, -2.88272, 3.09753, -8.99089, 7.49028, 10.4267, -0.160441, -1.06946, 10.4267
49.4248, -188.601, 4.57069, -0.108951, 13.8773, -0.177473, -7.73364, 2.22089, -12.9248, -8.74854, 19.1004, 40.874, 2.56038, -13.397, 4.80996, 5.4434, 10.445, -1.07178, -2.60689, -20.5044, -3.60821, -5.53049, 3.28341, -2.85112, 5.8147, 3.10587, 10.2026, 0.104907, 6.43534, 3.10265, 10.1153, 7.81841, 26.7781, -0.786234, -8.92061, -2.8524, 2.59123, -9.23019, 7.63511, 10.8938, 0.862805, -0.618545, 10.9387
49.4348, -188.14, 4.93056, -0.776601, 11.3828, 1.1553, -8.13191, 2.71429, -10.9626, -9.12866, 19.4435, 44.1858, 3.33109, -13.6162, 4.05137, 6.37434, 10.7068, 0.00451634, -2.38533, -19.8556, -3.70164, -3.88934, 3.60352, -2.69127, 5.74806, 3.26564, 9.62036, -0.133123, 5.96148, 3.27035, 9.55464, 8.30601, 26.0729, -0.517316, -8.4815, -2.83539, 1.91923, -9.57403, 7.4399, 11.246, 1.85916, -0.206341, 11.4093
49.4448, -187.813, 5.11395, -1.37537, 9.55532, 2.51823, -8.79129, 3.46722, -8.90935, -8.94295, 19.5003, 47.2501, 4.39133, -13.6125, 2.614, 6.43961, 11.3205, 0.38893, -2.66468, -19.4264, -3.66707, -2.60862, 3.69732, -2.6046, 5.67257, 3.38607, 9.13532, -0.288339, 5.68084, 3.39824, 9.08985, 8.94015, 25.3515, -0.180639, -7.96238, -2.84837, 1.12763, -10.0019, 6.90599, 11.4662, 2.8384, 0.0527771, 11.819
49.4548, -187.516, 5.14523, -1.88447, 8.34271, 3.88494, -9.34219, 4.566, -8.04004, -8.20668, 19.3035, 50.0083, 5.15444, -13.1145, 2.32432, 6.07088, 12.0463, 1.41693, -3.12721, -19.09, -3.54513, -1.73281, 3.63389, -2.55002, 5.6322, 3.53863, 8.76102, -0.28117, 5.59988, 3.55279, 8.73776, 9.64785, 24.5942, 0.19841, -7.46319, -2.90798, 0.365284, -10.4321, 6.14295, 11.567, 3.75492, 0.250975, 12.1617
49.4648, -187.206, 5.08924, -2.24468, 7.52934, 5.32249, -9.24039, 5.73522, -8.08017, -7.19491, 18.8914, 52.4131, 5.10914, -12.4644, 3.27207, 5.52271, 12.6165, 2.9061, -3.5325, -18.5779, -3.37565, -1.27751, 3.45839, -2.47393, 5.63795, 3.81274, 8.46099, -0.144177, 5.63924, 3.82124, 8.46621, 10.3386, 23.8178, 0.566402, -7.06217, -3.00923, -0.202644, -10.7902, 5.36341, 11.6402, 4.51528, 0.422762, 12.4772
49.4748, -186.961, 4.97378, -2.45036, 6.84964, 6.89927, -8.60989, 6.80293, -8.20633, -6.15264, 18.3039, 54.4284, 4.40546, -11.8787, 4.21046, 4.79846, 13.2768, 3.62837, -3.83568, -18.2502, -3.19329, -1.23138, 3.17914, -2.35386, 5.72857, 4.24998, 8.18398, 0.0490511, 5.66063, 4.24674, 8.22239, 10.956, 23.0498, 0.882702, -6.81851, -3.12363, -0.500581, -11.0836, 4.68962, 11.7471, 5.06086, 0.465391, 12.7819
