Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.32005,0.32000,-0.10097,0.32000,-0.14266,0.32000,-0.06492,0.32000,0.17582
0.33005,0.33000,-0.09417,0.33000,-0.13599,0.33000,-0.06193,0.33000,0.16648
0.34005,0.34000,-0.08769,0.34000,-0.12919,0.34000,-0.05960,0.34000,0.15714
0.35005,0.35000,-0.08149,0.35000,-0.12224,0.35000,-0.05775,0.35000,0.14776
0.36005,0.36000,-0.07556,0.36000,-0.11515,0.36000,-0.05610,0.36000,0.13831
0.37006,0.37000,-0.06983,0.37000,-0.10791,0.37000,-0.05434,0.37000,0.12873
0.38006,0.38000,-0.06424,0.38000,-0.10054,0.38000,-0.05215,0.38000,0.11902
0.39006,0.39000,-0.05873,0.39000,-0.09306,0.39000,-0.04926,0.39000,0.10916
0.40006,0.40000,-0.05323,0.40000,-0.08553,0.40000,-0.04549,0.40000,0.09920
0.41006,0.41000,-0.04771,0.41000,-0.07801,0.41000,-0.04077,0.41000,0.08924
0.42006,0.42000,-0.04211,0.42000,-0.07060,0.42000,-0.03517,0.42000,0.07941
0.43006,0.43000,-0.03643,0.43000,-0.06340,0.43000,-0.02887,0.43000,0.06989
0.44007,0.44000,-0.03066,0.44000,-0.05648,0.44000,-0.02213,0.44000,0.06090
0.45007,0.45000,-0.02478,0.45000,-0.04994,0.45000,-0.01526,0.45000,0.05267
0.46007,0.46000,-0.01878,0.46000,-0.04383,0.46000,-0.00859,0.46000,0.04542
0.47007,0.47000,-0.01264,0.47000,-0.03820,0.47000,-0.00241,0.47000,0.03937
0.48007,0.48000,-0.00632,0.48000,-0.03307,0.48000,0.00303,0.48000,0.03470
0.49007,0.49000,0.00023,0.49000,-0.02843,0.49000,0.00760,0.49000,0.03156
0.50008,0.50000,0.00703,0.50000,-0.02428,0.50000,0.01123,0.50000,0.03003
0.51008,0.51000,0.01414,0.51000,-0.02059,0.51000,0.01398,0.51000,0.03017
0.52008,0.52000,0.02157,0.52000,-0.01732,0.52000,0.01595,0.52000,0.03195
0.53008,0.53000,0.02933,0.53000,-0.01446,0.53000,0.01731,0.53000,0.03531
0.54008,0.54000,0.03740,0.54000,-0.01198,0.54000,0.01821,0.54000,0.04011
0.55008,0.55000,0.04576,0.55000,-0.00985,0.55000,0.01878,0.55000,0.04619
0.56008,0.56000,0.05437,0.56000,-0.00805,0.56000,0.01906,0.56000,0.05335
0.57009,0.57000,0.06318,0.57000,-0.00656,0.57000,0.01901,0.57000,0.06139
0.58009,0.58000,0.07217,0.58000,-0.00538,0.58000,0.01852,0.58000,0.07011
0.59009,0.59000,0.08128,0.59000,-0.00451,0.59000,0.01738,0.59000,0.07931
0.60009,0.60000,0.09045,0.60000,-0.00392,0.60000,0.01538,0.60000,0.08882
0.61009,0.61000,0.09963,0.61000,-0.00359,0.61000,0.01232,0.61000,0.09845
0.62009,0.62000,0.10870,0.62000,-0.00348,0.62000,0.00804,0.62000,0.10802
0.63009,0.63000,0.11757,0.63000,-0.00353,0.63000,0.00250,0.63000,0.11736
0.64010,0.64000,0.12611,0.64000,-0.00365,0.64000,-0.00421,0.64000,0.12630
0.65010,0.65000,0.13418,0.65000,-0.00377,0.65000,-0.01190,0.65000,0.13469
0.66010,0.66000,0.14169,0.66000,-0.00382,0.66000,-0.02027,0.66000,0.14240
0.67010,0.67000,0.14855,0.67000,-0.00379,0.67000,-0.02897,0.67000,0.14937
0.68010,0.68000,0.15475,0.68000,-0.00368,0.68000,-0.03764,0.68000,0.15559
0.69010,0.69000,0.16031,0.69000,-0.00354,0.69000,-0.04597,0.69000,0.16109
0.70011,0.70000,0.16531,0.70000,-0.00345,0.70000,-0.05373,0.70000,0.16598
0.71011,0.71000,0.16989,0.71000,-0.00352,0.71000,-0.06078,0.71000,0.17042
0.72011,0.72000,0.17421,0.72000,-0.00387,0.72000,-0.06706,0.72000,0.17459
0.73011,0.73000,0.17848,0.73000,-0.00463,0.73000,-0.07257,0.73000,0.17872
0.74011,0.74000,0.18288,0.74000,-0.00590,0.74000,-0.07735,0.74000,0.18300
0.75011,0.75000,0.18752,0.75000,-0.00778,0.75000,-0.08141,0.75000,0.18759
0.76011,0.76000,0.19250,0.76000,-0.01031,0.76000,-0.08476,0.76000,0.19257
0.77012,0.77000,0.19779,0.77000,-0.01351,0.77000,-0.08739,0.77000,0.19796
0.78012,0.78000,0.20331,0.78000,-0.01737,0.78000,-0.08932,0.78000,0.20368
0.79012,0.79000,0.20887,0.79000,-0.02187,0.79000,-0.09061,0.79000,0.20959
0.80012,0.80000,0.21426,0.80000,-0.02693,0.80000,-0.09139,0.80000,0.21548
0.81012,0.81000,0.21920,0.81000,-0.03248,0.81000,-0.09191,0.81000,0.22110
0.82012,0.82000,0.22341,0.82000,-0.03845,0.82000,-0.09250,0.82000,0.22622
0.83012,0.83000,0.22665,0.83000,-0.04475,0.83000,-0.09354,0.83000,0.23060
0.84013,0.84000,0.22869,0.84000,-0.05130,0.84000,-0.09542,0.84000,0.23405
0.85013,0.85000,0.22939,0.85000,-0.05804,0.85000,-0.09851,0.85000,0.23645
0.86013,0.86000,0.22865,0.86000,-0.06490,0.86000,-0.10308,0.86000,0.23773
0.87013,0.87000,0.22648,0.87000,-0.07180,0.87000,-0.10928,0.87000,0.23788
0.88013,0.88000,0.22292,0.88000,-0.07868,0.88000,-0.11711,0.88000,0.23696
0.89013,0.89000,0.21809,0.89000,-0.08544,0.89000,-0.12645,0.89000,0.23506
0.90014,0.90000,0.21214,0.90000,-0.09198,0.90000,-0.13702,0.90000,0.23227
0.91014,0.91000,0.20526,0.91000,-0.09819,0.91000,-0.14847,0.91000,0.22873
0.92014,0.92000,0.19765,0.92000,-0.10393,0.92000,-0.16038,0.92000,0.22454
0.93014,0.93000,0.18952,0.93000,-0.10908,0.93000,-0.17236,0.93000,0.21982
0.94014,0.94000,0.18107,0.94000,-0.11352,0.94000,-0.18405,0.94000,0.21469
0.95014,0.95000,0.17251,0.95000,-0.11717,0.95000,-0.19521,0.95000,0.20924
0.96014,0.96000,0.16403,0.96000,-0.11999,0.96000,-0.20570,0.96000,0.20359
0.97015,0.97000,0.15581,0.97000,-0.12197,0.97000,-0.21546,0.97000,0.19786
0.98015,0.98000,0.14797,0.98000,-0.12316,0.98000,-0.22454,0.98000,0.19214
0.99015,0.99000,0.14064,0.99000,-0.12367,0.99000,-0.23302,0.99000,0.18656
1.00015,1.00000,0.13386,1.00000,-0.12362,1.00000,-0.24097,1.00000,0.18120
1.01015,1.01000,0.12766,1.01000,-0.12315,1.01000,-0.24846,1.01000,0.17613
1.02015,1.02000,0.12199,1.02000,-0.12242,1.02000,-0.25549,1.02000,0.17140
1.03015,1.03000,0.11677,1.03000,-0.12157,1.03000,-0.26202,1.03000,0.16701
1.04016,1.04000,0.11185,1.04000,-0.12071,1.04000,-0.26790,1.04000,0.16294
1.05016,1.05000,0.10704,1.05000,-0.11995,1.05000,-0.27299,1.05000,0.15912
1.06016,1.06000,0.10215,1.06000,-0.11934,1.06000,-0.27707,1.06000,0.15549
1.07016,1.07000,0.09696,1.07000,-0.11894,1.07000,-0.27996,1.07000,0.15195
1.08016,1.08000,0.09129,1.08000,-0.11873,1.08000,-0.28150,1.08000,0.14843
1.09016,1.09000,0.08497,1.09000,-0.11872,1.09000,-0.28161,1.09000,0.14488
1.10017,1.10000,0.07791,1.10000,-0.11887,1.10000,-0.28031,1.10000,0.14129
1.11017,1.11000,0.07007,1.11000,-0.11913,1.11000,-0.27771,1.11000,0.13767
1.12017,1.12000,0.06144,1.12000,-0.11946,1.12000,-0.27400,1.12000,0.13411
1.13017,1.13000,0.05210,1.13000,-0.11980,1.13000,-0.26943,1.13000,0.13071
1.14017,1.14000,0.04213,1.14000,-0.12012,1.14000,-0.26427,1.14000,0.12762
1.15017,1.15000,0.03165,1.15000,-0.12036,1.15000,-0.25875,1.15000,0.12497
1.16017,1.16000,0.02076,1.16000,-0.12051,1.16000,-0.25307,1.16000,0.12294
1.17018,1.17000,0.00954,1.17000,-0.12051,1.17000,-0.24735,1.17000,0.12164
1.18018,1.18000,-0.00192,1.18000,-0.12034,1.18000,-0.24162,1.18000,0.12119
1.19018,1.19000,-0.01356,1.19000,-0.11992,1.19000,-0.23585,1.19000,0.12163
1.20018,1.20000,-0.02535,1.20000,-0.11921,1.20000,-0.22996,1.20000,0.12296
1.21018,1.21000,-0.03722,1.21000,-0.11811,1.21000,-0.22382,1.21000,0.12511
1.22018,1.22000,-0.04909,1.22000,-0.11655,1.22000,-0.21731,1.22000,0.12798
1.23018,1.23000,-0.06087,1.23000,-0.11449,1.23000,-0.21032,1.23000,0.13139
1.24019,1.24000,-0.07240,1.24000,-0.11189,1.24000,-0.20280,1.24000,0.13516
1.25019,1.25000,-0.08351,1.25000,-0.10877,1.25000,-0.19474,1.25000,0.13909
1.26019,1.26000,-0.09401,1.26000,-0.10518,1.26000,-0.18618,1.26000,0.14297
1.27019,1.27000,-0.10368,1.27000,-0.10123,1.27000,-0.17727,1.27000,0.14661
1.28019,1.28000,-0.11233,1.28000,-0.09705,1.28000,-0.16820,1.28000,0.14985
1.29019,1.29000,-0.11981,1.29000,-0.09281,1.29000,-0.15923,1.29000,0.15258
1.30020,1.30000,-0.12601,1.30000,-0.08869,1.30000,-0.15067,1.30000,0.15472
1.31020,1.31000,-0.13093,1.31000,-0.08487,1.31000,-0.14286,1.31000,0.15628
1.32020,1.32000,-0.13460,1.32000,-0.08153,1.32000,-0.13615,1.32000,0.15731
1.33020,1.33000,-0.13718,1.33000,-0.07883,1.33000,-0.13087,1.33000,0.15793
1.34020,1.34000,-0.13887,1.34000,-0.07691,1.34000,-0.12727,1.34000,0.15834
1.35020,1.35000,-0.13995,1.35000,-0.07586,1.35000,-0.12551,1.35000,0.15876
1.36020,1.36000,-0.14073,1.36000,-0.07573,1.36000,-0.12564,1.36000,0.15942
1.37021,1.37000,-0.14155,1.37000,-0.07650,1.37000,-0.12756,1.37000,0.16057
1.38021,1.38000,-0.14270,1.38000,-0.07810,1.38000,-0.13103,1.38000,0.16241
1.39021,1.39000,-0.14445,1.39000,-0.08040,1.39000,-0.13574,1.39000,0.16509
1.40021,1.40000,-0.14699,1.40000,-0.08322,1.40000,-0.14128,1.40000,0.16868
1.41021,1.41000,-0.15046,1.41000,-0.08634,1.41000,-0.14719,1.41000,0.17320
1.42021,1.42000,-0.15492,1.42000,-0.08949,1.42000,-0.15302,1.42000,0.17861
1.43021,1.43000,-0.16040,1.43000,-0.09243,1.43000,-0.15830,1.43000,0.18482
1.44022,1.44000,-0.16688,1.44000,-0.09489,1.44000,-0.16265,1.44000,0.19173
1.45022,1.45000,-0.17431,1.45000,-0.09664,1.45000,-0.16573,1.45000,0.19922
1.46022,1.46000,-0.18262,1.46000,-0.09751,1.46000,-0.16733,1.46000,0.20718
1.47022,1.47000,-0.19169,1.47000,-0.09735,1.47000,-0.16735,1.47000,0.21549
1.48022,1.48000,-0.20139,1.48000,-0.09611,1.48000,-0.16579,1.48000,0.22403
1.49022,1.49000,-0.21157,1.49000,-0.09379,1.49000,-0.16277,1.49000,0.23267
1.50023,1.50000,-0.22200,1.50000,-0.09045,1.50000,-0.15848,1.50000,0.24129
1.51023,1.51000,-0.23248,1.51000,-0.08620,1.51000,-0.15315,1.51000,0.24974
1.52023,1.52000,-0.24275,1.52000,-0.08122,1.52000,-0.14705,1.52000,0.25786
1.53023,1.53000,-0.25257,1.53000,-0.07571,1.53000,-0.14043,1.53000,0.26551
1.54023,1.54000,-0.26175,1.54000,-0.06989,1.54000,-0.13351,1.54000,0.27256
1.55023,1.55000,-0.27011,1.55000,-0.06400,1.55000,-0.12646,1.55000,0.27893
1.56023,1.56000,-0.27758,1.56000,-0.05826,1.56000,-0.11939,1.56000,0.28460
1.57024,1.57000,-0.28417,1.57000,-0.05286,1.57000,-0.11236,1.57000,0.28962
1.58024,1.58000,-0.28999,1.58000,-0.04799,1.58000,-0.10539,1.58000,0.29413
1.59024,1.59000,-0.29524,1.59000,-0.04377,1.59000,-0.09845,1.59000,0.29834
1.60024,1.60000,-0.30021,1.60000,-0.04025,1.60000,-0.09154,1.60000,0.30252
1.61024,1.61000,-0.30522,1.61000,-0.03748,1.61000,-0.08464,1.61000,0.30697
1.62024,1.62000,-0.31059,1.62000,-0.03540,1.62000,-0.07774,1.62000,0.31197
1.63024,1.63000,-0.31661,1.63000,-0.03393,1.63000,-0.07087,1.63000,0.31778
1.64025,1.64000,-0.32349,1.64000,-0.03298,1.64000,-0.06403,1.64000,0.32458
1.65025,1.65000,-0.33134,1.65000,-0.03238,1.65000,-0.05725,1.65000,0.33243
1.66025,1.66000,-0.34016,1.66000,-0.03197,1.66000,-0.05057,1.66000,0.34128
1.67025,1.67000,-0.34982,1.67000,-0.03161,1.67000,-0.04407,1.67000,0.35099
1.68025,1.68000,-0.36008,1.68000,-0.03114,1.68000,-0.03786,1.68000,0.36129
1.69025,1.69000,-0.37066,1.69000,-0.03044,1.69000,-0.03211,1.69000,0.37188
1.70026,1.70000,-0.38121,1.70000,-0.02942,1.70000,-0.02702,1.70000,0.38241
1.71026,1.71000,-0.39139,1.71000,-0.02803,1.71000,-0.02284,1.71000,0.39252
1.72026,1.72000,-0.40087,1.72000,-0.02625,1.72000,-0.01980,1.72000,0.40190
1.73026,1.73000,-0.40941,1.73000,-0.02409,1.73000,-0.01809,1.73000,0.41030
1.74026,1.74000,-0.41678,1.74000,-0.02156,1.74000,-0.01783,1.74000,0.41753
1.75026,1.75000,-0.42287,1.75000,-0.01870,1.75000,-0.01901,1.75000,0.42346
1.76026,1.76000,-0.42759,1.76000,-0.01553,1.76000,-0.02151,1.76000,0.42803
1.77027,1.77000,-0.43090,1.77000,-0.01208,1.77000,-0.02507,1.77000,0.43119
1.78027,1.78000,-0.43277,1.78000,-0.00835,1.78000,-0.02936,1.78000,0.43295
1.79027,1.79000,-0.43322,1.79000,-0.00438,1.79000,-0.03400,1.79000,0.43331
1.80027,1.80000,-0.43222,1.80000,-0.00024,1.80000,-0.03863,1.80000,0.43226
1.81027,1.81000,-0.42978,1.81000,0.00401,1.81000,-0.04293,1.81000,0.42979
1.82027,1.82000,-0.42589,1.82000,0.00824,1.82000,-0.04666,1.82000,0.42592
1.83027,1.83000,-0.42057,1.83000,0.01231,1.83000,-0.04969,1.83000,0.42065
1.84028,1.84000,-0.41385,1.84000,0.01605,1.84000,-0.05198,1.84000,0.41403
1.85028,1.85000,-0.40581,1.85000,0.01927,1.85000,-0.05357,1.85000,0.40612
1.86028,1.86000,-0.39655,1.86000,0.02182,1.86000,-0.05457,1.86000,0.39703
1.87028,1.87000,-0.38620,1.87000,0.02355,1.87000,-0.05509,1.87000,0.38688
1.88028,1.88000,-0.37492,1.88000,0.02437,1.88000,-0.05524,1.88000,0.37582
1.89028,1.89000,-0.36287,1.89000,0.02424,1.89000,-0.05508,1.89000,0.36401
1.90029,1.90000,-0.35017,1.90000,0.02317,1.90000,-0.05465,1.90000,0.35157
1.91029,1.91000,-0.33694,1.91000,0.02126,1.91000,-0.05394,1.91000,0.33859
1.92029,1.92000,-0.32327,1.92000,0.01864,1.92000,-0.05291,1.92000,0.32516
1.93029,1.93000,-0.30921,1.93000,0.01550,1.93000,-0.05152,1.93000,0.31127
1.94029,1.94000,-0.29478,1.94000,0.01206,1.94000,-0.04972,1.94000,0.29694
1.95029,1.95000,-0.27998,1.95000,0.00857,1.95000,-0.04747,1.95000,0.28213
1.96029,1.96000,-0.26483,1.96000,0.00526,1.96000,-0.04475,1.96000,0.26680
1.97030,1.97000,-0.24932,1.97000,0.00236,1.97000,-0.04157,1.97000,0.25093
1.98030,1.98000,-0.23349,1.98000,0.00000,1.98000,-0.03796,1.98000,0.23449
1.99030,1.99000,-0.21737,1.99000,-0.00172,1.99000,-0.03400,1.99000,0.21753
2.00030,2.00000,-0.20104,2.00000,-0.00278,2.00000,-0.02978,2.00000,0.20012
2.01030,2.01000,-0.18459,2.01000,-0.00324,2.01000,-0.02541,2.01000,0.18237
2.02030,2.02000,-0.16813,2.02000,-0.00318,2.02000,-0.02101,2.02000,0.16448
2.03030,2.03000,-0.15174,2.03000,-0.00274,2.03000,-0.01673,2.03000,0.14666
2.04031,2.04000,-0.13551,2.04000,-0.00205,2.04000,-0.01270,2.04000,0.12917
2.05031,2.05000,-0.11948,2.05000,-0.00123,2.05000,-0.00905,2.05000,0.11228
2.06031,2.06000,-0.10368,2.06000,-0.00038,2.06000,-0.00592,2.06000,0.09629
2.07031,2.07000,-0.08808,2.07000,0.00043,2.07000,-0.00342,2.07000,0.08152
2.08031,2.08000,-0.07265,2.08000,0.00114,2.08000,-0.00165,2.08000,0.06829
2.09031,2.09000,-0.05737,2.09000,0.00172,2.09000,-0.00067,2.09000,0.05690
2.10032,2.10000,-0.04221,2.10000,0.00217,2.10000,-0.00049,2.10000,0.04767
2.11032,2.11000,-0.02717,2.11000,0.00247,2.11000,-0.00105,2.11000,0.04085
2.12032,2.12000,-0.01228,2.12000,0.00262,2.12000,-0.00227,2.12000,0.03666
2.13032,2.13000,0.00241,2.13000,0.00260,2.13000,-0.00395,2.13000,0.03519
2.14032,2.14000,0.01685,2.14000,0.00239,2.14000,-0.00589,2.14000,0.03644
2.15032,2.15000,0.03097,2.15000,0.00194,2.15000,-0.00777,2.15000,0.04029
2.16032,2.16000,0.04475,2.16000,0.00123,2.16000,-0.00926,2.16000,0.04652
2.17033,2.17000,0.05817,2.17000,0.00019,2.17000,-0.00995,2.17000,0.05485
2.18033,2.18000,0.07129,2.18000,-0.00123,2.18000,-0.00941,2.18000,0.06495
2.19033,2.19000,0.08418,2.19000,-0.00305,2.19000,-0.00723,2.19000,0.07654
2.20033,2.20000,0.09696,2.20000,-0.00532,2.20000,-0.00301,2.20000,0.08931
2.21033,2.21000,0.10975,2.21000,-0.00805,2.21000,0.00353,2.21000,0.10303
2.22033,2.22000,0.12269,2.22000,-0.01121,2.22000,0.01254,2.22000,0.11749
2.23033,2.23000,0.13587,2.23000,-0.01477,2.23000,0.02397,2.23000,0.13251
2.24034,2.24000,0.14938,2.24000,-0.01866,2.24000,0.03755,2.24000,0.14792
2.25034,2.25000,0.16320,2.25000,-0.02279,2.25000,0.05277,2.25000,0.16357
2.26034,2.26000,0.17727,2.26000,-0.02703,2.26000,0.06890,2.26000,0.17925
2.27034,2.27000,0.19145,2.27000,-0.03127,2.27000,0.08507,2.27000,0.19477
2.28034,2.28000,0.20555,2.28000,-0.03537,2.28000,0.10037,2.28000,0.20989
2.29034,2.29000,0.21930,2.29000,-0.03918,2.29000,0.11389,2.29000,0.22434
2.30035,2.30000,0.23240,2.30000,-0.04256,2.30000,0.12485,2.30000,0.23786
2.31035,2.31000,0.24456,2.31000,-0.04539,2.31000,0.13265,2.31000,0.25017
2.32035,2.32000,0.25546,2.32000,-0.04753,2.32000,0.13694,2.32000,0.26099
2.33035,2.33000,0.26481,2.33000,-0.04887,2.33000,0.13763,2.33000,0.27011
2.34035,2.34000,0.27240,2.34000,-0.04930,2.34000,0.13491,2.34000,0.27732
2.35035,2.35000,0.27805,2.35000,-0.04873,2.35000,0.12922,2.35000,0.28252
2.36035,2.36000,0.28169,2.36000,-0.04707,2.36000,0.12124,2.36000,0.28565
2.37036,2.37000,0.28332,2.37000,-0.04428,2.37000,0.11177,2.37000,0.28676
2.38036,2.38000,0.28306,2.38000,-0.04035,2.38000,0.10170,2.38000,0.28600
2.39036,2.39000,0.28113,2.39000,-0.03532,2.39000,0.09189,2.39000,0.28359
2.40036,2.40000,0.27782,2.40000,-0.02928,2.40000,0.08313,2.40000,0.27986
2.41036,2.41000,0.27351,2.41000,-0.02241,2.41000,0.07603,2.41000,0.27519
2.42036,2.42000,0.26863,2.42000,-0.01491,2.42000,0.07101,2.42000,0.27004
2.43036,2.43000,0.26365,2.43000,-0.00708,2.43000,0.06827,2.43000,0.26486
2.44037,2.44000,0.25904,2.44000,0.00077,2.44000,0.06775,2.44000,0.26015
2.45037,2.45000,0.25527,2.45000,0.00830,2.45000,0.06919,2.45000,0.25634
2.46037,2.46000,0.25277,2.46000,0.01516,2.46000,0.07213,2.46000,0.25385
2.47037,2.47000,0.25190,2.47000,0.02102,2.47000,0.07604,2.47000,0.25304
2.48037,2.48000,0.25293,2.48000,0.02561,2.48000,0.08029,2.48000,0.25414
2.49037,2.49000,0.25604,2.49000,0.02869,2.49000,0.08433,2.49000,0.25731
2.50038,2.50000,0.26128,2.50000,0.03013,2.50000,0.08767,2.50000,0.26259
2.51038,2.51000,0.26860,2.51000,0.02988,2.51000,0.08996,2.51000,0.26991
2.52038,2.52000,0.27782,2.52000,0.02798,2.52000,0.09102,2.52000,0.27910
2.53038,2.53000,0.28867,2.53000,0.02459,2.53000,0.09082,2.53000,0.28990
2.54038,2.54000,0.30084,2.54000,0.01992,2.54000,0.08951,2.54000,0.30198
2.55038,2.55000,0.31395,2.55000,0.01428,2.55000,0.08734,2.55000,0.31498
2.56038,2.56000,0.32761,2.56000,0.00801,2.56000,0.08466,2.56000,0.32854
2.57039,2.57000,0.34146,2.57000,0.00149,2.57000,0.08180,2.57000,0.34231
2.58039,2.58000,0.35519,2.58000,-0.00491,2.58000,0.07909,2.58000,0.35596
2.59039,2.59000,0.36852,2.59000,-0.01083,2.59000,0.07677,2.59000,0.36924
2.60039,2.60000,0.38126,2.60000,-0.01595,2.60000,0.07495,2.60000,0.38193
2.61039,2.61000,0.39325,2.61000,-0.01997,2.61000,0.07365,2.61000,0.39390
2.62039,2.62000,0.40443,2.62000,-0.02270,2.62000,0.07274,2.62000,0.40506
2.63039,2.63000,0.41475,2.63000,-0.02398,2.63000,0.07202,2.63000,0.41537
2.64040,2.64000,0.42423,2.64000,-0.02379,2.64000,0.07118,2.64000,0.42483
2.65040,2.65000,0.43288,2.65000,-0.02215,2.65000,0.06990,2.65000,0.43346
2.66040,2.66000,0.44075,2.66000,-0.01923,2.66000,0.06786,2.66000,0.44128
2.67040,2.67000,0.44783,2.67000,-0.01525,2.67000,0.06479,2.67000,0.44833
2.68040,2.68000,0.45416,2.68000,-0.01049,2.68000,0.06051,2.68000,0.45460
2.69040,2.69000,0.45973,2.69000,-0.00529,2.69000,0.05498,2.69000,0.46011
2.70041,2.70000,0.46453,2.70000,0.00000,2.70000,0.04827,2.70000,0.46486
2.71041,2.71000,0.46858,2.71000,0.00504,2.71000,0.04058,2.71000,0.46886
2.72041,2.72000,0.47193,2.72000,0.00949,2.72000,0.03222,2.72000,0.47215
2.73041,2.73000,0.47461,2.73000,0.01309,2.73000,0.02355,2.73000,0.47480
2.74041,2.74000,0.47672,2.74000,0.01559,2.74000,0.01499,2.74000,0.47687
2.75041,2.75000,0.47836,2.75000,0.01685,2.75000,0.00693,2.75000,0.47848
2.76041,2.76000,0.47963,2.76000,0.01676,2.76000,-0.00026,2.76000,0.47974
2.77042,2.77000,0.48064,2.77000,0.01533,2.77000,-0.00625,2.77000,0.48077
2.78042,2.78000,0.48153,2.78000,0.01260,2.78000,-0.01078,2.78000,0.48168
2.79042,2.79000,0.48240,2.79000,0.00870,2.79000,-0.01365,2.79000,0.48260
2.80042,2.80000,0.48333,2.80000,0.00380,2.80000,-0.01473,2.80000,0.48362
2.81042,2.81000,0.48442,2.81000,-0.00187,2.81000,-0.01397,2.81000,0.48481
2.82042,2.82000,0.48571,2.82000,-0.00803,2.82000,-0.01138,2.82000,0.48623
2.83042,2.83000,0.48725,2.83000,-0.01442,2.83000,-0.00703,2.83000,0.48792
2.84043,2.84000,0.48902,2.84000,-0.02072,2.84000,-0.00106,2.84000,0.48986
2.85043,2.85000,0.49101,2.85000,-0.02664,2.85000,0.00637,2.85000,0.49202
2.86043,2.86000,0.49316,2.86000,-0.03190,2.86000,0.01504,2.86000,0.49433
2.87043,2.87000,0.49538,2.87000,-0.03626,2.87000,0.02472,2.87000,0.49669
2.88043,2.88000,0.49759,2.88000,-0.03949,2.88000,0.03517,2.88000,0.49902
2.89043,2.89000,0.49967,2.89000,-0.04144,2.89000,0.04612,2.89000,0.50117
2.90044,2.90000,0.50153,2.90000,-0.04201,2.90000,0.05730,2.90000,0.50306
2.91044,2.91000,0.50307,2.91000,-0.04118,2.91000,0.06840,2.91000,0.50457
2.92044,2.92000,0.50419,2.92000,-0.03897,2.92000,0.07909,2.92000,0.50563
