Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.14229,16.14000,15.35512,16.14000,-6.99640,16.14000,3.03773
16.15229,16.15000,15.58219,16.15000,-6.84777,16.15000,3.01253
16.16229,16.16000,15.78981,16.16000,-6.67824,16.16000,2.94200
16.17229,16.17000,15.97272,16.17000,-6.49809,16.17000,2.82174
16.18229,16.18000,16.12721,16.18000,-6.31990,16.18000,2.64723
16.19229,16.19000,16.25125,16.19000,-6.15726,16.19000,2.41391
16.20230,16.20000,16.34421,16.20000,-6.02331,16.20000,2.11753
16.21230,16.21000,16.40645,16.21000,-5.92911,16.21000,1.75459
16.22230,16.22000,16.43883,16.22000,-5.88230,16.22000,1.32290
16.23230,16.23000,16.44228,16.23000,-5.88620,16.23000,0.82213
16.24230,16.24000,16.41754,16.24000,-5.93929,16.24000,0.25415
16.25230,16.25000,16.36516,16.25000,-6.03547,16.25000,-0.37685
16.26230,16.26000,16.28553,16.26000,-6.16471,16.26000,-1.06450
16.27231,16.27000,16.17915,16.27000,-6.31423,16.27000,-1.80060
16.28231,16.28000,16.04667,16.28000,-6.46981,16.28000,-2.57571
16.29231,16.29000,15.88900,16.29000,-6.61714,16.29000,-3.37966
16.30231,16.30000,15.70722,16.30000,-6.74305,16.30000,-4.20218
16.31231,16.31000,15.50245,16.31000,-6.83643,16.31000,-5.03331
16.32231,16.32000,15.27573,16.32000,-6.88888,16.32000,-5.86374
16.33231,16.33000,15.02787,16.33000,-6.89506,16.33000,-6.68505
16.34232,16.34000,14.75945,16.34000,-6.85267,16.34000,-7.48973
16.35232,16.35000,14.47079,16.35000,-6.76227,16.35000,-8.27128
16.36232,16.36000,14.16203,16.36000,-6.62680,16.36000,-9.02411
16.37232,16.37000,13.83333,16.37000,-6.45101,16.37000,-9.74354
16.38232,16.38000,13.48500,16.38000,-6.24082,16.38000,-10.42575
16.39232,16.39000,13.11776,16.39000,-6.00264,16.39000,-11.06781
16.40232,16.40000,12.73302,16.40000,-5.74280,16.40000,-11.66768
16.41233,16.41000,12.33312,16.41000,-5.46712,16.41000,-12.22429
16.42233,16.42000,11.92162,16.42000,-5.18068,16.42000,-12.73762
16.43233,16.43000,11.50341,16.43000,-4.88774,16.43000,-13.20876
16.44233,16.44000,11.08477,16.44000,-4.59186,16.44000,-13.63995
16.45233,16.45000,10.67319,16.45000,-4.29615,16.45000,-14.03459
16.46233,16.46000,10.27696,16.46000,-4.00357,16.46000,-14.39726
16.47233,16.47000,9.90474,16.47000,-3.71721,16.47000,-14.73354
16.48234,16.48000,9.56479,16.48000,-3.44063,16.48000,-15.04991
16.49234,16.49000,9.26440,16.49000,-3.17802,16.49000,-15.35343
16.50234,16.50000,9.00918,16.50000,-2.93438,16.50000,-15.65138
16.51234,16.51000,8.80265,16.51000,-2.71538,16.51000,-15.95082
16.52234,16.52000,8.64592,16.52000,-2.52711,16.52000,-16.25810
16.53234,16.53000,8.53767,16.53000,-2.37556,16.53000,-16.57840
16.54234,16.54000,8.47423,16.54000,-2.26591,16.54000,-16.91535
16.55235,16.55000,8.45000,16.55000,-2.20178,16.55000,-17.27082
16.56235,16.56000,8.45785,16.56000,-2.18457,16.56000,-17.64479
16.57235,16.57000,8.48976,16.57000,-2.21308,16.57000,-18.03552
16.58235,16.58000,8.53745,16.58000,-2.28352,16.58000,-18.43985
16.59235,16.59000,8.59306,16.59000,-2.38995,16.59000,-18.85365
16.60235,16.60000,8.64967,16.60000,-2.52493,16.60000,-19.27243
16.61235,16.61000,8.70179,16.61000,-2.68039,16.61000,-19.69187
16.62235,16.62000,8.74563,16.62000,-2.84846,16.62000,-20.10842
16.63236,16.63000,8.77929,16.63000,-3.02223,16.63000,-20.51961
16.64236,16.64000,8.80279,16.64000,-3.19629,16.64000,-20.92426
16.65236,16.65000,8.81795,16.65000,-3.36705,16.65000,-21.32251
16.66236,16.66000,8.82821,16.66000,-3.53274,16.66000,-21.71554
16.67236,16.67000,8.83817,16.67000,-3.69324,16.67000,-22.10533
16.68236,16.68000,8.85318,16.68000,-3.84964,16.68000,-22.49422
16.69236,16.69000,8.87874,16.69000,-4.00373,16.69000,-22.88452
16.70237,16.70000,8.91999,16.70000,-4.15748,16.70000,-23.27818
16.71237,16.71000,8.98128,16.71000,-4.31243,16.71000,-23.67641
16.72237,16.72000,9.06582,16.72000,-4.46937,16.72000,-24.07957
16.73237,16.73000,9.17553,16.73000,-4.62799,16.73000,-24.48707
16.74237,16.74000,9.31097,16.74000,-4.78683,16.74000,-24.89742
16.75237,16.75000,9.47146,16.75000,-4.94340,16.75000,-25.30843
16.76237,16.76000,9.65534,16.76000,-5.09443,16.76000,-25.71742
16.77238,16.77000,9.86033,16.77000,-5.23635,16.77000,-26.12160
16.78238,16.78000,10.08388,16.78000,-5.36577,16.78000,-26.51833
16.79238,16.79000,10.32364,16.79000,-5.48002,16.79000,-26.90542
16.80238,16.80000,10.57779,16.80000,-5.57760,16.80000,-27.28143
16.81238,16.81000,10.84526,16.81000,-5.65848,16.81000,-27.64570
16.82238,16.82000,11.12585,16.82000,-5.72425,16.82000,-27.99843
16.83238,16.83000,11.42013,16.83000,-5.77806,16.83000,-28.34057
16.84239,16.84000,11.72922,16.84000,-5.82440,16.84000,-28.67365
16.85239,16.85000,12.05447,16.85000,-5.86870,16.85000,-28.99955
16.86239,16.86000,12.39699,16.86000,-5.91684,16.86000,-29.32023
16.87239,16.87000,12.75731,16.87000,-5.97457,16.87000,-29.63753
16.88239,16.88000,13.13492,16.88000,-6.04698,16.88000,-29.95290
16.89239,16.89000,13.52796,16.89000,-6.13799,16.89000,-30.26729
16.90239,16.90000,13.93301,16.90000,-6.25001,16.90000,-30.58096
16.91240,16.91000,14.34504,16.91000,-6.38373,16.91000,-30.89343
16.92240,16.92000,14.75751,16.92000,-6.53811,16.92000,-31.20336
16.93240,16.93000,15.16271,16.93000,-6.71062,16.93000,-31.50859
16.94240,16.94000,15.55234,16.94000,-6.89753,16.94000,-31.80614
16.95240,16.95000,15.91812,16.95000,-7.09433,16.95000,-32.09245
16.96240,16.96000,16.25265,16.96000,-7.29619,16.96000,-32.36351
16.97240,16.97000,16.55004,16.97000,-7.49821,16.97000,-32.61533
16.98241,16.98000,16.80665,16.98000,-7.69578,16.98000,-32.84422
16.99241,16.99000,17.02141,16.99000,-7.88464,16.99000,-33.04728
17.00241,17.00000,17.19591,17.00000,-8.06099,17.00000,-33.22280
17.01241,17.01000,17.33416,17.01000,-8.22148,17.01000,-33.37041
17.02241,17.02000,17.44199,17.02000,-8.36323,17.02000,-33.49121
17.03241,17.03000,17.52626,17.03000,-8.48394,17.03000,-33.58752
17.04241,17.04000,17.59404,17.04000,-8.58205,17.04000,-33.66257
17.05242,17.05000,17.65176,17.05000,-8.65694,17.05000,-33.71994
17.06242,17.06000,17.70460,17.06000,-8.70912,17.06000,-33.76301
17.07242,17.07000,17.75609,17.07000,-8.74035,17.07000,-33.79451
17.08242,17.08000,17.80812,17.08000,-8.75351,17.08000,-33.81615
17.09242,17.09000,17.86122,17.09000,-8.75243,17.09000,-33.82846
17.10242,17.10000,17.91501,17.10000,-8.74153,17.10000,-33.83088
17.11242,17.11000,17.96884,17.11000,-8.72531,17.11000,-33.82200
17.12243,17.12000,18.02223,17.12000,-8.70788,17.12000,-33.79990
17.13243,17.13000,18.07525,17.13000,-8.69250,17.13000,-33.76269
17.14243,17.14000,18.12860,17.14000,-8.68122,17.14000,-33.70884
17.15243,17.15000,18.18354,17.15000,-8.67466,17.15000,-33.63752
17.16243,17.16000,18.24160,17.16000,-8.67206,17.16000,-33.54873
17.17243,17.17000,18.30431,17.17000,-8.67139,17.17000,-33.44323
17.18243,17.18000,18.37283,17.18000,-8.66971,17.18000,-33.32232
17.19244,17.19000,18.44778,17.19000,-8.66359,17.19000,-33.18745
17.20244,17.20000,18.52919,17.20000,-8.64963,17.20000,-33.03991
17.21244,17.21000,18.61651,17.21000,-8.62485,17.21000,-32.88036
17.22244,17.22000,18.70882,17.22000,-8.58709,17.22000,-32.70865
17.23244,17.23000,18.80501,17.23000,-8.53523,17.23000,-32.52361
17.24244,17.24000,18.90396,17.24000,-8.46935,17.24000,-32.32319
17.25244,17.25000,19.00472,17.25000,-8.39062,17.25000,-32.10457
17.26245,17.26000,19.10649,17.26000,-8.30116,17.26000,-31.86456
17.27245,17.27000,19.20872,17.27000,-8.20377,17.27000,-31.59999
17.28245,17.28000,19.31105,17.28000,-8.10160,17.28000,-31.30819
17.29245,17.29000,19.41325,17.29000,-7.99782,17.29000,-30.98732
17.30245,17.30000,19.51520,17.30000,-7.89531,17.30000,-30.63672
17.31245,17.31000,19.61681,17.31000,-7.79642,17.31000,-30.25693
17.32245,17.32000,19.71801,17.32000,-7.70280,17.32000,-29.84965
17.33246,17.33000,19.81867,17.33000,-7.61536,17.33000,-29.41749
17.34246,17.34000,19.91855,17.34000,-7.53428,17.34000,-28.96363
17.35246,17.35000,20.01733,17.35000,-7.45909,17.35000,-28.49151
17.36246,17.36000,20.11448,17.36000,-7.38875,17.36000,-28.00449
17.37246,17.37000,20.20932,17.37000,-7.32177,17.37000,-27.50568
17.38246,17.38000,20.30085,17.38000,-7.25634,17.38000,-26.99785
17.39246,17.39000,20.38772,17.39000,-7.19037,17.39000,-26.48333
17.40247,17.40000,20.46808,17.40000,-7.12168,17.40000,-25.96411
17.41247,17.41000,20.53956,17.41000,-7.04812,17.41000,-25.44175
17.42247,17.42000,20.59933,17.42000,-6.96779,17.42000,-24.91753
17.43247,17.43000,20.64433,17.43000,-6.87918,17.43000,-24.39245
17.44247,17.44000,20.67157,17.44000,-6.78138,17.44000,-23.86738
17.45247,17.45000,20.67855,17.45000,-6.67412,17.45000,-23.34321
17.46247,17.46000,20.66362,17.46000,-6.55792,17.46000,-22.82098
17.47248,17.47000,20.62634,17.47000,-6.43403,17.47000,-22.30201
17.48248,17.48000,20.56755,17.48000,-6.30441,17.48000,-21.78794
17.49248,17.49000,20.48943,17.49000,-6.17159,17.49000,-21.28075
17.50248,17.50000,20.39525,17.50000,-6.03846,17.50000,-20.78268
17.51248,17.51000,20.28905,17.51000,-5.90803,17.51000,-20.29612
17.52248,17.52000,20.17519,17.52000,-5.78315,17.52000,-19.82345
17.53248,17.53000,20.05788,17.53000,-5.66627,17.53000,-19.36691
17.54249,17.54000,19.94069,17.54000,-5.55924,17.54000,-18.92845
17.55249,17.55000,19.82614,17.55000,-5.46318,17.55000,-18.50963
17.56249,17.56000,19.71541,17.56000,-5.37842,17.56000,-18.11152
17.57249,17.57000,19.60816,17.57000,-5.30456,17.57000,-17.73469
17.58249,17.58000,19.50257,17.58000,-5.24050,17.58000,-17.37924
17.59249,17.59000,19.39549,17.59000,-5.18462,17.59000,-17.04484
17.60249,17.60000,19.28268,17.60000,-5.13496,17.60000,-16.73091
17.61250,17.61000,19.15918,17.61000,-5.08937,17.61000,-16.43666
17.62250,17.62000,19.01962,17.62000,-5.04572,17.62000,-16.16131
17.63250,17.63000,18.85857,17.63000,-5.00204,17.63000,-15.90414
17.64250,17.64000,18.67080,17.64000,-4.95665,17.64000,-15.66460
17.65250,17.65000,18.45153,17.65000,-4.90820,17.65000,-15.44234
17.66250,17.66000,18.19654,17.66000,-4.85568,17.66000,-15.23721
17.67250,17.67000,17.90226,17.67000,-4.79837,17.67000,-15.04926
17.68251,17.68000,17.56585,17.68000,-4.73574,17.68000,-14.87873
17.69251,17.69000,17.18516,17.69000,-4.66731,17.69000,-14.72604
17.70251,17.70000,16.75870,17.70000,-4.59265,17.70000,-14.59172
17.71251,17.71000,16.28569,17.71000,-4.51122,17.71000,-14.47643
17.72251,17.72000,15.76602,17.72000,-4.42248,17.72000,-14.38090
17.73251,17.73000,15.20031,17.73000,-4.32593,17.73000,-14.30582
17.74251,17.74000,14.59013,17.74000,-4.22122,17.74000,-14.25188
17.75252,17.75000,13.93812,17.75000,-4.10828,17.75000,-14.21965
17.76252,17.76000,13.24822,17.76000,-3.98748,17.76000,-14.20961
17.77252,17.77000,12.52589,17.77000,-3.85963,17.77000,-14.22222
17.78252,17.78000,11.77816,17.78000,-3.72610,17.78000,-14.25794
17.79252,17.79000,11.01359,17.79000,-3.58871,17.79000,-14.31734
17.80252,17.80000,10.24203,17.80000,-3.44968,17.80000,-14.40111
17.81252,17.81000,9.47424,17.81000,-3.31157,17.81000,-14.51003
17.82252,17.82000,8.72137,17.82000,-3.17717,17.82000,-14.64484
17.83253,17.83000,7.99440,17.83000,-3.04937,17.83000,-14.80604
17.84253,17.84000,7.30350,17.84000,-2.93113,17.84000,-14.99368
17.85253,17.85000,6.65746,17.85000,-2.82534,17.85000,-15.20710
17.86253,17.86000,6.06309,17.86000,-2.73477,17.86000,-15.44473
17.87253,17.87000,5.52478,17.87000,-2.66195,17.87000,-15.70393
17.88253,17.88000,5.04404,17.88000,-2.60902,17.88000,-15.98101
17.89253,17.89000,4.61934,17.89000,-2.57760,17.89000,-16.27126
17.90254,17.90000,4.24610,17.90000,-2.56862,17.90000,-16.56909
17.91254,17.91000,3.91692,17.91000,-2.58217,17.91000,-16.86825
17.92254,17.92000,3.62219,17.92000,-2.61736,17.92000,-17.16218
17.93254,17.93000,3.35095,17.93000,-2.67228,17.93000,-17.44424
17.94254,17.94000,3.09202,17.94000,-2.74405,17.94000,-17.70810
17.95254,17.95000,2.83529,17.95000,-2.82893,17.95000,-17.94804
17.96254,17.96000,2.57302,17.96000,-2.92258,17.96000,-18.15918
17.97255,17.97000,2.30096,17.97000,-3.02032,17.97000,-18.33775
17.98255,17.98000,2.01913,17.98000,-3.11757,17.98000,-18.48110
17.99255,17.99000,1.73216,17.99000,-3.21014,17.99000,-18.58780
18.00255,18.00000,1.44898,18.00000,-3.29461,18.00000,-18.65755
18.01255,18.01000,1.18198,18.01000,-3.36851,18.01000,-18.69116
18.02255,18.02000,0.94555,18.02000,-3.43039,18.02000,-18.69052
18.03255,18.03000,0.75422,18.03000,-3.47962,18.03000,-18.65853
18.04256,18.04000,0.62068,18.04000,-3.51616,18.04000,-18.59901
18.05256,18.05000,0.55402,18.05000,-3.54020,18.05000,-18.51655
18.06256,18.06000,0.55837,18.06000,-3.55192,18.06000,-18.41616
18.07256,18.07000,0.63232,18.07000,-3.55139,18.07000,-18.30289
18.08256,18.08000,0.76912,18.08000,-3.53862,18.08000,-18.18141
18.09256,18.09000,0.95749,18.09000,-3.51365,18.09000,-18.05564
18.10256,18.10000,1.18312,18.10000,-3.47680,18.10000,-17.92845
18.11257,18.11000,1.43024,18.11000,-3.42883,18.11000,-17.80157
18.12257,18.12000,1.68331,18.12000,-3.37110,18.12000,-17.67565
18.13257,18.13000,1.92833,18.13000,-3.30571,18.13000,-17.55036
18.14257,18.14000,2.15369,18.14000,-3.23546,18.14000,-17.42460
18.15257,18.15000,2.35063,18.15000,-3.16381,18.15000,-17.29673
18.16257,18.16000,2.51324,18.16000,-3.09471,18.16000,-17.16474
18.17257,18.17000,2.63814,18.17000,-3.03236,18.17000,-17.02657
18.18258,18.18000,2.72405,18.18000,-2.98097,18.18000,-16.88024
18.19258,18.19000,2.77119,18.19000,-2.94439,18.19000,-16.72411
18.20258,18.20000,2.78084,18.20000,-2.92591,18.20000,-16.55702
18.21258,18.21000,2.75491,18.21000,-2.92794,18.21000,-16.37843
18.22258,18.22000,2.69571,18.22000,-2.95178,18.22000,-16.18855
18.23258,18.23000,2.60579,18.23000,-2.99752,18.23000,-15.98842
18.24258,18.24000,2.48803,18.24000,-3.06398,18.24000,-15.77996
18.25259,18.25000,2.34564,18.25000,-3.14879,18.25000,-15.56591
18.26259,18.26000,2.18235,18.26000,-3.24855,18.26000,-15.34972
18.27259,18.27000,2.00249,18.27000,-3.35916,18.27000,-15.13532
18.28259,18.28000,1.81102,18.28000,-3.47613,18.28000,-14.92675
18.29259,18.29000,1.61348,18.29000,-3.59497,18.29000,-14.72783
18.30259,18.30000,1.41593,18.30000,-3.71152,18.30000,-14.54173
18.31259,18.31000,1.22470,18.31000,-3.82222,18.31000,-14.37061
18.32260,18.32000,1.04621,18.32000,-3.92431,18.32000,-14.21536
18.33260,18.33000,0.88670,18.33000,-4.01580,18.33000,-14.07541
18.34260,18.34000,0.75188,18.34000,-4.09539,18.34000,-13.94878
18.35260,18.35000,0.64679,18.35000,-4.16224,18.35000,-13.83221
18.36260,18.36000,0.57559,18.36000,-4.21573,18.36000,-13.72150
18.37260,18.37000,0.54156,18.37000,-4.25517,18.37000,-13.61188
18.38260,18.38000,0.54713,18.38000,-4.27962,18.38000,-13.49858
18.39261,18.39000,0.59403,18.39000,-4.28787,18.39000,-13.37732
18.40261,18.40000,0.68326,18.40000,-4.27842,18.40000,-13.24472
18.41261,18.41000,0.81498,18.41000,-4.24972,18.41000,-13.09867
18.42261,18.42000,0.98826,18.42000,-4.20034,18.42000,-12.93851
18.43261,18.43000,1.20065,18.43000,-4.12924,18.43000,-12.76513
18.44261,18.44000,1.44790,18.44000,-4.03600,18.44000,-12.58093
18.45261,18.45000,1.72382,18.45000,-3.92100,18.45000,-12.38967
18.46262,18.46000,2.02042,18.46000,-3.78570,18.46000,-12.19625
18.47262,18.47000,2.32840,18.47000,-3.63272,18.47000,-12.00637
18.48262,18.48000,2.63798,18.48000,-3.46610,18.48000,-11.82614
18.49262,18.49000,2.93995,18.49000,-3.29134,18.49000,-11.66162
18.50262,18.50000,3.22667,18.50000,-3.11538,18.50000,-11.51825
18.51262,18.51000,3.49297,18.51000,-2.94633,18.51000,-11.40051
18.52262,18.52000,3.73664,18.52000,-2.79292,18.52000,-11.31145
18.53263,18.53000,3.95840,18.53000,-2.66375,18.53000,-11.25258
18.54263,18.54000,4.16154,18.54000,-2.56649,18.54000,-11.22373
18.55263,18.55000,4.35102,18.55000,-2.50712,18.55000,-11.22309
18.56263,18.56000,4.53251,18.56000,-2.48938,18.56000,-11.24746
18.57263,18.57000,4.71134,18.57000,-2.51448,18.57000,-11.29244
18.58263,18.58000,4.89164,18.58000,-2.58108,18.58000,-11.35291
18.59263,18.59000,5.07593,18.59000,-2.68556,18.59000,-11.42339
18.60264,18.60000,5.26495,18.60000,-2.82248,18.60000,-11.49848
18.61264,18.61000,5.45795,18.61000,-2.98516,18.61000,-11.57323
18.62264,18.62000,5.65308,18.62000,-3.16619,18.62000,-11.64345
18.63264,18.63000,5.84785,18.63000,-3.35798,18.63000,-11.70593
18.64264,18.64000,6.03960,18.64000,-3.55317,18.64000,-11.75854
18.65264,18.65000,6.22570,18.65000,-3.74497,18.65000,-11.80021
18.66264,18.66000,6.40376,18.66000,-3.92744,18.66000,-11.83093
18.67265,18.67000,6.57169,18.67000,-4.09565,18.67000,-11.85148
18.68265,18.68000,6.72763,18.68000,-4.24575,18.68000,-11.86335
18.69265,18.69000,6.87001,18.69000,-4.37507,18.69000,-11.86838
18.70265,18.70000,6.99742,18.70000,-4.48203,18.70000,-11.86859
18.71265,18.71000,7.10858,18.71000,-4.56610,18.71000,-11.86592
18.72265,18.72000,7.20230,18.72000,-4.62764,18.72000,-11.86205
18.73265,18.73000,7.27734,18.73000,-4.66777,18.73000,-11.85832
18.74266,18.74000,7.33241,18.74000,-4.68814,18.74000,-11.85564
18.75266,18.75000,7.36603,18.75000,-4.69079,18.75000,-11.85459
18.76266,18.76000,7.37662,18.76000,-4.67795,18.76000,-11.85545
18.77266,18.77000,7.36253,18.77000,-4.65188,18.77000,-11.85835
18.78266,18.78000,7.32227,18.78000,-4.61479,18.78000,-11.86340
18.79266,18.79000,7.25485,18.79000,-4.56880,18.79000,-11.87080
18.80266,18.80000,7.16010,18.80000,-4.51598,18.80000,-11.88095
18.81267,18.81000,7.03915,18.81000,-4.45844,18.81000,-11.89447
18.82267,18.82000,6.89465,18.82000,-4.39844,18.82000,-11.91220
18.83267,18.83000,6.73103,18.83000,-4.33850,18.83000,-11.93518
18.84267,18.84000,6.55439,18.84000,-4.28148,18.84000,-11.96459
18.85267,18.85000,6.37224,18.85000,-4.23062,18.85000,-12.00162
18.86267,18.86000,6.19300,18.86000,-4.18947,18.86000,-12.04736
18.87267,18.87000,6.02527,18.87000,-4.16173,18.87000,-12.10255
18.88268,18.88000,5.87715,18.88000,-4.15112,18.88000,-12.16737
18.89268,18.89000,5.75547,18.89000,-4.16098,18.89000,-12.24124
18.90268,18.90000,5.66517,18.90000,-4.19407,18.90000,-12.32262
18.91268,18.91000,5.60893,18.91000,-4.25221,18.91000,-12.40893
18.92268,18.92000,5.58700,18.92000,-4.33609,18.92000,-12.49650
18.93268,18.93000,5.59738,18.93000,-4.44519,18.93000,-12.58065
18.94268,18.94000,5.63619,18.94000,-4.57772,18.94000,-12.65594
18.95269,18.95000,5.69835,18.95000,-4.73079,18.95000,-12.71648
18.96269,18.96000,5.77841,18.96000,-4.90044,18.96000,-12.75651
18.97269,18.97000,5.87146,18.97000,-5.08192,18.97000,-12.77096
18.98269,18.98000,5.97410,18.98000,-5.26988,18.98000,-12.75612
18.99269,18.99000,6.08527,18.99000,-5.45887,18.99000,-12.71013
19.00269,19.00000,6.20673,19.00000,-5.64376,19.00000,-12.63330
19.01269,19.01000,6.34321,19.01000,-5.82037,19.01000,-12.52819
19.02269,19.02000,6.50196,19.02000,-5.98595,19.02000,-12.39937
19.03270,19.03000,6.69174,19.03000,-6.13959,19.03000,-12.25297
19.04270,19.04000,6.92129,19.04000,-6.28220,19.04000,-12.09611
19.05270,19.05000,7.19772,19.05000,-6.41625,19.05000,-11.93625
19.06270,19.06000,7.52501,19.06000,-6.54532,19.06000,-11.78047
19.07270,19.07000,7.90319,19.07000,-6.67350,19.07000,-11.63486
19.08270,19.08000,8.32817,19.08000,-6.80488,19.08000,-11.50388
19.09270,19.09000,8.79221,19.09000,-6.94318,19.09000,-11.39006
19.10271,19.10000,9.28483,19.10000,-7.09138,19.10000,-11.29390
19.11271,19.11000,9.79388,19.11000,-7.25146,19.11000,-11.21412
19.12271,19.12000,10.30658,19.12000,-7.42417,19.12000,-11.14812
19.13271,19.13000,10.81044,19.13000,-7.60892,19.13000,-11.09263
19.14271,19.14000,11.29401,19.14000,-7.80378,19.14000,-11.04434
19.15271,19.15000,11.74735,19.15000,-8.00560,19.15000,-11.00042
19.16271,19.16000,12.16242,19.16000,-8.21024,19.16000,-10.95894
19.17272,19.17000,12.53325,19.17000,-8.41299,19.17000,-10.91898
19.18272,19.18000,12.85587,19.18000,-8.60892,19.18000,-10.88068
19.19272,19.19000,13.12828,19.19000,-8.79338,19.19000,-10.84496
19.20272,19.20000,13.35021,19.20000,-8.96240,19.20000,-10.81319
19.21272,19.21000,13.52287,19.21000,-9.11296,19.21000,-10.78676
19.22272,19.22000,13.64864,19.22000,-9.24321,19.22000,-10.76669
19.23272,19.23000,13.73080,19.23000,-9.35244,19.23000,-10.75323
19.24273,19.24000,13.77321,19.24000,-9.44100,19.24000,-10.74577
19.25273,19.25000,13.78016,19.25000,-9.50999,19.25000,-10.74278
19.26273,19.26000,13.75615,19.26000,-9.56099,19.26000,-10.74198
19.27273,19.27000,13.70584,19.27000,-9.59575,19.27000,-10.74063
19.28273,19.28000,13.63406,19.28000,-9.61592,19.28000,-10.73594
19.29273,19.29000,13.54574,19.29000,-9.62284,19.29000,-10.72544
19.30273,19.30000,13.44596,19.30000,-9.61749,19.30000,-10.70729
19.31274,19.31000,13.33995,19.31000,-9.60039,19.31000,-10.68050
19.32274,19.32000,13.23300,19.32000,-9.57169,19.32000,-10.64493
19.33274,19.33000,13.13041,19.33000,-9.53118,19.33000,-10.60127
19.34274,19.34000,13.03726,19.34000,-9.47834,19.34000,-10.55088
19.35274,19.35000,12.95813,19.35000,-9.41237,19.35000,-10.49561
19.36274,19.36000,12.89666,19.36000,-9.33220,19.36000,-10.43771
19.37274,19.37000,12.85520,19.37000,-9.23652,19.37000,-10.37967
19.38275,19.38000,12.83434,19.38000,-9.12388,19.38000,-10.32427
19.39275,19.39000,12.83267,19.39000,-8.99289,19.39000,-10.27452
19.40275,19.40000,12.84668,19.40000,-8.84249,19.40000,-10.23366
19.41275,19.41000,12.87092,19.41000,-8.67228,19.41000,-10.20517
19.42275,19.42000,12.89840,19.42000,-8.48296,19.42000,-10.19266
19.43275,19.43000,12.92128,19.43000,-8.27668,19.43000,-10.19970
19.44275,19.44000,12.93165,19.44000,-8.05745,19.44000,-10.22952
19.45276,19.45000,12.92263,19.45000,-7.83127,19.45000,-10.28469
19.46276,19.46000,12.88929,19.46000,-7.60620,19.46000,-10.36672
19.47276,19.47000,12.82958,19.47000,-7.39200,19.47000,-10.47575
19.48276,19.48000,12.74471,19.48000,-7.19949,19.48000,-10.61037
19.49276,19.49000,12.63911,19.49000,-7.03955,19.49000,-10.76770
19.50276,19.50000,12.51970,19.50000,-6.92190,19.50000,-10.94355
19.51276,19.51000,12.39469,19.51000,-6.85387,19.51000,-11.13280
19.52277,19.52000,12.27227,19.52000,-6.83943,19.52000,-11.32981
19.53277,19.53000,12.15937,19.53000,-6.87866,19.53000,-11.52887
19.54277,19.54000,12.06080,19.54000,-6.96770,19.54000,-11.72459
19.55277,19.55000,11.97880,19.55000,-7.09925,19.55000,-11.91231
19.56277,19.56000,11.91304,19.56000,-7.26337,19.56000,-12.08843
19.57277,19.57000,11.86087,19.57000,-7.44862,19.57000,-12.25060
19.58277,19.58000,11.81793,19.58000,-7.64311,19.58000,-12.39790
19.59278,19.59000,11.77882,19.59000,-7.83569,19.59000,-12.53071
19.60278,19.60000,11.73776,19.60000,-8.01675,19.60000,-12.65054
19.61278,19.61000,11.68927,19.61000,-8.17891,19.61000,-12.75976
19.62278,19.62000,11.62861,19.62000,-8.31725,19.62000,-12.86119
19.63278,19.63000,11.55210,19.63000,-8.42928,19.63000,-12.95782
19.64278,19.64000,11.45731,19.64000,-8.51466,19.64000,-13.05246
19.65278,19.65000,11.34301,19.65000,-8.57464,19.65000,-13.14753
19.66279,19.66000,11.20910,19.66000,-8.61156,19.66000,-13.24499
19.67279,19.67000,11.05642,19.67000,-8.62821,19.67000,-13.34622
19.68279,19.68000,10.88656,19.68000,-8.62740,19.68000,-13.45210
19.69279,19.69000,10.70165,19.69000,-8.61165,19.69000,-13.56303
19.70279,19.70000,10.50420,19.70000,-8.58306,19.70000,-13.67898
19.71279,19.71000,10.29693,19.71000,-8.54329,19.71000,-13.79958
19.72279,19.72000,10.08270,19.72000,-8.49373,19.72000,-13.92416
19.73280,19.73000,9.86437,19.73000,-8.43561,19.73000,-14.05182
19.74280,19.74000,9.64479,19.74000,-8.37022,19.74000,-14.18150
19.75280,19.75000,9.42675,19.75000,-8.29902,19.75000,-14.31207
19.76280,19.76000,9.21291,19.76000,-8.22376,19.76000,-14.44248
19.77280,19.77000,9.00584,19.77000,-8.14646,19.77000,-14.57182
19.78280,19.78000,8.80790,19.78000,-8.06943,19.78000,-14.69949
19.79280,19.79000,8.62127,19.79000,-7.99521,19.79000,-14.82523
19.80281,19.80000,8.44782,19.80000,-7.92647,19.80000,-14.94917
19.81281,19.81000,8.28911,19.81000,-7.86594,19.81000,-15.07179
19.82281,19.82000,8.14623,19.82000,-7.81620,19.82000,-15.19379
19.83281,19.83000,8.01982,19.83000,-7.77959,19.83000,-15.31593
19.84281,19.84000,7.90996,19.84000,-7.75795,19.84000,-15.43883
19.85281,19.85000,7.81618,19.85000,-7.75251,19.85000,-15.56278
19.86281,19.86000,7.73756,19.86000,-7.76369,19.86000,-15.68750
19.87282,19.87000,7.67279,19.87000,-7.79094,19.87000,-15.81210
19.88282,19.88000,7.62040,19.88000,-7.83274,19.88000,-15.93502
19.89282,19.89000,7.57890,19.89000,-7.88650,19.89000,-16.05415
