Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.55079,5.55000,4.20383,5.55000,-1.25435,5.55000,-1.62024,5.55000,0.78706,5.55000,-5.02205,5.55000,6.60920
5.56079,5.56000,4.19241,5.56000,-1.20416,5.56000,-1.63382,5.56000,0.83745,5.56000,-4.90103,5.56000,6.70025
5.57079,5.57000,4.17307,5.57000,-1.14380,5.57000,-1.64175,5.57000,0.88402,5.57000,-4.76120,5.57000,6.79433
5.58079,5.58000,4.14478,5.58000,-1.07548,5.58000,-1.64452,5.58000,0.92809,5.58000,-4.60553,5.58000,6.89478
5.59079,5.59000,4.10694,5.59000,-1.00208,5.59000,-1.64268,5.59000,0.97084,5.59000,-4.43786,5.59000,7.00574
5.60079,5.60000,4.05961,5.60000,-0.92701,5.60000,-1.63686,5.60000,1.01322,5.60000,-4.26295,5.60000,7.13210
5.61080,5.61000,4.00368,5.61000,-0.85416,5.61000,-1.62802,5.61000,1.05585,5.61000,-4.08631,5.61000,7.27915
5.62080,5.62000,3.94103,5.62000,-0.78769,5.62000,-1.61749,5.62000,1.09904,5.62000,-3.91395,5.62000,7.45217
5.63080,5.63000,3.87453,5.63000,-0.73190,5.63000,-1.60699,5.63000,1.14273,5.63000,-3.75207,5.63000,7.65579
5.64080,5.64000,3.80792,5.64000,-0.69100,5.64000,-1.59845,5.64000,1.18658,5.64000,-3.60658,5.64000,7.89333
5.65080,5.65000,3.74552,5.65000,-0.66885,5.65000,-1.59360,5.65000,1.23000,5.65000,-3.48274,5.65000,8.16608
5.66080,5.66000,3.69194,5.66000,-0.66878,5.66000,-1.59345,5.66000,1.27222,5.66000,-3.38481,5.66000,8.47271
5.67080,5.67000,3.65161,5.67000,-0.69335,5.67000,-1.59765,5.67000,1.31242,5.67000,-3.31587,5.67000,8.80893
5.68081,5.68000,3.62839,5.68000,-0.74425,5.68000,-1.60404,5.68000,1.34985,5.68000,-3.27771,5.68000,9.16742
5.69081,5.69000,3.62510,5.69000,-0.82213,5.69000,-1.60822,5.69000,1.38393,5.69000,-3.27095,5.69000,9.53826
5.70081,5.70000,3.64327,5.70000,-0.92663,5.70000,-1.60368,5.70000,1.41439,5.70000,-3.29531,5.70000,9.90956
5.71081,5.71000,3.68292,5.71000,-1.05628,5.71000,-1.58208,5.71000,1.44126,5.71000,-3.34981,5.71000,10.26839
5.72081,5.72000,3.74249,5.72000,-1.20857,5.72000,-1.53412,5.72000,1.46492,5.72000,-3.43319,5.72000,10.60190
5.73081,5.73000,3.81905,5.73000,-1.38001,5.73000,-1.45061,5.73000,1.48589,5.73000,-3.54412,5.73000,10.89829
5.74081,5.74000,3.90850,5.74000,-1.56619,5.74000,-1.32374,5.74000,1.50473,5.74000,-3.68149,5.74000,11.14782
5.75082,5.75000,4.00602,5.75000,-1.76195,5.75000,-1.14829,5.75000,1.52178,5.75000,-3.84441,5.75000,11.34349
5.76082,5.76000,4.10646,5.76000,-1.96151,5.76000,-0.92258,5.76000,1.53693,5.76000,-4.03215,5.76000,11.48149
5.77082,5.77000,4.20479,5.77000,-2.15867,5.77000,-0.64896,5.77000,1.54960,5.77000,-4.24388,5.77000,11.56138
5.78082,5.78000,4.29650,5.78000,-2.34707,5.78000,-0.33376,5.78000,1.55867,5.78000,-4.47837,5.78000,11.58588
5.79082,5.79000,4.37781,5.79000,-2.52048,5.79000,0.01326,5.79000,1.56271,5.79000,-4.73360,5.79000,11.56045
5.80082,5.80000,4.44591,5.80000,-2.67312,5.80000,0.37990,5.80000,1.56020,5.80000,-5.00663,5.80000,11.49263
5.81082,5.81000,4.49902,5.81000,-2.80004,5.81000,0.75279,5.81000,1.54990,5.81000,-5.29349,5.81000,11.39121
5.82082,5.82000,4.53630,5.82000,-2.89753,5.82000,1.11871,5.82000,1.53111,5.82000,-5.58935,5.82000,11.26533
5.83083,5.83000,4.55776,5.83000,-2.96338,5.83000,1.46579,5.83000,1.50395,5.83000,-5.88879,5.83000,11.12364
5.84083,5.84000,4.56411,5.84000,-2.99715,5.84000,1.78450,5.84000,1.46938,5.84000,-6.18619,5.84000,10.97359
5.85083,5.85000,4.55650,5.85000,-3.00024,5.85000,2.06823,5.85000,1.42915,5.85000,-6.47615,5.85000,10.82086
5.86083,5.86000,4.53632,5.86000,-2.97577,5.86000,2.31349,5.86000,1.38560,5.86000,-6.75383,5.86000,10.66912
5.87083,5.87000,4.50498,5.87000,-2.92834,5.87000,2.51975,5.87000,1.34133,5.87000,-7.01520,5.87000,10.51997
5.88083,5.88000,4.46378,5.88000,-2.86367,5.88000,2.68901,5.88000,1.29892,5.88000,-7.25713,5.88000,10.37319
5.89083,5.89000,4.41374,5.89000,-2.78807,5.89000,2.82517,5.89000,1.26060,5.89000,-7.47731,5.89000,10.22710
5.90084,5.90000,4.35556,5.90000,-2.70796,5.90000,2.93330,5.90000,1.22807,5.90000,-7.67414,5.90000,10.07916
5.91084,5.91000,4.28959,5.91000,-2.62939,5.91000,3.01899,5.91000,1.20235,5.91000,-7.84645,5.91000,9.92654
5.92084,5.92000,4.21588,5.92000,-2.55760,5.92000,3.08769,5.92000,1.18376,5.92000,-7.99338,5.92000,9.76675
5.93084,5.93000,4.13430,5.93000,-2.49669,5.93000,3.14424,5.93000,1.17202,5.93000,-8.11427,5.93000,9.59822
5.94084,5.94000,4.04457,5.94000,-2.44942,5.94000,3.19256,5.94000,1.16631,5.94000,-8.20865,5.94000,9.42067
5.95084,5.95000,3.94645,5.95000,-2.41714,5.95000,3.23547,5.95000,1.16545,5.95000,-8.27639,5.95000,9.23545
5.96084,5.96000,3.83986,5.96000,-2.39979,5.96000,3.27467,5.96000,1.16804,5.96000,-8.31790,5.96000,9.04554
5.97085,5.97000,3.72492,5.97000,-2.39604,5.97000,3.31084,5.97000,1.17251,5.97000,-8.33432,5.97000,8.85541
5.98085,5.98000,3.60210,5.98000,-2.40349,5.98000,3.34391,5.98000,1.17726,5.98000,-8.32764,5.98000,8.67071
5.99085,5.99000,3.47219,5.99000,-2.41888,5.99000,3.37326,5.99000,1.18069,5.99000,-8.30076,5.99000,8.49765
6.00085,6.00000,3.33635,6.00000,-2.43842,6.00000,3.39796,6.00000,1.18117,6.00000,-8.25732,6.00000,8.34242
6.01085,6.01000,3.19605,6.01000,-2.45798,6.01000,3.41704,6.01000,1.17713,6.01000,-8.20153,6.01000,8.21048
6.02085,6.02000,3.05307,6.02000,-2.47346,6.02000,3.42957,6.02000,1.16711,6.02000,-8.13787,6.02000,8.10598
6.03085,6.03000,2.90938,6.03000,-2.48095,6.03000,3.43483,6.03000,1.14983,6.03000,-8.07083,6.03000,8.03126
6.04086,6.04000,2.76710,6.04000,-2.47706,6.04000,3.43231,6.04000,1.12435,6.04000,-8.00468,6.04000,7.98649
6.05086,6.05000,2.62835,6.05000,-2.45908,6.05000,3.42173,6.05000,1.09014,6.05000,-7.94322,6.05000,7.96962
6.06086,6.06000,2.49519,6.06000,-2.42512,6.06000,3.40304,6.06000,1.04719,6.06000,-7.88971,6.06000,7.97638
6.07086,6.07000,2.36953,6.07000,-2.37425,6.07000,3.37629,6.07000,0.99608,6.07000,-7.84676,6.07000,8.00062
6.08086,6.08000,2.25299,6.08000,-2.30645,6.08000,3.34160,6.08000,0.93787,6.08000,-7.81617,6.08000,8.03470
6.09086,6.09000,2.14688,6.09000,-2.22259,6.09000,3.29900,6.09000,0.87410,6.09000,-7.79893,6.09000,8.07015
6.10086,6.10000,2.05206,6.10000,-2.12433,6.10000,3.24835,6.10000,0.80662,6.10000,-7.79511,6.10000,8.09826
6.11087,6.11000,1.96895,6.11000,-2.01397,6.11000,3.18930,6.11000,0.73742,6.11000,-7.80382,6.11000,8.11077
6.12087,6.12000,1.89738,6.12000,-1.89429,6.12000,3.12126,6.12000,0.66850,6.12000,-7.82321,6.12000,8.10052
6.13087,6.13000,1.83668,6.13000,-1.76840,6.13000,3.04347,6.13000,0.60172,6.13000,-7.85055,6.13000,8.06194
6.14087,6.14000,1.78563,6.14000,-1.63950,6.14000,2.95509,6.14000,0.53873,6.14000,-7.88235,6.14000,7.99150
6.15087,6.15000,1.74254,6.15000,-1.51072,6.15000,2.85531,6.15000,0.48085,6.15000,-7.91460,6.15000,7.88790
6.16087,6.16000,1.70542,6.16000,-1.38493,6.16000,2.74350,6.16000,0.42912,6.16000,-7.94297,6.16000,7.75224
6.17087,6.17000,1.67206,6.17000,-1.26456,6.17000,2.61929,6.17000,0.38429,6.17000,-7.96322,6.17000,7.58784
6.18088,6.18000,1.64028,6.18000,-1.15151,6.18000,2.48267,6.18000,0.34681,6.18000,-7.97150,6.18000,7.40002
6.19088,6.19000,1.60804,6.19000,-1.04702,6.19000,2.33402,6.19000,0.31692,6.19000,-7.96472,6.19000,7.19572
6.20088,6.20000,1.57368,6.20000,-0.95171,6.20000,2.17415,6.20000,0.29470,6.20000,-7.94090,6.20000,6.98302
6.21088,6.21000,1.53608,6.21000,-0.86566,6.21000,2.00421,6.21000,0.28009,6.21000,-7.89940,6.21000,6.77055
6.22088,6.22000,1.49474,6.22000,-0.78857,6.22000,1.82569,6.22000,0.27301,6.22000,-7.84100,6.22000,6.56696
6.23088,6.23000,1.44993,6.23000,-0.72008,6.23000,1.64036,6.23000,0.27344,6.23000,-7.76778,6.23000,6.38033
6.24088,6.24000,1.40270,6.24000,-0.66006,6.24000,1.45023,6.24000,0.28147,6.24000,-7.68273,6.24000,6.21766
6.25089,6.25000,1.35479,6.25000,-0.60908,6.25000,1.25750,6.25000,0.29743,6.25000,-7.58918,6.25000,6.08450
6.26089,6.26000,1.30850,6.26000,-0.56862,6.26000,1.06452,6.26000,0.32191,6.26000,-7.49010,6.26000,5.98465
6.27089,6.27000,1.26654,6.27000,-0.54136,6.27000,0.87375,6.27000,0.35585,6.27000,-7.38740,6.27000,5.92007
6.28089,6.28000,1.23169,6.28000,-0.53116,6.28000,0.68769,6.28000,0.40045,6.28000,-7.28143,6.28000,5.89095
6.29089,6.29000,1.20656,6.29000,-0.54282,6.29000,0.50877,6.29000,0.45712,6.29000,-7.17083,6.29000,5.89587
6.30089,6.30000,1.19332,6.30000,-0.58167,6.30000,0.33922,6.30000,0.52734,6.30000,-7.05275,6.30000,5.93216
6.31089,6.31000,1.19353,6.31000,-0.65292,6.31000,0.18089,6.31000,0.61241,6.31000,-6.92342,6.31000,5.99625
6.32090,6.32000,1.20801,6.32000,-0.76089,6.32000,0.03506,6.32000,0.71327,6.32000,-6.77904,6.32000,6.08416
6.33090,6.33000,1.23694,6.33000,-0.90820,6.33000,-0.09777,6.33000,0.83029,6.33000,-6.61669,6.33000,6.19183
6.34090,6.34000,1.27995,6.34000,-1.09515,6.34000,-0.21809,6.34000,0.96309,6.34000,-6.43507,6.34000,6.31546
6.35090,6.35000,1.33635,6.35000,-1.31914,6.35000,-0.32746,6.35000,1.11048,6.35000,-6.23500,6.35000,6.45174
6.36090,6.36000,1.40525,6.36000,-1.57456,6.36000,-0.42847,6.36000,1.27045,6.36000,-6.01952,6.36000,6.59791
6.37090,6.37000,1.48575,6.37000,-1.85285,6.37000,-0.52460,6.37000,1.44024,6.37000,-5.79364,6.37000,6.75180
6.38090,6.38000,1.57698,6.38000,-2.14314,6.38000,-0.61982,6.38000,1.61649,6.38000,-5.56391,6.38000,6.91167
6.39091,6.39000,1.67811,6.39000,-2.43301,6.39000,-0.71819,6.39000,1.79540,6.39000,-5.33785,6.39000,7.07611
6.40091,6.40000,1.78834,6.40000,-2.70960,6.40000,-0.82328,6.40000,1.97300,6.40000,-5.12328,6.40000,7.24392
6.41091,6.41000,1.90680,6.41000,-2.96067,6.41000,-0.93770,6.41000,2.14532,6.41000,-4.92786,6.41000,7.41414
6.42091,6.42000,2.03255,6.42000,-3.17564,6.42000,-1.06269,6.42000,2.30870,6.42000,-4.75868,6.42000,7.58612
6.43091,6.43000,2.16454,6.43000,-3.34641,6.43000,-1.19801,6.43000,2.45999,6.43000,-4.62189,6.43000,7.75962
6.44091,6.44000,2.30162,6.44000,-3.46796,6.44000,-1.34190,6.44000,2.59679,6.44000,-4.52250,6.44000,7.93484
6.45091,6.45000,2.44259,6.45000,-3.53853,6.45000,-1.49136,6.45000,2.71760,6.45000,-4.46410,6.45000,8.11234
6.46092,6.46000,2.58621,6.46000,-3.55953,6.46000,-1.64251,6.46000,2.82186,6.46000,-4.44868,6.46000,8.29283
6.47092,6.47000,2.73118,6.47000,-3.53513,6.47000,-1.79112,6.47000,2.90992,6.47000,-4.47648,6.47000,8.47687
6.48092,6.48000,2.87619,6.48000,-3.47170,6.48000,-1.93304,6.48000,2.98285,6.48000,-4.54592,6.48000,8.66452
6.49092,6.49000,3.01990,6.49000,-3.37710,6.49000,-2.06458,6.49000,3.04221,6.49000,-4.65367,6.49000,8.85508
6.50092,6.50000,3.16094,6.50000,-3.26002,6.50000,-2.18282,6.50000,3.08979,6.50000,-4.79477,6.50000,9.04700
6.51092,6.51000,3.29792,6.51000,-3.12939,6.51000,-2.28567,6.51000,3.12733,6.51000,-4.96286,6.51000,9.23791
6.52092,6.52000,3.42943,6.52000,-2.99388,6.52000,-2.37189,6.52000,3.15636,6.52000,-5.15042,6.52000,9.42491
6.53093,6.53000,3.55404,6.53000,-2.86156,6.53000,-2.44099,6.53000,3.17810,6.53000,-5.34907,6.53000,9.60492
6.54093,6.54000,3.67037,6.54000,-2.73959,6.54000,-2.49310,6.54000,3.19340,6.54000,-5.54987,6.54000,9.77522
6.55093,6.55000,3.77705,6.55000,-2.63402,6.55000,-2.52882,6.55000,3.20286,6.55000,-5.74367,6.55000,9.93386
6.56093,6.56000,3.87282,6.56000,-2.54960,6.56000,-2.54917,6.56000,3.20689,6.56000,-5.92143,6.56000,10.07998
6.57093,6.57000,3.95654,6.57000,-2.48966,6.57000,-2.55543,6.57000,3.20583,6.57000,-6.07455,6.57000,10.21388
6.58093,6.58000,4.02722,6.58000,-2.45613,6.58000,-2.54912,6.58000,3.20008,6.58000,-6.19516,6.58000,10.33685
6.59093,6.59000,4.08409,6.59000,-2.44947,6.59000,-2.53190,6.59000,3.19011,6.59000,-6.27630,6.59000,10.45076
6.60094,6.60000,4.12655,6.60000,-2.46886,6.60000,-2.50547,6.60000,3.17642,6.60000,-6.31212,6.60000,10.55761
6.61094,6.61000,4.15423,6.61000,-2.51226,6.61000,-2.47148,6.61000,3.15952,6.61000,-6.29799,6.61000,10.65910
6.62094,6.62000,4.16694,6.62000,-2.57659,6.62000,-2.43143,6.62000,3.13979,6.62000,-6.23055,6.62000,10.75624
6.63094,6.63000,4.16467,6.63000,-2.65793,6.63000,-2.38657,6.63000,3.11741,6.63000,-6.10783,6.63000,10.84927
6.64094,6.64000,4.14752,6.64000,-2.75170,6.64000,-2.33787,6.64000,3.09233,6.64000,-5.92941,6.64000,10.93767
6.65094,6.65000,4.11576,6.65000,-2.85289,6.65000,-2.28597,6.65000,3.06426,6.65000,-5.69661,6.65000,11.02036
6.66094,6.66000,4.06979,6.66000,-2.95631,6.66000,-2.23124,6.66000,3.03271,6.66000,-5.41283,6.66000,11.09590
6.67095,6.67000,4.01024,6.67000,-3.05683,6.67000,-2.17376,6.67000,2.99708,6.67000,-5.08379,6.67000,11.16284
6.68095,6.68000,3.93803,6.68000,-3.14970,6.68000,-2.11349,6.68000,2.95683,6.68000,-4.71770,6.68000,11.21986
6.69095,6.69000,3.85445,6.69000,-3.23082,6.69000,-2.05030,6.69000,2.91153,6.69000,-4.32516,6.69000,11.26597
6.70095,6.70000,3.76115,6.70000,-3.29705,6.70000,-1.98411,6.70000,2.86092,6.70000,-3.91886,6.70000,11.30061
6.71095,6.71000,3.66019,6.71000,-3.34641,6.71000,-1.91497,6.71000,2.80493,6.71000,-3.51291,6.71000,11.32376
6.72095,6.72000,3.55397,6.72000,-3.37827,6.72000,-1.84308,6.72000,2.74361,6.72000,-3.12198,6.72000,11.33611
6.73095,6.73000,3.44509,6.73000,-3.39342,6.73000,-1.76873,6.73000,2.67708,6.73000,-2.76043,6.73000,11.33914
6.74096,6.74000,3.33630,6.74000,-3.39396,6.74000,-1.69222,6.74000,2.60552,6.74000,-2.44131,6.74000,11.33523
6.75096,6.75000,3.23037,6.75000,-3.38315,6.75000,-1.61359,6.75000,2.52919,6.75000,-2.17557,6.75000,11.32750
6.76096,6.76000,3.13001,6.76000,-3.36503,6.76000,-1.53240,6.76000,2.44854,6.76000,-1.97141,6.76000,11.31943
6.77096,6.77000,3.03772,6.77000,-3.34394,6.77000,-1.44747,6.77000,2.36423,6.77000,-1.83381,6.77000,11.31418
6.78096,6.78000,2.95573,6.78000,-3.32402,6.78000,-1.35662,6.78000,2.27732,6.78000,-1.76423,6.78000,11.31382
6.79096,6.79000,2.88579,6.79000,-3.30865,6.79000,-1.25667,6.79000,2.18928,6.79000,-1.76058,6.79000,11.31844
6.80096,6.80000,2.82902,6.80000,-3.30016,6.80000,-1.14351,6.80000,2.10209,6.80000,-1.81750,6.80000,11.32555
6.81097,6.81000,2.78578,6.81000,-3.29953,6.81000,-1.01241,6.81000,2.01819,6.81000,-1.92688,6.81000,11.32985
6.82097,6.82000,2.75553,6.82000,-3.30650,6.82000,-0.85855,6.82000,1.94033,6.82000,-2.07872,6.82000,11.32360
6.83097,6.83000,2.73687,6.83000,-3.31979,6.83000,-0.67762,6.83000,1.87142,6.83000,-2.26216,6.83000,11.29751
6.84097,6.84000,2.72767,6.84000,-3.33745,6.84000,-0.46646,6.84000,1.81420,6.84000,-2.46659,6.84000,11.24212
6.85097,6.85000,2.72529,6.85000,-3.35731,6.85000,-0.22364,6.85000,1.77097,6.85000,-2.68270,6.85000,11.14935
6.86097,6.86000,2.72688,6.86000,-3.37727,6.86000,0.05016,6.86000,1.74329,6.86000,-2.90335,6.86000,11.01391
6.87097,6.87000,2.72975,6.87000,-3.39550,6.87000,0.35205,6.87000,1.73169,6.87000,-3.12409,6.87000,10.83431
6.88098,6.88000,2.73168,6.88000,-3.41045,6.88000,0.67710,6.88000,1.73556,6.88000,-3.34343,6.88000,10.61312
6.89098,6.89000,2.73114,6.89000,-3.42072,6.89000,1.01887,6.89000,1.75310,6.89000,-3.56275,6.89000,10.35661
6.90098,6.90000,2.72754,6.90000,-3.42486,6.90000,1.36998,6.90000,1.78139,6.90000,-3.78592,6.90000,10.07373
6.91098,6.91000,2.72122,6.91000,-3.42123,6.91000,1.72299,6.91000,1.81664,6.91000,-4.01862,6.91000,9.77487
6.92098,6.92000,2.71344,6.92000,-3.40792,6.92000,2.07102,6.92000,1.85447,6.92000,-4.26756,6.92000,9.47058
6.93098,6.93000,2.70621,6.93000,-3.38286,6.93000,2.40836,6.93000,1.89032,6.93000,-4.53941,6.93000,9.17043
6.94098,6.94000,2.70200,6.94000,-3.34407,6.94000,2.73075,6.94000,1.91978,6.94000,-4.83982,6.94000,8.88228
6.95099,6.95000,2.70336,6.95000,-3.29003,6.95000,3.03539,6.95000,1.93900,6.95000,-5.17239,6.95000,8.61187
6.96099,6.96000,2.71249,6.96000,-3.22002,6.96000,3.32067,6.96000,1.94497,6.96000,-5.53778,6.96000,8.36281
6.97099,6.97000,2.73083,6.97000,-3.13454,6.97000,3.58583,6.97000,1.93569,6.97000,-5.93314,6.97000,8.13672
6.98099,6.98000,2.75864,6.98000,-3.03539,6.98000,3.83054,6.98000,1.91035,6.98000,-6.35184,6.98000,7.93369
6.99099,6.99000,2.79477,6.99000,-2.92576,6.99000,4.05454,6.99000,1.86925,6.99000,-6.78368,6.99000,7.75272
7.00099,7.00000,2.83649,7.00000,-2.80989,7.00000,4.25749,7.00000,1.81372,7.00000,-7.21551,7.00000,7.59227
7.01099,7.01000,2.87961,7.01000,-2.69276,7.01000,4.43904,7.01000,1.74593,7.01000,-7.63216,7.01000,7.45063
7.02099,7.02000,2.91870,7.02000,-2.57947,7.02000,4.59895,7.02000,1.66860,7.02000,-8.01780,7.02000,7.32637
7.03100,7.03000,2.94756,7.03000,-2.47474,7.03000,4.73734,7.03000,1.58475,7.03000,-8.35725,7.03000,7.21854
7.04100,7.04000,2.95976,7.04000,-2.38238,7.04000,4.85494,7.04000,1.49733,7.04000,-8.63743,7.04000,7.12676
7.05100,7.05000,2.94932,7.05000,-2.30492,7.05000,4.95311,7.05000,1.40893,7.05000,-8.84859,7.05000,7.05122
7.06100,7.06000,2.91138,7.06000,-2.24338,7.06000,5.03381,7.06000,1.32159,7.06000,-8.98513,7.06000,6.99256
7.07100,7.07000,2.84272,7.07000,-2.19731,7.07000,5.09930,7.07000,1.23654,7.07000,-9.04614,7.07000,6.95172
7.08100,7.08000,2.74216,7.08000,-2.16485,7.08000,5.15184,7.08000,1.15422,7.08000,-9.03529,7.08000,6.92969
7.09100,7.09000,2.61070,7.09000,-2.14310,7.09000,5.19324,7.09000,1.07430,7.09000,-8.96034,7.09000,6.92730
7.10101,7.10000,2.45136,7.10000,-2.12846,7.10000,5.22465,7.10000,0.99590,7.10000,-8.83222,7.10000,6.94490
7.11101,7.11000,2.26888,7.11000,-2.11708,7.11000,5.24634,7.11000,0.91783,7.11000,-8.66390,7.11000,6.98213
7.12101,7.12000,2.06915,7.12000,-2.10529,7.12000,5.25775,7.12000,0.83898,7.12000,-8.46912,7.12000,7.03766
7.13101,7.13000,1.85865,7.13000,-2.09005,7.13000,5.25773,7.13000,0.75863,7.13000,-8.26128,7.13000,7.10902
7.14101,7.14000,1.64388,7.14000,-2.06929,7.14000,5.24481,7.14000,0.67671,7.14000,-8.05248,7.14000,7.19253
7.15101,7.15000,1.43081,7.15000,-2.04215,7.15000,5.21754,7.15000,0.59395,7.15000,-7.85289,7.15000,7.28335
7.16101,7.16000,1.22458,7.16000,-2.00908,7.16000,5.17488,7.16000,0.51190,7.16000,-7.67036,7.16000,7.37577
7.17102,7.17000,1.02921,7.17000,-1.97179,7.17000,5.11633,7.17000,0.43278,7.17000,-7.51036,7.17000,7.46363
7.18102,7.18000,0.84753,7.18000,-1.93307,7.18000,5.04205,7.18000,0.35925,7.18000,-7.37611,7.18000,7.54085
7.19102,7.19000,0.68121,7.19000,-1.89640,7.19000,4.95281,7.19000,0.29410,7.19000,-7.26888,7.19000,7.60209
7.20102,7.20000,0.53090,7.20000,-1.86557,7.20000,4.84981,7.20000,0.23993,7.20000,-7.18829,7.20000,7.64334
7.21102,7.21000,0.39642,7.21000,-1.84423,7.21000,4.73448,7.21000,0.19889,7.21000,-7.13269,7.21000,7.66249
7.22102,7.22000,0.27705,7.22000,-1.83548,7.22000,4.60826,7.22000,0.17248,7.22000,-7.09944,7.22000,7.65962
7.23102,7.23000,0.17174,7.23000,-1.84156,7.23000,4.47248,7.23000,0.16150,7.23000,-7.08518,7.23000,7.63713
7.24103,7.24000,0.07945,7.24000,-1.86377,7.24000,4.32818,7.24000,0.16603,7.24000,-7.08609,7.24000,7.59955
7.25103,7.25000,-0.00070,7.25000,-1.90238,7.25000,4.17617,7.25000,0.18558,7.25000,-7.09807,7.25000,7.55316
7.26103,7.26000,-0.06925,7.26000,-1.95682,7.26000,4.01699,7.26000,0.21916,7.26000,-7.11693,7.26000,7.50547
7.27103,7.27000,-0.12623,7.27000,-2.02598,7.27000,3.85109,7.27000,0.26553,7.27000,-7.13845,7.27000,7.46443
7.28103,7.28000,-0.17112,7.28000,-2.10848,7.28000,3.67888,7.28000,0.32333,7.28000,-7.15843,7.28000,7.43780
7.29103,7.29000,-0.20281,7.29000,-2.20303,7.29000,3.50087,7.29000,0.39123,7.29000,-7.17246,7.29000,7.43226
7.30103,7.30000,-0.21964,7.30000,-2.30877,7.30000,3.31772,7.30000,0.46799,7.30000,-7.17575,7.30000,7.45283
7.31104,7.31000,-0.21954,7.31000,-2.42538,7.31000,3.13031,7.31000,0.55258,7.31000,-7.16272,7.31000,7.50234
7.32104,7.32000,-0.20031,7.32000,-2.55311,7.32000,2.93967,7.32000,0.64411,7.32000,-7.12683,7.32000,7.58135
7.33104,7.33000,-0.15998,7.33000,-2.69261,7.33000,2.74702,7.33000,0.74189,7.33000,-7.06054,7.33000,7.68830
7.34104,7.34000,-0.09723,7.34000,-2.84462,7.34000,2.55369,7.34000,0.84528,7.34000,-6.95575,7.34000,7.82008
7.35104,7.35000,-0.01176,7.35000,-3.00954,7.35000,2.36107,7.35000,0.95368,7.35000,-6.80464,7.35000,7.97280
7.36104,7.36000,0.09545,7.36000,-3.18699,7.36000,2.17052,7.36000,1.06642,7.36000,-6.60093,7.36000,8.14253
7.37104,7.37000,0.22205,7.37000,-3.37553,7.37000,1.98327,7.37000,1.18270,7.37000,-6.34126,7.37000,8.32594
7.38105,7.38000,0.36448,7.38000,-3.57247,7.38000,1.80030,7.38000,1.30163,7.38000,-6.02656,7.38000,8.52068
7.39105,7.39000,0.51830,7.39000,-3.77378,7.39000,1.62220,7.39000,1.42224,7.39000,-5.66297,7.39000,8.72539
7.40105,7.40000,0.67864,7.40000,-3.97431,7.40000,1.44916,7.40000,1.54356,7.40000,-5.26206,7.40000,8.93960
7.41105,7.41000,0.84063,7.41000,-4.16800,7.41000,1.28095,7.41000,1.66470,7.41000,-4.84029,7.41000,9.16334
7.42105,7.42000,0.99990,7.42000,-4.34830,7.42000,1.11706,7.42000,1.78493,7.42000,-4.41765,7.42000,9.39668
7.43105,7.43000,1.15286,7.43000,-4.50868,7.43000,0.95691,7.43000,1.90364,7.43000,-4.01576,7.43000,9.63939
7.44105,7.44000,1.29699,7.44000,-4.64319,7.44000,0.80001,7.44000,2.02038,7.44000,-3.65571,7.44000,9.89048
7.45106,7.45000,1.43092,7.45000,-4.74705,7.45000,0.64626,7.45000,2.13476,7.45000,-3.35601,7.45000,10.14801
7.46106,7.46000,1.55440,7.46000,-4.81719,7.46000,0.49606,7.46000,2.24647,7.46000,-3.13088,7.46000,10.40898
7.47106,7.47000,1.66814,7.47000,-4.85262,7.47000,0.35036,7.47000,2.35517,7.47000,-2.98911,7.47000,10.66953
7.48106,7.48000,1.77356,7.48000,-4.85454,7.48000,0.21064,7.48000,2.46053,7.48000,-2.93347,7.48000,10.92520
7.49106,7.49000,1.87245,7.49000,-4.82620,7.49000,0.07869,7.49000,2.56221,7.49000,-2.96073,7.49000,11.17143
7.50106,7.50000,1.96661,7.50000,-4.77257,7.50000,-0.04362,7.50000,2.65990,7.50000,-3.06221,7.50000,11.40397
7.51106,7.51000,2.05752,7.51000,-4.69981,7.51000,-0.15459,7.51000,2.75330,7.51000,-3.22469,7.51000,11.61932
7.52107,7.52000,2.14611,7.52000,-4.61460,7.52000,-0.25288,7.52000,2.84215,7.52000,-3.43162,7.52000,11.81498
7.53107,7.53000,2.23260,7.53000,-4.52362,7.53000,-0.33766,7.53000,2.92621,7.53000,-3.66447,7.53000,11.98956
7.54107,7.54000,2.31649,7.54000,-4.43298,7.54000,-0.40856,7.54000,3.00528,7.54000,-3.90412,7.54000,12.14275
7.55107,7.55000,2.39664,7.55000,-4.34791,7.55000,-0.46566,7.55000,3.07913,7.55000,-4.13221,7.55000,12.27514
7.56107,7.56000,2.47145,7.56000,-4.27256,7.56000,-0.50936,7.56000,3.14752,7.56000,-4.33230,7.56000,12.38804
7.57107,7.57000,2.53912,7.57000,-4.20995,7.57000,-0.54034,7.57000,3.21014,7.57000,-4.49089,7.57000,12.48326
7.58107,7.58000,2.59792,7.58000,-4.16207,7.58000,-0.55955,7.58000,3.26661,7.58000,-4.59796,7.58000,12.56298
