Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.45276,19.45000,-11.87451,19.45000,-2.38732,19.45000,3.08102,19.45000,-1.86547,19.45000,1.45166,19.45000,-1.81564
19.46276,19.46000,-14.16983,19.46000,-3.56175,19.46000,3.41584,19.46000,-1.90199,19.46000,1.49528,19.46000,-2.22944
19.47276,19.47000,-16.55233,19.47000,-4.61239,19.47000,3.79011,19.47000,-1.87940,19.47000,1.56704,19.47000,-2.60603
19.48276,19.48000,-18.93684,19.48000,-5.48977,19.48000,4.19678,19.48000,-1.77154,19.48000,1.68662,19.48000,-2.91252
19.49276,19.49000,-21.23006,19.49000,-6.16277,19.49000,4.62701,19.49000,-1.55858,19.49000,1.87358,19.49000,-3.12764
19.50276,19.50000,-23.33698,19.50000,-6.61822,19.50000,5.06986,19.50000,-1.23036,19.50000,2.14478,19.50000,-3.24346
19.51276,19.51000,-25.16822,19.51000,-6.85768,19.51000,5.51202,19.51000,-0.78846,19.51000,2.51187,19.51000,-3.26449
19.52277,19.52000,-26.64731,19.52000,-6.89338,19.52000,5.93802,19.52000,-0.24635,19.52000,2.97940,19.52000,-3.20426
19.53277,19.53000,-27.71709,19.53000,-6.74488,19.53000,6.33075,19.53000,0.37255,19.53000,3.54380,19.53000,-3.08076
19.54277,19.54000,-28.34393,19.54000,-6.43693,19.54000,6.67229,19.54000,1.03835,19.54000,4.19337,19.54000,-2.91201
19.55277,19.55000,-28.51921,19.55000,-5.99804,19.55000,6.94500,19.55000,1.71901,19.55000,4.90905,19.55000,-2.71321
19.56277,19.56000,-28.25789,19.56000,-5.45915,19.56000,7.13250,19.56000,2.38425,19.56000,5.66604,19.56000,-2.49555
19.57277,19.57000,-27.59468,19.57000,-4.85201,19.57000,7.22078,19.57000,3.00844,19.57000,6.43571,19.57000,-2.26657
19.58277,19.58000,-26.57896,19.58000,-4.20740,19.58000,7.19915,19.58000,3.57210,19.58000,7.18779,19.58000,-2.03114
19.59278,19.59000,-25.26960,19.59000,-3.55330,19.59000,7.06114,19.59000,4.06230,19.59000,7.89244,19.59000,-1.79254
19.60278,19.60000,-23.73040,19.60000,-2.91355,19.60000,6.80507,19.60000,4.47213,19.60000,8.52198,19.60000,-1.55319
19.61278,19.61000,-22.02637,19.61000,-2.30686,19.61000,6.43399,19.61000,4.79980,19.61000,9.05209,19.61000,-1.31488
19.62278,19.62000,-20.22081,19.62000,-1.74652,19.62000,5.95505,19.62000,5.04753,19.62000,9.46263,19.62000,-1.07868
19.63278,19.63000,-18.37301,19.63000,-1.24042,19.63000,5.37840,19.63000,5.22056,19.63000,9.73809,19.63000,-0.84497
19.64278,19.64000,-16.53646,19.64000,-0.79151,19.64000,4.71597,19.64000,5.32613,19.64000,9.86780,19.64000,-0.61361
19.65278,19.65000,-14.75734,19.65000,-0.39844,19.65000,3.98011,19.65000,5.37281,19.65000,9.84587,19.65000,-0.38417
19.66279,19.66000,-13.07330,19.66000,-0.05634,19.66000,3.18254,19.66000,5.36986,19.66000,9.67099,19.66000,-0.15631
19.67279,19.67000,-11.51258,19.67000,0.24239,19.67000,2.33336,19.67000,5.32692,19.67000,9.34611,19.67000,0.07010
19.68279,19.68000,-10.09349,19.68000,0.50729,19.68000,1.44053,19.68000,5.25387,19.68000,8.87802,19.68000,0.29479
19.69279,19.69000,-8.82434,19.69000,0.74916,19.69000,0.50960,19.69000,5.16085,19.69000,8.27701,19.69000,0.51707
19.70279,19.70000,-7.70392,19.70000,0.97951,19.70000,-0.45599,19.70000,5.05842,19.70000,7.55656,19.70000,0.73571
19.71279,19.71000,-6.72257,19.71000,1.21002,19.71000,-1.45425,19.71000,4.95758,19.71000,6.73294,19.71000,0.94895
19.72279,19.72000,-5.86377,19.72000,1.45203,19.72000,-2.48364,19.72000,4.86973,19.72000,5.82475,19.72000,1.15449
19.73280,19.73000,-5.10619,19.73000,1.71613,19.73000,-3.54192,19.73000,4.80624,19.73000,4.85226,19.73000,1.34966
19.74280,19.74000,-4.42594,19.74000,2.01173,19.74000,-4.62514,19.74000,4.77785,19.74000,3.83641,19.74000,1.53167
19.75280,19.75000,-3.79892,19.75000,2.34670,19.75000,-5.72686,19.75000,4.79359,19.75000,2.79771,19.75000,1.69796
19.76280,19.76000,-3.20314,19.76000,2.72695,19.76000,-6.83782,19.76000,4.85971,19.76000,1.75506,19.76000,1.84662
19.77280,19.77000,-2.62092,19.77000,3.15601,19.77000,-7.94597,19.77000,4.97823,19.77000,0.72471,19.77000,1.97668
19.78280,19.78000,-2.04093,19.78000,3.63456,19.78000,-9.03672,19.78000,5.14568,19.78000,-0.28040,19.78000,2.08852
19.79280,19.79000,-1.45980,19.79000,4.15971,19.79000,-10.09335,19.79000,5.35183,19.79000,-1.25065,19.79000,2.18401
19.80281,19.80000,-0.88301,19.80000,4.72440,19.80000,-11.09712,19.80000,5.57900,19.80000,-2.17931,19.80000,2.26660
19.81281,19.81000,-0.32494,19.81000,5.31681,19.81000,-12.02722,19.81000,5.80170,19.81000,-3.06130,19.81000,2.34119
19.82281,19.82000,0.19239,19.82000,5.91986,19.82000,-12.86034,19.82000,5.98697,19.82000,-3.89171,19.82000,2.41382
19.83281,19.83000,0.64149,19.83000,6.51122,19.83000,-13.57051,19.83000,6.09545,19.83000,-4.66425,19.83000,2.49123
19.84281,19.84000,0.99258,19.84000,7.06351,19.84000,-14.12933,19.84000,6.08311,19.84000,-5.37004,19.84000,2.58024
19.85281,19.85000,1.21745,19.85000,7.54522,19.85000,-14.50707,19.85000,5.90390,19.85000,-5.99709,19.85000,2.68697
19.86281,19.86000,1.29367,19.86000,7.92209,19.86000,-14.67434,19.86000,5.51311,19.86000,-6.53041,19.86000,2.81586
19.87282,19.87000,1.20878,19.87000,8.15929,19.87000,-14.60440,19.87000,4.87158,19.87000,-6.95281,19.87000,2.96858
19.88282,19.88000,0.96362,19.88000,8.22422,19.88000,-14.27641,19.88000,3.95039,19.88000,-7.24609,19.88000,3.14294
19.89282,19.89000,0.57416,19.89000,8.08983,19.89000,-13.67939,19.89000,2.73572,19.89000,-7.39255,19.89000,3.33198
19.90282,19.90000,0.07136,19.90000,7.73826,19.90000,-12.81623,19.90000,1.23333,19.90000,-7.37653,19.90000,3.52346
19.91282,19.91000,-0.50078,19.91000,7.16425,19.91000,-11.70649,19.91000,-0.52816,19.91000,-7.18573,19.91000,3.69999
19.92282,19.92000,-1.08882,19.92000,6.37778,19.92000,-10.38689,19.92000,-2.49617,19.92000,-6.81217,19.92000,3.83996
19.93282,19.93000,-1.63493,19.93000,5.40540,19.93000,-8.90936,19.93000,-4.59597,19.93000,-6.25313,19.93000,3.91951
19.94283,19.94000,-2.08298,19.94000,4.28966,19.94000,-7.33694,19.94000,-6.73587,19.94000,-5.51201,19.94000,3.91536
19.95283,19.95000,-2.38485,19.95000,3.08673,19.95000,-5.73839,19.95000,-8.81548,19.95000,-4.59915,19.95000,3.80825
19.96283,19.96000,-2.50576,19.96000,1.86211,19.96000,-4.18201,19.96000,-10.73552,19.96000,-3.53252,19.96000,3.58632
19.97283,19.97000,-2.42746,19.97000,0.68508,19.97000,-2.72973,19.97000,-12.40745,19.97000,-2.33808,19.97000,3.24787
19.98283,19.98000,-2.14876,19.98000,-0.37753,19.98000,-1.43188,19.98000,-13.76107,19.98000,-1.04951,19.98000,2.80266
19.99283,19.99000,-1.68381,19.99000,-1.26764,19.99000,-0.32385,19.99000,-14.74934,19.99000,0.29269,19.99000,2.27139
20.00283,20.00000,-1.05891,20.00000,-1.94131,20.00000,0.57514,20.00000,-15.35029,20.00000,1.64302,20.00000,1.68328
20.01284,20.01000,-0.30867,20.01000,-2.37264,20.01000,1.26095,20.01000,-15.56616,20.01000,2.95363,20.01000,1.07202
20.02284,20.02000,0.52800,20.02000,-2.55560,20.02000,1.74202,20.02000,-15.42016,20.02000,4.17794,20.02000,0.47097
20.03284,20.03000,1.41140,20.03000,-2.50343,20.03000,2.03627,20.03000,-14.95128,20.03000,5.27451,20.03000,-0.09176
20.04284,20.04000,2.30395,20.04000,-2.24516,20.04000,2.16801,20.04000,-14.20810,20.04000,6.21068,20.04000,-0.59728
20.05284,20.05000,3.17220,20.05000,-1.81977,20.05000,2.16507,20.05000,-13.24280,20.05000,6.96526,20.05000,-1.03802
20.06284,20.06000,3.98805,20.06000,-1.26969,20.06000,2.05629,20.06000,-12.10665,20.06000,7.52980,20.06000,-1.41771
20.07284,20.07000,4.72924,20.07000,-0.63564,20.07000,1.86951,20.07000,-10.84814,20.07000,7.90852,20.07000,-1.74935
20.08285,20.08000,5.37939,20.08000,0.04580,20.08000,1.63005,20.08000,-9.51327,20.08000,8.11667,20.08000,-2.05200
20.09285,20.09000,5.92784,20.09000,0.74253,20.09000,1.35982,20.09000,-8.14673,20.09000,8.17787,20.09000,-2.34692
20.10285,20.10000,6.36920,20.10000,1.42638,20.10000,1.07683,20.10000,-6.79258,20.10000,8.12061,20.10000,-2.65381
20.11285,20.11000,6.70303,20.11000,2.07278,20.11000,0.79514,20.11000,-5.49355,20.11000,7.97474,20.11000,-2.98738
20.12285,20.12000,6.93336,20.12000,2.66084,20.12000,0.52511,20.12000,-4.28921,20.12000,7.76818,20.12000,-3.35488
20.13285,20.13000,7.06821,20.13000,3.17373,20.13000,0.27385,20.13000,-3.21350,20.13000,7.52453,20.13000,-3.75489
20.14285,20.14000,7.11905,20.14000,3.59923,20.14000,0.04574,20.14000,-2.29221,20.14000,7.26172,20.14000,-4.17744
20.15286,20.15000,7.10005,20.15000,3.93010,20.15000,-0.15701,20.15000,-1.54103,20.15000,6.99162,20.15000,-4.60556
20.16286,20.16000,7.02726,20.16000,4.16429,20.16000,-0.33375,20.16000,-0.96449,20.16000,6.72069,20.16000,-5.01769
20.17286,20.17000,6.91779,20.17000,4.30502,20.17000,-0.48482,20.17000,-0.55631,20.17000,6.45097,20.17000,-5.39064
20.18286,20.18000,6.78881,20.18000,4.36058,20.18000,-0.61096,20.18000,-0.30114,20.18000,6.18144,20.18000,-5.70257
20.19286,20.19000,6.65681,20.19000,4.34371,20.19000,-0.71292,20.19000,-0.17747,20.19000,5.90931,20.19000,-5.93550
20.20286,20.20000,6.53684,20.20000,4.27073,20.20000,-0.79113,20.20000,-0.16105,20.20000,5.63116,20.20000,-6.07693
20.21286,20.21000,6.44195,20.21000,4.16009,20.21000,-0.84578,20.21000,-0.22801,20.21000,5.34397,20.21000,-6.12054
20.22286,20.22000,6.38284,20.22000,4.03092,20.22000,-0.87702,20.22000,-0.35721,20.22000,5.04592,20.22000,-6.06590
20.23287,20.23000,6.36757,20.23000,3.90151,20.23000,-0.88544,20.23000,-0.53140,20.23000,4.73704,20.23000,-5.91759
20.24287,20.24000,6.40145,20.24000,3.78830,20.24000,-0.87248,20.24000,-0.73755,20.24000,4.41962,20.24000,-5.68396
20.25287,20.25000,6.48699,20.25000,3.70535,20.25000,-0.84091,20.25000,-0.96632,20.25000,4.09834,20.25000,-5.37584
20.26287,20.26000,6.62390,20.26000,3.66423,20.26000,-0.79502,20.26000,-1.21131,20.26000,3.78002,20.26000,-5.00557
20.27287,20.27000,6.80911,20.27000,3.67400,20.27000,-0.74058,20.27000,-1.46786,20.27000,3.47314,20.27000,-4.58619
20.28287,20.28000,7.03677,20.28000,3.74105,20.28000,-0.68455,20.28000,-1.73185,20.28000,3.18702,20.28000,-4.13106
20.29287,20.29000,7.29818,20.29000,3.86868,20.29000,-0.63458,20.29000,-1.99841,20.29000,2.93111,20.29000,-3.65362
20.30288,20.30000,7.58173,20.30000,4.05643,20.30000,-0.59834,20.30000,-2.26090,20.30000,2.71431,20.30000,-3.16748
20.31288,20.31000,7.87260,20.31000,4.29904,20.31000,-0.58275,20.31000,-2.51038,20.31000,2.54462,20.31000,-2.68651
20.32288,20.32000,8.15254,20.32000,4.58554,20.32000,-0.59319,20.32000,-2.73574,20.32000,2.42889,20.32000,-2.22501
20.33288,20.33000,8.39963,20.33000,4.89832,20.33000,-0.63276,20.33000,-2.92444,20.33000,2.37282,20.33000,-1.79763
20.34288,20.34000,8.58810,20.34000,5.21258,20.34000,-0.70172,20.34000,-3.06387,20.34000,2.38097,20.34000,-1.41893
20.35288,20.35000,8.68846,20.35000,5.49637,20.35000,-0.79718,20.35000,-3.14283,20.35000,2.45672,20.35000,-1.10242
20.36288,20.36000,8.66789,20.36000,5.71142,20.36000,-0.91309,20.36000,-3.15300,20.36000,2.60219,20.36000,-0.85891
20.37289,20.37000,8.49102,20.37000,5.81520,20.37000,-1.04057,20.37000,-3.09015,20.37000,2.81801,20.37000,-0.69500
20.38289,20.38000,8.12129,20.38000,5.76458,20.38000,-1.16839,20.38000,-2.95508,20.38000,3.10302,20.38000,-0.61200
20.39289,20.39000,7.52277,20.39000,5.52077,20.39000,-1.28381,20.39000,-2.75440,20.39000,3.45385,20.39000,-0.60609
20.40289,20.40000,6.66249,20.40000,5.05525,20.40000,-1.37348,20.40000,-2.50070,20.40000,3.86451,20.40000,-0.66965
20.41289,20.41000,5.51329,20.41000,4.35582,20.41000,-1.42453,20.41000,-2.21169,20.41000,4.32623,20.41000,-0.79338
20.42289,20.42000,4.05689,20.42000,3.43164,20.42000,-1.42579,20.42000,-1.90808,20.42000,4.82752,20.42000,-0.96831
20.43289,20.43000,2.28705,20.43000,2.31613,20.43000,-1.36891,20.43000,-1.61009,20.43000,5.35471,20.43000,-1.18700
20.44290,20.44000,0.21250,20.44000,1.06587,20.44000,-1.24940,20.44000,-1.33342,20.44000,5.89283,20.44000,-1.44320
20.45290,20.45000,-2.14074,20.45000,-0.24540,20.45000,-1.06731,20.45000,-1.08557,20.45000,6.42681,20.45000,-1.73045
20.46290,20.46000,-4.72795,20.46000,-1.53735,20.46000,-0.82749,20.46000,-0.86395,20.46000,6.94270,20.46000,-2.04021
20.47290,20.47000,-7.48569,20.47000,-2.73539,20.47000,-0.53935,20.47000,-0.65636,20.47000,7.42873,20.47000,-2.36112
20.48290,20.48000,-10.33336,20.48000,-3.78074,20.48000,-0.21624,20.48000,-0.44361,20.48000,7.87613,20.48000,-2.67971
20.49290,20.49000,-13.17643,20.49000,-4.63529,20.49000,0.12555,20.49000,-0.20338,20.49000,8.27955,20.49000,-2.98267
20.50290,20.50000,-15.91150,20.50000,-5.28081,20.50000,0.46791,20.50000,0.08551,20.50000,8.63729,20.50000,-3.25958
20.51291,20.51000,-18.43268,20.51000,-5.71471,20.51000,0.79237,20.51000,0.43890,20.51000,8.95129,20.51000,-3.50491
20.52291,20.52000,-20.63895,20.52000,-5.94485,20.52000,1.08154,20.52000,0.86384,20.52000,9.22687,20.52000,-3.71841
20.53291,20.53000,-22.44174,20.53000,-5.98562,20.53000,1.32062,20.53000,1.35701,20.53000,9.47218,20.53000,-3.90356
20.54291,20.54000,-23.77181,20.54000,-5.85560,20.54000,1.49831,20.54000,1.90521,20.54000,9.69706,20.54000,-4.06495
20.55291,20.55000,-24.58466,20.55000,-5.57652,20.55000,1.60719,20.55000,2.48806,20.55000,9.91139,20.55000,-4.20576
20.56291,20.56000,-24.86349,20.56000,-5.17262,20.56000,1.64323,20.56000,3.08177,20.56000,10.12299,20.56000,-4.32636
20.57291,20.57000,-24.61927,20.57000,-4.67004,20.57000,1.60488,20.57000,3.66295,20.57000,10.33567,20.57000,-4.42428
20.58292,20.58000,-23.88797,20.58000,-4.09582,20.58000,1.49200,20.58000,4.21146,20.58000,10.54760,20.58000,-4.49538
20.59292,20.59000,-22.72576,20.59000,-3.47670,20.59000,1.30498,20.59000,4.71209,20.59000,10.75081,20.59000,-4.53551
20.60292,20.60000,-21.20347,20.60000,-2.83771,20.60000,1.04428,20.60000,5.15492,20.60000,10.93156,20.60000,-4.54178
20.61292,20.61000,-19.40122,20.61000,-2.20095,20.61000,0.71048,20.61000,5.53502,20.61000,11.07173,20.61000,-4.51304
20.62292,20.62000,-17.40369,20.62000,-1.58468,20.62000,0.30452,20.62000,5.85162,20.62000,11.15066,20.62000,-4.44950
20.63292,20.63000,-15.29615,20.63000,-1.00278,20.63000,-0.17203,20.63000,6.10729,20.63000,11.14718,20.63000,-4.35182
20.64292,20.64000,-13.16092,20.64000,-0.46462,20.64000,-0.71677,20.64000,6.30715,20.64000,11.04160,20.64000,-4.22033
20.65293,20.65000,-11.07410,20.65000,0.02471,20.65000,-1.32636,20.65000,6.45826,20.65000,10.81741,20.65000,-4.05469
20.66293,20.66000,-9.10253,20.66000,0.46403,20.66000,-1.99655,20.66000,6.56910,20.66000,10.46279,20.66000,-3.85411
20.67293,20.67000,-7.30112,20.67000,0.85564,20.67000,-2.72207,20.67000,6.64920,20.67000,9.97154,20.67000,-3.61816
20.68293,20.68000,-5.71069,20.68000,1.20477,20.68000,-3.49658,20.68000,6.70881,20.68000,9.34377,20.68000,-3.34765
20.69293,20.69000,-4.35673,20.69000,1.51907,20.69000,-4.31248,20.69000,6.75850,20.69000,8.58606,20.69000,-3.04555
20.70293,20.70000,-3.24895,20.70000,1.80800,20.70000,-5.16072,20.70000,6.80888,20.70000,7.71121,20.70000,-2.71741
20.71293,20.71000,-2.38201,20.71000,2.08228,20.71000,-6.03073,20.71000,6.87029,20.71000,6.73766,20.71000,-2.37147
20.72294,20.72000,-1.73707,20.72000,2.35321,20.72000,-6.91052,20.72000,6.95246,20.72000,5.68844,20.72000,-2.01821
20.73294,20.73000,-1.28430,20.73000,2.63216,20.73000,-7.78716,20.73000,7.06435,20.73000,4.58999,20.73000,-1.66977
20.74294,20.74000,-0.98603,20.74000,2.93002,20.74000,-8.64758,20.74000,7.21380,20.74000,3.47060,20.74000,-1.33906
20.75294,20.75000,-0.80022,20.75000,3.25686,20.75000,-9.47968,20.75000,7.40722,20.75000,2.35895,20.75000,-1.03888
20.76294,20.76000,-0.68423,20.76000,3.62157,20.76000,-10.27343,20.76000,7.64916,20.76000,1.28269,20.76000,-0.78100
20.77294,20.77000,-0.59829,20.77000,4.03164,20.77000,-11.02181,20.77000,7.94163,20.77000,0.26706,20.77000,-0.57520
20.78294,20.78000,-0.50863,20.78000,4.49283,20.78000,-11.72109,20.78000,8.28341,20.78000,-0.66643,20.78000,-0.42834
20.79295,20.79000,-0.38992,20.79000,5.00871,20.79000,-12.37041,20.79000,8.66926,20.79000,-1.50127,20.79000,-0.34344
20.80295,20.80000,-0.22680,20.80000,5.58007,20.80000,-12.97072,20.80000,9.08918,20.80000,-2.22704,20.80000,-0.31901
20.81295,20.81000,-0.01433,20.81000,6.20415,20.81000,-13.52296,20.81000,9.52791,20.81000,-2.84012,20.81000,-0.34872
20.82295,20.82000,0.24247,20.82000,6.87400,20.82000,-14.02613,20.82000,9.96449,20.82000,-3.34367,20.82000,-0.42146
20.83295,20.83000,0.52998,20.83000,7.57777,20.83000,-14.47536,20.83000,10.37221,20.83000,-3.74676,20.83000,-0.52185
20.84295,20.84000,0.82801,20.84000,8.29817,20.84000,-14.86053,20.84000,10.71873,20.84000,-4.06283,20.84000,-0.63109
20.85295,20.85000,1.11226,20.85000,9.01219,20.85000,-15.16594,20.85000,10.96671,20.85000,-4.30760,20.85000,-0.72821
20.86296,20.86000,1.35726,20.86000,9.69109,20.86000,-15.37100,20.86000,11.07479,20.86000,-4.49685,20.86000,-0.79162
20.87296,20.87000,1.53953,20.87000,10.30101,20.87000,-15.45183,20.87000,10.99932,20.87000,-4.64433,20.87000,-0.80090
20.88296,20.88000,1.64078,20.88000,10.80413,20.88000,-15.38369,20.88000,10.69684,20.88000,-4.75990,20.88000,-0.73875
20.89296,20.89000,1.65054,20.89000,11.16072,20.89000,-15.14403,20.89000,10.12734,20.89000,-4.84832,20.89000,-0.59304
20.90296,20.90000,1.56788,20.90000,11.33178,20.90000,-14.71591,20.90000,9.25833,20.90000,-4.90873,20.90000,-0.35867
20.91296,20.91000,1.40205,20.91000,11.28238,20.91000,-14.09142,20.91000,8.06939,20.91000,-4.93463,20.91000,-0.03909
20.92296,20.92000,1.17227,20.92000,10.98547,20.92000,-13.27446,20.92000,6.55675,20.92000,-4.91451,20.92000,0.35285
20.93297,20.93000,0.90648,20.93000,10.42574,20.93000,-12.28219,20.93000,4.73724,20.93000,-4.83277,20.93000,0.79503
20.94297,20.94000,0.63922,20.94000,9.60325,20.94000,-11.14475,20.94000,2.65090,20.94000,-4.67124,20.94000,1.25744
20.95297,20.95000,0.40804,20.95000,8.53605,20.95000,-9.90328,20.95000,0.36121,20.95000,-4.41127,20.95000,1.70463
20.96297,20.96000,0.24907,20.96000,7.26135,20.96000,-8.60638,20.96000,-2.04761,20.96000,-4.03623,20.96000,2.09932
20.97297,20.97000,0.19233,20.97000,5.83445,20.97000,-7.30574,20.97000,-4.47638,20.97000,-3.53447,20.97000,2.40652
20.98297,20.98000,0.25817,20.98000,4.32544,20.98000,-6.05173,20.98000,-6.81957,20.98000,-2.90199,20.98000,2.59777
20.99297,20.99000,0.45537,20.99000,2.81375,20.99000,-4.88926,20.99000,-8.97520,20.99000,-2.14451,20.99000,2.65479
21.00298,21.00000,0.78134,21.00000,1.38125,21.00000,-3.85436,21.00000,-10.85426,21.00000,-1.27829,21.00000,2.57194
21.01298,21.01000,1.22376,21.01000,0.10474,21.01000,-2.97190,21.01000,-12.38825,21.01000,-0.32962,21.01000,2.35703
21.02298,21.02000,1.76292,21.02000,-0.95125,21.02000,-2.25502,21.02000,-13.53373,21.02000,0.66700,21.02000,2.03008
21.03298,21.03000,2.37436,21.03000,-1.74047,21.03000,-1.70605,21.03000,-14.27377,21.03000,1.67171,21.03000,1.62035
21.04298,21.04000,3.03135,21.04000,-2.23920,21.04000,-1.31834,21.04000,-14.61649,21.04000,2.64312,21.04000,1.16216
21.05298,21.05000,3.70716,21.05000,-2.44762,21.05000,-1.07831,21.05000,-14.59080,21.05000,3.54231,21.05000,0.69013
21.06298,21.06000,4.37692,21.06000,-2.38790,21.06000,-0.96711,21.06000,-14.24005,21.06000,4.33669,21.06000,0.23460
21.07299,21.07000,5.01897,21.07000,-2.09888,21.07000,-0.96229,21.07000,-13.61474,21.07000,5.00272,21.07000,-0.18194
21.08299,21.08000,5.61580,21.08000,-1.62871,21.08000,-1.03910,21.08000,-12.76573,21.08000,5.52749,21.08000,-0.54669
21.09299,21.09000,6.15447,21.09000,-1.02785,21.09000,-1.17193,21.09000,-11.73974,21.09000,5.90866,21.09000,-0.85676
21.10299,21.10000,6.62689,21.10000,-0.34460,21.10000,-1.33553,21.10000,-10.57794,21.10000,6.15322,21.10000,-1.11789
21.11299,21.11000,7.02974,21.11000,0.37661,21.11000,-1.50618,21.11000,-9.31714,21.11000,6.27523,21.11000,-1.34253
21.12299,21.12000,7.36417,21.12000,1.09542,21.12000,-1.66278,21.12000,-7.99210,21.12000,6.29314,21.12000,-1.54758
21.13299,21.13000,7.63540,21.13000,1.77577,21.13000,-1.78773,21.13000,-6.63754,21.13000,6.22713,21.13000,-1.75214
21.14300,21.14000,7.85206,21.14000,2.38678,21.14000,-1.86761,21.14000,-5.28899,21.14000,6.09686,21.14000,-1.97511
21.15300,21.15000,8.02534,21.15000,2.90417,21.15000,-1.89365,21.15000,-3.98259,21.15000,5.91999,21.15000,-2.23299
21.16300,21.16000,8.16808,21.16000,3.31138,21.16000,-1.86180,21.16000,-2.75407,21.16000,5.71135,21.16000,-2.53804
21.17300,21.17000,8.29375,21.17000,3.60008,21.17000,-1.77254,21.17000,-1.63706,21.17000,5.48283,21.17000,-2.89675
21.18300,21.18000,8.41546,21.18000,3.76986,21.18000,-1.63035,21.18000,-0.66101,21.18000,5.24363,21.18000,-3.30895
21.19300,21.19000,8.54514,21.19000,3.82760,21.19000,-1.44295,21.19000,0.15123,21.19000,5.00058,21.19000,-3.76748
21.20300,21.20000,8.69288,21.20000,3.78658,21.20000,-1.22052,21.20000,0.78558,21.20000,4.75840,21.20000,-4.25848
21.21301,21.21000,8.86653,21.21000,3.66543,21.21000,-0.97488,21.21000,1.23826,21.21000,4.51987,21.21000,-4.76230
21.22301,21.22000,9.07142,21.22000,3.48706,21.22000,-0.71878,21.22000,1.51621,21.22000,4.28595,21.22000,-5.25476
21.23301,21.23000,9.31023,21.23000,3.27721,21.23000,-0.46536,21.23000,1.63603,21.23000,4.05596,21.23000,-5.70882
21.24301,21.24000,9.58304,21.24000,3.06256,21.24000,-0.22762,21.24000,1.62170,21.24000,3.82802,21.24000,-6.09644
21.25301,21.25000,9.88736,21.25000,2.86858,21.25000,-0.01797,21.25000,1.50147,21.25000,3.59951,21.25000,-6.39044
21.26301,21.26000,10.21829,21.26000,2.71720,21.26000,0.15234,21.26000,1.30491,21.26000,3.36770,21.26000,-6.56633
21.27301,21.27000,10.56864,21.27000,2.62449,21.27000,0.27376,21.27000,1.06081,21.27000,3.13025,21.27000,-6.60398
21.28302,21.28000,10.92914,21.28000,2.59884,21.28000,0.33914,21.28000,0.79599,21.28000,2.88560,21.28000,-6.48917
21.29302,21.29000,11.28851,21.29000,2.63970,21.29000,0.34418,21.29000,0.53481,21.29000,2.63313,21.29000,-6.21519
21.30302,21.30000,11.63353,21.30000,2.73725,21.30000,0.28782,21.30000,0.29887,21.30000,2.37330,21.30000,-5.78431
21.31302,21.31000,11.94895,21.31000,2.87278,21.31000,0.17237,21.31000,0.10655,21.31000,2.10770,21.31000,-5.20898
21.32302,21.32000,12.21735,21.32000,3.01994,21.32000,0.00352,21.32000,-0.02748,21.32000,1.83903,21.32000,-4.51250
21.33302,21.33000,12.41899,21.33000,3.14665,21.33000,-0.20983,21.33000,-0.09289,21.33000,1.57098,21.33000,-3.72895
21.34302,21.34000,12.53168,21.34000,3.21763,21.34000,-0.45579,21.34000,-0.08421,21.34000,1.30801,21.34000,-2.90186
21.35303,21.35000,12.53076,21.35000,3.19731,21.35000,-0.71984,21.35000,-0.00131,21.35000,1.05511,21.35000,-2.08159
21.36303,21.36000,12.38934,21.36000,3.05309,21.36000,-0.98533,21.36000,0.15074,21.36000,0.81751,21.36000,-1.32122
21.37303,21.37000,12.07891,21.37000,2.75882,21.37000,-1.23406,21.37000,0.36227,21.37000,0.60057,21.37000,-0.67104
21.38303,21.38000,11.57038,21.38000,2.29843,21.38000,-1.44698,21.38000,0.62032,21.38000,0.40962,21.38000,-0.17253
21.39303,21.39000,10.83566,21.39000,1.66984,21.39000,-1.60509,21.39000,0.91010,21.39000,0.24994,21.39000,0.14707
21.40303,21.40000,9.84981,21.40000,0.88844,21.40000,-1.69044,21.40000,1.21599,21.40000,0.12664,21.40000,0.27809
21.41303,21.41000,8.59367,21.41000,-0.01103,21.41000,-1.68731,21.41000,1.52209,21.41000,0.04455,21.41000,0.22924
21.42303,21.42000,7.05680,21.42000,-0.97606,21.42000,-1.58356,21.42000,1.81297,21.42000,0.00799,21.42000,0.02566
21.43304,21.43000,5.24058,21.43000,-1.94203,21.43000,-1.37194,21.43000,2.07582,21.43000,0.02068,21.43000,-0.29480
21.44304,21.44000,3.16091,21.44000,-2.84157,21.44000,-1.05138,21.44000,2.30416,21.44000,0.08559,21.44000,-0.68670
21.45304,21.45000,0.85022,21.45000,-3.61487,21.45000,-0.62786,21.45000,2.50147,21.45000,0.20498,21.45000,-1.10296
21.46304,21.46000,-1.64163,21.46000,-4.21820,21.46000,-0.11463,21.46000,2.68229,21.46000,0.38038,21.46000,-1.50107
