Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.51007,0.51000,0.17132,0.51000,0.17515,0.51000,0.08033,0.51000,-0.12972,0.51000,0.17181,0.51000,0.17510
0.52007,0.52000,0.17436,0.52000,0.17814,0.52000,0.07567,0.52000,-0.12457,0.52000,0.17482,0.52000,0.17809
0.53008,0.53000,0.17739,0.53000,0.18222,0.53000,0.07110,0.53000,-0.12045,0.53000,0.17782,0.53000,0.18218
0.54008,0.54000,0.18038,0.54000,0.18740,0.54000,0.06658,0.54000,-0.11736,0.54000,0.18078,0.54000,0.18735
0.55008,0.55000,0.18331,0.55000,0.19357,0.55000,0.06206,0.55000,-0.11526,0.55000,0.18368,0.55000,0.19353
0.56008,0.56000,0.18613,0.56000,0.20059,0.56000,0.05749,0.56000,-0.11399,0.56000,0.18647,0.56000,0.20054
0.57008,0.57000,0.18876,0.57000,0.20823,0.57000,0.05284,0.57000,-0.11338,0.57000,0.18907,0.57000,0.20818
0.58008,0.58000,0.19109,0.58000,0.21623,0.58000,0.04807,0.58000,-0.11320,0.58000,0.19138,0.58000,0.21618
0.59008,0.59000,0.19303,0.59000,0.22435,0.59000,0.04319,0.59000,-0.11321,0.59000,0.19328,0.59000,0.22429
0.60009,0.60000,0.19445,0.60000,0.23233,0.60000,0.03820,0.60000,-0.11320,0.60000,0.19468,0.60000,0.23228
0.61009,0.61000,0.19527,0.61000,0.23999,0.61000,0.03312,0.61000,-0.11298,0.61000,0.19547,0.61000,0.23994
0.62009,0.62000,0.19546,0.62000,0.24721,0.62000,0.02797,0.62000,-0.11243,0.62000,0.19562,0.62000,0.24715
0.63009,0.63000,0.19502,0.63000,0.25392,0.63000,0.02277,0.63000,-0.11145,0.63000,0.19515,0.63000,0.25386
0.64009,0.64000,0.19405,0.64000,0.26014,0.64000,0.01751,0.64000,-0.11002,0.64000,0.19415,0.64000,0.26009
0.65009,0.65000,0.19269,0.65000,0.26594,0.65000,0.01219,0.65000,-0.10814,0.65000,0.19276,0.65000,0.26589
0.66009,0.66000,0.19110,0.66000,0.27142,0.66000,0.00676,0.66000,-0.10588,0.66000,0.19114,0.66000,0.27139
0.67010,0.67000,0.18949,0.67000,0.27670,0.67000,0.00120,0.67000,-0.10330,0.67000,0.18950,0.67000,0.27667
0.68010,0.68000,0.18804,0.68000,0.28186,0.68000,-0.00453,0.68000,-0.10049,0.68000,0.18801,0.68000,0.28184
0.69010,0.69000,0.18689,0.69000,0.28698,0.69000,-0.01044,0.69000,-0.09753,0.69000,0.18682,0.69000,0.28697
0.70010,0.70000,0.18613,0.70000,0.29208,0.70000,-0.01653,0.70000,-0.09449,0.70000,0.18603,0.70000,0.29207
0.71010,0.71000,0.18581,0.71000,0.29716,0.71000,-0.02275,0.71000,-0.09143,0.71000,0.18568,0.71000,0.29716
0.72010,0.72000,0.18592,0.72000,0.30218,0.72000,-0.02903,0.72000,-0.08839,0.72000,0.18574,0.72000,0.30219
0.73010,0.73000,0.18639,0.73000,0.30711,0.73000,-0.03528,0.73000,-0.08540,0.73000,0.18618,0.73000,0.30713
0.74011,0.74000,0.18717,0.74000,0.31190,0.74000,-0.04137,0.74000,-0.08246,0.74000,0.18692,0.74000,0.31192
0.75011,0.75000,0.18816,0.75000,0.31650,0.75000,-0.04719,0.75000,-0.07956,0.75000,0.18789,0.75000,0.31652
0.76011,0.76000,0.18932,0.76000,0.32085,0.76000,-0.05264,0.76000,-0.07669,0.76000,0.18901,0.76000,0.32089
0.77011,0.77000,0.19061,0.77000,0.32493,0.77000,-0.05762,0.77000,-0.07386,0.77000,0.19028,0.77000,0.32497
0.78011,0.78000,0.19202,0.78000,0.32870,0.78000,-0.06209,0.78000,-0.07106,0.78000,0.19166,0.78000,0.32874
0.79011,0.79000,0.19356,0.79000,0.33214,0.79000,-0.06605,0.79000,-0.06831,0.79000,0.19319,0.79000,0.33218
0.80011,0.80000,0.19526,0.80000,0.33522,0.80000,-0.06955,0.80000,-0.06562,0.80000,0.19487,0.80000,0.33526
0.81012,0.81000,0.19711,0.81000,0.33795,0.81000,-0.07268,0.81000,-0.06298,0.81000,0.19671,0.81000,0.33799
0.82012,0.82000,0.19910,0.82000,0.34034,0.82000,-0.07555,0.82000,-0.06039,0.82000,0.19868,0.82000,0.34038
0.83012,0.83000,0.20116,0.83000,0.34240,0.83000,-0.07829,0.83000,-0.05781,0.83000,0.20073,0.83000,0.34244
0.84012,0.84000,0.20318,0.84000,0.34418,0.84000,-0.08102,0.84000,-0.05519,0.84000,0.20274,0.84000,0.34422
0.85012,0.85000,0.20499,0.85000,0.34570,0.85000,-0.08384,0.85000,-0.05245,0.85000,0.20454,0.85000,0.34574
0.86012,0.86000,0.20642,0.86000,0.34700,0.86000,-0.08681,0.86000,-0.04951,0.86000,0.20596,0.86000,0.34704
0.87012,0.87000,0.20727,0.87000,0.34812,0.87000,-0.08994,0.87000,-0.04631,0.87000,0.20680,0.87000,0.34816
0.88013,0.88000,0.20738,0.88000,0.34909,0.88000,-0.09320,0.88000,-0.04279,0.88000,0.20689,0.88000,0.34912
0.89013,0.89000,0.20662,0.89000,0.34991,0.89000,-0.09651,0.89000,-0.03891,0.89000,0.20613,0.89000,0.34994
0.90013,0.90000,0.20497,0.90000,0.35059,0.90000,-0.09977,0.90000,-0.03466,0.90000,0.20447,0.90000,0.35062
0.91013,0.91000,0.20246,0.91000,0.35113,0.91000,-0.10288,0.91000,-0.03007,0.91000,0.20195,0.91000,0.35116
0.92013,0.92000,0.19922,0.92000,0.35154,0.92000,-0.10574,0.92000,-0.02518,0.92000,0.19871,0.92000,0.35156
0.93013,0.93000,0.19546,0.93000,0.35182,0.93000,-0.10826,0.93000,-0.02002,0.93000,0.19495,0.93000,0.35185
0.94013,0.94000,0.19144,0.94000,0.35204,0.94000,-0.11037,0.94000,-0.01467,0.94000,0.19093,0.94000,0.35206
0.95014,0.95000,0.18743,0.95000,0.35225,0.95000,-0.11205,0.95000,-0.00917,0.95000,0.18692,0.95000,0.35226
0.96014,0.96000,0.18373,0.96000,0.35255,0.96000,-0.11329,0.96000,-0.00357,0.96000,0.18323,0.96000,0.35256
0.97014,0.97000,0.18061,0.97000,0.35305,0.97000,-0.11413,0.97000,0.00211,0.97000,0.18011,0.97000,0.35305
0.98014,0.98000,0.17829,0.98000,0.35384,0.98000,-0.11464,0.98000,0.00783,0.98000,0.17780,0.98000,0.35383
0.99014,0.99000,0.17693,0.99000,0.35496,0.99000,-0.11489,0.99000,0.01359,0.99000,0.17644,0.99000,0.35494
1.00014,1.00000,0.17659,1.00000,0.35641,1.00000,-0.11499,1.00000,0.01935,1.00000,0.17611,1.00000,0.35638
1.01014,1.01000,0.17725,1.01000,0.35806,1.01000,-0.11500,1.01000,0.02509,1.01000,0.17677,1.01000,0.35803
1.02014,1.02000,0.17876,1.02000,0.35973,1.02000,-0.11499,1.02000,0.03074,1.02000,0.17828,1.02000,0.35968
1.03015,1.03000,0.18088,1.03000,0.36111,1.03000,-0.11499,1.03000,0.03619,1.03000,0.18041,1.03000,0.36105
1.04015,1.04000,0.18332,1.04000,0.36183,1.04000,-0.11499,1.04000,0.04130,1.04000,0.18285,1.04000,0.36176
1.05015,1.05000,0.18572,1.05000,0.36148,1.05000,-0.11497,1.05000,0.04589,1.05000,0.18525,1.05000,0.36141
1.06015,1.06000,0.18775,1.06000,0.35963,1.06000,-0.11488,1.06000,0.04976,1.06000,0.18728,1.06000,0.35955
1.07015,1.07000,0.18910,1.07000,0.35586,1.07000,-0.11464,1.07000,0.05271,1.07000,0.18865,1.07000,0.35577
1.08015,1.08000,0.18959,1.08000,0.34982,1.08000,-0.11420,1.08000,0.05455,1.08000,0.18914,1.08000,0.34974
1.09015,1.09000,0.18912,1.09000,0.34130,1.09000,-0.11354,1.09000,0.05518,1.09000,0.18868,1.09000,0.34122
1.10016,1.10000,0.18772,1.10000,0.33022,1.10000,-0.11263,1.10000,0.05459,1.10000,0.18730,1.10000,0.33013
1.11016,1.11000,0.18559,1.11000,0.31669,1.11000,-0.11154,1.11000,0.05291,1.11000,0.18518,1.11000,0.31661
1.12016,1.12000,0.18301,1.12000,0.30108,1.12000,-0.11033,1.12000,0.05044,1.12000,0.18261,1.12000,0.30101
1.13016,1.13000,0.18033,1.13000,0.28394,1.13000,-0.10913,1.13000,0.04761,1.13000,0.17996,1.13000,0.28388
1.14016,1.14000,0.17796,1.14000,0.26600,1.14000,-0.10806,1.14000,0.04492,1.14000,0.17759,1.14000,0.26594
1.15016,1.15000,0.17623,1.15000,0.24801,1.15000,-0.10726,1.15000,0.04288,1.15000,0.17587,1.15000,0.24796
1.16016,1.16000,0.17542,1.16000,0.23066,1.16000,-0.10680,1.16000,0.04185,1.16000,0.17507,1.16000,0.23061
1.17017,1.17000,0.17567,1.17000,0.21439,1.17000,-0.10672,1.17000,0.04199,1.17000,0.17533,1.17000,0.21434
1.18017,1.18000,0.17703,1.18000,0.19942,1.18000,-0.10701,1.18000,0.04329,1.18000,0.17668,1.18000,0.19936
1.19017,1.19000,0.17938,1.19000,0.18576,1.19000,-0.10764,1.19000,0.04558,1.19000,0.17902,1.19000,0.18570
1.20017,1.20000,0.18252,1.20000,0.17334,1.20000,-0.10852,1.20000,0.04864,1.20000,0.18215,1.20000,0.17328
1.21017,1.21000,0.18616,1.21000,0.16212,1.21000,-0.10955,1.21000,0.05230,1.21000,0.18578,1.21000,0.16204
1.22017,1.22000,0.18997,1.22000,0.15212,1.22000,-0.11061,1.22000,0.05642,1.22000,0.18958,1.22000,0.15204
1.23017,1.23000,0.19362,1.23000,0.14355,1.23000,-0.11158,1.23000,0.06096,1.23000,0.19323,1.23000,0.14346
1.24018,1.24000,0.19687,1.24000,0.13666,1.24000,-0.11236,1.24000,0.06591,1.24000,0.19647,1.24000,0.13657
1.25018,1.25000,0.19952,1.25000,0.13179,1.25000,-0.11285,1.25000,0.07135,1.25000,0.19911,1.25000,0.13169
1.26018,1.26000,0.20148,1.26000,0.12919,1.26000,-0.11298,1.26000,0.07731,1.26000,0.20107,1.26000,0.12908
1.27018,1.27000,0.20276,1.27000,0.12898,1.27000,-0.11266,1.27000,0.08384,1.27000,0.20235,1.27000,0.12887
1.28018,1.28000,0.20339,1.28000,0.13110,1.28000,-0.11186,1.28000,0.09090,1.28000,0.20298,1.28000,0.13099
1.29018,1.29000,0.20343,1.29000,0.13525,1.29000,-0.11053,1.29000,0.09840,1.29000,0.20302,1.29000,0.13513
1.30018,1.30000,0.20296,1.30000,0.14091,1.30000,-0.10864,1.30000,0.10619,1.30000,0.20255,1.30000,0.14078
1.31019,1.31000,0.20202,1.31000,0.14742,1.31000,-0.10615,1.31000,0.11409,1.31000,0.20162,1.31000,0.14728
1.32019,1.32000,0.20064,1.32000,0.15402,1.32000,-0.10306,1.32000,0.12190,1.32000,0.20025,1.32000,0.15386
1.33019,1.33000,0.19884,1.33000,0.15996,1.33000,-0.09940,1.33000,0.12945,1.33000,0.19846,1.33000,0.15978
1.34019,1.34000,0.19663,1.34000,0.16464,1.34000,-0.09518,1.34000,0.13662,1.34000,0.19626,1.34000,0.16442
1.35019,1.35000,0.19403,1.35000,0.16763,1.35000,-0.09048,1.35000,0.14339,1.35000,0.19368,1.35000,0.16738
1.36019,1.36000,0.19111,1.36000,0.16875,1.36000,-0.08537,1.36000,0.14979,1.36000,0.19078,1.36000,0.16847
1.37019,1.37000,0.18797,1.37000,0.16807,1.37000,-0.07992,1.37000,0.15590,1.37000,0.18767,1.37000,0.16776
1.38020,1.38000,0.18478,1.38000,0.16585,1.38000,-0.07420,1.38000,0.16183,1.38000,0.18450,1.38000,0.16550
1.39020,1.39000,0.18170,1.39000,0.16246,1.39000,-0.06827,1.39000,0.16762,1.39000,0.18145,1.39000,0.16208
1.40020,1.40000,0.17896,1.40000,0.15834,1.40000,-0.06216,1.40000,0.17331,1.40000,0.17873,1.40000,0.15793
1.41020,1.41000,0.17675,1.41000,0.15387,1.41000,-0.05591,1.41000,0.17884,1.41000,0.17655,1.41000,0.15343
1.42020,1.42000,0.17523,1.42000,0.14936,1.42000,-0.04954,1.42000,0.18407,1.42000,0.17506,1.42000,0.14890
1.43020,1.43000,0.17452,1.43000,0.14500,1.43000,-0.04310,1.43000,0.18883,1.43000,0.17437,1.43000,0.14452
1.44020,1.44000,0.17464,1.44000,0.14087,1.44000,-0.03665,1.44000,0.19290,1.44000,0.17451,1.44000,0.14036
1.45021,1.45000,0.17553,1.45000,0.13694,1.45000,-0.03027,1.45000,0.19607,1.45000,0.17543,1.45000,0.13642
1.46021,1.46000,0.17707,1.46000,0.13316,1.46000,-0.02404,1.46000,0.19820,1.46000,0.17699,1.46000,0.13264
1.47021,1.47000,0.17908,1.47000,0.12947,1.47000,-0.01807,1.47000,0.19920,1.47000,0.17902,1.47000,0.12894
1.48021,1.48000,0.18136,1.48000,0.12585,1.48000,-0.01245,1.48000,0.19910,1.48000,0.18132,1.48000,0.12531
1.49021,1.49000,0.18371,1.49000,0.12231,1.49000,-0.00725,1.49000,0.19804,1.49000,0.18369,1.49000,0.12178
1.50021,1.50000,0.18598,1.50000,0.11893,1.50000,-0.00254,1.50000,0.19623,1.50000,0.18597,1.50000,0.11841
1.51021,1.51000,0.18801,1.51000,0.11582,1.51000,0.00168,1.51000,0.19393,1.51000,0.18801,1.51000,0.11530
1.52022,1.52000,0.18968,1.52000,0.11306,1.52000,0.00544,1.52000,0.19141,1.52000,0.18970,1.52000,0.11256
1.53022,1.53000,0.19090,1.53000,0.11071,1.53000,0.00881,1.53000,0.18892,1.53000,0.19093,1.53000,0.11022
1.54022,1.54000,0.19162,1.54000,0.10874,1.54000,0.01189,1.54000,0.18662,1.54000,0.19167,1.54000,0.10826
1.55022,1.55000,0.19181,1.55000,0.10706,1.55000,0.01481,1.55000,0.18462,1.55000,0.19186,1.55000,0.10660
1.56022,1.56000,0.19146,1.56000,0.10553,1.56000,0.01769,1.56000,0.18294,1.56000,0.19152,1.56000,0.10508
1.57022,1.57000,0.19059,1.57000,0.10397,1.57000,0.02066,1.57000,0.18156,1.57000,0.19066,1.57000,0.10352
1.58022,1.58000,0.18924,1.58000,0.10223,1.58000,0.02380,1.58000,0.18040,1.58000,0.18932,1.58000,0.10179
1.59023,1.59000,0.18747,1.59000,0.10023,1.59000,0.02718,1.59000,0.17941,1.59000,0.18757,1.59000,0.09980
1.60023,1.60000,0.18539,1.60000,0.09798,1.60000,0.03079,1.60000,0.17852,1.60000,0.18549,1.60000,0.09755
1.61023,1.61000,0.18310,1.61000,0.09559,1.61000,0.03463,1.61000,0.17771,1.61000,0.18321,1.61000,0.09515
1.62023,1.62000,0.18075,1.62000,0.09323,1.62000,0.03866,1.62000,0.17698,1.62000,0.18087,1.62000,0.09279
1.63023,1.63000,0.17850,1.63000,0.09114,1.63000,0.04281,1.63000,0.17636,1.63000,0.17863,1.63000,0.09069
1.64023,1.64000,0.17649,1.64000,0.08952,1.64000,0.04704,1.64000,0.17587,1.64000,0.17664,1.64000,0.08907
1.65023,1.65000,0.17487,1.65000,0.08852,1.65000,0.05132,1.65000,0.17552,1.65000,0.17503,1.65000,0.08807
1.66024,1.66000,0.17373,1.66000,0.08819,1.66000,0.05565,1.66000,0.17533,1.66000,0.17389,1.66000,0.08773
1.67024,1.67000,0.17310,1.67000,0.08844,1.67000,0.06006,1.67000,0.17525,1.67000,0.17327,1.67000,0.08798
1.68024,1.68000,0.17298,1.68000,0.08908,1.68000,0.06457,1.68000,0.17526,1.68000,0.17316,1.68000,0.08861
1.69024,1.69000,0.17332,1.69000,0.08980,1.69000,0.06924,1.69000,0.17529,1.69000,0.17352,1.69000,0.08932
1.70024,1.70000,0.17406,1.70000,0.09025,1.70000,0.07409,1.70000,0.17530,1.70000,0.17426,1.70000,0.08976
1.71024,1.71000,0.17510,1.71000,0.09008,1.71000,0.07910,1.71000,0.17527,1.71000,0.17531,1.71000,0.08958
1.72024,1.72000,0.17638,1.72000,0.08902,1.72000,0.08423,1.72000,0.17521,1.72000,0.17660,1.72000,0.08851
1.73025,1.73000,0.17783,1.73000,0.08688,1.73000,0.08937,1.73000,0.17516,1.73000,0.17806,1.73000,0.08636
1.74025,1.74000,0.17942,1.74000,0.08362,1.74000,0.09436,1.74000,0.17518,1.74000,0.17965,1.74000,0.08310
1.75025,1.75000,0.18113,1.75000,0.07934,1.75000,0.09904,1.75000,0.17537,1.75000,0.18137,1.75000,0.07881
1.76025,1.76000,0.18296,1.76000,0.07425,1.76000,0.10322,1.76000,0.17580,1.76000,0.18320,1.76000,0.07371
1.77025,1.77000,0.18489,1.77000,0.06866,1.77000,0.10676,1.77000,0.17656,1.77000,0.18513,1.77000,0.06812
1.78025,1.78000,0.18692,1.78000,0.06291,1.78000,0.10953,1.78000,0.17766,1.78000,0.18716,1.78000,0.06237
1.79025,1.79000,0.18900,1.79000,0.05740,1.79000,0.11148,1.79000,0.17913,1.79000,0.18924,1.79000,0.05686
1.80026,1.80000,0.19110,1.80000,0.05247,1.80000,0.11263,1.80000,0.18090,1.80000,0.19133,1.80000,0.05194
1.81026,1.81000,0.19312,1.81000,0.04843,1.81000,0.11304,1.81000,0.18290,1.81000,0.19335,1.81000,0.04791
1.82026,1.82000,0.19499,1.82000,0.04555,1.82000,0.11285,1.82000,0.18500,1.82000,0.19521,1.82000,0.04504
1.83026,1.83000,0.19660,1.83000,0.04399,1.83000,0.11222,1.83000,0.18706,1.83000,0.19681,1.83000,0.04350
1.84026,1.84000,0.19787,1.84000,0.04386,1.84000,0.11137,1.84000,0.18894,1.84000,0.19807,1.84000,0.04339
1.85026,1.85000,0.19868,1.85000,0.04519,1.85000,0.11047,1.85000,0.19048,1.85000,0.19887,1.85000,0.04474
1.86026,1.86000,0.19896,1.86000,0.04796,1.86000,0.10971,1.86000,0.19158,1.86000,0.19915,1.86000,0.04753
1.87027,1.87000,0.19866,1.87000,0.05209,1.87000,0.10925,1.87000,0.19215,1.87000,0.19884,1.87000,0.05167
1.88027,1.88000,0.19775,1.88000,0.05745,1.88000,0.10918,1.88000,0.19219,1.88000,0.19793,1.88000,0.05706
1.89027,1.89000,0.19624,1.89000,0.06390,1.89000,0.10956,1.89000,0.19172,1.89000,0.19642,1.89000,0.06352
1.90027,1.90000,0.19420,1.90000,0.07123,1.90000,0.11037,1.90000,0.19083,1.90000,0.19437,1.90000,0.07087
1.91027,1.91000,0.19169,1.91000,0.07922,1.91000,0.11157,1.91000,0.18963,1.91000,0.19186,1.91000,0.07886
1.92027,1.92000,0.18881,1.92000,0.08758,1.92000,0.11306,1.92000,0.18828,1.92000,0.18898,1.92000,0.08724
1.93027,1.93000,0.18564,1.93000,0.09605,1.93000,0.11472,1.93000,0.18693,1.93000,0.18582,1.93000,0.09571
1.94028,1.94000,0.18228,1.94000,0.10435,1.94000,0.11643,1.94000,0.18571,1.94000,0.18246,1.94000,0.10401
1.95028,1.95000,0.17878,1.95000,0.11226,1.95000,0.11807,1.95000,0.18477,1.95000,0.17896,1.95000,0.11190
1.96028,1.96000,0.17518,1.96000,0.11959,1.96000,0.11956,1.96000,0.18420,1.96000,0.17536,1.96000,0.11922
1.97028,1.97000,0.17154,1.97000,0.12625,1.97000,0.12081,1.97000,0.18409,1.97000,0.17172,1.97000,0.12587
1.98028,1.98000,0.16788,1.98000,0.13221,1.98000,0.12180,1.98000,0.18444,1.98000,0.16806,1.98000,0.13182
1.99028,1.99000,0.16425,1.99000,0.13749,1.99000,0.12251,1.99000,0.18526,1.99000,0.16443,1.99000,0.13709
2.00028,2.00000,0.16068,2.00000,0.14216,2.00000,0.12296,2.00000,0.18644,2.00000,0.16087,2.00000,0.14174
2.01029,2.01000,0.15723,2.01000,0.14624,2.01000,0.12319,2.01000,0.18789,2.01000,0.15741,2.01000,0.14581
2.02029,2.02000,0.15394,2.02000,0.14976,2.02000,0.12324,2.02000,0.18943,2.02000,0.15412,2.02000,0.14932
2.03029,2.03000,0.15085,2.03000,0.15270,2.03000,0.12317,2.03000,0.19090,2.03000,0.15104,2.03000,0.15224
2.04029,2.04000,0.14802,2.04000,0.15498,2.04000,0.12301,2.04000,0.19216,2.04000,0.14821,2.04000,0.15451
