Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.28004,0.28000,-0.76794,0.28000,-0.59960,0.28000,-0.05776,0.28000,-0.36038,0.28000,-0.12660,0.28000,-0.70008
0.29004,0.29000,-0.76274,0.29000,-0.59679,0.29000,-0.05860,0.29000,-0.35612,0.29000,-0.12457,0.29000,-0.70534
0.30005,0.30000,-0.75649,0.30000,-0.59341,0.30000,-0.05991,0.30000,-0.35135,0.30000,-0.12243,0.30000,-0.70916
0.31005,0.31000,-0.74915,0.31000,-0.58940,0.31000,-0.06166,0.31000,-0.34605,0.31000,-0.11997,0.31000,-0.71133
0.32005,0.32000,-0.74073,0.32000,-0.58471,0.32000,-0.06377,0.32000,-0.34026,0.32000,-0.11701,0.32000,-0.71166
0.33005,0.33000,-0.73125,0.33000,-0.57930,0.33000,-0.06615,0.33000,-0.33398,0.33000,-0.11337,0.33000,-0.71000
0.34005,0.34000,-0.72072,0.34000,-0.57314,0.34000,-0.06871,0.34000,-0.32726,0.34000,-0.10891,0.34000,-0.70628
0.35005,0.35000,-0.70921,0.35000,-0.56623,0.35000,-0.07136,0.35000,-0.32014,0.35000,-0.10352,0.35000,-0.70049
0.36005,0.36000,-0.69678,0.36000,-0.55858,0.36000,-0.07400,0.36000,-0.31267,0.36000,-0.09715,0.36000,-0.69273
0.37006,0.37000,-0.68348,0.37000,-0.55025,0.37000,-0.07654,0.37000,-0.30490,0.37000,-0.08974,0.37000,-0.68314
0.38006,0.38000,-0.66942,0.38000,-0.54130,0.38000,-0.07892,0.38000,-0.29688,0.38000,-0.08131,0.38000,-0.67195
0.39006,0.39000,-0.65468,0.39000,-0.53183,0.39000,-0.08109,0.39000,-0.28866,0.39000,-0.07190,0.39000,-0.65941
0.40006,0.40000,-0.63935,0.40000,-0.52191,0.40000,-0.08304,0.40000,-0.28030,0.40000,-0.06163,0.40000,-0.64579
0.41006,0.41000,-0.62356,0.41000,-0.51163,0.41000,-0.08478,0.41000,-0.27183,0.41000,-0.05066,0.41000,-0.63132
0.42006,0.42000,-0.60739,0.42000,-0.50107,0.42000,-0.08634,0.42000,-0.26329,0.42000,-0.03922,0.42000,-0.61623
0.43007,0.43000,-0.59098,0.43000,-0.49028,0.43000,-0.08778,0.43000,-0.25473,0.43000,-0.02762,0.43000,-0.60068
0.44007,0.44000,-0.57443,0.44000,-0.47931,0.44000,-0.08916,0.44000,-0.24618,0.44000,-0.01619,0.44000,-0.58480
0.45007,0.45000,-0.55787,0.45000,-0.46818,0.45000,-0.09055,0.45000,-0.23769,0.45000,-0.00529,0.45000,-0.56871
0.46007,0.46000,-0.54141,0.46000,-0.45692,0.46000,-0.09202,0.46000,-0.22931,0.46000,0.00476,0.46000,-0.55252
0.47007,0.47000,-0.52517,0.47000,-0.44555,0.47000,-0.09363,0.47000,-0.22108,0.47000,0.01367,0.47000,-0.53637
0.48007,0.48000,-0.50926,0.48000,-0.43411,0.48000,-0.09542,0.48000,-0.21305,0.48000,0.02127,0.48000,-0.52041
0.49007,0.49000,-0.49378,0.49000,-0.42265,0.49000,-0.09740,0.49000,-0.20526,0.49000,0.02745,0.49000,-0.50485
0.50008,0.50000,-0.47882,0.50000,-0.41124,0.50000,-0.09958,0.50000,-0.19777,0.50000,0.03222,0.50000,-0.48989
0.51008,0.51000,-0.46446,0.51000,-0.39998,0.51000,-0.10193,0.51000,-0.19061,0.51000,0.03567,0.51000,-0.47578
0.52008,0.52000,-0.45078,0.52000,-0.38899,0.52000,-0.10441,0.52000,-0.18385,0.52000,0.03795,0.52000,-0.46276
0.53008,0.53000,-0.43785,0.53000,-0.37841,0.53000,-0.10694,0.53000,-0.17752,0.53000,0.03924,0.53000,-0.45105
0.54008,0.54000,-0.42573,0.54000,-0.36838,0.54000,-0.10945,0.54000,-0.17168,0.54000,0.03976,0.54000,-0.44084
0.55008,0.55000,-0.41449,0.55000,-0.35906,0.55000,-0.11182,0.55000,-0.16638,0.55000,0.03974,0.55000,-0.43226
0.56008,0.56000,-0.40420,0.56000,-0.35058,0.56000,-0.11394,0.56000,-0.16166,0.56000,0.03940,0.56000,-0.42537
0.57009,0.57000,-0.39491,0.57000,-0.34303,0.57000,-0.11571,0.57000,-0.15757,0.57000,0.03897,0.57000,-0.42015
0.58009,0.58000,-0.38664,0.58000,-0.33646,0.58000,-0.11702,0.58000,-0.15416,0.58000,0.03868,0.58000,-0.41649
0.59009,0.59000,-0.37938,0.59000,-0.33088,0.59000,-0.11779,0.59000,-0.15145,0.59000,0.03873,0.59000,-0.41423
0.60009,0.60000,-0.37309,0.60000,-0.32623,0.60000,-0.11796,0.60000,-0.14944,0.60000,0.03929,0.60000,-0.41314
0.61009,0.61000,-0.36769,0.61000,-0.32241,0.61000,-0.11752,0.61000,-0.14814,0.61000,0.04049,0.61000,-0.41298
0.62009,0.62000,-0.36307,0.62000,-0.31930,0.62000,-0.11645,0.62000,-0.14750,0.62000,0.04239,0.62000,-0.41349
0.63010,0.63000,-0.35907,0.63000,-0.31675,0.63000,-0.11480,0.63000,-0.14749,0.63000,0.04494,0.63000,-0.41445
0.64010,0.64000,-0.35556,0.64000,-0.31463,0.64000,-0.11262,0.64000,-0.14805,0.64000,0.04806,0.64000,-0.41565
0.65010,0.65000,-0.35238,0.65000,-0.31281,0.65000,-0.10998,0.65000,-0.14912,0.65000,0.05156,0.65000,-0.41691
0.66010,0.66000,-0.34940,0.66000,-0.31117,0.66000,-0.10697,0.66000,-0.15062,0.66000,0.05524,0.66000,-0.41807
0.67010,0.67000,-0.34649,0.67000,-0.30965,0.67000,-0.10368,0.67000,-0.15247,0.67000,0.05889,0.67000,-0.41899
0.68010,0.68000,-0.34356,0.68000,-0.30819,0.68000,-0.10020,0.68000,-0.15461,0.68000,0.06229,0.68000,-0.41952
0.69010,0.69000,-0.34052,0.69000,-0.30675,0.69000,-0.09662,0.69000,-0.15694,0.69000,0.06529,0.69000,-0.41954
0.70011,0.70000,-0.33734,0.70000,-0.30530,0.70000,-0.09305,0.70000,-0.15939,0.70000,0.06779,0.70000,-0.41893
0.71011,0.71000,-0.33396,0.71000,-0.30383,0.71000,-0.08957,0.71000,-0.16185,0.71000,0.06977,0.71000,-0.41764
0.72011,0.72000,-0.33039,0.72000,-0.30232,0.72000,-0.08627,0.72000,-0.16425,0.72000,0.07126,0.72000,-0.41564
0.73011,0.73000,-0.32663,0.73000,-0.30078,0.73000,-0.08323,0.73000,-0.16652,0.73000,0.07235,0.73000,-0.41301
0.74011,0.74000,-0.32271,0.74000,-0.29919,0.74000,-0.08050,0.74000,-0.16857,0.74000,0.07317,0.74000,-0.40986
0.75011,0.75000,-0.31867,0.75000,-0.29755,0.75000,-0.07811,0.75000,-0.17039,0.75000,0.07384,0.75000,-0.40636
0.76011,0.76000,-0.31457,0.76000,-0.29585,0.76000,-0.07607,0.76000,-0.17193,0.76000,0.07447,0.76000,-0.40272
0.77012,0.77000,-0.31049,0.77000,-0.29409,0.77000,-0.07436,0.77000,-0.17320,0.77000,0.07512,0.77000,-0.39911
0.78012,0.78000,-0.30652,0.78000,-0.29229,0.78000,-0.07293,0.78000,-0.17422,0.78000,0.07580,0.78000,-0.39568
0.79012,0.79000,-0.30274,0.79000,-0.29046,0.79000,-0.07171,0.79000,-0.17504,0.79000,0.07644,0.79000,-0.39250
0.80012,0.80000,-0.29923,0.80000,-0.28860,0.80000,-0.07061,0.80000,-0.17570,0.80000,0.07695,0.80000,-0.38959
0.81012,0.81000,-0.29605,0.81000,-0.28673,0.81000,-0.06953,0.81000,-0.17628,0.81000,0.07720,0.81000,-0.38687
0.82012,0.82000,-0.29323,0.82000,-0.28485,0.82000,-0.06839,0.82000,-0.17685,0.82000,0.07705,0.82000,-0.38426
0.83013,0.83000,-0.29078,0.83000,-0.28295,0.83000,-0.06708,0.83000,-0.17746,0.83000,0.07639,0.83000,-0.38161
0.84013,0.84000,-0.28869,0.84000,-0.28103,0.84000,-0.06555,0.84000,-0.17819,0.84000,0.07512,0.84000,-0.37879
0.85013,0.85000,-0.28693,0.85000,-0.27906,0.85000,-0.06373,0.85000,-0.17907,0.85000,0.07321,0.85000,-0.37569
0.86013,0.86000,-0.28545,0.86000,-0.27703,0.86000,-0.06158,0.86000,-0.18014,0.86000,0.07063,0.86000,-0.37227
0.87013,0.87000,-0.28419,0.87000,-0.27491,0.87000,-0.05911,0.87000,-0.18142,0.87000,0.06745,0.87000,-0.36851
0.88013,0.88000,-0.28309,0.88000,-0.27269,0.88000,-0.05631,0.88000,-0.18290,0.88000,0.06375,0.88000,-0.36452
0.89013,0.89000,-0.28209,0.89000,-0.27034,0.89000,-0.05324,0.89000,-0.18457,0.89000,0.05962,0.89000,-0.36045
0.90014,0.90000,-0.28111,0.90000,-0.26786,0.90000,-0.04992,0.90000,-0.18641,0.90000,0.05518,0.90000,-0.35650
0.91014,0.91000,-0.28010,0.91000,-0.26524,0.91000,-0.04644,0.91000,-0.18838,0.91000,0.05052,0.91000,-0.35288
0.92014,0.92000,-0.27900,0.92000,-0.26248,0.92000,-0.04284,0.92000,-0.19045,0.92000,0.04573,0.92000,-0.34977
0.93014,0.93000,-0.27775,0.93000,-0.25960,0.93000,-0.03920,0.93000,-0.19256,0.93000,0.04085,0.93000,-0.34731
0.94014,0.94000,-0.27632,0.94000,-0.25661,0.94000,-0.03556,0.94000,-0.19468,0.94000,0.03592,0.94000,-0.34551
0.95014,0.95000,-0.27466,0.95000,-0.25353,0.95000,-0.03194,0.95000,-0.19677,0.95000,0.03095,0.95000,-0.34433
0.96014,0.96000,-0.27275,0.96000,-0.25036,0.96000,-0.02838,0.96000,-0.19877,0.96000,0.02599,0.96000,-0.34364
0.97015,0.97000,-0.27055,0.97000,-0.24712,0.97000,-0.02486,0.97000,-0.20063,0.97000,0.02111,0.97000,-0.34326
0.98015,0.98000,-0.26804,0.98000,-0.24377,0.98000,-0.02140,0.98000,-0.20230,0.98000,0.01642,0.98000,-0.34299
0.99015,0.99000,-0.26519,0.99000,-0.24029,0.99000,-0.01796,0.99000,-0.20370,0.99000,0.01203,0.99000,-0.34264
1.00015,1.00000,-0.26195,1.00000,-0.23664,1.00000,-0.01456,1.00000,-0.20476,1.00000,0.00812,1.00000,-0.34199
1.01015,1.01000,-0.25831,1.01000,-0.23275,1.01000,-0.01116,1.01000,-0.20542,1.01000,0.00480,1.01000,-0.34086
1.02015,1.02000,-0.25423,1.02000,-0.22856,1.02000,-0.00778,1.02000,-0.20558,1.02000,0.00218,1.02000,-0.33904
1.03016,1.03000,-0.24968,1.03000,-0.22401,1.03000,-0.00442,1.03000,-0.20516,1.03000,0.00028,1.03000,-0.33631
1.04016,1.04000,-0.24465,1.04000,-0.21904,1.04000,-0.00107,1.04000,-0.20408,1.04000,-0.00093,1.04000,-0.33242
1.05016,1.05000,-0.23916,1.05000,-0.21361,1.05000,0.00224,1.05000,-0.20227,1.05000,-0.00160,1.05000,-0.32711
1.06016,1.06000,-0.23322,1.06000,-0.20769,1.06000,0.00552,1.06000,-0.19966,1.06000,-0.00196,1.06000,-0.32007
1.07016,1.07000,-0.22691,1.07000,-0.20129,1.07000,0.00873,1.07000,-0.19619,1.07000,-0.00228,1.07000,-0.31102
1.08016,1.08000,-0.22030,1.08000,-0.19444,1.08000,0.01190,1.08000,-0.19183,1.08000,-0.00290,1.08000,-0.29972
1.09016,1.09000,-0.21348,1.09000,-0.18716,1.09000,0.01500,1.09000,-0.18656,1.09000,-0.00414,1.09000,-0.28597
1.10017,1.10000,-0.20656,1.10000,-0.17952,1.10000,0.01805,1.10000,-0.18039,1.10000,-0.00628,1.10000,-0.26964
1.11017,1.11000,-0.19964,1.11000,-0.17160,1.11000,0.02108,1.11000,-0.17337,1.11000,-0.00952,1.11000,-0.25072
1.12017,1.12000,-0.19281,1.12000,-0.16346,1.12000,0.02409,1.12000,-0.16555,1.12000,-0.01393,1.12000,-0.22928
1.13017,1.13000,-0.18615,1.13000,-0.15517,1.13000,0.02713,1.13000,-0.15701,1.13000,-0.01948,1.13000,-0.20549
1.14017,1.14000,-0.17972,1.14000,-0.14679,1.14000,0.03022,1.14000,-0.14786,1.14000,-0.02598,1.14000,-0.17960
1.15017,1.15000,-0.17356,1.15000,-0.13835,1.15000,0.03340,1.15000,-0.13821,1.15000,-0.03320,1.15000,-0.15193
1.16017,1.16000,-0.16769,1.16000,-0.12987,1.16000,0.03667,1.16000,-0.12815,1.16000,-0.04082,1.16000,-0.12285
1.17018,1.17000,-0.16210,1.17000,-0.12134,1.17000,0.04002,1.17000,-0.11779,1.17000,-0.04852,1.17000,-0.09275
1.18018,1.18000,-0.15675,1.18000,-0.11275,1.18000,0.04342,1.18000,-0.10721,1.18000,-0.05602,1.18000,-0.06207
1.19018,1.19000,-0.15160,1.19000,-0.10407,1.19000,0.04681,1.19000,-0.09647,1.19000,-0.06309,1.19000,-0.03123
1.20018,1.20000,-0.14659,1.20000,-0.09528,1.20000,0.05011,1.20000,-0.08564,1.20000,-0.06956,1.20000,-0.00068
1.21018,1.21000,-0.14166,1.21000,-0.08639,1.21000,0.05324,1.21000,-0.07477,1.21000,-0.07534,1.21000,0.02920
1.22018,1.22000,-0.13675,1.22000,-0.07739,1.22000,0.05611,1.22000,-0.06393,1.22000,-0.08041,1.22000,0.05804
1.23019,1.23000,-0.13182,1.23000,-0.06836,1.23000,0.05867,1.23000,-0.05319,1.23000,-0.08480,1.23000,0.08559
1.24019,1.24000,-0.12685,1.24000,-0.05933,1.24000,0.06086,1.24000,-0.04264,1.24000,-0.08856,1.24000,0.11164
1.25019,1.25000,-0.12180,1.25000,-0.05039,1.25000,0.06265,1.25000,-0.03239,1.25000,-0.09177,1.25000,0.13607
1.26019,1.26000,-0.11668,1.26000,-0.04162,1.26000,0.06405,1.26000,-0.02255,1.26000,-0.09446,1.26000,0.15884
1.27019,1.27000,-0.11148,1.27000,-0.03310,1.27000,0.06505,1.27000,-0.01324,1.27000,-0.09666,1.27000,0.17991
1.28019,1.28000,-0.10623,1.28000,-0.02490,1.28000,0.06569,1.28000,-0.00459,1.28000,-0.09832,1.28000,0.19925
1.29019,1.29000,-0.10093,1.29000,-0.01709,1.29000,0.06599,1.29000,0.00330,1.29000,-0.09940,1.29000,0.21683
1.30020,1.30000,-0.09560,1.30000,-0.00973,1.30000,0.06601,1.30000,0.01030,1.30000,-0.09978,1.30000,0.23257
1.31020,1.31000,-0.09026,1.31000,-0.00286,1.31000,0.06579,1.31000,0.01636,1.31000,-0.09936,1.31000,0.24636
1.32020,1.32000,-0.08491,1.32000,0.00351,1.32000,0.06538,1.32000,0.02140,1.32000,-0.09802,1.32000,0.25808
1.33020,1.33000,-0.07957,1.33000,0.00933,1.33000,0.06481,1.33000,0.02540,1.33000,-0.09568,1.33000,0.26764
1.34020,1.34000,-0.07423,1.34000,0.01460,1.34000,0.06412,1.34000,0.02837,1.34000,-0.09229,1.34000,0.27496
1.35020,1.35000,-0.06889,1.35000,0.01931,1.35000,0.06332,1.35000,0.03033,1.35000,-0.08784,1.35000,0.28002
1.36020,1.36000,-0.06357,1.36000,0.02346,1.36000,0.06244,1.36000,0.03134,1.36000,-0.08236,1.36000,0.28288
1.37021,1.37000,-0.05827,1.37000,0.02704,1.37000,0.06146,1.37000,0.03147,1.37000,-0.07596,1.37000,0.28364
1.38021,1.38000,-0.05303,1.38000,0.03005,1.38000,0.06041,1.38000,0.03083,1.38000,-0.06877,1.38000,0.28248
1.39021,1.39000,-0.04790,1.39000,0.03252,1.39000,0.05928,1.39000,0.02950,1.39000,-0.06097,1.39000,0.27960
1.40021,1.40000,-0.04293,1.40000,0.03446,1.40000,0.05812,1.40000,0.02758,1.40000,-0.05283,1.40000,0.27524
1.41021,1.41000,-0.03819,1.41000,0.03590,1.41000,0.05694,1.41000,0.02517,1.41000,-0.04459,1.41000,0.26964
1.42021,1.42000,-0.03377,1.42000,0.03688,1.42000,0.05580,1.42000,0.02232,1.42000,-0.03656,1.42000,0.26300
1.43022,1.43000,-0.02976,1.43000,0.03744,1.43000,0.05477,1.43000,0.01910,1.43000,-0.02902,1.43000,0.25551
1.44022,1.44000,-0.02622,1.44000,0.03761,1.44000,0.05390,1.44000,0.01554,1.44000,-0.02222,1.44000,0.24730
1.45022,1.45000,-0.02322,1.45000,0.03743,1.45000,0.05326,1.45000,0.01166,1.45000,-0.01638,1.45000,0.23843
1.46022,1.46000,-0.02082,1.46000,0.03694,1.46000,0.05290,1.46000,0.00748,1.46000,-0.01164,1.46000,0.22893
1.47022,1.47000,-0.01903,1.47000,0.03615,1.47000,0.05286,1.47000,0.00302,1.47000,-0.00805,1.47000,0.21877
1.48022,1.48000,-0.01788,1.48000,0.03506,1.48000,0.05314,1.48000,-0.00169,1.48000,-0.00562,1.48000,0.20789
1.49022,1.49000,-0.01734,1.49000,0.03367,1.49000,0.05373,1.49000,-0.00660,1.49000,-0.00428,1.49000,0.19625
1.50023,1.50000,-0.01736,1.50000,0.03199,1.50000,0.05459,1.50000,-0.01164,1.50000,-0.00392,1.50000,0.18384
1.51023,1.51000,-0.01787,1.51000,0.03002,1.51000,0.05563,1.51000,-0.01670,1.51000,-0.00440,1.51000,0.17067
1.52023,1.52000,-0.01877,1.52000,0.02776,1.52000,0.05676,1.52000,-0.02167,1.52000,-0.00557,1.52000,0.15685
1.53023,1.53000,-0.01996,1.53000,0.02526,1.53000,0.05786,1.53000,-0.02641,1.53000,-0.00730,1.53000,0.14255
1.54023,1.54000,-0.02131,1.54000,0.02256,1.54000,0.05880,1.54000,-0.03077,1.54000,-0.00946,1.54000,0.12804
1.55023,1.55000,-0.02272,1.55000,0.01973,1.55000,0.05946,1.55000,-0.03463,1.55000,-0.01192,1.55000,0.11359
1.56023,1.56000,-0.02407,1.56000,0.01685,1.56000,0.05973,1.56000,-0.03787,1.56000,-0.01459,1.56000,0.09952
1.57024,1.57000,-0.02529,1.57000,0.01402,1.57000,0.05953,1.57000,-0.04039,1.57000,-0.01738,1.57000,0.08612
1.58024,1.58000,-0.02632,1.58000,0.01131,1.58000,0.05877,1.58000,-0.04212,1.58000,-0.02018,1.58000,0.07362
1.59024,1.59000,-0.02710,1.59000,0.00880,1.59000,0.05744,1.59000,-0.04304,1.59000,-0.02288,1.59000,0.06220
1.60024,1.60000,-0.02761,1.60000,0.00656,1.60000,0.05551,1.60000,-0.04314,1.60000,-0.02538,1.60000,0.05193
1.61024,1.61000,-0.02782,1.61000,0.00461,1.61000,0.05302,1.61000,-0.04247,1.61000,-0.02755,1.61000,0.04284
1.62024,1.62000,-0.02772,1.62000,0.00297,1.62000,0.05000,1.62000,-0.04108,1.62000,-0.02926,1.62000,0.03487
1.63025,1.63000,-0.02729,1.63000,0.00163,1.63000,0.04652,1.63000,-0.03905,1.63000,-0.03039,1.63000,0.02793
1.64025,1.64000,-0.02651,1.64000,0.00057,1.64000,0.04265,1.64000,-0.03648,1.64000,-0.03084,1.64000,0.02192
1.65025,1.65000,-0.02538,1.65000,-0.00023,1.65000,0.03846,1.65000,-0.03347,1.65000,-0.03057,1.65000,0.01672
1.66025,1.66000,-0.02390,1.66000,-0.00080,1.66000,0.03404,1.66000,-0.03011,1.66000,-0.02953,1.66000,0.01224
1.67025,1.67000,-0.02208,1.67000,-0.00117,1.67000,0.02947,1.67000,-0.02650,1.67000,-0.02776,1.67000,0.00838
1.68025,1.68000,-0.01994,1.68000,-0.00136,1.68000,0.02482,1.68000,-0.02272,1.68000,-0.02532,1.68000,0.00508
1.69025,1.69000,-0.01753,1.69000,-0.00140,1.69000,0.02013,1.69000,-0.01884,1.69000,-0.02231,1.69000,0.00231
1.70026,1.70000,-0.01491,1.70000,-0.00131,1.70000,0.01545,1.70000,-0.01490,1.70000,-0.01888,1.70000,0.00005
1.71026,1.71000,-0.01216,1.71000,-0.00112,1.71000,0.01081,1.71000,-0.01093,1.71000,-0.01521,1.71000,-0.00167
1.72026,1.72000,-0.00936,1.72000,-0.00087,1.72000,0.00621,1.72000,-0.00694,1.72000,-0.01149,1.72000,-0.00278
1.73026,1.73000,-0.00662,1.73000,-0.00058,1.73000,0.00164,1.73000,-0.00292,1.73000,-0.00792,1.73000,-0.00318
1.74026,1.74000,-0.00400,1.74000,-0.00030,1.74000,-0.00288,1.74000,0.00115,1.74000,-0.00471,1.74000,-0.00274
1.75026,1.75000,-0.00158,1.75000,-0.00007,1.75000,-0.00737,1.75000,0.00527,1.75000,-0.00200,1.75000,-0.00131
1.76026,1.76000,0.00060,1.76000,0.00006,1.76000,-0.01183,1.76000,0.00948,1.76000,0.00009,1.76000,0.00123
1.77027,1.77000,0.00253,1.77000,0.00008,1.77000,-0.01625,1.77000,0.01379,1.77000,0.00149,1.77000,0.00494
1.78027,1.78000,0.00420,1.78000,-0.00006,1.78000,-0.02061,1.78000,0.01823,1.78000,0.00221,1.78000,0.00985
1.79027,1.79000,0.00565,1.79000,-0.00037,1.79000,-0.02490,1.79000,0.02280,1.79000,0.00231,1.79000,0.01589
1.80027,1.80000,0.00690,1.80000,-0.00084,1.80000,-0.02909,1.80000,0.02753,1.80000,0.00190,1.80000,0.02295
1.81027,1.81000,0.00802,1.81000,-0.00146,1.81000,-0.03316,1.81000,0.03243,1.81000,0.00114,1.81000,0.03085
1.82027,1.82000,0.00904,1.82000,-0.00219,1.82000,-0.03711,1.82000,0.03749,1.82000,0.00020,1.82000,0.03939
1.83028,1.83000,0.01002,1.83000,-0.00299,1.83000,-0.04092,1.83000,0.04271,1.83000,-0.00072,1.83000,0.04837
1.84028,1.84000,0.01101,1.84000,-0.00379,1.84000,-0.04459,1.84000,0.04809,1.84000,-0.00145,1.84000,0.05757
1.85028,1.85000,0.01204,1.85000,-0.00450,1.85000,-0.04813,1.85000,0.05358,1.85000,-0.00181,1.85000,0.06679
1.86028,1.86000,0.01314,1.86000,-0.00506,1.86000,-0.05155,1.86000,0.05915,1.86000,-0.00165,1.86000,0.07579
1.87028,1.87000,0.01431,1.87000,-0.00540,1.87000,-0.05487,1.87000,0.06476,1.87000,-0.00086,1.87000,0.08435
1.88028,1.88000,0.01554,1.88000,-0.00547,1.88000,-0.05810,1.88000,0.07032,1.88000,0.00060,1.88000,0.09221
1.89028,1.89000,0.01682,1.89000,-0.00529,1.89000,-0.06128,1.89000,0.07579,1.89000,0.00271,1.89000,0.09912
1.90029,1.90000,0.01814,1.90000,-0.00489,1.90000,-0.06444,1.90000,0.08107,1.90000,0.00538,1.90000,0.10486
1.91029,1.91000,0.01945,1.91000,-0.00437,1.91000,-0.06764,1.91000,0.08609,1.91000,0.00844,1.91000,0.10927
1.92029,1.92000,0.02077,1.92000,-0.00386,1.92000,-0.07092,1.92000,0.09080,1.92000,0.01166,1.92000,0.11225
1.93029,1.93000,0.02208,1.93000,-0.00354,1.93000,-0.07435,1.93000,0.09514,1.93000,0.01480,1.93000,0.11381
1.94029,1.94000,0.02340,1.94000,-0.00358,1.94000,-0.07800,1.94000,0.09908,1.94000,0.01762,1.94000,0.11408
