Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.37006,0.37000,0.18665,0.37000,0.22629,0.37000,0.45357,0.37000,0.29267
0.38006,0.38000,0.17832,0.38000,0.22682,0.38000,0.45222,0.38000,0.28803
0.39006,0.39000,0.16939,0.39000,0.22706,0.39000,0.45063,0.39000,0.28293
0.40006,0.40000,0.16003,0.40000,0.22700,0.40000,0.44876,0.40000,0.27745
0.41006,0.41000,0.15042,0.41000,0.22657,0.41000,0.44654,0.41000,0.27168
0.42006,0.42000,0.14075,0.42000,0.22574,0.42000,0.44393,0.42000,0.26571
0.43007,0.43000,0.13116,0.43000,0.22449,0.43000,0.44081,0.43000,0.25960
0.44007,0.44000,0.12177,0.44000,0.22278,0.44000,0.43704,0.44000,0.25339
0.45007,0.45000,0.11264,0.45000,0.22058,0.45000,0.43244,0.45000,0.24708
0.46007,0.46000,0.10383,0.46000,0.21789,0.46000,0.42682,0.46000,0.24069
0.47007,0.47000,0.09537,0.47000,0.21470,0.47000,0.41999,0.47000,0.23419
0.48007,0.48000,0.08728,0.48000,0.21102,0.48000,0.41186,0.48000,0.22759
0.49007,0.49000,0.07960,0.49000,0.20688,0.49000,0.40241,0.49000,0.22090
0.50008,0.50000,0.07241,0.50000,0.20237,0.50000,0.39176,0.50000,0.21418
0.51008,0.51000,0.06583,0.51000,0.19757,0.51000,0.38017,0.51000,0.20752
0.52008,0.52000,0.06000,0.52000,0.19264,0.52000,0.36803,0.52000,0.20108
0.53008,0.53000,0.05512,0.53000,0.18773,0.53000,0.35586,0.53000,0.19504
0.54008,0.54000,0.05136,0.54000,0.18302,0.54000,0.34424,0.54000,0.18959
0.55008,0.55000,0.04890,0.55000,0.17870,0.55000,0.33379,0.55000,0.18493
0.56008,0.56000,0.04788,0.56000,0.17494,0.56000,0.32510,0.56000,0.18126
0.57009,0.57000,0.04834,0.57000,0.17187,0.57000,0.31866,0.57000,0.17873
0.58009,0.58000,0.05026,0.58000,0.16964,0.58000,0.31480,0.58000,0.17742
0.59009,0.59000,0.05352,0.59000,0.16832,0.59000,0.31367,0.59000,0.17739
0.60009,0.60000,0.05790,0.60000,0.16797,0.60000,0.31522,0.60000,0.17862
0.61009,0.61000,0.06313,0.61000,0.16860,0.61000,0.31921,0.61000,0.18103
0.62009,0.62000,0.06888,0.62000,0.17021,0.62000,0.32524,0.62000,0.18451
0.63010,0.63000,0.07481,0.63000,0.17272,0.63000,0.33275,0.63000,0.18888
0.64010,0.64000,0.08061,0.64000,0.17604,0.64000,0.34113,0.64000,0.19395
0.65010,0.65000,0.08598,0.65000,0.18002,0.65000,0.34974,0.65000,0.19949
0.66010,0.66000,0.09071,0.66000,0.18453,0.66000,0.35795,0.66000,0.20528
0.67010,0.67000,0.09461,0.67000,0.18936,0.67000,0.36522,0.67000,0.21108
0.68010,0.68000,0.09758,0.68000,0.19436,0.68000,0.37114,0.68000,0.21671
0.69010,0.69000,0.09960,0.69000,0.19937,0.69000,0.37546,0.69000,0.22200
0.70011,0.70000,0.10067,0.70000,0.20426,0.70000,0.37808,0.70000,0.22686
0.71011,0.71000,0.10087,0.71000,0.20896,0.71000,0.37908,0.71000,0.23122
0.72011,0.72000,0.10032,0.72000,0.21342,0.72000,0.37864,0.72000,0.23510
0.73011,0.73000,0.09916,0.73000,0.21765,0.73000,0.37707,0.73000,0.23857
0.74011,0.74000,0.09757,0.74000,0.22170,0.74000,0.37468,0.74000,0.24171
0.75011,0.75000,0.09572,0.75000,0.22562,0.75000,0.37180,0.75000,0.24465
0.76011,0.76000,0.09380,0.76000,0.22948,0.76000,0.36872,0.76000,0.24752
0.77012,0.77000,0.09199,0.77000,0.23335,0.77000,0.36565,0.77000,0.25044
0.78012,0.78000,0.09044,0.78000,0.23728,0.78000,0.36272,0.78000,0.25353
0.79012,0.79000,0.08930,0.79000,0.24130,0.79000,0.36000,0.79000,0.25684
0.80012,0.80000,0.08866,0.80000,0.24540,0.80000,0.35747,0.80000,0.26042
0.81012,0.81000,0.08859,0.81000,0.24954,0.81000,0.35506,0.81000,0.26425
0.82012,0.82000,0.08911,0.82000,0.25367,0.82000,0.35267,0.82000,0.26827
0.83013,0.83000,0.09020,0.83000,0.25767,0.83000,0.35017,0.83000,0.27238
0.84013,0.84000,0.09179,0.84000,0.26143,0.84000,0.34743,0.84000,0.27645
0.85013,0.85000,0.09381,0.85000,0.26482,0.85000,0.34433,0.85000,0.28033
0.86013,0.86000,0.09615,0.86000,0.26771,0.86000,0.34078,0.86000,0.28385
0.87013,0.87000,0.09870,0.87000,0.26997,0.87000,0.33671,0.87000,0.28689
0.88013,0.88000,0.10137,0.88000,0.27154,0.88000,0.33213,0.88000,0.28932
0.89013,0.89000,0.10408,0.89000,0.27235,0.89000,0.32709,0.89000,0.29107
0.90014,0.90000,0.10673,0.90000,0.27243,0.90000,0.32166,0.90000,0.29213
0.91014,0.91000,0.10929,0.91000,0.27182,0.91000,0.31596,0.91000,0.29251
0.92014,0.92000,0.11171,0.92000,0.27062,0.92000,0.31015,0.92000,0.29232
0.93014,0.93000,0.11394,0.93000,0.26898,0.93000,0.30437,0.93000,0.29165
0.94014,0.94000,0.11594,0.94000,0.26709,0.94000,0.29878,0.94000,0.29067
0.95014,0.95000,0.11766,0.95000,0.26515,0.95000,0.29355,0.95000,0.28953
0.96014,0.96000,0.11903,0.96000,0.26336,0.96000,0.28882,0.96000,0.28842
0.97015,0.97000,0.11999,0.97000,0.26193,0.97000,0.28476,0.97000,0.28749
0.98015,0.98000,0.12048,0.98000,0.26106,0.98000,0.28148,0.98000,0.28688
0.99015,0.99000,0.12043,0.99000,0.26087,0.99000,0.27907,0.99000,0.28672
1.00015,1.00000,0.11980,1.00000,0.26146,1.00000,0.27755,1.00000,0.28706
1.01015,1.01000,0.11859,1.01000,0.26284,1.01000,0.27687,1.01000,0.28791
1.02015,1.02000,0.11681,1.02000,0.26494,1.02000,0.27691,1.02000,0.28923
1.03016,1.03000,0.11449,1.03000,0.26764,1.03000,0.27745,1.03000,0.29091
1.04016,1.04000,0.11170,1.04000,0.27072,1.04000,0.27820,1.04000,0.29280
1.05016,1.05000,0.10852,1.05000,0.27399,1.05000,0.27884,1.05000,0.29472
1.06016,1.06000,0.10506,1.06000,0.27719,1.06000,0.27906,1.06000,0.29650
1.07016,1.07000,0.10144,1.07000,0.28014,1.07000,0.27855,1.07000,0.29801
1.08016,1.08000,0.09778,1.08000,0.28268,1.08000,0.27707,1.08000,0.29913
1.09016,1.09000,0.09424,1.09000,0.28471,1.09000,0.27445,1.09000,0.29983
1.10017,1.10000,0.09091,1.10000,0.28618,1.10000,0.27058,1.10000,0.30009
1.11017,1.11000,0.08792,1.11000,0.28712,1.11000,0.26547,1.11000,0.29998
1.12017,1.12000,0.08532,1.12000,0.28758,1.12000,0.25915,1.12000,0.29954
1.13017,1.13000,0.08316,1.13000,0.28764,1.13000,0.25174,1.13000,0.29888
1.14017,1.14000,0.08142,1.14000,0.28739,1.14000,0.24337,1.14000,0.29808
1.15017,1.15000,0.08004,1.15000,0.28693,1.15000,0.23417,1.15000,0.29720
1.16017,1.16000,0.07893,1.16000,0.28636,1.16000,0.22426,1.16000,0.29632
1.17018,1.17000,0.07794,1.17000,0.28578,1.17000,0.21372,1.17000,0.29549
1.18018,1.18000,0.07692,1.18000,0.28526,1.18000,0.20260,1.18000,0.29476
1.19018,1.19000,0.07570,1.19000,0.28488,1.19000,0.19094,1.19000,0.29415
1.20018,1.20000,0.07410,1.20000,0.28470,1.20000,0.17873,1.20000,0.29368
1.21018,1.21000,0.07198,1.21000,0.28475,1.21000,0.16594,1.21000,0.29336
1.22018,1.22000,0.06925,1.22000,0.28502,1.22000,0.15253,1.22000,0.29315
1.23019,1.23000,0.06585,1.23000,0.28547,1.23000,0.13845,1.23000,0.29303
1.24019,1.24000,0.06179,1.24000,0.28603,1.24000,0.12364,1.24000,0.29291
1.25019,1.25000,0.05714,1.25000,0.28662,1.25000,0.10805,1.25000,0.29274
1.26019,1.26000,0.05201,1.26000,0.28711,1.26000,0.09167,1.26000,0.29242
1.27019,1.27000,0.04656,1.27000,0.28739,1.27000,0.07448,1.27000,0.29188
1.28019,1.28000,0.04095,1.28000,0.28735,1.28000,0.05654,1.28000,0.29103
1.29019,1.29000,0.03538,1.29000,0.28689,1.29000,0.03791,1.29000,0.28980
1.30020,1.30000,0.03001,1.30000,0.28592,1.30000,0.01873,1.30000,0.28814
1.31020,1.31000,0.02498,1.31000,0.28438,1.31000,-0.00085,1.31000,0.28598
1.32020,1.32000,0.02040,1.32000,0.28223,1.32000,-0.02064,1.32000,0.28330
1.33020,1.33000,0.01636,1.33000,0.27944,1.33000,-0.04039,1.33000,0.28008
1.34020,1.34000,0.01289,1.34000,0.27604,1.34000,-0.05988,1.34000,0.27632
1.35020,1.35000,0.01003,1.35000,0.27205,1.35000,-0.07880,1.35000,0.27204
1.36020,1.36000,0.00779,1.36000,0.26754,1.36000,-0.09687,1.36000,0.26729
1.37021,1.37000,0.00616,1.37000,0.26255,1.37000,-0.11377,1.37000,0.26212
1.38021,1.38000,0.00515,1.38000,0.25717,1.38000,-0.12917,1.38000,0.25660
1.39021,1.39000,0.00475,1.39000,0.25146,1.39000,-0.14277,1.39000,0.25077
1.40021,1.40000,0.00497,1.40000,0.24545,1.40000,-0.15430,1.40000,0.24470
1.41021,1.41000,0.00582,1.41000,0.23918,1.41000,-0.16357,1.41000,0.23843
1.42021,1.42000,0.00728,1.42000,0.23264,1.42000,-0.17048,1.42000,0.23196
1.43022,1.43000,0.00936,1.43000,0.22582,1.43000,-0.17503,1.43000,0.22531
1.44022,1.44000,0.01203,1.44000,0.21868,1.44000,-0.17736,1.44000,0.21847
1.45022,1.45000,0.01527,1.45000,0.21119,1.45000,-0.17766,1.45000,0.21145
1.46022,1.46000,0.01902,1.46000,0.20333,1.46000,-0.17622,1.46000,0.20423
1.47022,1.47000,0.02320,1.47000,0.19508,1.47000,-0.17336,1.47000,0.19685
1.48022,1.48000,0.02773,1.48000,0.18645,1.48000,-0.16940,1.48000,0.18932
1.49022,1.49000,0.03247,1.49000,0.17748,1.49000,-0.16464,1.49000,0.18168
1.50023,1.50000,0.03728,1.50000,0.16826,1.50000,-0.15936,1.50000,0.17398
1.51023,1.51000,0.04203,1.51000,0.15887,1.51000,-0.15379,1.51000,0.16630
1.52023,1.52000,0.04654,1.52000,0.14942,1.52000,-0.14814,1.52000,0.15868
1.53023,1.53000,0.05065,1.53000,0.14005,1.53000,-0.14259,1.53000,0.15118
1.54023,1.54000,0.05421,1.54000,0.13088,1.54000,-0.13726,1.54000,0.14384
1.55023,1.55000,0.05709,1.55000,0.12200,1.55000,-0.13227,1.55000,0.13667
1.56023,1.56000,0.05920,1.56000,0.11352,1.56000,-0.12764,1.56000,0.12966
1.57024,1.57000,0.06048,1.57000,0.10549,1.57000,-0.12337,1.57000,0.12278
1.58024,1.58000,0.06088,1.58000,0.09793,1.58000,-0.11936,1.58000,0.11598
1.59024,1.59000,0.06043,1.59000,0.09087,1.59000,-0.11548,1.59000,0.10920
1.60024,1.60000,0.05918,1.60000,0.08427,1.60000,-0.11153,1.60000,0.10239
1.61024,1.61000,0.05718,1.61000,0.07809,1.61000,-0.10731,1.61000,0.09549
1.62024,1.62000,0.05452,1.62000,0.07228,1.62000,-0.10262,1.62000,0.08848
1.63025,1.63000,0.05129,1.63000,0.06675,1.63000,-0.09732,1.63000,0.08133
1.64025,1.64000,0.04758,1.64000,0.06142,1.64000,-0.09129,1.64000,0.07405
1.65025,1.65000,0.04349,1.65000,0.05618,1.65000,-0.08448,1.65000,0.06668
1.66025,1.66000,0.03908,1.66000,0.05095,1.66000,-0.07691,1.66000,0.05930
1.67025,1.67000,0.03445,1.67000,0.04560,1.67000,-0.06862,1.67000,0.05203
1.68025,1.68000,0.02965,1.68000,0.04007,1.68000,-0.05968,1.68000,0.04502
1.69025,1.69000,0.02476,1.69000,0.03426,1.69000,-0.05019,1.69000,0.03849
1.70026,1.70000,0.01986,1.70000,0.02813,1.70000,-0.04024,1.70000,0.03264
1.71026,1.71000,0.01499,1.71000,0.02166,1.71000,-0.02993,1.71000,0.02772
1.72026,1.72000,0.01022,1.72000,0.01486,1.72000,-0.01936,1.72000,0.02396
1.73026,1.73000,0.00560,1.73000,0.00776,1.73000,-0.00859,1.73000,0.02154
1.74026,1.74000,0.00114,1.74000,0.00045,1.74000,0.00229,1.74000,0.02060
1.75026,1.75000,-0.00313,1.75000,-0.00699,1.75000,0.01320,1.75000,0.02117
1.76026,1.76000,-0.00723,1.76000,-0.01443,1.76000,0.02407,1.76000,0.02323
1.77027,1.77000,-0.01117,1.77000,-0.02174,1.77000,0.03484,1.77000,0.02662
1.78027,1.78000,-0.01499,1.78000,-0.02879,1.78000,0.04544,1.78000,0.03116
1.79027,1.79000,-0.01873,1.79000,-0.03546,1.79000,0.05580,1.79000,0.03656
1.80027,1.80000,-0.02243,1.80000,-0.04161,1.80000,0.06587,1.80000,0.04257
1.81027,1.81000,-0.02614,1.81000,-0.04714,1.81000,0.07563,1.81000,0.04888
1.82027,1.82000,-0.02990,1.82000,-0.05198,1.82000,0.08506,1.82000,0.05525
1.83028,1.83000,-0.03374,1.83000,-0.05607,1.83000,0.09414,1.83000,0.06146
1.84028,1.84000,-0.03770,1.84000,-0.05942,1.84000,0.10288,1.84000,0.06736
1.85028,1.85000,-0.04181,1.85000,-0.06206,1.85000,0.11122,1.85000,0.07287
1.86028,1.86000,-0.04610,1.86000,-0.06406,1.86000,0.11912,1.86000,0.07797
1.87028,1.87000,-0.05063,1.87000,-0.06553,1.87000,0.12647,1.87000,0.08273
1.88028,1.88000,-0.05542,1.88000,-0.06663,1.88000,0.13312,1.88000,0.08725
1.89028,1.89000,-0.06052,1.89000,-0.06748,1.89000,0.13889,1.89000,0.09165
1.90029,1.90000,-0.06594,1.90000,-0.06822,1.90000,0.14361,1.90000,0.09608
1.91029,1.91000,-0.07167,1.91000,-0.06895,1.91000,0.14713,1.91000,0.10063
1.92029,1.92000,-0.07772,1.92000,-0.06976,1.92000,0.14930,1.92000,0.10542
1.93029,1.93000,-0.08406,1.93000,-0.07066,1.93000,0.15008,1.93000,0.11048
1.94029,1.94000,-0.09066,1.94000,-0.07164,1.94000,0.14951,1.94000,0.11585
1.95029,1.95000,-0.09750,1.95000,-0.07268,1.95000,0.14771,1.95000,0.12154
1.96029,1.96000,-0.10457,1.96000,-0.07370,1.96000,0.14495,1.96000,0.12756
1.97030,1.97000,-0.11190,1.97000,-0.07465,1.97000,0.14160,1.97000,0.13392
1.98030,1.98000,-0.11952,1.98000,-0.07543,1.98000,0.13813,1.98000,0.14065
1.99030,1.99000,-0.12750,1.99000,-0.07598,1.99000,0.13509,1.99000,0.14777
2.00030,2.00000,-0.13592,2.00000,-0.07622,2.00000,0.13300,2.00000,0.15534
2.01030,2.01000,-0.14485,2.01000,-0.07611,2.01000,0.13237,2.01000,0.16338
2.02030,2.02000,-0.15433,2.02000,-0.07561,2.02000,0.13358,2.02000,0.17191
2.03031,2.03000,-0.16437,2.03000,-0.07472,2.03000,0.13690,2.03000,0.18091
2.04031,2.04000,-0.17491,2.04000,-0.07350,2.04000,0.14237,2.04000,0.19032
2.05031,2.05000,-0.18582,2.05000,-0.07204,2.05000,0.14991,2.05000,0.20003
2.06031,2.06000,-0.19690,2.06000,-0.07048,2.06000,0.15921,2.06000,0.20987
2.07031,2.07000,-0.20787,2.07000,-0.06903,2.07000,0.16989,2.07000,0.21964
2.08031,2.08000,-0.21842,2.08000,-0.06790,2.08000,0.18142,2.08000,0.22911
2.09031,2.09000,-0.22824,2.09000,-0.06734,2.09000,0.19325,2.09000,0.23804
2.10032,2.10000,-0.23701,2.10000,-0.06757,2.10000,0.20482,2.10000,0.24623
2.11032,2.11000,-0.24448,2.11000,-0.06878,2.11000,0.21558,2.11000,0.25351
2.12032,2.12000,-0.25048,2.12000,-0.07110,2.12000,0.22506,2.12000,0.25976
2.13032,2.13000,-0.25491,2.13000,-0.07464,2.13000,0.23283,2.13000,0.26495
2.14032,2.14000,-0.25778,2.14000,-0.07939,2.14000,0.23857,2.14000,0.26914
2.15032,2.15000,-0.25917,2.15000,-0.08535,2.15000,0.24207,2.15000,0.27243
2.16032,2.16000,-0.25922,2.16000,-0.09242,2.16000,0.24319,2.16000,0.27499
2.17033,2.17000,-0.25812,2.17000,-0.10050,2.17000,0.24193,2.17000,0.27702
2.18033,2.18000,-0.25610,2.18000,-0.10945,2.18000,0.23838,2.18000,0.27874
2.19033,2.19000,-0.25336,2.19000,-0.11914,2.19000,0.23272,2.19000,0.28035
2.20033,2.20000,-0.25011,2.20000,-0.12943,2.20000,0.22523,2.20000,0.28206
2.21033,2.21000,-0.24654,2.21000,-0.14020,2.21000,0.21625,2.21000,0.28404
2.22033,2.22000,-0.24279,2.22000,-0.15136,2.22000,0.20618,2.22000,0.28646
2.23034,2.23000,-0.23901,2.23000,-0.16284,2.23000,0.19547,2.23000,0.28945
2.24034,2.24000,-0.23530,2.24000,-0.17461,2.24000,0.18455,2.24000,0.29312
2.25034,2.25000,-0.23177,2.25000,-0.18667,2.25000,0.17386,2.25000,0.29757
2.26034,2.26000,-0.22850,2.26000,-0.19902,2.26000,0.16380,2.26000,0.30288
2.27034,2.27000,-0.22559,2.27000,-0.21169,2.27000,0.15469,2.27000,0.30912
2.28034,2.28000,-0.22313,2.28000,-0.22469,2.28000,0.14679,2.28000,0.31634
2.29034,2.29000,-0.22121,2.29000,-0.23801,2.29000,0.14026,2.29000,0.32453
2.30035,2.30000,-0.21991,2.30000,-0.25162,2.30000,0.13514,2.30000,0.33369
2.31035,2.31000,-0.21931,2.31000,-0.26545,2.31000,0.13140,2.31000,0.34375
2.32035,2.32000,-0.21946,2.32000,-0.27939,2.32000,0.12886,2.32000,0.35462
2.33035,2.33000,-0.22037,2.33000,-0.29333,2.33000,0.12730,2.33000,0.36615
2.34035,2.34000,-0.22202,2.34000,-0.30713,2.34000,0.12643,2.34000,0.37818
2.35035,2.35000,-0.22436,2.35000,-0.32063,2.35000,0.12593,2.35000,0.39051
2.36035,2.36000,-0.22729,2.36000,-0.33369,2.36000,0.12549,2.36000,0.40292
2.37036,2.37000,-0.23068,2.37000,-0.34619,2.37000,0.12486,2.37000,0.41521
2.38036,2.38000,-0.23438,2.38000,-0.35799,2.38000,0.12386,2.38000,0.42716
2.39036,2.39000,-0.23822,2.39000,-0.36900,2.39000,0.12240,2.39000,0.43856
2.40036,2.40000,-0.24206,2.40000,-0.37913,2.40000,0.12050,2.40000,0.44925
2.41036,2.41000,-0.24576,2.41000,-0.38832,2.41000,0.11821,2.41000,0.45908
2.42036,2.42000,-0.24922,2.42000,-0.39650,2.42000,0.11568,2.42000,0.46793
2.43037,2.43000,-0.25237,2.43000,-0.40366,2.43000,0.11308,2.43000,0.47574
2.44037,2.44000,-0.25520,2.44000,-0.40980,2.44000,0.11057,2.44000,0.48250
2.45037,2.45000,-0.25771,2.45000,-0.41496,2.45000,0.10831,2.45000,0.48825
2.46037,2.46000,-0.25995,2.46000,-0.41921,2.46000,0.10642,2.46000,0.49306
2.47037,2.47000,-0.26199,2.47000,-0.42266,2.47000,0.10501,2.47000,0.49705
2.48037,2.48000,-0.26389,2.48000,-0.42545,2.48000,0.10408,2.48000,0.50039
2.49037,2.49000,-0.26571,2.49000,-0.42774,2.49000,0.10363,2.49000,0.50325
2.50038,2.50000,-0.26749,2.50000,-0.42970,2.50000,0.10358,2.50000,0.50579
2.51038,2.51000,-0.26920,2.51000,-0.43153,2.51000,0.10383,2.51000,0.50816
2.52038,2.52000,-0.27080,2.52000,-0.43337,2.52000,0.10426,2.52000,0.51049
2.53038,2.53000,-0.27219,2.53000,-0.43538,2.53000,0.10474,2.53000,0.51285
2.54038,2.54000,-0.27320,2.54000,-0.43764,2.54000,0.10520,2.54000,0.51524
2.55038,2.55000,-0.27365,2.55000,-0.44020,2.55000,0.10559,2.55000,0.51762
2.56038,2.56000,-0.27334,2.56000,-0.44306,2.56000,0.10593,2.56000,0.51988
2.57039,2.57000,-0.27206,2.57000,-0.44614,2.57000,0.10633,2.57000,0.52187
2.58039,2.58000,-0.26961,2.58000,-0.44931,2.58000,0.10695,2.58000,0.52340
2.59039,2.59000,-0.26586,2.59000,-0.45242,2.59000,0.10803,2.59000,0.52427
2.60039,2.60000,-0.26074,2.60000,-0.45525,2.60000,0.10982,2.60000,0.52430
2.61039,2.61000,-0.25423,2.61000,-0.45762,2.61000,0.11255,2.61000,0.52331
2.62039,2.62000,-0.24643,2.62000,-0.45931,2.62000,0.11642,2.62000,0.52119
2.63040,2.63000,-0.23745,2.63000,-0.46019,2.63000,0.12156,2.63000,0.51789
2.64040,2.64000,-0.22752,2.64000,-0.46013,2.64000,0.12797,2.64000,0.51344
2.65040,2.65000,-0.21685,2.65000,-0.45911,2.65000,0.13562,2.65000,0.50791
2.66040,2.66000,-0.20570,2.66000,-0.45714,2.66000,0.14439,2.66000,0.50146
2.67040,2.67000,-0.19429,2.67000,-0.45433,2.67000,0.15413,2.67000,0.49429
2.68040,2.68000,-0.18284,2.68000,-0.45082,2.68000,0.16467,2.68000,0.48662
2.69040,2.69000,-0.17156,2.69000,-0.44680,2.69000,0.17587,2.69000,0.47871
2.70041,2.70000,-0.16063,2.70000,-0.44246,2.70000,0.18763,2.70000,0.47079
2.71041,2.71000,-0.15019,2.71000,-0.43800,2.71000,0.19987,2.71000,0.46306
2.72041,2.72000,-0.14039,2.72000,-0.43356,2.72000,0.21257,2.72000,0.45568
2.73041,2.73000,-0.13137,2.73000,-0.42926,2.73000,0.22574,2.73000,0.44878
2.74041,2.74000,-0.12327,2.74000,-0.42515,2.74000,0.23941,2.74000,0.44239
2.75041,2.75000,-0.11620,2.75000,-0.42123,2.75000,0.25365,2.75000,0.43652
2.76041,2.76000,-0.11024,2.76000,-0.41748,2.76000,0.26852,2.76000,0.43113
2.77042,2.77000,-0.10546,2.77000,-0.41386,2.77000,0.28410,2.77000,0.42618
2.78042,2.78000,-0.10190,2.78000,-0.41033,2.78000,0.30044,2.78000,0.42161
2.79042,2.79000,-0.09956,2.79000,-0.40685,2.79000,0.31761,2.79000,0.41739
2.80042,2.80000,-0.09846,2.80000,-0.40338,2.80000,0.33561,2.80000,0.41348
2.81042,2.81000,-0.09860,2.81000,-0.39991,2.81000,0.35445,2.81000,0.40990
2.82042,2.82000,-0.09999,2.82000,-0.39640,2.82000,0.37406,2.82000,0.40665
2.83043,2.83000,-0.10269,2.83000,-0.39283,2.83000,0.39432,2.83000,0.40377
2.84043,2.84000,-0.10677,2.84000,-0.38916,2.84000,0.41504,2.84000,0.40131
2.85043,2.85000,-0.11233,2.85000,-0.38535,2.85000,0.43596,2.85000,0.39934
2.86043,2.86000,-0.11944,2.86000,-0.38138,2.86000,0.45676,2.86000,0.39794
2.87043,2.87000,-0.12818,2.87000,-0.37725,2.87000,0.47704,2.87000,0.39721
2.88043,2.88000,-0.13855,2.88000,-0.37300,2.88000,0.49637,2.88000,0.39725
2.89043,2.89000,-0.15050,2.89000,-0.36866,2.89000,0.51427,2.89000,0.39814
2.90044,2.90000,-0.16390,2.90000,-0.36433,2.90000,0.53027,2.90000,0.39996
2.91044,2.91000,-0.17852,2.91000,-0.36009,2.91000,0.54392,2.91000,0.40274
2.92044,2.92000,-0.19409,2.92000,-0.35604,2.92000,0.55482,2.92000,0.40647
2.93044,2.93000,-0.21025,2.93000,-0.35228,2.93000,0.56266,2.93000,0.41108
2.94044,2.94000,-0.22660,2.94000,-0.34893,2.94000,0.56723,2.94000,0.41648
2.95044,2.95000,-0.24274,2.95000,-0.34612,2.95000,0.56849,2.95000,0.42255
2.96045,2.96000,-0.25822,2.96000,-0.34399,2.96000,0.56651,2.96000,0.42914
2.97045,2.97000,-0.27262,2.97000,-0.34270,2.97000,0.56158,2.97000,0.43610
2.98045,2.98000,-0.28554,2.98000,-0.34241,2.98000,0.55410,2.98000,0.44330
2.99045,2.99000,-0.29663,2.99000,-0.34329,2.99000,0.54464,2.99000,0.45059
