Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.31005,0.31000,-0.01050,0.31000,-0.20483,0.31000,-0.12142,0.31000,-0.31454,0.31000,0.26355,0.31000,-0.04428
0.32005,0.32000,-0.00861,0.32000,-0.20255,0.32000,-0.11882,0.32000,-0.31135,0.32000,0.25421,0.32000,-0.04965
0.33005,0.33000,-0.00662,0.33000,-0.20006,0.33000,-0.11607,0.33000,-0.30844,0.33000,0.24439,0.33000,-0.05444
0.34005,0.34000,-0.00455,0.34000,-0.19741,0.34000,-0.11331,0.34000,-0.30578,0.34000,0.23441,0.34000,-0.05859
0.35005,0.35000,-0.00247,0.35000,-0.19467,0.35000,-0.11064,0.35000,-0.30336,0.35000,0.22458,0.35000,-0.06210
0.36005,0.36000,-0.00042,0.36000,-0.19189,0.36000,-0.10818,0.36000,-0.30114,0.36000,0.21524,0.36000,-0.06505
0.37006,0.37000,0.00156,0.37000,-0.18912,0.37000,-0.10604,0.37000,-0.29906,0.37000,0.20671,0.37000,-0.06759
0.38006,0.38000,0.00338,0.38000,-0.18641,0.38000,-0.10430,0.38000,-0.29710,0.38000,0.19931,0.38000,-0.06996
0.39006,0.39000,0.00499,0.39000,-0.18380,0.39000,-0.10305,0.39000,-0.29522,0.39000,0.19334,0.39000,-0.07242
0.40006,0.40000,0.00631,0.40000,-0.18134,0.40000,-0.10234,0.40000,-0.29339,0.40000,0.18905,0.40000,-0.07525
0.41006,0.41000,0.00731,0.41000,-0.17907,0.41000,-0.10219,0.41000,-0.29160,0.41000,0.18658,0.41000,-0.07866
0.42006,0.42000,0.00798,0.42000,-0.17701,0.42000,-0.10259,0.42000,-0.28984,0.42000,0.18600,0.42000,-0.08275
0.43007,0.43000,0.00835,0.43000,-0.17516,0.43000,-0.10349,0.43000,-0.28808,0.43000,0.18725,0.43000,-0.08752
0.44007,0.44000,0.00850,0.44000,-0.17351,0.44000,-0.10479,0.44000,-0.28631,0.44000,0.19014,0.44000,-0.09281
0.45007,0.45000,0.00856,0.45000,-0.17204,0.45000,-0.10635,0.45000,-0.28450,0.45000,0.19439,0.45000,-0.09837
0.46007,0.46000,0.00867,0.46000,-0.17071,0.46000,-0.10800,0.46000,-0.28258,0.46000,0.19963,0.46000,-0.10389
0.47007,0.47000,0.00901,0.47000,-0.16947,0.47000,-0.10953,0.47000,-0.28047,0.47000,0.20544,0.47000,-0.10904
0.48007,0.48000,0.00973,0.48000,-0.16829,0.48000,-0.11074,0.48000,-0.27806,0.48000,0.21141,0.48000,-0.11351
0.49007,0.49000,0.01098,0.49000,-0.16712,0.49000,-0.11137,0.49000,-0.27523,0.49000,0.21713,0.49000,-0.11703
0.50008,0.50000,0.01285,0.50000,-0.16592,0.50000,-0.11122,0.50000,-0.27189,0.50000,0.22222,0.50000,-0.11942
0.51008,0.51000,0.01537,0.51000,-0.16463,0.51000,-0.11006,0.51000,-0.26795,0.51000,0.22640,0.51000,-0.12060
0.52008,0.52000,0.01850,0.52000,-0.16319,0.52000,-0.10772,0.52000,-0.26342,0.52000,0.22947,0.52000,-0.12059
0.53008,0.53000,0.02212,0.53000,-0.16156,0.53000,-0.10412,0.53000,-0.25834,0.53000,0.23131,0.53000,-0.11956
0.54008,0.54000,0.02604,0.54000,-0.15969,0.54000,-0.09924,0.54000,-0.25283,0.54000,0.23194,0.54000,-0.11779
0.55008,0.55000,0.03004,0.55000,-0.15759,0.55000,-0.09319,0.55000,-0.24705,0.55000,0.23145,0.55000,-0.11570
0.56008,0.56000,0.03388,0.56000,-0.15527,0.56000,-0.08618,0.56000,-0.24121,0.56000,0.23002,0.56000,-0.11372
0.57009,0.57000,0.03732,0.57000,-0.15279,0.57000,-0.07850,0.57000,-0.23551,0.57000,0.22791,0.57000,-0.11233
0.58009,0.58000,0.04016,0.58000,-0.15022,0.58000,-0.07053,0.58000,-0.23011,0.58000,0.22540,0.58000,-0.11189
0.59009,0.59000,0.04227,0.59000,-0.14763,0.59000,-0.06266,0.59000,-0.22516,0.59000,0.22275,0.59000,-0.11263
0.60009,0.60000,0.04358,0.60000,-0.14506,0.60000,-0.05532,0.60000,-0.22075,0.60000,0.22022,0.60000,-0.11462
0.61009,0.61000,0.04408,0.61000,-0.14253,0.61000,-0.04886,0.61000,-0.21691,0.61000,0.21797,0.61000,-0.11768
0.62009,0.62000,0.04382,0.62000,-0.14002,0.62000,-0.04358,0.62000,-0.21361,0.62000,0.21610,0.62000,-0.12151
0.63010,0.63000,0.04291,0.63000,-0.13751,0.63000,-0.03971,0.63000,-0.21077,0.63000,0.21457,0.63000,-0.12566
0.64010,0.64000,0.04148,0.64000,-0.13497,0.64000,-0.03738,0.64000,-0.20827,0.64000,0.21331,0.64000,-0.12963
0.65010,0.65000,0.03967,0.65000,-0.13238,0.65000,-0.03660,0.65000,-0.20597,0.65000,0.21213,0.65000,-0.13295
0.66010,0.66000,0.03761,0.66000,-0.12977,0.66000,-0.03731,0.66000,-0.20370,0.66000,0.21085,0.66000,-0.13521
0.67010,0.67000,0.03544,0.67000,-0.12715,0.67000,-0.03937,0.67000,-0.20133,0.67000,0.20927,0.67000,-0.13614
0.68010,0.68000,0.03324,0.68000,-0.12460,0.68000,-0.04258,0.68000,-0.19870,0.68000,0.20719,0.68000,-0.13561
0.69010,0.69000,0.03110,0.69000,-0.12219,0.69000,-0.04669,0.69000,-0.19573,0.69000,0.20447,0.69000,-0.13359
0.70011,0.70000,0.02906,0.70000,-0.12001,0.70000,-0.05142,0.70000,-0.19237,0.70000,0.20104,0.70000,-0.13016
0.71011,0.71000,0.02713,0.71000,-0.11813,0.71000,-0.05653,0.71000,-0.18860,0.71000,0.19684,0.71000,-0.12546
0.72011,0.72000,0.02532,0.72000,-0.11661,0.72000,-0.06174,0.72000,-0.18446,0.72000,0.19190,0.72000,-0.11966
0.73011,0.73000,0.02359,0.73000,-0.11545,0.73000,-0.06686,0.73000,-0.18004,0.73000,0.18630,0.73000,-0.11291
0.74011,0.74000,0.02190,0.74000,-0.11463,0.74000,-0.07167,0.74000,-0.17546,0.74000,0.18020,0.74000,-0.10535
0.75011,0.75000,0.02019,0.75000,-0.11409,0.75000,-0.07605,0.75000,-0.17085,0.75000,0.17378,0.75000,-0.09712
0.76011,0.76000,0.01844,0.76000,-0.11374,0.76000,-0.07988,0.76000,-0.16635,0.76000,0.16730,0.76000,-0.08835
0.77012,0.77000,0.01659,0.77000,-0.11345,0.77000,-0.08309,0.77000,-0.16209,0.77000,0.16104,0.77000,-0.07916
0.78012,0.78000,0.01464,0.78000,-0.11312,0.78000,-0.08565,0.78000,-0.15819,0.78000,0.15530,0.78000,-0.06971
0.79012,0.79000,0.01257,0.79000,-0.11263,0.79000,-0.08753,0.79000,-0.15472,0.79000,0.15040,0.79000,-0.06016
0.80012,0.80000,0.01041,0.80000,-0.11190,0.80000,-0.08875,0.80000,-0.15176,0.80000,0.14660,0.80000,-0.05068
0.81012,0.81000,0.00818,0.81000,-0.11088,0.81000,-0.08936,0.81000,-0.14935,0.81000,0.14412,0.81000,-0.04147
0.82012,0.82000,0.00591,0.82000,-0.10954,0.82000,-0.08942,0.82000,-0.14750,0.82000,0.14308,0.82000,-0.03271
0.83013,0.83000,0.00364,0.83000,-0.10789,0.83000,-0.08899,0.83000,-0.14621,0.83000,0.14350,0.83000,-0.02459
0.84013,0.84000,0.00142,0.84000,-0.10595,0.84000,-0.08817,0.84000,-0.14547,0.84000,0.14532,0.84000,-0.01731
0.85013,0.85000,-0.00071,0.85000,-0.10380,0.85000,-0.08704,0.85000,-0.14525,0.85000,0.14838,0.85000,-0.01103
0.86013,0.86000,-0.00268,0.86000,-0.10148,0.86000,-0.08569,0.86000,-0.14547,0.86000,0.15245,0.86000,-0.00593
0.87013,0.87000,-0.00443,0.87000,-0.09907,0.87000,-0.08419,0.87000,-0.14606,0.87000,0.15725,0.87000,-0.00212
0.88013,0.88000,-0.00590,0.88000,-0.09663,0.88000,-0.08261,0.88000,-0.14693,0.88000,0.16249,0.88000,0.00031
0.89013,0.89000,-0.00702,0.89000,-0.09420,0.89000,-0.08099,0.89000,-0.14800,0.89000,0.16788,0.89000,0.00136
0.90014,0.90000,-0.00775,0.90000,-0.09180,0.90000,-0.07937,0.90000,-0.14917,0.90000,0.17313,0.90000,0.00110
0.91014,0.91000,-0.00805,0.91000,-0.08943,0.91000,-0.07776,0.91000,-0.15036,0.91000,0.17799,0.91000,-0.00037
0.92014,0.92000,-0.00792,0.92000,-0.08706,0.92000,-0.07616,0.92000,-0.15152,0.92000,0.18224,0.92000,-0.00286
0.93014,0.93000,-0.00738,0.93000,-0.08467,0.93000,-0.07457,0.93000,-0.15261,0.93000,0.18573,0.93000,-0.00617
0.94014,0.94000,-0.00647,0.94000,-0.08221,0.94000,-0.07295,0.94000,-0.15361,0.94000,0.18834,0.94000,-0.01011
0.95014,0.95000,-0.00526,0.95000,-0.07967,0.95000,-0.07129,0.95000,-0.15452,0.95000,0.19003,0.95000,-0.01448
0.96014,0.96000,-0.00386,0.96000,-0.07702,0.96000,-0.06954,0.96000,-0.15534,0.96000,0.19081,0.96000,-0.01909
0.97015,0.97000,-0.00237,0.97000,-0.07425,0.97000,-0.06768,0.97000,-0.15609,0.97000,0.19073,0.97000,-0.02379
0.98015,0.98000,-0.00090,0.98000,-0.07136,0.98000,-0.06571,0.98000,-0.15676,0.98000,0.18989,0.98000,-0.02845
0.99015,0.99000,0.00047,0.99000,-0.06836,0.99000,-0.06363,0.99000,-0.15738,0.99000,0.18840,0.99000,-0.03298
1.00015,1.00000,0.00167,1.00000,-0.06527,1.00000,-0.06146,1.00000,-0.15794,1.00000,0.18636,1.00000,-0.03731
1.01015,1.01000,0.00263,1.01000,-0.06212,1.01000,-0.05922,1.01000,-0.15842,1.01000,0.18386,1.01000,-0.04143
1.02015,1.02000,0.00336,1.02000,-0.05898,1.02000,-0.05696,1.02000,-0.15880,1.02000,0.18094,1.02000,-0.04535
1.03016,1.03000,0.00388,1.03000,-0.05591,1.03000,-0.05471,1.03000,-0.15902,1.03000,0.17763,1.03000,-0.04912
1.04016,1.04000,0.00423,1.04000,-0.05302,1.04000,-0.05253,1.04000,-0.15902,1.04000,0.17390,1.04000,-0.05280
1.05016,1.05000,0.00450,1.05000,-0.05043,1.05000,-0.05045,1.05000,-0.15870,1.05000,0.16971,1.05000,-0.05647
1.06016,1.06000,0.00478,1.06000,-0.04826,1.06000,-0.04852,1.06000,-0.15797,1.06000,0.16501,1.06000,-0.06019
1.07016,1.07000,0.00515,1.07000,-0.04664,1.07000,-0.04675,1.07000,-0.15673,1.07000,0.15980,1.07000,-0.06402
1.08016,1.08000,0.00567,1.08000,-0.04566,1.08000,-0.04513,1.08000,-0.15489,1.08000,0.15408,1.08000,-0.06795
1.09016,1.09000,0.00639,1.09000,-0.04535,1.09000,-0.04367,1.09000,-0.15240,1.09000,0.14795,1.09000,-0.07198
1.10017,1.10000,0.00728,1.10000,-0.04569,1.10000,-0.04232,1.10000,-0.14927,1.10000,0.14154,1.10000,-0.07605
1.11017,1.11000,0.00831,1.11000,-0.04657,1.11000,-0.04106,1.11000,-0.14553,1.11000,0.13500,1.11000,-0.08010
1.12017,1.12000,0.00940,1.12000,-0.04787,1.12000,-0.03984,1.12000,-0.14132,1.12000,0.12851,1.12000,-0.08411
1.13017,1.13000,0.01047,1.13000,-0.04941,1.13000,-0.03864,1.13000,-0.13678,1.13000,0.12223,1.13000,-0.08805
1.14017,1.14000,0.01147,1.14000,-0.05103,1.14000,-0.03745,1.14000,-0.13210,1.14000,0.11629,1.14000,-0.09192
1.15017,1.15000,0.01237,1.15000,-0.05259,1.15000,-0.03628,1.15000,-0.12746,1.15000,0.11078,1.15000,-0.09570
1.16017,1.16000,0.01317,1.16000,-0.05393,1.16000,-0.03517,1.16000,-0.12305,1.16000,0.10575,1.16000,-0.09937
1.17018,1.17000,0.01391,1.17000,-0.05496,1.17000,-0.03415,1.17000,-0.11901,1.17000,0.10123,1.17000,-0.10285
1.18018,1.18000,0.01464,1.18000,-0.05558,1.18000,-0.03327,1.18000,-0.11547,1.18000,0.09723,1.18000,-0.10599
1.19018,1.19000,0.01542,1.19000,-0.05571,1.19000,-0.03260,1.19000,-0.11250,1.19000,0.09381,1.19000,-0.10863
1.20018,1.20000,0.01630,1.20000,-0.05530,1.20000,-0.03218,1.20000,-0.11010,1.20000,0.09102,1.20000,-0.11053
1.21018,1.21000,0.01729,1.21000,-0.05434,1.21000,-0.03207,1.21000,-0.10827,1.21000,0.08897,1.21000,-0.11148
1.22018,1.22000,0.01839,1.22000,-0.05285,1.22000,-0.03229,1.22000,-0.10693,1.22000,0.08777,1.22000,-0.11126
1.23019,1.23000,0.01957,1.23000,-0.05086,1.23000,-0.03287,1.23000,-0.10600,1.23000,0.08752,1.23000,-0.10969
1.24019,1.24000,0.02076,1.24000,-0.04846,1.24000,-0.03381,1.24000,-0.10536,1.24000,0.08828,1.24000,-0.10667
1.25019,1.25000,0.02189,1.25000,-0.04576,1.25000,-0.03508,1.25000,-0.10493,1.25000,0.09006,1.25000,-0.10217
1.26019,1.26000,0.02286,1.26000,-0.04287,1.26000,-0.03666,1.26000,-0.10460,1.26000,0.09274,1.26000,-0.09626
1.27019,1.27000,0.02361,1.27000,-0.03993,1.27000,-0.03851,1.27000,-0.10430,1.27000,0.09615,1.27000,-0.08909
1.28019,1.28000,0.02403,1.28000,-0.03707,1.28000,-0.04057,1.28000,-0.10397,1.28000,0.09998,1.28000,-0.08089
1.29019,1.29000,0.02407,1.29000,-0.03438,1.29000,-0.04278,1.29000,-0.10358,1.29000,0.10390,1.29000,-0.07193
1.30020,1.30000,0.02366,1.30000,-0.03196,1.30000,-0.04508,1.30000,-0.10310,1.30000,0.10750,1.30000,-0.06247
1.31020,1.31000,0.02276,1.31000,-0.02983,1.31000,-0.04742,1.31000,-0.10255,1.31000,0.11040,1.31000,-0.05280
1.32020,1.32000,0.02135,1.32000,-0.02800,1.32000,-0.04974,1.32000,-0.10190,1.32000,0.11226,1.32000,-0.04316
1.33020,1.33000,0.01944,1.33000,-0.02642,1.33000,-0.05196,1.33000,-0.10117,1.33000,0.11279,1.33000,-0.03376
1.34020,1.34000,0.01704,1.34000,-0.02501,1.34000,-0.05402,1.34000,-0.10035,1.34000,0.11183,1.34000,-0.02481
1.35020,1.35000,0.01422,1.35000,-0.02368,1.35000,-0.05587,1.35000,-0.09943,1.35000,0.10930,1.35000,-0.01649
1.36020,1.36000,0.01104,1.36000,-0.02232,1.36000,-0.05743,1.36000,-0.09838,1.36000,0.10531,1.36000,-0.00896
1.37021,1.37000,0.00757,1.37000,-0.02082,1.37000,-0.05867,1.37000,-0.09719,1.37000,0.10006,1.37000,-0.00241
1.38021,1.38000,0.00392,1.38000,-0.01910,1.38000,-0.05955,1.38000,-0.09584,1.38000,0.09387,1.38000,0.00300
1.39021,1.39000,0.00015,1.39000,-0.01712,1.39000,-0.06008,1.39000,-0.09430,1.39000,0.08712,1.39000,0.00710
1.40021,1.40000,-0.00366,1.40000,-0.01485,1.40000,-0.06028,1.40000,-0.09256,1.40000,0.08021,1.40000,0.00976
1.41021,1.41000,-0.00746,1.41000,-0.01231,1.41000,-0.06019,1.41000,-0.09058,1.41000,0.07352,1.41000,0.01087
1.42021,1.42000,-0.01120,1.42000,-0.00956,1.42000,-0.05987,1.42000,-0.08838,1.42000,0.06736,1.42000,0.01037
1.43022,1.43000,-0.01488,1.43000,-0.00668,1.43000,-0.05938,1.43000,-0.08597,1.43000,0.06197,1.43000,0.00828
1.44022,1.44000,-0.01845,1.44000,-0.00375,1.44000,-0.05880,1.44000,-0.08339,1.44000,0.05746,1.44000,0.00470
1.45022,1.45000,-0.02191,1.45000,-0.00090,1.45000,-0.05818,1.45000,-0.08068,1.45000,0.05388,1.45000,-0.00022
1.46022,1.46000,-0.02522,1.46000,0.00179,1.46000,-0.05757,1.46000,-0.07791,1.46000,0.05118,1.46000,-0.00620
1.47022,1.47000,-0.02834,1.47000,0.00423,1.47000,-0.05701,1.47000,-0.07517,1.47000,0.04925,1.47000,-0.01295
1.48022,1.48000,-0.03122,1.48000,0.00635,1.48000,-0.05652,1.48000,-0.07252,1.48000,0.04794,1.48000,-0.02011
1.49022,1.49000,-0.03379,1.49000,0.00812,1.49000,-0.05610,1.49000,-0.07004,1.49000,0.04710,1.49000,-0.02732
1.50023,1.50000,-0.03601,1.50000,0.00950,1.50000,-0.05577,1.50000,-0.06777,1.50000,0.04656,1.50000,-0.03420
1.51023,1.51000,-0.03779,1.51000,0.01051,1.51000,-0.05550,1.51000,-0.06574,1.51000,0.04614,1.51000,-0.04045
1.52023,1.52000,-0.03910,1.52000,0.01118,1.52000,-0.05528,1.52000,-0.06394,1.52000,0.04570,1.52000,-0.04579
1.53023,1.53000,-0.03992,1.53000,0.01154,1.53000,-0.05506,1.53000,-0.06231,1.53000,0.04512,1.53000,-0.05004
1.54023,1.54000,-0.04023,1.54000,0.01166,1.54000,-0.05480,1.54000,-0.06080,1.54000,0.04430,1.54000,-0.05311
1.55023,1.55000,-0.04007,1.55000,0.01159,1.55000,-0.05444,1.55000,-0.05930,1.55000,0.04316,1.55000,-0.05501
1.56023,1.56000,-0.03946,1.56000,0.01138,1.56000,-0.05390,1.56000,-0.05772,1.56000,0.04168,1.56000,-0.05587
1.57024,1.57000,-0.03847,1.57000,0.01107,1.57000,-0.05311,1.57000,-0.05594,1.57000,0.03985,1.57000,-0.05588
1.58024,1.58000,-0.03716,1.58000,0.01068,1.58000,-0.05200,1.58000,-0.05390,1.58000,0.03770,1.58000,-0.05531
1.59024,1.59000,-0.03560,1.59000,0.01021,1.59000,-0.05054,1.59000,-0.05150,1.59000,0.03525,1.59000,-0.05443
1.60024,1.60000,-0.03384,1.60000,0.00965,1.60000,-0.04866,1.60000,-0.04870,1.60000,0.03256,1.60000,-0.05349
1.61024,1.61000,-0.03194,1.61000,0.00898,1.61000,-0.04636,1.61000,-0.04549,1.61000,0.02966,1.61000,-0.05266
1.62024,1.62000,-0.02992,1.62000,0.00817,1.62000,-0.04364,1.62000,-0.04188,1.62000,0.02658,1.62000,-0.05201
1.63025,1.63000,-0.02780,1.63000,0.00723,1.63000,-0.04051,1.63000,-0.03791,1.63000,0.02335,1.63000,-0.05149
1.64025,1.64000,-0.02560,1.64000,0.00615,1.64000,-0.03704,1.64000,-0.03365,1.64000,0.02002,1.64000,-0.05094
1.65025,1.65000,-0.02332,1.65000,0.00497,1.65000,-0.03328,1.65000,-0.02922,1.65000,0.01664,1.65000,-0.05012
1.66025,1.66000,-0.02097,1.66000,0.00372,1.66000,-0.02933,1.66000,-0.02473,1.66000,0.01328,1.66000,-0.04877
1.67025,1.67000,-0.01855,1.67000,0.00246,1.67000,-0.02529,1.67000,-0.02032,1.67000,0.01004,1.67000,-0.04666
1.68025,1.68000,-0.01609,1.68000,0.00125,1.68000,-0.02126,1.68000,-0.01613,1.68000,0.00702,1.68000,-0.04360
1.69025,1.69000,-0.01359,1.69000,0.00014,1.69000,-0.01736,1.69000,-0.01227,1.69000,0.00430,1.69000,-0.03955
1.70026,1.70000,-0.01109,1.70000,-0.00082,1.70000,-0.01368,1.70000,-0.00885,1.70000,0.00198,1.70000,-0.03455
1.71026,1.71000,-0.00862,1.71000,-0.00159,1.71000,-0.01030,1.71000,-0.00594,1.71000,0.00010,1.71000,-0.02874
1.72026,1.72000,-0.00622,1.72000,-0.00214,1.72000,-0.00728,1.72000,-0.00355,1.72000,-0.00129,1.72000,-0.02235
1.73026,1.73000,-0.00391,1.73000,-0.00241,1.73000,-0.00468,1.73000,-0.00169,1.73000,-0.00218,1.73000,-0.01561
1.74026,1.74000,-0.00173,1.74000,-0.00237,1.74000,-0.00250,1.74000,-0.00032,1.74000,-0.00259,1.74000,-0.00880
1.75026,1.75000,0.00030,1.75000,-0.00198,1.75000,-0.00076,1.75000,0.00064,1.75000,-0.00250,1.75000,-0.00213
1.76026,1.76000,0.00217,1.76000,-0.00121,1.76000,0.00056,1.76000,0.00124,1.76000,-0.00194,1.76000,0.00420
1.77027,1.77000,0.00384,1.77000,-0.00002,1.77000,0.00147,1.77000,0.00159,1.77000,-0.00090,1.77000,0.01007
1.78027,1.78000,0.00532,1.78000,0.00156,1.78000,0.00199,1.78000,0.00176,1.78000,0.00065,1.78000,0.01539
1.79027,1.79000,0.00656,1.79000,0.00352,1.79000,0.00213,1.79000,0.00182,1.79000,0.00273,1.79000,0.02018
1.80027,1.80000,0.00755,1.80000,0.00578,1.80000,0.00190,1.80000,0.00184,1.80000,0.00538,1.80000,0.02445
1.81027,1.81000,0.00823,1.81000,0.00825,1.81000,0.00130,1.81000,0.00187,1.81000,0.00864,1.81000,0.02827
1.82027,1.82000,0.00856,1.82000,0.01083,1.82000,0.00033,1.82000,0.00194,1.82000,0.01252,1.82000,0.03175
1.83028,1.83000,0.00848,1.83000,0.01341,1.83000,-0.00102,1.83000,0.00206,1.83000,0.01702,1.83000,0.03502
1.84028,1.84000,0.00795,1.84000,0.01587,1.84000,-0.00275,1.84000,0.00226,1.84000,0.02214,1.84000,0.03820
1.85028,1.85000,0.00693,1.85000,0.01812,1.85000,-0.00485,1.85000,0.00253,1.85000,0.02781,1.85000,0.04147
1.86028,1.86000,0.00541,1.86000,0.02009,1.86000,-0.00727,1.86000,0.00288,1.86000,0.03398,1.86000,0.04499
1.87028,1.87000,0.00343,1.87000,0.02173,1.87000,-0.00996,1.87000,0.00333,1.87000,0.04055,1.87000,0.04894
1.88028,1.88000,0.00107,1.88000,0.02299,1.88000,-0.01285,1.88000,0.00389,1.88000,0.04741,1.88000,0.05345
1.89028,1.89000,-0.00158,1.89000,0.02384,1.89000,-0.01583,1.89000,0.00459,1.89000,0.05444,1.89000,0.05867
1.90029,1.90000,-0.00435,1.90000,0.02425,1.90000,-0.01879,1.90000,0.00546,1.90000,0.06153,1.90000,0.06468
1.91029,1.91000,-0.00711,1.91000,0.02421,1.91000,-0.02161,1.91000,0.00655,1.91000,0.06859,1.91000,0.07157
1.92029,1.92000,-0.00970,1.92000,0.02371,1.92000,-0.02415,1.92000,0.00791,1.92000,0.07553,1.92000,0.07936
1.93029,1.93000,-0.01201,1.93000,0.02281,1.93000,-0.02631,1.93000,0.00954,1.93000,0.08229,1.93000,0.08808
1.94029,1.94000,-0.01396,1.94000,0.02157,1.94000,-0.02799,1.94000,0.01144,1.94000,0.08878,1.94000,0.09770
1.95029,1.95000,-0.01553,1.95000,0.02011,1.95000,-0.02913,1.95000,0.01355,1.95000,0.09489,1.95000,0.10815
1.96029,1.96000,-0.01671,1.96000,0.01855,1.96000,-0.02969,1.96000,0.01576,1.96000,0.10049,1.96000,0.11929
