Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.58197,13.58000,-18.49306,13.58000,10.13527,13.58000,3.09328,13.58000,-1.32883,13.58000,-12.18367,13.58000,6.03365
13.59197,13.59000,-18.49891,13.59000,10.06495,13.59000,3.10123,13.59000,-1.15734,13.59000,-12.65227,13.59000,5.94992
13.60197,13.60000,-18.37343,13.60000,9.94904,13.60000,3.14973,13.60000,-0.98585,13.60000,-13.16132,13.60000,5.81461
13.61198,13.61000,-18.10490,13.61000,9.78467,13.61000,3.24958,13.61000,-0.83558,13.61000,-13.70309,13.61000,5.64881
13.62198,13.62000,-17.68595,13.62000,9.57107,13.62000,3.40779,13.62000,-0.72869,13.62000,-14.26537,13.62000,5.47204
13.63198,13.63000,-17.11453,13.63000,9.30902,13.63000,3.62665,13.63000,-0.68770,13.63000,-14.83226,13.63000,5.30124
13.64198,13.64000,-16.39418,13.64000,9.00043,13.64000,3.90303,13.64000,-0.73483,13.64000,-15.38507,13.64000,5.15095
13.65198,13.65000,-15.53394,13.65000,8.64826,13.65000,4.22817,13.65000,-0.89081,13.65000,-15.90321,13.65000,5.03473
13.66198,13.66000,-14.54769,13.66000,8.25668,13.66000,4.58795,13.66000,-1.17308,13.66000,-16.36500,13.66000,4.96707
13.67198,13.67000,-13.45300,13.67000,7.83108,13.67000,4.96394,13.67000,-1.59352,13.67000,-16.74857,13.67000,4.96419
13.68199,13.68000,-12.26965,13.68000,7.37758,13.68000,5.33512,13.68000,-2.15599,13.68000,-17.03287,13.68000,5.04234
13.69199,13.69000,-11.01780,13.69000,6.90203,13.69000,5.68003,13.69000,-2.85463,13.69000,-17.19911,13.69000,5.21353
13.70199,13.70000,-9.71631,13.70000,6.40868,13.70000,5.97903,13.70000,-3.67343,13.70000,-17.23272,13.70000,5.48090
13.71199,13.71000,-8.38140,13.71000,5.89939,13.71000,6.21625,13.71000,-4.58748,13.71000,-17.12568,13.71000,5.83624
13.72199,13.72000,-7.02590,13.72000,5.37358,13.72000,6.38103,13.72000,-5.56571,13.72000,-16.87884,13.72000,6.26086
13.73199,13.73000,-5.65924,13.73000,4.82915,13.73000,6.46862,13.73000,-6.57466,13.73000,-16.50350,13.73000,6.72903
13.74199,13.74000,-4.28812,13.74000,4.26364,13.74000,6.48038,13.74000,-7.58221,13.74000,-16.02182,13.74000,7.21236
13.75200,13.75000,-2.91771,13.75000,3.67517,13.75000,6.42336,13.75000,-8.56064,13.75000,-15.46567,13.75000,7.68391
13.76200,13.76000,-1.55294,13.76000,3.06284,13.76000,6.30927,13.76000,-9.48829,13.76000,-14.87396,13.76000,8.12120
13.77200,13.77000,-0.19988,13.77000,2.42683,13.77000,6.15310,13.77000,-10.35024,13.77000,-14.28906,13.77000,8.50793
13.78200,13.78000,1.13335,13.78000,1.76831,13.78000,5.97120,13.78000,-11.13786,13.78000,-13.75265,13.78000,8.83425
13.79200,13.79000,2.43600,13.79000,1.08915,13.79000,5.77956,13.79000,-11.84788,13.79000,-13.30186,13.79000,9.09563
13.80200,13.80000,3.69483,13.80000,0.39172,13.80000,5.59213,13.80000,-12.48121,13.80000,-12.96603,13.80000,9.29082
13.81200,13.81000,4.89466,13.81000,-0.32161,13.81000,5.41989,13.81000,-13.04176,13.81000,-12.76462,13.81000,9.41976
13.82201,13.82000,6.01949,13.82000,-1.04875,13.82000,5.27033,13.82000,-13.53550,13.82000,-12.70623,13.82000,9.48207
13.83201,13.83000,7.05377,13.83000,-1.78816,13.83000,5.14753,13.83000,-13.96963,13.83000,-12.78894,13.83000,9.47669
13.84201,13.84000,7.98375,13.84000,-2.53881,13.84000,5.05268,13.84000,-14.35204,13.84000,-13.00144,13.84000,9.40252
13.85201,13.85000,8.79866,13.85000,-3.29996,13.85000,4.98467,13.85000,-14.69076,13.85000,-13.32472,13.85000,9.25955
13.86201,13.86000,9.49144,13.86000,-4.07091,13.86000,4.94082,13.86000,-14.99356,13.86000,-13.73389,13.86000,9.05002
13.87201,13.87000,10.05921,13.87000,-4.85078,13.87000,4.91752,13.87000,-15.26749,13.87000,-14.19988,13.87000,8.77921
13.88201,13.88000,10.50320,13.88000,-5.63837,13.88000,4.91074,13.88000,-15.51859,13.88000,-14.69102,13.88000,8.45546
13.89202,13.89000,10.82851,13.89000,-6.43214,13.89000,4.91632,13.89000,-15.75167,13.89000,-15.17448,13.89000,8.08984
13.90202,13.90000,11.04365,13.90000,-7.23025,13.90000,4.93018,13.90000,-15.97034,13.90000,-15.61782,13.90000,7.69523
13.91202,13.91000,11.16002,13.91000,-8.03050,13.91000,4.94834,13.91000,-16.17702,13.91000,-15.99075,13.91000,7.28539
13.92202,13.92000,11.19147,13.92000,-8.83042,13.92000,4.96697,13.92000,-16.37312,13.92000,-16.26712,13.92000,6.87395
13.93202,13.93000,11.15374,13.93000,-9.62719,13.93000,4.98243,13.93000,-16.55918,13.93000,-16.42688,13.93000,6.47347
13.94202,13.94000,11.06387,13.94000,-10.41760,13.94000,4.99131,13.94000,-16.73495,13.94000,-16.45787,13.94000,6.09460
13.95202,13.95000,10.93938,13.95000,-11.19792,13.95000,4.99051,13.95000,-16.89946,13.95000,-16.35681,13.95000,5.74540
13.96203,13.96000,10.79724,13.96000,-11.96392,13.96000,4.97732,13.96000,-17.05102,13.96000,-16.12937,13.96000,5.43070
13.97203,13.97000,10.65259,13.97000,-12.71075,13.97000,4.94940,13.97000,-17.18711,13.97000,-15.78910,13.97000,5.15175
13.98203,13.98000,10.51737,13.98000,-13.43296,13.98000,4.90489,13.98000,-17.30429,13.98000,-15.35531,13.98000,4.90607
13.99203,13.99000,10.39916,13.99000,-14.12438,13.99000,4.84236,13.99000,-17.39801,13.99000,-14.85039,13.99000,4.68758
14.00203,14.00000,10.30043,14.00000,-14.77801,14.00000,4.76087,14.00000,-17.46240,14.00000,-14.29697,14.00000,4.48710
14.01203,14.01000,10.21834,14.01000,-15.38587,14.01000,4.65984,14.01000,-17.49020,14.01000,-13.71568,14.01000,4.29305
14.02204,14.02000,10.14542,14.02000,-15.93884,14.02000,4.53896,14.02000,-17.47275,14.02000,-13.12373,14.02000,4.09252
14.03204,14.03000,10.07079,14.03000,-16.42657,14.03000,4.39793,14.03000,-17.40029,14.03000,-12.53448,14.03000,3.87250
14.04204,14.04000,9.98207,14.04000,-16.83762,14.04000,4.23626,14.04000,-17.26247,14.04000,-11.95791,14.04000,3.62129
14.05204,14.05000,9.86752,14.05000,-17.15990,14.05000,4.05330,14.05000,-17.04920,14.05000,-11.40176,14.05000,3.32973
14.06204,14.06000,9.71817,14.06000,-17.38130,14.06000,3.84871,14.06000,-16.75165,14.06000,-10.87304,14.06000,2.99237
14.07204,14.07000,9.52938,14.07000,-17.49076,14.07000,3.62305,14.07000,-16.36346,14.07000,-10.37934,14.07000,2.60819
14.08204,14.08000,9.30130,14.08000,-17.47915,14.08000,3.37850,14.08000,-15.88183,14.08000,-9.92960,14.08000,2.18088
14.09205,14.09000,9.03802,14.09000,-17.34022,14.09000,3.11914,14.09000,-15.30844,14.09000,-9.53353,14.09000,1.71886
14.10205,14.10000,8.74551,14.10000,-17.07106,14.10000,2.85063,14.10000,-14.64992,14.10000,-9.19972,14.10000,1.23486
14.11205,14.11000,8.42887,14.11000,-16.67226,14.11000,2.57934,14.11000,-13.91786,14.11000,-8.93255,14.11000,0.74530
14.12205,14.12000,8.08975,14.12000,-16.14770,14.12000,2.31097,14.12000,-13.12803,14.12000,-8.72881,14.12000,0.26936
14.13205,14.13000,7.72490,14.13000,-15.50396,14.13000,2.04922,14.13000,-12.29911,14.13000,-8.57525,14.13000,-0.17226
14.14205,14.14000,7.32633,14.14000,-14.74972,14.14000,1.79506,14.14000,-11.45087,14.14000,-8.44867,14.14000,-0.55892
14.15205,14.15000,6.88314,14.15000,-13.89492,14.15000,1.54717,14.15000,-10.60215,14.15000,-8.31920,14.15000,-0.87207
14.16206,14.16000,6.38444,14.16000,-12.95022,14.16000,1.30338,14.16000,-9.76899,14.16000,-8.15644,14.16000,-1.09752
14.17206,14.17000,5.82246,14.17000,-11.92660,14.17000,1.06251,14.17000,-8.96314,14.17000,-7.93638,14.17000,-1.22764
14.18206,14.18000,5.19469,14.18000,-10.83508,14.18000,0.82571,14.18000,-8.19119,14.18000,-7.64673,14.18000,-1.26309
14.19206,14.19000,4.50461,14.19000,-9.68672,14.19000,0.59674,14.19000,-7.45431,14.19000,-7.28906,14.19000,-1.21353
14.20206,14.20000,3.76086,14.20000,-8.49260,14.20000,0.38125,14.20000,-6.74872,14.20000,-6.87754,14.20000,-1.09710
14.21206,14.21000,2.97532,14.21000,-7.26389,14.21000,0.18552,14.21000,-6.06671,14.21000,-6.43529,14.21000,-0.93865
14.22206,14.22000,2.16092,14.22000,-6.01190,14.22000,0.01531,14.22000,-5.39821,14.22000,-5.98968,14.22000,-0.76680
14.23207,14.23000,1.32972,14.23000,-4.74813,14.23000,-0.12494,14.23000,-4.73269,14.23000,-5.56789,14.23000,-0.61057
14.24207,14.24000,0.49150,14.24000,-3.48420,14.24000,-0.23239,14.24000,-4.06133,14.24000,-5.19330,14.24000,-0.49581
14.25207,14.25000,-0.34694,14.25000,-2.23167,14.25000,-0.30579,14.25000,-3.37892,14.25000,-4.88340,14.25000,-0.44211
14.26207,14.26000,-1.18181,14.26000,-1.00189,14.26000,-0.34513,14.26000,-2.68533,14.26000,-4.64909,14.26000,-0.46054
14.27207,14.27000,-2.01181,14.27000,0.19424,14.27000,-0.35124,14.27000,-1.98618,14.27000,-4.49524,14.27000,-0.55247
14.28207,14.28000,-2.83734,14.28000,1.34645,14.28000,-0.32531,14.28000,-1.29265,14.28000,-4.42203,14.28000,-0.70954
14.29207,14.29000,-3.65953,14.29000,2.44532,14.29000,-0.26856,14.29000,-0.62047,14.29000,-4.42648,14.29000,-0.91483
14.30208,14.30000,-4.47948,14.30000,3.48246,14.30000,-0.18200,14.30000,0.01169,14.30000,-4.50393,14.30000,-1.14484
14.31208,14.31000,-5.29770,14.31000,4.45077,14.31000,-0.06656,14.31000,0.58408,14.31000,-4.64889,14.31000,-1.37207
14.32208,14.32000,-6.11384,14.32000,5.34463,14.32000,0.07679,14.32000,1.07776,14.32000,-4.85562,14.32000,-1.56766
14.33208,14.33000,-6.92671,14.33000,6.16004,14.33000,0.24681,14.33000,1.47636,14.33000,-5.11824,14.33000,-1.70396
14.34208,14.34000,-7.73430,14.34000,6.89473,14.34000,0.44184,14.34000,1.76735,14.34000,-5.43067,14.34000,-1.75659
14.35208,14.35000,-8.53396,14.35000,7.54809,14.35000,0.65967,14.35000,1.94300,14.35000,-5.78669,14.35000,-1.70594
14.36208,14.36000,-9.32264,14.36000,8.12113,14.36000,0.89755,14.36000,2.00093,14.36000,-6.17994,14.36000,-1.53819
14.37209,14.37000,-10.09713,14.37000,8.61624,14.37000,1.15214,14.37000,1.94425,14.37000,-6.60399,14.37000,-1.24592
14.38209,14.38000,-10.85441,14.38000,9.03714,14.38000,1.41948,14.38000,1.78137,14.38000,-7.05233,14.38000,-0.82848
14.39209,14.39000,-11.59193,14.39000,9.38861,14.39000,1.69493,14.39000,1.52551,14.39000,-7.51841,14.39000,-0.29207
14.40209,14.40000,-12.30780,14.40000,9.67648,14.40000,1.97326,14.40000,1.19388,14.40000,-7.99558,14.40000,0.35044
14.41209,14.41000,-13.00090,14.41000,9.90742,14.41000,2.24872,14.41000,0.80672,14.41000,-8.47709,14.41000,1.08010
14.42209,14.42000,-13.67068,14.42000,10.08888,14.42000,2.51529,14.42000,0.38613,14.42000,-8.95627,14.42000,1.87289
14.43209,14.43000,-14.31689,14.43000,10.22873,14.43000,2.76697,14.43000,-0.04519,14.43000,-9.42673,14.43000,2.70105
14.44210,14.44000,-14.93913,14.44000,10.33496,14.44000,2.99821,14.44000,-0.46514,14.44000,-9.88289,14.44000,3.53484
14.45210,14.45000,-15.53629,14.45000,10.41505,14.45000,3.20435,14.45000,-0.85344,14.45000,-10.32050,14.45000,4.34424
14.46210,14.46000,-16.10604,14.46000,10.47542,14.46000,3.38212,14.46000,-1.19271,14.46000,-10.73731,14.46000,5.10078
14.47210,14.47000,-16.64426,14.47000,10.52066,14.47000,3.53006,14.47000,-1.46936,14.47000,-11.13356,14.47000,5.77905
14.48210,14.48000,-17.14472,14.48000,10.55304,14.48000,3.64898,14.48000,-1.67428,14.48000,-11.51226,14.48000,6.35802
14.49210,14.49000,-17.59875,14.49000,10.57212,14.49000,3.74210,14.49000,-1.80317,14.49000,-11.87913,14.49000,6.82224
14.50210,14.50000,-17.99525,14.50000,10.57487,14.50000,3.81513,14.50000,-1.85669,14.50000,-12.24210,14.50000,7.16271
14.51211,14.51000,-18.32085,14.51000,10.55610,14.51000,3.87607,14.51000,-1.84018,14.51000,-12.61048,14.51000,7.37763
14.52211,14.52000,-18.56044,14.52000,10.50934,14.52000,3.93469,14.52000,-1.76335,14.52000,-12.99378,14.52000,7.47261
14.53211,14.53000,-18.69801,14.53000,10.42797,14.53000,4.00178,14.53000,-1.63973,14.53000,-13.40042,14.53000,7.46015
14.54211,14.54000,-18.71777,14.54000,10.30628,14.54000,4.08817,14.54000,-1.48612,14.54000,-13.83651,14.54000,7.35848
14.55211,14.55000,-18.60553,14.55000,10.14027,14.55000,4.20367,14.55000,-1.32208,14.55000,-14.30494,14.55000,7.18977
14.56211,14.56000,-18.35008,14.56000,9.92790,14.56000,4.35596,14.56000,-1.16927,14.56000,-14.80480,14.56000,6.97798
14.57211,14.57000,-17.94442,14.57000,9.66894,14.57000,4.54966,14.57000,-1.05078,14.57000,-15.33114,14.57000,6.74705
14.58212,14.58000,-17.38658,14.58000,9.36465,14.58000,4.78554,14.58000,-0.99048,14.58000,-15.87492,14.58000,6.51947
14.59212,14.59000,-16.68003,14.59000,9.01746,14.59000,5.06007,14.59000,-1.01205,14.59000,-16.42322,14.59000,6.31587
14.60212,14.60000,-15.83359,14.60000,8.63094,14.60000,5.36521,14.60000,-1.13778,14.60000,-16.95951,14.60000,6.15541
14.61212,14.61000,-14.86088,14.61000,8.20984,14.61000,5.68878,14.61000,-1.38673,14.61000,-17.46411,14.61000,6.05654
14.62212,14.62000,-13.77935,14.62000,7.75996,14.62000,6.01536,14.62000,-1.77241,14.62000,-17.91496,14.62000,6.03689
14.63212,14.63000,-12.60886,14.63000,7.28745,14.63000,6.32779,14.63000,-2.30036,14.63000,-18.28855,14.63000,6.11137
14.64213,14.64000,-11.37003,14.64000,6.79764,14.64000,6.60902,14.64000,-2.96627,14.64000,-18.56150,14.64000,6.28844
14.65213,14.65000,-10.08253,14.65000,6.29376,14.65000,6.84398,14.65000,-3.75550,14.65000,-18.71250,14.65000,6.56644
14.66213,14.66000,-8.76362,14.66000,5.77619,14.66000,7.02107,14.66000,-4.64424,14.66000,-18.72493,14.66000,6.93200
14.67213,14.67000,-7.42723,14.67000,5.24261,14.67000,7.13324,14.67000,-5.60239,14.67000,-18.58956,14.67000,7.36142
14.68213,14.68000,-6.08371,14.68000,4.68906,14.68000,7.17839,14.68000,-6.59734,14.68000,-18.30684,14.68000,7.82450
14.69213,14.69000,-4.74028,14.69000,4.11130,14.69000,7.15930,14.69000,-7.59784,14.69000,-17.88830,14.69000,8.28930
14.70213,14.70000,-3.40194,14.70000,3.50595,14.70000,7.08323,14.70000,-8.57691,14.70000,-17.35650,14.70000,8.72656
14.71214,14.71000,-2.07269,14.71000,2.87116,14.71000,6.96113,14.71000,-9.51368,14.71000,-16.74343,14.71000,9.11319
14.72214,14.72000,-0.75679,14.72000,2.20687,14.72000,6.80645,14.72000,-10.39390,14.72000,-16.08783,14.72000,9.43425
14.73214,14.73000,0.54029,14.73000,1.51486,14.73000,6.63378,14.73000,-11.20947,14.73000,-15.43154,14.73000,9.68324
14.74214,14.74000,1.81118,14.74000,0.79842,14.74000,6.45719,14.74000,-11.95738,14.74000,-14.81591,14.74000,9.86084
14.75214,14.75000,3.04645,14.75000,0.06198,14.75000,6.28887,14.75000,-12.63831,14.75000,-14.27839,14.75000,9.97233
14.76214,14.76000,4.23478,14.76000,-0.68949,14.76000,6.13809,14.76000,-13.25532,14.76000,-13.84991,14.76000,10.02484
14.77214,14.77000,5.36363,14.77000,-1.45102,14.77000,6.01070,14.77000,-13.81268,14.77000,-13.55311,14.77000,10.02498
14.78215,14.78000,6.42004,14.78000,-2.21817,14.78000,5.90928,14.78000,-14.31514,14.78000,-13.40143,14.78000,9.97746
14.79215,14.79000,7.39158,14.79000,-2.98730,14.79000,5.83359,14.79000,-14.76740,14.79000,-13.39897,14.79000,9.88481
14.80215,14.80000,8.26716,14.80000,-3.75564,14.80000,5.78130,14.80000,-15.17395,14.80000,-13.54081,14.80000,9.74782
14.81215,14.81000,9.03775,14.81000,-4.52128,14.81000,5.74873,14.81000,-15.53903,14.81000,-13.81352,14.81000,9.56658
14.82215,14.82000,9.69681,14.82000,-5.28303,14.82000,5.73144,14.82000,-15.86670,14.82000,-14.19597,14.82000,9.34150
14.83215,14.83000,10.24054,14.83000,-6.04031,14.83000,5.72459,14.83000,-16.16093,14.83000,-14.66012,14.83000,9.07429
14.84215,14.84000,10.66796,14.84000,-6.79301,14.84000,5.72322,14.84000,-16.42571,14.84000,-15.17216,14.84000,8.76866
14.85216,14.85000,10.98099,14.85000,-7.54136,14.85000,5.72225,14.85000,-16.66510,14.85000,-15.69417,14.85000,8.43058
14.86216,14.86000,11.18450,14.86000,-8.28578,14.86000,5.71660,14.86000,-16.88326,14.86000,-16.18625,14.86000,8.06827
14.87216,14.87000,11.28644,14.87000,-9.02670,14.87000,5.70116,14.87000,-17.08439,14.87000,-16.60944,14.87000,7.69192
14.88216,14.88000,11.29790,14.88000,-9.76433,14.88000,5.67107,14.88000,-17.27262,14.88000,-16.92904,14.88000,7.31297
14.89216,14.89000,11.23307,14.89000,-10.49840,14.89000,5.62189,14.89000,-17.45175,14.89000,-17.11795,14.89000,6.94329
14.90216,14.90000,11.10889,14.90000,-11.22791,14.90000,5.54995,14.90000,-17.62500,14.90000,-17.15959,14.90000,6.59404
14.91216,14.91000,10.94427,14.91000,-11.95099,14.91000,5.45269,14.91000,-17.79464,14.91000,-17.04976,14.91000,6.27458
14.92217,14.92000,10.75899,14.92000,-12.66475,14.92000,5.32886,14.92000,-17.96158,14.92000,-16.79701,14.92000,5.99140
14.93217,14.93000,10.57203,14.93000,-13.36521,14.93000,5.17875,14.93000,-18.12503,14.93000,-16.42138,14.93000,5.74734
14.94217,14.94000,10.39981,14.94000,-14.04728,14.94000,5.00413,14.94000,-18.28210,14.94000,-15.95162,14.94000,5.54111
14.95217,14.95000,10.25435,14.95000,-14.70471,14.95000,4.80821,14.95000,-18.42752,14.95000,-15.42128,14.95000,5.36732
14.96217,14.96000,10.14188,14.96000,-15.32997,14.96000,4.59536,14.96000,-18.55351,14.96000,-14.86441,14.96000,5.21685
14.97217,14.97000,10.06222,14.97000,-15.91418,14.97000,4.37069,14.97000,-18.64973,14.97000,-14.31161,14.97000,5.07765
14.98217,14.98000,10.00898,14.98000,-16.44698,14.98000,4.13942,14.98000,-18.70360,14.98000,-13.78704,14.98000,4.93585
14.99218,14.99000,9.97085,14.99000,-16.91653,14.99000,3.90615,14.99000,-18.70089,14.99000,-13.30671,14.99000,4.77702
15.00218,15.00000,9.93352,15.00000,-17.30978,15.00000,3.67399,15.00000,-18.62656,15.00000,-12.87815,15.00000,4.58760
15.01218,15.01000,9.88207,15.01000,-17.61300,15.01000,3.44423,15.01000,-18.46597,15.01000,-12.50148,15.01000,4.35611
15.02218,15.02000,9.80339,15.02000,-17.81266,15.02000,3.21644,15.02000,-18.20625,15.02000,-12.17155,15.02000,4.07436
15.03218,15.03000,9.68812,15.03000,-17.89655,15.03000,2.98924,15.03000,-17.83777,15.03000,-11.88078,15.03000,3.73817
15.04218,15.04000,9.53149,15.04000,-17.85497,15.04000,2.76125,15.04000,-17.35544,15.04000,-11.62166,15.04000,3.34788
15.05218,15.05000,9.33290,15.05000,-17.68164,15.05000,2.53181,15.05000,-16.75979,15.05000,-11.38832,15.05000,2.90855
15.06219,15.06000,9.09421,15.06000,-17.37435,15.06000,2.30131,15.06000,-16.05755,15.06000,-11.17642,15.06000,2.42987
15.07219,15.07000,8.81721,15.07000,-16.93506,15.07000,2.07087,15.07000,-15.26163,15.07000,-10.98157,15.07000,1.92588
15.08219,15.08000,8.50115,15.08000,-16.36967,15.08000,1.84154,15.08000,-14.39043,15.08000,-10.79676,15.08000,1.41437
15.09219,15.09000,8.14131,15.09000,-15.68741,15.09000,1.61348,15.09000,-13.46642,15.09000,-10.61019,15.09000,0.91601
15.10219,15.10000,7.72916,15.10000,-14.89996,15.10000,1.38546,15.10000,-12.51419,15.10000,-10.40488,15.10000,0.45303
15.11219,15.11000,7.25423,15.11000,-14.02047,15.11000,1.15532,15.11000,-11.55817,15.11000,-10.16112,15.11000,0.04748
15.12219,15.12000,6.70699,15.12000,-13.06263,15.12000,0.92129,15.12000,-10.62040,15.12000,-9.86116,15.12000,-0.28091
15.13220,15.13000,6.08172,15.13000,-12.03980,15.13000,0.68336,15.13000,-9.71867,15.13000,-9.49453,15.13000,-0.51703
15.14220,15.14000,5.37848,15.14000,-10.96453,15.14000,0.44429,15.14000,-8.86527,15.14000,-9.06173,15.14000,-0.65271
15.15220,15.15000,4.60347,15.15000,-9.84823,15.15000,0.20943,15.15000,-8.06635,15.15000,-8.57503,15.15000,-0.68849
15.16220,15.16000,3.76796,15.16000,-8.70123,15.16000,-0.01409,15.16000,-7.32205,15.16000,-8.05638,15.16000,-0.63454
15.17220,15.17000,2.88626,15.17000,-7.53311,15.17000,-0.21876,15.17000,-6.62702,15.17000,-7.53339,15.17000,-0.51025
15.18220,15.18000,1.97356,15.18000,-6.35309,15.18000,-0.39774,15.18000,-5.97155,15.18000,-7.03481,15.18000,-0.34241
15.19220,15.19000,1.04402,15.19000,-5.17046,15.19000,-0.54556,15.19000,-5.34311,15.19000,-6.58647,15.19000,-0.16223
15.20221,15.20000,0.10953,15.20000,-3.99477,15.20000,-0.65838,15.20000,-4.72832,15.20000,-6.20845,15.20000,-0.00163
15.21221,15.21000,-0.82095,15.21000,-2.83577,15.21000,-0.73392,15.21000,-4.11499,15.21000,-5.91383,15.21000,0.11056
15.22221,15.22000,-1.74134,15.22000,-1.70305,15.22000,-0.77125,15.22000,-3.49422,15.22000,-5.70880,15.22000,0.15213
15.23221,15.23000,-2.64799,15.23000,-0.60565,15.23000,-0.77048,15.23000,-2.86198,15.23000,-5.59393,15.23000,0.11013
15.24221,15.24000,-3.53889,15.24000,0.44844,15.24000,-0.73240,15.24000,-2.22006,15.24000,-5.56604,15.24000,-0.01748
15.25221,15.25000,-4.41287,15.25000,1.45250,15.25000,-0.65821,15.25000,-1.57611,15.25000,-5.62004,15.25000,-0.22142
15.26221,15.26000,-5.26891,15.26000,2.40124,15.26000,-0.54936,15.26000,-0.94296,15.26000,-5.75041,15.26000,-0.48204
15.27222,15.27000,-6.10590,15.27000,3.29073,15.27000,-0.40754,15.27000,-0.33720,15.27000,-5.95198,15.27000,-0.77131
15.28222,15.28000,-6.92251,15.28000,4.11823,15.28000,-0.23474,15.28000,0.22246,15.28000,-6.21995,15.28000,-1.05576
15.29222,15.29000,-7.71744,15.29000,4.88198,15.29000,-0.03343,15.29000,0.71701,15.29000,-6.54952,15.29000,-1.29980
15.30222,15.30000,-8.48961,15.30000,5.58109,15.30000,0.19345,15.30000,1.12887,15.30000,-6.93517,15.30000,-1.46912
15.31222,15.31000,-9.23833,15.31000,6.21540,15.31000,0.44247,15.31000,1.44348,15.31000,-7.37026,15.31000,-1.53368
15.32222,15.32000,-9.96338,15.32000,6.78537,15.32000,0.70984,15.32000,1.65061,15.32000,-7.84681,15.32000,-1.47014
15.33223,15.33000,-10.66504,15.33000,7.29193,15.33000,0.99136,15.33000,1.74545,15.33000,-8.35558,15.33000,-1.26352
15.34223,15.34000,-11.34406,15.34000,7.73637,15.34000,1.28248,15.34000,1.72915,15.34000,-8.88642,15.34000,-0.90840
15.35223,15.35000,-12.00170,15.35000,8.12041,15.35000,1.57825,15.35000,1.60893,15.35000,-9.42874,15.35000,-0.40931
15.36223,15.36000,-12.63960,15.36000,8.44632,15.36000,1.87328,15.36000,1.39762,15.36000,-9.97204,15.36000,0.21932
15.37223,15.37000,-13.25972,15.37000,8.71712,15.37000,2.16181,15.37000,1.11275,15.37000,-10.50637,15.37000,0.95412
15.38223,15.38000,-13.86406,15.38000,8.93682,15.38000,2.43781,15.38000,0.77526,15.38000,-11.02292,15.38000,1.76445
15.39223,15.39000,-14.45435,15.39000,9.11053,15.39000,2.69519,15.39000,0.40808,15.39000,-11.51449,15.39000,2.61468
15.40224,15.40000,-15.03154,15.40000,9.24441,15.40000,2.92812,15.40000,0.03454,15.40000,-11.97605,15.40000,3.46702
15.41224,15.41000,-15.59542,15.41000,9.34541,15.41000,3.13138,15.41000,-0.32308,15.41000,-12.40523,15.41000,4.28437
15.42224,15.42000,-16.14418,15.42000,9.42082,15.42000,3.30073,15.42000,-0.64495,15.42000,-12.80263,15.42000,5.03290
15.43224,15.43000,-16.67409,15.43000,9.47746,15.43000,3.43337,15.43000,-0.91484,15.43000,-13.17196,15.43000,5.68407
15.44224,15.44000,-17.17919,15.44000,9.52094,15.44000,3.52835,15.44000,-1.12091,15.44000,-13.51973,15.44000,6.21596
15.45224,15.45000,-17.65119,15.45000,9.55481,15.45000,3.58692,15.45000,-1.25626,15.45000,-13.85465,15.45000,6.61402
15.46224,15.46000,-18.07937,15.46000,9.58005,15.46000,3.61279,15.46000,-1.31902,15.46000,-14.18673,15.46000,6.87137
15.47225,15.47000,-18.45070,15.47000,9.59482,15.47000,3.61226,15.47000,-1.31219,15.47000,-14.52611,15.47000,6.98898
15.48225,15.48000,-18.75015,15.48000,9.59476,15.48000,3.59401,15.48000,-1.24333,15.48000,-14.88184,15.48000,6.97547
15.49225,15.49000,-18.96128,15.49000,9.57356,15.49000,3.56871,15.49000,-1.12410,15.49000,-15.26070,15.49000,6.84659
15.50225,15.50000,-19.06706,15.50000,9.52393,15.50000,3.54831,15.50000,-0.96972,15.50000,-15.66635,15.50000,6.62409
15.51225,15.51000,-19.05106,15.51000,9.43858,15.51000,3.54514,15.51000,-0.79853,15.51000,-16.09886,15.51000,6.33427
15.52225,15.52000,-18.89870,15.52000,9.31118,15.52000,3.57079,15.52000,-0.63141,15.52000,-16.55463,15.52000,6.00608
15.53225,15.53000,-18.59854,15.53000,9.13700,15.53000,3.63492,15.53000,-0.49129,15.53000,-17.02671,15.53000,5.66937
15.54226,15.54000,-18.14339,15.54000,8.91340,15.54000,3.74421,15.54000,-0.40240,15.54000,-17.50531,15.54000,5.35333
15.55226,15.55000,-17.53107,15.55000,8.64015,15.55000,3.90131,15.55000,-0.38941,15.55000,-17.97839,15.55000,5.08542
15.56226,15.56000,-16.76477,15.56000,8.31963,15.56000,4.10424,15.56000,-0.47605,15.56000,-18.43212,15.56000,4.89086
15.57226,15.57000,-15.85303,15.57000,7.95676,15.57000,4.34626,15.57000,-0.68311,15.57000,-18.85135,15.57000,4.79224
15.58226,15.58000,-14.80920,15.58000,7.55843,15.58000,4.61630,15.58000,-1.02598,15.58000,-19.21992,15.58000,4.80865
15.59226,15.59000,-13.65043,15.59000,7.13249,15.59000,4.90020,15.59000,-1.51198,15.59000,-19.52096,15.59000,4.95344
