Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470068, 1.03471, -0.00218289, -0.0385321, 0.0232284, 0.0608316, 0.89296, -0.624443, 0.352139, -0.956839, -0.98547, -1.28647, -0.0272675, 0.188919, 0.268265, 0.33493, -0.741543, -1.20808, -0.729645, 0.306575, -0.431701, 0.285469, 0.0507824, -0.134289, -0.0276148, -0.0935203, -0.079494, 0.191824, -0.269648, -0.0930187, -0.0795668, -0.101249, -0.0664886, -0.0863792, 0.133741, 0.0447089, -0.220226, -0.0319117, 0.0770551, -0.541395, 0.0494383, 0.62396, 0.544216
0.48007, 1.02478, -0.00681316, -0.0335572, 0.0214356, 0.0648052, 0.88739, -0.623756, 0.356174, -0.948964, -0.969526, -1.27227, -0.0176926, 0.181763, 0.26001, 0.334129, -0.728709, -1.19013, -0.730882, 0.305005, -0.427273, 0.280547, 0.0552524, -0.138888, -0.0504924, -0.0898758, -0.0698707, 0.193179, -0.264516, -0.0893655, -0.0699594, -0.096597, -0.0738457, -0.0908012, 0.130291, 0.0575192, -0.217024, -0.0340884, 0.0683442, -0.546068, 0.0408714, 0.621476, 0.54807
0.490071, 1.01598, -0.0121633, -0.0304914, 0.0169544, 0.066105, 0.878326, -0.622879, 0.362388, -0.943689, -0.954201, -1.2587, -0.00689697, 0.179237, 0.251045, 0.333916, -0.716838, -1.1725, -0.731486, 0.301252, -0.422455, 0.276478, 0.0624322, -0.14736, -0.0689353, -0.0908353, -0.0698416, 0.197357, -0.262801, -0.0903185, -0.06993, -0.0888362, -0.0762201, -0.0959859, 0.123988, 0.0690313, -0.212095, -0.0353324, 0.0577265, -0.554935, 0.0367479, 0.625646, 0.556583
0.500073, 1.00667, -0.0176173, -0.0276602, 0.0123606, 0.0620418, 0.870491, -0.622772, 0.369812, -0.936761, -0.939761, -1.24607, 0.000579834, 0.175926, 0.237343, 0.334549, -0.700943, -1.15401, -0.728234, 0.30006, -0.417186, 0.273148, 0.070755, -0.160488, -0.087953, -0.0936876, -0.0751363, 0.201309, -0.263253, -0.0931603, -0.0752149, -0.0845982, -0.0746807, -0.0973022, 0.120686, 0.0798056, -0.210901, -0.0394472, 0.0523659, -0.563521, 0.0365745, 0.633287, 0.565144
0.510074, 1.00667, -0.0176173, -0.0276602, 0.0123606, 0.0620418, 0.870491, -0.622772, 0.369812, -0.936761, -0.939761, -1.24607, 0.000579834, 0.175926, 0.237343, 0.334549, -0.700943, -1.15401, -0.728234, 0.30006, -0.417186, 0.273148, 0.070755, -0.160488, -0.087953, -0.0936876, -0.0751363, 0.201309, -0.263253, -0.0931603, -0.0752149, -0.0845982, -0.0746807, -0.0973022, 0.120686, 0.0798056, -0.210901, -0.0394472, 0.0523659, -0.563521, 0.0365745, 0.633287, 0.565144
0.520075, 0.993222, -0.0260783, -0.0247688, 0.00572843, 0.0437987, 0.86087, -0.620918, 0.386625, -0.910437, -0.914344, -1.22469, 0.00328827, 0.172234, 0.203232, 0.326538, -0.661159, -1.11634, -0.714867, 0.29796, -0.405019, 0.267851, 0.0693519, -0.195278, -0.129439, -0.0856528, -0.0781894, 0.206907, -0.270353, -0.0851172, -0.0782552, -0.0769926, -0.0723876, -0.0900225, 0.123274, 0.0800706, -0.209947, -0.0569147, 0.0600305, -0.570121, 0.0458209, 0.657629, 0.572521
0.530077, 0.993274, -0.0313432, -0.0230672, 0.00497742, 0.0375016, 0.859581, -0.623001, 0.391933, -0.898121, -0.903643, -1.21634, 0.00240326, 0.172401, 0.193886, 0.321365, -0.641841, -1.10037, -0.705418, 0.296738, -0.397997, 0.265318, 0.0618338, -0.217474, -0.145412, -0.0828242, -0.0755527, 0.214062, -0.277977, -0.0822811, -0.0756171, -0.0710153, -0.0732928, -0.0854715, 0.127829, 0.076212, -0.212753, -0.0658938, 0.0753822, -0.570583, 0.0499825, 0.67305, 0.573392
0.540078, 0.995108, -0.0356734, -0.0193527, 0.00295516, 0.0334316, 0.86132, -0.627869, 0.396745, -0.890036, -0.894375, -1.20971, 0.00287628, 0.173172, 0.186539, 0.31897, -0.622122, -1.08271, -0.703774, 0.296625, -0.390305, 0.262458, 0.0525295, -0.236475, -0.156784, -0.077629, -0.0707171, 0.221313, -0.284409, -0.077071, -0.0707803, -0.0711355, -0.0805895, -0.0798423, 0.13378, 0.0737477, -0.213357, -0.0734814, 0.094742, -0.566639, 0.0522405, 0.687894, 0.569707
0.55008, 0.995108, -0.0356734, -0.0193527, 0.00295516, 0.0334316, 0.86132, -0.627869, 0.396745, -0.890036, -0.894375, -1.20971, 0.00287628, 0.173172, 0.186539, 0.31897, -0.622122, -1.08271, -0.703774, 0.296625, -0.390305, 0.262458, 0.0525295, -0.236475, -0.156784, -0.077629, -0.0707171, 0.221313, -0.284409, -0.077071, -0.0707803, -0.0711355, -0.0805895, -0.0798423, 0.13378, 0.0737477, -0.213357, -0.0734814, 0.094742, -0.566639, 0.0522405, 0.687894, 0.569707
0.560081, 0.996788, -0.0492184, -0.0123329, 0.000461145, 0.0271841, 0.867386, -0.629257, 0.401218, -0.89199, -0.88006, -1.20165, -0.00480652, 0.161736, 0.189232, 0.324776, -0.592391, -1.04819, -0.694089, 0.302279, -0.373077, 0.254797, 0.0355239, -0.252359, -0.156499, -0.0616491, -0.067637, 0.241967, -0.299084, -0.0610421, -0.0676564, -0.0775324, -0.0784369, -0.0697395, 0.162756, 0.0618, -0.231728, -0.0739366, 0.127218, -0.557079, 0.0552376, 0.714363, 0.560539
0.570083, 0.99597, -0.0580707, -0.00883864, -0.000302205, 0.0226141, 0.871498, -0.627098, 0.403855, -0.898291, -0.874828, -1.20003, -0.010025, 0.153687, 0.197266, 0.325111, -0.579852, -1.03358, -0.689338, 0.304504, -0.363811, 0.24974, 0.0297004, -0.249263, -0.153136, -0.0548298, -0.0776832, 0.249674, -0.308587, -0.0542054, -0.0776719, -0.0799242, -0.0654076, -0.0686746, 0.174224, 0.0521269, -0.238782, -0.0711146, 0.12626, -0.55678, 0.0562713, 0.727888, 0.560372
0.580084, 0.995418, -0.0666303, -0.0060324, -0.00207724, 0.0142386, 0.873131, -0.624527, 0.408017, -0.908009, -0.870665, -1.19975, -0.0138474, 0.148842, 0.202606, 0.325584, -0.568579, -1.02, -0.68523, 0.303732, -0.354427, 0.243884, 0.0245672, -0.24384, -0.153065, -0.0503361, -0.0893349, 0.252335, -0.313521, -0.0497166, -0.0893053, -0.0783424, -0.0498387, -0.0677489, 0.184136, 0.043622, -0.240326, -0.0736206, 0.121494, -0.557939, 0.0578566, 0.741962, 0.561722
0.590086, 0.995797, -0.0749536, -0.0017068, -0.00408893, 0.00449146, 0.87426, -0.624695, 0.415179, -0.922691, -0.867358, -1.2005, -0.0139084, 0.144913, 0.208733, 0.330368, -0.555005, -1.00785, -0.681482, 0.303498, -0.345256, 0.237383, 0.0226131, -0.238549, -0.154313, -0.0500102, -0.098124, 0.253796, -0.312097, -0.0493766, -0.0980863, -0.0738323, -0.0385462, -0.06897, 0.189084, 0.0390031, -0.239299, -0.0758772, 0.112932, -0.561932, 0.0566943, 0.755438, 0.565577
0.600087, 0.995797, -0.0749536, -0.0017068, -0.00408893, 0.00449146, 0.87426, -0.624695, 0.415179, -0.922691, -0.867358, -1.2005, -0.0139084, 0.144913, 0.208733, 0.330368, -0.555005, -1.00785, -0.681482, 0.303498, -0.345256, 0.237383, 0.0226131, -0.238549, -0.154313, -0.0500102, -0.098124, 0.253796, -0.312097, -0.0493766, -0.0980863, -0.0738323, -0.0385462, -0.06897, 0.189084, 0.0390031, -0.239299, -0.0758772, 0.112932, -0.561932, 0.0566943, 0.755438, 0.565577
0.610089, 0.994487, -0.0881292, 0.00873369, -0.0104251, -0.0181025, 0.872635, -0.632607, 0.433052, -0.950628, -0.862341, -1.20363, -0.0113373, 0.148705, 0.214714, 0.342339, -0.538324, -0.980831, -0.670881, 0.2952, -0.329132, 0.223476, 0.0295038, -0.226037, -0.15807, -0.0558359, -0.1071, 0.246672, -0.304229, -0.0551908, -0.10708, -0.0687772, -0.0247707, -0.0664656, 0.200216, 0.0392665, -0.239888, -0.0793489, 0.137294, -0.574324, 0.0541106, 0.762968, 0.577636
0.62009, 0.991873, -0.0954438, 0.0131447, -0.0126559, -0.0265812, 0.872818, -0.639046, 0.44196, -0.955735, -0.860132, -1.20521, -0.00942993, 0.155235, 0.214104, 0.337608, -0.525487, -0.969335, -0.663301, 0.28807, -0.323014, 0.216682, 0.037282, -0.220751, -0.154291, -0.0603636, -0.10844, 0.244947, -0.307329, -0.0597026, -0.108432, -0.0701194, -0.026739, -0.0676323, 0.208392, 0.0406823, -0.242478, -0.0760223, 0.15915, -0.587188, 0.0545834, 0.760516, 0.590492
0.630091, 0.983227, -0.101114, 0.0171905, -0.014849, -0.0360367, 0.873627, -0.644295, 0.446571, -0.948804, -0.857806, -1.20627, -0.0091095, 0.160217, 0.210747, 0.328621, -0.519931, -0.95864, -0.656328, 0.282436, -0.318723, 0.210398, 0.0458132, -0.218859, -0.143711, -0.0655827, -0.110321, 0.243771, -0.315685, -0.0649018, -0.110319, -0.0741113, -0.0307868, -0.0672632, 0.214149, 0.0413716, -0.248118, -0.0719407, 0.171296, -0.600347, 0.0567166, 0.750364, 0.60381
0.640093, 0.97607, -0.107456, 0.0207607, -0.0142864, -0.0435688, 0.873215, -0.64756, 0.451191, -0.941597, -0.855157, -1.20649, -0.00648499, 0.165298, 0.214134, 0.316521, -0.513334, -0.949551, -0.658602, 0.275706, -0.316596, 0.204877, 0.0551859, -0.219129, -0.129344, -0.068737, -0.110827, 0.241543, -0.324149, -0.0680437, -0.110825, -0.0813381, -0.0365729, -0.0654035, 0.218784, 0.0416696, -0.253307, -0.0680769, 0.173118, -0.615386, 0.0603727, 0.743006, 0.61917
0.650094, 0.97042, -0.114305, 0.0215296, -0.0122651, -0.048704, 0.871529, -0.645828, 0.45218, -0.940179, -0.852008, -1.20561, -0.0100021, 0.169296, 0.219406, 0.309464, -0.50731, -0.941693, -0.650644, 0.267303, -0.316888, 0.200313, 0.0662538, -0.219729, -0.11561, -0.0741698, -0.113029, 0.242132, -0.332943, -0.0734552, -0.113028, -0.0899399, -0.0421262, -0.0612695, 0.21818, 0.0429128, -0.252553, -0.0634999, 0.162397, -0.629711, 0.0660146, 0.740796, 0.634063
0.660096, 0.964863, -0.120217, 0.0219711, -0.0108358, -0.0524079, 0.870323, -0.641037, 0.451014, -0.940742, -0.848212, -1.20346, -0.0131454, 0.169792, 0.21524, 0.313004, -0.501803, -0.934309, -0.643881, 0.25941, -0.319752, 0.19684, 0.0778845, -0.220288, -0.101795, -0.0790722, -0.11546, 0.243531, -0.33798, -0.0783291, -0.115458, -0.0968688, -0.0473685, -0.055434, 0.215089, 0.0421484, -0.252617, -0.0614219, 0.146985, -0.640421, 0.0710895, 0.742502, 0.645323
0.670097, 0.961524, -0.12641, 0.0202942, -0.00934394, -0.0543112, 0.868233, -0.632805, 0.447377, -0.942779, -0.843655, -1.19999, -0.0179214, 0.16729, 0.217178, 0.317635, -0.495034, -0.923591, -0.637846, 0.253841, -0.325222, 0.194542, 0.0876115, -0.222994, -0.0922623, -0.0839592, -0.116388, 0.247183, -0.338663, -0.0831834, -0.11639, -0.101177, -0.0510224, -0.046491, 0.213394, 0.0421444, -0.254064, -0.0587963, 0.133455, -0.648943, 0.0774423, 0.747249, 0.654605
0.680099, 0.959696, -0.133592, 0.0181742, -0.00786358, -0.0562133, 0.862869, -0.625351, 0.441559, -0.946383, -0.838248, -1.19525, -0.0198746, 0.164803, 0.219139, 0.322723, -0.490642, -0.910548, -0.63714, 0.247676, -0.333208, 0.193471, 0.0937927, -0.225687, -0.0843149, -0.0858063, -0.116308, 0.25257, -0.337439, -0.0849856, -0.116308, -0.103457, -0.0547947, -0.0369148, 0.210097, 0.040564, -0.251391, -0.0550884, 0.128905, -0.655499, 0.0837261, 0.75299, 0.661971
0.6901, 0.958969, -0.139362, 0.0154362, -0.00949854, -0.059634, 0.854347, -0.62159, 0.437762, -0.948367, -0.831932, -1.18938, -0.0201721, 0.165939, 0.220367, 0.323502, -0.489697, -0.899431, -0.631703, 0.241494, -0.343499, 0.193665, 0.0944381, -0.22794, -0.0763472, -0.0843744, -0.113923, 0.26064, -0.337115, -0.0835015, -0.113909, -0.102472, -0.0586959, -0.0283268, 0.207592, 0.0372791, -0.250223, -0.0560856, 0.129776, -0.661701, 0.0908302, 0.760728, 0.669158
0.700102, 0.956788, -0.143902, 0.0143794, -0.0117251, -0.0637805, 0.847366, -0.621796, 0.435787, -0.944429, -0.824679, -1.18261, -0.0208969, 0.16951, 0.212479, 0.322266, -0.483121, -0.886324, -0.625435, 0.235033, -0.355784, 0.195165, 0.0938196, -0.229464, -0.0699044, -0.0831418, -0.112712, 0.266306, -0.337986, -0.0822192, -0.112675, -0.0995237, -0.0579148, -0.0213066, 0.208801, 0.0327734, -0.251364, -0.0562874, 0.13595, -0.668733, 0.0968895, 0.767908, 0.67706
0.710103, 0.9552, -0.149488, 0.0126372, -0.0101202, -0.0684419, 0.839432, -0.620148, 0.43831, -0.939794, -0.8165, -1.17525, -0.0215759, 0.170044, 0.192383, 0.313644, -0.485034, -0.872283, -0.618719, 0.232056, -0.369667, 0.198012, 0.0957523, -0.231909, -0.065082, -0.0833316, -0.114799, 0.272694, -0.341213, -0.0823621, -0.114745, -0.0974785, -0.0558261, -0.0148848, 0.212329, 0.0319604, -0.251665, -0.0594793, 0.137562, -0.674153, 0.102729, 0.771791, 0.683362
0.720104, 0.949686, -0.156537, 0.0113074, -0.00512312, -0.0725939, 0.832703, -0.618805, 0.435933, -0.927689, -0.80745, -1.16764, -0.0211563, 0.172829, 0.176422, 0.299522, -0.482683, -0.858172, -0.615234, 0.226202, -0.384701, 0.202248, 0.0945656, -0.233807, -0.0609175, -0.0789997, -0.114911, 0.279355, -0.346728, -0.0779912, -0.114855, -0.0980696, -0.0569124, -0.011528, 0.213887, 0.0322279, -0.247948, -0.0670814, 0.13502, -0.682508, 0.106809, 0.771827, 0.692297
0.730106, 0.942239, -0.165159, 0.00881584, 0.00441216, -0.0732273, 0.825218, -0.618172, 0.431468, -0.908823, -0.797638, -1.16013, -0.0222015, 0.177284, 0.157677, 0.284927, -0.479733, -0.843744, -0.609567, 0.219418, -0.400419, 0.207885, 0.0901525, -0.23396, -0.0613143, -0.0717463, -0.110877, 0.282096, -0.35098, -0.0707204, -0.110838, -0.0987836, -0.0590153, -0.0118816, 0.212778, 0.0328695, -0.247253, -0.0731243, 0.132463, -0.691379, 0.11039, 0.765597, 0.701653
0.740107, 0.93402, -0.170724, 0.0091486, 0.0113619, -0.0760398, 0.821182, -0.621918, 0.423749, -0.887284, -0.787218, -1.15308, -0.0182648, 0.18264, 0.137894, 0.272934, -0.474519, -0.828966, -0.611946, 0.211564, -0.416365, 0.214883, 0.088644, -0.233798, -0.062916, -0.0625427, -0.10726, 0.280203, -0.354331, -0.0615208, -0.107252, -0.102507, -0.0604556, -0.0148377, 0.207316, 0.0311371, -0.249355, -0.0785097, 0.124366, -0.698711, 0.109253, 0.759538, 0.708692
0.750109, 0.926089, -0.175397, 0.0103563, 0.0153863, -0.0804356, 0.816444, -0.627357, 0.413697, -0.858951, -0.776387, -1.1468, -0.0125046, 0.18837, 0.130196, 0.255974, -0.46959, -0.814321, -0.613088, 0.205139, -0.432121, 0.223118, 0.0877026, -0.232521, -0.0622592, -0.0557978, -0.103036, 0.277062, -0.355834, -0.0547988, -0.103062, -0.103549, -0.0665479, -0.0201561, 0.195875, 0.0274412, -0.246296, -0.0786471, 0.114526, -0.707673, 0.107945, 0.75827, 0.717332
0.76011, 0.91743, -0.179276, 0.0138898, 0.014984, -0.0864062, 0.812614, -0.635521, 0.40395, -0.823916, -0.765368, -1.14154, -0.00505066, 0.194481, 0.129868, 0.239418, -0.463983, -0.801457, -0.614043, 0.200509, -0.447319, 0.232361, 0.0892413, -0.232467, -0.0606304, -0.0486088, -0.0986843, 0.273807, -0.358308, -0.0476395, -0.0987303, -0.105025, -0.0734199, -0.0261222, 0.185872, 0.0212878, -0.241966, -0.0751849, 0.108772, -0.716661, 0.102614, 0.754163, 0.725369
0.770112, 0.909124, -0.183668, 0.0175566, 0.0121902, -0.0940595, 0.809402, -0.642433, 0.39646, -0.789884, -0.754395, -1.13747, 0.00474548, 0.196922, 0.129234, 0.23027, -0.454447, -0.78658, -0.616536, 0.198591, -0.461647, 0.242276, 0.0948143, -0.230931, -0.0559992, -0.0406754, -0.0958992, 0.26759, -0.359688, -0.0397501, -0.0959492, -0.108402, -0.0781534, -0.0332044, 0.18274, 0.0138764, -0.239753, -0.0708504, 0.108279, -0.7272, 0.0960411, 0.750531, 0.734824
0.780113, 0.900709, -0.190866, 0.0231223, 0.0110747, -0.101257, 0.807571, -0.650398, 0.389236, -0.754426, -0.743702, -1.13468, 0.0103226, 0.199455, 0.13015, 0.220856, -0.448313, -0.772576, -0.616149, 0.195522, -0.474836, 0.252432, 0.107901, -0.231082, -0.047504, -0.0378223, -0.0982399, 0.261603, -0.36093, -0.0369304, -0.0982822, -0.109979, -0.0798481, -0.0400683, 0.183314, 0.00841951, -0.240624, -0.0683866, 0.1083, -0.737932, 0.0881826, 0.74295, 0.744379
0.790115, 0.892857, -0.198911, 0.0267542, 0.0114974, -0.10811, 0.805008, -0.656609, 0.381521, -0.720806, -0.73351, -1.13314, 0.0121994, 0.202065, 0.124458, 0.213249, -0.445193, -0.760957, -0.613282, 0.194915, -0.486649, 0.262344, 0.121511, -0.228416, -0.0339539, -0.0354683, -0.0993123, 0.252757, -0.357597, -0.0346068, -0.0993424, -0.11132, -0.0828441, -0.0430656, 0.183234, 0.00596241, -0.242805, -0.07221, 0.102475, -0.755599, 0.0812257, 0.735762, 0.76105
0.800116, 0.882648, -0.207148, 0.0306262, 0.0141706, -0.114705, 0.805702, -0.661789, 0.368736, -0.693896, -0.724022, -1.13274, 0.0137482, 0.205284, 0.111626, 0.210686, -0.437469, -0.752599, -0.610118, 0.193896, -0.496868, 0.271521, 0.133816, -0.227188, -0.0207427, -0.0330925, -0.099474, 0.245099, -0.355536, -0.0322584, -0.0995056, -0.111969, -0.0844325, -0.0437509, 0.187477, 0.00620116, -0.250629, -0.0800651, 0.104515, -0.774821, 0.0774884, 0.724543, 0.779722
0.810118, 0.872337, -0.215062, 0.0331557, 0.0180067, -0.121734, 0.805084, -0.662613, 0.353726, -0.672282, -0.715414, -1.13328, 0.0131531, 0.205757, 0.105522, 0.206749, -0.434769, -0.744302, -0.607439, 0.191708, -0.505295, 0.279527, 0.146863, -0.235281, -0.0121031, -0.0318049, -0.0973917, 0.242913, -0.358341, -0.0309835, -0.0974392, -0.110822, -0.088379, -0.0416175, 0.188956, 0.0128443, -0.254651, -0.088551, 0.100875, -0.796323, 0.0762511, 0.712566, 0.800971
0.820119, 0.870263, -0.224573, 0.0359911, 0.0247316, -0.124892, 0.80513, -0.661362, 0.345788, -0.660294, -0.707831, -1.13453, 0.0151901, 0.20575, 0.100853, 0.197037, -0.432427, -0.73892, -0.609512, 0.18721, -0.511759, 0.286025, 0.160944, -0.247108, -0.00630161, -0.0343333, -0.093632, 0.244231, -0.359195, -0.033515, -0.0936934, -0.103782, -0.0930543, -0.0383356, 0.189781, 0.0215422, -0.257454, -0.0946593, 0.0912248, -0.815462, 0.0740605, 0.707869, 0.819791
0.83012, 0.87533, -0.235322, 0.0378544, 0.0318167, -0.125369, 0.805771, -0.659561, 0.345274, -0.657453, -0.701375, -1.1362, 0.0167465, 0.20739, 0.0972443, 0.184937, -0.429739, -0.733664, -0.605994, 0.180531, -0.516134, 0.290814, 0.170587, -0.259204, -0.0014155, -0.0304034, -0.0842726, 0.245588, -0.358019, -0.0295837, -0.084362, -0.0972282, -0.100262, -0.0354529, 0.1871, 0.0298194, -0.25866, -0.0960394, 0.0794331, -0.832368, 0.0736561, 0.710273, 0.836594
0.840122, 0.882426, -0.244626, 0.0396864, 0.0341384, -0.126772, 0.806709, -0.657982, 0.349896, -0.656146, -0.69609, -1.13801, 0.0165939, 0.207413, 0.0977478, 0.171539, -0.427674, -0.726163, -0.61252, 0.174962, -0.518358, 0.293833, 0.182797, -0.26962, 0.00169009, -0.027375, -0.0777069, 0.249049, -0.357618, -0.0265398, -0.0778172, -0.088648, -0.10512, -0.0329897, 0.186657, 0.0377072, -0.263875, -0.0939684, 0.0697963, -0.844093, 0.0718861, 0.715192, 0.848108
0.850123, 0.888712, -0.254715, 0.0402742, 0.0372474, -0.127387, 0.806404, -0.655159, 0.35371, -0.654023, -0.691958, -1.13971, 0.0160675, 0.207703, 0.101715, 0.156906, -0.422638, -0.718004, -0.614992, 0.169112, -0.518447, 0.295157, 0.194342, -0.276514, 0.00528573, -0.0210472, -0.0731085, 0.252512, -0.358715, -0.0202003, -0.0732299, -0.0798635, -0.106559, -0.0338291, 0.18992, 0.0439726, -0.270494, -0.0843308, 0.0622571, -0.8536, 0.0704581, 0.729534, 0.857465
0.860125, 0.89546, -0.264233, 0.03984, 0.0392135, -0.127521, 0.804733, -0.652, 0.36104, -0.651216, -0.688885, -1.14106, 0.0158386, 0.208389, 0.106842, 0.147324, -0.417415, -0.710469, -0.61395, 0.164028, -0.516504, 0.294969, 0.204897, -0.282581, 0.00802933, -0.013146, -0.0697307, 0.257408, -0.360161, -0.0122808, -0.0698557, -0.0677551, -0.106167, -0.0360357, 0.194405, 0.0468915, -0.281186, -0.0733038, 0.0589973, -0.860272, 0.069541, 0.748597, 0.864057
0.870126, 0.894495, -0.274969, 0.039223, 0.0400737, -0.126287, 0.800583, -0.651787, 0.367171, -0.638795, -0.686705, -1.14189, 0.0176773, 0.212273, 0.105812, 0.139038, -0.408696, -0.701049, -0.61759, 0.159311, -0.512706, 0.293539, 0.215093, -0.288511, 0.00878956, -0.00655414, -0.0675775, 0.264657, -0.361165, -0.00566221, -0.0677049, -0.0532686, -0.108305, -0.0349707, 0.19856, 0.0472419, -0.2923, -0.0706307, 0.0594033, -0.866227, 0.0684036, 0.760573, 0.869905
0.880128, 0.887841, -0.284792, 0.0385167, 0.0377994, -0.126623, 0.794533, -0.653893, 0.367026, -0.619846, -0.685179, -1.14205, 0.0207825, 0.218185, 0.106705, 0.132629, -0.397978, -0.690611, -0.615479, 0.155971, -0.507302, 0.291191, 0.227101, -0.293763, 0.0030312, -0.000323246, -0.0652213, 0.270608, -0.36111, 0.000568325, -0.0653533, -0.0387335, -0.109844, -0.0347596, 0.202159, 0.0486496, -0.304185, -0.069153, 0.0645061, -0.872763, 0.0679064, 0.769693, 0.876388
0.890129, 0.880373, -0.294804, 0.0365387, 0.0357528, -0.124281, 0.79071, -0.653709, 0.362855, -0.600038, -0.68401, -1.14145, 0.0169067, 0.223175, 0.110085, 0.126564, -0.386977, -0.681596, -0.612204, 0.153787, -0.500585, 0.288288, 0.235651, -0.296009, -0.00443785, 0.00922734, -0.0601004, 0.271518, -0.359269, 0.0100846, -0.0602389, -0.0259565, -0.111948, -0.0381506, 0.203932, 0.0509456, -0.314244, -0.0660402, 0.0737598, -0.880088, 0.0684509, 0.771696, 0.883744
0.900131, 0.874039, -0.306575, 0.0342299, 0.0363045, -0.118175, 0.786377, -0.652878, 0.356878, -0.584324, -0.682865, -1.14004, 0.0091095, 0.230026, 0.114784, 0.121872, -0.381401, -0.674387, -0.604156, 0.150137, -0.492872, 0.28522, 0.245324, -0.295827, -0.0117005, 0.0176136, -0.057421, 0.269123, -0.355911, 0.0184299, -0.0575588, -0.0172165, -0.11469, -0.0421333, 0.204959, 0.05637, -0.322325, -0.0672984, 0.0831207, -0.888707, 0.0693638, 0.758089, 0.892402
0.910132, 0.867749, -0.319866, 0.0321174, 0.0416613, -0.109311, 0.778046, -0.650597, 0.353669, -0.570982, -0.681399, -1.1378, 0.00675964, 0.237129, 0.117996, 0.115402, -0.379476, -0.667659, -0.595769, 0.143808, -0.484487, 0.282391, 0.253075, -0.297235, -0.0199316, 0.0268015, -0.0537271, 0.265306, -0.353328, 0.0275652, -0.0538687, -0.0110892, -0.119339, -0.0490527, 0.206604, 0.0638567, -0.325642, -0.0612406, 0.0867419, -0.899593, 0.0681537, 0.739757, 0.903123
0.920134, 0.860976, -0.332802, 0.0308285, 0.0515428, -0.100771, 0.768578, -0.647484, 0.352046, -0.554503, -0.679285, -1.13474, 0.00669098, 0.241364, 0.117294, 0.106323, -0.377662, -0.661286, -0.590206, 0.137518, -0.475742, 0.280206, 0.259263, -0.298898, -0.025029, 0.038038, -0.0487049, 0.260062, -0.352558, 0.0387465, -0.0488491, -0.00675781, -0.123295, -0.0575703, 0.205905, 0.0703874, -0.330308, -0.0493001, 0.0888458, -0.911655, 0.0657626, 0.721346, 0.914922
0.930135, 0.853962, -0.345095, 0.0294098, 0.0654471, -0.0909368, 0.759193, -0.643478, 0.348655, -0.535677, -0.676242, -1.13088, 0.0085144, 0.2435, 0.122284, 0.0960312, -0.37461, -0.655456, -0.584825, 0.131297, -0.466923, 0.279061, 0.263627, -0.297553, -0.0208373, 0.0487333, -0.0446695, 0.251611, -0.351094, 0.0493947, -0.0448026, -0.00272698, -0.126176, -0.0667029, 0.202761, 0.0744052, -0.336479, -0.0357707, 0.0897938, -0.92189, 0.0626535, 0.701523, 0.924851
0.940136, 0.84775, -0.355557, 0.0279629, 0.0785091, -0.0831729, 0.750977, -0.639374, 0.342321, -0.515997, -0.672051, -1.12624, 0.00888062, 0.244415, 0.133492, 0.0850067, -0.37315, -0.64849, -0.579426, 0.125363, -0.45828, 0.279314, 0.269486, -0.296369, -0.0131433, 0.0594864, -0.0421222, 0.243388, -0.348854, 0.0601099, -0.0422402, -0.000386544, -0.130014, -0.0729803, 0.196119, 0.0764733, -0.340628, -0.0266601, 0.0891126, -0.92912, 0.0603466, 0.687573, 0.931867
0.950138, 0.843727, -0.365119, 0.0276465, 0.0904098, -0.0758404, 0.744781, -0.638115, 0.335823, -0.497807, -0.666563, -1.12085, 0.00878143, 0.247223, 0.146477, 0.0705414, -0.369474, -0.642152, -0.576194, 0.118856, -0.450022, 0.281266, 0.271743, -0.296394, -0.00515925, 0.0674095, -0.0402075, 0.23659, -0.345843, 0.067992, -0.0403116, 0.0040488, -0.132835, -0.0774626, 0.192057, 0.0755595, -0.345329, -0.0201342, 0.0949307, -0.933459, 0.0554004, 0.686604, 0.935831
