Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.272048	0.652478	0.652575	0.27278	0.274392	0.651096	0.648751	0.282674	0.269801	0.643923	0.657881	0.282424	0.276733	0.649663	0.650644	0.27932	0.269168	0.653846	0.649272	0.280142	0.268435	0.646893	0.654826	0.284033	0.277076	0.648517	0.651118	0.280536	0.275165	0.647821	0.653981	0.277346	-0.267172	0.654309	0.265018	0.655946	-0.266319	0.654867	0.264717	0.655857	-0.268655	0.655483	0.264139	0.65452	0.654957	0.26528	0.656273	-0.264506	0.654862	0.267412	0.654972	-0.265816	0.65468	0.267731	0.655238	-0.265289	0.273951	0.650784	0.652349	0.275449
0.43	0.272154	0.65248	0.652503	0.27284	0.274337	0.65118	0.64874	0.28256	0.269888	0.644002	0.657788	0.282376	0.276754	0.649664	0.650656	0.279269	0.269234	0.653804	0.649293	0.280129	0.268509	0.646934	0.654781	0.283975	0.277103	0.648547	0.651092	0.280499	0.275155	0.64778	0.654014	0.277373	-0.267237	0.654303	0.265053	0.65591	-0.266318	0.654881	0.264698	0.655851	-0.268553	0.655527	0.264072	0.654545	0.654983	0.265274	0.656279	-0.264432	0.654839	0.267466	0.654983	-0.26579	0.654638	0.267826	0.655248	-0.26527	0.274094	0.650821	0.652235	0.27549
0.44	0.272264	0.652487	0.652428	0.272891	0.274286	0.651247	0.648751	0.282431	0.269993	0.644065	0.657699	0.282342	0.276706	0.649695	0.650657	0.279243	0.269326	0.653731	0.649326	0.280135	0.268569	0.647017	0.654693	0.283932	0.277129	0.648588	0.651058	0.280459	0.275164	0.647733	0.654039	0.277417	-0.267299	0.654266	0.26515	0.655883	-0.266328	0.654906	0.264656	0.655839	-0.268428	0.655585	0.263961	0.654583	0.655027	0.265224	0.656293	-0.264338	0.654807	0.267551	0.654994	-0.265757	0.65457	0.267871	0.655319	-0.265218	0.27421	0.650847	0.652152	0.275509
0.45	0.272371	0.652489	0.652358	0.272949	0.274275	0.651286	0.648774	0.282298	0.27009	0.644142	0.657587	0.282332	0.27668	0.649723	0.650651	0.279217	0.269361	0.653661	0.649373	0.280155	0.268626	0.647113	0.654593	0.283888	0.277154	0.648631	0.651022	0.280417	0.275164	0.647714	0.654039	0.277463	-0.267315	0.654223	0.26527	0.655871	-0.266305	0.654926	0.264601	0.65585	-0.268299	0.655642	0.263832	0.654631	0.655071	0.26514	0.656326	-0.264233	0.654768	0.267634	0.655015	-0.265719	0.654501	0.267916	0.655391	-0.265166	0.274284	0.65089	0.652085	0.275492
0.46	0.272486	0.652477	0.652301	0.272999	0.274295	0.651298	0.648794	0.282205	0.270216	0.644224	0.657462	0.282317	0.276622	0.64977	0.650636	0.279199	0.26938	0.653621	0.649401	0.280164	0.268693	0.64722	0.654474	0.283854	0.277173	0.648685	0.65098	0.280372	0.27515	0.64773	0.654007	0.277514	-0.267299	0.654177	0.265393	0.655873	-0.266295	0.65495	0.264529	0.655859	-0.268134	0.655696	0.263713	0.654693	0.65512	0.265051	0.656361	-0.264115	0.654738	0.267687	0.655045	-0.265665	0.654432	0.267959	0.655463	-0.265113	0.274303	0.65096	0.65203	0.275437
0.47	0.272603	0.652462	0.652254	0.273031	0.274338	0.651288	0.648805	0.282162	0.270314	0.644324	0.657337	0.282287	0.276553	0.649822	0.650619	0.279187	0.269458	0.653592	0.649398	0.280164	0.268758	0.647324	0.654366	0.283806	0.277176	0.648743	0.650937	0.280334	0.275156	0.64775	0.653961	0.277568	-0.267259	0.65414	0.265475	0.655894	-0.266266	0.654984	0.264432	0.655877	-0.267981	0.655753	0.263595	0.654746	0.655168	0.264957	0.656397	-0.263999	0.654732	0.267707	0.655076	-0.265584	0.654348	0.267914	0.655606	-0.265012	0.274283	0.651033	0.651988	0.275383
0.48	0.272699	0.652453	0.652216	0.273048	0.274383	0.651274	0.648809	0.282139	0.270375	0.644443	0.657206	0.28226	0.276538	0.649852	0.650594	0.279189	0.269613	0.653571	0.649353	0.280168	0.268843	0.647423	0.654241	0.283788	0.277188	0.648786	0.650907	0.280291	0.275178	0.647741	0.653934	0.277631	-0.26717	0.654148	0.265477	0.655921	-0.266179	0.65504	0.264323	0.6559	-0.267817	0.655819	0.263464	0.654799	0.655219	0.264859	0.656429	-0.26389	0.654731	0.267662	0.655135	-0.265485	0.654269	0.267853	0.655753	-0.264905	0.274243	0.651116	0.651942	0.275336
0.49	0.272779	0.652455	0.652171	0.273068	0.274435	0.65128	0.648787	0.282127	0.270454	0.644547	0.657087	0.282225	0.276527	0.649874	0.650575	0.279193	0.269791	0.653563	0.64929	0.280161	0.268931	0.647519	0.654118	0.28377	0.277201	0.648834	0.650873	0.280248	0.275237	0.647692	0.65392	0.277719	-0.267081	0.6542	0.265421	0.655928	-0.266077	0.655113	0.264204	0.655917	-0.267607	0.655903	0.263332	0.654854	0.655257	0.264821	0.656438	-0.263814	0.654741	0.267565	0.655208	-0.265376	0.654204	0.267752	0.655907	-0.264786	0.274196	0.6512	0.651887	0.275315
0.5	0.272861	0.652457	0.652125	0.273092	0.274488	0.651322	0.648733	0.282101	0.270512	0.644663	0.656965	0.282189	0.276518	0.649893	0.65056	0.279192	0.269971	0.653556	0.649218	0.280171	0.269012	0.647616	0.654008	0.283725	0.277182	0.648866	0.650861	0.280219	0.275341	0.647627	0.653903	0.277808	-0.266978	0.654272	0.265323	0.655938	-0.265915	0.655199	0.264073	0.655949	-0.267392	0.656003	0.263192	0.654898	0.655299	0.264753	0.65646	-0.263721	0.654765	0.267474	0.655262	-0.265279	0.654172	0.26762	0.656035	-0.264683	0.274121	0.651283	0.651832	0.275322
0.51	0.272926	0.652456	0.652086	0.273125	0.27451	0.6514	0.648674	0.282036	0.270565	0.64479	0.656841	0.282136	0.276525	0.649903	0.650552	0.279181	0.270138	0.653541	0.649148	0.280208	0.269088	0.647719	0.653908	0.283648	0.277141	0.648895	0.650857	0.280203	0.275476	0.647568	0.653873	0.277882	-0.266874	0.654353	0.265203	0.655948	-0.265679	0.65532	0.263932	0.655981	-0.267158	0.65612	0.263041	0.654937	0.655337	0.264654	0.656498	-0.263634	0.654779	0.26738	0.65532	-0.265194	0.654201	0.267443	0.656127	-0.264562	0.274032	0.651351	0.651788	0.275355
0.52	0.272974	0.652467	0.652052	0.273132	0.274504	0.651496	0.648623	0.281939	0.270592	0.644909	0.656747	0.282057	0.27651	0.649921	0.650541	0.27918	0.27025	0.653541	0.649089	0.280236	0.269143	0.64784	0.653806	0.283554	0.277107	0.648909	0.650864	0.280187	0.27563	0.647517	0.653831	0.277949	-0.266782	0.654424	0.265078	0.655965	-0.265378	0.655473	0.263757	0.65602	-0.266912	0.656248	0.262909	0.654962	0.655367	0.26458	0.656524	-0.263568	0.654791	0.267282	0.655378	-0.265122	0.654254	0.267285	0.656176	-0.264468	0.273933	0.651406	0.65175	0.275416
0.53	0.272996	0.652493	0.652026	0.273109	0.274459	0.651593	0.648586	0.281843	0.270596	0.645034	0.656659	0.281972	0.276497	0.649945	0.650528	0.279169	0.270311	0.653556	0.64905	0.280234	0.269188	0.647951	0.653716	0.283465	0.277028	0.648943	0.650869	0.280176	0.275762	0.647493	0.65378	0.277992	-0.266694	0.65448	0.264979	0.655985	-0.265042	0.655635	0.263594	0.656059	-0.266696	0.656381	0.262801	0.65496	0.655406	0.26453	0.656527	-0.263513	0.654815	0.267169	0.655421	-0.265068	0.654332	0.267104	0.656207	-0.264379	0.273846	0.65143	0.651726	0.2755
0.54	0.273017	0.652513	0.652014	0.273067	0.274415	0.651668	0.648559	0.281774	0.270597	0.645161	0.656571	0.281886	0.276483	0.649958	0.650526	0.279155	0.270354	0.65358	0.649011	0.280225	0.269219	0.648071	0.653619	0.283386	0.276997	0.648956	0.65088	0.28015	0.27589	0.647494	0.653716	0.278012	-0.266581	0.654533	0.26491	0.656006	-0.264755	0.655807	0.263423	0.656072	-0.266555	0.656498	0.262706	0.654938	0.655447	0.264442	0.656543	-0.263461	0.654869	0.267052	0.655435	-0.265019	0.654431	0.266917	0.656212	-0.264313	0.273805	0.651425	0.651719	0.27557
0.55	0.273046	0.652534	0.651997	0.273028	0.274424	0.651723	0.648521	0.281727	0.270588	0.645299	0.656464	0.281825	0.276477	0.649968	0.650523	0.279144	0.270392	0.653612	0.64897	0.280208	0.269281	0.64816	0.653534	0.28332	0.276976	0.648965	0.65089	0.280126	0.276021	0.647512	0.653638	0.278025	-0.26644	0.654606	0.264811	0.65603	-0.264472	0.655965	0.263267	0.656091	-0.26647	0.656612	0.262586	0.654908	0.65548	0.264343	0.656578	-0.263391	0.654926	0.266953	0.655436	-0.264975	0.65454	0.266773	0.656175	-0.264281	0.273849	0.65139	0.651704	0.275643
0.56	0.27308	0.652577	0.651958	0.272986	0.274495	0.651767	0.648459	0.281697	0.270621	0.645399	0.656363	0.281801	0.276473	0.649977	0.650518	0.279139	0.270412	0.653663	0.648916	0.280197	0.26937	0.648206	0.65346	0.283299	0.276956	0.648972	0.650892	0.280126	0.276143	0.647543	0.653549	0.278041	-0.266322	0.65471	0.264656	0.656038	-0.264212	0.656083	0.263142	0.656128	-0.266407	0.656737	0.262404	0.65488	0.655491	0.264295	0.656618	-0.26331	0.654983	0.266839	0.65544	-0.264939	0.654638	0.266672	0.656126	-0.264261	0.273972	0.651332	0.65168	0.275714
0.57	0.273125	0.652617	0.651914	0.272949	0.274599	0.651813	0.648379	0.281673	0.270683	0.645479	0.656252	0.281816	0.276465	0.649988	0.650514	0.27913	0.270451	0.653711	0.648851	0.280197	0.269492	0.648241	0.653372	0.283308	0.276944	0.648979	0.650894	0.280116	0.276273	0.64755	0.653473	0.278075	-0.266238	0.654854	0.264459	0.656006	-0.264042	0.656175	0.263013	0.656155	-0.266313	0.656846	0.262189	0.654895	0.655514	0.264235	0.656649	-0.263236	0.655038	0.266738	0.655441	-0.264902	0.654745	0.266603	0.656063	-0.264224	0.274126	0.651273	0.651658	0.275755
0.58	0.273165	0.652658	0.651871	0.272916	0.274727	0.651873	0.64827	0.281661	0.270777	0.645542	0.656144	0.281834	0.276441	0.65001	0.650514	0.279105	0.270508	0.653756	0.648784	0.280192	0.269607	0.648275	0.65329	0.283308	0.27694	0.648988	0.650894	0.280099	0.276399	0.647546	0.653406	0.278116	-0.266165	0.655019	0.264281	0.655944	-0.263921	0.656255	0.262891	0.656173	-0.266225	0.656923	0.261979	0.654938	0.655564	0.264178	0.656647	-0.263174	0.655078	0.266681	0.655434	-0.264878	0.654841	0.266546	0.656011	-0.264171	0.274269	0.651235	0.651626	0.275776
0.59	0.273207	0.652696	0.651834	0.272869	0.274874	0.651932	0.648142	0.281676	0.27086	0.645593	0.656049	0.281858	0.276418	0.650024	0.650518	0.279085	0.270589	0.653792	0.648716	0.280188	0.269733	0.648319	0.653185	0.283329	0.276928	0.648999	0.650891	0.280091	0.276502	0.647532	0.653357	0.278162	-0.266078	0.65517	0.264169	0.655873	-0.263843	0.656327	0.262761	0.656185	-0.266124	0.656998	0.261775	0.654986	0.655661	0.264075	0.656639	-0.263055	0.655114	0.266656	0.655413	-0.264867	0.654905	0.266526	0.655972	-0.264129	0.27441	0.65122	0.651578	0.275786
0.6	0.273252	0.652725	0.651804	0.272829	0.275021	0.651991	0.648006	0.281709	0.27095	0.645647	0.655959	0.281858	0.276383	0.650036	0.65053	0.279064	0.270698	0.653811	0.648653	0.280183	0.269845	0.64834	0.653113	0.283342	0.276923	0.64901	0.65088	0.280098	0.27656	0.64752	0.653338	0.278176	-0.266002	0.655293	0.264117	0.655802	-0.263713	0.656411	0.262588	0.656222	-0.26605	0.657057	0.261611	0.655021	0.655774	0.263947	0.656618	-0.262954	0.655151	0.266665	0.655377	-0.264855	0.654957	0.266517	0.655936	-0.264097	0.274551	0.651221	0.651523	0.275774
0.61	0.273305	0.652743	0.651781	0.272786	0.275137	0.65206	0.647872	0.281743	0.271055	0.645693	0.655869	0.281861	0.276343	0.650056	0.650535	0.279044	0.270812	0.653829	0.648588	0.280182	0.269974	0.648345	0.65304	0.283375	0.276965	0.648999	0.650858	0.280134	0.276599	0.647496	0.65335	0.278165	-0.265939	0.655377	0.264096	0.655752	-0.26358	0.656491	0.262421	0.656263	-0.266065	0.657083	0.26151	0.655029	0.655893	0.26382	0.656584	-0.262872	0.655187	0.266714	0.655325	-0.264845	0.654991	0.266549	0.655888	-0.264102	0.274692	0.651238	0.651458	0.275746
0.62	0.273363	0.652768	0.651744	0.272758	0.275206	0.652136	0.647758	0.281761	0.271182	0.645727	0.655776	0.281877	0.276327	0.650073	0.650521	0.279054	0.270924	0.653846	0.648516	0.2802	0.270079	0.648388	0.652946	0.283394	0.276959	0.649002	0.650833	0.28019	0.276615	0.647452	0.653392	0.278152	-0.265917	0.655422	0.264065	0.655728	-0.263445	0.656594	0.26226	0.656278	-0.266108	0.657133	0.261421	0.654998	0.655999	0.263699	0.656562	-0.262783	0.655236	0.266758	0.655263	-0.264834	0.655021	0.266616	0.655828	-0.264107	0.274849	0.651251	0.651384	0.275734
0.63	0.273449	0.65277	0.651701	0.272771	0.275244	0.652222	0.647664	0.281742	0.271293	0.645761	0.655692	0.281888	0.276353	0.65007	0.650495	0.279096	0.271037	0.653852	0.648447	0.280238	0.270171	0.648407	0.65288	0.283414	0.276963	0.64902	0.650797	0.280228	0.276623	0.647399	0.653453	0.278126	-0.265927	0.655446	0.264034	0.655713	-0.26334	0.656691	0.262127	0.656277	-0.266119	0.65722	0.261311	0.654949	0.656095	0.263587	0.656536	-0.262721	0.655296	0.266799	0.655196	-0.264807	0.65507	0.266677	0.655755	-0.264107	0.275004	0.651259	0.651307	0.275743
0.64	0.273525	0.65278	0.651656	0.272776	0.275278	0.652301	0.647585	0.281707	0.271418	0.645781	0.655615	0.2819	0.276398	0.650062	0.650461	0.279148	0.27114	0.653848	0.648395	0.280268	0.270288	0.648422	0.652792	0.28347	0.277041	0.649007	0.650766	0.280251	0.276643	0.647332	0.65352	0.278105	-0.265949	0.655457	0.264019	0.655699	-0.263265	0.656779	0.262037	0.656254	-0.266092	0.657324	0.261194	0.654903	0.656168	0.263499	0.656503	-0.262707	0.655381	0.266803	0.65513	-0.264758	0.655148	0.266692	0.655677	-0.264091	0.275146	0.651278	0.651222	0.275756
0.65	0.273578	0.652804	0.651605	0.272788	0.275344	0.652353	0.647513	0.281688	0.271546	0.645801	0.655541	0.281902	0.276443	0.650064	0.650418	0.279199	0.271203	0.653854	0.648357	0.28028	0.270418	0.648448	0.652711	0.283476	0.277077	0.649031	0.650713	0.280283	0.276681	0.647265	0.653569	0.278106	-0.26597	0.655469	0.264005	0.655685	-0.263253	0.656841	0.261998	0.656213	-0.266013	0.657408	0.261099	0.654889	0.656238	0.263429	0.656473	-0.26268	0.655488	0.266785	0.65506	-0.264685	0.655246	0.266673	0.655595	-0.264071	0.275288	0.651297	0.651137	0.27577
0.66	0.273626	0.652823	0.651559	0.272803	0.275431	0.652381	0.647455	0.281671	0.271621	0.645849	0.655483	0.281858	0.276489	0.650074	0.650367	0.279251	0.271248	0.653865	0.648325	0.280285	0.270474	0.648501	0.652657	0.283424	0.277114	0.649055	0.65066	0.280315	0.276743	0.647207	0.653592	0.278127	-0.265982	0.655481	0.264008	0.655666	-0.26328	0.656882	0.261974	0.656171	-0.265935	0.657491	0.261005	0.654874	0.656298	0.263362	0.656457	-0.262635	0.655605	0.266692	0.655015	-0.2646	0.655376	0.266561	0.655527	-0.264029	0.275414	0.651322	0.651052	0.275785
0.67	0.27365	0.652854	0.651512	0.272816	0.275518	0.652399	0.647412	0.281645	0.271682	0.64592	0.655409	0.281806	0.276528	0.650081	0.650326	0.27929	0.271259	0.653892	0.6483	0.280269	0.270543	0.648556	0.652595	0.283374	0.27716	0.649074	0.650609	0.280344	0.27681	0.647162	0.653597	0.278152	-0.265975	0.655498	0.26404	0.655639	-0.263294	0.656915	0.26196	0.656137	-0.265865	0.657568	0.26092	0.65486	0.656358	0.263316	0.65644	-0.262575	0.655731	0.266553	0.654988	-0.264495	0.655517	0.266386	0.655473	-0.263991	0.275502	0.651359	0.650975	0.275794
0.68	0.273666	0.652896	0.651462	0.272822	0.2756	0.652425	0.64736	0.281624	0.27174	0.646006	0.655323	0.281754	0.276542	0.650097	0.650288	0.279328	0.271268	0.653927	0.648285	0.280214	0.270586	0.648607	0.652555	0.283309	0.277253	0.649073	0.650565	0.280358	0.276878	0.647137	0.653585	0.27817	-0.265958	0.655526	0.264076	0.655603	-0.263341	0.656942	0.261945	0.656097	-0.265861	0.657597	0.260904	0.654838	0.656409	0.263272	0.656437	-0.262499	0.655849	0.266381	0.654978	-0.264399	0.655658	0.266184	0.655423	-0.263967	0.275566	0.651395	0.650913	0.27579
0.69	0.273668	0.652933	0.651421	0.272828	0.275643	0.652468	0.647303	0.281612	0.271803	0.646091	0.655231	0.281714	0.27655	0.650129	0.65024	0.279357	0.271301	0.653963	0.648264	0.280146	0.270632	0.648649	0.652523	0.283243	0.277324	0.649096	0.6505	0.280383	0.27695	0.647103	0.653578	0.278195	-0.265938	0.655561	0.264092	0.65557	-0.263388	0.656976	0.26192	0.656054	-0.265896	0.657628	0.260901	0.654794	0.656446	0.263264	0.656432	-0.262426	0.655948	0.266201	0.654974	-0.264345	0.655798	0.265957	0.655383	-0.263948	0.275617	0.651421	0.65087	0.275781
0.7	0.273685	0.652957	0.651387	0.272835	0.275646	0.652525	0.647255	0.281588	0.271855	0.646186	0.65514	0.281656	0.276555	0.650156	0.650198	0.279389	0.271352	0.653987	0.648239	0.280098	0.270656	0.648722	0.652488	0.283133	0.277381	0.64911	0.650451	0.28041	0.277026	0.647053	0.653582	0.278225	-0.265922	0.655607	0.264082	0.655535	-0.263365	0.657019	0.261868	0.656041	-0.265917	0.657661	0.260875	0.654762	0.656493	0.263246	0.65642	-0.262358	0.656035	0.266033	0.654969	-0.26431	0.655928	0.265758	0.655336	-0.263942	0.275653	0.651449	0.650834	0.275761
0.71	0.273698	0.652989	0.651347	0.272841	0.275652	0.652591	0.647203	0.281547	0.271934	0.646275	0.655025	0.281642	0.276574	0.650176	0.650158	0.279416	0.27142	0.653985	0.648222	0.280076	0.270617	0.648778	0.65251	0.282991	0.277425	0.649142	0.650396	0.280417	0.277081	0.647031	0.653577	0.278233	-0.26593	0.655651	0.264066	0.655494	-0.263315	0.657073	0.261814	0.656029	-0.265897	0.657705	0.260809	0.654753	0.65653	0.26324	0.656408	-0.2623	0.656098	0.265928	0.654939	-0.264333	0.656018	0.265599	0.655294	-0.263981	0.275679	0.651484	0.650798	0.275736
0.72	0.273738	0.653019	0.651291	0.272863	0.275641	0.652671	0.647155	0.281483	0.27204	0.646358	0.654908	0.281623	0.27658	0.650205	0.650119	0.279433	0.271473	0.653977	0.648216	0.280058	0.270595	0.64885	0.652501	0.282869	0.277479	0.649165	0.650348	0.280423	0.277125	0.647003	0.653578	0.278252	-0.265964	0.655679	0.264057	0.655456	-0.263269	0.65714	0.261756	0.656003	-0.265838	0.657753	0.260736	0.654758	0.656545	0.263234	0.656412	-0.262259	0.656129	0.265892	0.654891	-0.264412	0.656072	0.2655	0.655258	-0.264037	0.275714	0.651503	0.650772	0.275719
0.73	0.273787	0.653056	0.651218	0.272899	0.275587	0.652756	0.647126	0.281407	0.27212	0.646451	0.654801	0.28158	0.276559	0.650243	0.650088	0.279435	0.271517	0.653953	0.648226	0.280049	0.270568	0.648941	0.652487	0.282718	0.277532	0.649202	0.650286	0.28043	0.277137	0.646996	0.653579	0.278254	-0.266012	0.655699	0.264052	0.655418	-0.263209	0.657217	0.261697	0.655974	-0.265755	0.657835	0.260671	0.654735	0.65657	0.263216	0.65641	-0.262221	0.656147	0.265901	0.654831	-0.264507	0.656101	0.265475	0.655216	-0.264097	0.275747	0.651526	0.650742	0.275704
0.74	0.273849	0.653067	0.651168	0.27293	0.275512	0.652844	0.647102	0.28133	0.272171	0.646556	0.654704	0.281516	0.276519	0.650286	0.65006	0.279442	0.271541	0.653934	0.648243	0.28003	0.270502	0.649083	0.652438	0.282567	0.277604	0.64925	0.650214	0.280415	0.277141	0.646983	0.653582	0.278276	-0.26608	0.655712	0.264056	0.655376	-0.263167	0.657284	0.261657	0.655939	-0.265639	0.657946	0.260611	0.654695	0.656588	0.263179	0.656413	-0.262205	0.656153	0.265958	0.65476	-0.264611	0.656121	0.265523	0.655155	-0.264149	0.275781	0.651567	0.65069	0.275694
0.75	0.273912	0.653072	0.651125	0.272957	0.275394	0.652956	0.647089	0.281217	0.272208	0.646666	0.654612	0.281441	0.276489	0.650325	0.650031	0.279445	0.271565	0.65393	0.648258	0.279982	0.270484	0.649193	0.652376	0.282474	0.277659	0.649295	0.650149	0.280407	0.277167	0.646942	0.65359	0.278324	-0.266158	0.65572	0.264076	0.655328	-0.26318	0.657359	0.261608	0.655879	-0.265523	0.658052	0.260578	0.654648	0.656608	0.263187	0.656384	-0.262219	0.656145	0.266049	0.654691	-0.26471	0.656123	0.265652	0.655077	-0.264208	0.27582	0.651612	0.650632	0.275687
0.76	0.273991	0.653065	0.651091	0.272977	0.275241	0.653087	0.647086	0.281069	0.272203	0.64678	0.654546	0.281335	0.27647	0.650359	0.650008	0.27944	0.271611	0.65394	0.648254	0.279923	0.270513	0.649286	0.652291	0.282429	0.277714	0.649338	0.650083	0.280405	0.277171	0.646907	0.653603	0.278373	-0.266228	0.655733	0.264072	0.655288	-0.263217	0.657431	0.261549	0.655815	-0.265461	0.658135	0.260554	0.654599	0.656615	0.263225	0.656344	-0.262261	0.656134	0.266159	0.654626	-0.26479	0.656125	0.265829	0.654982	-0.264259	0.275855	0.651679	0.650553	0.275681
0.77	0.274069	0.653061	0.651055	0.272993	0.275105	0.653226	0.647071	0.280912	0.27215	0.646923	0.654485	0.281201	0.276475	0.650376	0.649982	0.279457	0.271672	0.653963	0.648228	0.279871	0.270545	0.649404	0.652173	0.282401	0.277753	0.649388	0.650017	0.280402	0.277166	0.646868	0.653619	0.27843	-0.266277	0.655763	0.264035	0.655253	-0.263231	0.657506	0.261498	0.655755	-0.265448	0.658207	0.260523	0.654545	0.656615	0.263265	0.656303	-0.262326	0.656121	0.266284	0.654563	-0.26485	0.656128	0.266038	0.654884	-0.264287	0.275912	0.651761	0.650447	0.275679
0.78	0.274166	0.653069	0.651007	0.272992	0.274972	0.653379	0.647049	0.280737	0.272093	0.647062	0.654434	0.281058	0.276493	0.650387	0.649948	0.279492	0.27174	0.65399	0.648195	0.279816	0.270604	0.649484	0.652084	0.282366	0.277804	0.649429	0.649959	0.280393	0.277149	0.646852	0.653631	0.278456	-0.266327	0.655804	0.263995	0.655209	-0.26325	0.65757	0.261456	0.655699	-0.265472	0.658274	0.260476	0.654486	0.656624	0.263307	0.656253	-0.262385	0.656103	0.266419	0.654506	-0.264901	0.65612	0.266238	0.654805	-0.2643	0.27597	0.651869	0.650315	0.275676
0.79	0.274251	0.653087	0.650951	0.272996	0.274847	0.653533	0.64702	0.280569	0.272027	0.647188	0.654396	0.280918	0.276536	0.650388	0.649915	0.279524	0.271795	0.654019	0.648166	0.279763	0.270624	0.649552	0.652044	0.282283	0.277865	0.649459	0.649901	0.280398	0.277111	0.646803	0.653676	0.278502	-0.266396	0.655829	0.263974	0.655163	-0.263318	0.657616	0.261435	0.655634	-0.265512	0.658346	0.260418	0.654421	0.656633	0.263361	0.656205	-0.262429	0.656076	0.266584	0.654448	-0.264942	0.656108	0.266405	0.65475	-0.264297	0.276019	0.651986	0.650173	0.275686
0.8	0.274351	0.6531	0.650889	0.273013	0.27478	0.653661	0.646972	0.280446	0.271984	0.647278	0.654375	0.2808	0.276588	0.650381	0.649887	0.279553	0.271811	0.65405	0.648148	0.279716	0.270588	0.649684	0.651987	0.282145	0.277901	0.649507	0.649834	0.280408	0.277079	0.646743	0.65374	0.278521	-0.266497	0.655839	0.263974	0.655112	-0.263397	0.657646	0.261432	0.655574	-0.265644	0.658405	0.260384	0.654321	0.656642	0.263423	0.656157	-0.262465	0.656048	0.266748	0.654397	-0.264972	0.656096	0.266527	0.65472	-0.264278	0.276059	0.652102	0.650031	0.275706
0.81	0.274443	0.653114	0.650825	0.273038	0.274761	0.65377	0.646918	0.280336	0.27198	0.647349	0.654341	0.280721	0.276633	0.650375	0.64986	0.279587	0.271812	0.654078	0.648144	0.279661	0.27058	0.649777	0.651947	0.28203	0.277952	0.649557	0.649767	0.280396	0.277045	0.646666	0.653824	0.278537	-0.2666	0.655837	0.263997	0.655064	-0.263506	0.657667	0.26144	0.655506	-0.265751	0.658454	0.260353	0.654241	0.656661	0.263486	0.656098	-0.262501	0.656028	0.266891	0.65436	-0.26497	0.656062	0.266594	0.654736	-0.264255	0.276065	0.65224	0.649883	0.275723
