Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.32005,0.32000,1.20076,0.32000,0.08732,0.32000,-0.06622
0.33005,0.33000,1.19483,0.33000,0.08199,0.33000,-0.06303
0.34005,0.34000,1.18743,0.34000,0.07657,0.34000,-0.06012
0.35005,0.35000,1.17878,0.35000,0.07101,0.35000,-0.05756
0.36005,0.36000,1.16906,0.36000,0.06533,0.36000,-0.05539
0.37005,0.37000,1.15846,0.37000,0.05953,0.37000,-0.05361
0.38006,0.38000,1.14715,0.38000,0.05361,0.38000,-0.05217
0.39006,0.39000,1.13526,0.39000,0.04759,0.39000,-0.05099
0.40006,0.40000,1.12293,0.40000,0.04151,0.40000,-0.04997
0.41006,0.41000,1.11030,0.41000,0.03540,0.41000,-0.04900
0.42006,0.42000,1.09752,0.42000,0.02930,0.42000,-0.04799
0.43006,0.43000,1.08476,0.43000,0.02324,0.43000,-0.04682
0.44006,0.44000,1.07220,0.44000,0.01727,0.44000,-0.04545
0.45007,0.45000,1.06005,0.45000,0.01141,0.45000,-0.04381
0.46007,0.46000,1.04853,0.46000,0.00568,0.46000,-0.04189
0.47007,0.47000,1.03785,0.47000,0.00006,0.47000,-0.03969
0.48007,0.48000,1.02818,0.48000,-0.00546,0.48000,-0.03722
0.49007,0.49000,1.01967,0.49000,-0.01092,0.49000,-0.03450
0.50007,0.50000,1.01243,0.50000,-0.01639,0.50000,-0.03154
0.51007,0.51000,1.00647,0.51000,-0.02190,0.51000,-0.02838
0.52008,0.52000,1.00178,0.52000,-0.02754,0.52000,-0.02502
0.53008,0.53000,0.99825,0.53000,-0.03335,0.53000,-0.02149
0.54008,0.54000,0.99571,0.54000,-0.03938,0.54000,-0.01779
0.55008,0.55000,0.99398,0.55000,-0.04563,0.55000,-0.01397
0.56008,0.56000,0.99281,0.56000,-0.05213,0.56000,-0.01006
0.57008,0.57000,0.99197,0.57000,-0.05884,0.57000,-0.00612
0.58008,0.58000,0.99123,0.58000,-0.06572,0.58000,-0.00222
0.59009,0.59000,0.99039,0.59000,-0.07271,0.59000,0.00154
0.60009,0.60000,0.98928,0.60000,-0.07977,0.60000,0.00506
0.61009,0.61000,0.98780,0.61000,-0.08683,0.61000,0.00825
0.62009,0.62000,0.98586,0.62000,-0.09384,0.62000,0.01100
0.63009,0.63000,0.98344,0.63000,-0.10075,0.63000,0.01323
0.64009,0.64000,0.98053,0.64000,-0.10753,0.64000,0.01490
0.65009,0.65000,0.97716,0.65000,-0.11415,0.65000,0.01598
0.66010,0.66000,0.97335,0.66000,-0.12061,0.66000,0.01652
0.67010,0.67000,0.96911,0.67000,-0.12690,0.67000,0.01657
0.68010,0.68000,0.96444,0.68000,-0.13303,0.68000,0.01627
0.69010,0.69000,0.95936,0.69000,-0.13901,0.69000,0.01576
0.70010,0.70000,0.95384,0.70000,-0.14486,0.70000,0.01519
0.71010,0.71000,0.94792,0.71000,-0.15062,0.71000,0.01472
0.72010,0.72000,0.94161,0.72000,-0.15633,0.72000,0.01452
0.73011,0.73000,0.93500,0.73000,-0.16204,0.73000,0.01470
0.74011,0.74000,0.92820,0.74000,-0.16781,0.74000,0.01536
0.75011,0.75000,0.92136,0.75000,-0.17370,0.75000,0.01651
0.76011,0.76000,0.91466,0.76000,-0.17979,0.76000,0.01816
0.77011,0.77000,0.90830,0.77000,-0.18616,0.77000,0.02023
0.78011,0.78000,0.90247,0.78000,-0.19287,0.78000,0.02264
0.79012,0.79000,0.89735,0.79000,-0.19999,0.79000,0.02523
0.80012,0.80000,0.89304,0.80000,-0.20758,0.80000,0.02787
0.81012,0.81000,0.88960,0.81000,-0.21568,0.81000,0.03041
0.82012,0.82000,0.88700,0.82000,-0.22432,0.82000,0.03271
0.83012,0.83000,0.88512,0.83000,-0.23350,0.83000,0.03466
0.84012,0.84000,0.88376,0.84000,-0.24322,0.84000,0.03616
0.85012,0.85000,0.88267,0.85000,-0.25348,0.85000,0.03718
0.86013,0.86000,0.88159,0.86000,-0.26422,0.86000,0.03769
0.87013,0.87000,0.88025,0.87000,-0.27540,0.87000,0.03773
0.88013,0.88000,0.87843,0.88000,-0.28694,0.88000,0.03733
0.89013,0.89000,0.87596,0.89000,-0.29873,0.89000,0.03658
0.90013,0.90000,0.87273,0.90000,-0.31065,0.90000,0.03556
0.91013,0.91000,0.86869,0.91000,-0.32253,0.91000,0.03438
0.92013,0.92000,0.86384,0.92000,-0.33418,0.92000,0.03312
0.93014,0.93000,0.85823,0.93000,-0.34538,0.93000,0.03188
0.94014,0.94000,0.85192,0.94000,-0.35593,0.94000,0.03071
0.95014,0.95000,0.84501,0.95000,-0.36558,0.95000,0.02966
0.96014,0.96000,0.83762,0.96000,-0.37411,0.96000,0.02875
0.97014,0.97000,0.82990,0.97000,-0.38132,0.97000,0.02798
0.98014,0.98000,0.82199,0.98000,-0.38705,0.98000,0.02734
0.99014,0.99000,0.81407,0.99000,-0.39114,0.99000,0.02679
1.00015,1.00000,0.80633,1.00000,-0.39351,1.00000,0.02630
1.01015,1.01000,0.79895,1.01000,-0.39411,1.01000,0.02582
1.02015,1.02000,0.79212,1.02000,-0.39297,1.02000,0.02531
1.03015,1.03000,0.78600,1.03000,-0.39014,1.03000,0.02474
1.04015,1.04000,0.78072,1.04000,-0.38574,1.04000,0.02409
1.05015,1.05000,0.77633,1.05000,-0.37994,1.05000,0.02335
1.06015,1.06000,0.77287,1.06000,-0.37296,1.06000,0.02250
1.07016,1.07000,0.77029,1.07000,-0.36504,1.07000,0.02155
1.08016,1.08000,0.76848,1.08000,-0.35646,1.08000,0.02051
1.09016,1.09000,0.76728,1.09000,-0.34750,1.09000,0.01939
1.10016,1.10000,0.76649,1.10000,-0.33844,1.10000,0.01822
1.11016,1.11000,0.76588,1.11000,-0.32953,1.11000,0.01703
1.12016,1.12000,0.76520,1.12000,-0.32099,1.12000,0.01586
1.13016,1.13000,0.76425,1.13000,-0.31300,1.13000,0.01475
1.14017,1.14000,0.76283,1.14000,-0.30568,1.14000,0.01375
1.15017,1.15000,0.76081,1.15000,-0.29915,1.15000,0.01289
1.16017,1.16000,0.75810,1.16000,-0.29346,1.16000,0.01217
1.17017,1.17000,0.75473,1.17000,-0.28864,1.17000,0.01162
1.18017,1.18000,0.75075,1.18000,-0.28473,1.18000,0.01120
1.19017,1.19000,0.74631,1.19000,-0.28172,1.19000,0.01090
1.20017,1.20000,0.74160,1.20000,-0.27960,1.20000,0.01069
1.21018,1.21000,0.73686,1.21000,-0.27836,1.21000,0.01056
1.22018,1.22000,0.73229,1.22000,-0.27797,1.22000,0.01047
1.23018,1.23000,0.72811,1.23000,-0.27839,1.23000,0.01044
1.24018,1.24000,0.72447,1.24000,-0.27957,1.24000,0.01046
1.25018,1.25000,0.72145,1.25000,-0.28143,1.25000,0.01057
1.26018,1.26000,0.71908,1.26000,-0.28390,1.26000,0.01079
1.27018,1.27000,0.71729,1.27000,-0.28690,1.27000,0.01116
1.28019,1.28000,0.71595,1.28000,-0.29032,1.28000,0.01171
1.29019,1.29000,0.71487,1.29000,-0.29407,1.29000,0.01247
1.30019,1.30000,0.71382,1.30000,-0.29803,1.30000,0.01345
1.31019,1.31000,0.71258,1.31000,-0.30210,1.31000,0.01466
1.32019,1.32000,0.71091,1.32000,-0.30617,1.32000,0.01607
1.33019,1.33000,0.70860,1.33000,-0.31013,1.33000,0.01765
1.34019,1.34000,0.70551,1.34000,-0.31388,1.34000,0.01935
1.35020,1.35000,0.70150,1.35000,-0.31729,1.35000,0.02109
1.36020,1.36000,0.69649,1.36000,-0.32030,1.36000,0.02282
1.37020,1.37000,0.69042,1.37000,-0.32283,1.37000,0.02446
1.38020,1.38000,0.68329,1.38000,-0.32482,1.38000,0.02596
1.39020,1.39000,0.67510,1.39000,-0.32624,1.39000,0.02728
1.40020,1.40000,0.66588,1.40000,-0.32708,1.40000,0.02839
1.41021,1.41000,0.65569,1.41000,-0.32734,1.41000,0.02928
1.42021,1.42000,0.64461,1.42000,-0.32707,1.42000,0.02998
1.43021,1.43000,0.63276,1.43000,-0.32629,1.43000,0.03052
1.44021,1.44000,0.62028,1.44000,-0.32504,1.44000,0.03096
1.45021,1.45000,0.60731,1.45000,-0.32339,1.45000,0.03134
1.46021,1.46000,0.59405,1.46000,-0.32137,1.46000,0.03172
1.47021,1.47000,0.58070,1.47000,-0.31902,1.47000,0.03213
1.48022,1.48000,0.56744,1.48000,-0.31636,1.48000,0.03260
1.49022,1.49000,0.55446,1.49000,-0.31342,1.49000,0.03312
1.50022,1.50000,0.54194,1.50000,-0.31020,1.50000,0.03370
1.51022,1.51000,0.52996,1.51000,-0.30671,1.51000,0.03429
1.52022,1.52000,0.51857,1.52000,-0.30293,1.52000,0.03486
1.53022,1.53000,0.50770,1.53000,-0.29886,1.53000,0.03536
1.54022,1.54000,0.49723,1.54000,-0.29447,1.54000,0.03578
1.55023,1.55000,0.48693,1.55000,-0.28975,1.55000,0.03607
1.56023,1.56000,0.47653,1.56000,-0.28467,1.56000,0.03625
1.57023,1.57000,0.46573,1.57000,-0.27921,1.57000,0.03631
1.58023,1.58000,0.45423,1.58000,-0.27337,1.58000,0.03629
1.59023,1.59000,0.44175,1.59000,-0.26713,1.59000,0.03623
1.60023,1.60000,0.42808,1.60000,-0.26048,1.60000,0.03619
1.61023,1.61000,0.41307,1.61000,-0.25345,1.61000,0.03622
1.62024,1.62000,0.39665,1.62000,-0.24606,1.62000,0.03634
1.63024,1.63000,0.37883,1.63000,-0.23833,1.63000,0.03660
1.64024,1.64000,0.35969,1.64000,-0.23032,1.64000,0.03700
1.65024,1.65000,0.33941,1.65000,-0.22205,1.65000,0.03752
1.66024,1.66000,0.31820,1.66000,-0.21360,1.66000,0.03816
1.67024,1.67000,0.29635,1.67000,-0.20500,1.67000,0.03884
1.68024,1.68000,0.27416,1.68000,-0.19632,1.68000,0.03951
1.69025,1.69000,0.25198,1.69000,-0.18761,1.69000,0.04008
1.70025,1.70000,0.23013,1.70000,-0.17892,1.70000,0.04043
1.71025,1.71000,0.20895,1.71000,-0.17031,1.71000,0.04044
1.72025,1.72000,0.18875,1.72000,-0.16184,1.72000,0.04001
1.73025,1.73000,0.16978,1.73000,-0.15355,1.73000,0.03901
1.74025,1.74000,0.15227,1.74000,-0.14548,1.74000,0.03738
1.75025,1.75000,0.13635,1.75000,-0.13768,1.75000,0.03510
1.76026,1.76000,0.12212,1.76000,-0.13016,1.76000,0.03217
1.77026,1.77000,0.10958,1.77000,-0.12295,1.77000,0.02867
1.78026,1.78000,0.09867,1.78000,-0.11608,1.78000,0.02471
1.79026,1.79000,0.08928,1.79000,-0.10956,1.79000,0.02044
1.80026,1.80000,0.08125,1.80000,-0.10343,1.80000,0.01602
1.81026,1.81000,0.07438,1.81000,-0.09771,1.81000,0.01164
1.82026,1.82000,0.06844,1.82000,-0.09245,1.82000,0.00746
1.83027,1.83000,0.06321,1.83000,-0.08768,1.83000,0.00364
1.84027,1.84000,0.05847,1.84000,-0.08343,1.84000,0.00029
1.85027,1.85000,0.05401,1.85000,-0.07973,1.85000,-0.00247
1.86027,1.86000,0.04963,1.86000,-0.07655,1.86000,-0.00460
1.87027,1.87000,0.04514,1.87000,-0.07387,1.87000,-0.00607
1.88027,1.88000,0.04040,1.88000,-0.07163,1.88000,-0.00689
1.89027,1.89000,0.03525,1.89000,-0.06972,1.89000,-0.00709
1.90028,1.90000,0.02957,1.90000,-0.06805,1.90000,-0.00675
1.91028,1.91000,0.02329,1.91000,-0.06650,1.91000,-0.00595
1.92028,1.92000,0.01635,1.92000,-0.06496,1.92000,-0.00479
1.93028,1.93000,0.00876,1.93000,-0.06334,1.93000,-0.00340
1.94028,1.94000,0.00058,1.94000,-0.06158,1.94000,-0.00191
1.95028,1.95000,-0.00809,1.95000,-0.05965,1.95000,-0.00044
1.96028,1.96000,-0.01706,1.96000,-0.05753,1.96000,0.00088
1.97029,1.97000,-0.02609,1.97000,-0.05526,1.97000,0.00195
1.98029,1.98000,-0.03491,1.98000,-0.05287,1.98000,0.00268
1.99029,1.99000,-0.04322,1.99000,-0.05042,1.99000,0.00302
2.00029,2.00000,-0.05070,2.00000,-0.04795,2.00000,0.00297
2.01029,2.01000,-0.05709,2.01000,-0.04550,2.01000,0.00256
2.02029,2.02000,-0.06215,2.02000,-0.04309,2.02000,0.00184
2.03030,2.03000,-0.06574,2.03000,-0.04073,2.03000,0.00092
2.04030,2.04000,-0.06776,2.04000,-0.03838,2.04000,-0.00011
2.05030,2.05000,-0.06822,2.05000,-0.03601,2.05000,-0.00113
2.06030,2.06000,-0.06717,2.06000,-0.03358,2.06000,-0.00204
2.07030,2.07000,-0.06470,2.07000,-0.03105,2.07000,-0.00274
2.08030,2.08000,-0.06098,2.08000,-0.02839,2.08000,-0.00319
2.09030,2.09000,-0.05615,2.09000,-0.02556,2.09000,-0.00336
2.10031,2.10000,-0.05040,2.10000,-0.02258,2.10000,-0.00324
2.11031,2.11000,-0.04391,2.11000,-0.01946,2.11000,-0.00289
2.12031,2.12000,-0.03687,2.12000,-0.01624,2.12000,-0.00238
2.13031,2.13000,-0.02946,2.13000,-0.01297,2.13000,-0.00182
2.14031,2.14000,-0.02185,2.14000,-0.00972,2.14000,-0.00133
2.15031,2.15000,-0.01418,2.15000,-0.00655,2.15000,-0.00107
2.16031,2.16000,-0.00659,2.16000,-0.00351,2.16000,-0.00117
2.17032,2.17000,0.00081,2.17000,-0.00064,2.17000,-0.00180
2.18032,2.18000,0.00793,2.18000,0.00207,2.18000,-0.00306
2.19032,2.19000,0.01473,2.19000,0.00465,2.19000,-0.00506
2.20032,2.20000,0.02113,2.20000,0.00716,2.20000,-0.00785
2.21032,2.21000,0.02708,2.21000,0.00969,2.21000,-0.01145
2.22032,2.22000,0.03251,2.22000,0.01235,2.22000,-0.01583
2.23032,2.23000,0.03735,2.23000,0.01525,2.23000,-0.02091
2.24033,2.24000,0.04152,2.24000,0.01848,2.24000,-0.02656
2.25033,2.25000,0.04494,2.25000,0.02213,2.25000,-0.03262
2.26033,2.26000,0.04759,2.26000,0.02620,2.26000,-0.03889
2.27033,2.27000,0.04947,2.27000,0.03070,2.27000,-0.04517
2.28033,2.28000,0.05066,2.28000,0.03558,2.28000,-0.05122
2.29033,2.29000,0.05126,2.29000,0.04076,2.29000,-0.05686
2.30033,2.30000,0.05144,2.30000,0.04613,2.30000,-0.06188
2.31034,2.31000,0.05136,2.31000,0.05160,2.31000,-0.06614
2.32034,2.32000,0.05116,2.32000,0.05705,2.32000,-0.06953
2.33034,2.33000,0.05097,2.33000,0.06238,2.33000,-0.07200
2.34034,2.34000,0.05083,2.34000,0.06751,2.34000,-0.07355
2.35034,2.35000,0.05077,2.35000,0.07238,2.35000,-0.07424
2.36034,2.36000,0.05075,2.36000,0.07695,2.36000,-0.07416
2.37034,2.37000,0.05071,2.37000,0.08124,2.37000,-0.07346
2.38035,2.38000,0.05057,2.38000,0.08526,2.38000,-0.07231
2.39035,2.39000,0.05025,2.39000,0.08909,2.39000,-0.07089
2.40035,2.40000,0.04969,2.40000,0.09280,2.40000,-0.06940
2.41035,2.41000,0.04885,2.41000,0.09648,2.41000,-0.06800
2.42035,2.42000,0.04770,2.42000,0.10023,2.42000,-0.06686
2.43035,2.43000,0.04627,2.43000,0.10414,2.43000,-0.06611
2.44035,2.44000,0.04459,2.44000,0.10828,2.44000,-0.06584
2.45036,2.45000,0.04273,2.45000,0.11269,2.45000,-0.06612
2.46036,2.46000,0.04077,2.46000,0.11738,2.46000,-0.06697
2.47036,2.47000,0.03884,2.47000,0.12230,2.47000,-0.06837
2.48036,2.48000,0.03706,2.48000,0.12738,2.48000,-0.07031
2.49036,2.49000,0.03555,2.49000,0.13250,2.49000,-0.07273
2.50036,2.50000,0.03446,2.50000,0.13751,2.50000,-0.07556
2.51036,2.51000,0.03387,2.51000,0.14226,2.51000,-0.07870
2.52037,2.52000,0.03387,2.52000,0.14658,2.52000,-0.08208
2.53037,2.53000,0.03450,2.53000,0.15030,2.53000,-0.08559
2.54037,2.54000,0.03574,2.54000,0.15328,2.54000,-0.08913
2.55037,2.55000,0.03755,2.55000,0.15538,2.55000,-0.09263
2.56037,2.56000,0.03985,2.56000,0.15650,2.56000,-0.09601
2.57037,2.57000,0.04255,2.57000,0.15656,2.57000,-0.09922
2.58037,2.58000,0.04553,2.58000,0.15554,2.58000,-0.10222
2.59038,2.59000,0.04869,2.59000,0.15344,2.59000,-0.10499
2.60038,2.60000,0.05195,2.60000,0.15028,2.60000,-0.10754
2.61038,2.61000,0.05523,2.61000,0.14615,2.61000,-0.10990
2.62038,2.62000,0.05848,2.62000,0.14115,2.62000,-0.11210
2.63038,2.63000,0.06169,2.63000,0.13539,2.63000,-0.11419
2.64038,2.64000,0.06484,2.64000,0.12903,2.64000,-0.11621
2.65039,2.65000,0.06796,2.65000,0.12221,2.65000,-0.11820
2.66039,2.66000,0.07110,2.66000,0.11512,2.66000,-0.12017
2.67039,2.67000,0.07429,2.67000,0.10794,2.67000,-0.12213
2.68039,2.68000,0.07760,2.68000,0.10084,2.68000,-0.12404
2.69039,2.69000,0.08108,2.69000,0.09403,2.69000,-0.12585
2.70039,2.70000,0.08474,2.70000,0.08768,2.70000,-0.12747
2.71039,2.71000,0.08858,2.71000,0.08199,2.71000,-0.12883
2.72040,2.72000,0.09254,2.72000,0.07710,2.72000,-0.12984
2.73040,2.73000,0.09652,2.73000,0.07316,2.73000,-0.13041
2.74040,2.74000,0.10034,2.74000,0.07025,2.74000,-0.13053
2.75040,2.75000,0.10376,2.75000,0.06843,2.75000,-0.13018
2.76040,2.76000,0.10651,2.76000,0.06770,2.76000,-0.12942
2.77040,2.77000,0.10826,2.77000,0.06804,2.77000,-0.12834
2.78040,2.78000,0.10871,2.78000,0.06937,2.78000,-0.12709
2.79041,2.79000,0.10755,2.79000,0.07157,2.79000,-0.12583
2.80041,2.80000,0.10452,2.80000,0.07449,2.80000,-0.12474
2.81041,2.81000,0.09946,2.81000,0.07796,2.81000,-0.12398
2.82041,2.82000,0.09232,2.82000,0.08178,2.82000,-0.12373
2.83041,2.83000,0.08318,2.83000,0.08577,2.83000,-0.12412
2.84041,2.84000,0.07227,2.84000,0.08970,2.84000,-0.12525
2.85041,2.85000,0.05993,2.85000,0.09338,2.85000,-0.12719
2.86042,2.86000,0.04660,2.86000,0.09662,2.86000,-0.12997
2.87042,2.87000,0.03279,2.87000,0.09924,2.87000,-0.13359
2.88042,2.88000,0.01902,2.88000,0.10112,2.88000,-0.13802
2.89042,2.89000,0.00580,2.89000,0.10214,2.89000,-0.14319
2.90042,2.90000,-0.00644,2.90000,0.10225,2.90000,-0.14903
2.91042,2.91000,-0.01728,2.91000,0.10142,2.91000,-0.15542
2.92042,2.92000,-0.02645,2.92000,0.09968,2.92000,-0.16226
2.93043,2.93000,-0.03375,2.93000,0.09705,2.93000,-0.16941
2.94043,2.94000,-0.03907,2.94000,0.09362,2.94000,-0.17676
2.95043,2.95000,-0.04239,2.95000,0.08946,2.95000,-0.18416
2.96043,2.96000,-0.04373,2.96000,0.08465,2.96000,-0.19152
2.97043,2.97000,-0.04317,2.97000,0.07926,2.97000,-0.19873
2.98043,2.98000,-0.04077,2.98000,0.07337,2.98000,-0.20570
2.99043,2.99000,-0.03664,2.99000,0.06704,2.99000,-0.21236
3.00044,3.00000,-0.03087,3.00000,0.06032,3.00000,-0.21867
3.01044,3.01000,-0.02357,3.01000,0.05328,3.01000,-0.22458
3.02044,3.02000,-0.01490,3.02000,0.04595,3.02000,-0.23004
3.03044,3.03000,-0.00506,3.03000,0.03841,3.03000,-0.23502
3.04044,3.04000,0.00572,3.04000,0.03070,3.04000,-0.23949
3.05044,3.05000,0.01712,3.05000,0.02289,3.05000,-0.24340
3.06044,3.06000,0.02879,3.06000,0.01505,3.06000,-0.24673
3.07045,3.07000,0.04035,3.07000,0.00726,3.07000,-0.24949
3.08045,3.08000,0.05139,3.08000,-0.00042,3.08000,-0.25167
3.09045,3.09000,0.06151,3.09000,-0.00789,3.09000,-0.25333
3.10045,3.10000,0.07033,3.10000,-0.01508,3.10000,-0.25454
3.11045,3.11000,0.07753,3.11000,-0.02191,3.11000,-0.25541
3.12045,3.12000,0.08284,3.12000,-0.02831,3.12000,-0.25607
3.13045,3.13000,0.08607,3.13000,-0.03422,3.13000,-0.25667
3.14046,3.14000,0.08715,3.14000,-0.03961,3.14000,-0.25737
3.15046,3.15000,0.08604,3.15000,-0.04449,3.15000,-0.25831
3.16046,3.16000,0.08283,3.16000,-0.04887,3.16000,-0.25962
3.17046,3.17000,0.07767,3.17000,-0.05282,3.17000,-0.26141
3.18046,3.18000,0.07078,3.18000,-0.05644,3.18000,-0.26372
3.19046,3.19000,0.06245,3.19000,-0.05985,3.19000,-0.26658
3.20046,3.20000,0.05298,3.20000,-0.06317,3.20000,-0.26992
3.21047,3.21000,0.04268,3.21000,-0.06657,3.21000,-0.27367
3.22047,3.22000,0.03184,3.22000,-0.07018,3.22000,-0.27768
3.23047,3.23000,0.02073,3.23000,-0.07415,3.23000,-0.28177
3.24047,3.24000,0.00956,3.24000,-0.07857,3.24000,-0.28576
3.25047,3.25000,-0.00149,3.25000,-0.08353,3.25000,-0.28947
3.26047,3.26000,-0.01228,3.26000,-0.08908,3.26000,-0.29274
3.27048,3.27000,-0.02270,3.27000,-0.09523,3.27000,-0.29547
3.28048,3.28000,-0.03267,3.28000,-0.10197,3.28000,-0.29762
3.29048,3.29000,-0.04211,3.29000,-0.10923,3.29000,-0.29921
3.30048,3.30000,-0.05096,3.30000,-0.11693,3.30000,-0.30032
3.31048,3.31000,-0.05919,3.31000,-0.12500,3.31000,-0.30107
3.32048,3.32000,-0.06680,3.32000,-0.13331,3.32000,-0.30162
3.33048,3.33000,-0.07383,3.33000,-0.14177,3.33000,-0.30212
3.34049,3.34000,-0.08035,3.34000,-0.15029,3.34000,-0.30271
3.35049,3.35000,-0.08651,3.35000,-0.15879,3.35000,-0.30350
3.36049,3.36000,-0.09247,3.36000,-0.16721,3.36000,-0.30458
3.37049,3.37000,-0.09841,3.37000,-0.17553,3.37000,-0.30597
3.38049,3.38000,-0.10455,3.38000,-0.18373,3.38000,-0.30768
3.39049,3.39000,-0.11104,3.39000,-0.19182,3.39000,-0.30966
3.40049,3.40000,-0.11804,3.40000,-0.19982,3.40000,-0.31186
3.41050,3.41000,-0.12562,3.41000,-0.20776,3.41000,-0.31422
3.42050,3.42000,-0.13379,3.42000,-0.21570,3.42000,-0.31665
3.43050,3.43000,-0.14247,3.43000,-0.22368,3.43000,-0.31910
3.44050,3.44000,-0.15151,3.44000,-0.23177,3.44000,-0.32152
3.45050,3.45000,-0.16073,3.45000,-0.24006,3.45000,-0.32389
3.46050,3.46000,-0.16993,3.46000,-0.24861,3.46000,-0.32620
3.47050,3.47000,-0.17891,3.47000,-0.25755,3.47000,-0.32849
3.48051,3.48000,-0.18754,3.48000,-0.26697,3.48000,-0.33081
3.49051,3.49000,-0.19574,3.49000,-0.27698,3.49000,-0.33320
3.50051,3.50000,-0.20348,3.50000,-0.28770,3.50000,-0.33576
3.51051,3.51000,-0.21079,3.51000,-0.29922,3.51000,-0.33855
3.52051,3.52000,-0.21772,3.52000,-0.31163,3.52000,-0.34163
3.53051,3.53000,-0.22433,3.53000,-0.32498,3.53000,-0.34503
3.54051,3.54000,-0.23067,3.54000,-0.33931,3.54000,-0.34874
3.55052,3.55000,-0.23681,3.55000,-0.35461,3.55000,-0.35274
3.56052,3.56000,-0.24275,3.56000,-0.37088,3.56000,-0.35695
3.57052,3.57000,-0.24851,3.57000,-0.38805,3.57000,-0.36129
3.58052,3.58000,-0.25408,3.58000,-0.40606,3.58000,-0.36565
3.59052,3.59000,-0.25944,3.59000,-0.42482,3.59000,-0.36995
3.60052,3.60000,-0.26457,3.60000,-0.44422,3.60000,-0.37410
3.61052,3.61000,-0.26942,3.61000,-0.46416,3.61000,-0.37801
3.62053,3.62000,-0.27396,3.62000,-0.48449,3.62000,-0.38167
3.63053,3.63000,-0.27815,3.63000,-0.50508,3.63000,-0.38506
3.64053,3.64000,-0.28196,3.64000,-0.52577,3.64000,-0.38821
3.65053,3.65000,-0.28536,3.65000,-0.54642,3.65000,-0.39117
3.66053,3.66000,-0.28833,3.66000,-0.56687,3.66000,-0.39400
3.67053,3.67000,-0.29085,3.67000,-0.58696,3.67000,-0.39679
3.68053,3.68000,-0.29294,3.68000,-0.60656,3.68000,-0.39962
3.69054,3.69000,-0.29460,3.69000,-0.62556,3.69000,-0.40256
3.70054,3.70000,-0.29586,3.70000,-0.64390,3.70000,-0.40566
3.71054,3.71000,-0.29679,3.71000,-0.66152,3.71000,-0.40895
3.72054,3.72000,-0.29743,3.72000,-0.67843,3.72000,-0.41243
3.73054,3.73000,-0.29789,3.73000,-0.69464,3.73000,-0.41606
3.74054,3.74000,-0.29825,3.74000,-0.71021,3.74000,-0.41978
3.75054,3.75000,-0.29861,3.75000,-0.72519,3.75000,-0.42348
3.76055,3.76000,-0.29906,3.76000,-0.73963,3.76000,-0.42708
3.77055,3.77000,-0.29966,3.77000,-0.75360,3.77000,-0.43044
