Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.75260,17.75000,1.72710,17.75000,1.64972,17.75000,0.52126,17.75000,2.42237
17.76260,17.76000,1.65353,17.76000,1.66388,17.76000,0.26450,17.76000,2.38162
17.77260,17.77000,1.60039,17.77000,1.68681,17.77000,0.01023,17.77000,2.36009
17.78260,17.78000,1.57050,17.78000,1.71483,17.78000,-0.24420,17.78000,2.35803
17.79260,17.79000,1.56575,17.79000,1.74529,17.79000,-0.50134,17.79000,2.37563
17.80260,17.80000,1.58693,17.80000,1.77682,17.80000,-0.76359,17.80000,2.41312
17.81261,17.81000,1.63370,17.81000,1.80930,17.81000,-1.03303,17.81000,2.47063
17.82261,17.82000,1.70458,17.82000,1.84354,17.82000,-1.31125,17.82000,2.54805
17.83261,17.83000,1.79705,17.83000,1.88098,17.83000,-1.59917,17.83000,2.64486
17.84261,17.84000,1.90788,17.84000,1.92325,17.84000,-1.89694,17.84000,2.76006
17.85261,17.85000,2.03344,17.85000,1.97187,17.85000,-2.20381,17.85000,2.89216
17.86261,17.86000,2.17002,17.86000,2.02805,17.86000,-2.51824,17.86000,3.03937
17.87261,17.87000,2.31414,17.87000,2.09268,17.87000,-2.83793,17.87000,3.19971
17.88262,17.88000,2.46263,17.88000,2.16637,17.88000,-3.15994,17.88000,3.37120
17.89262,17.89000,2.61267,17.89000,2.24967,17.89000,-3.48088,17.89000,3.55201
17.90262,17.90000,2.76175,17.90000,2.34316,17.90000,-3.79701,17.90000,3.74053
17.91262,17.91000,2.90750,17.91000,2.44765,17.91000,-4.10449,17.91000,3.93538
17.92262,17.92000,3.04772,17.92000,2.56410,17.92000,-4.39951,17.92000,4.13536
17.93262,17.93000,3.18028,17.93000,2.69356,17.93000,-4.67854,17.93000,4.33942
17.94262,17.94000,3.30328,17.94000,2.83695,17.94000,-4.93849,17.94000,4.54656
17.95263,17.95000,3.41523,17.95000,2.99475,17.95000,-5.17699,17.95000,4.75577
17.96263,17.96000,3.51526,17.96000,3.16666,17.96000,-5.39253,17.96000,4.96602
17.97263,17.97000,3.60342,17.97000,3.35129,17.97000,-5.58462,17.97000,5.17619
17.98263,17.98000,3.68089,17.98000,3.54586,17.98000,-5.75396,17.98000,5.38514
17.99263,17.99000,3.75012,17.99000,3.74611,17.99000,-5.90238,17.99000,5.59158
18.00263,18.00000,3.81474,18.00000,3.94623,18.00000,-6.03286,18.00000,5.79415
18.01263,18.01000,3.87940,18.01000,4.13899,18.01000,-6.14934,18.01000,5.99127
18.02264,18.02000,3.94933,18.02000,4.31607,18.02000,-6.25643,18.02000,6.18107
18.03264,18.03000,4.02981,18.03000,4.46847,18.03000,-6.35912,18.03000,6.36129
18.04264,18.04000,4.12545,18.04000,4.58711,18.04000,-6.46234,18.04000,6.52921
18.05264,18.05000,4.23956,18.05000,4.66348,18.05000,-6.57061,18.05000,6.68161
18.06264,18.06000,4.37349,18.06000,4.69033,18.06000,-6.68765,18.06000,6.81477
18.07264,18.07000,4.52622,18.07000,4.66226,18.07000,-6.81609,18.07000,6.92462
18.08264,18.08000,4.69413,18.08000,4.57612,18.08000,-6.95725,18.08000,7.00685
18.09265,18.09000,4.87113,18.09000,4.43131,18.09000,-7.11099,18.09000,7.05716
18.10265,18.10000,5.04903,18.10000,4.22973,18.10000,-7.27565,18.10000,7.07151
18.11265,18.11000,5.21819,18.11000,3.97552,18.11000,-7.44805,18.11000,7.04651
18.12265,18.12000,5.36845,18.12000,3.67465,18.12000,-7.62359,18.12000,6.97980
18.13265,18.13000,5.49007,18.13000,3.33435,18.13000,-7.79645,18.13000,6.87052
18.14265,18.14000,5.57472,18.14000,2.96244,18.14000,-7.95979,18.14000,6.71970
18.15266,18.15000,5.61644,18.15000,2.56674,18.15000,-8.10612,18.15000,6.53074
18.16266,18.16000,5.61226,18.16000,2.15449,18.16000,-8.22762,18.16000,6.30957
18.17266,18.17000,5.56263,18.17000,1.73179,18.17000,-8.31651,18.17000,6.06471
18.18266,18.18000,5.47136,18.18000,1.30337,18.18000,-8.36545,18.18000,5.80696
18.19266,18.19000,5.34525,18.19000,0.87241,18.19000,-8.36790,18.19000,5.54878
18.20266,18.20000,5.19338,18.20000,0.44073,18.20000,-8.31842,18.20000,5.30342
18.21266,18.21000,5.02608,18.21000,0.00918,18.21000,-8.21303,18.21000,5.08382
18.22267,18.22000,4.85395,18.22000,-0.42175,18.22000,-8.04941,18.22000,4.90149
18.23267,18.23000,4.68685,18.23000,-0.85123,18.23000,-7.82710,18.23000,4.76544
18.24267,18.24000,4.53296,18.24000,-1.27741,18.24000,-7.54762,18.24000,4.68123
18.25267,18.25000,4.39816,18.25000,-1.69684,18.25000,-7.21435,18.25000,4.65027
18.26267,18.26000,4.28559,18.26000,-2.10419,18.26000,-6.83238,18.26000,4.66949
18.27267,18.27000,4.19549,18.27000,-2.49217,18.27000,-6.40808,18.27000,4.73133
18.28267,18.28000,4.12536,18.28000,-2.85180,18.28000,-5.94869,18.28000,4.82430
18.29268,18.29000,4.07047,18.29000,-3.17296,18.29000,-5.46185,18.29000,4.93384
18.30268,18.30000,4.02444,18.30000,-3.44505,18.30000,-4.95518,18.30000,5.04364
18.31268,18.31000,3.98017,18.31000,-3.65788,18.31000,-4.43602,18.31000,5.13703
18.32268,18.32000,3.93067,18.32000,-3.80255,18.32000,-3.91119,18.32000,5.19857
18.33268,18.33000,3.86994,18.33000,-3.87226,18.33000,-3.38688,18.33000,5.21551
18.34268,18.34000,3.79379,18.34000,-3.86312,18.34000,-2.86849,18.34000,5.17904
18.35268,18.35000,3.70050,18.35000,-3.77469,18.35000,-2.36052,18.35000,5.08529
18.36269,18.36000,3.59110,18.36000,-3.61030,18.36000,-1.86640,18.36000,4.93581
18.37269,18.37000,3.46952,18.37000,-3.37705,18.37000,-1.38841,18.37000,4.73754
18.38269,18.38000,3.34216,18.38000,-3.08548,18.38000,-0.92769,18.38000,4.50214
18.39269,18.39000,3.21734,18.39000,-2.74889,18.39000,-0.48440,18.39000,4.24493
18.40269,18.40000,3.10440,18.40000,-2.38250,18.40000,-0.05794,18.40000,3.98330
18.41269,18.41000,3.01268,18.41000,-2.00243,18.41000,0.35267,18.41000,3.73507
18.42269,18.42000,2.95055,18.42000,-1.62467,18.42000,0.74848,18.42000,3.51678
18.43270,18.43000,2.92443,18.43000,-1.26412,18.43000,1.13032,18.43000,3.34213
18.44270,18.44000,2.93809,18.44000,-0.93385,18.44000,1.49861,18.44000,3.22089
18.45270,18.45000,2.99219,18.45000,-0.64459,18.45000,1.85330,18.45000,3.15815
18.46270,18.46000,3.08412,18.46000,-0.40441,18.46000,2.19389,18.46000,3.15424
18.47270,18.47000,3.20825,18.47000,-0.21876,18.47000,2.51958,18.47000,3.20506
18.48270,18.48000,3.35653,18.48000,-0.09053,18.48000,2.82940,18.48000,3.30291
18.49270,18.49000,3.51928,18.49000,-0.02031,18.49000,3.12241,18.49000,3.43764
18.50271,18.50000,3.68619,18.50000,-0.00675,18.50000,3.39780,18.50000,3.59785
18.51271,18.51000,3.84730,18.51000,-0.04683,18.51000,3.65499,18.51000,3.77219
18.52271,18.52000,3.99391,18.52000,-0.13623,18.52000,3.89362,18.52000,3.95035
18.53271,18.53000,4.11926,18.53000,-0.26954,18.53000,4.11351,18.53000,4.12386
18.54271,18.54000,4.21894,18.54000,-0.44049,18.54000,4.31461,18.54000,4.28647
18.55271,18.55000,4.29111,18.55000,-0.64207,18.55000,4.49692,18.55000,4.43426
18.56272,18.56000,4.33640,18.56000,-0.86663,18.56000,4.66054,18.56000,4.56547
18.57272,18.57000,4.35763,18.57000,-1.10592,18.57000,4.80579,18.57000,4.68007
18.58272,18.58000,4.35946,18.58000,-1.35125,18.58000,4.93340,18.58000,4.77935
18.59272,18.59000,4.34785,18.59000,-1.59360,18.59000,5.04473,18.59000,4.86537
18.60272,18.60000,4.32952,18.60000,-1.82394,18.60000,5.14205,18.60000,4.94052
18.61272,18.61000,4.31137,18.61000,-2.03352,18.61000,5.22868,18.61000,5.00715
18.62272,18.62000,4.29978,18.62000,-2.21430,18.62000,5.30901,18.62000,5.06723
18.63273,18.63000,4.30002,18.63000,-2.35931,18.63000,5.38833,18.63000,5.12201
18.64273,18.64000,4.31556,18.64000,-2.46294,18.64000,5.47249,18.64000,5.17181
18.65273,18.65000,4.34750,18.65000,-2.52121,18.65000,5.56730,18.65000,5.21573
18.66273,18.66000,4.39419,18.66000,-2.53171,18.66000,5.67783,18.66000,5.25150
18.67273,18.67000,4.45110,18.67000,-2.49361,18.67000,5.80766,18.67000,5.27542
18.68273,18.68000,4.51098,18.68000,-2.40744,18.68000,5.95820,18.68000,5.28254
18.69273,18.69000,4.56445,18.69000,-2.27491,18.69000,6.12808,18.69000,5.26709
18.70274,18.70000,4.60095,18.70000,-2.09865,18.70000,6.31296,18.70000,5.22317
18.71274,18.71000,4.60994,18.71000,-1.88213,18.71000,6.50545,18.71000,5.14574
18.72274,18.72000,4.58234,18.72000,-1.62949,18.72000,6.69550,18.72000,5.03165
18.73274,18.73000,4.51185,18.73000,-1.34546,18.73000,6.87093,18.73000,4.88055
18.74274,18.74000,4.39602,18.74000,-1.03521,18.74000,7.01825,18.74000,4.69562
18.75274,18.75000,4.23688,18.75000,-0.70432,18.75000,7.12354,18.75000,4.48367
18.76274,18.76000,4.04101,18.76000,-0.35870,18.76000,7.17348,18.76000,4.25489
18.77275,18.77000,3.81894,18.77000,-0.00464,18.77000,7.15629,18.77000,4.02182
18.78275,18.78000,3.58404,18.78000,0.35110,18.78000,7.06268,18.78000,3.79806
18.79275,18.79000,3.35090,18.79000,0.70117,18.79000,6.88660,18.79000,3.59654
18.80275,18.80000,3.13353,18.80000,1.03756,18.80000,6.62581,18.80000,3.42770
18.81275,18.81000,2.94350,18.81000,1.35169,18.81000,6.28211,18.81000,3.29795
18.82275,18.82000,2.78839,18.82000,1.63452,18.82000,5.86122,18.82000,3.20855
18.83275,18.83000,2.67080,18.83000,1.87698,18.83000,5.37232,18.83000,3.15521
18.84276,18.84000,2.58808,18.84000,2.07035,18.84000,4.82729,18.84000,3.12865
18.85276,18.85000,2.53289,18.85000,2.20682,18.85000,4.23957,18.85000,3.11582
18.86276,18.86000,2.49448,18.86000,2.28014,18.86000,3.62300,18.86000,3.10186
18.87276,18.87000,2.46048,18.87000,2.28625,18.87000,2.99061,18.87000,3.07242
18.88276,18.88000,2.41891,18.88000,2.22380,18.88000,2.35362,18.88000,3.01582
18.89276,18.89000,2.35985,18.89000,2.09449,18.89000,1.72086,18.89000,2.92484
18.90276,18.90000,2.27665,18.90000,1.90311,18.90000,1.09851,18.90000,2.79758
18.91277,18.91000,2.16639,18.91000,1.65720,18.91000,0.49024,18.91000,2.63753
18.92277,18.92000,2.02974,18.92000,1.36659,18.92000,-0.10246,18.92000,2.45273
18.93277,18.93000,1.87033,18.93000,1.04258,18.93000,-0.67977,18.93000,2.25434
18.94277,18.94000,1.69391,18.94000,0.69718,18.94000,-1.24301,18.94000,2.05497
18.95277,18.95000,1.50741,18.95000,0.34238,18.95000,-1.79408,18.95000,1.86690
18.96277,18.96000,1.31815,18.96000,-0.01052,18.96000,-2.33508,18.96000,1.70065
18.97278,18.97000,1.13308,18.97000,-0.35133,18.97000,-2.86784,18.97000,1.56384
18.98278,18.98000,0.95838,18.98000,-0.67129,18.98000,-3.39363,18.98000,1.46064
18.99278,18.99000,0.79909,18.99000,-0.96310,18.99000,-3.91291,18.99000,1.39163
19.00278,19.00000,0.65893,19.00000,-1.22077,19.00000,-4.42512,19.00000,1.35411
19.01278,19.01000,0.54026,19.01000,-1.43933,19.01000,-4.92863,19.01000,1.34269
19.02278,19.02000,0.44419,19.02000,-1.61460,19.02000,-5.42067,19.02000,1.35020
19.03278,19.03000,0.37083,19.03000,-1.74284,19.03000,-5.89753,19.03000,1.36864
19.04279,19.04000,0.31953,19.04000,-1.82078,19.04000,-6.35471,19.04000,1.39028
19.05279,19.05000,0.28917,19.05000,-1.84562,19.05000,-6.78729,19.05000,1.40856
19.06279,19.06000,0.27825,19.06000,-1.81530,19.06000,-7.19022,19.06000,1.41885
19.07279,19.07000,0.28501,19.07000,-1.72892,19.07000,-7.55877,19.07000,1.41890
19.08279,19.08000,0.30742,19.08000,-1.58709,19.08000,-7.88887,19.08000,1.40896
19.09279,19.09000,0.34318,19.09000,-1.39245,19.09000,-8.17747,19.09000,1.39153
19.10279,19.10000,0.38970,19.10000,-1.14994,19.10000,-8.42278,19.10000,1.37076
19.11280,19.11000,0.44419,19.11000,-0.86702,19.11000,-8.62441,19.11000,1.35156
19.12280,19.12000,0.50370,19.12000,-0.55368,19.12000,-8.78343,19.12000,1.33863
19.13280,19.13000,0.56532,19.13000,-0.22222,19.13000,-8.90222,19.13000,1.33539
19.14280,19.14000,0.62635,19.14000,0.11321,19.14000,-8.98435,19.14000,1.34329
19.15280,19.15000,0.68451,19.15000,0.43725,19.15000,-9.03427,19.15000,1.36144
19.16280,19.16000,0.73816,19.16000,0.73422,19.16000,-9.05713,19.16000,1.38685
19.17280,19.17000,0.78647,19.17000,0.98908,19.17000,-9.05844,19.17000,1.41515
19.18281,19.18000,0.82946,19.18000,1.18840,19.18000,-9.04389,19.18000,1.44168
19.19281,19.19000,0.86799,19.19000,1.32124,19.19000,-9.01897,19.19000,1.46271
19.20281,19.20000,0.90352,19.20000,1.37984,19.20000,-8.98872,19.20000,1.47636
19.21281,19.21000,0.93779,19.21000,1.36010,19.21000,-8.95728,19.21000,1.48325
19.22281,19.22000,0.97245,19.22000,1.26167,19.22000,-8.92740,19.22000,1.48661
19.23281,19.23000,1.00875,19.23000,1.08786,19.23000,-8.90012,19.23000,1.49190
19.24281,19.24000,1.04734,19.24000,0.84519,19.24000,-8.87443,19.24000,1.50615
19.25282,19.25000,1.08830,19.25000,0.54287,19.25000,-8.84726,19.25000,1.53689
19.26282,19.26000,1.13130,19.26000,0.19203,19.26000,-8.81373,19.26000,1.59118
19.27282,19.27000,1.17581,19.27000,-0.19495,19.27000,-8.76768,19.27000,1.67462
19.28282,19.28000,1.22128,19.28000,-0.60518,19.28000,-8.70234,19.28000,1.79050
19.29282,19.29000,1.26718,19.29000,-1.02579,19.29000,-8.61113,19.29000,1.93926
19.30282,19.30000,1.31284,19.30000,-1.44436,19.30000,-8.48834,19.30000,2.11810
19.31282,19.31000,1.35714,19.31000,-1.84923,19.31000,-8.32963,19.31000,2.32090
19.32283,19.32000,1.39825,19.32000,-2.22958,19.32000,-8.13228,19.32000,2.53845
19.33283,19.33000,1.43346,19.33000,-2.57547,19.33000,-7.89508,19.33000,2.75898
19.34283,19.34000,1.45923,19.34000,-2.87781,19.34000,-7.61824,19.34000,2.96888
19.35283,19.35000,1.47165,19.35000,-3.12837,19.35000,-7.30309,19.35000,3.15381
19.36283,19.36000,1.46702,19.36000,-3.31994,19.36000,-6.95191,19.36000,3.29986
19.37283,19.37000,1.44255,19.37000,-3.44653,19.37000,-6.56777,19.37000,3.39487
19.38284,19.38000,1.39711,19.38000,-3.50387,19.38000,-6.15451,19.38000,3.42974
19.39284,19.39000,1.33166,19.39000,-3.48989,19.39000,-5.71668,19.39000,3.39962
19.40284,19.40000,1.24975,19.40000,-3.40526,19.40000,-5.25950,19.40000,3.30484
19.41284,19.41000,1.15764,19.41000,-3.25373,19.41000,-4.78873,19.41000,3.15145
19.42284,19.42000,1.06431,19.42000,-3.04226,19.42000,-4.31048,19.42000,2.95123
19.43284,19.43000,0.98101,19.43000,-2.78071,19.43000,-3.83093,19.43000,2.72106
19.44284,19.44000,0.92054,19.44000,-2.48124,19.44000,-3.35594,19.44000,2.48160
19.45285,19.45000,0.89605,19.45000,-2.15742,19.45000,-2.89077,19.45000,2.25550
19.46285,19.46000,0.91978,19.46000,-1.82328,19.46000,-2.43984,19.46000,2.06531
19.47285,19.47000,1.00165,19.47000,-1.49235,19.47000,-2.00651,19.47000,1.93119
19.48285,19.48000,1.14796,19.48000,-1.17690,19.48000,-1.59308,19.48000,1.86898
19.49285,19.49000,1.36035,19.49000,-0.88744,19.49000,-1.20079,19.49000,1.88851
19.50285,19.50000,1.63526,19.50000,-0.63243,19.50000,-0.82998,19.50000,1.99263
19.51285,19.51000,1.96383,19.51000,-0.41830,19.51000,-0.48031,19.51000,2.17695
19.52286,19.52000,2.33253,19.52000,-0.24951,19.52000,-0.15102,19.52000,2.43037
19.53286,19.53000,2.72418,19.53000,-0.12872,19.53000,0.15877,19.53000,2.73638
19.54286,19.54000,3.11953,19.54000,-0.05686,19.54000,0.44969,19.54000,3.07474
19.55286,19.55000,3.49886,19.55000,-0.03322,19.55000,0.72204,19.55000,3.42358
19.56286,19.56000,3.84368,19.56000,-0.05552,19.56000,0.97557,19.56000,3.76136
19.57286,19.57000,4.13818,19.57000,-0.11996,19.57000,1.20961,19.57000,4.06869
19.58286,19.58000,4.37041,19.58000,-0.22146,19.58000,1.42318,19.58000,4.32980
19.59287,19.59000,4.53309,19.59000,-0.35389,19.59000,1.61518,19.59000,4.53351
19.60287,19.60000,4.62398,19.60000,-0.51036,19.60000,1.78464,19.60000,4.67378
19.61287,19.61000,4.64588,19.61000,-0.68360,19.61000,1.93099,19.61000,4.74977
19.62287,19.62000,4.60623,19.62000,-0.86622,19.62000,2.05420,19.62000,4.76549
19.63287,19.63000,4.51631,19.63000,-1.05090,19.63000,2.15490,19.63000,4.72907
19.64287,19.64000,4.39019,19.64000,-1.23049,19.64000,2.23443,19.64000,4.65174
19.65287,19.65000,4.24337,19.65000,-1.39797,19.65000,2.29470,19.65000,4.54653
19.66288,19.66000,4.09139,19.66000,-1.54642,19.66000,2.33798,19.66000,4.42697
19.67288,19.67000,3.94829,19.67000,-1.66894,19.67000,2.36655,19.67000,4.30569
19.68288,19.68000,3.82528,19.68000,-1.75861,19.68000,2.38233,19.68000,4.19321
19.69288,19.69000,3.72966,19.69000,-1.80859,19.69000,2.38642,19.69000,4.09708
19.70288,19.70000,3.66418,19.70000,-1.81238,19.70000,2.37880,19.70000,4.02128
19.71288,19.71000,3.62700,19.71000,-1.76420,19.71000,2.35802,19.71000,3.96633
19.72288,19.72000,3.61224,19.72000,-1.65944,19.72000,2.32116,19.72000,3.92980
19.73289,19.73000,3.61124,19.73000,-1.49533,19.73000,2.26388,19.73000,3.90730
19.74289,19.74000,3.61413,19.74000,-1.27153,19.74000,2.18070,19.74000,3.89379
19.75289,19.75000,3.61160,19.75000,-0.99061,19.75000,2.06535,19.75000,3.88484
19.76289,19.76000,3.59639,19.76000,-0.65844,19.76000,1.91128,19.76000,3.87754
19.77289,19.77000,3.56425,19.77000,-0.28427,19.77000,1.71228,19.77000,3.87086
19.78289,19.78000,3.51420,19.78000,0.11941,19.78000,1.46316,19.78000,3.86532
19.79290,19.79000,3.44798,19.79000,0.53739,19.79000,1.16049,19.79000,3.86209
19.80290,19.80000,3.36900,19.80000,0.95250,19.80000,0.80317,19.80000,3.86173
19.81290,19.81000,3.28102,19.81000,1.34668,19.81000,0.39284,19.81000,3.86300
19.82290,19.82000,3.18687,19.82000,1.70238,19.82000,-0.06602,19.82000,3.86216
19.83290,19.83000,3.08756,19.83000,2.00385,19.83000,-0.56635,19.83000,3.85277
19.84290,19.84000,2.98189,19.84000,2.23855,19.84000,-1.09900,19.84000,3.82635
19.85290,19.85000,2.86677,19.85000,2.39817,19.85000,-1.65352,19.85000,3.77363
19.86291,19.86000,2.73805,19.86000,2.47937,19.86000,-2.21904,19.86000,3.68616
19.87291,19.87000,2.59164,19.87000,2.48401,19.87000,-2.78511,19.87000,3.55793
19.88291,19.88000,2.42457,19.88000,2.41888,19.88000,-3.34240,19.88000,3.38657
19.89291,19.89000,2.23581,19.89000,2.29491,19.89000,-3.88312,19.89000,3.17394
19.90291,19.90000,2.02659,19.90000,2.12592,19.90000,-4.40130,19.90000,2.92589
19.91291,19.91000,1.80036,19.91000,1.92710,19.91000,-4.89277,19.91000,2.65146
19.92291,19.92000,1.56245,19.92000,1.71341,19.92000,-5.35510,19.92000,2.36168
19.93292,19.93000,1.31955,19.93000,1.49817,19.93000,-5.78739,19.93000,2.06816
19.94292,19.94000,1.07916,19.94000,1.29189,19.94000,-6.19011,19.94000,1.78183
19.95292,19.95000,0.84899,19.95000,1.10167,19.95000,-6.56484,19.95000,1.51199
19.96292,19.96000,0.63643,19.96000,0.93104,19.96000,-6.91415,19.96000,1.26557
19.97292,19.97000,0.44801,19.97000,0.78035,19.97000,-7.24124,19.97000,1.04698
19.98292,19.98000,0.28900,19.98000,0.64756,19.98000,-7.54977,19.98000,0.85827
19.99292,19.99000,0.16300,19.99000,0.52931,19.99000,-7.84345,19.99000,0.69956
20.00293,20.00000,0.07167,20.00000,0.42218,20.00000,-8.12585,20.00000,0.56990
20.01293,20.01000,0.01474,20.01000,0.32385,20.01000,-8.40009,20.01000,0.46799
20.02293,20.02000,-0.00990,20.02000,0.23395,20.02000,-8.66872,20.02000,0.39298
20.03293,20.03000,-0.00570,20.03000,0.15456,20.03000,-8.93365,20.03000,0.34490
20.04293,20.04000,0.02302,20.04000,0.09012,20.04000,-9.19615,20.04000,0.32476
20.05293,20.05000,0.07158,20.05000,0.04692,20.05000,-9.45682,20.05000,0.33433
20.06293,20.06000,0.13543,20.06000,0.03204,20.06000,-9.71558,20.06000,0.37558
20.07294,20.07000,0.21042,20.07000,0.05222,20.07000,-9.97168,20.07000,0.45015
20.08294,20.08000,0.29303,20.08000,0.11257,20.08000,-10.22361,20.08000,0.55868
20.09294,20.09000,0.38045,20.09000,0.21547,20.09000,-10.46918,20.09000,0.70031
20.10294,20.10000,0.47057,20.10000,0.35977,20.10000,-10.70557,20.10000,0.87221
20.11294,20.11000,0.56194,20.11000,0.54048,20.11000,-10.92946,20.11000,1.06938
20.12294,20.12000,0.65372,20.12000,0.74891,20.12000,-11.13729,20.12000,1.28454
20.13294,20.13000,0.74554,20.13000,0.97335,20.13000,-11.32564,20.13000,1.50847
20.14295,20.14000,0.83746,20.14000,1.20015,20.14000,-11.49160,20.14000,1.73061
20.15295,20.15000,0.92975,20.15000,1.41495,20.15000,-11.63310,20.15000,1.94003
20.16295,20.16000,1.02285,20.16000,1.60408,20.16000,-11.74921,20.16000,2.12647
20.17295,20.17000,1.11714,20.17000,1.75561,20.17000,-11.84014,20.17000,2.28137
20.18295,20.18000,1.21279,20.18000,1.86020,20.18000,-11.90719,20.18000,2.39866
20.19295,20.19000,1.30958,20.19000,1.91150,20.19000,-11.95236,20.19000,2.47517
20.20296,20.20000,1.40659,20.20000,1.90618,20.20000,-11.97790,20.20000,2.51083
20.21296,20.21000,1.50206,20.21000,1.84368,20.21000,-11.98577,20.21000,2.50838
20.22296,20.22000,1.59324,20.22000,1.72575,20.22000,-11.97709,20.22000,2.47313
20.23296,20.23000,1.67653,20.23000,1.55584,20.23000,-11.95168,20.23000,2.41248
20.24296,20.24000,1.74797,20.24000,1.33840,20.24000,-11.90784,20.24000,2.33558
20.25296,20.25000,1.80393,20.25000,1.07820,20.25000,-11.84224,20.25000,2.25304
20.26296,20.26000,1.84201,20.26000,0.77965,20.26000,-11.75016,20.26000,2.17664
20.27297,20.27000,1.86188,20.27000,0.44639,20.27000,-11.62607,20.27000,2.11900
20.28297,20.28000,1.86575,20.28000,0.08107,20.28000,-11.46433,20.28000,2.09297
20.29297,20.29000,1.85839,20.29000,-0.31438,20.29000,-11.26012,20.29000,2.11078
20.30297,20.30000,1.84661,20.30000,-0.73813,20.30000,-11.01032,20.30000,2.18279
20.31297,20.31000,1.83821,20.31000,-1.18751,20.31000,-10.71409,20.31000,2.31604
20.32297,20.32000,1.84061,20.32000,-1.65790,20.32000,-10.37316,20.32000,2.51264
20.33297,20.33000,1.85936,20.33000,-2.14167,20.33000,-9.99176,20.33000,2.76848
20.34298,20.34000,1.89688,20.34000,-2.62750,20.34000,-9.57609,20.34000,3.07243
20.35298,20.35000,1.95149,20.35000,-3.10011,20.35000,-9.13356,20.35000,3.40633
20.36298,20.36000,2.01727,20.36000,-3.54076,20.36000,-8.67189,20.36000,3.74608
20.37298,20.37000,2.08447,20.37000,-3.92850,20.37000,-8.19817,20.37000,4.06362
20.38298,20.38000,2.14071,20.38000,-4.24198,20.38000,-7.71814,20.38000,4.32987
20.39298,20.39000,2.17281,20.39000,-4.46179,20.39000,-7.23586,20.39000,4.51808
20.40298,20.40000,2.16892,20.40000,-4.57269,20.40000,-6.75375,20.40000,4.60725
20.41299,20.41000,2.12070,20.41000,-4.56549,20.41000,-6.27293,20.41000,4.58492
20.42299,20.42000,2.02505,20.42000,-4.43807,20.42000,-5.79373,20.42000,4.44890
20.43299,20.43000,1.88495,20.43000,-4.19543,20.43000,-5.31629,20.43000,4.20763
20.44299,20.44000,1.70940,20.44000,-3.84893,20.44000,-4.84088,20.44000,3.87909
20.45299,20.45000,1.51242,20.45000,-3.41493,20.45000,-4.36831,20.45000,3.48874
20.46299,20.46000,1.31140,20.46000,-2.91317,20.46000,-3.89998,20.46000,3.06675
20.47299,20.47000,1.12511,20.47000,-2.36524,20.47000,-3.43787,20.47000,2.64484
20.48300,20.48000,0.97149,20.48000,-1.79322,20.48000,-2.98446,20.48000,2.25330
20.49300,20.49000,0.86570,20.49000,-1.21864,20.49000,-2.54244,20.49000,1.91817
20.50300,20.50000,0.81844,20.50000,-0.66180,20.50000,-2.11447,20.50000,1.65912
20.51300,20.51000,0.83486,20.51000,-0.14128,20.51000,-1.70291,20.51000,1.48790
20.52300,20.52000,0.91416,20.52000,0.32626,20.52000,-1.30971,20.52000,1.40776
20.53300,20.53000,1.04986,20.53000,0.72641,20.53000,-0.93632,20.53000,1.41380
20.54300,20.54000,1.23077,20.54000,1.04720,20.54000,-0.58384,20.54000,1.49441
20.55301,20.55000,1.44245,20.55000,1.27940,20.55000,-0.25322,20.55000,1.63330
20.56301,20.56000,1.66885,20.56000,1.41683,20.56000,0.05454,20.56000,1.81207
20.57301,20.57000,1.89405,20.57000,1.45663,20.57000,0.33819,20.57000,2.01259
20.58301,20.58000,2.10379,20.58000,1.39942,20.58000,0.59620,20.58000,2.21902
20.59301,20.59000,2.28675,20.59000,1.24931,20.59000,0.82688,20.59000,2.41914
20.60301,20.60000,2.43539,20.60000,1.01387,20.60000,1.02849,20.60000,2.60500
20.61301,20.61000,2.54634,20.61000,0.70392,20.61000,1.19958,20.61000,2.77289
20.62302,20.62000,2.62041,20.62000,0.33329,20.62000,1.33922,20.62000,2.92268
20.63302,20.63000,2.66208,20.63000,-0.08153,20.63000,1.44730,20.63000,3.05672
20.64302,20.64000,2.67872,20.64000,-0.52188,20.64000,1.52467,20.64000,3.17862
20.65302,20.65000,2.67958,20.65000,-0.96765,20.65000,1.57334,20.65000,3.29194
20.66302,20.66000,2.67463,20.66000,-1.39813,20.66000,1.59650,20.66000,3.39924
20.67302,20.67000,2.67337,20.67000,-1.79307,20.67000,1.59847,20.67000,3.50136
20.68303,20.68000,2.68367,20.68000,-2.13388,20.68000,1.58454,20.68000,3.59727
20.69303,20.69000,2.71079,20.69000,-2.40474,20.69000,1.56059,20.69000,3.68418
20.70303,20.70000,2.75656,20.70000,-2.59361,20.70000,1.53268,20.70000,3.75802
20.71303,20.71000,2.81902,20.71000,-2.69283,20.71000,1.50642,20.71000,3.81409
20.72303,20.72000,2.89251,20.72000,-2.69937,20.72000,1.48614,20.72000,3.84767
20.73303,20.73000,2.96832,20.73000,-2.61459,20.73000,1.47418,20.73000,3.85473
20.74303,20.74000,3.03591,20.74000,-2.44374,20.74000,1.47008,20.74000,3.83260
