Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.31005,0.31000,-0.12106,0.31000,0.26303,0.31000,0.06903
0.32005,0.32000,-0.12025,0.32000,0.25775,0.32000,0.07004
0.33005,0.33000,-0.11982,0.33000,0.25267,0.33000,0.07126
0.34005,0.34000,-0.11967,0.34000,0.24769,0.34000,0.07260
0.35005,0.35000,-0.11964,0.35000,0.24274,0.35000,0.07393
0.36005,0.36000,-0.11959,0.36000,0.23779,0.36000,0.07516
0.37005,0.37000,-0.11934,0.37000,0.23283,0.37000,0.07621
0.38006,0.38000,-0.11873,0.38000,0.22786,0.38000,0.07701
0.39006,0.39000,-0.11761,0.39000,0.22292,0.39000,0.07753
0.40006,0.40000,-0.11585,0.40000,0.21803,0.40000,0.07776
0.41006,0.41000,-0.11334,0.41000,0.21322,0.41000,0.07771
0.42006,0.42000,-0.11001,0.42000,0.20848,0.42000,0.07740
0.43006,0.43000,-0.10584,0.43000,0.20379,0.43000,0.07687
0.44006,0.44000,-0.10084,0.44000,0.19912,0.44000,0.07617
0.45007,0.45000,-0.09514,0.45000,0.19442,0.45000,0.07534
0.46007,0.46000,-0.08887,0.46000,0.18965,0.46000,0.07443
0.47007,0.47000,-0.08229,0.47000,0.18479,0.47000,0.07351
0.48007,0.48000,-0.07565,0.48000,0.17984,0.48000,0.07262
0.49007,0.49000,-0.06928,0.49000,0.17482,0.49000,0.07183
0.50007,0.50000,-0.06346,0.50000,0.16979,0.50000,0.07120
0.51008,0.51000,-0.05849,0.51000,0.16481,0.51000,0.07079
0.52008,0.52000,-0.05458,0.52000,0.15995,0.52000,0.07065
0.53008,0.53000,-0.05187,0.53000,0.15526,0.53000,0.07082
0.54008,0.54000,-0.05041,0.54000,0.15074,0.54000,0.07128
0.55008,0.55000,-0.05017,0.55000,0.14639,0.55000,0.07201
0.56008,0.56000,-0.05102,0.56000,0.14214,0.56000,0.07294
0.57008,0.57000,-0.05276,0.57000,0.13788,0.57000,0.07398
0.58009,0.58000,-0.05514,0.58000,0.13347,0.58000,0.07501
0.59009,0.59000,-0.05786,0.59000,0.12879,0.59000,0.07590
0.60009,0.60000,-0.06060,0.60000,0.12367,0.60000,0.07651
0.61009,0.61000,-0.06305,0.61000,0.11801,0.61000,0.07673
0.62009,0.62000,-0.06488,0.62000,0.11172,0.62000,0.07646
0.63009,0.63000,-0.06582,0.63000,0.10479,0.63000,0.07564
0.64009,0.64000,-0.06563,0.64000,0.09723,0.64000,0.07423
0.65010,0.65000,-0.06412,0.65000,0.08911,0.65000,0.07226
0.66010,0.66000,-0.06120,0.66000,0.08053,0.66000,0.06977
0.67010,0.67000,-0.05687,0.67000,0.07161,0.67000,0.06686
0.68010,0.68000,-0.05125,0.68000,0.06247,0.68000,0.06363
0.69010,0.69000,-0.04453,0.69000,0.05322,0.69000,0.06019
0.70010,0.70000,-0.03702,0.70000,0.04394,0.70000,0.05668
0.71010,0.71000,-0.02910,0.71000,0.03471,0.71000,0.05319
0.72011,0.72000,-0.02117,0.72000,0.02557,0.72000,0.04980
0.73011,0.73000,-0.01364,0.73000,0.01654,0.73000,0.04658
0.74011,0.74000,-0.00691,0.74000,0.00765,0.74000,0.04356
0.75011,0.75000,-0.00126,0.75000,-0.00108,0.75000,0.04074
0.76011,0.76000,0.00308,0.76000,-0.00959,0.76000,0.03813
0.77011,0.77000,0.00606,0.77000,-0.01784,0.77000,0.03570
0.78011,0.78000,0.00773,0.78000,-0.02574,0.78000,0.03341
0.79012,0.79000,0.00827,0.79000,-0.03321,0.79000,0.03125
0.80012,0.80000,0.00796,0.80000,-0.04017,0.80000,0.02920
0.81012,0.81000,0.00715,0.81000,-0.04656,0.81000,0.02725
0.82012,0.82000,0.00615,0.82000,-0.05230,0.82000,0.02542
0.83012,0.83000,0.00530,0.83000,-0.05736,0.83000,0.02375
0.84012,0.84000,0.00482,0.84000,-0.06175,0.84000,0.02228
0.85012,0.85000,0.00487,0.85000,-0.06547,0.85000,0.02108
0.86013,0.86000,0.00551,0.86000,-0.06859,0.86000,0.02019
0.87013,0.87000,0.00670,0.87000,-0.07120,0.87000,0.01964
0.88013,0.88000,0.00835,0.88000,-0.07338,0.88000,0.01945
0.89013,0.89000,0.01028,0.89000,-0.07528,0.89000,0.01959
0.90013,0.90000,0.01232,0.90000,-0.07701,0.90000,0.02002
0.91013,0.91000,0.01426,0.91000,-0.07870,0.91000,0.02063
0.92014,0.92000,0.01595,0.92000,-0.08049,0.92000,0.02134
0.93014,0.93000,0.01725,0.93000,-0.08248,0.93000,0.02200
0.94014,0.94000,0.01810,0.94000,-0.08477,0.94000,0.02251
0.95014,0.95000,0.01850,0.95000,-0.08744,0.95000,0.02272
0.96014,0.96000,0.01855,0.96000,-0.09052,0.96000,0.02256
0.97014,0.97000,0.01838,0.97000,-0.09405,0.97000,0.02192
0.98014,0.98000,0.01819,0.98000,-0.09802,0.98000,0.02079
0.99015,0.99000,0.01818,0.99000,-0.10237,0.99000,0.01916
1.00015,1.00000,0.01854,1.00000,-0.10704,1.00000,0.01708
1.01015,1.01000,0.01937,1.01000,-0.11194,1.01000,0.01463
1.02015,1.02000,0.02071,1.02000,-0.11696,1.02000,0.01194
1.03015,1.03000,0.02248,1.03000,-0.12200,1.03000,0.00916
1.04015,1.04000,0.02452,1.04000,-0.12698,1.04000,0.00642
1.05015,1.05000,0.02661,1.05000,-0.13181,1.05000,0.00385
1.06016,1.06000,0.02852,1.06000,-0.13646,1.06000,0.00156
1.07016,1.07000,0.03000,1.07000,-0.14092,1.07000,-0.00042
1.08016,1.08000,0.03090,1.08000,-0.14520,1.08000,-0.00207
1.09016,1.09000,0.03110,1.09000,-0.14935,1.09000,-0.00343
1.10016,1.10000,0.03058,1.10000,-0.15340,1.10000,-0.00456
1.11016,1.11000,0.02939,1.11000,-0.15740,1.11000,-0.00554
1.12016,1.12000,0.02763,1.12000,-0.16140,1.12000,-0.00648
1.13017,1.13000,0.02545,1.13000,-0.16541,1.13000,-0.00745
1.14017,1.14000,0.02299,1.14000,-0.16945,1.14000,-0.00855
1.15017,1.15000,0.02039,1.15000,-0.17352,1.15000,-0.00983
1.16017,1.16000,0.01773,1.16000,-0.17762,1.16000,-0.01132
1.17017,1.17000,0.01505,1.17000,-0.18173,1.17000,-0.01303
1.18017,1.18000,0.01233,1.18000,-0.18583,1.18000,-0.01494
1.19017,1.19000,0.00948,1.19000,-0.18992,1.19000,-0.01700
1.20018,1.20000,0.00642,1.20000,-0.19397,1.20000,-0.01914
1.21018,1.21000,0.00303,1.21000,-0.19797,1.21000,-0.02129
1.22018,1.22000,-0.00079,1.22000,-0.20190,1.22000,-0.02340
1.23018,1.23000,-0.00505,1.23000,-0.20574,1.23000,-0.02542
1.24018,1.24000,-0.00973,1.24000,-0.20947,1.24000,-0.02731
1.25018,1.25000,-0.01471,1.25000,-0.21305,1.25000,-0.02908
1.26018,1.26000,-0.01979,1.26000,-0.21646,1.26000,-0.03072
1.27019,1.27000,-0.02470,1.27000,-0.21968,1.27000,-0.03226
1.28019,1.28000,-0.02912,1.28000,-0.22268,1.28000,-0.03374
1.29019,1.29000,-0.03271,1.29000,-0.22543,1.29000,-0.03519
1.30019,1.30000,-0.03520,1.30000,-0.22791,1.30000,-0.03664
1.31019,1.31000,-0.03635,1.31000,-0.23011,1.31000,-0.03811
1.32019,1.32000,-0.03607,1.32000,-0.23202,1.32000,-0.03959
1.33020,1.33000,-0.03438,1.33000,-0.23362,1.33000,-0.04106
1.34020,1.34000,-0.03142,1.34000,-0.23493,1.34000,-0.04248
1.35020,1.35000,-0.02746,1.35000,-0.23596,1.35000,-0.04380
1.36020,1.36000,-0.02284,1.36000,-0.23673,1.36000,-0.04497
1.37020,1.37000,-0.01791,1.37000,-0.23727,1.37000,-0.04595
1.38020,1.38000,-0.01303,1.38000,-0.23763,1.38000,-0.04670
1.39020,1.39000,-0.00849,1.39000,-0.23786,1.39000,-0.04723
1.40021,1.40000,-0.00452,1.40000,-0.23802,1.40000,-0.04755
1.41021,1.41000,-0.00126,1.41000,-0.23819,1.41000,-0.04771
1.42021,1.42000,0.00127,1.42000,-0.23843,1.42000,-0.04776
1.43021,1.43000,0.00312,1.43000,-0.23880,1.43000,-0.04778
1.44021,1.44000,0.00444,1.44000,-0.23937,1.44000,-0.04783
1.45021,1.45000,0.00541,1.45000,-0.24021,1.45000,-0.04799
1.46021,1.46000,0.00627,1.46000,-0.24134,1.46000,-0.04831
1.47022,1.47000,0.00725,1.47000,-0.24281,1.47000,-0.04882
1.48022,1.48000,0.00856,1.48000,-0.24463,1.48000,-0.04951
1.49022,1.49000,0.01040,1.49000,-0.24682,1.49000,-0.05035
1.50022,1.50000,0.01290,1.50000,-0.24937,1.50000,-0.05130
1.51022,1.51000,0.01613,1.51000,-0.25227,1.51000,-0.05228
1.52022,1.52000,0.02012,1.52000,-0.25549,1.52000,-0.05323
1.53022,1.53000,0.02485,1.53000,-0.25901,1.53000,-0.05406
1.54023,1.54000,0.03024,1.54000,-0.26278,1.54000,-0.05472
1.55023,1.55000,0.03617,1.55000,-0.26675,1.55000,-0.05519
1.56023,1.56000,0.04251,1.56000,-0.27088,1.56000,-0.05545
1.57023,1.57000,0.04912,1.57000,-0.27511,1.57000,-0.05553
1.58023,1.58000,0.05584,1.58000,-0.27936,1.58000,-0.05548
1.59023,1.59000,0.06256,1.59000,-0.28356,1.59000,-0.05535
1.60023,1.60000,0.06919,1.60000,-0.28763,1.60000,-0.05524
1.61024,1.61000,0.07566,1.61000,-0.29149,1.61000,-0.05520
1.62024,1.62000,0.08195,1.62000,-0.29506,1.62000,-0.05530
1.63024,1.63000,0.08804,1.63000,-0.29827,1.63000,-0.05559
1.64024,1.64000,0.09392,1.64000,-0.30107,1.64000,-0.05609
1.65024,1.65000,0.09957,1.65000,-0.30342,1.65000,-0.05680
1.66024,1.66000,0.10495,1.66000,-0.30529,1.66000,-0.05769
1.67024,1.67000,0.10996,1.67000,-0.30669,1.67000,-0.05871
1.68025,1.68000,0.11452,1.68000,-0.30765,1.68000,-0.05980
1.69025,1.69000,0.11848,1.69000,-0.30820,1.69000,-0.06089
1.70025,1.70000,0.12173,1.70000,-0.30843,1.70000,-0.06191
1.71025,1.71000,0.12414,1.71000,-0.30842,1.71000,-0.06282
1.72025,1.72000,0.12563,1.72000,-0.30829,1.72000,-0.06357
1.73025,1.73000,0.12619,1.73000,-0.30814,1.73000,-0.06415
1.74025,1.74000,0.12582,1.74000,-0.30810,1.74000,-0.06456
1.75026,1.75000,0.12463,1.75000,-0.30825,1.75000,-0.06483
1.76026,1.76000,0.12276,1.76000,-0.30869,1.76000,-0.06502
1.77026,1.77000,0.12042,1.77000,-0.30946,1.77000,-0.06518
1.78026,1.78000,0.11787,1.78000,-0.31060,1.78000,-0.06541
1.79026,1.79000,0.11538,1.79000,-0.31208,1.79000,-0.06575
1.80026,1.80000,0.11328,1.80000,-0.31386,1.80000,-0.06626
1.81027,1.81000,0.11187,1.81000,-0.31586,1.81000,-0.06696
1.82027,1.82000,0.11144,1.82000,-0.31796,1.82000,-0.06785
1.83027,1.83000,0.11226,1.83000,-0.32003,1.83000,-0.06889
1.84027,1.84000,0.11451,1.84000,-0.32191,1.84000,-0.07002
1.85027,1.85000,0.11827,1.85000,-0.32346,1.85000,-0.07116
1.86027,1.86000,0.12353,1.86000,-0.32453,1.86000,-0.07222
1.87027,1.87000,0.13014,1.87000,-0.32502,1.87000,-0.07313
1.88028,1.88000,0.13784,1.88000,-0.32484,1.88000,-0.07380
1.89028,1.89000,0.14627,1.89000,-0.32396,1.89000,-0.07417
1.90028,1.90000,0.15497,1.90000,-0.32236,1.90000,-0.07419
1.91028,1.91000,0.16347,1.91000,-0.32005,1.91000,-0.07384
1.92028,1.92000,0.17127,1.92000,-0.31708,1.92000,-0.07311
1.93028,1.93000,0.17792,1.93000,-0.31351,1.93000,-0.07204
1.94028,1.94000,0.18305,1.94000,-0.30941,1.94000,-0.07067
1.95029,1.95000,0.18643,1.95000,-0.30487,1.95000,-0.06905
1.96029,1.96000,0.18793,1.96000,-0.29996,1.96000,-0.06726
1.97029,1.97000,0.18764,1.97000,-0.29478,1.97000,-0.06541
1.98029,1.98000,0.18579,1.98000,-0.28940,1.98000,-0.06359
1.99029,1.99000,0.18276,1.99000,-0.28389,1.99000,-0.06190
2.00029,2.00000,0.17907,2.00000,-0.27830,2.00000,-0.06042
2.01029,2.01000,0.17530,2.01000,-0.27267,2.01000,-0.05923
2.02030,2.02000,0.17207,2.02000,-0.26701,2.02000,-0.05838
2.03030,2.03000,0.16996,2.03000,-0.26130,2.03000,-0.05792
2.04030,2.04000,0.16945,2.04000,-0.25553,2.04000,-0.05782
2.05030,2.05000,0.17091,2.05000,-0.24962,2.05000,-0.05807
2.06030,2.06000,0.17451,2.06000,-0.24351,2.06000,-0.05859
2.07030,2.07000,0.18024,2.07000,-0.23711,2.07000,-0.05930
2.08030,2.08000,0.18790,2.08000,-0.23033,2.08000,-0.06008
2.09031,2.09000,0.19710,2.09000,-0.22308,2.09000,-0.06080
2.10031,2.10000,0.20734,2.10000,-0.21529,2.10000,-0.06131
2.11031,2.11000,0.21802,2.11000,-0.20687,2.11000,-0.06151
2.12031,2.12000,0.22854,2.12000,-0.19778,2.12000,-0.06127
2.13031,2.13000,0.23830,2.13000,-0.18800,2.13000,-0.06049
2.14031,2.14000,0.24680,2.14000,-0.17754,2.14000,-0.05913
2.15031,2.15000,0.25363,2.15000,-0.16643,2.15000,-0.05713
2.16032,2.16000,0.25849,2.16000,-0.15475,2.16000,-0.05450
2.17032,2.17000,0.26122,2.17000,-0.14261,2.17000,-0.05128
2.18032,2.18000,0.26178,2.18000,-0.13017,2.18000,-0.04751
2.19032,2.19000,0.26022,2.19000,-0.11758,2.19000,-0.04328
2.20032,2.20000,0.25666,2.20000,-0.10503,2.20000,-0.03871
2.21032,2.21000,0.25127,2.21000,-0.09271,2.21000,-0.03391
2.22033,2.22000,0.24423,2.22000,-0.08081,2.22000,-0.02901
2.23033,2.23000,0.23573,2.23000,-0.06950,2.23000,-0.02413
2.24033,2.24000,0.22596,2.24000,-0.05892,2.24000,-0.01939
2.25033,2.25000,0.21509,2.25000,-0.04920,2.25000,-0.01488
2.26033,2.26000,0.20331,2.26000,-0.04040,2.26000,-0.01068
2.27033,2.27000,0.19080,2.27000,-0.03257,2.27000,-0.00684
2.28033,2.28000,0.17775,2.28000,-0.02572,2.28000,-0.00339
2.29034,2.29000,0.16438,2.29000,-0.01983,2.29000,-0.00035
2.30034,2.30000,0.15089,2.30000,-0.01487,2.30000,0.00227
2.31034,2.31000,0.13748,2.31000,-0.01077,2.31000,0.00448
2.32034,2.32000,0.12430,2.32000,-0.00749,2.32000,0.00627
2.33034,2.33000,0.11152,2.33000,-0.00495,2.33000,0.00766
2.34034,2.34000,0.09922,2.34000,-0.00308,2.34000,0.00865
2.35034,2.35000,0.08746,2.35000,-0.00179,2.35000,0.00924
2.36035,2.36000,0.07625,2.36000,-0.00099,2.36000,0.00945
2.37035,2.37000,0.06556,2.37000,-0.00057,2.37000,0.00931
2.38035,2.38000,0.05531,2.38000,-0.00041,2.38000,0.00883
2.39035,2.39000,0.04541,2.39000,-0.00039,2.39000,0.00807
2.40035,2.40000,0.03575,2.40000,-0.00038,2.40000,0.00709
2.41035,2.41000,0.02624,2.41000,-0.00026,2.41000,0.00596
2.42035,2.42000,0.01682,2.42000,0.00007,2.42000,0.00477
2.43036,2.43000,0.00745,2.43000,0.00070,2.43000,0.00359
2.44036,2.44000,-0.00185,2.44000,0.00170,2.44000,0.00250
2.45036,2.45000,-0.01103,2.45000,0.00309,2.45000,0.00157
2.46036,2.46000,-0.02001,2.46000,0.00490,2.46000,0.00086
2.47036,2.47000,-0.02864,2.47000,0.00711,2.47000,0.00038
2.48036,2.48000,-0.03678,2.48000,0.00967,2.48000,0.00015
2.49036,2.49000,-0.04427,2.49000,0.01252,2.49000,0.00016
2.50037,2.50000,-0.05093,2.50000,0.01559,2.50000,0.00036
2.51037,2.51000,-0.05661,2.51000,0.01880,2.51000,0.00072
2.52037,2.52000,-0.06118,2.52000,0.02208,2.52000,0.00118
2.53037,2.53000,-0.06456,2.53000,0.02537,2.53000,0.00168
2.54037,2.54000,-0.06670,2.54000,0.02863,2.54000,0.00215
2.55037,2.55000,-0.06762,2.55000,0.03182,2.55000,0.00255
2.56037,2.56000,-0.06737,2.56000,0.03496,2.56000,0.00283
2.57038,2.57000,-0.06603,2.57000,0.03805,2.57000,0.00296
2.58038,2.58000,-0.06373,2.58000,0.04113,2.58000,0.00293
2.59038,2.59000,-0.06062,2.59000,0.04425,2.59000,0.00277
2.60038,2.60000,-0.05684,2.60000,0.04744,2.60000,0.00248
2.61038,2.61000,-0.05259,2.61000,0.05075,2.61000,0.00213
2.62038,2.62000,-0.04807,2.62000,0.05420,2.62000,0.00177
2.63039,2.63000,-0.04350,2.63000,0.05782,2.63000,0.00144
2.64039,2.64000,-0.03911,2.64000,0.06160,2.64000,0.00120
2.65039,2.65000,-0.03514,2.65000,0.06549,2.65000,0.00106
2.66039,2.66000,-0.03180,2.66000,0.06945,2.66000,0.00103
2.67039,2.67000,-0.02929,2.67000,0.07339,2.67000,0.00109
2.68039,2.68000,-0.02779,2.68000,0.07724,2.68000,0.00118
2.69039,2.69000,-0.02740,2.69000,0.08088,2.69000,0.00125
2.70040,2.70000,-0.02822,2.70000,0.08424,2.70000,0.00123
2.71040,2.71000,-0.03024,2.71000,0.08724,2.71000,0.00105
2.72040,2.72000,-0.03343,2.72000,0.08985,2.72000,0.00065
2.73040,2.73000,-0.03769,2.73000,0.09203,2.73000,-0.00001
2.74040,2.74000,-0.04286,2.74000,0.09380,2.74000,-0.00094
2.75040,2.75000,-0.04875,2.75000,0.09518,2.75000,-0.00214
2.76040,2.76000,-0.05512,2.76000,0.09622,2.76000,-0.00362
2.77041,2.77000,-0.06174,2.77000,0.09696,2.77000,-0.00533
2.78041,2.78000,-0.06840,2.78000,0.09744,2.78000,-0.00724
2.79041,2.79000,-0.07494,2.79000,0.09771,2.79000,-0.00933
2.80041,2.80000,-0.08125,2.80000,0.09779,2.80000,-0.01157
2.81041,2.81000,-0.08733,2.81000,0.09768,2.81000,-0.01391
2.82041,2.82000,-0.09330,2.82000,0.09739,2.82000,-0.01635
2.83041,2.83000,-0.09934,2.83000,0.09690,2.83000,-0.01885
2.84042,2.84000,-0.10573,2.84000,0.09618,2.84000,-0.02141
2.85042,2.85000,-0.11273,2.85000,0.09522,2.85000,-0.02400
2.86042,2.86000,-0.12059,2.86000,0.09399,2.86000,-0.02662
2.87042,2.87000,-0.12945,2.87000,0.09250,2.87000,-0.02924
2.88042,2.88000,-0.13934,2.88000,0.09077,2.88000,-0.03184
2.89042,2.89000,-0.15010,2.89000,0.08881,2.89000,-0.03438
2.90042,2.90000,-0.16146,2.90000,0.08669,2.90000,-0.03682
2.91043,2.91000,-0.17301,2.91000,0.08444,2.91000,-0.03911
2.92043,2.92000,-0.18430,2.92000,0.08212,2.92000,-0.04120
2.93043,2.93000,-0.19484,2.93000,0.07979,2.93000,-0.04303
2.94043,2.94000,-0.20419,2.94000,0.07748,2.94000,-0.04457
2.95043,2.95000,-0.21201,2.95000,0.07520,2.95000,-0.04575
2.96043,2.96000,-0.21809,2.96000,0.07294,2.96000,-0.04657
2.97043,2.97000,-0.22241,2.97000,0.07069,2.97000,-0.04701
2.98044,2.98000,-0.22509,2.98000,0.06841,2.98000,-0.04706
2.99044,2.99000,-0.22639,2.99000,0.06604,2.99000,-0.04677
3.00044,3.00000,-0.22666,3.00000,0.06354,3.00000,-0.04616
3.01044,3.01000,-0.22629,3.01000,0.06087,3.01000,-0.04529
3.02044,3.02000,-0.22565,3.02000,0.05798,3.02000,-0.04425
3.03044,3.03000,-0.22505,3.03000,0.05487,3.03000,-0.04310
3.04045,3.04000,-0.22468,3.04000,0.05152,3.04000,-0.04193
3.05045,3.05000,-0.22467,3.05000,0.04793,3.05000,-0.04083
3.06045,3.06000,-0.22500,3.06000,0.04412,3.06000,-0.03990
3.07045,3.07000,-0.22558,3.07000,0.04013,3.07000,-0.03920
3.08045,3.08000,-0.22626,3.08000,0.03599,3.08000,-0.03880
3.09045,3.09000,-0.22684,3.09000,0.03175,3.09000,-0.03873
3.10045,3.10000,-0.22714,3.10000,0.02746,3.10000,-0.03903
3.11046,3.11000,-0.22702,3.11000,0.02319,3.11000,-0.03966
3.12046,3.12000,-0.22640,3.12000,0.01899,3.12000,-0.04057
3.13046,3.13000,-0.22530,3.13000,0.01491,3.13000,-0.04169
3.14046,3.14000,-0.22382,3.14000,0.01096,3.14000,-0.04290
3.15046,3.15000,-0.22213,3.15000,0.00714,3.15000,-0.04409
3.16046,3.16000,-0.22046,3.16000,0.00338,3.16000,-0.04514
3.17046,3.17000,-0.21903,3.17000,-0.00040,3.17000,-0.04596
3.18047,3.18000,-0.21801,3.18000,-0.00431,3.18000,-0.04648
3.19047,3.19000,-0.21754,3.19000,-0.00847,3.19000,-0.04671
3.20047,3.20000,-0.21764,3.20000,-0.01299,3.20000,-0.04666
3.21047,3.21000,-0.21823,3.21000,-0.01797,3.21000,-0.04644
3.22047,3.22000,-0.21914,3.22000,-0.02346,3.22000,-0.04615
3.23047,3.23000,-0.22011,3.23000,-0.02946,3.23000,-0.04595
3.24047,3.24000,-0.22083,3.24000,-0.03592,3.24000,-0.04596
3.25048,3.25000,-0.22096,3.25000,-0.04276,3.25000,-0.04633
3.26048,3.26000,-0.22020,3.26000,-0.04987,3.26000,-0.04711
3.27048,3.27000,-0.21832,3.27000,-0.05711,3.27000,-0.04837
3.28048,3.28000,-0.21518,3.28000,-0.06437,3.28000,-0.05007
3.29048,3.29000,-0.21079,3.29000,-0.07155,3.29000,-0.05217
3.30048,3.30000,-0.20527,3.30000,-0.07860,3.30000,-0.05457
3.31048,3.31000,-0.19884,3.31000,-0.08549,3.31000,-0.05714
3.32049,3.32000,-0.19185,3.32000,-0.09224,3.32000,-0.05978
3.33049,3.33000,-0.18467,3.33000,-0.09890,3.33000,-0.06234
3.34049,3.34000,-0.17771,3.34000,-0.10551,3.34000,-0.06474
3.35049,3.35000,-0.17133,3.35000,-0.11217,3.35000,-0.06690
3.36049,3.36000,-0.16584,3.36000,-0.11892,3.36000,-0.06875
3.37049,3.37000,-0.16145,3.37000,-0.12586,3.37000,-0.07029
3.38049,3.38000,-0.15827,3.38000,-0.13302,3.38000,-0.07150
3.39050,3.39000,-0.15631,3.39000,-0.14045,3.39000,-0.07242
3.40050,3.40000,-0.15553,3.40000,-0.14819,3.40000,-0.07309
3.41050,3.41000,-0.15581,3.41000,-0.15625,3.41000,-0.07356
3.42050,3.42000,-0.15702,3.42000,-0.16465,3.42000,-0.07388
3.43050,3.43000,-0.15900,3.43000,-0.17337,3.43000,-0.07410
3.44050,3.44000,-0.16164,3.44000,-0.18239,3.44000,-0.07428
3.45051,3.45000,-0.16481,3.45000,-0.19166,3.45000,-0.07444
3.46051,3.46000,-0.16837,3.46000,-0.20113,3.46000,-0.07462
3.47051,3.47000,-0.17219,3.47000,-0.21072,3.47000,-0.07483
3.48051,3.48000,-0.17613,3.48000,-0.22035,3.48000,-0.07509
3.49051,3.49000,-0.18004,3.49000,-0.22992,3.49000,-0.07539
3.50051,3.50000,-0.18372,3.50000,-0.23936,3.50000,-0.07574
3.51051,3.51000,-0.18699,3.51000,-0.24861,3.51000,-0.07615
3.52052,3.52000,-0.18968,3.52000,-0.25765,3.52000,-0.07663
3.53052,3.53000,-0.19163,3.53000,-0.26648,3.53000,-0.07719
3.54052,3.54000,-0.19272,3.54000,-0.27513,3.54000,-0.07785
3.55052,3.55000,-0.19288,3.55000,-0.28365,3.55000,-0.07862
3.56052,3.56000,-0.19213,3.56000,-0.29214,3.56000,-0.07949
3.57052,3.57000,-0.19055,3.57000,-0.30067,3.57000,-0.08044
3.58052,3.58000,-0.18830,3.58000,-0.30932,3.58000,-0.08146
3.59053,3.59000,-0.18560,3.59000,-0.31819,3.59000,-0.08249
3.60053,3.60000,-0.18274,3.60000,-0.32732,3.60000,-0.08348
3.61053,3.61000,-0.18000,3.61000,-0.33677,3.61000,-0.08438
3.62053,3.62000,-0.17765,3.62000,-0.34654,3.62000,-0.08513
3.63053,3.63000,-0.17594,3.63000,-0.35666,3.63000,-0.08571
3.64053,3.64000,-0.17504,3.64000,-0.36711,3.64000,-0.08607
3.65053,3.65000,-0.17504,3.65000,-0.37787,3.65000,-0.08623
3.66054,3.66000,-0.17593,3.66000,-0.38894,3.66000,-0.08620
3.67054,3.67000,-0.17763,3.67000,-0.40033,3.67000,-0.08602
3.68054,3.68000,-0.17996,3.68000,-0.41206,3.68000,-0.08575
3.69054,3.69000,-0.18272,3.69000,-0.42418,3.69000,-0.08547
3.70054,3.70000,-0.18566,3.70000,-0.43677,3.70000,-0.08525
3.71054,3.71000,-0.18859,3.71000,-0.44991,3.71000,-0.08517
3.72054,3.72000,-0.19134,3.72000,-0.46371,3.72000,-0.08527
3.73055,3.73000,-0.19383,3.73000,-0.47825,3.73000,-0.08559
3.74055,3.74000,-0.19606,3.74000,-0.49357,3.74000,-0.08615
