Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97138,1.97000,-0.01187,1.97000,-0.03035,1.97000,-0.03518,1.97000,-0.00726,1.97000,-0.07961,1.97000,-0.03542
1.98139,1.98000,-0.00701,1.98000,-0.02283,1.98000,-0.03195,1.98000,-0.00500,1.98000,-0.06812,1.98000,-0.03354
1.99139,1.99000,-0.00143,1.99000,-0.01591,1.99000,-0.02807,1.99000,-0.00289,1.99000,-0.05546,1.99000,-0.02939
2.00140,2.00000,0.00473,2.00000,-0.00970,2.00000,-0.02368,2.00000,-0.00093,2.00000,-0.04192,2.00000,-0.02299
2.01141,2.01000,0.01127,2.01000,-0.00426,2.01000,-0.01893,2.01000,0.00085,2.01000,-0.02790,2.01000,-0.01450
2.02142,2.02000,0.01795,2.02000,0.00038,2.02000,-0.01396,2.02000,0.00242,2.02000,-0.01386,2.02000,-0.00418
2.03142,2.03000,0.02445,2.03000,0.00423,2.03000,-0.00891,2.03000,0.00378,2.03000,-0.00029,2.03000,0.00767
2.04143,2.04000,0.03044,2.04000,0.00734,2.04000,-0.00387,2.04000,0.00488,2.04000,0.01234,2.04000,0.02068
2.05144,2.05000,0.03557,2.05000,0.00973,2.05000,0.00110,2.05000,0.00568,2.05000,0.02366,2.05000,0.03453
2.06144,2.06000,0.03951,2.06000,0.01146,2.06000,0.00600,2.06000,0.00613,2.06000,0.03337,2.06000,0.04892
2.07145,2.07000,0.04200,2.07000,0.01258,2.07000,0.01085,2.07000,0.00616,2.07000,0.04130,2.07000,0.06360
2.08146,2.08000,0.04290,2.08000,0.01312,2.08000,0.01569,2.08000,0.00569,2.08000,0.04736,2.08000,0.07839
2.09146,2.09000,0.04217,2.09000,0.01314,2.09000,0.02054,2.09000,0.00467,2.09000,0.05152,2.09000,0.09313
2.10147,2.10000,0.03995,2.10000,0.01267,2.10000,0.02544,2.10000,0.00303,2.10000,0.05380,2.10000,0.10769
2.11148,2.11000,0.03648,2.11000,0.01178,2.11000,0.03040,2.11000,0.00071,2.11000,0.05420,2.11000,0.12196
2.12149,2.12000,0.03213,2.12000,0.01051,2.12000,0.03542,2.12000,-0.00231,2.12000,0.05276,2.12000,0.13584
2.13149,2.13000,0.02732,2.13000,0.00895,2.13000,0.04049,2.13000,-0.00604,2.13000,0.04950,2.13000,0.14922
2.14150,2.14000,0.02252,2.14000,0.00716,2.14000,0.04563,2.14000,-0.01045,2.14000,0.04444,2.14000,0.16203
2.15151,2.15000,0.01814,2.15000,0.00521,2.15000,0.05084,2.15000,-0.01548,2.15000,0.03768,2.15000,0.17421
2.16151,2.16000,0.01454,2.16000,0.00316,2.16000,0.05612,2.16000,-0.02104,2.16000,0.02938,2.16000,0.18575
2.17152,2.17000,0.01199,2.17000,0.00104,2.17000,0.06151,2.17000,-0.02700,2.17000,0.01978,2.17000,0.19670
2.18153,2.18000,0.01063,2.18000,-0.00112,2.18000,0.06700,2.18000,-0.03322,2.18000,0.00922,2.18000,0.20713
2.19153,2.19000,0.01049,2.19000,-0.00332,2.19000,0.07262,2.19000,-0.03951,2.19000,-0.00191,2.19000,0.21721
2.20154,2.20000,0.01151,2.20000,-0.00559,2.20000,0.07835,2.20000,-0.04573,2.20000,-0.01316,2.20000,0.22709
2.21155,2.21000,0.01352,2.21000,-0.00794,2.21000,0.08417,2.21000,-0.05173,2.21000,-0.02409,2.21000,0.23696
2.22156,2.22000,0.01635,2.22000,-0.01040,2.22000,0.09003,2.22000,-0.05738,2.22000,-0.03432,2.22000,0.24695
2.23156,2.23000,0.01978,2.23000,-0.01301,2.23000,0.09587,2.23000,-0.06261,2.23000,-0.04355,2.23000,0.25716
2.24157,2.24000,0.02364,2.24000,-0.01576,2.24000,0.10163,2.24000,-0.06738,2.24000,-0.05161,2.24000,0.26762
2.25158,2.25000,0.02777,2.25000,-0.01864,2.25000,0.10724,2.25000,-0.07169,2.25000,-0.05842,2.25000,0.27828
2.26158,2.26000,0.03206,2.26000,-0.02162,2.26000,0.11265,2.26000,-0.07558,2.26000,-0.06405,2.26000,0.28904
2.27159,2.27000,0.03646,2.27000,-0.02463,2.27000,0.11782,2.27000,-0.07909,2.27000,-0.06864,2.27000,0.29974
2.28160,2.28000,0.04093,2.28000,-0.02761,2.28000,0.12275,2.28000,-0.08229,2.28000,-0.07235,2.28000,0.31021
2.29160,2.29000,0.04544,2.29000,-0.03049,2.29000,0.12743,2.29000,-0.08523,2.29000,-0.07540,2.29000,0.32027
2.30161,2.30000,0.04999,2.30000,-0.03325,2.30000,0.13188,2.30000,-0.08796,2.30000,-0.07797,2.30000,0.32978
2.31162,2.31000,0.05453,2.31000,-0.03584,2.31000,0.13613,2.31000,-0.09052,2.31000,-0.08019,2.31000,0.33863
2.32163,2.32000,0.05904,2.32000,-0.03828,2.32000,0.14020,2.32000,-0.09294,2.32000,-0.08217,2.32000,0.34680
2.33163,2.33000,0.06345,2.33000,-0.04057,2.33000,0.14412,2.33000,-0.09522,2.33000,-0.08398,2.33000,0.35433
2.34164,2.34000,0.06770,2.34000,-0.04276,2.34000,0.14793,2.34000,-0.09740,2.34000,-0.08564,2.34000,0.36132
2.35165,2.35000,0.07175,2.35000,-0.04487,2.35000,0.15164,2.35000,-0.09950,2.35000,-0.08718,2.35000,0.36792
2.36165,2.36000,0.07558,2.36000,-0.04692,2.36000,0.15527,2.36000,-0.10156,2.36000,-0.08860,2.36000,0.37431
2.37166,2.37000,0.07915,2.37000,-0.04893,2.37000,0.15882,2.37000,-0.10360,2.37000,-0.08994,2.37000,0.38066
2.38167,2.38000,0.08249,2.38000,-0.05091,2.38000,0.16231,2.38000,-0.10566,2.38000,-0.09125,2.38000,0.38708
2.39167,2.39000,0.08559,2.39000,-0.05287,2.39000,0.16573,2.39000,-0.10778,2.39000,-0.09258,2.39000,0.39366
2.40168,2.40000,0.08847,2.40000,-0.05481,2.40000,0.16906,2.40000,-0.10995,2.40000,-0.09397,2.40000,0.40044
2.41169,2.41000,0.09115,2.41000,-0.05675,2.41000,0.17230,2.41000,-0.11218,2.41000,-0.09548,2.41000,0.40739
2.42170,2.42000,0.09363,2.42000,-0.05869,2.42000,0.17544,2.42000,-0.11444,2.42000,-0.09710,2.42000,0.41449
2.43170,2.43000,0.09596,2.43000,-0.06065,2.43000,0.17846,2.43000,-0.11667,2.43000,-0.09881,2.43000,0.42170
2.44171,2.44000,0.09815,2.44000,-0.06265,2.44000,0.18133,2.44000,-0.11879,2.44000,-0.10053,2.44000,0.42897
2.45172,2.45000,0.10025,2.45000,-0.06469,2.45000,0.18403,2.45000,-0.12069,2.45000,-0.10218,2.45000,0.43630
2.46172,2.46000,0.10232,2.46000,-0.06678,2.46000,0.18650,2.46000,-0.12224,2.46000,-0.10366,2.46000,0.44370
2.47173,2.47000,0.10442,2.47000,-0.06893,2.47000,0.18870,2.47000,-0.12334,2.47000,-0.10493,2.47000,0.45121
2.48174,2.48000,0.10660,2.48000,-0.07114,2.48000,0.19058,2.48000,-0.12388,2.48000,-0.10600,2.48000,0.45889
2.49174,2.49000,0.10894,2.49000,-0.07340,2.49000,0.19208,2.49000,-0.12382,2.49000,-0.10694,2.49000,0.46679
2.50175,2.50000,0.11147,2.50000,-0.07570,2.50000,0.19316,2.50000,-0.12313,2.50000,-0.10793,2.50000,0.47497
2.51176,2.51000,0.11422,2.51000,-0.07804,2.51000,0.19379,2.51000,-0.12182,2.51000,-0.10920,2.51000,0.48348
2.52177,2.52000,0.11721,2.52000,-0.08040,2.52000,0.19397,2.52000,-0.11995,2.52000,-0.11103,2.52000,0.49233
2.53177,2.53000,0.12040,2.53000,-0.08276,2.53000,0.19370,2.53000,-0.11758,2.53000,-0.11368,2.53000,0.50153
2.54178,2.54000,0.12378,2.54000,-0.08511,2.54000,0.19299,2.54000,-0.11479,2.54000,-0.11735,2.54000,0.51107
2.55179,2.55000,0.12726,2.55000,-0.08741,2.55000,0.19189,2.55000,-0.11164,2.55000,-0.12218,2.55000,0.52089
2.56179,2.56000,0.13078,2.56000,-0.08964,2.56000,0.19042,2.56000,-0.10823,2.56000,-0.12817,2.56000,0.53091
2.57180,2.57000,0.13424,2.57000,-0.09174,2.57000,0.18866,2.57000,-0.10461,2.57000,-0.13522,2.57000,0.54103
2.58181,2.58000,0.13759,2.58000,-0.09365,2.58000,0.18666,2.58000,-0.10088,2.58000,-0.14312,2.58000,0.55110
2.59181,2.59000,0.14074,2.59000,-0.09532,2.59000,0.18450,2.59000,-0.09710,2.59000,-0.15158,2.59000,0.56097
2.60182,2.60000,0.14367,2.60000,-0.09669,2.60000,0.18223,2.60000,-0.09334,2.60000,-0.16027,2.60000,0.57047
2.61183,2.61000,0.14635,2.61000,-0.09768,2.61000,0.17993,2.61000,-0.08969,2.61000,-0.16888,2.61000,0.57943
2.62184,2.62000,0.14879,2.62000,-0.09824,2.62000,0.17766,2.62000,-0.08619,2.62000,-0.17709,2.62000,0.58770
2.63184,2.63000,0.15102,2.63000,-0.09834,2.63000,0.17546,2.63000,-0.08291,2.63000,-0.18470,2.63000,0.59515
2.64185,2.64000,0.15310,2.64000,-0.09794,2.64000,0.17337,2.64000,-0.07984,2.64000,-0.19155,2.64000,0.60168
2.65186,2.65000,0.15509,2.65000,-0.09699,2.65000,0.17143,2.65000,-0.07701,2.65000,-0.19756,2.65000,0.60724
2.66186,2.66000,0.15706,2.66000,-0.09547,2.66000,0.16964,2.66000,-0.07436,2.66000,-0.20274,2.66000,0.61180
2.67187,2.67000,0.15911,2.67000,-0.09335,2.67000,0.16800,2.67000,-0.07182,2.67000,-0.20709,2.67000,0.61534
2.68188,2.68000,0.16131,2.68000,-0.09061,2.68000,0.16648,2.68000,-0.06931,2.68000,-0.21066,2.68000,0.61787
2.69188,2.69000,0.16375,2.69000,-0.08722,2.69000,0.16504,2.69000,-0.06670,2.69000,-0.21345,2.69000,0.61942
2.70189,2.70000,0.16652,2.70000,-0.08321,2.70000,0.16363,2.70000,-0.06388,2.70000,-0.21546,2.70000,0.62002
2.71190,2.71000,0.16968,2.71000,-0.07861,2.71000,0.16217,2.71000,-0.06078,2.71000,-0.21662,2.71000,0.61978
2.72191,2.72000,0.17329,2.72000,-0.07355,2.72000,0.16061,2.72000,-0.05734,2.72000,-0.21684,2.72000,0.61885
2.73191,2.73000,0.17736,2.73000,-0.06820,2.73000,0.15889,2.73000,-0.05359,2.73000,-0.21595,2.73000,0.61746
2.74192,2.74000,0.18188,2.74000,-0.06283,2.74000,0.15696,2.74000,-0.04964,2.74000,-0.21375,2.74000,0.61593
2.75193,2.75000,0.18678,2.75000,-0.05780,2.75000,0.15480,2.75000,-0.04568,2.75000,-0.21000,2.75000,0.61464
2.76193,2.76000,0.19196,2.76000,-0.05354,2.76000,0.15240,2.76000,-0.04200,2.76000,-0.20447,2.76000,0.61407
2.77194,2.77000,0.19725,2.77000,-0.05053,2.77000,0.14975,2.77000,-0.03896,2.77000,-0.19691,2.77000,0.61466
2.78195,2.78000,0.20245,2.78000,-0.04926,2.78000,0.14688,2.78000,-0.03699,2.78000,-0.18717,2.78000,0.61683
2.79195,2.79000,0.20733,2.79000,-0.05018,2.79000,0.14380,2.79000,-0.03653,2.79000,-0.17520,2.79000,0.62087
2.80196,2.80000,0.21162,2.80000,-0.05359,2.80000,0.14054,2.80000,-0.03803,2.80000,-0.16114,2.80000,0.62685
2.81197,2.81000,0.21505,2.81000,-0.05962,2.81000,0.13712,2.81000,-0.04185,2.81000,-0.14539,2.81000,0.63453
2.82198,2.82000,0.21739,2.82000,-0.06808,2.82000,0.13358,2.82000,-0.04819,2.82000,-0.12870,2.82000,0.64329
2.83198,2.83000,0.21842,2.83000,-0.07842,2.83000,0.12994,2.83000,-0.05709,2.83000,-0.11219,2.83000,0.65207
2.84199,2.84000,0.21797,2.84000,-0.08958,2.84000,0.12621,2.84000,-0.06827,2.84000,-0.09744,2.84000,0.65927
2.85200,2.85000,0.21595,2.85000,-0.10000,2.85000,0.12240,2.85000,-0.08111,2.85000,-0.08649,2.85000,0.66283
2.86200,2.86000,0.21232,2.86000,-0.10753,2.86000,0.11848,2.86000,-0.09457,2.86000,-0.08180,2.86000,0.66017
2.87201,2.87000,0.20711,2.87000,-0.10948,2.87000,0.11440,2.87000,-0.10724,2.87000,-0.08617,2.87000,0.64832
2.88202,2.88000,0.20043,2.88000,-0.10267,2.88000,0.11007,2.88000,-0.11729,2.88000,-0.10261,2.88000,0.62399
2.89202,2.89000,0.19239,2.89000,-0.08358,2.89000,0.10538,2.89000,-0.12266,2.89000,-0.13419,2.89000,0.58374
2.90203,2.90000,0.18312,2.90000,-0.04854,2.90000,0.10018,2.90000,-0.12114,2.90000,-0.18375,2.90000,0.52419
2.91204,2.91000,0.17272,2.91000,0.00596,2.91000,0.09433,2.91000,-0.11067,2.91000,-0.25374,2.91000,0.44220
2.92205,2.92000,0.16116,2.92000,0.08293,2.92000,0.08775,2.92000,-0.08954,2.92000,-0.34595,2.92000,0.33513
2.93205,2.93000,0.14822,2.93000,0.18448,2.93000,0.08045,2.93000,-0.05670,2.93000,-0.46124,2.93000,0.20111
2.94206,2.94000,0.13342,2.94000,0.31142,2.94000,0.07257,2.94000,-0.01200,2.94000,-0.59933,2.94000,0.03927
2.95207,2.95000,0.11593,2.95000,0.46286,2.95000,0.06443,2.95000,0.04372,2.95000,-0.75855,2.95000,-0.14999
2.96207,2.96000,0.09458,2.96000,0.63601,2.96000,0.05652,2.96000,0.10857,2.96000,-0.93568,2.96000,-0.36475
2.97208,2.97000,0.06798,2.97000,0.82607,2.97000,0.04946,2.97000,0.17976,2.97000,-1.12599,2.97000,-0.60143
2.98209,2.98000,0.03468,2.98000,1.02638,2.98000,0.04400,2.98000,0.25385,2.98000,-1.32349,2.98000,-0.85472
2.99209,2.99000,-0.00652,2.99000,1.22884,2.99000,0.04086,2.99000,0.32706,2.99000,-1.52143,2.99000,-1.11769
3.00210,3.00000,-0.05633,3.00000,1.42452,3.00000,0.04069,3.00000,0.39570,3.00000,-1.71278,3.00000,-1.38213
3.01211,3.01000,-0.11465,3.01000,1.60441,3.01000,0.04383,3.01000,0.45649,3.01000,-1.89084,3.01000,-1.63900
3.02212,3.02000,-0.18039,3.02000,1.76029,3.02000,0.05028,3.02000,0.50682,3.02000,-2.04968,3.02000,-1.87907
3.03212,3.03000,-0.25147,3.03000,1.88542,3.03000,0.05963,3.03000,0.54496,3.03000,-2.18461,3.03000,-2.09365
3.04213,3.04000,-0.32490,3.04000,1.97521,3.04000,0.07117,3.04000,0.57006,3.04000,-2.29248,3.04000,-2.27537
3.05214,3.05000,-0.39709,3.05000,2.02757,3.05000,0.08397,3.05000,0.58212,3.05000,-2.37202,3.05000,-2.41889
3.06214,3.06000,-0.46427,3.06000,2.04301,3.06000,0.09712,3.06000,0.58175,3.06000,-2.42389,3.06000,-2.52130
3.07215,3.07000,-0.52295,3.07000,2.02442,3.07000,0.10982,3.07000,0.57004,3.07000,-2.45063,3.07000,-2.58235
3.08216,3.08000,-0.57046,3.08000,1.97658,3.08000,0.12148,3.08000,0.54836,3.08000,-2.45625,3.08000,-2.60420
3.09216,3.09000,-0.60536,3.09000,1.90555,3.09000,0.13184,3.09000,0.51820,3.09000,-2.44575,3.09000,-2.59094
3.10217,3.10000,-0.62767,3.10000,1.81784,3.10000,0.14089,3.10000,0.48113,3.10000,-2.42433,3.10000,-2.54789
3.11218,3.11000,-0.63897,3.11000,1.71976,3.11000,0.14892,3.11000,0.43869,3.11000,-2.39677,3.11000,-2.48083
3.12219,3.12000,-0.64209,3.12000,1.61687,3.12000,0.15642,3.12000,0.39233,3.12000,-2.36678,3.12000,-2.39542
3.13219,3.13000,-0.64073,3.13000,1.51374,3.13000,0.16411,3.13000,0.34338,3.13000,-2.33665,3.13000,-2.29673
3.14220,3.14000,-0.63873,3.14000,1.41391,3.14000,0.17281,3.14000,0.29300,3.14000,-2.30715,3.14000,-2.18917
3.15221,3.15000,-0.63938,3.15000,1.32007,3.15000,0.18340,3.15000,0.24216,3.15000,-2.27774,3.15000,-2.07645
3.16221,3.16000,-0.64479,3.16000,1.23441,3.16000,0.19669,3.16000,0.19169,3.16000,-2.24700,3.16000,-1.96186
3.17222,3.17000,-0.65539,3.17000,1.15891,3.17000,0.21326,3.17000,0.14233,3.17000,-2.21332,3.17000,-1.84847
3.18223,3.18000,-0.66991,3.18000,1.09555,3.18000,0.23335,3.18000,0.09482,3.18000,-2.17561,3.18000,-1.73932
3.19223,3.19000,-0.68556,3.19000,1.04637,3.19000,0.25682,3.19000,0.04990,3.19000,-2.13389,3.19000,-1.63760
3.20224,3.20000,-0.69861,3.20000,1.01335,3.20000,0.28310,3.20000,0.00839,3.20000,-2.08962,3.20000,-1.54648
3.21225,3.21000,-0.70520,3.21000,0.99820,3.21000,0.31129,3.21000,-0.02885,3.21000,-2.04560,3.21000,-1.46904
3.22226,3.22000,-0.70204,3.22000,1.00206,3.22000,0.34032,3.22000,-0.06087,3.22000,-2.00557,3.22000,-1.40789
3.23226,3.23000,-0.68719,3.23000,1.02525,3.23000,0.36906,3.23000,-0.08671,3.23000,-1.97338,3.23000,-1.36484
3.24227,3.24000,-0.66039,3.24000,1.06706,3.24000,0.39652,3.24000,-0.10540,3.24000,-1.95218,3.24000,-1.34060
3.25228,3.25000,-0.62320,3.25000,1.12572,3.25000,0.42187,3.25000,-0.11610,3.25000,-1.94362,3.25000,-1.33464
3.26228,3.26000,-0.57881,3.26000,1.19846,3.26000,0.44457,3.26000,-0.11815,3.26000,-1.94745,3.26000,-1.34526
3.27229,3.27000,-0.53156,3.27000,1.28170,3.27000,0.46436,3.27000,-0.11124,3.27000,-1.96156,3.27000,-1.36984
3.28230,3.28000,-0.48640,3.28000,1.37134,3.28000,0.48121,3.28000,-0.09550,3.28000,-1.98240,3.28000,-1.40529
3.29230,3.29000,-0.44835,3.29000,1.46307,3.29000,0.49536,3.29000,-0.07159,3.29000,-2.00571,3.29000,-1.44856
3.30231,3.30000,-0.42194,3.30000,1.55265,3.30000,0.50717,3.30000,-0.04066,3.30000,-2.02742,3.30000,-1.49709
3.31232,3.31000,-0.41089,3.31000,1.63612,3.31000,0.51710,3.31000,-0.00434,3.31000,-2.04443,3.31000,-1.54917
3.32233,3.32000,-0.41787,3.32000,1.71005,3.32000,0.52560,3.32000,0.03542,3.32000,-2.05523,3.32000,-1.60407
3.33233,3.33000,-0.44438,3.33000,1.77157,3.33000,0.53302,3.33000,0.07654,3.33000,-2.06010,3.33000,-1.66196
3.34234,3.34000,-0.49075,3.34000,1.81844,3.34000,0.53958,3.34000,0.11702,3.34000,-2.06108,3.34000,-1.72367
3.35235,3.35000,-0.55622,3.35000,1.84903,3.35000,0.54536,3.35000,0.15505,3.35000,-2.06151,3.35000,-1.79022
3.36235,3.36000,-0.63909,3.36000,1.86222,3.36000,0.55025,3.36000,0.18924,3.36000,-2.06540,3.36000,-1.86245
3.37236,3.37000,-0.73689,3.37000,1.85735,3.37000,0.55404,3.37000,0.21866,3.37000,-2.07668,3.37000,-1.94060
3.38237,3.38000,-0.84656,3.38000,1.83411,3.38000,0.55648,3.38000,0.24288,3.38000,-2.09837,3.38000,-2.02405
3.39237,3.39000,-0.96460,3.39000,1.79241,3.39000,0.55741,3.39000,0.26193,3.39000,-2.13189,3.39000,-2.11120
3.40238,3.40000,-1.08715,3.40000,1.73239,3.40000,0.55688,3.40000,0.27622,3.40000,-2.17666,3.40000,-2.19953
3.41239,3.41000,-1.20992,3.41000,1.65440,3.41000,0.55528,3.41000,0.28634,3.41000,-2.22985,3.41000,-2.28582
3.42240,3.42000,-1.32811,3.42000,1.55910,3.42000,0.55354,3.42000,0.29294,3.42000,-2.28647,3.42000,-2.36644
3.43240,3.43000,-1.43628,3.43000,1.44749,3.43000,0.55324,3.43000,0.29651,3.43000,-2.33968,3.43000,-2.43775
3.44241,3.44000,-1.52822,3.44000,1.32091,3.44000,0.55678,3.44000,0.29722,3.44000,-2.38122,3.44000,-2.49656
3.45242,3.45000,-1.59694,3.45000,1.18097,3.45000,0.56753,3.45000,0.29480,3.45000,-2.40198,3.45000,-2.54050
3.46242,3.46000,-1.63474,3.46000,1.02928,3.46000,0.58993,3.46000,0.28844,3.46000,-2.39270,3.46000,-2.56832
3.47243,3.47000,-1.63342,3.47000,0.86718,3.47000,0.62951,3.47000,0.27676,3.47000,-2.34459,3.47000,-2.57999
3.48244,3.48000,-1.58453,3.48000,0.69537,3.48000,0.69288,3.48000,0.25778,3.48000,-2.25000,3.48000,-2.57671
3.49244,3.49000,-1.47975,3.49000,0.51361,3.49000,0.78759,3.49000,0.22902,3.49000,-2.10298,3.49000,-2.56063
3.50245,3.50000,-1.31125,3.50000,0.32055,3.50000,0.92184,3.50000,0.18757,3.50000,-1.89963,3.50000,-2.53457
3.51246,3.51000,-1.07204,3.51000,0.11369,3.51000,1.10411,3.51000,0.13024,3.51000,-1.63839,3.51000,-2.50156
3.52247,3.52000,-0.75631,3.52000,-0.11039,3.52000,1.34256,3.52000,0.05382,3.52000,-1.32013,3.52000,-2.46444
3.53247,3.53000,-0.35967,3.53000,-0.35568,3.53000,1.64447,3.53000,-0.04464,3.53000,-0.94820,3.53000,-2.42545
3.54248,3.54000,0.12071,3.54000,-0.62611,3.54000,2.01552,3.54000,-0.16752,3.54000,-0.52844,3.54000,-2.38600
3.55249,3.55000,0.68598,3.55000,-0.92493,3.55000,2.45918,3.55000,-0.31625,3.55000,-0.06927,3.55000,-2.34659
3.56249,3.56000,1.33565,3.56000,-1.25391,3.56000,2.97620,3.56000,-0.49105,3.56000,0.41844,3.56000,-2.30695
3.57250,3.57000,2.06765,3.57000,-1.61276,3.57000,3.56434,3.57000,-0.69061,3.57000,0.92159,3.57000,-2.26635
3.58251,3.58000,2.87845,3.58000,-1.99870,3.58000,4.21841,3.58000,-0.91203,3.58000,1.42539,3.58000,-2.22415
3.59251,3.59000,3.76310,3.59000,-2.40635,3.59000,4.93056,3.59000,-1.15081,3.59000,1.91408,3.59000,-2.18031
3.60252,3.60000,4.71534,3.60000,-2.82802,3.60000,5.69077,3.60000,-1.40105,3.60000,2.37195,3.60000,-2.13580
3.61253,3.61000,5.72752,3.61000,-3.25440,3.61000,6.48748,3.61000,-1.65584,3.61000,2.78439,3.61000,-2.09286
3.62254,3.62000,6.79058,3.62000,-3.67564,3.62000,7.30829,3.62000,-1.90773,3.62000,3.13906,3.62000,-2.05494
3.63254,3.63000,7.89394,3.63000,-4.08257,3.63000,8.14066,3.63000,-2.14933,3.63000,3.42684,3.63000,-2.02640
3.64255,3.64000,9.02561,3.64000,-4.46789,3.64000,8.97255,3.64000,-2.37386,3.64000,3.64253,3.64000,-2.01197
3.65256,3.65000,10.17255,3.65000,-4.82708,3.65000,9.79303,3.65000,-2.57569,3.65000,3.78509,3.65000,-2.01615
3.66256,3.66000,11.32131,3.66000,-5.15884,3.66000,10.59272,3.66000,-2.75073,3.66000,3.85735,3.66000,-2.04253
3.67257,3.67000,12.45882,3.67000,-5.46504,3.67000,11.36403,3.67000,-2.89664,3.67000,3.86514,3.67000,-2.09331
3.68258,3.68000,13.57331,3.68000,-5.75021,3.68000,12.10120,3.68000,-3.01286,3.68000,3.81609,3.68000,-2.16898
3.69258,3.69000,14.65505,3.69000,-6.02077,3.69000,12.80016,3.69000,-3.10051,3.69000,3.71823,3.69000,-2.26830
3.70259,3.70000,15.69688,3.70000,-6.28408,3.70000,13.45819,3.70000,-3.16207,3.70000,3.57869,3.70000,-2.38845
3.71260,3.71000,16.69443,3.71000,-6.54758,3.71000,14.07367,3.71000,-3.20110,3.71000,3.40274,3.71000,-2.52540
3.72261,3.72000,17.64606,3.72000,-6.81807,3.72000,14.64573,3.72000,-3.22179,3.72000,3.19321,3.72000,-2.67443
3.73261,3.73000,18.55255,3.73000,-7.10119,3.73000,15.17407,3.73000,-3.22861,3.73000,2.95036,3.73000,-2.83054
3.74262,3.74000,19.41670,3.74000,-7.40108,3.74000,15.65880,3.74000,-3.22596,3.74000,2.67213,3.74000,-2.98896
3.75263,3.75000,20.24271,3.75000,-7.72029,3.75000,16.10039,3.75000,-3.21790,3.75000,2.35476,3.75000,-3.14539
3.76263,3.76000,21.03564,3.76000,-8.05975,3.76000,16.49970,3.76000,-3.20793,3.76000,1.99363,3.76000,-3.29620
3.77264,3.77000,21.80085,3.77000,-8.41898,3.77000,16.85795,3.77000,-3.19881,3.77000,1.58440,3.77000,-3.43845
3.78265,3.78000,22.54340,3.78000,-8.79631,3.78000,17.17681,3.78000,-3.19248,3.78000,1.12407,3.78000,-3.56980
3.79265,3.79000,23.26764,3.79000,-9.18926,3.79000,17.45832,3.79000,-3.18998,3.79000,0.61203,3.79000,-3.68834
3.80266,3.80000,23.97669,3.80000,-9.59488,3.80000,17.70486,3.80000,-3.19135,3.80000,0.05084,3.80000,-3.79244
3.81267,3.81000,24.67214,3.81000,-10.01015,3.81000,17.91900,3.81000,-3.19563,3.81000,-0.55332,3.81000,-3.88057
3.82268,3.82000,25.35366,3.82000,-10.43230,3.82000,18.10333,3.82000,-3.20087,3.82000,-1.19056,3.82000,-3.95116
3.83268,3.83000,26.01879,3.83000,-10.85905,3.83000,18.26027,3.83000,-3.20416,3.83000,-1.84776,3.83000,-4.00255
3.84269,3.84000,26.66285,3.84000,-11.28876,3.84000,18.39175,3.84000,-3.20169,3.84000,-2.50928,3.84000,-4.03302
3.85270,3.85000,27.27894,3.85000,-11.72037,3.85000,18.49903,3.85000,-3.18888,3.85000,-3.15808,3.85000,-4.04082
3.86270,3.86000,27.85822,3.86000,-12.15322,3.86000,18.58247,3.86000,-3.16054,3.86000,-3.77698,3.86000,-4.02427
3.87271,3.87000,28.39036,3.87000,-12.58666,3.87000,18.64139,3.87000,-3.11102,3.87000,-4.34997,3.87000,-3.98186
3.88272,3.88000,28.86415,3.88000,-13.01956,3.88000,18.67404,3.88000,-3.03440,3.88000,-4.86346,3.88000,-3.91232
3.89272,3.89000,29.26828,3.89000,-13.44974,3.89000,18.67768,3.89000,-2.92473,3.89000,-5.30741,3.89000,-3.81466
3.90273,3.90000,29.59202,3.90000,-13.87348,3.90000,18.64879,3.90000,-2.77618,3.90000,-5.67607,3.90000,-3.68819
3.91274,3.91000,29.82608,3.91000,-14.28513,3.91000,18.58333,3.91000,-2.58329,3.91000,-5.96842,3.91000,-3.53238
3.92275,3.92000,29.96324,3.92000,-14.67695,3.92000,18.47718,3.92000,-2.34111,3.92000,-6.18802,3.92000,-3.34677
3.93275,3.93000,29.99899,3.93000,-15.03904,3.93000,18.32649,3.93000,-2.04543,3.93000,-6.34237,3.93000,-3.13073
3.94276,3.94000,29.93200,3.94000,-15.35954,3.94000,18.12814,3.94000,-1.69293,3.94000,-6.44195,3.94000,-2.88333
3.95277,3.95000,29.76444,3.95000,-15.62490,3.95000,17.88011,3.95000,-1.28139,3.95000,-6.49887,3.95000,-2.60320
3.96277,3.96000,29.50200,3.96000,-15.82014,3.96000,17.58167,3.96000,-0.80982,3.96000,-6.52528,3.96000,-2.28854
3.97278,3.97000,29.15366,3.97000,-15.92934,3.97000,17.23354,3.97000,-0.27871,3.97000,-6.53187,3.97000,-1.93735
3.98279,3.98000,28.73100,3.98000,-15.93599,3.98000,16.83774,3.98000,0.30984,3.98000,-6.52643,3.98000,-1.54778
