Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.69819,11.69000,9.57677,11.69000,4.59385,11.69000,-1.53369,11.69000,1.61843,11.69000,9.60740,11.69000,4.70528
11.70819,11.70000,8.28026,11.70000,5.44817,11.70000,-1.60702,11.70000,1.77774,11.70000,8.31308,11.70000,5.55665
11.71820,11.71000,6.99366,11.71000,6.31693,11.71000,-1.69815,11.71000,1.95014,11.71000,7.02722,11.71000,6.42345
11.72821,11.72000,5.73054,11.72000,7.21511,11.72000,-1.80547,11.72000,2.12833,11.72000,5.76282,11.72000,7.32026
11.73821,11.73000,4.50399,11.73000,8.15336,11.73000,-1.92681,11.73000,2.30548,11.73000,4.53240,11.73000,8.25742
11.74822,11.74000,3.32533,11.74000,9.13683,11.74000,-2.05971,11.74000,2.47571,11.74000,3.34676,11.74000,9.23998
11.75823,11.75000,2.20305,11.75000,10.16452,11.75000,-2.20164,11.75000,2.63428,11.75000,2.21399,11.75000,10.26691
11.76824,11.76000,1.14206,11.76000,11.22910,11.76000,-2.35024,11.76000,2.77767,11.76000,1.13876,11.76000,11.33102
11.77824,11.77000,0.14340,11.77000,12.31733,11.77000,-2.50340,11.77000,2.90342,11.77000,0.12205,11.77000,12.41929
11.78825,11.78000,-0.79557,11.78000,13.41099,11.78000,-2.65951,11.78000,3.00998,11.78000,-0.83862,11.78000,13.51376
11.79826,11.79000,-1.68056,11.79000,14.48816,11.79000,-2.81747,11.79000,3.09660,11.79000,-1.74863,11.79000,14.59283
11.80826,11.80000,-2.51936,11.80000,15.52473,11.80000,-2.97684,11.80000,3.16319,11.80000,-2.61519,11.80000,15.63270
11.81827,11.81000,-3.32059,11.81000,16.49607,11.81000,-3.13785,11.81000,3.21035,11.81000,-3.44626,11.81000,16.60903
11.82828,11.82000,-4.09242,11.82000,17.37849,11.82000,-3.30134,11.82000,3.23925,11.82000,-4.24915,11.82000,17.49842
11.83828,11.83000,-4.84125,11.83000,18.15059,11.83000,-3.46857,11.83000,3.25155,11.83000,-5.02943,11.83000,18.27965
11.84829,11.84000,-5.57068,11.84000,18.79425,11.84000,-3.64088,11.84000,3.24913,11.84000,-5.78982,11.84000,18.93471
11.85830,11.85000,-6.28074,11.85000,19.29531,11.85000,-3.81930,11.85000,3.23369,11.85000,-6.52955,11.85000,19.44941
11.86831,11.86000,-6.96747,11.86000,19.64399,11.86000,-4.00403,11.86000,3.20638,11.86000,-7.24392,11.86000,19.81377
11.87831,11.87000,-7.62285,11.87000,19.83505,11.87000,-4.19394,11.87000,3.16734,11.87000,-7.92435,11.87000,20.02212
11.88832,11.88000,-8.23516,11.88000,19.86768,11.88000,-4.38616,11.88000,3.11544,11.88000,-8.55862,11.88000,20.07298
11.89833,11.89000,-8.78949,11.89000,19.74546,11.89000,-4.57574,11.89000,3.04820,11.89000,-9.13145,11.89000,19.96902
11.90833,11.90000,-9.26848,11.90000,19.47614,11.90000,-4.75561,11.90000,2.96214,11.90000,-9.62521,11.90000,19.71685
11.91834,11.91000,-9.65323,11.91000,19.07146,11.91000,-4.91672,11.91000,2.85338,11.91000,-10.02077,11.91000,19.32695
11.92835,11.92000,-9.92443,11.92000,18.54681,11.92000,-5.04850,11.92000,2.71856,11.92000,-10.29864,11.92000,18.81343
11.93835,11.93000,-10.06374,11.93000,17.92053,11.93000,-5.13964,11.93000,2.55581,11.93000,-10.44032,11.93000,18.19347
11.94836,11.94000,-10.05540,11.94000,17.21283,11.94000,-5.17896,11.94000,2.36560,11.94000,-10.42993,11.94000,17.48645
11.95837,11.95000,-9.88796,11.95000,16.44433,11.95000,-5.15649,11.95000,2.15110,11.95000,-10.25593,11.95000,16.71255
11.96838,11.96000,-9.55573,11.96000,15.63429,11.96000,-5.06448,11.96000,1.91811,11.96000,-9.91262,11.96000,15.89111
11.97838,11.97000,-9.05983,11.97000,14.79903,11.97000,-4.89832,11.97000,1.67443,11.97000,-9.40116,11.97000,15.03903
11.98839,11.98000,-8.40831,11.98000,13.95068,11.98000,-4.65709,11.98000,1.42889,11.98000,-8.72977,11.98000,14.16941
11.99840,11.99000,-7.61549,11.99000,13.09667,11.99000,-4.34379,11.99000,1.19015,11.99000,-7.91307,11.99000,13.29098
12.00840,12.00000,-6.70041,12.00000,12.24001,12.00000,-3.96504,12.00000,0.96567,12.00000,-6.97053,12.00000,12.40811
12.01841,12.01000,-5.68487,12.01000,11.38007,12.01000,-3.53047,12.01000,0.76098,12.01000,-5.92455,12.01000,11.52151
12.02842,12.02000,-4.59152,12.02000,10.51348,12.02000,-3.05175,12.02000,0.57935,12.02000,-4.79852,12.02000,10.62898
12.03842,12.03000,-3.44224,12.03000,9.63488,12.03000,-2.54140,12.03000,0.42174,12.03000,-3.61517,12.03000,9.72605
12.04843,12.04000,-2.25700,12.04000,8.73738,12.04000,-2.01150,12.04000,0.28718,12.04000,-2.39541,12.04000,8.80638
12.05844,12.05000,-1.05326,12.05000,7.81282,12.05000,-1.47254,12.05000,0.17333,12.05000,-1.15763,12.05000,7.86213
12.06845,12.06000,0.15448,12.06000,6.85214,12.06000,-0.93267,12.06000,0.07726,12.06000,0.08280,12.06000,6.88431
12.07845,12.07000,1.35486,12.07000,5.84592,12.07000,-0.39732,12.07000,-0.00375,12.07000,1.31376,12.07000,5.86342
12.08846,12.08000,2.53986,12.08000,4.78522,12.08000,0.13066,12.08000,-0.07164,12.08000,2.52666,12.08000,4.79037
12.09847,12.09000,3.70484,12.09000,3.66269,12.09000,0.65053,12.09000,-0.12742,12.09000,3.71645,12.09000,3.65766
12.10847,12.10000,4.84844,12.10000,2.47374,12.10000,1.16301,12.10000,-0.17120,12.10000,4.88155,12.10000,2.46050
12.11848,12.11000,5.97212,12.11000,1.21768,12.11000,1.66956,12.11000,-0.20261,12.11000,6.02332,12.11000,1.19799
12.12849,12.12000,7.07938,12.12000,-0.10156,12.12000,2.17178,12.12000,-0.22118,12.12000,7.14525,12.12000,-0.12619
12.13849,12.13000,8.17467,12.13000,-1.47501,12.13000,2.67107,12.13000,-0.22663,12.13000,8.25187,12.13000,-1.50332
12.14850,12.14000,9.26224,12.14000,-2.88877,12.14000,3.16837,12.14000,-0.21897,12.14000,9.34750,12.14000,-2.91973
12.15851,12.15000,10.34499,12.15000,-4.32446,12.15000,3.66419,12.15000,-0.19840,12.15000,10.43511,12.15000,-4.35718
12.16852,12.16000,11.42359,12.16000,-5.76023,12.16000,4.15871,12.16000,-0.16511,12.16000,11.51541,12.16000,-5.79377
12.17852,12.17000,12.49599,12.17000,-7.17196,12.17000,4.65197,12.17000,-0.11900,12.17000,12.58640,12.17000,-7.20516
12.18853,12.18000,13.55733,12.18000,-8.53490,12.18000,5.14400,12.18000,-0.05940,12.18000,13.64326,12.18000,-8.56601
12.19854,12.19000,14.60027,12.19000,-9.82537,12.19000,5.63493,12.19000,0.01510,12.19000,14.67880,12.19000,-9.85178
12.20854,12.20000,15.61564,12.20000,-11.02246,12.20000,6.12500,12.20000,0.10669,12.20000,15.68405,12.20000,-11.04038
12.21855,12.21000,16.59331,12.21000,-12.10958,12.21000,6.61446,12.21000,0.21819,12.21000,16.64922,12.21000,-12.11376
12.22856,12.22000,17.52314,12.22000,-13.07551,12.22000,7.10350,12.22000,0.35276,12.22000,17.56468,12.22000,-13.05904
12.23856,12.23000,18.39597,12.23000,-13.91489,12.23000,7.59197,12.23000,0.51351,12.23000,18.42197,12.23000,-13.86912
12.24857,12.24000,19.20447,12.24000,-14.62803,12.24000,8.07921,12.24000,0.70323,12.24000,19.21461,12.24000,-14.54265
12.25858,12.25000,19.94383,12.25000,-15.22017,12.25000,8.56375,12.25000,0.92405,12.25000,19.93886,12.25000,-15.08334
12.26859,12.26000,20.61231,12.26000,-15.70028,12.26000,9.04294,12.26000,1.17737,12.26000,20.59412,12.26000,-15.49898
12.27859,12.27000,21.21137,12.27000,-16.07959,12.27000,9.51270,12.27000,1.46378,12.27000,21.18315,12.27000,-15.80004
12.28860,12.28000,21.74575,12.28000,-16.37013,12.28000,9.96719,12.28000,1.78307,12.28000,21.71194,12.28000,-15.99828
12.29861,12.29000,22.22300,12.29000,-16.58331,12.29000,10.39873,12.29000,2.13428,12.29000,22.18931,12.29000,-16.10544
12.30861,12.30000,22.65300,12.30000,-16.72882,12.30000,10.79778,12.30000,2.51572,12.30000,22.62621,12.30000,-16.13216
12.31862,12.31000,23.04698,12.31000,-16.81382,12.31000,11.15320,12.31000,2.92499,12.31000,23.03476,12.31000,-16.08720
12.32863,12.32000,23.41657,12.32000,-16.84257,12.32000,11.45278,12.32000,3.35884,12.32000,23.42709,12.32000,-15.97700
12.33863,12.33000,23.77255,12.33000,-16.81639,12.33000,11.68396,12.33000,3.81312,12.33000,23.81408,12.33000,-15.80568
12.34864,12.34000,24.12367,12.34000,-16.73399,12.34000,11.83481,12.34000,4.28247,12.34000,24.20407,12.34000,-15.57529
12.35865,12.35000,24.47556,12.35000,-16.59207,12.35000,11.89511,12.35000,4.76021,12.35000,24.60169,12.35000,-15.28631
12.36866,12.36000,24.82973,12.36000,-16.38625,12.36000,11.85745,12.36000,5.23820,12.36000,25.00692,12.36000,-14.93846
12.37866,12.37000,25.18290,12.37000,-16.11211,12.37000,11.71808,12.37000,5.70690,12.37000,25.41445,12.37000,-14.53157
12.38867,12.38000,25.52669,12.38000,-15.76650,12.38000,11.47764,12.38000,6.15567,12.38000,25.81345,12.38000,-14.06661
12.39868,12.39000,25.84777,12.39000,-15.34877,12.39000,11.14146,12.39000,6.57322,12.39000,26.18796,12.39000,-13.54673
12.40868,12.40000,26.12883,12.40000,-14.86177,12.40000,10.71969,12.40000,6.94820,12.40000,26.51805,12.40000,-12.97794
12.41869,12.41000,26.35038,12.41000,-14.31200,12.41000,10.22707,12.41000,7.26972,12.41000,26.78192,12.41000,-12.36914
12.42870,12.42000,26.49340,12.42000,-13.70909,12.42000,9.68240,12.42000,7.52795,12.42000,26.95882,12.42000,-11.73143
12.43870,12.43000,26.54225,12.43000,-13.06443,12.43000,9.10762,12.43000,7.71448,12.43000,27.03215,12.43000,-11.07676
12.44871,12.44000,26.48721,12.44000,-12.38959,12.44000,8.52634,12.44000,7.82276,12.44000,26.99210,12.44000,-10.41637
12.45872,12.45000,26.32592,12.45000,-11.69501,12.45000,7.96188,12.45000,7.84846,12.45000,26.83707,12.45000,-9.75951
12.46873,12.46000,26.06332,12.46000,-10.98934,12.46000,7.43523,12.46000,7.78963,12.46000,26.57352,12.46000,-9.11298
12.47873,12.47000,25.71019,12.47000,-10.27952,12.47000,6.96308,12.47000,7.64679,12.47000,26.21415,12.47000,-8.48130
12.48874,12.48000,25.28064,12.48000,-9.57140,12.48000,6.55637,12.48000,7.42272,12.48000,25.77522,12.48000,-7.86765
12.49875,12.49000,24.78928,12.49000,-8.87060,12.49000,6.21958,12.49000,7.12218,12.49000,25.27331,12.49000,-7.27476
12.50875,12.50000,24.24866,12.50000,-8.18306,12.50000,5.95077,12.50000,6.75143,12.50000,24.72255,12.50000,-6.70582
12.51876,12.51000,23.66739,12.51000,-7.51537,12.51000,5.74233,12.51000,6.31773,12.51000,24.13260,12.51000,-6.16478
12.52877,12.52000,23.04933,12.52000,-6.87452,12.52000,5.58218,12.52000,5.82896,12.52000,23.50773,12.52000,-5.65626
12.53878,12.53000,22.39364,12.53000,-6.26744,12.53000,5.45530,12.53000,5.29321,12.53000,22.84690,12.53000,-5.18506
12.54878,12.54000,21.69560,12.54000,-5.70025,12.54000,5.34529,12.54000,4.71874,12.54000,22.14467,12.54000,-4.75538
12.55879,12.55000,20.94796,12.55000,-5.17766,12.55000,5.23579,12.55000,4.11387,12.55000,21.39268,12.55000,-4.37013
12.56880,12.56000,20.14251,12.56000,-4.70256,12.56000,5.11181,12.56000,3.48714,12.56000,20.58143,12.56000,-4.03049
12.57880,12.57000,19.27168,12.57000,-4.27590,12.57000,4.96079,12.57000,2.84736,12.57000,19.70205,12.57000,-3.73575
12.58881,12.58000,18.33009,12.58000,-3.89694,12.58000,4.77355,12.58000,2.20361,12.58000,18.74804,12.58000,-3.48351
12.59882,12.59000,17.31587,12.59000,-3.56362,12.59000,4.54502,12.59000,1.56527,12.59000,17.71678,12.59000,-3.27011
12.60882,12.60000,16.23169,12.60000,-3.27304,12.60000,4.27466,12.60000,0.94194,12.60000,16.61069,12.60000,-3.09113
12.61883,12.61000,15.08546,12.61000,-3.02190,12.61000,3.96661,12.61000,0.34344,12.61000,15.43800,12.61000,-2.94192
12.62884,12.62000,13.89057,12.62000,-2.80685,12.62000,3.62933,12.62000,-0.22025,12.62000,14.21296,12.62000,-2.81793
12.63885,12.63000,12.66554,12.63000,-2.62471,12.63000,3.27496,12.63000,-0.73907,12.63000,12.95550,12.63000,-2.71501
12.64885,12.64000,11.43315,12.64000,-2.47264,12.64000,2.91809,12.64000,-1.20297,12.64000,11.69011,12.64000,-2.62955
12.65886,12.65000,10.21887,12.65000,-2.34808,12.65000,2.57439,12.65000,-1.60211,12.65000,10.44417,12.65000,-2.55852
12.66887,12.66000,9.04882,12.66000,-2.24886,12.66000,2.25888,12.66000,-1.92712,12.66000,9.24565,12.66000,-2.49947
12.67887,12.67000,7.94740,12.67000,-2.17306,12.67000,1.98445,12.67000,-2.16951,12.67000,8.12053,12.67000,-2.45048
12.68888,12.68000,6.93499,12.68000,-2.11904,12.68000,1.76051,12.68000,-2.32218,12.68000,7.09037,12.68000,-2.41014
12.69889,12.69000,6.02609,12.69000,-2.08532,12.69000,1.59231,12.69000,-2.38016,12.69000,6.17027,12.69000,-2.37746
12.70889,12.70000,5.22818,12.70000,-2.07053,12.70000,1.48077,12.70000,-2.34138,12.70000,5.36777,12.70000,-2.35187
12.71890,12.71000,4.54161,12.71000,-2.07316,12.71000,1.42297,12.71000,-2.20749,12.71000,4.68272,12.71000,-2.33296
12.72891,12.72000,3.96039,12.72000,-2.09134,12.72000,1.41313,12.72000,-1.98451,12.72000,4.10823,12.72000,-2.32030
12.73892,12.73000,3.47370,12.73000,-2.12245,12.73000,1.44380,12.73000,-1.68322,12.73000,3.63226,12.73000,-2.31301
12.74892,12.74000,3.06783,12.74000,-2.16277,12.74000,1.50726,12.74000,-1.31903,12.74000,3.23971,12.74000,-2.30943
12.75893,12.75000,2.72804,12.75000,-2.20727,12.75000,1.59666,12.75000,-0.91136,12.75000,2.91449,12.75000,-2.30675
12.76894,12.76000,2.44014,12.76000,-2.24964,12.76000,1.70697,12.76000,-0.48242,12.76000,2.64117,12.76000,-2.30100
12.77894,12.77000,2.19142,12.77000,-2.28262,12.77000,1.83540,12.77000,-0.05555,12.77000,2.40598,12.77000,-2.28718
12.78895,12.78000,1.97095,12.78000,-2.29868,12.78000,1.98146,12.78000,0.34683,12.78000,2.19715,12.78000,-2.25985
12.79896,12.79000,1.76928,12.79000,-2.29099,12.79000,2.14664,12.79000,0.70530,12.79000,2.00462,12.79000,-2.21392
12.80896,12.80000,1.57775,12.80000,-2.25446,12.80000,2.33372,12.80000,1.00545,12.80000,1.81925,12.80000,-2.14553
12.81897,12.81000,1.38774,12.81000,-2.18672,12.81000,2.54599,12.81000,1.23943,12.81000,1.63206,12.81000,-2.05296
12.82898,12.82000,1.19009,12.82000,-2.08884,12.82000,2.78646,12.82000,1.40696,12.82000,1.43359,12.82000,-1.93723
12.83899,12.83000,0.97490,12.83000,-1.96550,12.83000,3.05725,12.83000,1.51545,12.83000,1.21372,12.83000,-1.80228
12.84899,12.84000,0.73209,12.84000,-1.82460,12.84000,3.35922,12.84000,1.57939,12.84000,0.96216,12.84000,-1.65458
12.85900,12.85000,0.45230,12.85000,-1.67616,12.85000,3.69183,12.85000,1.61885,12.85000,0.66949,12.85000,-1.50212
12.86901,12.86000,0.12836,12.86000,-1.53076,12.86000,4.05325,12.86000,1.65754,12.86000,0.32862,12.86000,-1.35300
12.87901,12.87000,-0.24340,12.87000,-1.39786,12.87000,4.44058,12.87000,1.72041,12.87000,-0.06383,12.87000,-1.21392
12.88902,12.88000,-0.66216,12.88000,-1.28429,12.88000,4.85018,12.88000,1.83130,12.88000,-0.50648,12.88000,-1.08883
12.89903,12.89000,-1.12216,12.89000,-1.19333,12.89000,5.27804,12.89000,2.01078,12.89000,-0.99273,12.89000,-0.97828
12.90903,12.90000,-1.61295,12.90000,-1.12449,12.90000,5.72012,12.90000,2.27446,12.90000,-1.51096,12.90000,-0.87927
12.91904,12.91000,-2.12004,12.91000,-1.07390,12.91000,6.17274,12.91000,2.63200,12.91000,-2.04523,12.91000,-0.78585
12.92905,12.92000,-2.62593,12.92000,-1.03526,12.92000,6.63273,12.92000,3.08681,12.92000,-2.57628,12.92000,-0.69005
12.93906,12.93000,-3.11114,12.93000,-1.00096,12.93000,7.09758,12.93000,3.63645,12.93000,-3.08263,12.93000,-0.58304
12.94906,12.94000,-3.55525,12.94000,-0.96324,12.94000,7.56546,12.94000,4.27346,12.94000,-3.54168,12.94000,-0.45630
12.95907,12.95000,-3.93788,12.95000,-0.91526,12.95000,8.03519,12.95000,4.98648,12.95000,-3.93073,12.95000,-0.30257
12.96908,12.96000,-4.23958,12.96000,-0.85185,12.96000,8.50621,12.96000,5.76148,12.96000,-4.22797,12.96000,-0.11666
12.97908,12.97000,-4.44255,12.97000,-0.76999,12.97000,8.97867,12.97000,6.58285,12.97000,-4.41325,12.97000,0.10421
12.98909,12.98000,-4.53130,12.98000,-0.66890,12.98000,9.45341,12.98000,7.43436,12.98000,-4.46879,12.98000,0.36029
12.99910,12.99000,-4.49309,12.99000,-0.54986,12.99000,9.93199,12.99000,8.29998,12.99000,-4.37973,12.99000,0.64950
13.00910,13.00000,-4.31832,13.00000,-0.41585,13.00000,10.41674,13.00000,9.16447,13.00000,-4.13454,13.00000,0.96783
13.01911,13.01000,-4.00071,13.01000,-0.27109,13.01000,10.91054,13.01000,10.01387,13.01000,-3.72532,13.01000,1.30980
13.02912,13.02000,-3.53752,13.02000,-0.12062,13.02000,11.41670,13.02000,10.83592,13.02000,-3.14806,13.02000,1.66892
13.03913,13.03000,-2.92966,13.03000,0.03003,13.03000,11.93851,13.03000,11.62035,13.03000,-2.40289,13.03000,2.03813
13.04913,13.04000,-2.18178,13.04000,0.17514,13.04000,12.47885,13.04000,12.35911,13.04000,-1.49433,13.04000,2.41013
13.05914,13.05000,-1.30234,13.05000,0.30893,13.05000,13.03962,13.05000,13.04658,13.05000,-0.43144,13.05000,2.77765
13.06915,13.06000,-0.30358,13.06000,0.42582,13.06000,13.62127,13.06000,13.67948,13.06000,0.77203,13.06000,3.13380
13.07915,13.07000,0.79868,13.07000,0.52056,13.07000,14.22231,13.07000,14.25683,13.07000,2.09776,13.07000,3.47234
13.08916,13.08000,1.98530,13.08000,0.58856,13.08000,14.83907,13.08000,14.77953,13.08000,3.52306,13.08000,3.78798
13.09917,13.09000,3.23433,13.09000,0.62602,13.09000,15.46549,13.09000,15.24998,13.09000,5.02138,13.09000,4.07662
13.10917,13.10000,4.52162,13.10000,0.63020,13.10000,16.09326,13.10000,15.67152,13.10000,6.56297,13.10000,4.33551
13.11918,13.11000,5.82147,13.11000,0.59954,13.11000,16.71203,13.11000,16.04779,13.11000,8.11581,13.11000,4.56327
13.12919,13.12000,7.10753,13.12000,0.53371,13.12000,17.30977,13.12000,16.38225,13.12000,9.64664,13.12000,4.75984
13.13920,13.13000,8.35362,13.13000,0.43355,13.13000,17.87332,13.13000,16.67775,13.13000,11.12214,13.13000,4.92625
13.14920,13.14000,9.53462,13.14000,0.30099,13.14000,18.38889,13.14000,16.93622,13.14000,12.51021,13.14000,5.06435
13.15921,13.15000,10.62734,13.15000,0.13878,13.15000,18.84270,13.15000,17.15857,13.15000,13.78114,13.15000,5.17643
13.16922,13.16000,11.61137,13.16000,-0.04973,13.16000,19.22160,13.16000,17.34473,13.16000,14.90888,13.16000,5.26482
13.17922,13.17000,12.46979,13.17000,-0.26084,13.17000,19.51363,13.17000,17.49376,13.17000,15.87209,13.17000,5.33161
13.18923,13.18000,13.18983,13.18000,-0.49076,13.18000,19.70861,13.18000,17.60402,13.18000,16.65499,13.18000,5.37827
13.19924,13.19000,13.76329,13.19000,-0.73569,13.19000,19.79853,13.19000,17.67334,13.19000,17.24801,13.19000,5.40552
13.20924,13.20000,14.18695,13.20000,-0.99199,13.20000,19.77793,13.20000,17.69917,13.20000,17.64822,13.20000,5.41322
13.21925,13.21000,14.46268,13.21000,-1.25605,13.21000,19.64397,13.21000,17.67873,13.21000,17.85937,13.21000,5.40047
13.22926,13.22000,14.59737,13.22000,-1.52428,13.22000,19.39651,13.22000,17.60905,13.22000,17.89169,13.22000,5.36569
13.23927,13.23000,14.60266,13.23000,-1.79295,13.23000,19.03798,13.23000,17.48705,13.23000,17.76134,13.23000,5.30688
13.24927,13.24000,14.49424,13.24000,-2.05815,13.24000,18.57318,13.24000,17.30964,13.24000,17.48943,13.24000,5.22171
13.25928,13.25000,14.29085,13.25000,-2.31580,13.25000,18.00902,13.25000,17.07374,13.25000,17.10072,13.25000,5.10774
13.26929,13.26000,14.01300,13.26000,-2.56182,13.26000,17.35428,13.26000,16.77654,13.26000,16.62194,13.26000,4.96237
13.27929,13.27000,13.68138,13.27000,-2.79245,13.27000,16.61930,13.27000,16.41565,13.27000,16.07992,13.27000,4.78286
13.28930,13.28000,13.31534,13.28000,-3.00465,13.28000,15.81563,13.28000,15.98952,13.28000,15.49972,13.28000,4.56630
13.29931,13.29000,12.93138,13.29000,-3.19644,13.29000,14.95567,13.29000,15.49780,13.29000,14.90291,13.29000,4.30966
13.30931,13.30000,12.54217,13.30000,-3.36722,13.30000,14.05229,13.30000,14.94176,13.30000,14.30637,13.30000,4.01006
13.31932,13.31000,12.15600,13.31000,-3.51769,13.31000,13.11839,13.31000,14.32462,13.31000,13.72169,13.31000,3.66530
13.32933,13.32000,11.77685,13.32000,-3.64948,13.32000,12.16659,13.32000,13.65172,13.32000,13.15522,13.32000,3.27461
13.33934,13.33000,11.40497,13.33000,-3.76459,13.33000,11.20889,13.33000,12.93048,13.33000,12.60873,13.33000,2.83957
13.34934,13.34000,11.03778,13.34000,-3.86458,13.34000,10.25630,13.34000,12.17015,13.34000,12.08043,13.34000,2.36478
13.35935,13.35000,10.67100,13.35000,-3.95005,13.35000,9.31863,13.35000,11.38137,13.35000,11.56629,13.35000,1.85832
13.36936,13.36000,10.29962,13.36000,-4.02017,13.36000,8.40417,13.36000,10.57562,13.36000,11.06115,13.36000,1.33162
13.37936,13.37000,9.91880,13.37000,-4.07266,13.37000,7.51955,13.37000,9.76462,13.37000,10.55974,13.37000,0.79890
13.38937,13.38000,9.52448,13.38000,-4.10403,13.38000,6.66967,13.38000,8.95970,13.38000,10.05747,13.38000,0.27619
13.39938,13.39000,9.11371,13.39000,-4.11000,13.39000,5.85777,13.39000,8.17134,13.39000,9.55078,13.39000,-0.21995
13.40938,13.40000,8.68483,13.40000,-4.08608,13.40000,5.08569,13.40000,7.40877,13.40000,9.03737,13.40000,-0.67358
13.41939,13.41000,8.23734,13.41000,-4.02796,13.41000,4.35417,13.41000,6.67975,13.41000,8.51610,13.41000,-1.07049
13.42940,13.42000,7.77178,13.42000,-3.93192,13.42000,3.66324,13.42000,5.99053,13.42000,7.98684,13.42000,-1.39887
13.43941,13.43000,7.28930,13.43000,-3.79498,13.43000,3.01257,13.43000,5.34603,13.43000,7.45007,13.43000,-1.64977
13.44941,13.44000,6.79135,13.44000,-3.61511,13.44000,2.40176,13.44000,4.75006,13.44000,6.90648,13.44000,-1.81723
13.45942,13.45000,6.27909,13.45000,-3.39133,13.45000,1.83050,13.45000,4.20575,13.45000,6.35648,13.45000,-1.89827
13.46943,13.46000,5.75301,13.46000,-3.12392,13.46000,1.29860,13.46000,3.71586,13.46000,5.79974,13.46000,-1.89281
13.47943,13.47000,5.21256,13.47000,-2.81458,13.47000,0.80597,13.47000,3.28294,13.47000,5.23488,13.47000,-1.80358
13.48944,13.48000,4.65611,13.48000,-2.46648,13.48000,0.35256,13.48000,2.90934,13.48000,4.65944,13.48000,-1.63587
13.49945,13.49000,4.08121,13.49000,-2.08416,13.49000,-0.06164,13.49000,2.59697,13.49000,4.07018,13.49000,-1.39721
13.50945,13.50000,3.48514,13.50000,-1.67320,13.50000,-0.43662,13.50000,2.34696,13.50000,3.46363,13.50000,-1.09679
13.51946,13.51000,2.86562,13.51000,-1.23974,13.51000,-0.77238,13.51000,2.15925,13.51000,2.83681,13.51000,-0.74482
13.52947,13.52000,2.22148,13.52000,-0.78991,13.52000,-1.06890,13.52000,2.03229,13.52000,2.18794,13.52000,-0.35179
13.53948,13.53000,1.55317,13.53000,-0.32940,13.53000,-1.32618,13.53000,1.96289,13.53000,1.51692,13.53000,0.07221
13.54948,13.54000,0.86295,13.54000,0.13692,13.54000,-1.54428,13.54000,1.94629,13.54000,0.82553,13.54000,0.51795
13.55949,13.55000,0.15480,13.55000,0.60510,13.55000,-1.72330,13.55000,1.97634,13.55000,0.11733,13.55000,0.97743
13.56950,13.56000,-0.56587,13.56000,1.07215,13.56000,-1.86341,13.56000,2.04584,13.56000,-0.60261,13.56000,1.44396
13.57950,13.57000,-1.29267,13.57000,1.53586,13.57000,-1.96481,13.57000,2.14701,13.57000,-1.32821,13.57000,1.91220
13.58951,13.58000,-2.01867,13.58000,1.99472,13.58000,-2.02782,13.58000,2.27191,13.58000,-2.05274,13.58000,2.37807
13.59952,13.59000,-2.73678,13.59000,2.44768,13.59000,-2.05289,13.59000,2.41289,13.59000,-2.76927,13.59000,2.83856
13.60952,13.60000,-3.44007,13.60000,2.89398,13.60000,-2.04074,13.60000,2.56294,13.60000,-3.47097,13.60000,3.29156
13.61953,13.61000,-4.12198,13.61000,3.33291,13.61000,-1.99242,13.61000,2.71592,13.61000,-4.15129,13.61000,3.73557
13.62954,13.62000,-4.77639,13.62000,3.76364,13.62000,-1.90948,13.62000,2.86673,13.62000,-4.80410,13.62000,4.16941
13.63955,13.63000,-5.39761,13.63000,4.18501,13.63000,-1.79400,13.63000,3.01134,13.63000,-5.42366,13.63000,4.59197
13.64955,13.64000,-5.98034,13.64000,4.59544,13.64000,-1.64876,13.64000,3.14670,13.64000,-6.00459,13.64000,5.00199
13.65956,13.65000,-6.51958,13.65000,4.99290,13.65000,-1.47724,13.65000,3.27066,13.65000,-6.54181,13.65000,5.39787
13.66957,13.66000,-7.01055,13.66000,5.37487,13.66000,-1.28368,13.66000,3.38175,13.66000,-7.03048,13.66000,5.77764
13.67957,13.67000,-7.44875,13.67000,5.73848,13.67000,-1.07308,13.67000,3.47900,13.67000,-7.46604,13.67000,6.13895
13.68958,13.68000,-7.83006,13.68000,6.08061,13.68000,-0.85109,13.68000,3.56170,13.68000,-7.84437,13.68000,6.47909
13.69959,13.69000,-8.15098,13.69000,6.39796,13.69000,-0.62393,13.69000,3.62921,13.69000,-8.16199,13.69000,6.79508
13.70959,13.70000,-8.40892,13.70000,6.68723,13.70000,-0.39813,13.70000,3.68080,13.70000,-8.41633,13.70000,7.08374
13.71960,13.71000,-8.60249,13.71000,6.94523,13.71000,-0.18031,13.71000,3.71548,13.71000,-8.60609,13.71000,7.34185
13.72961,13.72000,-8.73175,13.72000,7.16904,13.72000,0.02316,13.72000,3.73195,13.72000,-8.73141,13.72000,7.56624
13.73962,13.73000,-8.79840,13.73000,7.35611,13.73000,0.20653,13.73000,3.72853,13.73000,-8.79407,13.73000,7.75401
