Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81267,3.81000,-1.27973,3.81000,-2.99651,3.81000,-0.95724
3.82268,3.82000,-1.57974,3.82000,-3.17177,3.82000,-1.16206
3.83268,3.83000,-1.88933,3.83000,-3.32604,3.83000,-1.35279
3.84269,3.84000,-2.20169,3.84000,-3.45943,3.84000,-1.52772
3.85270,3.85000,-2.50914,3.85000,-3.57338,3.85000,-1.68581
3.86270,3.86000,-2.80343,3.86000,-3.67050,3.86000,-1.82650
3.87271,3.87000,-3.07602,3.87000,-3.75452,3.87000,-1.94955
3.88272,3.88000,-3.31838,3.88000,-3.83005,3.88000,-2.05490
3.89272,3.89000,-3.52228,3.89000,-3.90239,3.89000,-2.14246
3.90273,3.90000,-3.68005,3.90000,-3.97727,3.90000,-2.21203
3.91274,3.91000,-3.78497,3.91000,-4.06052,3.91000,-2.26323
3.92275,3.92000,-3.83146,3.92000,-4.15772,3.92000,-2.29552
3.93275,3.93000,-3.81539,3.93000,-4.27394,3.93000,-2.30822
3.94276,3.94000,-3.73420,3.94000,-4.41339,3.94000,-2.30059
3.95277,3.95000,-3.58703,3.95000,-4.57926,3.95000,-2.27194
3.96277,3.96000,-3.37462,3.96000,-4.77355,3.96000,-2.22174
3.97278,3.97000,-3.09934,3.97000,-4.99699,3.97000,-2.14972
3.98279,3.98000,-2.76494,3.98000,-5.24903,3.98000,-2.05606
3.99279,3.99000,-2.37639,3.99000,-5.52785,3.99000,-1.94146
4.00280,4.00000,-1.93949,4.00000,-5.83037,4.00000,-1.80720
4.01281,4.01000,-1.46041,4.01000,-6.15235,4.01000,-1.65520
4.02282,4.02000,-0.94502,4.02000,-6.48845,4.02000,-1.48786
4.03282,4.03000,-0.39823,4.03000,-6.83234,4.03000,-1.30802
4.04283,4.04000,0.17653,4.04000,-7.17687,4.04000,-1.11873
4.05284,4.05000,0.77755,4.05000,-7.51430,4.05000,-0.92322
4.06284,4.06000,1.40460,4.06000,-7.83645,4.06000,-0.72479
4.07285,4.07000,2.05839,4.07000,-8.13501,4.07000,-0.52677
4.08286,4.08000,2.73982,4.08000,-8.40183,4.08000,-0.33250
4.09286,4.09000,3.44928,4.09000,-8.62930,4.09000,-0.14517
4.10287,4.10000,4.18607,4.10000,-8.81078,4.10000,0.03218
4.11288,4.11000,4.94806,4.11000,-8.94106,4.11000,0.19688
4.12289,4.12000,5.73162,4.12000,-9.01676,4.12000,0.34663
4.13289,4.13000,6.53166,4.13000,-9.03663,4.13000,0.47963
4.14290,4.14000,7.34179,4.14000,-9.00169,4.14000,0.59456
4.15291,4.15000,8.15465,4.15000,-8.91515,4.15000,0.69065
4.16291,4.16000,8.96228,4.16000,-8.78205,4.16000,0.76773
4.17292,4.17000,9.75661,4.17000,-8.60885,4.17000,0.82638
4.18293,4.18000,10.53005,4.18000,-8.40280,4.18000,0.86798
4.19293,4.19000,11.27622,4.19000,-8.17144,4.19000,0.89480
4.20294,4.20000,11.99051,4.20000,-7.92210,4.20000,0.90988
4.21295,4.21000,12.67046,4.21000,-7.66161,4.21000,0.91686
4.22296,4.22000,13.31567,4.22000,-7.39612,4.22000,0.91969
4.23296,4.23000,13.92736,4.23000,-7.13100,4.23000,0.92226
4.24297,4.24000,14.50762,4.24000,-6.87094,4.24000,0.92806
4.25298,4.25000,15.05864,4.25000,-6.61998,4.25000,0.93992
4.26298,4.26000,15.58208,4.26000,-6.38167,4.26000,0.95978
4.27299,4.27000,16.07889,4.27000,-6.15919,4.27000,0.98873
4.28300,4.28000,16.54927,4.28000,-5.95550,4.28000,1.02692
4.29300,4.29000,16.99295,4.29000,-5.77339,4.29000,1.07374
4.30301,4.30000,17.40945,4.30000,-5.61551,4.30000,1.12787
4.31302,4.31000,17.79834,4.31000,-5.48432,4.31000,1.18745
4.32303,4.32000,18.15933,4.32000,-5.38187,4.32000,1.25013
4.33303,4.33000,18.49238,4.33000,-5.30954,4.33000,1.31324
4.34304,4.34000,18.79770,4.34000,-5.26774,4.34000,1.37384
4.35305,4.35000,19.07576,4.35000,-5.25562,4.35000,1.42890
4.36305,4.36000,19.32744,4.36000,-5.27088,4.36000,1.47537
4.37306,4.37000,19.55412,4.37000,-5.30966,4.37000,1.51036
4.38307,4.38000,19.75773,4.38000,-5.36655,4.38000,1.53123
4.39307,4.39000,19.94069,4.39000,-5.43482,4.39000,1.53569
4.40308,4.40000,20.10565,4.40000,-5.50671,4.40000,1.52187
4.41309,4.41000,20.25500,4.41000,-5.57394,4.41000,1.48833
4.42310,4.42000,20.39034,4.42000,-5.62828,4.42000,1.43412
4.43310,4.43000,20.51201,4.43000,-5.66220,4.43000,1.35870
4.44311,4.44000,20.61877,4.44000,-5.66954,4.44000,1.26201
4.45312,4.45000,20.70796,4.45000,-5.64606,4.45000,1.14430
4.46312,4.46000,20.77584,4.46000,-5.58992,4.46000,1.00615
4.47313,4.47000,20.81833,4.47000,-5.50186,4.47000,0.84824
4.48314,4.48000,20.83185,4.48000,-5.38510,4.48000,0.67125
4.49314,4.49000,20.81427,4.49000,-5.24504,4.49000,0.47567
4.50315,4.50000,20.76576,4.50000,-5.08860,4.50000,0.26165
4.51316,4.51000,20.68965,4.51000,-4.92353,4.51000,0.02895
4.52317,4.52000,20.59298,4.52000,-4.75772,4.52000,-0.22303
4.53317,4.53000,20.48683,4.53000,-4.59863,4.53000,-0.49507
4.54318,4.54000,20.38595,4.54000,-4.45292,4.54000,-0.78782
4.55319,4.55000,20.30755,4.55000,-4.32636,4.55000,-1.10141
4.56319,4.56000,20.26936,4.56000,-4.22387,4.56000,-1.43509
4.57320,4.57000,20.28709,4.57000,-4.14959,4.57000,-1.78686
4.58321,4.58000,20.37203,4.58000,-4.10700,4.58000,-2.15343
4.59321,4.59000,20.52920,4.59000,-4.09900,4.59000,-2.53023
4.60322,4.60000,20.75645,4.60000,-4.12786,4.60000,-2.91172
4.61323,4.61000,21.04458,4.61000,-4.19520,4.61000,-3.29169
4.62324,4.62000,21.37842,4.62000,-4.30192,4.62000,-3.66367
4.63324,4.63000,21.73866,4.63000,-4.44804,4.63000,-4.02145
4.64325,4.64000,22.10404,4.64000,-4.63260,4.64000,-4.35957
4.65326,4.65000,22.45383,4.65000,-4.85352,4.65000,-4.67378
4.66326,4.66000,22.77003,4.66000,-5.10757,4.66000,-4.96147
4.67327,4.67000,23.03906,4.67000,-5.39051,4.67000,-5.22179
4.68328,4.68000,23.25286,4.68000,-5.69729,4.68000,-5.45563
4.69328,4.69000,23.40899,4.69000,-6.02241,4.69000,-5.66538
4.70329,4.70000,23.51005,4.70000,-6.36024,4.70000,-5.85458
4.71330,4.71000,23.56241,4.71000,-6.70522,4.71000,-6.02747
4.72331,4.72000,23.57459,4.72000,-7.05187,4.72000,-6.18857
4.73331,4.73000,23.55555,4.73000,-7.39464,4.73000,-6.34215
4.74332,4.74000,23.51334,4.74000,-7.72768,4.74000,-6.49173
4.75333,4.75000,23.45417,4.75000,-8.04464,4.75000,-6.63967
4.76333,4.76000,23.38206,4.76000,-8.33856,4.76000,-6.78671
4.77334,4.77000,23.29902,4.77000,-8.60202,4.77000,-6.93174
4.78335,4.78000,23.20561,4.78000,-8.82745,4.78000,-7.07161
4.79335,4.79000,23.10170,4.79000,-9.00751,4.79000,-7.20133
4.80336,4.80000,22.98730,4.80000,-9.13570,4.80000,-7.31431
4.81337,4.81000,22.86336,4.81000,-9.20679,4.81000,-7.40300
4.82338,4.82000,22.73234,4.82000,-9.21734,4.82000,-7.45958
4.83338,4.83000,22.59865,4.83000,-9.16604,4.83000,-7.47682
4.84339,4.84000,22.46883,4.84000,-9.05393,4.84000,-7.44890
4.85340,4.85000,22.35151,4.85000,-8.88450,4.85000,-7.37211
4.86340,4.86000,22.25716,4.86000,-8.66371,4.86000,-7.24530
4.87341,4.87000,22.19748,4.87000,-8.39976,4.87000,-7.07014
4.88342,4.88000,22.18444,4.88000,-8.10270,4.88000,-6.85121
4.89342,4.89000,22.22893,4.89000,-7.78393,4.89000,-6.59588
4.90343,4.90000,22.33914,4.90000,-7.45536,4.90000,-6.31403
4.91344,4.91000,22.51874,4.91000,-7.12862,4.91000,-6.01760
4.92345,4.92000,22.76541,4.92000,-6.81414,4.92000,-5.71987
4.93345,4.93000,23.06985,4.93000,-6.52020,4.93000,-5.43463
4.94346,4.94000,23.41595,4.94000,-6.25218,4.94000,-5.17499
4.95347,4.95000,23.78215,4.95000,-6.01208,4.95000,-4.95225
4.96347,4.96000,24.14406,4.96000,-5.79834,4.96000,-4.77472
4.97348,4.97000,24.47775,4.97000,-5.60630,4.97000,-4.64685
4.98349,4.98000,24.76305,4.98000,-5.42904,4.98000,-4.56884
4.99349,4.99000,24.98575,4.99000,-5.25868,4.99000,-4.53677
5.00350,5.00000,25.13843,5.00000,-5.08799,5.00000,-4.54323
5.01351,5.01000,25.21961,5.01000,-4.91184,5.01000,-4.57839
5.02352,5.02000,25.23199,5.02000,-4.72837,5.02000,-4.63119
5.03352,5.03000,25.18033,5.03000,-4.53943,5.03000,-4.69052
5.04353,5.04000,25.06995,5.04000,-4.35029,5.04000,-4.74622
5.05354,5.05000,24.90587,5.05000,-4.16886,5.05000,-4.78973
5.06354,5.06000,24.69284,5.06000,-4.00448,5.06000,-4.81449
5.07355,5.07000,24.43582,5.07000,-3.86666,5.07000,-4.81589
5.08356,5.08000,24.14059,5.08000,-3.76394,5.08000,-4.79117
5.09356,5.09000,23.81434,5.09000,-3.70288,5.09000,-4.73911
5.10357,5.10000,23.46589,5.10000,-3.68747,5.10000,-4.65976
5.11358,5.11000,23.10569,5.11000,-3.71879,5.11000,-4.55416
5.12359,5.12000,22.74547,5.12000,-3.79506,5.12000,-4.42422
5.13359,5.13000,22.39764,5.13000,-3.91202,5.13000,-4.27257
5.14360,5.14000,22.07463,5.14000,-4.06356,5.14000,-4.10260
5.15361,5.15000,21.78816,5.15000,-4.24245,5.15000,-3.91847
5.16361,5.16000,21.54866,5.16000,-4.44105,5.16000,-3.72511
5.17362,5.17000,21.36481,5.17000,-4.65183,5.17000,-3.52817
5.18363,5.18000,21.24318,5.18000,-4.86776,5.18000,-3.33379
5.19363,5.19000,21.18799,5.19000,-5.08234,5.19000,-3.14831
5.20364,5.20000,21.20097,5.20000,-5.28950,5.20000,-2.97783
5.21365,5.21000,21.28128,5.21000,-5.48342,5.21000,-2.82780
5.22366,5.22000,21.42566,5.22000,-5.65834,5.22000,-2.70269
5.23366,5.23000,21.62863,5.23000,-5.80852,5.23000,-2.60575
5.24367,5.24000,21.88300,5.24000,-5.92840,5.24000,-2.53896
5.25368,5.25000,22.18040,5.25000,-6.01293,5.25000,-2.50315
5.26368,5.26000,22.51188,5.26000,-6.05800,5.26000,-2.49818
5.27369,5.27000,22.86832,5.27000,-6.06096,5.27000,-2.52324
5.28370,5.28000,23.24052,5.28000,-6.02102,5.28000,-2.57696
5.29370,5.29000,23.61888,5.29000,-5.93953,5.29000,-2.65755
5.30371,5.30000,23.99293,5.30000,-5.82013,5.30000,-2.76271
5.31372,5.31000,24.35110,5.31000,-5.66863,5.31000,-2.88958
5.32373,5.32000,24.68127,5.32000,-5.49279,5.32000,-3.03463
5.33373,5.33000,24.97231,5.33000,-5.30189,5.33000,-3.19386
5.34374,5.34000,25.21637,5.34000,-5.10621,5.34000,-3.36300
5.35375,5.35000,25.41108,5.35000,-4.91649,5.35000,-3.53778
5.36375,5.36000,25.56075,5.36000,-4.74337,5.36000,-3.71421
5.37376,5.37000,25.67569,5.37000,-4.59688,5.37000,-3.88854
5.38377,5.38000,25.76992,5.38000,-4.48596,5.38000,-4.05727
5.39378,5.39000,25.85778,5.39000,-4.41798,5.39000,-4.21699
5.40378,5.40000,25.95066,5.40000,-4.39832,5.40000,-4.36431
5.41379,5.41000,26.05487,5.41000,-4.43006,5.41000,-4.49585
5.42380,5.42000,26.17075,5.42000,-4.51393,5.42000,-4.60832
5.43380,5.43000,26.29322,5.43000,-4.64843,5.43000,-4.69868
5.44381,5.44000,26.41315,5.44000,-4.83006,5.44000,-4.76441
5.45382,5.45000,26.51912,5.45000,-5.05372,5.45000,-4.80378
5.46382,5.46000,26.59920,5.46000,-5.31303,5.46000,-4.81606
5.47383,5.47000,26.64250,5.47000,-5.60070,5.47000,-4.80170
5.48384,5.48000,26.64013,5.48000,-5.90860,5.48000,-4.76233
5.49385,5.49000,26.58587,5.49000,-6.22782,5.49000,-4.70071
5.50385,5.50000,26.47623,5.50000,-6.54854,5.50000,-4.62050
5.51386,5.51000,26.31032,5.51000,-6.85994,5.51000,-4.52594
5.52387,5.52000,26.08950,5.52000,-7.15023,5.52000,-4.42150
5.53387,5.53000,25.81694,5.53000,-7.40685,5.53000,-4.31140
5.54388,5.54000,25.49725,5.54000,-7.61698,5.54000,-4.19939
5.55389,5.55000,25.13636,5.55000,-7.76817,5.55000,-4.08848
5.56389,5.56000,24.74144,5.56000,-7.84931,5.56000,-3.98089
5.57390,5.57000,24.32110,5.57000,-7.85153,5.57000,-3.87813
5.58391,5.58000,23.88557,5.58000,-7.76919,5.58000,-3.78113
5.59392,5.59000,23.44683,5.59000,-7.60083,5.59000,-3.69040
5.60392,5.60000,23.01860,5.60000,-7.34975,5.60000,-3.60616
5.61393,5.61000,22.61594,5.61000,-7.02441,5.61000,-3.52849
5.62394,5.62000,22.25457,5.62000,-6.63824,5.62000,-3.45728
5.63394,5.63000,21.94985,5.63000,-6.20906,5.63000,-3.39231
5.64395,5.64000,21.71573,5.64000,-5.75796,5.64000,-3.33312
5.65396,5.65000,21.56354,5.65000,-5.30784,5.65000,-3.27901
5.66396,5.66000,21.50104,5.66000,-4.88165,5.66000,-3.22890
5.67397,5.67000,21.53151,5.67000,-4.50051,5.67000,-3.18145
5.68398,5.68000,21.65321,5.68000,-4.18195,5.68000,-3.13514
5.69399,5.69000,21.85906,5.69000,-3.93839,5.69000,-3.08842
5.70399,5.70000,22.13670,5.70000,-3.77608,5.70000,-3.03984
5.71400,5.71000,22.46903,5.71000,-3.69463,5.71000,-2.98814
5.72401,5.72000,22.83512,5.72000,-3.68717,5.72000,-2.93212
5.73401,5.73000,23.21169,5.73000,-3.74110,5.73000,-2.87049
5.74402,5.74000,23.57507,5.74000,-3.83940,5.74000,-2.80166
5.75403,5.75000,23.90349,5.75000,-3.96228,5.75000,-2.72364
5.76403,5.76000,24.17919,5.76000,-4.08908,5.76000,-2.63410
5.77404,5.77000,24.39006,5.77000,-4.20019,5.77000,-2.53060
5.78405,5.78000,24.53010,5.78000,-4.27868,5.78000,-2.41115
5.79406,5.79000,24.59895,5.79000,-4.31166,5.79000,-2.27472
5.80406,5.80000,24.60043,5.80000,-4.29123,5.80000,-2.12178
5.81407,5.81000,24.54081,5.81000,-4.21485,5.81000,-1.95457
5.82408,5.82000,24.42710,5.82000,-4.08534,5.82000,-1.77702
5.83408,5.83000,24.26585,5.83000,-3.91021,5.83000,-1.59435
5.84409,5.84000,24.06261,5.84000,-3.70078,5.84000,-1.41252
5.85410,5.85000,23.82202,5.85000,-3.47084,5.85000,-1.23742
5.86410,5.86000,23.54849,5.86000,-3.23533,5.86000,-1.07426
5.87411,5.87000,23.24698,5.87000,-3.00893,5.87000,-0.92701
5.88412,5.88000,22.92371,5.88000,-2.80479,5.88000,-0.79816
5.89413,5.89000,22.58640,5.89000,-2.63348,5.89000,-0.68875
5.90413,5.90000,22.24400,5.90000,-2.50216,5.90000,-0.59856
5.91414,5.91000,21.90594,5.91000,-2.41422,5.91000,-0.52653
5.92415,5.92000,21.58111,5.92000,-2.36928,5.92000,-0.47111
5.93415,5.93000,21.27703,5.93000,-2.36352,5.93000,-0.43068
5.94416,5.94000,20.99921,5.94000,-2.39052,5.94000,-0.40371
5.95417,5.95000,20.75100,5.95000,-2.44209,5.95000,-0.38894
5.96417,5.96000,20.53378,5.96000,-2.50944,5.96000,-0.38536
5.97418,5.97000,20.34752,5.97000,-2.58410,5.97000,-0.39210
5.98419,5.98000,20.19146,5.98000,-2.65882,5.98000,-0.40834
5.99420,5.99000,20.06488,5.99000,-2.72813,5.99000,-0.43318
6.00420,6.00000,19.96785,6.00000,-2.78872,6.00000,-0.46556
6.01421,6.01000,19.90159,6.01000,-2.83945,6.01000,-0.50436
6.02422,6.02000,19.86862,6.02000,-2.88107,6.02000,-0.54844
6.03422,6.03000,19.87248,6.03000,-2.91584,6.03000,-0.59687
6.04423,6.04000,19.91708,6.04000,-2.94685,6.04000,-0.64915
6.05424,6.05000,20.00594,6.05000,-2.97734,6.05000,-0.70537
6.06424,6.06000,20.14138,6.06000,-3.01002,6.06000,-0.76638
6.07425,6.07000,20.32401,6.07000,-3.04654,6.07000,-0.83383
6.08426,6.08000,20.55233,6.08000,-3.08708,6.08000,-0.91006
6.09427,6.09000,20.82272,6.09000,-3.13029,6.09000,-0.99795
6.10427,6.10000,21.12942,6.10000,-3.17346,6.10000,-1.10062
6.11428,6.11000,21.46475,6.11000,-3.21297,6.11000,-1.22106
6.12429,6.12000,21.81928,6.12000,-3.24495,6.12000,-1.36167
6.13429,6.13000,22.18228,6.13000,-3.26603,6.13000,-1.52387
6.14430,6.14000,22.54226,6.14000,-3.27413,6.14000,-1.70774
6.15431,6.15000,22.88788,6.15000,-3.26888,6.15000,-1.91179
6.16431,6.16000,23.20898,6.16000,-3.25194,6.16000,-2.13302
6.17432,6.17000,23.49789,6.17000,-3.22677,6.17000,-2.36716
6.18433,6.18000,23.75062,6.18000,-3.19825,6.18000,-2.60909
6.19434,6.19000,23.96781,6.19000,-3.17212,6.19000,-2.85346
6.20434,6.20000,24.15473,6.20000,-3.15435,6.20000,-3.09518
6.21435,6.21000,24.32032,6.21000,-3.15062,6.21000,-3.32979
6.22436,6.22000,24.47536,6.22000,-3.16591,6.22000,-3.55366
6.23436,6.23000,24.63013,6.23000,-3.20415,6.23000,-3.76394
6.24437,6.24000,24.79240,6.24000,-3.26804,6.24000,-3.95845
6.25438,6.25000,24.96605,6.25000,-3.35894,6.25000,-4.13548
6.26438,6.26000,25.15057,6.26000,-3.47689,6.26000,-4.29361
6.27439,6.27000,25.34130,6.27000,-3.62075,6.27000,-4.43147
6.28440,6.28000,25.53034,6.28000,-3.78847,6.28000,-4.54769
6.29441,6.29000,25.70784,6.29000,-3.97740,6.29000,-4.64092
6.30441,6.30000,25.86342,6.30000,-4.18466,6.30000,-4.70998
6.31442,6.31000,25.98747,6.31000,-4.40744,6.31000,-4.75401
6.32443,6.32000,26.07228,6.32000,-4.64330,6.32000,-4.77265
6.33443,6.33000,26.11265,6.33000,-4.89028,6.33000,-4.76617
6.34444,6.34000,26.10614,6.34000,-5.14683,6.34000,-4.73547
6.35445,6.35000,26.05289,6.35000,-5.41158,6.35000,-4.68212
6.36445,6.36000,25.95524,6.36000,-5.68296,6.36000,-4.60820
6.37446,6.37000,25.81718,6.37000,-5.95871,6.37000,-4.51619
6.38447,6.38000,25.64386,6.38000,-6.23549,6.38000,-4.40876
6.39448,6.39000,25.44116,6.39000,-6.50863,6.39000,-4.28856
6.40448,6.40000,25.21552,6.40000,-6.77202,6.40000,-4.15801
6.41449,6.41000,24.97396,6.41000,-7.01829,6.41000,-4.01922
6.42450,6.42000,24.72425,6.42000,-7.23925,6.42000,-3.87391
6.43450,6.43000,24.47512,6.43000,-7.42650,6.43000,-3.72354
6.44451,6.44000,24.23637,6.44000,-7.57214,6.44000,-3.56931
6.45452,6.45000,24.01881,6.45000,-7.66963,6.45000,-3.41240
6.46452,6.46000,23.83397,6.46000,-7.71446,6.46000,-3.25408
6.47453,6.47000,23.69353,6.47000,-7.70477,6.47000,-3.09581
6.48454,6.48000,23.60852,6.48000,-7.64164,6.48000,-2.93931
6.49455,6.49000,23.58847,6.49000,-7.52914,6.49000,-2.78652
6.50455,6.50000,23.64039,6.50000,-7.37399,6.50000,-2.63953
6.51456,6.51000,23.76804,6.51000,-7.18498,6.51000,-2.50045
6.52457,6.52000,23.97153,6.52000,-6.97213,6.52000,-2.37122
6.53457,6.53000,24.24719,6.53000,-6.74583,6.53000,-2.25342
6.54458,6.54000,24.58785,6.54000,-6.51598,6.54000,-2.14806
6.55459,6.55000,24.98320,6.55000,-6.29122,6.55000,-2.05543
6.56459,6.56000,25.42002,6.56000,-6.07830,6.56000,-1.97497
6.57460,6.57000,25.88249,6.57000,-5.88150,6.57000,-1.90522
6.58461,6.58000,26.35243,6.58000,-5.70221,6.58000,-1.84398
6.59462,6.59000,26.80994,6.59000,-5.53870,6.59000,-1.78837
6.60462,6.60000,27.23455,6.60000,-5.38612,6.60000,-1.73515
6.61463,6.61000,27.60674,6.61000,-5.23690,6.61000,-1.68093
6.62464,6.62000,27.90980,6.62000,-5.08161,6.62000,-1.62260
6.63464,6.63000,28.13139,6.63000,-4.91018,6.63000,-1.55766
6.64465,6.64000,28.26451,6.64000,-4.71345,6.64000,-1.48466
6.65466,6.65000,28.30769,6.65000,-4.48467,6.65000,-1.40352
6.66466,6.66000,28.26447,6.66000,-4.22095,6.66000,-1.31567
6.67467,6.67000,28.14232,6.67000,-3.92406,6.67000,-1.22390
6.68468,6.68000,27.95140,6.68000,-3.60072,6.68000,-1.13198
6.69469,6.69000,27.70343,6.69000,-3.26217,6.69000,-1.04411
6.70469,6.70000,27.41068,6.70000,-2.92311,6.70000,-0.96430
6.71470,6.71000,27.08521,6.71000,-2.60012,6.71000,-0.89586
6.72471,6.72000,26.73822,6.72000,-2.30981,6.72000,-0.84117
6.73471,6.73000,26.37957,6.73000,-2.06700,6.73000,-0.80156
6.74472,6.74000,26.01735,6.74000,-1.88307,6.74000,-0.77742
6.75473,6.75000,25.65781,6.75000,-1.76492,6.75000,-0.76832
6.76473,6.76000,25.30548,6.76000,-1.71438,6.76000,-0.77311
6.77474,6.77000,24.96354,6.77000,-1.72836,6.77000,-0.79006
6.78475,6.78000,24.63438,6.78000,-1.79947,6.78000,-0.81685
6.79476,6.79000,24.32021,6.79000,-1.91706,6.79000,-0.85069
6.80476,6.80000,24.02364,6.80000,-2.06839,6.80000,-0.88837
6.81477,6.81000,23.74815,6.81000,-2.23994,6.81000,-0.92645
6.82478,6.82000,23.49841,6.82000,-2.41851,6.82000,-0.96141
6.83478,6.83000,23.28036,6.83000,-2.59225,6.83000,-0.98992
6.84479,6.84000,23.10113,6.84000,-2.75138,6.84000,-1.00910
6.85480,6.85000,22.96865,6.85000,-2.88865,6.85000,-1.01674
6.86480,6.86000,22.89104,6.86000,-2.99962,6.86000,-1.01156
6.87481,6.87000,22.87577,6.87000,-3.08259,6.87000,-0.99338
6.88482,6.88000,22.92869,6.88000,-3.13825,6.88000,-0.96320
6.89483,6.89000,23.05299,6.89000,-3.16921,6.89000,-0.92322
6.90483,6.90000,23.24837,6.90000,-3.17922,6.90000,-0.87672
6.91484,6.91000,23.51055,6.91000,-3.17249,6.91000,-0.82773
6.92485,6.92000,23.83133,6.92000,-3.15289,6.92000,-0.78079
6.93485,6.93000,24.19914,6.93000,-3.12339,6.93000,-0.74052
6.94486,6.94000,24.60021,6.94000,-3.08570,6.94000,-0.71128
6.95487,6.95000,25.01979,6.95000,-3.04016,6.95000,-0.69696
6.96487,6.96000,25.44344,6.96000,-2.98600,6.96000,-0.70077
6.97488,6.97000,25.85781,6.97000,-2.92182,6.97000,-0.72521
6.98489,6.98000,26.25118,6.98000,-2.84628,6.98000,-0.77195
6.99490,6.99000,26.61361,6.99000,-2.75890,6.99000,-0.84194
7.00490,7.00000,26.93693,7.00000,-2.66071,7.00000,-0.93528
7.01491,7.01000,27.21497,7.01000,-2.55476,7.01000,-1.05129
7.02492,7.02000,27.44403,7.02000,-2.44626,7.02000,-1.18853
7.03492,7.03000,27.62342,7.03000,-2.34235,7.03000,-1.34485
7.04493,7.04000,27.75617,7.04000,-2.25162,7.04000,-1.51756
7.05494,7.05000,27.84923,7.05000,-2.18336,7.05000,-1.70354
7.06494,7.06000,27.91302,7.06000,-2.14668,7.06000,-1.89939
7.07495,7.07000,27.96021,7.07000,-2.14967,7.07000,-2.10145
7.08496,7.08000,28.00382,7.08000,-2.19853,7.08000,-2.30580
7.09497,7.09000,28.05510,7.09000,-2.29702,7.09000,-2.50822
7.10497,7.10000,28.12165,7.10000,-2.44603,7.10000,-2.70417
7.11498,7.11000,28.20606,7.11000,-2.64354,7.11000,-2.88880
7.12499,7.12000,28.30546,7.12000,-2.88475,7.12000,-3.05713
7.13499,7.13000,28.41178,7.13000,-3.16256,7.13000,-3.20428
7.14500,7.14000,28.51287,7.14000,-3.46817,7.14000,-3.32586
7.15501,7.15000,28.59412,7.15000,-3.79180,7.15000,-3.41839
7.16501,7.16000,28.64048,7.16000,-4.12349,7.16000,-3.47963
7.17502,7.17000,28.63839,7.17000,-4.45387,7.17000,-3.50877
7.18503,7.18000,28.57758,7.18000,-4.77477,7.18000,-3.50650
7.19504,7.19000,28.45226,7.19000,-5.07975,7.19000,-3.47493
7.20504,7.20000,28.26165,7.20000,-5.36428,7.20000,-3.41730
7.21505,7.21000,28.00997,7.21000,-5.62569,7.21000,-3.33779
7.22506,7.22000,27.70577,7.22000,-5.86290,7.22000,-3.24119
7.23506,7.23000,27.36090,7.23000,-6.07596,7.23000,-3.13266
7.24507,7.24000,26.98935,7.24000,-6.26555,7.24000,-3.01753
7.25508,7.25000,26.60605,7.25000,-6.43248,7.25000,-2.90115
7.26508,7.26000,26.22581,7.26000,-6.57735,7.26000,-2.78878
7.27509,7.27000,25.86249,7.27000,-6.70029,7.27000,-2.68552
7.28510,7.28000,25.52843,7.28000,-6.80107,7.28000,-2.59617
7.29511,7.29000,25.23403,7.29000,-6.87922,7.29000,-2.52515
7.30511,7.30000,24.98759,7.30000,-6.93438,7.30000,-2.47628
7.31512,7.31000,24.79520,7.31000,-6.96675,7.31000,-2.45259
7.32513,7.32000,24.66075,7.32000,-6.97737,7.32000,-2.45607
7.33513,7.33000,24.58591,7.33000,-6.96845,7.33000,-2.48750
7.34514,7.34000,24.57024,7.34000,-6.94343,7.34000,-2.54623
7.35515,7.35000,24.61125,7.35000,-6.90697,7.35000,-2.63021
7.36515,7.36000,24.70462,7.36000,-6.86466,7.36000,-2.73595
7.37516,7.37000,24.84443,7.37000,-6.82273,7.37000,-2.85872
7.38517,7.38000,25.02347,7.38000,-6.78760,7.38000,-2.99283
7.39518,7.39000,25.23364,7.39000,-6.76542,7.39000,-3.13192
7.40518,7.40000,25.46627,7.40000,-6.76157,7.40000,-3.26941
7.41519,7.41000,25.71244,7.41000,-6.78025,7.41000,-3.39885
7.42520,7.42000,25.96312,7.42000,-6.82407,7.42000,-3.51425
7.43520,7.43000,26.20915,7.43000,-6.89383,7.43000,-3.61044
7.44521,7.44000,26.44105,7.44000,-6.98830,7.44000,-3.68320
7.45522,7.45000,26.64873,7.45000,-7.10413,7.45000,-3.72947
7.46522,7.46000,26.82146,7.46000,-7.23581,7.46000,-3.74739
7.47523,7.47000,26.94816,7.47000,-7.37576,7.47000,-3.73630
7.48524,7.48000,27.01844,7.48000,-7.51451,7.48000,-3.69662
7.49525,7.49000,27.02401,7.49000,-7.64113,7.49000,-3.62972
7.50525,7.50000,26.96017,7.50000,-7.74384,7.50000,-3.53773
7.51526,7.51000,26.82696,7.51000,-7.81077,7.51000,-3.42340
7.52527,7.52000,26.62953,7.52000,-7.83089,7.52000,-3.28999
7.53527,7.53000,26.37759,7.53000,-7.79498,7.53000,-3.14119
7.54528,7.54000,26.08410,7.54000,-7.69660,7.54000,-2.98100
7.55529,7.55000,25.76347,7.55000,-7.53291,7.55000,-2.81351
7.56529,7.56000,25.42971,7.56000,-7.30522,7.56000,-2.64272
