Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98139,1.98000,0.07804,1.98000,0.00857,1.98000,0.05757,1.98000,0.02994,1.98000,-0.05404,1.98000,0.01794
1.99139,1.99000,0.06016,1.99000,0.00664,1.99000,0.04557,1.99000,0.02283,1.99000,-0.04726,1.99000,0.01231
2.00140,2.00000,0.04280,2.00000,0.00505,2.00000,0.03252,2.00000,0.01564,2.00000,-0.03983,2.00000,0.00914
2.01141,2.01000,0.02645,2.01000,0.00394,2.01000,0.01873,2.01000,0.00851,2.01000,-0.03194,2.01000,0.00825
2.02142,2.02000,0.01156,2.02000,0.00341,2.02000,0.00455,2.02000,0.00162,2.02000,-0.02372,2.02000,0.00927
2.03142,2.03000,-0.00146,2.03000,0.00355,2.03000,-0.00965,2.03000,-0.00489,2.03000,-0.01524,2.03000,0.01169
2.04143,2.04000,-0.01234,2.04000,0.00440,2.04000,-0.02354,2.04000,-0.01087,2.04000,-0.00649,2.04000,0.01487
2.05144,2.05000,-0.02093,2.05000,0.00599,2.05000,-0.03684,2.05000,-0.01617,2.05000,0.00264,2.05000,0.01809
2.06144,2.06000,-0.02724,2.06000,0.00832,2.06000,-0.04932,2.06000,-0.02070,2.06000,0.01232,2.06000,0.02060
2.07145,2.07000,-0.03143,2.07000,0.01137,2.07000,-0.06082,2.07000,-0.02435,2.07000,0.02280,2.07000,0.02166
2.08146,2.08000,-0.03380,2.08000,0.01508,2.08000,-0.07126,2.08000,-0.02706,2.08000,0.03433,2.08000,0.02062
2.09146,2.09000,-0.03477,2.09000,0.01939,2.09000,-0.08062,2.09000,-0.02879,2.09000,0.04714,2.09000,0.01695
2.10147,2.10000,-0.03483,2.10000,0.02421,2.10000,-0.08892,2.10000,-0.02956,2.10000,0.06140,2.10000,0.01028
2.11148,2.11000,-0.03446,2.11000,0.02944,2.11000,-0.09624,2.11000,-0.02941,2.11000,0.07720,2.11000,0.00043
2.12149,2.12000,-0.03416,2.12000,0.03495,2.12000,-0.10266,2.12000,-0.02841,2.12000,0.09451,2.12000,-0.01256
2.13149,2.13000,-0.03430,2.13000,0.04060,2.13000,-0.10829,2.13000,-0.02667,2.13000,0.11319,2.13000,-0.02847
2.14150,2.14000,-0.03516,2.14000,0.04621,2.14000,-0.11323,2.14000,-0.02432,2.14000,0.13303,2.14000,-0.04688
2.15151,2.15000,-0.03689,2.15000,0.05164,2.15000,-0.11758,2.15000,-0.02151,2.15000,0.15374,2.15000,-0.06724
2.16151,2.16000,-0.03949,2.16000,0.05672,2.16000,-0.12144,2.16000,-0.01837,2.16000,0.17500,2.16000,-0.08885
2.17152,2.17000,-0.04284,2.17000,0.06133,2.17000,-0.12490,2.17000,-0.01505,2.17000,0.19651,2.17000,-0.11096
2.18153,2.18000,-0.04673,2.18000,0.06536,2.18000,-0.12804,2.18000,-0.01165,2.18000,0.21799,2.18000,-0.13279
2.19153,2.19000,-0.05089,2.19000,0.06875,2.19000,-0.13090,2.19000,-0.00826,2.19000,0.23921,2.19000,-0.15360
2.20154,2.20000,-0.05506,2.20000,0.07149,2.20000,-0.13354,2.20000,-0.00492,2.20000,0.26000,2.20000,-0.17269
2.21155,2.21000,-0.05900,2.21000,0.07360,2.21000,-0.13597,2.21000,-0.00165,2.21000,0.28023,2.21000,-0.18951
2.22156,2.22000,-0.06255,2.22000,0.07515,2.22000,-0.13823,2.22000,0.00159,2.22000,0.29982,2.22000,-0.20362
2.23156,2.23000,-0.06559,2.23000,0.07623,2.23000,-0.14032,2.23000,0.00484,2.23000,0.31866,2.23000,-0.21477
2.24157,2.24000,-0.06812,2.24000,0.07693,2.24000,-0.14226,2.24000,0.00818,2.24000,0.33664,2.24000,-0.22292
2.25158,2.25000,-0.07017,2.25000,0.07738,2.25000,-0.14410,2.25000,0.01167,2.25000,0.35359,2.25000,-0.22818
2.26158,2.26000,-0.07185,2.26000,0.07765,2.26000,-0.14589,2.26000,0.01539,2.26000,0.36934,2.26000,-0.23085
2.27159,2.27000,-0.07328,2.27000,0.07782,2.27000,-0.14771,2.27000,0.01935,2.27000,0.38366,2.27000,-0.23134
2.28160,2.28000,-0.07460,2.28000,0.07795,2.28000,-0.14963,2.28000,0.02357,2.28000,0.39638,2.28000,-0.23020
2.29160,2.29000,-0.07592,2.29000,0.07805,2.29000,-0.15177,2.29000,0.02801,2.29000,0.40733,2.29000,-0.22797
2.30161,2.30000,-0.07734,2.30000,0.07813,2.30000,-0.15422,2.30000,0.03262,2.30000,0.41645,2.30000,-0.22523
2.31162,2.31000,-0.07894,2.31000,0.07817,2.31000,-0.15705,2.31000,0.03732,2.31000,0.42378,2.31000,-0.22249
2.32163,2.32000,-0.08076,2.32000,0.07813,2.32000,-0.16032,2.32000,0.04200,2.32000,0.42945,2.32000,-0.22019
2.33163,2.33000,-0.08284,2.33000,0.07797,2.33000,-0.16405,2.33000,0.04658,2.33000,0.43371,2.33000,-0.21866
2.34164,2.34000,-0.08521,2.34000,0.07762,2.34000,-0.16824,2.34000,0.05096,2.34000,0.43685,2.34000,-0.21812
2.35165,2.35000,-0.08788,2.35000,0.07703,2.35000,-0.17285,2.35000,0.05506,2.35000,0.43922,2.35000,-0.21865
2.36165,2.36000,-0.09085,2.36000,0.07617,2.36000,-0.17783,2.36000,0.05881,2.36000,0.44113,2.36000,-0.22024
2.37166,2.37000,-0.09412,2.37000,0.07498,2.37000,-0.18310,2.37000,0.06217,2.37000,0.44288,2.37000,-0.22276
2.38167,2.38000,-0.09765,2.38000,0.07347,2.38000,-0.18856,2.38000,0.06512,2.38000,0.44471,2.38000,-0.22601
2.39167,2.39000,-0.10139,2.39000,0.07165,2.39000,-0.19412,2.39000,0.06768,2.39000,0.44682,2.39000,-0.22972
2.40168,2.40000,-0.10527,2.40000,0.06957,2.40000,-0.19967,2.40000,0.06986,2.40000,0.44934,2.40000,-0.23360
2.41169,2.41000,-0.10919,2.41000,0.06733,2.41000,-0.20512,2.41000,0.07176,2.41000,0.45240,2.41000,-0.23738
2.42170,2.42000,-0.11304,2.42000,0.06503,2.42000,-0.21038,2.42000,0.07344,2.42000,0.45613,2.42000,-0.24080
2.43170,2.43000,-0.11674,2.43000,0.06280,2.43000,-0.21538,2.43000,0.07502,2.43000,0.46067,2.43000,-0.24366
2.44171,2.44000,-0.12019,2.44000,0.06076,2.44000,-0.22005,2.44000,0.07661,2.44000,0.46619,2.44000,-0.24585
2.45172,2.45000,-0.12332,2.45000,0.05904,2.45000,-0.22435,2.45000,0.07832,2.45000,0.47286,2.45000,-0.24732
2.46172,2.46000,-0.12612,2.46000,0.05775,2.46000,-0.22825,2.46000,0.08026,2.46000,0.48086,2.46000,-0.24809
2.47173,2.47000,-0.12859,2.47000,0.05698,2.47000,-0.23172,2.47000,0.08250,2.47000,0.49033,2.47000,-0.24826
2.48174,2.48000,-0.13076,2.48000,0.05678,2.48000,-0.23475,2.48000,0.08513,2.48000,0.50128,2.48000,-0.24797
2.49174,2.49000,-0.13269,2.49000,0.05720,2.49000,-0.23734,2.49000,0.08816,2.49000,0.51362,2.49000,-0.24742
2.50175,2.50000,-0.13445,2.50000,0.05823,2.50000,-0.23949,2.50000,0.09162,2.50000,0.52712,2.50000,-0.24683
2.51176,2.51000,-0.13611,2.51000,0.05982,2.51000,-0.24123,2.51000,0.09546,2.51000,0.54137,2.51000,-0.24639
2.52177,2.52000,-0.13772,2.52000,0.06191,2.52000,-0.24260,2.52000,0.09963,2.52000,0.55585,2.52000,-0.24629
2.53177,2.53000,-0.13935,2.53000,0.06436,2.53000,-0.24363,2.53000,0.10404,2.53000,0.56994,2.53000,-0.24669
2.54178,2.54000,-0.14103,2.54000,0.06705,2.54000,-0.24438,2.54000,0.10861,2.54000,0.58302,2.54000,-0.24769
2.55179,2.55000,-0.14280,2.55000,0.06981,2.55000,-0.24493,2.55000,0.11323,2.55000,0.59449,2.55000,-0.24933
2.56179,2.56000,-0.14467,2.56000,0.07247,2.56000,-0.24533,2.56000,0.11779,2.56000,0.60385,2.56000,-0.25163
2.57180,2.57000,-0.14669,2.57000,0.07486,2.57000,-0.24566,2.57000,0.12222,2.57000,0.61075,2.57000,-0.25455
2.58181,2.58000,-0.14887,2.58000,0.07684,2.58000,-0.24598,2.58000,0.12644,2.58000,0.61502,2.58000,-0.25805
2.59181,2.59000,-0.15124,2.59000,0.07829,2.59000,-0.24635,2.59000,0.13041,2.59000,0.61664,2.59000,-0.26205
2.60182,2.60000,-0.15382,2.60000,0.07911,2.60000,-0.24680,2.60000,0.13411,2.60000,0.61574,2.60000,-0.26649
2.61183,2.61000,-0.15661,2.61000,0.07927,2.61000,-0.24738,2.61000,0.13753,2.61000,0.61254,2.61000,-0.27133
2.62184,2.62000,-0.15963,2.62000,0.07875,2.62000,-0.24811,2.62000,0.14069,2.62000,0.60734,2.62000,-0.27654
2.63184,2.63000,-0.16284,2.63000,0.07760,2.63000,-0.24902,2.63000,0.14363,2.63000,0.60046,2.63000,-0.28211
2.64185,2.64000,-0.16622,2.64000,0.07591,2.64000,-0.25015,2.64000,0.14640,2.64000,0.59226,2.64000,-0.28807
2.65186,2.65000,-0.16967,2.65000,0.07382,2.65000,-0.25153,2.65000,0.14906,2.65000,0.58307,2.65000,-0.29441
2.66186,2.66000,-0.17312,2.66000,0.07154,2.66000,-0.25320,2.66000,0.15168,2.66000,0.57326,2.66000,-0.30114
2.67187,2.67000,-0.17643,2.67000,0.06933,2.67000,-0.25521,2.67000,0.15432,2.67000,0.56320,2.67000,-0.30822
2.68188,2.68000,-0.17943,2.68000,0.06748,2.68000,-0.25759,2.68000,0.15706,2.68000,0.55326,2.68000,-0.31555
2.69188,2.69000,-0.18194,2.69000,0.06638,2.69000,-0.26036,2.69000,0.15997,2.69000,0.54382,2.69000,-0.32301
2.70189,2.70000,-0.18376,2.70000,0.06641,2.70000,-0.26352,2.70000,0.16313,2.70000,0.53523,2.70000,-0.33041
2.71190,2.71000,-0.18470,2.71000,0.06799,2.71000,-0.26702,2.71000,0.16663,2.71000,0.52781,2.71000,-0.33750
2.72191,2.72000,-0.18456,2.72000,0.07153,2.72000,-0.27078,2.72000,0.17055,2.72000,0.52180,2.72000,-0.34400
2.73191,2.73000,-0.18325,2.73000,0.07736,2.73000,-0.27464,2.73000,0.17498,2.73000,0.51734,2.73000,-0.34958
2.74192,2.74000,-0.18072,2.74000,0.08569,2.74000,-0.27837,2.74000,0.17998,2.74000,0.51447,2.74000,-0.35383
2.75193,2.75000,-0.17704,2.75000,0.09651,2.75000,-0.28172,2.75000,0.18562,2.75000,0.51310,2.75000,-0.35635
2.76193,2.76000,-0.17245,2.76000,0.10958,2.76000,-0.28433,2.76000,0.19191,2.76000,0.51303,2.76000,-0.35668
2.77194,2.77000,-0.16736,2.77000,0.12428,2.77000,-0.28582,2.77000,0.19881,2.77000,0.51398,2.77000,-0.35439
2.78195,2.78000,-0.16236,2.78000,0.13957,2.78000,-0.28580,2.78000,0.20620,2.78000,0.51562,2.78000,-0.34913
2.79195,2.79000,-0.15826,2.79000,0.15397,2.79000,-0.28390,2.79000,0.21387,2.79000,0.51758,2.79000,-0.34068
2.80196,2.80000,-0.15603,2.80000,0.16549,2.80000,-0.27979,2.80000,0.22147,2.80000,0.51947,2.80000,-0.32911
2.81197,2.81000,-0.15676,2.81000,0.17169,2.81000,-0.27331,2.81000,0.22851,2.81000,0.52091,2.81000,-0.31479
2.82198,2.82000,-0.16158,2.82000,0.16979,2.82000,-0.26447,2.82000,0.23439,2.82000,0.52150,2.82000,-0.29860
2.83198,2.83000,-0.17152,2.83000,0.15680,2.83000,-0.25357,2.83000,0.23834,2.83000,0.52078,2.83000,-0.28195
2.84199,2.84000,-0.18737,2.84000,0.12979,2.84000,-0.24127,2.84000,0.23952,2.84000,0.51820,2.84000,-0.26687
2.85200,2.85000,-0.20946,2.85000,0.08619,2.85000,-0.22867,2.85000,0.23703,2.85000,0.51308,2.85000,-0.25602
2.86200,2.86000,-0.23746,2.86000,0.02418,2.86000,-0.21734,2.86000,0.23002,2.86000,0.50453,2.86000,-0.25265
2.87201,2.87000,-0.27022,2.87000,-0.05691,2.87000,-0.20938,2.87000,0.21772,2.87000,0.49145,2.87000,-0.26055
2.88202,2.88000,-0.30556,2.88000,-0.15619,2.88000,-0.20743,2.88000,0.19958,2.88000,0.47250,2.88000,-0.28379
2.89202,2.89000,-0.34017,2.89000,-0.27087,2.89000,-0.21456,2.89000,0.17533,2.89000,0.44608,2.89000,-0.32655
2.90203,2.90000,-0.36962,2.90000,-0.39610,2.90000,-0.23421,2.90000,0.14505,2.90000,0.41038,2.90000,-0.39274
2.91204,2.91000,-0.38841,2.91000,-0.52494,2.91000,-0.27000,2.91000,0.10922,2.91000,0.36341,2.91000,-0.48561
2.92205,2.92000,-0.39024,2.92000,-0.64863,2.92000,-0.32553,2.92000,0.06868,2.92000,0.30311,2.92000,-0.60731
2.93205,2.93000,-0.36837,2.93000,-0.75716,2.93000,-0.40415,2.93000,0.02456,2.93000,0.22732,2.93000,-0.75845
2.94206,2.94000,-0.31612,2.94000,-0.84002,2.94000,-0.50868,2.94000,-0.02183,2.94000,0.13401,2.94000,-0.93769
2.95207,2.95000,-0.22756,2.95000,-0.88719,2.95000,-0.64122,2.95000,-0.06910,2.95000,0.02137,2.95000,-1.14160
2.96207,2.96000,-0.09819,2.96000,-0.89013,2.96000,-0.80293,2.96000,-0.11589,2.96000,-0.11190,2.96000,-1.36468
2.97208,2.97000,0.07427,2.97000,-0.84259,2.97000,-0.99382,2.97000,-0.16091,2.97000,-0.26616,2.97000,-1.59972
2.98209,2.98000,0.28925,2.98000,-0.74138,2.98000,-1.21262,2.98000,-0.20284,2.98000,-0.44047,2.98000,-1.83844
2.99209,2.99000,0.54278,2.99000,-0.58673,2.99000,-1.45659,2.99000,-0.24030,2.99000,-0.63230,2.99000,-2.07213
3.00210,3.00000,0.82740,3.00000,-0.38250,3.00000,-1.72138,3.00000,-0.27175,3.00000,-0.83736,3.00000,-2.29243
3.01211,3.01000,1.13234,3.01000,-0.13617,3.01000,-2.00102,3.01000,-0.29548,3.01000,-1.04989,3.01000,-2.49186
3.02212,3.02000,1.44422,3.02000,0.14153,3.02000,-2.28800,3.02000,-0.30960,3.02000,-1.26309,3.02000,-2.66423
3.03212,3.03000,1.74813,3.03000,0.43717,3.03000,-2.57347,3.03000,-0.31208,3.03000,-1.46986,3.03000,-2.80489
3.04213,3.04000,2.02891,3.04000,0.73546,3.04000,-2.84762,3.04000,-0.30094,3.04000,-1.66351,3.04000,-2.91074
3.05214,3.05000,2.27243,3.05000,1.02028,3.05000,-3.10012,3.05000,-0.27432,3.05000,-1.83830,3.05000,-2.98016
3.06214,3.06000,2.46682,3.06000,1.27588,3.06000,-3.32074,3.06000,-0.23068,3.06000,-1.98980,3.06000,-3.01276
3.07215,3.07000,2.60320,3.07000,1.48799,3.07000,-3.49997,3.07000,-0.16903,3.07000,-2.11496,3.07000,-3.00920
3.08216,3.08000,2.67626,3.08000,1.64492,3.08000,-3.62968,3.08000,-0.08912,3.08000,-2.21211,3.08000,-2.97089
3.09216,3.09000,2.68431,3.09000,1.73837,3.09000,-3.70383,3.09000,0.00834,3.09000,-2.28079,3.09000,-2.89989
3.10217,3.10000,2.62915,3.10000,1.76398,3.10000,-3.71901,3.10000,0.12155,3.10000,-2.32161,3.10000,-2.79874
3.11218,3.11000,2.51576,3.11000,1.72160,3.11000,-3.67492,3.11000,0.24756,3.11000,-2.33604,3.11000,-2.67045
3.12219,3.12000,2.35168,3.12000,1.61509,3.12000,-3.57461,3.12000,0.38238,3.12000,-2.32625,3.12000,-2.51845
3.13219,3.13000,2.14637,3.13000,1.45185,3.13000,-3.42445,3.13000,0.52120,3.13000,-2.29491,3.13000,-2.34660
3.14220,3.14000,1.91031,3.14000,1.24199,3.14000,-3.23361,3.14000,0.65882,3.14000,-2.24505,3.14000,-2.15921
3.15221,3.15000,1.65424,3.15000,0.99731,3.15000,-3.01332,3.15000,0.79002,3.15000,-2.18001,3.15000,-1.96114
3.16221,3.16000,1.38842,3.16000,0.73027,3.16000,-2.77571,3.16000,0.90994,3.16000,-2.10347,3.16000,-1.75787
3.17222,3.17000,1.12226,3.17000,0.45307,3.17000,-2.53264,3.17000,1.01438,3.17000,-2.01971,3.17000,-1.55556
3.18223,3.18000,0.86417,3.18000,0.17693,3.18000,-2.29471,3.18000,1.09993,3.18000,-1.93366,3.18000,-1.36093
3.19223,3.19000,0.62166,3.19000,-0.08834,3.19000,-2.07055,3.19000,1.16412,3.19000,-1.85092,3.19000,-1.18090
3.20224,3.20000,0.40158,3.20000,-0.33454,3.20000,-1.86650,3.20000,1.20553,3.20000,-1.77742,3.20000,-1.02210
3.21225,3.21000,0.21024,3.21000,-0.55509,3.21000,-1.68654,3.21000,1.22379,3.21000,-1.71872,3.21000,-0.89031
3.22226,3.22000,0.05344,3.22000,-0.74486,3.22000,-1.53248,3.22000,1.21957,3.22000,-1.67931,3.22000,-0.78989
3.23226,3.23000,-0.06359,3.23000,-0.89994,3.23000,-1.40420,3.23000,1.19448,3.23000,-1.66192,3.23000,-0.72331
3.24227,3.24000,-0.13635,3.24000,-1.01736,3.24000,-1.30012,3.24000,1.15092,3.24000,-1.66723,3.24000,-0.69088
3.25228,3.25000,-0.16131,3.25000,-1.09482,3.25000,-1.21763,3.25000,1.09184,3.25000,-1.69384,3.25000,-0.69067
3.26228,3.26000,-0.13606,3.26000,-1.13050,3.26000,-1.15356,3.26000,1.02051,3.26000,-1.73850,3.26000,-0.71878
3.27229,3.27000,-0.05954,3.27000,-1.12291,3.27000,-1.10469,3.27000,0.94026,3.27000,-1.79643,3.27000,-0.76973
3.28230,3.28000,0.06783,3.28000,-1.07081,3.28000,-1.06805,3.28000,0.85422,3.28000,-1.86188,3.28000,-0.83718
3.29230,3.29000,0.24406,3.29000,-0.97327,3.29000,-1.04125,3.29000,0.76508,3.29000,-1.92875,3.29000,-0.91456
3.30231,3.30000,0.46575,3.30000,-0.82965,3.30000,-1.02265,3.30000,0.67492,3.30000,-1.99124,3.30000,-0.99582
3.31232,3.31000,0.72827,3.31000,-0.63972,3.31000,-1.01140,3.31000,0.58508,3.31000,-2.04459,3.31000,-1.07586
3.32233,3.32000,1.02618,3.32000,-0.40370,3.32000,-1.00747,3.32000,0.49605,3.32000,-2.08563,3.32000,-1.15093
3.33233,3.33000,1.35369,3.33000,-0.12225,3.33000,-1.01155,3.33000,0.40755,3.33000,-2.11312,3.33000,-1.21864
3.34234,3.34000,1.70515,3.34000,0.20352,3.34000,-1.02481,3.34000,0.31860,3.34000,-2.12787,3.34000,-1.27787
3.35235,3.35000,2.07565,3.35000,0.57209,3.35000,-1.04869,3.35000,0.22770,3.35000,-2.13256,3.35000,-1.32847
3.36235,3.36000,2.46137,3.36000,0.98160,3.36000,-1.08458,3.36000,0.13304,3.36000,-2.13141,3.36000,-1.37096
3.37236,3.37000,2.85985,3.37000,1.42984,3.37000,-1.13352,3.37000,0.03273,3.37000,-2.12961,3.37000,-1.40619
3.38237,3.38000,3.26998,3.38000,1.91419,3.38000,-1.19595,3.38000,-0.07501,3.38000,-2.13265,3.38000,-1.43500
3.39237,3.39000,3.69184,3.39000,2.43146,3.39000,-1.27150,3.39000,-0.19159,3.39000,-2.14567,3.39000,-1.45801
3.40238,3.40000,4.12634,3.40000,2.97769,3.40000,-1.35896,3.40000,-0.31783,3.40000,-2.17277,3.40000,-1.47540
3.41239,3.41000,4.57487,3.41000,3.54792,3.41000,-1.45627,3.41000,-0.45376,3.41000,-2.21649,3.41000,-1.48683
3.42240,3.42000,5.03884,3.42000,4.13597,3.42000,-1.56059,3.42000,-0.59845,3.42000,-2.27734,3.42000,-1.49152
3.43240,3.43000,5.51926,3.43000,4.73432,3.43000,-1.66846,3.43000,-0.74986,3.43000,-2.35362,3.43000,-1.48834
3.44241,3.44000,6.01648,3.44000,5.33414,3.44000,-1.77585,3.44000,-0.90483,3.44000,-2.44151,3.44000,-1.47600
3.45242,3.45000,6.52992,3.45000,5.92547,3.45000,-1.87832,3.45000,-1.05923,3.45000,-2.53554,3.45000,-1.45326
3.46242,3.46000,7.05807,3.46000,6.49754,3.46000,-1.97124,3.46000,-1.20810,3.46000,-2.62919,3.46000,-1.41913
3.47243,3.47000,7.59843,3.47000,7.03931,3.47000,-2.05000,3.47000,-1.34595,3.47000,-2.71564,3.47000,-1.37296
3.48244,3.48000,8.14764,3.48000,7.53998,3.48000,-2.11034,3.48000,-1.46709,3.48000,-2.78851,3.48000,-1.31455
3.49244,3.49000,8.70146,3.49000,7.98975,3.49000,-2.14863,3.49000,-1.56611,3.49000,-2.84230,3.49000,-1.24421
3.50245,3.50000,9.25486,3.50000,8.38044,3.50000,-2.16215,3.50000,-1.63826,3.50000,-2.87270,3.50000,-1.16274
3.51246,3.51000,9.80199,3.51000,8.70618,3.51000,-2.14935,3.51000,-1.67992,3.51000,-2.87668,3.51000,-1.07140
3.52247,3.52000,10.33627,3.52000,8.96388,3.52000,-2.10983,3.52000,-1.68896,3.52000,-2.85250,3.52000,-0.97182
3.53247,3.53000,10.85057,3.53000,9.15360,3.53000,-2.04435,3.53000,-1.66506,3.53000,-2.79981,3.53000,-0.86586
3.54248,3.54000,11.33749,3.54000,9.27862,3.54000,-1.95454,3.54000,-1.60982,3.54000,-2.71987,3.54000,-0.75552
3.55249,3.55000,11.78990,3.55000,9.34533,3.55000,-1.84253,3.55000,-1.52683,3.55000,-2.61585,3.55000,-0.64272
3.56249,3.56000,12.20154,3.56000,9.36270,3.56000,-1.71047,3.56000,-1.42141,3.56000,-2.49311,3.56000,-0.52915
3.57250,3.57000,12.56763,3.57000,9.34162,3.57000,-1.56013,3.57000,-1.30019,3.57000,-2.35929,3.57000,-0.41617
3.58251,3.58000,12.88531,3.58000,9.29379,3.58000,-1.39253,3.58000,-1.17049,3.58000,-2.22381,3.58000,-0.30471
3.59251,3.59000,13.15383,3.59000,9.23070,3.59000,-1.20791,3.59000,-1.03950,3.59000,-2.09686,3.59000,-0.19542
3.60252,3.60000,13.37423,3.60000,9.16258,3.60000,-1.00595,3.60000,-0.91349,3.60000,-1.98792,3.60000,-0.08872
3.61253,3.61000,13.54863,3.61000,9.09769,3.61000,-0.78640,3.61000,-0.79712,3.61000,-1.90418,3.61000,0.01495
3.62254,3.62000,13.67920,3.62000,9.04202,3.62000,-0.54978,3.62000,-0.69312,3.62000,-1.84928,3.62000,0.11497
3.63254,3.63000,13.76716,3.63000,8.99935,3.63000,-0.29809,3.63000,-0.60231,3.63000,-1.82288,3.63000,0.21055
3.64255,3.64000,13.81190,3.64000,8.97155,3.64000,-0.03532,3.64000,-0.52396,3.64000,-1.82082,3.64000,0.30071
3.65256,3.65000,13.81069,3.65000,8.95908,3.65000,0.23249,3.65000,-0.45647,3.65000,-1.83594,3.65000,0.38444
3.66256,3.66000,13.75873,3.66000,8.96146,3.66000,0.49751,3.66000,-0.39802,3.66000,-1.85904,3.66000,0.46081
3.67257,3.67000,13.64968,3.67000,8.97775,3.67000,0.75077,3.67000,-0.34723,3.67000,-1.87988,3.67000,0.52909
3.68258,3.68000,13.47648,3.68000,9.00683,3.68000,0.98311,3.68000,-0.30358,3.68000,-1.88819,3.68000,0.58881
3.69258,3.69000,13.23241,3.69000,9.04769,3.69000,1.18626,3.69000,-0.26759,3.69000,-1.87472,3.69000,0.63968
3.70259,3.70000,12.91216,3.70000,9.09948,3.70000,1.35382,3.70000,-0.24078,3.70000,-1.83242,3.70000,0.68164
3.71260,3.71000,12.51289,3.71000,9.16154,3.71000,1.48209,3.71000,-0.22539,3.71000,-1.75753,3.71000,0.71479
3.72261,3.72000,12.03497,3.72000,9.23334,3.72000,1.57043,3.72000,-0.22402,3.72000,-1.65032,3.72000,0.73933
3.73261,3.73000,11.48240,3.73000,9.31439,3.73000,1.62118,3.73000,-0.23916,3.73000,-1.51528,3.73000,0.75561
3.74262,3.74000,10.86268,3.74000,9.40423,3.74000,1.63915,3.74000,-0.27280,3.74000,-1.36056,3.74000,0.76415
3.75263,3.75000,10.18628,3.75000,9.50232,3.75000,1.63090,3.75000,-0.32605,3.75000,-1.19674,3.75000,0.76558
3.76263,3.76000,9.46574,3.76000,9.60811,3.76000,1.60380,3.76000,-0.39893,3.76000,-1.03522,3.76000,0.76067
3.77264,3.77000,8.71472,3.77000,9.72103,3.77000,1.56521,3.77000,-0.49039,3.77000,-0.88660,3.77000,0.75032
3.78265,3.78000,7.94733,3.78000,9.84053,3.78000,1.52174,3.78000,-0.59834,3.78000,-0.75931,3.78000,0.73556
3.79265,3.79000,7.17776,3.79000,9.96602,3.79000,1.47877,3.79000,-0.72002,3.79000,-0.65881,3.79000,0.71761
3.80266,3.80000,6.42022,3.80000,10.09688,3.80000,1.44022,3.80000,-0.85236,3.80000,-0.58732,3.80000,0.69801
3.81267,3.81000,5.68914,3.81000,10.23225,3.81000,1.40856,3.81000,-0.99240,3.81000,-0.54414,3.81000,0.67868
3.82268,3.82000,4.99929,3.82000,10.37097,3.82000,1.38509,3.82000,-1.13773,3.82000,-0.52633,3.82000,0.66202
3.83268,3.83000,4.36562,3.83000,10.51132,3.83000,1.37026,3.83000,-1.28690,3.83000,-0.52981,3.83000,0.65095
3.84269,3.84000,3.80284,3.84000,10.65079,3.84000,1.36413,3.84000,-1.43971,3.84000,-0.55038,3.84000,0.64884
3.85270,3.85000,3.32457,3.85000,10.78578,3.85000,1.36661,3.85000,-1.59744,3.85000,-0.58466,3.85000,0.65929
3.86270,3.86000,2.94220,3.86000,10.91117,3.86000,1.37775,3.86000,-1.76298,3.86000,-0.63059,3.86000,0.68598
3.87271,3.87000,2.66357,3.87000,11.01988,3.87000,1.39787,3.87000,-1.94076,3.87000,-0.68752,3.87000,0.73218
3.88272,3.88000,2.49165,3.88000,11.10236,3.88000,1.42764,3.88000,-2.13660,3.88000,-0.75594,3.88000,0.80048
3.89272,3.89000,2.42346,3.89000,11.14616,3.89000,1.46817,3.89000,-2.35740,3.89000,-0.83688,3.89000,0.89236
3.90273,3.90000,2.44948,3.90000,11.13555,3.90000,1.52109,3.90000,-2.61078,3.90000,-0.93121,3.90000,1.00789
3.91274,3.91000,2.55365,3.91000,11.05133,3.91000,1.58853,3.91000,-2.90460,3.91000,-1.03930,3.91000,1.14562
3.92275,3.92000,2.71422,3.92000,10.87093,3.92000,1.67311,3.92000,-3.24653,3.92000,-1.16094,3.92000,1.30258
3.93275,3.93000,2.90530,3.93000,10.56875,3.93000,1.77764,3.93000,-3.64367,3.93000,-1.29582,3.93000,1.47445
3.94276,3.94000,3.09906,3.94000,10.11689,3.94000,1.90475,3.94000,-4.10216,3.94000,-1.44425,3.94000,1.65586
3.95277,3.95000,3.26841,3.95000,9.48634,3.95000,2.05626,3.95000,-4.62682,3.95000,-1.60772,3.95000,1.84081
3.96277,3.96000,3.38991,3.96000,8.64843,3.96000,2.23245,3.96000,-5.22073,3.96000,-1.78907,3.96000,2.02320
3.97278,3.97000,3.44655,3.97000,7.57691,3.97000,2.43143,3.97000,-5.88484,3.97000,-1.99183,3.97000,2.19733
3.98279,3.98000,3.43006,3.98000,6.25021,3.98000,2.64869,3.98000,-6.61751,3.98000,-2.21892,3.98000,2.35849
