Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79265,3.79000,4.28915,3.79000,0.80571,3.79000,2.51470
3.80266,3.80000,4.32997,3.80000,0.85621,3.80000,2.58703
3.81267,3.81000,4.37243,3.81000,0.90222,3.81000,2.67300
3.82268,3.82000,4.41842,3.82000,0.94095,3.82000,2.76995
3.83268,3.83000,4.46988,3.83000,0.97013,3.83000,2.87450
3.84269,3.84000,4.52870,3.84000,0.98817,3.84000,2.98271
3.85270,3.85000,4.59670,3.85000,0.99430,3.85000,3.09027
3.86270,3.86000,4.67544,3.86000,0.98848,3.86000,3.19267
3.87271,3.87000,4.76613,3.87000,0.97125,3.87000,3.28543
3.88272,3.88000,4.86946,3.88000,0.94347,3.88000,3.36423
3.89272,3.89000,4.98544,3.89000,0.90604,3.89000,3.42518
3.90273,3.90000,5.11321,3.90000,0.85966,3.90000,3.46494
3.91274,3.91000,5.25097,3.91000,0.80471,3.91000,3.48088
3.92275,3.92000,5.39589,3.92000,0.74116,3.92000,3.47121
3.93275,3.93000,5.54407,3.93000,0.66869,3.93000,3.43501
3.94276,3.94000,5.69057,3.94000,0.58679,3.94000,3.37224
3.95277,3.95000,5.82959,3.95000,0.49496,3.95000,3.28361
3.96277,3.96000,5.95464,3.96000,0.39281,3.96000,3.17052
3.97278,3.97000,6.05886,3.97000,0.28023,3.97000,3.03484
3.98279,3.98000,6.13546,3.98000,0.15739,3.98000,2.87873
3.99279,3.99000,6.17822,3.99000,0.02481,3.99000,2.70448
4.00280,4.00000,6.18199,4.00000,-0.11670,4.00000,2.51428
4.01281,4.01000,6.14316,4.01000,-0.26606,4.01000,2.31010
4.02282,4.02000,6.05999,4.02000,-0.42186,4.02000,2.09351
4.03282,4.03000,5.93265,4.03000,-0.58237,4.03000,1.86567
4.04283,4.04000,5.76308,4.04000,-0.74559,4.04000,1.62736
4.05284,4.05000,5.55456,4.05000,-0.90932,4.05000,1.37913
4.06284,4.06000,5.31111,4.06000,-1.07145,4.06000,1.12158
4.07285,4.07000,5.03693,4.07000,-1.23016,4.07000,0.85569
4.08286,4.08000,4.73589,4.08000,-1.38423,4.08000,0.58317
4.09286,4.09000,4.41122,4.09000,-1.53323,4.09000,0.30672
4.10287,4.10000,4.06535,4.10000,-1.67770,4.10000,0.03019
4.11288,4.11000,3.69997,4.11000,-1.81919,4.11000,-0.24146
4.12289,4.12000,3.31610,4.12000,-1.96020,4.12000,-0.50236
4.13289,4.13000,2.91429,4.13000,-2.10395,4.13000,-0.74607
4.14290,4.14000,2.49481,4.14000,-2.25405,4.14000,-0.96618
4.15291,4.15000,2.05783,4.15000,-2.41395,4.15000,-1.15684
4.16291,4.16000,1.60356,4.16000,-2.58629,4.16000,-1.31340
4.17292,4.17000,1.13239,4.17000,-2.77217,4.17000,-1.43294
4.18293,4.18000,0.64508,4.18000,-2.97049,4.18000,-1.51472
4.19293,4.19000,0.14277,4.19000,-3.17736,4.19000,-1.56039
4.20294,4.20000,-0.37289,4.20000,-3.38591,4.20000,-1.57410
4.21295,4.21000,-0.89986,4.21000,-3.58652,4.21000,-1.56230
4.22296,4.22000,-1.43578,4.22000,-3.76763,4.22000,-1.53342
4.23296,4.23000,-1.97810,4.23000,-3.91695,4.23000,-1.49725
4.24297,4.24000,-2.52422,4.24000,-4.02319,4.24000,-1.46420
4.25298,4.25000,-3.07155,4.25000,-4.07768,4.25000,-1.44450
4.26298,4.26000,-3.61759,4.26000,-4.07578,4.26000,-1.44733
4.27299,4.27000,-4.16009,4.27000,-4.01763,4.27000,-1.48006
4.28300,4.28000,-4.69718,4.28000,-3.90803,4.28000,-1.54771
4.29300,4.29000,-5.22759,4.29000,-3.75560,4.29000,-1.65260
4.30301,4.30000,-5.75090,4.30000,-3.57141,4.30000,-1.79427
4.31302,4.31000,-6.26763,4.31000,-3.36745,4.31000,-1.96973
4.32303,4.32000,-6.77935,4.32000,-3.15519,4.32000,-2.17375
4.33303,4.33000,-7.28859,4.33000,-2.94444,4.33000,-2.39942
4.34304,4.34000,-7.79853,4.34000,-2.74264,4.34000,-2.63864
4.35305,4.35000,-8.31259,4.35000,-2.55450,4.35000,-2.88267
4.36305,4.36000,-8.83386,4.36000,-2.38206,4.36000,-3.12262
4.37306,4.37000,-9.36436,4.37000,-2.22495,4.37000,-3.34980
4.38307,4.38000,-9.90447,4.38000,-2.08091,4.38000,-3.55601
4.39307,4.39000,-10.45234,4.39000,-1.94642,4.39000,-3.73377
4.40308,4.40000,-11.00357,4.40000,-1.81738,4.40000,-3.87632
4.41309,4.41000,-11.55106,4.41000,-1.68990,4.41000,-3.97772
4.42310,4.42000,-12.08527,4.42000,-1.56088,4.42000,-4.03279
4.43310,4.43000,-12.59461,4.43000,-1.42852,4.43000,-4.03713
4.44311,4.44000,-13.06614,4.44000,-1.29264,4.44000,-3.98717
4.45312,4.45000,-13.48648,4.45000,-1.15461,4.45000,-3.88029
4.46312,4.46000,-13.84267,4.46000,-1.01713,4.46000,-3.71493
4.47313,4.47000,-14.12323,4.47000,-0.88370,4.47000,-3.49084
4.48314,4.48000,-14.31889,4.48000,-0.75797,4.48000,-3.20913
4.49314,4.49000,-14.42332,4.49000,-0.64307,4.49000,-2.87235
4.50315,4.50000,-14.43354,4.50000,-0.54101,4.50000,-2.48448
4.51316,4.51000,-14.35005,4.51000,-0.45218,4.51000,-2.05073
4.52317,4.52000,-14.17672,4.52000,-0.37507,4.52000,-1.57728
4.53317,4.53000,-13.92041,4.53000,-0.30645,4.53000,-1.07096
4.54318,4.54000,-13.59033,4.54000,-0.24189,4.54000,-0.53887
4.55319,4.55000,-13.19728,4.55000,-0.17684,4.55000,0.01191
4.56319,4.56000,-12.75280,4.56000,-0.10778,4.56000,0.57440
4.57320,4.57000,-12.26844,4.57000,-0.03341,4.57000,1.14170
4.58321,4.58000,-11.75510,4.58000,0.04459,4.58000,1.70673
4.59321,4.59000,-11.22256,4.59000,0.12137,4.59000,2.26198
4.60322,4.60000,-10.67918,4.60000,0.18933,4.60000,2.79927
4.61323,4.61000,-10.13167,4.61000,0.23915,4.61000,3.30974
4.62324,4.62000,-9.58497,4.62000,0.26123,4.62000,3.78400
4.63324,4.63000,-9.04216,4.63000,0.24731,4.63000,4.21249
4.64325,4.64000,-8.50443,4.64000,0.19204,4.64000,4.58617
4.65326,4.65000,-7.97107,4.65000,0.09422,4.65000,4.89711
4.66326,4.66000,-7.43960,4.66000,-0.04252,4.66000,5.13930
4.67327,4.67000,-6.90605,4.67000,-0.20978,4.67000,5.30933
4.68328,4.68000,-6.36549,4.68000,-0.39520,4.68000,5.40692
4.69328,4.69000,-5.81266,4.69000,-0.58409,4.69000,5.43545
4.70329,4.70000,-5.24277,4.70000,-0.76149,4.70000,5.40208
4.71330,4.71000,-4.65216,4.71000,-0.91432,4.71000,5.31772
4.72331,4.72000,-4.03882,4.72000,-1.03337,4.72000,5.19658
4.73331,4.73000,-3.40261,4.73000,-1.11440,4.73000,5.05540
4.74332,4.74000,-2.74522,4.74000,-1.15846,4.74000,4.91243
4.75333,4.75000,-2.06988,4.75000,-1.17113,4.75000,4.78611
4.76333,4.76000,-1.38108,4.76000,-1.16095,4.76000,4.69383
4.77334,4.77000,-0.68429,4.77000,-1.13737,4.77000,4.65060
4.78335,4.78000,0.01417,4.78000,-1.10873,4.78000,4.66786
4.79335,4.79000,0.70708,4.79000,-1.08042,4.79000,4.75249
4.80336,4.80000,1.38613,4.80000,-1.05377,4.80000,4.90600
4.81337,4.81000,2.04168,4.81000,-1.02560,4.81000,5.12390
4.82338,4.82000,2.66261,4.82000,-0.98851,4.82000,5.39546
4.83338,4.83000,3.23625,4.83000,-0.93174,4.83000,5.70361
4.84339,4.84000,3.74855,4.84000,-0.84238,4.84000,6.02531
4.85340,4.85000,4.18457,4.85000,-0.70675,4.85000,6.33229
4.86340,4.86000,4.52918,4.86000,-0.51180,4.86000,6.59239
4.87341,4.87000,4.76809,4.87000,-0.24642,4.87000,6.77140
4.88342,4.88000,4.88904,4.88000,0.09742,4.88000,6.83557
4.89342,4.89000,4.88297,4.89000,0.52352,4.89000,6.75448
4.90343,4.90000,4.74507,4.90000,1.03053,4.90000,6.50416
4.91344,4.91000,4.47551,4.91000,1.61103,4.91000,6.07011
4.92345,4.92000,4.07976,4.92000,2.25097,4.92000,5.44987
4.93345,4.93000,3.56854,4.93000,2.92956,4.93000,4.65468
4.94346,4.94000,2.95722,4.94000,3.62007,4.94000,3.70984
4.95347,4.95000,2.26476,4.95000,4.29154,4.95000,2.65339
4.96347,4.96000,1.51214,4.96000,4.91157,4.96000,1.53320
4.97348,4.97000,0.72043,4.97000,5.44961,4.97000,0.40259
4.98349,4.98000,-0.09131,4.98000,5.88027,4.98000,-0.68481
4.99349,4.99000,-0.90777,4.99000,6.18595,4.99000,-1.68005
5.00350,5.00000,-1.71847,5.00000,6.35835,5.00000,-2.54305
5.01351,5.01000,-2.51810,5.01000,6.39886,5.01000,-3.24540
5.02352,5.02000,-3.30608,5.02000,6.31803,5.02000,-3.77151
5.03352,5.03000,-4.08547,5.03000,6.13424,5.03000,-4.11833
5.04353,5.04000,-4.86170,5.04000,5.87142,5.04000,-4.29380
5.05354,5.05000,-5.64110,5.05000,5.55631,5.05000,-4.31459
5.06354,5.06000,-6.42974,5.06000,5.21534,5.06000,-4.20347
5.07355,5.07000,-7.23237,5.07000,4.87187,5.07000,-3.98683
5.08356,5.08000,-8.05182,5.08000,4.54413,5.08000,-3.69257
5.09356,5.09000,-8.88858,5.09000,4.24397,5.09000,-3.34859
5.10357,5.10000,-9.74078,5.10000,3.97664,5.10000,-2.98172
5.11358,5.11000,-10.60439,5.11000,3.74145,5.11000,-2.61723
5.12359,5.12000,-11.47375,5.12000,3.53325,5.12000,-2.27863
5.13359,5.13000,-12.34207,5.13000,3.34442,5.13000,-1.98751
5.14360,5.14000,-13.20195,5.14000,3.16711,5.14000,-1.76344
5.15361,5.15000,-14.04582,5.15000,2.99528,5.15000,-1.62352
5.16361,5.16000,-14.86613,5.16000,2.82640,5.16000,-1.58169
5.17362,5.17000,-15.65555,5.17000,2.66238,5.17000,-1.64771
5.18363,5.18000,-16.40702,5.18000,2.50980,5.18000,-1.82604
5.19363,5.19000,-17.11370,5.19000,2.37932,5.19000,-2.11466
5.20364,5.20000,-17.76898,5.20000,2.28444,5.20000,-2.50419
5.21365,5.21000,-18.36626,5.21000,2.24004,5.21000,-2.97753
5.22366,5.22000,-18.89895,5.22000,2.26071,5.22000,-3.51005
5.23366,5.23000,-19.36033,5.23000,2.35937,5.23000,-4.07067
5.24367,5.24000,-19.74361,5.24000,2.54622,5.24000,-4.62367
5.25368,5.25000,-20.04217,5.25000,2.82815,5.25000,-5.13113
5.26368,5.26000,-20.24983,5.26000,3.20850,5.26000,-5.55560
5.27369,5.27000,-20.36139,5.27000,3.68702,5.27000,-5.86295
5.28370,5.28000,-20.37321,5.28000,4.25975,5.28000,-6.02472
5.29370,5.29000,-20.28376,5.29000,4.91872,5.29000,-6.02015
5.30371,5.30000,-20.09416,5.30000,5.65151,5.30000,-5.83753
5.31372,5.31000,-19.80856,5.31000,6.44085,5.31000,-5.47505
5.32373,5.32000,-19.43430,5.32000,7.26461,5.32000,-4.94115
5.33373,5.33000,-18.98178,5.33000,8.09632,5.33000,-4.25433
5.34374,5.34000,-18.46392,5.34000,8.90625,5.34000,-3.44226
5.35375,5.35000,-17.89519,5.35000,9.66308,5.35000,-2.54029
5.36375,5.36000,-17.29026,5.36000,10.33572,5.36000,-1.58921
5.37376,5.37000,-16.66245,5.37000,10.89505,5.37000,-0.63236
5.38377,5.38000,-16.02230,5.38000,11.31559,5.38000,0.28742
5.39378,5.39000,-15.37655,5.39000,11.57708,5.39000,1.13091
5.40378,5.40000,-14.72778,5.40000,11.66605,5.40000,1.86517
5.41379,5.41000,-14.07479,5.41000,11.57718,5.41000,2.46569
5.42380,5.42000,-13.41356,5.42000,11.31422,5.42000,2.91763
5.43380,5.43000,-12.73852,5.43000,10.89013,5.43000,3.21614
5.44381,5.44000,-12.04380,5.44000,10.32640,5.44000,3.36579
5.45382,5.45000,-11.32441,5.45000,9.65137,5.45000,3.37919
5.46382,5.46000,-10.57697,5.46000,8.89779,5.46000,3.27516
5.47383,5.47000,-9.80018,5.47000,8.09998,5.47000,3.07658
5.48384,5.48000,-8.99486,5.48000,7.29081,5.48000,2.80845
5.49385,5.49000,-8.16383,5.49000,6.49917,5.49000,2.49609
5.50385,5.50000,-7.31152,5.50000,5.74815,5.50000,2.16396
5.51386,5.51000,-6.44352,5.51000,5.05410,5.51000,1.83476
5.52387,5.52000,-5.56603,5.52000,4.42678,5.52000,1.52914
5.53387,5.53000,-4.68541,5.53000,3.87031,5.53000,1.26551
5.54388,5.54000,-3.80783,5.54000,3.38474,5.54000,1.06013
5.55389,5.55000,-2.93905,5.55000,2.96786,5.55000,0.92698
5.56389,5.56000,-2.08449,5.56000,2.61695,5.56000,0.87753
5.57390,5.57000,-1.24942,5.57000,2.33019,5.57000,0.92033
5.58391,5.58000,-0.43935,5.58000,2.10762,5.58000,1.06029
5.59392,5.59000,0.33960,5.59000,1.95132,5.59000,1.29799
5.60392,5.60000,1.08022,5.60000,1.86510,5.60000,1.62894
5.61393,5.61000,1.77403,5.61000,1.85338,5.61000,2.04308
5.62394,5.62000,2.41111,5.62000,1.91989,5.62000,2.52458
5.63394,5.63000,2.98030,5.63000,2.06612,5.63000,3.05205
5.64395,5.64000,3.46963,5.64000,2.29008,5.64000,3.59926
5.65396,5.65000,3.86705,5.65000,2.58560,5.65000,4.13642
5.66396,5.66000,4.16138,5.66000,2.94234,5.66000,4.63195
5.67397,5.67000,4.34351,5.67000,3.34653,5.67000,5.05455
5.68398,5.68000,4.40755,5.68000,3.78221,5.68000,5.37537
5.69399,5.69000,4.35179,5.69000,4.23279,5.69000,5.57008
5.70399,5.70000,4.17927,5.70000,4.68259,5.70000,5.62033
5.71400,5.71000,3.89772,5.71000,5.11814,5.71000,5.51492
5.72401,5.72000,3.51899,5.72000,5.52903,5.72000,5.25020
5.73401,5.73000,3.05805,5.73000,5.90850,5.73000,4.83020
5.74402,5.74000,2.53176,5.74000,6.25347,5.74000,4.26622
5.75403,5.75000,1.95754,5.75000,6.56403,5.75000,3.57624
5.76403,5.76000,1.35203,5.76000,6.84234,5.76000,2.78410
5.77404,5.77000,0.72996,5.77000,7.09080,5.77000,1.91852
5.78405,5.78000,0.10319,5.78000,7.31019,5.78000,1.01209
5.79406,5.79000,-0.51991,5.79000,7.49807,5.79000,0.10006
5.80406,5.80000,-1.13465,5.80000,7.64811,5.80000,-0.78109
5.81407,5.81000,-1.73989,5.81000,7.75068,5.81000,-1.59548
5.82408,5.82000,-2.33770,5.82000,7.79449,5.82000,-2.30996
5.83408,5.83000,-2.93268,5.83000,7.76903,5.83000,-2.89651
5.84409,5.84000,-3.53128,5.84000,7.66724,5.84000,-3.33457
5.85410,5.85000,-4.14081,5.85000,7.48792,5.85000,-3.61287
5.86410,5.86000,-4.76852,5.86000,7.23723,5.86000,-3.73053
5.87411,5.87000,-5.42072,5.87000,6.92893,5.87000,-3.69708
5.88412,5.88000,-6.10209,5.88000,6.58313,5.88000,-3.53152
5.89413,5.89000,-6.81523,5.89000,6.22374,5.89000,-3.26036
5.90413,5.90000,-7.56041,5.90000,5.87509,5.90000,-2.91507
5.91414,5.91000,-8.33541,5.91000,5.55843,5.91000,-2.52920
5.92415,5.92000,-9.13573,5.92000,5.28894,5.92000,-2.13568
5.93415,5.93000,-9.95488,5.93000,5.07372,5.93000,-1.76437
5.94416,5.94000,-10.78499,5.94000,4.91122,5.94000,-1.44037
5.95417,5.95000,-11.61755,5.95000,4.79205,5.95000,-1.18295
5.96417,5.96000,-12.44427,5.96000,4.70094,5.96000,-1.00524
5.97418,5.97000,-13.25785,5.97000,4.61945,5.97000,-0.91445
5.98419,5.98000,-14.05268,5.98000,4.52910,5.98000,-0.91257
5.99420,5.99000,-14.82516,5.99000,4.41435,5.99000,-0.99724
6.00420,6.00000,-15.57375,6.00000,4.26512,6.00000,-1.16271
6.01421,6.01000,-16.29856,6.01000,4.07847,6.01000,-1.40065
6.02422,6.02000,-17.00062,6.02000,3.85924,6.02000,-1.70078
6.03422,6.03000,-17.68081,6.03000,3.61944,6.03000,-2.05136
6.04423,6.04000,-18.33868,6.04000,3.37671,6.04000,-2.43934
6.05424,6.05000,-18.97136,6.05000,3.15202,6.05000,-2.85047
6.06424,6.06000,-19.57272,6.06000,2.96702,6.06000,-3.26924
6.07425,6.07000,-20.13300,6.07000,2.84148,6.07000,-3.67889
6.08426,6.08000,-20.63914,6.08000,2.79121,6.08000,-4.06141
6.09427,6.09000,-21.07572,6.09000,2.82664,6.09000,-4.39782
6.10427,6.10000,-21.42660,6.10000,2.95220,6.10000,-4.66873
6.11428,6.11000,-21.67676,6.11000,3.16660,6.11000,-4.85508
6.12429,6.12000,-21.81417,6.12000,3.46375,6.12000,-4.93937
6.13429,6.13000,-21.83122,6.13000,3.83404,6.13000,-4.90682
6.14430,6.14000,-21.72546,6.14000,4.26584,6.14000,-4.74667
6.15431,6.15000,-21.49977,6.15000,4.74673,6.15000,-4.45325
6.16431,6.16000,-21.16198,6.16000,5.26457,6.16000,-4.02683
6.17432,6.17000,-20.72425,6.17000,5.80829,6.17000,-3.47405
6.18433,6.18000,-20.20226,6.18000,6.36813,6.18000,-2.80789
6.19434,6.19000,-19.61422,6.19000,6.93521,6.19000,-2.04710
6.20434,6.20000,-18.97960,6.20000,7.50039,6.20000,-1.21510
6.21435,6.21000,-18.31771,6.21000,8.05275,6.21000,-0.33856
6.22436,6.22000,-17.64628,6.22000,8.57831,6.22000,0.55420
6.23436,6.23000,-16.98019,6.23000,9.05965,6.23000,1.43488
6.24437,6.24000,-16.33069,6.24000,9.47668,6.24000,2.27675
6.25438,6.25000,-15.70509,6.25000,9.80846,6.25000,3.05616
6.26438,6.26000,-15.10694,6.26000,10.03583,6.26000,3.75381
6.27439,6.27000,-14.53656,6.27000,10.14406,6.27000,4.35581
6.28440,6.28000,-13.99185,6.28000,10.12515,6.28000,4.85428
6.29441,6.29000,-13.46905,6.29000,9.97932,6.29000,5.24763
6.30441,6.30000,-12.96343,6.30000,9.71531,6.30000,5.54021
6.31442,6.31000,-12.46978,6.31000,9.34975,6.31000,5.74154
6.32443,6.32000,-11.98284,6.32000,8.90549,6.32000,5.86519
6.33443,6.33000,-11.49760,6.33000,8.40924,6.33000,5.92738
6.34444,6.34000,-11.00972,6.34000,7.88881,6.34000,5.94556
6.35445,6.35000,-10.51581,6.35000,7.37041,6.35000,5.93706
6.36445,6.36000,-10.01391,6.36000,6.87617,6.36000,5.91788
6.37446,6.37000,-9.50361,6.37000,6.42228,6.37000,5.90179
6.38447,6.38000,-8.98621,6.38000,6.01799,6.38000,5.89966
6.39448,6.39000,-8.46449,6.39000,5.66542,6.39000,5.91921
6.40448,6.40000,-7.94238,6.40000,5.36047,6.40000,5.96487
6.41449,6.41000,-7.42450,6.41000,5.09452,6.41000,6.03809
6.42450,6.42000,-6.91572,6.42000,4.85668,6.42000,6.13762
6.43450,6.43000,-6.42096,6.43000,4.63618,6.43000,6.26002
6.44451,6.44000,-5.94507,6.44000,4.42465,6.44000,6.40005
6.45452,6.45000,-5.49300,6.45000,4.21779,6.45000,6.55109
6.46452,6.46000,-5.06997,6.46000,4.01633,6.46000,6.70539
6.47453,6.47000,-4.68174,6.47000,3.82601,6.47000,6.85423
6.48454,6.48000,-4.33472,6.48000,3.65673,6.48000,6.98807
6.49455,6.49000,-4.03608,6.49000,3.52105,6.49000,7.09652
6.50455,6.50000,-3.79370,6.50000,3.43244,6.50000,7.16829
6.51456,6.51000,-3.61596,6.51000,3.40356,6.51000,7.19113
6.52457,6.52000,-3.51132,6.52000,3.44492,6.52000,7.15184
6.53457,6.53000,-3.48777,6.53000,3.56393,6.53000,7.03651
6.54458,6.54000,-3.55199,6.54000,3.76424,6.54000,6.83097
6.55459,6.55000,-3.70843,6.55000,4.04540,6.55000,6.52187
6.56459,6.56000,-3.95842,6.56000,4.40255,6.56000,6.09807
6.57460,6.57000,-4.29928,6.57000,4.82626,6.57000,5.55247
6.58461,6.58000,-4.72387,6.58000,5.30248,6.58000,4.88392
6.59462,6.59000,-5.22036,6.59000,5.81300,6.59000,4.09889
6.60462,6.60000,-5.77260,6.60000,6.33641,6.60000,3.21244
6.61463,6.61000,-6.36095,6.61000,6.84968,6.61000,2.24815
6.62464,6.62000,-6.96368,6.62000,7.33000,6.62000,1.23698
6.63464,6.63000,-7.55888,6.63000,7.75632,6.63000,0.21503
6.64465,6.64000,-8.12673,6.64000,8.11059,6.64000,-0.77923
6.65466,6.65000,-8.65160,6.65000,8.37827,6.65000,-1.70804
6.66466,6.66000,-9.12389,6.66000,8.54854,6.66000,-2.53727
6.67467,6.67000,-9.54098,6.67000,8.61432,6.67000,-3.23889
6.68468,6.68000,-9.90727,6.68000,8.57243,6.68000,-3.79290
6.69469,6.69000,-10.23319,6.69000,8.42396,6.69000,-4.18841
6.70469,6.70000,-10.53339,6.70000,8.17480,6.70000,-4.42406
6.71470,6.71000,-10.82454,6.71000,7.83605,6.71000,-4.50754
6.72471,6.72000,-11.12308,6.72000,7.42392,6.72000,-4.45448
6.73471,6.73000,-11.44327,6.73000,6.95893,6.73000,-4.28682
6.74472,6.74000,-11.79574,6.74000,6.46439,6.74000,-4.03086
6.75473,6.75000,-12.18665,6.75000,5.96423,6.75000,-3.71513
6.76473,6.76000,-12.61734,6.76000,5.48064,6.76000,-3.36838
6.77474,6.77000,-13.08467,6.77000,5.03169,6.77000,-3.01776
6.78475,6.78000,-13.58171,6.78000,4.62976,6.78000,-2.68731
6.79476,6.79000,-14.09906,6.79000,4.28059,6.79000,-2.39696
6.80476,6.80000,-14.62622,6.80000,3.98354,6.80000,-2.16199
6.81477,6.81000,-15.15305,6.81000,3.73254,6.81000,-1.99299
6.82478,6.82000,-15.67096,6.82000,3.51786,6.82000,-1.89618
6.83478,6.83000,-16.17362,6.83000,3.32827,6.83000,-1.87407
6.84479,6.84000,-16.65723,6.84000,3.15325,6.84000,-1.92612
6.85480,6.85000,-17.12019,6.85000,2.98502,6.85000,-2.04951
6.86480,6.86000,-17.56246,6.86000,2.82001,6.86000,-2.23965
6.87481,6.87000,-17.98457,6.87000,2.65939,6.87000,-2.49057
6.88482,6.88000,-18.38660,6.88000,2.50894,6.88000,-2.79493
6.89483,6.89000,-18.76729,6.89000,2.37795,6.89000,-3.14392
6.90483,6.90000,-19.12330,6.90000,2.27774,6.90000,-3.52693
6.91484,6.91000,-19.44898,6.91000,2.21990,6.91000,-3.93125
6.92485,6.92000,-19.73655,6.92000,2.21466,6.92000,-4.34179
6.93485,6.93000,-19.97665,6.93000,2.26963,6.93000,-4.74118
6.94486,6.94000,-20.15944,6.94000,2.38911,6.94000,-5.11005
6.95487,6.95000,-20.27568,6.95000,2.57400,6.95000,-5.42779
6.96487,6.96000,-20.31794,6.96000,2.82232,6.96000,-5.67355
6.97488,6.97000,-20.28150,6.97000,3.13008,6.97000,-5.82749
6.98489,6.98000,-20.16490,6.98000,3.49216,6.98000,-5.87217
6.99490,6.99000,-19.97002,6.99000,3.90306,6.99000,-5.79380
7.00490,7.00000,-19.70188,7.00000,4.35717,7.00000,-5.58350
7.01491,7.01000,-19.36818,7.01000,4.84869,7.01000,-5.23828
7.02492,7.02000,-18.97869,7.02000,5.37119,7.02000,-4.76172
7.03492,7.03000,-18.54464,7.03000,5.91700,7.03000,-4.16432
7.04493,7.04000,-18.07800,7.04000,6.47662,7.04000,-3.46327
7.05494,7.05000,-17.59069,7.05000,7.03821,7.05000,-2.68176
7.06494,7.06000,-17.09384,7.06000,7.58716,7.06000,-1.84763
7.07495,7.07000,-16.59688,7.07000,8.10608,7.07000,-0.99164
7.08496,7.08000,-16.10694,7.08000,8.57516,7.08000,-0.14548
7.09497,7.09000,-15.62832,7.09000,8.97336,7.09000,0.66039
7.10497,7.10000,-15.16246,7.10000,9.28016,7.10000,1.39870
7.11498,7.11000,-14.70820,7.11000,9.47780,7.11000,2.04721
7.12499,7.12000,-14.26243,7.12000,9.55353,7.12000,2.59003
7.13499,7.13000,-13.82091,7.13000,9.50156,7.13000,3.01842
7.14500,7.14000,-13.37921,7.14000,9.32425,7.14000,3.33106
7.15501,7.15000,-12.93351,7.15000,9.03237,7.15000,3.53354
7.16501,7.16000,-12.48122,7.16000,8.64436,7.16000,3.63743
7.17502,7.17000,-12.02131,7.17000,8.18454,7.17000,3.65891
7.18503,7.18000,-11.55443,7.18000,7.68075,7.18000,3.61712
7.19504,7.19000,-11.08282,7.19000,7.16163,7.19000,3.53251
7.20504,7.20000,-10.61014,7.20000,6.65380,7.20000,3.42529
7.21505,7.21000,-10.14122,7.21000,6.17949,7.21000,3.31419
7.22506,7.22000,-9.68170,7.22000,5.75464,7.22000,3.21543
7.23506,7.23000,-9.23762,7.23000,5.38791,7.23000,3.14214
7.24507,7.24000,-8.81491,7.24000,5.08060,7.24000,3.10401
7.25508,7.25000,-8.41875,7.25000,4.82753,7.25000,3.10720
7.26508,7.26000,-8.05297,7.26000,4.61869,7.26000,3.15453
7.27509,7.27000,-7.71954,7.27000,4.44137,7.27000,3.24581
7.28510,7.28000,-7.41823,7.28000,4.28246,7.28000,3.37824
7.29511,7.29000,-7.14667,7.29000,4.13067,7.29000,3.54691
7.30511,7.30000,-6.90060,7.30000,3.97828,7.30000,3.74533
7.31512,7.31000,-6.67448,7.31000,3.82231,7.31000,3.96588
7.32513,7.32000,-6.46230,7.32000,3.66491,7.32000,4.20032
7.33513,7.33000,-6.25851,7.33000,3.51297,7.33000,4.44019
7.34514,7.34000,-6.05906,7.34000,3.37700,7.34000,4.67714
7.35515,7.35000,-5.86226,7.35000,3.26958,7.35000,4.90303
7.36515,7.36000,-5.66965,7.36000,3.20353,7.36000,5.10995
7.37516,7.37000,-5.48641,7.37000,3.19019,7.37000,5.28986
7.38517,7.38000,-5.32149,7.38000,3.23799,7.38000,5.43419
7.39518,7.39000,-5.18721,7.39000,3.35146,7.39000,5.53331
7.40518,7.40000,-5.09835,7.40000,3.53087,7.40000,5.57618
7.41519,7.41000,-5.07077,7.41000,3.77244,7.41000,5.55037
7.42520,7.42000,-5.11976,7.42000,4.06890,7.42000,5.44244
7.43520,7.43000,-5.25825,7.43000,4.41050,7.43000,5.23888
7.44521,7.44000,-5.49521,7.44000,4.78598,7.44000,4.92747
7.45522,7.45000,-5.83442,7.45000,5.18361,7.45000,4.49883
7.46522,7.46000,-6.27370,7.46000,5.59206,7.46000,3.94805
7.47523,7.47000,-6.80485,7.47000,6.00121,7.47000,3.27609
7.48524,7.48000,-7.41408,7.48000,6.40253,7.48000,2.49075
7.49525,7.49000,-8.08310,7.49000,6.78922,7.49000,1.60710
7.50525,7.50000,-8.79073,7.50000,7.15560,7.50000,0.64720
7.51526,7.51000,-9.51485,7.51000,7.49620,7.51000,-0.36078
7.52527,7.52000,-10.23452,7.52000,7.80445,7.52000,-1.38395
7.53527,7.53000,-10.93189,7.53000,8.07185,7.53000,-2.38655
7.54528,7.54000,-11.59362,7.54000,8.28761,7.54000,-3.33214
7.55529,7.55000,-12.21179,7.55000,8.43922,7.55000,-4.18602
7.56529,7.56000,-12.78396,7.56000,8.51370,7.56000,-4.91774
7.57530,7.57000,-13.31275,7.57000,8.49943,7.57000,-5.50344
7.58531,7.58000,-13.80472,7.58000,8.38829,7.58000,-5.92768
7.59532,7.59000,-14.26908,7.59000,8.17772,7.59000,-6.18472
