Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.28720	10.28000	1.15074	10.28000	4.41472	10.28000	-3.13968	10.28000	13.54823	10.28000	-9.97821	10.28000	8.67272	10.28000	-6.06283	10.28000	10.15100	10.28000	19.22989	10.28000	-8.81399	10.28000	-9.14362	10.28000	5.91274	10.28000	12.19737	10.28000	-0.41150	10.28000	-1.76329	10.28000	5.89180	10.28000	12.00824	10.28000	-5.88313	10.28000	3.37006	10.28000	-1.90934	10.28000	0.25046	10.28000	5.00146	10.28000	17.66338	10.28000	-21.51853	10.28000	6.63355	10.28000	-4.54957	10.28000	7.24980	10.28000	50.71521	10.28000	-5.61856	10.28000	-5.93301	10.28000	0.12168	10.28000	3.83672	10.28000	9.68113	10.28000	-0.30549	10.28000	6.97242	10.28000	1.91526	10.28000	-4.10877	10.28000	13.34512	10.28000	8.80347	10.28000	10.95679	10.28000	7.23960	10.28000	13.06196	
10.29721	10.29000	0.12012	10.29000	6.73800	10.29000	-3.14432	10.29000	13.47716	10.29000	-10.03106	10.29000	8.11099	10.29000	-5.10432	10.29000	8.08091	10.29000	19.02885	10.29000	-8.58028	10.29000	-8.98936	10.29000	7.09928	10.29000	10.82453	10.29000	0.04336	10.29000	-2.07059	10.29000	7.09252	10.29000	10.61248	10.29000	-5.11258	10.29000	4.75540	10.29000	-1.18786	10.29000	-3.05623	10.29000	4.76779	10.29000	16.32648	10.29000	-21.95819	10.29000	6.10293	10.29000	-4.13895	10.29000	6.33345	10.29000	49.95166	10.29000	-4.78207	10.29000	-7.44371	10.29000	2.03779	10.29000	4.78962	10.29000	10.13041	10.29000	1.26934	10.29000	6.94962	10.29000	2.68271	10.29000	-4.24161	10.29000	13.98509	10.29000	8.52504	10.29000	10.40328	10.29000	6.21920	10.29000	12.63804	
10.30721	10.30000	-0.90363	10.30000	8.92893	10.30000	-3.12350	10.30000	13.34869	10.30000	-10.22333	10.30000	7.58790	10.30000	-4.07157	10.30000	6.10164	10.30000	18.82910	10.30000	-8.38830	10.30000	-8.85013	10.30000	8.23477	10.30000	9.36063	10.30000	0.49557	10.30000	-2.40153	10.30000	8.23607	10.30000	9.12764	10.30000	-4.31877	10.30000	6.17792	10.30000	-0.57382	10.30000	-6.31064	10.30000	4.54219	10.30000	14.80183	10.30000	-22.43627	10.30000	5.58750	10.30000	-3.70343	10.30000	5.40453	10.30000	48.76052	10.30000	-3.93421	10.30000	-8.91730	10.30000	3.88977	10.30000	5.71499	10.30000	10.48317	10.30000	2.77120	10.30000	6.90837	10.30000	3.37884	10.30000	-4.38633	10.30000	14.58016	10.30000	8.20651	10.30000	9.76425	10.30000	5.12492	10.30000	12.12804	
10.31722	10.31000	-1.93096	10.31000	10.96316	10.31000	-3.09825	10.31000	13.17979	10.31000	-10.56650	10.31000	7.12109	10.31000	-2.97480	10.31000	4.24907	10.31000	18.62977	10.31000	-8.24088	10.31000	-8.72840	10.31000	9.32064	10.31000	7.80260	10.31000	0.94326	10.31000	-2.74663	10.31000	9.32443	10.31000	7.55133	10.31000	-3.51174	10.31000	7.59698	10.31000	-0.07629	10.31000	-9.44148	10.31000	4.33263	10.31000	13.12300	10.31000	-22.95159	10.31000	5.10434	10.31000	-3.27415	10.31000	4.48060	10.31000	47.16440	10.31000	-3.08654	10.31000	-10.28708	10.31000	4.18769	10.31000	6.60247	10.31000	10.75211	10.31000	4.15699	10.31000	6.86439	10.31000	3.96816	10.31000	-4.56892	10.31000	15.11810	10.31000	7.86964	10.31000	9.07767	10.31000	3.97880	10.31000	11.56718	
10.32723	10.32000	-2.97043	10.32000	12.82451	10.32000	-3.08554	10.32000	12.98276	10.32000	-11.06615	10.32000	6.72105	10.32000	-1.82713	10.32000	2.55148	10.32000	18.42870	10.32000	-8.13723	10.32000	-8.62572	10.32000	10.36442	10.32000	6.15383	10.32000	1.38370	10.32000	-3.09270	10.32000	10.36576	10.32000	5.88753	10.32000	-2.69971	10.32000	8.97282	10.32000	0.30276	10.32000	-12.38801	10.32000	4.14593	10.32000	11.32861	10.32000	-23.50000	10.32000	4.66492	10.32000	-2.87847	10.32000	3.57307	10.32000	45.19064	10.32000	-2.24785	10.32000	-11.48933	10.32000	2.08212	10.32000	7.44502	10.32000	10.95215	10.32000	5.39643	10.32000	6.82921	10.32000	4.42156	10.32000	-4.80952	10.32000	15.59268	10.32000	7.53349	10.32000	8.37978	10.32000	2.80462	10.32000	10.98932	
10.33723	10.33000	-4.02754	10.33000	14.50579	10.33000	-3.09726	10.33000	12.76551	10.33000	-11.71866	10.33000	6.39063	10.33000	-0.64386	10.33000	1.02812	10.33000	18.22296	10.33000	-8.07348	10.33000	-8.54255	10.33000	11.37851	10.33000	4.42483	10.33000	1.81348	10.33000	-3.42423	10.33000	11.37323	10.33000	4.14722	10.33000	-1.88877	10.33000	10.26894	10.33000	0.56759	10.33000	-15.10073	10.33000	3.98746	10.33000	9.45978	10.33000	-24.07512	10.33000	4.27447	10.33000	-2.53870	10.33000	2.68708	10.33000	42.87126	10.33000	-1.42491	10.33000	-12.46797	10.33000	-0.31101	10.33000	8.23975	10.33000	11.09845	10.33000	6.47232	10.33000	6.80929	10.33000	4.71808	10.33000	-5.11642	10.33000	16.00233	10.33000	7.21238	10.33000	7.70312	10.33000	1.62601	10.33000	10.42418	
10.34724	10.34000	-5.10419	10.34000	16.00846	10.34000	-3.13963	10.34000	12.53249	10.34000	-12.50906	10.34000	6.12544	10.34000	0.55853	10.34000	-0.31162	10.34000	18.00956	10.34000	-8.04343	10.34000	-8.47814	10.34000	12.37859	10.34000	2.63314	10.34000	2.22896	10.34000	-3.72496	10.34000	12.36326	10.34000	2.34810	10.34000	-1.08299	10.34000	11.45379	10.34000	0.72748	10.34000	-17.54124	10.34000	3.86112	10.34000	7.55761	10.34000	-24.66916	10.34000	3.93224	10.34000	-2.27137	10.34000	1.82219	10.34000	40.24323	10.34000	-0.62342	10.34000	-13.17863	10.34000	-2.00171	10.34000	8.98797	10.34000	11.20529	10.34000	7.37978	10.34000	6.80612	10.34000	4.84625	10.34000	-5.48378	10.34000	16.34840	10.34000	6.91486	10.34000	7.07520	10.34000	0.46462	10.34000	9.89554	
10.35725	10.35000	-6.19869	10.35000	17.34139	10.35000	-3.21349	10.35000	12.28623	10.35000	-13.41044	10.35000	5.91497	10.35000	1.76328	10.35000	-1.46829	10.35000	17.78625	10.35000	-8.03929	10.35000	-8.43045	10.35000	13.38167	10.35000	0.80228	10.35000	2.62688	10.35000	-3.97940	10.35000	13.35365	10.35000	0.51362	10.35000	-0.28479	10.35000	12.50166	10.35000	0.79538	10.35000	-19.68153	10.35000	3.76930	10.35000	5.66126	10.35000	-25.27404	10.35000	3.63271	10.35000	-2.08709	10.35000	0.97421	10.35000	37.34872	10.35000	0.15097	10.35000	-13.59207	10.35000	-2.86112	10.35000	9.69443	10.35000	11.28558	10.35000	8.12477	10.35000	6.81711	10.35000	4.80484	10.35000	-5.89302	10.35000	16.63336	10.35000	6.64374	10.35000	6.51766	10.35000	-0.66139	10.35000	9.42051	
10.36726	10.36000	-7.30637	10.36000	18.51887	10.36000	-3.31506	10.36000	12.02904	10.36000	-14.38540	10.36000	5.74405	10.36000	2.95428	10.36000	-2.45171	10.36000	17.55238	10.36000	-8.05252	10.36000	-8.39623	10.36000	14.40409	10.36000	-1.03982	10.36000	3.00479	10.36000	-4.17411	10.36000	14.36145	10.36000	-1.32873	10.36000	0.50448	10.36000	13.39281	10.36000	0.78666	10.36000	-21.50330	10.36000	3.71304	10.36000	3.80666	10.36000	-25.88232	10.36000	3.36735	10.36000	-1.99090	10.36000	0.13764	10.36000	34.23534	10.36000	0.89191	10.36000	-13.69638	10.36000	-2.86736	10.36000	10.36594	10.36000	11.35093	10.36000	8.72169	10.36000	6.83685	10.36000	4.60277	10.36000	-6.31683	10.36000	16.85912	10.36000	6.39703	10.36000	6.04613	10.36000	-1.73838	10.36000	9.00968	
10.37726	10.37000	-8.42044	10.37000	19.55831	10.37000	-3.43735	10.37000	11.76463	10.37000	-15.38916	10.37000	5.59473	10.37000	4.11687	10.37000	-3.27955	10.37000	17.30951	10.37000	-8.07441	10.37000	-8.37114	10.37000	15.45971	10.37000	-2.86302	10.37000	3.36137	10.37000	-4.29876	10.37000	15.40118	10.37000	-3.14939	10.37000	1.28400	10.37000	14.11317	10.37000	0.71804	10.37000	-22.99736	10.37000	3.69207	10.37000	2.02626	10.37000	-26.48798	10.37000	3.12672	10.37000	-1.98299	10.37000	-0.69179	10.37000	30.95626	10.37000	1.59209	10.37000	-13.49788	10.37000	-2.27835	10.37000	11.00948	10.37000	11.41203	10.37000	9.19035	10.37000	6.85851	10.37000	4.25798	10.37000	-6.72414	10.37000	17.02598	10.37000	6.16949	10.37000	5.67055	10.37000	-2.75776	10.37000	8.66823	
10.38727	10.38000	-9.53318	10.38000	20.47777	10.38000	-3.57178	10.38000	11.49923	10.38000	-16.37384	10.38000	5.44804	10.38000	5.23840	10.38000	-3.97527	10.38000	17.06184	10.38000	-8.09661	10.38000	-8.35012	10.38000	16.55829	10.38000	-4.63718	10.38000	3.69650	10.38000	-4.34677	10.38000	16.48315	10.38000	-4.91893	10.38000	2.05287	10.38000	14.65382	10.38000	0.60674	10.38000	-24.16324	10.38000	3.70487	10.38000	0.34936	10.38000	-27.08673	10.38000	2.90258	10.38000	-2.05964	10.38000	-1.51474	10.38000	27.56998	10.38000	2.24350	10.38000	-13.02043	10.38000	-1.37656	10.38000	11.63017	10.38000	11.47888	10.38000	9.55260	10.38000	6.87499	10.38000	3.79568	10.38000	-7.08500	10.38000	17.13252	10.38000	5.95445	10.38000	5.39592	10.38000	-3.71568	10.38000	8.39729	
10.39728	10.39000	-10.63712	10.39000	21.29389	10.39000	-3.70978	10.39000	11.24209	10.39000	-17.29309	10.39000	5.28589	10.39000	6.30879	10.39000	-4.56574	10.39000	16.81634	10.39000	-8.11163	10.39000	-8.32782	10.39000	17.70433	10.39000	-6.33434	10.39000	4.01100	10.39000	-4.31567	10.39000	17.61228	10.39000	-6.61013	10.39000	2.80978	10.39000	15.01071	10.39000	0.46988	10.39000	-25.00914	10.39000	3.74858	10.39000	-1.19715	10.39000	-27.67604	10.39000	2.68960	10.39000	-2.21431	10.39000	-2.32663	10.39000	24.13982	10.39000	2.83798	10.39000	-12.30340	10.39000	-0.18572	10.39000	12.22942	10.39000	11.56088	10.39000	9.82898	10.39000	6.87979	10.39000	3.24633	10.39000	-7.37433	10.39000	17.17655	10.39000	5.74561	10.39000	5.22321	10.39000	-4.61222	10.39000	8.19556	
10.40728	10.40000	-11.72601	10.40000	22.02014	10.40000	-3.84410	10.40000	11.00517	10.40000	-18.10662	10.40000	5.09298	10.40000	7.32077	10.40000	-5.07864	10.40000	16.58243	10.40000	-8.11311	10.40000	-8.29907	10.40000	18.89631	10.40000	-7.93055	10.40000	4.30626	10.40000	-4.20705	10.40000	18.78739	10.40000	-8.19958	10.40000	3.55259	10.40000	15.18455	10.40000	0.32413	10.40000	-25.55184	10.40000	3.81883	10.40000	-2.58832	10.40000	-28.25459	10.40000	2.48650	10.40000	-2.43858	10.40000	-3.11674	10.40000	20.73302	10.40000	3.36799	10.40000	-11.39851	10.40000	1.08259	10.40000	12.80339	10.40000	11.66639	10.40000	10.03580	10.40000	6.86751	10.40000	2.64376	10.40000	-7.57423	10.40000	17.15686	10.40000	5.53854	10.40000	5.15039	10.40000	-5.45015	10.40000	8.06065	
10.41729	10.41000	-12.79547	10.41000	22.66578	10.41000	-3.96963	10.41000	10.80217	10.41000	-18.78367	10.41000	4.85857	10.41000	8.27001	10.41000	-5.54019	10.41000	16.37134	10.41000	-8.09618	10.41000	-8.25949	10.41000	20.12659	10.41000	-9.40708	10.41000	4.58367	10.41000	-4.02616	10.41000	20.00109	10.41000	-9.66885	10.41000	4.27824	10.41000	15.18092	10.41000	0.18549	10.41000	-25.81650	10.41000	3.90950	10.41000	-3.80120	10.41000	-28.82159	10.41000	2.29643	10.41000	-2.72293	10.41000	-3.86824	10.41000	17.41929	10.41000	3.82731	10.41000	-10.36595	10.41000	1.96057	10.41000	13.34182	10.41000	11.80207	10.41000	10.18298	10.41000	6.83406	10.41000	2.02370	10.41000	-7.67489	10.41000	17.07494	10.41000	5.33154	10.41000	5.17310	10.41000	-6.23336	10.41000	7.98994	
10.42730	10.42000	-13.84317	10.42000	23.23564	10.42000	-4.08365	10.42000	10.64702	10.42000	-19.30534	10.42000	4.57795	10.42000	9.15498	10.42000	-5.97315	10.42000	16.19522	10.42000	-8.05756	10.42000	-8.20587	10.42000	21.38179	10.42000	-10.75109	10.42000	4.84399	10.42000	-3.78129	10.42000	21.24013	10.42000	-11.00508	10.42000	4.98251	10.42000	15.01037	10.42000	0.06914	10.42000	-25.83616	10.42000	4.01243	10.42000	-4.81580	10.42000	-29.37590	10.42000	2.12655	10.42000	-3.05724	10.42000	-4.55897	10.42000	14.26905	10.42000	4.21154	10.42000	-9.27022	10.42000	1.97739	10.42000	13.82782	10.42000	11.97162	10.42000	10.27274	10.42000	6.77659	10.42000	1.42245	10.42000	-7.67438	10.42000	16.93614	10.42000	5.12600	10.42000	5.28516	10.42000	-6.96545	10.42000	7.98087	
10.43730	10.43000	-14.86849	10.43000	23.73054	10.43000	-4.18539	10.43000	10.55202	10.43000	-19.66504	10.43000	4.25307	10.43000	9.97663	10.43000	-6.39546	10.43000	16.06605	10.43000	-7.99571	10.43000	-8.13662	10.43000	22.64366	10.43000	-11.95567	10.43000	5.08688	10.43000	-3.48289	10.43000	22.48640	10.43000	-12.20099	10.43000	5.66003	10.43000	14.68824	10.43000	-0.01060	10.43000	-25.65091	10.43000	4.11719	10.43000	-5.61668	10.43000	-29.91515	10.43000	1.98698	10.43000	-3.43103	10.43000	-5.16270	10.43000	11.35117	10.43000	4.51828	10.43000	-8.17595	10.43000	1.17883	10.43000	14.23868	10.43000	12.17446	10.43000	10.29943	10.43000	6.69318	10.43000	0.87556	10.43000	-7.57768	10.43000	16.74971	10.43000	4.92605	10.43000	5.47862	10.43000	-7.64845	10.43000	8.03062	
10.44731	10.44000	-15.87174	10.44000	24.14848	10.44000	-4.27517	10.44000	10.52591	10.44000	-19.86723	10.44000	3.89222	10.44000	10.73778	10.44000	-6.81954	10.44000	15.99457	10.44000	-7.91074	10.44000	-8.05190	10.44000	23.89029	10.44000	-13.01948	10.44000	5.31047	10.44000	-3.14264	10.44000	23.71807	10.44000	-13.25450	10.44000	6.30423	10.44000	14.23420	10.44000	-0.04038	10.44000	-25.30662	10.44000	4.21107	10.44000	-6.19501	10.44000	-30.43513	10.44000	1.88923	10.44000	-3.83336	10.44000	-5.65076	10.44000	8.73053	10.44000	4.74699	10.44000	-7.14399	10.44000	0.13290	10.44000	14.54814	10.44000	12.40427	10.44000	10.25026	10.44000	6.58244	10.44000	0.41649	10.44000	-7.39527	10.44000	16.52779	10.44000	4.73774	10.44000	5.74352	10.44000	-8.28198	10.44000	8.13524	
10.45732	10.45000	-16.85298	10.45000	24.48602	10.45000	-4.35305	10.45000	10.57208	10.45000	-19.92471	10.45000	3.50874	10.45000	11.44241	10.45000	-7.25213	10.45000	15.98931	10.45000	-7.80423	10.45000	-7.95363	10.45000	25.09758	10.45000	-13.94600	10.45000	5.51124	10.45000	-2.77249	10.45000	24.91118	10.45000	-14.16810	10.45000	6.90746	10.45000	13.67146	10.45000	-0.00805	10.45000	-24.85325	10.45000	4.27932	10.45000	-6.55031	10.45000	-30.92945	10.45000	1.84450	10.45000	-4.25250	10.45000	-5.99349	10.45000	6.46534	10.45000	4.89845	10.45000	-6.22788	10.45000	-0.51685	10.45000	14.72987	10.45000	12.64779	10.45000	10.10702	10.45000	6.44304	10.45000	0.07516	10.45000	-7.14153	10.45000	16.28390	10.45000	4.56789	10.45000	6.06729	10.45000	-8.86295	10.45000	8.28858	
10.46733	10.46000	-17.81071	10.46000	24.73968	10.46000	-4.41747	10.46000	10.68723	10.46000	-19.85510	10.46000	3.11937	10.46000	12.09474	10.46000	-7.69472	10.46000	16.05590	10.46000	-7.67899	10.46000	-7.84522	10.46000	26.24079	10.46000	-14.74250	10.46000	5.68395	10.46000	-2.38375	10.46000	26.04119	10.46000	-14.94788	10.46000	7.46114	10.46000	13.02585	10.46000	0.09712	10.46000	-24.34290	10.46000	4.30586	10.46000	-6.69168	10.46000	-31.38958	10.46000	1.86202	10.46000	-4.67551	10.46000	-6.16160	10.46000	4.60430	10.46000	4.97412	10.46000	-5.47092	10.46000	-0.67179	10.46000	14.76154	10.46000	12.88408	10.46000	9.84856	10.46000	6.27333	10.46000	-0.12347	10.46000	-6.83303	10.46000	16.03152	10.46000	4.42293	10.46000	6.43413	10.46000	-9.38578	10.46000	8.48130	
10.47733	10.47000	-18.74061	10.47000	24.90679	10.47000	-4.46395	10.47000	10.86075	10.47000	-19.67732	10.47000	2.74278	10.47000	12.69838	10.47000	-8.14439	10.47000	16.19662	10.47000	-7.53855	10.47000	-7.73123	10.47000	27.29618	10.47000	-15.41899	10.47000	5.82182	10.47000	-1.98641	10.47000	27.08460	10.47000	-15.60258	10.47000	7.95614	10.47000	12.32468	10.47000	0.28396	10.47000	-23.82746	10.47000	4.27449	10.47000	-6.63812	10.47000	-31.80539	10.47000	1.94784	10.47000	-5.08779	10.47000	-6.12702	10.47000	3.18370	10.47000	4.97538	10.47000	-4.90388	10.47000	-0.74198	10.47000	14.62853	10.47000	13.08434	10.47000	9.45383	10.47000	6.07105	10.47000	-0.16099	10.47000	-6.48675	10.47000	15.78300	10.47000	4.30795	10.47000	6.82453	10.47000	-9.84312	10.47000	8.70027	
10.48734	10.48000	-19.63471	10.48000	24.98583	10.48000	-4.48425	10.48000	11.07497	10.48000	-19.40890	10.48000	2.39899	10.48000	13.25545	10.48000	-8.59485	10.48000	16.41021	10.48000	-7.38680	10.48000	-7.61689	10.48000	28.24249	10.48000	-15.98688	10.48000	5.91683	10.48000	-1.58854	10.48000	28.02056	10.48000	-16.14244	10.48000	8.38317	10.48000	11.59564	10.48000	0.55887	10.48000	-23.35614	10.48000	4.17037	10.48000	-6.41788	10.48000	-32.16593	10.48000	2.10417	10.48000	-5.47284	10.48000	-5.86348	10.48000	2.22487	10.48000	4.90303	10.48000	-4.54370	10.48000	-0.94033	10.48000	14.32655	10.48000	13.21244	10.48000	8.90524	10.48000	5.83331	10.48000	-0.02734	10.48000	-6.11855	10.48000	15.54922	10.48000	4.22629	10.48000	7.21506	10.48000	-10.22703	10.48000	8.92876	
10.49735	10.49000	-20.48107	10.49000	24.97587	10.49000	-4.46601	10.49000	11.30641	10.49000	-19.06418	10.49000	2.10918	10.49000	13.76586	10.49000	-9.03775	10.49000	16.69190	10.49000	-7.22746	10.49000	-7.50760	10.49000	29.06242	10.49000	-16.45768	10.49000	5.96007	10.49000	-1.19606	10.49000	28.83224	10.49000	-16.57799	10.49000	8.73340	10.49000	10.86580	10.49000	0.92521	10.49000	-22.97285	10.49000	3.98191	10.49000	-6.06707	10.49000	-32.46055	10.49000	2.32960	10.49000	-5.81243	10.49000	-5.34685	10.49000	1.73222	10.49000	4.75690	10.49000	-4.39329	10.49000	-1.14820	10.49000	13.86270	10.49000	13.22642	10.49000	8.19212	10.49000	5.55678	10.49000	0.27771	10.49000	-5.74195	10.49000	15.33977	10.49000	4.17966	10.49000	7.57883	10.49000	-10.53028	10.49000	9.14754	
10.50735	10.50000	-21.26413	10.50000	24.87574	10.50000	-4.39304	10.50000	11.52775	10.50000	-18.65375	10.50000	1.89570	10.50000	14.22685	10.50000	-9.46383	10.50000	17.03357	10.50000	-7.06382	10.50000	-7.40846	10.50000	29.74379	10.50000	-16.84161	10.50000	5.94241	10.50000	-0.81264	10.50000	29.50804	10.50000	-16.91881	10.50000	8.99912	10.50000	10.16046	10.50000	1.38254	10.50000	-22.71376	10.50000	3.70255	10.50000	-5.62755	10.50000	-32.67998	10.50000	2.61974	10.50000	-6.08708	10.50000	-4.55531	10.50000	1.69243	10.50000	4.53579	10.50000	-4.44243	10.50000	-1.24578	10.50000	13.25509	10.50000	13.08083	10.50000	7.31407	10.50000	5.23811	10.50000	0.74361	10.50000	-5.36745	10.50000	15.16360	10.50000	4.16879	10.50000	7.88650	10.50000	-10.74770	10.50000	9.33681	
10.51736	10.51000	-21.96562	10.51000	24.68303	10.51000	-4.24621	10.51000	11.71050	10.51000	-18.18463	10.51000	1.78134	10.51000	14.63277	10.51000	-9.86406	10.51000	17.42407	10.51000	-6.89865	10.51000	-7.32387	10.51000	30.28049	10.51000	-17.14634	10.51000	5.85523	10.51000	-0.44003	10.51000	30.04246	10.51000	-17.17242	10.51000	9.17454	10.51000	9.50226	10.51000	1.92605	10.51000	-22.60516	10.51000	3.33233	10.51000	-5.14426	10.51000	-32.81735	10.51000	2.96845	10.51000	-6.27703	10.51000	-3.46970	10.51000	2.07509	10.51000	4.23768	10.51000	-4.66972	10.51000	-1.31451	10.51000	12.53155	10.51000	12.73003	10.51000	6.28388	10.51000	4.87441	10.51000	1.34908	10.51000	-5.00225	10.51000	15.03004	10.51000	4.19435	10.51000	8.10786	10.51000	-10.87725	10.51000	9.47863	
10.52737	10.52000	-22.56577	10.52000	24.39342	10.52000	-4.00498	10.52000	11.82759	10.52000	-17.66123	10.52000	1.78789	10.52000	14.97527	10.52000	-10.23038	10.52000	17.84960	10.52000	-6.73429	10.52000	-7.25734	10.52000	30.67286	10.52000	-17.37588	10.52000	5.69135	10.52000	-0.07855	10.52000	30.43640	10.52000	-17.34322	10.52000	9.25647	10.52000	8.91016	10.52000	2.54610	10.52000	-22.66180	10.52000	2.87887	10.52000	-4.66230	10.52000	-32.86895	10.52000	3.36894	10.52000	-6.36349	10.52000	-2.07410	10.52000	2.83475	10.52000	3.86030	10.52000	-5.04508	10.52000	-1.44678	10.52000	11.72772	10.52000	12.13222	10.52000	5.12952	10.52000	4.46392	10.52000	2.06304	10.52000	-4.65026	10.52000	14.94970	10.52000	4.25781	10.52000	8.21381	10.52000	-10.92077	10.52000	9.55953	
10.53737	10.53000	-23.04449	10.53000	24.00059	10.53000	-3.64935	10.53000	11.85559	10.53000	-17.08647	10.53000	1.93406	10.53000	15.24390	10.53000	-10.55624	10.53000	18.29437	10.53000	-6.57305	10.53000	-7.21134	10.53000	30.92750	10.53000	-17.52991	10.53000	5.44604	10.53000	0.27223	10.53000	30.69691	10.53000	-17.43192	10.53000	9.24499	10.53000	8.39869	10.53000	3.22799	10.53000	-22.88605	10.53000	2.35753	10.53000	-4.22367	10.53000	-32.83468	10.53000	3.81463	10.53000	-6.33004	10.53000	-0.35680	10.53000	3.91416	10.53000	3.40209	10.53000	-5.53258	10.53000	-1.45076	10.53000	10.88462	10.53000	11.25404	10.53000	3.89458	10.53000	4.00646	10.53000	2.84655	10.53000	-4.31240	10.53000	14.93493	10.53000	4.36202	10.53000	8.17856	10.53000	-10.88418	10.53000	9.57266	
10.54738	10.54000	-23.38265	10.54000	23.49661	10.54000	-3.16208	10.54000	11.77609	10.54000	-16.46313	10.54000	2.23331	10.54000	15.42721	10.54000	-10.83667	10.54000	18.74131	10.54000	-6.41756	10.54000	-7.18736	10.54000	31.05631	10.54000	-17.60353	10.54000	5.11786	10.54000	0.61276	10.54000	30.83607	10.54000	-17.43536	10.54000	9.14377	10.54000	7.97722	10.54000	3.95200	10.54000	-23.26772	10.54000	1.79071	10.54000	-3.86407	10.54000	-32.71816	10.54000	4.29956	10.54000	-6.16409	10.54000	1.68829	10.54000	5.24810	10.54000	2.86315	10.54000	-6.09320	10.54000	-1.03162	10.54000	10.04565	10.54000	10.07527	10.54000	2.63646	10.54000	3.50382	10.54000	3.65621	10.54000	-3.98692	10.54000	14.99980	10.54000	4.51135	10.54000	7.98182	10.54000	-10.77718	10.54000	9.51940	
10.55739	10.55000	-23.56311	10.55000	22.87261	10.55000	-2.53101	10.55000	11.57620	10.55000	-15.79511	10.55000	2.69204	10.55000	15.51422	10.55000	-11.06819	10.55000	19.17324	10.55000	-6.27113	10.55000	-7.18609	10.55000	31.07468	10.55000	-17.58781	10.55000	4.70934	10.55000	0.94287	10.55000	30.86918	10.55000	-17.34691	10.55000	8.96014	10.55000	7.64965	10.55000	4.69381	10.55000	-23.78483	10.55000	1.20632	10.55000	-3.60992	10.55000	-32.52657	10.55000	4.81835	10.55000	-5.85818	10.55000	4.05980	10.55000	6.76710	10.55000	2.24633	10.55000	-6.68743	10.55000	-0.36117	10.55000	9.25259	10.55000	8.59328	10.55000	1.42223	10.55000	2.95990	10.55000	4.44906	10.55000	-3.66990	10.55000	15.15910	10.55000	4.71148	10.55000	7.61076	10.55000	-10.61246	10.55000	9.40999	
