Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02142,2.02000,0.00464,2.02000,-0.00112,2.02000,0.00404,2.02000,0.00219,2.02000,0.01444,2.02000,-0.00713
2.03142,2.03000,0.00090,2.03000,-0.00182,2.03000,-0.00368,2.03000,0.00263,2.03000,0.01968,2.03000,-0.01476
2.04143,2.04000,-0.00273,2.04000,-0.00177,2.04000,-0.01035,2.04000,0.00405,2.04000,0.02580,2.04000,-0.02222
2.05144,2.05000,-0.00619,2.05000,-0.00095,2.05000,-0.01579,2.05000,0.00650,2.05000,0.03261,2.05000,-0.02932
2.06144,2.06000,-0.00950,2.06000,0.00063,2.06000,-0.01992,2.06000,0.00999,2.06000,0.03988,2.06000,-0.03581
2.07145,2.07000,-0.01270,2.07000,0.00292,2.07000,-0.02271,2.07000,0.01449,2.07000,0.04732,2.07000,-0.04146
2.08146,2.08000,-0.01590,2.08000,0.00580,2.08000,-0.02420,2.08000,0.01992,2.08000,0.05464,2.08000,-0.04603
2.09146,2.09000,-0.01925,2.09000,0.00915,2.09000,-0.02450,2.09000,0.02619,2.09000,0.06157,2.09000,-0.04928
2.10147,2.10000,-0.02288,2.10000,0.01278,2.10000,-0.02379,2.10000,0.03317,2.10000,0.06791,2.10000,-0.05102
2.11148,2.11000,-0.02696,2.11000,0.01654,2.11000,-0.02226,2.11000,0.04068,2.11000,0.07351,2.11000,-0.05107
2.12149,2.12000,-0.03161,2.12000,0.02023,2.12000,-0.02017,2.12000,0.04857,2.12000,0.07830,2.12000,-0.04933
2.13149,2.13000,-0.03691,2.13000,0.02372,2.13000,-0.01775,2.13000,0.05664,2.13000,0.08227,2.13000,-0.04574
2.14150,2.14000,-0.04291,2.14000,0.02688,2.14000,-0.01526,2.14000,0.06472,2.14000,0.08547,2.14000,-0.04036
2.15151,2.15000,-0.04961,2.15000,0.02967,2.15000,-0.01291,2.15000,0.07261,2.15000,0.08801,2.15000,-0.03331
2.16151,2.16000,-0.05694,2.16000,0.03209,2.16000,-0.01086,2.16000,0.08014,2.16000,0.09000,2.16000,-0.02483
2.17152,2.17000,-0.06479,2.17000,0.03423,2.17000,-0.00922,2.17000,0.08714,2.17000,0.09158,2.17000,-0.01523
2.18153,2.18000,-0.07302,2.18000,0.03622,2.18000,-0.00801,2.18000,0.09345,2.18000,0.09291,2.18000,-0.00493
2.19153,2.19000,-0.08145,2.19000,0.03827,2.19000,-0.00719,2.19000,0.09894,2.19000,0.09411,2.19000,0.00565
2.20154,2.20000,-0.08990,2.20000,0.04059,2.20000,-0.00664,2.20000,0.10350,2.20000,0.09532,2.20000,0.01607
2.21155,2.21000,-0.09816,2.21000,0.04337,2.21000,-0.00619,2.21000,0.10705,2.21000,0.09663,2.21000,0.02593
2.22156,2.22000,-0.10604,2.22000,0.04681,2.22000,-0.00566,2.22000,0.10956,2.22000,0.09810,2.22000,0.03491
2.23156,2.23000,-0.11336,2.23000,0.05101,2.23000,-0.00483,2.23000,0.11105,2.23000,0.09972,2.23000,0.04282
2.24157,2.24000,-0.11996,2.24000,0.05604,2.24000,-0.00354,2.24000,0.11158,2.24000,0.10143,2.24000,0.04961
2.25158,2.25000,-0.12571,2.25000,0.06188,2.25000,-0.00165,2.25000,0.11126,2.25000,0.10310,2.25000,0.05537
2.26158,2.26000,-0.13054,2.26000,0.06848,2.26000,0.00088,2.26000,0.11021,2.26000,0.10454,2.26000,0.06030
2.27159,2.27000,-0.13438,2.27000,0.07573,2.27000,0.00404,2.27000,0.10862,2.27000,0.10554,2.27000,0.06472
2.28160,2.28000,-0.13723,2.28000,0.08348,2.28000,0.00774,2.28000,0.10667,2.28000,0.10585,2.28000,0.06896
2.29160,2.29000,-0.13913,2.29000,0.09159,2.29000,0.01182,2.29000,0.10455,2.29000,0.10523,2.29000,0.07340
2.30161,2.30000,-0.14017,2.30000,0.09990,2.30000,0.01607,2.30000,0.10244,2.30000,0.10351,2.30000,0.07837
2.31162,2.31000,-0.14045,2.31000,0.10824,2.31000,0.02024,2.31000,0.10053,2.31000,0.10056,2.31000,0.08417
2.32163,2.32000,-0.14012,2.32000,0.11649,2.32000,0.02406,2.32000,0.09893,2.32000,0.09636,2.32000,0.09103
2.33163,2.33000,-0.13932,2.33000,0.12450,2.33000,0.02732,2.33000,0.09774,2.33000,0.09096,2.33000,0.09908
2.34164,2.34000,-0.13821,2.34000,0.13215,2.34000,0.02980,2.34000,0.09697,2.34000,0.08448,2.34000,0.10838
2.35165,2.35000,-0.13690,2.35000,0.13935,2.35000,0.03135,2.35000,0.09661,2.35000,0.07711,2.35000,0.11885
2.36165,2.36000,-0.13550,2.36000,0.14601,2.36000,0.03189,2.36000,0.09660,2.36000,0.06913,2.36000,0.13031
2.37166,2.37000,-0.13409,2.37000,0.15207,2.37000,0.03139,2.37000,0.09682,2.37000,0.06082,2.37000,0.14248
2.38167,2.38000,-0.13269,2.38000,0.15749,2.38000,0.02987,2.38000,0.09714,2.38000,0.05251,2.38000,0.15504
2.39167,2.39000,-0.13134,2.39000,0.16226,2.39000,0.02743,2.39000,0.09745,2.39000,0.04449,2.39000,0.16757
2.40168,2.40000,-0.13001,2.40000,0.16638,2.40000,0.02421,2.40000,0.09760,2.40000,0.03702,2.40000,0.17967
2.41169,2.41000,-0.12869,2.41000,0.16988,2.41000,0.02040,2.41000,0.09750,2.41000,0.03027,2.41000,0.19094
2.42170,2.42000,-0.12732,2.42000,0.17279,2.42000,0.01621,2.42000,0.09704,2.42000,0.02436,2.42000,0.20105
2.43170,2.43000,-0.12585,2.43000,0.17519,2.43000,0.01187,2.43000,0.09618,2.43000,0.01933,2.43000,0.20973
2.44171,2.44000,-0.12424,2.44000,0.17714,2.44000,0.00761,2.44000,0.09490,2.44000,0.01519,2.44000,0.21687
2.45172,2.45000,-0.12241,2.45000,0.17877,2.45000,0.00365,2.45000,0.09320,2.45000,0.01186,2.45000,0.22248
2.46172,2.46000,-0.12033,2.46000,0.18018,2.46000,0.00019,2.46000,0.09111,2.46000,0.00924,2.46000,0.22674
2.47173,2.47000,-0.11796,2.47000,0.18153,2.47000,-0.00261,2.47000,0.08865,2.47000,0.00716,2.47000,0.22991
2.48174,2.48000,-0.11526,2.48000,0.18296,2.48000,-0.00461,2.48000,0.08580,2.48000,0.00542,2.48000,0.23233
2.49174,2.49000,-0.11226,2.49000,0.18461,2.49000,-0.00578,2.49000,0.08258,2.49000,0.00384,2.49000,0.23434
2.50175,2.50000,-0.10898,2.50000,0.18660,2.50000,-0.00611,2.50000,0.07895,2.50000,0.00224,2.50000,0.23621
2.51176,2.51000,-0.10552,2.51000,0.18899,2.51000,-0.00569,2.51000,0.07488,2.51000,0.00049,2.51000,0.23810
2.52177,2.52000,-0.10202,2.52000,0.19181,2.52000,-0.00467,2.52000,0.07034,2.52000,-0.00148,2.52000,0.24007
2.53177,2.53000,-0.09863,2.53000,0.19502,2.53000,-0.00323,2.53000,0.06533,2.53000,-0.00368,2.53000,0.24208
2.54178,2.54000,-0.09557,2.54000,0.19856,2.54000,-0.00156,2.54000,0.05989,2.54000,-0.00610,2.54000,0.24405
2.55179,2.55000,-0.09301,2.55000,0.20233,2.55000,0.00015,2.55000,0.05408,2.55000,-0.00873,2.55000,0.24589
2.56179,2.56000,-0.09115,2.56000,0.20621,2.56000,0.00179,2.56000,0.04802,2.56000,-0.01154,2.56000,0.24752
2.57180,2.57000,-0.09010,2.57000,0.21010,2.57000,0.00329,2.57000,0.04189,2.57000,-0.01454,2.57000,0.24893
2.58181,2.58000,-0.08996,2.58000,0.21388,2.58000,0.00465,2.58000,0.03589,2.58000,-0.01773,2.58000,0.25013
2.59181,2.59000,-0.09074,2.59000,0.21746,2.59000,0.00590,2.59000,0.03024,2.59000,-0.02112,2.59000,0.25116
2.60182,2.60000,-0.09239,2.60000,0.22077,2.60000,0.00714,2.60000,0.02519,2.60000,-0.02471,2.60000,0.25205
2.61183,2.61000,-0.09482,2.61000,0.22372,2.61000,0.00844,2.61000,0.02095,2.61000,-0.02846,2.61000,0.25284
2.62184,2.62000,-0.09788,2.62000,0.22628,2.62000,0.00989,2.62000,0.01771,2.62000,-0.03233,2.62000,0.25355
2.63184,2.63000,-0.10140,2.63000,0.22844,2.63000,0.01156,2.63000,0.01562,2.63000,-0.03626,2.63000,0.25418
2.64185,2.64000,-0.10520,2.64000,0.23018,2.64000,0.01350,2.64000,0.01474,2.64000,-0.04020,2.64000,0.25474
2.65186,2.65000,-0.10910,2.65000,0.23155,2.65000,0.01572,2.65000,0.01511,2.65000,-0.04410,2.65000,0.25524
2.66186,2.66000,-0.11294,2.66000,0.23261,2.66000,0.01821,2.66000,0.01666,2.66000,-0.04795,2.66000,0.25570
2.67187,2.67000,-0.11658,2.67000,0.23341,2.67000,0.02095,2.67000,0.01929,2.67000,-0.05176,2.67000,0.25614
2.68188,2.68000,-0.11993,2.68000,0.23404,2.68000,0.02388,2.68000,0.02284,2.68000,-0.05554,2.68000,0.25659
2.69188,2.69000,-0.12297,2.69000,0.23456,2.69000,0.02691,2.69000,0.02709,2.69000,-0.05931,2.69000,0.25709
2.70189,2.70000,-0.12569,2.70000,0.23503,2.70000,0.02999,2.70000,0.03180,2.70000,-0.06307,2.70000,0.25767
2.71190,2.71000,-0.12815,2.71000,0.23549,2.71000,0.03304,2.71000,0.03673,2.71000,-0.06681,2.71000,0.25837
2.72191,2.72000,-0.13045,2.72000,0.23596,2.72000,0.03602,2.72000,0.04163,2.72000,-0.07051,2.72000,0.25921
2.73191,2.73000,-0.13267,2.73000,0.23642,2.73000,0.03890,2.73000,0.04628,2.73000,-0.07409,2.73000,0.26021
2.74192,2.74000,-0.13494,2.74000,0.23683,2.74000,0.04170,2.74000,0.05049,2.74000,-0.07749,2.74000,0.26139
2.75193,2.75000,-0.13733,2.75000,0.23711,2.75000,0.04442,2.75000,0.05413,2.75000,-0.08058,2.75000,0.26276
2.76193,2.76000,-0.13990,2.76000,0.23718,2.76000,0.04711,2.76000,0.05714,2.76000,-0.08325,2.76000,0.26436
2.77194,2.77000,-0.14268,2.77000,0.23693,2.77000,0.04980,2.77000,0.05952,2.77000,-0.08538,2.77000,0.26624
2.78195,2.78000,-0.14565,2.78000,0.23625,2.78000,0.05249,2.78000,0.06131,2.78000,-0.08689,2.78000,0.26846
2.79195,2.79000,-0.14876,2.79000,0.23505,2.79000,0.05522,2.79000,0.06261,2.79000,-0.08774,2.79000,0.27112
2.80196,2.80000,-0.15193,2.80000,0.23328,2.80000,0.05796,2.80000,0.06352,2.80000,-0.08793,2.80000,0.27428
2.81197,2.81000,-0.15508,2.81000,0.23090,2.81000,0.06071,2.81000,0.06419,2.81000,-0.08754,2.81000,0.27801
2.82198,2.82000,-0.15812,2.82000,0.22790,2.82000,0.06346,2.82000,0.06473,2.82000,-0.08669,2.82000,0.28230
2.83198,2.83000,-0.16100,2.83000,0.22431,2.83000,0.06616,2.83000,0.06526,2.83000,-0.08552,2.83000,0.28709
2.84199,2.84000,-0.16366,2.84000,0.22017,2.84000,0.06879,2.84000,0.06585,2.84000,-0.08419,2.84000,0.29225
2.85200,2.85000,-0.16610,2.85000,0.21550,2.85000,0.07133,2.85000,0.06656,2.85000,-0.08285,2.85000,0.29755
2.86200,2.86000,-0.16834,2.86000,0.21037,2.86000,0.07374,2.86000,0.06744,2.86000,-0.08160,2.86000,0.30272
2.87201,2.87000,-0.17042,2.87000,0.20483,2.87000,0.07600,2.87000,0.06846,2.87000,-0.08051,2.87000,0.30744
2.88202,2.88000,-0.17236,2.88000,0.19894,2.88000,0.07806,2.88000,0.06961,2.88000,-0.07962,2.88000,0.31141
2.89202,2.89000,-0.17421,2.89000,0.19279,2.89000,0.07990,2.89000,0.07083,2.89000,-0.07892,2.89000,0.31437
2.90203,2.90000,-0.17599,2.90000,0.18647,2.90000,0.08146,2.90000,0.07208,2.90000,-0.07841,2.90000,0.31614
2.91204,2.91000,-0.17771,2.91000,0.18012,2.91000,0.08269,2.91000,0.07329,2.91000,-0.07805,2.91000,0.31666
2.92205,2.92000,-0.17934,2.92000,0.17388,2.92000,0.08354,2.92000,0.07442,2.92000,-0.07784,2.92000,0.31594
2.93205,2.93000,-0.18083,2.93000,0.16789,2.93000,0.08393,2.93000,0.07548,2.93000,-0.07777,2.93000,0.31410
2.94206,2.94000,-0.18207,2.94000,0.16232,2.94000,0.08381,2.94000,0.07650,2.94000,-0.07785,2.94000,0.31131
2.95207,2.95000,-0.18297,2.95000,0.15729,2.95000,0.08310,2.95000,0.07752,2.95000,-0.07811,2.95000,0.30779
2.96207,2.96000,-0.18339,2.96000,0.15292,2.96000,0.08172,2.96000,0.07866,2.96000,-0.07857,2.96000,0.30373
2.97208,2.97000,-0.18322,2.97000,0.14927,2.97000,0.07961,2.97000,0.08004,2.97000,-0.07927,2.97000,0.29933
2.98209,2.98000,-0.18238,2.98000,0.14632,2.98000,0.07673,2.98000,0.08177,2.98000,-0.08015,2.98000,0.29472
2.99209,2.99000,-0.18087,2.99000,0.14399,2.99000,0.07304,2.99000,0.08401,2.99000,-0.08109,2.99000,0.29001
3.00210,3.00000,-0.17880,3.00000,0.14211,3.00000,0.06848,3.00000,0.08689,3.00000,-0.08183,3.00000,0.28524
3.01211,3.01000,-0.17640,3.01000,0.14042,3.01000,0.06304,3.01000,0.09050,3.01000,-0.08195,3.01000,0.28042
3.02212,3.02000,-0.17411,3.02000,0.13862,3.02000,0.05670,3.02000,0.09490,3.02000,-0.08091,3.02000,0.27554
3.03212,3.03000,-0.17254,3.03000,0.13636,3.03000,0.04951,3.03000,0.10002,3.03000,-0.07809,3.03000,0.27055
3.04213,3.04000,-0.17248,3.04000,0.13328,3.04000,0.04154,3.04000,0.10568,3.04000,-0.07286,3.04000,0.26541
3.05214,3.05000,-0.17489,3.05000,0.12903,3.05000,0.03299,3.05000,0.11153,3.05000,-0.06468,3.05000,0.26003
3.06214,3.06000,-0.18088,3.06000,0.12332,3.06000,0.02414,3.06000,0.11708,3.06000,-0.05313,3.06000,0.25427
3.07215,3.07000,-0.19156,3.07000,0.11591,3.07000,0.01539,3.07000,0.12169,3.07000,-0.03803,3.07000,0.24797
3.08216,3.08000,-0.20804,3.08000,0.10662,3.08000,0.00722,3.08000,0.12465,3.08000,-0.01949,3.08000,0.24097
3.09216,3.09000,-0.23126,3.09000,0.09538,3.09000,0.00019,3.09000,0.12517,3.09000,0.00208,3.09000,0.23310
3.10217,3.10000,-0.26189,3.10000,0.08224,3.10000,-0.00511,3.10000,0.12248,3.10000,0.02589,3.10000,0.22428
3.11218,3.11000,-0.30019,3.11000,0.06740,3.11000,-0.00812,3.11000,0.11586,3.11000,0.05086,3.11000,0.21446
3.12219,3.12000,-0.34597,3.12000,0.05125,3.12000,-0.00836,3.12000,0.10465,3.12000,0.07560,3.12000,0.20368
3.13219,3.13000,-0.39845,3.13000,0.03436,3.13000,-0.00550,3.13000,0.08837,3.13000,0.09853,3.13000,0.19191
3.14220,3.14000,-0.45627,3.14000,0.01751,3.14000,0.00066,3.14000,0.06668,3.14000,0.11794,3.14000,0.17906
3.15221,3.15000,-0.51747,3.15000,0.00163,3.15000,0.01012,3.15000,0.03952,3.15000,0.13214,3.15000,0.16484
3.16221,3.16000,-0.57957,3.16000,-0.01224,3.16000,0.02270,3.16000,0.00712,3.16000,0.13956,3.16000,0.14871
3.17222,3.17000,-0.63970,3.17000,-0.02303,3.17000,0.03810,3.17000,-0.02993,3.17000,0.13889,3.17000,0.12992
3.18223,3.18000,-0.69468,3.18000,-0.02972,3.18000,0.05587,3.18000,-0.07064,3.18000,0.12920,3.18000,0.10756
3.19223,3.19000,-0.74130,3.19000,-0.03148,3.19000,0.07551,3.19000,-0.11359,3.19000,0.11003,3.19000,0.08073
3.20224,3.20000,-0.77648,3.20000,-0.02777,3.20000,0.09651,3.20000,-0.15691,3.20000,0.08141,3.20000,0.04870
3.21225,3.21000,-0.79750,3.21000,-0.01841,3.21000,0.11845,3.21000,-0.19830,3.21000,0.04385,3.21000,0.01117
3.22226,3.22000,-0.80217,3.22000,-0.00361,3.22000,0.14102,3.22000,-0.23514,3.22000,-0.00179,3.22000,-0.03158
3.23226,3.23000,-0.78906,3.23000,0.01595,3.23000,0.16415,3.23000,-0.26459,3.23000,-0.05429,3.23000,-0.07849
3.24227,3.24000,-0.75762,3.24000,0.03922,3.24000,0.18800,3.24000,-0.28383,3.24000,-0.11226,3.24000,-0.12768
3.25228,3.25000,-0.70827,3.25000,0.06482,3.25000,0.21289,3.25000,-0.29022,3.25000,-0.17415,3.25000,-0.17648
3.26228,3.26000,-0.64246,3.26000,0.09109,3.26000,0.23929,3.26000,-0.28165,3.26000,-0.23831,3.26000,-0.22162
3.27229,3.27000,-0.56259,3.27000,0.11624,3.27000,0.26765,3.27000,-0.25664,3.27000,-0.30301,3.27000,-0.25944
3.28230,3.28000,-0.47190,3.28000,0.13840,3.28000,0.29827,3.28000,-0.21463,3.28000,-0.36647,3.28000,-0.28630
3.29230,3.29000,-0.37424,3.29000,0.15576,3.29000,0.33115,3.29000,-0.15602,3.29000,-0.42684,3.29000,-0.29889
3.30231,3.30000,-0.27382,3.30000,0.16664,3.30000,0.36592,3.30000,-0.08223,3.30000,-0.48231,3.30000,-0.29472
3.31232,3.31000,-0.17487,3.31000,0.16960,3.31000,0.40173,3.31000,0.00434,3.31000,-0.53113,3.31000,-0.27236
3.32233,3.32000,-0.08134,3.32000,0.16350,3.32000,0.43730,3.32000,0.10039,3.32000,-0.57170,3.32000,-0.23171
3.33233,3.33000,0.00340,3.33000,0.14756,3.33000,0.47099,3.33000,0.20196,3.33000,-0.60272,3.33000,-0.17406
3.34234,3.34000,0.07676,3.34000,0.12148,3.34000,0.50093,3.34000,0.30456,3.34000,-0.62329,3.34000,-0.10211
3.35235,3.35000,0.13715,3.35000,0.08542,3.35000,0.52514,3.35000,0.40348,3.35000,-0.63298,3.35000,-0.01972
3.36235,3.36000,0.18403,3.36000,0.04012,3.36000,0.54179,3.36000,0.49401,3.36000,-0.63190,3.36000,0.06830
3.37236,3.37000,0.21794,3.37000,-0.01317,3.37000,0.54930,3.37000,0.57172,3.37000,-0.62070,3.37000,0.15653
3.38237,3.38000,0.24038,3.38000,-0.07262,3.38000,0.54655,3.38000,0.63280,3.38000,-0.60051,3.38000,0.23929
3.39237,3.39000,0.25364,3.39000,-0.13592,3.39000,0.53299,3.39000,0.67428,3.39000,-0.57286,3.39000,0.31105
3.40238,3.40000,0.26058,3.40000,-0.20042,3.40000,0.50878,3.40000,0.69435,3.40000,-0.53954,3.40000,0.36674
3.41239,3.41000,0.26432,3.41000,-0.26315,3.41000,0.47477,3.41000,0.69253,3.41000,-0.50247,3.41000,0.40212
3.42240,3.42000,0.26795,3.42000,-0.32105,3.42000,0.43256,3.42000,0.66980,3.42000,-0.46360,3.42000,0.41413
3.43240,3.43000,0.27424,3.43000,-0.37097,3.43000,0.38433,3.43000,0.62842,3.43000,-0.42475,3.43000,0.40107
3.44241,3.44000,0.28538,3.44000,-0.40979,3.44000,0.33269,3.44000,0.57161,3.44000,-0.38752,3.44000,0.36281
3.45242,3.45000,0.30279,3.45000,-0.43443,3.45000,0.28045,3.45000,0.50295,3.45000,-0.35321,3.45000,0.30078
3.46242,3.46000,0.32699,3.46000,-0.44198,3.46000,0.23031,3.46000,0.42565,3.46000,-0.32276,3.46000,0.21782
3.47243,3.47000,0.35754,3.47000,-0.42982,3.47000,0.18461,3.47000,0.34181,3.47000,-0.29669,3.47000,0.11784
3.48244,3.48000,0.39310,3.48000,-0.39578,3.48000,0.14516,3.48000,0.25172,3.48000,-0.27515,3.48000,0.00543
3.49244,3.49000,0.43154,3.49000,-0.33846,3.49000,0.11314,3.49000,0.15358,3.49000,-0.25801,3.49000,-0.11475
3.50245,3.50000,0.47016,3.50000,-0.25752,3.50000,0.08907,3.50000,0.04355,3.50000,-0.24501,3.50000,-0.23841
3.51246,3.51000,0.50598,3.51000,-0.15393,3.51000,0.07296,3.51000,-0.08376,3.51000,-0.23588,3.51000,-0.36218
3.52247,3.52000,0.53596,3.52000,-0.03025,3.52000,0.06437,3.52000,-0.23429,3.52000,-0.23045,3.52000,-0.48389
3.53247,3.53000,0.55735,3.53000,0.10918,3.53000,0.06260,3.53000,-0.41328,3.53000,-0.22874,3.53000,-0.60274
3.54248,3.54000,0.56785,3.54000,0.25827,3.54000,0.06682,3.54000,-0.62390,3.54000,-0.23094,3.54000,-0.71917
3.55249,3.55000,0.56576,3.55000,0.40926,3.55000,0.07612,3.55000,-0.86611,3.55000,-0.23735,3.55000,-0.83451
3.56249,3.56000,0.55005,3.56000,0.55307,3.56000,0.08958,3.56000,-1.13589,3.56000,-0.24819,3.56000,-0.95035
3.57250,3.57000,0.52039,3.57000,0.67984,3.57000,0.10630,3.57000,-1.42511,3.57000,-0.26353,3.57000,-1.06787
3.58251,3.58000,0.47704,3.58000,0.77953,3.58000,0.12527,3.58000,-1.72205,3.58000,-0.28307,3.58000,-1.18717
3.59251,3.59000,0.42085,3.59000,0.84276,3.59000,0.14543,3.59000,-2.01250,3.59000,-0.30609,3.59000,-1.30682
3.60252,3.60000,0.35311,3.60000,0.86152,3.60000,0.16558,3.60000,-2.28124,3.60000,-0.33146,3.60000,-1.42376
3.61253,3.61000,0.27551,3.61000,0.82999,3.61000,0.18440,3.61000,-2.51372,3.61000,-0.35766,3.61000,-1.53360
3.62254,3.62000,0.19003,3.62000,0.74517,3.62000,0.20052,3.62000,-2.69760,3.62000,-0.38300,3.62000,-1.63118
3.63254,3.63000,0.09881,3.63000,0.60733,3.63000,0.21257,3.63000,-2.82397,3.63000,-0.40576,3.63000,-1.71129
3.64255,3.64000,0.00406,3.64000,0.42019,3.64000,0.21939,3.64000,-2.88806,3.64000,-0.42449,3.64000,-1.76932
3.65256,3.65000,-0.09211,3.65000,0.19092,3.65000,0.22022,3.65000,-2.88936,3.65000,-0.43821,3.65000,-1.80181
3.66256,3.66000,-0.18779,3.66000,-0.07030,3.66000,0.21488,3.66000,-2.83118,3.66000,-0.44656,3.66000,-1.80668
3.67257,3.67000,-0.28138,3.67000,-0.35079,3.67000,0.20397,3.67000,-2.71991,3.67000,-0.45000,3.67000,-1.78325
3.68258,3.68000,-0.37168,3.68000,-0.63619,3.68000,0.18900,3.68000,-2.56388,3.68000,-0.44979,3.68000,-1.73208
3.69258,3.69000,-0.45795,3.69000,-0.91131,3.69000,0.17233,3.69000,-2.37237,3.69000,-0.44793,3.69000,-1.65466
3.70259,3.70000,-0.53989,3.70000,-1.16115,3.70000,0.15705,3.70000,-2.15462,3.70000,-0.44691,3.70000,-1.55300
3.71260,3.71000,-0.61767,3.71000,-1.37182,3.71000,0.14675,3.71000,-1.91926,3.71000,-0.44951,3.71000,-1.42938
3.72261,3.72000,-0.69191,3.72000,-1.53149,3.72000,0.14515,3.72000,-1.67389,3.72000,-0.45841,3.72000,-1.28608
3.73261,3.73000,-0.76358,3.73000,-1.63126,3.73000,0.15573,3.73000,-1.42509,3.73000,-0.47585,3.73000,-1.12534
3.74262,3.74000,-0.83398,3.74000,-1.66579,3.74000,0.18137,3.74000,-1.17851,3.74000,-0.50338,3.74000,-0.94945
3.75263,3.75000,-0.90454,3.75000,-1.63371,3.75000,0.22406,3.75000,-0.93902,3.75000,-0.54166,3.75000,-0.76100
3.76263,3.76000,-0.97674,3.76000,-1.53768,3.76000,0.28467,3.76000,-0.71091,3.76000,-0.59040,3.76000,-0.56318
3.77264,3.77000,-1.05189,3.77000,-1.38407,3.77000,0.36292,3.77000,-0.49785,3.77000,-0.64842,3.77000,-0.36003
3.78265,3.78000,-1.13096,3.78000,-1.18234,3.78000,0.45743,3.78000,-0.30287,3.78000,-0.71386,3.78000,-0.15661
3.79265,3.79000,-1.21444,3.79000,-0.94412,3.79000,0.56591,3.79000,-0.12813,3.79000,-0.78438,3.79000,0.04110
3.80266,3.80000,-1.30228,3.80000,-0.68218,3.80000,0.68544,3.80000,0.02527,3.80000,-0.85747,3.80000,0.22648
3.81267,3.81000,-1.39385,3.81000,-0.40938,3.81000,0.81283,3.81000,0.15742,3.81000,-0.93071,3.81000,0.39290
3.82268,3.82000,-1.48799,3.82000,-0.13765,3.82000,0.94489,3.82000,0.26973,3.82000,-1.00197,3.82000,0.53451
3.83268,3.83000,-1.58313,3.83000,0.12278,3.83000,1.07876,3.83000,0.36475,3.83000,-1.06965,3.83000,0.64702
3.84269,3.84000,-1.67745,3.84000,0.36394,3.84000,1.21215,3.84000,0.44594,3.84000,-1.13274,3.84000,0.72852
3.85270,3.85000,-1.76907,3.85000,0.58047,3.85000,1.34346,3.85000,0.51735,3.85000,-1.19095,3.85000,0.77999
3.86270,3.86000,-1.85621,3.86000,0.76962,3.86000,1.47184,3.86000,0.58320,3.86000,-1.24467,3.86000,0.80539
3.87271,3.87000,-1.93743,3.87000,0.93111,3.87000,1.59708,3.87000,0.64756,3.87000,-1.29490,3.87000,0.81139
3.88272,3.88000,-2.01170,3.88000,1.06677,3.88000,1.71953,3.88000,0.71408,3.88000,-1.34313,3.88000,0.80662
3.89272,3.89000,-2.07853,3.89000,1.18006,3.89000,1.83978,3.89000,0.78589,3.89000,-1.39112,3.89000,0.80065
3.90273,3.90000,-2.13800,3.90000,1.27550,3.90000,1.95843,3.90000,0.86556,3.90000,-1.44071,3.90000,0.80275
3.91274,3.91000,-2.19073,3.91000,1.35817,3.91000,2.07576,3.91000,0.95507,3.91000,-1.49358,3.91000,0.82084
3.92275,3.92000,-2.23785,3.92000,1.43314,3.92000,2.19143,3.92000,1.05589,3.92000,-1.55106,3.92000,0.86056
3.93275,3.93000,-2.28087,3.93000,1.50505,3.93000,2.30432,3.93000,1.16892,3.93000,-1.61395,3.93000,0.92479
3.94276,3.94000,-2.32157,3.94000,1.57763,3.94000,2.41240,3.94000,1.29449,3.94000,-1.68247,3.94000,1.01361
3.95277,3.95000,-2.36186,3.95000,1.65342,3.95000,2.51273,3.95000,1.43230,3.95000,-1.75620,3.95000,1.12453
3.96277,3.96000,-2.40362,3.96000,1.73350,3.96000,2.60159,3.96000,1.58142,3.96000,-1.83416,3.96000,1.25323
3.97278,3.97000,-2.44858,3.97000,1.81731,3.97000,2.67473,3.97000,1.74026,3.97000,-1.91487,3.97000,1.39425
3.98279,3.98000,-2.49814,3.98000,1.90270,3.98000,2.72756,3.98000,1.90666,3.98000,-1.99652,3.98000,1.54198
3.99279,3.99000,-2.55326,3.99000,1.98598,3.99000,2.75555,3.99000,2.07791,3.99000,-2.07717,3.99000,1.69143
4.00280,4.00000,-2.61440,4.00000,2.06229,4.00000,2.75448,4.00000,2.25091,4.00000,-2.15485,4.00000,1.83893
4.01281,4.01000,-2.68147,4.01000,2.12594,4.01000,2.72082,4.01000,2.42228,4.01000,-2.22777,4.01000,1.98259
4.02282,4.02000,-2.75390,4.02000,2.17097,4.02000,2.65200,4.02000,2.58850,4.02000,-2.29434,4.02000,2.12242
4.03282,4.03000,-2.83074,4.03000,2.19168,4.03000,2.54675,4.03000,2.74605,4.03000,-2.35314,4.03000,2.26034
4.04283,4.04000,-2.91090,4.04000,2.18321,4.04000,2.40539,4.04000,2.89154,4.04000,-2.40288,4.04000,2.39980
4.05284,4.05000,-2.99330,4.05000,2.14198,4.05000,2.23013,4.05000,3.02191,4.05000,-2.44233,4.05000,2.54525
