Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99209,2.99000,0.47228,2.99000,0.34360,2.99000,-0.05183,2.99000,0.55123
3.00210,3.00000,0.47173,3.00000,0.35437,3.00000,-0.09474,3.00000,0.55330
3.01211,3.01000,0.46383,3.01000,0.36644,3.01000,-0.14170,3.01000,0.55402
3.02212,3.02000,0.44708,3.02000,0.38042,3.02000,-0.19266,3.02000,0.55429
3.03212,3.03000,0.42019,3.03000,0.39712,3.03000,-0.24735,3.03000,0.55540
3.04213,3.04000,0.38224,3.04000,0.41744,3.04000,-0.30517,3.04000,0.55898
3.05214,3.05000,0.33284,3.05000,0.44221,3.05000,-0.36505,3.05000,0.56683
3.06214,3.06000,0.27215,3.06000,0.47203,3.06000,-0.42540,3.06000,0.58067
3.07215,3.07000,0.20095,3.07000,0.50717,3.07000,-0.48409,3.07000,0.60196
3.08216,3.08000,0.12061,3.08000,0.54749,3.08000,-0.53860,3.08000,0.63169
3.09216,3.09000,0.03303,3.09000,0.59252,3.09000,-0.58620,3.09000,0.67024
3.10217,3.10000,-0.05946,3.10000,0.64148,3.10000,-0.62424,3.10000,0.71738
3.11218,3.11000,-0.15421,3.11000,0.69345,3.11000,-0.65048,3.11000,0.77228
3.12219,3.12000,-0.24846,3.12000,0.74741,3.12000,-0.66335,3.12000,0.83367
3.13219,3.13000,-0.33956,3.13000,0.80236,3.13000,-0.66212,3.13000,0.89994
3.14220,3.14000,-0.42528,3.14000,0.85738,3.14000,-0.64705,3.14000,0.96934
3.15221,3.15000,-0.50409,3.15000,0.91168,3.15000,-0.61931,3.15000,1.04027
3.16221,3.16000,-0.57533,3.16000,0.96464,3.16000,-0.58092,3.16000,1.11139
3.17222,3.17000,-0.63928,3.17000,1.01589,3.17000,-0.53451,3.17000,1.18183
3.18223,3.18000,-0.69704,3.18000,1.06528,3.18000,-0.48314,3.18000,1.25125
3.19223,3.19000,-0.75029,3.19000,1.11289,3.19000,-0.42996,3.19000,1.31971
3.20224,3.20000,-0.80090,3.20000,1.15901,3.20000,-0.37801,3.20000,1.38758
3.21225,3.21000,-0.85051,3.21000,1.20400,3.21000,-0.32991,3.21000,1.45527
3.22226,3.22000,-0.90015,3.22000,1.24826,3.22000,-0.28768,3.22000,1.52299
3.23226,3.23000,-0.94999,3.23000,1.29206,3.23000,-0.25267,3.23000,1.59054
3.24227,3.24000,-0.99914,3.24000,1.33555,3.24000,-0.22549,3.24000,1.65720
3.25228,3.25000,-1.04575,3.25000,1.37863,3.25000,-0.20611,3.25000,1.72168
3.26228,3.26000,-1.08721,3.26000,1.42099,3.26000,-0.19401,3.26000,1.78222
3.27229,3.27000,-1.12045,3.27000,1.46212,3.27000,-0.18833,3.27000,1.83682
3.28230,3.28000,-1.14244,3.28000,1.50137,3.28000,-0.18816,3.28000,1.88344
3.29230,3.29000,-1.15052,3.29000,1.53811,3.29000,-0.19265,3.29000,1.92036
3.30231,3.30000,-1.14289,3.30000,1.57177,3.30000,-0.20122,3.30000,1.94639
3.31232,3.31000,-1.11884,3.31000,1.60203,3.31000,-0.21366,3.31000,1.96115
3.32233,3.32000,-1.07900,3.32000,1.62888,3.32000,-0.23013,3.32000,1.96519
3.33233,3.33000,-1.02538,3.33000,1.65269,3.33000,-0.25115,3.33000,1.96005
3.34234,3.34000,-0.96138,3.34000,1.67422,3.34000,-0.27747,3.34000,1.94822
3.35235,3.35000,-0.89155,3.35000,1.69461,3.35000,-0.30991,3.35000,1.93300
3.36235,3.36000,-0.82130,3.36000,1.71525,3.36000,-0.34921,3.36000,1.91823
3.37236,3.37000,-0.75646,3.37000,1.73771,3.37000,-0.39576,3.37000,1.90803
3.38237,3.38000,-0.70280,3.38000,1.76361,3.38000,-0.44949,3.38000,1.90643
3.39237,3.39000,-0.66548,3.39000,1.79445,3.39000,-0.50969,3.39000,1.91705
3.40238,3.40000,-0.64870,3.40000,1.83153,3.40000,-0.57493,3.40000,1.94282
3.41239,3.41000,-0.65535,3.41000,1.87580,3.41000,-0.64310,3.41000,1.98577
3.42240,3.42000,-0.68697,3.42000,1.92778,3.42000,-0.71142,3.42000,2.04693
3.43240,3.43000,-0.74373,3.43000,1.98747,3.43000,-0.77669,3.43000,2.12617
3.44241,3.44000,-0.82453,3.44000,2.05428,3.44000,-0.83542,3.44000,2.22225
3.45242,3.45000,-0.92715,3.45000,2.12694,3.45000,-0.88410,3.45000,2.33277
3.46242,3.46000,-1.04832,3.46000,2.20348,3.46000,-0.91943,3.46000,2.45417
3.47243,3.47000,-1.18380,3.47000,2.28116,3.47000,-0.93852,3.47000,2.58175
3.48244,3.48000,-1.32845,3.48000,2.35642,3.48000,-0.93900,3.48000,2.70972
3.49244,3.49000,-1.47630,3.49000,2.42492,3.49000,-0.91914,3.49000,2.83134
3.50245,3.50000,-1.62069,3.50000,2.48157,3.50000,-0.87793,3.50000,2.93913
3.51246,3.51000,-1.75451,3.51000,2.52068,3.51000,-0.81499,3.51000,3.02524
3.52247,3.52000,-1.87040,3.52000,2.53620,3.52000,-0.73062,3.52000,3.08189
3.53247,3.53000,-1.96115,3.53000,2.52206,3.53000,-0.62566,3.53000,3.10198
3.54248,3.54000,-2.02001,3.54000,2.47264,3.54000,-0.50145,3.54000,3.07977
3.55249,3.55000,-2.04119,3.55000,2.38326,3.55000,-0.35964,3.55000,3.01157
3.56249,3.56000,-2.02035,3.56000,2.25072,3.56000,-0.20214,3.56000,2.89644
3.57250,3.57000,-1.95502,3.57000,2.07383,3.57000,-0.03098,3.57000,2.73669
3.58251,3.58000,-1.84502,3.58000,1.85374,3.58000,0.15183,3.58000,2.53826
3.59251,3.59000,-1.69272,3.59000,1.59425,3.59000,0.34440,3.59000,2.31062
3.60252,3.60000,-1.50297,3.60000,1.30182,3.60000,0.54513,3.60000,2.06633
3.61253,3.61000,-1.28272,3.61000,0.98531,3.61000,0.75283,3.61000,1.82008
3.62254,3.62000,-1.04030,3.62000,0.65555,3.62000,0.96681,3.62000,1.58728
3.63254,3.63000,-0.78439,3.63000,0.32463,3.63000,1.18701,3.63000,1.38245
3.64255,3.64000,-0.52305,3.64000,0.00498,3.64000,1.41396,3.64000,1.21766
3.65256,3.65000,-0.26278,3.65000,-0.29152,3.65000,1.64873,3.65000,1.10135
3.66256,3.66000,-0.00792,3.66000,-0.55446,3.66000,1.89280,3.66000,1.03795
3.67257,3.67000,0.23954,3.67000,-0.77566,3.67000,2.14785,3.67000,1.02809
3.68258,3.68000,0.47984,3.68000,-0.94969,3.68000,2.41548,3.68000,1.06947
3.69258,3.69000,0.71503,3.69000,-1.07421,3.69000,2.69693,3.69000,1.15787
3.70259,3.70000,0.94845,3.70000,-1.14993,3.70000,2.99290,3.70000,1.28822
3.71260,3.71000,1.18410,3.71000,-1.18043,3.71000,3.30337,3.71000,1.45538
3.72261,3.72000,1.42618,3.72000,-1.17171,3.72000,3.62755,3.72000,1.65476
3.73261,3.73000,1.67856,3.73000,-1.13157,3.73000,3.96400,3.73000,1.88261
3.74262,3.74000,1.94454,3.74000,-1.06892,3.74000,4.31073,3.74000,2.13603
3.75263,3.75000,2.22650,3.75000,-0.99306,3.75000,4.66541,3.75000,2.41285
3.76263,3.76000,2.52586,3.76000,-0.91293,3.76000,5.02564,3.76000,2.71139
3.77264,3.77000,2.84294,3.77000,-0.83650,3.77000,5.38910,3.77000,3.03012
3.78265,3.78000,3.17702,3.78000,-0.77026,3.78000,5.75376,3.78000,3.36739
3.79265,3.79000,3.52642,3.79000,-0.71882,3.79000,6.11799,3.79000,3.72120
3.80266,3.80000,3.88867,3.80000,-0.68472,3.80000,6.48060,3.80000,4.08902
3.81267,3.81000,4.26065,3.81000,-0.66837,3.81000,6.84089,3.81000,4.46780
3.82268,3.82000,4.63888,3.82000,-0.66813,3.82000,7.19859,3.82000,4.85392
3.83268,3.83000,5.01964,3.83000,-0.68055,3.83000,7.55380,3.83000,5.24330
3.84269,3.84000,5.39919,3.84000,-0.70070,3.84000,7.90693,3.84000,5.63154
3.85270,3.85000,5.77385,3.85000,-0.72251,3.85000,8.25852,3.85000,6.01403
3.86270,3.86000,6.14001,3.86000,-0.73924,3.86000,8.60916,3.86000,6.38603
3.87271,3.87000,6.49405,3.87000,-0.74392,3.87000,8.95929,3.87000,6.74264
3.88272,3.88000,6.83219,3.88000,-0.72973,3.88000,9.30902,3.88000,7.07890
3.89272,3.89000,7.15032,3.89000,-0.69044,3.89000,9.65796,3.89000,7.38970
3.90273,3.90000,7.44398,3.90000,-0.62077,3.90000,10.00501,3.90000,7.66993
3.91274,3.91000,7.70830,3.91000,-0.51662,3.91000,10.34816,3.91000,7.91457
3.92275,3.92000,7.93820,3.92000,-0.37535,3.92000,10.68434,3.92000,8.11900
3.93275,3.93000,8.12868,3.93000,-0.19584,3.93000,11.00928,3.93000,8.27934
3.94276,3.94000,8.27514,3.94000,0.02145,3.94000,11.31748,3.94000,8.39289
3.95277,3.95000,8.37390,3.95000,0.27462,3.95000,11.60222,3.95000,8.45846
3.96277,3.96000,8.42256,3.96000,0.56048,3.96000,11.85577,3.96000,8.47679
3.97278,3.97000,8.42040,3.97000,0.87491,3.97000,12.06966,3.97000,8.45072
3.98279,3.98000,8.36867,3.98000,1.21309,3.98000,12.23522,3.98000,8.38535
3.99279,3.99000,8.27079,3.99000,1.56998,3.99000,12.34417,3.99000,8.28800
4.00280,4.00000,8.13242,4.00000,1.94067,4.00000,12.38930,4.00000,8.16804
4.01281,4.01000,7.96146,4.01000,2.32076,4.01000,12.36520,4.01000,8.03671
4.02282,4.02000,7.76792,4.02000,2.70683,4.02000,12.26879,4.02000,7.90671
4.03282,4.03000,7.56369,4.03000,3.09662,4.03000,12.09972,4.03000,7.79179
4.04283,4.04000,7.36202,4.04000,3.48918,4.04000,11.86042,4.04000,7.70613
4.05284,4.05000,7.17676,4.05000,3.88474,4.05000,11.55581,4.05000,7.66338
4.06284,4.06000,7.02129,4.06000,4.28420,4.06000,11.19274,4.06000,7.67560
4.07285,4.07000,6.90733,4.07000,4.68848,4.07000,10.77925,4.07000,7.75202
4.08286,4.08000,6.84380,4.08000,5.09761,4.08000,10.32370,4.08000,7.89782
4.09286,4.09000,6.83580,4.09000,5.50996,4.09000,9.83413,4.09000,8.11321
4.10287,4.10000,6.88402,4.10000,5.92144,4.10000,9.31759,4.10000,8.39288
4.11288,4.11000,6.98456,4.11000,6.32522,4.11000,8.77976,4.11000,8.72598
4.12289,4.12000,7.12929,4.12000,6.71169,4.12000,8.22466,4.12000,9.09675
4.13289,4.13000,7.30666,4.13000,7.06897,4.13000,7.65447,4.13000,9.48571
4.14290,4.14000,7.50290,4.14000,7.38379,4.14000,7.06955,4.14000,9.87129
4.15291,4.15000,7.70352,4.15000,7.64258,4.15000,6.46854,4.15000,10.23185
4.16291,4.16000,7.89491,4.16000,7.83289,4.16000,5.84864,4.16000,10.54777
4.17292,4.17000,8.06586,4.17000,7.94462,4.17000,5.20610,4.17000,10.80345
4.18293,4.18000,8.20900,4.18000,7.97128,4.18000,4.53682,4.18000,10.98905
4.19293,4.19000,8.32168,4.19000,7.91088,4.19000,3.83706,4.19000,11.10167
4.20294,4.20000,8.40645,4.20000,7.76642,4.20000,3.10407,4.20000,11.14581
4.21295,4.21000,8.47070,4.21000,7.54594,4.21000,2.33661,4.21000,11.13302
4.22296,4.22000,8.52561,4.22000,7.26200,4.22000,1.53515,4.22000,11.08056
4.23296,4.23000,8.58440,4.23000,6.93072,4.23000,0.70196,4.23000,11.00937
4.24297,4.24000,8.66015,4.24000,6.57047,4.24000,-0.15905,4.24000,10.94135
4.25298,4.25000,8.76354,4.25000,6.20027,4.25000,-1.04263,4.25000,10.89654
4.26298,4.26000,8.90095,4.26000,5.83827,4.26000,-1.94253,4.26000,10.89057
4.27299,4.27000,9.07339,4.27000,5.50022,4.27000,-2.85196,4.27000,10.93287
4.28300,4.28000,9.27640,4.28000,5.19842,4.28000,-3.76405,4.28000,11.02585
4.29300,4.29000,9.50079,4.29000,4.94098,4.29000,-4.67229,4.29000,11.16525
4.30301,4.30000,9.73416,4.30000,4.73162,4.30000,-5.57087,4.30000,11.34127
4.31302,4.31000,9.96258,4.31000,4.56994,4.31000,-6.45497,4.31000,11.54023
4.32303,4.32000,10.17232,4.32000,4.45203,4.32000,-7.32089,4.32000,11.74650
4.33303,4.33000,10.35126,4.33000,4.37126,4.33000,-8.16601,4.33000,11.94423
4.34304,4.34000,10.48995,4.34000,4.31927,4.34000,-8.98864,4.34000,12.11889
4.35305,4.35000,10.58228,4.35000,4.28679,4.35000,-9.78768,4.35000,12.25843
4.36305,4.36000,10.62571,4.36000,4.26440,4.36000,-10.56216,4.36000,12.35396
4.37306,4.37000,10.62122,4.37000,4.24306,4.37000,-11.31078,4.37000,12.40011
4.38307,4.38000,10.57295,4.38000,4.21440,4.38000,-12.03144,4.38000,12.39501
4.39307,4.39000,10.48766,4.39000,4.17070,4.39000,-12.72089,4.39000,12.33992
4.40308,4.40000,10.37397,4.40000,4.10485,4.40000,-13.37459,4.40000,12.23868
4.41309,4.41000,10.24144,4.41000,4.01003,4.41000,-13.98672,4.41000,12.09691
4.42310,4.42000,10.09967,4.42000,3.87954,4.42000,-14.55039,4.42000,11.92121
4.43310,4.43000,9.95742,4.43000,3.70667,4.43000,-15.05804,4.43000,11.71841
4.44311,4.44000,9.82180,4.44000,3.48483,4.44000,-15.50203,4.44000,11.49504
4.45312,4.45000,9.69789,4.45000,3.20780,4.45000,-15.87520,4.45000,11.25707
4.46312,4.46000,9.58859,4.46000,2.87028,4.46000,-16.17154,4.46000,11.00999
4.47313,4.47000,9.49493,4.47000,2.46842,4.47000,-16.38674,4.47000,10.75929
4.48314,4.48000,9.41673,4.48000,2.00037,4.48000,-16.51853,4.48000,10.51102
4.49314,4.49000,9.35348,4.49000,1.46679,4.49000,-16.56688,4.49000,10.27252
4.50315,4.50000,9.30537,4.50000,0.87101,4.50000,-16.53390,4.50000,10.05295
4.51316,4.51000,9.27424,4.51000,0.21894,4.51000,-16.42357,4.51000,9.86371
4.52317,4.52000,9.26432,4.52000,-0.48123,4.52000,-16.24117,4.52000,9.71837
4.53317,4.53000,9.28245,4.53000,-1.21965,4.53000,-15.99272,4.53000,9.63204
4.54318,4.54000,9.33748,4.54000,-1.98542,4.54000,-15.68414,4.54000,9.62014
4.55319,4.55000,9.43907,4.55000,-2.76705,4.55000,-15.32053,4.55000,9.69652
4.56319,4.56000,9.59580,4.56000,-3.55264,4.56000,-14.90551,4.56000,9.87128
4.57320,4.57000,9.81311,4.57000,-4.32974,4.57000,-14.44078,4.57000,10.14862
4.58321,4.58000,10.09157,4.58000,-5.08508,4.58000,-13.92601,4.58000,10.52524
4.59321,4.59000,10.42585,4.59000,-5.80417,4.59000,-13.35900,4.59000,10.98961
4.60322,4.60000,10.80461,4.60000,-6.47112,4.60000,-12.73613,4.60000,11.52228
4.61323,4.61000,11.21151,4.61000,-7.06885,4.61000,-12.05301,4.61000,12.09742
4.62324,4.62000,11.62708,4.62000,-7.57966,4.62000,-11.30512,4.62000,12.68528
4.63324,4.63000,12.03118,4.63000,-7.98625,4.63000,-10.48852,4.63000,13.25522
4.64325,4.64000,12.40554,4.64000,-8.27295,4.64000,-9.60028,4.64000,13.77893
4.65326,4.65000,12.73599,4.65000,-8.42706,4.65000,-8.63880,4.65000,14.23321
4.66326,4.66000,13.01395,4.66000,-8.44013,4.66000,-7.60394,4.66000,14.60202
4.67327,4.67000,13.23698,4.67000,-8.30896,4.67000,-6.49703,4.67000,14.87754
4.68328,4.68000,13.40816,4.68000,-8.03638,4.68000,-5.32088,4.68000,15.05994
4.69328,4.69000,13.53457,4.69000,-7.63167,4.69000,-4.07984,4.69000,15.15612
4.70329,4.70000,13.62500,4.70000,-7.11058,4.70000,-2.77986,4.70000,15.17761
4.71330,4.71000,13.68745,4.71000,-6.49496,4.71000,-1.42860,4.71000,15.13789
4.72331,4.72000,13.72676,4.72000,-5.81186,4.72000,-0.03542,4.72000,15.04981
4.73331,4.73000,13.74305,4.73000,-5.09227,4.73000,1.38870,4.73000,14.92341
4.74332,4.74000,13.73112,4.74000,-4.36943,4.74000,2.83136,4.74000,14.76468
4.75333,4.75000,13.68111,4.75000,-3.67706,4.75000,4.27897,4.75000,14.57530
4.76333,4.76000,13.58008,4.76000,-3.04742,4.76000,5.71694,4.76000,14.35350
4.77334,4.77000,13.41432,4.77000,-2.50949,4.77000,7.12984,4.77000,14.09557
4.78335,4.78000,13.17186,4.78000,-2.08727,4.78000,8.50150,4.78000,13.79778
4.79335,4.79000,12.84481,4.79000,-1.79829,4.79000,9.81509,4.79000,13.45814
4.80336,4.80000,12.43105,4.80000,-1.65238,4.80000,11.05313,4.80000,13.07779
4.81337,4.81000,11.93527,4.81000,-1.65060,4.81000,12.19776,4.81000,12.66166
4.82338,4.82000,11.36905,4.82000,-1.78457,4.82000,13.23111,4.82000,12.21841
4.83338,4.83000,10.75029,4.83000,-2.03607,4.83000,14.13590,4.83000,11.75974
4.84339,4.84000,10.10192,4.84000,-2.37716,4.84000,14.89622,4.84000,11.29925
4.85340,4.85000,9.45024,4.85000,-2.77104,4.85000,15.49842,4.85000,10.85111
4.86340,4.86000,8.82303,4.86000,-3.17363,4.86000,15.93201,4.86000,10.42884
4.87341,4.87000,8.24761,4.87000,-3.53620,4.87000,16.19049,4.87000,10.04449
4.88342,4.88000,7.74905,4.88000,-3.80876,4.88000,16.27198,4.88000,9.70816
4.89342,4.89000,7.34854,4.89000,-3.94419,4.89000,16.17956,4.89000,9.42798
4.90343,4.90000,7.06185,4.90000,-3.90263,4.90000,15.92122,4.90000,9.21035
4.91344,4.91000,6.89812,4.91000,-3.65589,4.91000,15.50940,4.91000,9.06002
4.92345,4.92000,6.85888,4.92000,-3.19119,4.92000,14.96008,4.92000,8.98006
4.93345,4.93000,6.93766,4.93000,-2.51373,4.93000,14.29154,4.93000,8.97149
4.94346,4.94000,7.12052,4.94000,-1.64747,4.94000,13.52291,4.94000,9.03280
4.95347,4.95000,7.38755,4.95000,-0.63389,4.95000,12.67258,4.95000,9.15947
4.96347,4.96000,7.71550,4.96000,0.47161,4.96000,11.75666,4.96000,9.34385
4.97348,4.97000,8.08072,4.97000,1.60499,4.97000,10.78762,4.97000,9.57556
4.98349,4.98000,8.46198,4.98000,2.69999,4.98000,9.77342,4.98000,9.84232
4.99349,4.99000,8.84228,4.99000,3.69442,4.99000,8.71726,4.99000,10.13093
5.00350,5.00000,9.20937,5.00000,4.53558,5.00000,7.61817,5.00000,10.42817
5.01351,5.01000,9.55525,5.01000,5.18394,5.01000,6.47214,5.01000,10.72135
5.02352,5.02000,9.87498,5.02000,5.61493,5.02000,5.27381,5.02000,10.99859
5.03352,5.03000,10.16545,5.03000,5.81901,5.03000,4.01812,5.03000,11.24901
5.04353,5.04000,10.42410,5.04000,5.80029,5.04000,2.70187,5.04000,11.46253
5.05354,5.05000,10.64789,5.05000,5.57426,5.05000,1.32492,5.05000,11.62969
5.06354,5.06000,10.83240,5.06000,5.16525,5.06000,-0.10913,5.06000,11.74135
5.07355,5.07000,10.97150,5.07000,4.60391,5.07000,-1.59257,5.07000,11.78869
5.08356,5.08000,11.05738,5.08000,3.92508,5.08000,-3.11356,5.08000,11.76354
5.09356,5.09000,11.08106,5.09000,3.16621,5.09000,-4.65650,5.09000,11.65899
5.10357,5.10000,11.03313,5.10000,2.36615,5.10000,-6.20259,5.10000,11.47028
5.11358,5.11000,10.90483,5.11000,1.56438,5.11000,-7.73074,5.11000,11.19583
5.12359,5.12000,10.68907,5.12000,0.80030,5.12000,-9.21877,5.12000,10.83828
5.13359,5.13000,10.38150,5.13000,0.11252,5.13000,-10.64466,5.13000,10.40533
5.14360,5.14000,9.98148,5.14000,-0.46228,5.14000,-11.98783,5.14000,9.91018
5.15361,5.15000,9.49268,5.15000,-0.89074,5.15000,-13.23027,5.15000,9.37149
5.16361,5.16000,8.92339,5.16000,-1.14471,5.16000,-14.35738,5.16000,8.81271
5.17362,5.17000,8.28652,5.17000,-1.20335,5.17000,-15.35854,5.17000,8.26074
5.18363,5.18000,7.59900,5.18000,-1.05515,5.18000,-16.22737,5.18000,7.74399
5.19363,5.19000,6.88095,5.19000,-0.69978,5.19000,-16.96158,5.19000,7.28986
5.20364,5.20000,6.15450,5.20000,-0.14920,5.20000,-17.56266,5.20000,6.92202
5.21365,5.21000,5.44255,5.21000,0.57192,5.21000,-18.03520,5.21000,6.65775
5.22366,5.22000,4.76754,5.22000,1.42695,5.22000,-18.38615,5.22000,6.50583
5.23366,5.23000,4.15046,5.23000,2.36904,5.23000,-18.62402,5.23000,6.46528
5.24367,5.24000,3.61021,5.24000,3.34394,5.24000,-18.75807,5.24000,6.52560
5.25368,5.25000,3.16328,5.25000,4.29355,5.25000,-18.79764,5.25000,6.66830
5.26368,5.26000,2.82387,5.26000,5.15991,5.26000,-18.75158,5.26000,6.86986
5.27369,5.27000,2.60401,5.27000,5.88914,5.27000,-18.62792,5.27000,7.10525
5.28370,5.28000,2.51353,5.28000,6.43499,5.28000,-18.43372,5.28000,7.35146
5.29370,5.29000,2.55954,5.29000,6.76186,5.29000,-18.17507,5.29000,7.59030
5.30371,5.30000,2.74547,5.30000,6.84697,5.30000,-17.85731,5.30000,7.81003
5.31372,5.31000,3.06974,5.31000,6.68182,5.31000,-17.48533,5.31000,8.00586
5.32373,5.32000,3.52461,5.32000,6.27271,5.32000,-17.06386,5.32000,8.17920
5.33373,5.33000,4.09543,5.33000,5.64040,5.33000,-16.59757,5.33000,8.33618
5.34374,5.34000,4.76071,5.34000,4.81875,5.34000,-16.09095,5.34000,8.48532
5.35375,5.35000,5.49290,5.35000,3.85235,5.35000,-15.54777,5.35000,8.63500
5.36375,5.36000,6.25969,5.36000,2.79335,5.36000,-14.97024,5.36000,8.79073
5.37376,5.37000,7.02559,5.37000,1.69782,5.37000,-14.35805,5.37000,8.95285
5.38377,5.38000,7.75350,5.38000,0.62201,5.38000,-13.70763,5.38000,9.11500
5.39378,5.39000,8.40657,5.39000,-0.38106,5.39000,-13.01180,5.39000,9.26396
5.40378,5.40000,8.95035,5.40000,-1.26449,5.40000,-12.26023,5.40000,9.38107
5.41379,5.41000,9.35531,5.41000,-1.98979,5.41000,-11.44058,5.41000,9.44508
5.42380,5.42000,9.59933,5.42000,-2.52824,5.42000,-10.54012,5.42000,9.43578
5.43380,5.43000,9.66984,5.43000,-2.86164,5.43000,-9.54764,5.43000,9.33771
5.44381,5.44000,9.56517,5.44000,-2.98224,5.44000,-8.45506,5.44000,9.14329
5.45382,5.45000,9.29480,5.45000,-2.89212,5.45000,-7.25876,5.45000,8.85457
5.46382,5.46000,8.87837,5.46000,-2.60214,5.46000,-5.96026,5.46000,8.48351
5.47383,5.47000,8.34364,5.47000,-2.13073,5.47000,-4.56645,5.47000,8.05062
5.48384,5.48000,7.72360,5.48000,-1.50262,5.48000,-3.08933,5.48000,7.58236
5.49385,5.49000,7.05330,5.49000,-0.74759,5.49000,-1.54533,5.49000,7.10768
5.50385,5.50000,6.36675,5.50000,0.10050,5.50000,0.04558,5.50000,6.65441
5.51386,5.51000,5.69442,5.51000,1.00476,5.51000,1.66097,5.51000,6.24599
5.52387,5.52000,5.06153,5.52000,1.92610,5.52000,3.27716,5.52000,5.89905
5.53387,5.53000,4.48726,5.53000,2.82422,5.53000,4.87033,5.53000,5.62214
5.54388,5.54000,3.98468,5.54000,3.65864,5.54000,6.41753,5.54000,5.41572
5.55389,5.55000,3.56139,5.55000,4.39009,5.55000,7.89744,5.55000,5.27330
5.56389,5.56000,3.22057,5.56000,4.98197,5.56000,9.29081,5.56000,5.18347
5.57390,5.57000,2.96216,5.57000,5.40225,5.57000,10.58073,5.57000,5.13251
5.58391,5.58000,2.78399,5.58000,5.62532,5.58000,11.75254,5.58000,5.10711
5.59392,5.59000,2.68261,5.59000,5.63397,5.59000,12.79379,5.59000,5.09651
5.60392,5.60000,2.65360,5.60000,5.42109,5.60000,13.69415,5.60000,5.09406
5.61393,5.61000,2.69153,5.61000,4.99099,5.61000,14.44546,5.61000,5.09751
5.62394,5.62000,2.78944,5.62000,4.36028,5.62000,15.04198,5.62000,5.10839
5.63394,5.63000,2.93833,5.63000,3.55791,5.63000,15.48083,5.63000,5.13039
5.64395,5.64000,3.12677,5.64000,2.62446,5.64000,15.76254,5.64000,5.16720
5.65396,5.65000,3.34114,5.65000,1.61045,5.65000,15.89165,5.65000,5.22035
5.66396,5.66000,3.56633,5.66000,0.57365,5.66000,15.87725,5.66000,5.28759
5.67397,5.67000,3.78707,5.67000,-0.42435,5.67000,15.73313,5.67000,5.36255
5.68398,5.68000,3.98963,5.68000,-1.32224,5.68000,15.47761,5.68000,5.43584
5.69399,5.69000,4.16347,5.69000,-2.06320,5.69000,15.13273,5.69000,5.49742
5.70399,5.70000,4.30271,5.70000,-2.59891,5.70000,14.72282,5.70000,5.53976
5.71400,5.71000,4.40704,5.71000,-2.89293,5.71000,14.27254,5.71000,5.56079
5.72401,5.72000,4.48202,5.72000,-2.92314,5.72000,13.80482,5.72000,5.56605
5.73401,5.73000,4.53873,5.73000,-2.68311,5.73000,13.33870,5.73000,5.56940
5.74402,5.74000,4.59278,5.74000,-2.18220,5.74000,12.88785,5.74000,5.59210
5.75403,5.75000,4.66250,5.75000,-1.44451,5.75000,12.45957,5.75000,5.66006
5.76403,5.76000,4.76646,5.76000,-0.50682,5.76000,12.05458,5.76000,5.79964
5.77404,5.77000,4.92039,5.77000,0.58412,5.77000,11.66733,5.77000,6.03259
5.78405,5.78000,5.13408,5.78000,1.77463,5.78000,11.28670,5.78000,6.37115
5.79406,5.79000,5.40901,5.79000,3.00728,5.79000,10.89717,5.79000,6.81450
5.80406,5.80000,5.73721,5.80000,4.22402,5.80000,10.48000,5.80000,7.34747
5.81407,5.81000,6.10199,5.81000,5.36920,5.81000,10.01468,5.81000,7.94165
5.82408,5.82000,6.48009,5.82000,6.39239,5.82000,9.48028,5.82000,8.55890
5.83408,5.83000,6.84520,5.83000,7.25106,5.83000,8.85698,5.83000,9.15636
5.84409,5.84000,7.17201,5.84000,7.91278,5.84000,8.12759,5.84000,9.69214
5.85410,5.85000,7.44022,5.85000,8.35689,5.85000,7.27911,5.85000,10.13083
5.86410,5.86000,7.63771,5.86000,8.57538,5.86000,6.30423,5.86000,10.44790
5.87411,5.87000,7.76228,5.87000,8.57283,5.87000,5.20229,5.87000,10.63234
5.88412,5.88000,7.82145,5.88000,8.36553,5.88000,3.97975,5.88000,10.68716
5.89413,5.89000,7.83061,5.89000,7.97962,5.89000,2.65001,5.89000,10.62779
5.90413,5.90000,7.80969,5.90000,7.44869,5.90000,1.23254,5.90000,10.47867
5.91414,5.91000,7.77917,5.91000,6.81095,5.91000,-0.24840,5.91000,10.26891
5.92415,5.92000,7.75630,5.92000,6.10639,5.92000,-1.76545,5.92000,10.02765
5.93415,5.93000,7.75197,5.93000,5.37403,5.93000,-3.29003,5.93000,9.77995
5.94416,5.94000,7.76912,5.94000,4.64983,5.94000,-4.79420,5.94000,9.54395
5.95417,5.95000,7.80250,5.95000,3.96505,5.95000,-6.25249,5.95000,9.32951
5.96417,5.96000,7.83985,5.96000,3.34539,5.96000,-7.64343,5.96000,9.13846
5.97418,5.97000,7.86418,5.97000,2.81069,5.97000,-8.95066,5.97000,8.96613
5.98419,5.98000,7.85661,5.98000,2.37510,5.98000,-10.16359,5.98000,8.80377
5.99420,5.99000,7.79935,5.99000,2.04762,5.99000,-11.27743,5.99000,8.64141
