Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.18013,0.18000,1.04615,0.18000,-1.72539,0.18000,-0.39117,0.18000,-0.66908,0.18000,2.94603,0.18000,-1.29337
0.19013,0.19000,0.95212,0.19000,-1.71502,0.19000,-0.33574,0.19000,-0.65657,0.19000,3.06164,0.19000,-1.28050
0.20014,0.20000,0.84670,0.20000,-1.70462,0.20000,-0.28054,0.20000,-0.64588,0.20000,3.16134,0.20000,-1.26354
0.21015,0.21000,0.73085,0.21000,-1.69420,0.21000,-0.22622,0.21000,-0.63737,0.21000,3.27019,0.21000,-1.24258
0.22015,0.22000,0.60571,0.22000,-1.68409,0.22000,-0.17321,0.22000,-0.63126,0.22000,3.38305,0.22000,-1.21801
0.23016,0.23000,0.47260,0.23000,-1.67491,0.23000,-0.12181,0.23000,-0.62756,0.23000,3.47432,0.23000,-1.19046
0.24017,0.24000,0.33299,0.24000,-1.66752,0.24000,-0.07213,0.24000,-0.62608,0.24000,3.56656,0.24000,-1.16079
0.25018,0.25000,0.18853,0.25000,-1.66291,0.25000,-0.02415,0.25000,-0.62647,0.25000,3.66556,0.25000,-1.12999
0.26018,0.26000,0.04101,0.26000,-1.66209,0.26000,0.02218,0.26000,-0.62825,0.26000,3.75446,0.26000,-1.09914
0.27019,0.27000,-0.10763,0.27000,-1.66593,0.27000,0.06695,0.27000,-0.63084,0.27000,3.84267,0.27000,-1.06930
0.28020,0.28000,-0.25534,0.28000,-1.67505,0.28000,0.11026,0.28000,-0.63364,0.28000,3.92468,0.28000,-1.04148
0.29020,0.29000,-0.40003,0.29000,-1.68973,0.29000,0.15212,0.29000,-0.63603,0.29000,3.97815,0.29000,-1.01654
0.30021,0.30000,-0.53959,0.30000,-1.70986,0.30000,0.19253,0.30000,-0.63746,0.30000,3.99316,0.30000,-0.99513
0.31022,0.31000,-0.67203,0.31000,-1.73489,0.31000,0.23143,0.31000,-0.63742,0.31000,3.99565,0.31000,-0.97766
0.32022,0.32000,-0.79551,0.32000,-1.76395,0.32000,0.26871,0.32000,-0.63550,0.32000,4.01091,0.32000,-0.96426
0.33023,0.33000,-0.90848,0.33000,-1.79587,0.33000,0.30425,0.33000,-0.63138,0.33000,4.04283,0.33000,-0.95476
0.34024,0.34000,-1.00969,0.34000,-1.82930,0.34000,0.33793,0.34000,-0.62485,0.34000,4.09806,0.34000,-0.94872
0.35025,0.35000,-1.09830,0.35000,-1.86282,0.35000,0.36965,0.35000,-0.61580,0.35000,4.16968,0.35000,-0.94545
0.36025,0.36000,-1.17394,0.36000,-1.89504,0.36000,0.39929,0.36000,-0.60425,0.36000,4.22517,0.36000,-0.94407
0.37026,0.37000,-1.23669,0.37000,-1.92468,0.37000,0.42679,0.37000,-0.59031,0.37000,4.26901,0.37000,-0.94358
0.38027,0.38000,-1.28713,0.38000,-1.95066,0.38000,0.45206,0.38000,-0.57422,0.38000,4.28653,0.38000,-0.94298
0.39027,0.39000,-1.32628,0.39000,-1.97216,0.39000,0.47502,0.39000,-0.55630,0.39000,4.26289,0.39000,-0.94132
0.40028,0.40000,-1.35553,0.40000,-1.98859,0.40000,0.49558,0.40000,-0.53693,0.40000,4.22817,0.40000,-0.93784
0.41029,0.41000,-1.37660,0.41000,-1.99965,0.41000,0.51366,0.41000,-0.51657,0.41000,4.20210,0.41000,-0.93196
0.42029,0.42000,-1.39131,0.42000,-2.00528,0.42000,0.52925,0.42000,-0.49571,0.42000,4.16621,0.42000,-0.92339
0.43030,0.43000,-1.40157,0.43000,-2.00565,0.43000,0.54235,0.43000,-0.47485,0.43000,4.11408,0.43000,-0.91203
0.44031,0.44000,-1.40917,0.44000,-2.00109,0.44000,0.55308,0.44000,-0.45446,0.44000,4.07025,0.44000,-0.89803
0.45032,0.45000,-1.41572,0.45000,-1.99209,0.45000,0.56166,0.45000,-0.43497,0.45000,4.03850,0.45000,-0.88166
0.46032,0.46000,-1.42256,0.46000,-1.97924,0.46000,0.56841,0.46000,-0.41677,0.46000,4.01303,0.46000,-0.86332
0.47033,0.47000,-1.43071,0.47000,-1.96319,0.47000,0.57371,0.47000,-0.40012,0.47000,3.98383,0.47000,-0.84347
0.48034,0.48000,-1.44087,0.48000,-1.94466,0.48000,0.57805,0.48000,-0.38526,0.48000,3.93731,0.48000,-0.82257
0.49034,0.49000,-1.45341,0.49000,-1.92439,0.49000,0.58189,0.49000,-0.37230,0.49000,3.88487,0.49000,-0.80107
0.50035,0.50000,-1.46843,0.50000,-1.90311,0.50000,0.58566,0.50000,-0.36129,0.50000,3.82876,0.50000,-0.77936
0.51036,0.51000,-1.48578,0.51000,-1.88150,0.51000,0.58974,0.51000,-0.35221,0.51000,3.76044,0.51000,-0.75776
0.52036,0.52000,-1.50515,0.52000,-1.86019,0.52000,0.59435,0.52000,-0.34501,0.52000,3.68008,0.52000,-0.73649
0.53037,0.53000,-1.52606,0.53000,-1.83968,0.53000,0.59960,0.53000,-0.33959,0.53000,3.60411,0.53000,-0.71562
0.54038,0.54000,-1.54799,0.54000,-1.82036,0.54000,0.60548,0.54000,-0.33580,0.54000,3.55072,0.54000,-0.69515
0.55039,0.55000,-1.57039,0.55000,-1.80247,0.55000,0.61188,0.55000,-0.33349,0.55000,3.51128,0.55000,-0.67494
0.56039,0.56000,-1.59271,0.56000,-1.78612,0.56000,0.61862,0.56000,-0.33246,0.56000,3.46870,0.56000,-0.65474
0.57040,0.57000,-1.61446,0.57000,-1.77133,0.57000,0.62553,0.57000,-0.33250,0.57000,3.42566,0.57000,-0.63429
0.58041,0.58000,-1.63523,0.58000,-1.75801,0.58000,0.63242,0.58000,-0.33338,0.58000,3.38515,0.58000,-0.61332
0.59041,0.59000,-1.65470,0.59000,-1.74603,0.59000,0.63912,0.59000,-0.33485,0.59000,3.33720,0.59000,-0.59160
0.60042,0.60000,-1.67265,0.60000,-1.73526,0.60000,0.64552,0.60000,-0.33667,0.60000,3.28017,0.60000,-0.56903
0.61043,0.61000,-1.68897,0.61000,-1.72559,0.61000,0.65148,0.61000,-0.33859,0.61000,3.22707,0.61000,-0.54563
0.62043,0.62000,-1.70363,0.62000,-1.71697,0.62000,0.65690,0.62000,-0.34035,0.62000,3.18261,0.62000,-0.52154
0.63044,0.63000,-1.71664,0.63000,-1.70944,0.63000,0.66169,0.63000,-0.34170,0.63000,3.14536,0.63000,-0.49696
0.64045,0.64000,-1.72807,0.64000,-1.70312,0.64000,0.66575,0.64000,-0.34236,0.64000,3.10848,0.64000,-0.47212
0.65046,0.65000,-1.73796,0.65000,-1.69822,0.65000,0.66897,0.65000,-0.34205,0.65000,3.06200,0.65000,-0.44719
0.66046,0.66000,-1.74638,0.66000,-1.69500,0.66000,0.67124,0.66000,-0.34046,0.66000,3.00617,0.66000,-0.42223
0.67047,0.67000,-1.75337,0.67000,-1.69376,0.67000,0.67244,0.67000,-0.33726,0.67000,2.94800,0.67000,-0.39717
0.68048,0.68000,-1.75896,0.68000,-1.69481,0.68000,0.67243,0.68000,-0.33212,0.68000,2.89406,0.68000,-0.37181
0.69048,0.69000,-1.76316,0.69000,-1.69840,0.69000,0.67109,0.69000,-0.32473,0.69000,2.83893,0.69000,-0.34580
0.70049,0.70000,-1.76601,0.70000,-1.70472,0.70000,0.66837,0.70000,-0.31477,0.70000,2.78709,0.70000,-0.31871
0.71050,0.71000,-1.76755,0.71000,-1.71387,0.71000,0.66427,0.71000,-0.30201,0.71000,2.73663,0.71000,-0.29008
0.72050,0.72000,-1.76787,0.72000,-1.72582,0.72000,0.65887,0.72000,-0.28625,0.72000,2.68351,0.72000,-0.25951
0.73051,0.73000,-1.76712,0.73000,-1.74042,0.73000,0.65238,0.73000,-0.26737,0.73000,2.63180,0.73000,-0.22669
0.74052,0.74000,-1.76556,0.74000,-1.75735,0.74000,0.64506,0.74000,-0.24536,0.74000,2.57734,0.74000,-0.19153
0.75053,0.75000,-1.76348,0.75000,-1.77616,0.75000,0.63722,0.75000,-0.22032,0.75000,2.50611,0.75000,-0.15417
0.76053,0.76000,-1.76129,0.76000,-1.79623,0.76000,0.62918,0.76000,-0.19247,0.76000,2.42986,0.76000,-0.11503
0.77054,0.77000,-1.75939,0.77000,-1.81677,0.77000,0.62122,0.77000,-0.16219,0.77000,2.36131,0.77000,-0.07484
0.78055,0.78000,-1.75817,0.78000,-1.83683,0.78000,0.61353,0.78000,-0.13003,0.78000,2.28964,0.78000,-0.03454
0.79055,0.79000,-1.75794,0.79000,-1.85531,0.79000,0.60618,0.79000,-0.09670,0.79000,2.20866,0.79000,0.00469
0.80056,0.80000,-1.75886,0.80000,-1.87100,0.80000,0.59913,0.80000,-0.06304,0.80000,2.12193,0.80000,0.04158
0.81057,0.81000,-1.76087,0.81000,-1.88261,0.81000,0.59222,0.81000,-0.03001,0.81000,2.02990,0.81000,0.07483
0.82057,0.82000,-1.76369,0.82000,-1.88885,0.82000,0.58515,0.82000,0.00135,0.82000,1.92345,0.82000,0.10325
0.83058,0.83000,-1.76673,0.83000,-1.88849,0.83000,0.57756,0.83000,0.03006,0.83000,1.80331,0.83000,0.12588
0.84059,0.84000,-1.76916,0.84000,-1.88049,0.84000,0.56901,0.84000,0.05520,0.84000,1.66814,0.84000,0.14209
0.85060,0.85000,-1.76989,0.85000,-1.86406,0.85000,0.55905,0.85000,0.07609,0.85000,1.52598,0.85000,0.15169
0.86060,0.86000,-1.76766,0.86000,-1.83877,0.86000,0.54720,0.86000,0.09226,0.86000,1.38968,0.86000,0.15497
0.87061,0.87000,-1.76105,0.87000,-1.80459,0.87000,0.53303,0.87000,0.10359,0.87000,1.27110,0.87000,0.15269
0.88062,0.88000,-1.74863,0.88000,-1.76191,0.88000,0.51613,0.88000,0.11021,0.88000,1.17580,0.88000,0.14595
0.89062,0.89000,-1.72897,0.89000,-1.71148,0.89000,0.49621,0.89000,0.11257,0.89000,1.09826,0.89000,0.13613
0.90063,0.90000,-1.70081,0.90000,-1.65437,0.90000,0.47302,0.90000,0.11127,0.90000,1.01572,0.90000,0.12469
0.91064,0.91000,-1.66304,0.91000,-1.59184,0.91000,0.44648,0.91000,0.10708,0.91000,0.91577,0.91000,0.11302
0.92064,0.92000,-1.61486,0.92000,-1.52522,0.92000,0.41657,0.92000,0.10079,0.92000,0.81574,0.92000,0.10231
0.93065,0.93000,-1.55575,0.93000,-1.45583,0.93000,0.38345,0.93000,0.09320,0.93000,0.74457,0.93000,0.09344
0.94066,0.94000,-1.48550,0.94000,-1.38487,0.94000,0.34734,0.94000,0.08500,0.94000,0.70142,0.94000,0.08696
0.95067,0.95000,-1.40426,0.95000,-1.31337,0.95000,0.30862,0.95000,0.07676,0.95000,0.65444,0.95000,0.08307
0.96067,0.96000,-1.31249,0.96000,-1.24218,0.96000,0.26774,0.96000,0.06892,0.96000,0.59350,0.96000,0.08168
0.97068,0.97000,-1.21098,0.97000,-1.17193,0.97000,0.22525,0.97000,0.06175,0.97000,0.53024,0.97000,0.08242
0.98069,0.98000,-1.10081,0.98000,-1.10306,0.98000,0.18172,0.98000,0.05540,0.98000,0.47401,0.98000,0.08478
0.99069,0.99000,-0.98330,0.99000,-1.03586,0.99000,0.13777,0.99000,0.04991,0.99000,0.41693,0.99000,0.08817
1.00070,1.00000,-0.85999,1.00000,-0.97048,1.00000,0.09400,1.00000,0.04523,1.00000,0.36282,1.00000,0.09202
1.01071,1.01000,-0.73255,1.01000,-0.90698,1.01000,0.05097,1.01000,0.04126,1.01000,0.31880,1.01000,0.09584
1.02071,1.02000,-0.60270,1.02000,-0.84539,1.02000,0.00920,1.02000,0.03788,1.02000,0.27826,1.02000,0.09929
1.03072,1.03000,-0.47220,1.03000,-0.78569,1.03000,-0.03084,1.03000,0.03493,1.03000,0.23824,1.03000,0.10221
1.04073,1.04000,-0.34272,1.04000,-0.72786,1.04000,-0.06877,1.04000,0.03231,1.04000,0.20120,1.04000,0.10462
1.05074,1.05000,-0.21584,1.05000,-0.67190,1.05000,-0.10429,1.05000,0.02991,1.05000,0.16686,1.05000,0.10669
1.06074,1.06000,-0.09299,1.06000,-0.61787,1.06000,-0.13715,1.06000,0.02766,1.06000,0.12889,1.06000,0.10875
1.07075,1.07000,0.02457,1.07000,-0.56583,1.07000,-0.16721,1.07000,0.02552,1.07000,0.09173,1.07000,0.11118
1.08076,1.08000,0.13582,1.08000,-0.51590,1.08000,-0.19438,1.08000,0.02347,1.08000,0.05600,1.08000,0.11440
1.09076,1.09000,0.23998,1.09000,-0.46820,1.09000,-0.21864,1.09000,0.02150,1.09000,0.02107,1.09000,0.11887
1.10077,1.10000,0.33649,1.10000,-0.42283,1.10000,-0.24001,1.10000,0.01960,1.10000,-0.00895,1.10000,0.12499
1.11078,1.11000,0.42506,1.11000,-0.37988,1.11000,-0.25858,1.11000,0.01775,1.11000,-0.03066,1.11000,0.13309
1.12078,1.12000,0.50566,1.12000,-0.33936,1.12000,-0.27443,1.12000,0.01590,1.12000,-0.04762,1.12000,0.14343
1.13079,1.13000,0.57843,1.13000,-0.30121,1.13000,-0.28770,1.13000,0.01398,1.13000,-0.06698,1.13000,0.15617
1.14080,1.14000,0.64374,1.14000,-0.26529,1.14000,-0.29852,1.14000,0.01192,1.14000,-0.09458,1.14000,0.17135
1.15081,1.15000,0.70209,1.15000,-0.23138,1.15000,-0.30707,1.15000,0.00964,1.15000,-0.11987,1.15000,0.18889
1.16081,1.16000,0.75413,1.16000,-0.19918,1.16000,-0.31351,1.16000,0.00710,1.16000,-0.13091,1.16000,0.20867
1.17082,1.17000,0.80055,1.17000,-0.16838,1.17000,-0.31805,1.17000,0.00430,1.17000,-0.12828,1.17000,0.23046
1.18083,1.18000,0.84212,1.18000,-0.13862,1.18000,-0.32088,1.18000,0.00127,1.18000,-0.11620,1.18000,0.25399
1.19083,1.19000,0.87962,1.19000,-0.10961,1.19000,-0.32224,1.19000,-0.00188,1.19000,-0.11028,1.19000,0.27893
1.20084,1.20000,0.91377,1.20000,-0.08109,1.20000,-0.32235,1.20000,-0.00502,1.20000,-0.11592,1.20000,0.30490
1.21085,1.21000,0.94526,1.21000,-0.05289,1.21000,-0.32146,1.21000,-0.00795,1.21000,-0.11957,1.21000,0.33148
1.22085,1.22000,0.97464,1.22000,-0.02492,1.22000,-0.31983,1.22000,-0.01049,1.22000,-0.12409,1.22000,0.35819
1.23086,1.23000,1.00238,1.23000,0.00282,1.23000,-0.31772,1.23000,-0.01246,1.23000,-0.13376,1.23000,0.38453
1.24087,1.24000,1.02879,1.24000,0.03022,1.24000,-0.31536,1.24000,-0.01368,1.24000,-0.14194,1.24000,0.41000
1.25088,1.25000,1.05406,1.25000,0.05715,1.25000,-0.31299,1.25000,-0.01402,1.25000,-0.14525,1.25000,0.43409
1.26088,1.26000,1.07826,1.26000,0.08339,1.26000,-0.31078,1.26000,-0.01340,1.26000,-0.14660,1.26000,0.45637
1.27089,1.27000,1.10138,1.27000,0.10873,1.27000,-0.30886,1.27000,-0.01181,1.27000,-0.14047,1.27000,0.47645
1.28090,1.28000,1.12332,1.28000,0.13293,1.28000,-0.30733,1.28000,-0.00930,1.28000,-0.12970,1.28000,0.49408
1.29090,1.29000,1.14394,1.29000,0.15576,1.29000,-0.30619,1.29000,-0.00596,1.29000,-0.11672,1.29000,0.50910
1.30091,1.30000,1.16311,1.30000,0.17698,1.30000,-0.30544,1.30000,-0.00196,1.30000,-0.10950,1.30000,0.52145
1.31092,1.31000,1.18071,1.31000,0.19640,1.31000,-0.30501,1.31000,0.00252,1.31000,-0.10458,1.31000,0.53116
1.32092,1.32000,1.19664,1.32000,0.21382,1.32000,-0.30484,1.32000,0.00727,1.32000,-0.10231,1.32000,0.53832
1.33093,1.33000,1.21089,1.33000,0.22910,1.33000,-0.30483,1.33000,0.01211,1.33000,-0.10060,1.33000,0.54308
1.34094,1.34000,1.22346,1.34000,0.24214,1.34000,-0.30492,1.34000,0.01685,1.34000,-0.09655,1.34000,0.54560
1.35095,1.35000,1.23446,1.35000,0.25288,1.35000,-0.30505,1.35000,0.02136,1.35000,-0.09303,1.35000,0.54604
1.36095,1.36000,1.24400,1.36000,0.26134,1.36000,-0.30518,1.36000,0.02553,1.36000,-0.08835,1.36000,0.54452
1.37096,1.37000,1.25223,1.37000,0.26758,1.37000,-0.30528,1.37000,0.02928,1.37000,-0.08007,1.37000,0.54114
1.38097,1.38000,1.25928,1.38000,0.27173,1.38000,-0.30532,1.38000,0.03256,1.38000,-0.07445,1.38000,0.53598
1.39097,1.39000,1.26527,1.39000,0.27397,1.39000,-0.30527,1.39000,0.03535,1.39000,-0.06658,1.39000,0.52906
1.40098,1.40000,1.27024,1.40000,0.27452,1.40000,-0.30509,1.40000,0.03763,1.40000,-0.06169,1.40000,0.52037
1.41099,1.41000,1.27417,1.41000,0.27366,1.41000,-0.30471,1.41000,0.03940,1.41000,-0.06928,1.41000,0.50994
1.42099,1.42000,1.27700,1.42000,0.27165,1.42000,-0.30406,1.42000,0.04063,1.42000,-0.06918,1.42000,0.49779
1.43100,1.43000,1.27859,1.43000,0.26879,1.43000,-0.30302,1.43000,0.04130,1.43000,-0.06236,1.43000,0.48399
1.44101,1.44000,1.27874,1.44000,0.26533,1.44000,-0.30149,1.44000,0.04140,1.44000,-0.05424,1.44000,0.46865
1.45102,1.45000,1.27727,1.45000,0.26153,1.45000,-0.29932,1.45000,0.04089,1.45000,-0.03872,1.45000,0.45194
1.46102,1.46000,1.27394,1.46000,0.25756,1.46000,-0.29639,1.46000,0.03974,1.46000,-0.01997,1.46000,0.43409
1.47103,1.47000,1.26855,1.47000,0.25358,1.47000,-0.29255,1.47000,0.03795,1.47000,-0.00149,1.47000,0.41536
1.48104,1.48000,1.26085,1.48000,0.24966,1.48000,-0.28768,1.48000,0.03551,1.48000,0.00691,1.48000,0.39603
1.49104,1.49000,1.25063,1.49000,0.24585,1.49000,-0.28163,1.49000,0.03245,1.49000,0.02016,1.49000,0.37640
1.50105,1.50000,1.23764,1.50000,0.24211,1.50000,-0.27429,1.50000,0.02883,1.50000,0.03966,1.50000,0.35672
1.51106,1.51000,1.22163,1.51000,0.23838,1.51000,-0.26555,1.51000,0.02469,1.51000,0.05138,1.51000,0.33724
1.52106,1.52000,1.20233,1.52000,0.23452,1.52000,-0.25530,1.52000,0.02013,1.52000,0.05463,1.52000,0.31815
1.53107,1.53000,1.17945,1.53000,0.23040,1.53000,-0.24346,1.53000,0.01520,1.53000,0.05443,1.53000,0.29959
1.54108,1.54000,1.15269,1.54000,0.22584,1.54000,-0.22997,1.54000,0.00996,1.54000,0.05800,1.54000,0.28170
1.55109,1.55000,1.12174,1.55000,0.22069,1.55000,-0.21481,1.55000,0.00448,1.55000,0.06626,1.55000,0.26458
1.56109,1.56000,1.08630,1.56000,0.21479,1.56000,-0.19799,1.56000,-0.00119,1.56000,0.08222,1.56000,0.24830
1.57110,1.57000,1.04616,1.57000,0.20801,1.57000,-0.17959,1.57000,-0.00702,1.57000,0.09283,1.57000,0.23294
1.58111,1.58000,1.00114,1.58000,0.20021,1.58000,-0.15975,1.58000,-0.01295,1.58000,0.10008,1.58000,0.21859
1.59111,1.59000,0.95123,1.59000,0.19133,1.59000,-0.13869,1.59000,-0.01893,1.59000,0.10243,1.59000,0.20529
1.60112,1.60000,0.89655,1.60000,0.18128,1.60000,-0.11670,1.60000,-0.02487,1.60000,0.10484,1.60000,0.19309
1.61113,1.61000,0.83746,1.61000,0.17003,1.61000,-0.09413,1.61000,-0.03068,1.61000,0.11580,1.61000,0.18201
1.62113,1.62000,0.77452,1.62000,0.15754,1.62000,-0.07140,1.62000,-0.03625,1.62000,0.12695,1.62000,0.17203
1.63114,1.63000,0.70855,1.63000,0.14384,1.63000,-0.04897,1.63000,-0.04146,1.63000,0.13360,1.63000,0.16309
1.64115,1.64000,0.64061,1.64000,0.12895,1.64000,-0.02731,1.64000,-0.04620,1.64000,0.14760,1.64000,0.15506
1.65116,1.65000,0.57194,1.65000,0.11299,1.65000,-0.00688,1.65000,-0.05034,1.65000,0.17521,1.65000,0.14774
1.66116,1.66000,0.50390,1.66000,0.09609,1.66000,0.01190,1.66000,-0.05378,1.66000,0.20351,1.66000,0.14089
1.67117,1.67000,0.43793,1.67000,0.07848,1.67000,0.02865,1.67000,-0.05643,1.67000,0.23074,1.67000,0.13426
1.68118,1.68000,0.37543,1.68000,0.06043,1.68000,0.04308,1.68000,-0.05821,1.68000,0.24228,1.68000,0.12753
1.69118,1.69000,0.31766,1.69000,0.04228,1.69000,0.05500,1.69000,-0.05909,1.69000,0.24996,1.69000,0.12046
1.70119,1.70000,0.26571,1.70000,0.02441,1.70000,0.06431,1.70000,-0.05905,1.70000,0.24763,1.70000,0.11278
1.71120,1.71000,0.22038,1.71000,0.00721,1.71000,0.07101,1.71000,-0.05811,1.71000,0.24607,1.71000,0.10433
1.72120,1.72000,0.18220,1.72000,-0.00890,1.72000,0.07521,1.72000,-0.05634,1.72000,0.25398,1.72000,0.09496
1.73121,1.73000,0.15137,1.73000,-0.02354,1.73000,0.07711,1.73000,-0.05384,1.73000,0.26519,1.73000,0.08467
1.74122,1.74000,0.12781,1.74000,-0.03638,1.74000,0.07699,1.74000,-0.05073,1.74000,0.28028,1.74000,0.07351
1.75123,1.75000,0.11116,1.75000,-0.04715,1.75000,0.07518,1.75000,-0.04716,1.75000,0.28307,1.75000,0.06167
1.76123,1.76000,0.10080,1.76000,-0.05567,1.76000,0.07209,1.76000,-0.04328,1.76000,0.27650,1.76000,0.04940
1.77124,1.77000,0.09597,1.77000,-0.06186,1.77000,0.06812,1.77000,-0.03925,1.77000,0.27908,1.77000,0.03704
1.78125,1.78000,0.09573,1.78000,-0.06576,1.78000,0.06366,1.78000,-0.03521,1.78000,0.27899,1.78000,0.02497
1.79125,1.79000,0.09909,1.79000,-0.06751,1.79000,0.05908,1.79000,-0.03128,1.79000,0.27958,1.79000,0.01358
1.80126,1.80000,0.10499,1.80000,-0.06735,1.80000,0.05470,1.80000,-0.02757,1.80000,0.28162,1.80000,0.00321
1.81127,1.81000,0.11239,1.81000,-0.06561,1.81000,0.05076,1.81000,-0.02418,1.81000,0.28220,1.81000,-0.00583
1.82128,1.82000,0.12029,1.82000,-0.06265,1.82000,0.04745,1.82000,-0.02117,1.82000,0.27768,1.82000,-0.01335
1.83128,1.83000,0.12776,1.83000,-0.05887,1.83000,0.04487,1.83000,-0.01860,1.83000,0.26859,1.83000,-0.01921
1.84129,1.84000,0.13400,1.84000,-0.05467,1.84000,0.04304,1.84000,-0.01652,1.84000,0.26743,1.84000,-0.02341
1.85130,1.85000,0.13832,1.85000,-0.05040,1.85000,0.04194,1.85000,-0.01495,1.85000,0.25916,1.85000,-0.02600
1.86130,1.86000,0.14023,1.86000,-0.04633,1.86000,0.04148,1.86000,-0.01389,1.86000,0.23521,1.86000,-0.02713
1.87131,1.87000,0.13941,1.87000,-0.04268,1.87000,0.04155,1.87000,-0.01333,1.87000,0.21329,1.87000,-0.02696
1.88132,1.88000,0.13572,1.88000,-0.03959,1.88000,0.04198,1.88000,-0.01319,1.88000,0.18964,1.88000,-0.02569
1.89132,1.89000,0.12925,1.89000,-0.03709,1.89000,0.04263,1.89000,-0.01339,1.89000,0.16234,1.89000,-0.02351
1.90133,1.90000,0.12025,1.90000,-0.03516,1.90000,0.04330,1.90000,-0.01381,1.90000,0.13712,1.90000,-0.02060
1.91134,1.91000,0.10916,1.91000,-0.03371,1.91000,0.04383,1.91000,-0.01429,1.91000,0.12929,1.91000,-0.01713
1.92135,1.92000,0.09655,1.92000,-0.03258,1.92000,0.04403,1.92000,-0.01468,1.92000,0.12584,1.92000,-0.01327
1.93135,1.93000,0.08311,1.93000,-0.03159,1.93000,0.04374,1.93000,-0.01485,1.93000,0.12798,1.93000,-0.00918
1.94136,1.94000,0.06957,1.94000,-0.03053,1.94000,0.04281,1.94000,-0.01465,1.94000,0.12110,1.94000,-0.00504
1.95137,1.95000,0.05668,1.95000,-0.02918,1.95000,0.04111,1.95000,-0.01400,1.95000,0.10236,1.95000,-0.00103
1.96137,1.96000,0.04514,1.96000,-0.02732,1.96000,0.03853,1.96000,-0.01285,1.96000,0.07606,1.96000,0.00269
1.97138,1.97000,0.03560,1.97000,-0.02476,1.97000,0.03503,1.97000,-0.01118,1.97000,0.05489,1.97000,0.00600
1.98139,1.98000,0.02859,1.98000,-0.02135,1.98000,0.03061,1.98000,-0.00904,1.98000,0.03940,1.98000,0.00886
