Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
2.21155,2.21000,-0.01826,2.21000,0.12512
2.22156,2.22000,-0.02940,2.22000,0.13139
2.23156,2.23000,-0.04025,2.23000,0.13724
2.24157,2.24000,-0.05044,2.24000,0.14275
2.25158,2.25000,-0.05966,2.25000,0.14801
2.26158,2.26000,-0.06764,2.26000,0.15312
2.27159,2.27000,-0.07421,2.27000,0.15817
2.28160,2.28000,-0.07925,2.28000,0.16323
2.29160,2.29000,-0.08275,2.29000,0.16836
2.30161,2.30000,-0.08476,2.30000,0.17362
2.31162,2.31000,-0.08540,2.31000,0.17902
2.32163,2.32000,-0.08484,2.32000,0.18455
2.33163,2.33000,-0.08327,2.33000,0.19017
2.34164,2.34000,-0.08089,2.34000,0.19582
2.35165,2.35000,-0.07790,2.35000,0.20139
2.36165,2.36000,-0.07448,2.36000,0.20676
2.37166,2.37000,-0.07079,2.37000,0.21180
2.38167,2.38000,-0.06697,2.38000,0.21636
2.39167,2.39000,-0.06313,2.39000,0.22031
2.40168,2.40000,-0.05933,2.40000,0.22356
2.41169,2.41000,-0.05560,2.41000,0.22604
2.42170,2.42000,-0.05195,2.42000,0.22771
2.43170,2.43000,-0.04834,2.43000,0.22856
2.44171,2.44000,-0.04469,2.44000,0.22864
2.45172,2.45000,-0.04092,2.45000,0.22802
2.46172,2.46000,-0.03693,2.46000,0.22678
2.47173,2.47000,-0.03263,2.47000,0.22505
2.48174,2.48000,-0.02791,2.48000,0.22294
2.49174,2.49000,-0.02273,2.49000,0.22056
2.50175,2.50000,-0.01707,2.50000,0.21801
2.51176,2.51000,-0.01098,2.51000,0.21539
2.52177,2.52000,-0.00461,2.52000,0.21274
2.53177,2.53000,0.00184,2.53000,0.21013
2.54178,2.54000,0.00814,2.54000,0.20761
2.55179,2.55000,0.01399,2.55000,0.20521
2.56179,2.56000,0.01915,2.56000,0.20300
2.57180,2.57000,0.02340,2.57000,0.20102
2.58181,2.58000,0.02658,2.58000,0.19935
2.59181,2.59000,0.02861,2.59000,0.19806
2.60182,2.60000,0.02949,2.60000,0.19722
2.61183,2.61000,0.02929,2.61000,0.19692
2.62184,2.62000,0.02813,2.62000,0.19722
2.63184,2.63000,0.02619,2.63000,0.19820
2.64185,2.64000,0.02366,2.64000,0.19991
2.65186,2.65000,0.02074,2.65000,0.20238
2.66186,2.66000,0.01760,2.66000,0.20561
2.67187,2.67000,0.01439,2.67000,0.20957
2.68188,2.68000,0.01124,2.68000,0.21421
2.69188,2.69000,0.00820,2.69000,0.21946
2.70189,2.70000,0.00530,2.70000,0.22522
2.71190,2.71000,0.00253,2.71000,0.23137
2.72191,2.72000,-0.00017,2.72000,0.23779
2.73191,2.73000,-0.00283,2.73000,0.24434
2.74192,2.74000,-0.00553,2.74000,0.25086
2.75193,2.75000,-0.00832,2.75000,0.25721
2.76193,2.76000,-0.01122,2.76000,0.26324
2.77194,2.77000,-0.01422,2.77000,0.26881
2.78195,2.78000,-0.01730,2.78000,0.27381
2.79195,2.79000,-0.02041,2.79000,0.27811
2.80196,2.80000,-0.02349,2.80000,0.28166
2.81197,2.81000,-0.02647,2.81000,0.28439
2.82198,2.82000,-0.02934,2.82000,0.28627
2.83198,2.83000,-0.03209,2.83000,0.28729
2.84199,2.84000,-0.03477,2.84000,0.28745
2.85200,2.85000,-0.03746,2.85000,0.28676
2.86200,2.86000,-0.04030,2.86000,0.28523
2.87201,2.87000,-0.04343,2.87000,0.28287
2.88202,2.88000,-0.04704,2.88000,0.27970
2.89202,2.89000,-0.05130,2.89000,0.27577
2.90203,2.90000,-0.05637,2.90000,0.27112
2.91204,2.91000,-0.06239,2.91000,0.26586
2.92205,2.92000,-0.06946,2.92000,0.26012
2.93205,2.93000,-0.07758,2.93000,0.25408
2.94206,2.94000,-0.08669,2.94000,0.24798
2.95207,2.95000,-0.09664,2.95000,0.24205
2.96207,2.96000,-0.10719,2.96000,0.23654
2.97208,2.97000,-0.11802,2.97000,0.23168
2.98209,2.98000,-0.12878,2.98000,0.22763
2.99209,2.99000,-0.13913,2.99000,0.22444
3.00210,3.00000,-0.14880,3.00000,0.22201
3.01211,3.01000,-0.15765,3.01000,0.22013
3.02212,3.02000,-0.16573,3.02000,0.21843
3.03212,3.03000,-0.17340,3.03000,0.21645
3.04213,3.04000,-0.18131,3.04000,0.21363
3.05214,3.05000,-0.19052,3.05000,0.20935
3.06214,3.06000,-0.20248,3.06000,0.20295
3.07215,3.07000,-0.21902,3.07000,0.19374
3.08216,3.08000,-0.24230,3.08000,0.18105
3.09216,3.09000,-0.27466,3.09000,0.16426
3.10217,3.10000,-0.31845,3.10000,0.14289
3.11218,3.11000,-0.37584,3.11000,0.11665
3.12219,3.12000,-0.44851,3.12000,0.08557
3.13219,3.13000,-0.53741,3.13000,0.05001
3.14220,3.14000,-0.64252,3.14000,0.01078
3.15221,3.15000,-0.76260,3.15000,-0.03093
3.16221,3.16000,-0.89514,3.16000,-0.07349
3.17222,3.17000,-1.03626,3.17000,-0.11497
3.18223,3.18000,-1.18082,3.18000,-0.15320
3.19223,3.19000,-1.32266,3.19000,-0.18593
3.20224,3.20000,-1.45488,3.20000,-0.21098
3.21225,3.21000,-1.57030,3.21000,-0.22643
3.22226,3.22000,-1.66195,3.22000,-0.23076
3.23226,3.23000,-1.72358,3.23000,-0.22300
3.24227,3.24000,-1.75016,3.24000,-0.20280
3.25228,3.25000,-1.73832,3.25000,-0.17052
3.26228,3.26000,-1.68668,3.26000,-0.12724
3.27229,3.27000,-1.59603,3.27000,-0.07474
3.28230,3.28000,-1.46935,3.28000,-0.01541
3.29230,3.29000,-1.31170,3.29000,0.04780
3.30231,3.30000,-1.12990,3.30000,0.11159
3.31232,3.31000,-0.93210,3.31000,0.17247
3.32233,3.32000,-0.72720,3.32000,0.22698
3.33233,3.33000,-0.52423,3.33000,0.27191
3.34234,3.34000,-0.33159,3.34000,0.30453
3.35235,3.35000,-0.15641,3.35000,0.32285
3.36235,3.36000,-0.00397,3.36000,0.32574
3.37236,3.37000,0.12281,3.37000,0.31309
3.38237,3.38000,0.22348,3.38000,0.28583
3.39237,3.39000,0.30007,3.39000,0.24585
3.40238,3.40000,0.35673,3.40000,0.19585
3.41239,3.41000,0.39916,3.41000,0.13902
3.42240,3.42000,0.43387,3.42000,0.07881
3.43240,3.43000,0.46743,3.43000,0.01859
3.44241,3.44000,0.50569,3.44000,-0.03846
3.45242,3.45000,0.55324,3.45000,-0.08953
3.46242,3.46000,0.61292,3.46000,-0.13209
3.47243,3.47000,0.68567,3.47000,-0.16390
3.48244,3.48000,0.77051,3.48000,-0.18280
3.49244,3.49000,0.86472,3.49000,-0.18668
3.50245,3.50000,0.96426,3.50000,-0.17342
3.51246,3.51000,1.06416,3.51000,-0.14090
3.52247,3.52000,1.15906,3.52000,-0.08715
3.53247,3.53000,1.24367,3.53000,-0.01052
3.54248,3.54000,1.31320,3.54000,0.09014
3.55249,3.55000,1.36373,3.55000,0.21525
3.56249,3.56000,1.39237,3.56000,0.36438
3.57250,3.57000,1.39748,3.57000,0.53618
3.58251,3.58000,1.37858,3.58000,0.72841
3.59251,3.59000,1.33637,3.59000,0.93805
3.60252,3.60000,1.27256,3.60000,1.16160
3.61253,3.61000,1.18974,3.61000,1.39545
3.62254,3.62000,1.09119,3.62000,1.63633
3.63254,3.63000,0.98070,3.63000,1.88177
3.64255,3.64000,0.86238,3.64000,2.13049
3.65256,3.65000,0.74046,3.65000,2.38262
3.66256,3.66000,0.61904,3.66000,2.63983
3.67257,3.67000,0.50196,3.67000,2.90525
3.68258,3.68000,0.39255,3.68000,3.18322
3.69258,3.69000,0.29346,3.69000,3.47898
3.70259,3.70000,0.20654,3.70000,3.79818
3.71260,3.71000,0.13272,3.71000,4.14647
3.72261,3.72000,0.07192,3.72000,4.52900
3.73261,3.73000,0.02312,3.73000,4.95007
3.74262,3.74000,-0.01554,3.74000,5.41284
3.75263,3.75000,-0.04660,3.75000,5.91913
3.76263,3.76000,-0.07299,3.76000,6.46937
3.77264,3.77000,-0.09773,3.77000,7.06260
3.78265,3.78000,-0.12373,3.78000,7.69653
3.79265,3.79000,-0.15343,3.79000,8.36773
3.80266,3.80000,-0.18866,3.80000,9.07173
3.81267,3.81000,-0.23048,3.81000,9.80330
3.82268,3.82000,-0.27915,3.82000,10.55658
3.83268,3.83000,-0.33417,3.83000,11.32539
3.84269,3.84000,-0.39447,3.84000,12.10347
3.85270,3.85000,-0.45863,3.85000,12.88462
3.86270,3.86000,-0.52522,3.86000,13.66301
3.87271,3.87000,-0.59308,3.87000,14.43319
3.88272,3.88000,-0.66164,3.88000,15.19025
3.89272,3.89000,-0.73111,3.89000,15.92970
3.90273,3.90000,-0.80263,3.90000,16.64737
3.91274,3.91000,-0.87827,3.91000,17.33925
3.92275,3.92000,-0.96094,3.92000,18.00129
3.93275,3.93000,-1.05425,3.93000,18.62923
3.94276,3.94000,-1.16222,3.94000,19.21847
3.95277,3.95000,-1.28895,3.95000,19.76404
3.96277,3.96000,-1.43820,3.96000,20.26062
3.97278,3.97000,-1.61298,3.97000,20.70256
3.98279,3.98000,-1.81498,3.98000,21.08401
3.99279,3.99000,-2.04424,3.99000,21.39906
4.00280,4.00000,-2.29871,4.00000,21.64192
4.01281,4.01000,-2.57406,4.01000,21.80720
4.02282,4.02000,-2.86363,4.02000,21.89022
4.03282,4.03000,-3.15863,4.03000,21.88736
4.04283,4.04000,-3.44856,4.04000,21.79642
4.05284,4.05000,-3.72188,4.05000,21.61694
4.06284,4.06000,-3.96683,4.06000,21.35037
4.07285,4.07000,-4.17234,4.07000,21.00019
4.08286,4.08000,-4.32894,4.08000,20.57175
4.09286,4.09000,-4.42938,4.09000,20.07205
4.10287,4.10000,-4.46900,4.10000,19.50927
4.11288,4.11000,-4.44580,4.11000,18.89231
4.12289,4.12000,-4.36000,4.12000,18.23020
4.13289,4.13000,-4.21347,4.13000,17.53171
4.14290,4.14000,-4.00886,4.14000,16.80500
4.15291,4.15000,-3.74877,4.15000,16.05744
4.16291,4.16000,-3.43501,4.16000,15.29560
4.17292,4.17000,-3.06804,4.17000,14.52529
4.18293,4.18000,-2.64676,4.18000,13.75155
4.19293,4.19000,-2.16867,4.19000,12.97874
4.20294,4.20000,-1.63024,4.20000,12.21034
4.21295,4.21000,-1.02768,4.21000,11.44892
4.22296,4.22000,-0.35769,4.22000,10.69594
4.23296,4.23000,0.38164,4.23000,9.95165
4.24297,4.24000,1.19019,4.24000,9.21506
4.25298,4.25000,2.06525,4.25000,8.48399
4.26298,4.26000,3.00127,4.26000,7.75521
4.27299,4.27000,3.98993,4.27000,7.02466
4.28300,4.28000,5.02037,4.28000,6.28780
4.29300,4.29000,6.07967,4.29000,5.54001
4.30301,4.30000,7.15338,4.30000,4.77709
4.31302,4.31000,8.22615,4.31000,3.99571
4.32303,4.32000,9.28238,4.32000,3.19401
4.33303,4.33000,10.30680,4.33000,2.37201
4.34304,4.34000,11.28517,4.34000,1.53202
4.35305,4.35000,12.20478,4.35000,0.67875
4.36305,4.36000,13.05500,4.36000,-0.18067
4.37306,4.37000,13.82764,4.37000,-1.03703
4.38307,4.38000,14.51711,4.38000,-1.87953
4.39307,4.39000,15.12050,4.39000,-2.69648
4.40308,4.40000,15.63736,4.40000,-3.47604
4.41309,4.41000,16.06941,4.41000,-4.20702
4.42310,4.42000,16.42006,4.42000,-4.87956
4.43310,4.43000,16.69392,4.43000,-5.48574
4.44311,4.44000,16.89613,4.44000,-6.01993
4.45312,4.45000,17.03178,4.45000,-6.47901
4.46312,4.46000,17.10538,4.46000,-6.86228
4.47313,4.47000,17.12064,4.47000,-7.17118
4.48314,4.48000,17.08048,4.48000,-7.40890
4.49314,4.49000,16.98740,4.49000,-7.57988
4.50315,4.50000,16.84409,4.50000,-7.68929
4.51316,4.51000,16.65398,4.51000,-7.74261
4.52317,4.52000,16.42164,4.52000,-7.74530
4.53317,4.53000,16.15267,4.53000,-7.70257
4.54318,4.54000,15.85313,4.54000,-7.61928
4.55319,4.55000,15.52850,4.55000,-7.49995
4.56319,4.56000,15.18253,4.56000,-7.34870
4.57320,4.57000,14.81612,4.57000,-7.16929
4.58321,4.58000,14.42677,4.58000,-6.96495
4.59321,4.59000,14.00850,4.59000,-6.73816
4.60322,4.60000,13.55277,4.60000,-6.49032
4.61323,4.61000,13.04997,4.61000,-6.22139
4.62324,4.62000,12.49146,4.62000,-5.92953
4.63324,4.63000,11.87172,4.63000,-5.61088
4.64325,4.64000,11.19009,4.64000,-5.25944
4.65326,4.65000,10.45173,4.65000,-4.86712
4.66326,4.66000,9.66753,4.66000,-4.42407
4.67327,4.67000,8.85284,4.67000,-3.91921
4.68328,4.68000,8.02540,4.68000,-3.34090
4.69328,4.69000,7.20281,4.69000,-2.67791
4.70329,4.70000,6.40002,4.70000,-1.92037
4.71330,4.71000,5.62735,4.71000,-1.06078
4.72331,4.72000,4.88947,4.72000,-0.09482
4.73331,4.73000,4.18527,4.73000,0.97805
4.74332,4.74000,3.50877,4.74000,2.15426
4.75333,4.75000,2.85068,4.75000,3.42607
4.76333,4.76000,2.20019,4.76000,4.78177
4.77334,4.77000,1.54693,4.77000,6.20604
4.78335,4.78000,0.88248,4.78000,7.68052
4.79335,4.79000,0.20165,4.79000,9.18462
4.80336,4.80000,-0.49688,4.80000,10.69635
4.81337,4.81000,-1.21034,4.81000,12.19337
4.82338,4.82000,-1.93215,4.82000,13.65406
4.83338,4.83000,-2.65254,4.83000,15.05849
4.84339,4.84000,-3.35952,4.84000,16.38908
4.85340,4.85000,-4.03998,4.85000,17.63104
4.86340,4.86000,-4.68091,4.86000,18.77209
4.87341,4.87000,-5.27054,4.87000,19.80183
4.88342,4.88000,-5.79931,4.88000,20.71080
4.89342,4.89000,-6.26057,4.89000,21.48938
4.90343,4.90000,-6.65095,4.90000,22.12714
4.91344,4.91000,-6.97020,4.91000,22.61251
4.92345,4.92000,-7.22068,4.92000,22.93313
4.93345,4.93000,-7.40639,4.93000,23.07659
4.94346,4.94000,-7.53167,4.94000,23.03155
4.95347,4.95000,-7.59983,4.95000,22.78907
4.96347,4.96000,-7.61174,4.96000,22.34393
4.97348,4.97000,-7.56470,4.97000,21.69588
4.98349,4.98000,-7.45162,4.98000,20.85068
4.99349,4.99000,-7.26087,4.99000,19.82076
5.00350,5.00000,-6.97667,5.00000,18.62552
5.01351,5.01000,-6.58027,5.01000,17.29109
5.02352,5.02000,-6.05171,5.02000,15.84958
5.03352,5.03000,-5.37201,5.03000,14.33769
5.04353,5.04000,-4.52556,5.04000,12.79466
5.05354,5.05000,-3.50246,5.05000,11.25960
5.06354,5.06000,-2.30035,5.06000,9.76851
5.07355,5.07000,-0.92572,5.07000,8.35135
5.08356,5.08000,0.60563,5.08000,7.02975
5.09356,5.09000,2.26895,5.09000,5.81567
5.10357,5.10000,4.03174,5.10000,4.71125
5.11358,5.11000,5.85563,5.11000,3.70980
5.12359,5.12000,7.69856,5.12000,2.79765
5.13359,5.13000,9.51726,5.13000,1.95666
5.14360,5.14000,11.26959,5.14000,1.16694
5.15361,5.15000,12.91684,5.15000,0.40951
5.16361,5.16000,14.42569,5.16000,-0.33132
5.17362,5.17000,15.76983,5.17000,-1.06634
5.18363,5.18000,16.93112,5.18000,-1.80058
5.19363,5.19000,17.90011,5.19000,-2.53351
5.20364,5.20000,18.67588,5.20000,-3.26000
5.21365,5.21000,19.26529,5.21000,-3.97175
5.22366,5.22000,19.68163,5.22000,-4.65908
5.23366,5.23000,19.94282,5.23000,-5.31239
5.24367,5.24000,20.06934,5.24000,-5.92338
5.25368,5.25000,20.08213,5.25000,-6.48571
5.26368,5.26000,20.00058,5.26000,-6.99528
5.27369,5.27000,19.84101,5.27000,-7.45007
5.28370,5.28000,19.61552,5.28000,-7.84987
5.29370,5.29000,19.33160,5.29000,-8.19573
5.30371,5.30000,18.99222,5.30000,-8.48945
5.31372,5.31000,18.59659,5.31000,-8.73296
