Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.04131,9.04000,9.51684,9.04000,3.63347,9.04000,4.44267,9.04000,-6.14687,9.04000,-0.24197,9.04000,0.44684
9.05131,9.05000,9.98019,9.05000,3.85794,9.05000,4.14250,9.05000,-7.15125,9.05000,-0.18540,9.05000,0.71692
9.06131,9.06000,10.45401,9.06000,4.10339,9.06000,3.75655,9.06000,-7.99590,9.06000,-0.08521,9.06000,0.98609
9.07132,9.07000,10.91482,9.07000,4.35855,9.07000,3.28058,9.07000,-8.65180,9.07000,0.06608,9.07000,1.25321
9.08132,9.08000,11.33430,9.08000,4.60852,9.08000,2.71493,9.08000,-9.10331,9.08000,0.27565,9.08000,1.51611
9.09132,9.09000,11.67952,9.09000,4.83514,9.09000,2.06529,9.09000,-9.34868,9.09000,0.55114,9.09000,1.76994
9.10132,9.10000,11.91327,9.10000,5.01730,9.10000,1.34331,9.10000,-9.39897,9.10000,0.90117,9.10000,2.00581
9.11132,9.11000,11.99463,9.11000,5.13153,9.11000,0.56703,9.11000,-9.27555,9.11000,1.33562,9.11000,2.21035
9.12132,9.12000,11.87985,9.12000,5.15290,9.12000,-0.23907,9.12000,-9.00617,9.12000,1.86547,9.12000,2.36679
9.13132,9.13000,11.52371,9.13000,5.05677,9.13000,-1.04432,9.13000,-8.62029,9.13000,2.50210,9.13000,2.45751
9.14133,9.14000,10.88140,9.14000,4.82161,9.14000,-1.81276,9.14000,-8.14467,9.14000,3.25605,9.14000,2.46722
9.15133,9.15000,9.91127,9.15000,4.43270,9.15000,-2.50450,9.15000,-7.60104,9.15000,4.13529,9.15000,2.38549
9.16133,9.16000,8.57808,9.16000,3.88605,9.16000,-3.07796,9.16000,-7.00627,9.16000,5.14315,9.16000,2.20767
9.17133,9.17000,6.85699,9.17000,3.19131,9.17000,-3.49266,9.17000,-6.37452,9.17000,6.27615,9.17000,1.93439
9.18133,9.18000,4.73755,9.18000,2.37268,9.18000,-3.71273,9.18000,-5.71903,9.18000,7.52200,9.18000,1.57022
9.19133,9.19000,2.22761,9.19000,1.46694,9.19000,-3.71058,9.19000,-5.05190,9.19000,8.85827,9.19000,1.12259
9.20133,9.20000,-0.64371,9.20000,0.51852,9.20000,-3.47053,9.20000,-4.38149,9.20000,10.25182,9.20000,0.60152
9.21134,9.21000,-3.82437,9.21000,-0.42707,9.21000,-2.99167,9.21000,-3.70909,9.21000,11.65941,9.21000,0.01991
9.22134,9.22000,-7.23953,9.22000,-1.32918,9.22000,-2.28948,9.22000,-3.02719,9.22000,13.02942,9.22000,-0.60664
9.23134,9.23000,-10.79381,9.23000,-2.15573,9.23000,-1.39567,9.23000,-2.32108,9.23000,14.30475,9.23000,-1.26109
9.24134,9.24000,-14.37563,9.24000,-2.88424,9.24000,-0.35619,9.24000,-1.57349,9.24000,15.42685,9.24000,-1.92691
9.25134,9.25000,-17.86351,9.25000,-3.50083,9.25000,0.77249,9.25000,-0.77026,9.25000,16.34048,9.25000,-2.58965
9.26134,9.26000,-21.13343,9.26000,-3.99835,9.26000,1.92819,9.26000,0.09508,9.26000,16.99888,9.26000,-3.23726
9.27134,9.27000,-24.06658,9.27000,-4.37448,9.27000,3.04830,9.27000,1.01931,9.27000,17.36866,9.27000,-3.85900
9.28135,9.28000,-26.55650,9.28000,-4.63019,9.28000,4.07474,9.28000,1.98991,9.28000,17.43384,9.28000,-4.44391
9.29135,9.29000,-28.51538,9.29000,-4.76860,9.29000,4.95798,9.29000,2.98701,9.29000,17.19881,9.29000,-4.97979
9.30135,9.30000,-29.87930,9.30000,-4.79429,9.30000,5.66003,9.30000,3.98627,9.30000,16.68938,9.30000,-5.45330
9.31135,9.31000,-30.61266,9.31000,-4.71305,9.31000,6.15629,9.31000,4.96177,9.31000,15.95199,9.31000,-5.85130
9.32135,9.32000,-30.71130,9.32000,-4.53208,9.32000,6.43649,9.32000,5.88868,9.32000,15.05034,9.32000,-6.16291
9.33135,9.33000,-30.20349,9.33000,-4.26037,9.33000,6.50448,9.33000,6.74539,9.33000,14.05942,9.33000,-6.38152
9.34135,9.34000,-29.14764,9.34000,-3.90905,9.34000,6.37642,9.34000,7.51506,9.34000,13.05697,9.34000,-6.50616
9.35136,9.35000,-27.62627,9.35000,-3.49148,9.35000,6.07752,9.35000,8.18653,9.35000,12.11400,9.35000,-6.54174
9.36136,9.36000,-25.73725,9.36000,-3.02278,9.36000,5.63827,9.36000,8.75462,9.36000,11.28687,9.36000,-6.49839
9.37136,9.37000,-23.58429,9.37000,-2.51903,9.37000,5.09118,9.37000,9.21978,9.37000,10.61266,9.37000,-6.38994
9.38136,9.38000,-21.26837,9.38000,-1.99610,9.38000,4.46854,9.38000,9.58724,9.38000,10.10841,9.38000,-6.23214
9.39136,9.39000,-18.88142,9.39000,-1.46854,9.39000,3.80104,9.39000,9.86582,9.39000,9.77302,9.39000,-6.04080
9.40136,9.40000,-16.50241,9.40000,-0.94856,9.40000,3.11682,9.40000,10.06668,9.40000,9.59047,9.40000,-5.83038
9.41136,9.41000,-14.19559,9.41000,-0.44546,9.41000,2.44061,9.41000,10.20215,9.41000,9.53338,9.41000,-5.61287
9.42137,9.42000,-12.01031,9.42000,0.03471,9.42000,1.79292,9.42000,10.28467,9.42000,9.56635,9.42000,-5.39724
9.43137,9.43000,-9.98185,9.43000,0.48920,9.43000,1.18932,9.43000,10.32609,9.43000,9.64916,9.43000,-5.18928
9.44137,9.44000,-8.13286,9.44000,0.91834,9.44000,0.64001,9.44000,10.33708,9.44000,9.73983,9.44000,-4.99181
9.45137,9.45000,-6.47517,9.45000,1.32528,9.45000,0.14972,9.45000,10.32693,9.45000,9.79779,9.45000,-4.80533
9.46137,9.46000,-5.01163,9.46000,1.71551,9.46000,-0.28190,9.46000,10.30341,9.46000,9.78700,9.46000,-4.62882
9.47137,9.47000,-3.73803,9.47000,2.09641,9.47000,-0.65946,9.47000,10.27295,9.47000,9.67890,9.47000,-4.46075
9.48138,9.48000,-2.64477,9.48000,2.47671,9.48000,-0.99082,9.48000,10.24073,9.48000,9.45478,9.48000,-4.30003
9.49138,9.49000,-1.71827,9.49000,2.86605,9.49000,-1.28570,9.49000,10.21077,9.49000,9.10721,9.49000,-4.14670
9.50138,9.50000,-0.94201,9.50000,3.27444,9.50000,-1.55436,9.50000,10.18598,9.50000,8.64021,9.50000,-4.00226
9.51138,9.51000,-0.29742,9.51000,3.71187,9.51000,-1.80624,9.51000,10.16807,9.51000,8.06815,9.51000,-3.86954
9.52138,9.52000,0.23549,9.52000,4.18782,9.52000,-2.04873,9.52000,10.15748,9.52000,7.41341,9.52000,-3.75207
9.53138,9.53000,0.67744,9.53000,4.71077,9.53000,-2.28636,9.53000,10.15328,9.53000,6.70316,9.53000,-3.65337
9.54138,9.54000,1.04906,9.54000,5.28764,9.54000,-2.52042,9.54000,10.15296,9.54000,5.96594,9.54000,-3.57612
9.55139,9.55000,1.36982,9.55000,5.92309,9.55000,-2.74934,9.55000,10.15238,9.55000,5.22848,9.55000,-3.52151
9.56139,9.56000,1.65685,9.56000,6.61870,9.56000,-2.96968,9.56000,10.14567,9.56000,4.51341,9.56000,-3.48872
9.57139,9.57000,1.92346,9.57000,7.37221,9.57000,-3.17773,9.57000,10.12536,9.57000,3.83807,9.57000,-3.47467
9.58139,9.58000,2.17777,9.58000,8.17670,9.58000,-3.37118,9.58000,10.08263,9.58000,3.21447,9.58000,-3.47397
9.59139,9.59000,2.42149,9.59000,9.01988,9.59000,-3.55057,9.59000,10.00787,9.59000,2.65034,9.59000,-3.47920
9.60139,9.60000,2.64908,9.60000,9.88357,9.60000,-3.72019,9.60000,9.89134,9.60000,2.15073,9.60000,-3.48137
9.61139,9.61000,2.84771,9.61000,10.74330,9.61000,-3.88791,9.61000,9.72409,9.61000,1.71981,9.61000,-3.47066
9.62140,9.62000,2.99791,9.62000,11.56811,9.62000,-4.06414,9.62000,9.49886,9.62000,1.36224,9.62000,-3.43717
9.63140,9.63000,3.07500,9.63000,12.32073,9.63000,-4.25961,9.63000,9.21075,9.63000,1.08363,9.63000,-3.37180
9.64140,9.64000,3.05143,9.64000,12.95786,9.64000,-4.48273,9.64000,8.85768,9.64000,0.88991,9.64000,-3.26691
9.65140,9.65000,2.89987,9.65000,13.43101,9.65000,-4.73670,9.65000,8.44024,9.65000,0.78581,9.65000,-3.11707
9.66140,9.66000,2.59731,9.66000,13.68778,9.66000,-5.01726,9.66000,7.96110,9.66000,0.77261,9.66000,-2.91948
9.67140,9.67000,2.13001,9.67000,13.67392,9.67000,-5.31161,9.67000,7.42413,9.67000,0.84560,9.67000,-2.67439
9.68140,9.68000,1.49877,9.68000,13.33622,9.68000,-5.59869,9.68000,6.83332,9.68000,0.99225,9.68000,-2.38529
9.69141,9.69000,0.72303,9.69000,12.62628,9.69000,-5.85119,9.69000,6.19183,9.69000,1.19184,9.69000,-2.05896
9.70141,9.70000,-0.15786,9.70000,11.50524,9.70000,-6.03879,9.70000,5.50128,9.70000,1.41716,9.70000,-1.70529
9.71141,9.71000,-1.08733,9.71000,9.94904,9.71000,-6.13165,9.71000,4.76151,9.71000,1.63788,9.71000,-1.33701
9.72141,9.72000,-1.99786,9.72000,7.95383,9.72000,-6.10322,9.72000,3.97063,9.72000,1.82487,9.72000,-0.96936
9.73141,9.73000,-2.81936,9.73000,5.54074,9.73000,-5.93211,9.73000,3.12572,9.73000,1.95398,9.73000,-0.61966
9.74141,9.74000,-3.48746,9.74000,2.75915,9.74000,-5.60325,9.74000,2.22400,9.74000,2.00849,9.74000,-0.30687
9.75141,9.75000,-3.95007,9.75000,-0.31248,9.75000,-5.10856,9.75000,1.26459,9.75000,1.97964,9.75000,-0.05092
9.76142,9.76000,-4.17155,9.76000,-3.56882,9.76000,-4.44725,9.76000,0.25082,9.76000,1.86555,9.76000,0.12832
9.77142,9.77000,-4.13431,9.77000,-6.88327,9.77000,-3.62628,9.77000,-0.80742,9.77000,1.66913,9.77000,0.21240
9.78142,9.78000,-3.83818,9.78000,-10.11664,9.78000,-2.66127,9.78000,-1.89147,9.78000,1.39581,9.78000,0.18642
9.79142,9.79000,-3.29834,9.79000,-13.12798,9.79000,-1.57758,9.79000,-2.97262,9.79000,1.05197,9.79000,0.04140
9.80142,9.80000,-2.54258,9.80000,-15.78606,9.80000,-0.41072,9.80000,-4.01226,9.80000,0.64455,9.80000,-0.22322
9.81142,9.81000,-1.60854,9.81000,-17.97987,9.81000,0.79520,9.81000,-4.96380,9.81000,0.18201,9.81000,-0.59781
9.82142,9.82000,-0.54074,9.82000,-19.62662,9.82000,1.99093,9.82000,-5.77672,9.82000,-0.32441,9.82000,-1.06223
9.83143,9.83000,0.61242,9.83000,-20.67668,9.83000,3.12692,9.83000,-6.40205,9.83000,-0.85993,9.83000,-1.58726
9.84143,9.84000,1.80184,9.84000,-21.11511,9.84000,4.15820,9.84000,-6.79856,9.84000,-1.40651,9.84000,-2.13774
9.85143,9.85000,2.98080,9.85000,-20.96019,9.85000,5.04836,9.85000,-6.93807,9.85000,-1.94422,9.85000,-2.67666
9.86143,9.86000,4.10751,9.86000,-20.25931,9.86000,5.77227,9.86000,-6.80888,9.86000,-2.45303,9.86000,-3.16940
9.87143,9.87000,5.14707,9.87000,-19.08274,9.87000,6.31722,9.87000,-6.41685,9.87000,-2.91474,9.87000,-3.58729
9.88143,9.88000,6.07258,9.88000,-17.51645,9.88000,6.68252,9.88000,-5.78410,9.88000,-3.31463,9.88000,-3.91005
9.89143,9.89000,6.86571,9.89000,-15.65498,9.89000,6.87787,9.89000,-4.94603,9.89000,-3.64258,9.89000,-4.12677
9.90144,9.90000,7.51650,9.90000,-13.59515,9.90000,6.92105,9.90000,-3.94727,9.90000,-3.89352,9.90000,-4.23565
9.91144,9.91000,8.02276,9.91000,-11.43077,9.91000,6.83522,9.91000,-2.83760,9.91000,-4.06713,9.91000,-4.24309
9.92144,9.92000,8.38895,9.92000,-9.24844,9.92000,6.64638,9.92000,-1.66846,9.92000,-4.16704,9.92000,-4.16232
9.93144,9.93000,8.62496,9.93000,-7.12440,9.93000,6.38107,9.93000,-0.49048,9.93000,-4.19974,9.93000,-4.01193
9.94144,9.94000,8.74470,9.94000,-5.12241,9.94000,6.06463,9.94000,0.64814,9.94000,-4.17355,9.94000,-3.81398
9.95144,9.95000,8.76495,9.95000,-3.29255,9.95000,5.71981,9.95000,1.70281,9.95000,-4.09768,9.95000,-3.59188
9.96144,9.96000,8.70426,9.96000,-1.67093,9.96000,5.36584,9.96000,2.63359,9.96000,-3.98173,9.96000,-3.36783
9.97145,9.97000,8.58217,9.97000,-0.28011,9.97000,5.01786,9.97000,3.40633,9.97000,-3.83531,9.97000,-3.16048
9.98145,9.98000,8.41853,9.98000,0.86994,9.98000,4.68670,9.98000,3.99404,9.98000,-3.66801,9.98000,-2.98279
9.99145,9.99000,8.23297,9.99000,1.78038,9.99000,4.37885,9.99000,4.37812,9.99000,-3.48927,9.99000,-2.84075
10.00145,10.00000,8.04438,10.00000,2.46182,10.00000,4.09674,10.00000,4.54935,10.00000,-3.30825,10.00000,-2.73314
10.01145,10.01000,7.87041,10.01000,2.93265,10.01000,3.83915,10.01000,4.50827,10.01000,-3.13353,10.01000,-2.65244
10.02145,10.02000,7.72688,10.02000,3.21761,10.02000,3.60182,10.02000,4.26505,10.02000,-2.97256,10.02000,-2.58667
10.03145,10.03000,7.62719,10.03000,3.34640,10.03000,3.37804,10.03000,3.83875,10.03000,-2.83101,10.03000,-2.52176
10.04146,10.04000,7.58181,10.04000,3.35245,10.04000,3.15931,10.04000,3.25628,10.04000,-2.71205,10.04000,-2.44387
10.05146,10.05000,7.59778,10.05000,3.27137,10.05000,2.93608,10.05000,2.55135,10.05000,-2.61590,10.05000,-2.34106
10.06146,10.06000,7.67847,10.06000,3.13918,10.06000,2.69839,10.06000,1.76311,10.06000,-2.53971,10.06000,-2.20417
10.07146,10.07000,7.82347,10.07000,2.99033,10.07000,2.43653,10.07000,0.93444,10.07000,-2.47794,10.07000,-2.02692
10.08146,10.08000,8.02855,10.08000,2.85553,10.08000,2.14163,10.08000,0.10968,10.08000,-2.42292,10.08000,-1.80567
10.09146,10.09000,8.28564,10.09000,2.75984,10.09000,1.80618,10.09000,-0.66845,10.09000,-2.36541,10.09000,-1.53901
10.10146,10.10000,8.58263,10.10000,2.72100,10.10000,1.42464,10.10000,-1.36220,10.10000,-2.29510,10.10000,-1.22763
10.11147,10.11000,8.90314,10.11000,2.74836,10.11000,0.99405,10.11000,-1.94224,10.11000,-2.20094,10.11000,-0.87468
10.12147,10.12000,9.22615,10.12000,2.84240,10.12000,0.51476,10.12000,-2.39050,10.12000,-2.07149,10.12000,-0.48655
10.13147,10.13000,9.52580,10.13000,2.99494,10.13000,-0.00891,10.13000,-2.70192,10.13000,-1.89513,10.13000,-0.07414
10.14147,10.14000,9.77122,10.14000,3.18990,10.14000,-0.56806,10.14000,-2.88474,10.14000,-1.66050,10.14000,0.34597
10.15147,10.15000,9.92675,10.15000,3.40430,10.15000,-1.14889,10.15000,-2.95881,10.15000,-1.35681,10.15000,0.75096
10.16147,10.16000,9.95247,10.16000,3.60928,10.16000,-1.73261,10.16000,-2.95210,10.16000,-0.97438,10.16000,1.11264
10.17148,10.17000,9.80520,10.17000,3.77130,10.17000,-2.29575,10.17000,-2.89574,10.17000,-0.50510,10.17000,1.40029
10.18148,10.18000,9.44001,10.18000,3.85377,10.18000,-2.81086,10.18000,-2.81834,10.18000,0.05709,10.18000,1.58514
10.19148,10.19000,8.81242,10.19000,3.81992,10.19000,-3.24767,10.19000,-2.74089,10.19000,0.71561,10.19000,1.64547
10.20148,10.20000,7.88115,10.20000,3.63722,10.20000,-3.57472,10.20000,-2.67323,10.20000,1.47062,10.20000,1.57076
10.21148,10.21000,6.61158,10.21000,3.28282,10.21000,-3.76150,10.21000,-2.61324,10.21000,2.31835,10.21000,1.36352
10.22148,10.22000,4.97964,10.22000,2.74883,10.22000,-3.78103,10.22000,-2.54866,10.22000,3.25025,10.22000,1.03833
10.23148,10.23000,2.97579,10.23000,2.04585,10.23000,-3.61273,10.23000,-2.46069,10.23000,4.25224,10.23000,0.61867
10.24149,10.24000,0.60883,10.24000,1.20341,10.24000,-3.24534,10.24000,-2.32776,10.24000,5.30403,10.24000,0.13254
10.25149,10.25000,-2.09132,10.25000,0.26678,10.25000,-2.67950,10.25000,-2.12858,10.25000,6.37899,10.25000,-0.39165
10.26149,10.26000,-5.07216,10.26000,-0.70928,10.26000,-1.92954,10.26000,-1.84416,10.26000,7.44478,10.26000,-0.92785
10.27149,10.27000,-8.25924,10.27000,-1.66797,10.27000,-1.02391,10.27000,-1.45901,10.27000,8.46493,10.27000,-1.45352
10.28149,10.28000,-11.55882,10.28000,-2.55740,10.28000,-0.00407,10.28000,-0.96208,10.28000,9.40144,10.28000,-1.95001
10.29149,10.29000,-14.86262,10.29000,-3.33540,10.29000,1.07864,10.29000,-0.34797,10.29000,10.21804,10.29000,-2.40277
10.30149,10.30000,-18.05411,10.30000,-3.97195,10.30000,2.16743,10.30000,0.38172,10.30000,10.88370,10.30000,-2.80174
10.31150,10.31000,-21.01555,10.31000,-4.44935,10.31000,3.20551,10.31000,1.21731,10.31000,11.37566,10.31000,-3.14149
10.32150,10.32000,-23.63511,10.32000,-4.76094,10.32000,4.14123,10.32000,2.14102,10.32000,11.68172,10.32000,-3.42078
10.33150,10.33000,-25.81347,10.33000,-4.90920,10.33000,4.93222,10.33000,3.12820,10.33000,11.80160,10.33000,-3.64153
10.34150,10.34000,-27.46981,10.34000,-4.90363,10.34000,5.54790,10.34000,4.14978,10.34000,11.74745,10.34000,-3.80733
10.35150,10.35000,-28.54716,10.35000,-4.75886,10.35000,5.97041,10.35000,5.17515,10.35000,11.54351,10.35000,-3.92222
10.36150,10.36000,-29.01689,10.36000,-4.49297,10.36000,6.19439,10.36000,6.17506,10.36000,11.22471,10.36000,-3.99023
10.37150,10.37000,-28.88163,10.37000,-4.12618,10.37000,6.22607,10.37000,7.12374,10.37000,10.83380,10.37000,-4.01577
10.38151,10.38000,-28.17539,10.38000,-3.67972,10.38000,6.08163,10.38000,8.00043,10.38000,10.41661,10.38000,-4.00453
10.39151,10.39000,-26.95996,10.39000,-3.17505,10.39000,5.78462,10.39000,8.79018,10.39000,10.01585,10.39000,-3.96421
10.40151,10.40000,-25.31795,10.40000,-2.63302,10.40000,5.36293,10.40000,9.48413,10.40000,9.66510,10.40000,-3.90460
10.41151,10.41000,-23.34396,10.41000,-2.07309,10.41000,4.84615,10.41000,10.07936,10.41000,9.38486,10.41000,-3.83700
10.42151,10.42000,-21.13598,10.42000,-1.51251,10.42000,4.26388,10.42000,10.57817,10.42000,9.18210,10.42000,-3.77313
10.43151,10.43000,-18.78838,10.43000,-0.96554,10.43000,3.64485,10.43000,10.98702,10.43000,9.05238,10.43000,-3.72383
10.44151,10.44000,-16.38717,10.44000,-0.44296,10.44000,3.01645,10.44000,11.31526,10.44000,8.98333,10.44000,-3.69793
10.45152,10.45000,-14.00711,10.45000,0.04822,10.45000,2.40398,10.45000,11.57384,10.45000,8.95786,10.45000,-3.70131
10.46152,10.46000,-11.71046,10.46000,0.50469,10.46000,1.82948,10.46000,11.77418,10.46000,8.95655,10.46000,-3.73614
10.47152,10.47000,-9.54641,10.47000,0.92657,10.47000,1.31048,10.47000,11.92734,10.47000,8.95917,10.47000,-3.80050
10.48152,10.48000,-7.55120,10.48000,1.31697,10.48000,0.85876,10.48000,12.04337,10.48000,8.94581,10.48000,-3.88826
10.49152,10.49000,-5.74873,10.49000,1.68144,10.49000,0.47961,10.49000,12.13093,10.49000,8.89790,10.49000,-3.98957
10.50152,10.50000,-4.15155,10.50000,2.02744,10.50000,0.17169,10.50000,12.19713,10.50000,8.79958,10.50000,-4.09171
10.51152,10.51000,-2.76253,10.51000,2.36363,10.51000,-0.07233,10.51000,12.24748,10.51000,8.63913,10.51000,-4.18045
10.52153,10.52000,-1.57688,10.52000,2.69931,10.52000,-0.26452,10.52000,12.28605,10.52000,8.41049,10.52000,-4.24164
10.53153,10.53000,-0.58426,10.53000,3.04380,10.53000,-0.42006,10.53000,12.31556,10.53000,8.11427,10.53000,-4.26280
10.54153,10.54000,0.22920,10.54000,3.40598,10.54000,-0.55528,10.54000,12.33764,10.54000,7.75781,10.54000,-4.23447
10.55153,10.55000,0.87942,10.55000,3.79394,10.55000,-0.68585,10.55000,12.35303,10.55000,7.35426,10.55000,-4.15106
10.56153,10.56000,1.38348,10.56000,4.21481,10.56000,-0.82509,10.56000,12.36175,10.56000,6.92047,10.56000,-4.01121
10.57153,10.57000,1.75920,10.57000,4.67465,10.57000,-0.98279,10.57000,12.36337,10.57000,6.47426,10.57000,-3.81770
10.58153,10.58000,2.02517,10.58000,5.17842,10.58000,-1.16436,10.58000,12.35706,10.58000,6.03149,10.58000,-3.57702
10.59154,10.59000,2.20078,10.59000,5.72985,10.59000,-1.37078,10.59000,12.34156,10.59000,5.60374,10.59000,-3.29868
10.60154,10.60000,2.30619,10.60000,6.33128,10.60000,-1.59903,10.60000,12.31499,10.60000,5.19687,10.60000,-2.99416
10.61154,10.61000,2.36210,10.61000,6.98329,10.61000,-1.84303,10.61000,12.27477,10.61000,4.81076,10.61000,-2.67580
10.62154,10.62000,2.38906,10.62000,7.68437,10.62000,-2.09492,10.62000,12.21744,10.62000,4.44000,10.62000,-2.35547
10.63154,10.63000,2.40642,10.63000,8.43041,10.63000,-2.34622,10.63000,12.13874,10.63000,4.07547,10.63000,-2.04351
10.64154,10.64000,2.43096,10.64000,9.21419,10.64000,-2.58876,10.64000,12.03383,10.64000,3.70643,10.64000,-1.74794
10.65154,10.65000,2.47523,10.65000,10.02487,10.65000,-2.81545,10.65000,11.89766,10.65000,3.32286,10.65000,-1.47410
10.66155,10.66000,2.54589,10.66000,10.84744,10.66000,-3.02070,10.66000,11.72552,10.66000,2.91773,10.66000,-1.22465
10.67155,10.67000,2.64237,10.67000,11.66210,10.67000,-3.20087,10.67000,11.51361,10.67000,2.48863,10.67000,-0.99979
10.68155,10.68000,2.75605,10.68000,12.44377,10.68000,-3.35446,10.68000,11.25965,10.68000,2.03871,10.68000,-0.79763
10.69155,10.69000,2.87014,10.69000,13.16164,10.69000,-3.48215,10.69000,10.96328,10.69000,1.57648,10.69000,-0.61452
10.70155,10.70000,2.96058,10.70000,13.77891,10.70000,-3.58631,10.70000,10.62618,10.70000,1.11471,10.70000,-0.44552
10.71155,10.71000,2.99807,10.71000,14.25291,10.71000,-3.67009,10.71000,10.25178,10.71000,0.66834,10.71000,-0.28482
10.72155,10.72000,2.95137,10.72000,14.53578,10.72000,-3.73614,10.72000,9.84469,10.72000,0.25195,10.72000,-0.12624
10.73156,10.73000,2.79188,10.73000,14.57587,10.73000,-3.78549,10.73000,9.40977,10.73000,-0.12264,10.73000,0.03620
10.74156,10.74000,2.49886,10.74000,14.32012,10.74000,-3.81697,10.74000,8.95114,10.74000,-0.44767,10.74000,0.20780
10.75156,10.75000,2.06438,10.75000,13.71742,10.75000,-3.82747,10.75000,8.47133,10.75000,-0.71966,10.75000,0.39262
10.76156,10.76000,1.49664,10.76000,12.72315,10.76000,-3.81233,10.76000,7.97060,10.76000,-0.93813,10.76000,0.59308
10.77156,10.77000,0.82070,10.77000,11.30442,10.77000,-3.76576,10.77000,7.44666,10.77000,-1.10384,10.77000,0.80942
10.78156,10.78000,0.07628,10.78000,9.44584,10.78000,-3.68079,10.78000,6.89481,10.78000,-1.21732,10.78000,1.03932
10.79156,10.79000,-0.68691,10.79000,7.15493,10.79000,-3.54939,10.79000,6.30848,10.79000,-1.27847,10.79000,1.27745
10.80157,10.80000,-1.41505,10.80000,4.46637,10.80000,-3.36295,10.80000,5.68041,10.80000,-1.28742,10.80000,1.51502
10.81157,10.81000,-2.05606,10.81000,1.44417,10.81000,-3.11321,10.81000,5.00439,10.81000,-1.24624,10.81000,1.73963
10.82157,10.82000,-2.56454,10.82000,-1.81901,10.82000,-2.79349,10.82000,4.27734,10.82000,-1.16037,10.82000,1.93534
10.83157,10.83000,-2.90539,10.83000,-5.20590,10.83000,-2.39996,10.83000,3.50173,10.83000,-1.03914,10.83000,2.08360
10.84157,10.84000,-3.05594,10.84000,-8.58196,10.84000,-1.93266,10.84000,2.68767,10.84000,-0.89508,10.84000,2.16502
10.85157,10.85000,-3.00669,10.85000,-11.80534,10.85000,-1.39647,10.85000,1.85431,10.85000,-0.74262,10.85000,2.16225
10.86158,10.86000,-2.76082,10.86000,-14.73817,10.86000,-0.80165,10.86000,1.03009,10.86000,-0.59654,10.86000,2.06332
10.87158,10.87000,-2.33280,10.87000,-17.25751,10.87000,-0.16388,10.87000,0.25136,10.87000,-0.47032,10.87000,1.86463
10.88158,10.88000,-1.74648,10.88000,-19.26465,10.88000,0.49688,10.88000,-0.44075,10.88000,-0.37451,10.88000,1.57266
10.89158,10.89000,-1.03282,10.89000,-20.69167,10.89000,1.15874,10.89000,-1.00483,10.89000,-0.31540,10.89000,1.20387
10.90158,10.90000,-0.22739,10.90000,-21.50505,10.90000,1.80058,10.90000,-1.40463,10.90000,-0.29470,10.90000,0.78281
10.91158,10.91000,0.63241,10.91000,-21.70621,10.91000,2.40456,10.91000,-1.61399,10.91000,-0.31035,10.91000,0.33919
10.92158,10.92000,1.51015,10.92000,-21.32892,10.92000,2.95762,10.92000,-1.62050,10.92000,-0.35823,10.92000,-0.09575
10.93159,10.93000,2.37300,10.93000,-20.43403,10.93000,3.45190,10.93000,-1.42700,10.93000,-0.43412,10.93000,-0.49266
10.94159,10.94000,3.19364,10.94000,-19.10214,10.94000,3.88437,10.94000,-1.05086,10.94000,-0.53527,10.94000,-0.82681
10.95159,10.95000,3.95154,10.95000,-17.42558,10.95000,4.25569,10.95000,-0.52133,10.95000,-0.66111,10.95000,-1.07961
10.96159,10.96000,4.63324,10.96000,-15.50107,10.96000,4.56880,10.96000,0.12443,10.96000,-0.81295,10.96000,-1.23892
10.97159,10.97000,5.23200,10.97000,-13.42360,10.97000,4.82746,10.97000,0.84563,10.97000,-0.99281,10.97000,-1.29871
10.98159,10.98000,5.74682,10.98000,-11.28196,10.98000,5.03518,10.98000,1.60163,10.98000,-1.20174,10.98000,-1.25861
10.99159,10.99000,6.18116,10.99000,-9.15550,10.99000,5.19459,10.99000,2.35459,10.99000,-1.43810,10.99000,-1.12395
11.00160,11.00000,6.54158,11.00000,-7.11209,11.00000,5.30726,11.00000,3.07079,11.00000,-1.69625,11.00000,-0.90569
11.01160,11.01000,6.83646,11.01000,-5.20701,11.01000,5.37400,11.01000,3.72103,11.01000,-1.96597,11.01000,-0.62016
11.02160,11.02000,7.07500,11.02000,-3.48234,11.02000,5.39537,11.02000,4.28041,11.02000,-2.23284,11.02000,-0.28793
11.03160,11.03000,7.26655,11.03000,-1.96703,11.03000,5.37241,11.03000,4.72804,11.03000,-2.47948,11.03000,0.06809
11.04160,11.04000,7.42026,11.04000,-0.67716,11.04000,5.30726,11.04000,5.04677,11.04000,-2.68762,11.04000,0.42518
11.05160,11.05000,7.54502,11.05000,0.38322,11.05000,5.20355,11.05000,5.22322,11.05000,-2.84059,11.05000,0.76343
