Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.19003,0.19000,0.91004,0.19000,-0.43527,0.19000,0.22126,0.19000,1.82794,0.19000,4.61017,0.19000,2.39415
0.20003,0.20000,0.92010,0.20000,-0.39540,0.20000,0.25500,0.20000,1.83993,0.20000,4.61983,0.20000,2.36998
0.21003,0.21000,0.93360,0.21000,-0.34378,0.21000,0.29410,0.21000,1.85721,0.21000,4.62709,0.21000,2.34318
0.22003,0.22000,0.95014,0.22000,-0.27930,0.22000,0.33822,0.22000,1.88026,0.22000,4.63077,0.22000,2.31394
0.23003,0.23000,0.96910,0.23000,-0.20125,0.23000,0.38696,0.23000,1.90935,0.23000,4.62987,0.23000,2.28271
0.24004,0.24000,0.98968,0.24000,-0.10944,0.24000,0.43986,0.24000,1.94445,0.24000,4.62374,0.24000,2.25023
0.25004,0.25000,1.01095,0.25000,-0.00423,0.25000,0.49653,0.25000,1.98512,0.25000,4.61220,0.25000,2.21745
0.26004,0.26000,1.03195,0.26000,0.11343,0.26000,0.55667,0.26000,2.03053,0.26000,4.59565,0.26000,2.18552
0.27004,0.27000,1.05181,0.27000,0.24203,0.27000,0.62018,0.27000,2.07946,0.27000,4.57502,0.27000,2.15569
0.28004,0.28000,1.06979,0.28000,0.37955,0.28000,0.68709,0.28000,2.13030,0.28000,4.55176,0.28000,2.12927
0.29004,0.29000,1.08539,0.29000,0.52363,0.29000,0.75758,0.29000,2.18119,0.29000,4.52767,0.29000,2.10750
0.30004,0.30000,1.09840,0.30000,0.67175,0.30000,0.83189,0.30000,2.23018,0.30000,4.50474,0.30000,2.09151
0.31005,0.31000,1.10898,0.31000,0.82138,0.31000,0.91028,0.31000,2.27535,0.31000,4.48493,0.31000,2.08223
0.32005,0.32000,1.11766,0.32000,0.97024,0.32000,0.99292,0.32000,2.31505,0.32000,4.47002,0.32000,2.08027
0.33005,0.33000,1.12539,0.33000,1.11638,0.33000,1.07983,0.33000,2.34799,0.33000,4.46146,0.33000,2.08581
0.34005,0.34000,1.13346,0.34000,1.25832,0.34000,1.17083,0.34000,2.37343,0.34000,4.46028,0.34000,2.09847
0.35005,0.35000,1.14347,0.35000,1.39504,0.35000,1.26550,0.35000,2.39114,0.35000,4.46698,0.35000,2.11718
0.36005,0.36000,1.15715,0.36000,1.52596,0.36000,1.36319,0.36000,2.40142,0.36000,4.48158,0.36000,2.14012
0.37005,0.37000,1.17628,0.37000,1.65094,0.37000,1.46296,0.37000,2.40492,0.37000,4.50356,0.37000,2.16468
0.38006,0.38000,1.20259,0.38000,1.77023,0.38000,1.56372,0.38000,2.40252,0.38000,4.53197,0.38000,2.18762
0.39006,0.39000,1.23766,0.39000,1.88449,0.39000,1.66423,0.39000,2.39516,0.39000,4.56547,0.39000,2.20520
0.40006,0.40000,1.28298,0.40000,1.99480,0.40000,1.76328,0.40000,2.38366,0.40000,4.60242,0.40000,2.21353
0.41006,0.41000,1.33991,0.41000,2.10267,0.41000,1.85978,0.41000,2.36862,0.41000,4.64109,0.41000,2.20882
0.42006,0.42000,1.40982,0.42000,2.21011,0.42000,1.95295,0.42000,2.35038,0.42000,4.67973,0.42000,2.18777
0.43006,0.43000,1.49409,0.43000,2.31953,0.43000,2.04242,0.43000,2.32895,0.43000,4.71682,0.43000,2.14789
0.44006,0.44000,1.59423,0.44000,2.43365,0.44000,2.12834,0.44000,2.30402,0.44000,4.75116,0.44000,2.08775
0.45007,0.45000,1.71185,0.45000,2.55546,0.45000,2.21146,0.45000,2.27502,0.45000,4.78207,0.45000,2.00723
0.46007,0.46000,1.84871,0.46000,2.68794,0.46000,2.29303,0.46000,2.24111,0.46000,4.80947,0.46000,1.90765
0.47007,0.47000,2.00666,0.47000,2.83396,0.47000,2.37480,0.47000,2.20132,0.47000,4.83398,0.47000,1.79179
0.48007,0.48000,2.18760,0.48000,2.99604,0.48000,2.45879,0.48000,2.15458,0.48000,4.85694,0.48000,1.66378
0.49007,0.49000,2.39336,0.49000,3.17623,0.49000,2.54718,0.49000,2.09986,0.49000,4.88038,0.49000,1.52885
0.50007,0.50000,2.62561,0.50000,3.37599,0.50000,2.64209,0.50000,2.03627,0.50000,4.90694,0.50000,1.39295
0.51007,0.51000,2.88570,0.51000,3.59606,0.51000,2.74535,0.51000,1.96318,0.51000,4.93962,0.51000,1.26231
0.52008,0.52000,3.17448,0.52000,3.83641,0.52000,2.85832,0.52000,1.88032,0.52000,4.98155,0.52000,1.14290
0.53008,0.53000,3.49214,0.53000,4.09615,0.53000,2.98177,0.53000,1.78787,0.53000,5.03559,0.53000,1.03997
0.54008,0.54000,3.83804,0.54000,4.37347,0.54000,3.11573,0.54000,1.68647,0.54000,5.10393,0.54000,0.95760
0.55008,0.55000,4.21051,0.55000,4.66565,0.55000,3.25946,0.55000,1.57723,0.55000,5.18780,0.55000,0.89841
0.56008,0.56000,4.60685,0.56000,4.96910,0.56000,3.41151,0.56000,1.46165,0.56000,5.28719,0.56000,0.86345
0.57008,0.57000,5.02326,0.57000,5.27945,0.57000,3.56980,0.57000,1.34150,0.57000,5.40073,0.57000,0.85220
0.58008,0.58000,5.45503,0.58000,5.59175,0.58000,3.73180,0.58000,1.21867,0.58000,5.52577,0.58000,0.86279
0.59009,0.59000,5.89665,0.59000,5.90074,0.59000,3.89472,0.59000,1.09503,0.59000,5.65858,0.59000,0.89236
0.60009,0.60000,6.34218,0.60000,6.20107,0.60000,4.05573,0.60000,0.97232,0.60000,5.79466,0.60000,0.93738
0.61009,0.61000,6.78550,0.61000,6.48768,0.61000,4.21215,0.61000,0.85200,0.61000,5.92913,0.61000,0.99417
0.62009,0.62000,7.22073,0.62000,6.75598,0.62000,4.36171,0.62000,0.73525,0.62000,6.05714,0.62000,1.05917
0.63009,0.63000,7.64251,0.63000,7.00213,0.63000,4.50267,0.63000,0.62287,0.63000,6.17424,0.63000,1.12930
0.64009,0.64000,8.04633,0.64000,7.22315,0.64000,4.63395,0.64000,0.51526,0.64000,6.27669,0.64000,1.20208
0.65009,0.65000,8.42874,0.65000,7.41708,0.65000,4.75519,0.65000,0.41248,0.65000,6.36167,0.65000,1.27567
0.66010,0.66000,8.78745,0.66000,7.58291,0.66000,4.86670,0.66000,0.31423,0.66000,6.42742,0.66000,1.34877
0.67010,0.67000,9.12135,0.67000,7.72063,0.67000,4.96933,0.67000,0.21997,0.67000,6.47323,0.67000,1.42052
0.68010,0.68000,9.43040,0.68000,7.83105,0.68000,5.06431,0.68000,0.12896,0.68000,6.49936,0.68000,1.49023
0.69010,0.69000,9.71542,0.69000,7.91575,0.69000,5.15301,0.69000,0.04037,0.69000,6.50689,0.69000,1.55726
0.70010,0.70000,9.97784,0.70000,7.97687,0.70000,5.23671,0.70000,-0.04667,0.70000,6.49750,0.70000,1.62086
0.71010,0.71000,10.21947,0.71000,8.01694,0.71000,5.31650,0.71000,-0.13298,0.71000,6.47328,0.71000,1.68007
0.72010,0.72000,10.44219,0.72000,8.03878,0.72000,5.39308,0.72000,-0.21930,0.72000,6.43651,0.72000,1.73382
0.73011,0.73000,10.64775,0.73000,8.04529,0.73000,5.46683,0.73000,-0.30621,0.73000,6.38950,0.73000,1.78097
0.74011,0.74000,10.83770,0.74000,8.03939,0.74000,5.53776,0.74000,-0.39412,0.74000,6.33447,0.74000,1.82052
0.75011,0.75000,11.01325,0.75000,8.02391,0.75000,5.60559,0.75000,-0.48322,0.75000,6.27340,0.75000,1.85170
0.76011,0.76000,11.17534,0.76000,8.00156,0.76000,5.66991,0.76000,-0.57345,0.76000,6.20804,0.76000,1.87417
0.77011,0.77000,11.32467,0.77000,7.97479,0.77000,5.73018,0.77000,-0.66451,0.77000,6.13984,0.77000,1.88800
0.78011,0.78000,11.46183,0.78000,7.94581,0.78000,5.78592,0.78000,-0.75588,0.78000,6.07001,0.78000,1.89369
0.79012,0.79000,11.58749,0.79000,7.91650,0.79000,5.83669,0.79000,-0.84682,0.79000,5.99952,0.79000,1.89211
0.80012,0.80000,11.70245,0.80000,7.88840,0.80000,5.88223,0.80000,-0.93652,0.80000,5.92921,0.80000,1.88429
0.81012,0.81000,11.80783,0.81000,7.86264,0.81000,5.92242,0.81000,-1.02407,0.81000,5.85981,0.81000,1.87137
0.82012,0.82000,11.90511,0.82000,7.83989,0.82000,5.95732,0.82000,-1.10861,0.82000,5.79202,0.82000,1.85436
0.83012,0.83000,11.99615,0.83000,7.82042,0.83000,5.98719,0.83000,-1.18937,0.83000,5.72662,0.83000,1.83415
0.84012,0.84000,12.08313,0.84000,7.80403,0.84000,6.01245,0.84000,-1.26574,0.84000,5.66442,0.84000,1.81143
0.85012,0.85000,12.16846,0.85000,7.79011,0.85000,6.03369,0.85000,-1.33729,0.85000,5.60636,0.85000,1.78677
0.86013,0.86000,12.25461,0.86000,7.77767,0.86000,6.05159,0.86000,-1.40382,0.86000,5.55350,0.86000,1.76066
0.87013,0.87000,12.34396,0.87000,7.76544,0.87000,6.06696,0.87000,-1.46535,0.87000,5.50694,0.87000,1.73362
0.88013,0.88000,12.43861,0.88000,7.75194,0.88000,6.08065,0.88000,-1.52211,0.88000,5.46783,0.88000,1.70620
0.89013,0.89000,12.54024,0.89000,7.73564,0.89000,6.09354,0.89000,-1.57448,0.89000,5.43724,0.89000,1.67898
0.90013,0.90000,12.64995,0.90000,7.71502,0.90000,6.10644,0.90000,-1.62291,0.90000,5.41601,0.90000,1.65255
0.91013,0.91000,12.76823,0.91000,7.68879,0.91000,6.12009,0.91000,-1.66790,0.91000,5.40464,0.91000,1.62740
0.92013,0.92000,12.89487,0.92000,7.65594,0.92000,6.13503,0.92000,-1.70994,0.92000,5.40320,0.92000,1.60390
0.93014,0.93000,13.02898,0.93000,7.61587,0.93000,6.15163,0.93000,-1.74941,0.93000,5.41122,0.93000,1.58222
0.94014,0.94000,13.16907,0.94000,7.56841,0.94000,6.16997,0.94000,-1.78666,0.94000,5.42770,0.94000,1.56236
0.95014,0.95000,13.31306,0.95000,7.51384,0.95000,6.18993,0.95000,-1.82191,0.95000,5.45114,0.95000,1.54420
0.96014,0.96000,13.45847,0.96000,7.45285,0.96000,6.21111,0.96000,-1.85528,0.96000,5.47965,0.96000,1.52752
0.97014,0.97000,13.60255,0.97000,7.38644,0.97000,6.23295,0.97000,-1.88678,0.97000,5.51112,0.97000,1.51216
0.98014,0.98000,13.74240,0.98000,7.31585,0.98000,6.25474,0.98000,-1.91625,0.98000,5.54335,0.98000,1.49801
0.99014,0.99000,13.87524,0.99000,7.24242,0.99000,6.27571,0.99000,-1.94342,0.99000,5.57420,0.99000,1.48503
1.00015,1.00000,13.99849,1.00000,7.16748,1.00000,6.29512,1.00000,-1.96786,1.00000,5.60179,1.00000,1.47330
1.01015,1.01000,14.11006,1.01000,7.09227,1.01000,6.31232,1.01000,-1.98901,1.01000,5.62457,1.01000,1.46293
1.02015,1.02000,14.20843,1.02000,7.01781,1.02000,6.32681,1.02000,-2.00620,1.02000,5.64140,1.02000,1.45405
1.03015,1.03000,14.29285,1.03000,6.94487,1.03000,6.33825,1.03000,-2.01872,1.03000,5.65161,1.03000,1.44678
1.04015,1.04000,14.36348,1.04000,6.87393,1.04000,6.34653,1.04000,-2.02586,1.04000,5.65500,1.04000,1.44120
1.05015,1.05000,14.42142,1.05000,6.80515,1.05000,6.35175,1.05000,-2.02695,1.05000,5.65182,1.05000,1.43735
1.06015,1.06000,14.46881,1.06000,6.73840,1.06000,6.35420,1.06000,-2.02143,1.06000,5.64274,1.06000,1.43521
1.07016,1.07000,14.50877,1.07000,6.67337,1.07000,6.35436,1.07000,-2.00892,1.07000,5.62872,1.07000,1.43465
1.08016,1.08000,14.54537,1.08000,6.60961,1.08000,6.35289,1.08000,-1.98925,1.08000,5.61095,1.08000,1.43544
1.09016,1.09000,14.58345,1.09000,6.54668,1.09000,6.35058,1.09000,-1.96248,1.09000,5.59074,1.09000,1.43721
1.10016,1.10000,14.62841,1.10000,6.48419,1.10000,6.34836,1.10000,-1.92892,1.10000,5.56934,1.10000,1.43939
1.11016,1.11000,14.68593,1.11000,6.42195,1.11000,6.34721,1.11000,-1.88912,1.11000,5.54777,1.11000,1.44121
1.12016,1.12000,14.76166,1.12000,6.35996,1.12000,6.34810,1.12000,-1.84382,1.12000,5.52667,1.12000,1.44173
1.13016,1.13000,14.86080,1.13000,6.29848,1.13000,6.35192,1.13000,-1.79388,1.13000,5.50605,1.13000,1.43984
1.14017,1.14000,14.98775,1.14000,6.23796,1.14000,6.35942,1.14000,-1.74029,1.14000,5.48520,1.14000,1.43439
1.15017,1.15000,15.14568,1.15000,6.17900,1.15000,6.37112,1.15000,-1.68410,1.15000,5.46252,1.15000,1.42430
1.16017,1.16000,15.33622,1.16000,6.12226,1.16000,6.38732,1.16000,-1.62639,1.16000,5.43556,1.16000,1.40865
1.17017,1.17000,15.55917,1.17000,6.06833,1.17000,6.40812,1.17000,-1.56827,1.17000,5.40108,1.17000,1.38685
1.18017,1.18000,15.81236,1.18000,6.01766,1.18000,6.43346,1.18000,-1.51081,1.18000,5.35519,1.18000,1.35870
1.19017,1.19000,16.09164,1.19000,5.97043,1.19000,6.46321,1.19000,-1.45502,1.19000,5.29352,1.19000,1.32442
1.20017,1.20000,16.39097,1.20000,5.92652,1.20000,6.49720,1.20000,-1.40183,1.20000,5.21153,1.20000,1.28463
1.21018,1.21000,16.70265,1.21000,5.88555,1.21000,6.53518,1.21000,-1.35203,1.21000,5.10470,1.21000,1.24029
1.22018,1.22000,17.01766,1.22000,5.84682,1.22000,6.57684,1.22000,-1.30627,1.22000,4.96893,1.22000,1.19246
1.23018,1.23000,17.32608,1.23000,5.80947,1.23000,6.62173,1.23000,-1.26505,1.23000,4.80100,1.23000,1.14222
1.24018,1.24000,17.61761,1.24000,5.77246,1.24000,6.66921,1.24000,-1.22874,1.24000,4.59902,1.24000,1.09037
1.25018,1.25000,17.88213,1.25000,5.73476,1.25000,6.71847,1.25000,-1.19758,1.25000,4.36287,1.25000,1.03735
1.26018,1.26000,18.11028,1.26000,5.69539,1.26000,6.76854,1.26000,-1.17173,1.26000,4.09443,1.26000,0.98313
1.27018,1.27000,18.29395,1.27000,5.65357,1.27000,6.81845,1.27000,-1.15129,1.27000,3.79753,1.27000,0.92717
1.28019,1.28000,18.42673,1.28000,5.60877,1.28000,6.86734,1.28000,-1.13628,1.28000,3.47768,1.28000,0.86847
1.29019,1.29000,18.50417,1.29000,5.56084,1.29000,6.91461,1.29000,-1.12663,1.29000,3.14164,1.29000,0.80566
1.30019,1.30000,18.52397,1.30000,5.51003,1.30000,6.95999,1.30000,-1.12218,1.30000,2.79702,1.30000,0.73709
1.31019,1.31000,18.48596,1.31000,5.45702,1.31000,7.00354,1.31000,-1.12263,1.31000,2.45187,1.31000,0.66090
1.32019,1.32000,18.39195,1.32000,5.40291,1.32000,7.04563,1.32000,-1.12754,1.32000,2.11442,1.32000,0.57514
1.33019,1.33000,18.24550,1.33000,5.34909,1.33000,7.08688,1.33000,-1.13636,1.33000,1.79291,1.33000,0.47793
1.34019,1.34000,18.05155,1.34000,5.29720,1.34000,7.12805,1.34000,-1.14844,1.34000,1.49544,1.34000,0.36762
1.35020,1.35000,17.81604,1.35000,5.24897,1.35000,7.16984,1.35000,-1.16304,1.35000,1.22983,1.35000,0.24301
1.36020,1.36000,17.54552,1.36000,5.20609,1.36000,7.21273,1.36000,-1.17937,1.36000,1.00337,1.36000,0.10362
1.37020,1.37000,17.24675,1.37000,5.17014,1.37000,7.25677,1.37000,-1.19652,1.37000,0.82262,1.37000,-0.05008
1.38020,1.38000,16.92637,1.38000,5.14250,1.38000,7.30139,1.38000,-1.21342,1.38000,0.69301,1.38000,-0.21644
1.39020,1.39000,16.59065,1.39000,5.12433,1.39000,7.34525,1.39000,-1.22873,1.39000,0.61855,1.39000,-0.39260
1.40020,1.40000,16.24526,1.40000,5.11660,1.40000,7.38620,1.40000,-1.24071,1.40000,0.60135,1.40000,-0.57444
1.41020,1.41000,15.89514,1.41000,5.12013,1.41000,7.42131,1.41000,-1.24720,1.41000,0.64122,1.41000,-0.75689
1.42021,1.42000,15.54444,1.42000,5.13575,1.42000,7.44704,1.42000,-1.24558,1.42000,0.73530,1.42000,-0.93426
1.43021,1.43000,15.19653,1.43000,5.16436,1.43000,7.45947,1.43000,-1.23289,1.43000,0.87786,1.43000,-1.10081
1.44021,1.44000,14.85407,1.44000,5.20698,1.44000,7.45465,1.44000,-1.20600,1.44000,1.06027,1.44000,-1.25143
1.45021,1.45000,14.51918,1.45000,5.26475,1.45000,7.42903,1.45000,-1.16186,1.45000,1.27143,1.45000,-1.38223
1.46021,1.46000,14.19359,1.46000,5.33885,1.46000,7.37980,1.46000,-1.09782,1.46000,1.49841,1.46000,-1.49113
1.47021,1.47000,13.87882,1.47000,5.43023,1.47000,7.30525,1.47000,-1.01192,1.47000,1.72744,1.47000,-1.57819
1.48022,1.48000,13.57614,1.48000,5.53943,1.48000,7.20500,1.48000,-0.90314,1.48000,1.94489,1.48000,-1.64566
1.49022,1.49000,13.28660,1.49000,5.66634,1.49000,7.07997,1.49000,-0.77156,1.49000,2.13825,1.49000,-1.69776
1.50022,1.50000,13.01080,1.50000,5.80996,1.50000,6.93219,1.50000,-0.61836,1.50000,2.29681,1.50000,-1.74021
1.51022,1.51000,12.74883,1.51000,5.96845,1.51000,6.76434,1.51000,-0.44566,1.51000,2.41221,1.51000,-1.77958
1.52022,1.52000,12.50004,1.52000,6.13923,1.52000,6.57927,1.52000,-0.25630,1.52000,2.47882,1.52000,-1.82261
1.53022,1.53000,12.26312,1.53000,6.31920,1.53000,6.37958,1.53000,-0.05345,1.53000,2.49405,1.53000,-1.87545
1.54022,1.54000,12.03605,1.54000,6.50516,1.54000,6.16745,1.54000,0.15965,1.54000,2.45864,1.54000,-1.94311
1.55023,1.55000,11.81624,1.55000,6.69415,1.55000,5.94468,1.55000,0.38007,1.55000,2.37679,1.55000,-2.02888
1.56023,1.56000,11.60072,1.56000,6.88389,1.56000,5.71295,1.56000,0.60542,1.56000,2.25605,1.56000,-2.13412
1.57023,1.57000,11.38646,1.57000,7.07300,1.57000,5.47411,1.57000,0.83396,1.57000,2.10689,1.57000,-2.25813
1.58023,1.58000,11.17082,1.58000,7.26131,1.58000,5.23041,1.58000,1.06471,1.58000,1.94186,1.58000,-2.39826
1.59023,1.59000,10.95191,1.59000,7.44984,1.59000,4.98463,1.59000,1.29733,1.59000,1.77444,1.59000,-2.55025
1.60023,1.60000,10.72908,1.60000,7.64079,1.60000,4.73991,1.60000,1.53195,1.60000,1.61762,1.60000,-2.70862
1.61023,1.61000,10.50310,1.61000,7.83725,1.61000,4.49964,1.61000,1.76890,1.61000,1.48258,1.61000,-2.86717
1.62024,1.62000,10.27618,1.62000,8.04285,1.62000,4.26707,1.62000,2.00843,1.62000,1.37741,1.62000,-3.01956
1.63024,1.63000,10.05173,1.63000,8.26125,1.63000,4.04514,1.63000,2.25038,1.63000,1.30638,1.63000,-3.15979
1.64024,1.64000,9.83390,1.64000,8.49562,1.64000,3.83618,1.64000,2.49391,1.64000,1.26969,1.64000,-3.28253
1.65024,1.65000,9.62700,1.65000,8.74809,1.65000,3.64192,1.65000,2.73733,1.65000,1.26388,1.65000,-3.38342
1.66024,1.66000,9.43487,1.66000,9.01928,1.66000,3.46355,1.66000,2.97795,1.66000,1.28268,1.66000,-3.45904
1.67024,1.67000,9.26032,1.67000,9.30802,1.67000,3.30184,1.67000,3.21197,1.67000,1.31822,1.67000,-3.50682
1.68024,1.68000,9.10480,1.68000,9.61121,1.68000,3.15741,1.68000,3.43449,1.68000,1.36226,1.68000,-3.52487
1.69025,1.69000,8.96822,1.69000,9.92395,1.69000,3.03084,1.69000,3.63958,1.69000,1.40727,1.69000,-3.51169
1.70025,1.70000,8.84911,1.70000,10.23985,1.70000,2.92268,1.70000,3.82045,1.70000,1.44731,1.70000,-3.46600
1.71025,1.71000,8.74495,1.71000,10.55153,1.71000,2.83348,1.71000,3.96973,1.71000,1.47846,1.71000,-3.38664
1.72025,1.72000,8.65270,1.72000,10.85126,1.72000,2.76352,1.72000,4.07997,1.72000,1.49905,1.72000,-3.27259
1.73025,1.73000,8.56935,1.73000,11.13172,1.73000,2.71271,1.73000,4.14417,1.73000,1.50945,1.73000,-3.12329
1.74025,1.74000,8.49242,1.74000,11.38665,1.74000,2.68037,1.74000,4.15654,1.74000,1.51164,1.74000,-2.93894
1.75025,1.75000,8.42030,1.75000,11.61152,1.75000,2.66511,1.75000,4.11324,1.75000,1.50863,1.75000,-2.72106
1.76026,1.76000,8.35232,1.76000,11.80385,1.76000,2.66474,1.76000,4.01312,1.76000,1.50376,1.76000,-2.47290
1.77026,1.77000,8.28866,1.77000,11.96333,1.77000,2.67628,1.77000,3.85827,1.77000,1.50009,1.77000,-2.19968
1.78026,1.78000,8.22996,1.78000,12.09153,1.78000,2.69599,1.78000,3.65430,1.78000,1.49987,1.78000,-1.90845
1.79026,1.79000,8.17690,1.79000,12.19131,1.79000,2.71956,1.79000,3.41024,1.79000,1.50436,1.79000,-1.60761
1.80026,1.80000,8.12981,1.80000,12.26619,1.80000,2.74234,1.80000,3.13798,1.80000,1.51371,1.80000,-1.30608
1.81026,1.81000,8.08830,1.81000,12.31957,1.81000,2.75968,1.81000,2.85130,1.81000,1.52717,1.81000,-1.01239
1.82026,1.82000,8.05112,1.82000,12.35422,1.82000,2.76734,1.82000,2.56462,1.82000,1.54332,1.82000,-0.73394
1.83027,1.83000,8.01624,1.83000,12.37192,1.83000,2.76189,1.83000,2.29160,1.83000,1.56043,1.83000,-0.47640
1.84027,1.84000,7.98110,1.84000,12.37336,1.84000,2.74107,1.84000,2.04392,1.84000,1.57683,1.84000,-0.24357
1.85027,1.85000,7.94297,1.85000,12.35832,1.85000,2.70402,1.85000,1.83022,1.85000,1.59126,1.85000,-0.03743
1.86027,1.86000,7.89945,1.86000,12.32597,1.86000,2.65141,1.86000,1.65545,1.86000,1.60318,1.86000,0.14148
1.87027,1.87000,7.84890,1.87000,12.27520,1.87000,2.58538,1.87000,1.52056,1.87000,1.61288,1.87000,0.29368
1.88027,1.88000,7.79083,1.88000,12.20507,1.88000,2.50929,1.88000,1.42268,1.88000,1.62150,1.88000,0.42034
1.89027,1.89000,7.72617,1.89000,12.11506,1.89000,2.42741,1.89000,1.35546,1.89000,1.63082,1.89000,0.52292
1.90028,1.90000,7.65728,1.90000,12.00534,1.90000,2.34446,1.90000,1.30985,1.90000,1.64285,1.90000,0.60293
1.91028,1.91000,7.58785,1.91000,11.87692,1.91000,2.26516,1.91000,1.27507,1.91000,1.65937,1.91000,0.66166
1.92028,1.92000,7.52248,1.92000,11.73165,1.92000,2.19376,1.92000,1.23978,1.92000,1.68135,1.92000,0.69999
1.93028,1.93000,7.46620,1.93000,11.57215,1.93000,2.13367,1.93000,1.19346,1.93000,1.70853,1.93000,0.71814
1.94028,1.94000,7.42381,1.94000,11.40161,1.94000,2.08717,1.94000,1.12767,1.94000,1.73913,1.94000,0.71559
1.95028,1.95000,7.39921,1.95000,11.22344,1.95000,2.05528,1.95000,1.03704,1.95000,1.76977,1.95000,0.69122
1.96028,1.96000,7.39482,1.96000,11.04096,1.96000,2.03776,1.96000,0.91975,1.96000,1.79578,1.96000,0.64356
1.97029,1.97000,7.41113,1.97000,10.85702,1.97000,2.03318,1.97000,0.77747,1.97000,1.81166,1.97000,0.57127
1.98029,1.98000,7.44661,1.98000,10.67389,1.98000,2.03914,1.98000,0.61468,1.98000,1.81171,1.98000,0.47365
1.99029,1.99000,7.49773,1.99000,10.49318,1.99000,2.05247,1.99000,0.43772,1.99000,1.79077,1.99000,0.35108
2.00029,2.00000,7.55941,2.00000,10.31604,2.00000,2.06964,2.00000,0.25371,2.00000,1.74481,2.00000,0.20527
2.01029,2.01000,7.62553,2.01000,10.14327,2.01000,2.08701,2.01000,0.06967,2.01000,1.67142,2.01000,0.03936
2.02029,2.02000,7.68964,2.02000,9.97562,2.02000,2.10131,2.02000,-0.10825,2.02000,1.57004,2.02000,-0.14224
2.03029,2.03000,7.74573,2.03000,9.81388,2.03000,2.10988,2.03000,-0.27510,2.03000,1.44199,2.03000,-0.33415
2.04030,2.04000,7.78885,2.04000,9.65906,2.04000,2.11105,2.04000,-0.42727,2.04000,1.29028,2.04000,-0.53043
2.05030,2.05000,7.81574,2.05000,9.51238,2.05000,2.10426,2.05000,-0.56243,2.05000,1.11930,2.05000,-0.72505
