Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.16002,0.16000,-0.90249,0.16000,-2.01330,0.16000,-0.28352,0.16000,0.88173,0.16000,2.99104,0.16000,1.36585
0.17003,0.17000,-0.89628,0.17000,-1.99251,0.17000,-0.29558,0.17000,0.87911,0.17000,2.98428,0.17000,1.37635
0.18003,0.18000,-0.88725,0.18000,-1.96432,0.18000,-0.31259,0.18000,0.87246,0.18000,2.96355,0.18000,1.38544
0.19003,0.19000,-0.87497,0.19000,-1.92663,0.19000,-0.33504,0.19000,0.86088,0.19000,2.93793,0.19000,1.39309
0.20003,0.20000,-0.85913,0.20000,-1.87718,0.20000,-0.36311,0.20000,0.84337,0.20000,2.94918,0.20000,1.39929
0.21003,0.21000,-0.83956,0.21000,-1.81367,0.21000,-0.39666,0.21000,0.81886,0.21000,3.00286,0.21000,1.40406
0.22003,0.22000,-0.81631,0.22000,-1.73390,0.22000,-0.43515,0.22000,0.78625,0.22000,3.02972,0.22000,1.40738
0.23003,0.23000,-0.78962,0.23000,-1.63592,0.23000,-0.47771,0.23000,0.74446,0.23000,3.01576,0.23000,1.40913
0.24004,0.24000,-0.75996,0.24000,-1.51818,0.24000,-0.52321,0.24000,0.69256,0.24000,3.00032,0.24000,1.40911
0.25004,0.25000,-0.72798,0.25000,-1.37974,0.25000,-0.57039,0.25000,0.62982,0.25000,3.00196,0.25000,1.40693
0.26004,0.26000,-0.69445,0.26000,-1.22036,0.26000,-0.61798,0.26000,0.55585,0.26000,3.03355,0.26000,1.40212
0.27004,0.27000,-0.66019,0.27000,-1.04063,0.27000,-0.66480,0.27000,0.47068,0.27000,3.07053,0.27000,1.39413
0.28004,0.28000,-0.62602,0.28000,-0.84198,0.28000,-0.70980,0.28000,0.37479,0.28000,3.09565,0.28000,1.38244
0.29004,0.29000,-0.59274,0.29000,-0.62670,0.29000,-0.75220,0.29000,0.26917,0.29000,3.12415,0.29000,1.36665
0.30004,0.30000,-0.56107,0.30000,-0.39783,0.30000,-0.79146,0.30000,0.15521,0.30000,3.14303,0.30000,1.34655
0.31005,0.31000,-0.53169,0.31000,-0.15899,0.31000,-0.82732,0.31000,0.03467,0.31000,3.14146,0.31000,1.32219
0.32005,0.32000,-0.50525,0.32000,0.08575,0.32000,-0.85979,0.32000,-0.09046,0.32000,3.11430,0.32000,1.29398
0.33005,0.33000,-0.48234,0.33000,0.33209,0.33000,-0.88920,0.33000,-0.21806,0.33000,3.07599,0.33000,1.26271
0.34005,0.34000,-0.46351,0.34000,0.57565,0.34000,-0.91607,0.34000,-0.34604,0.34000,3.05647,0.34000,1.22964
0.35005,0.35000,-0.44924,0.35000,0.81212,0.35000,-0.94117,0.35000,-0.47237,0.35000,3.08621,0.35000,1.19651
0.36005,0.36000,-0.43993,0.36000,1.03743,0.36000,-0.96536,0.36000,-0.59522,0.36000,3.10986,0.36000,1.16549
0.37005,0.37000,-0.43592,0.37000,1.24781,0.37000,-0.98951,0.37000,-0.71297,0.37000,3.09712,0.37000,1.13912
0.38006,0.38000,-0.43743,0.38000,1.43993,0.38000,-1.01444,0.38000,-0.82415,0.38000,3.08804,0.38000,1.12012
0.39006,0.39000,-0.44460,0.39000,1.61099,0.39000,-1.04079,0.39000,-0.92751,0.39000,3.09132,0.39000,1.11124
0.40006,0.40000,-0.45748,0.40000,1.75875,0.40000,-1.06898,0.40000,-1.02193,0.40000,3.10257,0.40000,1.11500
0.41006,0.41000,-0.47601,0.41000,1.88165,0.41000,-1.09921,0.41000,-1.10648,0.41000,3.10283,0.41000,1.13360
0.42006,0.42000,-0.50005,0.42000,1.97879,0.42000,-1.13145,0.42000,-1.18041,0.42000,3.07957,0.42000,1.16870
0.43006,0.43000,-0.52935,0.43000,2.04991,0.43000,-1.16548,0.43000,-1.24316,0.43000,3.05580,0.43000,1.22140
0.44006,0.44000,-0.56361,0.44000,2.09534,0.44000,-1.20102,0.44000,-1.29443,0.44000,3.04556,0.44000,1.29210
0.45007,0.45000,-0.60247,0.45000,2.11585,0.45000,-1.23774,0.45000,-1.33413,0.45000,3.03939,0.45000,1.38056
0.46007,0.46000,-0.64553,0.46000,2.11254,0.46000,-1.27534,0.46000,-1.36241,0.46000,3.03592,0.46000,1.48586
0.47007,0.47000,-0.69234,0.47000,2.08668,0.47000,-1.31364,0.47000,-1.37959,0.47000,3.01914,0.47000,1.60645
0.48007,0.48000,-0.74243,0.48000,2.03958,0.48000,-1.35256,0.48000,-1.38615,0.48000,2.98917,0.48000,1.74017
0.49007,0.49000,-0.79527,0.49000,1.97253,0.49000,-1.39215,0.49000,-1.38267,0.49000,2.96294,0.49000,1.88440
0.50007,0.50000,-0.85026,0.50000,1.88674,0.50000,-1.43264,0.50000,-1.36980,0.50000,2.93320,0.50000,2.03608
0.51007,0.51000,-0.90669,0.51000,1.78337,0.51000,-1.47435,0.51000,-1.34820,0.51000,2.91088,0.51000,2.19196
0.52008,0.52000,-0.96369,0.52000,1.66358,0.52000,-1.51768,0.52000,-1.31858,0.52000,2.92417,0.52000,2.34869
0.53008,0.53000,-1.02019,0.53000,1.52861,0.53000,-1.56301,0.53000,-1.28171,0.53000,2.94771,0.53000,2.50308
0.54008,0.54000,-1.07494,0.54000,1.37984,0.54000,-1.61061,0.54000,-1.23844,0.54000,2.93475,0.54000,2.65222
0.55008,0.55000,-1.12643,0.55000,1.21884,0.55000,-1.66053,0.55000,-1.18978,0.55000,2.88014,0.55000,2.79357
0.56008,0.56000,-1.17305,0.56000,1.04740,0.56000,-1.71255,0.56000,-1.13687,0.56000,2.77139,0.56000,2.92508
0.57008,0.57000,-1.21305,0.57000,0.86752,0.57000,-1.76611,0.57000,-1.08107,0.57000,2.64701,0.57000,3.04507
0.58008,0.58000,-1.24475,0.58000,0.68136,0.58000,-1.82035,0.58000,-1.02385,0.58000,2.53030,0.58000,3.15222
0.59009,0.59000,-1.26660,0.59000,0.49121,0.59000,-1.87412,0.59000,-0.96678,0.59000,2.38333,0.59000,3.24548
0.60009,0.60000,-1.27730,0.60000,0.29938,0.60000,-1.92612,0.60000,-0.91143,0.60000,2.22496,0.60000,3.32395
0.61009,0.61000,-1.27592,0.61000,0.10811,0.61000,-1.97498,0.61000,-0.85925,0.61000,2.13214,0.61000,3.38691
0.62009,0.62000,-1.26197,0.62000,-0.08053,0.62000,-2.01945,0.62000,-0.81155,0.62000,2.08050,0.62000,3.43372
0.63009,0.63000,-1.23535,0.63000,-0.26474,0.63000,-2.05852,0.63000,-0.76932,0.63000,2.00929,0.63000,3.46396
0.64009,0.64000,-1.19640,0.64000,-0.44311,0.64000,-2.09152,0.64000,-0.73324,0.64000,1.93825,0.64000,3.47745
0.65009,0.65000,-1.14581,0.65000,-0.61466,0.65000,-2.11820,0.65000,-0.70358,0.65000,1.88236,0.65000,3.47434
0.66010,0.66000,-1.08458,0.66000,-0.77892,0.66000,-2.13876,0.66000,-0.68023,0.66000,1.82806,0.66000,3.45530
0.67010,0.67000,-1.01393,0.67000,-0.93590,0.67000,-2.15380,0.67000,-0.66268,0.67000,1.74847,0.67000,3.42149
0.68010,0.68000,-0.93529,0.68000,-1.08610,0.68000,-2.16418,0.68000,-0.65004,0.68000,1.68012,0.68000,3.37471
0.69010,0.69000,-0.85025,0.69000,-1.23038,0.69000,-2.17093,0.69000,-0.64113,0.69000,1.62193,0.69000,3.31735
0.70010,0.70000,-0.76051,0.70000,-1.36989,0.70000,-2.17508,0.70000,-0.63448,0.70000,1.56606,0.70000,3.25229
0.71010,0.71000,-0.66792,0.71000,-1.50593,0.71000,-2.17754,0.71000,-0.62847,0.71000,1.49828,0.71000,3.18279
0.72010,0.72000,-0.57446,0.72000,-1.63981,0.72000,-2.17898,0.72000,-0.62134,0.72000,1.43221,0.72000,3.11230
0.73011,0.73000,-0.48226,0.73000,-1.77270,0.73000,-2.17985,0.73000,-0.61141,0.73000,1.38474,0.73000,3.04418
0.74011,0.74000,-0.39351,0.74000,-1.90555,0.74000,-2.18030,0.74000,-0.59714,0.74000,1.35426,0.74000,2.98151
0.75011,0.75000,-0.31048,0.75000,-2.03890,0.75000,-2.18032,0.75000,-0.57733,0.75000,1.31859,0.75000,2.92688
0.76011,0.76000,-0.23533,0.76000,-2.17283,0.76000,-2.17975,0.76000,-0.55123,0.76000,1.25669,0.76000,2.88213
0.77011,0.77000,-0.16996,0.77000,-2.30696,0.77000,-2.17838,0.77000,-0.51867,0.77000,1.20144,0.77000,2.84824
0.78011,0.78000,-0.11588,0.78000,-2.44036,0.78000,-2.17600,0.78000,-0.48004,0.78000,1.16290,0.78000,2.82524
0.79012,0.79000,-0.07393,0.79000,-2.57170,0.79000,-2.17249,0.79000,-0.43627,0.79000,1.12174,0.79000,2.81219
0.80012,0.80000,-0.04415,0.80000,-2.69933,0.80000,-2.16776,0.80000,-0.38873,0.80000,1.07137,0.80000,2.80732
0.81012,0.81000,-0.02564,0.81000,-2.82143,0.81000,-2.16182,0.81000,-0.33905,0.81000,1.02411,0.81000,2.80826
0.82012,0.82000,-0.01648,0.82000,-2.93618,0.82000,-2.15476,0.82000,-0.28899,0.82000,0.99851,0.82000,2.81230
0.83012,0.83000,-0.01378,0.83000,-3.04197,0.83000,-2.14672,0.83000,-0.24018,0.83000,0.98210,0.83000,2.81671
0.84012,0.84000,-0.01382,0.84000,-3.13756,0.84000,-2.13787,0.84000,-0.19406,0.84000,0.96460,0.84000,2.81899
0.85012,0.85000,-0.01229,0.85000,-3.22225,0.85000,-2.12844,0.85000,-0.15172,0.85000,0.94610,0.85000,2.81715
0.86013,0.86000,-0.00455,0.86000,-3.29591,0.86000,-2.11870,0.86000,-0.11384,0.86000,0.90198,0.86000,2.80977
0.87013,0.87000,0.01407,0.87000,-3.35906,0.87000,-2.10892,0.87000,-0.08070,0.87000,0.85691,0.87000,2.79609
0.88013,0.88000,0.04796,0.88000,-3.41277,0.88000,-2.09944,0.88000,-0.05220,0.88000,0.84283,0.88000,2.77599
0.89013,0.89000,0.10097,0.89000,-3.45859,0.89000,-2.09058,0.89000,-0.02793,0.89000,0.86628,0.89000,2.74986
0.90013,0.90000,0.17623,0.90000,-3.49836,0.90000,-2.08267,0.90000,-0.00722,0.90000,0.91222,0.90000,2.71855
0.91013,0.91000,0.27597,0.91000,-3.53404,0.91000,-2.07596,0.91000,0.01074,0.91000,0.93251,0.91000,2.68323
0.92013,0.92000,0.40137,0.92000,-3.56752,0.92000,-2.07064,0.92000,0.02683,0.92000,0.89834,0.92000,2.64525
0.93014,0.93000,0.55257,0.93000,-3.60048,0.93000,-2.06678,0.93000,0.04195,0.93000,0.82636,0.93000,2.60598
0.94014,0.94000,0.72855,0.94000,-3.63426,0.94000,-2.06434,0.94000,0.05695,0.94000,0.74877,0.94000,2.56667
0.95014,0.95000,0.92729,0.95000,-3.66980,0.95000,-2.06315,0.95000,0.07259,0.95000,0.68941,0.95000,2.52830
0.96014,0.96000,1.14578,0.96000,-3.70758,0.96000,-2.06291,0.96000,0.08954,0.96000,0.64784,0.96000,2.49145
0.97014,0.97000,1.38022,0.97000,-3.74766,0.97000,-2.06323,0.97000,0.10826,0.97000,0.61841,0.97000,2.45633
0.98014,0.98000,1.62621,0.98000,-3.78971,0.98000,-2.06368,0.98000,0.12902,0.98000,0.58444,0.98000,2.42267
0.99014,0.99000,1.87895,0.99000,-3.83309,0.99000,-2.06386,0.99000,0.15183,0.99000,0.52869,0.99000,2.38987
1.00015,1.00000,2.13359,1.00000,-3.87691,1.00000,-2.06346,1.00000,0.17641,1.00000,0.45239,1.00000,2.35703
1.01015,1.01000,2.38544,1.01000,-3.92016,1.01000,-2.06240,1.01000,0.20231,1.01000,0.37654,1.01000,2.32311
1.02015,1.02000,2.63036,1.02000,-3.96178,1.02000,-2.06085,1.02000,0.22887,1.02000,0.31365,1.02000,2.28718
1.03015,1.03000,2.86502,1.03000,-4.00081,1.03000,-2.05930,1.03000,0.25539,1.03000,0.25717,1.03000,2.24855
1.04015,1.04000,3.08722,1.04000,-4.03643,1.04000,-2.05853,1.04000,0.28111,1.04000,0.19678,1.04000,2.20700
1.05015,1.05000,3.29606,1.05000,-4.06806,1.05000,-2.05959,1.05000,0.30535,1.05000,0.15131,1.05000,2.16282
1.06015,1.06000,3.49213,1.06000,-4.09544,1.06000,-2.06368,1.06000,0.32747,1.06000,0.14154,1.06000,2.11688
1.07016,1.07000,3.67754,1.07000,-4.11866,1.07000,-2.07208,1.07000,0.34699,1.07000,0.15426,1.07000,2.07047
1.08016,1.08000,3.85587,1.08000,-4.13813,1.08000,-2.08603,1.08000,0.36355,1.08000,0.17826,1.08000,2.02515
1.09016,1.09000,4.03205,1.09000,-4.15459,1.09000,-2.10661,1.09000,0.37699,1.09000,0.21076,1.09000,1.98253
1.10016,1.10000,4.21204,1.10000,-4.16902,1.10000,-2.13465,1.10000,0.38735,1.10000,0.23780,1.10000,1.94408
1.11016,1.11000,4.40254,1.11000,-4.18255,1.11000,-2.17072,1.11000,0.39489,1.11000,0.23809,1.11000,1.91090
1.12016,1.12000,4.61047,1.12000,-4.19637,1.12000,-2.21500,1.12000,0.40003,1.12000,0.19841,1.12000,1.88359
1.13016,1.13000,4.84255,1.13000,-4.21166,1.13000,-2.26735,1.13000,0.40331,1.13000,0.10763,1.13000,1.86219
1.14017,1.14000,5.10477,1.14000,-4.22947,1.14000,-2.32727,1.14000,0.40536,1.14000,-0.05512,1.14000,1.84608
1.15017,1.15000,5.40192,1.15000,-4.25063,1.15000,-2.39391,1.15000,0.40686,1.15000,-0.27566,1.15000,1.83406
1.16017,1.16000,5.73722,1.16000,-4.27576,1.16000,-2.46613,1.16000,0.40844,1.16000,-0.48901,1.16000,1.82441
1.17017,1.17000,6.11197,1.17000,-4.30518,1.17000,-2.54258,1.17000,0.41070,1.17000,-0.63819,1.17000,1.81505
1.18017,1.18000,6.52543,1.18000,-4.33889,1.18000,-2.62179,1.18000,0.41415,1.18000,-0.67711,1.18000,1.80375
1.19017,1.19000,6.97470,1.19000,-4.37662,1.19000,-2.70222,1.19000,0.41918,1.19000,-0.66663,1.19000,1.78834
1.20017,1.20000,7.45477,1.20000,-4.41778,1.20000,-2.78237,1.20000,0.42604,1.20000,-0.70481,1.20000,1.76692
1.21018,1.21000,7.95864,1.21000,-4.46152,1.21000,-2.86077,1.21000,0.43480,1.21000,-0.92908,1.21000,1.73808
1.22018,1.22000,8.47754,1.22000,-4.50675,1.22000,-2.93599,1.22000,0.44539,1.22000,-1.42076,1.22000,1.70095
1.23018,1.23000,9.00126,1.23000,-4.55219,1.23000,-3.00654,1.23000,0.45759,1.23000,-2.06709,1.23000,1.65535
1.24018,1.24000,9.51858,1.24000,-4.59640,1.24000,-3.07081,1.24000,0.47109,1.24000,-2.52676,1.24000,1.60174
1.25018,1.25000,10.01775,1.25000,-4.63792,1.25000,-3.12693,1.25000,0.48560,1.25000,-2.69447,1.25000,1.54119
1.26018,1.26000,10.48692,1.26000,-4.67528,1.26000,-3.17281,1.26000,0.50088,1.26000,-2.72973,1.26000,1.47527
1.27018,1.27000,10.91458,1.27000,-4.70720,1.27000,-3.20631,1.27000,0.51681,1.27000,-2.80102,1.27000,1.40594
1.28019,1.28000,11.28989,1.28000,-4.73262,1.28000,-3.22546,1.28000,0.53347,1.28000,-2.95754,1.28000,1.33532
1.29019,1.29000,11.60304,1.29000,-4.75086,1.29000,-3.22873,1.29000,0.55111,1.29000,-3.17769,1.29000,1.26560
1.30019,1.30000,11.84551,1.30000,-4.76161,1.30000,-3.21532,1.30000,0.57012,1.30000,-3.46147,1.30000,1.19890
1.31019,1.31000,12.01041,1.31000,-4.76504,1.31000,-3.18523,1.31000,0.59099,1.31000,-3.82685,1.31000,1.13717
1.32019,1.32000,12.09276,1.32000,-4.76167,1.32000,-3.13935,1.32000,0.61421,1.32000,-4.21655,1.32000,1.08211
1.33019,1.33000,12.08982,1.33000,-4.75239,1.33000,-3.07932,1.33000,0.64025,1.33000,-4.53324,1.33000,1.03519
1.34019,1.34000,12.00130,1.34000,-4.73822,1.34000,-3.00740,1.34000,0.66945,1.34000,-4.75597,1.34000,0.99755
1.35020,1.35000,11.82952,1.35000,-4.72024,1.35000,-2.92618,1.35000,0.70206,1.35000,-4.93469,1.35000,0.96996
1.36020,1.36000,11.57939,1.36000,-4.69938,1.36000,-2.83841,1.36000,0.73821,1.36000,-5.08746,1.36000,0.95284
1.37020,1.37000,11.25831,1.37000,-4.67623,1.37000,-2.74675,1.37000,0.77793,1.37000,-5.20986,1.37000,0.94618
1.38020,1.38000,10.87584,1.38000,-4.65093,1.38000,-2.65369,1.38000,0.82113,1.38000,-5.26278,1.38000,0.94956
1.39020,1.39000,10.44328,1.39000,-4.62301,1.39000,-2.56142,1.39000,0.86754,1.39000,-5.18399,1.39000,0.96218
1.40020,1.40000,9.97300,1.40000,-4.59132,1.40000,-2.47188,1.40000,0.91666,1.40000,-5.00837,1.40000,0.98281
1.41020,1.41000,9.47780,1.41000,-4.55394,1.41000,-2.38679,1.41000,0.96763,1.41000,-4.87100,1.41000,1.00979
1.42021,1.42000,8.97003,1.42000,-4.50821,1.42000,-2.30771,1.42000,1.01919,1.42000,-4.74205,1.42000,1.04104
1.43021,1.43000,8.46097,1.43000,-4.45079,1.43000,-2.23613,1.43000,1.06967,1.43000,-4.84280,1.43000,1.07406
1.44021,1.44000,7.96029,1.44000,-4.37781,1.44000,-2.17343,1.44000,1.11707,1.44000,-5.05334,1.44000,1.10610
1.45021,1.45000,7.47586,1.45000,-4.28512,1.45000,-2.12079,1.45000,1.15914,1.45000,-4.97244,1.45000,1.13434
1.46021,1.46000,7.01386,1.46000,-4.16860,1.46000,-2.07912,1.46000,1.19362,1.46000,-4.51623,1.46000,1.15628
1.47021,1.47000,6.57899,1.47000,-4.02457,1.47000,-2.04896,1.47000,1.21846,1.47000,-3.91416,1.47000,1.17008
1.48022,1.48000,6.17473,1.48000,-3.85015,1.48000,-2.03049,1.48000,1.23196,1.48000,-3.31314,1.48000,1.17493
1.49022,1.49000,5.80346,1.49000,-3.64363,1.49000,-2.02362,1.49000,1.23300,1.49000,-2.85531,1.49000,1.17123
1.50022,1.50000,5.46642,1.50000,-3.40466,1.50000,-2.02799,1.50000,1.22113,1.50000,-2.70762,1.50000,1.16056
1.51022,1.51000,5.16361,1.51000,-3.13441,1.51000,-2.04297,1.51000,1.19664,1.51000,-2.71542,1.51000,1.14553
1.52022,1.52000,4.89357,1.52000,-2.83543,1.52000,-2.06751,1.52000,1.16057,1.52000,-2.66051,1.52000,1.12937
1.53022,1.53000,4.65337,1.53000,-2.51145,1.53000,-2.10013,1.53000,1.11464,1.53000,-2.61492,1.53000,1.11559
1.54022,1.54000,4.43849,1.54000,-2.16702,1.54000,-2.13883,1.54000,1.06104,1.54000,-2.70902,1.54000,1.10762
1.55023,1.55000,4.24302,1.55000,-1.80700,1.55000,-2.18136,1.55000,1.00217,1.55000,-2.80158,1.55000,1.10836
1.56023,1.56000,4.05991,1.56000,-1.43600,1.56000,-2.22544,1.56000,0.94021,1.56000,-2.77835,1.56000,1.11991
1.57023,1.57000,3.88157,1.57000,-1.05791,1.57000,-2.26915,1.57000,0.87673,1.57000,-2.61408,1.57000,1.14317
1.58023,1.58000,3.70059,1.58000,-0.67544,1.58000,-2.31117,1.58000,0.81221,1.58000,-2.34771,1.58000,1.17749
1.59023,1.59000,3.51055,1.59000,-0.28987,1.59000,-2.35091,1.59000,0.74583,1.59000,-2.09637,1.59000,1.22040
1.60023,1.60000,3.30683,1.60000,0.09906,1.60000,-2.38846,1.60000,0.67527,1.60000,-1.82450,1.60000,1.26741
1.61023,1.61000,3.08712,1.61000,0.49297,1.61000,-2.42443,1.61000,0.59675,1.61000,-1.51177,1.61000,1.31200
1.62024,1.62000,2.85171,1.62000,0.89454,1.62000,-2.45965,1.62000,0.50530,1.62000,-1.29125,1.62000,1.34596
1.63024,1.63000,2.60333,1.63000,1.30706,1.63000,-2.49488,1.63000,0.39508,1.63000,-1.26225,1.63000,1.35989
1.64024,1.64000,2.34672,1.64000,1.73385,1.64000,-2.53056,1.64000,0.25982,1.64000,-1.41429,1.64000,1.34407
1.65024,1.65000,2.08794,1.65000,2.17768,1.65000,-2.56661,1.65000,0.09330,1.65000,-1.61577,1.65000,1.28925
1.66024,1.66000,1.83355,1.66000,2.64024,1.66000,-2.60248,1.66000,-0.11008,1.66000,-1.74709,1.66000,1.18757
1.67024,1.67000,1.58977,1.67000,3.12170,1.67000,-2.63726,1.67000,-0.35473,1.67000,-1.82814,1.67000,1.03326
1.68024,1.68000,1.36181,1.68000,3.62034,1.68000,-2.66992,1.68000,-0.64330,1.68000,-1.91758,1.68000,0.82313
1.69025,1.69000,1.15338,1.69000,4.13242,1.69000,-2.69951,1.69000,-0.97609,1.69000,-1.95586,1.69000,0.55685
1.70025,1.70000,0.96641,1.70000,4.65211,1.70000,-2.72539,1.70000,-1.35055,1.70000,-1.96101,1.70000,0.23687
1.71025,1.71000,0.80116,1.71000,5.17163,1.71000,-2.74727,1.71000,-1.76095,1.71000,-1.94551,1.71000,-0.13183
1.72025,1.72000,0.65642,1.72000,5.68152,1.72000,-2.76528,1.72000,-2.19836,1.72000,-1.88654,1.72000,-0.54237
1.73025,1.73000,0.52994,1.73000,6.17115,1.73000,-2.77989,1.73000,-2.65082,1.73000,-1.86016,1.73000,-0.98663
1.74025,1.74000,0.41892,1.74000,6.62942,1.74000,-2.79184,1.74000,-3.10404,1.74000,-1.89246,1.74000,-1.45595
1.75025,1.75000,0.32046,1.75000,7.04559,1.75000,-2.80207,1.75000,-3.54225,1.75000,-1.87514,1.75000,-1.94154
1.76026,1.76000,0.23199,1.76000,7.41018,1.76000,-2.81158,1.76000,-3.94938,1.76000,-1.77546,1.76000,-2.43471
1.77026,1.77000,0.15144,1.77000,7.71569,1.77000,-2.82131,1.77000,-4.31026,1.77000,-1.67588,1.77000,-2.92669
1.78026,1.78000,0.07735,1.78000,7.95717,1.78000,-2.83196,1.78000,-4.61187,1.78000,-1.68647,1.78000,-3.40835
1.79026,1.79000,0.00873,1.79000,8.13238,1.79000,-2.84385,1.79000,-4.84437,1.79000,-1.73573,1.79000,-3.87008
1.80026,1.80000,-0.05508,1.80000,8.24178,1.80000,-2.85679,1.80000,-5.00176,1.80000,-1.74657,1.80000,-4.30181
1.81026,1.81000,-0.11467,1.81000,8.28823,1.81000,-2.87005,1.81000,-5.08222,1.81000,-1.74171,1.81000,-4.69352
1.82026,1.82000,-0.17074,1.82000,8.27647,1.82000,-2.88239,1.82000,-5.08805,1.82000,-1.73625,1.82000,-5.03597
1.83027,1.83000,-0.22419,1.83000,8.21265,1.83000,-2.89211,1.83000,-5.02528,1.83000,-1.72605,1.83000,-5.32153
1.84027,1.84000,-0.27614,1.84000,8.10376,1.84000,-2.89725,1.84000,-4.90296,1.84000,-1.75516,1.84000,-5.54497
1.85027,1.85000,-0.32790,1.85000,7.95711,1.85000,-2.89579,1.85000,-4.73247,1.85000,-1.84236,1.85000,-5.70388
1.86027,1.86000,-0.38076,1.86000,7.77983,1.86000,-2.88590,1.86000,-4.52650,1.86000,-1.93952,1.86000,-5.79883
1.87027,1.87000,-0.43586,1.87000,7.57847,1.87000,-2.86613,1.87000,-4.29819,1.87000,-2.01317,1.87000,-5.83308
1.88027,1.88000,-0.49395,1.88000,7.35851,1.88000,-2.83568,1.88000,-4.06011,1.88000,-2.06557,1.88000,-5.81211
1.89027,1.89000,-0.55518,1.89000,7.12414,1.89000,-2.79443,1.89000,-3.82325,1.89000,-2.12708,1.89000,-5.74312
1.90028,1.90000,-0.61903,1.90000,6.87801,1.90000,-2.74306,1.90000,-3.59607,1.90000,-2.17476,1.90000,-5.63450
1.91028,1.91000,-0.68418,1.91000,6.62130,1.91000,-2.68297,1.91000,-3.38383,1.91000,-2.17548,1.91000,-5.49538
1.92028,1.92000,-0.74860,1.92000,6.35387,1.92000,-2.61617,1.92000,-3.18824,1.92000,-2.15691,1.92000,-5.33523
1.93028,1.93000,-0.80971,1.93000,6.07462,1.93000,-2.54507,1.93000,-3.00777,1.93000,-2.09935,1.93000,-5.16324
1.94028,1.94000,-0.86468,1.94000,5.78199,1.94000,-2.47227,1.94000,-2.83853,1.94000,-2.00904,1.94000,-4.98779
1.95028,1.95000,-0.91079,1.95000,5.47433,1.95000,-2.40028,1.95000,-2.67545,1.95000,-1.96289,1.95000,-4.81587
1.96028,1.96000,-0.94583,1.96000,5.15037,1.96000,-2.33130,1.96000,-2.51352,1.96000,-2.02821,1.96000,-4.65277
1.97029,1.97000,-0.96849,1.97000,4.80947,1.97000,-2.26699,1.97000,-2.34879,1.97000,-2.17746,1.97000,-4.50198
