Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.31150,10.31000,-0.52018,10.31000,1.36860,10.31000,-0.75725
10.32150,10.32000,-0.46083,10.32000,1.43569,10.32000,-0.95637
10.33150,10.33000,-0.40972,10.33000,1.45655,10.33000,-1.16644
10.34150,10.34000,-0.37083,10.34000,1.43437,10.34000,-1.38547
10.35150,10.35000,-0.34725,10.35000,1.37586,10.35000,-1.61021
10.36150,10.36000,-0.34062,10.36000,1.29050,10.36000,-1.83623
10.37150,10.37000,-0.35067,10.37000,1.18953,10.37000,-2.05829
10.38151,10.38000,-0.37511,10.38000,1.08469,10.38000,-2.27078
10.39151,10.39000,-0.40983,10.39000,0.98702,10.39000,-2.46826
10.40151,10.40000,-0.44948,10.40000,0.90579,10.40000,-2.64597
10.41151,10.41000,-0.48816,10.41000,0.84769,10.41000,-2.80024
10.42151,10.42000,-0.52026,10.42000,0.81648,10.42000,-2.92883
10.43151,10.43000,-0.54128,10.43000,0.81293,10.43000,-3.03099
10.44151,10.44000,-0.54843,10.44000,0.83514,10.44000,-3.10737
10.45152,10.45000,-0.54102,10.45000,0.87913,10.45000,-3.15983
10.46152,10.46000,-0.52054,10.46000,0.93955,10.46000,-3.19105
10.47152,10.47000,-0.49046,10.47000,1.01051,10.47000,-3.20415
10.48152,10.48000,-0.45575,10.48000,1.08634,10.48000,-3.20231
10.49152,10.49000,-0.42223,10.49000,1.16218,10.49000,-3.18844
10.50152,10.50000,-0.39588,10.50000,1.23444,10.50000,-3.16498
10.51152,10.51000,-0.38207,10.51000,1.30099,10.51000,-3.13378
10.52153,10.52000,-0.38506,10.52000,1.36118,10.52000,-3.09614
10.53153,10.53000,-0.40757,10.53000,1.41561,10.53000,-3.05286
10.54153,10.54000,-0.45060,10.54000,1.46585,10.54000,-3.00447
10.55153,10.55000,-0.51348,10.55000,1.51411,10.55000,-2.95133
10.56153,10.56000,-0.59409,10.56000,1.56286,10.56000,-2.89385
10.57153,10.57000,-0.68919,10.57000,1.61461,10.57000,-2.83256
10.58153,10.58000,-0.79479,10.58000,1.67162,10.58000,-2.76819
10.59154,10.59000,-0.90655,10.59000,1.73579,10.59000,-2.70164
10.60154,10.60000,-1.02010,10.60000,1.80844,10.60000,-2.63395
10.61154,10.61000,-1.13134,10.61000,1.89024,10.61000,-2.56618
10.62154,10.62000,-1.23671,10.62000,1.98106,10.62000,-2.49929
10.63154,10.63000,-1.33348,10.63000,2.07989,10.63000,-2.43401
10.64154,10.64000,-1.41993,10.64000,2.18487,10.64000,-2.37066
10.65154,10.65000,-1.49557,10.65000,2.29323,10.65000,-2.30915
10.66155,10.66000,-1.56107,10.66000,2.40142,10.66000,-2.24891
10.67155,10.67000,-1.61819,10.67000,2.50522,10.67000,-2.18894
10.68155,10.68000,-1.66942,10.68000,2.59991,10.68000,-2.12798
10.69155,10.69000,-1.71764,10.69000,2.68055,10.69000,-2.06462
10.70155,10.70000,-1.76572,10.70000,2.74225,10.70000,-1.99750
10.71155,10.71000,-1.81616,10.71000,2.78049,10.71000,-1.92548
10.72155,10.72000,-1.87084,10.72000,2.79147,10.72000,-1.84761
10.73156,10.73000,-1.93089,10.73000,2.77240,10.73000,-1.76326
10.74156,10.74000,-1.99659,10.74000,2.72173,10.74000,-1.67199
10.75156,10.75000,-2.06730,10.75000,2.63929,10.75000,-1.57353
10.76156,10.76000,-2.14149,10.76000,2.52645,10.76000,-1.46778
10.77156,10.77000,-2.21671,10.77000,2.38608,10.77000,-1.35479
10.78156,10.78000,-2.28965,10.78000,2.22258,10.78000,-1.23474
10.79156,10.79000,-2.35632,10.79000,2.04179,10.79000,-1.10801
10.80157,10.80000,-2.41231,10.80000,1.85078,10.80000,-0.97513
10.81157,10.81000,-2.45324,10.81000,1.65764,10.81000,-0.83678
10.82157,10.82000,-2.47538,10.82000,1.47111,10.82000,-0.69377
10.83157,10.83000,-2.47626,10.83000,1.30013,10.83000,-0.54693
10.84157,10.84000,-2.45527,10.84000,1.15336,10.84000,-0.39709
10.85157,10.85000,-2.41404,10.85000,1.03865,10.85000,-0.24499
10.86158,10.86000,-2.35647,10.86000,0.96246,10.86000,-0.09126
10.87158,10.87000,-2.28837,10.87000,0.92930,10.87000,0.06352
10.88158,10.88000,-2.21660,10.88000,0.94127,10.88000,0.21870
10.89158,10.89000,-2.14788,10.89000,0.99774,10.89000,0.37333
10.90158,10.90000,-2.08752,10.90000,1.09526,10.90000,0.52593
10.91158,10.91000,-2.03844,10.91000,1.22774,10.91000,0.67442
10.92158,10.92000,-2.00077,10.92000,1.38684,10.92000,0.81610
10.93159,10.93000,-1.97199,10.93000,1.56263,10.93000,0.94794
10.94159,10.94000,-1.94761,10.94000,1.74440,10.94000,1.06689
10.95159,10.95000,-1.92211,10.95000,1.92151,10.95000,1.17033
10.96159,10.96000,-1.89007,10.96000,2.08429,10.96000,1.25646
10.97159,10.97000,-1.84708,10.97000,2.22473,10.97000,1.32462
10.98159,10.98000,-1.79049,10.98000,2.33709,10.98000,1.37554
10.99159,10.99000,-1.71989,10.99000,2.41815,10.99000,1.41136
11.00160,11.00000,-1.63715,11.00000,2.46723,11.00000,1.43555
11.01160,11.01000,-1.54615,11.01000,2.48593,11.01000,1.45263
11.02160,11.02000,-1.45230,11.02000,2.47759,11.02000,1.46780
11.03160,11.03000,-1.36172,11.03000,2.44666,11.03000,1.48646
11.04160,11.04000,-1.28052,11.04000,2.39795,11.04000,1.51363
11.05160,11.05000,-1.21396,11.05000,2.33599,11.05000,1.55351
11.06160,11.06000,-1.16594,11.06000,2.26444,11.06000,1.60902
11.07161,11.07000,-1.13854,11.07000,2.18576,11.07000,1.68150
11.08161,11.08000,-1.13192,11.08000,2.10101,11.08000,1.77054
11.09161,11.09000,-1.14438,11.09000,2.00993,11.09000,1.87407
11.10161,11.10000,-1.17269,11.10000,1.91113,11.10000,1.98844
11.11161,11.11000,-1.21251,11.11000,1.80246,11.11000,2.10880
11.12161,11.12000,-1.25893,11.12000,1.68146,11.12000,2.22939
11.13161,11.13000,-1.30709,11.13000,1.54581,11.13000,2.34402
11.14162,11.14000,-1.35271,11.14000,1.39377,11.14000,2.44647
11.15162,11.15000,-1.39247,11.15000,1.22455,11.15000,2.53089
11.16162,11.16000,-1.42432,11.16000,1.03863,11.16000,2.59214
11.17162,11.17000,-1.44740,11.17000,0.83788,11.17000,2.62611
11.18162,11.18000,-1.46187,11.18000,0.62570,11.18000,2.62979
11.19162,11.19000,-1.46844,11.19000,0.40685,11.19000,2.60143
11.20162,11.20000,-1.46797,11.20000,0.18730,11.20000,2.54045
11.21163,11.21000,-1.46106,11.21000,-0.02611,11.21000,2.44743
11.22163,11.22000,-1.44792,11.22000,-0.22607,11.22000,2.32406
11.23163,11.23000,-1.42840,11.23000,-0.40528,11.23000,2.17304
11.24163,11.24000,-1.40223,11.24000,-0.55689,11.24000,1.99807
11.25163,11.25000,-1.36926,11.25000,-0.67489,11.25000,1.80366
11.26163,11.26000,-1.32961,11.26000,-0.75453,11.26000,1.59500
11.27163,11.27000,-1.28378,11.27000,-0.79253,11.27000,1.37767
11.28164,11.28000,-1.23253,11.28000,-0.78733,11.28000,1.15728
11.29164,11.29000,-1.17681,11.29000,-0.73934,11.29000,0.93918
11.30164,11.30000,-1.11775,11.30000,-0.65107,11.30000,0.72806
11.31164,11.31000,-1.05658,11.31000,-0.52732,11.31000,0.52769
11.32164,11.32000,-0.99475,11.32000,-0.37522,11.32000,0.34064
11.33164,11.33000,-0.93403,11.33000,-0.20408,11.33000,0.16815
11.34164,11.34000,-0.87650,11.34000,-0.02500,11.34000,0.01009
11.35165,11.35000,-0.82466,11.35000,0.14973,11.35000,-0.13504
11.36165,11.36000,-0.78121,11.36000,0.30754,11.36000,-0.26987
11.37165,11.37000,-0.74878,11.37000,0.43650,11.37000,-0.39794
11.38165,11.38000,-0.72941,11.38000,0.52638,11.38000,-0.52327
11.39165,11.39000,-0.72409,11.39000,0.56962,11.39000,-0.64991
11.40165,11.40000,-0.73243,11.40000,0.56210,11.40000,-0.78153
11.41165,11.41000,-0.75248,11.41000,0.50376,11.41000,-0.92088
11.42166,11.42000,-0.78079,11.42000,0.39874,11.42000,-1.06958
11.43166,11.43000,-0.81269,11.43000,0.25507,11.43000,-1.22786
11.44166,11.44000,-0.84263,11.44000,0.08400,11.44000,-1.39463
11.45166,11.45000,-0.86471,11.45000,-0.10113,11.45000,-1.56760
11.46166,11.46000,-0.87340,11.46000,-0.28616,11.46000,-1.74365
11.47166,11.47000,-0.86422,11.47000,-0.45751,11.47000,-1.91914
11.48166,11.48000,-0.83438,11.48000,-0.60339,11.48000,-2.09034
11.49167,11.49000,-0.78334,11.49000,-0.71486,11.49000,-2.25374
11.50167,11.50000,-0.71293,11.50000,-0.78645,11.50000,-2.40631
11.51167,11.51000,-0.62725,11.51000,-0.81646,11.51000,-2.54571
11.52167,11.52000,-0.53216,11.52000,-0.80677,11.52000,-2.67031
11.53167,11.53000,-0.43463,11.53000,-0.76224,11.53000,-2.77921
11.54167,11.54000,-0.34193,11.54000,-0.68992,11.54000,-2.87216
11.55168,11.55000,-0.26086,11.55000,-0.59797,11.55000,-2.94939
11.56168,11.56000,-0.19719,11.56000,-0.49458,11.56000,-3.01142
11.57168,11.57000,-0.15519,11.57000,-0.38705,11.57000,-3.05896
11.58168,11.58000,-0.13747,11.58000,-0.28102,11.58000,-3.09270
11.59168,11.59000,-0.14501,11.59000,-0.18004,11.59000,-3.11324
11.60168,11.60000,-0.17728,11.60000,-0.08544,11.60000,-3.12100
11.61168,11.61000,-0.23254,11.61000,0.00351,11.61000,-3.11623
11.62169,11.62000,-0.30809,11.62000,0.08922,11.62000,-3.09891
11.63169,11.63000,-0.40064,11.63000,0.17526,11.63000,-3.06884
11.64169,11.64000,-0.50646,11.64000,0.26580,11.64000,-3.02567
11.65169,11.65000,-0.62160,11.65000,0.36500,11.65000,-2.96901
11.66169,11.66000,-0.74202,11.66000,0.47648,11.66000,-2.89852
11.67169,11.67000,-0.86369,11.67000,0.60288,11.67000,-2.81403
11.68169,11.68000,-0.98277,11.68000,0.74550,11.68000,-2.71565
11.69170,11.69000,-1.09586,11.69000,0.90414,11.69000,-2.60380
11.70170,11.70000,-1.20028,11.70000,1.07696,11.70000,-2.47926
11.71170,11.71000,-1.29433,11.71000,1.26068,11.71000,-2.34309
11.72170,11.72000,-1.37751,11.72000,1.45072,11.72000,-2.19664
11.73170,11.73000,-1.45058,11.73000,1.64157,11.73000,-2.04139
11.74170,11.74000,-1.51546,11.74000,1.82712,11.74000,-1.87897
11.75170,11.75000,-1.57490,11.75000,2.00100,11.75000,-1.71102
11.76171,11.76000,-1.63198,11.76000,2.15689,11.76000,-1.53912
11.77171,11.77000,-1.68961,11.77000,2.28879,11.77000,-1.36469
11.78171,11.78000,-1.74998,11.78000,2.39131,11.78000,-1.18889
11.79171,11.79000,-1.81419,11.79000,2.45991,11.79000,-1.01251
11.80171,11.80000,-1.88205,11.80000,2.49120,11.80000,-0.83597
11.81171,11.81000,-1.95207,11.81000,2.48317,11.81000,-0.65925
11.82171,11.82000,-2.02168,11.82000,2.43537,11.82000,-0.48199
11.83172,11.83000,-2.08766,11.83000,2.34913,11.83000,-0.30357
11.84172,11.84000,-2.14660,11.84000,2.22764,11.84000,-0.12324
11.85172,11.85000,-2.19550,11.85000,2.07600,11.85000,0.05970
11.86172,11.86000,-2.23211,11.86000,1.90120,11.86000,0.24578
11.87172,11.87000,-2.25522,11.87000,1.71200,11.87000,0.43526
11.88172,11.88000,-2.26466,11.88000,1.51854,11.88000,0.62799
11.89172,11.89000,-2.26118,11.89000,1.33197,11.89000,0.82346
11.90173,11.90000,-2.24621,11.90000,1.16370,11.90000,1.02073
11.91173,11.91000,-2.22156,11.91000,1.02472,11.91000,1.21855
11.92173,11.92000,-2.18922,11.92000,0.92474,11.92000,1.41536
11.93173,11.93000,-2.15110,11.93000,0.87148,11.93000,1.60937
11.94173,11.94000,-2.10910,11.94000,0.86995,11.94000,1.79868
11.95173,11.95000,-2.06522,11.95000,0.92195,11.95000,1.98148
11.96173,11.96000,-2.02172,11.96000,1.02574,11.96000,2.15627
11.97174,11.97000,-1.98112,11.97000,1.17598,11.97000,2.32209
11.98174,11.98000,-1.94587,11.98000,1.36405,11.98000,2.47861
11.99174,11.99000,-1.91781,11.99000,1.57869,11.99000,2.62613
12.00174,12.00000,-1.89746,12.00000,1.80696,12.00000,2.76540
12.01174,12.01000,-1.88359,12.01000,2.03535,12.01000,2.89747
12.02174,12.02000,-1.87308,12.02000,2.25081,12.02000,3.02353
12.03174,12.03000,-1.86136,12.03000,2.44189,12.03000,3.14473
12.04175,12.04000,-1.84310,12.04000,2.59945,12.04000,3.26221
12.05175,12.05000,-1.81322,12.05000,2.71732,12.05000,3.37703
12.06175,12.06000,-1.76775,12.06000,2.79250,12.06000,3.49029
12.07175,12.07000,-1.70453,12.07000,2.82516,12.07000,3.60313
12.08175,12.08000,-1.62348,12.08000,2.81826,12.08000,3.71670
12.09175,12.09000,-1.52649,12.09000,2.77692,12.09000,3.83209
12.10175,12.10000,-1.41693,12.10000,2.70762,12.10000,3.95016
12.11176,12.11000,-1.29896,12.11000,2.61731,12.11000,4.07124
12.12176,12.12000,-1.17688,12.12000,2.51257,12.12000,4.19500
12.13176,12.13000,-1.05445,12.13000,2.39892,12.13000,4.32020
12.14176,12.14000,-0.93460,12.14000,2.28033,12.14000,4.44467
12.15176,12.15000,-0.81924,12.15000,2.15901,12.15000,4.56534
12.16176,12.16000,-0.70941,12.16000,2.03540,12.16000,4.67841
12.17177,12.17000,-0.60557,12.17000,1.90843,12.17000,4.77969
12.18177,12.18000,-0.50798,12.18000,1.77593,12.18000,4.86492
12.19177,12.19000,-0.41705,12.19000,1.63512,12.19000,4.93022
12.20177,12.20000,-0.33359,12.20000,1.48313,12.20000,4.97242
12.21177,12.21000,-0.25898,12.21000,1.31743,12.21000,4.98938
12.22177,12.22000,-0.19506,12.22000,1.13624,12.22000,4.98007
12.23177,12.23000,-0.14395,12.23000,0.93873,12.23000,4.94468
12.24178,12.24000,-0.10782,12.24000,0.72517,12.24000,4.88453
12.25178,12.25000,-0.08867,12.25000,0.49685,12.25000,4.80197
12.26178,12.26000,-0.08812,12.26000,0.25611,12.26000,4.70020
12.27178,12.27000,-0.10730,12.27000,0.00620,12.27000,4.58312
12.28178,12.28000,-0.14678,12.28000,-0.24883,12.28000,4.45513
12.29178,12.29000,-0.20632,12.29000,-0.50420,12.29000,4.32091
12.30178,12.30000,-0.28469,12.30000,-0.75454,12.30000,4.18513
12.31179,12.31000,-0.37930,12.31000,-0.99403,12.31000,4.05227
12.32179,12.32000,-0.48595,12.32000,-1.21663,12.32000,3.92625
12.33179,12.33000,-0.59871,12.33000,-1.41624,12.33000,3.81028
12.34179,12.34000,-0.71002,12.34000,-1.58700,12.34000,3.70661
12.35179,12.35000,-0.81115,12.35000,-1.72354,12.35000,3.61642
12.36179,12.36000,-0.89295,12.36000,-1.82131,12.36000,3.53978
12.37179,12.37000,-0.94674,12.37000,-1.87684,12.37000,3.47571
12.38180,12.38000,-0.96535,12.38000,-1.88803,12.38000,3.42224
12.39180,12.39000,-0.94410,12.39000,-1.85435,12.39000,3.37667
12.40180,12.40000,-0.88146,12.40000,-1.77707,12.40000,3.33583
12.41180,12.41000,-0.77939,12.41000,-1.65941,12.41000,3.29630
12.42180,12.42000,-0.64322,12.42000,-1.50657,12.42000,3.25478
12.43180,12.43000,-0.48104,12.43000,-1.32565,12.43000,3.20824
12.44180,12.44000,-0.30294,12.44000,-1.12534,12.44000,3.15415
12.45181,12.45000,-0.12020,12.45000,-0.91550,12.45000,3.09069
12.46181,12.46000,0.05545,12.46000,-0.70659,12.46000,3.01683
12.47181,12.47000,0.21258,12.47000,-0.50896,12.47000,2.93241
12.48181,12.48000,0.34071,12.48000,-0.33230,12.48000,2.83813
12.49181,12.49000,0.43102,12.49000,-0.18494,12.49000,2.73540
12.50181,12.50000,0.47708,12.50000,-0.07330,12.50000,2.62614
12.51181,12.51000,0.47550,12.51000,-0.00137,12.51000,2.51254
12.52182,12.52000,0.42653,12.52000,0.02968,12.52000,2.39683
12.53182,12.53000,0.33426,12.53000,0.02165,12.53000,2.28111
12.54182,12.54000,0.20647,12.54000,-0.02074,12.54000,2.16727
12.55182,12.55000,0.05393,12.55000,-0.09025,12.55000,2.05687
12.56182,12.56000,-0.11078,12.56000,-0.17770,12.56000,1.95112
12.57182,12.57000,-0.27464,12.57000,-0.27288,12.57000,1.85090
12.58182,12.58000,-0.42573,12.58000,-0.36543,12.58000,1.75671
12.59183,12.59000,-0.55444,12.59000,-0.44587,12.59000,1.66863
12.60183,12.60000,-0.65428,12.60000,-0.50637,12.60000,1.58640
12.61183,12.61000,-0.72231,12.61000,-0.54143,12.61000,1.50935
12.62183,12.62000,-0.75897,12.62000,-0.54814,12.62000,1.43650
12.63183,12.63000,-0.76758,12.63000,-0.52623,12.63000,1.36663
12.64183,12.64000,-0.75358,12.64000,-0.47777,12.64000,1.29844
12.65183,12.65000,-0.72359,12.65000,-0.40669,12.65000,1.23067
12.66184,12.66000,-0.68456,12.66000,-0.31809,12.66000,1.16231
12.67184,12.67000,-0.64296,12.67000,-0.21746,12.67000,1.09271
12.68184,12.68000,-0.60420,12.68000,-0.11004,12.68000,1.02177
12.69184,12.69000,-0.57228,12.69000,-0.00019,12.69000,0.94995
12.70184,12.70000,-0.54969,12.70000,0.10900,12.70000,0.87831
12.71184,12.71000,-0.53743,12.71000,0.21589,12.71000,0.80841
12.72184,12.72000,-0.53528,12.72000,0.32018,12.72000,0.74223
12.73185,12.73000,-0.54208,12.73000,0.42273,12.73000,0.68191
12.74185,12.74000,-0.55613,12.74000,0.52510,12.74000,0.62960
12.75185,12.75000,-0.57552,12.75000,0.62916,12.75000,0.58727
12.76185,12.76000,-0.59851,12.76000,0.73667,12.76000,0.55655
12.77185,12.77000,-0.62370,12.77000,0.84887,12.77000,0.53868
12.78185,12.78000,-0.65024,12.78000,0.96634,12.78000,0.53452
12.79185,12.79000,-0.67782,12.79000,1.08881,12.79000,0.54459
12.80186,12.80000,-0.70664,12.80000,1.21520,12.80000,0.56917
12.81186,12.81000,-0.73735,12.81000,1.34371,12.81000,0.60835
12.82186,12.82000,-0.77086,12.82000,1.47192,12.82000,0.66218
12.83186,12.83000,-0.80819,12.83000,1.59699,12.83000,0.73063
12.84186,12.84000,-0.85029,12.84000,1.71578,12.84000,0.81365
12.85186,12.85000,-0.89787,12.85000,1.82494,12.85000,0.91107
12.86187,12.86000,-0.95126,12.86000,1.92106,12.86000,1.02265
12.87187,12.87000,-1.01021,12.87000,2.00079,12.87000,1.14789
12.88187,12.88000,-1.07377,12.88000,2.06099,12.88000,1.28612
12.89187,12.89000,-1.14015,12.89000,2.09893,12.89000,1.43638
12.90187,12.90000,-1.20661,12.90000,2.11248,12.90000,1.59750
12.91187,12.91000,-1.26955,12.91000,2.10028,12.91000,1.76810
12.92187,12.92000,-1.32465,12.92000,2.06192,12.92000,1.94668
12.93188,12.93000,-1.36721,12.93000,1.99802,12.93000,2.13166
12.94188,12.94000,-1.39270,12.94000,1.91037,12.94000,2.32145
12.95188,12.95000,-1.39727,12.95000,1.80198,12.95000,2.51449
12.96188,12.96000,-1.37834,12.96000,1.67722,12.96000,2.70932
12.97188,12.97000,-1.33498,12.97000,1.54177,12.97000,2.90464
12.98188,12.98000,-1.26811,12.98000,1.40266,12.98000,3.09943
12.99188,12.99000,-1.18055,12.99000,1.26805,12.99000,3.29302
13.00189,13.00000,-1.07683,13.00000,1.14692,13.00000,3.48527
13.01189,13.01000,-0.96288,13.01000,1.04862,13.01000,3.67652
13.02189,13.02000,-0.84557,13.02000,0.98225,13.02000,3.86770
13.03189,13.03000,-0.73224,13.03000,0.95602,13.03000,4.06017
13.04189,13.04000,-0.63012,13.04000,0.97649,13.04000,4.25564
13.05189,13.05000,-0.54562,13.05000,1.04788,13.05000,4.45585
13.06189,13.06000,-0.48360,13.06000,1.17156,13.06000,4.66233
13.07190,13.07000,-0.44655,13.07000,1.34571,13.07000,4.87592
13.08190,13.08000,-0.43400,13.08000,1.56536,13.08000,5.09655
13.09190,13.09000,-0.44233,13.09000,1.82263,13.09000,5.32296
13.10190,13.10000,-0.46508,13.10000,2.10735,13.10000,5.55275
13.11190,13.11000,-0.49383,13.11000,2.40778,13.11000,5.78259
13.12190,13.12000,-0.51939,13.12000,2.71163,13.12000,6.00870
13.13190,13.13000,-0.53316,13.13000,3.00703,13.13000,6.22734
13.14191,13.14000,-0.52834,13.14000,3.28356,13.14000,6.43547
13.15191,13.15000,-0.50079,13.15000,3.53298,13.15000,6.63120
13.16191,13.16000,-0.44940,13.16000,3.74976,13.16000,6.81406
13.17191,13.17000,-0.37597,13.17000,3.93115,13.17000,6.98505
13.18191,13.18000,-0.28465,13.18000,4.07698,13.18000,7.14639
13.19191,13.19000,-0.18107,13.19000,4.18914,13.19000,7.30105
13.20191,13.20000,-0.07140,13.20000,4.27080,13.20000,7.45212
13.21192,13.21000,0.03856,13.21000,4.32565,13.21000,7.60216
13.22192,13.22000,0.14407,13.22000,4.35723,13.22000,7.75264
13.23192,13.23000,0.24191,13.23000,4.36832,13.23000,7.90347
13.24192,13.24000,0.33042,13.24000,4.36067,13.24000,8.05287
13.25192,13.25000,0.40932,13.25000,4.33491,13.25000,8.19734
13.26192,13.26000,0.47922,13.26000,4.29073,13.26000,8.33202
13.27192,13.27000,0.54108,13.27000,4.22712,13.27000,8.45108
13.28193,13.28000,0.59564,13.28000,4.14284,13.28000,8.54837
13.29193,13.29000,0.64303,13.29000,4.03679,13.29000,8.61802
13.30193,13.30000,0.68246,13.30000,3.90839,13.30000,8.65505
13.31193,13.31000,0.71232,13.31000,3.75781,13.31000,8.65580
13.32193,13.32000,0.73033,13.32000,3.58617,13.32000,8.61826
13.33193,13.33000,0.73400,13.33000,3.39552,13.33000,8.54210
13.34193,13.34000,0.72106,13.34000,3.18881,13.34000,8.42865
13.35194,13.35000,0.68997,13.35000,2.96974,13.35000,8.28068
13.36194,13.36000,0.64013,13.36000,2.74259,13.36000,8.10214
13.37194,13.37000,0.57209,13.37000,2.51212,13.37000,7.89781
13.38194,13.38000,0.48737,13.38000,2.28336,13.38000,7.67311
13.39194,13.39000,0.38834,13.39000,2.06155,13.39000,7.43370
13.40194,13.40000,0.27790,13.40000,1.85201,13.40000,7.18535
13.41194,13.41000,0.15932,13.41000,1.65993,13.41000,6.93362
13.42195,13.42000,0.03606,13.42000,1.49020,13.42000,6.68366
13.43195,13.43000,-0.08830,13.43000,1.34713,13.43000,6.44001
13.44195,13.44000,-0.21004,13.44000,1.23414,13.44000,6.20632
13.45195,13.45000,-0.32541,13.45000,1.15347,13.45000,5.98528
13.46195,13.46000,-0.43072,13.46000,1.10592,13.46000,5.77843
13.47195,13.47000,-0.52267,13.47000,1.09061,13.47000,5.58622
13.48195,13.48000,-0.59871,13.48000,1.10485,13.48000,5.40808
13.49196,13.49000,-0.65741,13.49000,1.14406,13.49000,5.24267
13.50196,13.50000,-0.69865,13.50000,1.20186,13.50000,5.08803
13.51196,13.51000,-0.72371,13.51000,1.27037,13.51000,4.94189
13.52196,13.52000,-0.73503,13.52000,1.34070,13.52000,4.80183
13.53196,13.53000,-0.73598,13.53000,1.40370,13.53000,4.66550
13.54196,13.54000,-0.73051,13.54000,1.45077,13.54000,4.53075
13.55197,13.55000,-0.72286,13.55000,1.47470,13.55000,4.39576
13.56197,13.56000,-0.71732,13.56000,1.47042,13.56000,4.25917
13.57197,13.57000,-0.71812,13.57000,1.43546,13.57000,4.12016
13.58197,13.58000,-0.72920,13.58000,1.37023,13.58000,3.97837
13.59197,13.59000,-0.75389,13.59000,1.27793,13.59000,3.83394
13.60197,13.60000,-0.79450,13.60000,1.16421,13.60000,3.68733
13.61197,13.61000,-0.85174,13.61000,1.03648,13.61000,3.53922
13.62198,13.62000,-0.92438,13.62000,0.90318,13.62000,3.39024
13.63198,13.63000,-1.00907,13.63000,0.77290,13.63000,3.24091
13.64198,13.64000,-1.10066,13.64000,0.65368,13.64000,3.09149
13.65198,13.65000,-1.19279,13.65000,0.55249,13.65000,2.94203
13.66198,13.66000,-1.27879,13.66000,0.47486,13.66000,2.79251
13.67198,13.67000,-1.35269,13.67000,0.42472,13.67000,2.64299
13.68198,13.68000,-1.41004,13.68000,0.40437,13.68000,2.49384
13.69199,13.69000,-1.44852,13.69000,0.41454,13.69000,2.34585
13.70199,13.70000,-1.46821,13.70000,0.45451,13.70000,2.20031
13.71199,13.71000,-1.47149,13.71000,0.52228,13.71000,2.05898
13.72199,13.72000,-1.46259,13.72000,0.61483,13.72000,1.92399
13.73199,13.73000,-1.44695,13.73000,0.72835,13.73000,1.79769
13.74199,13.74000,-1.43045,13.74000,0.85851,13.74000,1.68251
13.75199,13.75000,-1.41869,13.75000,1.00075,13.75000,1.58074
13.76200,13.76000,-1.41634,13.76000,1.15057,13.76000,1.49446
13.77200,13.77000,-1.42665,13.77000,1.30376,13.77000,1.42540
13.78200,13.78000,-1.45126,13.78000,1.45662,13.78000,1.37488
13.79200,13.79000,-1.49009,13.79000,1.60610,13.79000,1.34380
13.80200,13.80000,-1.54160,13.80000,1.74990,13.80000,1.33263
13.81200,13.81000,-1.60310,13.81000,1.88647,13.81000,1.34144
13.82200,13.82000,-1.67120,13.82000,2.01505,13.82000,1.36989
13.83201,13.83000,-1.74237,13.83000,2.13557,13.83000,1.41729
13.84201,13.84000,-1.81334,13.84000,2.24858,13.84000,1.48254
13.85201,13.85000,-1.88157,13.85000,2.35505,13.85000,1.56420
13.86201,13.86000,-1.94541,13.86000,2.45623,13.86000,1.66051
13.87201,13.87000,-2.00424,13.87000,2.55339,13.87000,1.76938
13.88201,13.88000,-2.05832,13.88000,2.64762,13.88000,1.88846
13.89201,13.89000,-2.10860,13.89000,2.73961,13.89000,2.01514
13.90202,13.90000,-2.15646,13.90000,2.82955,13.90000,2.14661
13.91202,13.91000,-2.20348,13.91000,2.91702,13.91000,2.27990
13.92202,13.92000,-2.25129,13.92000,3.00103,13.92000,2.41199
13.93202,13.93000,-2.30145,13.93000,3.08016,13.93000,2.54003
13.94202,13.94000,-2.35545,13.94000,3.15273,13.94000,2.66145
13.95202,13.95000,-2.41465,13.95000,3.21693,13.95000,2.77425
13.96202,13.96000,-2.48018,13.96000,3.27103,13.96000,2.87712
13.97203,13.97000,-2.55276,13.97000,3.31339,13.97000,2.96965
13.98203,13.98000,-2.63248,13.98000,3.34257,13.98000,3.05238
13.99203,13.99000,-2.71858,13.99000,3.35728,13.99000,3.12679
14.00203,14.00000,-2.80922,14.00000,3.35647,14.00000,3.19519
14.01203,14.01000,-2.90145,14.01000,3.33940,14.01000,3.26052
14.02203,14.02000,-2.99118,14.02000,3.30579,14.02000,3.32595
14.03203,14.03000,-3.07346,14.03000,3.25601,14.03000,3.39458
14.04204,14.04000,-3.14271,14.04000,3.19131,14.04000,3.46899
14.05204,14.05000,-3.19326,14.05000,3.11401,14.05000,3.55096
14.06204,14.06000,-3.21975,14.06000,3.02765,14.06000,3.64125
14.07204,14.07000,-3.21771,14.07000,2.93692,14.07000,3.73958
14.08204,14.08000,-3.18403,14.08000,2.84748,14.08000,3.84469
14.09204,14.09000,-3.11740,14.09000,2.76554,14.09000,3.95467
14.10204,14.10000,-3.01862,14.10000,2.69736,14.10000,4.06719
14.11205,14.11000,-2.89068,14.11000,2.64874,14.11000,4.17987
14.12205,14.12000,-2.73877,14.12000,2.62446,14.12000,4.29058
