Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.16002,0.16000,2.30402,0.16000,1.74120,0.16000,0.38867,0.16000,-0.59150,0.16000,-1.13148,0.16000,-1.44825
0.17002,0.17000,2.30548,0.17000,1.74178,0.17000,0.39131,0.17000,-0.59106,0.17000,-1.12987,0.17000,-1.45077
0.18003,0.18000,2.30757,0.18000,1.74302,0.18000,0.39401,0.18000,-0.59063,0.18000,-1.12430,0.18000,-1.45317
0.19003,0.19000,2.31028,0.19000,1.74489,0.19000,0.39677,0.19000,-0.59018,0.19000,-1.11740,0.19000,-1.45552
0.20003,0.20000,2.31353,0.20000,1.74729,0.20000,0.39953,0.20000,-0.58963,0.20000,-1.11002,0.20000,-1.45791
0.21003,0.21000,2.31724,0.21000,1.75013,0.21000,0.40227,0.21000,-0.58895,0.21000,-1.10071,0.21000,-1.46040
0.22003,0.22000,2.32127,0.22000,1.75331,0.22000,0.40490,0.22000,-0.58810,0.22000,-1.09670,0.22000,-1.46306
0.23003,0.23000,2.32548,0.23000,1.75671,0.23000,0.40737,0.23000,-0.58705,0.23000,-1.09242,0.23000,-1.46594
0.24004,0.24000,2.32970,0.24000,1.76021,0.24000,0.40960,0.24000,-0.58580,0.24000,-1.08597,0.24000,-1.46904
0.25004,0.25000,2.33377,0.25000,1.76372,0.25000,0.41154,0.25000,-0.58436,0.25000,-1.08071,0.25000,-1.47235
0.26004,0.26000,2.33756,0.26000,1.76714,0.26000,0.41314,0.26000,-0.58276,0.26000,-1.07540,0.26000,-1.47578
0.27004,0.27000,2.34094,0.27000,1.77041,0.27000,0.41440,0.27000,-0.58102,0.27000,-1.06908,0.27000,-1.47922
0.28004,0.28000,2.34383,0.28000,1.77347,0.28000,0.41534,0.28000,-0.57917,0.28000,-1.06730,0.28000,-1.48249
0.29004,0.29000,2.34618,0.29000,1.77628,0.29000,0.41598,0.29000,-0.57726,0.29000,-1.06940,0.29000,-1.48540
0.30004,0.30000,2.34795,0.30000,1.77883,0.30000,0.41640,0.30000,-0.57532,0.30000,-1.06934,0.30000,-1.48769
0.31005,0.31000,2.34918,0.31000,1.78111,0.31000,0.41664,0.31000,-0.57338,0.31000,-1.06976,0.31000,-1.48912
0.32005,0.32000,2.34990,0.32000,1.78315,0.32000,0.41679,0.32000,-0.57149,0.32000,-1.07332,0.32000,-1.48943
0.33005,0.33000,2.35016,0.33000,1.78495,0.33000,0.41689,0.33000,-0.56967,0.33000,-1.07952,0.33000,-1.48841
0.34005,0.34000,2.35006,0.34000,1.78654,0.34000,0.41701,0.34000,-0.56797,0.34000,-1.08433,0.34000,-1.48586
0.35005,0.35000,2.34965,0.35000,1.78793,0.35000,0.41715,0.35000,-0.56641,0.35000,-1.08889,0.35000,-1.48170
0.36005,0.36000,2.34900,0.36000,1.78912,0.36000,0.41733,0.36000,-0.56503,0.36000,-1.09499,0.36000,-1.47591
0.37005,0.37000,2.34816,0.37000,1.79007,0.37000,0.41755,0.37000,-0.56381,0.37000,-1.10141,0.37000,-1.46857
0.38006,0.38000,2.34717,0.38000,1.79074,0.38000,0.41776,0.38000,-0.56278,0.38000,-1.10830,0.38000,-1.45991
0.39006,0.39000,2.34602,0.39000,1.79106,0.39000,0.41795,0.39000,-0.56189,0.39000,-1.11529,0.39000,-1.45022
0.40006,0.40000,2.34472,0.40000,1.79092,0.40000,0.41807,0.40000,-0.56114,0.40000,-1.12227,0.40000,-1.43989
0.41006,0.41000,2.34323,0.41000,1.79024,0.41000,0.41809,0.41000,-0.56048,0.41000,-1.12704,0.41000,-1.42937
0.42006,0.42000,2.34154,0.42000,1.78893,0.42000,0.41801,0.42000,-0.55985,0.42000,-1.12867,0.42000,-1.41911
0.43006,0.43000,2.33963,0.43000,1.78694,0.43000,0.41781,0.43000,-0.55922,0.43000,-1.12593,0.43000,-1.40953
0.44006,0.44000,2.33750,0.44000,1.78426,0.44000,0.41753,0.44000,-0.55854,0.44000,-1.11886,0.44000,-1.40098
0.45007,0.45000,2.33518,0.45000,1.78095,0.45000,0.41719,0.45000,-0.55775,0.45000,-1.11061,0.45000,-1.39375
0.46007,0.46000,2.33270,0.46000,1.77707,0.46000,0.41684,0.46000,-0.55682,0.46000,-1.09956,0.46000,-1.38799
0.47007,0.47000,2.33014,0.47000,1.77275,0.47000,0.41654,0.47000,-0.55572,0.47000,-1.08758,0.47000,-1.38380
0.48007,0.48000,2.32758,0.48000,1.76814,0.48000,0.41632,0.48000,-0.55444,0.48000,-1.08061,0.48000,-1.38119
0.49007,0.49000,2.32511,0.49000,1.76338,0.49000,0.41623,0.49000,-0.55300,0.49000,-1.07534,0.49000,-1.38013
0.50007,0.50000,2.32281,0.50000,1.75862,0.50000,0.41628,0.50000,-0.55141,0.50000,-1.07015,0.50000,-1.38055
0.51007,0.51000,2.32072,0.51000,1.75396,0.51000,0.41650,0.51000,-0.54972,0.51000,-1.07064,0.51000,-1.38239
0.52008,0.52000,2.31888,0.52000,1.74951,0.52000,0.41686,0.52000,-0.54799,0.52000,-1.08042,0.52000,-1.38553
0.53008,0.53000,2.31731,0.53000,1.74534,0.53000,0.41737,0.53000,-0.54630,0.53000,-1.09092,0.53000,-1.38983
0.54008,0.54000,2.31597,0.54000,1.74153,0.54000,0.41801,0.54000,-0.54472,0.54000,-1.10089,0.54000,-1.39511
0.55008,0.55000,2.31484,0.55000,1.73812,0.55000,0.41874,0.55000,-0.54332,0.55000,-1.10656,0.55000,-1.40110
0.56008,0.56000,2.31388,0.56000,1.73518,0.56000,0.41954,0.56000,-0.54217,0.56000,-1.11272,0.56000,-1.40749
0.57008,0.57000,2.31306,0.57000,1.73276,0.57000,0.42038,0.57000,-0.54131,0.57000,-1.11646,0.57000,-1.41393
0.58008,0.58000,2.31238,0.58000,1.73091,0.58000,0.42122,0.58000,-0.54078,0.58000,-1.11903,0.58000,-1.42005
0.59009,0.59000,2.31182,0.59000,1.72968,0.59000,0.42199,0.59000,-0.54055,0.59000,-1.12115,0.59000,-1.42551
0.60009,0.60000,2.31141,0.60000,1.72908,0.60000,0.42266,0.60000,-0.54062,0.60000,-1.12351,0.60000,-1.43000
0.61009,0.61000,2.31117,0.61000,1.72912,0.61000,0.42316,0.61000,-0.54091,0.61000,-1.12550,0.61000,-1.43330
0.62009,0.62000,2.31110,0.62000,1.72976,0.62000,0.42346,0.62000,-0.54136,0.62000,-1.12654,0.62000,-1.43529
0.63009,0.63000,2.31124,0.63000,1.73092,0.63000,0.42352,0.63000,-0.54187,0.63000,-1.14012,0.63000,-1.43594
0.64009,0.64000,2.31156,0.64000,1.73251,0.64000,0.42333,0.64000,-0.54237,0.64000,-1.15525,0.64000,-1.43533
0.65009,0.65000,2.31205,0.65000,1.73438,0.65000,0.42290,0.65000,-0.54275,0.65000,-1.16556,0.65000,-1.43367
0.66010,0.66000,2.31264,0.66000,1.73639,0.66000,0.42225,0.66000,-0.54295,0.66000,-1.17586,0.66000,-1.43125
0.67010,0.67000,2.31329,0.67000,1.73838,0.67000,0.42144,0.67000,-0.54293,0.67000,-1.18484,0.67000,-1.42840
0.68010,0.68000,2.31393,0.68000,1.74022,0.68000,0.42054,0.68000,-0.54265,0.68000,-1.18223,0.68000,-1.42551
0.69010,0.69000,2.31448,0.69000,1.74179,0.69000,0.41964,0.69000,-0.54212,0.69000,-1.17593,0.69000,-1.42293
0.70010,0.70000,2.31489,0.70000,1.74302,0.70000,0.41881,0.70000,-0.54138,0.70000,-1.17149,0.70000,-1.42096
0.71010,0.71000,2.31512,0.71000,1.74389,0.71000,0.41813,0.71000,-0.54049,0.71000,-1.16584,0.71000,-1.41978
0.72010,0.72000,2.31516,0.72000,1.74442,0.72000,0.41765,0.72000,-0.53949,0.72000,-1.15992,0.72000,-1.41949
0.73011,0.73000,2.31501,0.73000,1.74467,0.73000,0.41743,0.73000,-0.53847,0.73000,-1.15661,0.73000,-1.42002
0.74011,0.74000,2.31471,0.74000,1.74475,0.74000,0.41749,0.74000,-0.53747,0.74000,-1.15711,0.74000,-1.42121
0.75011,0.75000,2.31433,0.75000,1.74476,0.75000,0.41784,0.75000,-0.53655,0.75000,-1.15506,0.75000,-1.42284
0.76011,0.76000,2.31394,0.76000,1.74484,0.76000,0.41845,0.76000,-0.53574,0.76000,-1.15346,0.76000,-1.42462
0.77011,0.77000,2.31361,0.77000,1.74512,0.77000,0.41931,0.77000,-0.53504,0.77000,-1.15299,0.77000,-1.42626
0.78011,0.78000,2.31343,0.78000,1.74569,0.78000,0.42036,0.78000,-0.53446,0.78000,-1.15426,0.78000,-1.42749
0.79011,0.79000,2.31345,0.79000,1.74663,0.79000,0.42155,0.79000,-0.53399,0.79000,-1.15338,0.79000,-1.42813
0.80012,0.80000,2.31370,0.80000,1.74798,0.80000,0.42283,0.80000,-0.53361,0.80000,-1.15179,0.80000,-1.42803
0.81012,0.81000,2.31418,0.81000,1.74975,0.81000,0.42413,0.81000,-0.53331,0.81000,-1.14928,0.81000,-1.42711
0.82012,0.82000,2.31488,0.82000,1.75189,0.82000,0.42541,0.82000,-0.53306,0.82000,-1.14654,0.82000,-1.42539
0.83012,0.83000,2.31573,0.83000,1.75435,0.83000,0.42661,0.83000,-0.53285,0.83000,-1.14543,0.83000,-1.42291
0.84012,0.84000,2.31667,0.84000,1.75704,0.84000,0.42770,0.84000,-0.53269,0.84000,-1.14050,0.84000,-1.41977
0.85012,0.85000,2.31759,0.85000,1.75984,0.85000,0.42864,0.85000,-0.53255,0.85000,-1.13564,0.85000,-1.41615
0.86012,0.86000,2.31841,0.86000,1.76262,0.86000,0.42941,0.86000,-0.53244,0.86000,-1.13274,0.86000,-1.41224
0.87013,0.87000,2.31902,0.87000,1.76522,0.87000,0.42997,0.87000,-0.53235,0.87000,-1.12740,0.87000,-1.40831
0.88013,0.88000,2.31933,0.88000,1.76749,0.88000,0.43033,0.88000,-0.53224,0.88000,-1.12418,0.88000,-1.40462
0.89013,0.89000,2.31925,0.89000,1.76925,0.89000,0.43047,0.89000,-0.53208,0.89000,-1.11684,0.89000,-1.40145
0.90013,0.90000,2.31872,0.90000,1.77035,0.90000,0.43041,0.90000,-0.53184,0.90000,-1.11144,0.90000,-1.39909
0.91013,0.91000,2.31768,0.91000,1.77065,0.91000,0.43019,0.91000,-0.53146,0.91000,-1.11697,0.91000,-1.39777
0.92013,0.92000,2.31612,0.92000,1.77005,0.92000,0.42984,0.92000,-0.53090,0.92000,-1.12953,0.92000,-1.39768
0.93013,0.93000,2.31403,0.93000,1.76851,0.93000,0.42942,0.93000,-0.53015,0.93000,-1.14749,0.93000,-1.39897
0.94014,0.94000,2.31145,0.94000,1.76603,0.94000,0.42896,0.94000,-0.52920,0.94000,-1.16447,0.94000,-1.40172
0.95014,0.95000,2.30840,0.95000,1.76265,0.95000,0.42853,0.95000,-0.52809,0.95000,-1.17259,0.95000,-1.40592
0.96014,0.96000,2.30496,0.96000,1.75847,0.96000,0.42816,0.96000,-0.52686,0.96000,-1.17348,0.96000,-1.41151
0.97014,0.97000,2.30121,0.97000,1.75361,0.97000,0.42788,0.97000,-0.52561,0.97000,-1.17175,0.97000,-1.41837
0.98014,0.98000,2.29722,0.98000,1.74819,0.98000,0.42775,0.98000,-0.52443,0.98000,-1.16969,0.98000,-1.42629
0.99014,0.99000,2.29308,0.99000,1.74237,0.99000,0.42779,0.99000,-0.52344,0.99000,-1.16949,0.99000,-1.43499
1.00014,1.00000,2.28887,1.00000,1.73627,1.00000,0.42805,1.00000,-0.52275,1.00000,-1.17449,1.00000,-1.44417
1.01015,1.01000,2.28468,1.01000,1.73003,1.01000,0.42855,1.01000,-0.52247,1.01000,-1.17918,1.01000,-1.45349
1.02015,1.02000,2.28058,1.02000,1.72379,1.02000,0.42931,1.02000,-0.52269,1.02000,-1.18034,1.02000,-1.46261
1.03015,1.03000,2.27665,1.03000,1.71765,1.03000,0.43033,1.03000,-0.52346,1.03000,-1.17802,1.03000,-1.47127
1.04015,1.04000,2.27296,1.04000,1.71174,1.04000,0.43159,1.04000,-0.52481,1.04000,-1.17306,1.04000,-1.47929
1.05015,1.05000,2.26961,1.05000,1.70617,1.05000,0.43306,1.05000,-0.52671,1.05000,-1.16780,1.05000,-1.48656
1.06015,1.06000,2.26669,1.06000,1.70104,1.06000,0.43467,1.06000,-0.52909,1.06000,-1.16178,1.06000,-1.49310
1.07015,1.07000,2.26427,1.07000,1.69645,1.07000,0.43635,1.07000,-0.53184,1.07000,-1.15701,1.07000,-1.49902
1.08016,1.08000,2.26245,1.08000,1.69250,1.08000,0.43802,1.08000,-0.53482,1.08000,-1.15476,1.08000,-1.50448
1.09016,1.09000,2.26130,1.09000,1.68930,1.09000,0.43961,1.09000,-0.53787,1.09000,-1.15369,1.09000,-1.50970
1.10016,1.10000,2.26087,1.10000,1.68694,1.10000,0.44106,1.10000,-0.54085,1.10000,-1.14853,1.10000,-1.51490
1.11016,1.11000,2.26117,1.11000,1.68552,1.11000,0.44232,1.11000,-0.54364,1.11000,-1.14354,1.11000,-1.52027
1.12016,1.12000,2.26218,1.12000,1.68508,1.12000,0.44334,1.12000,-0.54614,1.12000,-1.14095,1.12000,-1.52596
1.13016,1.13000,2.26383,1.13000,1.68567,1.13000,0.44412,1.13000,-0.54833,1.13000,-1.13848,1.13000,-1.53204
1.14016,1.14000,2.26601,1.14000,1.68727,1.14000,0.44461,1.14000,-0.55020,1.14000,-1.13580,1.14000,-1.53850
1.15017,1.15000,2.26861,1.15000,1.68979,1.15000,0.44482,1.15000,-0.55179,1.15000,-1.13252,1.15000,-1.54524
1.16017,1.16000,2.27145,1.16000,1.69312,1.16000,0.44470,1.16000,-0.55314,1.16000,-1.12943,1.16000,-1.55207
1.17017,1.17000,2.27436,1.17000,1.69705,1.17000,0.44426,1.17000,-0.55431,1.17000,-1.12772,1.17000,-1.55871
1.18017,1.18000,2.27717,1.18000,1.70138,1.18000,0.44347,1.18000,-0.55535,1.18000,-1.13128,1.18000,-1.56485
1.19017,1.19000,2.27968,1.19000,1.70581,1.19000,0.44235,1.19000,-0.55629,1.19000,-1.13512,1.19000,-1.57019
1.20017,1.20000,2.28173,1.20000,1.71007,1.20000,0.44092,1.20000,-0.55715,1.20000,-1.13711,1.20000,-1.57444
1.21017,1.21000,2.28313,1.21000,1.71385,1.21000,0.43925,1.21000,-0.55793,1.21000,-1.14059,1.21000,-1.57744
1.22018,1.22000,2.28371,1.22000,1.71686,1.22000,0.43744,1.22000,-0.55866,1.22000,-1.14014,1.22000,-1.57911
1.23018,1.23000,2.28331,1.23000,1.71883,1.23000,0.43561,1.23000,-0.55934,1.23000,-1.13685,1.23000,-1.57952
1.24018,1.24000,2.28175,1.24000,1.71953,1.24000,0.43390,1.24000,-0.56000,1.24000,-1.13365,1.24000,-1.57890
1.25018,1.25000,2.27889,1.25000,1.71879,1.25000,0.43249,1.25000,-0.56070,1.25000,-1.13844,1.25000,-1.57757
1.26018,1.26000,2.27461,1.26000,1.71654,1.26000,0.43149,1.26000,-0.56152,1.26000,-1.14966,1.26000,-1.57594
1.27018,1.27000,2.26883,1.27000,1.71277,1.27000,0.43101,1.27000,-0.56257,1.27000,-1.16167,1.27000,-1.57445
1.28018,1.28000,2.26157,1.28000,1.70756,1.28000,0.43109,1.28000,-0.56398,1.28000,-1.17439,1.28000,-1.57353
1.29019,1.29000,2.25290,1.29000,1.70110,1.29000,0.43170,1.29000,-0.56591,1.29000,-1.18397,1.29000,-1.57360
1.30019,1.30000,2.24305,1.30000,1.69362,1.30000,0.43276,1.30000,-0.56853,1.30000,-1.19031,1.30000,-1.57499
1.31019,1.31000,2.23230,1.31000,1.68541,1.31000,0.43413,1.31000,-0.57199,1.31000,-1.19455,1.31000,-1.57795
1.32019,1.32000,2.22107,1.32000,1.67678,1.32000,0.43568,1.32000,-0.57640,1.32000,-1.19778,1.32000,-1.58261
1.33019,1.33000,2.20980,1.33000,1.66800,1.33000,0.43729,1.33000,-0.58181,1.33000,-1.20571,1.33000,-1.58899
1.34019,1.34000,2.19898,1.34000,1.65933,1.34000,0.43889,1.34000,-0.58823,1.34000,-1.21519,1.34000,-1.59697
1.35019,1.35000,2.18905,1.35000,1.65098,1.35000,0.44050,1.35000,-0.59557,1.35000,-1.22798,1.35000,-1.60630
1.36020,1.36000,2.18042,1.36000,1.64309,1.36000,0.44219,1.36000,-0.60369,1.36000,-1.24371,1.36000,-1.61663
1.37020,1.37000,2.17339,1.37000,1.63577,1.37000,0.44409,1.37000,-0.61239,1.37000,-1.25765,1.37000,-1.62750
1.38020,1.38000,2.16816,1.38000,1.62907,1.38000,0.44637,1.38000,-0.62145,1.38000,-1.26646,1.38000,-1.63845
1.39020,1.39000,2.16480,1.39000,1.62301,1.39000,0.44920,1.39000,-0.63062,1.39000,-1.26861,1.39000,-1.64904
1.40020,1.40000,2.16332,1.40000,1.61755,1.40000,0.45273,1.40000,-0.63968,1.40000,-1.26753,1.40000,-1.65891
1.41020,1.41000,2.16363,1.41000,1.61265,1.41000,0.45708,1.41000,-0.64842,1.41000,-1.26489,1.41000,-1.66781
1.42020,1.42000,2.16558,1.42000,1.60822,1.42000,0.46231,1.42000,-0.65666,1.42000,-1.26235,1.42000,-1.67570
1.43021,1.43000,2.16901,1.43000,1.60416,1.43000,0.46843,1.43000,-0.66432,1.43000,-1.26260,1.43000,-1.68270
1.44021,1.44000,2.17372,1.44000,1.60038,1.44000,0.47542,1.44000,-0.67134,1.44000,-1.26236,1.44000,-1.68911
1.45021,1.45000,2.17954,1.45000,1.59680,1.45000,0.48320,1.45000,-0.67774,1.45000,-1.26363,1.45000,-1.69537
1.46021,1.46000,2.18629,1.46000,1.59335,1.46000,0.49168,1.46000,-0.68359,1.46000,-1.26225,1.46000,-1.70200
1.47021,1.47000,2.19382,1.47000,1.59001,1.47000,0.50076,1.47000,-0.68898,1.47000,-1.26196,1.47000,-1.70952
1.48021,1.48000,2.20200,1.48000,1.58682,1.48000,0.51032,1.48000,-0.69403,1.48000,-1.26011,1.48000,-1.71838
1.49021,1.49000,2.21070,1.49000,1.58384,1.49000,0.52024,1.49000,-0.69886,1.49000,-1.25492,1.49000,-1.72886
1.50022,1.50000,2.21981,1.50000,1.58118,1.50000,0.53043,1.50000,-0.70357,1.50000,-1.24676,1.50000,-1.74109
1.51022,1.51000,2.22921,1.51000,1.57901,1.51000,0.54075,1.51000,-0.70825,1.51000,-1.23837,1.51000,-1.75497
1.52022,1.52000,2.23881,1.52000,1.57752,1.52000,0.55107,1.52000,-0.71297,1.52000,-1.23039,1.52000,-1.77021
1.53022,1.53000,2.24848,1.53000,1.57691,1.53000,0.56125,1.53000,-0.71777,1.53000,-1.22051,1.53000,-1.78636
1.54022,1.54000,2.25810,1.54000,1.57742,1.54000,0.57111,1.54000,-0.72268,1.54000,-1.21130,1.54000,-1.80284
1.55022,1.55000,2.26755,1.55000,1.57924,1.55000,0.58050,1.55000,-0.72772,1.55000,-1.19907,1.55000,-1.81900
1.56022,1.56000,2.27668,1.56000,1.58255,1.56000,0.58923,1.56000,-0.73292,1.56000,-1.19165,1.56000,-1.83419
1.57023,1.57000,2.28535,1.57000,1.58748,1.57000,0.59716,1.57000,-0.73831,1.57000,-1.18598,1.57000,-1.84780
1.58023,1.58000,2.29343,1.58000,1.59405,1.58000,0.60416,1.58000,-0.74391,1.58000,-1.18285,1.58000,-1.85933
1.59023,1.59000,2.30078,1.59000,1.60220,1.59000,0.61014,1.59000,-0.74974,1.59000,-1.17574,1.59000,-1.86842
1.60023,1.60000,2.30728,1.60000,1.61175,1.60000,0.61501,1.60000,-0.75575,1.60000,-1.16769,1.60000,-1.87486
1.61023,1.61000,2.31283,1.61000,1.62240,1.61000,0.61875,1.61000,-0.76186,1.61000,-1.15756,1.61000,-1.87859
1.62023,1.62000,2.31735,1.62000,1.63374,1.62000,0.62134,1.62000,-0.76791,1.62000,-1.14525,1.62000,-1.87967
1.63023,1.63000,2.32075,1.63000,1.64523,1.63000,0.62276,1.63000,-0.77364,1.63000,-1.13436,1.63000,-1.87828
1.64024,1.64000,2.32300,1.64000,1.65628,1.64000,0.62299,1.64000,-0.77870,1.64000,-1.12725,1.64000,-1.87461
1.65024,1.65000,2.32403,1.65000,1.66618,1.65000,0.62199,1.65000,-0.78262,1.65000,-1.12667,1.65000,-1.86889
1.66024,1.66000,2.32379,1.66000,1.67425,1.66000,0.61965,1.66000,-0.78485,1.66000,-1.12929,1.66000,-1.86127
1.67024,1.67000,2.32220,1.67000,1.67978,1.67000,0.61582,1.67000,-0.78476,1.67000,-1.13123,1.67000,-1.85185
1.68024,1.68000,2.31917,1.68000,1.68217,1.68000,0.61029,1.68000,-0.78170,1.68000,-1.13183,1.68000,-1.84058
1.69024,1.69000,2.31455,1.69000,1.68094,1.69000,0.60279,1.69000,-0.77505,1.69000,-1.13544,1.69000,-1.82727
1.70024,1.70000,2.30818,1.70000,1.67585,1.70000,0.59301,1.70000,-0.76429,1.70000,-1.14213,1.70000,-1.81155
1.71025,1.71000,2.29987,1.71000,1.66695,1.71000,0.58064,1.71000,-0.74904,1.71000,-1.15022,1.71000,-1.79292
1.72025,1.72000,2.28941,1.72000,1.65468,1.72000,0.56535,1.72000,-0.72923,1.72000,-1.15649,1.72000,-1.77077
1.73025,1.73000,2.27660,1.73000,1.63987,1.73000,0.54691,1.73000,-0.70506,1.73000,-1.15904,1.73000,-1.74442
1.74025,1.74000,2.26124,1.74000,1.62381,1.74000,0.52515,1.74000,-0.67713,1.74000,-1.16777,1.74000,-1.71324
1.75025,1.75000,2.24319,1.75000,1.60818,1.75000,0.50007,1.75000,-0.64639,1.75000,-1.18666,1.75000,-1.67674
1.76025,1.76000,2.22236,1.76000,1.59501,1.76000,0.47185,1.76000,-0.61417,1.76000,-1.19933,1.76000,-1.63465
1.77025,1.77000,2.19869,1.77000,1.58655,1.77000,0.44085,1.77000,-0.58205,1.77000,-1.20657,1.77000,-1.58700
1.78026,1.78000,2.17214,1.78000,1.58501,1.78000,0.40759,1.78000,-0.55171,1.78000,-1.20842,1.78000,-1.53417
1.79026,1.79000,2.14271,1.79000,1.59243,1.79000,0.37273,1.79000,-0.52481,1.79000,-1.20824,1.79000,-1.47690
1.80026,1.80000,2.11038,1.80000,1.61029,1.80000,0.33697,1.80000,-0.50272,1.80000,-1.19320,1.80000,-1.41630
1.81026,1.81000,2.07513,1.81000,1.63940,1.81000,0.30099,1.81000,-0.48640,1.81000,-1.13551,1.81000,-1.35377
1.82026,1.82000,2.03691,1.82000,1.67964,1.82000,0.26543,1.82000,-0.47627,1.82000,-1.03696,1.82000,-1.29092
1.83026,1.83000,1.99575,1.83000,1.72997,1.83000,0.23084,1.83000,-0.47217,1.83000,-0.92943,1.83000,-1.22946
1.84027,1.84000,1.95172,1.84000,1.78845,1.84000,0.19765,1.84000,-0.47346,1.84000,-0.84826,1.84000,-1.17112
1.85027,1.85000,1.90506,1.85000,1.85243,1.85000,0.16623,1.85000,-0.47913,1.85000,-0.80550,1.85000,-1.11754
1.86027,1.86000,1.85621,1.86000,1.91885,1.86000,0.13689,1.86000,-0.48802,1.86000,-0.79486,1.86000,-1.07021
1.87027,1.87000,1.80584,1.87000,1.98457,1.87000,0.10990,1.87000,-0.49892,1.87000,-0.78628,1.87000,-1.03040
1.88027,1.88000,1.75492,1.88000,2.04665,1.88000,0.08555,1.88000,-0.51077,1.88000,-0.75749,1.88000,-0.99910
1.89027,1.89000,1.70459,1.89000,2.10267,1.89000,0.06418,1.89000,-0.52272,1.89000,-0.70452,1.89000,-0.97694
1.90027,1.90000,1.65619,1.90000,2.15081,1.90000,0.04620,1.90000,-0.53411,1.90000,-0.64388,1.90000,-0.96409
1.91028,1.91000,1.61103,1.91000,2.18995,1.91000,0.03205,1.91000,-0.54452,1.91000,-0.59510,1.91000,-0.96019
1.92028,1.92000,1.57033,1.92000,2.21958,1.92000,0.02221,1.92000,-0.55364,1.92000,-0.57159,1.92000,-0.96440
1.93028,1.93000,1.53506,1.93000,2.23973,1.93000,0.01711,1.93000,-0.56131,1.93000,-0.57494,1.93000,-0.97545
1.94028,1.94000,1.50587,1.94000,2.25085,1.94000,0.01710,1.94000,-0.56742,1.94000,-0.58627,1.94000,-0.99186
1.95028,1.95000,1.48299,1.95000,2.25374,1.95000,0.02234,1.95000,-0.57194,1.95000,-0.58353,1.95000,-1.01211
1.96028,1.96000,1.46627,1.96000,2.24940,1.96000,0.03283,1.96000,-0.57499,1.96000,-0.56803,1.96000,-1.03482
1.97028,1.97000,1.45514,1.97000,2.23908,1.97000,0.04833,1.97000,-0.57683,1.97000,-0.54350,1.97000,-1.05880
1.98029,1.98000,1.44873,1.98000,2.22412,1.98000,0.06846,1.98000,-0.57796,1.98000,-0.51081,1.98000,-1.08298
