Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.71212,14.71000,-1.54908,14.71000,-0.28655,14.71000,3.02977,14.71000,2.85867,14.71000,-1.49487,14.71000,-0.41787
14.72212,14.72000,-1.34922,14.72000,-0.70471,14.72000,3.12089,14.72000,2.75381,14.72000,-1.31895,14.72000,-0.83065
14.73212,14.73000,-1.12413,14.73000,-1.10142,14.73000,3.18583,14.73000,2.68866,14.73000,-1.11655,14.73000,-1.22376
14.74212,14.74000,-0.87518,14.74000,-1.46857,14.74000,3.21727,14.74000,2.65241,14.74000,-0.88823,14.74000,-1.58788
14.75212,14.75000,-0.60473,14.75000,-1.80060,14.75000,3.21069,14.75000,2.63286,14.75000,-0.63564,14.75000,-1.91643
14.76212,14.76000,-0.31592,14.76000,-2.09510,14.76000,3.16502,14.76000,2.61814,14.76000,-0.36146,14.76000,-2.20626
14.77212,14.77000,-0.01230,14.77000,-2.35300,14.77000,3.08292,14.77000,2.59829,14.77000,-0.06905,14.77000,-2.45787
14.78213,14.78000,0.30260,14.78000,-2.57815,14.78000,2.97073,14.78000,2.56634,14.78000,0.23793,14.78000,-2.67511
14.79213,14.79000,0.62572,14.79000,-2.77665,14.79000,2.83809,14.79000,2.51882,14.79000,0.55592,14.79000,-2.86432
14.80213,14.80000,0.95474,14.80000,-2.95573,14.80000,2.69705,14.80000,2.45576,14.80000,0.88184,14.80000,-3.03323
14.81213,14.81000,1.28830,14.81000,-3.12266,14.81000,2.56104,14.81000,2.38012,14.81000,1.21327,14.81000,-3.18967
14.82213,14.82000,1.62594,14.82000,-3.28362,14.82000,2.44363,14.82000,2.29701,14.82000,1.54860,14.82000,-3.34037
14.83213,14.83000,1.96813,14.83000,-3.44286,14.83000,2.35738,14.83000,2.21261,14.83000,1.88703,14.83000,-3.49008
14.84213,14.84000,2.31603,14.84000,-3.60226,14.84000,2.31280,14.84000,2.13321,14.84000,2.22854,14.84000,-3.64096
14.85214,14.85000,2.67126,14.85000,-3.76127,14.85000,2.31760,14.85000,2.06434,14.85000,2.57371,14.85000,-3.79262
14.86214,14.86000,3.03564,14.86000,-3.91734,14.86000,2.37626,14.86000,2.01017,14.86000,2.92351,14.86000,-3.94248
14.87214,14.87000,3.41075,14.87000,-4.06659,14.87000,2.48984,14.87000,1.97314,14.87000,3.27901,14.87000,-4.08650
14.88214,14.88000,3.79753,14.88000,-4.20469,14.88000,2.65610,14.88000,1.95397,14.88000,3.64095,14.88000,-4.22011
14.89214,14.89000,4.19583,14.89000,-4.32771,14.89000,2.86981,14.89000,1.95169,14.89000,4.00937,14.89000,-4.33908
14.90214,14.90000,4.60399,14.90000,-4.43284,14.90000,3.12315,14.90000,1.96406,14.90000,4.38319,14.90000,-4.44032
14.91214,14.91000,5.01853,14.91000,-4.51882,14.91000,3.40616,14.91000,1.98788,14.91000,4.75985,14.91000,-4.52231
14.92215,14.92000,5.43398,14.92000,-4.58600,14.92000,3.70718,14.92000,2.01942,14.92000,5.13519,14.92000,-4.58522
14.93215,14.93000,5.84301,14.93000,-4.63619,14.93000,4.01321,14.93000,2.05489,14.93000,5.50339,14.93000,-4.63073
14.94215,14.94000,6.23669,14.94000,-4.67217,14.94000,4.31030,14.94000,2.09071,14.94000,5.85730,14.94000,-4.66153
14.95215,14.95000,6.60510,14.95000,-4.69705,14.95000,4.58383,14.95000,2.12386,14.95000,6.18891,14.95000,-4.68074
14.96215,14.96000,6.93827,14.96000,-4.71363,14.96000,4.81903,14.96000,2.15209,14.96000,6.49014,14.96000,-4.69114
14.97215,14.97000,7.22716,14.97000,-4.72364,14.97000,5.00151,14.97000,2.17410,14.97000,6.75382,14.97000,-4.69452
14.98215,14.98000,7.46489,14.98000,-4.72721,14.98000,5.11799,14.98000,2.18966,14.98000,6.97464,14.98000,-4.69105
14.99216,14.99000,7.64756,14.99000,-4.72252,14.99000,5.15717,14.99000,2.19963,14.99000,7.15000,14.99000,-4.67894
15.00216,15.00000,7.77485,15.00000,-4.70575,15.00000,5.11053,15.00000,2.20596,15.00000,7.28040,15.00000,-4.65443
15.01216,15.01000,7.84987,15.01000,-4.67145,15.01000,4.97320,15.01000,2.21146,15.01000,7.36924,15.01000,-4.61213
15.02216,15.02000,7.87846,15.02000,-4.61323,15.02000,4.74467,15.02000,2.21958,15.02000,7.42206,15.02000,-4.54580
15.03216,15.03000,7.86794,15.03000,-4.52480,15.03000,4.42945,15.03000,2.23412,15.03000,7.44523,15.03000,-4.44935
15.04216,15.04000,7.82553,15.04000,-4.40112,15.04000,4.03759,15.04000,2.25886,15.04000,7.44444,15.04000,-4.31802
15.05216,15.05000,7.75692,15.05000,-4.23947,15.05000,3.58477,15.05000,2.29736,15.05000,7.42327,15.05000,-4.14950
15.06217,15.06000,7.66511,15.06000,-4.04031,15.06000,3.09204,15.06000,2.35268,15.06000,7.38217,15.06000,-3.94473
15.07217,15.07000,7.55006,15.07000,-3.80751,15.07000,2.58488,15.07000,2.42722,15.07000,7.31834,15.07000,-3.70813
15.08217,15.08000,7.40907,15.08000,-3.54800,15.08000,2.09178,15.08000,2.52259,15.08000,7.22627,15.08000,-3.44723
15.09217,15.09000,7.23789,15.09000,-3.27080,15.09000,1.64216,15.09000,2.63957,15.09000,7.09918,15.09000,-3.17160
15.10217,15.10000,7.03218,15.10000,-2.98566,15.10000,1.26403,15.10000,2.77814,15.10000,6.93062,15.10000,-2.89149
15.11217,15.11000,6.78873,15.11000,-2.70168,15.11000,0.98142,15.11000,2.93749,15.11000,6.71596,15.11000,-2.61631
15.12217,15.12000,6.50627,15.12000,-2.42616,15.12000,0.81204,15.12000,3.11607,15.12000,6.45320,15.12000,-2.35351
15.13218,15.13000,6.18548,15.13000,-2.16390,15.13000,0.76552,15.13000,3.31150,15.13000,6.14313,15.13000,-2.10778
15.14218,15.14000,5.82866,15.14000,-1.91693,15.14000,0.84242,15.14000,3.52045,15.14000,5.78880,15.14000,-1.88078
15.15218,15.15000,5.43900,15.15000,-1.68461,15.15000,1.03442,15.15000,3.73848,15.15000,5.39482,15.15000,-1.67124
15.16218,15.16000,5.01999,15.16000,-1.46409,15.16000,1.32564,15.16000,3.96005,15.16000,4.96650,15.16000,-1.47546
15.17218,15.17000,4.57503,15.17000,-1.25101,15.17000,1.69490,15.17000,4.17869,15.17000,4.50931,15.17000,-1.28805
15.18218,15.18000,4.10728,15.18000,-1.04024,15.18000,2.11839,15.18000,4.38734,15.18000,4.02852,15.18000,-1.10279
15.19218,15.19000,3.61971,15.19000,-0.82669,15.19000,2.57226,15.19000,4.57891,15.19000,3.52898,15.19000,-0.91350
15.20219,15.20000,3.11509,15.20000,-0.60598,15.20000,3.03457,15.20000,4.74685,15.20000,3.01505,15.20000,-0.71483
15.21219,15.21000,2.59609,15.21000,-0.37485,15.21000,3.48648,15.21000,4.88576,15.21000,2.49048,15.21000,-0.50278
15.22219,15.22000,2.06527,15.22000,-0.13142,15.22000,3.91264,15.22000,4.99187,15.22000,1.95846,15.22000,-0.27502
15.23219,15.23000,1.52516,15.23000,0.12484,15.23000,4.30102,15.23000,5.06331,15.23000,1.42172,15.23000,-0.03090
15.24219,15.24000,0.97849,15.24000,0.39329,15.24000,4.64249,15.24000,5.10031,15.24000,0.88278,15.24000,0.22872
15.25219,15.25000,0.42855,15.25000,0.67238,15.25000,4.93022,15.25000,5.10508,15.25000,0.34448,15.25000,0.50177
15.26219,15.26000,-0.12039,15.26000,0.95993,15.26000,5.15925,15.26000,5.08166,15.26000,-0.18950,15.26000,0.78532
15.27220,15.27000,-0.66260,15.27000,1.25334,15.27000,5.32626,15.27000,5.03566,15.27000,-0.71412,15.27000,1.07584
15.28220,15.28000,-1.19064,15.28000,1.54976,15.28000,5.42951,15.28000,4.97386,15.28000,-1.22259,15.28000,1.36944
15.29220,15.29000,-1.69528,15.29000,1.84610,15.29000,5.46900,15.29000,4.90389,15.29000,-1.70629,15.29000,1.66197
15.30220,15.30000,-2.16589,15.30000,2.13902,15.30000,5.44670,15.30000,4.83385,15.30000,-2.15505,15.30000,1.94908
15.31220,15.31000,-2.59106,15.31000,2.42477,15.31000,5.36682,15.31000,4.77183,15.31000,-2.55789,15.31000,2.22613
15.32220,15.32000,-2.95967,15.32000,2.69917,15.32000,5.23582,15.32000,4.72559,15.32000,-2.90396,15.32000,2.48820
15.33220,15.33000,-3.26200,15.33000,2.95754,15.33000,5.06232,15.33000,4.70215,15.33000,-3.18378,15.33000,2.73006
15.34221,15.34000,-3.49100,15.34000,3.19474,15.34000,4.85666,15.34000,4.70744,15.34000,-3.39044,15.34000,2.94629
15.35221,15.35000,-3.64315,15.35000,3.40538,15.35000,4.63014,15.35000,4.74602,15.35000,-3.52058,15.35000,3.13148
15.36221,15.36000,-3.71907,15.36000,3.58411,15.36000,4.39427,15.36000,4.82077,15.36000,-3.57492,15.36000,3.28057
15.37221,15.37000,-3.72346,15.37000,3.72610,15.37000,4.15981,15.37000,4.93274,15.37000,-3.55831,15.37000,3.38931
15.38221,15.38000,-3.66457,15.38000,3.82753,15.38000,3.93601,15.38000,5.08098,15.38000,-3.47913,15.38000,3.45484
15.39221,15.39000,-3.55306,15.39000,3.88617,15.39000,3.73000,15.39000,5.26248,15.39000,-3.34824,15.39000,3.47615
15.40221,15.40000,-3.40062,15.40000,3.90185,15.40000,3.54654,15.40000,5.47215,15.40000,-3.17758,15.40000,3.45456
15.41222,15.41000,-3.21845,15.41000,3.87667,15.41000,3.38787,15.41000,5.70284,15.41000,-2.97865,15.41000,3.39389
15.42222,15.42000,-3.01595,15.42000,3.81500,15.42000,3.25399,15.42000,5.94550,15.42000,-2.76117,15.42000,3.30034
15.43222,15.43000,-2.79980,15.43000,3.72314,15.43000,3.14298,15.43000,6.18942,15.43000,-2.53223,15.43000,3.18201
15.44222,15.44000,-2.57351,15.44000,3.60868,15.44000,3.05150,15.44000,6.42257,15.44000,-2.29575,15.44000,3.04814
15.45222,15.45000,-2.33754,15.45000,3.47973,15.45000,2.97539,15.45000,6.63219,15.45000,-2.05261,15.45000,2.90817
15.46222,15.46000,-2.08974,15.46000,3.34391,15.46000,2.91038,15.46000,6.80551,15.46000,-1.80113,15.46000,2.77061
15.47222,15.47000,-1.82619,15.47000,3.20751,15.47000,2.85274,15.47000,6.93060,15.47000,-1.53778,15.47000,2.64209
15.48223,15.48000,-1.54216,15.48000,3.07461,15.48000,2.79986,15.48000,6.99728,15.48000,-1.25817,15.48000,2.52639
15.49223,15.49000,-1.23318,15.49000,2.94640,15.49000,2.75069,15.49000,6.99807,15.49000,-0.95804,15.49000,2.42383
15.50223,15.50000,-0.89606,15.50000,2.82076,15.50000,2.70577,15.50000,6.92905,15.50000,-0.63429,15.50000,2.33078
15.51223,15.51000,-0.52975,15.51000,2.69218,15.51000,2.66697,15.51000,6.79051,15.51000,-0.28576,15.51000,2.23980
15.52223,15.52000,-0.13577,15.52000,2.55223,15.52000,2.63688,15.52000,6.58727,15.52000,0.08629,15.52000,2.14019
15.53223,15.53000,0.28190,15.53000,2.39063,15.53000,2.61798,15.53000,6.32862,15.53000,0.47827,15.53000,2.01926
15.54223,15.54000,0.71759,15.54000,2.19680,15.54000,2.61191,15.54000,6.02760,15.54000,0.88509,15.54000,1.86413
15.55224,15.55000,1.16513,15.55000,1.96183,15.55000,2.61896,15.55000,5.69988,15.55000,1.30122,15.55000,1.66390
15.56224,15.56000,1.61914,15.56000,1.68033,15.56000,2.63783,15.56000,5.36215,15.56000,1.72211,15.56000,1.41176
15.57224,15.57000,2.07614,15.57000,1.35181,15.57000,2.66556,15.57000,5.03031,15.57000,2.14519,15.57000,1.10647
15.58224,15.58000,2.53496,15.58000,0.98125,15.58000,2.69770,15.58000,4.71768,15.58000,2.57032,15.58000,0.75304
15.59224,15.59000,2.99662,15.59000,0.57868,15.59000,2.72847,15.59000,4.43367,15.59000,2.99960,15.59000,0.36217
15.60224,15.60000,3.46354,15.60000,0.15786,15.60000,2.75091,15.60000,4.18319,15.60000,3.43660,15.60000,-0.05112
15.61224,15.61000,3.93849,15.61000,-0.26560,15.61000,2.75726,15.61000,3.96686,15.61000,3.88516,15.61000,-0.46965
15.62225,15.62000,4.42342,15.62000,-0.67632,15.62000,2.73959,15.62000,3.78206,15.62000,4.34820,15.62000,-0.87646
15.63225,15.63000,4.91855,15.63000,-1.06113,15.63000,2.69062,15.63000,3.62421,15.63000,4.82667,15.63000,-1.25697
15.64225,15.64000,5.42192,15.64000,-1.41047,15.64000,2.60495,15.64000,3.48815,15.64000,5.31907,15.64000,-1.60062
15.65225,15.65000,5.92948,15.65000,-1.71907,15.65000,2.48016,15.65000,3.36908,15.65000,5.82143,15.65000,-1.90157
15.66225,15.66000,6.43560,15.66000,-1.98583,15.66000,2.31757,15.66000,3.26307,15.66000,6.32781,15.66000,-2.15861
15.67225,15.67000,6.93387,15.67000,-2.21304,15.67000,2.12260,15.67000,3.16728,15.67000,6.83109,15.67000,-2.37427
15.68225,15.68000,7.41782,15.68000,-2.40533,15.68000,1.90447,15.68000,3.07973,15.68000,7.32375,15.68000,-2.55364
15.69226,15.69000,7.88151,15.69000,-2.56841,15.69000,1.67543,15.69000,2.99910,15.69000,7.79858,15.69000,-2.70301
15.70226,15.70000,8.31999,15.70000,-2.70809,15.70000,1.44970,15.70000,2.92441,15.70000,8.24916,15.70000,-2.82875
15.71226,15.71000,8.72945,15.71000,-2.82949,15.71000,1.24220,15.71000,2.85499,15.71000,8.67022,15.71000,-2.93648
15.72226,15.72000,9.10742,15.72000,-2.93664,15.72000,1.06730,15.72000,2.79043,15.72000,9.05782,15.72000,-3.03062
15.73226,15.73000,9.45267,15.73000,-3.03230,15.73000,0.93765,15.73000,2.73070,15.73000,9.40944,15.73000,-3.11417
15.74226,15.74000,9.76511,15.74000,-3.11804,15.74000,0.86328,15.74000,2.67628,15.74000,9.72394,15.74000,-3.18889
15.75226,15.75000,10.04566,15.75000,-3.19461,15.75000,0.85095,15.75000,2.62822,15.75000,10.00141,15.75000,-3.25557
15.76227,15.76000,10.29589,15.76000,-3.26228,15.76000,0.90381,15.76000,2.58805,15.76000,10.24292,15.76000,-3.31447
15.77227,15.77000,10.51779,15.77000,-3.32129,15.77000,1.02140,15.77000,2.55759,15.77000,10.45032,15.77000,-3.36577
15.78227,15.78000,10.71350,15.78000,-3.37218,15.78000,1.19988,15.78000,2.53868,15.78000,10.62590,15.78000,-3.40993
15.79227,15.79000,10.88506,15.79000,-3.41600,15.79000,1.43258,15.79000,2.53283,15.79000,10.77221,15.79000,-3.44787
15.80227,15.80000,11.03435,15.80000,-3.45436,15.80000,1.71058,15.80000,2.54093,15.80000,10.89193,15.80000,-3.48105
15.81227,15.81000,11.16312,15.81000,-3.48923,15.81000,2.02342,15.81000,2.56301,15.81000,10.98786,15.81000,-3.51130
15.82227,15.82000,11.27307,15.82000,-3.52277,15.82000,2.35957,15.82000,2.59811,15.82000,11.06296,15.82000,-3.54058
15.83228,15.83000,11.36598,15.83000,-3.55694,15.83000,2.70696,15.83000,2.64437,15.83000,11.12043,15.83000,-3.57069
15.84228,15.84000,11.44379,15.84000,-3.59322,15.84000,3.05318,15.84000,2.69913,15.84000,11.16373,15.84000,-3.60293
15.85228,15.85000,11.50862,15.85000,-3.63237,15.85000,3.38564,15.85000,2.75930,15.85000,11.19656,15.85000,-3.63790
15.86228,15.86000,11.56274,15.86000,-3.67427,15.86000,3.69171,15.86000,2.82162,15.86000,11.22271,15.86000,-3.67536
15.87228,15.87000,11.60838,15.87000,-3.71790,15.87000,3.95879,15.87000,2.88307,15.87000,11.24584,15.87000,-3.71424
15.88228,15.88000,11.64757,15.88000,-3.76144,15.88000,4.17456,15.88000,2.94117,15.88000,11.26925,15.88000,-3.75270
15.89228,15.89000,11.68194,15.89000,-3.80238,15.89000,4.32738,15.89000,2.99429,15.89000,11.29556,15.89000,-3.78837
15.90229,15.90000,11.71249,15.90000,-3.83779,15.90000,4.40683,15.90000,3.04180,15.90000,11.32643,15.90000,-3.81854
15.91229,15.91000,11.73945,15.91000,-3.86459,15.91000,4.40440,15.91000,3.08411,15.91000,11.36229,15.91000,-3.84042
15.92229,15.92000,11.76201,15.92000,-3.87980,15.92000,4.31435,15.92000,3.12270,15.92000,11.40210,15.92000,-3.85143
15.93229,15.93000,11.77819,15.93000,-3.88089,15.93000,4.13435,15.93000,3.15987,15.93000,11.44318,15.93000,-3.84949
15.94229,15.94000,11.78462,15.94000,-3.86612,15.94000,3.86616,15.94000,3.19850,15.94000,11.48098,15.94000,-3.83333
15.95229,15.95000,11.77651,15.95000,-3.83480,15.95000,3.51598,15.95000,3.24176,15.95000,11.50917,15.95000,-3.80270
15.96229,15.96000,11.74769,15.96000,-3.78756,15.96000,3.09440,15.96000,3.29270,15.96000,11.51979,15.96000,-3.75857
15.97230,15.97000,11.69104,15.97000,-3.72632,15.97000,2.61613,15.97000,3.35384,15.97000,11.50382,15.97000,-3.70308
15.98230,15.98000,11.59916,15.98000,-3.65414,15.98000,2.09923,15.98000,3.42679,15.98000,11.45199,15.98000,-3.63932
15.99230,15.99000,11.46534,15.99000,-3.57474,15.99000,1.56416,15.99000,3.51183,15.99000,11.35592,15.99000,-3.57086
16.00230,16.00000,11.28471,16.00000,-3.49180,16.00000,1.03248,16.00000,3.60780,16.00000,11.20940,16.00000,-3.50100
16.01230,16.01000,11.05524,16.01000,-3.40830,16.01000,0.52541,16.01000,3.71205,16.01000,11.00943,16.01000,-3.43213
16.02230,16.02000,10.77820,16.02000,-3.32591,16.02000,0.06225,16.02000,3.82069,16.02000,10.75673,16.02000,-3.36524
16.03230,16.03000,10.45802,16.03000,-3.24488,16.03000,-0.34126,16.03000,3.92883,16.03000,10.45559,16.03000,-3.29975
16.04231,16.04000,10.10161,16.04000,-3.16412,16.04000,-0.67423,16.04000,4.03092,16.04000,10.11308,16.04000,-3.23372
16.05231,16.05000,9.71720,16.05000,-3.08166,16.05000,-0.93174,16.05000,4.12107,16.05000,9.73780,16.05000,-3.16439
16.06231,16.06000,9.31315,16.06000,-2.99527,16.06000,-1.11524,16.06000,4.19351,16.06000,9.33862,16.06000,-3.08885
16.07231,16.07000,8.89686,16.07000,-2.90314,16.07000,-1.23230,16.07000,4.24309,16.07000,8.92352,16.07000,-3.00481
16.08231,16.08000,8.47406,16.08000,-2.80459,16.08000,-1.29554,16.08000,4.26572,16.08000,8.49878,16.08000,-2.91133
16.09231,16.09000,8.04853,16.09000,-2.70050,16.09000,-1.32091,16.09000,4.25879,16.09000,8.06871,16.09000,-2.80929
16.10232,16.10000,7.62226,16.10000,-2.59354,16.10000,-1.32566,16.10000,4.22129,16.10000,7.63570,16.10000,-2.70160
16.11232,16.11000,7.19589,16.11000,-2.48793,16.11000,-1.32631,16.11000,4.15379,16.11000,7.20079,16.11000,-2.59292
16.12232,16.12000,6.76945,16.12000,-2.38900,16.12000,-1.33693,16.12000,4.05815,16.12000,6.76425,16.12000,-2.48915
16.13232,16.13000,6.34302,16.13000,-2.30244,16.13000,-1.36792,16.13000,3.93714,16.13000,6.32640,16.13000,-2.39663
16.14232,16.14000,5.91738,16.14000,-2.23356,16.14000,-1.42551,16.14000,3.79400,16.14000,5.88822,16.14000,-2.32124
16.15232,16.15000,5.49445,16.15000,-2.18651,16.15000,-1.51171,16.15000,3.63219,16.15000,5.45178,16.15000,-2.26768
16.16232,16.16000,5.07743,16.16000,-2.16378,16.16000,-1.62478,16.16000,3.45512,16.16000,5.02050,16.16000,-2.23882
16.17233,16.17000,4.67085,16.17000,-2.16589,16.17000,-1.76002,16.17000,3.26618,16.17000,4.59907,16.17000,-2.23546
16.18233,16.18000,4.28030,16.18000,-2.19141,16.18000,-1.91077,16.18000,3.06873,16.18000,4.19333,16.18000,-2.25626
16.19233,16.19000,3.91209,16.19000,-2.23706,16.19000,-2.06938,16.19000,2.86623,16.19000,3.80983,16.19000,-2.29798
16.20233,16.20000,3.57286,16.20000,-2.29821,16.20000,-2.22813,16.20000,2.66230,16.20000,3.45546,16.20000,-2.35587
16.21233,16.21000,3.26916,16.21000,-2.36933,16.21000,-2.37993,16.21000,2.46077,16.21000,3.13700,16.21000,-2.42428
16.22233,16.22000,3.00699,16.22000,-2.44458,16.22000,-2.51882,16.22000,2.26556,16.22000,2.86067,16.22000,-2.49721
16.23233,16.23000,2.79147,16.23000,-2.51837,16.23000,-2.64032,16.23000,2.08064,16.23000,2.63180,16.23000,-2.56894
16.24234,16.24000,2.62657,16.24000,-2.58582,16.24000,-2.74153,16.24000,1.90989,16.24000,2.45452,16.24000,-2.63449
16.25234,16.25000,2.51492,16.25000,-2.64313,16.25000,-2.82123,16.25000,1.75697,16.25000,2.33161,16.25000,-2.68998
16.26234,16.26000,2.45779,16.26000,-2.68776,16.26000,-2.87975,16.26000,1.62525,16.26000,2.26441,16.26000,-2.73288
16.27234,16.27000,2.45510,16.27000,-2.71851,16.27000,-2.91887,16.27000,1.51773,16.27000,2.25288,16.27000,-2.76201
16.28234,16.28000,2.50558,16.28000,-2.73544,16.28000,-2.94147,16.28000,1.43701,16.28000,2.29578,16.28000,-2.77753
16.29234,16.29000,2.60696,16.29000,-2.73971,16.29000,-2.95119,16.29000,1.38519,16.29000,2.39081,16.29000,-2.78071
16.30234,16.30000,2.75622,16.30000,-2.73336,16.30000,-2.95200,16.30000,1.36377,16.30000,2.53491,16.30000,-2.77368
16.31235,16.31000,2.94976,16.31000,-2.71899,16.31000,-2.94774,16.31000,1.37349,16.31000,2.72446,16.31000,-2.75917
16.32235,16.32000,3.18360,16.32000,-2.69952,16.32000,-2.94172,16.32000,1.41420,16.32000,2.95544,16.32000,-2.74017
16.33235,16.33000,3.45347,16.33000,-2.67784,16.33000,-2.93639,16.33000,1.48462,16.33000,3.22361,16.33000,-2.71960
16.34235,16.34000,3.75489,16.34000,-2.65664,16.34000,-2.93317,16.34000,1.58223,16.34000,3.52452,16.34000,-2.70010
16.35235,16.35000,4.08316,16.35000,-2.63815,16.35000,-2.93229,16.35000,1.70321,16.35000,3.85354,16.35000,-2.68383
16.36235,16.36000,4.43338,16.36000,-2.62412,16.36000,-2.93284,16.36000,1.84251,16.36000,4.20584,16.36000,-2.67237
16.37235,16.37000,4.80030,16.37000,-2.61577,16.37000,-2.93281,16.37000,1.99405,16.37000,4.57631,16.37000,-2.66673
16.38236,16.38000,5.17841,16.38000,-2.61390,16.38000,-2.92924,16.38000,2.15115,16.38000,4.95952,16.38000,-2.66747
16.39236,16.39000,5.56185,16.39000,-2.61906,16.39000,-2.91848,16.39000,2.30699,16.39000,5.34973,16.39000,-2.67487
16.40236,16.40000,5.94451,16.40000,-2.63163,16.40000,-2.89646,16.40000,2.45520,16.40000,5.74090,16.40000,-2.68909
16.41236,16.41000,6.32015,16.41000,-2.65206,16.41000,-2.85898,16.41000,2.59047,16.41000,6.12680,16.41000,-2.71037
16.42236,16.42000,6.68256,16.42000,-2.68090,16.42000,-2.80204,16.42000,2.70904,16.42000,6.50116,16.42000,-2.73914
16.43236,16.43000,7.02578,16.43000,-2.71888,16.43000,-2.72205,16.43000,2.80903,16.43000,6.85790,16.43000,-2.77608
16.44236,16.44000,7.34440,16.44000,-2.76681,16.44000,-2.61588,16.44000,2.89060,16.44000,7.19135,16.44000,-2.82206
16.45237,16.45000,7.63382,16.45000,-2.82553,16.45000,-2.48088,16.45000,2.95580,16.45000,7.49659,16.45000,-2.87806
16.46237,16.46000,7.89060,16.46000,-2.89578,16.46000,-2.31473,16.46000,3.00821,16.46000,7.76978,16.46000,-2.94500
16.47237,16.47000,8.11275,16.47000,-2.97804,16.47000,-2.11533,16.47000,3.05229,16.47000,8.00852,16.47000,-3.02361
16.48237,16.48000,8.30002,16.48000,-3.07247,16.48000,-1.88076,16.48000,3.09273,16.48000,8.21208,16.48000,-3.11431
16.49237,16.49000,8.45406,16.49000,-3.17891,16.49000,-1.60937,16.49000,3.13370,16.49000,8.38170,16.49000,-3.21712
16.50237,16.50000,8.57849,16.50000,-3.29680,16.50000,-1.30002,16.50000,3.17831,16.50000,8.52064,16.50000,-3.33170
16.51237,16.51000,8.67886,16.51000,-3.42531,16.51000,-0.95251,16.51000,3.22825,16.51000,8.63419,16.51000,-3.45728
16.52238,16.52000,8.76242,16.52000,-3.56329,16.52000,-0.56801,16.52000,3.28371,16.52000,8.72939,16.52000,-3.59278
16.53238,16.53000,8.83775,16.53000,-3.70931,16.53000,-0.14952,16.53000,3.34357,16.53000,8.81478,16.53000,-3.73673
16.54238,16.54000,8.91418,16.54000,-3.86167,16.54000,0.29789,16.54000,3.40578,16.54000,8.89980,16.54000,-3.88734
16.55238,16.55000,9.00124,16.55000,-4.01835,16.55000,0.76689,16.55000,3.46775,16.55000,8.99416,16.55000,-4.04243
16.56238,16.56000,9.10786,16.56000,-4.17699,16.56000,1.24811,16.56000,3.52677,16.56000,9.10715,16.56000,-4.19950
16.57238,16.57000,9.24171,16.57000,-4.33495,16.57000,1.73049,16.57000,3.58036,16.57000,9.24686,16.57000,-4.35572
16.58238,16.58000,9.40856,16.58000,-4.48933,16.58000,2.20196,16.58000,3.62648,16.58000,9.41950,16.58000,-4.50801
16.59239,16.59000,9.61171,16.59000,-4.63710,16.59000,2.65019,16.59000,3.66363,16.59000,9.62885,16.59000,-4.65317
16.60239,16.60000,9.85171,16.60000,-4.77516,16.60000,3.06352,16.60000,3.69083,16.60000,9.87590,16.60000,-4.78802
16.61239,16.61000,10.12631,16.61000,-4.90055,16.61000,3.43176,16.61000,3.70758,16.61000,10.15866,16.61000,-4.90953
16.62239,16.62000,10.43053,16.62000,-5.01058,16.62000,3.74682,16.62000,3.71378,16.62000,10.47234,16.62000,-5.01499
16.63239,16.63000,10.75711,16.63000,-5.10299,16.63000,4.00321,16.63000,3.70958,16.63000,10.80967,16.63000,-5.10221
16.64239,16.64000,11.09701,16.64000,-5.17611,16.64000,4.19815,16.64000,3.69537,16.64000,11.16143,16.64000,-5.16965
16.65239,16.65000,11.44012,16.65000,-5.22899,16.65000,4.33149,16.65000,3.67172,16.65000,11.51717,16.65000,-5.21649
16.66240,16.66000,11.77590,16.66000,-5.26143,16.66000,4.40544,16.66000,3.63934,16.66000,11.86589,16.66000,-5.24275
16.67240,16.67000,12.09411,16.67000,-5.27405,16.67000,4.42409,16.67000,3.59915,16.67000,12.19681,16.67000,-5.24924
16.68240,16.68000,12.38532,16.68000,-5.26819,16.68000,4.39291,16.68000,3.55227,16.68000,12.49990,16.68000,-5.23750
16.69240,16.69000,12.64140,16.69000,-5.24585,16.69000,4.31826,16.69000,3.49994,16.69000,12.76646,16.69000,-5.20971
16.70240,16.70000,12.85575,16.70000,-5.20955,16.70000,4.20688,16.70000,3.44354,16.70000,12.98940,16.70000,-5.16851
16.71240,16.71000,13.02352,16.71000,-5.16215,16.71000,4.06563,16.71000,3.38442,16.71000,13.16345,16.71000,-5.11686
16.72240,16.72000,13.14166,16.72000,-5.10673,16.72000,3.90113,16.72000,3.32381,16.72000,13.28528,16.72000,-5.05788
16.73241,16.73000,13.20889,16.73000,-5.04641,16.73000,3.71970,16.73000,3.26265,16.73000,13.35346,16.73000,-4.99470
16.74241,16.74000,13.22564,16.74000,-4.98425,16.74000,3.52729,16.74000,3.20148,16.74000,13.36844,16.74000,-4.93033
16.75241,16.75000,13.19397,16.75000,-4.92311,16.75000,3.32941,16.75000,3.14037,16.75000,13.33242,16.75000,-4.86760
