Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.87113,7.87000,14.22526,7.87000,10.56442,7.87000,-1.86469,7.87000,3.11146,7.87000,1.52276,7.87000,9.66140
7.88113,7.88000,16.27801,7.88000,9.63948,7.88000,-1.96296,7.88000,2.46506,7.88000,1.62039,7.88000,9.87370
7.89113,7.89000,18.20837,7.89000,8.77830,7.89000,-2.13867,7.89000,1.92416,7.89000,1.70647,7.89000,9.98202
7.90114,7.90000,19.99532,7.90000,7.97194,7.90000,-2.38935,7.90000,1.47282,7.90000,1.76730,7.90000,9.98480
7.91114,7.91000,21.62141,7.91000,7.20642,7.91000,-2.70910,7.91000,1.09097,7.91000,1.78670,7.91000,9.88665
7.92114,7.92000,23.07319,7.92000,6.46501,7.92000,-3.08908,7.92000,0.75616,7.92000,1.74787,7.92000,9.69711
7.93114,7.93000,24.34167,7.93000,5.73070,7.93000,-3.51833,7.93000,0.44525,7.93000,1.63563,7.93000,9.42908
7.94114,7.94000,25.42275,7.94000,4.98850,7.94000,-3.98454,7.94000,0.13608,7.94000,1.43900,7.94000,9.09706
7.95114,7.95000,26.31736,7.95000,4.22719,7.95000,-4.47478,7.95000,-0.19117,7.95000,1.15376,7.95000,8.71552
7.96114,7.96000,27.03112,7.96000,3.44040,7.96000,-4.97590,7.96000,-0.55298,7.96000,0.78472,7.96000,8.29768
7.97115,7.97000,27.57340,7.97000,2.62677,7.97000,-5.47467,7.97000,-0.96197,7.97000,0.34704,7.97000,7.85460
7.98115,7.98000,27.95614,7.98000,1.78938,7.98000,-5.95767,7.98000,-1.42675,7.98000,-0.13353,7.98000,7.39486
7.99115,7.99000,28.19243,7.99000,0.93464,7.99000,-6.41086,7.99000,-1.95224,7.99000,-0.62188,7.99000,6.92469
8.00115,8.00000,28.29554,8.00000,0.07092,8.00000,-6.81915,8.00000,-2.54010,8.00000,-1.07627,8.00000,6.44842
8.01115,8.01000,28.27821,8.01000,-0.79284,8.01000,-7.16627,8.01000,-3.18915,8.01000,-1.45236,8.01000,5.96943
8.02115,8.02000,28.15263,8.02000,-1.64831,8.02000,-7.43523,8.02000,-3.89563,8.02000,-1.70821,8.02000,5.49113
8.03115,8.03000,27.93099,8.03000,-2.48863,8.03000,-7.60976,8.03000,-4.65338,8.03000,-1.80984,8.03000,5.01799
8.04116,8.04000,27.62640,8.04000,-3.30883,8.04000,-7.67664,8.04000,-5.45373,8.04000,-1.73640,8.04000,4.55628
8.05116,8.05000,27.25390,8.05000,-4.10580,8.05000,-7.62878,8.05000,-6.28539,8.05000,-1.48428,8.05000,4.11433
8.06116,8.06000,26.83117,8.06000,-4.87793,8.06000,-7.46815,8.06000,-7.13439,8.06000,-1.06937,8.06000,3.70229
8.07116,8.07000,26.37833,8.07000,-5.62438,8.07000,-7.20786,8.07000,-7.98414,8.07000,-0.52669,8.07000,3.33137
8.08116,8.08000,25.91684,8.08000,-6.34432,8.08000,-6.87238,8.08000,-8.81560,8.08000,0.09256,8.08000,3.01286
8.09116,8.09000,25.46747,8.09000,-7.03603,8.09000,-6.49562,8.09000,-9.60757,8.09000,0.72619,8.09000,2.75697
8.10116,8.10000,25.04786,8.10000,-7.69612,8.10000,-6.11717,8.10000,-10.33706,8.10000,1.30770,8.10000,2.57183
8.11117,8.11000,24.67018,8.11000,-8.31880,8.11000,-5.77732,8.11000,-10.97963,8.11000,1.77357,8.11000,2.46253
8.12117,8.12000,24.33935,8.12000,-8.89545,8.12000,-5.51222,8.12000,-11.50978,8.12000,2.07011,8.12000,2.43053
8.13117,8.13000,24.05231,8.13000,-9.41439,8.13000,-5.35008,8.13000,-11.90148,8.13000,2.15912,8.13000,2.47315
8.14117,8.14000,23.79852,8.14000,-9.86099,8.14000,-5.30905,8.14000,-12.12885,8.14000,2.02140,8.14000,2.58338
8.15117,8.15000,23.56176,8.15000,-10.21811,8.15000,-5.39677,8.15000,-12.16718,8.15000,1.65747,8.15000,2.74991
8.16117,8.16000,23.32283,8.16000,-10.46698,8.16000,-5.61137,8.16000,-11.99427,8.16000,1.08572,8.16000,2.95746
8.17118,8.17000,23.06259,8.17000,-10.58829,8.17000,-5.94319,8.17000,-11.59207,8.17000,0.33849,8.17000,3.18758
8.18118,8.18000,22.76463,8.18000,-10.56376,8.18000,-6.37679,8.18000,-10.94848,8.18000,-0.54289,8.18000,3.41987
8.19118,8.19000,22.41697,8.19000,-10.37771,8.19000,-6.89290,8.19000,-10.05898,8.19000,-1.51342,8.19000,3.63377
8.20118,8.20000,22.01269,8.20000,-10.01869,8.20000,-7.47007,8.20000,-8.92788,8.20000,-2.52944,8.20000,3.81062
8.21118,8.21000,21.54942,8.21000,-9.48073,8.21000,-8.08634,8.21000,-7.56898,8.21000,-3.55251,8.21000,3.93584
8.22118,8.22000,21.02795,8.22000,-8.76424,8.22000,-8.72069,8.22000,-6.00534,8.22000,-4.55148,8.22000,4.00081
8.23118,8.23000,20.45047,8.23000,-7.87615,8.23000,-9.35422,8.23000,-4.26825,8.23000,-5.50235,8.23000,4.00412
8.24119,8.24000,19.81909,8.24000,-6.82938,8.24000,-9.97077,8.24000,-2.39537,8.24000,-6.38620,8.24000,3.95227
8.25119,8.25000,19.13503,8.25000,-5.64138,8.25000,-10.55670,8.25000,-0.42831,8.25000,-7.18635,8.25000,3.85943
8.26119,8.26000,18.39889,8.26000,-4.33221,8.26000,-11.09996,8.26000,1.59003,8.26000,-7.88618,8.26000,3.74665
8.27119,8.27000,17.61185,8.27000,-2.92226,8.27000,-11.58885,8.27000,3.61786,8.27000,-8.46888,8.27000,3.64009
8.28119,8.28000,16.77713,8.28000,-1.43036,8.28000,-12.01114,8.28000,5.61645,8.28000,-8.91914,8.28000,3.56830
8.29119,8.29000,15.90110,8.29000,0.12749,8.29000,-12.35383,8.29000,7.55155,8.29000,-9.22613,8.29000,3.55885
8.30119,8.30000,14.99329,8.30000,1.73832,8.30000,-12.60389,8.30000,9.39419,8.30000,-9.38637,8.30000,3.63454
8.31120,8.31000,14.06529,8.31000,3.39141,8.31000,-12.74969,8.31000,11.12116,8.31000,-9.40555,8.31000,3.81007
8.32120,8.32000,13.12899,8.32000,5.07679,8.32000,-12.78289,8.32000,12.71510,8.32000,-9.29878,8.32000,4.08951
8.33120,8.33000,12.19494,8.33000,6.78378,8.33000,-12.70005,8.33000,14.16433,8.33000,-9.08941,8.33000,4.46511
8.34120,8.34000,11.27123,8.34000,8.49982,8.34000,-12.50386,8.34000,15.46249,8.34000,-8.80638,8.34000,4.91759
8.35120,8.35000,10.36317,8.35000,10.20999,8.35000,-12.20329,8.35000,16.60784,8.35000,-8.48088,8.35000,5.41761
8.36120,8.36000,9.47337,8.36000,11.89699,8.36000,-11.81294,8.36000,17.60238,8.36000,-8.14271,8.36000,5.92846
8.37120,8.37000,8.60203,8.37000,13.54146,8.37000,-11.35140,8.37000,18.45089,8.37000,-7.81723,8.37000,6.40940
8.38121,8.38000,7.74734,8.38000,15.12240,8.38000,-10.83912,8.38000,19.16004,8.38000,-7.52335,8.38000,6.81946
8.39121,8.39000,6.90595,8.39000,16.61784,8.39000,-10.29617,8.39000,19.73771,8.39000,-7.27290,8.39000,7.12133
8.40121,8.40000,6.07359,8.40000,18.00572,8.40000,-9.74049,8.40000,20.19268,8.40000,-7.07111,8.40000,7.28484
8.41121,8.41000,5.24578,8.41000,19.26502,8.41000,-9.18669,8.41000,20.53466,8.41000,-6.91800,8.41000,7.28992
8.42121,8.42000,4.41862,8.42000,20.37698,8.42000,-8.64564,8.42000,20.77452,8.42000,-6.81021,8.42000,7.12842
8.43121,8.43000,3.58926,8.43000,21.32639,8.43000,-8.12470,8.43000,20.92460,8.43000,-6.74274,8.43000,6.80486
8.44121,8.44000,2.75612,8.44000,22.10251,8.44000,-7.62842,8.44000,20.99896,8.44000,-6.71047,8.44000,6.33593
8.45122,8.45000,1.91863,8.45000,22.69963,8.45000,-7.15953,8.45000,21.01314,8.45000,-6.70906,8.45000,5.74894
8.46122,8.46000,1.07660,8.46000,23.11725,8.46000,-6.71994,8.46000,20.98376,8.46000,-6.73534,8.46000,5.07954
8.47122,8.47000,0.22963,8.47000,23.36002,8.47000,-6.31157,8.47000,20.92771,8.47000,-6.78717,8.47000,4.36889
8.48122,8.48000,-0.62334,8.48000,23.43762,8.48000,-5.93694,8.48000,20.86131,8.48000,-6.86295,8.48000,3.66067
8.49122,8.49000,-1.48402,8.49000,23.36477,8.49000,-5.59930,8.49000,20.79948,8.49000,-6.96085,8.49000,2.99795
8.50122,8.50000,-2.35439,8.50000,23.16109,8.50000,-5.30243,8.50000,20.75498,8.50000,-7.07818,8.50000,2.42022
8.51122,8.51000,-3.23601,8.51000,22.85081,8.51000,-5.05010,8.51000,20.73785,8.51000,-7.21068,8.51000,1.96070
8.52123,8.52000,-4.12924,8.52000,22.46203,8.52000,-4.84532,8.52000,20.75473,8.52000,-7.35219,8.52000,1.64420
8.53123,8.53000,-5.03239,8.53000,22.02548,8.53000,-4.68954,8.53000,20.80829,8.53000,-7.49448,8.53000,1.48564
8.54123,8.54000,-5.94099,8.54000,21.57276,8.54000,-4.58199,8.54000,20.89660,8.54000,-7.62744,8.54000,1.48948
8.55123,8.55000,-6.84714,8.55000,21.13414,8.55000,-4.51921,8.55000,21.01262,8.55000,-7.73959,8.55000,1.64999
8.56123,8.56000,-7.73912,8.56000,20.73618,8.56000,-4.49485,8.56000,21.14392,8.56000,-7.81895,8.56000,1.95219
8.57123,8.57000,-8.60112,8.57000,20.39943,8.57000,-4.49991,8.57000,21.27297,8.57000,-7.85405,8.57000,2.37348
8.58123,8.58000,-9.41337,8.58000,20.13665,8.58000,-4.52336,8.58000,21.37790,8.58000,-7.83506,8.58000,2.88549
8.59124,8.59000,-10.15247,8.59000,19.95171,8.59000,-4.55312,8.59000,21.43382,8.59000,-7.75471,8.59000,3.45645
8.60124,8.60000,-10.79205,8.60000,19.83953,8.60000,-4.57729,8.60000,21.41454,8.60000,-7.60902,8.60000,4.05409
8.61124,8.61000,-11.30372,8.61000,19.78688,8.61000,-4.58540,8.61000,21.29459,8.61000,-7.39762,8.61000,4.64871
8.62124,8.62000,-11.65849,8.62000,19.77396,8.62000,-4.56946,8.62000,21.05127,8.62000,-7.12377,8.62000,5.21610
8.63124,8.63000,-11.82842,8.63000,19.77643,8.63000,-4.52452,8.63000,20.66681,8.63000,-6.79412,8.63000,5.73958
8.64124,8.64000,-11.78850,8.64000,19.76757,8.64000,-4.44889,8.64000,20.13021,8.64000,-6.41822,8.64000,6.21079
8.65124,8.65000,-11.51852,8.65000,19.72034,8.65000,-4.34390,8.65000,19.43856,8.65000,-6.00781,8.65000,6.62941
8.66125,8.66000,-11.00461,8.66000,19.60904,8.66000,-4.21341,8.66000,18.59735,8.66000,-5.57594,8.66000,7.00226
8.67125,8.67000,-10.24045,8.67000,19.41060,8.67000,-4.06311,8.67000,17.61981,8.67000,-5.13609,8.67000,7.34205
8.68125,8.68000,-9.22789,8.68000,19.10546,8.68000,-3.89977,8.68000,16.52536,8.68000,-4.70111,8.68000,7.66591
8.69125,8.69000,-7.97706,8.69000,18.67843,8.69000,-3.73043,8.69000,15.33768,8.69000,-4.28231,8.69000,7.99337
8.70125,8.70000,-6.50583,8.70000,18.11989,8.70000,-3.56183,8.70000,14.08283,8.70000,-3.88847,8.70000,8.34390
8.71125,8.71000,-4.83863,8.71000,17.42719,8.71000,-3.40001,8.71000,12.78773,8.71000,-3.52503,8.71000,8.73405
8.72125,8.72000,-3.00496,8.72000,16.60610,8.72000,-3.25021,8.72000,11.47932,8.72000,-3.19349,8.72000,9.17510
8.73126,8.73000,-1.03764,8.73000,15.67151,8.73000,-3.11705,8.73000,10.18397,8.73000,-2.89138,8.73000,9.67125
8.74126,8.74000,1.02886,8.74000,14.64694,8.74000,-3.00483,8.74000,8.92708,8.74000,-2.61289,8.74000,10.21893
8.75126,8.75000,3.15971,8.75000,13.56260,8.75000,-2.91781,8.75000,7.73239,8.75000,-2.35016,8.75000,10.80691
8.76126,8.76000,5.32085,8.76000,12.45210,8.76000,-2.86064,8.76000,6.62086,8.76000,-2.09515,8.76000,11.41745
8.77126,8.77000,7.47967,8.77000,11.34868,8.77000,-2.83859,8.77000,5.60931,8.77000,-1.84161,8.77000,12.02805
8.78126,8.78000,9.60576,8.78000,10.28150,8.78000,-2.85755,8.78000,4.70902,8.78000,-1.58693,8.78000,12.61373
8.79126,8.79000,11.67152,8.79000,9.27286,8.79000,-2.92370,8.79000,3.92466,8.79000,-1.33333,8.79000,13.14945
8.80127,8.80000,13.65270,8.80000,8.33651,8.80000,-3.04273,8.80000,3.25378,8.80000,-1.08827,8.80000,13.61256
8.81127,8.81000,15.52867,8.81000,7.47708,8.81000,-3.21889,8.81000,2.68684,8.81000,-0.86413,8.81000,13.98473
8.82127,8.82000,17.28233,8.82000,6.69050,8.82000,-3.45402,8.82000,2.20802,8.82000,-0.67725,8.82000,14.25349
8.83127,8.83000,18.89985,8.83000,5.96508,8.83000,-3.74698,8.83000,1.79645,8.83000,-0.54649,8.83000,14.41284
8.84127,8.84000,20.37043,8.84000,5.28350,8.84000,-4.09347,8.84000,1.42795,8.84000,-0.49155,8.84000,14.46311
8.85127,8.85000,21.68626,8.85000,4.62523,8.85000,-4.48638,8.85000,1.07703,8.85000,-0.53083,8.85000,14.41007
8.86127,8.86000,22.84274,8.86000,3.96939,8.86000,-4.91639,8.86000,0.71889,8.86000,-0.67907,8.86000,14.26342
8.87128,8.87000,23.83868,8.87000,3.29746,8.87000,-5.37268,8.87000,0.33138,8.87000,-0.94483,8.87000,14.03503
8.88128,8.88000,24.67638,8.88000,2.59555,8.88000,-5.84356,8.88000,-0.10339,8.88000,-1.32798,8.88000,13.73732
8.89128,8.89000,25.36121,8.89000,1.85572,8.89000,-6.31687,8.89000,-0.59794,8.89000,-1.81778,8.89000,13.38194
8.90128,8.90000,25.90091,8.90000,1.07641,8.90000,-6.78025,8.90000,-1.15891,8.90000,-2.39193,8.90000,12.97903
8.91128,8.91000,26.30451,8.91000,0.26177,8.91000,-7.22108,8.91000,-1.78722,8.91000,-3.01676,8.91000,12.53709
8.92128,8.92000,26.58135,8.92000,-0.57960,8.92000,-7.62638,8.92000,-2.47882,8.92000,-3.64896,8.92000,12.06329
8.93128,8.93000,26.74032,8.93000,-1.43634,8.93000,-7.98257,8.93000,-3.22581,8.93000,-4.23865,8.93000,11.56418
8.94129,8.94000,26.78965,8.94000,-2.29610,8.94000,-8.27560,8.94000,-4.01783,8.94000,-4.73382,8.94000,11.04655
8.95129,8.95000,26.73718,8.95000,-3.14707,8.95000,-8.49129,8.95000,-4.84327,8.95000,-5.08560,8.95000,10.51807
8.96129,8.96000,26.59113,8.96000,-3.97918,8.96000,-8.61648,8.96000,-5.69028,8.96000,-5.25395,8.96000,9.98783
8.97129,8.97000,26.36131,8.97000,-4.78478,8.97000,-8.64069,8.97000,-6.54733,8.97000,-5.21305,8.97000,9.46626
8.98129,8.98000,26.06020,8.98000,-5.55886,8.98000,-8.55841,8.98000,-7.40341,8.98000,-4.95544,8.98000,8.96499
8.99129,8.99000,25.70368,8.99000,-6.29889,8.99000,-8.37142,8.99000,-8.24781,8.99000,-4.49446,8.99000,8.49629
9.00129,9.00000,25.31086,9.00000,-7.00431,9.00000,-8.09049,9.00000,-9.06965,9.00000,-3.86412,9.00000,8.07264
9.01130,9.01000,24.90297,9.01000,-7.67585,9.01000,-7.73582,9.01000,-9.85723,9.01000,-3.11646,9.01000,7.70605
9.02130,9.02000,24.50141,9.02000,-8.31468,9.02000,-7.33577,9.02000,-10.59743,9.02000,-2.31675,9.02000,7.40748
9.03130,9.03000,24.12533,9.03000,-8.92128,9.03000,-6.92409,9.03000,-11.27508,9.03000,-1.53714,9.03000,7.18600
9.04130,9.04000,23.78936,9.04000,-9.49445,9.04000,-6.53613,9.04000,-11.87263,9.04000,-0.84956,9.04000,7.04780
9.05130,9.05000,23.50174,9.05000,-10.03021,9.05000,-6.20497,9.05000,-12.37007,9.05000,-0.31882,9.05000,6.99526
9.06130,9.06000,23.26345,9.06000,-10.52106,9.06000,-5.95822,9.06000,-12.74513,9.06000,0.00353,9.06000,7.02601
9.07130,9.07000,23.06822,9.07000,-10.95555,9.07000,-5.81602,9.07000,-12.97398,9.07000,0.08354,9.07000,7.13251
9.08131,9.08000,22.90376,9.08000,-11.31840,9.08000,-5.79030,9.08000,-13.03224,9.08000,-0.09287,9.08000,7.30197
9.09131,9.09000,22.75373,9.09000,-11.59114,9.09000,-5.88491,9.09000,-12.89647,9.09000,-0.52004,9.09000,7.51695
9.10131,9.10000,22.60004,9.10000,-11.75330,9.10000,-6.09625,9.10000,-12.54593,9.10000,-1.17451,9.10000,7.75644
9.11131,9.11000,22.42504,9.11000,-11.78408,9.11000,-6.41417,9.11000,-11.96454,9.11000,-2.01841,9.11000,7.99765
9.12131,9.12000,22.21318,9.12000,-11.66430,9.12000,-6.82304,9.12000,-11.14280,9.12000,-3.00388,9.12000,8.21801
9.13131,9.13000,21.95188,9.13000,-11.37830,9.13000,-7.30306,9.13000,-10.07943,9.13000,-4.07810,9.13000,8.39742
9.14131,9.14000,21.63172,9.14000,-10.91568,9.14000,-7.83199,9.14000,-8.78250,9.14000,-5.18830,9.14000,8.52041
9.15132,9.15000,21.24610,9.15000,-10.27255,9.15000,-8.38695,9.15000,-7.26990,9.15000,-6.28577,9.15000,8.57786
9.16132,9.16000,20.79053,9.16000,-9.45213,9.16000,-8.94629,9.16000,-5.56884,9.16000,-7.32821,9.16000,8.56804
9.17132,9.17000,20.26200,9.17000,-8.46451,9.17000,-9.49079,9.17000,-3.71450,9.17000,-8.28016,9.17000,8.49712
9.18132,9.18000,19.65891,9.18000,-7.32549,9.18000,-10.00422,9.18000,-1.74774,9.18000,-9.11223,9.18000,8.37893
9.19132,9.19000,18.98164,9.19000,-6.05475,9.19000,-10.47314,9.19000,0.28766,9.19000,-9.80030,9.19000,8.23412
9.20132,9.20000,18.23353,9.20000,-4.67357,9.20000,-10.88615,9.20000,2.34794,9.20000,-10.32576,9.20000,8.08856
9.21132,9.21000,17.42185,9.21000,-3.20278,9.21000,-11.23321,9.21000,4.39203,9.21000,-10.67685,9.21000,7.97087
9.22133,9.22000,16.55787,9.22000,-1.66132,9.22000,-11.50537,9.22000,6.38358,9.22000,-10.85051,9.22000,7.90921
9.23133,9.23000,15.65586,9.23000,-0.06551,9.23000,-11.69505,9.23000,8.29221,9.23000,-10.85361,9.23000,7.92759
9.24133,9.24000,14.73131,9.24000,1.57095,9.24000,-11.79692,9.24000,10.09401,9.24000,-10.70314,9.24000,8.04239
9.25133,9.25000,13.79892,9.25000,3.23652,9.25000,-11.80886,9.25000,11.77144,9.25000,-10.42496,9.25000,8.25966
9.26133,9.26000,12.87111,9.26000,4.92120,9.26000,-11.73284,9.26000,13.31299,9.26000,-10.05134,9.26000,8.57352
9.27133,9.27000,11.95726,9.27000,6.61575,9.27000,-11.57517,9.27000,14.71255,9.27000,-9.61758,9.27000,8.96619
9.28133,9.28000,11.06357,9.28000,8.31077,9.28000,-11.34620,9.28000,15.96860,9.28000,-9.15810,9.28000,9.40937
9.29134,9.29000,10.19313,9.29000,9.99561,9.29000,-11.05920,9.29000,17.08324,9.29000,-8.70289,9.29000,9.86685
9.30134,9.30000,9.34620,9.30000,11.65739,9.30000,-10.72869,9.30000,18.06113,9.30000,-8.27487,9.30000,10.29809
9.31134,9.31000,8.52047,9.31000,13.28023,9.31000,-10.36868,9.31000,18.90842,9.31000,-7.88865,9.31000,10.66227
9.32134,9.32000,7.71156,9.32000,14.84504,9.32000,-9.99103,9.32000,19.63208,9.32000,-7.55085,9.32000,10.92223
9.33134,9.33000,6.91353,9.33000,16.32995,9.33000,-9.60456,9.33000,20.23945,9.33000,-7.26158,9.33000,11.04805
9.34134,9.34000,6.11968,9.34000,17.71145,9.34000,-9.21466,9.34000,20.73820,9.34000,-7.01677,9.34000,11.01966
9.35134,9.35000,5.32339,9.35000,18.96591,9.35000,-8.82368,9.35000,21.13655,9.35000,-6.81056,9.35000,10.82836
9.36135,9.36000,4.51894,9.36000,20.07157,9.36000,-8.43175,9.36000,21.44363,9.36000,-6.63758,9.36000,10.47726
9.37135,9.37000,3.70218,9.37000,21.01037,9.37000,-8.03799,9.37000,21.66980,9.37000,-6.49433,9.37000,9.98056
9.38135,9.38000,2.87086,9.38000,21.76958,9.38000,-7.64182,9.38000,21.82681,9.38000,-6.37981,9.38000,9.36204
9.39135,9.39000,2.02460,9.39000,22.34277,9.39000,-7.24402,9.39000,21.92761,9.39000,-6.29536,9.39000,8.65293
9.40135,9.40000,1.16446,9.40000,22.73027,9.40000,-6.84763,9.40000,21.98595,9.40000,-6.24379,9.40000,7.88953
9.41135,9.41000,0.29239,9.41000,22.93903,9.41000,-6.45823,9.41000,22.01564,9.41000,-6.22819,9.41000,7.11067
9.42135,9.42000,-0.58923,9.42000,22.98222,9.42000,-6.08378,9.42000,22.02992,9.42000,-6.25061,9.42000,6.35533
9.43136,9.43000,-1.47793,9.43000,22.87852,9.43000,-5.73388,9.43000,22.04075,9.43000,-6.31086,9.43000,5.66039
9.44136,9.44000,-2.37129,9.44000,22.65132,9.44000,-5.41871,9.44000,22.05826,9.44000,-6.40561,9.44000,5.05852
9.45136,9.45000,-3.26690,9.45000,22.32772,9.45000,-5.14760,9.45000,22.09030,9.45000,-6.52798,9.45000,4.57638
9.46136,9.46000,-4.16210,9.46000,21.93732,9.46000,-4.92771,9.46000,22.14197,9.46000,-6.66743,9.46000,4.23312
9.47136,9.47000,-5.05362,9.47000,21.51074,9.47000,-4.76282,9.47000,22.21508,9.47000,-6.81024,9.47000,4.03928
9.48136,9.48000,-5.93692,9.48000,21.07784,9.48000,-4.65258,9.48000,22.30756,9.48000,-6.94038,9.48000,3.99637
9.49136,9.49000,-6.80552,9.49000,20.66575,9.49000,-4.59231,9.49000,22.41281,9.49000,-7.04068,9.49000,4.09708
9.50137,9.50000,-7.65033,9.50000,20.29684,9.50000,-4.57326,9.50000,22.51939,9.50000,-7.09433,9.50000,4.32619
9.51137,9.51000,-8.45908,9.51000,19.98686,9.51000,-4.58346,9.51000,22.61111,9.51000,-7.08639,9.51000,4.66192
9.52137,9.52000,-9.21595,9.52000,19.74373,9.52000,-4.60896,9.52000,22.66770,9.52000,-7.00516,9.52000,5.07778
9.53137,9.53000,-9.90142,9.53000,19.56718,9.53000,-4.63546,9.53000,22.66606,9.53000,-6.84316,9.53000,5.54481
9.54137,9.54000,-10.49246,9.54000,19.44920,9.54000,-4.64991,9.54000,22.58194,9.54000,-6.59772,9.54000,6.03427
9.55137,9.55000,-10.96311,9.55000,19.37542,9.55000,-4.64197,9.55000,22.39192,9.55000,-6.27112,9.55000,6.52044
9.56137,9.56000,-11.28554,9.56000,19.32688,9.56000,-4.60491,9.56000,22.07559,9.56000,-5.87031,9.56000,6.98304
9.57138,9.57000,-11.43163,9.57000,19.28200,9.57000,-4.53599,9.57000,21.61763,9.57000,-5.40634,9.57000,7.40865
9.58138,9.58000,-11.37496,9.58000,19.21838,9.58000,-4.43617,9.58000,21.00976,9.58000,-4.89349,9.58000,7.79095
9.59138,9.59000,-11.09293,9.59000,19.11425,9.59000,-4.30947,9.59000,20.25187,9.59000,-4.34811,9.59000,8.13015
9.60138,9.60000,-10.56874,9.60000,18.94941,9.60000,-4.16191,9.60000,19.35222,9.60000,-3.78732,9.60000,8.43192
9.61138,9.61000,-9.79314,9.61000,18.70563,9.61000,-4.00046,9.61000,18.32655,9.61000,-3.22762,9.61000,8.70639
9.62138,9.62000,-8.76557,9.62000,18.36712,9.62000,-3.83198,9.62000,17.19630,9.62000,-2.68362,9.62000,8.96693
9.63138,9.63000,-7.49460,9.63000,17.92105,9.63000,-3.66231,9.63000,15.98648,9.63000,-2.16705,9.63000,9.22861
9.64139,9.64000,-5.99758,9.64000,17.35874,9.64000,-3.49587,9.64000,14.72350,9.64000,-1.68580,9.64000,9.50635
9.65139,9.65000,-4.29948,9.65000,16.67728,9.65000,-3.33562,9.65000,13.43362,9.65000,-1.24344,9.65000,9.81275
9.66139,9.66000,-2.43131,9.66000,15.88108,9.66000,-3.18344,9.66000,12.14203,9.66000,-0.83892,9.66000,10.15634
9.67139,9.67000,-0.42815,9.67000,14.98279,9.67000,-3.04074,9.67000,10.87250,9.67000,-0.46689,9.67000,10.54020
9.68139,9.68000,1.67267,9.68000,14.00300,9.68000,-2.90922,9.68000,9.64710,9.68000,-0.11850,9.68000,10.96139
9.69139,9.69000,3.83330,9.69000,12.96839,9.69000,-2.79147,9.69000,8.48582,9.69000,0.21704,9.69000,11.41104
9.70139,9.70000,6.01671,9.70000,11.90883,9.70000,-2.69149,9.70000,7.40579,9.70000,0.55052,9.70000,11.87509
9.71140,9.71000,8.18782,9.71000,10.85380,9.71000,-2.61493,9.71000,6.42031,9.71000,0.89051,9.71000,12.33563
9.72140,9.72000,10.31454,9.72000,9.82908,9.72000,-2.56905,9.72000,5.53792,9.72000,1.24137,9.72000,12.77275
9.73140,9.73000,12.36855,9.73000,8.85424,9.73000,-2.56215,9.73000,4.76165,9.73000,1.60191,9.73000,13.16661
9.74140,9.74000,14.32595,9.74000,7.94105,9.74000,-2.60256,9.74000,4.08862,9.74000,1.96470,9.74000,13.49936
9.75140,9.75000,16.16746,9.75000,7.09307,9.75000,-2.69726,9.75000,3.51010,9.75000,2.31632,9.75000,13.75692
9.76140,9.76000,17.87821,9.76000,6.30603,9.76000,-2.85069,9.76000,3.01210,9.76000,2.63824,9.76000,13.93007
9.77141,9.77000,19.44729,9.77000,5.56894,9.77000,-3.06386,9.77000,2.57633,9.77000,2.90816,9.77000,14.01491
9.78141,9.78000,20.86725,9.78000,4.86592,9.78000,-3.33408,9.78000,2.18163,9.78000,3.10197,9.78000,14.01262
9.79141,9.79000,22.13375,9.79000,4.17848,9.79000,-3.65533,9.79000,1.80554,9.79000,3.19603,9.79000,13.92845
9.80141,9.80000,23.24545,9.80000,3.48802,9.80000,-4.01895,9.80000,1.42604,9.80000,3.16996,9.80000,13.77032
9.81141,9.81000,24.20387,9.81000,2.77833,9.81000,-4.41455,9.81000,1.02317,9.81000,3.00961,9.81000,13.54720
9.82141,9.82000,25.01327,9.82000,2.03746,9.82000,-4.83088,9.82000,0.58041,9.82000,2.71000,9.82000,13.26766
9.83141,9.83000,25.68017,9.83000,1.25893,9.83000,-5.25651,9.83000,0.08571,9.83000,2.27768,9.83000,12.93884
9.84142,9.84000,26.21265,9.84000,0.44204,9.84000,-5.68016,9.84000,-0.46800,9.84000,1.73219,9.84000,12.56599
9.85142,9.85000,26.61942,9.85000,-0.40872,9.85000,-6.09084,9.85000,-1.08283,9.85000,1.10610,9.85000,12.15260
9.86142,9.86000,26.90907,9.86000,-1.28471,9.86000,-6.47765,9.86000,-1.75637,9.86000,0.44356,9.86000,11.70106
9.87142,9.87000,27.08942,9.87000,-2.17466,9.87000,-6.82945,9.87000,-2.48262,9.87000,-0.20274,9.87000,11.21367
9.88142,9.88000,27.16742,9.88000,-3.06622,9.88000,-7.13456,9.88000,-3.25303,9.88000,-0.77618,9.88000,10.69373
9.89142,9.89000,27.14942,9.89000,-3.94735,9.89000,-7.38083,9.89000,-4.05762,9.89000,-1.22173,9.89000,10.14649
