Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.50007,0.50000,0.25111,0.50000,-0.33187,0.50000,-0.03746,0.50000,0.41632
0.51007,0.51000,0.24935,0.51000,-0.32810,0.51000,-0.02694,0.51000,0.41231
0.52008,0.52000,0.24838,0.52000,-0.32437,0.52000,-0.01742,0.52000,0.40880
0.53008,0.53000,0.24814,0.53000,-0.32073,0.53000,-0.00927,0.53000,0.40580
0.54008,0.54000,0.24849,0.54000,-0.31722,0.54000,-0.00275,0.54000,0.40325
0.55008,0.55000,0.24928,0.55000,-0.31387,0.55000,0.00207,0.55000,0.40109
0.56008,0.56000,0.25029,0.56000,-0.31067,0.56000,0.00528,0.56000,0.39919
0.57008,0.57000,0.25133,0.57000,-0.30763,0.57000,0.00708,0.57000,0.39744
0.58008,0.58000,0.25223,0.58000,-0.30472,0.58000,0.00778,0.58000,0.39570
0.59009,0.59000,0.25284,0.59000,-0.30192,0.59000,0.00769,0.59000,0.39388
0.60009,0.60000,0.25310,0.60000,-0.29921,0.60000,0.00714,0.60000,0.39191
0.61009,0.61000,0.25298,0.61000,-0.29657,0.61000,0.00638,0.61000,0.38978
0.62009,0.62000,0.25253,0.62000,-0.29400,0.62000,0.00559,0.62000,0.38750
0.63009,0.63000,0.25183,0.63000,-0.29152,0.63000,0.00484,0.63000,0.38515
0.64009,0.64000,0.25100,0.64000,-0.28915,0.64000,0.00411,0.64000,0.38282
0.65009,0.65000,0.25018,0.65000,-0.28693,0.65000,0.00332,0.65000,0.38062
0.66010,0.66000,0.24950,0.66000,-0.28487,0.66000,0.00235,0.66000,0.37864
0.67010,0.67000,0.24905,0.67000,-0.28300,0.67000,0.00108,0.67000,0.37696
0.68010,0.68000,0.24888,0.68000,-0.28133,0.68000,-0.00054,0.68000,0.37562
0.69010,0.69000,0.24898,0.69000,-0.27987,0.69000,-0.00250,0.69000,0.37462
0.70010,0.70000,0.24932,0.70000,-0.27860,0.70000,-0.00470,0.70000,0.37391
0.71010,0.71000,0.24979,0.71000,-0.27751,0.71000,-0.00698,0.71000,0.37341
0.72010,0.72000,0.25027,0.72000,-0.27658,0.72000,-0.00909,0.72000,0.37304
0.73011,0.73000,0.25066,0.73000,-0.27578,0.73000,-0.01076,0.73000,0.37270
0.74011,0.74000,0.25087,0.74000,-0.27510,0.74000,-0.01171,0.74000,0.37232
0.75011,0.75000,0.25083,0.75000,-0.27452,0.75000,-0.01172,0.75000,0.37186
0.76011,0.76000,0.25054,0.76000,-0.27405,0.76000,-0.01063,0.76000,0.37131
0.77011,0.77000,0.25007,0.77000,-0.27367,0.77000,-0.00836,0.77000,0.37070
0.78011,0.78000,0.24951,0.78000,-0.27338,0.78000,-0.00498,0.78000,0.37011
0.79011,0.79000,0.24899,0.79000,-0.27318,0.79000,-0.00064,0.79000,0.36961
0.80012,0.80000,0.24867,0.80000,-0.27304,0.80000,0.00440,0.80000,0.36931
0.81012,0.81000,0.24870,0.81000,-0.27293,0.81000,0.00983,0.81000,0.36927
0.82012,0.82000,0.24918,0.82000,-0.27283,0.82000,0.01527,0.82000,0.36955
0.83012,0.83000,0.25018,0.83000,-0.27267,0.83000,0.02035,0.83000,0.37016
0.84012,0.84000,0.25173,0.84000,-0.27242,0.84000,0.02472,0.84000,0.37107
0.85012,0.85000,0.25375,0.85000,-0.27202,0.85000,0.02807,0.85000,0.37219
0.86012,0.86000,0.25613,0.86000,-0.27143,0.86000,0.03019,0.86000,0.37343
0.87013,0.87000,0.25870,0.87000,-0.27061,0.87000,0.03091,0.87000,0.37462
0.88013,0.88000,0.26125,0.88000,-0.26953,0.88000,0.03021,0.88000,0.37563
0.89013,0.89000,0.26358,0.89000,-0.26821,0.89000,0.02814,0.89000,0.37630
0.90013,0.90000,0.26549,0.90000,-0.26665,0.90000,0.02486,0.90000,0.37650
0.91013,0.91000,0.26681,0.91000,-0.26489,0.91000,0.02059,0.91000,0.37616
0.92013,0.92000,0.26743,0.92000,-0.26298,0.92000,0.01564,0.92000,0.37521
0.93013,0.93000,0.26730,0.93000,-0.26097,0.93000,0.01036,0.93000,0.37368
0.94014,0.94000,0.26643,0.94000,-0.25893,0.94000,0.00508,0.94000,0.37162
0.95014,0.95000,0.26493,0.95000,-0.25691,0.95000,0.00015,0.95000,0.36912
0.96014,0.96000,0.26292,0.96000,-0.25498,0.96000,-0.00414,0.96000,0.36634
0.97014,0.97000,0.26060,0.97000,-0.25319,0.97000,-0.00755,0.97000,0.36345
0.98014,0.98000,0.25818,0.98000,-0.25161,0.98000,-0.00991,0.98000,0.36064
0.99014,0.99000,0.25587,0.99000,-0.25028,0.99000,-0.01112,0.99000,0.35808
1.00014,1.00000,0.25386,1.00000,-0.24926,1.00000,-0.01119,1.00000,0.35594
1.01015,1.01000,0.25230,1.01000,-0.24858,1.01000,-0.01021,1.01000,0.35435
1.02015,1.02000,0.25128,1.02000,-0.24826,1.02000,-0.00835,1.02000,0.35338
1.03015,1.03000,0.25084,1.03000,-0.24830,1.03000,-0.00585,1.03000,0.35305
1.04015,1.04000,0.25095,1.04000,-0.24867,1.04000,-0.00298,1.04000,0.35332
1.05015,1.05000,0.25156,1.05000,-0.24930,1.05000,0.00000,1.05000,0.35408
1.06015,1.06000,0.25258,1.06000,-0.25008,1.06000,0.00283,1.06000,0.35522
1.07015,1.07000,0.25389,1.07000,-0.25086,1.07000,0.00536,1.07000,0.35655
1.08016,1.08000,0.25540,1.08000,-0.25148,1.08000,0.00747,1.08000,0.35790
1.09016,1.09000,0.25704,1.09000,-0.25174,1.09000,0.00915,1.09000,0.35909
1.10016,1.10000,0.25874,1.10000,-0.25147,1.10000,0.01046,1.10000,0.36001
1.11016,1.11000,0.26053,1.11000,-0.25050,1.11000,0.01150,1.11000,0.36056
1.12016,1.12000,0.26246,1.12000,-0.24870,1.12000,0.01239,1.12000,0.36075
1.13016,1.13000,0.26463,1.13000,-0.24599,1.13000,0.01327,1.13000,0.36061
1.14016,1.14000,0.26722,1.14000,-0.24233,1.14000,0.01426,1.14000,0.36030
1.15017,1.15000,0.27040,1.15000,-0.23775,1.15000,0.01546,1.15000,0.35998
1.16017,1.16000,0.27434,1.16000,-0.23233,1.16000,0.01694,1.16000,0.35988
1.17017,1.17000,0.27920,1.17000,-0.22622,1.17000,0.01875,1.17000,0.36021
1.18017,1.18000,0.28505,1.18000,-0.21960,1.18000,0.02088,1.18000,0.36116
1.19017,1.19000,0.29189,1.19000,-0.21272,1.19000,0.02330,1.19000,0.36287
1.20017,1.20000,0.29959,1.20000,-0.20583,1.20000,0.02591,1.20000,0.36540
1.21017,1.21000,0.30794,1.21000,-0.19921,1.21000,0.02857,1.21000,0.36870
1.22018,1.22000,0.31661,1.22000,-0.19313,1.22000,0.03107,1.22000,0.37265
1.23018,1.23000,0.32522,1.23000,-0.18783,1.23000,0.03320,1.23000,0.37702
1.24018,1.24000,0.33333,1.24000,-0.18351,1.24000,0.03473,1.24000,0.38156
1.25018,1.25000,0.34052,1.25000,-0.18030,1.25000,0.03550,1.25000,0.38594
1.26018,1.26000,0.34642,1.26000,-0.17825,1.26000,0.03537,1.26000,0.38985
1.27018,1.27000,0.35073,1.27000,-0.17732,1.27000,0.03431,1.27000,0.39299
1.28018,1.28000,0.35321,1.28000,-0.17740,1.28000,0.03238,1.28000,0.39509
1.29019,1.29000,0.35377,1.29000,-0.17829,1.29000,0.02970,1.29000,0.39595
1.30019,1.30000,0.35239,1.30000,-0.17972,1.30000,0.02644,1.30000,0.39540
1.31019,1.31000,0.34917,1.31000,-0.18141,1.31000,0.02281,1.31000,0.39338
1.32019,1.32000,0.34429,1.32000,-0.18304,1.32000,0.01899,1.32000,0.38989
1.33019,1.33000,0.33804,1.33000,-0.18434,1.33000,0.01513,1.33000,0.38504
1.34019,1.34000,0.33077,1.34000,-0.18505,1.34000,0.01134,1.34000,0.37902
1.35019,1.35000,0.32288,1.35000,-0.18501,1.35000,0.00767,1.35000,0.37209
1.36020,1.36000,0.31482,1.36000,-0.18408,1.36000,0.00414,1.36000,0.36456
1.37020,1.37000,0.30699,1.37000,-0.18220,1.37000,0.00074,1.37000,0.35680
1.38020,1.38000,0.29979,1.38000,-0.17939,1.38000,-0.00253,1.38000,0.34915
1.39020,1.39000,0.29354,1.39000,-0.17568,1.39000,-0.00565,1.39000,0.34191
1.40020,1.40000,0.28847,1.40000,-0.17117,1.40000,-0.00859,1.40000,0.33535
1.41020,1.41000,0.28470,1.41000,-0.16596,1.41000,-0.01124,1.41000,0.32964
1.42020,1.42000,0.28224,1.42000,-0.16016,1.42000,-0.01352,1.42000,0.32484
1.43021,1.43000,0.28098,1.43000,-0.15392,1.43000,-0.01529,1.43000,0.32094
1.44021,1.44000,0.28072,1.44000,-0.14737,1.44000,-0.01644,1.44000,0.31783
1.45021,1.45000,0.28121,1.45000,-0.14065,1.45000,-0.01687,1.45000,0.31534
1.46021,1.46000,0.28212,1.46000,-0.13394,1.46000,-0.01651,1.46000,0.31327
1.47021,1.47000,0.28315,1.47000,-0.12738,1.47000,-0.01533,1.47000,0.31141
1.48021,1.48000,0.28403,1.48000,-0.12117,1.48000,-0.01334,1.48000,0.30958
1.49021,1.49000,0.28454,1.49000,-0.11545,1.49000,-0.01058,1.49000,0.30765
1.50022,1.50000,0.28456,1.50000,-0.11041,1.50000,-0.00712,1.50000,0.30556
1.51022,1.51000,0.28403,1.51000,-0.10617,1.51000,-0.00305,1.51000,0.30331
1.52022,1.52000,0.28302,1.52000,-0.10285,1.52000,0.00153,1.52000,0.30099
1.53022,1.53000,0.28161,1.53000,-0.10053,1.53000,0.00652,1.53000,0.29869
1.54022,1.54000,0.27997,1.54000,-0.09925,1.54000,0.01185,1.54000,0.29659
1.55022,1.55000,0.27824,1.55000,-0.09901,1.55000,0.01742,1.55000,0.29480
1.56022,1.56000,0.27657,1.56000,-0.09978,1.56000,0.02315,1.56000,0.29345
1.57023,1.57000,0.27504,1.57000,-0.10151,1.57000,0.02895,1.57000,0.29261
1.58023,1.58000,0.27371,1.58000,-0.10412,1.58000,0.03467,1.58000,0.29230
1.59023,1.59000,0.27256,1.59000,-0.10752,1.59000,0.04014,1.59000,0.29250
1.60023,1.60000,0.27152,1.60000,-0.11161,1.60000,0.04512,1.60000,0.29312
1.61023,1.61000,0.27048,1.61000,-0.11628,1.61000,0.04932,1.61000,0.29406
1.62023,1.62000,0.26931,1.62000,-0.12143,1.62000,0.05243,1.62000,0.29518
1.63023,1.63000,0.26785,1.63000,-0.12695,1.63000,0.05411,1.63000,0.29631
1.64024,1.64000,0.26593,1.64000,-0.13272,1.64000,0.05406,1.64000,0.29730
1.65024,1.65000,0.26340,1.65000,-0.13864,1.65000,0.05205,1.65000,0.29798
1.66024,1.66000,0.26014,1.66000,-0.14457,1.66000,0.04792,1.66000,0.29820
1.67024,1.67000,0.25605,1.67000,-0.15042,1.67000,0.04165,1.67000,0.29784
1.68024,1.68000,0.25110,1.68000,-0.15605,1.68000,0.03335,1.68000,0.29681
1.69024,1.69000,0.24532,1.69000,-0.16137,1.69000,0.02328,1.69000,0.29508
1.70024,1.70000,0.23879,1.70000,-0.16630,1.70000,0.01181,1.70000,0.29265
1.71025,1.71000,0.23164,1.71000,-0.17078,1.71000,-0.00056,1.71000,0.28958
1.72025,1.72000,0.22408,1.72000,-0.17478,1.72000,-0.01326,1.72000,0.28597
1.73025,1.73000,0.21633,1.73000,-0.17832,1.73000,-0.02569,1.73000,0.28198
1.74025,1.74000,0.20862,1.74000,-0.18144,1.74000,-0.03724,1.74000,0.27776
1.75025,1.75000,0.20118,1.75000,-0.18417,1.75000,-0.04741,1.75000,0.27347
1.76025,1.76000,0.19421,1.76000,-0.18656,1.76000,-0.05576,1.76000,0.26924
1.77025,1.77000,0.18787,1.77000,-0.18862,1.77000,-0.06200,1.77000,0.26517
1.78026,1.78000,0.18224,1.78000,-0.19027,1.78000,-0.06600,1.78000,0.26126
1.79026,1.79000,0.17740,1.79000,-0.19138,1.79000,-0.06781,1.79000,0.25750
1.80026,1.80000,0.17337,1.80000,-0.19173,1.80000,-0.06761,1.80000,0.25381
1.81026,1.81000,0.17017,1.81000,-0.19102,1.81000,-0.06577,1.81000,0.25008
1.82026,1.82000,0.16784,1.82000,-0.18888,1.82000,-0.06279,1.82000,0.24624
1.83026,1.83000,0.16642,1.83000,-0.18496,1.83000,-0.05925,1.83000,0.24225
1.84027,1.84000,0.16601,1.84000,-0.17889,1.84000,-0.05575,1.84000,0.23817
1.85027,1.85000,0.16672,1.85000,-0.17038,1.85000,-0.05291,1.85000,0.23412
1.86027,1.86000,0.16868,1.86000,-0.15924,1.86000,-0.05122,1.86000,0.23032
1.87027,1.87000,0.17200,1.87000,-0.14542,1.87000,-0.05108,1.87000,0.22705
1.88027,1.88000,0.17678,1.88000,-0.12900,1.88000,-0.05273,1.88000,0.22467
1.89027,1.89000,0.18306,1.89000,-0.11022,1.89000,-0.05626,1.89000,0.22351
1.90027,1.90000,0.19079,1.90000,-0.08946,1.90000,-0.06162,1.90000,0.22386
1.91028,1.91000,0.19987,1.91000,-0.06720,1.91000,-0.06860,1.91000,0.22592
1.92028,1.92000,0.21009,1.92000,-0.04398,1.92000,-0.07695,1.92000,0.22977
1.93028,1.93000,0.22112,1.93000,-0.02038,1.93000,-0.08632,1.93000,0.23531
1.94028,1.94000,0.23258,1.94000,0.00307,1.94000,-0.09638,1.94000,0.24231
1.95028,1.95000,0.24401,1.95000,0.02586,1.95000,-0.10675,1.95000,0.25042
1.96028,1.96000,0.25491,1.96000,0.04759,1.96000,-0.11709,1.96000,0.25917
1.97028,1.97000,0.26473,1.97000,0.06795,1.97000,-0.12706,1.97000,0.26809
1.98029,1.98000,0.27292,1.98000,0.08676,1.98000,-0.13633,1.98000,0.27667
1.99029,1.99000,0.27894,1.99000,0.10395,1.99000,-0.14456,1.99000,0.28448
2.00029,2.00000,0.28223,2.00000,0.11956,2.00000,-0.15143,2.00000,0.29116
2.01029,2.01000,0.28229,2.01000,0.13377,2.01000,-0.15668,2.01000,0.29643
2.02029,2.02000,0.27863,2.02000,0.14683,2.02000,-0.16008,2.02000,0.30018
2.03029,2.03000,0.27088,2.03000,0.15908,2.03000,-0.16158,2.03000,0.30242
2.04029,2.04000,0.25880,2.04000,0.17092,2.04000,-0.16124,2.04000,0.30332
2.05030,2.05000,0.24232,2.05000,0.18280,2.05000,-0.15933,2.05000,0.30322
2.06030,2.06000,0.22167,2.06000,0.19520,2.06000,-0.15631,2.06000,0.30263
2.07030,2.07000,0.19742,2.07000,0.20861,2.07000,-0.15278,2.07000,0.30224
2.08030,2.08000,0.17050,2.08000,0.22351,2.08000,-0.14939,2.08000,0.30289
2.09030,2.09000,0.14224,2.09000,0.24038,2.09000,-0.14682,2.09000,0.30555
2.10030,2.10000,0.11431,2.10000,0.25958,2.10000,-0.14561,2.10000,0.31117
2.11030,2.11000,0.08858,2.11000,0.28138,2.11000,-0.14614,2.11000,0.32062
2.12031,2.12000,0.06698,2.12000,0.30588,2.12000,-0.14851,2.12000,0.33458
2.13031,2.13000,0.05128,2.13000,0.33297,2.13000,-0.15257,2.13000,0.35340
2.14031,2.14000,0.04292,2.14000,0.36234,2.14000,-0.15791,2.14000,0.37710
2.15031,2.15000,0.04279,2.15000,0.39349,2.15000,-0.16388,2.15000,0.40531
2.16031,2.16000,0.05116,2.16000,0.42574,2.16000,-0.16969,2.16000,0.43732
2.17031,2.17000,0.06757,2.17000,0.45833,2.17000,-0.17447,2.17000,0.47215
2.18031,2.18000,0.09091,2.18000,0.49047,2.18000,-0.17735,2.18000,0.50865
2.19032,2.19000,0.11950,2.19000,0.52142,2.19000,-0.17754,2.19000,0.54559
2.20032,2.20000,0.15132,2.20000,0.55055,2.20000,-0.17440,2.20000,0.58173
2.21032,2.21000,0.18419,2.21000,0.57734,2.21000,-0.16747,2.21000,0.61600
2.22032,2.22000,0.21606,2.22000,0.60147,2.22000,-0.15649,2.22000,0.64746
2.23032,2.23000,0.24516,2.23000,0.62272,2.23000,-0.14142,2.23000,0.67545
2.24032,2.24000,0.27026,2.24000,0.64094,2.24000,-0.12241,2.24000,0.69953
2.25032,2.25000,0.29070,2.25000,0.65603,2.25000,-0.09981,2.25000,0.71949
2.26033,2.26000,0.30645,2.26000,0.66783,2.26000,-0.07417,2.26000,0.73534
2.27033,2.27000,0.31806,2.27000,0.67612,2.27000,-0.04619,2.27000,0.74718
2.28033,2.28000,0.32651,2.28000,0.68057,2.28000,-0.01674,2.28000,0.75518
2.29033,2.29000,0.33301,2.29000,0.68078,2.29000,0.01316,2.29000,0.75949
2.30033,2.30000,0.33875,2.30000,0.67633,2.30000,0.04238,2.30000,0.76019
2.31033,2.31000,0.34472,2.31000,0.66683,2.31000,0.06975,2.31000,0.75722
2.32033,2.32000,0.35147,2.32000,0.65206,2.32000,0.09412,2.32000,0.75043
2.33034,2.33000,0.35904,2.33000,0.63200,2.33000,0.11443,2.33000,0.73959
2.34034,2.34000,0.36694,2.34000,0.60694,2.34000,0.12984,2.34000,0.72445
2.35034,2.35000,0.37426,2.35000,0.57750,2.35000,0.13979,2.35000,0.70481
2.36034,2.36000,0.37983,2.36000,0.54459,2.36000,0.14405,2.36000,0.68061
2.37034,2.37000,0.38245,2.37000,0.50936,2.37000,0.14277,2.37000,0.65200
2.38034,2.38000,0.38115,2.38000,0.47311,2.38000,0.13640,2.38000,0.61942
2.39034,2.39000,0.37537,2.39000,0.43713,2.39000,0.12567,2.39000,0.58363
2.40035,2.40000,0.36511,2.40000,0.40256,2.40000,0.11146,2.40000,0.54567
2.41035,2.41000,0.35098,2.41000,0.37028,2.41000,0.09465,2.41000,0.50689
2.42035,2.42000,0.33419,2.42000,0.34079,2.42000,0.07604,2.42000,0.46881
2.43035,2.43000,0.31641,2.43000,0.31418,2.43000,0.05620,2.43000,0.43305
2.44035,2.44000,0.29955,2.44000,0.29014,2.44000,0.03542,2.44000,0.40119
2.45035,2.45000,0.28555,2.45000,0.26798,2.45000,0.01375,2.45000,0.37465
2.46035,2.46000,0.27615,2.46000,0.24675,2.46000,-0.00904,2.46000,0.35457
2.47036,2.47000,0.27265,2.47000,0.22537,2.47000,-0.03331,2.47000,0.34170
2.48036,2.48000,0.27576,2.48000,0.20274,2.48000,-0.05945,2.48000,0.33638
2.49036,2.49000,0.28553,2.49000,0.17789,2.49000,-0.08784,2.49000,0.33843
2.50036,2.50000,0.30130,2.50000,0.15007,2.50000,-0.11868,2.50000,0.34722
2.51036,2.51000,0.32179,2.51000,0.11885,2.51000,-0.15199,2.51000,0.36166
2.52036,2.52000,0.34523,2.52000,0.08418,2.52000,-0.18757,2.52000,0.38029
2.53036,2.53000,0.36956,2.53000,0.04639,2.53000,-0.22501,2.53000,0.40139
2.54037,2.54000,0.39261,2.54000,0.00618,2.54000,-0.26373,2.54000,0.42315
2.55037,2.55000,0.41240,2.55000,-0.03542,2.55000,-0.30302,2.55000,0.44374
2.56037,2.56000,0.42729,2.56000,-0.07714,2.56000,-0.34208,2.56000,0.46157
2.57037,2.57000,0.43614,2.57000,-0.11762,2.57000,-0.38010,2.57000,0.47536
2.58037,2.58000,0.43844,2.58000,-0.15545,2.58000,-0.41632,2.58000,0.48423
2.59037,2.59000,0.43429,2.59000,-0.18939,2.59000,-0.45008,2.59000,0.48779
2.60037,2.60000,0.42439,2.60000,-0.21841,2.60000,-0.48083,2.60000,0.48616
2.61038,2.61000,0.40996,2.61000,-0.24182,2.61000,-0.50817,2.61000,0.47991
2.62038,2.62000,0.39255,2.62000,-0.25934,2.62000,-0.53185,2.62000,0.47000
2.63038,2.63000,0.37397,2.63000,-0.27107,2.63000,-0.55175,2.63000,0.45773
2.64038,2.64000,0.35603,2.64000,-0.27752,2.64000,-0.56785,2.64000,0.44458
2.65038,2.65000,0.34046,2.65000,-0.27950,2.65000,-0.58023,2.65000,0.43207
2.66038,2.66000,0.32870,2.66000,-0.27806,2.66000,-0.58905,2.66000,0.42167
2.67038,2.67000,0.32183,2.67000,-0.27435,2.67000,-0.59454,2.67000,0.41461
2.68039,2.68000,0.32051,2.68000,-0.26952,2.68000,-0.59701,2.68000,0.41182
2.69039,2.69000,0.32490,2.69000,-0.26461,2.69000,-0.59681,2.69000,0.41381
2.70039,2.70000,0.33472,2.70000,-0.26048,2.70000,-0.59437,2.70000,0.42070
2.71039,2.71000,0.34928,2.71000,-0.25773,2.71000,-0.59017,2.71000,0.43216
2.72039,2.72000,0.36758,2.72000,-0.25672,2.72000,-0.58465,2.72000,0.44749
2.73039,2.73000,0.38840,2.73000,-0.25751,2.73000,-0.57827,2.73000,0.46571
2.74039,2.74000,0.41042,2.74000,-0.25996,2.74000,-0.57138,2.74000,0.48566
2.75040,2.75000,0.43233,2.75000,-0.26374,2.75000,-0.56423,2.75000,0.50607
2.76040,2.76000,0.45290,2.76000,-0.26840,2.76000,-0.55694,2.76000,0.52573
2.77040,2.77000,0.47113,2.77000,-0.27342,2.77000,-0.54951,2.77000,0.54355
2.78040,2.78000,0.48625,2.78000,-0.27829,2.78000,-0.54183,2.78000,0.55864
2.79040,2.79000,0.49779,2.79000,-0.28253,2.79000,-0.53369,2.79000,0.57039
2.80040,2.80000,0.50553,2.80000,-0.28576,2.80000,-0.52488,2.80000,0.57844
2.81040,2.81000,0.50954,2.81000,-0.28766,2.81000,-0.51518,2.81000,0.58271
2.82041,2.82000,0.51012,2.82000,-0.28807,2.82000,-0.50443,2.82000,0.58336
2.83041,2.83000,0.50773,2.83000,-0.28688,2.83000,-0.49256,2.83000,0.58073
2.84041,2.84000,0.50290,2.84000,-0.28411,2.84000,-0.47960,2.84000,0.57530
2.85041,2.85000,0.49625,2.85000,-0.27986,2.85000,-0.46566,2.85000,0.56761
2.86041,2.86000,0.48832,2.86000,-0.27426,2.86000,-0.45094,2.86000,0.55821
2.87041,2.87000,0.47962,2.87000,-0.26749,2.87000,-0.43564,2.87000,0.54759
2.88041,2.88000,0.47052,2.88000,-0.25974,2.88000,-0.41995,2.88000,0.53613
2.89042,2.89000,0.46123,2.89000,-0.25120,2.89000,-0.40403,2.89000,0.52412
2.90042,2.90000,0.45184,2.90000,-0.24203,2.90000,-0.38795,2.90000,0.51167
2.91042,2.91000,0.44227,2.91000,-0.23238,2.91000,-0.37170,2.91000,0.49877
2.92042,2.92000,0.43231,2.92000,-0.22237,2.92000,-0.35522,2.92000,0.48529
2.93042,2.93000,0.42168,2.93000,-0.21206,2.93000,-0.33840,2.93000,0.47101
2.94042,2.94000,0.41005,2.94000,-0.20150,2.94000,-0.32112,2.94000,0.45566
2.95042,2.95000,0.39706,2.95000,-0.19069,2.95000,-0.30326,2.95000,0.43895
2.96043,2.96000,0.38243,2.96000,-0.17958,2.96000,-0.28476,2.96000,0.42063
