Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.10188,13.10000,10.54018,13.10000,0.26421
13.11189,13.11000,10.79400,13.11000,0.20397
13.12189,13.12000,10.99840,13.12000,0.12094
13.13189,13.13000,11.15230,13.13000,0.01469
13.14189,13.14000,11.25558,13.14000,-0.11484
13.15189,13.15000,11.30870,13.15000,-0.26783
13.16189,13.16000,11.31222,13.16000,-0.44492
13.17189,13.17000,11.26616,13.17000,-0.64728
13.18190,13.18000,11.16952,13.18000,-0.87641
13.19190,13.19000,11.02011,13.19000,-1.13374
13.20190,13.20000,10.81477,13.20000,-1.41997
13.21190,13.21000,10.55000,13.21000,-1.73436
13.22190,13.22000,10.22295,13.22000,-2.07403
13.23190,13.23000,9.83241,13.23000,-2.43343
13.24190,13.24000,9.37983,13.24000,-2.80405
13.25191,13.25000,8.86984,13.25000,-3.17444
13.26191,13.26000,8.31044,13.26000,-3.53065
13.27191,13.27000,7.71257,13.27000,-3.85703
13.28191,13.28000,7.08930,13.28000,-4.13729
13.29191,13.29000,6.45466,13.29000,-4.35576
13.30191,13.30000,5.82246,13.30000,-4.49868
13.31191,13.31000,5.20522,13.31000,-4.55527
13.32192,13.32000,4.61350,13.32000,-4.51845
13.33192,13.33000,4.05553,13.33000,-4.38522
13.34192,13.34000,3.53721,13.34000,-4.15654
13.35192,13.35000,3.06222,13.35000,-3.83693
13.36192,13.36000,2.63226,13.36000,-3.43379
13.37192,13.37000,2.24728,13.37000,-2.95670
13.38192,13.38000,1.90586,13.38000,-2.41662
13.39193,13.39000,1.60561,13.39000,-1.82538
13.40193,13.40000,1.34369,13.40000,-1.19520
13.41193,13.41000,1.11736,13.41000,-0.53837
13.42193,13.42000,0.92436,13.42000,0.13301
13.43193,13.43000,0.76319,13.43000,0.80717
13.44193,13.44000,0.63308,13.44000,1.47305
13.45193,13.45000,0.53368,13.45000,2.12049
13.46194,13.46000,0.46456,13.46000,2.74061
13.47194,13.47000,0.42467,13.47000,3.32606
13.48194,13.48000,0.41181,13.48000,3.87125
13.49194,13.49000,0.42230,13.49000,4.37247
13.50194,13.50000,0.45098,13.50000,4.82792
13.51194,13.51000,0.49157,13.51000,5.23752
13.52194,13.52000,0.53726,13.52000,5.60274
13.53195,13.53000,0.58147,13.53000,5.92614
13.54195,13.54000,0.61862,13.54000,6.21101
13.55195,13.55000,0.64470,13.55000,6.46080
13.56195,13.56000,0.65755,13.56000,6.67865
13.57195,13.57000,0.65689,13.57000,6.86689
13.58195,13.58000,0.64394,13.58000,7.02670
13.59195,13.59000,0.62092,13.59000,7.15787
13.60196,13.60000,0.59044,13.60000,7.25868
13.61196,13.61000,0.55486,13.61000,7.32604
13.62196,13.62000,0.51593,13.62000,7.35565
13.63196,13.63000,0.47454,13.63000,7.34249
13.64196,13.64000,0.43079,13.64000,7.28126
13.65196,13.65000,0.38428,13.65000,7.16710
13.66196,13.66000,0.33456,13.66000,6.99620
13.67197,13.67000,0.28165,13.67000,6.76661
13.68197,13.68000,0.22660,13.68000,6.47885
13.69197,13.69000,0.17194,13.69000,6.13645
13.70197,13.70000,0.12197,13.70000,5.74626
13.71197,13.71000,0.08276,13.71000,5.31829
13.72197,13.72000,0.06182,13.72000,4.86528
13.73197,13.73000,0.06757,13.73000,4.40174
13.74198,13.74000,0.10838,13.74000,3.94274
13.75198,13.75000,0.19177,13.75000,3.50243
13.76198,13.76000,0.32358,13.76000,3.09268
13.77198,13.77000,0.50747,13.77000,2.72181
13.78198,13.78000,0.74476,13.78000,2.39394
13.79198,13.79000,1.03461,13.79000,2.10881
13.80198,13.80000,1.37436,13.80000,1.86237
13.81199,13.81000,1.76009,13.81000,1.64794
13.82199,13.82000,2.18714,13.82000,1.45764
13.83199,13.83000,2.65050,13.83000,1.28402
13.84199,13.84000,3.14512,13.84000,1.12129
13.85199,13.85000,3.66597,13.85000,0.96622
13.86199,13.86000,4.20792,13.86000,0.81831
13.87199,13.87000,4.76562,13.87000,0.67957
13.88200,13.88000,5.33333,13.88000,0.55364
13.89200,13.89000,5.90488,13.89000,0.44472
13.90200,13.90000,6.47377,13.90000,0.35639
13.91200,13.91000,7.03325,13.91000,0.29061
13.92200,13.92000,7.57659,13.92000,0.24701
13.93200,13.93000,8.09728,13.93000,0.22272
13.94200,13.94000,8.58912,13.94000,0.21261
13.95201,13.95000,9.04640,13.95000,0.20999
13.96201,13.96000,9.46400,13.96000,0.20746
13.97201,13.97000,9.83748,13.97000,0.19783
13.98201,13.98000,10.16331,13.98000,0.17490
13.99201,13.99000,10.43911,13.99000,0.13401
14.00201,14.00000,10.66380,14.00000,0.07220
14.01201,14.01000,10.83790,14.01000,-0.01183
14.02202,14.02000,10.96346,14.02000,-0.11810
14.03202,14.03000,11.04396,14.03000,-0.24577
14.04202,14.04000,11.08384,14.04000,-0.39367
14.05202,14.05000,11.08777,14.05000,-0.56077
14.06202,14.06000,11.05976,14.06000,-0.74646
14.07202,14.07000,11.00220,14.07000,-0.95080
14.08202,14.08000,10.91510,14.08000,-1.17435
14.09203,14.09000,10.79567,14.09000,-1.41805
14.10203,14.10000,10.63849,14.10000,-1.68266
14.11203,14.11000,10.43624,14.11000,-1.96827
14.12203,14.12000,10.18091,14.12000,-2.27360
14.13203,14.13000,9.86532,14.13000,-2.59541
14.14203,14.14000,9.48461,14.14000,-2.92808
14.15203,14.15000,9.03758,14.15000,-3.26333
14.16204,14.16000,8.52746,14.16000,-3.59037
14.17204,14.17000,7.96213,14.17000,-3.89627
14.18204,14.18000,7.35366,14.18000,-4.16670
14.19204,14.19000,6.71735,14.19000,-4.38689
14.20204,14.20000,6.07040,14.20000,-4.54270
14.21204,14.21000,5.43048,14.21000,-4.62172
14.22204,14.22000,4.81441,14.22000,-4.61415
14.23205,14.23000,4.23710,14.23000,-4.51356
14.24205,14.24000,3.71082,14.24000,-4.31715
14.25205,14.25000,3.24465,14.25000,-4.02585
14.26205,14.26000,2.84423,14.26000,-3.64406
14.27205,14.27000,2.51170,14.27000,-3.17920
14.28205,14.28000,2.24588,14.28000,-2.64114
14.29205,14.29000,2.04272,14.29000,-2.04158
14.30206,14.30000,1.89610,14.30000,-1.39341
14.31206,14.31000,1.79871,14.31000,-0.71012
14.32206,14.32000,1.74303,14.32000,-0.00525
14.33206,14.33000,1.72215,14.33000,0.70805
14.34206,14.34000,1.73026,14.34000,1.41747
14.35206,14.35000,1.76275,14.35000,2.11189
14.36206,14.36000,1.81604,14.36000,2.78164
14.37207,14.37000,1.88703,14.37000,3.41865
14.38207,14.38000,1.97254,14.38000,4.01650
14.39207,14.39000,2.06880,14.39000,4.57044
14.40207,14.40000,2.17114,14.40000,5.07719
14.41207,14.41000,2.27404,14.41000,5.53492
14.42207,14.42000,2.37147,14.42000,5.94302
14.43207,14.43000,2.45741,14.43000,6.30205
14.44208,14.44000,2.52656,14.44000,6.61353
14.45208,14.45000,2.57490,14.45000,6.87975
14.46208,14.46000,2.60008,14.46000,7.10348
14.47208,14.47000,2.60158,14.47000,7.28766
14.48208,14.48000,2.58055,14.48000,7.43497
14.49208,14.49000,2.53941,14.49000,7.54747
14.50209,14.50000,2.48130,14.50000,7.62626
14.51209,14.51000,2.40949,14.51000,7.67127
14.52209,14.52000,2.32682,14.52000,7.68117
14.53209,14.53000,2.23539,14.53000,7.65354
14.54209,14.54000,2.13638,14.54000,7.58514
14.55209,14.55000,2.03012,14.55000,7.47235
14.56209,14.56000,1.91639,14.56000,7.31177
14.57210,14.57000,1.79482,14.57000,7.10087
14.58210,14.58000,1.66536,14.58000,6.83870
14.59210,14.59000,1.52882,14.59000,6.52653
14.60210,14.60000,1.38735,14.60000,6.16845
14.61210,14.61000,1.24472,14.61000,5.77160
14.62210,14.62000,1.10650,14.62000,5.34615
14.63210,14.63000,0.97990,14.63000,4.90478
14.64211,14.64000,0.87330,14.64000,4.46177
14.65211,14.65000,0.79562,14.65000,4.03172
14.66211,14.66000,0.75545,14.66000,3.62810
14.67211,14.67000,0.76041,14.67000,3.26174
14.68211,14.68000,0.81653,14.68000,2.93964
14.69211,14.69000,0.92792,14.69000,2.66416
14.70211,14.70000,1.09672,14.70000,2.43286
14.71212,14.71000,1.32307,14.71000,2.23900
14.72212,14.72000,1.60538,14.72000,2.07269
14.73212,14.73000,1.94052,14.73000,1.92239
14.74212,14.74000,2.32411,14.74000,1.77668
14.75212,14.75000,2.75082,14.75000,1.62582
14.76212,14.76000,3.21456,14.76000,1.46295
14.77212,14.77000,3.70874,14.77000,1.28481
14.78213,14.78000,4.22643,14.78000,1.09178
14.79213,14.79000,4.76064,14.79000,0.88733
14.80213,14.80000,5.30454,14.80000,0.67708
14.81213,14.81000,5.85174,14.81000,0.46749
14.82213,14.82000,6.39651,14.82000,0.26457
14.83213,14.83000,6.93387,14.83000,0.07292
14.84213,14.84000,7.45963,14.84000,-0.10502
14.85214,14.85000,7.97024,14.85000,-0.26899
14.86214,14.86000,8.46259,14.86000,-0.42073
14.87214,14.87000,8.93372,14.87000,-0.56330
14.88214,14.88000,9.38064,14.88000,-0.70037
14.89214,14.89000,9.80016,14.89000,-0.83550
14.90214,14.90000,10.18892,14.90000,-0.97166
14.91214,14.91000,10.54345,14.91000,-1.11092
14.92215,14.92000,10.86039,14.92000,-1.25449
14.93215,14.93000,11.13674,14.93000,-1.40294
14.94215,14.94000,11.36992,14.94000,-1.55653
14.95215,14.95000,11.55782,14.95000,-1.71560
14.96215,14.96000,11.69856,14.96000,-1.88086
14.97215,14.97000,11.79015,14.97000,-2.05356
14.98215,14.98000,11.83009,14.98000,-2.23547
14.99216,14.99000,11.81502,14.99000,-2.42869
15.00216,15.00000,11.74064,15.00000,-2.63521
15.01216,15.01000,11.60201,15.01000,-2.85639
15.02216,15.02000,11.39412,15.02000,-3.09230
15.03216,15.03000,11.11294,15.03000,-3.34111
15.04216,15.04000,10.75640,15.04000,-3.59854
15.05216,15.05000,10.32547,15.05000,-3.85752
15.06217,15.06000,9.82479,15.06000,-4.10816
15.07217,15.07000,9.26293,15.07000,-4.33801
15.08217,15.08000,8.65206,15.08000,-4.53283
15.09217,15.09000,8.00717,15.09000,-4.67751
15.10217,15.10000,7.34486,15.10000,-4.75741
15.11217,15.11000,6.68215,15.11000,-4.75959
15.12217,15.12000,6.03518,15.12000,-4.67403
15.13218,15.13000,5.41840,15.13000,-4.49442
15.14218,15.14000,4.84388,15.14000,-4.21871
15.15218,15.15000,4.32102,15.15000,-3.84908
15.16218,15.16000,3.85633,15.16000,-3.39164
15.17218,15.17000,3.45339,15.17000,-2.85581
15.18218,15.18000,3.11287,15.18000,-2.25345
15.19218,15.19000,2.83284,15.19000,-1.59801
15.20219,15.20000,2.60919,15.20000,-0.90370
15.21219,15.21000,2.43643,15.21000,-0.18478
15.22219,15.22000,2.30847,15.22000,0.54486
15.23219,15.23000,2.21950,15.23000,1.27214
15.24219,15.24000,2.16463,15.24000,1.98489
15.25219,15.25000,2.14019,15.25000,2.67213
15.26219,15.26000,2.14374,15.26000,3.32420
15.27220,15.27000,2.17357,15.27000,3.93297
15.28220,15.28000,2.22809,15.28000,4.49213
15.29220,15.29000,2.30504,15.29000,4.99743
15.30220,15.30000,2.40089,15.30000,5.44686
15.31220,15.31000,2.51049,15.31000,5.84079
15.32220,15.32000,2.62717,15.32000,6.18191
15.33220,15.33000,2.74314,15.33000,6.47497
15.34221,15.34000,2.85026,15.34000,6.72636
15.35221,15.35000,2.94076,15.35000,6.94344
15.36221,15.36000,3.00805,15.36000,7.13376
15.37221,15.37000,3.04715,15.37000,7.30416
15.38221,15.38000,3.05490,15.38000,7.45994
15.39221,15.39000,3.02990,15.39000,7.60408
15.40221,15.40000,2.97220,15.40000,7.73668
15.41222,15.41000,2.88290,15.41000,7.85473
15.42222,15.42000,2.76388,15.42000,7.95214
15.43222,15.43000,2.61762,15.43000,8.02019
15.44222,15.44000,2.44729,15.44000,8.04826
15.45222,15.45000,2.25700,15.45000,8.02493
15.46222,15.46000,2.05216,15.46000,7.93920
15.47222,15.47000,1.83976,15.47000,7.78189
15.48223,15.48000,1.62857,15.48000,7.54695
15.49223,15.49000,1.42905,15.49000,7.23259
15.50223,15.50000,1.25308,15.50000,6.84199
15.51223,15.51000,1.11338,15.51000,6.38357
15.52223,15.52000,1.02275,15.52000,5.87065
15.53223,15.53000,0.99311,15.53000,5.32055
15.54223,15.54000,1.03454,15.54000,4.75324
15.55224,15.55000,1.15426,15.55000,4.18948
15.56224,15.56000,1.35599,15.56000,3.64898
15.57224,15.57000,1.63947,15.57000,3.14851
15.58224,15.58000,2.00049,15.58000,2.70050
15.59224,15.59000,2.43122,15.59000,2.31220
15.60224,15.60000,2.92107,15.60000,1.98571
15.61224,15.61000,3.45773,15.61000,1.71861
15.62225,15.62000,4.02853,15.62000,1.50522
15.63225,15.63000,4.62153,15.63000,1.33799
15.64225,15.64000,5.22653,15.64000,1.20887
15.65225,15.65000,5.83552,15.65000,1.11029
15.66225,15.66000,6.44281,15.66000,1.03566
15.67225,15.67000,7.04482,15.67000,0.97947
15.68225,15.68000,7.63969,15.68000,0.93696
15.69226,15.69000,8.22682,15.69000,0.90383
15.70226,15.70000,8.80640,15.70000,0.87588
15.71226,15.71000,9.37892,15.71000,0.84894
15.72226,15.72000,9.94483,15.72000,0.81898
15.73226,15.73000,10.50409,15.73000,0.78232
15.74226,15.74000,11.05591,15.74000,0.73607
15.75226,15.75000,11.59845,15.75000,0.67841
15.76227,15.76000,12.12875,15.76000,0.60878
15.77227,15.77000,12.64255,15.77000,0.52796
15.78227,15.78000,13.13438,15.78000,0.43773
15.79227,15.79000,13.59765,15.79000,0.34057
15.80227,15.80000,14.02477,15.80000,0.23903
15.81227,15.81000,14.40746,15.81000,0.13528
15.82227,15.82000,14.73701,15.82000,0.03062
15.83228,15.83000,15.00465,15.83000,-0.07472
15.84228,15.84000,15.20194,15.84000,-0.18160
15.85228,15.85000,15.32119,15.85000,-0.29173
15.86228,15.86000,15.35585,15.86000,-0.40733
15.87228,15.87000,15.30082,15.87000,-0.53054
15.88228,15.88000,15.15272,15.88000,-0.66299
15.89228,15.89000,14.91003,15.89000,-0.80525
15.90229,15.90000,14.57325,15.90000,-0.95652
15.91229,15.91000,14.14488,15.91000,-1.11437
15.92229,15.92000,13.62954,15.92000,-1.27464
15.93229,15.93000,13.03397,15.93000,-1.43150
15.94229,15.94000,12.36709,15.94000,-1.57760
15.95229,15.95000,11.63995,15.95000,-1.70434
15.96229,15.96000,10.86558,15.96000,-1.80227
15.97230,15.97000,10.05858,15.97000,-1.86160
15.98230,15.98000,9.23447,15.98000,-1.87284
15.99230,15.99000,8.40881,15.99000,-1.82749
16.00230,16.00000,7.59612,16.00000,-1.71885
16.01230,16.01000,6.80881,16.01000,-1.54269
16.02230,16.02000,6.05641,16.02000,-1.29783
16.03230,16.03000,5.34510,16.03000,-0.98638
16.04231,16.04000,4.67771,16.04000,-0.61375
16.05231,16.05000,4.05419,16.05000,-0.18823
16.06231,16.06000,3.47242,16.06000,0.27977
16.07231,16.07000,2.92910,16.07000,0.77855
16.08231,16.08000,2.42062,16.08000,1.29626
16.09231,16.09000,1.94372,16.09000,1.82175
16.10232,16.10000,1.49575,16.10000,2.34527
16.11232,16.11000,1.07472,16.11000,2.85885
16.12232,16.12000,0.67910,16.12000,3.35637
16.13232,16.13000,0.30749,16.13000,3.83336
16.14232,16.14000,-0.04154,16.14000,4.28680
16.15232,16.15000,-0.36962,16.15000,4.71476
16.16232,16.16000,-0.67859,16.16000,5.11618
16.17233,16.17000,-0.97036,16.17000,5.49077
16.18233,16.18000,-1.24686,16.18000,5.83892
16.19233,16.19000,-1.50984,16.19000,6.16168
16.20233,16.20000,-1.76081,16.20000,6.46071
16.21233,16.21000,-2.00089,16.21000,6.73829
16.22233,16.22000,-2.23081,16.22000,6.99721
16.23233,16.23000,-2.45083,16.23000,7.24060
16.24234,16.24000,-2.66076,16.24000,7.47180
16.25234,16.25000,-2.86001,16.25000,7.69403
16.26234,16.26000,-3.04762,16.26000,7.91019
16.27234,16.27000,-3.22244,16.27000,8.12251
16.28234,16.28000,-3.38324,16.28000,8.33236
16.29234,16.29000,-3.52889,16.29000,8.54008
16.30234,16.30000,-3.65850,16.30000,8.74491
16.31235,16.31000,-3.77148,16.31000,8.94500
16.32235,16.32000,-3.86756,16.32000,9.13760
16.33235,16.33000,-3.94675,16.33000,9.31923
16.34235,16.34000,-4.00920,16.34000,9.48593
16.35235,16.35000,-4.05508,16.35000,9.63359
16.36235,16.36000,-4.08437,16.36000,9.75817
16.37235,16.37000,-4.09673,16.37000,9.85607
16.38236,16.38000,-4.09140,16.38000,9.92435
16.39236,16.39000,-4.06713,16.39000,9.96099
16.40236,16.40000,-4.02224,16.40000,9.96503
16.41236,16.41000,-3.95473,16.41000,9.93670
16.42236,16.42000,-3.86237,16.42000,9.87735
16.43236,16.43000,-3.74297,16.43000,9.78932
16.44236,16.44000,-3.59455,16.44000,9.67568
16.45237,16.45000,-3.41564,16.45000,9.53990
16.46237,16.46000,-3.20551,16.46000,9.38551
16.47237,16.47000,-2.96451,16.47000,9.21579
16.48237,16.48000,-2.69426,16.48000,9.03356
16.49237,16.49000,-2.39782,16.49000,8.84114
16.50237,16.50000,-2.07976,16.50000,8.64032
16.51237,16.51000,-1.74607,16.51000,8.43251
16.52238,16.52000,-1.40395,16.52000,8.21889
16.53238,16.53000,-1.06152,16.53000,8.00055
16.54238,16.54000,-0.72742,16.54000,7.77860
16.55238,16.55000,-0.41029,16.55000,7.55424
16.56238,16.56000,-0.11827,16.56000,7.32872
16.57238,16.57000,0.14153,16.57000,7.10332
16.58238,16.58000,0.36351,16.58000,6.87930
16.59239,16.59000,0.54395,16.59000,6.65776
16.60239,16.60000,0.68124,16.60000,6.43958
16.61239,16.61000,0.77601,16.61000,6.22537
16.62239,16.62000,0.83095,16.62000,6.01540
16.63239,16.63000,0.85057,16.63000,5.80970
16.64239,16.64000,0.84085,16.64000,5.60810
16.65239,16.65000,0.80868,16.65000,5.41040
16.66240,16.66000,0.76149,16.66000,5.21655
16.67240,16.67000,0.70673,16.67000,5.02677
16.68240,16.68000,0.65151,16.68000,4.84169
16.69240,16.69000,0.60229,16.69000,4.66230
16.70240,16.70000,0.56465,16.70000,4.49001
16.71240,16.71000,0.54313,16.71000,4.32648
16.72240,16.72000,0.54114,16.72000,4.17349
16.73241,16.73000,0.56088,16.73000,4.03283
16.74241,16.74000,0.60335,16.74000,3.90616
16.75241,16.75000,0.66844,16.75000,3.79493
16.76241,16.76000,0.75493,16.76000,3.70026
16.77241,16.77000,0.86074,16.77000,3.62296
16.78241,16.78000,0.98310,16.78000,3.56348
16.79241,16.79000,1.11874,16.79000,3.52189
16.80242,16.80000,1.26420,16.80000,3.49792
16.81242,16.81000,1.41601,16.81000,3.49091
16.82242,16.82000,1.57089,16.82000,3.49979
16.83242,16.83000,1.72581,16.83000,3.52308
16.84242,16.84000,1.87805,16.84000,3.55887
16.85242,16.85000,2.02516,16.85000,3.60480
16.86242,16.86000,2.16487,16.86000,3.65818
16.87243,16.87000,2.29499,16.87000,3.71611
16.88243,16.88000,2.41334,16.88000,3.77567
16.89243,16.89000,2.51779,16.89000,3.83414
16.90243,16.90000,2.60636,16.90000,3.88937
16.91243,16.91000,2.67745,16.91000,3.93998
16.92243,16.92000,2.73012,16.92000,3.98568
16.93243,16.93000,2.76448,16.93000,4.02754
16.94244,16.94000,2.78192,16.94000,4.06803
16.95244,16.95000,2.78527,16.95000,4.11110
16.96244,16.96000,2.77873,16.96000,4.16197
16.97244,16.97000,2.76750,16.97000,4.22681
16.98244,16.98000,2.75729,16.98000,4.31227
16.99244,16.99000,2.75360,16.99000,4.42485
17.00244,17.00000,2.76114,17.00000,4.57031
17.01245,17.01000,2.78339,17.01000,4.75308
17.02245,17.02000,2.82236,17.02000,4.97571
17.03245,17.03000,2.87871,17.03000,5.23863
17.04245,17.04000,2.95201,17.04000,5.53995
17.05245,17.05000,3.04111,17.05000,5.87558
17.06245,17.06000,3.14453,17.06000,6.23948
17.07245,17.07000,3.26085,17.07000,6.62409
17.08246,17.08000,3.38891,17.08000,7.02087
17.09246,17.09000,3.52801,17.09000,7.42096
17.10246,17.10000,3.67792,17.10000,7.81568
17.11246,17.11000,3.83882,17.11000,8.19707
17.12246,17.12000,4.01110,17.12000,8.55822
17.13246,17.13000,4.19511,17.13000,8.89347
17.14246,17.14000,4.39089,17.14000,9.19851
17.15247,17.15000,4.59792,17.15000,9.47032
17.16247,17.16000,4.81501,17.16000,9.70708
17.17247,17.17000,5.04018,17.17000,9.90803
17.18247,17.18000,5.27076,17.18000,10.07324
17.19247,17.19000,5.50352,17.19000,10.20349
17.20247,17.20000,5.73487,17.20000,10.30001
17.21247,17.21000,5.96110,17.21000,10.36441
17.22248,17.22000,6.17858,17.22000,10.39847
17.23248,17.23000,6.38394,17.23000,10.40414
17.24248,17.24000,6.57421,17.24000,10.38345
17.25248,17.25000,6.74688,17.25000,10.33854
17.26248,17.26000,6.89994,17.26000,10.27170
17.27248,17.27000,7.03181,17.27000,10.18541
17.28248,17.28000,7.14132,17.28000,10.08238
17.29249,17.29000,7.22759,17.29000,9.96551
17.30249,17.30000,7.28999,17.30000,9.83788
17.31249,17.31000,7.32800,17.31000,9.70258
17.32249,17.32000,7.34120,17.32000,9.56252
17.33249,17.33000,7.32921,17.33000,9.42027
17.34249,17.34000,7.29169,17.34000,9.27782
17.35249,17.35000,7.22845,17.35000,9.13648
17.36250,17.36000,7.13951,17.36000,8.99681
17.37250,17.37000,7.02525,17.37000,8.85871
17.38250,17.38000,6.88654,17.38000,8.72153
17.39250,17.39000,6.72481,17.39000,8.58427
17.40250,17.40000,6.54209,17.40000,8.44583
17.41250,17.41000,6.34098,17.41000,8.30526
17.42250,17.42000,6.12450,17.42000,8.16191
17.43251,17.43000,5.89601,17.43000,8.01567
17.44251,17.44000,5.65897,17.44000,7.86696
17.45251,17.45000,5.41681,17.45000,7.71680
17.46251,17.46000,5.17280,17.46000,7.56671
17.47251,17.47000,4.92986,17.47000,7.41863
17.48251,17.48000,4.69054,17.48000,7.27466
17.49251,17.49000,4.45689,17.49000,7.13695
17.50252,17.50000,4.23052,17.50000,7.00746
17.51252,17.51000,4.01254,17.51000,6.88781
17.52252,17.52000,3.80365,17.52000,6.77916
17.53252,17.53000,3.60422,17.53000,6.68220
17.54252,17.54000,3.41437,17.54000,6.59707
17.55252,17.55000,3.23407,17.55000,6.52346
17.56252,17.56000,3.06322,17.56000,6.46063
17.57253,17.57000,2.90175,17.57000,6.40751
17.58253,17.58000,2.74967,17.58000,6.36275
17.59253,17.59000,2.60707,17.59000,6.32485
17.60253,17.60000,2.47423,17.60000,6.29219
17.61253,17.61000,2.35155,17.61000,6.26316
17.62253,17.62000,2.23961,17.62000,6.23618
17.63254,17.63000,2.13913,17.63000,6.20973
17.64254,17.64000,2.05088,17.64000,6.18242
17.65254,17.65000,1.97567,17.65000,6.15294
17.66254,17.66000,1.91414,17.66000,6.12005
17.67254,17.67000,1.86670,17.67000,6.08263
17.68254,17.68000,1.83332,17.68000,6.03963
17.69254,17.69000,1.81342,17.69000,5.99011
17.70255,17.70000,1.80578,17.70000,5.93331
17.71255,17.71000,1.80847,17.71000,5.86869
17.72255,17.72000,1.81893,17.72000,5.79597
17.73255,17.73000,1.83409,17.73000,5.71523
17.74255,17.74000,1.85046,17.74000,5.62689
17.75255,17.75000,1.86445,17.75000,5.53175
17.76255,17.76000,1.87245,17.76000,5.43092
17.77256,17.77000,1.87113,17.77000,5.32577
17.78256,17.78000,1.85749,17.78000,5.21786
17.79256,17.79000,1.82906,17.79000,5.10883
17.80256,17.80000,1.78397,17.80000,5.00043
17.81256,17.81000,1.72109,17.81000,4.89453
17.82256,17.82000,1.64018,17.82000,4.79324
17.83256,17.83000,1.54207,17.83000,4.69903
17.84257,17.84000,1.42883,17.84000,4.61485
17.85257,17.85000,1.30391,17.85000,4.54420
17.86257,17.86000,1.17209,17.86000,4.49108
17.87257,17.87000,1.03939,17.87000,4.45988
17.88257,17.88000,0.91271,17.88000,4.45513
17.89257,17.89000,0.79943,17.89000,4.48111
17.90257,17.90000,0.70685,17.90000,4.54142
17.91258,17.91000,0.64173,17.91000,4.63862
17.92258,17.92000,0.60982,17.92000,4.77380
17.93258,17.93000,0.61551,17.93000,4.94645
17.94258,17.94000,0.66158,17.94000,5.15431
17.95258,17.95000,0.74914,17.95000,5.39348
17.96258,17.96000,0.87759,17.96000,5.65861
17.97258,17.97000,1.04480,17.97000,5.94312
17.98259,17.98000,1.24738,17.98000,6.23961
17.99259,17.99000,1.48106,17.99000,6.54020
18.00259,18.00000,1.74113,18.00000,6.83697
18.01259,18.01000,2.02282,18.01000,7.12240
18.02259,18.02000,2.32164,18.02000,7.38975
18.03259,18.03000,2.63349,18.03000,7.63337
18.04259,18.04000,2.95468,18.04000,7.84895
18.05260,18.05000,3.28183,18.05000,8.03362
18.06260,18.06000,3.61163,18.06000,8.18594
18.07260,18.07000,3.94062,18.07000,8.30580
18.08260,18.08000,4.26508,18.08000,8.39430
18.09260,18.09000,4.58098,18.09000,8.45342
18.10260,18.10000,4.88414,18.10000,8.48588
18.11260,18.11000,5.17047,18.11000,8.49479
18.12261,18.12000,5.43631,18.12000,8.48342
18.13261,18.13000,5.67872,18.13000,8.45491
18.14261,18.14000,5.89571,18.14000,8.41203
18.15261,18.15000,6.08631,18.15000,8.35692
18.16261,18.16000,6.25054,18.16000,8.29093
18.17261,18.17000,6.38926,18.17000,8.21441
18.18261,18.18000,6.50396,18.18000,8.12670
18.19262,18.19000,6.59658,18.19000,8.02614
18.20262,18.20000,6.66932,18.20000,7.91017
18.21262,18.21000,6.72453,18.21000,7.77553
18.22262,18.22000,6.76460,18.22000,7.61856
18.23262,18.23000,6.79183,18.23000,7.43547
18.24262,18.24000,6.80836,18.24000,7.22272
18.25262,18.25000,6.81590,18.25000,6.97733
18.26263,18.26000,6.81550,18.26000,6.69716
18.27263,18.27000,6.80722,18.27000,6.38118
18.28263,18.28000,6.78986,18.28000,6.02957
18.29263,18.29000,6.76074,18.29000,5.64392
18.30263,18.30000,6.71566,18.30000,5.22720
18.31263,18.31000,6.64915,18.31000,4.78381
18.32263,18.32000,6.55497,18.32000,4.31951
18.33264,18.33000,6.42698,18.33000,3.84141
18.34264,18.34000,6.26006,18.34000,3.35792
18.35264,18.35000,6.05122,18.35000,2.87867
18.36264,18.36000,5.80048,18.36000,2.41447
18.37264,18.37000,5.51144,18.37000,1.97703
18.38264,18.38000,5.19135,18.38000,1.57862
18.39264,18.39000,4.85052,18.39000,1.23153
18.40265,18.40000,4.50124,18.40000,0.94739
18.41265,18.41000,4.15632,18.41000,0.73633
18.42265,18.42000,3.82752,18.42000,0.60629
18.43265,18.43000,3.52422,18.43000,0.56241
18.44265,18.44000,3.25259,18.44000,0.60662
18.45265,18.45000,3.01533,18.45000,0.73759
18.46265,18.46000,2.81205,18.46000,0.95098
18.47266,18.47000,2.64008,18.47000,1.23992
18.48266,18.48000,2.49546,18.48000,1.59566
18.49266,18.49000,2.37394,18.49000,2.00825
18.50266,18.50000,2.27187,18.50000,2.46722
18.51266,18.51000,2.18672,18.51000,2.96205
18.52266,18.52000,2.11750,18.52000,3.48262
18.53266,18.53000,2.06467,18.53000,4.01931
18.54267,18.54000,2.02990,18.54000,4.56314
18.55267,18.55000,2.01549,18.55000,5.10569
18.56267,18.56000,2.02373,18.56000,5.63899
18.57267,18.57000,2.05608,18.57000,6.15542
18.58267,18.58000,2.11261,18.58000,6.64765
18.59267,18.59000,2.19149,18.59000,7.10863
