Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.44006,0.44000,0.54089,0.44000,1.22097,0.44000,2.07818
0.45007,0.45000,0.54054,0.45000,1.21925,0.45000,2.07668
0.46007,0.46000,0.54204,0.46000,1.21721,0.46000,2.07500
0.47007,0.47000,0.54528,0.47000,1.21491,0.47000,2.07318
0.48007,0.48000,0.54999,0.48000,1.21242,0.48000,2.07123
0.49007,0.49000,0.55582,0.49000,1.20982,0.49000,2.06920
0.50007,0.50000,0.56231,0.50000,1.20718,0.50000,2.06714
0.51007,0.51000,0.56896,0.51000,1.20457,0.51000,2.06509
0.52008,0.52000,0.57524,0.52000,1.20206,0.52000,2.06311
0.53008,0.53000,0.58068,0.53000,1.19967,0.53000,2.06125
0.54008,0.54000,0.58489,0.54000,1.19743,0.54000,2.05954
0.55008,0.55000,0.58760,0.55000,1.19532,0.55000,2.05798
0.56008,0.56000,0.58871,0.56000,1.19333,0.56000,2.05658
0.57008,0.57000,0.58825,0.57000,1.19143,0.57000,2.05532
0.58008,0.58000,0.58636,0.58000,1.18961,0.58000,2.05418
0.59009,0.59000,0.58332,0.59000,1.18787,0.59000,2.05311
0.60009,0.60000,0.57941,0.60000,1.18621,0.60000,2.05210
0.61009,0.61000,0.57498,0.61000,1.18468,0.61000,2.05112
0.62009,0.62000,0.57034,0.62000,1.18331,0.62000,2.05015
0.63009,0.63000,0.56574,0.63000,1.18214,0.63000,2.04919
0.64009,0.64000,0.56140,0.64000,1.18122,0.64000,2.04821
0.65009,0.65000,0.55747,0.65000,1.18057,0.65000,2.04720
0.66010,0.66000,0.55403,0.66000,1.18021,0.66000,2.04613
0.67010,0.67000,0.55113,0.67000,1.18011,0.67000,2.04498
0.68010,0.68000,0.54878,0.68000,1.18025,0.68000,2.04371
0.69010,0.69000,0.54699,0.69000,1.18056,0.69000,2.04229
0.70010,0.70000,0.54577,0.70000,1.18097,0.70000,2.04070
0.71010,0.71000,0.54516,0.71000,1.18139,0.71000,2.03891
0.72010,0.72000,0.54519,0.72000,1.18177,0.72000,2.03693
0.73011,0.73000,0.54591,0.73000,1.18204,0.73000,2.03476
0.74011,0.74000,0.54737,0.74000,1.18216,0.74000,2.03244
0.75011,0.75000,0.54960,0.75000,1.18212,0.75000,2.03000
0.76011,0.76000,0.55261,0.76000,1.18192,0.76000,2.02750
0.77011,0.77000,0.55638,0.77000,1.18158,0.77000,2.02500
0.78011,0.78000,0.56083,0.78000,1.18116,0.78000,2.02254
0.79011,0.79000,0.56583,0.79000,1.18071,0.79000,2.02018
0.80012,0.80000,0.57120,0.80000,1.18028,0.80000,2.01794
0.81012,0.81000,0.57670,0.81000,1.17994,0.81000,2.01583
0.82012,0.82000,0.58207,0.82000,1.17972,0.82000,2.01387
0.83012,0.83000,0.58702,0.83000,1.17964,0.83000,2.01204
0.84012,0.84000,0.59129,0.84000,1.17972,0.84000,2.01031
0.85012,0.85000,0.59464,0.85000,1.17990,0.85000,2.00864
0.86012,0.86000,0.59690,0.86000,1.18014,0.86000,2.00700
0.87013,0.87000,0.59800,0.87000,1.18034,0.87000,2.00536
0.88013,0.88000,0.59793,0.88000,1.18042,0.88000,2.00369
0.89013,0.89000,0.59681,0.89000,1.18025,0.89000,2.00196
0.90013,0.90000,0.59480,0.90000,1.17973,0.90000,2.00015
0.91013,0.91000,0.59215,0.91000,1.17876,0.91000,1.99826
0.92013,0.92000,0.58917,0.92000,1.17726,0.92000,1.99628
0.93013,0.93000,0.58613,0.93000,1.17516,0.93000,1.99420
0.94014,0.94000,0.58333,0.94000,1.17244,0.94000,1.99201
0.95014,0.95000,0.58100,0.95000,1.16907,0.95000,1.98971
0.96014,0.96000,0.57931,0.96000,1.16507,0.96000,1.98730
0.97014,0.97000,0.57838,0.97000,1.16047,0.97000,1.98479
0.98014,0.98000,0.57823,0.98000,1.15533,0.98000,1.98218
0.99014,0.99000,0.57883,0.99000,1.14972,0.99000,1.97949
1.00014,1.00000,0.58011,1.00000,1.14370,1.00000,1.97674
1.01015,1.01000,0.58191,1.01000,1.13737,1.01000,1.97395
1.02015,1.02000,0.58408,1.02000,1.13078,1.02000,1.97114
1.03015,1.03000,0.58641,1.03000,1.12403,1.03000,1.96833
1.04015,1.04000,0.58870,1.04000,1.11717,1.04000,1.96552
1.05015,1.05000,0.59076,1.05000,1.11030,1.05000,1.96270
1.06015,1.06000,0.59239,1.06000,1.10349,1.06000,1.95984
1.07015,1.07000,0.59347,1.07000,1.09684,1.07000,1.95691
1.08016,1.08000,0.59388,1.08000,1.09043,1.08000,1.95385
1.09016,1.09000,0.59358,1.09000,1.08435,1.09000,1.95064
1.10016,1.10000,0.59261,1.10000,1.07868,1.10000,1.94722
1.11016,1.11000,0.59101,1.11000,1.07348,1.11000,1.94360
1.12016,1.12000,0.58892,1.12000,1.06877,1.12000,1.93976
1.13016,1.13000,0.58647,1.13000,1.06457,1.13000,1.93573
1.14016,1.14000,0.58382,1.14000,1.06083,1.14000,1.93152
1.15017,1.15000,0.58111,1.15000,1.05751,1.15000,1.92720
1.16017,1.16000,0.57848,1.16000,1.05451,1.16000,1.92283
1.17017,1.17000,0.57602,1.17000,1.05173,1.17000,1.91847
1.18017,1.18000,0.57380,1.18000,1.04906,1.18000,1.91421
1.19017,1.19000,0.57183,1.19000,1.04636,1.19000,1.91014
1.20017,1.20000,0.57010,1.20000,1.04351,1.20000,1.90633
1.21017,1.21000,0.56852,1.21000,1.04036,1.21000,1.90288
1.22018,1.22000,0.56703,1.22000,1.03677,1.22000,1.89983
1.23018,1.23000,0.56552,1.23000,1.03260,1.23000,1.89720
1.24018,1.24000,0.56388,1.24000,1.02771,1.24000,1.89498
1.25018,1.25000,0.56202,1.25000,1.02199,1.25000,1.89312
1.26018,1.26000,0.55987,1.26000,1.01537,1.26000,1.89153
1.27018,1.27000,0.55738,1.27000,1.00780,1.27000,1.89007
1.28018,1.28000,0.55452,1.28000,0.99927,1.28000,1.88859
1.29019,1.29000,0.55129,1.29000,0.98985,1.29000,1.88691
1.30019,1.30000,0.54769,1.30000,0.97962,1.30000,1.88487
1.31019,1.31000,0.54373,1.31000,0.96872,1.31000,1.88231
1.32019,1.32000,0.53941,1.32000,0.95734,1.32000,1.87910
1.33019,1.33000,0.53472,1.33000,0.94569,1.33000,1.87514
1.34019,1.34000,0.52963,1.34000,0.93400,1.34000,1.87039
1.35019,1.35000,0.52412,1.35000,0.92248,1.35000,1.86484
1.36020,1.36000,0.51818,1.36000,0.91135,1.36000,1.85853
1.37020,1.37000,0.51182,1.37000,0.90076,1.37000,1.85152
1.38020,1.38000,0.50508,1.38000,0.89081,1.38000,1.84390
1.39020,1.39000,0.49806,1.39000,0.88153,1.39000,1.83578
1.40020,1.40000,0.49090,1.40000,0.87289,1.40000,1.82725
1.41020,1.41000,0.48380,1.41000,0.86481,1.41000,1.81840
1.42020,1.42000,0.47697,1.42000,0.85715,1.42000,1.80931
1.43021,1.43000,0.47066,1.43000,0.84976,1.43000,1.80004
1.44021,1.44000,0.46513,1.44000,0.84250,1.44000,1.79062
1.45021,1.45000,0.46060,1.45000,0.83523,1.45000,1.78107
1.46021,1.46000,0.45730,1.46000,0.82786,1.46000,1.77143
1.47021,1.47000,0.45539,1.47000,0.82037,1.47000,1.76172
1.48021,1.48000,0.45500,1.48000,0.81277,1.48000,1.75197
1.49021,1.49000,0.45620,1.49000,0.80515,1.49000,1.74223
1.50022,1.50000,0.45900,1.50000,0.79764,1.50000,1.73258
1.51022,1.51000,0.46337,1.51000,0.79041,1.51000,1.72310
1.52022,1.52000,0.46923,1.52000,0.78364,1.52000,1.71389
1.53022,1.53000,0.47647,1.53000,0.77750,1.53000,1.70507
1.54022,1.54000,0.48494,1.54000,0.77215,1.54000,1.69674
1.55022,1.55000,0.49442,1.55000,0.76770,1.55000,1.68902
1.56022,1.56000,0.50471,1.56000,0.76421,1.56000,1.68199
1.57023,1.57000,0.51552,1.57000,0.76167,1.57000,1.67572
1.58023,1.58000,0.52657,1.58000,0.76002,1.58000,1.67026
1.59023,1.59000,0.53749,1.59000,0.75917,1.59000,1.66562
1.60023,1.60000,0.54794,1.60000,0.75896,1.60000,1.66180
1.61023,1.61000,0.55751,1.61000,0.75924,1.61000,1.65875
1.62023,1.62000,0.56582,1.62000,0.75983,1.62000,1.65639
1.63023,1.63000,0.57251,1.63000,0.76054,1.63000,1.65465
1.64024,1.64000,0.57724,1.64000,0.76121,1.64000,1.65342
1.65024,1.65000,0.57977,1.65000,0.76168,1.65000,1.65257
1.66024,1.66000,0.57992,1.66000,0.76179,1.66000,1.65198
1.67024,1.67000,0.57763,1.67000,0.76142,1.67000,1.65151
1.68024,1.68000,0.57292,1.68000,0.76047,1.68000,1.65105
1.69024,1.69000,0.56595,1.69000,0.75888,1.69000,1.65048
1.70024,1.70000,0.55697,1.70000,0.75660,1.70000,1.64972
1.71025,1.71000,0.54630,1.71000,0.75365,1.71000,1.64872
1.72025,1.72000,0.53434,1.72000,0.75010,1.72000,1.64745
1.73025,1.73000,0.52150,1.73000,0.74604,1.73000,1.64594
1.74025,1.74000,0.50819,1.74000,0.74161,1.74000,1.64427
1.75025,1.75000,0.49479,1.75000,0.73696,1.75000,1.64249
1.76025,1.76000,0.48161,1.76000,0.73224,1.76000,1.64071
1.77025,1.77000,0.46887,1.77000,0.72763,1.77000,1.63899
1.78026,1.78000,0.45668,1.78000,0.72325,1.78000,1.63734
1.79026,1.79000,0.44504,1.79000,0.71925,1.79000,1.63574
1.80026,1.80000,0.43380,1.80000,0.71576,1.80000,1.63406
1.81026,1.81000,0.42272,1.81000,0.71291,1.81000,1.63215
1.82026,1.82000,0.41145,1.82000,0.71086,1.82000,1.62979
1.83026,1.83000,0.39959,1.83000,0.70975,1.83000,1.62671
1.84027,1.84000,0.38670,1.84000,0.70974,1.84000,1.62270
1.85027,1.85000,0.37241,1.85000,0.71095,1.85000,1.61753
1.86027,1.86000,0.35636,1.86000,0.71344,1.86000,1.61108
1.87027,1.87000,0.33837,1.87000,0.71720,1.87000,1.60329
1.88027,1.88000,0.31833,1.88000,0.72214,1.88000,1.59422
1.89027,1.89000,0.29630,1.89000,0.72804,1.89000,1.58403
1.90027,1.90000,0.27244,1.90000,0.73460,1.90000,1.57295
1.91028,1.91000,0.24703,1.91000,0.74144,1.91000,1.56128
1.92028,1.92000,0.22041,1.92000,0.74810,1.92000,1.54935
1.93028,1.93000,0.19294,1.93000,0.75413,1.93000,1.53747
1.94028,1.94000,0.16501,1.94000,0.75904,1.94000,1.52589
1.95028,1.95000,0.13699,1.95000,0.76241,1.95000,1.51479
1.96028,1.96000,0.10926,1.96000,0.76382,1.96000,1.50427
1.97028,1.97000,0.08218,1.97000,0.76289,1.97000,1.49431
1.98029,1.98000,0.05615,1.98000,0.75921,1.98000,1.48482
1.99029,1.99000,0.03155,1.99000,0.75240,1.99000,1.47558
2.00029,2.00000,0.00879,2.00000,0.74201,2.00000,1.46634
2.01029,2.01000,-0.01172,2.01000,0.72758,2.01000,1.45677
2.02029,2.02000,-0.02967,2.02000,0.70865,2.02000,1.44650
2.03029,2.03000,-0.04483,2.03000,0.68484,2.03000,1.43515
2.04029,2.04000,-0.05711,2.04000,0.65589,2.04000,1.42234
2.05030,2.05000,-0.06665,2.05000,0.62176,2.05000,1.40769
2.06030,2.06000,-0.07371,2.06000,0.58267,2.06000,1.39081
2.07030,2.07000,-0.07877,2.07000,0.53921,2.07000,1.37136
2.08030,2.08000,-0.08236,2.08000,0.49228,2.08000,1.34896
2.09030,2.09000,-0.08507,2.09000,0.44309,2.09000,1.32332
2.10030,2.10000,-0.08741,2.10000,0.39306,2.10000,1.29419
2.11030,2.11000,-0.08979,2.11000,0.34370,2.11000,1.26147
2.12031,2.12000,-0.09241,2.12000,0.29647,2.12000,1.22521
2.13031,2.13000,-0.09527,2.13000,0.25264,2.13000,1.18564
2.14031,2.14000,-0.09815,2.14000,0.21315,2.14000,1.14320
2.15031,2.15000,-0.10062,2.15000,0.17857,2.15000,1.09849
2.16031,2.16000,-0.10207,2.16000,0.14903,2.16000,1.05220
2.17031,2.17000,-0.10174,2.17000,0.12426,2.17000,1.00509
2.18031,2.18000,-0.09884,2.18000,0.10367,2.18000,0.95785
2.19032,2.19000,-0.09253,2.19000,0.08639,2.19000,0.91106
2.20032,2.20000,-0.08203,2.20000,0.07146,2.20000,0.86515
2.21032,2.21000,-0.06664,2.21000,0.05788,2.21000,0.82037
2.22032,2.22000,-0.04582,2.22000,0.04476,2.22000,0.77680
2.23032,2.23000,-0.01917,2.23000,0.03136,2.23000,0.73444
2.24032,2.24000,0.01347,2.24000,0.01718,2.24000,0.69322
2.25032,2.25000,0.05207,2.25000,0.00194,2.25000,0.65317
2.26033,2.26000,0.09638,2.26000,-0.01437,2.26000,0.61440
2.27033,2.27000,0.14589,2.27000,-0.03159,2.27000,0.57721
2.28033,2.28000,0.19993,2.28000,-0.04938,2.28000,0.54207
2.29033,2.29000,0.25762,2.29000,-0.06739,2.29000,0.50961
2.30033,2.30000,0.31793,2.30000,-0.08528,2.30000,0.48051
2.31033,2.31000,0.37979,2.31000,-0.10284,2.31000,0.45544
2.32033,2.32000,0.44208,2.32000,-0.12001,2.32000,0.43490
2.33034,2.33000,0.50376,2.33000,-0.13695,2.33000,0.41915
2.34034,2.34000,0.56393,2.34000,-0.15395,2.34000,0.40809
2.35034,2.35000,0.62189,2.35000,-0.17139,2.35000,0.40125
2.36034,2.36000,0.67722,2.36000,-0.18965,2.36000,0.39779
2.37034,2.37000,0.72976,2.37000,-0.20902,2.37000,0.39659
2.38034,2.38000,0.77957,2.38000,-0.22957,2.38000,0.39639
2.39034,2.39000,0.82692,2.39000,-0.25112,2.39000,0.39587
2.40035,2.40000,0.87216,2.40000,-0.27322,2.40000,0.39387
2.41035,2.41000,0.91563,2.41000,-0.29515,2.41000,0.38951
2.42035,2.42000,0.95755,2.42000,-0.31602,2.42000,0.38227
2.43035,2.43000,0.99799,2.43000,-0.33480,2.43000,0.37205
2.44035,2.44000,1.03678,2.44000,-0.35048,2.44000,0.35915
2.45035,2.45000,1.07354,2.45000,-0.36218,2.45000,0.34425
2.46035,2.46000,1.10776,2.46000,-0.36919,2.46000,0.32825
2.47036,2.47000,1.13883,2.47000,-0.37111,2.47000,0.31220
2.48036,2.48000,1.16615,2.48000,-0.36785,2.48000,0.29712
2.49036,2.49000,1.18922,2.49000,-0.35963,2.49000,0.28394
2.50036,2.50000,1.20766,2.50000,-0.34700,2.50000,0.27337
2.51036,2.51000,1.22133,2.51000,-0.33074,2.51000,0.26579
2.52036,2.52000,1.23024,2.52000,-0.31185,2.52000,0.26126
2.53036,2.53000,1.23461,2.53000,-0.29143,2.53000,0.25950
2.54037,2.54000,1.23484,2.54000,-0.27058,2.54000,0.25989
2.55037,2.55000,1.23142,2.55000,-0.25036,2.55000,0.26155
2.56037,2.56000,1.22489,2.56000,-0.23165,2.56000,0.26343
2.57037,2.57000,1.21585,2.57000,-0.21511,2.57000,0.26444
2.58037,2.58000,1.20481,2.58000,-0.20117,2.58000,0.26354
2.59037,2.59000,1.19225,2.59000,-0.18996,2.59000,0.25986
2.60037,2.60000,1.17853,2.60000,-0.18141,2.60000,0.25281
2.61038,2.61000,1.16394,2.61000,-0.17517,2.61000,0.24210
2.62038,2.62000,1.14869,2.62000,-0.17077,2.62000,0.22782
2.63038,2.63000,1.13295,2.63000,-0.16760,2.63000,0.21036
2.64038,2.64000,1.11690,2.64000,-0.16501,2.64000,0.19040
2.65038,2.65000,1.10071,2.65000,-0.16236,2.65000,0.16881
2.66038,2.66000,1.08455,2.66000,-0.15905,2.66000,0.14654
2.67038,2.67000,1.06863,2.67000,-0.15460,2.67000,0.12456
2.68039,2.68000,1.05308,2.68000,-0.14864,2.68000,0.10374
2.69039,2.69000,1.03800,2.69000,-0.14095,2.69000,0.08478
2.70039,2.70000,1.02341,2.70000,-0.13142,2.70000,0.06817
2.71039,2.71000,1.00923,2.71000,-0.12009,2.71000,0.05417
2.72039,2.72000,0.99531,2.72000,-0.10708,2.72000,0.04280
2.73039,2.73000,0.98147,2.73000,-0.09262,2.73000,0.03392
2.74039,2.74000,0.96748,2.74000,-0.07698,2.74000,0.02723
2.75040,2.75000,0.95318,2.75000,-0.06051,2.75000,0.02235
2.76040,2.76000,0.93843,2.76000,-0.04353,2.76000,0.01887
2.77040,2.77000,0.92313,2.77000,-0.02640,2.77000,0.01641
2.78040,2.78000,0.90724,2.78000,-0.00945,2.78000,0.01463
2.79040,2.79000,0.89076,2.79000,0.00706,2.79000,0.01330
2.80040,2.80000,0.87367,2.80000,0.02290,2.80000,0.01226
2.81040,2.81000,0.85597,2.81000,0.03792,2.81000,0.01145
2.82041,2.82000,0.83761,2.82000,0.05203,2.82000,0.01085
2.83041,2.83000,0.81855,2.83000,0.06523,2.83000,0.01050
2.84041,2.84000,0.79868,2.84000,0.07757,2.84000,0.01043
2.85041,2.85000,0.77793,2.85000,0.08915,2.85000,0.01070
2.86041,2.86000,0.75620,2.86000,0.10011,2.86000,0.01131
2.87041,2.87000,0.73346,2.87000,0.11056,2.87000,0.01226
2.88041,2.88000,0.70969,2.88000,0.12064,2.88000,0.01350
2.89042,2.89000,0.68497,2.89000,0.13042,2.89000,0.01496
2.90042,2.90000,0.65940,2.90000,0.13993,2.90000,0.01656
2.91042,2.91000,0.63317,2.91000,0.14917,2.91000,0.01818
2.92042,2.92000,0.60650,2.92000,0.15805,2.92000,0.01972
2.93042,2.93000,0.57960,2.93000,0.16647,2.93000,0.02108
2.94042,2.94000,0.55267,2.94000,0.17432,2.94000,0.02216
2.95042,2.95000,0.52591,2.95000,0.18145,2.95000,0.02287
2.96043,2.96000,0.49944,2.96000,0.18776,2.96000,0.02314
2.97043,2.97000,0.47334,2.97000,0.19317,2.97000,0.02289
2.98043,2.98000,0.44768,2.98000,0.19761,2.98000,0.02205
2.99043,2.99000,0.42249,2.99000,0.20107,2.99000,0.02056
3.00043,3.00000,0.39779,3.00000,0.20353,3.00000,0.01837
3.01043,3.01000,0.37363,3.01000,0.20499,3.01000,0.01549
3.02043,3.02000,0.35005,3.02000,0.20544,3.02000,0.01193
3.03044,3.03000,0.32713,3.03000,0.20488,3.03000,0.00779
3.04044,3.04000,0.30497,3.04000,0.20328,3.04000,0.00321
3.05044,3.05000,0.28366,3.05000,0.20061,3.05000,-0.00163
3.06044,3.06000,0.26331,3.06000,0.19681,3.06000,-0.00649
3.07044,3.07000,0.24398,3.07000,0.19183,3.07000,-0.01113
3.08044,3.08000,0.22573,3.08000,0.18562,3.08000,-0.01530
3.09044,3.09000,0.20855,3.09000,0.17814,3.09000,-0.01878
3.10045,3.10000,0.19238,3.10000,0.16937,3.10000,-0.02140
3.11045,3.11000,0.17713,3.11000,0.15933,3.11000,-0.02306
3.12045,3.12000,0.16266,3.12000,0.14809,3.12000,-0.02375
3.13045,3.13000,0.14883,3.13000,0.13579,3.13000,-0.02352
3.14045,3.14000,0.13550,3.14000,0.12260,3.14000,-0.02248
3.15045,3.15000,0.12255,3.15000,0.10876,3.15000,-0.02079
3.16045,3.16000,0.10990,3.16000,0.09456,3.16000,-0.01863
3.17046,3.17000,0.09746,3.17000,0.08031,3.17000,-0.01616
3.18046,3.18000,0.08518,3.18000,0.06635,3.18000,-0.01351
3.19046,3.19000,0.07298,3.19000,0.05302,3.19000,-0.01073
3.20046,3.20000,0.06074,3.20000,0.04065,3.20000,-0.00783
3.21046,3.21000,0.04835,3.21000,0.02958,3.21000,-0.00472
3.22046,3.22000,0.03561,3.22000,0.02010,3.22000,-0.00126
3.23046,3.23000,0.02231,3.23000,0.01251,3.23000,0.00274
3.24047,3.24000,0.00823,3.24000,0.00707,3.24000,0.00747
3.25047,3.25000,-0.00685,3.25000,0.00402,3.25000,0.01313
3.26047,3.26000,-0.02310,3.26000,0.00352,3.26000,0.01986
3.27047,3.27000,-0.04061,3.27000,0.00570,3.27000,0.02776
3.28047,3.28000,-0.05939,3.28000,0.01061,3.28000,0.03685
3.29047,3.29000,-0.07931,3.29000,0.01824,3.29000,0.04710
3.30047,3.30000,-0.10014,3.30000,0.02848,3.30000,0.05843
3.31048,3.31000,-0.12154,3.31000,0.04120,3.31000,0.07074
3.32048,3.32000,-0.14314,3.32000,0.05620,3.32000,0.08393
3.33048,3.33000,-0.16452,3.33000,0.07324,3.33000,0.09792
3.34048,3.34000,-0.18529,3.34000,0.09203,3.34000,0.11266
3.35048,3.35000,-0.20512,3.35000,0.11230,3.35000,0.12815
3.36048,3.36000,-0.22373,3.36000,0.13376,3.36000,0.14441
3.37048,3.37000,-0.24095,3.37000,0.15609,3.37000,0.16147
3.38049,3.38000,-0.25666,3.38000,0.17903,3.38000,0.17938
3.39049,3.39000,-0.27080,3.39000,0.20231,3.39000,0.19814
3.40049,3.40000,-0.28333,3.40000,0.22570,3.40000,0.21773
3.41049,3.41000,-0.29426,3.41000,0.24901,3.41000,0.23806
3.42049,3.42000,-0.30362,3.42000,0.27211,3.42000,0.25902
3.43049,3.43000,-0.31143,3.43000,0.29490,3.43000,0.28046
3.44050,3.44000,-0.31777,3.44000,0.31732,3.44000,0.30221
3.45050,3.45000,-0.32272,3.45000,0.33939,3.45000,0.32408
3.46050,3.46000,-0.32640,3.46000,0.36116,3.46000,0.34590
3.47050,3.47000,-0.32894,3.47000,0.38269,3.47000,0.36754
3.48050,3.48000,-0.33051,3.48000,0.40410,3.48000,0.38888
3.49050,3.49000,-0.33127,3.49000,0.42549,3.49000,0.40983
3.50050,3.50000,-0.33141,3.50000,0.44697,3.50000,0.43032
3.51051,3.51000,-0.33108,3.51000,0.46862,3.51000,0.45033
3.52051,3.52000,-0.33047,3.52000,0.49052,3.52000,0.46982
3.53051,3.53000,-0.32971,3.53000,0.51271,3.53000,0.48879
3.54051,3.54000,-0.32895,3.54000,0.53522,3.54000,0.50725
3.55051,3.55000,-0.32833,3.55000,0.55808,3.55000,0.52520
3.56051,3.56000,-0.32799,3.56000,0.58127,3.56000,0.54269
3.57051,3.57000,-0.32805,3.57000,0.60478,3.57000,0.55976
3.58052,3.58000,-0.32864,3.58000,0.62856,3.58000,0.57645
3.59052,3.59000,-0.32984,3.59000,0.65254,3.59000,0.59282
3.60052,3.60000,-0.33171,3.60000,0.67662,3.60000,0.60894
3.61052,3.61000,-0.33428,3.61000,0.70065,3.61000,0.62488
3.62052,3.62000,-0.33751,3.62000,0.72445,3.62000,0.64071
3.63052,3.63000,-0.34136,3.63000,0.74783,3.63000,0.65651
3.64052,3.64000,-0.34573,3.64000,0.77060,3.64000,0.67235
3.65053,3.65000,-0.35052,3.65000,0.79256,3.65000,0.68830
3.66053,3.66000,-0.35562,3.66000,0.81356,3.66000,0.70440
3.67053,3.67000,-0.36091,3.67000,0.83350,3.67000,0.72067
3.68053,3.68000,-0.36633,3.68000,0.85234,3.68000,0.73713
3.69053,3.69000,-0.37180,3.69000,0.87014,3.69000,0.75375
3.70053,3.70000,-0.37731,3.70000,0.88697,3.70000,0.77050
3.71053,3.71000,-0.38287,3.71000,0.90300,3.71000,0.78732
3.72054,3.72000,-0.38853,3.72000,0.91841,3.72000,0.80413
3.73054,3.73000,-0.39436,3.73000,0.93340,3.73000,0.82086
3.74054,3.74000,-0.40045,3.74000,0.94815,3.74000,0.83743
3.75054,3.75000,-0.40686,3.75000,0.96279,3.75000,0.85375
3.76054,3.76000,-0.41364,3.76000,0.97742,3.76000,0.86975
3.77054,3.77000,-0.42083,3.77000,0.99206,3.77000,0.88537
3.78054,3.78000,-0.42836,3.78000,1.00669,3.78000,0.90057
3.79055,3.79000,-0.43615,3.79000,1.02119,3.79000,0.91530
3.80055,3.80000,-0.44404,3.80000,1.03544,3.80000,0.92958
3.81055,3.81000,-0.45180,3.81000,1.04927,3.81000,0.94341
3.82055,3.82000,-0.45919,3.82000,1.06251,3.82000,0.95681
3.83055,3.83000,-0.46592,3.83000,1.07504,3.83000,0.96985
3.84055,3.84000,-0.47174,3.84000,1.08677,3.84000,0.98258
3.85055,3.85000,-0.47641,3.85000,1.09767,3.85000,0.99505
3.86056,3.86000,-0.47976,3.86000,1.10780,3.86000,1.00731
3.87056,3.87000,-0.48168,3.87000,1.11724,3.87000,1.01942
3.88056,3.88000,-0.48214,3.88000,1.12616,3.88000,1.03139
3.89056,3.89000,-0.48119,3.89000,1.13472,3.89000,1.04322
