Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.35005,0.35000,0.49884,0.35000,0.41903,0.35000,0.45636,0.35000,-1.25936,0.35000,-1.16012,0.35000,1.68922
0.36005,0.36000,0.49164,0.36000,0.40265,0.36000,0.43658,0.36000,-1.22982,0.36000,-1.13228,0.36000,1.66779
0.37006,0.37000,0.48228,0.37000,0.38660,0.37000,0.41623,0.37000,-1.19936,0.37000,-1.10078,0.37000,1.64680
0.38006,0.38000,0.47060,0.38000,0.37067,0.38000,0.39570,0.38000,-1.16816,0.38000,-1.06488,0.38000,1.62589
0.39006,0.39000,0.45666,0.39000,0.35479,0.39000,0.37531,0.39000,-1.13635,0.39000,-1.02402,0.39000,1.60479
0.40006,0.40000,0.44074,0.40000,0.33894,0.40000,0.35531,0.40000,-1.10403,0.40000,-0.97791,0.40000,1.58333
0.41006,0.41000,0.42325,0.41000,0.32315,0.41000,0.33584,0.41000,-1.07134,0.41000,-0.92652,0.41000,1.56147
0.42006,0.42000,0.40466,0.42000,0.30745,0.42000,0.31694,0.42000,-1.03842,0.42000,-0.87008,0.42000,1.53922
0.43006,0.43000,0.38546,0.43000,0.29183,0.43000,0.29859,0.43000,-1.00545,0.43000,-0.80905,0.43000,1.51671
0.44007,0.44000,0.36602,0.44000,0.27623,0.44000,0.28066,0.44000,-0.97261,0.44000,-0.74409,0.44000,1.49407
0.45007,0.45000,0.34660,0.45000,0.26054,0.45000,0.26297,0.45000,-0.94017,0.45000,-0.67600,0.45000,1.47144
0.46007,0.46000,0.32729,0.46000,0.24455,0.46000,0.24530,0.46000,-0.90839,0.46000,-0.60561,0.46000,1.44887
0.47007,0.47000,0.30797,0.47000,0.22799,0.47000,0.22742,0.47000,-0.87759,0.47000,-0.53373,0.47000,1.42637
0.48007,0.48000,0.28834,0.48000,0.21053,0.48000,0.20914,0.48000,-0.84815,0.48000,-0.46107,0.48000,1.40382
0.49007,0.49000,0.26798,0.49000,0.19181,0.49000,0.19037,0.49000,-0.82044,0.49000,-0.38824,0.49000,1.38103
0.50007,0.50000,0.24636,0.50000,0.17143,0.50000,0.17112,0.50000,-0.79486,0.50000,-0.31572,0.50000,1.35776
0.51008,0.51000,0.22295,0.51000,0.14903,0.51000,0.15152,0.51000,-0.77177,0.51000,-0.24393,0.51000,1.33375
0.52008,0.52000,0.19727,0.52000,0.12432,0.52000,0.13183,0.52000,-0.75144,0.52000,-0.17322,0.52000,1.30870
0.53008,0.53000,0.16897,0.53000,0.09710,0.53000,0.11237,0.53000,-0.73405,0.53000,-0.10397,0.53000,1.28235
0.54008,0.54000,0.13785,0.54000,0.06734,0.54000,0.09352,0.54000,-0.71960,0.54000,-0.03657,0.54000,1.25439
0.55008,0.55000,0.10394,0.55000,0.03521,0.55000,0.07563,0.55000,-0.70788,0.55000,0.02857,0.55000,1.22454
0.56008,0.56000,0.06750,0.56000,0.00111,0.56000,0.05898,0.56000,-0.69852,0.56000,0.09101,0.56000,1.19253
0.57009,0.57000,0.02896,0.57000,-0.03435,0.57000,0.04374,0.57000,-0.69091,0.57000,0.15036,0.57000,1.15814
0.58009,0.58000,-0.01103,0.58000,-0.07034,0.58000,0.02994,0.58000,-0.68434,0.58000,0.20628,0.58000,1.12125
0.59009,0.59000,-0.05173,0.59000,-0.10593,0.59000,0.01746,0.59000,-0.67799,0.59000,0.25855,0.59000,1.08185
0.60009,0.60000,-0.09233,0.60000,-0.14012,0.60000,0.00611,0.60000,-0.67102,0.60000,0.30708,0.60000,1.04012
0.61009,0.61000,-0.13206,0.61000,-0.17194,0.61000,-0.00442,0.61000,-0.66268,0.61000,0.35190,0.61000,0.99642
0.62009,0.62000,-0.17018,0.62000,-0.20055,0.62000,-0.01444,0.62000,-0.65232,0.62000,0.39315,0.62000,0.95129
0.63009,0.63000,-0.20607,0.63000,-0.22530,0.63000,-0.02427,0.63000,-0.63951,0.63000,0.43108,0.63000,0.90541
0.64010,0.64000,-0.23924,0.64000,-0.24571,0.64000,-0.03419,0.64000,-0.62396,0.64000,0.46598,0.64000,0.85956
0.65010,0.65000,-0.26934,0.65000,-0.26155,0.65000,-0.04442,0.65000,-0.60564,0.65000,0.49813,0.65000,0.81455
0.66010,0.66000,-0.29615,0.66000,-0.27281,0.66000,-0.05507,0.66000,-0.58469,0.66000,0.52780,0.66000,0.77113
0.67010,0.67000,-0.31960,0.67000,-0.27965,0.67000,-0.06618,0.67000,-0.56141,0.67000,0.55513,0.67000,0.73001
0.68010,0.68000,-0.33970,0.68000,-0.28241,0.68000,-0.07771,0.68000,-0.53626,0.68000,0.58014,0.68000,0.69177
0.69010,0.69000,-0.35659,0.69000,-0.28155,0.69000,-0.08954,0.69000,-0.50983,0.69000,0.60271,0.69000,0.65690
0.70010,0.70000,-0.37048,0.70000,-0.27765,0.70000,-0.10155,0.70000,-0.48273,0.70000,0.62261,0.70000,0.62577
0.71011,0.71000,-0.38167,0.71000,-0.27135,0.71000,-0.11357,0.71000,-0.45564,0.71000,0.63954,0.71000,0.59867
0.72011,0.72000,-0.39051,0.72000,-0.26332,0.72000,-0.12546,0.72000,-0.42919,0.72000,0.65319,0.72000,0.57571
0.73011,0.73000,-0.39742,0.73000,-0.25423,0.73000,-0.13705,0.73000,-0.40394,0.73000,0.66332,0.73000,0.55692
0.74011,0.74000,-0.40284,0.74000,-0.24472,0.74000,-0.14822,0.74000,-0.38035,0.74000,0.66978,0.74000,0.54213
0.75011,0.75000,-0.40721,0.75000,-0.23535,0.75000,-0.15883,0.75000,-0.35871,0.75000,0.67258,0.75000,0.53105
0.76011,0.76000,-0.41094,0.76000,-0.22655,0.76000,-0.16875,0.76000,-0.33919,0.76000,0.67189,0.76000,0.52325
0.77011,0.77000,-0.41435,0.77000,-0.21863,0.77000,-0.17787,0.77000,-0.32178,0.77000,0.66802,0.77000,0.51818
0.78012,0.78000,-0.41767,0.78000,-0.21177,0.78000,-0.18609,0.78000,-0.30633,0.78000,0.66141,0.78000,0.51525
0.79012,0.79000,-0.42102,0.79000,-0.20600,0.79000,-0.19331,0.79000,-0.29256,0.79000,0.65263,0.79000,0.51385
0.80012,0.80000,-0.42438,0.80000,-0.20125,0.80000,-0.19949,0.80000,-0.28014,0.80000,0.64228,0.80000,0.51338
0.81012,0.81000,-0.42765,0.81000,-0.19736,0.81000,-0.20464,0.81000,-0.26871,0.81000,0.63103,0.81000,0.51329
0.82012,0.82000,-0.43065,0.82000,-0.19412,0.82000,-0.20880,0.82000,-0.25795,0.82000,0.61949,0.82000,0.51307
0.83012,0.83000,-0.43314,0.83000,-0.19129,0.83000,-0.21209,0.83000,-0.24761,0.83000,0.60825,0.83000,0.51234
0.84013,0.84000,-0.43491,0.84000,-0.18868,0.84000,-0.21468,0.84000,-0.23755,0.84000,0.59779,0.84000,0.51080
0.85013,0.85000,-0.43575,0.85000,-0.18609,0.85000,-0.21679,0.85000,-0.22771,0.85000,0.58849,0.85000,0.50827
0.86013,0.86000,-0.43550,0.86000,-0.18338,0.86000,-0.21863,0.86000,-0.21811,0.86000,0.58058,0.86000,0.50466
0.87013,0.87000,-0.43405,0.87000,-0.18046,0.87000,-0.22043,0.87000,-0.20883,0.87000,0.57415,0.87000,0.49993
0.88013,0.88000,-0.43135,0.88000,-0.17722,0.88000,-0.22238,0.88000,-0.19996,0.88000,0.56917,0.88000,0.49411
0.89013,0.89000,-0.42739,0.89000,-0.17359,0.89000,-0.22465,0.89000,-0.19162,0.89000,0.56548,0.89000,0.48725
0.90013,0.90000,-0.42220,0.90000,-0.16948,0.90000,-0.22733,0.90000,-0.18388,0.90000,0.56283,0.90000,0.47947
0.91014,0.91000,-0.41583,0.91000,-0.16483,0.91000,-0.23047,0.91000,-0.17680,0.91000,0.56093,0.91000,0.47097
0.92014,0.92000,-0.40834,0.92000,-0.15953,0.92000,-0.23406,0.92000,-0.17036,0.92000,0.55947,0.92000,0.46197
0.93014,0.93000,-0.39980,0.93000,-0.15353,0.93000,-0.23802,0.93000,-0.16453,0.93000,0.55817,0.93000,0.45275
0.94014,0.94000,-0.39027,0.94000,-0.14676,0.94000,-0.24224,0.94000,-0.15923,0.94000,0.55682,0.94000,0.44358
0.95014,0.95000,-0.37982,0.95000,-0.13919,0.95000,-0.24658,0.95000,-0.15435,0.95000,0.55528,0.95000,0.43470
0.96014,0.96000,-0.36855,0.96000,-0.13080,0.96000,-0.25085,0.96000,-0.14974,0.96000,0.55350,0.96000,0.42630
0.97014,0.97000,-0.35655,0.97000,-0.12165,0.97000,-0.25488,0.97000,-0.14529,0.97000,0.55153,0.97000,0.41845
0.98015,0.98000,-0.34395,0.98000,-0.11179,0.98000,-0.25849,0.98000,-0.14088,0.98000,0.54946,0.98000,0.41114
0.99015,0.99000,-0.33091,0.99000,-0.10135,0.99000,-0.26150,0.99000,-0.13644,0.99000,0.54746,0.99000,0.40429
1.00015,1.00000,-0.31761,1.00000,-0.09048,1.00000,-0.26381,1.00000,-0.13193,1.00000,0.54569,1.00000,0.39773
1.01015,1.01000,-0.30424,1.01000,-0.07935,1.01000,-0.26534,1.01000,-0.12737,1.01000,0.54433,1.01000,0.39126
1.02015,1.02000,-0.29102,1.02000,-0.06815,1.02000,-0.26604,1.02000,-0.12283,1.02000,0.54348,1.02000,0.38468
1.03015,1.03000,-0.27814,1.03000,-0.05708,1.03000,-0.26594,1.03000,-0.11845,1.03000,0.54318,1.03000,0.37781
1.04015,1.04000,-0.26576,1.04000,-0.04632,1.04000,-0.26507,1.04000,-0.11435,1.04000,0.54336,1.04000,0.37046
1.05016,1.05000,-0.25400,1.05000,-0.03602,1.05000,-0.26349,1.05000,-0.11068,1.05000,0.54385,1.05000,0.36248
1.06016,1.06000,-0.24294,1.06000,-0.02628,1.06000,-0.26128,1.06000,-0.10754,1.06000,0.54437,1.06000,0.35371
1.07016,1.07000,-0.23257,1.07000,-0.01711,1.07000,-0.25847,1.07000,-0.10498,1.07000,0.54459,1.07000,0.34398
1.08016,1.08000,-0.22284,1.08000,-0.00844,1.08000,-0.25510,1.08000,-0.10297,1.08000,0.54414,1.08000,0.33315
1.09016,1.09000,-0.21362,1.09000,-0.00009,1.09000,-0.25117,1.09000,-0.10140,1.09000,0.54266,1.09000,0.32113
1.10016,1.10000,-0.20475,1.10000,0.00823,1.10000,-0.24669,1.10000,-0.10005,1.10000,0.53984,1.10000,0.30788
1.11017,1.11000,-0.19601,1.11000,0.01686,1.11000,-0.24168,1.11000,-0.09872,1.11000,0.53546,1.11000,0.29353
1.12017,1.12000,-0.18718,1.12000,0.02618,1.12000,-0.23619,1.12000,-0.09715,1.12000,0.52946,1.12000,0.27834
1.13017,1.13000,-0.17805,1.13000,0.03652,1.13000,-0.23028,1.13000,-0.09513,1.13000,0.52188,1.13000,0.26272
1.14017,1.14000,-0.16845,1.14000,0.04815,1.14000,-0.22410,1.14000,-0.09254,1.14000,0.51295,1.14000,0.24726
1.15017,1.15000,-0.15828,1.15000,0.06120,1.15000,-0.21779,1.15000,-0.08934,1.15000,0.50306,1.15000,0.23260
1.16017,1.16000,-0.14754,1.16000,0.07561,1.16000,-0.21154,1.16000,-0.08562,1.16000,0.49270,1.16000,0.21941
1.17017,1.17000,-0.13634,1.17000,0.09118,1.17000,-0.20552,1.17000,-0.08156,1.17000,0.48247,1.17000,0.20828
1.18018,1.18000,-0.12487,1.18000,0.10752,1.18000,-0.19986,1.18000,-0.07747,1.18000,0.47300,1.18000,0.19964
1.19018,1.19000,-0.11344,1.19000,0.12414,1.19000,-0.19467,1.19000,-0.07373,1.19000,0.46490,1.19000,0.19372
1.20018,1.20000,-0.10237,1.20000,0.14048,1.20000,-0.18994,1.20000,-0.07073,1.20000,0.45864,1.20000,0.19053
1.21018,1.21000,-0.09202,1.21000,0.15598,1.21000,-0.18566,1.21000,-0.06884,1.21000,0.45454,1.21000,0.18988
1.22018,1.22000,-0.08270,1.22000,0.17017,1.22000,-0.18170,1.22000,-0.06835,1.22000,0.45269,1.22000,0.19141
1.23018,1.23000,-0.07464,1.23000,0.18269,1.23000,-0.17793,1.23000,-0.06942,1.23000,0.45291,1.23000,0.19461
1.24018,1.24000,-0.06798,1.24000,0.19336,1.24000,-0.17418,1.24000,-0.07210,1.24000,0.45479,1.24000,0.19896
1.25019,1.25000,-0.06271,1.25000,0.20216,1.25000,-0.17029,1.25000,-0.07627,1.25000,0.45775,1.25000,0.20394
1.26019,1.26000,-0.05871,1.26000,0.20921,1.26000,-0.16614,1.26000,-0.08170,1.26000,0.46107,1.26000,0.20913
1.27019,1.27000,-0.05575,1.27000,0.21479,1.27000,-0.16162,1.27000,-0.08808,1.27000,0.46403,1.27000,0.21421
1.28019,1.28000,-0.05352,1.28000,0.21921,1.28000,-0.15668,1.28000,-0.09500,1.28000,0.46600,1.28000,0.21900
1.29019,1.29000,-0.05168,1.29000,0.22285,1.29000,-0.15131,1.29000,-0.10208,1.29000,0.46648,1.29000,0.22346
1.30019,1.30000,-0.04988,1.30000,0.22606,1.30000,-0.14555,1.30000,-0.10893,1.30000,0.46523,1.30000,0.22760
1.31020,1.31000,-0.04780,1.31000,0.22916,1.31000,-0.13946,1.31000,-0.11522,1.31000,0.46220,1.31000,0.23148
1.32020,1.32000,-0.04521,1.32000,0.23237,1.32000,-0.13312,1.32000,-0.12070,1.32000,0.45756,1.32000,0.23515
1.33020,1.33000,-0.04195,1.33000,0.23586,1.33000,-0.12664,1.33000,-0.12522,1.33000,0.45164,1.33000,0.23859
1.34020,1.34000,-0.03798,1.34000,0.23968,1.34000,-0.12015,1.34000,-0.12871,1.34000,0.44485,1.34000,0.24176
1.35020,1.35000,-0.03336,1.35000,0.24379,1.35000,-0.11375,1.35000,-0.13124,1.35000,0.43762,1.35000,0.24451
1.36020,1.36000,-0.02827,1.36000,0.24805,1.36000,-0.10759,1.36000,-0.13295,1.36000,0.43036,1.36000,0.24670
1.37020,1.37000,-0.02296,1.37000,0.25221,1.37000,-0.10176,1.37000,-0.13409,1.37000,0.42340,1.37000,0.24816
1.38021,1.38000,-0.01781,1.38000,0.25598,1.38000,-0.09636,1.38000,-0.13492,1.38000,0.41695,1.38000,0.24874
1.39021,1.39000,-0.01321,1.39000,0.25897,1.39000,-0.09143,1.39000,-0.13574,1.39000,0.41109,1.39000,0.24836
1.40021,1.40000,-0.00961,1.40000,0.26078,1.40000,-0.08697,1.40000,-0.13682,1.40000,0.40580,1.40000,0.24698
1.41021,1.41000,-0.00740,1.41000,0.26101,1.41000,-0.08294,1.41000,-0.13835,1.41000,0.40094,1.41000,0.24457
1.42021,1.42000,-0.00695,1.42000,0.25927,1.42000,-0.07924,1.42000,-0.14043,1.42000,0.39628,1.42000,0.24106
1.43021,1.43000,-0.00853,1.43000,0.25528,1.43000,-0.07574,1.43000,-0.14306,1.43000,0.39157,1.43000,0.23635
1.44021,1.44000,-0.01230,1.44000,0.24884,1.44000,-0.07229,1.44000,-0.14613,1.44000,0.38653,1.44000,0.23027
1.45022,1.45000,-0.01830,1.45000,0.23985,1.45000,-0.06875,1.45000,-0.14944,1.45000,0.38096,1.45000,0.22259
1.46022,1.46000,-0.02651,1.46000,0.22836,1.46000,-0.06500,1.46000,-0.15272,1.46000,0.37470,1.46000,0.21310
1.47022,1.47000,-0.03677,1.47000,0.21450,1.47000,-0.06095,1.47000,-0.15568,1.47000,0.36772,1.47000,0.20164
1.48022,1.48000,-0.04889,1.48000,0.19852,1.48000,-0.05654,1.48000,-0.15803,1.48000,0.36009,1.48000,0.18813
1.49022,1.49000,-0.06259,1.49000,0.18074,1.49000,-0.05177,1.49000,-0.15952,1.49000,0.35196,1.49000,0.17263
1.50022,1.50000,-0.07755,1.50000,0.16155,1.50000,-0.04666,1.50000,-0.15998,1.50000,0.34359,1.50000,0.15538
1.51022,1.51000,-0.09339,1.51000,0.14141,1.51000,-0.04128,1.51000,-0.15935,1.51000,0.33526,1.51000,0.13678
1.52023,1.52000,-0.10964,1.52000,0.12080,1.52000,-0.03571,1.52000,-0.15766,1.52000,0.32724,1.52000,0.11743
1.53023,1.53000,-0.12582,1.53000,0.10022,1.53000,-0.03004,1.53000,-0.15503,1.53000,0.31973,1.53000,0.09809
1.54023,1.54000,-0.14135,1.54000,0.08019,1.54000,-0.02437,1.54000,-0.15167,1.54000,0.31284,1.54000,0.07964
1.55023,1.55000,-0.15563,1.55000,0.06119,1.55000,-0.01879,1.55000,-0.14778,1.55000,0.30653,1.55000,0.06299
1.56023,1.56000,-0.16807,1.56000,0.04368,1.56000,-0.01337,1.56000,-0.14357,1.56000,0.30061,1.56000,0.04898
1.57023,1.57000,-0.17809,1.57000,0.02807,1.57000,-0.00821,1.57000,-0.13921,1.57000,0.29477,1.57000,0.03831
1.58024,1.58000,-0.18523,1.58000,0.01469,1.58000,-0.00338,1.58000,-0.13478,1.58000,0.28860,1.58000,0.03147
1.59024,1.59000,-0.18915,1.59000,0.00374,1.59000,0.00100,1.59000,-0.13033,1.59000,0.28166,1.59000,0.02866
1.60024,1.60000,-0.18974,1.60000,-0.00467,1.60000,0.00484,1.60000,-0.12582,1.60000,0.27356,1.60000,0.02978
1.61024,1.61000,-0.18707,1.61000,-0.01058,1.61000,0.00803,1.61000,-0.12119,1.61000,0.26399,1.61000,0.03446
1.62024,1.62000,-0.18150,1.62000,-0.01421,1.62000,0.01048,1.62000,-0.11633,1.62000,0.25278,1.62000,0.04208
1.63024,1.63000,-0.17354,1.63000,-0.01586,1.63000,0.01214,1.63000,-0.11118,1.63000,0.23993,1.63000,0.05182
1.64024,1.64000,-0.16389,1.64000,-0.01598,1.64000,0.01298,1.64000,-0.10565,1.64000,0.22558,1.64000,0.06275
1.65025,1.65000,-0.15332,1.65000,-0.01506,1.65000,0.01304,1.65000,-0.09971,1.65000,0.21002,1.65000,0.07388
1.66025,1.66000,-0.14260,1.66000,-0.01359,1.66000,0.01242,1.66000,-0.09336,1.66000,0.19365,1.66000,0.08424
1.67025,1.67000,-0.13244,1.67000,-0.01203,1.67000,0.01127,1.67000,-0.08664,1.67000,0.17691,1.67000,0.09302
1.68025,1.68000,-0.12337,1.68000,-0.01076,1.68000,0.00978,1.68000,-0.07962,1.68000,0.16025,1.68000,0.09954
1.69025,1.69000,-0.11576,1.69000,-0.01005,1.69000,0.00814,1.69000,-0.07241,1.69000,0.14408,1.69000,0.10337
1.70025,1.70000,-0.10973,1.70000,-0.01004,1.70000,0.00655,1.70000,-0.06513,1.70000,0.12873,1.70000,0.10431
1.71025,1.71000,-0.10520,1.71000,-0.01077,1.71000,0.00518,1.71000,-0.05794,1.71000,0.11445,1.71000,0.10236
1.72026,1.72000,-0.10190,1.72000,-0.01217,1.72000,0.00416,1.72000,-0.05097,1.72000,0.10135,1.72000,0.09773
1.73026,1.73000,-0.09941,1.73000,-0.01407,1.73000,0.00355,1.73000,-0.04436,1.73000,0.08948,1.73000,0.09078
1.74026,1.74000,-0.09723,1.74000,-0.01623,1.74000,0.00338,1.74000,-0.03819,1.74000,0.07880,1.74000,0.08195
1.75026,1.75000,-0.09484,1.75000,-0.01837,1.75000,0.00362,1.75000,-0.03252,1.75000,0.06921,1.75000,0.07176
1.76026,1.76000,-0.09177,1.76000,-0.02019,1.76000,0.00417,1.76000,-0.02733,1.76000,0.06058,1.76000,0.06072
1.77026,1.77000,-0.08763,1.77000,-0.02136,1.77000,0.00496,1.77000,-0.02254,1.77000,0.05272,1.77000,0.04935
1.78026,1.78000,-0.08218,1.78000,-0.02161,1.78000,0.00587,1.78000,-0.01804,1.78000,0.04545,1.78000,0.03809
1.79027,1.79000,-0.07530,1.79000,-0.02066,1.79000,0.00683,1.79000,-0.01364,1.79000,0.03857,1.79000,0.02733
1.80027,1.80000,-0.06700,1.80000,-0.01832,1.80000,0.00776,1.80000,-0.00916,1.80000,0.03187,1.80000,0.01736
1.81027,1.81000,-0.05744,1.81000,-0.01444,1.81000,0.00865,1.81000,-0.00443,1.81000,0.02516,1.81000,0.00840
1.82027,1.82000,-0.04684,1.82000,-0.00899,1.82000,0.00951,1.82000,0.00069,1.82000,0.01830,1.82000,0.00061
1.83027,1.83000,-0.03546,1.83000,-0.00200,1.83000,0.01038,1.83000,0.00626,1.83000,0.01117,1.83000,-0.00594
1.84027,1.84000,-0.02363,1.84000,0.00637,1.84000,0.01132,1.84000,0.01225,1.84000,0.00374,1.84000,-0.01122
1.85028,1.85000,-0.01161,1.85000,0.01589,1.85000,0.01238,1.85000,0.01856,1.85000,-0.00401,1.85000,-0.01521
1.86028,1.86000,0.00033,1.86000,0.02622,1.86000,0.01362,1.86000,0.02497,1.86000,-0.01199,1.86000,-0.01795
1.87028,1.87000,0.01197,1.87000,0.03696,1.87000,0.01505,1.87000,0.03121,1.87000,-0.02009,1.87000,-0.01942
1.88028,1.88000,0.02314,1.88000,0.04770,1.88000,0.01665,1.88000,0.03696,1.88000,-0.02813,1.88000,-0.01963
1.89028,1.89000,0.03371,1.89000,0.05800,1.89000,0.01839,1.89000,0.04194,1.89000,-0.03591,1.89000,-0.01859
1.90028,1.90000,0.04358,1.90000,0.06750,1.90000,0.02023,1.90000,0.04591,1.90000,-0.04320,1.90000,-0.01632
1.91028,1.91000,0.05270,1.91000,0.07591,1.91000,0.02210,1.91000,0.04874,1.91000,-0.04982,1.91000,-0.01288
1.92029,1.92000,0.06101,1.92000,0.08305,1.92000,0.02395,1.92000,0.05037,1.92000,-0.05558,1.92000,-0.00838
1.93029,1.93000,0.06852,1.93000,0.08885,1.93000,0.02571,1.93000,0.05090,1.93000,-0.06035,1.93000,-0.00301
1.94029,1.94000,0.07519,1.94000,0.09335,1.94000,0.02734,1.94000,0.05047,1.94000,-0.06405,1.94000,0.00299
1.95029,1.95000,0.08102,1.95000,0.09668,1.95000,0.02877,1.95000,0.04933,1.95000,-0.06662,1.95000,0.00934
1.96029,1.96000,0.08598,1.96000,0.09900,1.96000,0.02997,1.96000,0.04773,1.96000,-0.06804,1.96000,0.01571
1.97029,1.97000,0.09000,1.97000,0.10050,1.97000,0.03088,1.97000,0.04595,1.97000,-0.06832,1.97000,0.02177
