Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.73159,10.73000,12.81749,10.73000,-1.00776,10.73000,13.79686
10.74160,10.74000,12.62641,10.74000,-1.02327,10.74000,14.34405
10.75160,10.75000,12.44576,10.75000,-0.98284,10.75000,14.86807
10.76160,10.76000,12.27671,10.76000,-0.89508,10.76000,15.32428
10.77160,10.77000,12.12030,10.77000,-0.76996,10.77000,15.67433
10.78160,10.78000,11.97780,10.78000,-0.61815,10.78000,15.88807
10.79160,10.79000,11.85085,10.79000,-0.45030,10.79000,15.94468
10.80160,10.80000,11.74157,10.80000,-0.27649,10.80000,15.83319
10.81161,10.81000,11.65242,10.81000,-0.10588,10.81000,15.55239
10.82161,10.82000,11.58604,10.82000,0.05371,10.82000,15.11025
10.83161,10.83000,11.54485,10.83000,0.19591,10.83000,14.52288
10.84161,10.84000,11.53076,10.84000,0.31596,10.84000,13.81324
10.85161,10.85000,11.54475,10.85000,0.41074,10.85000,13.00964
10.86161,10.86000,11.58667,10.86000,0.47860,10.86000,12.14405
10.87161,10.87000,11.65522,10.87000,0.51918,10.87000,11.25039
10.88162,10.88000,11.74815,10.88000,0.53299,10.88000,10.36290
10.89162,10.89000,11.86266,10.89000,0.52082,10.89000,9.51452
10.90162,10.90000,11.99600,10.90000,0.48321,10.90000,8.73558
10.91162,10.91000,12.14600,10.91000,0.41991,10.91000,8.05260
10.92162,10.92000,12.31129,10.92000,0.32972,10.92000,7.48746
10.93162,10.93000,12.49110,10.93000,0.21084,10.93000,7.05666
10.94163,10.94000,12.68451,10.94000,0.06174,10.94000,6.77090
10.95163,10.95000,12.88946,10.95000,-0.11773,10.95000,6.63502
10.96163,10.96000,13.10196,10.96000,-0.32537,10.96000,6.64837
10.97163,10.97000,13.31597,10.97000,-0.55618,10.97000,6.80569
10.98163,10.98000,13.52386,10.98000,-0.80260,10.98000,7.09828
10.99163,10.99000,13.71725,10.99000,-1.05525,10.99000,7.51520
11.00163,11.00000,13.88800,11.00000,-1.30400,11.00000,8.04427
11.01164,11.01000,14.02905,11.01000,-1.53902,11.01000,8.67257
11.02164,11.02000,14.13503,11.02000,-1.75159,11.02000,9.38657
11.03164,11.03000,14.20256,11.03000,-1.93479,11.03000,10.17181
11.04164,11.04000,14.23038,11.04000,-2.08373,11.04000,11.01237
11.05164,11.05000,14.21922,11.05000,-2.19577,11.05000,11.89026
11.06164,11.06000,14.17150,11.06000,-2.27033,11.06000,12.78485
11.07164,11.07000,14.09093,11.07000,-2.30878,11.07000,13.67255
11.08165,11.08000,13.98215,11.08000,-2.31413,11.08000,14.52683
11.09165,11.09000,13.85027,11.09000,-2.29081,11.09000,15.31869
11.10165,11.10000,13.70057,11.10000,-2.24438,11.10000,16.01751
11.11165,11.11000,13.53822,11.11000,-2.18131,11.11000,16.59234
11.12165,11.12000,13.36809,11.12000,-2.10873,11.12000,17.01354
11.13165,11.13000,13.19464,11.13000,-2.03423,11.13000,17.25457
11.14165,11.14000,13.02191,11.14000,-1.96557,11.14000,17.29397
11.15166,11.15000,12.85352,11.15000,-1.91038,11.15000,17.11722
11.16166,11.16000,12.69285,11.16000,-1.87586,11.16000,16.71853
11.17166,11.17000,12.54315,11.17000,-1.86842,11.17000,16.10225
11.18166,11.18000,12.40772,11.18000,-1.89332,11.18000,15.28381
11.19166,11.19000,12.29004,11.19000,-1.95436,11.19000,14.29026
11.20166,11.20000,12.19374,11.20000,-2.05360,11.20000,13.15995
11.21167,11.21000,12.12262,11.21000,-2.19113,11.21000,11.94165
11.22167,11.22000,12.08047,11.22000,-2.36497,11.22000,10.69268
11.23167,11.23000,12.07096,11.23000,-2.57109,11.23000,9.47641
11.24167,11.24000,12.09747,11.24000,-2.80353,11.24000,8.35901
11.25167,11.25000,12.16304,11.25000,-3.05468,11.25000,7.40569
11.26167,11.26000,12.27028,11.26000,-3.31561,11.26000,6.67670
11.27167,11.27000,12.42138,11.27000,-3.57654,11.27000,6.22330
11.28168,11.28000,12.61806,11.28000,-3.82727,11.28000,6.08408
11.29168,11.29000,12.86159,11.29000,-4.05767,11.29000,6.28177
11.30168,11.30000,13.15279,11.30000,-4.25806,11.30000,6.82089
11.31168,11.31000,13.49198,11.31000,-4.41967,11.31000,7.68637
11.32168,11.32000,13.87896,11.32000,-4.53492,11.32000,8.84340
11.33168,11.33000,14.31302,11.33000,-4.59766,11.33000,10.23847
11.34168,11.34000,14.79281,11.34000,-4.60336,11.34000,11.80181
11.35169,11.35000,15.31633,11.35000,-4.54933,11.35000,13.45109
11.36169,11.36000,15.88081,11.36000,-4.43509,11.36000,15.09631
11.37169,11.37000,16.48256,11.37000,-4.26281,11.37000,16.64551
11.38169,11.38000,17.11672,11.38000,-4.03772,11.38000,18.01085
11.39169,11.39000,17.77688,11.39000,-3.76837,11.39000,19.11465
11.40169,11.40000,18.45485,11.40000,-3.46635,11.40000,19.89495
11.41169,11.41000,19.14055,11.41000,-3.14580,11.41000,20.31004
11.42170,11.42000,19.82233,11.42000,-2.82252,11.42000,20.34181
11.43170,11.43000,20.48757,11.43000,-2.51286,11.43000,19.99746
11.44170,11.44000,21.12351,11.44000,-2.23259,11.44000,19.30943
11.45170,11.45000,21.71795,11.45000,-1.99567,11.45000,18.33338
11.46170,11.46000,22.25994,11.46000,-1.81315,11.46000,17.14452
11.47170,11.47000,22.74023,11.47000,-1.69229,11.47000,15.83231
11.48171,11.48000,23.15158,11.48000,-1.63584,11.48000,14.49410
11.49171,11.49000,23.48899,11.49000,-1.64179,11.49000,13.22797
11.50171,11.50000,23.74980,11.50000,-1.70334,11.50000,12.12562
11.51171,11.51000,23.93377,11.51000,-1.80928,11.51000,11.26551
11.52171,11.52000,24.04303,11.52000,-1.94466,11.52000,10.70713
11.53171,11.53000,24.08197,11.53000,-2.09176,11.53000,10.48675
11.54171,11.54000,24.05704,11.54000,-2.23127,11.54000,10.61502
11.55172,11.55000,23.97652,11.55000,-2.34379,11.55000,11.07670
11.56172,11.56000,23.85022,11.56000,-2.41137,11.56000,11.83239
11.57172,11.57000,23.68904,11.57000,-2.41909,11.57000,12.82208
11.58172,11.58000,23.50461,11.58000,-2.35651,11.58000,13.97018
11.59172,11.59000,23.30873,11.59000,-2.21868,11.59000,15.19161
11.60172,11.60000,23.11292,11.60000,-2.00680,11.60000,16.39834
11.61172,11.61000,22.92793,11.61000,-1.72830,11.61000,17.50608
11.62173,11.62000,22.76339,11.62000,-1.39636,11.62000,18.44041
11.63173,11.63000,22.62751,11.63000,-1.02903,11.63000,19.14200
11.64173,11.64000,22.52688,11.64000,-0.64795,11.64000,19.57045
11.65173,11.65000,22.46635,11.65000,-0.27673,11.65000,19.70654
11.66173,11.66000,22.44905,11.66000,0.06074,11.66000,19.55261
11.67173,11.67000,22.47639,11.67000,0.34222,11.67000,19.13136
11.68173,11.68000,22.54832,11.68000,0.54891,11.68000,18.48297
11.69174,11.69000,22.66342,11.69000,0.66716,11.69000,17.66105
11.70174,11.70000,22.81906,11.70000,0.68985,11.70000,16.72764
11.71174,11.71000,23.01134,11.71000,0.61740,11.71000,15.74772
11.72174,11.72000,23.23496,11.72000,0.45809,11.72000,14.78368
11.73174,11.73000,23.48301,11.73000,0.22777,11.73000,13.89028
11.74174,11.74000,23.74680,11.74000,-0.05136,11.74000,13.11059
11.75175,11.75000,24.01595,11.75000,-0.35260,11.75000,12.47314
11.76175,11.76000,24.27878,11.76000,-0.64726,11.76000,11.99062
11.77175,11.77000,24.52314,11.77000,-0.90738,11.77000,11.66013
11.78175,11.78000,24.73753,11.78000,-1.10851,11.78000,11.46477
11.79175,11.79000,24.91257,11.79000,-1.23211,11.79000,11.37646
11.80175,11.80000,25.04249,11.80000,-1.26739,11.80000,11.35948
11.81175,11.81000,25.12638,11.81000,-1.21230,11.81000,11.37439
11.82176,11.82000,25.16868,11.82000,-1.07348,11.82000,11.38183
11.83176,11.83000,25.17850,11.83000,-0.86510,11.83000,11.34572
11.84176,11.84000,25.16767,11.84000,-0.60668,11.84000,11.23585
11.85176,11.85000,25.14802,11.85000,-0.32044,11.85000,11.02978
11.86176,11.86000,25.12873,11.86000,-0.02874,11.86000,10.71452
11.87176,11.87000,25.11465,11.87000,0.24780,11.87000,10.28787
11.88176,11.88000,25.10581,11.88000,0.49139,11.88000,9.75947
11.89177,11.89000,25.09772,11.89000,0.68750,11.89000,9.15091
11.90177,11.90000,25.08220,11.90000,0.82485,11.90000,8.49503
11.91177,11.91000,25.04835,11.91000,0.89528,11.91000,7.83399
11.92177,11.92000,24.98355,11.92000,0.89357,11.92000,7.21648
11.93177,11.93000,24.87458,11.93000,0.81751,11.93000,6.69433
11.94177,11.94000,24.70880,11.94000,0.66793,11.94000,6.31859
11.95178,11.95000,24.47515,11.95000,0.44901,11.95000,6.13558
11.96178,11.96000,24.16519,11.96000,0.16856,11.96000,6.18303
11.97178,11.97000,23.77381,11.97000,-0.16181,11.97000,6.48676
11.98178,11.98000,23.29987,11.98000,-0.52672,11.98000,7.05800
11.99178,11.99000,22.74657,11.99000,-0.90751,11.99000,7.89172
12.00178,12.00000,22.12156,12.00000,-1.28316,12.00000,8.96615
12.01178,12.01000,21.43685,12.01000,-1.63166,12.01000,10.24346
12.02179,12.02000,20.70839,12.02000,-1.93172,12.02000,11.67160
12.03179,12.03000,19.95536,12.03000,-2.16449,12.03000,13.18725
12.04179,12.04000,19.19910,12.04000,-2.31528,12.04000,14.71952
12.05179,12.05000,18.46179,12.05000,-2.37481,12.05000,16.19433
12.06179,12.06000,17.76496,12.06000,-2.34009,12.06000,17.53908
12.07179,12.07000,17.12799,12.07000,-2.21468,12.07000,18.68730
12.08179,12.08000,16.56679,12.08000,-2.00842,12.08000,19.58299
12.09180,12.09000,16.09273,12.09000,-1.73674,12.09000,20.18428
12.10180,12.10000,15.71201,12.10000,-1.41953,12.10000,20.46600
12.11180,12.11000,15.42542,12.11000,-1.07976,12.11000,20.42126
12.12180,12.12000,15.22855,12.12000,-0.74176,12.12000,20.06171
12.13180,12.13000,15.11232,12.13000,-0.42948,12.13000,19.41654
12.14180,12.14000,15.06377,12.14000,-0.16462,12.14000,18.53036
12.15180,12.15000,15.06701,12.15000,0.03506,12.15000,17.46005
12.16181,12.16000,15.10428,12.16000,0.15714,12.16000,16.27085
12.17181,12.17000,15.15704,12.17000,0.19567,12.17000,15.03200
12.18181,12.18000,15.20720,12.18000,0.15154,12.18000,13.81231
12.19181,12.19000,15.23827,12.19000,0.03243,12.19000,12.67602
12.20181,12.20000,15.23658,12.20000,-0.14789,12.20000,11.67915
12.21181,12.21000,15.19226,12.21000,-0.37066,12.21000,10.86664
12.22182,12.22000,15.09989,12.22000,-0.61356,12.22000,10.27031
12.23182,12.23000,14.95867,12.23000,-0.85238,12.23000,9.90767
12.24182,12.24000,14.77201,12.24000,-1.06286,12.24000,9.78187
12.25182,12.25000,14.54664,12.25000,-1.22278,12.25000,9.88231
12.26182,12.26000,14.29121,12.26000,-1.31384,12.26000,10.18616
12.27182,12.27000,14.01474,12.27000,-1.32329,12.27000,10.66036
12.28182,12.28000,13.72532,12.28000,-1.24506,12.28000,11.26407
12.29183,12.29000,13.42937,12.29000,-1.08011,12.29000,11.95150
12.30183,12.30000,13.13163,12.30000,-0.83620,12.30000,12.67501
12.31183,12.31000,12.83568,12.31000,-0.52695,12.31000,13.38832
12.32183,12.32000,12.54471,12.32000,-0.17053,12.32000,14.04943
12.33183,12.33000,12.26217,12.33000,0.21194,12.33000,14.62301
12.34183,12.34000,11.99232,12.34000,0.59803,12.34000,15.08214
12.35183,12.35000,11.74024,12.35000,0.96563,12.35000,15.40909
12.36184,12.36000,11.51162,12.36000,1.29436,12.36000,15.59545
12.37184,12.37000,11.31211,12.37000,1.56670,12.37000,15.64146
12.38184,12.38000,11.14651,12.38000,1.76897,12.38000,15.55491
12.39184,12.39000,11.01784,12.39000,1.89187,12.39000,15.34953
12.40184,12.40000,10.92661,12.40000,1.93077,12.40000,15.04333
12.41184,12.41000,10.87028,12.41000,1.88565,12.41000,14.65688
12.42184,12.42000,10.84318,12.42000,1.76065,12.42000,14.21172
12.43185,12.43000,10.83680,12.43000,1.56343,12.43000,13.72907
12.44185,12.44000,10.84048,12.44000,1.30422,12.44000,13.22885
12.45185,12.45000,10.84243,12.45000,0.99489,12.45000,12.72895
12.46185,12.46000,10.83093,12.46000,0.64807,12.46000,12.24483
12.47185,12.47000,10.79544,12.47000,0.27635,12.47000,11.78924
12.48185,12.48000,10.72770,12.48000,-0.10822,12.48000,11.37217
12.49186,12.49000,10.62241,12.49000,-0.49451,12.49000,11.00082
12.50186,12.50000,10.47771,12.50000,-0.87240,12.50000,10.67972
12.51186,12.51000,10.29523,12.51000,-1.23288,12.51000,10.41084
12.52186,12.52000,10.08000,12.52000,-1.56792,12.52000,10.19383
12.53186,12.53000,9.83997,12.53000,-1.87050,12.53000,10.02622
12.54186,12.54000,9.58547,12.54000,-2.13447,12.54000,9.90369
12.55186,12.55000,9.32845,12.55000,-2.35453,12.55000,9.82037
12.56187,12.56000,9.08154,12.56000,-2.52620,12.56000,9.76909
12.57187,12.57000,8.85713,12.57000,-2.64581,12.57000,9.74175
12.58187,12.58000,8.66634,12.58000,-2.71053,12.58000,9.72963
12.59187,12.59000,8.51805,12.59000,-2.71848,12.59000,9.72382
12.60187,12.60000,8.41806,12.60000,-2.66884,12.60000,9.71559
12.61187,12.61000,8.36850,12.61000,-2.56215,12.61000,9.69682
12.62187,12.62000,8.36753,12.62000,-2.40060,12.62000,9.66042
12.63188,12.63000,8.40948,12.63000,-2.18833,12.63000,9.60061
12.64188,12.64000,8.48542,12.64000,-1.93175,12.64000,9.51318
12.65188,12.65000,8.58419,12.65000,-1.63966,12.65000,9.39563
12.66188,12.66000,8.69376,12.66000,-1.32339,12.66000,9.24721
12.67188,12.67000,8.80278,12.67000,-0.99664,12.67000,9.06889
12.68188,12.68000,8.90204,12.68000,-0.67531,12.68000,8.86320
12.69188,12.69000,8.98569,12.69000,-0.37691,12.69000,8.63401
12.70189,12.70000,9.05173,12.70000,-0.11969,12.70000,8.38628
12.71189,12.71000,9.10178,12.71000,0.07894,12.71000,8.12561
12.72189,12.72000,9.14001,12.72000,0.20429,12.72000,7.85784
12.73189,12.73000,9.17155,12.73000,0.24665,12.73000,7.58866
12.74189,12.74000,9.20087,12.74000,0.20306,12.74000,7.32341
12.75189,12.75000,9.23053,12.75000,0.07825,12.75000,7.06708
12.76190,12.76000,9.26072,12.76000,-0.11553,12.76000,6.82439
12.77190,12.77000,9.28925,12.77000,-0.35990,12.77000,6.60008
12.78190,12.78000,9.31212,12.78000,-0.63252,12.78000,6.39896
12.79190,12.79000,9.32418,12.79000,-0.90965,12.79000,6.22594
12.80190,12.80000,9.31977,12.80000,-1.16853,12.80000,6.08581
12.81190,12.81000,9.29339,12.81000,-1.38943,12.81000,5.98300
12.82190,12.82000,9.24004,12.82000,-1.55709,12.82000,5.92121
12.83191,12.83000,9.15563,12.83000,-1.66147,12.83000,5.90306
12.84191,12.84000,9.03714,12.84000,-1.69795,12.84000,5.92978
12.85191,12.85000,8.88276,12.85000,-1.66691,12.85000,6.00089
12.86191,12.86000,8.69202,12.86000,-1.57298,12.86000,6.11405
12.87191,12.87000,8.46584,12.87000,-1.42396,12.87000,6.26497
12.88191,12.88000,8.20664,12.88000,-1.22967,12.88000,6.44752
12.89191,12.89000,7.91840,12.89000,-1.00090,12.89000,6.65396
12.90192,12.90000,7.60665,12.90000,-0.74845,12.90000,6.87533
12.91192,12.91000,7.27845,12.91000,-0.48245,12.91000,7.10194
12.92192,12.92000,6.94209,12.92000,-0.21201,12.92000,7.32392
12.93192,12.93000,6.60678,12.93000,0.05499,12.93000,7.53185
12.94192,12.94000,6.28214,12.94000,0.31173,12.94000,7.71724
12.95192,12.95000,5.97760,12.95000,0.55234,12.95000,7.87307
12.96193,12.96000,5.70177,12.96000,0.77159,12.96000,7.99407
12.97193,12.97000,5.46186,12.97000,0.96473,12.97000,8.07704
12.98193,12.98000,5.26318,12.98000,1.12739,12.98000,8.12091
12.99193,12.99000,5.10884,12.99000,1.25552,12.99000,8.12671
13.00193,13.00000,4.99967,13.00000,1.34552,13.00000,8.09748
13.01193,13.01000,4.93435,13.01000,1.39439,13.01000,8.03800
13.02193,13.02000,4.90965,13.02000,1.39989,13.02000,7.95446
13.03194,13.03000,4.92094,13.03000,1.36079,13.03000,7.85404
13.04194,13.04000,4.96256,13.04000,1.27706,13.04000,7.74457
13.05194,13.05000,5.02835,13.05000,1.14998,13.05000,7.63407
13.06194,13.06000,5.11193,13.06000,0.98223,13.06000,7.53044
13.07194,13.07000,5.20708,13.07000,0.77780,13.07000,7.44123
13.08194,13.08000,5.30789,13.08000,0.54180,13.08000,7.37342
13.09194,13.09000,5.40898,13.09000,0.28032,13.09000,7.33330
13.10195,13.10000,5.50567,13.10000,0.00023,13.10000,7.32639
13.11195,13.11000,5.59431,13.11000,-0.29086,13.11000,7.35734
13.12195,13.12000,5.67251,13.12000,-0.58455,13.12000,7.42981
13.13195,13.13000,5.73948,13.13000,-0.87153,13.13000,7.54645
13.14195,13.14000,5.79619,13.14000,-1.14162,13.14000,7.70889
13.15195,13.15000,5.84526,13.15000,-1.38404,13.15000,7.91768
13.16195,13.16000,5.89064,13.16000,-1.58797,13.16000,8.17223
13.17196,13.17000,5.93680,13.17000,-1.74342,13.17000,8.47070
13.18196,13.18000,5.98782,13.18000,-1.84227,13.18000,8.80968
13.19196,13.19000,6.04655,13.19000,-1.87929,13.19000,9.18404
13.20196,13.20000,6.11401,13.20000,-1.85301,13.20000,9.58679
13.21196,13.21000,6.18930,13.21000,-1.76621,13.21000,10.00916
13.22196,13.22000,6.26990,13.22000,-1.62595,13.22000,10.44094
13.23197,13.23000,6.35223,13.23000,-1.44300,13.23000,10.87085
13.24197,13.24000,6.43239,13.24000,-1.23096,13.24000,11.28716
13.25197,13.25000,6.50673,13.25000,-1.00493,13.25000,11.67819
13.26197,13.26000,6.57239,13.26000,-0.78016,13.26000,12.03290
13.27197,13.27000,6.62759,13.27000,-0.57075,13.27000,12.34140
13.28197,13.28000,6.67168,13.28000,-0.38853,13.28000,12.59538
13.29197,13.29000,6.70507,13.29000,-0.24233,13.29000,12.78853
13.30198,13.30000,6.72892,13.30000,-0.13747,13.30000,12.91674
13.31198,13.31000,6.74488,13.31000,-0.07570,13.31000,12.97834
13.32198,13.32000,6.75472,13.32000,-0.05550,13.32000,12.97415
13.33198,13.33000,6.76009,13.33000,-0.07253,13.33000,12.90742
13.34198,13.34000,6.76229,13.34000,-0.12040,13.34000,12.78371
13.35198,13.35000,6.76218,13.35000,-0.19152,13.35000,12.61066
13.36198,13.36000,6.76014,13.36000,-0.27790,13.36000,12.39768
13.37199,13.37000,6.75608,13.37000,-0.37196,13.37000,12.15554
13.38199,13.38000,6.74956,13.38000,-0.46711,13.38000,11.89592
13.39199,13.39000,6.73985,13.39000,-0.55816,13.39000,11.63079
13.40199,13.40000,6.72608,13.40000,-0.64151,13.40000,11.37182
13.41199,13.41000,6.70740,13.41000,-0.71510,13.41000,11.12964
13.42199,13.42000,6.68315,13.42000,-0.77811,13.42000,10.91323
13.43199,13.43000,6.65306,13.43000,-0.83056,13.43000,10.72922
13.44200,13.44000,6.61755,13.44000,-0.87270,13.44000,10.58152
13.45200,13.45000,6.57794,13.45000,-0.90447,13.45000,10.47092
13.46200,13.46000,6.53665,13.46000,-0.92492,13.46000,10.39520
13.47200,13.47000,6.49730,13.47000,-0.93186,13.47000,10.34924
13.48200,13.48000,6.46458,13.48000,-0.92163,13.48000,10.32561
13.49200,13.49000,6.44393,13.49000,-0.88926,13.49000,10.31525
13.50201,13.50000,6.44095,13.50000,-0.82885,13.50000,10.30834
13.51201,13.51000,6.46063,13.51000,-0.73427,13.51000,10.29521
13.52201,13.52000,6.50661,13.52000,-0.60008,13.52000,10.26716
13.53201,13.53000,6.58053,13.53000,-0.42251,13.53000,10.21714
13.54201,13.54000,6.68170,13.54000,-0.20054,13.54000,10.14016
13.55201,13.55000,6.80719,13.55000,0.06328,13.55000,10.03336
13.56201,13.56000,6.95236,13.56000,0.36207,13.56000,9.89594
13.57202,13.57000,7.11179,13.57000,0.68427,13.57000,9.72892
13.58202,13.58000,7.28030,13.58000,1.01370,13.58000,9.53484
13.59202,13.59000,7.45393,13.59000,1.33022,13.59000,9.31741
13.60202,13.60000,7.63027,13.60000,1.61123,13.60000,9.08123
13.61202,13.61000,7.80819,13.61000,1.83397,13.61000,8.83149
13.62202,13.62000,7.98698,13.62000,1.97837,13.62000,8.57369
13.63202,13.63000,8.16531,13.63000,2.02985,13.63000,8.31352
13.64203,13.64000,8.34068,13.64000,1.98129,13.64000,8.05681
13.65203,13.65000,8.50925,13.65000,1.83396,13.65000,7.80965
13.66203,13.66000,8.66637,13.66000,1.59701,13.66000,7.57839
13.67203,13.67000,8.80722,13.67000,1.28598,13.67000,7.36970
13.68203,13.68000,8.92759,13.68000,0.92069,13.68000,7.19033
13.69203,13.69000,9.02435,13.69000,0.52295,13.69000,7.04680
13.70203,13.70000,9.09585,13.70000,0.11452,13.70000,6.94508
13.71204,13.71000,9.14190,13.71000,-0.28452,13.71000,6.89020
13.72204,13.72000,9.16367,13.72000,-0.65689,13.72000,6.88591
13.73204,13.73000,9.16338,13.73000,-0.98883,13.73000,6.93445
13.74204,13.74000,9.14405,13.74000,-1.27027,13.74000,7.03635
13.75204,13.75000,9.10917,13.75000,-1.49488,13.75000,7.19038
13.76204,13.76000,9.06248,13.76000,-1.65980,13.76000,7.39350
13.77205,13.77000,9.00778,13.77000,-1.76525,13.77000,7.64101
13.78205,13.78000,8.94882,13.78000,-1.81413,13.78000,7.92661
13.79205,13.79000,8.88921,13.79000,-1.81156,13.79000,8.24265
13.80205,13.80000,8.83233,13.80000,-1.76439,13.80000,8.58040
13.81205,13.81000,8.78119,13.81000,-1.68078,13.81000,8.93036
13.82205,13.82000,8.73834,13.82000,-1.56983,13.82000,9.28268
13.83205,13.83000,8.70576,13.83000,-1.44109,13.83000,9.62756
13.84206,13.84000,8.68471,13.84000,-1.30413,13.84000,9.95569
13.85206,13.85000,8.67583,13.85000,-1.16815,13.85000,10.25864
13.86206,13.86000,8.67912,13.86000,-1.04148,13.86000,10.52918
13.87206,13.87000,8.69407,13.87000,-0.93130,13.87000,10.76156
13.88206,13.88000,8.71979,13.88000,-0.84326,13.88000,10.95171
13.89206,13.89000,8.75513,13.89000,-0.78144,13.89000,11.09725
13.90206,13.90000,8.79871,13.90000,-0.74825,13.90000,11.19755
13.91207,13.91000,8.84900,13.91000,-0.74460,13.91000,11.25361
13.92207,13.92000,8.90418,13.92000,-0.77009,13.92000,11.26793
13.93207,13.93000,8.96209,13.93000,-0.82330,13.93000,11.24436
13.94207,13.94000,9.02000,13.94000,-0.90211,13.94000,11.18792
13.95207,13.95000,9.07464,13.95000,-1.00400,13.95000,11.10468
13.96207,13.96000,9.12221,13.96000,-1.12629,13.96000,11.00164
13.97208,13.97000,9.15874,13.97000,-1.26625,13.97000,10.88659
13.98208,13.98000,9.18063,13.98000,-1.42102,13.98000,10.76794
13.99208,13.99000,9.18526,13.99000,-1.58723,13.99000,10.65447
14.00208,14.00000,9.17175,14.00000,-1.76056,14.00000,10.55485
14.01208,14.01000,9.14154,14.01000,-1.93515,14.01000,10.47724
14.02208,14.02000,9.09883,14.02000,-2.10326,14.02000,10.42877
14.03208,14.03000,9.05073,14.03000,-2.25536,14.03000,10.41519
14.04209,14.04000,9.00695,14.04000,-2.38088,14.04000,10.44060
14.05209,14.05000,8.97878,14.05000,-2.46948,14.05000,10.50736
14.06209,14.06000,8.97749,14.06000,-2.51250,14.06000,10.61592
14.07209,14.07000,9.01233,14.07000,-2.50445,14.07000,10.76455
14.08209,14.08000,9.08871,14.08000,-2.44394,14.08000,10.94905
14.09209,14.09000,9.20710,14.09000,-2.33396,14.09000,11.16255
14.10209,14.10000,9.36283,14.10000,-2.18146,14.10000,11.39555
14.11210,14.11000,9.54678,14.11000,-1.99630,14.11000,11.63645
14.12210,14.12000,9.74667,14.12000,-1.78999,14.12000,11.87221
14.13210,14.13000,9.94882,14.13000,-1.57423,14.13000,12.08931
14.14210,14.14000,10.13991,14.14000,-1.35972,14.14000,12.27469
14.15210,14.15000,10.30848,14.15000,-1.15519,14.15000,12.41650
14.16210,14.16000,10.44602,14.16000,-0.96671,14.16000,12.50489
14.17210,14.17000,10.54750,14.17000,-0.79746,14.17000,12.53256
14.18211,14.18000,10.61143,14.18000,-0.64778,14.18000,12.49519
14.19211,14.19000,10.63946,14.19000,-0.51558,14.19000,12.39173
14.20211,14.20000,10.63581,14.20000,-0.39691,14.20000,12.22453
14.21211,14.21000,10.60644,14.21000,-0.28686,14.21000,11.99930
14.22211,14.22000,10.55829,14.22000,-0.18033,14.22000,11.72486
14.23211,14.23000,10.49853,14.23000,-0.07284,14.23000,11.41277
14.24212,14.24000,10.43388,14.24000,0.03887,14.24000,11.07683
14.25212,14.25000,10.37019,14.25000,0.15644,14.25000,10.73239
14.26212,14.26000,10.31207,14.26000,0.27973,14.26000,10.39567
14.27212,14.27000,10.26283,14.27000,0.40696,14.27000,10.08286
14.28212,14.28000,10.22443,14.28000,0.53486,14.28000,9.80934
14.29212,14.29000,10.19771,14.29000,0.65910,14.29000,9.58878
14.30212,14.30000,10.18259,14.30000,0.77462,14.30000,9.43241
14.31213,14.31000,10.17843,14.31000,0.87620,14.31000,9.34832
14.32213,14.32000,10.18435,14.32000,0.95890,14.32000,9.34110
14.33213,14.33000,10.19953,14.33000,1.01865,14.33000,9.41159
14.34213,14.34000,10.22348,14.34000,1.05281,14.34000,9.55708
14.35213,14.35000,10.25629,14.35000,1.06051,14.35000,9.77158
14.36213,14.36000,10.29874,14.36000,1.04301,14.36000,10.04644
14.37213,14.37000,10.35226,14.37000,1.00367,14.37000,10.37104
14.38214,14.38000,10.41886,14.38000,0.94771,14.38000,10.73347
14.39214,14.39000,10.50079,14.39000,0.88185,14.39000,11.12122
14.40214,14.40000,10.60027,14.40000,0.81369,14.40000,11.52177
14.41214,14.41000,10.71916,14.41000,0.75104,14.41000,11.92300
14.42214,14.42000,10.85880,14.42000,0.70126,14.42000,12.31354
14.43214,14.43000,11.01992,14.43000,0.67056,14.43000,12.68297
14.44214,14.44000,11.20278,14.44000,0.66332,14.44000,13.02193
14.45215,14.45000,11.40734,14.45000,0.68148,14.45000,13.32225
14.46215,14.46000,11.63353,14.46000,0.72399,14.46000,13.57712
14.47215,14.47000,11.88132,14.47000,0.78633,14.47000,13.78138
14.48215,14.48000,12.15073,14.48000,0.86037,14.48000,13.93183
14.49215,14.49000,12.44144,14.49000,0.93470,14.49000,14.02763
14.50215,14.50000,12.75218,14.50000,0.99570,14.50000,14.07042
14.51216,14.51000,13.07995,14.51000,1.02925,14.51000,14.06445
14.52216,14.52000,13.41937,14.52000,1.02288,14.52000,14.01648
14.53216,14.53000,13.76258,14.53000,0.96771,14.53000,13.93568
14.54216,14.54000,14.09984,14.54000,0.85981,14.54000,13.83353
14.55216,14.55000,14.42052,14.55000,0.70062,14.55000,13.72347
14.56216,14.56000,14.71445,14.56000,0.49659,14.56000,13.62049
14.57216,14.57000,14.97307,14.57000,0.25810,14.57000,13.54045
14.58217,14.58000,15.19018,14.58000,-0.00185,14.58000,13.49913
14.59217,14.59000,15.36224,14.59000,-0.26900,14.59000,13.51124
14.60217,14.60000,15.48817,14.60000,-0.52902,14.60000,13.58949
14.61217,14.61000,15.56889,14.61000,-0.76835,14.61000,13.74373
14.62217,14.62000,15.60664,14.62000,-0.97486,14.62000,13.98041
